PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2018,Antwerpen,Koningin Astridplein,26,51.2180925028,4.4222276808
2018,Antwerpen,Grotebeerstraat,64,51.2083179274,4.42929248127
2018,Antwerpen,Mertens en Torfsstraat,1,51.2095576495,4.405799131
2018,Antwerpen,Sint-Vincentiusstraat,39,51.2057802018,4.41408163699
2018,Antwerpen,Markgravelei,23,51.2002745934,4.39956580718
2018,Antwerpen,Lange Leemstraat,113,51.2078473158,4.41350586809
2018,Antwerpen,Provinciestraat,116,51.214051283,4.42553287685
2018,Antwerpen,Markgravelei,153,51.1965167864,4.4073635071
2018,Antwerpen,Jan Van Beersstraat,5,51.203399197,4.39124643685
2018,Antwerpen,Justitiestraat,13,51.2091593815,4.4071536491
2018,Antwerpen,Cuperusstraat,35,51.2040144213,4.42721444621
2018,Antwerpen,Grotehondstraat,83,51.2060639501,4.43107253333
2018,Antwerpen,Oudekerkstraat,29,51.199833562,4.39734308832
2018,Antwerpen,Lamorinièrestraat,107,51.2044712787,4.42161206088
2018,Antwerpen,Wambachstraat,38,51.2022255939,4.41772498206
2018,Antwerpen,Pelikaanstraat,38,51.2158230691,4.420119933
2018,Antwerpen,Mechelsesteenweg,165,51.2046482803,4.41124161128
2018,Antwerpen,Korte Van Ruusbroecstraat,30,51.2082534182,4.42547607872
2018,Antwerpen,Van Immerseelstraat,51,51.21142533,4.42362535902
2018,Antwerpen,Rolwagenstraat,79,51.2081564343,4.42675450184
2018,Antwerpen,Bexstraat,22,51.2096703179,4.41264404586
2018,Antwerpen,Dageraadplaats,1,51.2067007169,4.43051606087
2018,Antwerpen,Brialmontlei,36,51.2092866056,4.42072037055
2018,Antwerpen,Lange Lozanastraat,90,51.2038322853,4.40436254961
2018,Antwerpen,Quellinstraat,21,51.2166807751,4.41666583353
2018,Antwerpen,Hertsdeinstraat,29,51.2038815421,4.39933115897
2018,Antwerpen,Moonsstraat,33,51.201273404,4.39813532669
2018,Antwerpen,Terliststraat,3,51.2127603722,4.41926373437
2018,Antwerpen,Anselmostraat,75,51.2056320003,4.40478648321
2018,Antwerpen,Desguinlei,160,51.1948407382,4.4017259552
2018,Antwerpen,Haantjeslei,110A,51.2015739327,4.40132305521
2018,Antwerpen,Vinkenstraat,17,51.2045125092,4.40529898185
2018,Antwerpen,Van Leriusstraat,21,51.2119197407,4.41996145134
2018,Antwerpen,Zurenborgstraat,9,51.2053327411,4.42579170626
2018,Antwerpen,Plantin en Moretuslei,47,51.21072297,4.42109148074
2018,Antwerpen,Van Luppenstraat,49,51.2021604006,4.42751856242
2018,Antwerpen,Kielsevest,6,51.1977168724,4.39466622011
2018,Antwerpen,Florisstraat,10,51.2089708907,4.4132164776
2018,Antwerpen,Boudewijnsstraat,9,51.2059223171,4.39884059462
2018,Antwerpen,Korte Van Ruusbroecstraat,12,51.2086159155,4.42511749926
2018,Antwerpen,Rubenslei,9,51.2142581526,4.41413966366
2018,Antwerpen,Kleinehondstraat,12,51.2063616553,4.43003740598
2018,Antwerpen,Consciencestraat,5,51.2079195687,4.41820854661
2018,Antwerpen,Moonsstraat,15,51.2019348449,4.39713551851
2018,Antwerpen,De Damhouderestraat,1,51.2082953027,4.40440265555
2018,Antwerpen,Leeuwerikstraat,1,51.2132511067,4.42447073479
2018,Antwerpen,Van Eycklei,27,51.2101589916,4.41458022484
2018,Antwerpen,Jacob Jordaensstraat,62,51.209091301,4.41514839809
2018,Antwerpen,Mechelsesteenweg,45,51.2090692567,4.40866681916
2018,Antwerpen,Edelinckstraat,21,51.209806822,4.41077816829
2018,Antwerpen,Ballaarstraat,101,51.2024494306,4.40156132909
2018,Antwerpen,Fourmentstraat,19,51.2058634886,4.40581345546
2018,Antwerpen,Dolfijnstraat,33,51.2074360021,4.43328786991
2018,Antwerpen,Wolfstraat,5,51.2081207127,4.43219001148
2018,Antwerpen,Plantin en Moretuslei,1,51.210603497,4.41887885673
2018,Antwerpen,Marialei,24,51.2017395282,4.42076893703
2018,Antwerpen,Jozef De Bomstraat,30,51.2064200481,4.40497440642
2018,Antwerpen,Marialei,60,51.2010417749,4.42270276688
2018,Antwerpen,Van Breestraat,17,51.2101299967,4.40965584662
2018,Antwerpen,Belgiëlei,101,51.2056663517,4.41840944935
2018,Antwerpen,Durletstraat,20,51.2016613306,4.4036866964
2018,Antwerpen,Jacob Jordaensstraat,80,51.2089817325,4.41446528906
2018,Antwerpen,Wambachstraat,2,51.2025914657,4.41868584517
2018,Antwerpen,Ballaarstraat,57,51.2030369516,4.40298995566
2018,Antwerpen,Lange Kievitstraat,59,51.2130239846,4.419511888
2018,Antwerpen,Lange Lozanastraat,54,51.2049877584,4.40404065145
2018,Antwerpen,Van Diepenbeeckstraat,74,51.2043412867,4.42340930803
2018,Antwerpen,Justitiestraat,31,51.2086954483,4.40589645365
2018,Antwerpen,Brialmontlei,18,51.2094882494,4.4200357321
2018,Antwerpen,Sanderusstraat,25,51.207879398,4.40558499394
2018,Antwerpen,Mechelsesteenweg,63,51.2085572314,4.4090555916
2018,Antwerpen,Jacob Jacobsstraat,57,51.2114663375,4.42083502525
2018,Antwerpen,Sanderusstraat,78,51.2062796644,4.40284829457
2018,Antwerpen,Markgravelei,41,51.200189599,4.39976590368
2018,Antwerpen,Brialmontlei,64,51.2093399533,4.42201288612
2018,Antwerpen,Korte Leemstraat,42,51.2081508063,4.4122118813
2018,Antwerpen,Boudewijnsstraat,57A,51.2046312015,4.40090314093
2018,Antwerpen,Sint-Vincentiusstraat,3,51.2064942504,4.41452348376
2018,Antwerpen,Dolfijnstraat,51,51.2080093443,4.43399025817
2018,Antwerpen,Lange Lozanastraat,103,51.2035312453,4.40585005616
2018,Antwerpen,Sint-Laureisstraat,122,51.2025321971,4.39647988535
2018,Antwerpen,Van Immerseelstraat,33,51.2122519214,4.42359071041
2018,Antwerpen,Plantin en Moretuslei,88,51.2104550637,4.42469016075
2018,Antwerpen,Mechelsesteenweg,17,51.2103383545,4.40834036732
2018,Antwerpen,Van Diepenbeeckstraat,28,51.2054132068,4.42369002565
2018,Antwerpen,Provinciestraat,20,51.2171370706,4.42685840522
2018,Antwerpen,De Moystraat,11,51.2076376307,4.4063584985
2018,Antwerpen,Draakstraat,9,51.2066062972,4.43093275265
2018,Antwerpen,Rijfstraat,10,51.2161233762,4.41866060604
2018,Antwerpen,Miraeusstraat,2,51.2064326798,4.40084917734
2018,Antwerpen,Korte Van Peltstraat,19,51.1991763685,4.39753252456
2018,Antwerpen,Quellinstraat,56,51.215555562,4.41567086025
2018,Antwerpen,Anselmostraat,22,51.2076244345,4.40311816762
2018,Antwerpen,Van Schoonbekestraat,154,51.1996812137,4.40355256036
2018,Antwerpen,Dolfijnstraat,15,51.2070673153,4.43292676649
2018,Antwerpen,Lamorinièrestraat,125,51.2038061806,4.42110922823
2018,Antwerpen,Grotebeerstraat,36,51.2075812428,4.42857977464
2018,Antwerpen,Grotehondstraat,9,51.2061894872,4.42730978249
2018,Antwerpen,Provinciestraat,134,51.21341554,4.42570210789
2018,Antwerpen,Lamorinièrestraat,178,51.2028811951,4.41965193303
2018,Antwerpen,Van Schoonbekestraat,108,51.2009781361,4.40509042323
2018,Antwerpen,Van Luppenstraat,67,51.2017814843,4.42726598273
2018,Antwerpen,Diamantstraat,18,51.2048340584,4.3971779615
2018,Antwerpen,Lange Batterijstraat,25,51.2037777365,4.39606141906
2018,Antwerpen,Van Peltstraat,44,51.1997253648,4.39760855431
2018,Antwerpen,Stanleystraat,23,51.2017040052,4.42920510862
2018,Antwerpen,Ketsstraat,15,51.214957274,4.42653279024
2018,Antwerpen,Korte Lozanastraat,7,51.197120829,4.40837931185
2018,Antwerpen,Cobdenstraat,4,51.2025228345,4.42836718163
2018,Antwerpen,Haantjeslei,185,51.2012525849,4.40261262489
2018,Antwerpen,Sint-Laureisstraat,104,51.2029021082,4.3967017379
2018,Antwerpen,Isabella Brantstraat,9,51.2056310931,4.4070572567
2018,Antwerpen,Lange Van Ruusbroecstraat,43,51.2082725939,4.4272371613
2018,Antwerpen,Milisstraat,48,51.2136927323,4.42771601836
2018,Antwerpen,Oostenstraat,45,51.2071005044,4.42614489534
2018,Antwerpen,Ommeganckstraat,74,51.2159253002,4.42529889942
2018,Antwerpen,Lange Leemstraat,213,51.2060890032,4.41752219149
2018,Antwerpen,Desguinlei,56,51.1930556677,4.40951231033
2018,Antwerpen,Bleekhofstraat,29,51.2119101782,4.42748019039
2018,Antwerpen,Lange Leemstraat,184,51.2058790441,4.41728086769
2018,Antwerpen,Albertstraat,40,51.2049864958,4.41437989941
2018,Antwerpen,Lamorinièrestraat,46,51.2069251699,4.4228827984
2018,Antwerpen,Rolwagenstraat,26,51.2097678769,4.42603259362
2018,Antwerpen,Zurenborgstraat,19,51.2050373075,4.42575771581
2018,Antwerpen,Van Trierstraat,54,51.200037911,4.4002930091
2018,Antwerpen,Rubenslei,37,51.2130607175,4.41413619075
2018,Antwerpen,Arendstraat,27,51.2067661795,4.4280345478
2018,Antwerpen,Catharina Beersmansstraat,28,51.1990115897,4.39292956932
2018,Antwerpen,Diamantstraat,8,51.2048878997,4.39680855306
2018,Antwerpen,Lange Van Ruusbroecstraat,61,51.2086211063,4.42806741234
2018,Antwerpen,Broederminstraat,55,51.2019959618,4.39603731442
2018,Antwerpen,Lange Lozanastraat,11A,51.2065732542,4.40244757859
2018,Antwerpen,Arthur Goemaerelei,10,51.1978888027,4.40302115116
2018,Antwerpen,Plantin en Moretuslei,71,51.2108349169,4.42468518412
2018,Antwerpen,Terliststraat,50,51.2113379987,4.41916228647
2018,Antwerpen,Grotebeerstraat,18,51.2069275648,4.42795004606
2018,Antwerpen,Breughelstraat,28,51.2079543464,4.41539308415
2018,Antwerpen,Jacob Jacobsstraat,5,51.2112746383,4.41830502834
2018,Antwerpen,Jozef De Bomstraat,65,51.2062949481,4.4066042228
2018,Antwerpen,Juliaan Dillensstraat,30,51.1985856484,4.39642368881
2018,Antwerpen,Isabella Brantstraat,37,51.2052332225,4.40608323238
2018,Antwerpen,Omheining Statie van Borgerhout,1,51.2069482905,4.43441645444
2018,Antwerpen,Van den Nestlei,1,51.2098467336,4.42372994386
2018,Antwerpen,Jan Blockxstraat,8,51.2044508485,4.40669885025
2018,Antwerpen,Grétrystraat,50,51.2021583509,4.41688448602
2018,Antwerpen,Ballaarstraat,5,51.2041444359,4.40412828214
2018,Antwerpen,Sint-Thomasstraat,20,51.2043385278,4.41224347087
2018,Antwerpen,Belegstraat,23,51.2054035929,4.39478135285
2018,Antwerpen,Stefaniestraat,23,51.2048302952,4.40339736964
2018,Antwerpen,Vlijtstraat,74,51.2066392043,4.43901375355
2018,Antwerpen,Plantin en Moretuslei,53,51.2106876813,4.42141155865
2018,Antwerpen,Dolfijnstraat,86,51.2084098446,4.43499305836
2018,Antwerpen,De Keyserlei,28,51.2169766588,4.41713600748
2018,Antwerpen,Jan Blockxstraat,18,51.2042944578,4.40639753338
2018,Antwerpen,Lange Leemstraat,231,51.2054516006,4.41886966643
2018,Antwerpen,Draakstraat,37,51.2062858643,4.43192935792
2018,Antwerpen,Aarschotplaats,4,51.2070623849,4.40873804801
2018,Antwerpen,Lange Lozanastraat,138,51.2026286251,4.40528402865
2018,Antwerpen,Robert Molsstraat,40,51.2001894966,4.40176000303
2018,Antwerpen,Gounodstraat,3,51.2055285123,4.40898553622
2018,Antwerpen,Haantjeslei,149,51.2021022597,4.40323505882
2018,Antwerpen,Haantjeslei,88,51.2021091467,4.40052736671
2018,Antwerpen,Provinciestraat,324,51.208764158,4.424507521
2018,Antwerpen,Nottebohmstraat,12,51.2077839619,4.43110218779
2018,Antwerpen,Provinciestraat,172,51.21240855,4.42573821411
2018,Antwerpen,Grétrystraat,3,51.2035057503,4.41593098411
2018,Antwerpen,Grotebeerstraat,8,51.2067521471,4.42769998667
2018,Antwerpen,Grotehondstraat,37,51.2062187694,4.42841545906
2018,Antwerpen,Van Beethovenstraat,2,51.2028229222,4.41631272912
2018,Antwerpen,Van Luppenstraat,29,51.2024406663,4.42786359024
2018,Antwerpen,Tweelingenstraat,84,51.2081056193,4.43556699945
2018,Antwerpen,Van Noortstraat,2,51.2099908692,4.41137048194
2018,Antwerpen,Sint-Laureisstraat,51,51.203375866,4.39752802409
2018,Antwerpen,Lange Leemstraat,166,51.2061147065,4.41644534255
2018,Antwerpen,Lange Kievitstraat,77,51.2130209448,4.42009061603
2018,Antwerpen,Hertoginstraat,15,51.2081945351,4.41011631354
2018,Antwerpen,Magdalenastraat,1,51.2089477161,4.42651237727
2018,Antwerpen,Magdalenastraat,35,51.2092434569,4.42755048787
2018,Antwerpen,Charlottalei,30,51.2085006808,4.41775942455
2018,Antwerpen,Helenalei,35,51.2007765359,4.42209354563
2018,Antwerpen,Helenalei,1,51.2016983343,4.42162804935
2018,Antwerpen,Lange Achteromstraat,13,51.2024359429,4.39567015876
2018,Antwerpen,Antoon van Dyckstraat,25,51.2088987685,4.41604326916
2018,Antwerpen,Kreeftstraat,20,51.2073975191,4.43182814056
2018,Antwerpen,Van Putlei,64,51.1958736056,4.40043347404
2018,Antwerpen,Borgerhoutsestraat,33,51.2133191347,4.42743647678
2018,Antwerpen,Lange Lozanastraat,203,51.2003893353,4.40748880856
2018,Antwerpen,Mechelsesteenweg,212,51.2027095994,4.41162941525
2018,Antwerpen,Victor Driessensstraat,41,51.1999274153,4.39339388552
2018,Antwerpen,Grétrystraat,39,51.2028216311,4.4174796667
2018,Antwerpen,Lange Leemstraat,148,51.2063980518,4.41593094778
2018,Antwerpen,Van Schoonbekestraat,73,51.2018648712,4.40697412946
2018,Antwerpen,Montignystraat,159,51.1994543252,4.39134204774
2018,Antwerpen,Quinten Matsijslei,11,51.2139464792,4.41715471469
2018,Antwerpen,Sterstraat,24,51.2037589268,4.41349730619
2018,Antwerpen,Belgiëlei,189,51.202374051,4.41402748446
2018,Antwerpen,Bronstraat,3,51.1935545988,4.41107613538
2018,Antwerpen,Cuylitsstraat,56,51.2045361235,4.39135860644
2018,Antwerpen,Karel Oomsstraat,57,51.1933421577,4.40865785142
2018,Antwerpen,Van Putlei,11,51.1968529244,4.40466083283
2018,Antwerpen,Bosmanslei,20,51.1957085437,4.40183773558
2018,Antwerpen,Marialei,42,51.2013394069,4.42206343697
2018,Antwerpen,Jan Van Rijswijcklaan,127,51.1951772785,4.40441675576
2018,Antwerpen,Charlottalei,12,51.2091969236,4.41797538424
2018,Antwerpen,Korte Leemstraat,4,51.2072773616,4.41134406599
2018,Antwerpen,Frankrijklei,93,51.2132676228,4.41154725993
2018,Antwerpen,Belgiëlei,5,51.2086508842,4.42282944904
2018,Antwerpen,Hemelstraat,33,51.2093422494,4.41016800495
2018,Antwerpen,Steenbokstraat,29,51.2066570286,4.42684433511
2018,Antwerpen,Isabella Brantstraat,19,51.2054980011,4.40670200708
2018,Antwerpen,Rembrandtstraat,10,51.2099377242,4.41381843028
2018,Antwerpen,Mechelsesteenweg,247,51.2013843735,4.41345579122
2018,Antwerpen,Jan Van Rijswijcklaan,109,51.1955547999,4.40497925634
2018,Antwerpen,Mechelsesteenweg,265,51.2005772696,4.41423001851
2018,Antwerpen,Borgerhoutsestraat,15,51.2135453017,4.42686017346
2018,Antwerpen,Draakstraat,19,51.2065087492,4.43131352324
2018,Antwerpen,Filomenastraat,11,51.2063667601,4.42972920067
2018,Antwerpen,Belgiëlei,201,51.2020676126,4.4133862063
2018,Antwerpen,Montignystraat,106,51.2013511718,4.39128004245
2018,Antwerpen,Paleisstraat,25,51.2071502476,4.40141689301
2018,Antwerpen,Nottebohmstraat,30,51.2083180987,4.43152374992
2018,Antwerpen,Aarschotstraat,21,51.2065846435,4.4084935217
2018,Antwerpen,Van Schoonbekestraat,55,51.2024295282,4.40777754384
2018,Antwerpen,Haantjeslei,28,51.2032279113,4.39825920525
2018,Antwerpen,Albertstraat,29,51.2047060487,4.41485551541
2018,Antwerpen,De Braekeleerstraat,28,51.200517,4.39324569879
2018,Antwerpen,Jonghelinckstraat,13,51.2010695355,4.39559609713
2018,Antwerpen,Koningin Astridplein,44,51.2188501306,4.42023824322
2018,Antwerpen,Grotehondstraat,19,51.2061979085,4.42772260128
2018,Antwerpen,Hemelstraat,15,51.2091231083,4.40941311522
2018,Antwerpen,Boudewijnsstraat,105,51.2037055489,4.40255964231
2018,Antwerpen,Sint-Jozefstraat,15,51.2070998655,4.41151933019
2018,Antwerpen,Lange Achteromstraat,31,51.2028357989,4.39584180214
2018,Antwerpen,Korte Achteromstraat,13,51.2030289952,4.3964531463
2018,Antwerpen,Lamorinièrestraat,145,51.2031382025,4.42081115177
2018,Antwerpen,Montebellostraat,21,51.2074204541,4.40830064354
2018,Antwerpen,Haantjeslei,167,51.2015200007,4.40319112545
2018,Antwerpen,Haantjeslei,114,51.2014299353,4.40133139383
2018,Antwerpen,Ploegstraat,27,51.2145376561,4.42439143205
2018,Antwerpen,Van Peltstraat,62,51.1994361191,4.39723468021
2018,Antwerpen,Zurenborgstraat,37,51.2045545751,4.42568185719
2018,Antwerpen,Cuylitsstraat,21,51.2045917681,4.39392239118
2018,Antwerpen,Jan Van Rijswijcklaan,70,51.1974683463,4.40641996362
2018,Antwerpen,Pelikaanstraat,18A,51.2163296117,4.42021953672
2018,Antwerpen,Zonnewijzerstraat,44,51.2019375992,4.41509982802
2018,Antwerpen,Sint-Jozefstraat,68,51.2071023767,4.41321280838
2018,Antwerpen,Korte Van Peltstraat,9,51.1995157951,4.39707935907
2018,Antwerpen,Harmoniestraat,136,51.1999885169,4.40809207643
2018,Antwerpen,Lange Lozanastraat,7,51.2065452966,4.40214950409
2018,Antwerpen,Markgravelei,94,51.1983285488,4.402612462
2018,Antwerpen,Montignystraat,6,51.2050571304,4.39207314297
2018,Antwerpen,Tweelingenstraat,66,51.2078433812,4.43517325782
2018,Antwerpen,Lemméstraat,25,51.1997766718,4.40324975803
2018,Antwerpen,Juliaan Dillensstraat,12,51.1988799719,4.39699527036
2018,Antwerpen,Robert Molsstraat,29,51.2001905839,4.40235488585
2018,Antwerpen,Haringrodestraat,7,51.204387626,4.4145316872
2018,Antwerpen,Stanleystraat,2,51.2028462011,4.42826544241
2018,Antwerpen,Aarschotplaats,16,51.2068829504,4.40854987151
2018,Antwerpen,Van Schoonbekestraat,20,51.2041114671,4.40929320544
2018,Antwerpen,Tweelingenstraat,13,51.2073142462,4.43403019967
2018,Antwerpen,Boomgaardstraat,65,51.2004546964,4.42240435031
2018,Antwerpen,Ramstraat,44,51.2074716245,4.42954607332
2018,Antwerpen,Fransenplaats,7,51.2007704009,4.39781581088
2018,Antwerpen,Lange Herentalsestraat,4,51.2160981499,4.41709343556
2018,Antwerpen,Somersstraat,33,51.2116198746,4.42487503495
2018,Antwerpen,Rubenslei,19,51.2126460345,4.41189715055
2018,Antwerpen,Van Leriusstraat,36,51.212220491,4.4189325663
2018,Antwerpen,Brialmontlei,8,51.2096081534,4.4196288945
2018,Antwerpen,Oudekerkstraat,40,51.199782355,4.39649552126
2018,Antwerpen,Desguinlei,100,51.1944462019,4.40426641096
2018,Antwerpen,Boomgaardstraat,151,51.2012130964,4.42664032092
2018,Antwerpen,Hof ter Bekestraat,26,51.2010345769,4.39632989204
2018,Antwerpen,De Beuckerstraat,24,51.1988571907,4.39366455588
2018,Antwerpen,Lange Leemstraat,138,51.2069028926,4.41422297284
2018,Antwerpen,Lamorinièrestraat,28,51.2074710722,4.42261385545
2018,Antwerpen,Quellinstraat,36,51.2163662834,4.41575212082
2018,Antwerpen,Lange Leemstraat,34,51.2094600913,4.41015795141
2018,Antwerpen,Korte Van Peltstraat,20,51.1991028395,4.3971835403
2018,Antwerpen,Montignystraat,98,51.2015448667,4.3913117581
2018,Antwerpen,Provinciestraat,19,51.2168656492,4.42734152389
2018,Antwerpen,Boomgaardstraat,55,51.2003306833,4.4221482541
2018,Antwerpen,Cobdenstraat,16,51.2022683076,4.42813950532
2018,Antwerpen,Lange Leemstraat,399,51.2038475928,4.42631554591
2018,Antwerpen,Dageraadplaats,8,51.207252448,4.43098527951
2018,Antwerpen,Sint-Jozefstraat,43,51.2074927433,4.41321576194
2018,Antwerpen,Rudolfstraat,19,51.2053070197,4.40225133408
2018,Antwerpen,Cuylitsstraat,64,51.204474252,4.39105795941
2018,Antwerpen,Mechelsesteenweg,88,51.2079804076,4.40863954202
2018,Antwerpen,Belgiëlei,128,51.2051987788,4.41667776346
2018,Antwerpen,Wambachstraat,23,51.2021697359,4.41824457228
2018,Antwerpen,Haringrodestraat,97,51.2005213458,4.41629461063
2018,Antwerpen,Van Eycklei,12,51.2105394073,4.41240904619
2018,Antwerpen,Cuperusstraat,8,51.2052285756,4.42613698392
2018,Antwerpen,Albertstraat,14,51.2056297686,4.41513832151
2018,Antwerpen,Victor Driessensstraat,31,51.1998936963,4.39302904291
2018,Antwerpen,Durletstraat,19,51.2019307651,4.4046977243
2018,Antwerpen,Clementinastraat,44,51.2036138062,4.40055288069
2018,Antwerpen,Brialmontlei,21,51.2100564633,4.41970423128
2018,Antwerpen,Terliststraat,22,51.2122867093,4.41899374497
2018,Antwerpen,Mertens en Torfsstraat,8,51.2092788893,4.40560830002
2018,Antwerpen,Van Schoonbekestraat,65,51.2022531527,4.40730538725
2018,Antwerpen,Hertsdeinstraat,49,51.2038063287,4.39959451948
2018,Antwerpen,Van Putlei,56,51.1959594111,4.40088401785
2018,Antwerpen,Quellinstraat,1,51.2173367069,4.41676727505
2018,Antwerpen,Pyckestraat,37,51.2013967155,4.39988976691
2018,Antwerpen,Juliaan Dillensstraat,55,51.1984664598,4.39528339644
2018,Antwerpen,Korte Van Ruusbroecstraat,27,51.2085679068,4.42569497193
2018,Antwerpen,Edelinckstraat,1,51.2106292181,4.411639819
2018,Antwerpen,Cuylitsstraat,82,51.2043407174,4.39041359537
2018,Antwerpen,Lange Leemstraat,256,51.2039611984,4.42177902295
2018,Antwerpen,Somersstraat,43,51.2116843549,4.42443005834
2018,Antwerpen,Jan Van Rijswijcklaan,59,51.196954983,4.40679306947
2018,Antwerpen,Frankrijklei,85,51.2142637149,4.41299949222
2018,Antwerpen,Clementinastraat,62,51.2033222523,4.40108850798
2018,Antwerpen,Paleisstraat,51,51.2067114778,4.4002804504
2018,Antwerpen,Albert Grisarstraat,10,51.2013716309,4.41829164308
2018,Antwerpen,Provinciestraat,37,51.2164013176,4.42714342933
2018,Antwerpen,Rolwagenstraat,72,51.2084301887,4.42627648119
2018,Antwerpen,Miraeusstraat,23,51.2061311112,4.40021866494
2018,Antwerpen,Oudekerkstraat,32,51.2000175463,4.39664760362
2018,Antwerpen,Borgerhoutsestraat,43,51.2132892444,4.42771192448
2018,Antwerpen,Rudolfstraat,37,51.204853124,4.40186725121
2018,Antwerpen,Van Diepenbeeckstraat,47,51.2054161073,4.42420914266
2018,Antwerpen,Haantjeslei,152,51.2003641188,4.40337967936
2018,Antwerpen,Dolfijnstraat,6,51.2065065103,4.4327926279
2018,Antwerpen,Tweelingenstraat,4,51.2070339105,4.43368280918
2018,Antwerpen,Lange Lozanastraat,141,51.2021388668,4.40606082257
2018,Antwerpen,Victor Driessensstraat,13,51.1997764373,4.39240448835
2018,Antwerpen,Arthur Goemaerelei,71,51.1963188182,4.40038428513
2018,Antwerpen,Broederminstraat,30,51.2025162993,4.39408749521
2018,Antwerpen,Lange Lozanastraat,97,51.2037968962,4.40514917774
2018,Antwerpen,Provinciestraat,297,51.2085943149,4.42480309296
2018,Antwerpen,Van Leriusstraat,18,51.2123741864,4.42018563281
2018,Antwerpen,Clementinastraat,80,51.2030600845,4.40163688366
2018,Antwerpen,Lange Leemstraat,11A,51.2103768472,4.40983036322
2018,Antwerpen,Bexstraat,39,51.208863082,4.41212483781
2018,Antwerpen,Boomgaardstraat,73,51.2005939345,4.42258478138
2018,Antwerpen,Charlottalei,55,51.2076009528,4.41961508476
2018,Antwerpen,Belgiëlei,33,51.2077572888,4.42157648339
2018,Antwerpen,Lange Herentalsestraat,16,51.2157582085,4.41709336435
2018,Antwerpen,Lamorinièrestraat,2,51.2079062511,4.42385741302
2018,Antwerpen,Korte Leemstraat,34,51.2079336777,4.41212610612
2018,Antwerpen,Robert Molsstraat,14,51.2007275328,4.4024291052
2018,Antwerpen,Sint-Laureisstraat,78,51.2037774509,4.3972418311
2018,Antwerpen,Plantin en Moretuslei,132,51.2092835043,4.42990706356
2018,Antwerpen,Lange Leemstraat,170A,51.2058883679,4.4166877829
2018,Antwerpen,Lange Elzenstraat,96,51.1991971376,4.39446691475
2018,Antwerpen,Memlingstraat,14,51.2088951109,4.41393603392
2018,Antwerpen,Bosduifstraat,8,51.2081198857,4.43320912319
2018,Antwerpen,Lamorinièrestraat,163,51.202677574,4.42034005087
2018,Antwerpen,Anselmostraat,50,51.2066738949,4.403760782
2018,Antwerpen,Haringrodestraat,79,51.2012900011,4.41594487744
2018,Antwerpen,Grotebeerstraat,21,51.2069347797,4.42736739289
2018,Antwerpen,Balansstraat,165,51.1997714948,4.39195839982
2018,Antwerpen,De Moystraat,2,51.2073887231,4.40641352738
2018,Antwerpen,Sint-Vincentiusstraat,22,51.2049386536,4.41280793277
2018,Antwerpen,Edelinckstraat,18,51.2102651437,4.41077315028
2018,Antwerpen,Anneessensstraat,29,51.2181346509,4.41816800773
2018,Antwerpen,Albert Grisarstraat,8,51.2014257385,4.41829856885
2018,Antwerpen,Frankrijklei,49,51.2163169401,4.41507139754
2018,Antwerpen,Simonsstraat,44,51.2111625959,4.42108682893
2018,Antwerpen,Somersstraat,61,51.2116550671,4.42383098764
2018,Antwerpen,Fourmentstraat,20,51.2061004918,4.4053161324
2018,Antwerpen,Nottebohmstraat,9,51.2079708858,4.43066157039
2018,Antwerpen,Moonsstraat,6,51.2015932999,4.39632722611
2018,Antwerpen,Lange Van Ruusbroecstraat,86,51.2087719966,4.43037488036
2018,Antwerpen,Kleinebeerstraat,44,51.2070373569,4.42909548183
2018,Antwerpen,Van Noortstraat,23,51.2097730307,4.41223159057
2018,Antwerpen,Jacob Jacobsstraat,33,51.2113692117,4.41972929707
2018,Antwerpen,Milisstraat,31,51.2140084519,4.42744508247
2018,Antwerpen,Lemméstraat,5,51.2000977492,4.4026080497
2018,Antwerpen,Stanleystraat,38,51.200778579,4.43001925783
2018,Antwerpen,Desguinlei,18,51.1934390606,4.41117544761
2018,Antwerpen,Ballaarstraat,33,51.2034966541,4.40348235001
2018,Antwerpen,Van Beethovenstraat,23,51.2024316388,4.4154641689
2018,Antwerpen,Jozef De Bomstraat,55,51.2063983314,4.40627735143
2018,Antwerpen,Van Geertstraat,11,51.2168258392,4.42856644026
2018,Antwerpen,Cobdenstraat,60,51.2013685233,4.42732841067
2018,Antwerpen,Stierstraat,7,51.2078146734,4.42979464829
2018,Antwerpen,Lange Van Ruusbroecstraat,111,51.2090439663,4.43024273641
2018,Antwerpen,Desguinlei,82,51.1929935176,4.40859017282
2018,Antwerpen,Lokkaardstraat,12A,51.1975726565,4.40572462868
2018,Antwerpen,Boomgaardstraat,251,51.2003312672,4.43044830212
2018,Antwerpen,Van Spangenstraat,3,51.2124680494,4.42252496403
2018,Antwerpen,Markgravelei,100,51.1981532414,4.40272277681
2018,Antwerpen,Helenalei,45,51.2004877839,4.42199020061
2018,Antwerpen,Jacob Jacobsstraat,15,51.2112861027,4.41882121438
2018,Antwerpen,Milisstraat,13,51.2141496184,4.42662737645
2018,Antwerpen,Desguinlei,36,51.1932450678,4.41023844711
2018,Antwerpen,Jacob Jordaensstraat,89,51.2080444338,4.41350148117
2018,Antwerpen,Sint-Thomasstraat,37,51.2046856567,4.41273443153
2018,Antwerpen,Boomgaardstraat,91,51.2009089699,4.42299462024
