PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1780,Wemmel,J. De Ridderlaan,35,50.9011505831,4.31632859624
1780,Wemmel,Steenweg op Brussel,312,50.8983706724,4.31101270387
1780,Wemmel,Steenweg op Brussel,329,50.8975798529,4.31114969959
1780,Wemmel,Zalighedenlaan,5,50.9026581533,4.31009054531
1780,Wemmel,Koningin Elisabethlaan,12,50.9000738852,4.32639832163
1780,Wemmel,E. Verhaerenlaan,3,50.9077807991,4.29724268933
1780,Wemmel,Rassel,118,50.9086538426,4.29547122128
1780,Wemmel,Maalbeeklaan,34,50.9065142276,4.30452250317
1780,Wemmel,Samuel Morselaan,3,50.9204771225,4.32620528272
1780,Wemmel,Pieter Paul Rubenslaan,18,50.9013364516,4.30098492674
1780,Wemmel,P. Lauwersstraat,44,50.8984536971,4.31358437884
1780,Wemmel,De Hene,29,50.9027695575,4.31817166097
1780,Wemmel,Dijck,12,50.9004413932,4.30132482084
1780,Wemmel,Steenweg op Merchtem,296,50.9163953508,4.29285662633
1780,Wemmel,Steenweg op Brussel,175,50.9021672203,4.30772431065
1780,Wemmel,Zenobe Grammelaan,2,50.9230655632,4.32390391633
1780,Wemmel,H. De Molstraat,8,50.8989808476,4.31419743519
1780,Wemmel,Willem Bernardstraat,6,50.9049422845,4.3045722574
1780,Wemmel,Nerviërslaan,28,50.9000705497,4.31936521722
1780,Wemmel,J. Bruyndonckxstraat,72,50.9054857375,4.29938227369
1780,Wemmel,Obberg,30,50.9035982164,4.30313294349
1780,Wemmel,Koningin Astridlaan,170,50.8965949379,4.31651698138
1780,Wemmel,Steenweg op Merchtem,21,50.9086022536,4.30582404217
1780,Wemmel,Fr. Robbrechtsstraat,252,50.9173828894,4.31811062156
1780,Wemmel,J. De Ridderlaan,132,50.8989773439,4.31152513361
1780,Wemmel,Kaasmarkt,155,50.9058610402,4.30172230787
1780,Wemmel,Is. Meyskensstraat,118,50.9001513072,4.31255164307
1780,Wemmel,J. De Ridderlaan,17,50.9014149234,4.31706554078
1780,Wemmel,K. Vande Woestijnelaan,8,50.905020574,4.29214082445
1780,Wemmel,Fr. Robbrechtsstraat,37,50.9107443495,4.30419259085
1780,Wemmel,A. De Boecklaan,26,50.9109683444,4.29637039264
1780,Wemmel,J. Bogemansstraat,168,50.902634567,4.31909685607
1780,Wemmel,Kaasmarkt,4,50.9097817061,4.29976599992
1780,Wemmel,Rassel,254,50.9079120786,4.2893882631
1780,Wemmel,Ronkel,22,50.9014960861,4.30774848721
1780,Wemmel,Ruiterweg,62,50.9174067066,4.31118197271
1780,Wemmel,Winkel,65,50.906894918,4.31267091637
1780,Wemmel,Dr. H. Folletlaan,216,50.9047505967,4.30417700255
1780,Wemmel,Steenweg op Brussel,78,50.9054256645,4.30698623617
1780,Wemmel,Leeuwerikenlaan,25,50.9236981856,4.31549561063
1780,Wemmel,Steenweg op Brussel,193,50.9015827186,4.30840316199
1780,Wemmel,Rassel,189,50.9084123541,4.28981837254
1780,Wemmel,Lindendreef,30,50.918256478,4.31425594681
1780,Wemmel,P. De Waetstraat,36,50.906387888,4.31241716546
1780,Wemmel,J. De Ridderlaan,114,50.8995498432,4.31296573567
1780,Wemmel,Dries,78,50.9101404503,4.30883419814
1780,Wemmel,L. Vander Zijpenstraat,41,50.9058843859,4.30944436882
1780,Wemmel,H. De Keersmaekerlaan,44,50.9151822532,4.29872235308
1780,Wemmel,Prinses Jos. Charlottelaan,23,50.9043457288,4.31727589325
1780,Wemmel,Steenweg op Brussel,240,50.9006784406,4.30958108357
1780,Wemmel,J. Vanden Broeckstraat,23,50.908048663,4.30801859733
1780,Wemmel,Hugo Verrieststraat,6,50.9059280033,4.29724505769
1780,Wemmel,Dries,96,50.9094821601,4.30991363112
1780,Wemmel,Korenbloemlaan,7,50.9194388307,4.31192214859
1780,Wemmel,Ruiterweg,44,50.9165128803,4.31004470817
1780,Wemmel,Is. Meyskensstraat,39,50.9025506962,4.31224656922
1780,Wemmel,E. Lambrechtslaan,42,50.9050061061,4.31448538237
1780,Wemmel,Geeraard Mercatorlaan,19,50.9192101339,4.33149132232
1780,Wemmel,de Limburg Stirumlaan,238,50.9012183657,4.31970989778
1780,Wemmel,Fazantenheem,14,50.9177898603,4.31795575007
1780,Wemmel,Wilde Rozenlaan,3,50.9220798418,4.33562986297
1780,Wemmel,Alboom,11,50.901094576,4.31296207495
1780,Wemmel,Is. Meyskensstraat,189,50.8977890978,4.3122147022
1780,Wemmel,Alboom,46,50.9002113945,4.31359314327
1780,Wemmel,J. De Ridderlaan,149,50.8996094289,4.31105356049
1780,Wemmel,M. Thyssenlaan,41,50.9209251985,4.3258376764
1780,Wemmel,Koning Albert I Laan,4,50.9002000251,4.31710183047
1780,Wemmel,Platanenlaan,7,50.9108133479,4.31018597714
1780,Wemmel,Steenweg op Merchtem,48,50.9087947854,4.30427841929
1780,Wemmel,Diepestraat,18,50.9021389393,4.30957101909
1780,Wemmel,Vijverslaan,161,50.901334977,4.30381360128
1780,Wemmel,Erasmuslaan,23,50.9216440396,4.32101462995
1780,Wemmel,L. Vander Zijpenstraat,16,50.9066911543,4.30832089115
1780,Wemmel,Steenweg op Brussel,76,50.9054644519,4.30724280459
1780,Wemmel,Leeuwerikenlaan,67,50.9227891656,4.30777957615
1780,Wemmel,Vijverslaan,143,50.9017277041,4.30427408816
1780,Wemmel,Steenweg op Brussel,94,50.9052813957,4.30631879084
1780,Wemmel,Romeinse Steenweg,894,50.8972595173,4.32190430611
1780,Wemmel,Baziel De Craenelaan,9,50.9037974109,4.29287083501
1780,Wemmel,P. Vertongenstraat,15,50.908456887,4.31038480658
1780,Wemmel,H. De Molstraat,19,50.8990206405,4.31492051475
1780,Wemmel,J. Deschuyffeleerdreef,21,50.9117013867,4.30229447381
1780,Wemmel,Eburonenlaan,13,50.8999594688,4.32030838498
1780,Wemmel,Dr. Schweitzerlaan,2,50.8961712117,4.32042723113
1780,Wemmel,Dries,76,50.9104400777,4.30868054338
1780,Wemmel,Alexander Fleminglaan,21,50.9227155162,4.32560239264
1780,Wemmel,J. Bogemansstraat,154,50.9024859835,4.31826749522
1780,Wemmel,Nerviërslaan,64,50.8986680314,4.31704720153
1780,Wemmel,Steenweg op Merchtem,89,50.9096311806,4.30301412242
1780,Wemmel,Dries,94,50.9095236623,4.30985571106
1780,Wemmel,H. De Molstraat,37,50.8993426853,4.31582267699
1780,Wemmel,Guilielmo Marconilaan,11,50.9201685409,4.32781117252
1780,Wemmel,Hugo Verrieststraat,41,50.9082531076,4.29680946652
1780,Wemmel,Winkel,98,50.9079149027,4.31297283754
1780,Wemmel,Merelweg,2,50.908788461,4.31407556495
1780,Wemmel,Molenweg,6,50.9091484398,4.29248320622
1780,Wemmel,Steenweg op Brussel,219,50.900518593,4.30883084036
1780,Wemmel,de Limburg Stirumlaan,49,50.904788797,4.309875656
1780,Wemmel,J. Vander Vekenstraat,61,50.9071010869,4.31713443305
1780,Wemmel,Ronkel,88,50.8992891707,4.30666286088
1780,Wemmel,Koningin Astridlaan,11,50.8989743205,4.31291765303
1780,Wemmel,J. Bogemansstraat,19,50.9051448848,4.31175882704
1780,Wemmel,Kaasmarkt,149,50.9061124424,4.30182787158
1780,Wemmel,Koning Albert I Laan,43,50.9003890994,4.31842566385
1780,Wemmel,Steenweg op Brussel,112,50.9048543862,4.30544216794
1780,Wemmel,Korenveldlaan,56,50.9180583329,4.31005815643
1780,Wemmel,H. De Keersmaekerlaan,22,50.9159049257,4.29769728339
1780,Wemmel,Rassel,62,50.9090151024,4.297200732
1780,Wemmel,Is. Meyskensstraat,195,50.8976478739,4.31221316439
1780,Wemmel,Brabants Dal,28,50.9033999443,4.30988491197
1780,Wemmel,Kaasmarkt,8,50.9096387342,4.2998496698
1780,Wemmel,Rassel,258,50.9077906518,4.28888217
1780,Wemmel,Steenweg op Merchtem,107,50.9098770007,4.30134282958
1780,Wemmel,Ruiterweg,22,50.9158528746,4.30930365307
1780,Wemmel,Obberg,153,50.8969197779,4.29789033685
1780,Wemmel,Steenweg op Merchtem,171,50.9124371039,4.29966956935
1780,Wemmel,Steenweg op Merchtem,315,50.9167041219,4.29311821577
1780,Wemmel,Koningin Elisabethlaan,10,50.9000178092,4.3264481255
1780,Wemmel,Berkenlaan,20,50.9103495161,4.31059021481
1780,Wemmel,J. De Ridderlaan,120,50.8992090019,4.31209147326
1780,Wemmel,J. De Ridderlaan,102,50.8997006569,4.3134831402
1780,Wemmel,Steenweg op Brussel,320,50.89818906,4.31114270664
1780,Wemmel,Rassel,16,50.9100289292,4.30010318734
1780,Wemmel,Bouchoutlaan,12,50.9210379264,4.33147055638
1780,Wemmel,Kam,33,50.9064803966,4.30513276065
1780,Wemmel,Is. Meyskensstraat,71,50.9017031298,4.31214479531
1780,Wemmel,L. Guyotstraat,29,50.899531724,4.31500309591
1780,Wemmel,J. Bruyndonckxstraat,38,50.9064922831,4.29985637407
1780,Wemmel,Rassel,186,50.9084154479,4.29290381755
1780,Wemmel,de Limburg Stirumlaan,103,50.9036107371,4.3128475221
1780,Wemmel,Motte,10,50.9020861961,4.30041165797
1780,Wemmel,Kpt. R. Wouterslaan,11,50.8980012265,4.30085322857
1780,Wemmel,Koning Albert I Laan,61,50.8995456915,4.31965902358
1780,Wemmel,Steenweg op Merchtem,153,50.9117599376,4.30044790981
1780,Wemmel,Prins Boudewijnlaan,14,50.90167359,4.31433835371
1780,Wemmel,Steenweg op Brussel,140,50.9040909343,4.304799312
1780,Wemmel,Kam,68,50.9057238008,4.30470342041
1780,Wemmel,Stijn Streuvelslaan,5,50.907312309,4.29911472627
1780,Wemmel,Steenweg op Brussel,302,50.8986559834,4.31080353813
1780,Wemmel,Obberg,107,50.9001870674,4.29973347101
1780,Wemmel,L. Vander Zijpenstraat,69,50.9055302405,4.31060748806
1780,Wemmel,Steenweg op Merchtem,18,50.9082661342,4.3053033995
1780,Wemmel,David Tenierslaan,1,50.8983075001,4.29961751131
1780,Wemmel,P. De Waetstraat,21,50.9064122969,4.31309104123
1780,Wemmel,J. De Ridderlaan,66,50.9002580314,4.31512609247
1780,Wemmel,Steenweg op Brussel,283,50.898686072,4.31038330427
1780,Wemmel,Neerhoflaan,88,50.9169386511,4.30849996825
1780,Wemmel,de Limburg Stirumlaan,138,50.9033070827,4.31520567882
1780,Wemmel,Molenweg,76,50.910488405,4.28922000446
1780,Wemmel,Ronkel,159,50.8978070378,4.30725101702
1780,Wemmel,Vijverslaan,97,50.9027450476,4.30547341381
1780,Wemmel,Zalighedenlaan,32,50.9025242664,4.31186731185
1780,Wemmel,Verijk,122,50.9210910158,4.31946670991
1780,Wemmel,Ronkel,177,50.8974737416,4.3074832903
1780,Wemmel,J. Vander Vekenstraat,150,50.905412524,4.32284016329
1780,Wemmel,Vierwindenlaan,7,50.9155565887,4.29248781914
1780,Wemmel,Nerviërslaan,11,50.9005862748,4.31915983505
1780,Wemmel,L. Guyotstraat,12,50.8996668446,4.3142355983
1780,Wemmel,P. Lauwersstraat,22,50.8981996067,4.3127077557
1780,Wemmel,Steenweg op Merchtem,243,50.9145248692,4.29663286279
1780,Wemmel,Obberg,18,50.9038105005,4.30354095102
1780,Wemmel,Steenweg op Brussel,265,50.8991040447,4.31013274571
1780,Wemmel,Windberg,287,50.9133911835,4.29686352212
1780,Wemmel,J. Bogemansstraat,65,50.9039636369,4.31434881258
1780,Wemmel,Leeuwerikenlaan,39,50.9238637534,4.31272171704
1780,Wemmel,Diepestraat,89,50.8997392904,4.3115391423
1780,Wemmel,J. Vander Vekenstraat,185,50.9035037768,4.32440979923
1780,Wemmel,Kaasmarkt,61,50.9082400096,4.30019307525
1780,Wemmel,St Rochusplein,13,50.9098521019,4.30040302592
1780,Wemmel,P. Remekerstraat,24,50.9095908045,4.31515921883
1780,Wemmel,Obberg,125,50.8990273433,4.29926449454
1780,Wemmel,Is. Meyskensstraat,160,50.8985930835,4.31254182888
1780,Wemmel,De Ghelderodelaan,3,50.9054532629,4.29122056193
1780,Wemmel,E. Van Elewijckstraat,98A,50.9075497814,4.31458570024
1780,Wemmel,Steenweg op Merchtem,125,50.9110261496,4.30093994182
1780,Wemmel,Verijk,104,50.9204470475,4.31803141673
1780,Wemmel,Parklaan,9,50.9105821247,4.31181600525
1780,Wemmel,Boomgaardstraat,22,50.9058299845,4.31255687115
1780,Wemmel,A. Verhasseltstraat,24,50.9101686929,4.30456362479
1780,Wemmel,J. Bogemansstraat,101,50.9033257796,4.31560442958
1780,Wemmel,Platanenlaan,12,50.9102612043,4.30978668964
1780,Wemmel,Vijverslaan,133,50.9020822418,4.30443382181
1780,Wemmel,Willem Bernardstraat,22,50.9053296106,4.30419327515
1780,Wemmel,Kaasmarkt,139,50.9064576361,4.30151374842
1780,Wemmel,Dr. H. Folletlaan,196,50.9056376281,4.30344830315
1780,Wemmel,Romeinse Steenweg,786,50.9003824095,4.3285032318
1780,Wemmel,Winkel,3,50.9057041647,4.31149215279
1780,Wemmel,de Limburg Stirumlaan,292,50.9002524885,4.32202390174
1780,Wemmel,E. Van Elewijckstraat,52,50.9063907763,4.31378658126
1780,Wemmel,J. Bruyndonckxstraat,120,50.9052212222,4.29688600616
1780,Wemmel,Steenweg op Brussel,129,50.9031964179,4.30516317833
1780,Wemmel,J. Bogemansstraat,190,50.9027672911,4.32006712189
1780,Wemmel,Dorekensveld,2,50.8963153754,4.29872078918
1780,Wemmel,Reigerslaan,5,50.909019648,4.30810607692
1780,Wemmel,Andreas Vesaliuslaan,12,50.9216233681,4.32309035238
1780,Wemmel,Guido Gezellestraat,44,50.9067890145,4.29968902935
1780,Wemmel,Maalbeeklaan,6,50.9073306644,4.30573985318
1780,Wemmel,Obberg,89,50.9010449107,4.30080082248
1780,Wemmel,Hugo Verrieststraat,13,50.9062253798,4.29755781723
1780,Wemmel,J. Bruyndonckxstraat,173,50.9045427704,4.29239024957
1780,Wemmel,de Limburg Stirumlaan,274,50.9007179595,4.32111847557
1780,Wemmel,Vijverslaan,79,50.9031064417,4.30602196936
1780,Wemmel,Schoon Dal,54,50.905502234,4.31609661141
1780,Wemmel,Zalighedenlaan,49,50.9019841252,4.31193036682
1780,Wemmel,M. Roelantslaan,2,50.9047199225,4.29318753155
1780,Wemmel,Alboom,19,50.9009235015,4.31313983027
1780,Wemmel,Cdt. J. De Blockplein,17,50.8997367367,4.31259321563
1780,Wemmel,Ruiterweg,156,50.922381931,4.31402280791
1780,Wemmel,Steenweg op Merchtem,36,50.9085941564,4.30463513867
1780,Wemmel,Koning Leopold III laan,56,50.8994497413,4.31723939585
1780,Wemmel,Geeraard Mercatorlaan,11,50.9186074555,4.32996985078
1780,Wemmel,Diepestraat,100,50.9000878096,4.31172821515
1780,Wemmel,J. De Ridderlaan,84,50.900059556,4.31435640611
1780,Wemmel,J. Vander Vekenstraat,33,50.9076921117,4.31666332536
1780,Wemmel,Neerhoflaan,35,50.9147039766,4.30882488487
1780,Wemmel,J. Bruyndonckxstraat,155,50.90515173,4.29497633923
1780,Wemmel,Fazantenheem,8,50.9176746736,4.31663063579
1780,Wemmel,J. Bogemansstraat,172,50.9026446302,4.31930099102
1780,Wemmel,de Limburg Stirumlaan,221,50.9010302858,4.31815289621
1780,Wemmel,Panoramastraat,26,50.9009549581,4.32828268969
1780,Wemmel,Louis Pasteurlaan,7,50.92128009,4.32866438657
1780,Wemmel,Leeuwerikenlaan,50,50.9224865058,4.30868265233
1780,Wemmel,Lindendreef,18,50.9177622622,4.31409837767
1780,Wemmel,E. Lambrechtslaan,15,50.9046350046,4.31424397706
1780,Wemmel,Guilielmo Marconilaan,18,50.9206287176,4.33085052473
1780,Wemmel,A. Verhasseltstraat,59,50.9104513175,4.30728084794
1780,Wemmel,Haagdoornlaan,4,50.9114186887,4.31203596482
1780,Wemmel,Molenweg,13,50.910108989,4.29101786291
1780,Wemmel,Zavelberg,1,50.908887057,4.28964611043
1780,Wemmel,Steenweg op Merchtem,82,50.9091599618,4.30285780607
1780,Wemmel,J. Bruyndonckxstraat,66,50.9061585541,4.29885951363
1780,Wemmel,Kaasmarkt,33,50.9088381034,4.29947433691
1780,Wemmel,Is. Meyskensstraat,96,50.9007412028,4.31257852408
1780,Wemmel,Koning Leopold III laan,21,50.8998923143,4.31586414315
1780,Wemmel,Koningin Astridlaan,18,50.899194694,4.31378338501
1780,Wemmel,de Limburg Stirumlaan,192,50.902271995,4.31753900261
1780,Wemmel,Ambiorixlaan,24,50.9018958331,4.32021784967
1780,Wemmel,Bosch,40,50.9184160153,4.32000746124
1780,Wemmel,Samuel Morselaan,25,50.9184835037,4.32758380084
1780,Wemmel,Erasmuslaan,6,50.9206560681,4.3227286256
1780,Wemmel,Koningin Elisabethlaan,17,50.9001790386,4.32684445317
1780,Wemmel,Brabants Dal,56,50.9021655595,4.30887681311
1780,Wemmel,Lt. Graffplein,8,50.904422566,4.3124647042
1780,Wemmel,J.Van Gijsellaan,50,50.9232280553,4.32526741593
1780,Wemmel,A. De Boecklaan,12,50.9100315089,4.29716791704
1780,Wemmel,Baziel De Craenelaan,16,50.9033786637,4.29410961918
1780,Wemmel,Kam,43,50.9063701008,4.30480491337
1780,Wemmel,Is. Meyskensstraat,124,50.8999839426,4.31258894326
1780,Wemmel,Zwaluwenlaan,19,50.9216158699,4.31269023485
1780,Wemmel,Steenweg op Merchtem,46,50.9087949625,4.30427358489
1780,Wemmel,Steenweg op Brussel,230,50.9010997695,4.30921492866
1780,Wemmel,L. Guyotstraat,57,50.8987064017,4.3159906962
1780,Wemmel,Rassel,115,50.9087880249,4.2934176327
1780,Wemmel,de Limburg Stirumlaan,60,50.9051635987,4.31031108535
1780,Wemmel,Leeuwerikenlaan,42,50.922807965,4.30994334281
1780,Wemmel,Steenweg op Merchtem,233,50.9143216838,4.29688571558
1780,Wemmel,J. Deschuyffeleerdreef,28,50.9118120465,4.30165702158
1780,Wemmel,Kaasmarkt,15,50.9094910117,4.29934015719
1780,Wemmel,Steenweg op Merchtem,188,50.9121772294,4.29922090732
1780,Wemmel,Amelgemweg,26,50.9206011234,4.31555724618
1780,Wemmel,Neerhoflaan,10,50.9132793314,4.30773690183
1780,Wemmel,Koningin Astridlaan,4,50.8993296946,4.31316045867
1780,Wemmel,H. De Keersmaekerlaan,39,50.9156113879,4.29915287522
1780,Wemmel,Kpt. R. Wouterslaan,18,50.8986755628,4.3004577955
1780,Wemmel,J. Vanden Broeckstraat,53,50.9082294172,4.3086830553
1780,Wemmel,Ruiterweg,39,50.9159965765,4.30995092354
1780,Wemmel,A. Burvenichlaan,19,50.8994925294,4.32112282809
1780,Wemmel,Motte,3,50.9030726609,4.30067409278
1780,Wemmel,G. Van Campenhoutstraat,38,50.9133814312,4.30250114673
1780,Wemmel,Albrecht Rodenbachstraat,14,50.9068044203,4.29852217506
1780,Wemmel,Neerhoflaan,45,50.9167026554,4.30916209056
1780,Wemmel,Koning Albert I Laan,33,50.9007190526,4.31831514356
1780,Wemmel,H. De Keersmaekerlaan,5,50.9143299112,4.29770988268
1780,Wemmel,Parklaan,34,50.9121317578,4.31117187029
1780,Wemmel,Ruiterweg,85,50.9194489334,4.3125625238
1780,Wemmel,Romeinse Steenweg,768,50.900651125,4.32938210134
1780,Wemmel,Kam,61,50.9059139324,4.30421750258
1780,Wemmel,Vierwindenlaan,52,50.9158226874,4.29112509048
1780,Wemmel,de Limburg Stirumlaan,156,50.902861793,4.3159064762
1780,Wemmel,Koningin Astridlaan,36,50.898551649,4.31468834568
1780,Wemmel,Ruiterweg,67,50.9174055447,4.31194363636
1780,Wemmel,P. Lauwersstraat,5,50.8977557457,4.311834923
1780,Wemmel,J. De Ridderlaan,119,50.8991609964,4.31115190554
1780,Wemmel,Koning Albert I Laan,15,50.9006634718,4.31720424883
1780,Wemmel,Korenveldlaan,28,50.9208313506,4.31022098173
1780,Wemmel,Bosch,29,50.9184938656,4.32135127147
1780,Wemmel,J. Bruyndonckxstraat,84,50.9056157453,4.29804879825
1780,Wemmel,Populierendreef,19,50.9108246121,4.30951597643
1780,Wemmel,Wilde Rozenlaan,2,50.9219041653,4.33489555568
1780,Wemmel,E. Van Elewijckstraat,105,50.9074764939,4.31532738004
1780,Wemmel,Boomgaardstraat,5,50.9058532164,4.31321467489
1780,Wemmel,J. Vanden Broeckstraat,15,50.9077193559,4.30744120731
1780,Wemmel,Neerhoflaan,116,50.9203825302,4.3081025118
1780,Wemmel,P. Vertongenstraat,61,50.9077149849,4.31184616983
1780,Wemmel,Romeinse Steenweg,1038,50.8937223521,4.31405905712
1780,Wemmel,Steenweg op Brussel,13,50.9068778482,4.30655028542
1780,Wemmel,Kpt. R. Wouterslaan,4,50.8973204725,4.29993849531
1780,Wemmel,Willem Bernardstraat,5,50.9053073335,4.30488866213
1780,Wemmel,Diepestraat,82,50.900451736,4.31124402185
1780,Wemmel,M. Thyssenlaan,53,50.9224901853,4.32695399638
1780,Wemmel,E. Van Elewijckstraat,77,50.90680438,4.3147750736
1780,Wemmel,Is. Meyskensstraat,159,50.8987234235,4.31215004956
1780,Wemmel,M. Thyssenlaan,47,50.9218567247,4.32674506006
1780,Wemmel,Fr. Robbrechtsstraat,4,50.9105687718,4.30157275741
1780,Wemmel,De Hene,3,50.9018967333,4.31827465953
1780,Wemmel,Vijverslaan,107,50.9025463691,4.30528005361
1780,Wemmel,H. De Keersmaekerlaan,50,50.9146211669,4.29846608637
1780,Wemmel,Fr. Robbrechtsstraat,253,50.9164550738,4.31847223932
1780,Wemmel,P. De Waetstraat,28,50.9062894795,4.31266011464
1780,Wemmel,Steenweg op Brussel,31,50.9063359355,4.30717499611
1780,Wemmel,E. Van Elewijckstraat,59,50.9064410266,4.31437284904
1780,Wemmel,Leeuwerikenlaan,22,50.9234579727,4.313483956
1780,Wemmel,Boomgaardstraat,39,50.9062489744,4.31216895301
1780,Wemmel,Fr. Robbrechtsstraat,271,50.9170902143,4.31965557812
1780,Wemmel,Vierwindenlaan,14,50.9148894475,4.29242205942
1780,Wemmel,Obberg,11,50.904244031,4.30349230264
1780,Wemmel,Nerviërslaan,18,50.9003080381,4.3195560279
1780,Wemmel,Ronkel,160,50.8989514184,4.30854183336
1780,Wemmel,Steenweg op Brussel,337,50.8973563127,4.3112029912
1780,Wemmel,Windberg,316,50.9151054631,4.29440497962
1780,Wemmel,Holland,40,50.9125620821,4.30418642059
1780,Wemmel,Schoon Dal,26,50.9060685157,4.31498405002
1780,Wemmel,Is. Meyskensstraat,177,50.8982497847,4.31217477892
1780,Wemmel,Zavelberg,15,50.9091469501,4.28885841285
1780,Wemmel,Nerviërslaan,36,50.899891605,4.319014424
1780,Wemmel,J. Bogemansstraat,201,50.9024368375,4.31983701518
1780,Wemmel,J.Van Gijsellaan,85,50.9250464229,4.32083442652
1780,Wemmel,J. Bogemansstraat,189,50.9022367032,4.3188954019
1780,Wemmel,de Limburg Stirumlaan,22,50.9059203399,4.30872151892
1780,Wemmel,De Hene,17,50.9024289704,4.31821907848
1780,Wemmel,Steenweg op Brussel,130,50.9042371703,4.30526258072
1780,Wemmel,Zalighedenlaan,42,50.902351072,4.31212014047
1780,Wemmel,K en H De Raedemaekerlaan,7,50.9088604116,4.30089938871
1780,Wemmel,de Limburg Stirumlaan,228,50.9014860914,4.31932863578
1780,Wemmel,Keiberg,6,50.9101726794,4.29205386349
1780,Wemmel,De Hene,35,50.9029296432,4.31813651866
1780,Wemmel,Winkel,55,50.9066058422,4.31252723459
1780,Wemmel,Panoramastraat,9,50.9008134925,4.32889820726
1780,Wemmel,M. Roelantslaan,9,50.905594131,4.29331707732
1780,Wemmel,Lindendreef,11,50.917770066,4.31585108709
1780,Wemmel,J.Van Gijsellaan,67,50.9239764154,4.3247759075
1780,Wemmel,J. Bruyndonckxstraat,137,50.9054170421,4.29619987638
1780,Wemmel,A. De Boecklaan,29,50.9108575713,4.29707026639
1780,Wemmel,Vijverslaan,90,50.9027156226,4.3060954153
1780,Wemmel,Winkel,20,50.9060782163,4.31131469671
1780,Wemmel,Kaasmarkt,167,50.9055846483,4.30241734837
1780,Wemmel,J. De Ridderlaan,38,50.9008152502,4.31646657373
1780,Wemmel,Bosch,146,50.9232427595,4.31874923247
1780,Wemmel,Haagdoornlaan,21,50.9125306644,4.31221109855
1780,Wemmel,Winkel,73,50.907152141,4.31275037374
1780,Wemmel,Guido Gezellestraat,16,50.9072317789,4.30053220198
1780,Wemmel,J.Van Gijsellaan,12,50.9213488964,4.33490021466
1780,Wemmel,Fr. Robbrechtsstraat,89,50.9128744536,4.30897919857
1780,Wemmel,Neerhoflaan,81,50.9200555634,4.30893972447
1780,Wemmel,Vierwindenlaan,32,50.9142889671,4.29023204208
1780,Wemmel,H. Consciencelaan,22,50.9064809471,4.29348272014
1780,Wemmel,Obberg,82,50.9021191288,4.30156865896
1780,Wemmel,Torentjeslaan,24,50.912028201,4.30863132698
1780,Wemmel,J. Bogemansstraat,136,50.9027940627,4.31745783438
1780,Wemmel,Dr. H. Folletlaan,11,50.9089391999,4.30208279612
1780,Wemmel,Kerkstraat,13,50.9100693658,4.30260828777
1780,Wemmel,Windberg,280,50.9128659152,4.29668103133
1780,Wemmel,Nerviërslaan,89,50.8987920724,4.31640198593
1780,Wemmel,E. Van Elewijckstraat,123,50.9079059487,4.31560215522
1780,Wemmel,Dorekensveld,9,50.8958881112,4.29811717383
1780,Wemmel,Guido Gezellestraat,2,50.9073412415,4.30079706211
1780,Wemmel,Van Eycklaan,10,50.8970903615,4.30059113615
1780,Wemmel,H. De Molstraat,3,50.8987645425,4.31434878966
1780,Wemmel,Is. Meyskensstraat,61,50.9019252419,4.31230161803
1780,Wemmel,J.Van Gijsellaan,30,50.9226915945,4.33087619594
1780,Wemmel,Rassel,2,50.9101641658,4.3007917375
1780,Wemmel,Geeraard Mercatorlaan,4,50.9186006403,4.32892688166
1780,Wemmel,Rasselhoek,9,50.9086814243,4.29011693052
1780,Wemmel,Torentjeslaan,9,50.9117189757,4.31026903708
1780,Wemmel,Alboom,12,50.9008304158,4.31285064948
1780,Wemmel,P. Vertongenstraat,25,50.908191099,4.31099266561
1780,Wemmel,Koning Albert I Laan,71,50.899097782,4.32039441028
1780,Wemmel,H. De Molstraat,29,50.899270894,4.31549566428
1780,Wemmel,Lt. Graffplein,15,50.9045082545,4.31307962246
1780,Wemmel,Steenweg op Brussel,86,50.905465808,4.30656706345
1780,Wemmel,K. Vande Woestijnelaan,3,50.9054371368,4.29213389529
1780,Wemmel,Fr. Robbrechtsstraat,217,50.9161610148,4.31614240327
1780,Wemmel,Erasmuslaan,13,50.9211961698,4.32232491371
1780,Wemmel,Verijk,96,50.9200623224,4.3168217166
1780,Wemmel,Steenweg op Merchtem,323,50.9169988455,4.29292007872
1780,Wemmel,Schoolstraat,25,50.9105915755,4.30345300152
1780,Wemmel,Erasmuslaan,31,50.922282289,4.32036517311
1780,Wemmel,J. Bogemansstraat,29,50.9049468695,4.31217803817
1780,Wemmel,E. Verhaerenlaan,8,50.9082755076,4.29773160977
1780,Wemmel,J.Van Gijsellaan,49,50.9230456529,4.33192994009
1780,Wemmel,de Limburg Stirumlaan,282,50.900701358,4.32187121181
1780,Wemmel,Korenveldlaan,66,50.9178246158,4.30792389473
1780,Wemmel,Koning Leopold III laan,38,50.8998122187,4.31667863245
1780,Wemmel,Nerviërslaan,54,50.8988203783,4.318462007
1780,Wemmel,Samuel Morselaan,8,50.9198255141,4.32730646265
1780,Wemmel,Steenweg op Brussel,209,50.900911431,4.30865733932
1780,Wemmel,Andreas Vesaliuslaan,19,50.923816276,4.32093508094
1780,Wemmel,Ruiterweg,138,50.9205218879,4.31272921297
1780,Wemmel,Steenweg op Brussel,310,50.8984178327,4.31094299318
