PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3660,Opglabbeek,Hoekstraat,7,51.0448171734,5.57592930983
3660,Opglabbeek,Reyndersstraat,57,51.0475547706,5.57013751018
3660,Opglabbeek,Elf-Septemberlaan,13,51.0485498753,5.59140944553
3660,Opglabbeek,Industrieweg-Noord,1181,51.0396673994,5.55799715247
3660,Opglabbeek,Roexeindestraat,8B,51.0403087801,5.57351726315
3660,Opglabbeek,Bijvaerdeweg,22,51.0312844728,5.58664091298
3660,Opglabbeek,Kapelstraat,29,51.0452946084,5.58259389606
3660,Opglabbeek,Dreesstraat,16,51.0541491155,5.6074336365
3660,Opglabbeek,Rozenstraat,7,51.0437243817,5.58137319435
3660,Opglabbeek,Dorpsstraat,22,51.0437911487,5.58584461717
3660,Opglabbeek,Weg naar Zwartberg,93,51.0415864393,5.57481862433
3660,Opglabbeek,Groenstraat,58,51.0357099793,5.57439223261
3660,Opglabbeek,Boekweitstraat,45,51.0496549468,5.58191147833
3660,Opglabbeek,Weg naar Zwartberg,364,51.0302561908,5.53803367642
3660,Opglabbeek,Reyndersstraat,6,51.0439726216,5.57529086627
3660,Opglabbeek,Langveldweg,37,51.0493526605,5.57872676071
3660,Opglabbeek,Broekkantstraat,50,51.0382996878,5.58995717706
3660,Opglabbeek,Kreemersstraat,29,51.0485970959,5.60464845634
3660,Opglabbeek,Nijverheidslaan,1574B,51.041933283,5.55658936031
3660,Opglabbeek,Rittenweg,59,51.0459189708,5.61006005611
3660,Opglabbeek,Dreesstraat,34,51.0543367808,5.61000775432
3660,Opglabbeek,Koekoekstraat,5,51.0295315072,5.54229509906
3660,Opglabbeek,Boekweitstraat,63,51.0509017609,5.58217602382
3660,Opglabbeek,Boekweitstraat,27,51.0484696383,5.58259628176
3660,Opglabbeek,Weg naar Zwartberg,382,51.0293256278,5.53620426883
3660,Opglabbeek,Lietenstraat,20,51.0270579964,5.58558888072
3660,Opglabbeek,Weg naar Zwartberg,121,51.0408868136,5.57161316656
3660,Opglabbeek,Bremstraat,17,51.0544348302,5.58916575722
3660,Opglabbeek,Groenstraat,76,51.0335969094,5.57540270471
3660,Opglabbeek,Speeltuinstraat,51,51.0534560507,5.57745559604
3660,Opglabbeek,Chrysantenstraat,2,51.0314460374,5.53289206798
3660,Opglabbeek,Droogstraat,8,51.0454250184,5.58165559185
3660,Opglabbeek,Geensstraat,27,51.0559895328,5.60939401319
3660,Opglabbeek,Engelenweg,39,51.0498424018,5.58012948874
3660,Opglabbeek,Weg naar Opoeteren,101,51.0488853129,5.59691816384
3660,Opglabbeek,Lijsterstraat,28,51.0298330415,5.54058060114
3660,Opglabbeek,Schrijversweg,2,51.0408842055,5.57768534222
3660,Opglabbeek,Weg naar Zwartberg,326,51.0317739439,5.54380572439
3660,Opglabbeek,Resedastraat,23,51.0334690266,5.53953090479
3660,Opglabbeek,Kuilenweg,3,51.0360079421,5.57227266646
3660,Opglabbeek,Ophovenstraat,58,51.0440229382,5.56913851458
3660,Opglabbeek,Lietenstraat,40,51.0282920603,5.58805766211
3660,Opglabbeek,Patrijsstraat,4,51.0312196678,5.54762924118
3660,Opglabbeek,Weg naar Zwartberg,192,51.0384953065,5.56326627223
3660,Opglabbeek,Hoeverkerkweg,66,51.0367873446,5.58686130319
3660,Opglabbeek,Asterstraat,2,51.0305823028,5.53635466867
3660,Opglabbeek,Chrysantenstraat,10,51.0316055358,5.53189062142
3660,Opglabbeek,Floxstraat,19,51.0325643049,5.53746445749
3660,Opglabbeek,Hoeverkerkweg,84,51.0353425959,5.58818309055
3660,Opglabbeek,Molenweg,139,51.0453096747,5.61121319398
3660,Opglabbeek,Floxstraat,3,51.0319336805,5.53566754431
3660,Opglabbeek,Weg naar As,60,51.0369160568,5.58235626315
3660,Opglabbeek,Azaleastraat,14,51.0307855998,5.53110293201
3660,Opglabbeek,Groenstraat,7,51.0408555856,5.57544562217
3660,Opglabbeek,Heidebloemstraat,13,51.0289919572,5.53201526321
3660,Opglabbeek,Molenweg,8,51.0448729749,5.59083016198
3660,Opglabbeek,Lijsterstraat,46,51.0289043484,5.53847662779
3660,Opglabbeek,Rittenweg,42,51.0481765521,5.60991901153
3660,Opglabbeek,Reyndersstraat,22,51.0455980444,5.57367560044
3660,Opglabbeek,Bijvaerdeweg,6,51.0334355106,5.58550722648
3660,Opglabbeek,Oude Asserweg,45,51.0379583455,5.58486783334
3660,Opglabbeek,Zijstraat,11,51.052200937,5.60503923226
3660,Opglabbeek,Petuniastraat,5,51.0307521304,5.5389968639
3660,Opglabbeek,Weg naar Zwartberg,403,51.0285243888,5.53483920266
3660,Opglabbeek,Huisveldstraat,4,51.0442225129,5.58074606706
3660,Opglabbeek,Hoeverweg,50,51.0310267502,5.5941032476
3660,Opglabbeek,Hermisweg,48,51.0379190427,5.58150633664
3660,Opglabbeek,Broekkantstraat,5,51.0430604971,5.59175311819
3660,Opglabbeek,Hermispad,3,51.0411119571,5.58131802486
3660,Opglabbeek,Weg naar Zwartberg,75,51.0417772556,5.57688302978
3660,Opglabbeek,Weg naar Opoeteren,73,51.0477446409,5.59330210711
3660,Opglabbeek,Hermisweg,45,51.0382195422,5.58200764176
3660,Opglabbeek,Weg naar Opoeteren,20,51.0445881983,5.58753207185
3660,Opglabbeek,Weg naar Zwartberg,421,51.0279144719,5.53351672433
3660,Opglabbeek,Leyssenstraat,21,51.053348197,5.6075345237
3660,Opglabbeek,Eindstraat,14,51.0455411398,5.58018324507
3660,Opglabbeek,Oude Kerkstraat,8,51.0485177393,5.58653040704
3660,Opglabbeek,Laerstraat,12,51.052798035,5.59195112826
3660,Opglabbeek,Kiewitstraat,23,51.0370984404,5.57919877976
3660,Opglabbeek,Oude Asserweg,48,51.0375739541,5.5837943948
3660,Opglabbeek,Weg naar Opoeteren,55,51.0464299659,5.59133406626
3660,Opglabbeek,Leyssenstraat,56,51.0528909747,5.61233376461
3660,Opglabbeek,Stegereindweg,22,51.0394762847,5.58007824136
3660,Opglabbeek,Fazantenstraat,11,51.0292927913,5.54449530382
3660,Opglabbeek,Weg naar Zwartberg,118,51.0414980576,5.57208777997
3660,Opglabbeek,Droogstraat,25,51.0446009578,5.57966688239
3660,Opglabbeek,Oude Kerkstraat,42,51.0514066276,5.58881487939
3660,Opglabbeek,Wervelstraat,11,51.0349588044,5.58720223631
3660,Opglabbeek,Heerstraat,57,51.0549921463,5.605173643
3660,Opglabbeek,Speeltuinstraat,7,51.0536629335,5.58449981379
3660,Opglabbeek,Rijtstraat,2,51.0425224993,5.58003604969
3660,Opglabbeek,Voerstraat,26,51.0353192559,5.5871989335
3660,Opglabbeek,Dalstraat,6,51.0493956735,5.6098120149
3660,Opglabbeek,Groenstraat,41,51.0370972579,5.57493574481
3660,Opglabbeek,Wolfsstraat,40,51.0529807477,5.58036753683
3660,Opglabbeek,Boekweitstraat,88,51.0502462788,5.58407696298
3660,Opglabbeek,Nijverheidslaan,1520,51.0408900569,5.54412526119
3660,Opglabbeek,Bergstraat,3,51.0307818396,5.58815048631
3660,Opglabbeek,Rittenweg,16,51.0501116235,5.61179175274
3660,Opglabbeek,Lietenstraat,29,51.0291152439,5.58636960693
3660,Opglabbeek,Hermisweg,35,51.0390564204,5.58159941903
3660,Opglabbeek,Bergstraat,18,51.0309080533,5.59019710648
3660,Opglabbeek,Weg naar Opoeteren,162,51.0502359542,5.60591182433
3660,Opglabbeek,Weg naar As,111,51.0326312268,5.58280202644
3660,Opglabbeek,Resedastraat,7,51.0314979316,5.54070613002
3660,Opglabbeek,Bremstraat,8,51.0538350963,5.5881333614
3660,Opglabbeek,Reyndersstraat,60,51.0479777789,5.57083980991
3660,Opglabbeek,Lijsterstraat,48,51.0287367133,5.53856396267
3660,Opglabbeek,Dreesstraat,59,51.0546575644,5.61369335343
3660,Opglabbeek,Wolfsstraat,29,51.0524719963,5.58085658049
3660,Opglabbeek,Droogstraat,1,51.0452558206,5.58225774491
3660,Opglabbeek,Weg naar Opoeteren,144,51.0502636408,5.60320585415
3660,Opglabbeek,Hoeverweg,37,51.0323715385,5.59253662652
3660,Opglabbeek,Weg naar As,93,51.0340004869,5.58264877976
3660,Opglabbeek,Rittenweg,34,51.0486637527,5.61076088218
3660,Opglabbeek,Weg naar Zwartberg,311,51.0321450303,5.54696421053
3660,Opglabbeek,Kortestraat,4,51.0504964226,5.60947194992
3660,Opglabbeek,Engelenweg,32,51.0494153634,5.58124789448
3660,Opglabbeek,Weg naar As,146,51.0289239554,5.58106477462
3660,Opglabbeek,Weg naar Bree,107,51.0555560329,5.58552230302
3660,Opglabbeek,Resedastraat,13,51.0326133284,5.54014708763
3660,Opglabbeek,Dreesstraat,77,51.0530442274,5.61434363546
3660,Opglabbeek,Reyndersstraat,14,51.0449420628,5.57470862345
3660,Opglabbeek,Fazantenstraat,38,51.0286820488,5.54031740302
3660,Opglabbeek,Bosstraat,81A,51.0322942469,5.58384990808
3660,Opglabbeek,Begoniastraat,26,51.0333673443,5.53764120907
3660,Opglabbeek,Wolfsstraat,5,51.0522647004,5.58480408214
3660,Opglabbeek,Slagmolenweg,39,51.0475475486,5.60794382785
3660,Opglabbeek,Weg naar Opoeteren,116,51.0489132176,5.59913602337
3660,Opglabbeek,Weg naar Opoeteren,29,51.0454078446,5.58871987941
3660,Opglabbeek,Weg naar Zwartberg,428,51.0280670896,5.5320116593
3660,Opglabbeek,Heivinkenstraat,46,51.0314675512,5.55154180896
3660,Opglabbeek,Leyssenstraat,28,51.05276966,5.60870623683
3660,Opglabbeek,Bosstraat,6,51.0328935091,5.58376523919
3660,Opglabbeek,Laerstraat,19,51.053785123,5.59216180821
3660,Opglabbeek,Verlengstraat,27,51.054178622,5.61780484046
3660,Opglabbeek,Oude Kerkstraat,16,51.0492784969,5.58734607386
3660,Opglabbeek,Kreemersstraat,73,51.0499570656,5.61057514776
3660,Opglabbeek,Nijverheidslaan,1573,51.0417194463,5.55827691535
3660,Opglabbeek,Broekkantstraat,65,51.0367577651,5.59118811056
3660,Opglabbeek,Heerstraat,22,51.0517094012,5.60370700735
3660,Opglabbeek,Heidestraat,49,51.0321716244,5.57802824508
3660,Opglabbeek,Weg naar As,164,51.0270343427,5.58101724567
3660,Opglabbeek,Dennenstraat,24,51.0344817055,5.5627118178
3660,Opglabbeek,Weg naar Opoeteren,252,51.0527288303,5.61651903169
3660,Opglabbeek,Heidestraat,67,51.0307828209,5.58015201074
3660,Opglabbeek,Kreemersstraat,55,51.0496672742,5.60788260499
3660,Opglabbeek,Oude Asserweg,88,51.0338455498,5.58454207206
3660,Opglabbeek,Weg naar Zwartberg,60,51.0421830818,5.5770834609
3660,Opglabbeek,Bremstraat,10,51.0538340915,5.58841262638
3660,Opglabbeek,Nijverheidslaan,1555,51.043558486,5.55664588894
3660,Opglabbeek,Hoeverkerkweg,51,51.0385426199,5.58680633451
3660,Opglabbeek,Zonnebloemstraat,26,51.03240613,5.53499454378
3660,Opglabbeek,Broekkantstraat,47,51.0384581272,5.59158189688
3660,Opglabbeek,Lobeliastraat,26,51.0336906562,5.53781039971
3660,Opglabbeek,Dorpsplein,7,51.0425653355,5.58474017953
3660,Opglabbeek,Leeuwerikstraat,51,51.0327385379,5.55050775853
3660,Opglabbeek,Postweg,4,51.0436772676,5.58194084386
3660,Opglabbeek,Bijvaerdeweg,14,51.0327688483,5.58601514262
3660,Opglabbeek,Weg naar Zwartberg,254,51.0352304068,5.55519139643
3660,Opglabbeek,Molenweg,68,51.0461317019,5.59880443438
3660,Opglabbeek,Weg naar Opoeteren,5,51.0444920602,5.58618002451
3660,Opglabbeek,Elf-Septemberlaan,23,51.0497414347,5.59103695498
3660,Opglabbeek,Industrieweg-Noord,1173,51.0401780107,5.55681601341
3660,Opglabbeek,Hermisweg,2,51.0416048903,5.58025271923
3660,Opglabbeek,Kuilenweg,12,51.0355687937,5.57309663216
3660,Opglabbeek,Speeltuinstraat,31,51.0535391365,5.58034020962
3660,Opglabbeek,Stegerweg,69,51.0354911559,5.57914821313
3660,Opglabbeek,Kruisstraat,38,51.0466439891,5.59101691301
3660,Opglabbeek,Weg naar Zwartberg,201,51.0375543334,5.56344087535
3660,Opglabbeek,Teewisstraat,24,51.0372706133,5.57185042902
3660,Opglabbeek,Langveldweg,40,51.0497121158,5.57950211587
3660,Opglabbeek,Industrieweg-Noord,1155,51.04204567,5.55081960202
3660,Opglabbeek,Broekkantstraat,83,51.0343478639,5.59078851011
3660,Opglabbeek,Weg naar Zwartberg,136,51.0409829429,5.57044901669
3660,Opglabbeek,Oude Asserweg,17,51.0403901693,5.58440000859
3660,Opglabbeek,Bosstraat,61,51.0332689106,5.59003004265
3660,Opglabbeek,Weg naar As,182,51.0254172925,5.58081455436
3660,Opglabbeek,Stegerweg,16,51.0402023958,5.57781616839
3660,Opglabbeek,Oude Kerkstraat,59,51.0536881557,5.58923057312
3660,Opglabbeek,Dorpsstraat,14,51.0433191703,5.58554840264
3660,Opglabbeek,Weg naar Opoeteren,197,51.0512847477,5.60949143624
3660,Opglabbeek,Weg naar Bree,92,51.0546973462,5.58663897094
3660,Opglabbeek,Oude Asserweg,2,51.0415470176,5.58346906634
3660,Opglabbeek,Broekkantstraat,30,51.0404336795,5.59123995982
3660,Opglabbeek,Silvesterlaan,16,51.0352148497,5.57182223222
3660,Opglabbeek,Veldstraat,9,51.0365984106,5.5728708986
3660,Opglabbeek,Weg naar Zwartberg,390,51.0290702981,5.53542577178
3660,Opglabbeek,Nijverheidslaan,1527,51.0434738402,5.54662250866
3660,Opglabbeek,Weg naar Opoeteren,83,51.0481623424,5.59479462035
3660,Opglabbeek,Molenweg,140,51.0445522506,5.61098300613
3660,Opglabbeek,Weg naar As,118,51.0322446254,5.58140915949
3660,Opglabbeek,Weg naar Zwartberg,111,51.0410764718,5.5730583202
3660,Opglabbeek,Heidebloemstraat,7,51.0285428784,5.53215393196
3660,Opglabbeek,Irisstraat,23,51.0295020177,5.53311899523
3660,Opglabbeek,Boekweitstraat,53,51.0502447099,5.58173607961
3660,Opglabbeek,Weg naar Opoeteren,169,51.0511171584,5.60629813559
3660,Opglabbeek,Manestraat,35,51.0477715309,5.57681294335
3660,Opglabbeek,Weg naar Meeuwen,66,51.0396349592,5.52789836675
3660,Opglabbeek,Primulastraat,12,51.0314249114,5.53372772178
3660,Opglabbeek,Stegerweg,87,51.0346404884,5.57937700818
3660,Opglabbeek,Laerstraat,73,51.0545539495,5.60044055129
3660,Opglabbeek,Kimpenstraat,8,51.0444110161,5.58049481988
3660,Opglabbeek,Kreemersstraat,19,51.0481737395,5.60372404653
3660,Opglabbeek,Reyndersstraat,85,51.0493870376,5.56871951056
3660,Opglabbeek,Weg naar Dorne,18,51.0504190061,5.61596461803
3660,Opglabbeek,Rittenweg,9,51.0507136916,5.61333249348
3660,Opglabbeek,Braamstraat,5,51.0376335387,5.5856410773
3660,Opglabbeek,Bijvaerdeweg,32,51.0299556702,5.5873663584
3660,Opglabbeek,Slagmolenweg,6,51.0500005631,5.60448500412
3660,Opglabbeek,Zijstraat,38,51.0520130599,5.60858533407
3660,Opglabbeek,Reyndersstraat,49,51.0472080876,5.57051852951
3660,Opglabbeek,Sint-Hubertuslaan,2,51.033390823,5.57562494485
3660,Opglabbeek,Lijsterstraat,2,51.0306744092,5.54387291996
3660,Opglabbeek,Molenweg,129,51.0452817915,5.60911742894
3660,Opglabbeek,Reyndersstraat,67,51.048211705,5.56932431609
3660,Opglabbeek,Wolfsstraat,12,51.0527502704,5.5842370284
3660,Opglabbeek,Laerstraat,103,51.0547206066,5.60496305326
3660,Opglabbeek,Dreesstraat,70,51.052923087,5.61370167125
3660,Opglabbeek,Petuniastraat,14,51.0320682833,5.53869858498
3660,Opglabbeek,Binnenweg,4,51.045127249,5.57740937542
3660,Opglabbeek,Dreesstraat,24,51.0541008517,5.60866222176
3660,Opglabbeek,Broekkantstraat,40,51.0393578052,5.59091267701
3660,Opglabbeek,Speeltuinstraat,41,51.0534935,5.57883346488
3660,Opglabbeek,Boekweitstraat,3,51.0478505622,5.58294632805
3660,Opglabbeek,Laerstraat,91,51.0549874688,5.60289462175
3660,Opglabbeek,Heerstraat,50,51.0550159108,5.60588963698
3660,Opglabbeek,Weg naar Zwartberg,146,51.04060533,5.56949145326
3660,Opglabbeek,Lijsterstraat,38,51.0294453677,5.53936322204
3660,Opglabbeek,Weg naar Zwartberg,318,51.0321658295,5.54509188581
3660,Opglabbeek,Weg naar Zwartberg,354,51.0306493996,5.53987979005
3660,Opglabbeek,Hoeverweg,20,51.0336549828,5.5904859666
3660,Opglabbeek,Geensstraat,53,51.0558516583,5.61274771713
3660,Opglabbeek,Dwarsstraat,16,51.046636382,5.60796176147
3660,Opglabbeek,Fazantenstraat,21,51.0286873015,5.54317235871
3660,Opglabbeek,Lijsterstraat,56,51.0281108718,5.53895661187
3660,Opglabbeek,Geensstraat,17,51.0560393731,5.60827254963
3660,Opglabbeek,Kreemersstraat,5,51.0471373716,5.60252162822
3660,Opglabbeek,Laerstraat,20,51.0530907909,5.59281262169
3660,Opglabbeek,Boekweitstraat,35,51.0489994144,5.58223135827
3660,Opglabbeek,Hoeverkerkweg,76,51.0359646083,5.5874386034
3660,Opglabbeek,Weg naar Opoeteren,12,51.0439254988,5.58692739131
3660,Opglabbeek,Langveldweg,65,51.0520851451,5.5776657843
3660,Opglabbeek,Weg naar Zwartberg,411,51.0283124283,5.53413779201
3660,Opglabbeek,Boekweitstraat,17,51.0485060746,5.58363082819
3660,Opglabbeek,Weg naar Zwartberg,67,51.0416952914,5.57735335906
3660,Opglabbeek,Weg naar As,201,51.0235779664,5.58167979768
3660,Opglabbeek,Heivinkenstraat,48,51.0317173714,5.55140027647
3660,Opglabbeek,Geensstraat,35,51.055966332,5.61029864341
3660,Opglabbeek,Rittenweg,52,51.0472124004,5.60967564448
3660,Opglabbeek,Engelenweg,14,51.047695098,5.58216400322
3660,Opglabbeek,Reyndersstraat,32,51.0462784082,5.57315831083
3660,Opglabbeek,Roexeindestraat,10,51.0401288945,5.57363070234
3660,Opglabbeek,Bedrijfsstraat,1220,51.0383303332,5.53217003876
3660,Opglabbeek,Heerstraat,39,51.0532053976,5.60414119426
3660,Opglabbeek,Verlengstraat,10,51.0539747077,5.61572851219
3660,Opglabbeek,Droogstraat,43,51.0440080657,5.57727792014
3660,Opglabbeek,Zagerijstraat,2,51.0412533231,5.57028598053
3660,Opglabbeek,Rozenstraat,31,51.0429288842,5.57755835663
3660,Opglabbeek,Bijvaerdeweg,50,51.0265302527,5.58912356492
3660,Opglabbeek,Elf-Septemberlaan,41,51.0514721928,5.59051136571
3660,Opglabbeek,Wolfsstraat,30,51.0530238466,5.58148166043
3660,Opglabbeek,Irisstraat,4,51.0305820221,5.53520456082
3660,Opglabbeek,Floxstraat,29,51.0328604484,5.53872110227
3660,Opglabbeek,Weg naar Bree,2,51.0467573825,5.5859212293
3660,Opglabbeek,Rozenstraat,13,51.0433729168,5.5803119146
3660,Opglabbeek,Leeuwerikstraat,23,51.0317864822,5.54711899773
3660,Opglabbeek,Hoeverkerkweg,58,51.0375117493,5.586368547
3660,Opglabbeek,Kreemersstraat,37,51.0488319514,5.60583518029
3660,Opglabbeek,Oude Asserweg,53,51.0372828388,5.58482275412
3660,Opglabbeek,Ophovenstraat,13,51.0430772938,5.57501877991
3660,Opglabbeek,Akkerstraat,9,51.0360410382,5.57377381152
3660,Opglabbeek,Tulpenstraat,1,51.032261153,5.53440138796
3660,Opglabbeek,Violastraat,15,51.0322682833,5.54048162439
3660,Opglabbeek,Weg naar Zwartberg,85,51.041736353,5.57586634907
3660,Opglabbeek,Dorpsplein,13,51.0420565016,5.58369449237
3660,Opglabbeek,Weg naar Zwartberg,32,51.0419811602,5.57976919439
3660,Opglabbeek,Weg naar Opoeteren,30,51.0446328653,5.58873974169
3660,Opglabbeek,Stegereindweg,32,51.0402276293,5.58003110243
3660,Opglabbeek,Stegerweg,52,51.0369114228,5.57811653718
3660,Opglabbeek,Begoniastraat,40,51.0329868016,5.53546611609
3660,Opglabbeek,Kiewitstraat,13,51.0370880022,5.58030058594
3660,Opglabbeek,Leyssenstraat,46,51.0529208066,5.61117718487
3660,Opglabbeek,Hoeverkerkweg,23,51.0412049616,5.58530374874
3660,Opglabbeek,Weg naar Zwartberg,405,51.0281942598,5.53484038477
3660,Opglabbeek,Rittenweg,26,51.0493256661,5.61208436129
3660,Opglabbeek,Kreemersstraat,67,51.0501655427,5.60912599397
3660,Opglabbeek,Engelenweg,20,51.04832659,5.58188258674
3660,Opglabbeek,Weg naar Bree,105A,51.0554018334,5.58580244132
3660,Opglabbeek,Roexeindestraat,6,51.0406398683,5.57333470534
3660,Opglabbeek,Weg naar As,158,51.0277347786,5.5807720808
3660,Opglabbeek,Molenweg,81,51.0465561156,5.60069702824
3660,Opglabbeek,Heidestraat,55,51.0317553855,5.57880591873
3660,Opglabbeek,Lijsterstraat,31,51.0292231335,5.54048306709
3660,Opglabbeek,Droogstraat,35,51.0442387558,5.57827545785
3660,Opglabbeek,Wolfsstraat,50,51.0528925371,5.57882205204
3660,Opglabbeek,Verlengstraat,15,51.0542905336,5.61588128823
3660,Opglabbeek,Nijverheidslaan,1510,51.0405962419,5.54316346162
3660,Opglabbeek,Weg naar Bree,66,51.0525587001,5.58705412425
3660,Opglabbeek,Zonnebloemstraat,5,51.0300853205,5.53619242908
3660,Opglabbeek,Lijsterstraat,13,51.0299971662,5.54307307582
3660,Opglabbeek,Zijstraat,31,51.0523665577,5.60749183429
3660,Opglabbeek,Laerstraat,14,51.0527121145,5.5922168974
3660,Opglabbeek,Leyssenstraat,23,51.053166097,5.6078723207
3660,Opglabbeek,Ouwerteweg,3,51.0341137581,5.5917145905
3660,Opglabbeek,Hermisweg,25,51.0399599911,5.58171596175
3660,Opglabbeek,Groenstraat,38,51.0377410515,5.57398728341
3660,Opglabbeek,Heivinkenstraat,2,51.0297771894,5.54609481018
3660,Opglabbeek,Weg naar Zwartberg,423,51.0280495889,5.53325378407
3660,Opglabbeek,Begoniastraat,5,51.0322085198,5.53916060842
3660,Opglabbeek,Tulpenstraat,10,51.0326916723,5.5328955439
3660,Opglabbeek,Weg naar Niel,6A,51.0231488487,5.58290142562
3660,Opglabbeek,Boekweitstraat,12,51.047235266,5.5843149184
3660,Opglabbeek,Heidestraat,73,51.0301681436,5.580319583
3660,Opglabbeek,Kiewitstraat,21,51.0370970272,5.57937113423
3660,Opglabbeek,Heerstraat,65,51.0558027711,5.60558635721
3660,Opglabbeek,Resedastraat,21,51.0332586164,5.53965253303
3660,Opglabbeek,Violastraat,10,51.0316391972,5.54008905267
3660,Opglabbeek,Weg naar Opoeteren,50,51.045784701,5.59122535575
3660,Opglabbeek,Hoeverbergweg,8,51.0313466447,5.58858037694
3660,Opglabbeek,Leeuwerikstraat,11,51.0313075672,5.54578159537
3660,Opglabbeek,Weg naar Opoeteren,246,51.0525218913,5.61584724887
3660,Opglabbeek,Dorpsstraat,37,51.0450514018,5.58505209991
3660,Opglabbeek,Hoeverweg,73,51.0301186888,5.59788349508
3660,Opglabbeek,Droogstraat,47,51.0437446917,5.57672249522
3660,Opglabbeek,Bijvaerdeweg,37,51.0295664018,5.58883179024
3660,Opglabbeek,Weg naar Opoeteren,192,51.0509200191,5.60883406496
3660,Opglabbeek,Dorpsstraat,19,51.0439546716,5.58527144048
3660,Opglabbeek,Boekweitstraat,30,51.0487517303,5.5846017847
3660,Opglabbeek,Zandstraat,16,51.0268758734,5.57936416415
3660,Opglabbeek,Azaleastraat,12,51.0307569413,5.53131022823
3660,Opglabbeek,Broekkantstraat,59,51.0374755549,5.59099654377
3660,Opglabbeek,Bijvaerdeweg,19,51.0320294278,5.58700319535
3660,Opglabbeek,Industrieweg-Noord,1178,51.0390127252,5.5537736758
3660,Opglabbeek,Fazantenstraat,41,51.0281698336,5.54070132685
3660,Opglabbeek,Weg naar Opoeteren,174,51.050254116,5.60770688457
3660,Opglabbeek,Teewisstraat,30A,51.036211266,5.57077175216
3660,Opglabbeek,Broekkantstraat,24,51.0408720978,5.59125184453
3660,Opglabbeek,Elf-Septemberlaan,28,51.0498904702,5.59230254712
3660,Opglabbeek,Tulpenstraat,6,51.0325636066,5.53356345588
3660,Opglabbeek,Nijverheidslaan,1563,51.0429775625,5.55724078166
3660,Opglabbeek,Heidestraat,20,51.0334647157,5.57868986787
3660,Opglabbeek,Elf-Septemberlaan,56,51.0523689343,5.59047930593
3660,Opglabbeek,Boekweitstraat,8,51.0472906673,5.58372063036
3660,Opglabbeek,Bergstraat,24,51.0315526281,5.59010415159
3660,Opglabbeek,Weg naar Zwartberg,297,51.0327794044,5.54903355985
3660,Opglabbeek,Weg naar Bree,13,51.0472792927,5.58494402265
3660,Opglabbeek,Slagmolenweg,29,51.0481271861,5.60676099802
3660,Opglabbeek,Dreesstraat,72,51.0526902887,5.61364612148
3660,Opglabbeek,Leyssenstraat,51,51.0534739786,5.61161110124
3660,Opglabbeek,Lobeliastraat,34,51.0335551029,5.53893023999
3660,Opglabbeek,Voerstraat,5,51.0368028852,5.58565454854
3660,Opglabbeek,Begoniastraat,16,51.0332310429,5.53899014421
3660,Opglabbeek,Molenweg,35,51.046121255,5.59456598613
3660,Opglabbeek,Weg naar Zwartberg,262,51.0349016704,5.55411754238
3660,Opglabbeek,Irisstraat,11,51.0299458773,5.53456996312
3660,Opglabbeek,Laerstraat,3,51.0530355485,5.58995997056
3660,Opglabbeek,Violastraat,6,51.0314978858,5.53962700508
3660,Opglabbeek,Bampsstraat,23,51.0324320468,5.60007734823
3660,Opglabbeek,Nijverheidslaan,1545,51.0460337595,5.55373563004
3660,Opglabbeek,Ophovenstraat,38,51.0438964428,5.57217643132
3660,Opglabbeek,Teewisstraat,36,51.0358596028,5.5697207007
3660,Opglabbeek,Silvesterlaan,22,51.035161636,5.5709416932
3660,Opglabbeek,Verlengstraat,4,51.0541697483,5.6147309328
3660,Opglabbeek,Weg naar Zwartberg,244,51.035891741,5.55645507653
3660,Opglabbeek,Reyndersstraat,37,51.0459472876,5.57149785775
3660,Opglabbeek,Stegerweg,26,51.0391698152,5.57799695901
3660,Opglabbeek,Weg naar Opoeteren,211,51.0514365067,5.61128110282
3660,Opglabbeek,Zandstraat,5,51.0263915709,5.58031617696
3660,Opglabbeek,Manestraat,61,51.0504236231,5.57532263916
3660,Opglabbeek,Gladiolenstraat,3,51.0335472938,5.53480812464
3660,Opglabbeek,Begoniastraat,34,51.0332017651,5.53632622309
3660,Opglabbeek,Molenweg,152,51.0444813073,5.61243135674
3660,Opglabbeek,Azaleastraat,8,51.0307022155,5.53172631003
3660,Opglabbeek,Bunderstraat,4,51.0402080546,5.57272124799
3660,Opglabbeek,Heerstraat,30,51.0523350785,5.60422489756
3660,Opglabbeek,Weg naar As,87,51.0344703376,5.5827249894
3660,Opglabbeek,Reyndersstraat,19,51.0449298124,5.5727085817
3660,Opglabbeek,Weg naar Opoeteren,39,51.0456611762,5.58961412967
3660,Opglabbeek,Dreesstraat,54,51.0541365031,5.61276528536
3660,Opglabbeek,Heikantstraat,11,51.0290346861,5.57846440228
3660,Opglabbeek,Zonnebloemstraat,34,51.0333932043,5.53424538205
3660,Opglabbeek,Lobeliastraat,16,51.0339782914,5.53597674976
3660,Opglabbeek,Boekweitstraat,40,51.0494043626,5.58505076862
3660,Opglabbeek,Langveldweg,50,51.0507282144,5.5791055179
3660,Opglabbeek,Weg naar Zwartberg,126,51.0413198735,5.57092640586
3660,Opglabbeek,Dennenstraat,36,51.033747219,5.56404814608
3660,Opglabbeek,Kimpenstraat,10,51.0431954327,5.58085507655
3660,Opglabbeek,Weg naar Opoeteren,93,51.0485465404,5.59582545948
