PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1852,Grimbergen,G. De Donderstraat,30,50.9549481945,4.36751794091
1852,Grimbergen,Parklaan,40,50.9553559584,4.36176982223
1852,Grimbergen,Meerstraat,147,50.9573583819,4.36003698994
1852,Grimbergen,Eversemsesteenweg,94,50.9600095365,4.34727991668
1852,Grimbergen,Beigemsesteenweg,323,50.953424051,4.36583520878
1852,Grimbergen,Meerstraat,119,50.9551590376,4.36078569392
1852,Grimbergen,Ten Doorn,14,50.9504445901,4.36834963772
1852,Grimbergen,Beigemsesteenweg,286,50.9516337689,4.36672061068
1852,Grimbergen,Meerstraat,13,50.9478102529,4.36499263579
1852,Grimbergen,Molenstraat,1,50.9567508581,4.36513024971
1852,Grimbergen,Meerstraat,183,50.9596807159,4.35961044019
1852,Grimbergen,Meerstraat,137,50.9566806249,4.36049311953
1852,Grimbergen,Ten Doorn,32,50.9484246179,4.36819409002
1852,Grimbergen,Grote Heirbaan,57,50.948072179,4.3718381131
1852,Grimbergen,Eversemsesteenweg,76,50.9587922557,4.34910316942
1852,Grimbergen,Parklaan,16,50.9555718741,4.36361871106
1852,Grimbergen,Parklaan,34,50.9554512692,4.36225641045
1852,Grimbergen,Beigemsesteenweg,394,50.9592184489,4.36384026432
1852,Grimbergen,Bunderstraat,45,50.9573515976,4.37137216553
1852,Grimbergen,Meerstraat,31,50.9490083276,4.36457162493
1852,Grimbergen,Grote Heirbaan,29,50.9469273645,4.36910876931
1852,Grimbergen,Beigemsesteenweg,358,50.9562601391,4.36524029766
1852,Grimbergen,Bosstraat,2,50.9625246669,4.34856089516
1852,Grimbergen,Gillebeekweg,1,50.9551157549,4.36793992249
1852,Grimbergen,Gemeentehuisstraat,21,50.9561474519,4.36162867223
1852,Grimbergen,Ten Doorn,48,50.9481863935,4.36955704419
1852,Grimbergen,G. De Donderstraat,35,50.9545658833,4.36844530198
1852,Grimbergen,Meerstraat,94,50.9541737038,4.36192895087
1852,Grimbergen,Eversemsesteenweg,41,50.9582161338,4.35424012835
1852,Grimbergen,Bosstraat,14,50.9634391487,4.35032803581
1852,Grimbergen,Meerstraat,120,50.9559753754,4.36122563369
1852,Grimbergen,Limbosbaan,10,50.9521162137,4.36129351002
1852,Grimbergen,Meerstraat,58,50.9519764655,4.36398735531
1852,Grimbergen,Baron Domislaan,5,50.9550317615,4.37515191422
1852,Grimbergen,Beigemsesteenweg,233,50.9469297687,4.36551833762
1852,Grimbergen,Daalstraat,33,50.953982021,4.3697866458
1852,Grimbergen,G. De Donderstraat,53,50.9534108571,4.3685185855
1852,Grimbergen,Molenstraat,37,50.9582254799,4.36926558562
1852,Grimbergen,Meerstraat,38,50.9503009803,4.36456583645
1852,Grimbergen,Beigemsesteenweg,251,50.9486661417,4.36604732238
1852,Grimbergen,Daalstraat,112,50.9541577672,4.37733068119
1852,Grimbergen,Hof van Obbergenstraat,6,50.9522880296,4.3639091984
1852,Grimbergen,Daalstraat,165,50.9550992476,4.38233147705
1852,Grimbergen,Daalstraat,68,50.9539687014,4.37332979703
1852,Grimbergen,G. De Donderstraat,47,50.9538989724,4.36848927276
1852,Grimbergen,Molenstraat,19,50.9575937216,4.36732690455
1852,Grimbergen,Daalstraat,15,50.9532343095,4.36813191152
1852,Grimbergen,Beigemsesteenweg,313,50.9527877089,4.36615103493
1852,Grimbergen,G. De Donderstraat,8,50.9562620548,4.36688372515
1852,Grimbergen,Molenstraat,47,50.9585662376,4.3707021519
1852,Grimbergen,Beemdenstraat,11,50.953578865,4.36007435442
1852,Grimbergen,G. De Donderstraat,10,50.9561978724,4.36694848458
1852,Grimbergen,Meerstraat,109,50.9544732714,4.36114800381
1852,Grimbergen,Beigemsesteenweg,294,50.9521748342,4.36704805665
1852,Grimbergen,Meerstraat,23,50.9484647566,4.36487064065
1852,Grimbergen,Beigemsesteenweg,258,50.9490516999,4.36671670004
1852,Grimbergen,Meerstraat,191,50.9603556028,4.36059629039
1852,Grimbergen,Coppendries,15,50.9596505899,4.36077161746
1852,Grimbergen,Grote Heirbaan,67,50.9473144388,4.37284296003
1852,Grimbergen,Meerstraat,127,50.9557980784,4.36073506987
1852,Grimbergen,Beigemsesteenweg,411,50.9592231791,4.36297843117
1852,Grimbergen,Daalstraat,6,50.9525956221,4.3673056358
1852,Grimbergen,Ten Doorn,22,50.9494174653,4.36991241727
1852,Grimbergen,Daalstraat,150,50.9542905218,4.38126312621
1852,Grimbergen,Rotsartlaan,15,50.9533813971,4.36412044134
1852,Grimbergen,Beigemsesteenweg,384,50.9586106053,4.36404470808
1852,Grimbergen,Grote Heirbaan,39,50.9471133361,4.37026522372
1852,Grimbergen,Grote Heirbaan,49,50.9471428034,4.3710541219
1852,Grimbergen,Grote Heirbaan,61B,50.9473123874,4.37242901518
1852,Grimbergen,Beigemsesteenweg,348,50.9555112558,4.36563884654
1852,Grimbergen,Eversemsesteenweg,38,50.9589265066,4.3563063118
1852,Grimbergen,Daalstraat,43,50.9542278718,4.37007385437
1852,Grimbergen,Daalstraat,139,50.9549038995,4.37910599788
1852,Grimbergen,Beigemsesteenweg,331,50.9541958594,4.36549873048
1852,Grimbergen,G. De Donderstraat,17,50.9560484767,4.36788256332
1852,Grimbergen,Limbosbaan,7,50.9516378064,4.36128945204
1852,Grimbergen,Beigemsesteenweg,366,50.9570748236,4.36490065513
1852,Grimbergen,Meerstraat,84,50.9536819221,4.36230629819
1852,Grimbergen,Parklaan,42,50.9553556826,4.36165553744
1852,Grimbergen,Beigemsesteenweg,241,50.9480987395,4.36598003871
1852,Grimbergen,Obbergenkouter,3,50.9514725375,4.36424085416
1852,Grimbergen,Daalstraat,140,50.9542283217,4.38038599731
1852,Grimbergen,Rotsartlaan,4,50.9538979462,4.36506695426
1852,Grimbergen,Molenstraat,8,50.9566387795,4.36591845929
1852,Grimbergen,Ten Doorn,29,50.9489637928,4.36816449253
1852,Grimbergen,Daalstraat,157,50.9551349174,4.38092463836
1852,Grimbergen,G. De Donderstraat,45,50.9539377165,4.36829401279
1852,Grimbergen,Ten Doorn,2,50.9482773729,4.36750962255
1852,Grimbergen,Daalstraat,122,50.9541015675,4.37860000893
1852,Grimbergen,Beigemsesteenweg,386B,50.9588925953,4.36399330169
1852,Grimbergen,Gemeentehuisstraat,18,50.9565819219,4.36202228647
1852,Grimbergen,Meerstraat,3,50.947336797,4.36530131111
1852,Grimbergen,Baron Domislaan,10,50.9553441759,4.37595480147
1852,Grimbergen,Eversemsesteenweg,56,50.9588375522,4.35497239025
1852,Grimbergen,Molenstraat,14,50.956717807,4.36675547756
1852,Grimbergen,G. De Donderstraat,7,50.9566248635,4.36733232813
1852,Grimbergen,Grote Heirbaan,55,50.9474224399,4.37172507599
1852,Grimbergen,Beigemsesteenweg,275,50.9499687728,4.36605310097
1852,Grimbergen,Beemdenstraat,49,50.9535535811,4.35653479625
1852,Grimbergen,Eversemsesteenweg,74,50.9585289333,4.35329310166
1852,Grimbergen,Meerstraat,34B,50.9499745867,4.36476323919
1852,Grimbergen,Meerstraat,154,50.9582281286,4.36064388299
1852,Grimbergen,Gemeentehuisstraat,14,50.956640455,4.36228586709
1852,Grimbergen,Beigemsesteenweg,257,50.9490340701,4.36596889754
1852,Grimbergen,Rotsartlaan,10,50.9538647592,4.36446907932
1852,Grimbergen,Daalstraat,160,50.9543107588,4.38194654848
1852,Grimbergen,Ten Doorn,21,50.9497525066,4.36878892999
1852,Grimbergen,Eversemsesteenweg,28,50.959703348,4.35819063932
1852,Grimbergen,Beigemsesteenweg,229,50.9466599961,4.36528427543
1852,Grimbergen,Daalstraat,71,50.9544967635,4.37248575812
1852,Grimbergen,Beigemsesteenweg,330,50.9543692728,4.36607468733
1852,Grimbergen,Bunderstraat,43,50.9571363939,4.37143619781
1852,Grimbergen,Kasteelhofstraat,7,50.9523071571,4.36889968915
1852,Grimbergen,Grote Heirbaan,27,50.9468887127,4.36885761489
1852,Grimbergen,Meerstraat,197,50.9606056008,4.36072350099
1852,Grimbergen,Rotsartlaan,3,50.9535095209,4.36504093511
1852,Grimbergen,Meerstraat,65,50.9516318738,4.36309566439
1852,Grimbergen,Daalstraat,114,50.9542149224,4.37753449309
1852,Grimbergen,Baron Domislaan,3,50.9548956613,4.37520725648
1852,Grimbergen,Baron Domislaan,17,50.9556791533,4.37535140704
1852,Grimbergen,Rotsartlaan,17,50.9533635916,4.36392091541
1852,Grimbergen,Molenstraat,7,50.9570728688,4.36590762256
1852,Grimbergen,Beigemsesteenweg,340,50.9549854796,4.36581506735
1852,Grimbergen,Beemdenstraat,7,50.9538545114,4.36063276239
1852,Grimbergen,Daalstraat,167,50.9549389418,4.3825599959
1852,Grimbergen,Meerstraat,4,50.9480492024,4.36564961995
1852,Grimbergen,Meerstraat,126,50.956644341,4.36101588964
1852,Grimbergen,Hof van Obbergenstraat,8,50.9523250722,4.36411085282
1852,Grimbergen,Limbosbaan,16,50.9519912224,4.36061654934
1852,Grimbergen,Ten Doorn,28,50.9492172892,4.36832842694
1852,Grimbergen,Gillebeekweg,2A,50.9549977261,4.36832689424
1852,Grimbergen,Eversemsesteenweg,92,50.9600712644,4.34763274186
1852,Grimbergen,Molenstraat,39,50.9583533937,4.36951253392
1852,Grimbergen,Daalstraat,150A,50.9542572964,4.38095001508
1852,Grimbergen,Daalstraat,1,50.9527300969,4.36681564531
1852,Grimbergen,Beigemsesteenweg,329,50.9541195417,4.36553573748
1852,Grimbergen,Grote Heirbaan,73,50.9474379244,4.37346012034
1852,Grimbergen,Meerstraat,27,50.9486641325,4.3646743926
1852,Grimbergen,Grote Heirbaan,65,50.9473158814,4.37273694822
1852,Grimbergen,Daalstraat,17,50.9532466247,4.36818286064
1852,Grimbergen,Beigemsesteenweg,265,50.9494235729,4.365914093
1852,Grimbergen,Eversemsesteenweg,84A,50.959434234,4.34836547377
1852,Grimbergen,Beigemsesteenweg,404,50.9597809765,4.36338132321
1852,Grimbergen,Daalstraat,152,50.9543086461,4.3815625708
1852,Grimbergen,Eversemsesteenweg,46,50.9588655617,4.35545716855
1852,Grimbergen,Beigemsesteenweg,247,50.9484395228,4.36604220926
1852,Grimbergen,Daalstraat,149,50.9547803568,4.38032224044
1852,Grimbergen,Daalstraat,45,50.9544478338,4.37031566475
1852,Grimbergen,Grote Heirbaan,19,50.9467824623,4.36782681863
1852,Grimbergen,Coppendries,9,50.9597829443,4.36132827204
1852,Grimbergen,Parklaan,26,50.9555197092,4.36294538675
1852,Grimbergen,Meerstraat,12,50.9484194663,4.36550146528
1852,Grimbergen,Ten Doorn,11,50.950405574,4.36719894064
1852,Grimbergen,Beigemsesteenweg,320,50.9537525261,4.36635038237
1852,Grimbergen,Beigemsesteenweg,355,50.9559577307,4.36481519362
1852,Grimbergen,Meerstraat,91,50.9532879188,4.36219662087
1852,Grimbergen,Gemeentehuisstraat,22,50.956554938,4.36171458121
1852,Grimbergen,Eversemsesteenweg,18,50.9598941906,4.35934836096
1852,Grimbergen,Daalstraat,81,50.954408737,4.37303496056
1852,Grimbergen,Eversemsesteenweg,36,50.9590903031,4.35643693304
1852,Grimbergen,Grote Heirbaan,37,50.9469900957,4.3701408504
1852,Grimbergen,Beigemsesteenweg,237,50.9471686984,4.36531740062
1852,Grimbergen,Daalstraat,8,50.9526260964,4.36743613728
1852,Grimbergen,Meerstraat,73,50.952091941,4.36305192576
1852,Grimbergen,Daalstraat,124,50.9544585257,4.37864477749
1852,Grimbergen,G. De Donderstraat,16,50.9557819427,4.36713963507
1852,Grimbergen,Meerstraat,187,50.9602095863,4.36011236766
1852,Grimbergen,Daalstraat,10,50.9528447147,4.36747157072
1852,Grimbergen,Obbergenkouter,5,50.9514449446,4.36436751271
1852,Grimbergen,G. De Donderstraat,34,50.9547201384,4.36767221887
1852,Grimbergen,Parklaan,2,50.9557447768,4.36484523863
1852,Grimbergen,Daalstraat,106,50.9541505367,4.3766630629
1852,Grimbergen,Daalstraat,159,50.9551476424,4.38128286555
1852,Grimbergen,Meerstraat,19,50.9481924725,4.36487450129
1852,Grimbergen,Meerstraat,116,50.9556789146,4.36129014937
1852,Grimbergen,Coppendries,2,50.9601590889,4.36198880358
1852,Grimbergen,Meerstraat,134,50.9570964945,4.36094451557
1852,Grimbergen,Kapruin,5,50.9516912741,4.36267413232
1852,Grimbergen,Eversemsesteenweg,11,50.9591927485,4.3591633148
1852,Grimbergen,Beigemsesteenweg,319,50.9532082221,4.36596743041
1852,Grimbergen,Bosstraat,20,50.9641432108,4.35242485497
1852,Grimbergen,Ten Doorn,18,50.9501223261,4.36822910218
1852,Grimbergen,Meerstraat,37,50.9493298563,4.364053472
1852,Grimbergen,Beigemsesteenweg,283,50.9505820093,4.36556068959
1852,Grimbergen,Daalstraat,98,50.9538787805,4.37551991617
1852,Grimbergen,G. De Donderstraat,52,50.9537717754,4.36786179368
1852,Grimbergen,Eversemsesteenweg,82,50.9592428822,4.34853649742
1852,Grimbergen,Limbosbaan,24,50.9518200862,4.35956830931
1852,Grimbergen,Meerstraat,152,50.9580152682,4.36071180826
1852,Grimbergen,Ten Doorn,11A,50.9504105143,4.36678582241
1852,Grimbergen,Beigemsesteenweg,398,50.9593632459,4.36333439453
1852,Grimbergen,Meerstraat,170,50.9591804216,4.3602651241
1852,Grimbergen,Bunderstraat,41,50.9569400649,4.3715842039
1852,Grimbergen,Beigemsesteenweg,255,50.9489492119,4.3659869738
1852,Grimbergen,Gemeentehuisstraat,16,50.9565946034,4.36215365181
1852,Grimbergen,Hof van Obbergenstraat,22,50.9526450445,4.36584520775
1852,Grimbergen,Rotsartlaan,12,50.9538019173,4.36424222987
1852,Grimbergen,Meerstraat,35,50.9491762339,4.3641637704
1852,Grimbergen,Kasteelhofstraat,5,50.952572071,4.36871155494
1852,Grimbergen,Baron Domislaan,12,50.9554876338,4.3761038375
1852,Grimbergen,Daalstraat,73,50.9545122218,4.37256915896
1852,Grimbergen,G. De Donderstraat,29,50.9549319253,4.36805420676
1852,Grimbergen,Beigemsesteenweg,310,50.9532269274,4.36646140793
1852,Grimbergen,Beemdenstraat,34,50.9540353917,4.35839492054
1852,Grimbergen,Rotsartlaan,1,50.9534655675,4.36519734387
1852,Grimbergen,Meerstraat,63,50.9513294544,4.36261027664
1852,Grimbergen,Meerstraat,47,50.9500634641,4.36393429896
1852,Grimbergen,Meerstraat,45,50.9499373426,4.36386372634
1852,Grimbergen,Eversemsesteenweg,89,50.9599842331,4.34605142264
1852,Grimbergen,Baron Domislaan,1,50.9547572228,4.37527953421
1852,Grimbergen,Bunderstraat,9,50.9548988353,4.37289909604
1852,Grimbergen,Rotsartlaan,19,50.9533489351,4.36380919847
1852,Grimbergen,G. De Donderstraat,40,50.9544537877,4.36769741165
1852,Grimbergen,Daalstraat,20,50.9530039139,4.36868267094
1852,Grimbergen,Ten Doorn,7,50.9493649808,4.36738751278
1852,Grimbergen,Parklaan,28,50.9556539057,4.36266271818
1852,Grimbergen,Beigemsesteenweg,373,50.9568484494,4.36405980335
1852,Grimbergen,Grote Heirbaan,1,50.9482751919,4.35855562696
1852,Grimbergen,Grote Heirbaan,35,50.9470014266,4.36987646313
1852,Grimbergen,Daalstraat,169,50.9550008507,4.38277648565
1852,Grimbergen,Daalstraat,116,50.95417625,4.37776418773
1852,Grimbergen,Meerstraat,6,50.948156443,4.36559696326
1852,Grimbergen,Zevensterre,4,50.9523406498,4.36498977766
1852,Grimbergen,G. De Donderstraat,22,50.9553243921,4.36725947939
1852,Grimbergen,Eversemsesteenweg,90,50.9600228468,4.34783103768
1852,Grimbergen,Beigemsesteenweg,327,50.9536516559,4.36570782412
1852,Grimbergen,Grote Heirbaan,71,50.9474305652,4.37319302563
1852,Grimbergen,Beigemsesteenweg,309,50.9526257243,4.36623130665
1852,Grimbergen,Grote Heirbaan,47,50.9471750806,4.37081677173
1852,Grimbergen,Eversemsesteenweg,54,50.958850879,4.35517805762
1852,Grimbergen,Beigemsesteenweg,291,50.9511516602,4.36570239953
1852,Grimbergen,Meerstraat,195,50.960424204,4.36081177876
1852,Grimbergen,Limbosbaan,14,50.9520818553,4.3609629233
1852,Grimbergen,Molenstraat,5,50.9570171281,4.36553202321
1852,Grimbergen,Meerstraat,177,50.95917634,4.35973450393
1852,Grimbergen,Beigemsesteenweg,273,50.9498799615,4.36619441434
1852,Grimbergen,Gemeentehuisstraat,24,50.9565065654,4.36152059767
1852,Grimbergen,Limbosbaan,3,50.9518284178,4.36201535608
1852,Grimbergen,Beigemsesteenweg,406,50.9598923594,4.36355054971
1852,Grimbergen,Ten Doorn,26,50.9493121198,4.36926222622
1852,Grimbergen,Molenstraat,24,50.957392365,4.36777894303
1852,Grimbergen,Beigemsesteenweg,388,50.9589495801,4.36380228556
1852,Grimbergen,Eversemsesteenweg,7,50.9597119018,4.35951820113
1852,Grimbergen,Daalstraat,172,50.954025956,4.38287992982
1852,Grimbergen,Rotsartlaan,20,50.9536646256,4.36350717276
1852,Grimbergen,Daalstraat,19,50.9532415906,4.36824732973
1852,Grimbergen,G. De Donderstraat,39,50.9542165625,4.36819111763
1852,Grimbergen,Beigemsesteenweg,300,50.9524559246,4.36675018838
1852,Grimbergen,Eversemsesteenweg,79,50.9595616225,4.34687972657
1852,Grimbergen,Daalstraat,83,50.9543872473,4.37316119558
1852,Grimbergen,Beigemsesteenweg,298,50.9523314256,4.36693462969
1852,Grimbergen,G. De Donderstraat,14,50.9559242415,4.36706733166
1852,Grimbergen,G. De Donderstraat,49,50.953721524,4.36869904693
1852,Grimbergen,Limbosbaan,40,50.951298656,4.35588129363
1852,Grimbergen,Meerstraat,10,50.9483307431,4.36553206484
1852,Grimbergen,Eversemsesteenweg,26,50.9595051651,4.35854523731
1852,Grimbergen,Limbosbaan,22,50.9518304298,4.35965127511
1852,Grimbergen,Parklaan,36,50.9554171907,4.36207054147
1852,Grimbergen,Parklaan,18,50.9555617124,4.3635180897
1852,Grimbergen,Daalstraat,12,50.952689831,4.36765914283
1852,Grimbergen,Daalstraat,30,50.9532904821,4.36960388655
1852,Grimbergen,Hof van Obbergenstraat,3,50.9525326159,4.36361672198
1852,Grimbergen,G. De Donderstraat,32,50.9547773098,4.36765030102
1852,Grimbergen,Beigemsesteenweg,317,50.9531016108,4.36602706536
1852,Grimbergen,Eversemsesteenweg,44,50.9588578454,4.35559295626
1852,Grimbergen,Beigemsesteenweg,281,50.9503589877,4.36562772815
1852,Grimbergen,Meerstraat,88,50.9538906444,4.36215228463
1852,Grimbergen,Grote Heirbaan,63,50.9472973716,4.37253075676
1852,Grimbergen,Meerstraat,114,50.9556015188,4.36131506708
1852,Grimbergen,Kasteelhofstraat,32,50.9509005243,4.36832430954
1852,Grimbergen,Meerstraat,17,50.94807858,4.36492104121
1852,Grimbergen,Beigemsesteenweg,245,50.9483481016,4.36600663794
1852,Grimbergen,Grote Heirbaan,45,50.9471579133,4.37072100454
1852,Grimbergen,Rotsartlaan,8,50.9538447216,4.36475684732
1852,Grimbergen,Baron Domislaan,8,50.9552205699,4.37601583677
1852,Grimbergen,Beigemsesteenweg,263,50.9492897247,4.36600275447
1852,Grimbergen,Lintbaan_01,5,50.9525824046,4.36923185473
1852,Grimbergen,Limbosbaan,8,50.9522427034,4.36149073741
1852,Grimbergen,Ten Doorn,51,50.9485429961,4.36961397622
1852,Grimbergen,Ten Doorn,52,50.9486176067,4.36962152068
1852,Grimbergen,Daalstraat,174A,50.9538578081,4.38326598483
1852,Grimbergen,Beigemsesteenweg,302,50.9526248316,4.36669553506
1852,Grimbergen,Kouter,2,50.9530296272,4.38396875376
1852,Grimbergen,Meerstraat,201,50.9606743096,4.36124373733
1852,Grimbergen,Ten Doorn,56,50.9487539785,4.36919404914
1852,Grimbergen,Meerstraat,122,50.956058704,4.36119886455
1852,Grimbergen,Daalstraat,3,50.9530457994,4.36688252512
1852,Grimbergen,Ten Doorn,39,50.9473328731,4.36856704995
1852,Grimbergen,Ten Doorn,43,50.9476883906,4.36945642289
1852,Grimbergen,Ten Doorn,36,50.9478306051,4.36898470431
1852,Grimbergen,Beigemsesteenweg,364,50.9569193126,4.36499673639
1852,Grimbergen,Ten Doorn,41,50.947344376,4.36908031901
1852,Grimbergen,Ten Doorn,42,50.9473439239,4.36934314343
1852,Grimbergen,Ten Doorn,53,50.9487536133,4.36967602698
1852,Grimbergen,Ten Doorn,45,50.9479046712,4.36951064551
1852,Grimbergen,Ten Doorn,38,50.9473148954,4.36831575162
1852,Grimbergen,Ten Doorn,44,50.9477528432,4.36947720049
1852,Grimbergen,Daalstraat,117,50.9552093483,4.37705521154
1852,Grimbergen,Daalstraat,126,50.9541302211,4.37884295323
1852,Grimbergen,Daalstraat,97,50.9545185346,4.37411745646
1852,Grimbergen,Ten Doorn,46,50.9479712813,4.36952274306
1852,Grimbergen,Eversemsesteenweg,84,50.9594291397,4.34854282493
1852,Grimbergen,Meerstraat,68,50.9526285297,4.36358255752
1852,Grimbergen,Ten Doorn,58,50.9483603405,4.36907792195
1852,Grimbergen,Baron Domislaan,4,50.9549664379,4.37611214508
1852,Grimbergen,Ten Doorn,54,50.9488319098,4.36965838416
1852,Grimbergen,Coppendries,4,50.9600410392,4.36158757215
1852,Grimbergen,Meerstraat,40,50.9504857962,4.36447232662
1852,Grimbergen,Daalstraat,130,50.954153278,4.37932741129
1852,Grimbergen,Daalstraat,28,50.9532948009,4.36925606623
1852,Grimbergen,Daalstraat,161,50.9551919277,4.38156097488
1852,Grimbergen,Beigemsesteenweg,385,50.957662147,4.36386972427
1852,Grimbergen,Beigemsesteenweg,332,50.954551218,4.36627734313
1852,Grimbergen,Meerstraat,149,50.9574348864,4.36012991745
1852,Grimbergen,Molenstraat,12,50.9567293974,4.36631426512
1852,Grimbergen,Daalstraat,108,50.9541705663,4.37688422988
1852,Grimbergen,G. De Donderstraat,19,50.9558219477,4.36765712339
1852,Grimbergen,Meerstraat,123,50.9555870936,4.36061170877
1852,Grimbergen,Daalstraat,162,50.9546656746,4.38251735768
1852,Grimbergen,Meerstraat,123B,50.9556240397,4.36061881906
1852,Grimbergen,Grote Heirbaan,23,50.9467879456,4.36836000293
1852,Grimbergen,Kasteelhofstraat,41,50.9498410406,4.36976329773
1852,Grimbergen,Meerstraat,87,50.9529467837,4.36232275464
1852,Grimbergen,Daalstraat,155,50.9548669379,4.38102205464
1852,Grimbergen,Meerstraat,26,50.9491791401,4.36519276734
1852,Grimbergen,Beigemsesteenweg,305,50.9524514217,4.36614934087
1852,Grimbergen,Daalstraat,132,50.9541720393,4.37959682516
1852,Grimbergen,Daalstraat,95,50.9544941926,4.37374016377
1852,Grimbergen,Beigemsesteenweg,307,50.9525318757,4.36617296167
1852,Grimbergen,Meerstraat,151,50.9575254958,4.36010086703
1852,Grimbergen,Meerstraat,153,50.9576033407,4.36007566155
1852,Grimbergen,Eversemsesteenweg,80,50.9590739117,4.34869840109
1852,Grimbergen,Beigemsesteenweg,386A,50.9587556797,4.36371832691
1852,Grimbergen,Beigemsesteenweg,421,50.9597735689,4.36254225483
1852,Grimbergen,Daalstraat,170,50.9541202576,4.38284352606
1852,Grimbergen,Daalstraat,3B,50.952989618,4.36701843749
1852,Grimbergen,Bosstraat,26A,50.965549182,4.35288703419
1852,Grimbergen,Beemdenstraat,10,50.9542975939,4.36068833898
1852,Grimbergen,Beigemsesteenweg,336B,50.9548743792,4.36618510691
1852,Grimbergen,Beigemsesteenweg,338A,50.9548471417,4.36617315305
1852,Grimbergen,Beigemsesteenweg,303,50.9522832331,4.36614479371
1852,Grimbergen,Daalstraat,142,50.954595981,4.38038765944
1852,Grimbergen,Ten Doorn,50,50.9484055515,4.36954395946
1852,Grimbergen,Ten Doorn,34,50.9478773523,4.36841564901
1852,Grimbergen,Meerstraat,123A,50.9556089313,4.36051649115
1852,Grimbergen,Meerstraat,157,50.9579478039,4.36002222907
1852,Grimbergen,Grote Heirbaan,25,50.9468919503,4.36860404233
1852,Grimbergen,Beigemsesteenweg,383,50.9575354918,4.36395413665
1852,Grimbergen,Limbosbaan,2C,50.9522808718,4.36254142888
1852,Grimbergen,Limbosbaan,2D,50.9522452667,4.36238005026
1852,Grimbergen,Ten Doorn,49,50.9483084665,4.36962876775
1852,Grimbergen,Eversemsesteenweg,41A,50.9583638189,4.35417461235
1852,Grimbergen,Gemeentehuisstraat,10C,50.9568109122,4.36274399586
1852,Grimbergen,Limbosbaan,2B,50.9522986742,4.36262183365
1852,Grimbergen,Beigemsesteenweg,336A,50.9547873593,4.36593718791
1852,Grimbergen,G. De Donderstraat,56,50.9536569831,4.36799144511
1852,Grimbergen,Limbosbaan,2E,50.952227554,4.36229993028
1852,Grimbergen,Zevensterre,2,50.951982084,4.36561654357
1852,Grimbergen,Meerstraat,75A,50.9524042192,4.36287400069
1852,Grimbergen,Meerstraat,75C,50.9523740143,4.3628489569
1852,Grimbergen,Meerstraat,75B,50.9523990945,4.36285436202
1852,Grimbergen,Beigemsesteenweg,340A,50.9551934068,4.36617982823
1852,Grimbergen,Beigemsesteenweg,381,50.9574100081,4.36412309164
1852,Grimbergen,G. De Donderstraat,48,50.9539542567,4.36782820583
