PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2050,Antwerpen,August Vermeylenlaan,16,51.2294824345,4.37679990631
2050,Antwerpen,Micheletstraat,27,51.2282279208,4.38903071668
2050,Antwerpen,Akkerwindestraat,13,51.2163008667,4.38009331561
2050,Antwerpen,Tijl Uilenspiegellaan,76,51.2306506087,4.38031290943
2050,Antwerpen,Walter Scottstraat,21,51.229160802,4.38863630612
2050,Antwerpen,Galgenweellaan,22,51.2168027229,4.3788109448
2050,Antwerpen,Abraham Verhoevenlaan,15,51.2183864394,4.38326250012
2050,Antwerpen,Blancefloerlaan,19,51.2200376441,4.38433508336
2050,Antwerpen,Tijl Uilenspiegellaan,94,51.2301236235,4.38029373048
2050,Antwerpen,Akkerwindestraat,31,51.2167565542,4.37943307715
2050,Antwerpen,Waterhoenlaan,14,51.2198618306,4.38147643734
2050,Antwerpen,Paul van Ostaijenlaan,38,51.2196260725,4.38361671893
2050,Antwerpen,Tijl Uilenspiegellaan,58,51.2308081227,4.38161144126
2050,Antwerpen,Jonker van der Nootstraat,35,51.218334473,4.38404623527
2050,Antwerpen,Halewijnlaan,41,51.2255643259,4.37886979479
2050,Antwerpen,Aernout en Willemlaan,20,51.2317234259,4.38143990812
2050,Antwerpen,Lodewijk van Velthemlaan,12,51.2318520673,4.38279916711
2050,Antwerpen,Urbain Reniersstraat,4,51.2266259229,4.37694051702
2050,Antwerpen,Guicciardinistraat,1,51.2310065826,4.38850884607
2050,Antwerpen,Vlaamshoofdlaan,28,51.2173650376,4.38221966682
2050,Antwerpen,Meeuwstraat,1,51.2165839542,4.38358321585
2050,Antwerpen,Thonetlaan,133,51.2284720736,4.39304520853
2050,Antwerpen,Paul van Ostaijenlaan,2,51.2196026668,4.38578740279
2050,Antwerpen,Prosper van Langendonckstraat,8,51.2220961147,4.38469078038
2050,Antwerpen,Hanegraefstraat,24,51.2192588526,4.38015047137
2050,Antwerpen,Blancefloerlaan,37,51.2199499421,4.38347985169
2050,Antwerpen,Romain Looymansstraat,6,51.2181856429,4.37581266296
2050,Antwerpen,Louis Frarynlaan,60,51.2211123339,4.37609426374
2050,Antwerpen,Pluvierstraat,26,51.2177691094,4.38185282166
2050,Antwerpen,Beatrijslaan,56,51.2175410063,4.38449035857
2050,Antwerpen,Tijl Uilenspiegellaan,23,51.2303561803,4.38087774863
2050,Antwerpen,Willem van Haechtlaan,33,51.2313863669,4.3842799186
2050,Antwerpen,Guicciardinistraat,11,51.2296122432,4.38784068143
2050,Antwerpen,Willem Klooslaan,18,51.2286501285,4.37522703192
2050,Antwerpen,Constantijn Huygensstraat,2,51.2333901215,4.38792790099
2050,Antwerpen,Alsemstraat,13,51.2169543746,4.38046831735
2050,Antwerpen,Willem van Haechtlaan,15,51.2320485521,4.38418064793
2050,Antwerpen,Juul Persijnstraat,6,51.222566059,4.38380277724
2050,Antwerpen,Jan van Heelulaan,33,51.2313161146,4.38107543683
2050,Antwerpen,Louis Frarynlaan,42,51.2217172537,4.37607175261
2050,Antwerpen,Lode Zielenslaan,5,51.2214248743,4.38460494657
2050,Antwerpen,Gloriantlaan,21,51.2323739603,4.38700847227
2050,Antwerpen,Tijl Uilenspiegellaan,120,51.229224522,4.38025856388
2050,Antwerpen,Tijl Uilenspiegellaan,4,51.2289645231,4.38159530113
2050,Antwerpen,Carel van Manderstraat,4,51.2241355712,4.38408744556
2050,Antwerpen,Ludwig Burchardstraat,6,51.2188865805,4.37677816856
2050,Antwerpen,Gloriantlaan,48,51.2284264659,4.38578231208
2050,Antwerpen,Roemer Visscherstraat,10,51.2327423211,4.38744972621
2050,Antwerpen,Georges Eekhoudlaan,12,51.2226975337,4.38105241884
2050,Antwerpen,Alexander Farneseplein,6,51.2307631492,4.38706551221
2050,Antwerpen,Busken Huetstraat,20,51.2334043468,4.38831804857
2050,Antwerpen,Tijl Uilenspiegellaan,102,51.2297518667,4.3802790306
2050,Antwerpen,Jan van Heelulaan,15,51.2318463347,4.38109834835
2050,Antwerpen,Beatrijslaan,100,51.207081506,4.36312556747
2050,Antwerpen,Oscar De Gruyterlaan,21,51.2228418771,4.38338662286
2050,Antwerpen,Galgenweellaan,57,51.2190947513,4.37792608809
2050,Antwerpen,Willem van Haechtlaan,41,51.2306762904,4.38425619282
2050,Antwerpen,Ludwig Burchardstraat,21,51.2177119053,4.376527913
2050,Antwerpen,Johan Jongkindstraat,9,51.2181226133,4.37612552214
2050,Antwerpen,Noordscheldeweg,3,51.2359108112,4.37382699988
2050,Antwerpen,Juul Persijnstraat,12,51.2222973977,4.38379195125
2050,Antwerpen,Schillerstraat,13,51.2319615053,4.38901951134
2050,Antwerpen,Abraham Verhoevenlaan,6,51.2189070124,4.38484865664
2050,Antwerpen,Alsemstraat,8,51.2171807204,4.38113632508
2050,Antwerpen,Beatrijslaan,80,51.2152465076,4.38191189775
2050,Antwerpen,Blancefloerlaan,47,51.2199668307,4.38285123059
2050,Antwerpen,Waterhoenlaan,3A,51.2213308501,4.38259674145
2050,Antwerpen,Gloriantlaan,9,51.2333903582,4.38703394041
2050,Antwerpen,Tijl Uilenspiegellaan,51,51.2295372546,4.38084731683
2050,Antwerpen,Gustaaf Wappersstraat,7,51.2184168893,4.37618482687
2050,Antwerpen,Galgenweellaan,61,51.218783754,4.37791271153
2050,Antwerpen,Beatrijslaan,62,51.2171563525,4.38412898484
2050,Antwerpen,Albrecht Dürerstraat,19,51.2324072719,4.39077967768
2050,Antwerpen,Edmond de Coussemakerstraat,31,51.2175710884,4.37462163777
2050,Antwerpen,Bouvaertlaan,32,51.2317442676,4.38564527504
2050,Antwerpen,Aernout en Willemlaan,2,51.232254994,4.38146368337
2050,Antwerpen,Ernest Claesstraat,10,51.2254550884,4.38250584093
2050,Antwerpen,Edmond de Coussemakerstraat,13,51.2183000424,4.37470976213
2050,Antwerpen,Akkerwindestraat,43,51.2171924149,4.37929492818
2050,Antwerpen,Aernout en Willemlaan,17,51.2318887443,4.3820209254
2050,Antwerpen,Alsemstraat,5A,51.2177094277,4.38104830959
2050,Antwerpen,Blancefloerlaan,35,51.220085937,4.38347545962
2050,Antwerpen,Melis Stokelaan,7B,51.2309556933,4.38521248009
2050,Antwerpen,Paul van Ostaijenlaan,1,51.2192139356,4.38567561545
2050,Antwerpen,Le Corbusierlaan,4,51.2291266959,4.37651753192
2050,Antwerpen,Jan van Brabantlaan,6,51.2313690439,4.38271511972
2050,Antwerpen,Jonker van der Nootstraat,4,51.2174045576,4.3838665845
2050,Antwerpen,Roemer Visscherstraat,3,51.2328509175,4.38841731085
2050,Antwerpen,Prosper van Langendonckstraat,10,51.222031308,4.38469433567
2050,Antwerpen,Vlaamshoofdlaan,35,51.2170913265,4.38157439373
2050,Antwerpen,Pluvierstraat,37,51.2173515849,4.379446962
2050,Antwerpen,Reinaartlaan,2,51.2281367642,4.38458843223
2050,Antwerpen,Guicciardinistraat,2,51.2314560085,4.38846051022
2050,Antwerpen,Galgenweellaan,8,51.2160371635,4.37992995006
2050,Antwerpen,Akkerwindestraat,8,51.2170298326,4.38002952869
2050,Antwerpen,Van Averbekelaan,4,51.2304069191,4.37635012153
2050,Antwerpen,Beatrijslaan,9,51.2201073152,4.387802584
2050,Antwerpen,Walter Scottstraat,9,51.2297878854,4.3888321396
2050,Antwerpen,Lode Zielenslaan,22,51.2219459216,4.38333837776
2050,Antwerpen,Paul van Ostaijenlaan,25,51.2191727958,4.38422800837
2050,Antwerpen,Guicciardinistraat,17,51.2293842877,4.38790457671
2050,Antwerpen,Adolf Menystraat,6,51.2269854653,4.37552810984
2050,Antwerpen,Pluvierstraat,19,51.2174214294,4.38113982752
2050,Antwerpen,Roemer Visscherstraat,27,51.2319045098,4.38803492906
2050,Antwerpen,Emile Verhaerenlaan,21,51.2233262682,4.3810754965
2050,Antwerpen,Gaston Burssenslaan,41,51.2179882599,4.38173795803
2050,Antwerpen,Blancefloerlaan,71,51.2199732286,4.37946034084
2050,Antwerpen,Willem van Haechtlaan,58,51.2301694316,4.38362868406
2050,Antwerpen,Jos Hendrickxstraat,3,51.2179516521,4.37471185929
2050,Antwerpen,Waterhoenlaan,15,51.2197688455,4.38261758072
2050,Antwerpen,Tijl Uilenspiegellaan,86,51.2303565109,4.38030238131
2050,Antwerpen,Gloriantlaan,26,51.2307441799,4.38593780931
2050,Antwerpen,Blancefloerlaan,53,51.2199922402,4.3815811029
2050,Antwerpen,Alexander Farneseplein,5,51.2301510462,4.38704192738
2050,Antwerpen,Schillerstraat,38,51.2317474108,4.38846035142
2050,Antwerpen,August Van Cauwelaertlaan,31,51.2217231232,4.37566310227
2050,Antwerpen,Urbain Reniersstraat,3,51.2270045306,4.37670123977
2050,Antwerpen,Albrecht Dürerstraat,12,51.2321844654,4.3902292334
2050,Antwerpen,Micheletstraat,3,51.2291891021,4.38819095329
2050,Antwerpen,Victor Hugostraat,34,51.2283962353,4.38924123145
2050,Antwerpen,Tijl Uilenspiegellaan,68,51.2308145532,4.38117866065
2050,Antwerpen,Abraham Verhoevenlaan,14,51.2189080654,4.38438979286
2050,Antwerpen,Blancefloerlaan,2,51.2208093808,4.38563485293
2050,Antwerpen,Blancefloerlaan,177,51.21976705,4.37254671482
2050,Antwerpen,Louis Frarynlaan,50,51.2214372653,4.37607542599
2050,Antwerpen,Edmond de Coussemakerstraat,38,51.2177053033,4.37428631949
2050,Antwerpen,Melis Stokelaan,4,51.2313336711,4.38509021324
2050,Antwerpen,Julius Vuylstekelaan,19,51.22899137,4.38104615621
2050,Antwerpen,Lode Zielenslaan,6,51.2218400256,4.38538690102
2050,Antwerpen,Theophile Gautierstraat,23,51.2287323674,4.39086607128
2050,Antwerpen,Thonetlaan,20,51.2341144845,4.3890127481
2050,Antwerpen,Juul Persijnstraat,5,51.2221649254,4.38433468085
2050,Antwerpen,Vlaamshoofdlaan,2,51.2155322087,4.38148177495
2050,Antwerpen,Aernout en Willemlaan,10,51.2320181523,4.38145316408
2050,Antwerpen,Paul van Ostaijenlaan,43,51.2191913693,4.38311190612
2050,Antwerpen,Oscar De Gruyterlaan,1,51.2231119768,4.38339515689
2050,Antwerpen,Victor Hugostraat,16,51.2291044233,4.38926818061
2050,Antwerpen,Lode Zielenslaan,29,51.2215507175,4.38094746772
2050,Antwerpen,Wilhelm Raabestraat,17,51.2318579811,4.38989406863
2050,Antwerpen,Jan van Brabantlaan,14,51.2313747521,4.38234317894
2050,Antwerpen,Willem van Haechtlaan,23,51.2316781272,4.38429090073
2050,Antwerpen,Tijl Uilenspiegellaan,33,51.2300649587,4.38086764729
2050,Antwerpen,August Vermeylenlaan,13,51.2306613012,4.37945021339
2050,Antwerpen,Le Corbusierlaan,21,51.2304370104,4.37528099247
2050,Antwerpen,Jonker van der Nootstraat,21,51.2181148311,4.38309810492
2050,Antwerpen,Tijl Uilenspiegellaan,130,51.2289272784,4.38024517245
2050,Antwerpen,Beatrijslaan,26,51.2189633266,4.38575953623
2050,Antwerpen,Tijl Uilenspiegellaan,15,51.2304526833,4.38116868062
2050,Antwerpen,Pluvierstraat,30,51.217773994,4.3815863277
2050,Antwerpen,Galgenweellaan,25,51.2169816951,4.37866586161
2050,Antwerpen,Prosper van Langendonckstraat,17,51.2227363612,4.38528989999
2050,Antwerpen,Akkerwindestraat,25,51.2165891762,4.37957744397
2050,Antwerpen,Tijl Uilenspiegellaan,112,51.2294565104,4.38026878888
2050,Antwerpen,Jan van Heelulaan,23,51.2316105714,4.38108897663
2050,Antwerpen,Pluvierstraat,12,51.2177583857,4.38282491098
2050,Antwerpen,Goethestraat,1,51.2310697849,4.39088740097
2050,Antwerpen,Gaston Burssenslaan,23,51.2183333177,4.38254914819
2050,Antwerpen,Reinaartlaan,10,51.2283925045,4.38307951757
2050,Antwerpen,Heer van Bergenstraat,3,51.2199809737,4.38021134574
2050,Antwerpen,Reigerstraat,3,51.2160227862,4.38233117736
2050,Antwerpen,Abraham Verhoevenlaan,32,51.2189280656,4.38337431558
2050,Antwerpen,Lodewijk van Velthemlaan,1,51.2322321994,4.3833887083
2050,Antwerpen,Roemer Visscherstraat,20,51.2323539371,4.38743510469
2050,Antwerpen,Esmoreitlaan,9,51.232993597,4.3811904412
2050,Antwerpen,Gloriantlaan,44,51.2289794559,4.38560686792
2050,Antwerpen,August Van Cauwelaertlaan,13,51.2226691476,4.37570548233
2050,Antwerpen,Waterhoenlaan,6,51.2211344684,4.38172070307
2050,Antwerpen,Louis Frarynlaan,75,51.2214131171,4.3769084639
2050,Antwerpen,Pluvierstraat,5,51.2173990563,4.38260896914
2050,Antwerpen,Paul van Ostaijenlaan,47,51.2191949024,4.38289363773
2050,Antwerpen,Lodewijk van Velthemlaan,17,51.231583244,4.38336358408
2050,Antwerpen,Victor dela Montagnestraat,36,51.22220351,4.37856270278
2050,Antwerpen,Beatrijslaan,72,51.2158441319,4.38277736237
2050,Antwerpen,Julius Vuylstekelaan,20,51.2285296525,4.3817157124
2050,Antwerpen,Van Averbekelaan,11,51.2296767031,4.3763814868
2050,Antwerpen,Lode Zielenslaan,14,51.2218940937,4.38441946588
2050,Antwerpen,Willem van Haechtlaan,38,51.2307517842,4.38364963721
2050,Antwerpen,Bouvaertlaan,22,51.2320552563,4.38508618186
2050,Antwerpen,Prosper van Langendonckstraat,35,51.222063495,4.38526245542
2050,Antwerpen,Walter Vaesstraat,6,51.218956378,4.37733365685
2050,Antwerpen,Lode Zielenslaan,40,51.2219659453,4.37954742544
2050,Antwerpen,Ludwig Burchardstraat,11,51.217710157,4.37707535819
2050,Antwerpen,Theophile Gautierstraat,7,51.229343391,4.3908917093
2050,Antwerpen,Melis Stokelaan,21,51.2309797609,4.3847320314
2050,Antwerpen,Albrecht Dürerstraat,27,51.2320941855,4.39089563366
2050,Antwerpen,Beatrijslaan,54,51.2176368092,4.38458685709
2050,Antwerpen,Blancefloerlaan,10,51.2207865598,4.38495310445
2050,Antwerpen,Roemer Visscherstraat,19,51.2322091226,4.38804837418
2050,Antwerpen,August Vermeylenlaan,4,51.23316459,4.37695751161
2050,Antwerpen,Hanegraefstraat,38,51.2192436964,4.37886875874
2050,Antwerpen,Julius Vuylstekelaan,5,51.2290004762,4.37899198934
2050,Antwerpen,Meeuwstraat,3,51.2166434999,4.38325592084
2050,Antwerpen,Roemer Visscherstraat,37,51.2314712204,4.38725749919
2050,Antwerpen,Vlaamshoofdlaan,10,51.2161221328,4.38212497454
2050,Antwerpen,Gaston Burssenslaan,7,51.2190582438,4.38245018635
2050,Antwerpen,Jan van Heelulaan,7,51.2320805699,4.38110857873
2050,Antwerpen,Pluvierstraat,27,51.2173390006,4.38035048729
2050,Antwerpen,Busken Huetstraat,3,51.2340923578,4.38752459476
2050,Antwerpen,Emile Verhaerenlaan,11,51.2232834926,4.38394329682
2050,Antwerpen,August Van Cauwelaertlaan,41,51.2213830022,4.37567063291
2050,Antwerpen,Lode Zielenslaan,32,51.2219826479,4.38058831545
2050,Antwerpen,Oscar De Gruyterlaan,17,51.2223939885,4.38336815403
2050,Antwerpen,Pieter Doorlantlaan,6,51.2306137741,4.38459775712
2050,Antwerpen,Willem van Haechtlaan,7,51.2320433772,4.38455431205
2050,Antwerpen,Galgenweellaan,51,51.2197897505,4.37876683408
2050,Antwerpen,Georges Eekhoudlaan,8,51.2228764914,4.38106034135
2050,Antwerpen,Mac Leodplein,12,51.2224335761,4.3798995158
2050,Antwerpen,Paul van Ostaijenlaan,15,51.219171809,4.38485891403
2050,Antwerpen,Jonker van der Nootstraat,18,51.2182547555,4.38462958415
2050,Antwerpen,Willem Gijsselsstraat,11,51.2232135656,4.37583053275
2050,Antwerpen,Tijl Uilenspiegellaan,61,51.2292414491,4.3808354967
2050,Antwerpen,Multatuliplein,2,51.2223720034,4.38443809828
2050,Antwerpen,Tijl Uilenspiegellaan,43,51.2297660073,4.38085596919
2050,Antwerpen,Paul van Ostaijenlaan,33,51.2191875183,4.38369701028
2050,Antwerpen,Goethestraat,8,51.231711408,4.38925232997
2050,Antwerpen,Le Corbusierlaan,18,51.2317607921,4.37564025825
2050,Antwerpen,Lodewijk van Velthemlaan,10,51.2319113902,4.38280090387
2050,Antwerpen,Galgenweellaan,47,51.219249651,4.37862286668
2050,Antwerpen,Antoon Marstboomstraat,6,51.2196138965,4.37710678527
2050,Antwerpen,Charles de Costerlaan,13,51.2264950633,4.38306201456
2050,Antwerpen,Thonetlaan,12,51.2343166455,4.38842224622
2050,Antwerpen,Goethestraat,10,51.2317144899,4.38910759054
2050,Antwerpen,Alsemstraat,1,51.2180007358,4.38110177595
2050,Antwerpen,Tijl Uilenspiegellaan,104,51.2296938921,4.38027672484
2050,Antwerpen,Lodewijk van Velthemlaan,8,51.2319683758,4.38280493056
2050,Antwerpen,Blancefloerlaan,185,51.2194138908,4.36846079906
2050,Antwerpen,Edmond de Coussemakerstraat,41,51.2176017094,4.37513187442
2050,Antwerpen,Jan van Heelulaan,13,51.2319049384,4.38110180074
2050,Antwerpen,Gaston Burssenslaan,13,51.2188992106,4.38268200245
2050,Antwerpen,Blancefloerlaan,81,51.2199635066,4.3786497937
2050,Antwerpen,Victor Hugostraat,24,51.2288001693,4.3892570191
2050,Antwerpen,Willem van Haechtlaan,31,51.231444701,4.38428208637
2050,Antwerpen,Blancefloerlaan,45,51.2200792557,4.38300842331
2050,Antwerpen,Albrecht Dürerstraat,20,51.2318847669,4.39037297323
2050,Antwerpen,Thonetlaan,30,51.2334904863,4.39015196928
2050,Antwerpen,August Vermeylenlaan,23,51.2297708445,4.37924613591
2050,Antwerpen,Waterhoenlaan,5A,51.2211446052,4.38264162731
2050,Antwerpen,Heer van Bergenstraat,12,51.2195291237,4.37934043362
2050,Antwerpen,Willem van Haechtlaan,13,51.2320471011,4.38427427867
2050,Antwerpen,Alsemstraat,15,51.2168650288,4.38047902761
2050,Antwerpen,Tijl Uilenspiegellaan,96,51.2300651994,4.38029171089
2050,Antwerpen,Ludwig Burchardstraat,4,51.2189486902,4.37677975456
2050,Antwerpen,Blancefloerlaan,17,51.220037891,4.38449911061
2050,Antwerpen,Wilhelm Raabestraat,2,51.2321513199,4.38912826071
2050,Antwerpen,Ludwig Burchardstraat,18,51.2183293874,4.37681227122
2050,Antwerpen,Jan van Heelulaan,31,51.2313763363,4.38107774429
2050,Antwerpen,Gaston Burssenslaan,31,51.2181328796,4.3825237529
2050,Antwerpen,Tijl Uilenspiegellaan,6,51.2290222281,4.38159760841
2050,Antwerpen,Blancefloerlaan,63,51.2199879391,4.38064589023
2050,Antwerpen,Vlaamshoofdlaan,17,51.2165290138,4.38155934634
2050,Antwerpen,Theophile Gautierstraat,31,51.2284049239,4.39085331337
2050,Antwerpen,Akkerwindestraat,1,51.216020823,4.38062192058
2050,Antwerpen,Galgenweellaan,1,51.215286927,4.38137722998
2050,Antwerpen,Georges Eekhoudlaan,10,51.2227871473,4.38105702425
2050,Antwerpen,Roemer Visscherstraat,12,51.2326654714,4.38744582868
2050,Antwerpen,Theophile Gautierstraat,13,51.2291159876,4.39088143371
2050,Antwerpen,Romain Looymansstraat,4,51.2182674375,4.37580838282
2050,Antwerpen,Prosper van Langendonckstraat,2,51.2222840544,4.38474294931
2050,Antwerpen,Frederik van Eedenplein,15,51.2211985988,4.3854938698
2050,Antwerpen,Lode Zielenslaan,39,51.2214487778,4.38020571664
2050,Antwerpen,Paul van Ostaijenlaan,8,51.2196202424,4.38546265006
2050,Antwerpen,Pluvierstraat,20,51.2177631232,4.38230737909
2050,Antwerpen,Aernout en Willemlaan,35,51.2313602318,4.38200058085
2050,Antwerpen,Louis Frarynlaan,22,51.2223686389,4.37611509202
2050,Antwerpen,Tijl Uilenspiegellaan,25,51.2302982953,4.38087730323
2050,Antwerpen,Galgenweellaan,15,51.2163688063,4.37931004345
2050,Antwerpen,Akkerwindestraat,15,51.2163055336,4.38016272938
2050,Antwerpen,Bouvaertlaan,40,51.231527733,4.38506623234
2050,Antwerpen,Frederik van Eedenplein,4A,51.2232092588,4.38576945025
2050,Antwerpen,Jonker van der Nootstraat,11,51.2174238013,4.38311219427
2050,Antwerpen,Galgenweellaan,68,51.2181308397,4.3778803706
2050,Antwerpen,Tijl Uilenspiegellaan,78,51.23058805,4.38031045923
2050,Antwerpen,De Heemlaan,4,51.2312722042,4.37667855197
2050,Antwerpen,Le Corbusierlaan,11,51.2294272633,4.37520467546
2050,Antwerpen,Mac Leodplein,5,51.2230740925,4.3798548758
2050,Antwerpen,Gloriantlaan,54,51.2265819144,4.3855104843
2050,Antwerpen,August Van Cauwelaertlaan,23,51.2223134776,4.37570299067
2050,Antwerpen,Abraham Verhoevenlaan,22,51.2189128002,4.38394323921
2050,Antwerpen,Akkerwindestraat,33,51.2168423129,4.37933506063
2050,Antwerpen,Tijl Uilenspiegellaan,122,51.2291626824,4.38025582769
2050,Antwerpen,Schillerstraat,7,51.2325698539,4.38942523846
2050,Antwerpen,Tijl Uilenspiegellaan,1,51.2304429071,4.38177496936
2050,Antwerpen,Bouvaertlaan,30,51.2318213809,4.38507636112
2050,Antwerpen,Frederik van Eedenplein,17,51.2209603924,4.3855895367
2050,Antwerpen,Aernout en Willemlaan,4,51.2321933342,4.38146151813
2050,Antwerpen,Emile Verhaerenlaan,23,51.2233292499,4.38093378848
2050,Antwerpen,Beatrijslaan,42,51.2184120456,4.38530547707
2050,Antwerpen,Edmond de Coussemakerstraat,11,51.2182990608,4.37458281028
2050,Antwerpen,Willem van Haechtlaan,28,51.2312843371,4.38370164093
2050,Antwerpen,Vlaamshoofdlaan,15,51.2164452427,4.38155259549
2050,Antwerpen,Johan Jongkindstraat,7,51.2181209895,4.37621096705
2050,Antwerpen,Willem Klooslaan,16,51.2286986668,4.37520771323
2050,Antwerpen,Jan van Brabantlaan,19,51.2310320704,4.38118659588
2050,Antwerpen,Abraham Verhoevenlaan,8,51.2189084646,4.38474932724
2050,Antwerpen,Alsemstraat,6,51.217892568,4.38061698616
2050,Antwerpen,Gloriantlaan,7,51.2335664389,4.38703973895
2050,Antwerpen,Paul van Ostaijenlaan,10,51.2196088453,4.3853385531
2050,Antwerpen,Adolf Menystraat,4,51.2270186183,4.37574756653
2050,Antwerpen,Antoon Marstboomstraat,1,51.2192717243,4.37689717978
2050,Antwerpen,Louis Frarynlaan,8,51.2228569781,4.37610658807
2050,Antwerpen,Jan van Heelulaan,28,51.2313932957,4.38050766592
2050,Antwerpen,Gustaaf Wappersstraat,9,51.2184181535,4.37609981073
2050,Antwerpen,Galgenweellaan,63,51.2184457932,4.37787957818
2050,Antwerpen,Melis Stokelaan,31,51.2309478299,4.38424655204
2050,Antwerpen,Prosper van Langendonckstraat,25,51.2223803333,4.38527702919
2050,Antwerpen,Galgenweellaan,17,51.2164400942,4.37920572682
2050,Antwerpen,Thonetlaan,40,51.2328614212,4.39094483034
2050,Antwerpen,Julius Vuylstekelaan,14,51.2285149252,4.37992324957
2050,Antwerpen,Roemer Visscherstraat,29,51.2318296373,4.38803274948
2050,Antwerpen,Jos Hendrickxstraat,1,51.2180276989,4.37462341952
2050,Antwerpen,Le Corbusierlaan,2,51.2288843576,4.37668598411
2050,Antwerpen,Ludwig Burchardstraat,23,51.2177042722,4.37642901363
2050,Antwerpen,Jonker van der Nootstraat,2,51.2172469221,4.38370838171
2050,Antwerpen,Juul Persijnstraat,14,51.2222072448,4.383787913
2050,Antwerpen,Abraham Verhoevenlaan,19,51.2183897047,4.38303178353
2050,Antwerpen,Blancefloerlaan,15,51.2200973705,4.38466874103
2050,Antwerpen,Roemer Visscherstraat,5,51.2327817275,4.3882990228
2050,Antwerpen,Alsemstraat,17,51.2167594109,4.3805190731
2050,Antwerpen,Urbain Reniersstraat,1,51.2270073322,4.37649080751
2050,Antwerpen,Pluvierstraat,39,51.2173525858,4.3793200131
2050,Antwerpen,Vlaamshoofdlaan,33,51.2170285877,4.38157237186
2050,Antwerpen,Hanegraefstraat,28,51.21926103,4.37995138121
2050,Antwerpen,Tijl Uilenspiegellaan,53,51.229476943,4.38084486658
2050,Antwerpen,Guicciardinistraat,4,51.231459576,4.38809730161
2050,Antwerpen,Akkerwindestraat,6,51.2169529818,4.38002922272
2050,Antwerpen,Van Averbekelaan,2,51.2306291974,4.37640212912
2050,Antwerpen,Galgenweellaan,6,51.2159767497,4.38004643248
2050,Antwerpen,Beatrijslaan,60,51.2172437954,4.38423320749
2050,Antwerpen,Walter Scottstraat,7,51.229778587,4.38906076208
2050,Antwerpen,Lode Zielenslaan,20,51.2219460824,4.38348409028
2050,Antwerpen,August Vermeylenlaan,18,51.2292804617,4.37685927923
2050,Antwerpen,Tijl Uilenspiegellaan,114,51.2293961989,4.38026505095
2050,Antwerpen,Frederik van Eedenplein,10,51.2218772699,4.38577509915
2050,Antwerpen,Blancefloerlaan,4,51.2208101264,4.38545550816
2050,Antwerpen,Edmond de Coussemakerstraat,36,51.2178128989,4.37420017362
2050,Antwerpen,Pluvierstraat,14,51.2177449211,4.38268020924
2050,Antwerpen,Oscar De Gruyterlaan,15,51.2224822541,4.38337104577
2050,Antwerpen,Gaston Burssenslaan,21,51.218420843,4.38272478999
2050,Antwerpen,Jan van Heelulaan,21,51.2316706135,4.38108985241
2050,Antwerpen,Melis Stokelaan,2,51.2313329385,4.38518427227
2050,Antwerpen,Lode Zielenslaan,8,51.2218373951,4.38554892963
2050,Antwerpen,Juul Persijnstraat,3,51.2222285631,4.38433455993
2050,Antwerpen,Thonetlaan,22,51.2340231177,4.38926626658
2050,Antwerpen,Vlaamshoofdlaan,4,51.215660812,4.38166414267
2050,Antwerpen,Busken Huetstraat,16,51.2335169551,4.38840915461
2050,Antwerpen,Paul van Ostaijenlaan,45,51.2191927304,4.38301085851
2050,Antwerpen,Jan van Brabantlaan,8,51.2313707632,4.38262206304
2050,Antwerpen,Edmond de Coussemakerstraat,18,51.2184570321,4.37370490179
2050,Antwerpen,Blancefloerlaan,175,51.2195686876,4.37428027069
2050,Antwerpen,Jan van Brabantlaan,12,51.231372943,4.38243723777
2050,Antwerpen,Willem van Haechtlaan,56,51.2302272264,4.38363113711
2050,Antwerpen,Schillerstraat,18,51.2326611338,4.3886468709
2050,Antwerpen,Gloriantlaan,24,51.2308730731,4.38593614079
2050,Antwerpen,Willem van Haechtlaan,21,51.231736551,4.38429392756
2050,Antwerpen,Le Corbusierlaan,23,51.2307300274,4.37533357868
2050,Antwerpen,Alexander Farneseplein,3,51.2301489507,4.38721672635
2050,Antwerpen,Schillerstraat,36,51.2318556301,4.38846283261
2050,Antwerpen,Akkerwindestraat,10,51.2170971556,4.38003011845
2050,Antwerpen,Jonker van der Nootstraat,23,51.2181864684,4.38310027489
2050,Antwerpen,Galgenweellaan,10,51.2161188832,4.37977826565
2050,Antwerpen,Micheletstraat,5,51.2291857593,4.38829144893
2050,Antwerpen,Frederik van Eedenplein,6,51.2225871919,4.38564353882
2050,Antwerpen,Waterhoenlaan,1,51.221509532,4.38265490984
2050,Antwerpen,Bouvaertlaan,19,51.2318610257,4.38564889825
2050,Antwerpen,Paul van Ostaijenlaan,17,51.2191728151,4.38473582475
2050,Antwerpen,Louis Frarynlaan,12,51.222735183,4.37614507129
2050,Antwerpen,Charles de Costerlaan,56,51.2283959312,4.37368520474
2050,Antwerpen,Emile Verhaerenlaan,41,51.2233441003,4.37988586242
2050,Antwerpen,Theophile Gautierstraat,21,51.2288072398,4.39086940052
2050,Antwerpen,Heer van Bergenstraat,5,51.2196368233,4.38006326074
2050,Antwerpen,Aernout en Willemlaan,25,51.2316529811,4.38201111951
2050,Antwerpen,Roemer Visscherstraat,22,51.2322438307,4.38743004805
2050,Antwerpen,Lodewijk van Velthemlaan,15,51.2318213441,4.38337339756
2050,Antwerpen,Pluvierstraat,49,51.2173582051,4.37882066205
