PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3721,Kortessem,Helstraat,19,50.869862487,5.42644476382
3721,Kortessem,Helstraat,37,50.8717323633,5.42648788389
3721,Kortessem,Herestraat,50,50.8580147585,5.4263279271
3721,Kortessem,Fonteinstraat,32,50.8664701335,5.42475105158
3721,Kortessem,Bornstraat,21,50.8688353625,5.42963649208
3721,Kortessem,Helstraat,3,50.8686613565,5.42619749104
3721,Kortessem,Bornstraat,38,50.8695170696,5.43192313588
3721,Kortessem,Dorpsplein,4,50.8638409848,5.4244619313
3721,Kortessem,Gauwerstraat,42,50.8666021834,5.4201513088
3721,Kortessem,Roterlaan,37,50.8660534407,5.42683403174
3721,Kortessem,Roterlaan,19,50.8654652251,5.42621345142
3721,Kortessem,Leenstraat,8,50.8652827407,5.44004624326
3721,Kortessem,Gulmerstraat,50,50.8634133847,5.43761118684
3721,Kortessem,Gauwerstraat,111,50.8735010657,5.41128504029
3721,Kortessem,Roterlaan,12,50.8655680698,5.42677209323
3721,Kortessem,Oudeweierenstraat,28,50.8536546744,5.43059514803
3721,Kortessem,Baron A.de Heuschstraat,49,50.855823645,5.43331729418
3721,Kortessem,Herestraat,32,50.8599199449,5.42476853453
3721,Kortessem,Gulmerstraat,85,50.8590250112,5.44105420273
3721,Kortessem,Helstraat,65,50.8742667368,5.42591054828
3721,Kortessem,Helstraat,83,50.8762266282,5.425542034
3721,Kortessem,Eeuwfeeststraat,23,50.8621241178,5.42749980454
3721,Kortessem,St.-Elooilaan,4,50.864347476,5.42521345665
3721,Kortessem,Roterlaan,83,50.8644626028,5.42798794976
3721,Kortessem,Roterlaan,65,50.8653367698,5.42820329172
3721,Kortessem,Gulmerstraat,14,50.8675897235,5.42842603301
3721,Kortessem,Sitsingenstraat,21,50.8594549775,5.4448954475
3721,Kortessem,Gauwerstraat,36B,50.8661981583,5.41982019715
3721,Kortessem,Papeheide,26,50.8660912114,5.42810722947
3721,Kortessem,Oudeweierenstraat,11,50.8546584152,5.42874188387
3721,Kortessem,Helstraat,29,50.870819385,5.42653849784
3721,Kortessem,Herestraat,42,50.8589931943,5.42560891309
3721,Kortessem,Fonteinstraat,50,50.8679498864,5.42523697332
3721,Kortessem,Bornstraat,11,50.8686171896,5.42815228729
3721,Kortessem,Gauwerstraat,32,50.8657109699,5.41985034845
3721,Kortessem,Fonteinstraat,22,50.865725447,5.42443312569
3721,Kortessem,Herestraat,60,50.8570078361,5.4266664573
3721,Kortessem,Fonteinstraat,39,50.8672881717,5.42589791112
3721,Kortessem,Fonteinstraat,3,50.8648289269,5.4248025052
3721,Kortessem,Gauwerstraat,50,50.8672338407,5.42033238493
3721,Kortessem,Bornstraat,28,50.8693552494,5.4303347519
3721,Kortessem,Roterlaan,40,50.8645888727,5.42752511937
3721,Kortessem,Siliestraat,30,50.8658630141,5.44469652016
3721,Kortessem,Helstraat,40,50.872050547,5.42568858153
3721,Kortessem,Papeheide,7,50.8648090093,5.42956825436
3721,Kortessem,Roterlaan,29,50.8658917049,5.42616622976
3721,Kortessem,Gulmerstraat,96,50.8568816348,5.44069704026
3721,Kortessem,Gulmerstraat,93,50.8581899149,5.44050105391
3721,Kortessem,St.-Elooilaan,5,50.8647299358,5.42542194311
3721,Kortessem,Papeheide,15,50.8654233284,5.42945825282
3721,Kortessem,Eeuwfeeststraat,7,50.8628818499,5.42546445421
3721,Kortessem,Papeheide,9,50.8649467564,5.4295467894
3721,Kortessem,Gulmerstraat,27,50.8669149714,5.42909500889
3721,Kortessem,Bornstraat,32,50.8694375767,5.43089341151
3721,Kortessem,Helstraat,20A,50.8706513397,5.42490448435
3721,Kortessem,Helstraat,63,50.8740586393,5.42600703068
3721,Kortessem,Gauwerstraat,72,50.8690075697,5.41779075089
3721,Kortessem,Papeheide,17,50.8655813718,5.42940940102
3721,Kortessem,Bornstraat,12,50.8690604817,5.42825435438
3721,Kortessem,Helstraat,71,50.87476728,5.42700143939
3721,Kortessem,Gulmerstraat,83A,50.8592820949,5.44085240131
3721,Kortessem,Gulmerstraat,29,50.8667170893,5.42925448707
3721,Kortessem,Bornstraat,10,50.8689696537,5.42798847131
3721,Kortessem,Papeheide,5,50.8645668564,5.42938406997
3721,Kortessem,Herestraat,41,50.859001804,5.42487303018
3721,Kortessem,Bornstraat,7,50.8684372535,5.42764898108
3721,Kortessem,Jongenbos,4,50.8718817994,5.43655463491
3721,Kortessem,Gauwerstraat,6,50.8642471065,5.42280028597
3721,Kortessem,Helstraat,55,50.8734351265,5.4262099584
3721,Kortessem,Papeheide,13,50.8652640331,5.4295063657
3721,Kortessem,Herestraat,4,50.8626333485,5.42415777246
3721,Kortessem,Gauwerstraat,39,50.8664742454,5.42069313027
3721,Kortessem,Roterlaan,28,50.8650199943,5.42729248066
3721,Kortessem,Roterlaan,32,50.8650114998,5.42716784187
3721,Kortessem,Papeheide,11,50.8651054465,5.42955563077
3721,Kortessem,Helstraat,59,50.8738734556,5.42602502633
3721,Kortessem,Bornstraat,21A,50.8687581185,5.429280555
3721,Kortessem,Gulmerstraat,86,50.8593947261,5.44152273329
3721,Kortessem,Gauwerstraat,37,50.8661728473,5.42040707529
3721,Kortessem,Herestraat,48,50.8581880966,5.42614816967
3721,Kortessem,Herestraat,62,50.8567945828,5.42676619373
3721,Kortessem,Gauwerstraat,29,50.8654249196,5.42139102423
3721,Kortessem,Herestraat,41A,50.858824638,5.42502884583
3721,Kortessem,Helstraat,10,50.8693123076,5.4257533881
3721,Kortessem,Gulmerstraat,77A,50.8600337822,5.440793566
3721,Kortessem,Dorpsplein,12,50.8632059866,5.42437293289
3721,Kortessem,Bornstraat,1,50.8680758636,5.42714855006
3721,Kortessem,Bornstraat,34,50.8694147472,5.43121029405
3721,Kortessem,Bornstraat,3,50.8682067408,5.42726061215
3721,Kortessem,Herestraat,27A,50.8602015202,5.42381035706
3721,Kortessem,Gulmerstraat,90,50.8589626272,5.44162308987
