PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2801,Mechelen,Mechelbaan,18,51.0458674137,4.42365782448
2801,Mechelen,Brouwerijstraat,27,51.048493777,4.41853527223
2801,Mechelen,Ten Doorn,1,51.0527384724,4.4122080168
2801,Mechelen,Stompershoekstraat,1,51.0384006842,4.38290706514
2801,Mechelen,Steenweg op Heindonk,103,51.0545371681,4.41096688831
2801,Mechelen,Hooiendonkstraat,76,51.0534328117,4.42106484157
2801,Mechelen,Heirstraat,14,51.040542603,4.4119893444
2801,Mechelen,Mechelbaan,22,51.04597662,4.4236782031
2801,Mechelen,Voosdonk,20,51.0522722442,4.41670129846
2801,Mechelen,Heirstraat,26,51.0390169875,4.4066149103
2801,Mechelen,Hooiendonkstraat,26,51.0491081788,4.42177212551
2801,Mechelen,Steenweg op Heindonk,78,51.0510124756,4.41684117628
2801,Mechelen,Molenweg,13,51.041083916,4.41657831555
2801,Mechelen,Groenenbeemd,16,51.0472179663,4.42060917867
2801,Mechelen,Steenweg op Heindonk,96,51.0518587436,4.41517559252
2801,Mechelen,Steenweg op Blaasveld,71,51.0466974617,4.41020777146
2801,Mechelen,Hooiendonkstraat,2,51.0480776955,4.42135339755
2801,Mechelen,Heirstraat,2,51.0412785929,4.41394756505
2801,Mechelen,Steenweg op Blaasveld,25,51.0461024924,4.41714549745
2801,Mechelen,Molenbeekstraat,43,51.0414954308,4.41502742549
2801,Mechelen,Steenweg op Heindonk,142,51.0575509175,4.4101345345
2801,Mechelen,Steenweg op Blaasveld,53,51.0465154783,4.41277297317
2801,Mechelen,Fabiolalaan,22,51.0490621375,4.42278757929
2801,Mechelen,Kleine Mierenstraat,23,51.0535266521,4.41756175056
2801,Mechelen,Ten Doorn,20,51.0523125744,4.41074992468
2801,Mechelen,Hooiendonkstraat,72,51.05275346,4.42099262025
2801,Mechelen,Molenbeekstraat,15,51.045635186,4.41440914413
2801,Mechelen,Steenweg op Heindonk,8,51.0487707902,4.42105143332
2801,Mechelen,Hooiendonkstraat,90,51.0547284491,4.42092739272
2801,Mechelen,Nuffelstraat,16,51.0517338644,4.40431658531
2801,Mechelen,Nuffelstraat,23A,51.051841795,4.4035180207
2801,Mechelen,Grote Mierenstraat,13,51.0547352646,4.41657749311
2801,Mechelen,Bleukenweg,1,51.0427708525,4.40802819863
2801,Mechelen,Grote Mierenstraat,31,51.0549051311,4.41856072867
2801,Mechelen,Steenweg op Heindonk,53,51.0496999242,4.41723768804
2801,Mechelen,Fabiolalaan,5,51.0483702967,4.42308952117
2801,Mechelen,Rapopstraat,2,51.0453589259,4.40363716829
2801,Mechelen,Fabiolalaan,39,51.0496888536,4.42219006647
2801,Mechelen,Keramiekstraat,1,51.04814436,4.41255506094
2801,Mechelen,Steenweg op Blaasveld,96,51.0473367547,4.40215846261
2801,Mechelen,Mechelbaan,5,51.0428078204,4.42629977297
2801,Mechelen,Nuffelstraat,34,51.0532879113,4.40590843192
2801,Mechelen,Groenenbeemd,9,51.0471325961,4.41932880726
2801,Mechelen,Voosdonk,3,51.0508079327,4.41968736835
2801,Mechelen,Heirstraat,44,51.0418670626,4.39818932208
2801,Mechelen,Kleine Mierenstraat,6,51.0527796872,4.41920763514
2801,Mechelen,Hooiendonkstraat,79,51.0538622066,4.41986758894
2801,Mechelen,Hooiendonkstraat,97,51.0554798473,4.42009016616
2801,Mechelen,Brouwerijstraat,7B,51.047341469,4.41729324909
2801,Mechelen,Steenweg op Heindonk,25,51.048489168,4.41983483168
2801,Mechelen,Fonteinweg,13,51.0499261026,4.41951440804
2801,Mechelen,Brouwerijstraat,28,51.047958225,4.41872136324
2801,Mechelen,Voosdonk,19,51.0512604151,4.41764406628
2801,Mechelen,Kouterweg,1,51.0417564506,4.41033492868
2801,Mechelen,Brouwerijstraat,38,51.0484120113,4.41908278848
2801,Mechelen,Heirstraat,16,51.0404153572,4.41164460683
2801,Mechelen,Steenweg op Blaasveld,17,51.0456859969,4.41808762693
2801,Mechelen,Hooiendonkstraat,16,51.0485109342,4.42181279575
2801,Mechelen,Schotelveldstraat,7,51.0516129352,4.39801875347
2801,Mechelen,Mechelbaan,12,51.0457539617,4.42368164605
2801,Mechelen,Molenbeekstraat,53,51.0406674784,4.41564383107
2801,Mechelen,Heirstraat,48,51.042079812,4.39682947369
2801,Mechelen,Fabiolalaan,12,51.0487560075,4.42310081275
2801,Mechelen,Molenbeekstraat,25,51.042834879,4.41365165142
2801,Mechelen,Steenweg op Blaasveld,35,51.0459739325,4.41631815228
2801,Mechelen,Tisseltbaan,16,51.0445241571,4.37767611315
2801,Mechelen,Steenweg op Blaasveld,81,51.0469658128,4.40474340403
2801,Mechelen,Nuffelstraat,2,51.0476539516,4.40375442118
2801,Mechelen,Steenweg op Heindonk,139,51.0584105783,4.4089718274
2801,Mechelen,Molenweg,10B,51.0455775608,4.4200238314
2801,Mechelen,Hooiendonkstraat,80,51.0538328922,4.42090299105
2801,Mechelen,Kazernestraat,12,51.047602756,4.42186508624
2801,Mechelen,Fabiolalaan,30,51.0492919206,4.42253856919
2801,Mechelen,Sint-Amandusstraat,11,51.04792003,4.42311066756
2801,Mechelen,Grote Mierenstraat,21,51.054544814,4.41759777042
2801,Mechelen,Nuffelstraat,26,51.0529669603,4.4049189657
2801,Mechelen,Heffen-Dorp,7,51.0464637663,4.42186206575
2801,Mechelen,Tisseltbaan,9,51.0449850764,4.37909830625
2801,Mechelen,Steenweg op Heindonk,81,51.051204292,4.41531640659
2801,Mechelen,Molenweg,1A,51.0457293707,4.42086304155
2801,Mechelen,Heirstraat,9,51.0390431365,4.39868794906
2801,Mechelen,Fonteinweg,6,51.0496819837,4.42008044075
2801,Mechelen,Hooiendonkstraat,9,51.0492817267,4.42124125259
2801,Mechelen,Voosdonk,27,51.0517600837,4.41684737491
2801,Mechelen,Steenweg op Blaasveld,88,51.0474944188,4.40308492335
2801,Mechelen,Fabiolalaan,29,51.0489652846,4.42209938722
2801,Mechelen,Hooiendonkstraat,74B,51.053194825,4.42117467459
2801,Mechelen,Steenweg op Heindonk,132,51.0560663827,4.41042245063
2801,Mechelen,Fonteinweg,21,51.050356835,4.4199652479
2801,Mechelen,Hooiendonkstraat,100,51.0579627268,4.42295745406
2801,Mechelen,Ten Doorn,3,51.0515698243,4.41048355557
2801,Mechelen,Grote Mierenstraat,8B,51.0544991114,4.41414936225
2801,Mechelen,Steenweg op Heindonk,35,51.0489624544,4.41938286323
2801,Mechelen,Steenweg op Heindonk,114,51.0535150853,4.41323961301
2801,Mechelen,Stompershoekstraat,3,51.0380291109,4.38336432361
2801,Mechelen,Molenweg,6,51.0410791229,4.41599044097
2801,Mechelen,Heffen-Dorp,14,51.0467928178,4.42252368199
2801,Mechelen,Hooiendonkstraat,34,51.0498413712,4.42165474352
2801,Mechelen,Hooiendonkstraat,87,51.0544652121,4.41959969594
2801,Mechelen,Heidestraat,14,51.0421301681,4.38958926476
2801,Mechelen,Grote Mierenstraat,38,51.0548024322,4.41970190144
2801,Mechelen,Steenweg op Heindonk,17,51.0483820988,4.42026637927
2801,Mechelen,Steenweg op Heindonk,98,51.0521870658,4.41506068867
2801,Mechelen,Fonteinweg,15,51.0499890027,4.41956595944
2801,Mechelen,Steenweg op Blaasveld,27,51.0458306693,4.41735326208
2801,Mechelen,Fabiolalaan,24,51.0491198744,4.42272746645
2801,Mechelen,Kleine Mierenstraat,21,51.0533331605,4.41767963551
2801,Mechelen,Nuffelstraat,7,51.0481251771,4.40215490147
2801,Mechelen,Mechelbaan,24,51.0460211126,4.42368395989
2801,Mechelen,Keramiekstraat,20,51.0480777706,4.41368100114
2801,Mechelen,Ten Doorn,5,51.0513353551,4.40957959674
2801,Mechelen,Molenbeekstraat,17,51.0454630868,4.41453716782
2801,Mechelen,Grote Mierenstraat,14C,51.0545043361,4.41592503469
2801,Mechelen,Heirstraat,28,51.0400542819,4.40560715479
2801,Mechelen,Hooiendonkstraat,99,51.0557121712,4.42018070771
2801,Mechelen,Hooiendonkstraat,28,51.0491882317,4.42185692635
2801,Mechelen,Steenweg op Heindonk,116,51.0536612245,4.41305933814
2801,Mechelen,Heidestraat,2,51.039029469,4.39256056325
2801,Mechelen,Steenweg op Blaasveld,91,51.0466788907,4.40233765939
2801,Mechelen,Nuffelstraat,18,51.0519630568,4.40440005068
2801,Mechelen,Schotelveldstraat,2,51.0502283611,4.40294250452
2801,Mechelen,Nuffelstraat,36,51.0538915941,4.40595299034
2801,Mechelen,Molenbeekstraat,45,51.0413262112,4.41514531503
2801,Mechelen,Grote Mierenstraat,33,51.0548830268,4.41875025349
2801,Mechelen,Kazernestraat,24,51.0480596061,4.42159908407
2801,Mechelen,Brouwerijstraat,31,51.0487511291,4.41832905577
2801,Mechelen,Steenweg op Heindonk,63,51.0502072849,4.41630939709
2801,Mechelen,Heihoek,2,51.0421255218,4.38622209093
2801,Mechelen,Heffenveldweg,2,51.048687348,4.41473545477
2801,Mechelen,Steenweg op Heindonk,91,51.0516867835,4.41472803523
2801,Mechelen,Kleine Mierenstraat,4,51.0526803917,4.41954610253
2801,Mechelen,Heirstraat,46,51.042006419,4.39736868801
2801,Mechelen,Tisseltbaan,11,51.0450592539,4.37889812026
2801,Mechelen,Hooiendonkstraat,105,51.056688184,4.41998938618
2801,Mechelen,Brouwerijstraat,13,51.0476993607,4.4174094193
2801,Mechelen,Steenweg op Heindonk,45,51.0493678863,4.41805876256
2801,Mechelen,Molenbeekstraat,10,51.0457183266,4.4139688866
2801,Mechelen,Hooiendonkstraat,11,51.0493632653,4.42142060377
2801,Mechelen,Heirstraat,11,51.0414969334,4.40384083772
2801,Mechelen,Hooiendonkstraat,64,51.0522088475,4.42093124948
2801,Mechelen,Heffen-Dorp,19,51.0471252718,4.42125092351
2801,Mechelen,Hooiendonkstraat,82,51.0540053227,4.42085255481
2801,Mechelen,Grote Mierenstraat,15,51.0546949469,4.41690962369
2801,Mechelen,Molenweg,15,51.0409486863,4.4168817337
2801,Mechelen,Steenweg op Blaasveld,98,51.0474261631,4.4019568881
2801,Mechelen,Steenweg op Blaasveld,63,51.0465565368,4.41187192516
2801,Mechelen,Steenweg op Heindonk,144,51.057798807,4.41045525579
2801,Mechelen,Mechelbaan,37B,51.0447947774,4.42266081439
2801,Mechelen,Robbroek,1,51.0444784869,4.41440685804
2801,Mechelen,Fabiolalaan,3,51.0483185503,4.42321766226
2801,Mechelen,Steenweg op Heindonk,27,51.048563894,4.41977159738
2801,Mechelen,Brouwerijstraat,9B,51.0475046585,4.41741263648
2801,Mechelen,Mechelbaan,3,51.0427708781,4.4264765363
2801,Mechelen,Fabiolalaan,14,51.0488273217,4.42303273067
2801,Mechelen,Steenweg op Heindonk,47,51.0494483291,4.41786604184
2801,Mechelen,Molenbeekstraat,27,51.0426407087,4.41390512587
2801,Mechelen,Steenweg op Blaasveld,37,51.0460569471,4.41598427302
2801,Mechelen,Heirstraat,18,51.0402535872,4.41131509536
2801,Mechelen,Steenweg op Heindonk,106,51.0529858241,4.41391782708
2801,Mechelen,Hooiendonkstraat,36,51.049862258,4.42158346257
2801,Mechelen,Molenbeekstraat,1,51.0460821417,4.41502832038
2801,Mechelen,Mechelbaan,14,51.045793335,4.42367812791
2801,Mechelen,Fabiolalaan,32,51.0493353547,4.42230602587
2801,Mechelen,Molenbeekstraat,55,51.0402778555,4.41574395431
2801,Mechelen,Groenenbeemd,4,51.046902014,4.42038579643
2801,Mechelen,Grote Mierenstraat,23,51.0546427565,4.41789824088
2801,Mechelen,Nuffelstraat,28,51.0531420397,4.40499939849
2801,Mechelen,Tisseltbaan,7,51.0451986595,4.37904074803
2801,Mechelen,Steenweg op Blaasveld,19,51.0457416325,4.4178899041
2801,Mechelen,Steenweg op Heindonk,20,51.0490055149,4.42059849362
2801,Mechelen,Heirstraat,7,51.0368208381,4.40593860305
2801,Mechelen,Steenweg op Heindonk,73,51.0507234022,4.41615833223
2801,Mechelen,Hooiendonkstraat,7,51.0491678788,4.42114785784
2801,Mechelen,Voosdonk,12,51.051958136,4.41785972799
2801,Mechelen,Kazernestraat,14,51.047738971,4.42199116151
2801,Mechelen,Molenbeekstraat,20,51.043659303,4.41282984788
2801,Mechelen,Heidestraat,9,51.0411070987,4.39072974373
2801,Mechelen,Steenweg op Heindonk,19,51.0485578381,4.42025459641
2801,Mechelen,Steenweg op Blaasveld,20,51.0465167207,4.41859331721
2801,Mechelen,Steenweg op Heindonk,55,51.050046421,4.4173029398
2801,Mechelen,Heffen-Dorp,2,51.0460856804,4.42129109562
2801,Mechelen,Heirstraat,54,51.0461042877,4.39520789563
2801,Mechelen,Fonteinweg,4,51.0495721929,4.4199576751
2801,Mechelen,Heffen-Dorp,12,51.0465947099,4.42230983699
2801,Mechelen,Steenweg op Heindonk,1,51.0480280543,4.42080345942
2801,Mechelen,Steenweg op Blaasveld,73,51.0467046637,4.40967160155
2801,Mechelen,Heidestraat,12,51.0429678387,4.39107685023
2801,Mechelen,Rapopstraat,7,51.0451694057,4.40404113967
2801,Mechelen,Steenweg op Heindonk,134,51.0563398881,4.41024926079
2801,Mechelen,Fonteinweg,23,51.0504006636,4.42025365672
2801,Mechelen,Grote Mierenstraat,4,51.0540690504,4.41353337977
2801,Mechelen,Steenweg op Blaasveld,55,51.0465323236,4.41267816054
2801,Mechelen,Molenweg,4,51.0412452757,4.41634108129
2801,Mechelen,Ten Doorn,15,51.0509491791,4.40883866464
2801,Mechelen,Schotelveldstraat,9,51.0518549493,4.39789369172
2801,Mechelen,Voosdonk,29,51.051865537,4.41659833497
2801,Mechelen,Brouwerijstraat,4,51.0468410678,4.41768801141
2801,Mechelen,Ten Doorn,7,51.051383586,4.4099457306
2801,Mechelen,Steenweg op Heindonk,21,51.0486134227,4.42018036071
2801,Mechelen,Nuffelstraat,29,51.0521943848,4.40367202878
2801,Mechelen,Tisseltbaan,10A,51.0453020821,4.37849605629
2801,Mechelen,Fonteinweg,17,51.0500335675,4.41961264204
2801,Mechelen,Molenweg,9,51.0452036057,4.42046175496
2801,Mechelen,Grote Mierenstraat,9,51.0544802816,4.41333296505
2801,Mechelen,Nuffelstraat,5,51.0481016055,4.40222575866
2801,Mechelen,Hooiendonkstraat,39,51.0516628847,4.4198618742
2801,Mechelen,Fabiolalaan,9,51.0483434509,4.42244177717
2801,Mechelen,Kleine Mierenstraat,10,51.0531527375,4.41877034279
2801,Mechelen,Heirstraat,6,51.0410155596,4.41329142642
2801,Mechelen,Steenweg op Heindonk,74,51.0508595039,4.41722521565
2801,Mechelen,Steenweg op Blaasveld,29,51.0461243809,4.41681996838
2801,Mechelen,Steenweg op Heindonk,92,51.0517356971,4.41581538414
2801,Mechelen,Hooiendonkstraat,75,51.053568834,4.42021511688
2801,Mechelen,Heffen-Dorp,17,51.0472181275,4.42164817473
2801,Mechelen,Steenweg op Heindonk,4,51.0483449339,4.42116147014
2801,Mechelen,Steenweg op Heindonk,38,51.0492971767,4.41964890901
2801,Mechelen,Heidestraat,11,51.0423768682,4.38780647155
2801,Mechelen,Grote Mierenstraat,26,51.0543157015,4.41819854252
2801,Mechelen,Hooiendonkstraat,93,51.055081866,4.4199797593
2801,Mechelen,Steenweg op Heindonk,56,51.0500587628,4.41851385715
2801,Mechelen,Hooiendonkstraat,103,51.056227198,4.42006546648
2801,Mechelen,Nuffelstraat,12,51.0514234229,4.40419754695
2801,Mechelen,Hooiendonkstraat,22,51.0489424285,4.42175895807
2801,Mechelen,Robbroek,3,51.044568047,4.4145588089
2801,Mechelen,Groenenbeemd,12,51.0471245851,4.42017285616
2801,Mechelen,Heirstraat,13,51.0414316142,4.40096073285
2801,Mechelen,Steenweg op Blaasveld,111,51.0457785595,4.3976869029
2801,Mechelen,Voosdonk,7,51.0508942066,4.41911444495
2801,Mechelen,Heirstraat,31,51.0443674407,4.39520560497
2801,Mechelen,Steenweg op Blaasveld,65,51.0466498345,4.41165041217
2801,Mechelen,Fonteinweg,1,51.0494188809,4.41925102315
2801,Mechelen,Steenweg op Heindonk,102,51.0526462543,4.41429500476
2801,Mechelen,Mechelbaan,17,51.0430254241,4.42523846921
2801,Mechelen,Kleine Mierenstraat,27,51.0538418791,4.4173833788
2801,Mechelen,Hooiendonkstraat,57,51.0524488096,4.42022057173
2801,Mechelen,Fabiolalaan,26,51.049167539,4.42267775206
2801,Mechelen,Steenweg op Blaasveld,50,51.0468998056,4.41518300704
2801,Mechelen,Steenweg op Heindonk,117,51.0561905666,4.40978743605
2801,Mechelen,Molenbeekstraat,38,51.0426579601,4.41299129767
2801,Mechelen,Steenweg op Heindonk,31,51.0488215471,4.41970385871
2801,Mechelen,Fabiolalaan,34,51.0494373021,4.42247342374
2801,Mechelen,Heidestraat,3,51.0392813037,4.3914132315
2801,Mechelen,Heffen-Dorp,20,51.0468187228,4.42130733013
2801,Mechelen,Nuffelstraat,39,51.0536225108,4.40408871363
2801,Mechelen,Steenweg op Heindonk,13,51.0483128504,4.42034188269
2801,Mechelen,Tisseltbaan,5,51.0446584188,4.38086182999
2801,Mechelen,Brouwerijstraat,34,51.0482198888,4.41894097254
2801,Mechelen,Steenweg op Heindonk,66,51.0502103327,4.41805410072
2801,Mechelen,Grote Mierenstraat,34,51.0545759649,4.41895857995
2801,Mechelen,Heirstraat,38,51.0418006239,4.39857782387
2801,Mechelen,Steenweg op Heindonk,41,51.0492351464,4.41841756466
2801,Mechelen,Schotelveldstraat,3,51.0500034666,4.40167481789
2801,Mechelen,Hooiendonkstraat,29,51.0505989167,4.42055279253
2801,Mechelen,Kleine Mierenstraat,20,51.0540178983,4.41819793822
2801,Mechelen,Steenweg op Blaasveld,39,51.0461274334,4.41573109051
2801,Mechelen,Molenbeekstraat,21,51.0453170961,4.41433410892
2801,Mechelen,Hooiendonkstraat,40,51.0501255438,4.42138653328
2801,Mechelen,Steenweg op Heindonk,110,51.0533007787,4.41350011586
2801,Mechelen,Steenweg op Blaasveld,57,51.0465581018,4.41249351855
2801,Mechelen,Grote Mierenstraat,2,51.053966126,4.41330265961
2801,Mechelen,Molenweg,2,51.0415818436,4.41650982073
2801,Mechelen,Hooiendonkstraat,65,51.0531866488,4.41995612113
2801,Mechelen,Grote Mierenstraat,12A,51.0547038667,4.41486568145
2801,Mechelen,Kleine Mierenstraat,19,51.053139842,4.41717042075
2801,Mechelen,Hooiendonkstraat,30,51.0492788704,4.42179114565
2801,Mechelen,Grote Mierenstraat,16,51.0543994177,4.41640827863
2801,Mechelen,Nuffelstraat,22,51.0524225242,4.40484223654
2801,Mechelen,Kleine Mierenstraat,1,51.0521971674,4.4199075325
2801,Mechelen,Steenweg op Blaasveld,101,51.0466881886,4.39962427249
2801,Mechelen,Heirstraat,21,51.0430564998,4.3951614977
2801,Mechelen,Ten Doorn,13,51.0511365571,4.40895848072
2801,Mechelen,Groenenbeemd,22,51.0474763841,4.42084333686
2801,Mechelen,Steenweg op Blaasveld,93,51.0466571286,4.40205814754
2801,Mechelen,Molenbeekstraat,1A,51.0462572419,4.41548880484
2801,Mechelen,Tisseltbaan,12,51.0449281736,4.37812408602
2801,Mechelen,Keramiekstraat,6,51.0472732786,4.41386203436
2801,Mechelen,Steenweg op Blaasveld,22,51.0465559886,4.41841582302
2801,Mechelen,Rapopstraat,5,51.0460140703,4.40354141261
2801,Mechelen,Fabiolalaan,16,51.0488855985,4.42297190602
2801,Mechelen,Grote Mierenstraat,11,51.0546150379,4.41353476605
2801,Mechelen,Steenweg op Heindonk,140,51.0571918671,4.41022592409
2801,Mechelen,Molenbeekstraat,41,51.0416377795,4.4148936813
2801,Mechelen,Heirstraat,15,51.0417141859,4.39627031621
2801,Mechelen,Steenweg op Blaasveld,60,51.0477701,4.40792408906
2801,Mechelen,Kazernestraat,20,51.0479414925,4.42179374588
2801,Mechelen,Steenweg op Blaasveld,42,51.0469084079,4.41614000922
2801,Mechelen,Steenweg op Heindonk,23,51.0486529903,4.42014375501
2801,Mechelen,Fonteinweg,19,51.0500431927,4.41980146867
2801,Mechelen,Heffen-Dorp,4,51.0463211085,4.42127510708
2801,Mechelen,Bleukenweg,3,51.0422533979,4.40487003524
2801,Mechelen,Heirstraat,4,51.0411753434,4.41362879023
2801,Mechelen,Nuffelstraat,3,51.0479819865,4.40245212648
2801,Mechelen,Fabiolalaan,11,51.0484158675,4.42251615869
2801,Mechelen,Steenweg op Heindonk,94,51.0517023035,4.41548063186
2801,Mechelen,Steenweg op Heindonk,51,51.0496098454,4.41747532254
2801,Mechelen,Kleine Mierenstraat,8,51.0530243963,4.4189305079
2801,Mechelen,Steenweg op Blaasveld,56A,51.0473043427,4.41255312157
2801,Mechelen,Mechelbaan,20,51.0459199002,4.42367699492
2801,Mechelen,Hooiendonkstraat,70,51.0526420907,4.42098436505
2801,Mechelen,Molenbeekstraat,13,51.0456706577,4.41449730418
2801,Mechelen,Molenbeekstraat,31,51.0423190151,4.41430932943
2801,Mechelen,Molenweg,11,51.0451063801,4.42038293354
2801,Mechelen,Steenweg op Blaasveld,67,51.0465637623,4.41129254942
2801,Mechelen,Grote Mierenstraat,28,51.0543992157,4.41839288529
2801,Mechelen,Mechelbaan,19,51.0430786519,4.42502593391
2801,Mechelen,Steenweg op Blaasveld,49,51.0465089493,4.41339213402
2801,Mechelen,Molenbeekstraat,48,51.04154286,4.41373893797
2801,Mechelen,Nuffelstraat,14,51.0515744987,4.40428979285
2801,Mechelen,Fabiolalaan,7,51.0484268158,4.4229428467
2801,Mechelen,Steenweg op Blaasveld,131,51.0466913365,4.39568124049
2801,Mechelen,Steenweg op Blaasveld,113,51.0459510818,4.39723027135
2801,Mechelen,Steenweg op Heindonk,6,51.0485479476,4.42106572681
2801,Mechelen,Steenweg op Heindonk,104,51.0528112157,4.41402861335
2801,Mechelen,Raaienblokstraat,1,51.0464380345,4.41194682146
2801,Mechelen,Steenweg op Blaasveld,14,51.0464363776,4.41896855183
2801,Mechelen,Steenweg op Heindonk,58,51.0500907087,4.41843174798
2801,Mechelen,Hooiendonkstraat,101,51.0558925678,4.42020629644
2801,Mechelen,Kleine Mierenstraat,25,51.0536481706,4.41737604358
2801,Mechelen,Brouwerijstraat,26,51.0478676487,4.41864611307
2801,Mechelen,Hooiendonkstraat,59,51.0526295398,4.4203050605
2801,Mechelen,Ten Doorn,2,51.0536219307,4.41238013826
2801,Mechelen,Fabiolalaan,28,51.0492268948,4.42261564432
2801,Mechelen,Hooiendonkstraat,24,51.0490261117,4.42176761051
2801,Mechelen,Hooiendonkstraat,77,51.0536634337,4.41992997966
2801,Mechelen,Voosdonk,5,51.050816953,4.41940985409
2801,Mechelen,Heffen-Dorp,15,51.0470443015,4.4225828689
2801,Mechelen,Steenweg op Blaasveld,85,51.0469482548,4.40396407666
2801,Mechelen,Heirstraat,33,51.0445104895,4.39505610744
2801,Mechelen,Molenbeekstraat,51,51.0408371335,4.41556187615
2801,Mechelen,Kazernestraat,8,51.0474904362,4.42196948476
2801,Mechelen,Steenweg op Blaasveld,70,51.0474270093,4.40679296058
2801,Mechelen,Brouwerijstraat,36,51.0482864697,4.4190040763
2801,Mechelen,Robbroek,5,51.0446276937,4.41466025234
2801,Mechelen,Steenweg op Blaasveld,52,51.0468801214,4.41495368538
2801,Mechelen,Steenweg op Heindonk,68,51.0502563498,4.41785691895
2801,Mechelen,Tisseltbaan,3,51.0455563821,4.37944195615
2801,Mechelen,Steenweg op Heindonk,137,51.0586577133,4.40914548949
2801,Mechelen,Steenweg op Heindonk,33,51.0488791412,4.41955589646
2801,Mechelen,Schotelveldstraat,5,51.0500437126,4.40144495903
2801,Mechelen,Kazernestraat,10,51.04758625,4.42198813348
2801,Mechelen,Hooiendonkstraat,3,51.0488474874,4.42140247512
2801,Mechelen,Heidestraat,5,51.0396125333,4.39148525629
2801,Mechelen,Molenbeekstraat,23,51.0452286084,4.41419741484
2801,Mechelen,Hooiendonkstraat,42,51.0501479012,4.42144189167
2801,Mechelen,Mechelbaan,45,51.0456431166,4.42293901233
2801,Mechelen,Hooiendonkstraat,60,51.0517811816,4.42086872857
2801,Mechelen,Fonteinweg,8,51.0498093014,4.42020650652
2801,Mechelen,Steenweg op Heindonk,43,51.0492804406,4.41823051174
2801,Mechelen,Mechelbaan,10,51.0457002451,4.42398246203
2801,Mechelen,Brouwerijstraat,11,51.0476203713,4.41735315047
2801,Mechelen,Steenweg op Blaasveld,95,51.0467934189,4.40168320756
2801,Mechelen,Grote Mierenstraat,18,51.0542048726,4.41668619243
2801,Mechelen,Hooiendonkstraat,85,51.0542620121,4.42012247124
2801,Mechelen,Grote Mierenstraat,36,51.0547999432,4.41922595978
2801,Mechelen,Nuffelstraat,24,51.0525858146,4.4052516786
2801,Mechelen,Steenweg op Heindonk,61,51.0497663852,4.41584802885
2801,Mechelen,Rapopstraat,3,51.0461636281,4.40360298591
2801,Mechelen,Steenweg op Heindonk,130,51.0558336054,4.41057185661
2801,Mechelen,Fonteinweg,10,51.0497736043,4.42063572125
2801,Mechelen,Steenweg op Blaasveld,103,51.046685089,4.39911076766
2801,Mechelen,Steenweg op Blaasveld,59,51.0465587396,4.41223170617
2801,Mechelen,Steenweg op Blaasveld,121,51.0465157909,4.39713878918
2801,Mechelen,Ten Doorn,28,51.051807882,4.4101480541
2801,Mechelen,Keramiekstraat,4,51.0472001845,4.41389747063
2801,Mechelen,Tisseltbaan,14,51.0446707542,4.37783242617
2801,Mechelen,Hooiendonkstraat,32,51.0497530095,4.42185272681
2801,Mechelen,Grote Mierenstraat,14A,51.0546318377,4.41538476175
2801,Mechelen,Steenweg op Blaasveld,24,51.0466464052,4.41823410538
2801,Mechelen,Fabiolalaan,18,51.0489332631,4.42292219213
2801,Mechelen,Steenweg op Heindonk,15,51.0483305844,4.42028371963
2801,Mechelen,Hooiendonkstraat,49,51.0520720687,4.42025266839
2801,Mechelen,Steenweg op Heindonk,112,51.0534184019,4.41337572231
2801,Mechelen,Hooiendonkstraat,67,51.0530858365,4.42046672999
2801,Mechelen,Heirstraat,23,51.0432888466,4.3956266172
2801,Mechelen,Hooiendonkstraat,14,51.0484736739,4.421518843
2801,Mechelen,Mechelbaan,27,51.0442620427,4.42353428611
2801,Mechelen,Fabiolalaan,36,51.0495252534,4.42258262166
2801,Mechelen,Groenenbeemd,30,51.047833515,4.42023881531
2801,Mechelen,Groenenbeemd,15,51.0473450096,4.41952497517
2801,Mechelen,Molenbeekstraat,7A,51.0458275466,4.41509750986
2801,Mechelen,Keramiekstraat,11,51.0514119999,4.41092081102
2801,Mechelen,Ten Doorn,11,51.0511892494,4.40916759855
2801,Mechelen,Mechelbaan,39,51.0449322791,4.42253035802
2801,Mechelen,Ten Doorn,3A,51.0515452444,4.41034491164
2801,Mechelen,Heirstraat,12,51.0406750263,4.41242705203
2801,Mechelen,Groenenbeemd,32,51.0478786836,4.42013932828
2801,Mechelen,Groenenbeemd,20,51.0473638599,4.42080413698
2801,Mechelen,Mechelbaan,35A,51.0445827466,4.42300678446
2801,Mechelen,Steenweg op Blaasveld,40,51.046821387,4.41637863302
2801,Mechelen,Mechelbaan,35B,51.0446565119,4.42288709219
2801,Mechelen,Nuffelstraat,30,51.0533139503,4.40543595212
2801,Mechelen,Ten Doorn,18,51.052566621,4.41094482995
2801,Mechelen,Molenbeekstraat,7B,51.0458913295,4.41474307624
2801,Mechelen,Mechelbaan,37A,51.0447312589,4.42278237307
2801,Mechelen,Groenenbeemd,7,51.047009795,4.41935619475
2801,Mechelen,Voosdonk,9,51.0509531871,4.41887648809
2801,Mechelen,Voosdonk,14,51.0520950093,4.4177138343
2801,Mechelen,Keramiekstraat,3A,51.0487019558,4.41299966671
2801,Mechelen,Groenenbeemd,2,51.0468335525,4.42051049534
2801,Mechelen,Tisseltbaan,1A,51.0461204664,4.38007608538
