PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2650,Edegem,Buizegemlei,148,51.1516699277,4.46168620681
2650,Edegem,Mussenburglei,48,51.1615129456,4.45370498707
2650,Edegem,Omer van Ommerplein,11,51.1608497783,4.41882670226
2650,Edegem,Wenzel Cobergherstraat,11,51.1658408654,4.422860856
2650,Edegem,Buizegemlei,113,51.1506148504,4.4572642255
2650,Edegem,Firmin Deprezlaan,33,51.1530974893,4.4231790592
2650,Edegem,Adolf Queteletlaan,18,51.1587736841,4.42437203886
2650,Edegem,Lourdeslaan,81,51.1594505714,4.45097625282
2650,Edegem,Scheibeek,10,51.1464733321,4.44981954969
2650,Edegem,Drie Eikenstraat,6,51.1565013375,4.44343988865
2650,Edegem,Ferdinand Verbiestlaan,36,51.1667394387,4.41949618705
2650,Edegem,Kladdenbergstraat,52,51.1545224846,4.43865642036
2650,Edegem,Ridder Gerardilaan,57,51.1605769378,4.43086519262
2650,Edegem,Tony Bergmannstraat,14,51.1679825929,4.43962524298
2650,Edegem,Hovestraat,50,51.1559147148,4.44812187755
2650,Edegem,Adolf Queteletlaan,64,51.1576997581,4.42099909623
2650,Edegem,Terelststraat,187,51.1527419188,4.43528529699
2650,Edegem,Ter Voortlaan,27,51.1577031454,4.42924182688
2650,Edegem,Drie Eikenstraat,202,51.1557261165,4.43308056266
2650,Edegem,Opstal,38,51.1501041069,4.45644005425
2650,Edegem,Hovestraat,39,51.1555228774,4.44855329059
2650,Edegem,Ridder Gerardilaan,22,51.159277484,4.43098151636
2650,Edegem,Andreas Vesaliuslaan,7,51.1595864515,4.42319100795
2650,Edegem,Pieter Van den Bemdenlaan,76,51.1597129567,4.41848582825
2650,Edegem,Mortselstraat,32,51.15989254,4.4477132979
2650,Edegem,Oude-Godstraat,47,51.1597421822,4.44483097642
2650,Edegem,Strijdersstraat,1,51.1556082724,4.44545651419
2650,Edegem,Hovestraat,192,51.156204475,4.46001281599
2650,Edegem,Jan de Sadelerlaan,21,51.1611751285,4.41994563769
2650,Edegem,Graaf de Fienneslaan,53,51.1605795946,4.43227609224
2650,Edegem,Heldenstraat,6,51.1541012644,4.44678038936
2650,Edegem,Adolf Queteletlaan,46,51.1585840488,4.42298498874
2650,Edegem,Pieter van Maldereplein,3,51.1608375793,4.42279380136
2650,Edegem,Molenveldlaan,29,51.1584906477,4.42763919779
2650,Edegem,Kontichstraat,83,51.1513434969,4.4463258294
2650,Edegem,Boerenlegerstraat,200,51.1504627705,4.43999941945
2650,Edegem,Ridder Gerardilaan,75,51.1611131534,4.43060960537
2650,Edegem,Herfstlei,7,51.1551944982,4.45207284095
2650,Edegem,Rotenaard,20,51.1502554971,4.45959664896
2650,Edegem,Kladdenbergstraat,24,51.1550833622,4.43972096169
2650,Edegem,Strijdersstraat,25,51.1561703374,4.44475706701
2650,Edegem,Pieter Van den Bemdenlaan,23,51.1582704168,4.4198456389
2650,Edegem,Prins Boudewijnlaan,158,51.1493341954,4.43441004831
2650,Edegem,Vestinglaan,14,51.1687536702,4.42880680316
2650,Edegem,Firmin Deprezlaan,15,51.1531664362,4.42412459093
2650,Edegem,De Pelgrim,9,51.1549456079,4.43631399726
2650,Edegem,Vestinglaan,60,51.1700691496,4.43103280803
2650,Edegem,Buizegemlei,166,51.1517371012,4.46232819935
2650,Edegem,Sterrenlaan,198,51.1713907224,4.43156547953
2650,Edegem,Mechelsesteenweg,116,51.1483660095,4.46332805706
2650,Edegem,Strijdersstraat,71,51.1572168322,4.44441702204
2650,Edegem,Oud-Kerkhoflaan,39,51.1516415668,4.4568602922
2650,Edegem,Oude-Godstraat,35,51.1592854442,4.44487267979
2650,Edegem,Wilrijkstraat,63,51.1574833508,4.4154055272
2650,Edegem,Molenveldlaan,57,51.1593528612,4.42722833293
2650,Edegem,De Wieken,37,51.1619670922,4.44571321917
2650,Edegem,Patronaatstraat,45,51.1592559691,4.44275934873
2650,Edegem,Hovestraat,121,51.1559402527,4.45582247786
2650,Edegem,Cronckenroystraat,9,51.1642815931,4.42592421499
2650,Edegem,Jan van Mirlostraat,21,51.1619352508,4.41963341743
2650,Edegem,Archimedeslaan,52,51.1509835044,4.4411335659
2650,Edegem,Buizegemlei,68,51.1506676139,4.45497421411
2650,Edegem,Losweg,3,51.1564829925,4.42014067623
2650,Edegem,Oude Terelststraat,50,51.153508291,4.43637749956
2650,Edegem,Kapelaan Smitslaan,4,51.1513545154,4.44529082329
2650,Edegem,Kontichstraat,154,51.1477358954,4.44701960725
2650,Edegem,Vrijwilligersstraat,5,51.1565661749,4.44656699687
2650,Edegem,Sterrenlaan,217,51.1717044338,4.43303333058
2650,Edegem,Simon Stevinlaan,14,51.1671289963,4.42329384549
2650,Edegem,Tweebunder,50,51.1484796555,4.4596563349
2650,Edegem,Kontichstraat,30,51.1532010663,4.44662679923
2650,Edegem,Frans Kusterslaan,28,51.1545410686,4.42354766305
2650,Edegem,Elsenborghlaan,9,51.1637537781,4.42388112505
2650,Edegem,Adolf Queteletlaan,36,51.1587019179,4.42350100568
2650,Edegem,Adrien de Gerlachestraat,11,51.1675613997,4.44165447572
2650,Edegem,Graaf de Fienneslaan,1,51.1588367532,4.43300984959
2650,Edegem,Drie Eikenstraat,130,51.1555926466,4.4370217451
2650,Edegem,De Wieken,19,51.1612136445,4.4466997498
2650,Edegem,Ten Bogaerdeplein,3,51.1633020525,4.42473903723
2650,Edegem,Prins Boudewijnlaan,241,51.1603194601,4.42992754194
2650,Edegem,Posdijk,34,51.1496164608,4.44893398112
2650,Edegem,Valentina Le Delierstraat,29,51.164436905,4.42136384927
2650,Edegem,Paul Gilsonlaan,13,51.1595654115,4.42453637966
2650,Edegem,Prins Boudewijnlaan,348,51.1658322549,4.42620534573
2650,Edegem,Kontichstraat,12,51.1538981552,4.44632410823
2650,Edegem,Ferdinand Verbiestlaan,3,51.1681846433,4.42361506409
2650,Edegem,Den Eeckhofstraat,33,51.1600809426,4.42539639695
2650,Edegem,Baron de Celleslaan,65,51.157951417,4.43358580931
2650,Edegem,Lode de Boningestraat,13,51.1527965114,4.42533785819
2650,Edegem,Acht Eeuwenlaan,49,51.1537672745,4.43444936337
2650,Edegem,Philips Verheyenstraat,13,51.1652861071,4.44138755223
2650,Edegem,Ingenieur Haesaertslaan,61,51.1659824763,4.41895323181
2650,Edegem,Koning Albertlei,20,51.1550227556,4.45646379985
2650,Edegem,Ter Borchtlaan,15,51.1583192984,4.42643241416
2650,Edegem,Boniverlei,197,51.1483170972,4.44835765982
2650,Edegem,Hendrik Kennisstraat,41,51.1642020243,4.41809768269
2650,Edegem,Ferdinand Verbiestlaan,18,51.1673197549,4.42168796246
2650,Edegem,De Pelgrim,44,51.1542756683,4.43727121161
2650,Edegem,Boniverlei,89,51.1530824762,4.45227714002
2650,Edegem,Acht Eeuwenlaan,32,51.1537976867,4.43503169191
2650,Edegem,Terlindenlaan,44,51.1601099449,4.44223853141
2650,Edegem,Pitsemburglaan,30,51.1593773836,4.44335933712
2650,Edegem,Willem Kerricxstraat,86,51.1521061231,4.42396710422
2650,Edegem,Philips de Monteplein,7,51.1646293233,4.42062267679
2650,Edegem,Ernest Jouretlaan,46,51.1489212727,4.45682539392
2650,Edegem,Willem Herreynsstraat,12,51.1549497733,4.42220888824
2650,Edegem,Ter Tommenstraat,11,51.1638313842,4.42604774442
2650,Edegem,Leo Baekelandstraat,17,51.1642597289,4.42256965063
2650,Edegem,Parklaan,100,51.168888896,4.42731719665
2650,Edegem,Florent Geversstraat,49,51.1541429015,4.44768905445
2650,Edegem,Graaf de Fienneslaan,25,51.1596765177,4.43259204549
2650,Edegem,Onafhankelijkheidsstraat,50,51.1583253426,4.44642115309
2650,Edegem,Kontichstraat,172,51.1471969321,4.44702598429
2650,Edegem,Rombaut Keldermansstraat,19,51.1648599308,4.44157644919
2650,Edegem,Putlaan,27,51.1518944461,4.45561778574
2650,Edegem,Ten Bogaerdeplein,18,51.1625725019,4.42425167902
2650,Edegem,Acht Eeuwenlaan,67,51.1530874082,4.43486888214
2650,Edegem,Jachtlaan,75,51.1640145535,4.41651436017
2650,Edegem,Jachtlaan,22,51.1679793093,4.42154932386
2650,Edegem,Prins Boudewijnlaan,459,51.1700988108,4.42666904477
2650,Edegem,Henri Dunantstraat,19,51.1608272969,4.44885619518
2650,Edegem,Eugenio Pacellilaan,3,51.1630990065,4.42339943943
2650,Edegem,Mechelsesteenweg,206,51.1512318597,4.46276565609
2650,Edegem,Posdijk,16,51.1499111903,4.4480218344
2650,Edegem,Oud-Kerkhoflaan,49,51.1512986265,4.45701156358
2650,Edegem,Pitsemburglaan,12,51.1601345847,4.44335727054
2650,Edegem,Varenblok,11,51.1652859922,4.41906669943
2650,Edegem,Leo Baekelandstraat,35,51.1648224423,4.42231354987
2650,Edegem,Volhardingsstraat,71,51.1686873907,4.44123262257
2650,Edegem,Buizegemlei,86,51.150801137,4.45613066958
2650,Edegem,Den Eeckhofstraat,15,51.1602614691,4.42624286456
2650,Edegem,Boerenlegerstraat,91,51.153308239,4.4418462581
2650,Edegem,Eugenio Pacellilaan,18,51.1624243657,4.42135240247
2650,Edegem,Pastoor Moonslaan,20,51.1694872195,4.42968919988
2650,Edegem,Hovestraat,103,51.1557550412,4.45343343007
2650,Edegem,Doelveldstraat,7,51.1561041145,4.44677061598
2650,Edegem,Terlindenlaan,62,51.1593457112,4.44155633124
2650,Edegem,Opstal,13,51.1497281851,4.45622239821
2650,Edegem,Hazeschransstraat,17,51.1653652883,4.42474683181
2650,Edegem,Sorbrechtshofstraat,8,51.161542975,4.42732345474
2650,Edegem,Fort V-straat,24,51.1720830166,4.43338702596
2650,Edegem,Laureysstraat,10,51.1604582437,4.44602047708
2650,Edegem,Vrijwilligersstraat,29,51.1568885628,4.44769102103
2650,Edegem,Ernest Jouretlaan,11,51.1487199221,4.45304571205
2650,Edegem,Baron de Celleslaan,83,51.1584913622,4.433261518
2650,Edegem,Drie Eikenstraat,165,51.1559873895,4.43345326922
2650,Edegem,Hovestraat,156,51.1562219259,4.45848302088
2650,Edegem,Henri Dunantstraat,37,51.1614091358,4.44858288007
2650,Edegem,Mechelsesteenweg,224,51.1519475016,4.46224501496
2650,Edegem,Pieter Coudenberghlaan,18,51.1599697059,4.4210742866
2650,Edegem,Pieter Van den Bemdenlaan,140,51.1616058582,4.41722304181
2650,Edegem,Ten Boschstraat,12,51.1574758741,4.42826926194
2650,Edegem,Paul Gilsonlaan,31,51.1605252884,4.42381236682
2650,Edegem,Adrien de Gerlachestraat,46,51.167077085,4.43962342592
2650,Edegem,Drie Eikenstraat,112,51.1557984131,4.43791009359
2650,Edegem,Leonardo da Vincilaan,28,51.1530587032,4.44099703269
2650,Edegem,Boniverlei,36,51.1525998124,4.45324400484
2650,Edegem,Jachtlaan,57,51.1658527815,4.41657931527
2650,Edegem,Gebroeders van Raemdoncklaan,37,51.1539641392,4.42569503738
2650,Edegem,Te Nijverdoncklaan,37,51.1655954956,4.42435038825
2650,Edegem,Parklaan,153,51.1684667589,4.42791914511
2650,Edegem,Volhardingsstraat,8,51.1675828842,4.44222624419
2650,Edegem,Hendrik Kennisstraat,6,51.1633484704,4.41787990303
2650,Edegem,Ernest Jouretlaan,64,51.1489173089,4.45766985505
2650,Edegem,Mortselstraat,42,51.1599848744,4.44808025521
2650,Edegem,Vrijwilligersstraat,57,51.1571787504,4.44869865388
2650,Edegem,Oude Terelststraat,32,51.1537873879,4.43699578193
2650,Edegem,Hagedoornlei,3,51.1525012956,4.45071694229
2650,Edegem,Archimedeslaan,7,51.1513423217,4.44187016367
2650,Edegem,Justus Lipsiusstraat,10,51.1662483531,4.44135789723
2650,Edegem,Ernest Jouretlaan,36,51.1489889452,4.4560006316
2650,Edegem,De Pelgrim,16,51.1550383397,4.43683168585
2650,Edegem,Jan de Bodtlaan,31,51.1570447662,4.4327160511
2650,Edegem,Herfstlei,51,51.1537091652,4.452400044
2650,Edegem,Doornstraat,83,51.1527729404,4.40247570527
2650,Edegem,Andreas Vesaliuslaan,51,51.1613022519,4.42209503409
2650,Edegem,Ter Borchtlaan,96,51.1619125726,4.42365448902
2650,Edegem,Rotenaard,92,51.1482782935,4.46105703287
2650,Edegem,d'Heldtlaan,15,51.169674775,4.42694059526
2650,Edegem,Pastoor Moonslaan,27,51.1703000317,4.42956245096
2650,Edegem,Molenveldlaan,22,51.1585905626,4.42699908882
2650,Edegem,Ter Voortlaan,55,51.1586424289,4.42876920497
2650,Edegem,Elsenborghlaan,54,51.1648088964,4.4230329132
2650,Edegem,Prins Boudewijnlaan,321,51.1646400337,4.42813253896
2650,Edegem,Florent Geversstraat,32,51.1545864665,4.44798982011
2650,Edegem,Oude Terelststraat,14,51.154010877,4.43755453089
2650,Edegem,Mechelsesteenweg,370,51.1591436218,4.4583157174
2650,Edegem,Rozenhof,13,51.1707244894,4.43450793877
2650,Edegem,Pieter Van den Bemdenlaan,41,51.1596005966,4.41911952464
2650,Edegem,De Pelgrim,34,51.1545281605,4.43711450643
2650,Edegem,Ridder Gerardilaan,29,51.1596562443,4.43135411289
2650,Edegem,Boniverlei,262,51.1460370811,4.44763007677
2650,Edegem,Gebroeders van Raemdoncklaan,30,51.1539339288,4.42698706538
2650,Edegem,Lentelei,31,51.1547212274,4.44914463953
2650,Edegem,Mechelsesteenweg,472,51.1635231304,4.45545560907
2650,Edegem,Victoriastraat,34,51.1531687641,4.44880735575
2650,Edegem,Drie Eikenstraat,140,51.155424684,4.4354046485
2650,Edegem,Jan de Bodtlaan,13,51.156515297,4.43295287673
2650,Edegem,Wilrijkstraat,35,51.1572862845,4.41571864709
2650,Edegem,Ernest Staesstraat,14,51.16868989,4.43875233474
2650,Edegem,Onafhankelijkheidsstraat,111,51.1596898187,4.44614069745
2650,Edegem,Valentina Le Delierstraat,5,51.1636315712,4.42166528437
2650,Edegem,Ter Voortlaan,73,51.159258211,4.42847139587
2650,Edegem,Drie Eikenstraat,665,51.1545387682,4.40452589968
2650,Edegem,Smolders Blockstraat,34,51.1616417365,4.42462151707
2650,Edegem,Kattenbroek,11,51.1500711665,4.42926512753
2650,Edegem,Rogier van der Weydenstraat,51,51.1681929987,4.4386071813
2650,Edegem,Oude-Godstraat,242,51.1667321247,4.44404986361
2650,Edegem,Omheininglei,4,51.1669398,4.4438490465
2650,Edegem,Gebroeders van Raemdoncklaan,12,51.1541401784,4.42778072013
2650,Edegem,Ter Borchtlaan,78,51.1612007121,4.42395898218
2650,Edegem,Oude-Godstraat,10,51.1580117952,4.44426165973
2650,Edegem,Boniverlei,11,51.1595436487,4.45708687945
2650,Edegem,Te Nijverdoncklaan,12,51.1638299448,4.42456684206
2650,Edegem,Parklaan,98,51.1689590044,4.42732200378
2650,Edegem,Graaf de Fienneslaan,47,51.1604306245,4.43232949265
2650,Edegem,Buizegemlei,141,51.1510665738,4.46013304118
2650,Edegem,Leroylaan,12,51.1679973019,4.42663223632
2650,Edegem,Henri Dunantstraat,12,51.1604506311,4.44852504859
2650,Edegem,Opstal,31,51.1499320117,4.45746500353
2650,Edegem,Hovestraat,32,51.155895545,4.44709014983
2650,Edegem,Ter Voortlaan,91,51.15987111,4.42818515382
2650,Edegem,Frans Kusterslaan,4,51.1553420038,4.42344198763
2650,Edegem,Victoriastraat,16,51.1537306452,4.44867254671
2650,Edegem,Hovestraat,85,51.1557324986,4.45202835619
2650,Edegem,Lentelei,13,51.1551878163,4.44902853182
2650,Edegem,Smolders Blockstraat,16,51.1619583504,4.42529363274
2650,Edegem,Paulus Pletinckxstraat,14,51.1578747948,4.44538937309
2650,Edegem,Varenblok,36,51.1648717505,4.41748824276
2650,Edegem,Rozenhof,31,51.1711209569,4.43405911634
2650,Edegem,d'Heldtlaan,1,51.1698820228,4.42877238447
2650,Edegem,Adolf Queteletlaan,11,51.1580468069,4.42080108878
2650,Edegem,Jozef de Veusterstraat,65,51.1571595038,4.42246916705
2650,Edegem,Adrien de Gerlachestraat,36,51.1671035587,4.44013700727
2650,Edegem,Ridder Gerardilaan,40,51.1598986738,4.43066658615
2650,Edegem,Scheibeek,17,51.1462257116,4.44901270878
2650,Edegem,Elsenborghlaan,72,51.165337804,4.42279736199
2650,Edegem,Hovestraat,67,51.1555941718,4.45022829886
2650,Edegem,Heldenstraat,23,51.1538484441,4.44780775373
2650,Edegem,Koning Albertlei,27,51.1546192171,4.45603510426
2650,Edegem,Rotenaard,74,51.1488530338,4.46070561323
2650,Edegem,Kladdenbergstraat,7,51.1556834045,4.439486472
2650,Edegem,Rotenaard,4,51.1508319158,4.45916073513
2650,Edegem,Jan de Sadelerlaan,28,51.1608522742,4.42011352958
2650,Edegem,Elsbos,17,51.1489381954,4.45187337065
2650,Edegem,Boniverlei,179,51.1488188348,4.44876524994
2650,Edegem,Tweebunder,29,51.1490057377,4.4587545881
2650,Edegem,Oud-Kerkhoflaan,32,51.1519977144,4.45719411994
2650,Edegem,Boerenlegerstraat,74,51.1537170272,4.44329332466
2650,Edegem,Prins Boudewijnlaan,151,51.1535293105,4.43354687393
2650,Edegem,Drie Eikenstraat,94,51.1559452385,4.43874690448
2650,Edegem,Kerkplein,18,51.1676390382,4.42731132102
2650,Edegem,Timmerdonckstraat,14,51.1606413019,4.42611153974
2650,Edegem,Terelststraat,134,51.1540234575,4.43936930477
2650,Edegem,Oude-Godstraat,81,51.1619237973,4.44484242611
2650,Edegem,Heihoefseweg,7,51.1535988036,4.43054094001
2650,Edegem,Boniverlei,126,51.1503937726,4.45078681419
2650,Edegem,Molenveldlaan,40,51.1591182217,4.42676218289
2650,Edegem,Klaverenaard,10,51.1481559577,4.45577269372
2650,Edegem,Parantplaats,12,51.1700988916,4.42986086506
2650,Edegem,Hovestraat,138,51.1563349625,4.45615811639
2650,Edegem,Jozef de Veusterstraat,144,51.1611939266,4.41909310603
2650,Edegem,Drie Eikenstraat,129,51.1559326929,4.43716346581
2650,Edegem,Drie Eikenstraat,345,51.1564523321,4.42863843039
2650,Edegem,Rotenaard,27,51.1496717569,4.45950418236
2650,Edegem,Scheibeek,3,51.1468920046,4.44867031751
2650,Edegem,Mechelsesteenweg,416,51.1616693869,4.45705490916
2650,Edegem,Onafhankelijkheidsstraat,146,51.1599095939,4.44558915086
2650,Edegem,de Burletlaan,16,51.1693587109,4.42479014151
2650,Edegem,Boerenlegerstraat,56,51.1542254987,4.44373822272
2650,Edegem,Drie Eikenstraat,630,51.1528718286,4.40839598847
2650,Edegem,Romeinse Put,19,51.1468650251,4.4514079209
2650,Edegem,Willem Herreynsstraat,5,51.1551061024,4.42158017244
2650,Edegem,Verbindingsstraat,32,51.1550844939,4.43767919241
2650,Edegem,Elsenborghlaan,2,51.1626381941,4.42352154793
2650,Edegem,Prins Boudewijnlaan,374,51.1683834535,4.42552912139
2650,Edegem,Pieter Van den Bemdenlaan,130,51.1613203834,4.41743173436
2650,Edegem,Mechelsesteenweg,324,51.1574716521,4.45890010554
2650,Edegem,Romeinse Put,37,51.1471801873,4.45401196226
2650,Edegem,De Wieken,30,51.1615243272,4.44650929077
2650,Edegem,Sorbrechtshofstraat,1,51.1616717218,4.4267230799
2650,Edegem,Prins Boudewijnlaan,258,51.1593987774,4.42919973605
2650,Edegem,Mechelsesteenweg,434,51.1621351546,4.4557617888
2650,Edegem,Boniverlei,46,51.1547940385,4.45446262902
2650,Edegem,Loze Gaanweg,2,51.1562167525,4.44553141995
2650,Edegem,Mechelsesteenweg,306,51.1562715645,4.45973736982
2650,Edegem,Onafhankelijkheidsstraat,49,51.1579872281,4.44717459424
2650,Edegem,Frans Kusterslaan,21,51.1547333888,4.42304863703
2650,Edegem,Leo Baekelandstraat,45,51.1651491396,4.42219956001
2650,Edegem,Jachtlaan,29,51.1678815051,4.41954605533
2650,Edegem,Jozef de Veusterstraat,162,51.1621891375,4.4186894944
2650,Edegem,Onafhankelijkheidsstraat,164,51.1604797232,4.44520428188
2650,Edegem,Florent Geversstraat,50,51.1541665573,4.44806471043
2650,Edegem,Ter Voortlaan,20,51.1580881354,4.42852834457
2650,Edegem,Cronckenroystraat,16,51.1643812686,4.42538752539
2650,Edegem,Heihoefseweg,15,51.1528664583,4.42890076117
2650,Edegem,Biezenwei,10,51.148086658,4.45405864712
2650,Edegem,Strijdersstraat,53,51.1569053563,4.44403086946
2650,Edegem,Molenlei,209,51.1623981235,4.45260872771
2650,Edegem,Arendsnestlaan,22,51.1520997702,4.43669358327
2650,Edegem,Pieter Van den Bemdenlaan,112,51.1607536139,4.41795132439
2650,Edegem,De Wieken,12,51.1613625493,4.44729181507
2650,Edegem,Philips Verheyenstraat,6,51.1651782908,4.44073032941
2650,Edegem,Boniverlei,64,51.1535421291,4.45331432851
2650,Edegem,Lode de Boningestraat,6,51.1535082985,4.42575193112
2650,Edegem,Ernest Jouretlaan,89,51.1484914076,4.45863768847
2650,Edegem,Oude-Godstraat,63,51.1605935203,4.44478820534
2650,Edegem,Oud-Kerkhoflaan,50,51.1513872559,4.45748551167
2650,Edegem,Buizegemlei,51,51.1499917628,4.45349063606
2650,Edegem,Varenblok,18,51.1649341207,4.41857538607
2650,Edegem,Ten Boschstraat,37,51.1576957087,4.42671508279
2650,Edegem,Gebroeders van Raemdoncklaan,65,51.1538517937,4.42398748893
2650,Edegem,Cronckenroystraat,2,51.1639547549,4.42558328334
2650,Edegem,Fort V-straat,52,51.1727829391,4.43390232368
2650,Edegem,Adrien de Gerlachestraat,18,51.1671924208,4.44121698323
2650,Edegem,Cronckenroystraat,34,51.1649122574,4.42513327764
2650,Edegem,Graaf de Granvellelaan,29,51.1618560621,4.43094525092
2650,Edegem,Oude-Godstraat,45,51.159684397,4.44481329915
2650,Edegem,Opstal,1A,51.1494449071,4.45543798074
2650,Edegem,Romeinse Put,5,51.1470976977,4.44888503258
2650,Edegem,Prins Boudewijnlaan,341,51.1653678297,4.42744039288
2650,Edegem,Valentina Le Delierstraat,22,51.1637304144,4.4211374556
2650,Edegem,Terelststraat,269,51.151754745,4.4334413394
2650,Edegem,Doornstraat,144,51.1504250547,4.4056115706
2650,Edegem,Laureysstraat,35,51.1605980923,4.44739115318
2650,Edegem,Jachtlaan,40,51.167382183,4.41935535619
2650,Edegem,Paul Gilsonlaan,6,51.159663189,4.42381877053
2650,Edegem,Romeinse Put,136,51.1482431499,4.46025223541
2650,Edegem,Ten Bogaerdeplein,11,51.1632333493,4.42423832176
2650,Edegem,Kontichstraat,201,51.1478075156,4.44637378028
2650,Edegem,Parklaan,135,51.1689453371,4.42804343091
2650,Edegem,Sorbrechtshofstraat,15,51.1613485076,4.42632841694
2650,Edegem,Mechelsesteenweg,17,51.1628377171,4.45706456989
2650,Edegem,Hendrik Kennisstraat,23,51.1636185869,4.41828190105
2650,Edegem,Willem Herreynsstraat,19,51.1539320363,4.42171860995
2650,Edegem,Prins Boudewijnlaan,392,51.1697367328,4.42561013912
2650,Edegem,Lourdeslaan,116,51.1611984075,4.44981202834
2650,Edegem,Mechelsesteenweg,252,51.1538544447,4.46189883201
2650,Edegem,Leo Baekelandstraat,10,51.1639206078,4.42213909362
2650,Edegem,de Burletlaan,2,51.1690168569,4.42445388071
2650,Edegem,Volhardingsstraat,33,51.1679122196,4.44237874496
2650,Edegem,Eugenio Pacellilaan,46,51.1626892465,4.41745405328
2650,Edegem,Leopold III-lei,25,51.1542237615,4.45645799934
2650,Edegem,Onafhankelijkheidsstraat,67,51.158397701,4.44682622716
2650,Edegem,Acht Eeuwenlaan,39,51.1542010284,4.43419485285
2650,Edegem,Sorbrechtshofstraat,33,51.161062786,4.42591036221
2650,Edegem,Patronaatstraat,17,51.1581916,4.4439317603
2650,Edegem,Prins Boudewijnlaan,223,51.159080195,4.43045307487
2650,Edegem,Ten Boschstraat,5,51.1577931414,4.42850480636
2650,Edegem,Pastoor Moonslaan,4,51.1692259895,4.43024602624
2650,Edegem,Pieter Coudenberghlaan,11,51.1596856221,4.4217683917
2650,Edegem,Te Nijverdoncklaan,30,51.1643639753,4.42433946803
2650,Edegem,Zwaluwenlei,24,51.1523555037,4.4490254789
2650,Edegem,Mechelsesteenweg,35,51.1635240446,4.45640141423
2650,Edegem,Jacob de Roorestraat,23,51.1696990748,4.43639676296
2650,Edegem,Terlindenlaan,16,51.1609464472,4.44375983791
2650,Edegem,Kontichstraat,136,51.1484390106,4.44698406795
2650,Edegem,Henri Dunantstraat,30,51.1611928931,4.44815251402
2650,Edegem,Valentina Le Delierstraat,57,51.1653750367,4.42097877845
2650,Edegem,Prins Boudewijnlaan,276,51.1608868806,4.4284216128
2650,Edegem,Justus Lipsiusstraat,45,51.167124107,4.44251259503
2650,Edegem,Gebroeders van Raemdoncklaan,83,51.1537003946,4.42251487513
2650,Edegem,Ten Boschstraat,19,51.1577304695,4.42748428228
2650,Edegem,Eysegemblok,27,51.1570075901,4.42169684448
2650,Edegem,Fort V-straat,7,51.1711342908,4.43319396168
2650,Edegem,Molenlei,23,51.162607613,4.44626766009
2650,Edegem,Ernest Jouretlaan,18,51.1491003923,4.45319674872
2650,Edegem,Ferdinand Verbiestlaan,46,51.1667521542,4.41835604075
2650,Edegem,Hagedoornlei,26,51.1528906045,4.45210128278
2650,Edegem,Rombaut Keldermansstraat,30,51.1651911453,4.43925326539
2650,Edegem,Hazeschransstraat,10,51.1651633276,4.42564939131
2650,Edegem,Ter Borchtlaan,43,51.1591941029,4.42599895905
2650,Edegem,Wilrijkstraat,187,51.1593850667,4.41287920073
2650,Edegem,Baron de Celleslaan,37,51.1570936233,4.43392851258
2650,Edegem,Onafhankelijkheidsstraat,32,51.1577672945,4.44674468885
2650,Edegem,Eugenio Pacellilaan,11,51.1630124099,4.42289956483
2650,Edegem,Parklaan,117,51.1694181816,4.42795324939
2650,Edegem,Rotenaard,100,51.1480844708,4.46120598759
2650,Edegem,Mussenburglei,46,51.1614372302,4.45337591886
2650,Edegem,Vestinglaan,50,51.1697937501,4.43084499478
2650,Edegem,Philips de Monteplein,23,51.1644828673,4.41988140797
2650,Edegem,Drie Eikenstraat,337,51.1564513815,4.42908810356
2650,Edegem,Jozef de Veusterstraat,136,51.1599882064,4.41969030346
2650,Edegem,Terelststraat,214,51.1528946842,4.43660756771
2650,Edegem,Justus Lipsiusstraat,27,51.1665494525,4.44225033628
2650,Edegem,Lourdeslaan,73,51.1591848654,4.45110828977
2650,Edegem,Archimedeslaan,34,51.1510071495,4.44199182935
2650,Edegem,Eugenio Pacellilaan,26,51.1623267251,4.42019908706
2650,Edegem,Hazeschransstraat,27,51.1653218622,4.42401652695
2650,Edegem,Ridder Gerardilaan,12,51.1588546342,4.43119850523
2650,Edegem,Hovestraat,146,51.1563274033,4.45748511029
2650,Edegem,Elsenborghlaan,48,51.1645857649,4.42310784751
2650,Edegem,Prins Boudewijnlaan,148,51.1480084232,4.43479659267
2650,Edegem,Onafhankelijkheidsstraat,138,51.1597417157,4.44568207249
2650,Edegem,Pieter Van den Bemdenlaan,86,51.1600518121,4.41830965555
2650,Edegem,Justus Lipsiusstraat,1,51.1658224164,4.4415954065
2650,Edegem,Pieter Van den Bemdenlaan,68,51.1593420758,4.41872228611
2650,Edegem,Pastoor Moonslaan,10,51.1692957506,4.43005639186
2650,Edegem,Rozenhof,6,51.1706716668,4.43413383094
2650,Edegem,Jonkersaard,3,51.1468348121,4.45466997994
2650,Edegem,Adolf Queteletlaan,72,51.1574569132,4.42073724372
2650,Edegem,Laureysstraat,20,51.1605633577,4.44637173265
2650,Edegem,Terelststraat,91,51.1544422799,4.43944755489
2650,Edegem,Hovestraat,42,51.1559131746,4.44760788543
2650,Edegem,Jonkersaard,29,51.1464249037,4.45409102758
2650,Edegem,Willem Kerricxstraat,76,51.1521511934,4.42464346563
2650,Edegem,Pieter Coudenberghlaan,26,51.1606804513,4.42063409838
