PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,1,51.0076628157,3.60088221233
9831,Sint-Martens-Latem,Klapstraat,42,50.9925923945,3.60671841118
9831,Sint-Martens-Latem,Voordelaan,14,51.0107176831,3.59694012481
9831,Sint-Martens-Latem,Rode Beukendreef,2,51.0063689228,3.61182272598
9831,Sint-Martens-Latem,Broekstraat,40,50.9962494593,3.61808578653
9831,Sint-Martens-Latem,Oude Pontweg,12,51.0147927199,3.60488269503
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,8,51.0101965025,3.60311681169
9831,Sint-Martens-Latem,Pontstraat,40,51.0005718127,3.60539914107
9831,Sint-Martens-Latem,Oude Vierschaarstraat,10C,51.0037973319,3.60753407959
9831,Sint-Martens-Latem,Pontstraat,29,51.0026561642,3.6019854511
9831,Sint-Martens-Latem,Oude Vierschaarstraat,28,51.0036127701,3.61066927639
9831,Sint-Martens-Latem,Wijngaard,45,51.0011713988,3.6072293677
9831,Sint-Martens-Latem,Broekstraat,29,50.9976313816,3.61768415824
9831,Sint-Martens-Latem,Kriekenbergdreef,9A,51.0078479621,3.60767748945
9831,Sint-Martens-Latem,Oude Vierschaarstraat,56,51.0058004407,3.61697696154
9831,Sint-Martens-Latem,Muldersdreef,19,51.0070649423,3.60710258364
9831,Sint-Martens-Latem,Oude Pontweg,8,51.0144796168,3.60355319519
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,3,51.0002458544,3.60926528039
9831,Sint-Martens-Latem,Klapstraat,14,50.9956835142,3.6069623484
9831,Sint-Martens-Latem,Wijngaard,28A,51.001004048,3.60850105204
9831,Sint-Martens-Latem,Jenny Montignylaan,3,51.0085616723,3.60147407763
9831,Sint-Martens-Latem,Xavier De Cocklaan,45,50.9988200425,3.61072011302
9831,Sint-Martens-Latem,Hullekensstraat,32,50.9976338935,3.61575466625
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,12,51.0108848716,3.60229347031
9831,Sint-Martens-Latem,Klapstraat,113,50.9901478525,3.60890220818
9831,Sint-Martens-Latem,Klapstraat,131,50.9875516742,3.6085011723
9831,Sint-Martens-Latem,Broekstraat,5,51.0004899946,3.61566050806
9831,Sint-Martens-Latem,Mortelstraat,21,50.9925233766,3.60530621591
9831,Sint-Martens-Latem,Wijngaard,63,51.0018959202,3.60985588247
9831,Sint-Martens-Latem,Broekstraat,75,50.9886109354,3.62367821823
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,8,51.007877525,3.60239278924
9831,Sint-Martens-Latem,Klapstraat,59,50.9927063693,3.60845479425
9831,Sint-Martens-Latem,Klapstraat,77,50.9917194468,3.60986927055
9831,Sint-Martens-Latem,Lijnstraat,22,50.9978056356,3.60933500131
9831,Sint-Martens-Latem,Rode Beukendreef,9,51.0086120868,3.6119771653
9831,Sint-Martens-Latem,Xavier De Cocklaan,17,50.9980674086,3.60859595605
9831,Sint-Martens-Latem,Broekstraat,57,50.9937085416,3.62078179202
9831,Sint-Martens-Latem,Oude Pontweg,19,51.015352436,3.60466522173
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,1,51.0096358005,3.60347280062
9831,Sint-Martens-Latem,De Heide,4,51.0047024443,3.60788869297
9831,Sint-Martens-Latem,Kriekenbergdreef,22,51.0090716256,3.60992198174
9831,Sint-Martens-Latem,Oude Vierschaarstraat,21,51.0027305532,3.61007175717
9831,Sint-Martens-Latem,Pontstraat,22,50.9992709468,3.60691475605
9831,Sint-Martens-Latem,Warandedreef,4,51.0096809205,3.61293984933
9831,Sint-Martens-Latem,Klapstraat,95,50.990352513,3.60744974798
9831,Sint-Martens-Latem,Xavier De Cocklaan,88,51.0038429184,3.61997528454
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,53,51.0118566696,3.60842951573
9831,Sint-Martens-Latem,Lijnstraat,40,50.9989472096,3.61169292589
9831,Sint-Martens-Latem,Hullekensstraat,3,50.998528848,3.61154112079
9831,Sint-Martens-Latem,Broekstraat,22,50.9982036281,3.61665127749
9831,Sint-Martens-Latem,Oude Vierschaarstraat,7,51.0020010716,3.60773406262
9831,Sint-Martens-Latem,Klapstraat,141,50.9862960357,3.60967615212
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,19,51.0116345172,3.60072111437
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,47,51.0117371194,3.60728987818
9831,Sint-Martens-Latem,Oude Pontweg,1,51.0111033897,3.59471520146
9831,Sint-Martens-Latem,Wijngaard,35,51.0007999462,3.6064367251
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,20,51.0003495475,3.6104578971
9831,Sint-Martens-Latem,Wijngaard,17,51.0009081087,3.60753752808
9831,Sint-Martens-Latem,Lorkendreef,4,51.0111582624,3.6124919548
9831,Sint-Martens-Latem,Lindenpark,15,51.0129499945,3.6036972964
9831,Sint-Martens-Latem,Mortelstraat,28,50.9926597188,3.6041654484
9831,Sint-Martens-Latem,Museumlaan,6,51.0097765266,3.60077150085
9831,Sint-Martens-Latem,Muldersdreef,12,51.0064902887,3.60529095788
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,35,51.010057617,3.60498677585
9831,Sint-Martens-Latem,Voordelaan,24,51.0123297954,3.59949901781
9831,Sint-Martens-Latem,Dorpsstraat,37,51.0057656999,3.60383133414
9831,Sint-Martens-Latem,Kasteeldreef,19,51.0163290369,3.60792629577
9831,Sint-Martens-Latem,Jef De Belderlaan,11,51.0031030399,3.61272174525
9831,Sint-Martens-Latem,Brandstraat,103,51.0053604278,3.61878598009
9831,Sint-Martens-Latem,Pontstraat,50,51.0027799222,3.60282388135
9831,Sint-Martens-Latem,Muldersdreef,1,51.0075229222,3.60307554767
9831,Sint-Martens-Latem,Oude Vierschaarstraat,64,51.0061935689,3.61826227632
9831,Sint-Martens-Latem,Lindenstraat,5,51.0125318892,3.60605386117
9831,Sint-Martens-Latem,Oude Vierschaarstraat,18,51.0027936103,3.60871153615
9831,Sint-Martens-Latem,Oude Vierschaarstraat,46,51.0049445633,3.61380311454
9831,Sint-Martens-Latem,Pontstraat,39,51.0039213271,3.60171870374
9831,Sint-Martens-Latem,Broekstraat,39,50.9967682167,3.61830669376
9831,Sint-Martens-Latem,Klapstraat,121,50.9882710728,3.60828626497
9831,Sint-Martens-Latem,Jef De Belderlaan,7,51.0032702748,3.61153678906
9831,Sint-Martens-Latem,Klapstraat,24,50.9944929422,3.60738068577
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,37,51.0028608299,3.61511550919
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,19,51.0014197234,3.61145896455
9831,Sint-Martens-Latem,Klapstraat,103,50.9898819562,3.60742946844
9831,Sint-Martens-Latem,Mortelstraat,11,50.9930254795,3.60571369504
9831,Sint-Martens-Latem,Wijngaard,53,51.0012523396,3.60795806555
9831,Sint-Martens-Latem,Hullekensstraat,22,50.9977904768,3.61461433561
9831,Sint-Martens-Latem,Klapstraat,18B,50.9951293837,3.60702989654
9831,Sint-Martens-Latem,Lijnstraat,32,50.998413886,3.610411698
9831,Sint-Martens-Latem,Lindenpark,4,51.0120145591,3.60505749586
9831,Sint-Martens-Latem,Pontstraat,49,51.0053194883,3.60227330976
9831,Sint-Martens-Latem,Bachtenberge,4,51.0076331295,3.6062067892
9831,Sint-Martens-Latem,Dorpsstraat,30,51.0051808638,3.60538708131
9831,Sint-Martens-Latem,Pontstraat,32,50.9998731232,3.60607596893
9831,Sint-Martens-Latem,Broekstraat,67,50.990287258,3.62303057087
9831,Sint-Martens-Latem,Ruitersdreef,5,51.0150731312,3.60592757906
9831,Sint-Martens-Latem,Museumlaan,17,51.0112187289,3.60019397962
9831,Sint-Martens-Latem,Muldersdreef,8,51.007334637,3.60453613016
9831,Sint-Martens-Latem,Dorpsstraat,12,51.0026246785,3.60663587239
9831,Sint-Martens-Latem,Oude Vierschaarstraat,11,51.0022831245,3.608479602
9831,Sint-Martens-Latem,Pontstraat,85,51.0087468728,3.59444247604
9831,Sint-Martens-Latem,Wijngaard,6,50.9996727631,3.60732906809
9831,Sint-Martens-Latem,Papeleugoed,6,51.0134017263,3.60786264886
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,12,50.9999470349,3.60950134109
9831,Sint-Martens-Latem,Leiepark,7,51.0008573276,3.60173334792
9831,Sint-Martens-Latem,Rode Beukendreef,13,51.0098854076,3.61149421446
9831,Sint-Martens-Latem,Broekstraat,32,50.9973600218,3.61721056024
9831,Sint-Martens-Latem,Rode Beukendreef,31,51.0143022916,3.61000832422
9831,Sint-Martens-Latem,Wijngaard,25,51.0005452412,3.60670984358
9831,Sint-Martens-Latem,Xavier De Cocklaan,6,50.9933306752,3.59570707704
9831,Sint-Martens-Latem,Hullekensstraat,40,50.9974137846,3.6164229066
9831,Sint-Martens-Latem,Warandedreef,15,51.0074738914,3.6145094529
9831,Sint-Martens-Latem,De Heide,15,51.0042321404,3.60845013754
9831,Sint-Martens-Latem,Albert Claeyslaan,3,51.0039332706,3.61654797819
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,10,51.0080153685,3.60261908992
9831,Sint-Martens-Latem,Klapstraat,52,50.9922391364,3.60730716518
9831,Sint-Martens-Latem,Hullekensstraat,29,50.9978732131,3.61622150741
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,45,51.0113784046,3.60640921171
9831,Sint-Martens-Latem,Warandedreef,22,51.0068338046,3.61614893503
9831,Sint-Martens-Latem,Jef De Belderlaan,10,51.0033988073,3.61269546268
9831,Sint-Martens-Latem,Klapstraat,155,50.9844637437,3.61020155927
9831,Sint-Martens-Latem,De Heide,13,51.0042960292,3.60744391596
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,16,51.0001467008,3.60997679347
9831,Sint-Martens-Latem,Xavier De Cocklaan,56,51.0014035142,3.61476138617
9831,Sint-Martens-Latem,Wijngaard,30,51.0011498433,3.60879117696
9831,Sint-Martens-Latem,Klapstraat,38,50.9921893909,3.60627398859
9831,Sint-Martens-Latem,Molenhoekstraat,7,50.9985871162,3.61983838857
9831,Sint-Martens-Latem,Lindenpark,23,51.0120294393,3.60318121366
9831,Sint-Martens-Latem,Leiepark,18,51.0001328537,3.60251992766
9831,Sint-Martens-Latem,Oude Vierschaarstraat,45,51.0044740943,3.61714141788
9831,Sint-Martens-Latem,Brandstraat,111,51.0053417487,3.61835142547
9831,Sint-Martens-Latem,Hullekensstraat,8,50.9979858792,3.61245065747
9831,Sint-Martens-Latem,Wijngaard,12,50.9991147172,3.607416626
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,34,51.0016232987,3.61262834964
9831,Sint-Martens-Latem,Rode Beukendreef,24,51.0134581916,3.6083516692
9831,Sint-Martens-Latem,Broekstraat,51,50.9945150571,3.61965996804
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,15,51.009311577,3.60732001016
9831,Sint-Martens-Latem,Oude Vierschaarstraat,35,51.0043776358,3.61407639772
9831,Sint-Martens-Latem,Oude Vierschaarstraat,17,51.0024926687,3.60925952095
9831,Sint-Martens-Latem,Wijngaard,65,51.0020889804,3.61067396495
9831,Sint-Martens-Latem,Dorpsstraat,25,51.0051370993,3.60439128106
9831,Sint-Martens-Latem,Museumlaan,20,51.0114925955,3.59952600752
9831,Sint-Martens-Latem,Pontstraat,104,51.0095992186,3.59691507651
9831,Sint-Martens-Latem,Kriekenbergdreef,14,51.007827235,3.60888100477
9831,Sint-Martens-Latem,Lijnstraat,68,51.0009195374,3.61695847453
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,3,51.0077688552,3.60101441548
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,27,51.0091313188,3.60370987935
9831,Sint-Martens-Latem,Xavier De Cocklaan,74,51.0026443033,3.61735767198
9831,Sint-Martens-Latem,Xavier De Cocklaan,21,50.9981094307,3.60867191819
9831,Sint-Martens-Latem,Albert Claeyslaan,11,51.0043341745,3.61679672576
9831,Sint-Martens-Latem,Hullekensstraat,15,50.9982619687,3.61301390812
9831,Sint-Martens-Latem,Mortelstraat,26,50.992281273,3.60441718787
9831,Sint-Martens-Latem,Pontstraat,68,51.0042446262,3.60347915016
9831,Sint-Martens-Latem,Wijngaard,37,51.0008867648,3.60658632995
9831,Sint-Martens-Latem,Wijngaard,19,51.000846009,3.60734563448
9831,Sint-Martens-Latem,De Heide,6,51.0049779551,3.60849831339
9831,Sint-Martens-Latem,Molenhoekstraat,14,50.9977562941,3.61969594935
9831,Sint-Martens-Latem,Langs de Spoorweg,16,50.9899109422,3.6117440574
9831,Sint-Martens-Latem,Hullekensstraat,33,50.9977706874,3.61662260615
9831,Sint-Martens-Latem,Ruitersdreef,4,51.0152231937,3.60746055865
9831,Sint-Martens-Latem,Dorpsstraat,8,51.0024488187,3.60553542053
9831,Sint-Martens-Latem,Kapitteldreef,63,51.0075346502,3.61799772561
9831,Sint-Martens-Latem,Hullekensstraat,1,50.9985558468,3.61122427908
9831,Sint-Martens-Latem,Pontstraat,86,51.0077151173,3.59990103128
9831,Sint-Martens-Latem,Klapstraat,31,50.9951708836,3.60785928295
9831,Sint-Martens-Latem,Muldersdreef,9,51.0079163309,3.60453306079
9831,Sint-Martens-Latem,Rode Beukendreef,7,51.0079776817,3.61231099896
9831,Sint-Martens-Latem,Klapstraat,66,50.9905636328,3.60662275198
9831,Sint-Martens-Latem,Leiepark,11,51.0000010621,3.60042185411
9831,Sint-Martens-Latem,Forestierspad,10,51.0101403689,3.61512773797
9831,Sint-Martens-Latem,Klapstraat,119,50.9883194991,3.60825414528
9831,Sint-Martens-Latem,Oude Pontweg,17,51.0152677526,3.60417992382
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,62,51.0035080782,3.61790262096
9831,Sint-Martens-Latem,Kasteeldreef,15,51.0159582834,3.60881376187
9831,Sint-Martens-Latem,Dorpsstraat,47,51.0066586572,3.60250732213
9831,Sint-Martens-Latem,Klapstraat,84,50.9877017032,3.60766510943
9831,Sint-Martens-Latem,Lorkendreef,6,51.0111564689,3.61229661725
9831,Sint-Martens-Latem,Wijngaard,5,51.0002175137,3.60703443584
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,44,51.0022521314,3.61455127188
9831,Sint-Martens-Latem,Papeleugoed,5,51.0128982979,3.60717867461
9831,Sint-Martens-Latem,Klapstraat,137,50.9869268732,3.60890140271
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,55,51.0121211571,3.60915654787
9831,Sint-Martens-Latem,Albert Claeyslaan,4,51.0038837222,3.61622178819
9831,Sint-Martens-Latem,Voordelaan,13,51.0116952353,3.59763083713
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,20,51.0089856016,3.6046244961
9831,Sint-Martens-Latem,Dorpsstraat,53,51.0073425952,3.60137690257
9831,Sint-Martens-Latem,Wijngaard,20,51.0000518783,3.60768064337
9831,Sint-Martens-Latem,Muldersdreef,34,51.0051016295,3.610838409
9831,Sint-Martens-Latem,De Heide,23,51.0057117091,3.60899009267
9831,Sint-Martens-Latem,Klapstraat,145,50.9854665137,3.60972404141
9831,Sint-Martens-Latem,Oude Vierschaarstraat,3,51.0017521209,3.60670063087
9831,Sint-Martens-Latem,Lindenpark,13,51.0126764084,3.6037611853
9831,Sint-Martens-Latem,Lijnstraat,6,50.996541321,3.60835658102
9831,Sint-Martens-Latem,Klapstraat,4,50.9969364147,3.60653514164
9831,Sint-Martens-Latem,Oude Vierschaarstraat,53,51.0051092914,3.61798654796
9831,Sint-Martens-Latem,Broekstraat,33,50.9973162307,3.61773009064
9831,Sint-Martens-Latem,Broekstraat,15,50.9991556739,3.61654668453
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,9,51.009401468,3.60237044388
9831,Sint-Martens-Latem,Leon De Smetlaan,11,51.009259198,3.60071941512
9831,Sint-Martens-Latem,Broekstraat,61,50.9927922302,3.62302065593
9831,Sint-Martens-Latem,Lindenpark,31,51.0107110683,3.60457115102
9831,Sint-Martens-Latem,Rode Beukendreef,14,51.0097602324,3.61049563612
9831,Sint-Martens-Latem,Kasteeldreef,8,51.0141672481,3.60748283688
9831,Sint-Martens-Latem,Kriekenbergdreef,24,51.0093834667,3.61018624803
9831,Sint-Martens-Latem,Wijngaard,55,51.0014081515,3.60836528043
9831,Sint-Martens-Latem,Xavier De Cocklaan,82,51.0036191941,3.61920193443
9831,Sint-Martens-Latem,Klapstraat,110,50.9831126913,3.61014522049
9831,Sint-Martens-Latem,Leiepark,2,51.0006124391,3.60453868938
9831,Sint-Martens-Latem,Lijnstraat,15,50.998041357,3.60871020343
9831,Sint-Martens-Latem,Dorpsstraat,35,51.0056423957,3.60400247261
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,37,51.0103327055,3.60522382665
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,19,51.0088175641,3.60318108037
9831,Sint-Martens-Latem,Mortelstraat,25A,50.992042819,3.6049498159
9831,Sint-Martens-Latem,Museumlaan,12,51.0104932074,3.59916507163
9831,Sint-Martens-Latem,Xavier De Cocklaan,11,50.9979034249,3.60813434017
9831,Sint-Martens-Latem,Jenny Montignylaan,7,51.0086590257,3.60071485509
9831,Sint-Martens-Latem,Lindenpark,38,51.0105783386,3.60369182398
9831,Sint-Martens-Latem,Wijngaard,27,51.0002857323,3.60668514009
9831,Sint-Martens-Latem,Pontstraat,96,51.0093881132,3.59755550087
9831,Sint-Martens-Latem,Dorpsstraat,10,51.0024981674,3.60610379714
9831,Sint-Martens-Latem,Pontstraat,78,51.0062642821,3.60221668683
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,7,51.0004489259,3.60973897009
9831,Sint-Martens-Latem,Leon De Smetlaan,4,51.0093399957,3.59988977409
9831,Sint-Martens-Latem,Xavier De Cocklaan,36,51.0003648161,3.61182532819
9831,Sint-Martens-Latem,Mortelstraat,2,50.9942167355,3.60716494537
9831,Sint-Martens-Latem,Klapstraat,58,50.9918555058,3.60718904266
9831,Sint-Martens-Latem,Kasteeldreef,23,51.0173077437,3.60819359419
9831,Sint-Martens-Latem,Muldersdreef,44,51.0055472045,3.61634327181
9831,Sint-Martens-Latem,Klapstraat,76,50.9892207007,3.60718225594
9831,Sint-Martens-Latem,Lindenpark,6,51.0123439161,3.60484649876
9831,Sint-Martens-Latem,Klapstraat,23,50.9954806272,3.60771437003
9831,Sint-Martens-Latem,Xavier De Cocklaan,89,51.0027428841,3.61948307989
9831,Sint-Martens-Latem,Lindenstraat,13,51.0137570282,3.60550565448
9831,Sint-Martens-Latem,Kurs,5,50.9990739969,3.60931061487
9831,Sint-Martens-Latem,Kapitteldreef,71,51.00714526,3.61597508865
9831,Sint-Martens-Latem,Xavier De Cocklaan,4,50.9931699949,3.59548252591
9831,Sint-Martens-Latem,Dorpsstraat,45,51.0066204251,3.6026552771
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,12,51.0078274892,3.60274384585
9831,Sint-Martens-Latem,Klapstraat,127,50.9877950853,3.60838556333
9831,Sint-Martens-Latem,Keistraat,136,50.990746285,3.62746146553
9831,Sint-Martens-Latem,Museumlaan,5,51.0097849005,3.60169801063
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,8,51.009222147,3.60583582549
9831,Sint-Martens-Latem,Lijnstraat,61,51.0008283808,3.61571975406
9831,Sint-Martens-Latem,Leiepark,9,51.0003144769,3.6010066727
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,30,51.0104554873,3.60648463768
9831,Sint-Martens-Latem,Oude Vierschaarstraat,43,51.0051259007,3.61596903854
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,40,51.0112063934,3.60893524739
9831,Sint-Martens-Latem,Wijngaard,67,51.0022280883,3.61098743429
9831,Sint-Martens-Latem,Xavier De Cocklaan,76,51.0027949636,3.61779393437
9831,Sint-Martens-Latem,Rode Beukendreef,26,51.0142462415,3.60816103581
9831,Sint-Martens-Latem,Klapstraat,18,50.9953290609,3.60706055678
9831,Sint-Martens-Latem,Wijngaard,49,51.0014451409,3.60766201955
9831,Sint-Martens-Latem,Dorpsstraat,51,51.0069796426,3.60189465538
9831,Sint-Martens-Latem,Warandedreef,20,51.0077629212,3.61529860894
9831,Sint-Martens-Latem,Klapstraat,153,50.9847513516,3.61008069456
9831,Sint-Martens-Latem,Xavier De Cocklaan,58,51.0015676701,3.61481858411
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,14,51.0000456657,3.60974079582
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,42,51.0021527298,3.61411975627
9831,Sint-Martens-Latem,Wijngaard,32,51.0012525279,3.60921293126
9831,Sint-Martens-Latem,Bachtenberge,12,51.0083079241,3.60495016037
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,6,51.009528317,3.60627799086
9831,Sint-Martens-Latem,Lindenpark,21,51.0125458935,3.60302984869
9831,Sint-Martens-Latem,Voordelaan,18,51.0113535454,3.5978922451
9831,Sint-Martens-Latem,Kapitteldreef,61,51.0067407602,3.61717632584
9831,Sint-Martens-Latem,Pontstraat,25,51.0019001095,3.60129044402
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,29,51.0093426146,3.6039793073
9831,Sint-Martens-Latem,Hullekensstraat,10,50.9977009923,3.61302366059
9831,Sint-Martens-Latem,Xavier De Cocklaan,23,50.9981807619,3.60873444161
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,17,51.0080207143,3.60699187403
9831,Sint-Martens-Latem,Kriekenbergdreef,16,51.0082005021,3.60916307069
9831,Sint-Martens-Latem,Warandedreef,7,51.0081433141,3.61286418051
9831,Sint-Martens-Latem,Lindenpark,8,51.012934474,3.60486580422
9831,Sint-Martens-Latem,Klapstraat,36,50.9928961838,3.60623714308
9831,Sint-Martens-Latem,Klapstraat,89,50.9905709708,3.60772950882
9831,Sint-Martens-Latem,Museumlaan,22,51.0118084914,3.59985698531
9831,Sint-Martens-Latem,Ruitersdreef,2,51.0148352838,3.60734743433
9831,Sint-Martens-Latem,Oude Vierschaarstraat,15,51.0023779512,3.60888154701
9831,Sint-Martens-Latem,Oude Pontweg,5,51.0147563474,3.60167822912
9831,Sint-Martens-Latem,Klapstraat,11,50.9962756329,3.6074033125
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,24,51.0135875759,3.60044400538
9831,Sint-Martens-Latem,Lindenpark,28,51.0117605439,3.6026391123
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,10,51.0088401424,3.60549678262
9831,Sint-Martens-Latem,Leiepark,13,50.9997889454,3.60106172032
9831,Sint-Martens-Latem,Klapstraat,117,50.9885246516,3.60825566168
9831,Sint-Martens-Latem,Mortelstraat,24,50.992637989,3.60462632118
9831,Sint-Martens-Latem,Langs de Spoorweg,42,50.9915042606,3.62274571474
9831,Sint-Martens-Latem,Wijngaard,39,51.0009722938,3.60677285562
9831,Sint-Martens-Latem,Voldershof,5,50.9851778779,3.61078774922
9831,Sint-Martens-Latem,Jef De Belderlaan,5,51.0029931913,3.61084798287
9831,Sint-Martens-Latem,Brandstraat,108,51.0057212605,3.61817793473
9831,Sint-Martens-Latem,Molenhoekstraat,16,50.9979424549,3.62007562055
9831,Sint-Martens-Latem,Klapstraat,135,50.9871926796,3.60887103282
9831,Sint-Martens-Latem,Kleine Reinaertdreef,14,51.0087705246,3.61632004283
9831,Sint-Martens-Latem,Klapstraat,46,50.9927906095,3.60752369999
9831,Sint-Martens-Latem,Lijnstraat,8,50.9964400607,3.6084342936
9831,Sint-Martens-Latem,Nevelse Warande,13,51.0097345126,3.61574955461
9831,Sint-Martens-Latem,Klapstraat,64,50.9907841854,3.60686473032
9831,Sint-Martens-Latem,Albert Claeyslaan,6,51.0035791701,3.61553481171
9831,Sint-Martens-Latem,Broekstraat,53,50.9941124825,3.62012308392
9831,Sint-Martens-Latem,Voordelaan,11,51.0113892491,3.59711189663
9831,Sint-Martens-Latem,Kasteeldreef,17,51.0160853909,3.60946840727
9831,Sint-Martens-Latem,Oude Pontweg,15,51.0151800864,3.60366474887
9831,Sint-Martens-Latem,Pontstraat,8,50.9986780664,3.60750976167
9831,Sint-Martens-Latem,Wijngaard,3,51.0000825324,3.6068324751
9831,Sint-Martens-Latem,Kriekenbergdreef,2D,51.0049150932,3.60660263401
9831,Sint-Martens-Latem,Papeleugoed,3,51.0125541298,3.60740756872
9831,Sint-Martens-Latem,Keistraat,126,50.9917349518,3.62876112996
9831,Sint-Martens-Latem,Lindenpark,1,51.0110924402,3.60502021962
9831,Sint-Martens-Latem,Oude Vierschaarstraat,61,51.004405955,3.61824130521
9831,Sint-Martens-Latem,Pontstraat,47,51.0051707847,3.60210504808
9831,Sint-Martens-Latem,Klapstraat,28,50.9940955264,3.60763314421
9831,Sint-Martens-Latem,Leiepark,4,51.001478859,3.60174597662
9831,Sint-Martens-Latem,Broekstraat,35,50.997200044,3.61777995919
9831,Sint-Martens-Latem,Xavier De Cocklaan,66,51.0019256191,3.61572963066
9831,Sint-Martens-Latem,Lijnstraat,63,51.0009041148,3.61589505575
9831,Sint-Martens-Latem,Lorkendreef,8,51.0106764901,3.61195638204
9831,Sint-Martens-Latem,De Heide,21,51.0052709917,3.60921936242
9831,Sint-Martens-Latem,Wijngaard,22,51.0001505056,3.60797465935
9831,Sint-Martens-Latem,Xavier De Cocklaan,9,50.9978348409,3.60805182922
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,24,51.0006415408,3.61099056206
9831,Sint-Martens-Latem,Oude Vierschaarstraat,5,51.0018379839,3.60742541026
9831,Sint-Martens-Latem,Wijngaard,57,51.0015480274,3.60871320377
9831,Sint-Martens-Latem,Lindenpark,11,51.0124423922,3.60407680122
9831,Sint-Martens-Latem,Muldersdreef,42,51.0057668614,3.61512650601
9831,Sint-Martens-Latem,Dorpsstraat,33,51.0054669244,3.60414168996
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,39,51.0105752236,3.60548435262
9831,Sint-Martens-Latem,Dorpsstraat,6,51.0024438273,3.60451610818
9831,Sint-Martens-Latem,Voordelaan,9,51.011101195,3.59662729488
9831,Sint-Martens-Latem,Xavier De Cocklaan,13,50.9979456153,3.60831984999
9831,Sint-Martens-Latem,Voordelaan,28,51.0129300787,3.60029204038
9831,Sint-Martens-Latem,Leon De Smetlaan,9,51.0089741739,3.6003801065
9831,Sint-Martens-Latem,Pontstraat,132,51.009479565,3.59570826576
9831,Sint-Martens-Latem,Lindenstraat,1,51.0119763239,3.60619086616
9831,Sint-Martens-Latem,Pontstraat,88,51.0080348937,3.59942186561
9831,Sint-Martens-Latem,Klapstraat,99,50.9901693359,3.60723208851
9831,Sint-Martens-Latem,Pontstraat,35,51.0033785635,3.60151572084
9831,Sint-Martens-Latem,Klapstraat,2,50.9971013206,3.60648530826
9831,Sint-Martens-Latem,Xavier De Cocklaan,84,51.0037398744,3.61958982121
9831,Sint-Martens-Latem,Lorkendreef,1,51.0115155753,3.61275480411
9831,Sint-Martens-Latem,Klapstraat,125,50.9883092649,3.6093148439
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,14,51.0112850759,3.60201560777
9831,Sint-Martens-Latem,Hullekensstraat,25,50.9980470359,3.61520369547
9831,Sint-Martens-Latem,Klapstraat,21,50.9955632425,3.60761715925
9831,Sint-Martens-Latem,Lindenstraat,11,51.0135992361,3.60534904336
9831,Sint-Martens-Latem,Pontstraat,10,50.9987738452,3.6074881198
9831,Sint-Martens-Latem,Xavier De Cocklaan,2,50.9930411802,3.59519605719
9831,Sint-Martens-Latem,Wijngaard,29,51.000430775,3.60614981487
9831,Sint-Martens-Latem,Warandedreef,19,51.006866464,3.61547815601
9831,Sint-Martens-Latem,Lindenpark,18,51.013259612,3.60219265467
