PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8904,Ieper,Ooststraat,12,50.9277418526,2.83473351132
8904,Ieper,Boezingestraat,79,50.8908611066,2.8408716678
8904,Ieper,Pilkemseweg,150,50.8975688047,2.88815445584
8904,Ieper,Brugstraat,35,50.8954266426,2.86135095202
8904,Ieper,Kapellestraat,24,50.8833436686,2.85555038774
8904,Ieper,Sasstraat,15,50.909965825,2.85013327156
8904,Ieper,Brugstraat,8,50.8939320507,2.86035129486
8904,Ieper,Bloemendale,6,50.8963069421,2.85153083279
8904,Ieper,Bikschotestraat,4A,50.8987617008,2.88597649007
8904,Ieper,Brugstraat,10,50.894170416,2.86023985946
8904,Ieper,Bloemendale,61,50.8973846051,2.8523431097
8904,Ieper,Zuidschote-Dorp,10,50.9133946482,2.82927057593
8904,Ieper,Brugstraat,45,50.8956937222,2.86152919374
8904,Ieper,Bloemendale,43,50.8976987688,2.8512647898
8904,Ieper,Hoge Weide,9,50.8982803098,2.8493581485
8904,Ieper,Reningestraat,17,50.9039677159,2.82809633005
8904,Ieper,Diksmuidseweg,413,50.8964471317,2.85512073207
8904,Ieper,Dekemelelaan,8,50.8962253868,2.85828979559
8904,Ieper,Oostpoezelstraat,2,50.9297981265,2.85345981348
8904,Ieper,Diksmuidseweg,359,50.8918226495,2.86195093182
8904,Ieper,Sasstraat,4,50.8989173945,2.86520163675
8904,Ieper,Ravestraat,22,50.9038299334,2.84210080185
8904,Ieper,Zuidschote-Dorp,8,50.913431918,2.82954171634
8904,Ieper,Hoge Weide,28,50.8982369652,2.85037271769
8904,Ieper,Langemarkseweg,54,50.9011818044,2.89159578943
8904,Ieper,Langemarkseweg,24A,50.8987965441,2.88379535533
8904,Ieper,Diksmuidseweg,466,50.8980855802,2.85338240963
8904,Ieper,Boezingestraat,36,50.8951841898,2.85040272741
8904,Ieper,Slaaktestraat,1,50.9021633842,2.88213960993
8904,Ieper,Schuttershof,35,50.8941697244,2.86136242594
8904,Ieper,Boezingestraat,18,50.8962226346,2.85313484749
8904,Ieper,Schuttershof,17,50.8942689519,2.86349770929
8904,Ieper,Diksmuidseweg,484,50.899587017,2.85191868026
8904,Ieper,Brugstraat,27,50.8951428869,2.86065120244
8904,Ieper,Zuidschote-Dorp,27,50.9139473771,2.8268597625
8904,Ieper,Dekemelelaan,27,50.8961659515,2.86085749003
8904,Ieper,Zuidschotestraat,8,50.9148985593,2.83384303454
8904,Ieper,Hynderickstraat,1,50.8847241905,2.85538994175
8904,Ieper,Bloemendale,25,50.8971374785,2.85027262339
8904,Ieper,Katspel,14,50.8954104222,2.85537748721
8904,Ieper,Ravestraat,3,50.8993747687,2.84822893507
8904,Ieper,Poezelstraat,7,50.9046499306,2.86778954584
8904,Ieper,Diksmuidseweg,370,50.8936334997,2.85999807736
8904,Ieper,Diksmuidseweg,431,50.8974151415,2.85331574739
8904,Ieper,Diksmuidseweg,352,50.8929662902,2.86088257527
8904,Ieper,Karabiniersstraat,6,50.9171870101,2.83009622993
8904,Ieper,Moortelweg,4,50.8867559193,2.88392488921
8904,Ieper,Dekemelelaan,10,50.8961976882,2.85849911105
8904,Ieper,Kapellestraat,16,50.8886342863,2.86165858459
8904,Ieper,Langemarkseweg,36,50.8994367643,2.88630466076
8904,Ieper,Pilkemseweg,140,50.8937907791,2.89341090848
8904,Ieper,Hoge Weide,11,50.897996919,2.84954688658
8904,Ieper,Langemarkseweg,18,50.8985095248,2.88105114257
8904,Ieper,Kapellestraat,34,50.8758956324,2.83814153932
8904,Ieper,Oostkaai,68,50.8880315257,2.87178872157
8904,Ieper,Hoge Weide,46,50.8988847281,2.85118225621
8904,Ieper,Bloemendale,5,50.8957846498,2.85136458582
8904,Ieper,Langemarkseweg,46,50.9005302369,2.89028970134
8904,Ieper,Diksmuidseweg,492A,50.9007559674,2.85107629578
8904,Ieper,Diksmuidseweg,407,50.8953944684,2.85627481017
8904,Ieper,Poezelstraat,4,50.8999364844,2.87225102478
8904,Ieper,Boezingestraat,20,50.8962534418,2.85299992669
8904,Ieper,Oostkaai,76,50.8895829357,2.87117309674
8904,Ieper,Briekestraat,62,50.8922401388,2.90493396037
8904,Ieper,Zuidschote-Dorp,11,50.9126937969,2.82945725324
8904,Ieper,Schuttershof,30,50.894936123,2.86228623842
8904,Ieper,Diksmuidseweg,332,50.8917842892,2.86324339154
8904,Ieper,Middelstraat,9,50.9296026175,2.82714280943
8904,Ieper,Ravestraat,8,50.8999094535,2.84924828966
8904,Ieper,Brugstraat,11,50.8945822548,2.85988600071
8904,Ieper,Weststraat,1,50.9302968092,2.81843270921
8904,Ieper,Schuttershof,12,50.8937631888,2.86346216761
8904,Ieper,Diksmuidseweg,360,50.893275669,2.86051069637
8904,Ieper,Steenstraat,44,50.9154283842,2.83727212762
8904,Ieper,Steenstraat,34,50.9057712248,2.82040571055
8904,Ieper,Bloemendale,57,50.8975625368,2.85219646821
8904,Ieper,Langemarkseweg,11,50.9000613653,2.87685165861
8904,Ieper,Diksmuidseweg,349,50.8911221677,2.86302550262
8904,Ieper,Hoge Weide,27,50.8983119077,2.85027190712
8904,Ieper,Boezingestraat,73,50.8914572007,2.84188563252
8904,Ieper,Pilkemseweg,147,50.9001631334,2.88806315012
8904,Ieper,Bikschotestraat,1B,50.9000755624,2.88519893111
8904,Ieper,Diksmuidseweg,425,50.8971918242,2.85363133113
8904,Ieper,Bloemendale,22,50.8965057708,2.85282842688
8904,Ieper,Zuidschote-Dorp,16A,50.9138052681,2.82902955003
8904,Ieper,Diksmuidseweg,502A,50.9017624194,2.85024623243
8904,Ieper,Schuttershof,40,50.8935502176,2.86240574571
8904,Ieper,Zuidschotestraat,2A,50.9147908636,2.83513899623
8904,Ieper,Reningestraat,4,50.8828673786,2.84693630264
8904,Ieper,Zuidschote-Dorp,28,50.9142685401,2.8272362195
8904,Ieper,Boezingestraat,3,50.8964859794,2.85458405509
8904,Ieper,Steenstraat,79,50.9170209172,2.83896342986
8904,Ieper,Dekemelelaan,28,50.8960118187,2.8598825899
8904,Ieper,Diksmuidseweg,496,50.9011450042,2.85101253723
8904,Ieper,Brugstraat,28,50.8947325511,2.86127640889
8904,Ieper,Diksmuidseweg,482A,50.8997363161,2.85256278373
8904,Ieper,Schuttershof,29,50.8950169671,2.8625536241
8904,Ieper,Diksmuidseweg,377,50.8926323437,2.85960772736
8904,Ieper,Boezingestraat,19,50.8960795061,2.85353996491
8904,Ieper,Diksmuidseweg,515,50.9233169957,2.84793869884
8904,Ieper,Diksmuidseweg,342,50.892382747,2.86259131285
8904,Ieper,Hynderickstraat,2,50.8866527533,2.85493834702
8904,Ieper,Ooststraat,10,50.9263854162,2.83378852879
8904,Ieper,Brugstraat,34A,50.8951626293,2.86155874539
8904,Ieper,Langemarkseweg,28,50.8994346203,2.88508808412
8904,Ieper,Diksmuidseweg,395,50.8950294895,2.85695731493
8904,Ieper,Bloemendale,50,50.8966434719,2.85142541705
8904,Ieper,Hoge Weide,10,50.8981993146,2.84931768831
8904,Ieper,Dekemelelaan,11,50.8964893972,2.85883734583
8904,Ieper,Lotzstraat,22,50.9195958377,2.83451618882
8904,Ieper,Hoge Weide,45,50.8986775181,2.85104605985
8904,Ieper,Slaaktestraat,2,50.9055127665,2.87890988532
8904,Ieper,Diksmuidseweg,443,50.8979067656,2.85254108307
8904,Ieper,Diksmuidseweg,259,50.8869591106,2.86603521144
8904,Ieper,Klappershoekstraat,16,50.8944459653,2.85493372028
8904,Ieper,Bloemendale,39,50.8975588418,2.85135347904
8904,Ieper,Lotzstraat,14,50.9171199419,2.83645413651
8904,Ieper,Van Raemdonckstraat,3,50.9280712296,2.84339138559
8904,Ieper,Zuidschotestraat,13,50.9128918966,2.82997371721
8904,Ieper,Katspel,6,50.895644163,2.85503315383
8904,Ieper,Dekemelelaan,21,50.8962831349,2.86013149146
8904,Ieper,Zuidschote-Dorp,21,50.9135489542,2.8272214423
8904,Ieper,Schuttershof,20,50.8942608535,2.86289404602
8904,Ieper,Boezingestraat,12,50.8963332683,2.85340979478
8904,Ieper,Brugstraat,21,50.8950088106,2.86052385868
8904,Ieper,Boezingestraat,30,50.8953930367,2.85127075054
8904,Ieper,Diksmuidseweg,433,50.8975828766,2.85294323521
8904,Ieper,Sasstraat,13,50.9037561597,2.85564079828
8904,Ieper,Moortelweg,6,50.8855231101,2.89257292193
8904,Ieper,Karabiniersstraat,4,50.9162933307,2.82994914586
8904,Ieper,Diksmuidseweg,350,50.8929820495,2.86112260852
8904,Ieper,Schuttershof,5,50.8932213849,2.86290874363
8904,Ieper,Hoge Weide,35,50.8980834187,2.85147387692
8904,Ieper,Hoge Weide,17,50.8975624958,2.85002926789
8904,Ieper,Langemarkseweg,26A,50.89908219,2.88422893165
8904,Ieper,Langemarkseweg,21,50.8997733636,2.88532662951
8904,Ieper,Diksmuidseweg,472A,50.89855682,2.85294407941
8904,Ieper,Diksmuidseweg,468,50.8981316575,2.85314177888
8904,Ieper,Diksmuidseweg,339,50.8904669629,2.86391535328
8904,Ieper,Klappershoekstraat,42,50.8956703206,2.85388200547
8904,Ieper,Diksmuidseweg,415,50.8964846185,2.85503649483
8904,Ieper,Binnenweg,1,50.8950308744,2.84451547546
8904,Ieper,Langemarkseweg,48,50.9006206007,2.89053994551
8904,Ieper,Bikschotestraat,7,50.89758967,2.8849060819
8904,Ieper,Klappershoekstraat,9,50.8948329996,2.85467259493
8904,Ieper,Bloemendale,32,50.8967937302,2.85330679199
8904,Ieper,Ravestraat,15,50.9038907024,2.83930751081
8904,Ieper,Dekemelelaan,38,50.8957411014,2.8606813299
8904,Ieper,Zuidschotestraat,6,50.9146794142,2.83473586053
8904,Ieper,Bloemendale,14,50.8963223998,2.8522612452
8904,Ieper,Boezingestraat,40,50.8950557629,2.84856535939
8904,Ieper,Ravestraat,1,50.8995282415,2.84922877325
8904,Ieper,Hoge Weide,3,50.8985680651,2.84998651728
8904,Ieper,Hemelrijkstraat,4,50.8888158702,2.91097718579
8904,Ieper,Zuidschote-Dorp,2,50.9126524714,2.83021495194
8904,Ieper,Schoolstraat,4,50.896144437,2.854607718
8904,Ieper,Lotzstraat,7,50.9150713619,2.83745302682
8904,Ieper,Diksmuidseweg,486,50.8998805703,2.85185517032
8904,Ieper,Brugstraat,38,50.8952905349,2.8619200172
8904,Ieper,Schuttershof,19,50.8943736147,2.86307723836
8904,Ieper,Sasstraat,6,50.8991542456,2.86478201407
8904,Ieper,Relemeersstraat,2,50.9124393445,2.82954651937
8904,Ieper,Diksmuidseweg,367,50.8922699113,2.86112015853
8904,Ieper,Bloemendale,49,50.8978274527,2.85183005385
8904,Ieper,Kapellestraat,4,50.889952171,2.86390497601
8904,Ieper,Karabiniersstraat,11,50.917170144,2.82895973936
8904,Ieper,Diksmuidseweg,505,50.9129372829,2.83951660185
8904,Ieper,Dekemelelaan,2,50.8961815003,2.85773687664
8904,Ieper,Langemarkseweg,38,50.900076806,2.88769847056
8904,Ieper,Bloemendale,60,50.8972255307,2.85174286064
8904,Ieper,Langemarkseweg,1A,50.8960786711,2.8644913622
8904,Ieper,Diksmuidseweg,385,50.8932593881,2.8592505134
8904,Ieper,Diksmuidseweg,451,50.8981720884,2.85224091011
8904,Ieper,Schuttershof,37,50.8938976963,2.86175841342
8904,Ieper,Reningestraat,11,50.8973552645,2.83467194251
8904,Ieper,Langemarkseweg,2,50.895523091,2.86459573535
8904,Ieper,Brugstraat,2,50.8937572895,2.86017152338
8904,Ieper,Diksmuidseweg,447,50.8980833089,2.85234259043
8904,Ieper,Diksmuidseweg,462A,50.8977582523,2.85358789488
8904,Ieper,Dekemelelaan,31,50.8960768171,2.86138738279
8904,Ieper,Ravestraat,6,50.8998617335,2.84948642742
8904,Ieper,Diksmuidseweg,427,50.8973008564,2.8534616105
8904,Ieper,Bikschotestraat,12,50.8972430816,2.88490778915
8904,Ieper,Diksmuidseweg,257,50.8862956363,2.86583071031
8904,Ieper,Lotzstraat,8A,50.9164972773,2.83691453181
8904,Ieper,Steenstraat,42,50.9149136367,2.83671359692
8904,Ieper,Sasstraat,1,50.8984726384,2.86494488023
8904,Ieper,Poezelstraat,2,50.8996419572,2.87295880817
8904,Ieper,Steenstraat,36,50.9080827724,2.82649372135
8904,Ieper,Boezingestraat,22,50.896197367,2.85287690857
8904,Ieper,Brugstraat,31,50.8954289021,2.86101564267
8904,Ieper,Boezingestraat,75,50.8913301955,2.84168832207
8904,Ieper,Hoge Weide,25,50.8981108168,2.85011532923
8904,Ieper,Diksmuidseweg,346A,50.8928808907,2.8614022185
8904,Ieper,Diksmuidseweg,505A,50.9128906498,2.8388353044
8904,Ieper,Diksmuidseweg,498,50.901347215,2.85086623177
8904,Ieper,Boezingestraat,5,50.8964393262,2.85449428369
8904,Ieper,Middelstraat,7,50.9276375018,2.82895412464
8904,Ieper,Pilkemseweg,145,50.8999724092,2.88799010896
8904,Ieper,Diksmuidseweg,510,50.9055206677,2.84675838855
8904,Ieper,Diksmuidseweg,329,50.8893366006,2.86507484085
8904,Ieper,Bloemendale,20,50.8964643749,2.85272810881
8904,Ieper,Pilkemseweg,135,50.8942330636,2.88711942688
8904,Ieper,Bloemendale,55,50.8976224077,2.85211207252
8904,Ieper,Klappershoekstraat,48,50.8953599281,2.85392969047
8904,Ieper,Poezelstraat,13,50.9109621695,2.86081527137
8904,Ieper,Lotzstraat,19,50.9169842591,2.83576445165
8904,Ieper,Ravestraat,10,50.9000344024,2.84914869949
8904,Ieper,Steenstraat,77,50.9163071023,2.83798308331
8904,Ieper,Kapellestraat,28,50.880718441,2.85131856979
8904,Ieper,Boezingestraat,50,50.8948397236,2.84681059592
8904,Ieper,Moortelweg,1,50.8935920546,2.87192940549
8904,Ieper,Steenstraat,59,50.9153499816,2.83668598963
8904,Ieper,Brugstraat,41,50.8955512682,2.86155466363
8904,Ieper,Diksmuidseweg,410,50.8953095535,2.85759901253
8904,Ieper,Diksmuidseweg,375,50.8925728679,2.85970929318
8904,Ieper,Briekestraat,59,50.8913567469,2.90331091243
8904,Ieper,Katspel,1,50.8959173803,2.85510780416
8904,Ieper,Diksmuidseweg,445,50.8979899804,2.85243318514
8904,Ieper,Langemarkseweg,13,50.8999967378,2.879113002
8904,Ieper,Diksmuidseweg,357,50.8916785484,2.86225451338
8904,Ieper,Hoge Weide,43,50.8985716084,2.85071962461
8904,Ieper,Diksmuidseweg,481,50.900264536,2.85029949352
8904,Ieper,Schuttershof,32,50.8946714364,2.86196504004
8904,Ieper,Lotzstraat,20,50.9197135176,2.83547249408
8904,Ieper,Brugstraat,13,50.8946505572,2.8600235576
8904,Ieper,Schuttershof,14,50.8938420908,2.86399218968
8904,Ieper,Klappershoekstraat,14,50.8943660907,2.85466617699
8904,Ieper,Slaaktestraat,4,50.9081504213,2.87500195111
8904,Ieper,Diksmuidseweg,322,50.8911153194,2.86418884938
8904,Ieper,Diksmuidseweg,517,50.9253399126,2.84986353761
8904,Ieper,Bloemendale,37,50.8975055229,2.85142301976
8904,Ieper,Bloemendale,3,50.8956529455,2.85147035041
8904,Ieper,Bloemendale,19,50.8967961754,2.85055122926
8904,Ieper,Hynderickstraat,4,50.8894793393,2.85094703411
8904,Ieper,Schuttershof,49,50.8932911839,2.86132692772
8904,Ieper,Dekemelelaan,13,50.8964343905,2.85911165986
8904,Ieper,Diksmuidseweg,393,50.8933493009,2.85268931918
8904,Ieper,Zuidschote-Dorp,13,50.9129056305,2.82899746711
8904,Ieper,Diksmuidseweg,435,50.8976636798,2.85283655399
8904,Ieper,Diksmuidseweg,417,50.8965154998,2.85498389068
8904,Ieper,Karabiniersstraat,2,50.9152376127,2.83007548425
8904,Ieper,Reningestraat,13,50.8997121243,2.83136894944
8904,Ieper,Hoge Weide,33,50.8979466923,2.85093346739
8904,Ieper,Bikschotestraat,9,50.8974061158,2.88482430049
8904,Ieper,Steenstraat,52,50.9159670056,2.83831760938
8904,Ieper,Langemarkseweg,26C,50.8986634005,2.88534775042
8904,Ieper,Hoge Weide,15,50.8977138757,2.84984594076
8904,Ieper,Langemarkseweg,2A,50.8954881184,2.86557214155
8904,Ieper,Rozendaalstraat,60,50.8853934747,2.87697258125
8904,Ieper,Schuttershof,22,50.8940184835,2.86243394831
8904,Ieper,Klappershoekstraat,22,50.8952249536,2.85505817845
8904,Ieper,Oostkaai,64,50.8873888561,2.87207273577
8904,Ieper,Diksmuidseweg,337,50.8903073884,2.8641484804
8904,Ieper,Diksmuidseweg,488,50.9000411137,2.85174761275
8904,Ieper,Diksmuidseweg,319,50.8886410699,2.86482460192
8904,Ieper,Karabiniersstraat,13,50.9189645199,2.82891781623
8904,Ieper,Boezingestraat,43A,50.8946005405,2.84889925839
8904,Ieper,Bloemendale,30,50.8966985268,2.85328000691
8904,Ieper,Zuidschotestraat,4,50.9147332465,2.83493364977
8904,Ieper,Bloemendale,12,50.8962904402,2.85215365687
8904,Ieper,Hoge Weide,5,50.89849998,2.84976933545
8904,Ieper,Diksmuidseweg,383,50.8931158599,2.85947220843
8904,Ieper,Hemelrijkstraat,2,50.8890123957,2.90664351142
8904,Ieper,Zuidschote-Dorp,4,50.9132255226,2.82980590956
8904,Ieper,Schoolstraat,2,50.8960518571,2.8548053359
8904,Ieper,Boezingestraat,60,50.8922173923,2.84197380015
8904,Ieper,Schuttershof,50,50.893180392,2.86159860268
8904,Ieper,Kapellestraat,2,50.8898443096,2.86455323688
8904,Ieper,Steenstraat,69,50.9157800223,2.8373472777
8904,Ieper,Kapellestraat,1A,50.8895039752,2.86486791232
8904,Ieper,Dekemelelaan,4,50.8961687895,2.85786708888
8904,Ieper,Langemarkseweg,23,50.9006650162,2.8880129197
8904,Ieper,Diksmuidseweg,347,50.8909573591,2.86318687268
8904,Ieper,Schoolstraat,1A,50.8963720195,2.85483198197
8904,Ieper,Sasstraat,8,50.8999054717,2.86457212595
8904,Ieper,Diksmuidseweg,453,50.8982423315,2.85213115501
8904,Ieper,Schuttershof,39,50.8936454906,2.86217878148
8904,Ieper,Diksmuidseweg,330,50.891623543,2.86338501507
8904,Ieper,Boezingestraat,14,50.8962843013,2.85332194771
8904,Ieper,Briekestraat,55B,50.8828713952,2.90187524666
8904,Ieper,Lotzstraat,9,50.9152159095,2.8373402172
8904,Ieper,Brugstraat,23,50.8949553675,2.86078019852
8904,Ieper,Boezingestraat,32,50.8954635585,2.85086954194
8904,Ieper,Langemarkseweg,4,50.8955049038,2.86658186466
8904,Ieper,Brugstraat,4,50.8938224058,2.86027804641
8904,Ieper,Diksmuidseweg,312,50.8903861334,2.86500343494
8904,Ieper,Diksmuidseweg,507,50.9129865518,2.83845983713
8904,Ieper,Bloemendale,40,50.8968388551,2.85222623101
8904,Ieper,Lotzstraat,12,50.9166813075,2.83658195539
8904,Ieper,Ravestraat,17,50.907329771,2.83625111175
8904,Ieper,Schuttershof,3,50.893208486,2.86247783393
8904,Ieper,Boezingestraat,36B,50.8952258616,2.84982886262
8904,Ieper,Kleine Poezelstraat,9,50.8816187332,2.88443245094
8904,Ieper,Dekemelelaan,23,50.8962521593,2.86039394156
8904,Ieper,Diksmuidseweg,471,50.9000287666,2.85097282271
8904,Ieper,Boezingestraat,49,50.8936274842,2.84700909583
8904,Ieper,Bloemendale,29,50.8972234845,2.85077030199
8904,Ieper,Hoge Weide,32,50.8979783138,2.85073652413
8904,Ieper,Diksmuidseweg,440,50.8967730555,2.85548983491
8904,Ieper,Pilkemseweg,143,50.8998154536,2.88785699813
8904,Ieper,Brugstraat,7,50.8942883813,2.85994590924
8904,Ieper,Hoge Weide,14,50.8978373057,2.84978877493
8904,Ieper,Bloemendale,44,50.8967920868,2.85193969547
8904,Ieper,Diksmuidseweg,398,50.8948530783,2.85862039143
8904,Ieper,Langemarkseweg,40C,50.9004197137,2.88928111457
8904,Ieper,Bloemendale,62,50.8971066421,2.85170618028
8904,Ieper,Diksmuidseweg,255,50.8818778275,2.86445820174
8904,Ieper,Diksmuidseweg,309,50.8880021488,2.86515436713
8904,Ieper,Poezelstraat,15,50.9144877705,2.85954573571
8904,Ieper,Zuidschote-Dorp,7,50.9122915618,2.83004331056
8904,Ieper,Dekemelelaan,7,50.8965242132,2.85806976981
8904,Ieper,Steenstraat,75,50.9162624189,2.83752099946
8904,Ieper,Diksmuidseweg,512,50.906765668,2.84655578355
8904,Ieper,Brugstraat,42,50.8954882027,2.86218948646
8904,Ieper,Steenstraat,57,50.9153434805,2.83660114746
8904,Ieper,Hoge Weide,6,50.898413144,2.84976389723
8904,Ieper,Pilkemseweg,160A,50.8999304774,2.88835840414
8904,Ieper,Boezingestraat,51,50.8937806223,2.84587974742
8904,Ieper,Diksmuidseweg,327,50.8889720098,2.86461883559
8904,Ieper,Pilkemseweg,133,50.889432575,2.88769642027
8904,Ieper,Sasstraat,18,50.9108787535,2.85040837676
8904,Ieper,Diksmuidseweg,530,50.9182763016,2.84274095806
8904,Ieper,Briekestraat,57,50.8864866375,2.90296830294
8904,Ieper,Sasstraat,3,50.8981585158,2.86414693874
8904,Ieper,Langemarkseweg,15,50.8992575049,2.88272764953
8904,Ieper,Karabiniersstraat,9,50.9170632279,2.82875316199
8904,Ieper,Diksmuidseweg,355,50.8915054554,2.86242184005
8904,Ieper,Schuttershof,34,50.8943893469,2.86163303025
8904,Ieper,Boezingestraat,36C,50.8951871517,2.84958188601
8904,Ieper,Diksmuidseweg,391,50.8941407385,2.85653397097
8904,Ieper,Dekemelelaan,42,50.8957773073,2.86112729549
8904,Ieper,Diksmuidseweg,412,50.8954367482,2.85737995938
8904,Ieper,Diksmuidseweg,465,50.8992921549,2.85138663102
8904,Ieper,Bloemendale,9,50.89608275,2.85104757953
8904,Ieper,Van Raemdonckstraat,6,50.9267821315,2.8451635093
8904,Ieper,Bloemendale,26,50.8966094812,2.8530754481
8904,Ieper,Poezelstraat,8,50.9056920676,2.86635214791
8904,Ieper,Brugstraat,24,50.8945211716,2.86104563084
8904,Ieper,Diksmuidseweg,430,50.896415672,2.85607757622
8904,Ieper,Diksmuidseweg,483,50.9004717359,2.8506226657
8904,Ieper,Dekemelelaan,24,50.8960789107,2.85951306229
8904,Ieper,Kapellestraat,1,50.88901268,2.86300753729
8904,Ieper,Zuidschote-Dorp,24,50.9139644055,2.82816470913
8904,Ieper,Hemelrijkstraat,1,50.8876007794,2.90779886909
8904,Ieper,Ravestraat,4,50.8998854484,2.84970718291
8904,Ieper,Middelstraat,13,50.9327974231,2.82407792765
8904,Ieper,Diksmuidseweg,373,50.8927995583,2.86052982088
8904,Ieper,Schoolstraat,1,50.8959971616,2.85492168933
8904,Ieper,Boezingestraat,15,50.8961722376,2.85375847847
8904,Ieper,Steenstraat,50,50.9158738981,2.83816205466
8904,Ieper,Schuttershof,16,50.8941254943,2.86366238504
8904,Ieper,Diksmuidseweg,320,50.8909324681,2.86433160197
8904,Ieper,Bloemendale,72,50.8971233875,2.85231358181
8904,Ieper,Slaaktestraat,7,50.909364008,2.87095226614
8904,Ieper,Bloemendale,54,50.8970323416,2.85129996835
8904,Ieper,Klappershoekstraat,11,50.8950416173,2.85461141997
8904,Ieper,Diksmuidseweg,335,50.8902115584,2.8644234903
8904,Ieper,Diksmuidseweg,419,50.896542744,2.85492813368
8904,Ieper,Diksmuidseweg,388,50.8943642502,2.85913994544
8904,Ieper,Kapellestraat,10,50.8895653415,2.8632014886
8904,Ieper,Langemarkseweg,6,50.8957916327,2.86708095622
8904,Ieper,Klappershoekstraat,5,50.8947735195,2.85433416126
8904,Ieper,Klappershoekstraat,46,50.8954397226,2.85367504926
8904,Ieper,Reningestraat,9,50.8908735504,2.83869910352
8904,Ieper,Diksmuidseweg,520,50.910928685,2.84218886534
8904,Ieper,Zuidschotestraat,2,50.9148445647,2.8353336616
8904,Ieper,Lotzstraat,18,50.9185489343,2.83507000633
8904,Ieper,Lotzstraat,3,50.9148380801,2.83774594762
8904,Ieper,Boezingestraat,6,50.8964012808,2.85360792278
8904,Ieper,Poezelstraat,1,50.8988782671,2.87353962048
8904,Ieper,Oostkaai,62,50.8868002795,2.8723470593
8904,Ieper,Kapellestraat,8,50.8897692248,2.86328266305
8904,Ieper,Schuttershof,42,50.893474051,2.86184422336
8904,Ieper,Diksmuidseweg,437,50.8977443435,2.85274693819
8904,Ieper,Boezingestraat,43,50.8946695957,2.84928855524
8904,Ieper,Diksmuidseweg,317,50.8885593516,2.86487469563
8904,Ieper,Kleine Poezelstraat,3,50.8930393204,2.87738898775
8904,Ieper,Diksmuidseweg,502,50.901539632,2.85058132302
8904,Ieper,Hoge Weide,39,50.8983189191,2.85109262288
8904,Ieper,Schuttershof,9,50.8938424986,2.86274737897
8904,Ieper,Steenstraat,67,50.9156675902,2.83701300098
8904,Ieper,Oostkaai,80,50.8904601434,2.87082244265
8904,Ieper,Middelstraat,4,50.9270531026,2.8303914124
8904,Ieper,Diksmuidseweg,345,50.8908156817,2.86336413261
8904,Ieper,Bikschotestraat,3,50.899026691,2.88580717717
8904,Ieper,Steenstraat,49,50.9149546277,2.83603040831
8904,Ieper,Langemarkseweg,25,50.9008058098,2.88879704031
8904,Ieper,Diksmuidseweg,420,50.8960488377,2.85654604603
8904,Ieper,Diksmuidseweg,381,50.8931413159,2.8597739137
8904,Ieper,Diksmuidseweg,402,50.8948543906,2.85833089446
8904,Ieper,Diksmuidseweg,455,50.8985449317,2.85211370671
8904,Ieper,Zuidschote-Dorp,16,50.9136851528,2.82915367025
8904,Ieper,Dekemelelaan,16,50.8960743332,2.85891907248
8904,Ieper,Bloemendale,36,50.8969040818,2.85245217351
8904,Ieper,Binnenweg,5,50.8985110426,2.83794116554
8904,Ieper,Bloemendale,18,50.8964147232,2.8526220861
8904,Ieper,Diksmuidseweg,473,50.9001263512,2.85069681702
8904,Ieper,Schuttershof,24,50.8942904048,2.86219065407
8904,Ieper,Dekemelelaan,34,50.8958418142,2.86049313172
8904,Ieper,Brugstraat,34,50.8950528615,2.86134275865
8904,Ieper,Briekestraat,60,50.8879015379,2.90468776027
8904,Ieper,Brugstraat,16,50.8942297124,2.86068435774
8904,Ieper,Diksmuidseweg,310,50.8902150137,2.86517068359
8904,Ieper,Barmstraat,4,50.8971014524,2.86168818648
8904,Ieper,Hoge Weide,22,50.8979204536,2.85041991546
8904,Ieper,Diksmuidseweg,509,50.920548345,2.84268261184
8904,Ieper,Diksmuidseweg,491,50.9005109293,2.85006559458
8904,Ieper,Boezingestraat,25,50.8958425776,2.85336505922
8904,Ieper,Lotzstraat,24,50.9209613011,2.83452718475
8904,Ieper,Diksmuidseweg,325,50.8888501718,2.86467447894
8904,Ieper,Sasstraat,16,50.9069688286,2.85403019597
8904,Ieper,Middelstraat,11,50.9285392688,2.82359959877
8904,Ieper,Diksmuidseweg,460,50.8974453684,2.85417437062
8904,Ieper,Bloemendale,7,50.8959324334,2.85119503469
8904,Ieper,Zuidschote-Dorp,9,50.9125684038,2.82972760557
8904,Ieper,Dekemelelaan,9,50.8965122985,2.85858354108
8904,Ieper,Diksmuidseweg,432,50.896455304,2.85590853544
8904,Ieper,Moortelweg,5,50.8895157039,2.87973731141
8904,Ieper,Steenstraat,73,50.9162185224,2.83738844671
8904,Ieper,Bloemendale,42,50.8968105342,2.8520662038
8904,Ieper,Hoge Weide,40,50.898380229,2.85100832008
8904,Ieper,Steenstraat,55,50.9153203317,2.83643250548
8904,Ieper,Diksmuidseweg,378,50.8940117059,2.85955289322
8904,Ieper,Hoge Weide,8,50.8982788065,2.84950606337
8904,Ieper,Diksmuidseweg,414,50.8955288791,2.85714013911
8904,Ieper,Diksmuidseweg,253,50.8821395063,2.86598439757
8904,Ieper,Boezingestraat,53,50.8936235015,2.84542578984
8904,Ieper,Oostpoezelstraat,3,50.9306365224,2.85147814618
