PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9750,Zingem,Ouwegemsesteenweg,56,50.9115645574,3.60238755387
9750,Zingem,Huiseplein,1,50.8992550787,3.58946151932
9750,Zingem,Beertegemstraat,6,50.9085523219,3.60326834232
9750,Zingem,Tuinwijk,38,50.9076142723,3.64977147811
9750,Zingem,Speelstraat,43,50.8944086765,3.66019975358
9750,Zingem,Molendamstraat,28,50.9089308763,3.60117185229
9750,Zingem,Boeregemstraat,68,50.9394901853,3.59705705461
9750,Zingem,Galgestraat,19,50.9247650986,3.62775959072
9750,Zingem,Ouwegemsesteenweg,92,50.9122049845,3.5987271409
9750,Zingem,Weistraat,17,50.8883776069,3.65093010127
9750,Zingem,Heirweg,17,50.8995380259,3.65220000736
9750,Zingem,Landegemstraat,37,50.9124527292,3.60337756561
9750,Zingem,Wittelstraat,19,50.8962376078,3.6560003748
9750,Zingem,Den Bos,22,50.9237846541,3.62057276815
9750,Zingem,Gaverstraat,17,50.920033421,3.59520992653
9750,Zingem,Tuinwijk,4,50.9074071869,3.65180900967
9750,Zingem,Korte Gebuurte,20,50.9098673862,3.62125109937
9750,Zingem,Stroomken,8,50.9087905185,3.64359944701
9750,Zingem,Kruishoutemsesteenweg,14,50.9066921784,3.6506371112
9750,Zingem,Michel Dierickxstraat,11,50.89725684,3.65259414767
9750,Zingem,Kwaadstraat,20,50.9047027978,3.65554853422
9750,Zingem,Huisgaverstraat,20,50.9280716791,3.60918432641
9750,Zingem,Heulestraat,59,50.9104531946,3.63512638234
9750,Zingem,Heirweg,47,50.8984632954,3.65187564351
9750,Zingem,Frans Rigauxstraat,24,50.9034187916,3.65911377549
9750,Zingem,Stationsstraat,24,50.9082873297,3.64729069253
9750,Zingem,Beertegemstraat,58,50.914129361,3.6065508555
9750,Zingem,Weistraat,47,50.8900101528,3.65874155703
9750,Zingem,Kruishoutemsesteenweg,60,50.9077331515,3.64698994951
9750,Zingem,Gaverstraat,47,50.9244744515,3.58714537367
9750,Zingem,Toekomststraat,26,50.8996710372,3.65327100419
9750,Zingem,Kloosterstraat,40,50.9066292008,3.58350603976
9750,Zingem,Weistraat,35,50.8891126819,3.65522138094
9750,Zingem,Heirweg,35,50.8988892155,3.65209404058
9750,Zingem,Kruishoutemsesteenweg,42,50.9073600968,3.64812163089
9750,Zingem,Heirweg,88,50.8967817923,3.65011572621
9750,Zingem,Huiseplein,15,50.9001295808,3.59017545954
9750,Zingem,Kokerstraat,6,50.9162860019,3.61081747272
9750,Zingem,Omgangstraat,152,50.8974876991,3.65552126677
9750,Zingem,Rooigemstraat,13,50.8882283194,3.58487526328
9750,Zingem,Steenoven,31,50.9173260918,3.60349954257
9750,Zingem,Nederzwalmsesteenweg,90,50.8992466077,3.66456472764
9750,Zingem,Alfred Amelotstraat,33,50.9048632019,3.65255159225
9750,Zingem,Pulmstraat,2C,50.9092466777,3.64229194369
9750,Zingem,Kruishoutemsesteenweg,166,50.909698067,3.63449518544
9750,Zingem,Kruishoutemsesteenweg,213,50.9090407583,3.62686792072
9750,Zingem,Driesstraat,33,50.8966871579,3.58874898625
9750,Zingem,Nagelstraat,9,50.8960643505,3.6538356535
9750,Zingem,Ouwegemsesteenweg,100,50.9120917076,3.59776631157
9750,Zingem,Kruishoutemsesteenweg,231,50.9089824612,3.62525329155
9750,Zingem,Wijnhuisveld,25,50.9059168378,3.64742632768
9750,Zingem,Ouwegemstraat,21,50.9145303123,3.59635954772
9750,Zingem,Tempelstraat,18,50.9265902011,3.62855935834
9750,Zingem,Ouwegemstraat,56,50.9160298378,3.59733520376
9750,Zingem,Oude Deinse Baan,6,50.9347084045,3.61167136199
9750,Zingem,Keitelstraat,5,50.9001128297,3.57714495101
9750,Zingem,Broekstraat,31,50.9016615992,3.64811319088
9750,Zingem,Beertegemstraat,104,50.9191333163,3.61186036805
9750,Zingem,Omgangstraat,17,50.904339658,3.66206050406
9750,Zingem,Hoogboeregemstraat,5,50.9065532669,3.58601739505
9750,Zingem,Kruishoutemsesteenweg,148,50.9096308056,3.63691418805
9750,Zingem,Wijnhuisveld,78,50.9044180243,3.65196110176
9750,Zingem,Dorpsstraat,8,50.9041911004,3.65353657904
9750,Zingem,Kolpaart,12,50.9091553113,3.61441315823
9750,Zingem,Broekstraat,13,50.9018979733,3.65035054394
9750,Zingem,Omgangstraat,35,50.9027251181,3.66254299378
9750,Zingem,Omgangstraat,88,50.9011470158,3.66135589261
9750,Zingem,Ouwegemsesteenweg,74,50.9117722224,3.60066584868
9750,Zingem,Strijpstraat,45,50.9016623191,3.6543569772
9750,Zingem,Ouwegemsesteenweg,21,50.9096923142,3.61357954336
9750,Zingem,Heirweg,55,50.8982073857,3.65174791064
9750,Zingem,Wittelstraat,10,50.8961670161,3.65503397588
9750,Zingem,Maalderijstraat,1,50.9085402763,3.62176887304
9750,Zingem,Nagelstraat,48,50.8944699609,3.65282367126
9750,Zingem,Boterhoek,15,50.8992379454,3.66322529667
9750,Zingem,Beertegemstraat,15,50.910011347,3.60337510424
9750,Zingem,Galgestraat,10,50.9239190542,3.62419887877
9750,Zingem,Ouwegemstraat,110,50.918286815,3.60191025577
9750,Zingem,Ouwegemsesteenweg,171,50.9120808163,3.59437248902
9750,Zingem,Kwaadstraat,3,50.9054558452,3.65351732992
9750,Zingem,Driesstraat,1,50.8987313389,3.59052118197
9750,Zingem,Wijnhuisveld,45,50.9050601996,3.64886309067
9750,Zingem,Nederzwalmsesteenweg,36,50.9008452096,3.65678205714
9750,Zingem,Beertegemstraat,33,50.9126228234,3.6041522037
9750,Zingem,Della Faillestraat,7,50.9016474752,3.59411393503
9750,Zingem,Alfred Amelotstraat,1,50.9020128362,3.65193636992
9750,Zingem,Speelstraat,58,50.8950470896,3.65979027313
9750,Zingem,Lange Aststraat,19,50.9007381668,3.59374820745
9750,Zingem,Ouwegemsesteenweg,153,50.9116417852,3.5964954818
9750,Zingem,Nagelstraat,34,50.8951858156,3.65304446655
9750,Zingem,Landegemstraat,10,50.912944023,3.59895819243
9750,Zingem,Alfred Amelotstraat,51,50.9056778169,3.65264851199
9750,Zingem,Kruishoutemsesteenweg,123,50.9090963183,3.6370803425
9750,Zingem,Nerethstraat,20,50.9199834567,3.60320636695
9750,Zingem,Stationsstraat,7,50.9084301045,3.64675174532
9750,Zingem,Kouterstraat,31,50.8993647614,3.63949445658
9750,Zingem,Speelstraat,76,50.8935814783,3.65798884396
9750,Zingem,Pluimke,18,50.9127585929,3.58984643742
9750,Zingem,Gentsesteenweg,73,50.9277443255,3.62518545227
9750,Zingem,Huisgaverstraat,27,50.9240175721,3.61501166962
9750,Zingem,Den Bos,37,50.9244819803,3.6206559632
9750,Zingem,Kwaadstraat,27,50.9051629022,3.65642446869
9750,Zingem,Den Bos,19,50.9234889283,3.61796949562
9750,Zingem,Tuinwijk,31,50.9071530656,3.64989867933
9750,Zingem,Maldegemstraat,41,50.9042515525,3.62831153302
9750,Zingem,Korte Gebuurte,27,50.9101193929,3.62231566581
9750,Zingem,Gentsesteenweg,55,50.9116812386,3.61644256862
9750,Zingem,Huisgaverstraat,55,50.9272103242,3.59163574567
9750,Zingem,Kruishoutemsesteenweg,241,50.9089363198,3.62419855474
9750,Zingem,Korte Gebuurte,3,50.9137401826,3.61793458869
9750,Zingem,Tempelstraat,2,50.9277260713,3.62704944357
9750,Zingem,Kruishoutemsesteenweg,49,50.9068102173,3.64815508761
9750,Zingem,Tuinwijk,13,50.9068876417,3.65102398726
9750,Zingem,Heulestraat,50,50.9117197506,3.6359455683
9750,Zingem,Vijvensstraat,2,50.9032489783,3.57176207155
9750,Zingem,Kouterstraat,13,50.89705434,3.64854063409
9750,Zingem,Heirweg,71,50.8975395909,3.65141849281
9750,Zingem,Michel Dierickxstraat,18,50.8973526815,3.65213865022
9750,Zingem,Wijnhuisveld,63,50.9054247104,3.65054899378
9750,Zingem,Speelstraat,94,50.8929670123,3.65573114797
9750,Zingem,Ouwegemsesteenweg,109,50.9112736398,3.60041719306
9750,Zingem,Heulestraat,39,50.9113425249,3.63724230507
9750,Zingem,Ouwegemstraat,41,50.9167813728,3.59673054553
9750,Zingem,Toekomststraat,9,50.9002641993,3.65420450759
9750,Zingem,De Gavers,24,50.919328947,3.59954845123
9750,Zingem,Beertegemstraat,68,50.9148201055,3.6077114337
9750,Zingem,Heirweg,126,50.8912730902,3.64395126968
9750,Zingem,Nederzwalmsesteenweg,89,50.9008934241,3.65943339141
9750,Zingem,Beertegemstraat,43,50.9130858756,3.60529820786
9750,Zingem,Ouwegemsesteenweg,127,50.9112453013,3.59847724694
9750,Zingem,Broekstraat,38,50.9021704032,3.64670404067
9750,Zingem,Beertegemstraat,86,50.9167673148,3.60879810815
9750,Zingem,Molendamstraat,4,50.91106275,3.59941560293
9750,Zingem,Speelstraat,23,50.8953717755,3.66135240416
9750,Zingem,Nederzwalmsesteenweg,107,50.9005185858,3.66113945519
9750,Zingem,Gentsesteenweg,27,50.9088697251,3.61612727798
9750,Zingem,Pulmstraat,23,50.9060000392,3.63920394846
9750,Zingem,Kruishoutemsesteenweg,67,50.9073684283,3.64685692263
9750,Zingem,Nederzwalmsesteenweg,18,50.900835223,3.65476533326
9750,Zingem,Dorpsstraat,17,50.9044569854,3.65424070417
9750,Zingem,Maldegemstraat,13,50.9083697892,3.62006690239
9750,Zingem,Steenoven,6,50.9157328087,3.60606962759
9750,Zingem,Oude Dorpsweg,10,50.910823343,3.60168411933
9750,Zingem,Kolmstraat,21,50.9188056414,3.62172795113
9750,Zingem,Wannegemstraat,56,50.8982485528,3.58279028562
9750,Zingem,Kloosterstraat,3,50.8995644955,3.58870051809
9750,Zingem,Kruishoutemsesteenweg,32,50.9069644919,3.64947771869
9750,Zingem,Dorpsstraat,35,50.9044646242,3.65588370006
9750,Zingem,Gentsesteenweg,98,50.9279838652,3.62681635586
9750,Zingem,Steenoven,28,50.9179652005,3.60394521973
9750,Zingem,Nederzwalmsesteenweg,125,50.8996511538,3.66509105502
9750,Zingem,Kruishoutemsesteenweg,151,50.9086399433,3.63418895421
9750,Zingem,Verbindingsstraat,28,50.9024759558,3.65713822146
9750,Zingem,Kruishoutemsesteenweg,85,50.9082591157,3.64543516836
9750,Zingem,Keitelstraat,12,50.9038160653,3.57370066691
9750,Zingem,Ouwegemsesteenweg,38,50.9111054638,3.60596984215
9750,Zingem,Pulmstraat,1,50.9094211827,3.64351705511
9750,Zingem,Korte Molenstraat,8,50.9019720372,3.59032221717
9750,Zingem,Ouwegemstraat,6,50.9122666833,3.59726446267
9750,Zingem,Verbindingsstraat,4,50.9038360266,3.65736216357
9750,Zingem,Speelstraat,1,50.896817398,3.66509168629
9750,Zingem,Zandstraat,20,50.9057939246,3.63888880979
9750,Zingem,Wittelstraat,27,50.8959735633,3.65627972122
9750,Zingem,Alfred Amelotstraat,58,50.9077182571,3.65330317273
9750,Zingem,Omgangstraat,78,50.9016977691,3.6614968771
9750,Zingem,Gaverstraat,25,50.9209449697,3.59468816523
9750,Zingem,Stroomken,45,50.9048582634,3.6455200731
9750,Zingem,Ouwegemsesteenweg,66,50.9116439913,3.60145870471
9750,Zingem,Lange Aststraat,20,50.8990817925,3.61149681906
9750,Zingem,Nagelstraat,44,50.8947166607,3.65275310545
9750,Zingem,Boeregemstraat,58,50.9376797089,3.59479516255
9750,Zingem,Heulestraat,67,50.9098590782,3.63548957273
9750,Zingem,Boeregemstraat,8,50.9179021564,3.58844152458
9750,Zingem,Landegemstraat,27,50.9128012853,3.60125736037
9750,Zingem,Alfred Amelotstraat,8,50.903145724,3.65301238232
9750,Zingem,Tuinwijk,41,50.9070746884,3.64913692637
9750,Zingem,Driesstraat,8,50.8981766655,3.58968026928
9750,Zingem,Omgangstraat,96,50.9001722779,3.66100151259
9750,Zingem,Strijpstraat,17,50.9029118593,3.65454270706
9750,Zingem,Heulestraat,49,50.9107088561,3.63637938448
9750,Zingem,Ouwegemsesteenweg,110,50.9123114305,3.59567379523
9750,Zingem,Ouwegemsesteenweg,48,50.9115040714,3.6031763115
9750,Zingem,Kwaadstraat,10,50.9048825152,3.65432181452
9750,Zingem,Heulestraat,7,50.9106796047,3.64039624504
9750,Zingem,Nerethstraat,19,50.9207075662,3.60261002195
9750,Zingem,Kolmstraat,6,50.9179571398,3.61858637855
9750,Zingem,Toekomststraat,16,50.9001480001,3.65339808575
9750,Zingem,Omgangstraat,126,50.8989378655,3.65769104975
9750,Zingem,Gentsesteenweg,20,50.9051988872,3.61700828511
9750,Zingem,Huisgaverstraat,10,50.9237776259,3.61661067279
9750,Zingem,Frans Rigauxstraat,14,50.9034649303,3.65861121332
9750,Zingem,Stationsstraat,14,50.9080865038,3.64701338569
9750,Zingem,Strijpstraat,35,50.9020777893,3.6546762249
9750,Zingem,Pluimke,11,50.911792883,3.59091570869
9750,Zingem,Kerkplein,8,50.9037341586,3.65358234641
9750,Zingem,Den Bos,30,50.9241622903,3.62114849389
9750,Zingem,De Gavers,5,50.9195175976,3.5968120109
9750,Zingem,Kouterstraat,6,50.8984115565,3.64366178165
9750,Zingem,Heirweg,25,50.8992646947,3.65229643576
9750,Zingem,Beertegemstraat,61,50.9146665945,3.60578901415
9750,Zingem,Wijnhuisveld,17,50.905674827,3.64713246311
9750,Zingem,Alfred Amelotstraat,23,50.9039217131,3.65194876768
9750,Zingem,Ouwegemsesteenweg,31,50.90984369,3.61039386427
9750,Zingem,Tempelstraat,28,50.9256784007,3.63053762602
9750,Zingem,Heirweg,78,50.8978809696,3.65085020757
9750,Zingem,Kruishoutemsesteenweg,223,50.9088147035,3.62567852981
9750,Zingem,Driesstraat,23,50.8977852333,3.58996310874
9750,Zingem,Vlasstraat,2,50.8989642873,3.66017542777
9750,Zingem,Omgangstraat,162,50.8970506921,3.65463091806
9750,Zingem,Frans Rigauxstraat,32,50.9031763028,3.65979331632
9750,Zingem,Stationsstraat,32,50.9085954147,3.64754061963
9750,Zingem,Wittelstraat,47,50.8952321072,3.65720339943
9750,Zingem,Ouwegemsesteenweg,13,50.9092028172,3.61527434967
9750,Zingem,Oude Dorpsweg,3,50.9108355809,3.60339608848
9750,Zingem,Kallestraat,12,50.90070671,3.58022176939
9750,Zingem,Kruishoutemsesteenweg,176,50.9098230989,3.63308354762
9750,Zingem,Nederzwalmsesteenweg,82,50.8994719818,3.66368010518
9750,Zingem,Heulestraat,32,50.9119666058,3.63909552016
9750,Zingem,Broekstraat,21,50.9017052194,3.64978980087
9750,Zingem,Heirweg,96,50.8961236934,3.64946180813
9750,Zingem,Wittelstraat,55,50.8948404433,3.65768224637
9750,Zingem,Wijnhuisveld,35,50.9053774679,3.64781009778
9750,Zingem,Ouwegemstraat,84,50.9182456361,3.59864988283
9750,Zingem,Ouwegemstraat,31,50.9157628828,3.59635592109
9750,Zingem,Nederzwalmsesteenweg,64,50.9002064374,3.66064303524
9750,Zingem,Omgangstraat,144,50.8976756536,3.65609555999
9750,Zingem,Toekomststraat,34,50.8989359708,3.65337914601
9750,Zingem,Rooigemstraat,21,50.8894818154,3.58921762553
9750,Zingem,Kruishoutemsesteenweg,105,50.909239804,3.64420790854
9750,Zingem,Kolmstraat,38,50.9171398923,3.62689062474
9750,Zingem,Kruishoutemsesteenweg,158,50.9096082741,3.63598148466
9750,Zingem,Veldstraat,18,50.8997498804,3.65715092327
9750,Zingem,Ouwegemstraat,13,50.9139498708,3.59656959892
9750,Zingem,Nederzwalmsesteenweg,46,50.900649139,3.65826707688
9750,Zingem,Kruishoutemsesteenweg,39,50.9066155552,3.64880983157
9750,Zingem,Wannegemstraat,6,50.8991360807,3.58880173896
9750,Zingem,Lange Aststraat,37,50.9001026835,3.61575077909
9750,Zingem,Pulmstraat,8,50.9073671684,3.63987885417
9750,Zingem,Speelstraat,51,50.8942433155,3.65949294979
9750,Zingem,Ouwegemstraat,66,50.9170978815,3.59790529349
9750,Zingem,Korte Molenstraat,1,50.9028088353,3.59016263014
9750,Zingem,Steenoven,21,50.9165328802,3.60439147689
9750,Zingem,Omgangstraat,25,50.9037137552,3.66250339922
9750,Zingem,Molenstraat,28,50.9067256332,3.58937700379
9750,Zingem,Ouwegemsesteenweg,84,50.911696846,3.59951840897
9750,Zingem,Verbindingsstraat,11,50.9028996455,3.65789611088
9750,Zingem,Kloosterstraat,10,50.8998472443,3.58957040481
9750,Zingem,Heirweg,65,50.8977709703,3.65153337604
9750,Zingem,Pluimke,4,50.9121850836,3.59202661685
9750,Zingem,Omgangstraat,61,50.8992781709,3.66030304541
9750,Zingem,Speelstraat,106,50.892264893,3.65463312431
9750,Zingem,Kruishoutemsesteenweg,236,50.9093953858,3.62082151572
9750,Zingem,Huisgaverstraat,39,50.9274330182,3.60093021142
9750,Zingem,Molendamstraat,9,50.9102315097,3.60133474402
9750,Zingem,Rooigemstraat,8,50.8891221064,3.59218713123
9750,Zingem,Sportstraat,1,50.9031867044,3.65858271832
9750,Zingem,Omgangstraat,43,50.9019289435,3.66307514602
9750,Zingem,Nerethstraat,12,50.9194221386,3.6029724591
9750,Zingem,Steenoven,36,50.9184815443,3.60307042086
9750,Zingem,Gentsesteenweg,37,50.9101625548,3.61577710879
9750,Zingem,Toekomststraat,4,50.9008612301,3.65360161243
9750,Zingem,Kolpaart,7,50.9092049285,3.61298463433
9750,Zingem,Ouwegemsesteenweg,143,50.9115014529,3.5974126842
9750,Zingem,Lange Aststraat,29,50.900788336,3.59574194997
9750,Zingem,Ouwegemsesteenweg,2,50.9097338072,3.61647545606
9750,Zingem,Heirweg,101,50.8922016962,3.64677728806
9750,Zingem,Omgangstraat,172,50.8973921095,3.65300290942
9750,Zingem,Wittelstraat,22,50.8955746187,3.65555726158
9750,Zingem,Speelstraat,124,50.8911722968,3.65253987968
9750,Zingem,Kruishoutemsesteenweg,111,50.9092641714,3.64155911346
9750,Zingem,Kruishoutemsesteenweg,62,50.9076895461,3.64687203738
9750,Zingem,Prinsenhof,7,50.89747019,3.59217158457
9750,Zingem,Boterhoek,25,50.8990242923,3.66440002782
9750,Zingem,Kruiskensstraat,10,50.9029199835,3.65691923824
9750,Zingem,Landegemstraat,22,50.9122609035,3.60103653615
9750,Zingem,Beertegemstraat,1,50.9084593593,3.60259105272
9750,Zingem,Beertegemstraat,25,50.9117749023,3.60424876182
9750,Zingem,Wittelstraat,57,50.8946772712,3.65794853583
9750,Zingem,Ouwegemstraat,82,50.9185038124,3.59830517997
9750,Zingem,Boterhoek,1,50.899530207,3.66137141376
9750,Zingem,Wijnhuisveld,3,50.9060151681,3.64768713939
9750,Zingem,Beertegemstraat,78,50.9162655272,3.60819002403
9750,Zingem,Veldstraat,13,50.8993670453,3.65754367687
9750,Zingem,Huisgaverstraat,14B,50.9246942729,3.61601438891
9750,Zingem,Korte Aststraat,10,50.8987799178,3.60599276539
9750,Zingem,Alfred Amelotstraat,63,50.9081283719,3.65222598538
9750,Zingem,Nederzwalmsesteenweg,117,50.8999659539,3.66375230472
9750,Zingem,Ouwegemsesteenweg,79,50.9110277108,3.60366113938
9750,Zingem,Heulestraat,29,50.9106389548,3.63861120789
9750,Zingem,Oost Beertegemstraat,33,50.9095639248,3.61050502293
9750,Zingem,Ouwegemstraat,18,50.9128740025,3.59712238491
9750,Zingem,Huiseplein,23,50.9003401222,3.59096268401
9750,Zingem,Zandstraat,12,50.9076167204,3.64374481627
9750,Zingem,Wannegemstraat,11,50.8965530713,3.57742055585
9750,Zingem,Broekstraat,28,50.9020646831,3.6486088611
9750,Zingem,Stroomken,58,50.9064434816,3.64472491316
9750,Zingem,Broekstraat,8,50.9026156021,3.65109676637
9750,Zingem,Nederzwalmsesteenweg,99,50.9007967265,3.66022869138
9750,Zingem,Alfred Amelotstraat,45,50.9053481343,3.65251121639
9750,Zingem,Pulmstraat,17,50.9078176763,3.64085564443
9750,Zingem,Stroomken,94,50.9050928316,3.64483771143
9750,Zingem,Ouwegemsesteenweg,133,50.9113682914,3.59814945811
9750,Zingem,Speelstraat,17,50.8957574017,3.66171988144
9750,Zingem,Michel Dierickxstraat,6,50.8985353092,3.65251055424
9750,Zingem,Molendamstraat,38,50.9079004189,3.60259831831
9750,Zingem,Omgangstraat,108,50.899763269,3.65888919917
9750,Zingem,Wijnhuisveld,51,50.9048917075,3.64949067759
9750,Zingem,Kokerstraat,25,50.9158072715,3.60789126505
9750,Zingem,Huisgaverstraat,50,50.9276930969,3.59176132675
9750,Zingem,Huisgaverstraat,47,50.9281946906,3.59750481308
9750,Zingem,Kolmstraat,11,50.9186203742,3.61966702753
9750,Zingem,Steenoven,18,50.9173468189,3.60511106524
9750,Zingem,Molenstraat,21,50.9102125455,3.58990897996
9750,Zingem,Tuinwijk,36,50.907585971,3.64989177239
9750,Zingem,Speelstraat,35,50.8947540344,3.66068693822
9750,Zingem,De Gavers,16,50.9192713895,3.59840537169
9750,Zingem,Speelstraat,88,50.8933819945,3.65666724818
9750,Zingem,Stroomken,76,50.9057236502,3.64485315919
9750,Zingem,Nederzwalmsesteenweg,28,50.9007497312,3.65560951864
9750,Zingem,Verbindingsstraat,38,50.9019580702,3.65681424548
9750,Zingem,Ouwegemsesteenweg,115,50.9112904579,3.60003327231
