PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2980,Zoersel,Olympiadelaan,9,51.278431043,4.6273559626
2980,Zoersel,Wandelweg,73,51.2554327105,4.64463719515
2980,Zoersel,Vrijgeweide,38,51.2717090045,4.63069860329
2980,Zoersel,De Reiger,3,51.2658257226,4.70510197448
2980,Zoersel,Jacobslaan,67,51.2618310149,4.66064604834
2980,Zoersel,Jukschot,28,51.2713684837,4.63509779851
2980,Zoersel,Kapellei,68,51.2607297308,4.63114383302
2980,Zoersel,Berkemei,82,51.2461339725,4.65735230616
2980,Zoersel,Vennenlaan,13,51.2723718052,4.70513716541
2980,Zoersel,De Hulsten,70,51.2759831858,4.68694556244
2980,Zoersel,Het Klooster,34,51.2562113982,4.63251478782
2980,Zoersel,Wandelweg,20,51.2535744648,4.63445124253
2980,Zoersel,Esdoornlaan,5,51.2757513659,4.66245227247
2980,Zoersel,Monnikenheide,6,51.263923678,4.69799795724
2980,Zoersel,Goudveld,10,51.2644475062,4.67550430653
2980,Zoersel,Monnikendreef,21,51.2667182765,4.68819682677
2980,Zoersel,Krimveldweg,11,51.242890117,4.6389590081
2980,Zoersel,Achterstraat,41,51.2658249995,4.64075964011
2980,Zoersel,De Bruelen,42,51.268728085,4.7151353285
2980,Zoersel,De Reiger,19,51.2656068938,4.70738543066
2980,Zoersel,Bethaniënlei,46,51.2740842539,4.63415399538
2980,Zoersel,Frans Hensbergenstraat,15,51.2685937109,4.6375980358
2980,Zoersel,Herentalsebaan,83,51.2650743338,4.71806520018
2980,Zoersel,Pastoor Doxlaan,11,51.2685808133,4.70908949878
2980,Zoersel,Meerheide,26,51.2774362436,4.70592905551
2980,Zoersel,Smissestraat,12,51.2705022631,4.71091843714
2980,Zoersel,Sporkenlaan,12,51.268347006,4.65222874942
2980,Zoersel,Oudstrijderslaan,15,51.258849757,4.65455350556
2980,Zoersel,Priorijlaan,16,51.2654363529,4.69801913016
2980,Zoersel,Bethaniënlei,217,51.27796146,4.62543730615
2980,Zoersel,Oude Heide,8,51.2471510184,4.64747438663
2980,Zoersel,Halle-Dorp,38,51.2395272514,4.64725083964
2980,Zoersel,Wandelweg,55,51.2523849441,4.64228301518
2980,Zoersel,D'Eike,17,51.2432746932,4.64100803642
2980,Zoersel,Kardinaal Cardijnlaan,41,51.2697199258,4.62487107264
2980,Zoersel,Korenbloemlaan,48,51.2600599351,4.63283087771
2980,Zoersel,Fazantendreef,10,51.2478259291,4.61714290754
2980,Zoersel,Klein Herentals,9,51.2378269862,4.63491622893
2980,Zoersel,Frans Hensbergenstraat,33,51.2698938608,4.63712555719
2980,Zoersel,Herentalsebaan,30,51.2688956509,4.71531109438
2980,Zoersel,Frans Hensbergenstraat,68,51.2708542956,4.63722725119
2980,Zoersel,Kerkhoflei,60,51.2681333384,4.63047527251
2980,Zoersel,Karel Uytroevenlaan,26,51.2681799381,4.64562786493
2980,Zoersel,Bethaniënlei,11,51.269099741,4.64046832065
2980,Zoersel,Handelslei,85,51.2665771758,4.63776245113
2980,Zoersel,Sniederspad,6,51.2397728056,4.64384434687
2980,Zoersel,De Wagenmaker,24,51.2706505868,4.71587282506
2980,Zoersel,Jacobslaan,85,51.2600242897,4.66147474363
2980,Zoersel,Drengel,10,51.2570080367,4.71337735086
2980,Zoersel,Emiel Vermeulenstraat,56,51.2767826568,4.63509373367
2980,Zoersel,Antwerpsedreef,69,51.2645741464,4.66669529549
2980,Zoersel,Kapellei,15,51.2627772182,4.63201239143
2980,Zoersel,Zonnebloemlaan,68,51.2611816154,4.63429976818
2980,Zoersel,Kwikaard,4,51.2635961029,4.63198938122
2980,Zoersel,Kievitheide,7,51.2785383816,4.71260433076
2980,Zoersel,Risschotlei,12,51.2721762128,4.65173239443
2980,Zoersel,Bethaniënlei,117,51.273356561,4.63459519845
2980,Zoersel,Halle-Dorp,119,51.2409164087,4.64097145747
2980,Zoersel,Langebaan,74,51.2634763881,4.69897486531
2980,Zoersel,Handelslei,282,51.2707651484,4.64524307044
2980,Zoersel,Risschotlei,4,51.2722888914,4.64948741234
2980,Zoersel,Eekhoornlaan,12,51.2764636441,4.71274948301
2980,Zoersel,Boterbloemlaan,53,51.2569950827,4.6388762887
2980,Zoersel,Boogstraat,10,51.2718928399,4.71036052473
2980,Zoersel,Boterbloemlaan,47,51.2565170325,4.63850580479
2980,Zoersel,Bethaniënlei,135,51.2741414254,4.63306941792
2980,Zoersel,Boterbloemlaan,71,51.2584817636,4.63992864425
2980,Zoersel,Eekhoornlaan,4,51.2769239177,4.71364912871
2980,Zoersel,Handelslei,32,51.2637562738,4.63399715018
2980,Zoersel,Sint Martinusstraat,22,51.240911252,4.64269463857
2980,Zoersel,Heideweg,52,51.244822585,4.63979525808
2980,Zoersel,Turfstraat,6,51.2740656486,4.70699438213
2980,Zoersel,Kapellei,112,51.259759082,4.62927835385
2980,Zoersel,Emiel Vermeulenstraat,21,51.2736599725,4.63742860447
2980,Zoersel,Antwerpsedreef,8,51.2670717435,4.65815874601
2980,Zoersel,Jozef Cornelissenslaan,29,51.2653726521,4.63161992376
2980,Zoersel,Raymond Delbekestraat,169,51.2711597057,4.61991622846
2980,Zoersel,Azalealaan,33,51.2549968891,4.63737986428
2980,Zoersel,De Knod,60,51.2738514535,4.6291915997
2980,Zoersel,Dorp,40,51.2691096948,4.71305627744
2980,Zoersel,Kapellenhoflaan,14,51.2568438506,4.61429630038
2980,Zoersel,Hallebaan,86,51.2632547398,4.67651289382
2980,Zoersel,Herentalsebaan,127,51.2618496029,4.72051378683
2980,Zoersel,Nieuwstraat,6,51.2694525233,4.63709191534
2980,Zoersel,Krokuslaan,3,51.2561790589,4.63546610754
2980,Zoersel,Kortestraat,10,51.2702136501,4.70064816467
2980,Zoersel,Meerheideweg,52,51.2752737298,4.70124403545
2980,Zoersel,Jozef Cornelissenslaan,14,51.2662615524,4.63046515766
2980,Zoersel,Boordeken,2,51.2367939667,4.63929556643
2980,Zoersel,Ten Otter,78,51.2576607331,4.62560090846
2980,Zoersel,Smissestraat,4,51.2707038555,4.71123386371
2980,Zoersel,Lotelinglaan,38,51.2411053447,4.64556872031
2980,Zoersel,Eikenlaan,11,51.2500473316,4.62253753726
2980,Zoersel,Drengel,81,51.2526574016,4.72117301965
2980,Zoersel,Azalealaan,15,51.2533579087,4.63936849746
2980,Zoersel,Gestelsebaan,47,51.2569188652,4.63777286383
2980,Zoersel,Handelslei,14,51.2633178676,4.63333735203
2980,Zoersel,Heybleukenstraat,7,51.2656822888,4.63431474642
2980,Zoersel,Kerkhoflei,95,51.2704267857,4.62708802002
2980,Zoersel,Rodenbachlaan,1,51.2649420315,4.65732469373
2980,Zoersel,Paddenklank,9,51.2371146782,4.63637677503
2980,Zoersel,Cyriel Buysselaan,6,51.2758408426,4.7075562958
2980,Zoersel,Vogelzang,30,51.2373587653,4.64927765511
2980,Zoersel,Ernest Claeslaan,8,51.2633849146,4.65439816156
2980,Zoersel,Goudbloemlaan,5,51.252067727,4.63696518575
2980,Zoersel,Handelslei,111,51.267380002,4.63902478123
2980,Zoersel,Watermolen,20,51.2407640772,4.63401674255
2980,Zoersel,Het Klooster,16,51.2570000171,4.633405232
2980,Zoersel,Hoge Dreef,24,51.2609202236,4.64415089748
2980,Zoersel,Berkemei,163,51.2495097496,4.66403107141
2980,Zoersel,Amazonelaan,19,51.263332164,4.64636816533
2980,Zoersel,Kapellenhoflaan,32,51.2564333507,4.61330274789
2980,Zoersel,Dennenlaan,27,51.2546645168,4.62504591779
2980,Zoersel,Ten Halvelaan,23,51.2661025985,4.66484039843
2980,Zoersel,Nachtegalendreef,30,51.2517797633,4.61712107445
2980,Zoersel,Manderleylaan,29,51.2654716197,4.66850984438
2980,Zoersel,Vogelzang,65,51.2345535216,4.64618388475
2980,Zoersel,Oostmallebaan,51,51.2751441038,4.71581252145
2980,Zoersel,Raymond Delbekestraat,187,51.2700130746,4.61923888357
2980,Zoersel,Kastanjeweg,45,51.2763934023,4.63880193627
2980,Zoersel,Hoge Dreef,59,51.262110174,4.64011929624
2980,Zoersel,Handelslei,164,51.2674490157,4.6403244166
2980,Zoersel,Zoerselhofdreef,25,51.2568615524,4.70365252335
2980,Zoersel,Koekoekdreef,20,51.2451186603,4.62199507518
2980,Zoersel,Jachthoornlaan,33,51.2669396792,4.6959379544
2980,Zoersel,De Bergen,40,51.2376928128,4.63905709557
2980,Zoersel,Westmallebaan,53,51.2754369336,4.70973469307
2980,Zoersel,Wandelweg,91,51.2578205227,4.64533924327
2980,Zoersel,Akker,55,51.2724237996,4.63461737262
2980,Zoersel,Zoerselsteenweg,60,51.2670486144,4.64523098407
2980,Zoersel,Liersebaan,12,51.2541794427,4.63104769143
2980,Zoersel,Kerkstraat,1,51.2671397679,4.71189905783
2980,Zoersel,Raymond Delbekestraat,19,51.2855379493,4.63028985053
2980,Zoersel,Zandstraat,103,51.2615778489,4.71156976912
2980,Zoersel,Zoerselsteenweg,42,51.2670215842,4.64398948424
2980,Zoersel,Platanenlaan,70,51.2762111377,4.66345357721
2980,Zoersel,Maalstraat,20,51.2755001488,4.71897384672
2980,Zoersel,Hendrik Consciencelaan,21,51.2673099302,4.67202065927
2980,Zoersel,Brakenberg,26,51.242734702,4.65067938037
2980,Zoersel,Vlasgaard,14,51.2378429446,4.64135080241
2980,Zoersel,Schriekbos,88,51.2602691465,4.6816895584
2980,Zoersel,Hoekstraat,23,51.2617791037,4.66699541431
2980,Zoersel,Jachthoornlaan,15,51.2668615209,4.70011488611
2980,Zoersel,Heideweg,70,51.2455137153,4.64294001248
2980,Zoersel,Middenstuk,10,51.2446825486,4.66503537141
2980,Zoersel,Mathias Joostenslaan,29,51.2627274869,4.62710208442
2980,Zoersel,Sinjorendreef,9,51.2631591916,4.66430546721
2980,Zoersel,Meerheideweg,70,51.2760205082,4.69905382318
2980,Zoersel,Akker,20,51.2718195105,4.63442147548
2980,Zoersel,Graffendonk,11A,51.2712332844,4.71700758368
2980,Zoersel,Knodseplas,15,51.2703237972,4.63046726694
2980,Zoersel,Kardinaal Cardijnlaan,13,51.2699643928,4.62694044471
2980,Zoersel,Medelaar,3,51.2483103484,4.64647795276
2980,Zoersel,De Knod,34,51.2752235382,4.62651641874
2980,Zoersel,Fazantendreef,17,51.2492372754,4.61901561403
2980,Zoersel,Zoerselsteenweg,16,51.2670322816,4.64057500533
2980,Zoersel,Monnikendreef,18,51.266203721,4.68885148811
2980,Zoersel,Kapellei,43,51.2615703182,4.63081937165
2980,Zoersel,Beukenlaan,65,51.2728792421,4.65904078132
2980,Zoersel,Goudveld,3,51.2647418188,4.67645798316
2980,Zoersel,Mathias Joostenslaan,32,51.262565765,4.6265779935
2980,Zoersel,Berkemei,21,51.2436821016,4.64931108519
2980,Zoersel,Rodenbachlaan,24,51.2629981395,4.65429019922
2980,Zoersel,Gestelsebaan,27,51.2555822301,4.63542830451
2980,Zoersel,Oudstrijderslaan,43,51.2600518268,4.65523232993
2980,Zoersel,Kasteeldreef,18,51.252536627,4.62040782653
2980,Zoersel,Kapellei,185,51.2562904358,4.61997780383
2980,Zoersel,Kardinaal Cardijnlaan,31,51.2707854229,4.62481648039
2980,Zoersel,Zoerselsteenweg,34,51.2670731024,4.64328802524
2980,Zoersel,Paddenklank,15,51.2377725668,4.63644342066
2980,Zoersel,Herentalsebaan,220,51.2537040474,4.72218230882
2980,Zoersel,Koekoekdreef,12,51.2458845491,4.62325219605
2980,Zoersel,Essendreef,13,51.2722534772,4.66868097939
2980,Zoersel,De Beemdekens,25,51.2608690414,4.71354149114
2980,Zoersel,Lelielaan,7,51.2549019326,4.64221131301
2980,Zoersel,Kerkhoflei,69,51.2687196853,4.62903344745
2980,Zoersel,Sinjorendreef,15,51.2628764272,4.6639790353
2980,Zoersel,Frans Hensbergenstraat,43,51.2704249987,4.63687887809
2980,Zoersel,Wandelweg,144,51.2576667489,4.64602190157
2980,Zoersel,Sinjorendreef,33,51.2608591703,4.66185476137
2980,Zoersel,Drengel,35,51.2557686264,4.71598747848
2980,Zoersel,Boterbloemlaan,27,51.2539332289,4.63776646712
2980,Zoersel,Otterdreef,24,51.2555376215,4.62239291439
2980,Zoersel,Krekelenberg,28,51.2708958239,4.7073126274
2980,Zoersel,Salvialaan,18,51.2594948915,4.6356056148
2980,Zoersel,Bethaniënlei,171,51.2756499807,4.62989297275
2980,Zoersel,Handelslei,182,51.2678654919,4.640888501
2980,Zoersel,Emiel Vermeulenstraat,128,51.2806539487,4.6295099313
2980,Zoersel,Heimeulenweg,101,51.2689327937,4.6350399905
2980,Zoersel,Goudbloemlaan,28,51.2539483574,4.63660806795
2980,Zoersel,Hertendreef,64,51.273098806,4.69971786434
2980,Zoersel,Abdijlaan,4,51.2657753358,4.70223588051
2980,Zoersel,Rubenslaan,8,51.2673034015,4.66589124558
2980,Zoersel,Herentalsebaan,202,51.2547632418,4.72148920685
2980,Zoersel,Liersebaan,20,51.2551357483,4.63107099405
2980,Zoersel,De Hulsten,47,51.2752751374,4.68535565957
2980,Zoersel,Kempendreef,24,51.2540976624,4.63301586101
2980,Zoersel,Handelslei,40,51.2638980104,4.63424093817
2980,Zoersel,Valerialaan,1,51.2688633958,4.65263480663
2980,Zoersel,Akker,12,51.2714113467,4.63406478772
2980,Zoersel,Valerialaan,16,51.2682920157,4.65579292092
2980,Zoersel,Kluisbaan,1,51.253584266,4.72765483171
2980,Zoersel,Alfons Butsstraat,23,51.2688230482,4.6388771429
2980,Zoersel,De Reiger,30,51.2652881305,4.70692793772
2980,Zoersel,Kerkstraat,45,51.2681085778,4.70651818871
2980,Zoersel,Herentalsebaan,37,51.2683768534,4.71647066237
2980,Zoersel,Vorse Beemden,4,51.2488207086,4.64479158416
2980,Zoersel,Berkenlaan,35,51.2378528198,4.65627598333
2980,Zoersel,Kerkhoflei,87,51.2700059869,4.62797562033
2980,Zoersel,De Hulsten,59,51.2767306442,4.68517440643
2980,Zoersel,Halle-Dorp,94,51.2400607402,4.64348133899
2980,Zoersel,Risschotlei,73,51.2718756218,4.66198357416
2980,Zoersel,Boterbloemlaan,3,51.2518180593,4.63837282897
2980,Zoersel,Kasteeldreef,44,51.2510473997,4.6244406034
2980,Zoersel,Antwerpsedreef,60,51.2654494695,4.66255321686
2980,Zoersel,Hoogveld,13,51.2633575933,4.70987460372
2980,Zoersel,Liefkenshoek,97,51.2364174828,4.63152363851
2980,Zoersel,Vrijgeweide,11,51.2700108746,4.63226358257
2980,Zoersel,Broekstraat,18,51.2711357715,4.71955596019
2980,Zoersel,Schriekbos,10,51.2673959513,4.68684751674
2980,Zoersel,Ronkaartweg,19,51.2447083363,4.64399184264
2980,Zoersel,Warandelaan,7,51.254801764,4.69508764635
2980,Zoersel,Hallebaan,96,51.2623899922,4.676057327
2980,Zoersel,Risschotlei,20,51.2721259385,4.65294246954
2980,Zoersel,Vennenlaan,76,51.2744734534,4.69821413098
2980,Zoersel,Medelaar,71,51.2593233631,4.65182546384
2980,Zoersel,Halle-Velden,50,51.2321205678,4.64517649737
2980,Zoersel,Sniederspad,23,51.2391298332,4.64184676826
2980,Zoersel,Kleine Medelaar,3,51.2542287033,4.65327850681
2980,Zoersel,Herentalsebaan,19,51.2693812867,4.71555700704
2980,Zoersel,Achterstraat,122,51.2629193539,4.63432588832
2980,Zoersel,Kievit,25,51.2780960932,4.71191574947
2980,Zoersel,Kapellei,61,51.2609762407,4.63031104065
2980,Zoersel,Korenbloemlaan,2,51.2571276812,4.63721255214
2980,Zoersel,Stoppelveld,10,51.2709295802,4.63358245319
2980,Zoersel,Zoerselhoek,63,51.2597291786,4.65824051995
2980,Zoersel,Jukschot,21,51.2712685665,4.63564071896
2980,Zoersel,Handelslei,29,51.2643630704,4.6341983231
2980,Zoersel,De Hulsten,24,51.2732337239,4.68682628761
2980,Zoersel,Jan Jozeflaan,14,51.2738904029,4.6546643684
2980,Zoersel,Schriekbos,114,51.2585881192,4.67894188352
2980,Zoersel,Stoppelveld,45,51.2724212336,4.63102273395
2980,Zoersel,Rozenlaan,5,51.2561351595,4.63993930267
2980,Zoersel,Antwerpsedreef,1,51.2673520454,4.65832282413
2980,Zoersel,Kiwilaan,27,51.2709217884,4.66629466855
2980,Zoersel,Kerkhoflei,34,51.2668617313,4.63234959513
2980,Zoersel,Zonnebloemlaan,6,51.2581106599,4.63677015098
2980,Zoersel,Oudstrijderslaan,61,51.2605785825,4.65421373357
2980,Zoersel,Lage Weg,14,51.2457215498,4.64535633213
2980,Zoersel,Antwerpsedreef,42,51.2656754859,4.66090272543
2980,Zoersel,Hallebaan,78,51.2638310222,4.6772546725
2980,Zoersel,Heybleukenstraat,52,51.2671237915,4.6371532554
2980,Zoersel,Jacobslaan,22,51.2656231335,4.65781504275
2980,Zoersel,Kasteeldreef,36,51.2513820811,4.62308851742
2980,Zoersel,Gestelsebaan,3,51.2545994062,4.63220484029
2980,Zoersel,Jukschot,74,51.2692863401,4.63246049803
2980,Zoersel,Raymond Delbekestraat,101,51.2771040324,4.62371346404
2980,Zoersel,Kattenberg,10,51.2422395804,4.64272194111
2980,Zoersel,Elzenlaan,5,51.2618867465,4.63932676822
2980,Zoersel,Korenbloemlaan,26,51.2589118093,4.63457473051
2980,Zoersel,Bethaniënlei,38,51.2738349515,4.63461928738
2980,Zoersel,De Hulsten,77,51.2764153642,4.68633603727
2980,Zoersel,Schriekbos,45,51.2620189371,4.68370526519
2980,Zoersel,St. Antoniusbaan,197,51.2672880986,4.66114755046
2980,Zoersel,Herentalsebaan,4,51.2700740171,4.71429897058
2980,Zoersel,Wandelweg,12,51.2542229614,4.63397668492
2980,Zoersel,Ten Hoflaan,14,51.2565734393,4.69077268804
2980,Zoersel,Zoerselsteenweg,69,51.266601947,4.64428672811
2980,Zoersel,Oude Heide,1,51.2464374457,4.64864616716
2980,Zoersel,Zoerselhoek,24,51.2620946184,4.65500238258
2980,Zoersel,Salphensebaan,35,51.2732213112,4.71892515187
2980,Zoersel,Vrijgeweide,5,51.2697714827,4.63276171228
2980,Zoersel,Tulpenlaan,7,51.2559850372,4.64208991463
2980,Zoersel,Pastorijstraat,27,51.2657813431,4.70826696582
2980,Zoersel,Rodendijk,26,51.2499664223,4.70585577187
2980,Zoersel,Melkweg,5,51.260237404,4.65282765422
2980,Zoersel,Antwerpsedreef,34,51.2660324027,4.66090611542
2980,Zoersel,Stoppelveld,63,51.2734731792,4.63217102319
2980,Zoersel,Sint Martinusstraat,39,51.2424997765,4.63768941852
2980,Zoersel,Meidoornlaan,15,51.2729906889,4.65253578892
2980,Zoersel,Schriekbos,81,51.2573158977,4.678878388
2980,Zoersel,Bethaniënlei,100,51.2763132458,4.62967945292
2980,Zoersel,De Bruelen,1,51.2682625455,4.7132415681
2980,Zoersel,Schalmeidreef,9,51.2805565058,4.71821495992
2980,Zoersel,Vlasgaard,29,51.237761209,4.64186951395
2980,Zoersel,Handelslei,136,51.2664628517,4.63842915829
2980,Zoersel,Manderleylaan,14,51.2661090877,4.66829030707
2980,Zoersel,Geleg,83,51.2739013086,4.68122694203
2980,Zoersel,Eikenlaan,38,51.2499835974,4.62090573643
2980,Zoersel,Monnikendreef,5,51.2613847816,4.69614225493
2980,Zoersel,Kwikaard,30,51.2651010187,4.62976003817
2980,Zoersel,Halle-Velden,67,51.2321493503,4.64749842944
2980,Zoersel,Kanunnik Ullenslaan,4,51.2442976384,4.63395255962
2980,Zoersel,Gagelhoflaan,33,51.2667157397,4.67663051674
2980,Zoersel,Halmolenweg,13,51.2372784827,4.64582299745
2980,Zoersel,Kerkhoflei,103,51.2707215793,4.6262750742
2980,Zoersel,Koekoekdreef,40,51.2428608808,4.61959432275
2980,Zoersel,Handelslei,118,51.2660043819,4.63771013558
2980,Zoersel,Kerkhoflei,16,51.2663044845,4.63326194934
2980,Zoersel,Leeuwerikendreef,13,51.2518016092,4.61510396081
2980,Zoersel,Medelaar,160,51.2656510097,4.64749308845
2980,Zoersel,Bremlaan,71,51.2714892684,4.7056649625
2980,Zoersel,Ernest Claeslaan,16,51.263603703,4.65550508294
2980,Zoersel,Smissestraat,20,51.2700689899,4.71009235969
2980,Zoersel,Baron de Caterslaan,28,51.2608512777,4.63661476716
2980,Zoersel,Emiel Vermeulenstraat,28,51.2757071267,4.63687941708
2980,Zoersel,Gagelhoflaan,54,51.2652981899,4.67361832152
2980,Zoersel,Bieshoeve,5,51.2769457614,4.71250728059
2980,Zoersel,Lindedreef,39,51.2438272118,4.64667413908
2980,Zoersel,Esdoornlaan,11,51.2756572147,4.66477403301
2980,Zoersel,Felix Wyterslaan,32,51.2543887136,4.6095326025
2980,Zoersel,Salphensebaan,17,51.2722915845,4.71718459752
2980,Zoersel,Korte Maalstraat,48,51.2769374189,4.721226279
2980,Zoersel,Nachtegalendreef,19,51.2503909636,4.61776689693
2980,Zoersel,Antwerpsedreef,95,51.2635467098,4.66984240132
2980,Zoersel,De Knod,1,51.2770730101,4.62388583451
2980,Zoersel,Krekelenberg,67,51.2743116195,4.7081673503
2980,Zoersel,Langebaan,5,51.2675229828,4.70545009796
2980,Zoersel,Heideweg,24,51.2437329319,4.63585094163
2980,Zoersel,Ruiterslaan,21,51.2620825691,4.6462711624
2980,Zoersel,Spartalaan,37,51.2776282823,4.62773484186
2980,Zoersel,Epicialaan,21,51.2711245793,4.66208501125
2980,Zoersel,Westmallebaan,98,51.2775870215,4.70917322112
2980,Zoersel,Einhoven,23,51.2561278842,4.72393869437
2980,Zoersel,Sint Martinusstraat,50,51.2425060193,4.63904828036
2980,Zoersel,Dorp,20,51.2681031458,4.71279163582
2980,Zoersel,Meerheideweg,59,51.2744217872,4.70023241355
2980,Zoersel,Gagelaars,3,51.2608082863,4.6396985421
2980,Zoersel,Halle-Dorp,76,51.2399074793,4.64483302642
2980,Zoersel,Drengel,88,51.2522040269,4.72189547642
2980,Zoersel,Vlasgaard,7,51.2387212132,4.64185023873
2980,Zoersel,Kerkhofweg,13,51.2374374567,4.64781922201
2980,Zoersel,Brakenberg,72,51.2454264125,4.65080740723
2980,Zoersel,Ketelheide,11A,51.2440946034,4.64229423678
2980,Zoersel,Driesheide,27,51.2417936059,4.6358094407
2980,Zoersel,Voorne,64,51.269170268,4.69937338033
2980,Zoersel,Voorne,11,51.2684252634,4.70423774797
2980,Zoersel,Korenbloemlaan,56,51.2604643213,4.63218623523
2980,Zoersel,Oude Baan,9,51.2537850007,4.61210168033
2980,Zoersel,Halle-Dorp,23,51.2400268001,4.64919709812
2980,Zoersel,Violetlaan,52,51.2602469629,4.64250506585
2980,Zoersel,Kapellei,150,51.2584518319,4.62669626614
2980,Zoersel,Nachtegalendreef,4,51.2487449908,4.6206596966
2980,Zoersel,Kantonbaan,44,51.2244193791,4.63963569034
2980,Zoersel,Boogstraat,17,51.2717848141,4.70845453794
2980,Zoersel,Velsterheide,14,51.2330501397,4.6361330394
2980,Zoersel,Zoerselsteenweg,1,51.2667907457,4.63913583001
2980,Zoersel,Ten Otter,9,51.2566522946,4.62685516067
2980,Zoersel,Felix Wyterslaan,14,51.256321642,4.61085414754
2980,Zoersel,Rubenslaan,17,51.2659873377,4.66631866591
2980,Zoersel,Vogelzang,37,51.235693456,4.65004507149
2980,Zoersel,Emiel Vermeulenstraat,99,51.2772161822,4.63384558107
2980,Zoersel,Krekelenberg,85,51.2744890853,4.70946593207
2980,Zoersel,Raymond Delbekestraat,65,51.2805644425,4.6260607904
2980,Zoersel,Stoppelveld,8,51.2708588477,4.63374038235
2980,Zoersel,Emiel Vermeulenstraat,156,51.2822920558,4.6276292799
2980,Zoersel,Zonnebloemlaan,43,51.2604927473,4.63494033725
2980,Zoersel,Guido Gezellelaan,40,51.2643316528,4.65473206309
2980,Zoersel,Molenheide,13,51.276325056,4.71191112806
2980,Zoersel,Geleg,65,51.2729472857,4.68224722884
2980,Zoersel,Turfstraat,23,51.2751014132,4.70631894811
2980,Zoersel,Medelaar,142,51.2644478841,4.64849920326
2980,Zoersel,Hoge Dreef,70,51.2627936385,4.63973046202
2980,Zoersel,Lindedreef,50,51.2442826237,4.64733431868
2980,Zoersel,Schriekbos,8,51.2676487229,4.68714010053
2980,Zoersel,Orchideeënlaan,16,51.2542386762,4.64155439674
2980,Zoersel,De Reiger,40,51.2651367539,4.70815466224
2980,Zoersel,Olmenlei,81,51.2742497024,4.66299175453
2980,Zoersel,Ten Otter,15,51.2570387909,4.62792204529
2980,Zoersel,Meerheide,18,51.2775049406,4.70708304205
2980,Zoersel,Liefkenshoek,44,51.2427168294,4.62687157473
2980,Zoersel,Violetlaan,34,51.2584219911,4.64362039624
2980,Zoersel,Akker,5,51.2718169877,4.63374427164
2980,Zoersel,Kattenberg,27,51.2431523159,4.64323912459
2980,Zoersel,Handelslei,189,51.2725282548,4.64644403697
2980,Zoersel,Rodendijk,62,51.2463325905,4.70288670389
2980,Zoersel,Emiel Vermeulenstraat,121,51.2784725912,4.6319826911
2980,Zoersel,St. Antoniusbaan,279,51.2667846536,4.65020362796
2980,Zoersel,Hooidonkeinde,8,51.2441078795,4.65725223093
2980,Zoersel,Goudbloemlaan,11,51.2526260412,4.63674582655
2980,Zoersel,Reeboklaan,2,51.2750573189,4.69934489978
2980,Zoersel,Olmenlei,63,51.2745955956,4.6592420924
2980,Zoersel,Halle-Dorp,41,51.2398212834,4.6474318772
2980,Zoersel,Grasmuslaan,13,51.2613954832,4.65814632058
2980,Zoersel,Handelslei,57,51.2659360102,4.63615423446
2980,Zoersel,Dorp,30,51.2686447777,4.71297804123
2980,Zoersel,Rodendijk,44,51.2484058208,4.70463955985
2980,Zoersel,Stoppelveld,27,51.2716433528,4.63196820909
2980,Zoersel,Spechtendreef,21,51.2464144206,4.62161804128
2980,Zoersel,Rodenbachlaan,45,51.2625736598,4.65405149552
2980,Zoersel,Kiwilaan,20,51.2704437309,4.66784869869
2980,Zoersel,Frans Janssenslaan,23,51.2686615222,4.6471982241
2980,Zoersel,Schaddestraat,8,51.2761533153,4.70537275632
2980,Zoersel,Voetbalstraat,14,51.2750080938,4.71360840179
2980,Zoersel,De Blokskens,2,51.2386678809,4.65144254355
2980,Zoersel,Medelaar,88,51.2611210095,4.65138185777
2980,Zoersel,Heidehoeven,36,51.2602167689,4.648634895
2980,Zoersel,Karel Uytroevenlaan,18,51.2687432736,4.64503517374
2980,Zoersel,Wandelweg,83,51.2567863923,4.64496581111
2980,Zoersel,Zonnebloemlaan,25,51.2597736582,4.6366595534
2980,Zoersel,Driesheide,45,51.2425395068,4.63463490203
2980,Zoersel,Essendreef,6,51.2719395785,4.66805434869
2980,Zoersel,Handelslei,93,51.2668769698,4.63822008803
2980,Zoersel,Bethaniënlei,56,51.274414805,4.63340958708
2980,Zoersel,Kerkhoflei,52,51.2674775505,4.63124598922
2980,Zoersel,Hoge Dreef,16,51.2606178125,4.64509301784
2980,Zoersel,Oude Baan,15,51.2537864422,4.6130135193
2980,Zoersel,Handelslei,226,51.2692442622,4.64292215924
2980,Zoersel,Peggerstraat,5,51.2408433171,4.65324714122
2980,Zoersel,Amazonelaan,12,51.2630535662,4.64764799132
2980,Zoersel,Kardinaal Cardijnlaan,6,51.2692595458,4.62722208876
2980,Zoersel,Kerkstraat,27,51.2675938559,4.70885403139
2980,Zoersel,De Hulsten,159,51.2702257487,4.68903823607
2980,Zoersel,Beukenlaan,40,51.2706374018,4.65808265956
2980,Zoersel,Medelaar,10,51.2505869886,4.65365065796
2980,Zoersel,Langebaan,28,51.26608754,4.70377801951
2980,Zoersel,Schalmeidreef,15,51.2815557366,4.71830445322
2980,Zoersel,Verscheurde Hoeve,1,51.2439884852,4.64837694809
2980,Zoersel,Cyriel Verschaevelaan,2,51.2669557448,4.6681999128
