PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9150,Kruibeke,Gildestraat,24,51.1749831159,4.31360997158
9150,Kruibeke,Rupelmondestraat,41,51.1459885482,4.29754800775
9150,Kruibeke,Hoogstraat,33,51.1446723578,4.28076476046
9150,Kruibeke,Vossenstraat,146,51.1893535745,4.31334489171
9150,Kruibeke,Watermolenstraat,30,51.1826804543,4.3220856776
9150,Kruibeke,Molenstraat,87,51.1766045619,4.3107644417
9150,Kruibeke,Oud-Hoflaan,41,51.1520077698,4.30565830061
9150,Kruibeke,Van Hovestraat,35,51.1729673008,4.30921050349
9150,Kruibeke,Kattestraat,97,51.1725333588,4.30457334723
9150,Kruibeke,Kasteelstraat,6,51.1270177664,4.29149442847
9150,Kruibeke,Kalverstraat,27,51.1334506742,4.28993308653
9150,Kruibeke,Rupelmondestraat,297,51.1356843085,4.29331955527
9150,Kruibeke,Alois Roelandtslaan,61,51.1309197473,4.281460886
9150,Kruibeke,Veerstalstraat,18,51.1255231119,4.29010432363
9150,Kruibeke,Geeraard de Cremerstraat,19,51.1281907955,4.2914986487
9150,Kruibeke,Bazelstraat,131,51.1656171482,4.30898773935
9150,Kruibeke,Lamperstraat,14,51.1458969274,4.29948648238
9150,Kruibeke,Alois Roelandtslaan,43,51.1308523633,4.28224186736
9150,Kruibeke,Rupelmondestraat,3,51.1473054288,4.29792386648
9150,Kruibeke,Kerkstraat,206A,51.1532291048,4.28578860251
9150,Kruibeke,Ganzemeerstraat,11,51.1338766393,4.29482525726
9150,Kruibeke,Graaf Van Vlaanderenlaan,22,51.1307946673,4.2886792451
9150,Kruibeke,Brouwerijstraat,10,51.1709614501,4.31398640996
9150,Kruibeke,Heirstraat,50,51.1662252187,4.23884391212
9150,Kruibeke,Eendenlaan,29,51.1513422208,4.30261285752
9150,Kruibeke,Nieuwe baan,5,51.1439719394,4.29649375644
9150,Kruibeke,Eikenlaan,22,51.1400567362,4.29996700567
9150,Kruibeke,Schoolstraat,16,51.1691736069,4.31297550848
9150,Kruibeke,Oeverstraat,27,51.1261781765,4.28951257612
9150,Kruibeke,Rupelmondestraat,279,51.1362276309,4.29382060034
9150,Kruibeke,Nieuwe baan,42,51.1404733637,4.29063891608
9150,Kruibeke,Broekdam-Noord,90,51.1734865134,4.31577883508
9150,Kruibeke,Broekstraat,17,51.1280251803,4.29325324068
9150,Kruibeke,Kardinaal Cardijnlaan,14,51.143586748,4.29129950759
9150,Kruibeke,Mercatorstraat,6,51.1665512301,4.31078993312
9150,Kruibeke,Oud-steengelaagstraat,8,51.1504725112,4.28393067823
9150,Kruibeke,Veldstraat,46,51.1300105511,4.28916771095
9150,Kruibeke,Camiel Verstraetenstraat,4,51.1404492222,4.29391819774
9150,Kruibeke,Hollestraat,87,51.1858823692,4.31064120435
9150,Kruibeke,Geeraard de Cremerstraat,91,51.1306660185,4.29418457896
9150,Kruibeke,Oude Kattestraat,12,51.1753477162,4.28953964982
9150,Kruibeke,Temsestraat,46,51.1315328961,4.28236361898
9150,Kruibeke,Daalstraat,102,51.1443778583,4.28508341427
9150,Kruibeke,Rupelmondestraat,190,51.1382784758,4.29480935474
9150,Kruibeke,Veldstraat,11,51.1291126324,4.2885762498
9150,Kruibeke,Brouwerijstraat,7,51.1713698288,4.31444318999
9150,Kruibeke,Broekdam-Noord,18,51.1707424025,4.31458674672
9150,Kruibeke,Vossenstraat,4,51.1855703652,4.29887381975
9150,Kruibeke,Priester Saveynstraat,13,51.1275755668,4.29199033619
9150,Kruibeke,Molenberg,54,51.17098071,4.27985239197
9150,Kruibeke,Temsestraat,11,51.1295269808,4.28642446514
9150,Kruibeke,Molenberg,18,51.1719524489,4.28289423062
9150,Kruibeke,Parklaan,94,51.143425747,4.29792169011
9150,Kruibeke,Broekdam-Noord,36,51.1715777755,4.31493252012
9150,Kruibeke,Kattestraat,114,51.1726096604,4.30290203743
9150,Kruibeke,Polderstraat,23,51.1677485562,4.31296946963
9150,Kruibeke,Rupelmondestraat,201,51.1402294676,4.29466655303
9150,Kruibeke,Hoogstraat,38A,51.1442901177,4.28034349672
9150,Kruibeke,Geeraard de Cremerstraat,37,51.1286946061,4.29232464123
9150,Kruibeke,Broekdam-Noord,72,51.1728045631,4.31560129616
9150,Kruibeke,Polderstraat,137,51.1644454824,4.31136306864
9150,Kruibeke,Beukenlaan,4,51.1705318376,4.30846722664
9150,Kruibeke,Geeraard de Cremerstraat,73,51.1294073066,4.29272447313
9150,Kruibeke,Molenstraat,303,51.1780534559,4.29357717737
9150,Kruibeke,Kouterstraat,20,51.1299676893,4.29095717622
9150,Kruibeke,Hubert Verschraegenlaan,26,51.1730799312,4.30691743469
9150,Kruibeke,Hoogstraat,15,51.1447638024,4.28327219115
9150,Kruibeke,Kattestraat,132,51.1728216682,4.30187396226
9150,Kruibeke,Gangeltlaan,1,51.1415312577,4.29080391484
9150,Kruibeke,Gasthuisstraat,28,51.1702907167,4.30963122964
9150,Kruibeke,Ankerstraat,3,51.1268408275,4.29212637782
9150,Kruibeke,Kemphoekstraat,16,51.1536658952,4.30265805299
9150,Kruibeke,Geeraard de Cremerstraat,152,51.1330463266,4.29264060137
9150,Kruibeke,Bazelstraat,70,51.1673954028,4.31109084759
9150,Kruibeke,Bazelstraat,87,51.1669054187,4.30976671062
9150,Kruibeke,Nieuwstraat,23,51.1300249697,4.28696758485
9150,Kruibeke,Gravin Margaretalaan,18,51.1308768615,4.29062967595
9150,Kruibeke,Daalstraat,76,51.1429422614,4.28582744152
9150,Kruibeke,Nieuwe Kerkstraat,75,51.1754499249,4.31082934816
9150,Kruibeke,Kerkstraat,94,51.1485710532,4.29341854841
9150,Kruibeke,Gildestraat,59,51.1755476111,4.31210230183
9150,Kruibeke,Broedersstraat,1,51.1533451927,4.30171219051
9150,Kruibeke,Priester Saveynstraat,3,51.1271979128,4.29137557123
9150,Kruibeke,Nieuwe Kerkstraat,93,51.1761638532,4.31057865936
9150,Kruibeke,Alois Roelandtslaan,25,51.130700032,4.28265100262
9150,Kruibeke,Daalstraat,94,51.1439922957,4.28541190542
9150,Kruibeke,Kattestraat,249,51.175424034,4.29216016181
9150,Kruibeke,Heirstraat,39,51.1656296216,4.24065190516
9150,Kruibeke,Vossenstraat,14,51.1863357983,4.30100678834
9150,Kruibeke,Polderstraat,155,51.1634871363,4.31065373706
9150,Kruibeke,Kouterstraat,8,51.129802092,4.29160886277
9150,Kruibeke,Geeraard de Cremerstraat,55,51.1288228358,4.29240385841
9150,Kruibeke,Burchtstraat,106,51.1814260551,4.31776910224
9150,Kruibeke,Zegelaan,41,51.1683782266,4.31243887306
9150,Kruibeke,Bazelstraat,238,51.1586008329,4.30349263938
9150,Kruibeke,Vilain XIIII-laan,15,51.1400080221,4.29722525671
9150,Kruibeke,Gravin Margaretalaan,36,51.1315015407,4.29098793098
9150,Kruibeke,Temsestraat,64,51.1319330031,4.28116200119
9150,Kruibeke,Korenbloemstraat,17,51.1750296803,4.30699938898
9150,Kruibeke,Hofstraat,54,51.175884547,4.30607137833
9150,Kruibeke,Bazelstraat,52,51.1683150802,4.31120824872
9150,Kruibeke,Zwaluwbeekstraat,10,51.1972303483,4.31548928226
9150,Kruibeke,Camiel Verstraetenstraat,23,51.140059438,4.29286718172
9150,Kruibeke,Rupelmondestraat,13,51.1470200572,4.29780268165
9150,Kruibeke,Warandestraat,20,51.1805287467,4.31316188962
9150,Kruibeke,Nobeekstraat,51,51.1387184172,4.2909152991
9150,Kruibeke,Plezantstraat,6,51.1473507253,4.29898045613
9150,Kruibeke,Kerkstraat,92A,51.1487311762,4.29375956559
9150,Kruibeke,Leo Heyrmanstraat,11,51.151874182,4.29600014432
9150,Kruibeke,Vrijheidslaan,5,51.1668150176,4.31129213857
9150,Kruibeke,Kruibekestraat,148,51.1537685173,4.30021914442
9150,Kruibeke,Oud-Veerstraat,19,51.1682292656,4.31473331164
9150,Kruibeke,Eikenlaan,40,51.1421442592,4.30090133076
9150,Kruibeke,Kloosterstraat,18,51.1275962339,4.28924063981
9150,Kruibeke,Langestraat,34,51.1732837998,4.3137386402
9150,Kruibeke,Kerkstraat,120,51.1492139571,4.29234681547
9150,Kruibeke,Bazelstraat,321,51.1572660966,4.30167674519
9150,Kruibeke,Kapelstraat,25,51.1693840111,4.31332311807
9150,Kruibeke,Broekstraat,35,51.1283548837,4.29381882479
9150,Kruibeke,Robrecht de Frieslaan,16,51.1318231341,4.28986123532
9150,Kruibeke,Kruibekestraat,34,51.1491957436,4.29884453202
9150,Kruibeke,Bazelstraat,303,51.1578911632,4.30215599099
9150,Kruibeke,Sint-Jorisstraat,7,51.1424055884,4.29275680711
9150,Kruibeke,Kerkstraat,173,51.1509203577,4.28986212821
9150,Kruibeke,Nieuwe baan,20A,51.1417730384,4.29315234727
9150,Kruibeke,Kardinaal Cardijnlaan,4,51.1436639735,4.29063119812
9150,Kruibeke,Robrecht de Frieslaan,34,51.1319986029,4.28879763087
9150,Kruibeke,Houtenkruisstraat,6,51.1565402835,4.30043981209
9150,Kruibeke,Kerkstraat,58,51.1482714927,4.29504891886
9150,Kruibeke,Gildestraat,5,51.1750292466,4.31463674453
9150,Kruibeke,Nieuwe baan,24,51.1414028181,4.29262339339
9150,Kruibeke,Kinderstraat,15,51.1503927802,4.27713870118
9150,Kruibeke,Nieuwe Kerkstraat,57,51.1749908892,4.31103453264
9150,Kruibeke,Lange gaanweg,24,51.1468340051,4.30431861147
9150,Kruibeke,Kloosterstraat,36,51.1279723395,4.28873103721
9150,Kruibeke,Ankerstraat,13,51.1270012474,4.29236181173
9150,Kruibeke,Kerkstraat,23,51.1479700575,4.29658938125
9150,Kruibeke,Hendrik Mertensstraat,41,51.1740929447,4.30976917339
9150,Kruibeke,Rupelmondestraat,154,51.1395981474,4.29517235322
9150,Kruibeke,Doorn,18,51.1754611202,4.28908788546
9150,Kruibeke,Parklaan,41,51.1403378575,4.29911670998
9150,Kruibeke,Kerkstraat,76,51.1485272143,4.29431752903
9150,Kruibeke,Nieuwe Kerkstraat,13,51.1737471243,4.31136807086
9150,Kruibeke,Burchtstraat,77A,51.1829441753,4.3227783323
9150,Kruibeke,Beukenlaan,14,51.1706961721,4.30798146048
9150,Kruibeke,Molenstraat,138,51.1762699512,4.30758462192
9150,Kruibeke,Kruibekestraat,16,51.1487575312,4.29881659914
9150,Kruibeke,Van Hovestraat,17,51.1724245364,4.30895953559
9150,Kruibeke,Moortelstraat,16,51.1629627369,4.30534159403
9150,Kruibeke,Molenstraat,70,51.1762777699,4.31233336595
9150,Kruibeke,Pater Damiaanstraat,3,51.1627526592,4.30897392322
9150,Kruibeke,Kruibekestraat,131,51.1526860555,4.30044196298
9150,Kruibeke,Nieuwe baan,77,51.1414670943,4.29151775383
9150,Kruibeke,Galgenstraat,40,51.1901411002,4.3130513115
9150,Kruibeke,Reigerslaan,27,51.1492061214,4.30484701064
9150,Kruibeke,Hofstraat,72,51.1757644033,4.30511419016
9150,Kruibeke,Adolf Roelenslaan,6,51.1319572679,4.28018450521
9150,Kruibeke,Graaf Van Vlaanderenlaan,40,51.130509708,4.28959372165
9150,Kruibeke,Vilain XIIII-laan,33,51.1405821319,4.2978332265
9150,Kruibeke,Blauwe gaanweg,38,51.1380916095,4.30102446101
9150,Kruibeke,Oliemolenwegel,2,51.139318167,4.28986169035
9150,Kruibeke,Rozenstraat,28,51.1730879606,4.30458789244
9150,Kruibeke,Zoete Moederstraat,12,51.129628617,4.29316153293
9150,Kruibeke,Ganzemeerstraat,43,51.1335796249,4.29743358656
9150,Kruibeke,Kapelstraat,10,51.1701906205,4.31405092779
9150,Kruibeke,Hollestraat,36,51.18343863,4.31057599156
9150,Kruibeke,Hoogstraat,64,51.1440524133,4.27672949633
9150,Kruibeke,Kattestraat,71,51.1723349338,4.30634919153
9150,Kruibeke,Gildestraat,64,51.175334181,4.31182443612
9150,Kruibeke,Parklaan,38,51.1408888834,4.29884498163
9150,Kruibeke,Robrecht de Frieslaan,10,51.1317899924,4.29017329675
9150,Kruibeke,Filips de Stoutelaan,4,51.1321612535,4.2904888292
9150,Kruibeke,Kloosterstraat,8,51.1274307921,4.28957075156
9150,Kruibeke,Hazarddam,80,51.177202983,4.28371690332
9150,Kruibeke,Vissersstraat,3,51.126545993,4.29142377964
9150,Kruibeke,Nieuwe Kerkstraat,22,51.173945186,4.3108996848
9150,Kruibeke,Nederstraat,26,51.1254105267,4.29099126443
9150,Kruibeke,Kattestraat,205,51.1746115672,4.29784108235
9150,Kruibeke,Kromstraat,18,51.1721273352,4.29788271
9150,Kruibeke,Broekstraat,106,51.1306527332,4.29581073414
9150,Kruibeke,Molenstraat,18,51.1761491764,4.31454194354
9150,Kruibeke,Kerkstraat,12,51.1474599424,4.29777086602
9150,Kruibeke,Broekdam-Noord,78,51.1729627683,4.31561641785
9150,Kruibeke,Burchtstraat,8,51.1766424304,4.31566190331
9150,Kruibeke,Tulpenstraat,2,51.1733280748,4.3031544075
9150,Kruibeke,Julianus Severinstraat,40,51.1673098692,4.30430552241
9150,Kruibeke,Olympiastraat,6,51.1296663164,4.29112281207
9150,Kruibeke,Polderstraat,65,51.1657235045,4.31160412588
9150,Kruibeke,Heirstraat,18A,51.1445368896,4.25825186296
9150,Kruibeke,Gildestraat,46,51.1751510931,4.31260368009
9150,Kruibeke,Nieuwe baan,11,51.1438587439,4.29629901869
9150,Kruibeke,Molenberg,78,51.1706339363,4.27795400322
9150,Kruibeke,Rupelmondestraat,301,51.1354695656,4.29359878325
9150,Kruibeke,Gildestraat,82,51.1754960401,4.31102333394
9150,Kruibeke,Vilain XIIII-laan,11,51.1400687527,4.29687195247
9150,Kruibeke,Bazelstraat,171,51.1643692178,4.30782977364
9150,Kruibeke,Oud-Hoflaan,57,51.1527843795,4.30479986136
9150,Kruibeke,Lange Heihoekstraat,3,51.170741983,4.27528895007
9150,Kruibeke,Bazelstraat,48,51.1685895226,4.31143981579
9150,Kruibeke,Kerkstraat,30,51.1476391014,4.29689628319
9150,Kruibeke,Vissersstraat,27,51.1263395029,4.29111771965
9150,Kruibeke,Plezantstraat,2,51.147277707,4.29923593935
9150,Kruibeke,Zegelaan,38,51.1683492605,4.31296518643
9150,Kruibeke,Kruibekestraat,10,51.1485524578,4.29874401852
9150,Kruibeke,Kromstraat,36,51.1710751489,4.29581965943
9150,Kruibeke,Bazelstraat,333,51.1569995408,4.30143984877
9150,Kruibeke,Barbierstraat,55,51.156139936,4.29188662843
9150,Kruibeke,Molenstraat,36,51.1761745844,4.31388542125
9150,Kruibeke,Moortelstraat,10,51.1626731804,4.30561659829
9150,Kruibeke,Vredelaan,28,51.1673432539,4.31256934983
9150,Kruibeke,Dr.D'Hooghelaan,29,51.1390951481,4.29710076181
9150,Kruibeke,Kruibekestraat,169,51.1545395226,4.30093824577
9150,Kruibeke,Bazelstraat,89,51.1668160859,4.3097944148
9150,Kruibeke,Rupelmondestraat,66,51.1441901764,4.29737638744
9150,Kruibeke,Geeraard de Cremerstraat,150,51.1329150468,4.2925703817
9150,Kruibeke,Begoniastraat,18,51.1743782714,4.30213385604
9150,Kruibeke,Amedee Verbruggenstraat,27,51.1657514051,4.30425990081
9150,Kruibeke,Kemphoekstraat,48,51.1535711605,4.30565735485
9150,Kruibeke,Mercatorstraat,26,51.1664002022,4.31149493951
9150,Kruibeke,Rupelmondestraat,218,51.1374546051,4.29471477605
9150,Kruibeke,Kattestraat,168,51.1734945768,4.30033303286
9150,Kruibeke,Rupelmondestraat,31,51.1463666866,4.29752457215
9150,Kruibeke,Bazelstraat,153,51.165104841,4.30835606764
9150,Kruibeke,Edmond Gorrebeeckstraat,25,51.1694663651,4.30961052922
9150,Kruibeke,Eikenlaan,39,51.1417225652,4.30163196324
9150,Kruibeke,Hoogstraat,100,51.1440499153,4.2745718934
9150,Kruibeke,Broekdam-Noord,114,51.1748765132,4.3164154501
9150,Kruibeke,Wissekerkelaan,3,51.1406734631,4.29664541225
9150,Kruibeke,Rupelmondestraat,264,51.1353950462,4.29416567082
9150,Kruibeke,Bazelstraat,315,51.1575989364,4.30166183517
9150,Kruibeke,Molenstraat,171,51.1764737732,4.30527181672
9150,Kruibeke,Houtenkruisstraat,2,51.1565604407,4.30063660526
9150,Kruibeke,Rupelmondestraat,236,51.1367066803,4.29460722257
9150,Kruibeke,Nieuwe Veldstraat,5,51.1832772673,4.29566118556
9150,Kruibeke,Langestraat,107,51.174976144,4.31528055532
9150,Kruibeke,Begoniastraat,36,51.1752690635,4.30315614117
9150,Kruibeke,Berkenlaan,10,51.1697445081,4.30824761979
9150,Kruibeke,Vossenstraat,30,51.186833821,4.30223125365
9150,Kruibeke,Oud-Hoflaan,22,51.1526060173,4.30391512054
9150,Kruibeke,Wissekerkelaan,27,51.1418755725,4.29688620272
9150,Kruibeke,Korenbloemstraat,9,51.174412556,4.30793306494
9150,Kruibeke,Geeraard de Cremerstraat,104,51.1304062591,4.29236286615
9150,Kruibeke,Blauwe gaanweg,49,51.1376376762,4.30117341951
9150,Kruibeke,Rozenstraat,4,51.1734289901,4.30680830712
9150,Kruibeke,Heirstraat,22,51.1449087764,4.25770153785
9150,Kruibeke,Nieuwstraat,12,51.1295071475,4.28712305044
9150,Kruibeke,Vossenstraat,65,51.1873761706,4.30636377005
9150,Kruibeke,Kruibekestraat,116,51.1524742206,4.29986385982
9150,Kruibeke,Kattestraat,186,51.174038823,4.2986119406
9150,Kruibeke,Adolf Roelenslaan,2,51.1322112354,4.28011331123
9150,Kruibeke,Temsestraat,31A,51.1299367025,4.28605961385
9150,Kruibeke,Gildestraat,11,51.1750911603,4.31440016431
9150,Kruibeke,Hollestraat,89,51.1859493638,4.31088869929
9150,Kruibeke,Langestraat,72,51.1744024339,4.3145458052
9150,Kruibeke,Robrecht de Frieslaan,45,51.1321895342,4.28908288626
9150,Kruibeke,Scheiddam,1,51.1727076204,4.31312733468
9150,Kruibeke,Kruibekestraat,63,51.1501299715,4.29983827117
9150,Kruibeke,Polderstraat,30,51.1676667771,4.31339261323
9150,Kruibeke,Schaudries,2,51.1312539149,4.28032211493
9150,Kruibeke,Hendrik Mertensstraat,102,51.1752795364,4.30712403796
9150,Kruibeke,Van Hovestraat,62,51.1734056675,4.30902020679
9150,Kruibeke,Nobeekstraat,4,51.138612764,4.29394468791
9150,Kruibeke,Burchtstraat,52,51.1783600236,4.31641774456
9150,Kruibeke,Kasteelstraat,17,51.1264838333,4.2917662778
9150,Kruibeke,Van Hovestraat,44,51.1730239996,4.30881293083
9150,Kruibeke,Van Hovestraat,47,51.1733156784,4.30935333716
9150,Kruibeke,Molenstraat,46,51.1762380836,4.31338714993
9150,Kruibeke,Lindelaan,13,51.1694403599,4.30829662102
9150,Kruibeke,Maurits D'Hollanderstraat,5,51.1759575877,4.29888277812
9150,Kruibeke,Kloosterstraat,52,51.1282156076,4.28811508809
9150,Kruibeke,Portugezenstraat,28,51.1606928131,4.25180277398
9150,Kruibeke,Parklaan,111,51.1444493366,4.29892344387
9150,Kruibeke,St.-Pietersdoorn,8,51.1493740779,4.27356469812
9150,Kruibeke,Langestraat,90,51.1750416839,4.31490955943
9150,Kruibeke,Bazelstraat,125,51.1657290241,4.30910368431
9150,Kruibeke,Broekdam-Zuid,26,51.1691249068,4.31438100118
9150,Kruibeke,Hazarddam,1,51.174293532,4.28752669469
9150,Kruibeke,Hendrik Mertensstraat,75,51.1746897153,4.30872773863
9150,Kruibeke,Bazelstraat,261,51.1620104113,4.30370006537
9150,Kruibeke,Temsestraat,24,51.1302480606,4.28463408714
9150,Kruibeke,Kouterstraat,15,51.1302698639,4.29064368176
9150,Kruibeke,Vredelaan,4,51.1676924245,4.31135912519
9150,Kruibeke,Blauwe gaanweg,67,51.1374999174,4.30704930298
9150,Kruibeke,Veldstraat,33,51.129653272,4.28920017054
9150,Kruibeke,Ganzemeerstraat,15,51.1337693856,4.2955227539
9150,Kruibeke,Kruibekestraat,45,51.1493563418,4.2995658647
9150,Kruibeke,Broekstraat,44,51.1288051352,4.29397338809
9150,Kruibeke,Moortelstraat,45,51.1643333649,4.30293989287
9150,Kruibeke,Kloosterstraat,70,51.1285386334,4.28741299936
9150,Kruibeke,Bazelstraat,107,51.1662927844,4.30945809844
9150,Kruibeke,Gelaagstraat,19,51.1255182077,4.28854708258
9150,Kruibeke,Leo Heyrmanstraat,19,51.151190082,4.29648369516
9150,Kruibeke,O.L.Vrouwplein,9,51.1716628188,4.31128624298
9150,Kruibeke,Polderstraat,12,51.1680862693,4.31377271053
9150,Kruibeke,Gladiolenstraat,3,51.1745875778,4.30622052434
9150,Kruibeke,Korte Heihoekstraat,8,51.1689502214,4.26879035614
9150,Kruibeke,Geeraard de Cremerstraat,139,51.1339093159,4.29346611855
9150,Kruibeke,Parklaan,66,51.1422201019,4.29807896676
9150,Kruibeke,Nieuwstraat,83,51.132414094,4.28791589736
9150,Kruibeke,Kattestraat,25,51.1717978483,4.30930820493
9150,Kruibeke,Mercatorstraat,2,51.1665653413,4.31060305893
9150,Kruibeke,Kruibekestraat,55A,51.1496423709,4.30067789134
9150,Kruibeke,Bazelstraat,36,51.168941422,4.31162110832
9150,Kruibeke,Hogenakkerhoekstraat,13,51.1956822482,4.31944293387
9150,Kruibeke,Kattestraat,151,51.1736528762,4.30098239753
9150,Kruibeke,Van Hovestraat,80,51.1739192095,4.30925248594
9150,Kruibeke,Nieuwe Kerkstraat,41,51.1745055515,4.31112563862
9150,Kruibeke,Veerstalstraat,8,51.1256857784,4.28965310256
9150,Kruibeke,Ambachtstraat,16,51.1722096373,4.31156668352
9150,Kruibeke,Barbierstraat,73,51.1560698907,4.29060619566
9150,Kruibeke,Hendrik Mertensstraat,57,51.1743655951,4.30928095053
9150,Kruibeke,Portugezenstraat,4,51.149886717,4.26335665182
9150,Kruibeke,Holsthumstraat,10,51.1636930789,4.30904120966
9150,Kruibeke,Nederstraat,2,51.1260306996,4.29202513364
9150,Kruibeke,Broekstraat,62,51.129438727,4.29451336645
9150,Kruibeke,Blokmakerslaan,20,51.143966821,4.29331130292
9150,Kruibeke,Veldstraat,15,51.1292497339,4.2887452963
9150,Kruibeke,Mercatorplein,10,51.1272218806,4.28982051145
9150,Kruibeke,Eendenlaan,6,51.1518473631,4.30438694505
9150,Kruibeke,Kardinaal Cardijnlaan,30,51.1437142463,4.29317967092
9150,Kruibeke,Moldovitalaan,4,51.1708635383,4.30745193527
9150,Kruibeke,Kerkstraat,118,51.1490974189,4.29241603129
9150,Kruibeke,Nobeekstraat,99,51.1381259555,4.28686779409
9150,Kruibeke,Molenstraat,89,51.1766904342,4.31064479057
9150,Kruibeke,Kallebeek,1,51.1433237535,4.32596257877
9150,Kruibeke,Daalstraat,29,51.1429645587,4.29270303513
9150,Kruibeke,Barbierstraat,20,51.1549665175,4.29715468368
9150,Kruibeke,Broekstraat,47,51.1286576455,4.29414061394
9150,Kruibeke,Molenstraat,100,51.1763017199,4.31091281439
9150,Kruibeke,Langestraat,48,51.1737207462,4.31415908884
9150,Kruibeke,Kwadamstraat,5,51.1260393801,4.29058412658
9150,Kruibeke,Adolf Daensstraat,4,51.1653122276,4.30443505811
9150,Kruibeke,Lamperstraat,12,51.1458836797,4.29973729652
9150,Kruibeke,Hubert Verschraegenlaan,22,51.1728088729,4.30716215175
9150,Kruibeke,Tulpenstraat,26,51.1750257196,4.30426724276
9150,Kruibeke,Hoogstraat,46,51.1440905867,4.27857008461
9150,Kruibeke,Kalverstraat,43,51.1334767749,4.28903842209
9150,Kruibeke,Kerkstraat,40,51.1479691206,4.29593571534
9150,Kruibeke,Bazelstraat,18,51.1695809869,4.31205841195
9150,Kruibeke,Kouterstraat,33,51.1304772074,4.28978706021
9150,Kruibeke,Zegelaan,66,51.1676196159,4.3124913889
9150,Kruibeke,Bazelstraat,243,51.1618175187,4.3052067565
9150,Kruibeke,Hoogstraat,11,51.1448602616,4.28366384746
9150,Kruibeke,Gelaagstraat,37,51.1253618564,4.28730063923
9150,Kruibeke,Koningin Astridplein,4,51.147474812,4.29951760603
9150,Kruibeke,Kardinaal Cardijnlaan,12,51.1435778313,4.29113390587
9150,Kruibeke,Broekstraat,80,51.1302110932,4.29518485494
9150,Kruibeke,Kruibekestraat,81,51.1507230712,4.30004563592
9150,Kruibeke,Adolf Daensstraat,28,51.1649217241,4.30353379089
9150,Kruibeke,Ambachtstraat,1,51.1717958136,4.31196381717
9150,Kruibeke,Doorn,15,51.1734415681,4.28908157919
9150,Kruibeke,Gravin Margaretalaan,33,51.1312405387,4.29130936389
9150,Kruibeke,Geeraard de Cremerstraat,61,51.1289019349,4.29254186728
9150,Kruibeke,Vissersstraat,20,51.1262712839,4.29126396037
9150,Kruibeke,Rupelmondestraat,164,51.1392284321,4.29500861512
9150,Kruibeke,Donkerstraat,8,51.1485241972,4.28202246654
9150,Kruibeke,Rupelmondestraat,146,51.1398189342,4.29521315942
9150,Kruibeke,Nobeekstraat,56,51.1382211136,4.28988267271
9150,Kruibeke,Oud-Veerstraat,23,51.1680455095,4.31526737442
9150,Kruibeke,Nieuwe baan,4,51.1431700943,4.29580980514
9150,Kruibeke,Bazelstraat,46,51.1686954432,4.3115133183
9150,Kruibeke,Moortelstraat,17,51.1632859834,4.30588353566
9150,Kruibeke,Berkenlaan,3,51.1702495324,4.30851791512
9150,Kruibeke,Bazelstraat,188,51.1609034932,4.30508433614
9150,Kruibeke,Van Hovestraat,16,51.1722966601,4.30848427635
9150,Kruibeke,Kruibekestraat,17,51.148179066,4.29904439785
9150,Kruibeke,Doorn,33,51.1772992647,4.29208318173
9150,Kruibeke,Zegelaan,31,51.16865697,4.31264685209
9150,Kruibeke,Kattestraat,78,51.1722130079,4.30474307547
9150,Kruibeke,Lodewijk Dosfelstraat,19,51.1644090725,4.30463500287
9150,Kruibeke,Robrecht de Frieslaan,17,51.1320933626,4.29141153692
9150,Kruibeke,Burchtstraat,1,51.176206738,4.31602831862
9150,Kruibeke,Parklaan,31,51.1400617668,4.2990332439
9150,Kruibeke,Rupelmondestraat,211,51.1396426408,4.29459160373
9150,Kruibeke,Robrecht de Frieslaan,3,51.131992764,4.29236286706
9150,Kruibeke,Bazelstraat,82,51.1671472201,4.31088784992
9150,Kruibeke,Nederstraat,9,51.1261959047,4.29173517969
9150,Kruibeke,Kapelstraat,17,51.1699316909,4.31295059385
9150,Kruibeke,Rupelmondestraat,289,51.1359145849,4.29372508754
9150,Kruibeke,Reigerslaan,15,51.1484332006,4.30453451062
9150,Kruibeke,Olympiastraat,13,51.1296998303,4.29082633592
9150,Kruibeke,Begoniastraat,11,51.1743634997,4.30272614209
9150,Kruibeke,Van Hovestraat,34,51.1727593244,4.30870903055
9150,Kruibeke,Hoogstraat,117,51.1442326058,4.27293563186
9150,Kruibeke,Hendrik Mertensstraat,22,51.1735915235,4.3100536303
9150,Kruibeke,Kerkstraat,101,51.1507592938,4.2943523064
9150,Kruibeke,Lamperstraat,30,51.1455612463,4.29894694868
9150,Kruibeke,Dorpstraat,7,51.1472641883,4.29856115155
9150,Kruibeke,Schoolstraat,26,51.1688986173,4.31329895283
9150,Kruibeke,Nieuwe Kerkstraat,29,51.1741758935,4.31121283539
9150,Kruibeke,Kattestraat,115,51.1727050201,4.30370562337
9150,Kruibeke,Kerkstraat,19,51.1478894127,4.29685931705
9150,Kruibeke,Hofstraat,8,51.1760368111,4.30851396423
9150,Kruibeke,Melselestraat,46,51.1837757306,4.29828366668
9150,Kruibeke,Kruibekestraat,152,51.154589137,4.30046078959
9150,Kruibeke,Kerkstraat,37,51.1481136455,4.29606253894
9150,Kruibeke,Nieuwstraat,25B,51.1302554169,4.28706475495
9150,Kruibeke,Bazelstraat,233,51.1621423481,4.30551080848
