PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9160,Lokeren,Kanaalstraat,33,51.097112121,4.00058020478
9160,Lokeren,Kleine Dam,27,51.1023292527,3.98348712587
9160,Lokeren,Gentdam,23,51.1221295268,3.95854862215
9160,Lokeren,Vermeulenstraat,62,51.0988128003,3.99630000252
9160,Lokeren,Brielmolenstraat,26,51.1394495109,3.94075885092
9160,Lokeren,Leonie Van Moerstraat,8,51.0973405178,3.97709741006
9160,Lokeren,Moleneindstraat,26,51.1032676099,3.94240453683
9160,Lokeren,Heirbrugstraat,68,51.1022083665,3.97989727869
9160,Lokeren,Stationsstraat,30,51.1064972519,3.98729087936
9160,Lokeren,Heirbrugstraat,337,51.108294158,3.97346131593
9160,Lokeren,Karlapperstraat,19,51.1006663678,3.97343889705
9160,Lokeren,Nieuwe Stationsstraat,29,51.094529048,3.90622811357
9160,Lokeren,Waterhoenweg,2,51.120105114,3.92555560561
9160,Lokeren,Geuzenberg,23,51.1148085508,4.01404752685
9160,Lokeren,Brugstraat,44,51.1023591631,3.99777647084
9160,Lokeren,Kopkapelstraat,77,51.1191397874,4.00332400112
9160,Lokeren,Sterrestraat,172,51.0955961439,3.98595999736
9160,Lokeren,Doorslaardorp,60,51.121463983,3.92589638659
9160,Lokeren,Laerestraat,1,51.1004457112,3.94595498804
9160,Lokeren,Kapellestraat,93,51.1019583185,3.98330586054
9160,Lokeren,Maanstraat,14,51.0934794301,3.9895269254
9160,Lokeren,Karrestraat,100,51.1202867371,4.00302496869
9160,Lokeren,Bautschoot,106,51.13809681,3.95760893524
9160,Lokeren,Middendam,7,51.127331632,3.98047436921
9160,Lokeren,Gentse Steenweg,355,51.1096100957,3.91088914332
9160,Lokeren,Eekstraat,29,51.1027538159,3.9786437713
9160,Lokeren,Eksaardebaan,15,51.1138112923,3.96207872192
9160,Lokeren,Kouterwegel,62,51.1055238647,3.97458983041
9160,Lokeren,Daknam-dorp,5,51.1232694758,3.9820334057
9160,Lokeren,Sterrestraat,57,51.0985235917,3.98599574541
9160,Lokeren,Sint-Jozefstraat,81,51.088390916,3.96779192622
9160,Lokeren,Sinaaistraat,48,51.1279938371,4.00938342803
9160,Lokeren,Oude-Bruglaan,30,51.1040854665,4.00110820188
9160,Lokeren,Sint-Jozefstraat,10,51.0897950772,3.97522046299
9160,Lokeren,Nieuwpoortstraat,36,51.1043240471,3.92213181871
9160,Lokeren,Hubert Van de Vijverstraat,11,51.1147976701,3.984488447
9160,Lokeren,Zwaluwstraat,61,51.1126263792,4.01200398161
9160,Lokeren,Heirbrugstraat,112,51.1029053639,3.9799511706
9160,Lokeren,Rechtstraat,124,51.1414495753,3.94102219339
9160,Lokeren,Schoolstraat,46,51.10262438,3.99030779795
9160,Lokeren,Doorslaarstraat,101,51.1200688311,3.90745667647
9160,Lokeren,Heirbrugstraat,183,51.1057348593,3.97662341406
9160,Lokeren,Hofstraat,25,51.1447216999,3.95904989491
9160,Lokeren,Eekstraat,197,51.1022293623,3.96945694121
9160,Lokeren,Oude-Bruglaan,12,51.1037547658,4.00087735926
9160,Lokeren,Marsstraat,18,51.0919538011,3.99016290679
9160,Lokeren,Herderstraat,20,51.1089754172,3.9641640809
9160,Lokeren,Ward De Bockstraat,66,51.1141503053,3.96298003732
9160,Lokeren,Koophandelstraat,4,51.1074735526,3.98880289772
9160,Lokeren,Karrestraat,153,51.1229691058,4.00761899766
9160,Lokeren,Hillarestraat,306,51.0870281356,3.96019662501
9160,Lokeren,Kazernestraat,20,51.1008350191,3.98970964308
9160,Lokeren,Beukenlaan,8,51.1150776609,3.9932372951
9160,Lokeren,Kasteeldreef,40,51.1505690556,3.95992680024
9160,Lokeren,Zelestraat,137,51.100009294,4.0017513707
9160,Lokeren,Sinaaistraat,9,51.124790014,4.00893007849
9160,Lokeren,Hoogstraat,164,51.1050233766,3.95879856872
9160,Lokeren,Spoele,27,51.0927993111,3.99317935953
9160,Lokeren,Bleekmeersstraat,88,51.1090429047,4.00467306719
9160,Lokeren,Hoogstraat,49,51.1075461124,3.97209644036
9160,Lokeren,Zelebaan,32,51.0972030715,4.00753426818
9160,Lokeren,Poststraat,97,51.1049296222,3.99657446664
9160,Lokeren,Schoolstraat,64,51.1021362244,3.98984088366
9160,Lokeren,Eksaardebaan,112,51.1261486656,3.96050836579
9160,Lokeren,H.-Geestmolenstraat,87,51.1163211118,3.97235327957
9160,Lokeren,Rechtstraat,428,51.1294349702,3.90398980961
9160,Lokeren,Tulpenhof,9,51.1121898241,3.98902252765
9160,Lokeren,Oude-Bruglaan,180,51.1062918215,4.00662074698
9160,Lokeren,Hovenierstraat,74,51.096723489,3.9912813802
9160,Lokeren,Bergendriesstraat,1,51.1110214512,3.98357911054
9160,Lokeren,Spoorweglaan,11,51.0930084533,3.91491126293
9160,Lokeren,Vermeulenstraat,44,51.0993679214,3.99583332327
9160,Lokeren,Guillaume Fierensstraat,5,51.1157880647,3.99633834459
9160,Lokeren,Beekstraat,161,51.0953717025,4.00584338116
9160,Lokeren,Vijverhof,2,51.1269755968,3.94942991688
9160,Lokeren,Ramstraat,1A,51.153829819,3.97866334289
9160,Lokeren,Pontweg,36,51.1310959134,3.9923243413
9160,Lokeren,Bleekmeersstraat,35,51.1071705324,4.00403508992
9160,Lokeren,Brielmolenstraat,123,51.1318687543,3.94659939822
9160,Lokeren,Wolfsakker,8,51.0856668677,4.01592197496
9160,Lokeren,H.-Hartlaan,71,51.0971653667,3.98864069046
9160,Lokeren,Rozenstraat,205,51.1168987324,4.01823790666
9160,Lokeren,Hoogstraat,111,51.105716422,3.9634359226
9160,Lokeren,Kopkapelstraat,95,51.1197744947,4.00355842153
9160,Lokeren,Veldstraat,40,51.1003848584,3.99334253209
9160,Lokeren,Waasmunsterbaan,61A,51.1061171308,4.02284138397
9160,Lokeren,Kazernestraat,55,51.0999322429,3.98981545654
9160,Lokeren,Nieuwpoortstraat,133,51.1005399831,3.91198134981
9160,Lokeren,Stationsstraat,12,51.1059953269,3.98774116426
9160,Lokeren,Naastveldstraat,148,51.0897273376,3.97938127852
9160,Lokeren,Dam,61,51.1493014688,3.95077584686
9160,Lokeren,Weehaagstraat,51,51.1443619125,3.968162944
9160,Lokeren,Ward De Bockstraat,13,51.1145790599,3.96994627048
9160,Lokeren,Kouter,39A,51.100103732,3.9826468451
9160,Lokeren,Eksaarde-dorp,149,51.1478128794,3.96578108112
9160,Lokeren,Sterrestraat,154,51.0959725817,3.98587112685
9160,Lokeren,Schoolstraat,11,51.1034587253,3.99050293976
9160,Lokeren,H.-Geestmolenstraat,34,51.11174662,3.97196246475
9160,Lokeren,Nijverheidstraat,35,51.1130158466,3.99512513677
9160,Lokeren,Daknamstraat,21,51.1131972165,3.98737867122
9160,Lokeren,Brugstraat,25,51.1021343603,3.99697873415
9160,Lokeren,Spoorweglaan,32,51.0921609172,3.91268057795
9160,Lokeren,Verbindingstraat,17,51.1066803012,3.97429795276
9160,Lokeren,Rechtstraat,148,51.140844185,3.93847242875
9160,Lokeren,Kazernestraat,23,51.1007314309,3.98944636296
9160,Lokeren,Rozenstraat,139,51.1126320578,4.01401003302
9160,Lokeren,Ward De Bockstraat,12,51.1141684557,3.9705882626
9160,Lokeren,Kouterwegel,34,51.10531035,3.97557952846
9160,Lokeren,Hendrik Consciencestraat,33,51.1203695603,4.00756792099
9160,Lokeren,Hemelseschoot,18,51.125565992,3.94019059967
9160,Lokeren,Nijverheidstraat,132,51.1117547091,3.99421656484
9160,Lokeren,Oude Heerweg,173,51.115547668,4.01325774869
9160,Lokeren,Molenstraat,141,51.0992613265,3.99735002079
9160,Lokeren,Luikstraat,4,51.1022837475,3.99396021712
9160,Lokeren,Marsstraat,7,51.0919085651,3.98967966995
9160,Lokeren,Hillarestraat,58,51.0998420155,3.97538416454
9160,Lokeren,Eekstraat,120,51.1011221466,3.9675317306
9160,Lokeren,Patershof,26,51.1012392322,3.99373200858
9160,Lokeren,Schoolstraat,23,51.1030979059,3.99033295466
9160,Lokeren,Heyerstraat,51,51.1142145463,3.9468787037
9160,Lokeren,Poststraat,105,51.1051309842,3.996949092
9160,Lokeren,Nijverheidstraat,8,51.1084062345,3.98919300078
9160,Lokeren,Vloedstraat,7,51.0962965913,4.00316744755
9160,Lokeren,Hemelseschoot,25A,51.1274788248,3.9464850063
9160,Lokeren,Doorslaardorp,36,51.1215445782,3.92425906622
9160,Lokeren,Oude-Bruglaan,22,51.1039598783,4.00101723966
9160,Lokeren,Doorndonkeindeken,28,51.1247874754,3.92449266357
9160,Lokeren,Durmelaan,40,51.1044954161,3.9847904327
9160,Lokeren,Antwerpse Steenweg,47,51.1169398238,4.01573503442
9160,Lokeren,Rechtstraat,166,51.1399867462,3.93679738835
9160,Lokeren,Hovenierstraat,137,51.0949753932,3.99214810773
9160,Lokeren,Brielmolenstraat,149,51.1307496142,3.94853337494
9160,Lokeren,Spoorweglaan,14,51.0925274444,3.91490907291
9160,Lokeren,Brandstraat,20,51.0814004444,4.00724237446
9160,Lokeren,Stationsstraat,13,51.1062379395,3.98807658791
9160,Lokeren,Knokkestraat,26,51.1036028601,3.99463840957
9160,Lokeren,Ledehof,48,51.0998553003,3.96868683975
9160,Lokeren,Uebergdreef,51,51.1109014959,3.99243727474
9160,Lokeren,Klipsenstraat,23,51.1197949053,4.00859940716
9160,Lokeren,Bijkamstraat,1,51.0762332073,3.95317554508
9160,Lokeren,Eksaarde-dorp,185,51.1487397796,3.96820891846
9160,Lokeren,Bergendriesstraat,103,51.1127345143,3.98901154133
9160,Lokeren,Dam,26,51.1494289274,3.95003840468
9160,Lokeren,Everslaarstraat,49,51.0868490802,3.99117682411
9160,Lokeren,Langestraat,46,51.1422867039,3.96526424506
9160,Lokeren,Rechtstraat,30A,51.1449112048,3.9511423175
9160,Lokeren,Kongostraat,8A,51.0905536495,3.98774785857
9160,Lokeren,Eyermanstraat,50,51.1032016605,3.96843795007
9160,Lokeren,Bleekmeersstraat,8,51.1068395099,4.00253599522
9160,Lokeren,Stenenbrug,1A,51.1312172357,3.90160661601
9160,Lokeren,Pieter De Smetstraat,18,51.0915414542,3.99646201259
9160,Lokeren,Zand,2,51.1026735875,3.99446793788
9160,Lokeren,Koning Boudewijnlaan,19,51.0972833323,3.99644107287
9160,Lokeren,Nieuwe Stationsstraat,5,51.0970899154,3.9050811792
9160,Lokeren,Vermeulenstraat,25,51.0998814881,3.99513168897
9160,Lokeren,Heiendestraat,1,51.086446439,3.95868654638
9160,Lokeren,Snepstraat,57,51.1099132765,4.00475397637
9160,Lokeren,Veldstraat,29,51.1000033794,3.99280865252
9160,Lokeren,Van Duysestraat,84,51.1136328216,3.98488144159
9160,Lokeren,Gentse Steenweg,359,51.1093218018,3.90977245943
9160,Lokeren,Bautschoot,157,51.133371743,3.95892710723
9160,Lokeren,Hovenierstraat,13,51.0977994122,3.99000187971
9160,Lokeren,Oude-Bruglaan,246,51.1071047646,4.00897142997
9160,Lokeren,Kouterwegel,16,51.1051998985,3.97609974858
9160,Lokeren,Schuermansstraat,31,51.1465708869,3.94999653355
9160,Lokeren,Zwaluwstraat,17,51.1104904141,4.00879162751
9160,Lokeren,Dam,2,51.1461901905,3.95381510506
9160,Lokeren,Sint-Jozefstraat,24,51.0899314896,3.97316352035
9160,Lokeren,Parkstraat,5,51.1419216294,3.96367528075
9160,Lokeren,Pieter Tackstraat,28,51.1001966855,3.98827373806
9160,Lokeren,Hemelseschoot,36,51.1279107361,3.94653453516
9160,Lokeren,Hoekstraat,17,51.1085239954,3.90112240725
9160,Lokeren,Nijverheidstraat,114,51.1106952563,3.99440739068
9160,Lokeren,Eksaarde-dorp,43,51.1467997827,3.9572283412
9160,Lokeren,Rozenstraat,15,51.1077634042,4.0100736913
9160,Lokeren,Kwartelweg,8,51.1179243343,3.92551170059
9160,Lokeren,Rechtstraat,328,51.132376693,3.91672008457
9160,Lokeren,Vijverstraat,6D,51.1265438927,3.95121578884
9160,Lokeren,Pontweg,61,51.1304372866,3.99818022247
9160,Lokeren,Heirbrugstraat,261,51.1070587245,3.97496885867
9160,Lokeren,Poststraat,69,51.1046713938,3.99558406396
9160,Lokeren,Spletterenstraat,24,51.143919956,3.96357895594
9160,Lokeren,Bergendriesstraat,67,51.1119439031,3.98623990238
9160,Lokeren,Doorslaardorp,18,51.1220328954,3.92319589662
9160,Lokeren,Weverslaan,20A,51.1096375504,4.0141435235
9160,Lokeren,Kerkstraat,59,51.1026113558,3.99369360921
9160,Lokeren,Hillarestraat,76,51.0995378399,3.97457796565
9160,Lokeren,Kortestraat,2,51.1431303205,3.96301077825
9160,Lokeren,Stijn Streuvelsstraat,20,51.1171849722,4.00378570325
9160,Lokeren,Maanstraat,11,51.0935731695,3.98899058771
9160,Lokeren,Pierre Jacques Vranckenstraat,27,51.0931945567,4.00344217056
9160,Lokeren,Everslaarstraat,228,51.0763016668,3.97189775674
9160,Lokeren,Waaslandlaan,3,51.1200014711,4.01218787774
9160,Lokeren,Zuidledestraat,3,51.1412386033,3.96418345528
9160,Lokeren,Daknam-dorp,36,51.1264674915,3.98087150558
9160,Lokeren,Calaignestraat,12,51.1308121408,3.92126798562
9160,Lokeren,Gaverstraat,92,51.091097511,3.95051006456
9160,Lokeren,Jan Persoonsstraat,19,51.1155978334,3.99501984549
9160,Lokeren,Pieter Tackstraat,4,51.0999688731,3.98904566
9160,Lokeren,Ward De Bockstraat,30,51.1140541472,3.9669589216
9160,Lokeren,Nijverheidstraat,96,51.1099445058,3.99262403016
9160,Lokeren,Rode-Kruisstraat,9,51.1045965043,3.99692035334
9160,Lokeren,Schuifelstraat,42,51.1295548515,3.95197020003
9160,Lokeren,Van Duysestraat,102,51.113845576,3.98562557742
9160,Lokeren,Gentdam,11,51.1171723719,3.95040220103
9160,Lokeren,Ledehof,89,51.1007781144,3.96927458067
9160,Lokeren,Eekstraat,363,51.0994694584,3.95221426533
9160,Lokeren,Waasmunsterbaan,57,51.1070029137,4.01570484259
9160,Lokeren,Sparrenhof,40,51.1132549914,3.98896233658
9160,Lokeren,Louis Herbertstraat,15,51.0922564092,4.00493627347
9160,Lokeren,Kerkhofstraat,16,51.1077660392,4.00866421043
9160,Lokeren,Luikstraat,92,51.1016625778,3.98977818504
9160,Lokeren,Hillarestraat,320,51.0866276371,3.95987342284
9160,Lokeren,Pontweg,71A,51.1319202293,4.0065829061
9160,Lokeren,Bakkerstraat,22,51.094553676,4.00709233718
9160,Lokeren,Markt,66,51.103828913,3.99039843602
9160,Lokeren,Bleekmeersstraat,96,51.1092052418,4.00478918053
9160,Lokeren,Van Duysestraat,66,51.113047379,3.98380449795
9160,Lokeren,Vierschaarstraat,30,51.092181241,4.01120045113
9160,Lokeren,Heirbrugstraat,125,51.1041648579,3.97844226571
9160,Lokeren,Berkenlaan,34,51.1146292482,3.99310893571
9160,Lokeren,Papestraat,50,51.1098821759,3.96182254741
9160,Lokeren,Edgard Tinelstraat,14,51.1170085281,4.00051315678
9160,Lokeren,Kopkapelstraat,10,51.1161412108,3.99982676013
9160,Lokeren,Weehaagstraat,3,51.1484267588,3.96915596596
9160,Lokeren,Hoogstraat,11,51.1074169187,3.97332307838
9160,Lokeren,Sterrestraat,263,51.0928750418,3.9861902101
9160,Lokeren,Sterrestraat,198,51.0946751795,3.98636122341
9160,Lokeren,Sint-Annadreef,9,51.1026217595,3.97973137094
9160,Lokeren,Koning Boudewijnlaan,37,51.0979691606,4.00036132972
9160,Lokeren,Nijsstraat,41,51.1013115324,3.95602208673
9160,Lokeren,Hoogstraat,46,51.106542302,3.97230469926
9160,Lokeren,Vondelstraat,15,51.0985304289,3.98216029746
9160,Lokeren,Felix Timmermansstraat,1,51.1176366258,4.00491116088
9160,Lokeren,Pierre Jacques Vranckenstraat,3,51.0947261309,4.00529180695
9160,Lokeren,Leeuwerikstraat,28,51.109681921,4.00689654109
9160,Lokeren,Fernand Hanusdreef,65,51.0937930377,3.90862310318
9160,Lokeren,Heirbrugstraat,386,51.1089396511,3.97179919406
9160,Lokeren,Zelestraat,36,51.1016680972,3.99726169241
9160,Lokeren,Dennenlaan,21,51.1146353409,3.98877262837
9160,Lokeren,Oude Heerweg,210,51.1155881358,4.01530193645
9160,Lokeren,Pieter Van Gentstraat,9,51.0911569899,3.99808884893
9160,Lokeren,Doorslaarstraat,30,51.1217225311,3.91841185005
9160,Lokeren,Brouwerijstraat,51,51.1106670058,3.9868149532
9160,Lokeren,Oosteindestraat,16,51.0886669816,4.01887272687
9160,Lokeren,Antwerpse Steenweg,35,51.1162801456,4.01411778349
9160,Lokeren,Groentemarkt,27,51.1035848691,3.98902690777
9160,Lokeren,Rechtstraat,60,51.1439025963,3.94805555443
9160,Lokeren,Naastveldstraat,80,51.0911437709,3.98555189565
9160,Lokeren,Vierschaarstraat,12,51.0934713609,4.01165623686
9160,Lokeren,Gouberg,11,51.119600121,3.92428795895
9160,Lokeren,Brielmolenstraat,8,51.140380385,3.93941818633
9160,Lokeren,Gentse Steenweg,435,51.1078784035,3.90396779766
9160,Lokeren,Kouter,115,51.0999095544,3.98096753896
9160,Lokeren,Sterrestraat,21,51.0998814262,3.98565343582
9160,Lokeren,Polenstraat,12,51.1457083195,3.95747359181
9160,Lokeren,Zelestraat,18,51.10199727,3.99663303271
9160,Lokeren,Nieuwe Stationsstraat,57,51.0921291532,3.90652274036
9160,Lokeren,Everslaarstraat,103,51.0834912901,3.98908457896
9160,Lokeren,Kanaalstraat,48,51.0968366324,3.99848744415
9160,Lokeren,Slagveldstraat,42,51.1161336703,3.99039025917
9160,Lokeren,Hoogstraat,64,51.1062822952,3.97159455186
9160,Lokeren,Lokerhoutstraat,38,51.0954280571,3.99616774841
9160,Lokeren,Slagveldstraat,7,51.1143605059,3.9870570167
9160,Lokeren,Sparrenhof,29,51.1138428854,3.9884940171
9160,Lokeren,Sterrestraat,74,51.0982933835,3.98624488584
9160,Lokeren,Lammeken,7,51.1000039347,3.95099086992
9160,Lokeren,Eyermanstraat,39,51.1034452002,3.96775768575
9160,Lokeren,Beekstraat,129,51.0946717992,4.00431640256
9160,Lokeren,Acacialaan,8,51.1156598366,3.99128009596
9160,Lokeren,Molenstraat,59,51.1012788436,3.99488554532
9160,Lokeren,Sterrestraat,281,51.0922485564,3.98642571027
9160,Lokeren,Nachtegaallaan,16,51.1119592134,4.0089455578
9160,Lokeren,Wolfsakker,3,51.0869844803,4.0157462073
9160,Lokeren,Kriktestraat,53A,51.1244308948,4.00350238596
9160,Lokeren,Spoele,7,51.0934450566,3.99303200874
9160,Lokeren,Rechtstraat,131,51.1417791014,3.9402021201
9160,Lokeren,Eksaardebaan,15A,51.1139790405,3.96210939644
9160,Lokeren,Bautschoot,51,51.1432554507,3.95468951343
9160,Lokeren,Brandstraat,8A,51.0837726587,4.01272686865
9160,Lokeren,Hillarestraat,140,51.0956570699,3.97067025821
9160,Lokeren,Heyerstraat,10B,51.1057948692,3.9542571834
9160,Lokeren,Gentse Steenweg,98,51.1134084944,3.95766095434
9160,Lokeren,Poststraat,123,51.1052765457,3.99747365436
9160,Lokeren,Daknam-dorp,34A,51.1262592986,3.98029313797
9160,Lokeren,Calaignestraat,30,51.1287079989,3.92509870932
9160,Lokeren,Hillarestraat,302,51.0871014759,3.96027177255
9160,Lokeren,Kasteeldreef,38,51.1505747579,3.96022430862
9160,Lokeren,Zelestraat,225,51.098166688,4.00489964819
9160,Lokeren,H.-Geestmolenstraat,115,51.1182435558,3.9723251471
9160,Lokeren,Waasmunsterbaan,75,51.1053432581,4.02471266913
9160,Lokeren,Hovenierstraat,119,51.0952525298,3.99186880185
9160,Lokeren,Spoorweglaan,49,51.0921410064,3.91018536748
9160,Lokeren,Hendrik Consciencestraat,15,51.1192933356,4.00786501182
9160,Lokeren,Eksaarde-dorp,8,51.1465166966,3.95515882225
9160,Lokeren,Hillarestraat,237,51.0880346577,3.96176656352
9160,Lokeren,Doorslaardam,11,51.1184190326,3.93560577406
9160,Lokeren,Doorslaarstraat,65,51.1216739785,3.91331923106
9160,Lokeren,Gladiolenlaan,28,51.1106891227,3.9890197039
9160,Lokeren,Papestraat,22,51.107511747,3.96358473031
9160,Lokeren,Rechtstraat,392,51.1307246164,3.90731933569
9160,Lokeren,Hoogstraat,135,51.1055383094,3.96073389288
9160,Lokeren,Reinaertdreef,10,51.1287194506,3.98716520136
9160,Lokeren,Fernand Hanusdreef,30,51.0938839102,3.91160718633
9160,Lokeren,Dwarsstraat,12,51.0994422881,3.98733891671
9160,Lokeren,Edgard Tinelstraat,32,51.1178974493,3.99999872933
9160,Lokeren,Moortelstraat,9,51.0861438791,4.00938157344
9160,Lokeren,Sterrestraat,217,51.0947054955,3.98575800679
9160,Lokeren,Gladiolenlaan,4,51.1113789753,3.98814003507
9160,Lokeren,Rechtstraat,184,51.1399229805,3.93384578684
9160,Lokeren,Polenstraat,30,51.1449727074,3.95799936557
9160,Lokeren,Beerveldestraat,52,51.0844974768,3.93448214209
9160,Lokeren,Leonie Van Moerstraat,3,51.0970566051,3.97700328137
9160,Lokeren,Hillarestraat,251B,51.0876806701,3.96067192431
9160,Lokeren,Bergendriesstraat,85,51.1122610517,3.98794422356
9160,Lokeren,Voermanstraat,14,51.1015601825,3.98857147108
9160,Lokeren,Rechtstraat,368A,51.1311716966,3.91022271199
9160,Lokeren,Vlasdam,18,51.1029604889,3.98380131752
9160,Lokeren,Rivierstraat,2,51.0959549574,4.00788592611
9160,Lokeren,Lammeken,60,51.1009853954,3.9454999678
9160,Lokeren,Sterrestraat,109,51.097047701,3.98530273661
9160,Lokeren,Kapellestraat,40,51.1013381511,3.98487256805
9160,Lokeren,Gentse Steenweg,270,51.1105650563,3.92717585701
9160,Lokeren,Lammeken,77,51.1017985619,3.94538225607
9160,Lokeren,Spoele,60,51.0904563558,3.99437185571
9160,Lokeren,Doorslaardorp,100,51.1202850065,3.93059984178
9160,Lokeren,Lenenstraat,18,51.0901787292,3.98694317309
9160,Lokeren,Lanchalsstraat,12,51.1478258412,3.95421446739
9160,Lokeren,Rechtstraat,356,51.1315604026,3.91231982826
9160,Lokeren,Pastorijstraat,40,51.1075812606,3.96503756699
9160,Lokeren,Gentse Steenweg,27,51.1110968399,3.96459713531
9160,Lokeren,Bautschoot,86,51.1399359097,3.956728309
9160,Lokeren,Moleneindstraat,70,51.1029354961,3.93458882805
9160,Lokeren,Beukenlaan,32,51.1164419281,3.99259611196
9160,Lokeren,Klipsenstraat,19A,51.1201557347,4.00831026565
9160,Lokeren,Waasmunsterbaan,5,51.106867265,4.00994262378
9160,Lokeren,Doorslaardorp,89,51.1202017826,3.92965896345
9160,Lokeren,Bosmanstraat,6,51.1017516099,3.99251950212
9160,Lokeren,Nieuwe Dreef,21,51.0975290822,3.91273678747
9160,Lokeren,Zwaluwstraat,45,51.1118181749,4.01098754489
9160,Lokeren,Daknamstraat,56,51.1136851288,3.98657069742
9160,Lokeren,Kriktestraat,1,51.1276768751,3.9876226754
9160,Lokeren,Leeuwerikstraat,4,51.1098057173,4.0059354357
9160,Lokeren,Oude-Bruglaan,199,51.1067507151,4.00889019225
9160,Lokeren,Rechtstraat,95,51.1435557286,3.94516312977
9160,Lokeren,Galgedreef,9,51.1194582484,3.92590850912
9160,Lokeren,Eksaardebaan,107,51.1270326156,3.96146873217
9160,Lokeren,Oude-Bruglaan,211,51.106866332,4.00936934802
9160,Lokeren,Sterrestraat,235,51.0935750992,3.9859125636
9160,Lokeren,Zelestraat,171,51.0993952905,4.0028618774
9160,Lokeren,Kraaimeersstraat,3,51.1109847719,3.9804739813
9160,Lokeren,Moleneindstraat,52,51.1027672979,3.93863887337
9160,Lokeren,Heirbrugstraat,54,51.1019446598,3.98037032553
9160,Lokeren,Nieuwpoortstraat,86,51.1025826997,3.91566253074
9160,Lokeren,Heirbrugstraat,215,51.1065403237,3.9760458162
9160,Lokeren,Papestraat,39,51.1105994704,3.9617647633
9160,Lokeren,Kerkstraat,7,51.1036892536,3.99257489567
9160,Lokeren,H.-Geestmolenstraat,44,51.1122490166,3.97242017182
9160,Lokeren,Nijsstraat,94,51.1048829636,3.96095248788
9160,Lokeren,Visselaarstraat,13,51.1249915415,3.96932461316
9160,Lokeren,Kaaswinkeldreef,28,51.118400775,3.92662319509
9160,Lokeren,Kouter,80,51.0996803461,3.98149095225
9160,Lokeren,Eksaardebaan,72,51.1198014304,3.9632946842
9160,Lokeren,Stommestraat,25,51.0997018422,3.98485485733
9160,Lokeren,Bleekmeersstraat,43,51.1073771077,4.00421339265
9160,Lokeren,Cederlaan,6,51.1174244731,3.99247482071
9160,Lokeren,Kriktestraat,25,51.1274180743,3.9911198516
9160,Lokeren,Beukenlaan,14,51.115354745,3.99311082695
9160,Lokeren,Slagveldstraat,77,51.116252058,3.99171361794
9160,Lokeren,Sterrestraat,92,51.0977349075,3.98596907074
9160,Lokeren,Oude Eksaardebaan,18,51.1161261852,3.96163116999
9160,Lokeren,Achter Sint-Anna,31,51.1010279943,3.98224133169
9160,Lokeren,Heirbrugstraat,48,51.1020731711,3.98049789638
9160,Lokeren,Naastveldstraat,9,51.0936244297,3.99166350107
9160,Lokeren,Lodewijk de Raetplein,14,51.0994095985,3.99983177247
9160,Lokeren,Ledehof,36,51.0988034182,3.9692451699
9160,Lokeren,Eksaardebaan,54,51.1159909833,3.9624381003
9160,Lokeren,Oude Heerweg,102,51.115343307,3.99963696705
9160,Lokeren,Bokslaarstraat,20,51.0888759166,4.00641937326
9160,Lokeren,Tuinwijkstraat,6,51.1118512737,3.98356971386
9160,Lokeren,Heirbrugstraat,107,51.1039179535,3.97882967756
9160,Lokeren,Snepstraat,5,51.1130099955,4.00067969421
9160,Lokeren,Groenstraat,37,51.1108781872,4.02189588539
9160,Lokeren,Koning Albertlaan,2,51.1048852514,3.99835898998
9160,Lokeren,Julius Péestraat,4,51.1069236183,3.96910506702
9160,Lokeren,Brielmolenstraat,61,51.1373760117,3.94288585829
9160,Lokeren,Zamanstraat,72,51.1025636763,3.94700908717
9160,Lokeren,Hubert Van de Vijverstraat,27,51.1138525546,3.98131446624
9160,Lokeren,Kouter,44,51.0999261532,3.98285231931
9160,Lokeren,Rozenstraat,167,51.1149878452,4.01589841504
9160,Lokeren,Lammeken,42,51.1000795396,3.94714752822
9160,Lokeren,Roomstraat,43,51.1021221133,3.98752211135
9160,Lokeren,Hoogstraat,82,51.1059899735,3.96924753707
9160,Lokeren,Heirbrugstraat,351,51.1091840723,3.9721511051
9160,Lokeren,Ernest Claesstraat,13,51.1186371934,4.00430482152
9160,Lokeren,Vredegerechtstraat,26,51.1117632881,3.98222554254
9160,Lokeren,Oude-Bruglaan,50,51.1045437875,4.00133219267
9160,Lokeren,Keerken,4,51.1390582169,3.95633410457
9160,Lokeren,Walstraat,2,51.0969230278,4.00471002238
9160,Lokeren,Hemelseschoot,46,51.1287006448,3.94899904483
9160,Lokeren,Rechtstraat,374,51.130664075,3.90943039006
9160,Lokeren,Hillarestraat,6,51.0980482955,3.98096339147
9160,Lokeren,Veldstraat,75,51.1005203383,3.99544724536
9160,Lokeren,Aardeken,5A,51.1090150424,3.9938360891
9160,Lokeren,Sterrestraat,245,51.0934030249,3.98601546123
9160,Lokeren,Sint-Jozefstraat,59,51.0895006931,3.96967634641
9160,Lokeren,Oosteindeken,9,51.1486734683,3.9705321164
9160,Lokeren,Eksaarde-dorp,96,51.1481527573,3.96318172906
9160,Lokeren,H.-Hartlaan,87,51.0966963166,3.98877782954
9160,Lokeren,H.-Geestmolenstraat,62,51.1133126564,3.97190706502
9160,Lokeren,Hazestraat,11C,51.1342789566,3.99061188301
9160,Lokeren,Van Duysestraat,31,51.1122576993,3.98151873232
9160,Lokeren,Karrestraat,119,51.120911353,4.00537989775
