PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9770,Kruishoutem,Winston Churchillstraat,8,50.9051342754,3.52728502244
9770,Kruishoutem,Deinsesteenweg,153,50.9312778987,3.53602308409
9770,Kruishoutem,Stokstraat,6,50.9025356512,3.49676635573
9770,Kruishoutem,Trompestraat,13,50.9150997249,3.53758705187
9770,Kruishoutem,Waregemsesteenweg,134,50.9004813398,3.50587464915
9770,Kruishoutem,Spilthoorestraat,65,50.907820834,3.51982282707
9770,Kruishoutem,Groenenweg,19A,50.9077515518,3.51896868011
9770,Kruishoutem,Karreweg,99,50.92277776,3.4926004433
9770,Kruishoutem,Waregemsesteenweg,74,50.902216515,3.52165628536
9770,Kruishoutem,Industriezone,17,50.9041835076,3.47632353044
9770,Kruishoutem,Spilthoorestraat,19,50.9074402325,3.52303202435
9770,Kruishoutem,Deinsesteenweg,12,50.9149068623,3.52939725382
9770,Kruishoutem,Deinsesteenweg,171,50.932571729,3.53707891388
9770,Kruishoutem,Karreweg,28,50.9416791835,3.52158954135
9770,Kruishoutem,Winston Churchillstraat,10,50.9051842196,3.52722924675
9770,Kruishoutem,Beerstraat,2,50.8931864395,3.50830548326
9770,Kruishoutem,Deinsesteenweg,125,50.9285242852,3.53371326513
9770,Kruishoutem,Truweelweg,12,50.9432061593,3.53601057663
9770,Kruishoutem,Nazarethsedorpweg,8,50.9142188616,3.52990058637
9770,Kruishoutem,Warandestraat,11,50.899258646,3.52193166231
9770,Kruishoutem,Anzegemsesteenweg,2,50.8995968729,3.52882428577
9770,Kruishoutem,Lulstraat,5,50.951333882,3.54112364799
9770,Kruishoutem,Kerkstraat,11,50.9056434645,3.52849112197
9770,Kruishoutem,Brugstraat,21,50.9062329685,3.52733984904
9770,Kruishoutem,Warandestraat,25A,50.8995351022,3.52092386689
9770,Kruishoutem,Nieuw Plein,9,50.9029047102,3.52712605073
9770,Kruishoutem,'t Barontje,5,50.8983761624,3.52925694302
9770,Kruishoutem,Winkelstraat,26,50.8981834459,3.52057295541
9770,Kruishoutem,Ijzerbergstraat,8,50.9075082116,3.50369113455
9770,Kruishoutem,Marolleweg,5,50.93891532,3.54793002974
9770,Kruishoutem,Gaversstraat,9A,50.9238406,3.50122646414
9770,Kruishoutem,Dr.Cyriel De Baerestraat,4,50.9009385096,3.52858207893
9770,Kruishoutem,Nazarethsestraat,6,50.9391648662,3.5410912951
9770,Kruishoutem,Spilthoorestraat,30,50.9084196306,3.52061651433
9770,Kruishoutem,Kasteelstraat,28,50.9134732955,3.54272991711
9770,Kruishoutem,Pastorijstraat,7,50.9047134924,3.52932655537
9770,Kruishoutem,Winkelkouter,18,50.8998801179,3.51632348678
9770,Kruishoutem,Nazarethsestraat,16,50.9408853749,3.54511757352
9770,Kruishoutem,Nieuw Plein,11,50.9026934662,3.52730456359
9770,Kruishoutem,Ijzerbergstraat,10,50.9083834834,3.50394887528
9770,Kruishoutem,Deinsesteenweg,100,50.9237358919,3.53196455786
9770,Kruishoutem,St. Elooiskeer,31,50.9019488472,3.5326980182
9770,Kruishoutem,Ommegangstraat,22,50.9089264551,3.52721610713
9770,Kruishoutem,Nazarethsedorpweg,27,50.9202978537,3.53768792589
9770,Kruishoutem,Warandestraat,9,50.8993174494,3.52184558992
9770,Kruishoutem,Pastoor Senesalstraat,5,50.8997857971,3.5258801249
9770,Kruishoutem,Beverhoekstraat,7,50.9079439469,3.524596265
9770,Kruishoutem,Kerkstraat,9,50.9056097182,3.52853665455
9770,Kruishoutem,Aaishovedriesstraat,11,50.9129285903,3.53370806678
9770,Kruishoutem,Anzegemsesteenweg,22,50.8974955448,3.52658635138
9770,Kruishoutem,Parochielindestraat,4,50.940348151,3.54741978664
9770,Kruishoutem,Deinsesteenweg,83,50.9232791106,3.53133250045
9770,Kruishoutem,Deinsesteenweg,207,50.9361259648,3.53826340901
9770,Kruishoutem,Stokstraat,34,50.9107259423,3.48337878067
9770,Kruishoutem,Waregemsesteenweg,144,50.9006144482,3.50419450377
9770,Kruishoutem,Winkelkouter,54,50.8993921438,3.51544425236
9770,Kruishoutem,Pastoor Senesalstraat,42,50.898295395,3.52563547666
9770,Kruishoutem,Duifhuisstraat,29,50.9409627644,3.52621757554
9770,Kruishoutem,Gaversstraat,12,50.9248630548,3.50337758353
9770,Kruishoutem,Olsensesteenweg,19,50.9065594721,3.5196260865
9770,Kruishoutem,Deinsesteenweg,196,50.9323399349,3.53768421593
9770,Kruishoutem,Warandestraat,7B,50.8994448722,3.52172572536
9770,Kruishoutem,Pastoor Senesalstraat,60,50.8991462778,3.52731377529
9770,Kruishoutem,Nieuwstraat,19,50.9071088933,3.52845055332
9770,Kruishoutem,Akkerstraat,2,50.9084294313,3.55192862843
9770,Kruishoutem,Bredestraat,1,50.8930572751,3.48951153315
9770,Kruishoutem,Veldekensweg,3,50.9310713373,3.53330180199
9770,Kruishoutem,Olsensesteenweg,2,50.9068927396,3.52244427742
9770,Kruishoutem,Priester Daensstraat,12,50.8992945502,3.52646440622
9770,Kruishoutem,Karreweg,133,50.9135592963,3.48704789571
9770,Kruishoutem,Spilthoorestraat,12,50.907900646,3.52226317464
9770,Kruishoutem,Winkelstraat,6,50.9003096403,3.51846764369
9770,Kruishoutem,Brandstraat,8,50.9434214306,3.52281570833
9770,Kruishoutem,Aaishovedriesstraat,9,50.913067607,3.53354817689
9770,Kruishoutem,Hoogstraat,1,50.9041791677,3.52884104341
9770,Kruishoutem,Duffelstraat,12,50.8947236579,3.49876136828
9770,Kruishoutem,Gaversstraat,9,50.9237448512,3.50084803551
9770,Kruishoutem,Kordaalweg,6,50.8926050117,3.51166939198
9770,Kruishoutem,Karreweg,82,50.9367000134,3.51371965791
9770,Kruishoutem,Karreweg,11,50.9418331653,3.52264910399
9770,Kruishoutem,Industriezone,10,50.9075697533,3.47799162135
9770,Kruishoutem,Deinsesteenweg,65,50.9210807948,3.53054777069
9770,Kruishoutem,Bellegemstraat,3,50.9242301541,3.53541978966
9770,Kruishoutem,Truweelweg,29,50.93867547,3.53132680574
9770,Kruishoutem,Beverhoekstraat,26,50.909122425,3.52375635242
9770,Kruishoutem,Ijzerbergweg,1,50.9102925865,3.50978369528
9770,Kruishoutem,Karreweg,64,50.9399951977,3.51658616722
9770,Kruishoutem,Deinsesteenweg,19,50.9142842385,3.52874526793
9770,Kruishoutem,Deinsesteenweg,178,50.9311418548,3.53667959797
9770,Kruishoutem,Deinsesteenweg,30,50.9165619055,3.52991378158
9770,Kruishoutem,Warandestraat,28,50.8988883261,3.51915113816
9770,Kruishoutem,Bunderstraat,35,50.9372317572,3.51604644323
9770,Kruishoutem,Knokstraat,10,50.9129950077,3.51406906627
9770,Kruishoutem,Tjollevelddreef,21,50.9108109202,3.52847221462
9770,Kruishoutem,Kasteelstraat,11,50.9079918634,3.53182423382
9770,Kruishoutem,Hoogmolenstraat,10,50.9172098693,3.52724320242
9770,Kruishoutem,Pontstraat,11,50.900331772,3.51308246276
9770,Kruishoutem,Olsensesteenweg,65,50.9172446053,3.49066981164
9770,Kruishoutem,Boekweitstraat,6,50.9187421007,3.54399916352
9770,Kruishoutem,Karreweg,115,50.9164178063,3.48824316487
9770,Kruishoutem,Olsensesteenweg,48,50.9083177981,3.50835041699
9770,Kruishoutem,Spinnewielstraat,1,50.9031846899,3.48846527801
9770,Kruishoutem,Meirestraat,5,50.9000226015,3.48708168796
9770,Kruishoutem,Winston Churchillstraat,45,50.9057443479,3.52397890755
9770,Kruishoutem,Deinsesteenweg,107,50.9260123058,3.53171148795
9770,Kruishoutem,Waregemsesteenweg,21,50.9031754141,3.52519745507
9770,Kruishoutem,Maaigemstraat,5,50.9116211947,3.51580571111
9770,Kruishoutem,Kasteelstraat,8,50.908347849,3.53324987607
9770,Kruishoutem,Ommegangstraat,29,50.9092872627,3.52643128642
9770,Kruishoutem,Varkenskotstraat,2,50.8958603369,3.48689296007
9770,Kruishoutem,Deinsesteenweg,9,50.9137178355,3.52831228462
9770,Kruishoutem,Anzegemsesteenweg,29,50.8962614224,3.52700308244
9770,Kruishoutem,Kazerneweg,2,50.9198513629,3.52895163078
9770,Kruishoutem,Wijkhuizestraat,2,50.9243072224,3.54363204166
9770,Kruishoutem,Stefaan De Jonghestraat,7,50.9000578701,3.52847115636
9770,Kruishoutem,Machelsestraat,25,50.9239051814,3.51275994174
9770,Kruishoutem,Groenenweg,17E,50.9081352213,3.51933882435
9770,Kruishoutem,Waregemsesteenweg,162,50.9007794717,3.49996044807
9770,Kruishoutem,Hinneknokweg,5,50.9386863964,3.51857809658
9770,Kruishoutem,Bunderstraat,17,50.9332576744,3.52406551021
9770,Kruishoutem,Duffelstraat,2,50.8974180993,3.5079837757
9770,Kruishoutem,Olsensesteenweg,30,50.9071484772,3.51849231826
9770,Kruishoutem,Gaversstraat,30,50.9285221601,3.50718890059
9770,Kruishoutem,Ommegangstraat,27,50.9092137404,3.52633307048
9770,Kruishoutem,Bunderstraat,39,50.9374935198,3.51554755948
9770,Kruishoutem,Aaishovedriesstraat,4,50.9129015912,3.53130304721
9770,Kruishoutem,Hoogstraat,30,50.9023373753,3.52900135014
9770,Kruishoutem,Anzegemsesteenweg,27,50.8966449267,3.52676365004
9770,Kruishoutem,Beerstraat,18,50.8880360491,3.49657543151
9770,Kruishoutem,Deinsesteenweg,99,50.9249666557,3.53165573287
9770,Kruishoutem,St. Elooiskeer,3,50.9012466254,3.53107971085
9770,Kruishoutem,Pontweg,4,50.9150911354,3.49346425053
9770,Kruishoutem,Groenenweg,19B,50.9076118312,3.51882958913
9770,Kruishoutem,Gaversstraat,2,50.9212616448,3.49982464688
9770,Kruishoutem,Ijzerbergstraat,5,50.9035503186,3.50429403169
9770,Kruishoutem,Spilthoorestraat,7,50.907773018,3.52317888531
9770,Kruishoutem,Nazarethsedorpweg,13,50.9160495917,3.53111438391
9770,Kruishoutem,Nieuw Plein,19,50.9026750567,3.5268178128
9770,Kruishoutem,Deinsesteenweg,172,50.9304293892,3.53618152409
9770,Kruishoutem,Beerstraat,3,50.8905829873,3.50501693944
9770,Kruishoutem,Dijkstraat,2,50.8968539079,3.51089989062
9770,Kruishoutem,Bellegemstraat,10,50.9241591246,3.53451841599
9770,Kruishoutem,Waregemsesteenweg,11,50.9039075352,3.52707538777
9770,Kruishoutem,Deinsesteenweg,126,50.9265550999,3.53312496488
9770,Kruishoutem,Waregemsesteenweg,64,50.9029272155,3.5224360852
9770,Kruishoutem,Vandevoordeweg,4,50.892098518,3.50214741852
9770,Kruishoutem,Waregemsesteenweg,82,50.9017515689,3.5198767486
9770,Kruishoutem,Oudenaardsesteenweg,20,50.8980125076,3.53127113092
9770,Kruishoutem,Hoogmolenstraat,22,50.91986874,3.52645472296
9770,Kruishoutem,Deinsesteenweg,190,50.9319591964,3.53741454246
9770,Kruishoutem,Knokstraat,13,50.909252801,3.52034012475
9770,Kruishoutem,Winkelstraat,14,50.8997150824,3.51884575125
9770,Kruishoutem,Bunderstraat,1B,50.9272038611,3.53224728576
9770,Kruishoutem,Pontstraat,12,50.8993536221,3.51294105279
9770,Kruishoutem,Brugstraat,37,50.9073872536,3.52583120026
9770,Kruishoutem,Markt,1,50.9050667065,3.52772954664
9770,Kruishoutem,Deinsesteenweg,244,50.937333236,3.53914593823
9770,Kruishoutem,Huttegemstraat,13,50.9176115834,3.49975620951
9770,Kruishoutem,Warandestraat,19,50.899068961,3.52160782605
9770,Kruishoutem,Donkerstraat,2,50.8994779048,3.50711567295
9770,Kruishoutem,Deinsesteenweg,28,50.9164062309,3.52990546889
9770,Kruishoutem,Nachtegaalstraat,11,50.9058688648,3.55456254041
9770,Kruishoutem,Colijnstraat,1,50.9070120239,3.53724115312
9770,Kruishoutem,Trompestraat,3,50.9138969797,3.53709326358
9770,Kruishoutem,Waregemsesteenweg,126,50.9007752781,3.50670291559
9770,Kruishoutem,Kwadestraat,5,50.9155184864,3.50264740403
9770,Kruishoutem,Kasteelstraat,27,50.9130460768,3.5365585706
9770,Kruishoutem,Waregemsesteenweg,108,50.901393228,3.51461617858
9770,Kruishoutem,Karreweg,21,50.9410849923,3.52128281801
9770,Kruishoutem,Pastorijstraat,6,50.904242056,3.53000590837
9770,Kruishoutem,Woestijnestraat,16,50.902083676,3.52614997391
9770,Kruishoutem,Winston Churchillstraat,29,50.9053780148,3.52541937937
9770,Kruishoutem,Priester Daensstraat,11,50.8997740005,3.52634122894
9770,Kruishoutem,Gaversstraat,17,50.9274515574,3.50338251609
9770,Kruishoutem,Boekweitstraat,23,50.9191661414,3.54462559861
9770,Kruishoutem,Ouwegemsestraat,5,50.9170032903,3.54902640782
9770,Kruishoutem,Groenenweg,15,50.9091169143,3.52110586215
9770,Kruishoutem,Wedekensdriesstraat,12,50.9080656137,3.54656552266
9770,Kruishoutem,Duifhuisstraat,27,50.9407589857,3.52662219778
9770,Kruishoutem,Deinsesteenweg,154,50.9290352706,3.53517050728
9770,Kruishoutem,Deinsesteenweg,101,50.9253150095,3.53169304942
9770,Kruishoutem,Ommegangstraat,55,50.9117172248,3.52826275556
9770,Kruishoutem,Hedekensdriesstraat,2,50.9074675564,3.5250325209
9770,Kruishoutem,Olsensesteenweg,28,50.9070657309,3.51888468296
9770,Kruishoutem,Hedekensdriesstraat,26,50.9042657416,3.52107821605
9770,Kruishoutem,Hoogstraat,19,50.9036401984,3.52926568546
9770,Kruishoutem,Stefaan De Jonghestraat,13,50.9002247314,3.52812029648
9770,Kruishoutem,Beverhoekstraat,6,50.9079907985,3.52496127269
9770,Kruishoutem,Waregemsesteenweg,172,50.8995718013,3.49630217642
9770,Kruishoutem,Winston Churchillstraat,40,50.9058332693,3.52538234514
9770,Kruishoutem,Pastoor Senesalstraat,70,50.8995499281,3.52830637475
9770,Kruishoutem,Deinsesteenweg,64,50.9204843016,3.53112603789
9770,Kruishoutem,Anzegemsesteenweg,10,50.8985796211,3.52761236314
9770,Kruishoutem,Meirestraat,8,50.9006208751,3.48128812419
9770,Kruishoutem,Deinsesteenweg,226,50.9355253899,3.5389944919
9770,Kruishoutem,Aaishovedriesstraat,21,50.9126229159,3.53417394943
9770,Kruishoutem,Olsensesteenweg,3,50.9060687028,3.52175531881
9770,Kruishoutem,Deinsesteenweg,82,50.9221093859,3.53176724679
9770,Kruishoutem,Waregemsesteenweg,190,50.8968511758,3.49019965522
9770,Kruishoutem,Akkerstraat,3,50.9089951163,3.55109408947
9770,Kruishoutem,Spilthoorestraat,24,50.9087631041,3.52122272753
9770,Kruishoutem,Ommegangstraat,10,50.9080456195,3.52594863734
9770,Kruishoutem,Dr.Cyriel De Baerestraat,1,50.9011310611,3.52802717009
9770,Kruishoutem,Waregemsesteenweg,28,50.9035974721,3.52509447873
9770,Kruishoutem,Waregemsesteenweg,3,50.9041953163,3.52747898974
9770,Kruishoutem,Hinneknokweg,8,50.9387489407,3.52328846419
9770,Kruishoutem,Karreweg,92,50.9339355424,3.50513354453
9770,Kruishoutem,Deinsesteenweg,179,50.9330648759,3.5374424836
9770,Kruishoutem,Pastoor Senesalstraat,16,50.8994496979,3.52479534416
9770,Kruishoutem,Zevekotstraat,2,50.8963096534,3.54444530131
9770,Kruishoutem,Pontstraat,5,50.9007025815,3.51241236332
9770,Kruishoutem,Pastoor Senesalstraat,52,50.8986273074,3.52668903654
9770,Kruishoutem,Deinsesteenweg,208,50.933515925,3.53836263515
9770,Kruishoutem,Dertienveldekensweg,54,50.9123266653,3.49755869568
9770,Kruishoutem,Bunderstraat,14,50.9370574707,3.51739027687
9770,Kruishoutem,Karreweg,74,50.9386526567,3.51628912168
9770,Kruishoutem,Knokstraat,6,50.9093390759,3.52176958779
9770,Kruishoutem,Pontstraat,19,50.8999279021,3.51399099302
9770,Kruishoutem,Deinsesteenweg,197,50.934576465,3.53816006971
9770,Kruishoutem,Brugstraat,20,50.9067551552,3.52761074232
9770,Kruishoutem,Kerkakkersstraat,13,50.9018705752,3.52500435597
9770,Kruishoutem,Olsensesteenweg,46,50.9082399621,3.51197069434
9770,Kruishoutem,Brugstraat,4,50.9062388012,3.52835606537
9770,Kruishoutem,Pastoor Senesalstraat,34,50.898536302,3.52484316555
9770,Kruishoutem,Beverhoekstraat,23,50.9087276332,3.52360021869
9770,Kruishoutem,Woestijnestraat,9,50.9020434884,3.52675164657
9770,Kruishoutem,Winston Churchillstraat,22,50.9054524037,3.52684212098
9770,Kruishoutem,Waregemsesteenweg,101,50.9011204473,3.51390802566
9770,Kruishoutem,Priester Daensstraat,3,50.8992160344,3.52577021826
9770,Kruishoutem,Nachtegaalstraat,3,50.9071175366,3.55024891591
9770,Kruishoutem,Wedekensdriesstraat,5,50.9075637913,3.54877804696
9770,Kruishoutem,Boekweitstraat,7,50.9180786503,3.5415685012
9770,Kruishoutem,Industriezone,26,50.9041856399,3.47370785043
9770,Kruishoutem,Waregemsesteenweg,46,50.903150118,3.52425387881
9770,Kruishoutem,Truweelweg,17,50.9417786849,3.53596261669
9770,Kruishoutem,Spilthoorestraat,59,50.907547605,3.52021778208
9770,Kruishoutem,Duffelstraat,3,50.8968698063,3.50765335849
9770,Kruishoutem,Hoogstraat,12,50.9035536219,3.52844759694
9770,Kruishoutem,Olsensesteenweg,64,50.9127914235,3.50034976967
9770,Kruishoutem,Lozerstraat,29,50.9377102229,3.55237137214
9770,Kruishoutem,Olsensesteenweg,11,50.906349636,3.52052093994
9770,Kruishoutem,Truweelweg,1,50.94571573,3.53741739816
9770,Kruishoutem,Nieuwstraat,20,50.9070380466,3.52896539242
9770,Kruishoutem,Stefaan De Jonghestraat,6,50.9004262015,3.52863644725
9770,Kruishoutem,Boekweitstraat,41,50.9210845628,3.54954954857
9770,Kruishoutem,Nazarethsedorpweg,21,50.9210444832,3.53624220306
9770,Kruishoutem,Bankstraat,3,50.9127164171,3.52706403208
9770,Kruishoutem,Wijkhuizestraat,4,50.9263435864,3.54661949946
9770,Kruishoutem,Duifhuisstraat,47,50.9423025755,3.52428226622
9770,Kruishoutem,Bunderstraat,5,50.9281089153,3.53120526699
9770,Kruishoutem,Markt,17,50.9050910848,3.52907696768
9770,Kruishoutem,Steenbeekstraatje,6,50.9292217184,3.52809883344
9770,Kruishoutem,Aaishovedriesstraat,1A,50.9135658073,3.5303252101
9770,Kruishoutem,Winkelkouter,34,50.9009098167,3.51509582175
9770,Kruishoutem,Deinsesteenweg,136,50.9273599574,3.53384548884
9770,Kruishoutem,Winkelstraat,24,50.8983243162,3.52082174941
9770,Kruishoutem,Winston Churchillstraat,30,50.9055788966,3.52646634605
9770,Kruishoutem,Nazarethsestraat,14,50.9394536439,3.54432029443
9770,Kruishoutem,Brugstraat,27,50.9065131864,3.52667481549
9770,Kruishoutem,Winkelstraat,17B,50.8989506958,3.521115097
9770,Kruishoutem,Karreweg,129B,50.9144238274,3.48584565165
9770,Kruishoutem,Huttegemstraat,21,50.9264205184,3.51062111623
9770,Kruishoutem,Hoogmolenstraat,12,50.9174499781,3.52699044868
9770,Kruishoutem,Oudenaardsesteenweg,10,50.8988153529,3.53009224812
9770,Kruishoutem,Anzegemsesteenweg,37,50.8956307446,3.52590759538
9770,Kruishoutem,Knokstraat,21,50.918467964,3.5009121179
9770,Kruishoutem,Deinsesteenweg,201,50.9358181438,3.53821123328
9770,Kruishoutem,Waregemsesteenweg,54,50.9029700465,3.52341573701
9770,Kruishoutem,Boekweitstraat,15,50.9197695317,3.54312508192
9770,Kruishoutem,Warandestraat,29,50.8993346045,3.52063434674
9770,Kruishoutem,Nazarethsestraat,8,50.93918865,3.54169913185
9770,Kruishoutem,Deinsesteenweg,254,50.9472413799,3.53779751914
9770,Kruishoutem,Kalverstraat,10,50.9317577218,3.51442250658
9770,Kruishoutem,Spilthoorestraat,39,50.908266262,3.5210775576
9770,Kruishoutem,Bellegemstraat,20,50.9219275617,3.5363694918
9770,Kruishoutem,Kalverstraat,4,50.9339826444,3.51348489026
9770,Kruishoutem,Biestlandweg,12,50.9041021836,3.49952465744
9770,Kruishoutem,Hinneknokweg,14,50.9374987217,3.5218016981
9770,Kruishoutem,Kasteelstraat,2,50.9060801571,3.52910208849
9770,Kruishoutem,Karreweg,31,50.9406065908,3.52193715117
9770,Kruishoutem,Deinsesteenweg,3,50.913293317,3.52859945225
9770,Kruishoutem,Waregemsesteenweg,72,50.9022284522,3.52191553136
9770,Kruishoutem,Deinsesteenweg,226A,50.9356494063,3.53905205437
9770,Kruishoutem,Pastoor Senesalstraat,7,50.8996930934,3.52576492993
9770,Kruishoutem,Deinsesteenweg,18,50.9157440454,3.52960471335
9770,Kruishoutem,Deinsesteenweg,146,50.9285629504,3.53472781616
9770,Kruishoutem,Ommegangstraat,45,50.9101609217,3.52704867205
9770,Kruishoutem,Karreweg,13,50.9415873936,3.52222581018
9770,Kruishoutem,Waregemsesteenweg,118,50.9017636371,3.51249453493
9770,Kruishoutem,Nazarethsedorpweg,6,50.9140472739,3.52943877847
9770,Kruishoutem,Waregemsesteenweg,90,50.9015268385,3.5176669611
9770,Kruishoutem,Deinsesteenweg,182,50.9313722466,3.53696927947
9770,Kruishoutem,Truweelweg,10,50.9434729512,3.5367691158
9770,Kruishoutem,Winston Churchillstraat,19,50.9051248032,3.52585031967
9770,Kruishoutem,Gaversstraat,27,50.9308911479,3.50655919191
9770,Kruishoutem,Meirestraat,14,50.9009373029,3.46896758477
9770,Kruishoutem,Olsensesteenweg,36,50.9075999428,3.51733613109
9770,Kruishoutem,Truweelweg,8,50.9438385945,3.53674755251
9770,Kruishoutem,Kasteelstraat,35,50.9134030214,3.53873920316
9770,Kruishoutem,Simaeyzestraat,1,50.9253415436,3.53877102056
9770,Kruishoutem,Stefaan De Jonghestraat,21,50.9006639191,3.52720741301
9770,Kruishoutem,Kasteelstraat,17,50.9115352804,3.53453611148
9770,Kruishoutem,Olsensesteenweg,18,50.9067831218,3.51993442356
9770,Kruishoutem,Deinsesteenweg,164,50.9298854043,3.53581220373
9770,Kruishoutem,Woestijnestraat,2,50.9025632124,3.52602635804
9770,Kruishoutem,Wijkhuizestraat,10,50.9306753527,3.55507333915
9770,Kruishoutem,Nieuwstraat,4,50.9063653324,3.52886509186
9770,Kruishoutem,Kerkakkersstraat,6,50.9021415744,3.52557385732
9770,Kruishoutem,Waregemsesteenweg,136,50.9002650699,3.50565826492
9770,Kruishoutem,Machelsestraat,8,50.9135764874,3.52101003554
9770,Kruishoutem,Deinsesteenweg,111,50.9269908476,3.53272148516
9770,Kruishoutem,Duifhuisstraat,37,50.9414974458,3.52532222841
9770,Kruishoutem,Spondemakersstraat,4,50.9248921923,3.52121173298
9770,Kruishoutem,Stokstraat,8,50.9033784227,3.49637338385
9770,Kruishoutem,Spilthoorestraat,14,50.9080888014,3.52198806283
9770,Kruishoutem,Duifhuisstraat,4,50.934971558,3.53764958961
9770,Kruishoutem,Ijzerbergstraat,12,50.908975605,3.50351495638
9770,Kruishoutem,Hoogmolenstraat,5,50.9174868184,3.52627259
9770,Kruishoutem,Hoogstraat,3,50.9040769756,3.52878145013
9770,Kruishoutem,Ommegangstraat,20,50.9085499925,3.52698254994
9770,Kruishoutem,Kazerneweg,23A,50.9186475906,3.5270877406
9770,Kruishoutem,Aaishovedriesstraat,31,50.9122162817,3.53524796142
9770,Kruishoutem,St. Elooiskeer,11,50.9016750115,3.53188940155
9770,Kruishoutem,Karreweg,84,50.9365649328,3.51356405053
9770,Kruishoutem,Machelsestraat,14,50.9161284799,3.52037777911
9770,Kruishoutem,Aaishovedriesstraat,13,50.9128807842,3.53385012366
9770,Kruishoutem,Bellegemstraat,1,50.9262661284,3.53300592826
9770,Kruishoutem,Karreweg,66,50.9393641159,3.51709589727
9770,Kruishoutem,Anzegemsesteenweg,20,50.8976028962,3.5267133634
9770,Kruishoutem,Waregemsesteenweg,164,50.9007027579,3.49951887598
9770,Kruishoutem,Parochielindestraat,2,50.9405210311,3.54667431387
9770,Kruishoutem,Olsensesteenweg,72,50.9186905969,3.48961764983
9770,Kruishoutem,Deinsesteenweg,189,50.9338458546,3.53800654183
9770,Kruishoutem,Hoogstraat,40,50.901628764,3.52923707631
9770,Kruishoutem,Beverhoekstraat,15,50.9081066979,3.5240753489
9770,Kruishoutem,Deinsesteenweg,218,50.9349509822,3.53896238828
9770,Kruishoutem,Tjollevelddreef,27,50.9123852687,3.52841405047
9770,Kruishoutem,Riemegemstraat,3,50.9060271563,3.50522482645
9770,Kruishoutem,Warandestraat,22,50.8996602238,3.52044792303
9770,Kruishoutem,Kerkstraat,13,50.9057196344,3.52845691597
9770,Kruishoutem,Groenenweg,7,50.9102833959,3.52298297558
9770,Kruishoutem,Pastoor Senesalstraat,62,50.8992284342,3.52740001772
9770,Kruishoutem,Waregemsesteenweg,146,50.9008684473,3.50435772935
9770,Kruishoutem,Waregemsesteenweg,18,50.9041907199,3.52663639279
9770,Kruishoutem,Bredestraat,3,50.8912350852,3.49499405297
9770,Kruishoutem,Bunderstraat,24,50.9381118592,3.51806903811
9770,Kruishoutem,Pastorijstraat,15,50.9045129386,3.53018448155
9770,Kruishoutem,Ommegangstraat,47,50.9105701094,3.52693099711
9770,Kruishoutem,Deinsesteenweg,236,50.9365684803,3.53910908518
9770,Kruishoutem,Pastoor Senesalstraat,80,50.9000526303,3.52723641525
9770,Kruishoutem,Spilthoorestraat,32,50.9082931923,3.52039925715
9770,Kruishoutem,Bosstraat,12,50.9255052318,3.52938493055
9770,Kruishoutem,Waregemsesteenweg,36,50.9033254593,3.52459692059
9770,Kruishoutem,Pontstraat,29,50.8988703806,3.5165487892
9770,Kruishoutem,Brugstraat,10,50.9064180776,3.52806934565
9770,Kruishoutem,Winkelstraat,8,50.9001395807,3.5185961098
9770,Kruishoutem,Trompestraat,11,50.9149229041,3.53757581735
9770,Kruishoutem,Cijnsweg,2,50.9287820906,3.53812684457
9770,Kruishoutem,Hedekensdriesstraat,9,50.9069865323,3.52479844946
9770,Kruishoutem,Warandestraat,3,50.8997690104,3.52134613588
9770,Kruishoutem,Brandstraat,6,50.9433038514,3.52296680986
9770,Kruishoutem,Spilthoorestraat,67,50.9079460088,3.51964098197
9770,Kruishoutem,Spilthoorestraat,49,50.9076572934,3.52084213475
9770,Kruishoutem,Kordaalweg,8,50.8923967617,3.51183622548
9770,Kruishoutem,Winston Churchillstraat,12,50.9052065282,3.52714325518
9770,Kruishoutem,Groenedreef,17,50.9006576621,3.47765549629
9770,Kruishoutem,Duffelstraat,18,50.8938002497,3.49495147763
9770,Kruishoutem,Industriezone,12,50.9069125693,3.47670962281
9770,Kruishoutem,Truweelweg,27,50.9399887267,3.53316247425
9770,Kruishoutem,Leenbeekstraat,2,50.9152678367,3.48740704771
9770,Kruishoutem,Biestlandweg,5,50.9038189543,3.4965338251
9770,Kruishoutem,Waregemsesteenweg,111,50.9012128618,3.51245068996
9770,Kruishoutem,Karreweg,135,50.9138513013,3.48524151143
9770,Kruishoutem,Anzegemsesteenweg,4,50.899429424,3.52862782562
9770,Kruishoutem,Weverstraat,2,50.9182714086,3.51899652602
9770,Kruishoutem,Gaversstraat,10,50.9236338983,3.50326027162
9770,Kruishoutem,Ommegangstraat,4,50.9079314003,3.52575404067
9770,Kruishoutem,Deinsesteenweg,72,50.9213103853,3.53126519678
9770,Kruishoutem,Duifhuisstraat,20,50.9365572144,3.53491034519
9770,Kruishoutem,Brandstraat,1A,50.943075822,3.52239789885
9770,Kruishoutem,Pastoor Senesalstraat,44,50.8981998711,3.52592918354
9770,Kruishoutem,Nieuw Plein,3,50.9034031745,3.52732299024
9770,Kruishoutem,Nieuwstraat,10,50.9065941088,3.52892555361
9770,Kruishoutem,Olsensesteenweg,54,50.9099949388,3.50476853875
9770,Kruishoutem,Karreweg,6,50.9445948752,3.5250562617
