PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8890,Moorslede,Azalealaan,63,50.8475741226,3.09803474952
8890,Moorslede,Stationstraat,95,50.8923077213,3.04931084127
8890,Moorslede,Elzerijstraat,27,50.9027339214,3.0622152953
8890,Moorslede,Roeselaarsestraat,72,50.8932578125,3.06528882433
8890,Moorslede,Dr. Vander Stichelelaan,26,50.8886798135,3.06690348544
8890,Moorslede,Knaagreepstraat,13,50.8915118522,3.10524461647
8890,Moorslede,Cyriel Vanhauwaertstraat,7,50.8864531955,3.06756427662
8890,Moorslede,Kalkoenstraat,10,50.8976513448,3.09530557021
8890,Moorslede,Heulestraat,12,50.8540726557,3.07955869502
8890,Moorslede,Azalealaan,27,50.849007193,3.10168686947
8890,Moorslede,Kortrijksestraat,91,50.8482491972,3.12440650846
8890,Moorslede,Breulstraat,20,50.8906155157,3.06400987485
8890,Moorslede,Bakkerhoekstraat,1,50.8457298705,3.10632548246
8890,Moorslede,Oude Molenweg,26,50.9033962112,3.07517637728
8890,Moorslede,Kapelleveld,16,50.852135928,3.08901225758
8890,Moorslede,Dadizeelsestraat,133,50.875006023,3.06526341277
8890,Moorslede,Waterstraat,1B,50.8696450719,3.08871430949
8890,Moorslede,Azalealaan,45,50.8484155626,3.10026898368
8890,Moorslede,Potterijstraat,7A,50.8596086978,3.0750421475
8890,Moorslede,Sparrestraat,29,50.88860044,3.06232231756
8890,Moorslede,Passendaalsestraat,149,50.9019771171,3.06844189762
8890,Moorslede,Dadizeelsestraat,2,50.8918114836,3.05982554623
8890,Moorslede,Cyriel Vanhauwaertstraat,41,50.8866974334,3.06962317646
8890,Moorslede,Marktplaats,19,50.891285133,3.06220487864
8890,Moorslede,Procureurstraat,12,50.8879412372,3.06718079582
8890,Moorslede,Stationstraat,42,50.8924056783,3.05776937105
8890,Moorslede,Waterstraat,39,50.8666942882,3.08939009468
8890,Moorslede,Dadizeelsestraat,36,50.8894461683,3.06012256764
8890,Moorslede,Stationstraat,60,50.8923437231,3.05683459243
8890,Moorslede,Breulstraat,73,50.8896856393,3.07087813754
8890,Moorslede,Roeselaarsestraat,153,50.8980184086,3.06618689768
8890,Moorslede,Kasteelstraat,121,50.8492540111,3.12457662009
8890,Moorslede,Pater Lievensstraat,3,50.8916260591,3.06390277534
8890,Moorslede,Marktplaats,3,50.8909798855,3.06294771005
8890,Moorslede,Stationstraat,213,50.8947246424,3.0375828985
8890,Moorslede,Menenstraat,87,50.8404658362,3.1052147976
8890,Moorslede,Millesteenstraat,71,50.845406093,3.1068336225
8890,Moorslede,Breulstraat,126,50.8785892459,3.10160882791
8890,Moorslede,Pater Lievensstraat,37,50.8928256735,3.0662170007
8890,Moorslede,Dadizeelsestraat,115,50.8856540148,3.06220468234
8890,Moorslede,Meensesteenweg,155,50.8469077199,3.11138792201
8890,Moorslede,Kapelweg,5,50.9023786665,3.07504814024
8890,Moorslede,Procureurstraat,30,50.8873637698,3.06610332334
8890,Moorslede,Zonnebeeksestraat,3,50.8748917932,3.05058729469
8890,Moorslede,Beselarestraat,3,50.8508298071,3.09372630867
8890,Moorslede,Iepersestraat,71A,50.8856380108,3.05184560412
8890,Moorslede,Kortrijksestraat,154,50.8453613401,3.12802135786
8890,Moorslede,Breulstraat,91,50.8887120765,3.07653271525
8890,Moorslede,Veldstraat,3,50.8952474328,3.06465359989
8890,Moorslede,Veldstraat,19,50.8958877239,3.0641487718
8890,Moorslede,Meensesteenweg,188,50.8468475175,3.11049384821
8890,Moorslede,Begonialaan,11,50.8478210444,3.10149628627
8890,Moorslede,Baron-Holvoetlaan,64,50.8469702501,3.10435553156
8890,Moorslede,Mgr. Cardijnlaan,18,50.8511458555,3.10425575692
8890,Moorslede,Spoorwegstraat,3,50.9183147299,3.07901754575
8890,Moorslede,Ketenstraat,29,50.8496858687,3.09407062792
8890,Moorslede,Emiel Jacqueslaan,27,50.8868581092,3.06359143119
8890,Moorslede,Vier Seizoenenstraat,8,50.891410831,3.06570965685
8890,Moorslede,Baron-Holvoetlaan,11,50.8480714873,3.1042009477
8890,Moorslede,St. Sebastiaanlaan,41,50.8468020167,3.09231339567
8890,Moorslede,Menenstraat,16,50.8473345185,3.09927250271
8890,Moorslede,Veldstraat,37,50.8964813729,3.06364593648
8890,Moorslede,Puitstraat,4,50.9028114867,3.08660363364
8890,Moorslede,Gentsestraat,63,50.8990789637,3.09181747547
8890,Moorslede,Grote Potterijstraat,8,50.8681217677,3.06615675622
8890,Moorslede,Waterstraat,7,50.8690896989,3.08873795793
8890,Moorslede,Begonialaan,64,50.8464604225,3.10134265175
8890,Moorslede,Waterstraat,1D,50.8693664651,3.08869120643
8890,Moorslede,Gentsestraat,81,50.9009258358,3.09641635797
8890,Moorslede,Korteweg,4,50.9003201614,3.06046952623
8890,Moorslede,Beselarestraat,101,50.8473030497,3.07881150752
8890,Moorslede,Roeselaarsestraat,186C,50.9035247954,3.07175310053
8890,Moorslede,Begonialaan,46,50.84716056,3.10103677009
8890,Moorslede,Breulstraat,108,50.8878392065,3.07605468483
8890,Moorslede,Roeselaarsestraat,171,50.9016833386,3.06929856875
8890,Moorslede,Baron-Holvoetlaan,46,50.8481898701,3.10333116784
8890,Moorslede,Dadizeelsestraat,18,50.8910021046,3.06015385838
8890,Moorslede,Azalealaan,20,50.8494047477,3.10118561321
8890,Moorslede,Berkenlaan,1,50.8475575518,3.0911517828
8890,Moorslede,Scherminkelstraat,14,50.9001878657,3.04910044398
8890,Moorslede,Beitemstraat,19,50.8936888041,3.11142259212
8890,Moorslede,Industrielaan,8,50.8492999343,3.10640007066
8890,Moorslede,Veldstraat,63,50.8973148784,3.06267266889
8890,Moorslede,Emiel Jacqueslaan,55,50.8883070928,3.06545587213
8890,Moorslede,Meensesteenweg,120,50.8503461702,3.10977887725
8890,Moorslede,Cyriel Vanhauwaertstraat,33,50.886492419,3.06854861554
8890,Moorslede,Elzerijstraat,20,50.9022763194,3.06327719505
8890,Moorslede,Menenstraat,7,50.8478457325,3.09995373684
8890,Moorslede,Zilverbergstraat,36,50.9107444297,3.0868591903
8890,Moorslede,Dadizeelsestraat,168,50.8753001279,3.06389690578
8890,Moorslede,Dadizeelsestraat,225,50.8593061449,3.08365049442
8890,Moorslede,Passendaalsestraat,2,50.8925720633,3.05495817691
8890,Moorslede,Bellereke,11,50.893280706,3.05811967785
8890,Moorslede,Breulstraat,27,50.890806166,3.06577134558
8890,Moorslede,Kasteelstraat,21,50.8430987824,3.11662712376
8890,Moorslede,Rode Kruisstraat,7,50.8906719276,3.06826919957
8890,Moorslede,Nettingstraat,9,50.9114578928,3.0644063901
8890,Moorslede,Berkenlaan,16,50.8485381066,3.09170643125
8890,Moorslede,Dadizeelsestraat,82,50.8877757878,3.0608023216
8890,Moorslede,Passendaalsestraat,61,50.8942373704,3.05695585726
8890,Moorslede,Stationstraat,276,50.8950474679,3.03973134892
8890,Moorslede,Kastanjestraat,8,50.9027926966,3.09115901434
8890,Moorslede,Zonnebeeksestraat,10,50.8756259456,3.05986549855
8890,Moorslede,Wilgenstraat,6,50.879692982,3.04242636111
8890,Moorslede,Meensesteenweg,102,50.8513066305,3.1094412705
8890,Moorslede,Talpensdreef,2,50.9212702977,3.07897405416
8890,Moorslede,Pater Lievensstraat,45,50.8929137038,3.06664770621
8890,Moorslede,Beselarestraat,10,50.8510423079,3.09304407035
8890,Moorslede,Millesteenstraat,25,50.8491494212,3.10474572824
8890,Moorslede,Dosseweg,5,50.8944948479,3.03583187661
8890,Moorslede,Roomstraat,1,50.8923406462,3.04242383937
8890,Moorslede,Kleppestraat,40,50.8515024242,3.09987396276
8890,Moorslede,Dadizeelsestraat,46,50.88901146,3.06046928052
8890,Moorslede,Bellereke,9,50.8927782165,3.05822495912
8890,Moorslede,Iepersestraat,79D,50.8844299381,3.04968497688
8890,Moorslede,Roeselaarsestraat,133,50.8960355939,3.0662120206
8890,Moorslede,Passendaalsestraat,35,50.8934376944,3.05499808266
8890,Moorslede,Ledegemstraat,38,50.8534749906,3.10019669932
8890,Moorslede,Oliekotstraat,4,50.8431714613,3.08127413906
8890,Moorslede,Plaats,10,50.851526058,3.09646832854
8890,Moorslede,Puitstraat,1A,50.8973519975,3.07325834352
8890,Moorslede,Strobomestraat,24,50.8653984528,3.08300545422
8890,Moorslede,Iepersestraat,79B,50.8847464414,3.04996746021
8890,Moorslede,Beselarestraat,45,50.8497850048,3.0912318707
8890,Moorslede,Dennenlaan,17,50.8497477282,3.10056808273
8890,Moorslede,Roeselaarsestraat,99,50.8948253966,3.06516302005
8890,Moorslede,Passendaalsestraat,139,50.8991682356,3.0641937251
8890,Moorslede,Roeselaarsestraat,168A,50.8985913978,3.06799692595
8890,Moorslede,Kernemelkstraat,13,50.8512082707,3.09779934729
8890,Moorslede,Breulstraat,3,50.8912194127,3.0640085987
8890,Moorslede,Stationstraat,32,50.8924412524,3.05834680218
8890,Moorslede,Oostnieuwkerksestraat,20,50.9015512981,3.05507457174
8890,Moorslede,Grimmertingelaan,2,50.896931163,3.06647138124
8890,Moorslede,Mandellaan,18,50.8517640258,3.10600569343
8890,Moorslede,Noordstraat,10,50.8957390493,3.06259038042
8890,Moorslede,Roomstraat,16,50.8893046372,3.04041262208
8890,Moorslede,Cyriel Vanhauwaertstraat,15,50.8867070487,3.06791713554
8890,Moorslede,Kortrijksestraat,98,50.847487369,3.12532718697
8890,Moorslede,Potterijstraat,20,50.8594735465,3.07363825803
8890,Moorslede,Dadizeelsestraat,100,50.8868660242,3.06079566514
8890,Moorslede,Dennenlaan,35,50.8490816073,3.09992848774
8890,Moorslede,Stationstraat,14,50.8922015459,3.05938566122
8890,Moorslede,Sprietstraat,9,50.8652675494,3.0840978646
8890,Moorslede,Iepersestraat,44,50.8865920401,3.05219154714
8890,Moorslede,Ketenstraat,111,50.8470060636,3.092061319
8890,Moorslede,Passendaalsestraat,17,50.8926674723,3.05373852331
8890,Moorslede,Dennenlaan,2,50.8501967348,3.09972030099
8890,Moorslede,Roeselaarsestraat,9,50.8925285234,3.0606589196
8890,Moorslede,Dennenlaan,43,50.8488735585,3.09940464805
8890,Moorslede,Nettingstraat,11,50.9148440986,3.064862589
8890,Moorslede,Kleppestraat,29,50.8519095522,3.10057483036
8890,Moorslede,Procureurstraat,22,50.8874615727,3.06650712784
8890,Moorslede,Zilverbergstraat,18,50.9116515979,3.07966926314
8890,Moorslede,Dr. Vander Stichelelaan,16,50.8888094515,3.06786006602
8890,Moorslede,Beselarestraat,81,50.8479833469,3.08174711825
8890,Moorslede,Iepersestraat,14,50.8901177163,3.05949561755
8890,Moorslede,Bakkerhoekstraat,16,50.8452830864,3.10430205135
8890,Moorslede,Slypsstraat,46,50.8733785644,3.08261649947
8890,Moorslede,Oude Heirweg,17,50.8916494193,3.10800644105
8890,Moorslede,Ketenstraat,57,50.8486812521,3.09318708235
8890,Moorslede,Gentsestraat,19,50.8941491101,3.07050420468
8890,Moorslede,Veldstraat,10,50.8960458482,3.06487539043
8890,Moorslede,Menensesteenweg,2,50.8904677094,3.11338071007
8890,Moorslede,Slypsstraat,25,50.8882228383,3.06949571601
8890,Moorslede,Sperredreef,18,50.8504249945,3.0989956349
8890,Moorslede,Oude Heirweg,35,50.888995265,3.10961449335
8890,Moorslede,Dadizeelsestraat,11,50.8914826864,3.06063217252
8890,Moorslede,Ketenstraat,75,50.8482364411,3.09286966338
8890,Moorslede,Azalealaan,91,50.8466482274,3.09498147077
8890,Moorslede,Oude Heirweg,2,50.8956299813,3.11088515799
8890,Moorslede,Emiel Jacqueslaan,20,50.8872920513,3.06350660291
8890,Moorslede,Weststraat,38,50.8949671755,3.06359190057
8890,Moorslede,Begonialaan,36,50.8475715827,3.10090014765
8890,Moorslede,Meensesteenweg,191,50.84446801,3.11197857184
8890,Moorslede,Azalealaan,47,50.8483540852,3.10001301933
8890,Moorslede,Rozenlaan,48,50.8468044909,3.10238258118
8890,Moorslede,Dadizeelsestraat,9,50.8916583281,3.06059643535
8890,Moorslede,Iepersestraat,32,50.8871143309,3.05310734711
8890,Moorslede,Stationstraat,49,50.890600762,3.05563548336
8890,Moorslede,Moorsledestraat,17,50.8527856049,3.09291780533
8890,Moorslede,Zuidstraat,4,50.8931016265,3.06059704643
8890,Moorslede,Stationstraat,105,50.8924449338,3.04857588915
8890,Moorslede,Zuidstraat,28,50.8937713705,3.06244066354
8890,Moorslede,Bloemhoekstraat,4,50.8807327133,3.08415673978
8890,Moorslede,Beselarestraat,63,50.8493667034,3.09022038872
8890,Moorslede,St. Sebastiaanlaan,33,50.8466556068,3.09279751942
8890,Moorslede,6e Jagersstraat,15,50.8903582102,3.06190030442
8890,Moorslede,Waterstraat,59,50.8656965227,3.08981391331
8890,Moorslede,Ravestraat,3,50.8671644666,3.05571020279
8890,Moorslede,Iepersestraat,28D,50.887214783,3.05343059931
8890,Moorslede,Waterdamstraat,8,50.87583985,3.06914173174
8890,Moorslede,Baron-Holvoetlaan,18,50.8497079278,3.10316065163
8890,Moorslede,Emiel Jacqueslaan,91,50.8865795591,3.06266817834
8890,Moorslede,Emiel Jacqueslaan,47,50.8883154015,3.06470598967
8890,Moorslede,Marktplaats,10,50.891558908,3.06334541854
8890,Moorslede,Pater Lievensstraat,10,50.8915504014,3.06504023566
8890,Moorslede,Ketenstraat,93,50.8476663907,3.09252781363
8890,Moorslede,Berkenlaan,34,50.8486275191,3.09046359883
8890,Moorslede,Menenstraat,44,50.8470742481,3.09944000557
8890,Moorslede,Memlinglaan,3,50.8851901574,3.06457255964
8890,Moorslede,Mgr. Cardijnlaan,11,50.8518334686,3.10143005377
8890,Moorslede,Begonialaan,18,50.8482394024,3.10051573517
8890,Moorslede,Roeselaarsestraat,168,50.898476421,3.06783590129
8890,Moorslede,Waterstraat,24,50.8676967023,3.0885104876
8890,Moorslede,Kortrijksestraat,136,50.8461844149,3.12686269885
8890,Moorslede,Menenstraat,62,50.8455218284,3.10126385198
8890,Moorslede,Menensesteenweg,26,50.8891258678,3.11286945664
8890,Moorslede,Waterstraat,77,50.8613688527,3.09280094177
8890,Moorslede,Emiel Jacqueslaan,73,50.8885459473,3.0644893634
8890,Moorslede,Marktstraat,4,50.8918589187,3.06244678559
8890,Moorslede,Veldstraat,45,50.8967408957,3.06335908479
8890,Moorslede,Strobomestraat,5,50.8638019599,3.07919499887
8890,Moorslede,Kouterweg,22,50.8904645045,3.0718380078
8890,Moorslede,Stationstraat,186,50.8929906163,3.04802676034
8890,Moorslede,Kortrijksestraat,189,50.8450389306,3.12964634179
8890,Moorslede,Roeselaarsestraat,115,50.8956858772,3.06566301496
8890,Moorslede,Nieuwstraat,1,50.8931738839,3.06655733411
8890,Moorslede,St. Sebastiaanlaan,15,50.8474079504,3.09371469962
8890,Moorslede,Stationstraat,123,50.8927712924,3.04713621126
8890,Moorslede,Dadizeelsestraat,64,50.8885227969,3.06046810422
8890,Moorslede,Iepersestraat,22A,50.8884518536,3.05546526955
8890,Moorslede,Nieuwstraat,16,50.8939449817,3.06592937247
8890,Moorslede,Vier Seizoenenstraat,14,50.8910578011,3.06712388316
8890,Moorslede,Azalealaan,37,50.8485606659,3.10067579069
8890,Moorslede,Baron-Holvoetlaan,4,50.8488345954,3.10383929487
8890,Moorslede,St. Sebastiaanlaan,8,50.8481091792,3.09343650368
8890,Moorslede,Iepersestraat,67,50.8866755597,3.05377189707
8890,Moorslede,Iepersestraat,62A,50.8838125722,3.03962556438
8890,Moorslede,Veldstraat,47,50.8968198638,3.06326462415
8890,Moorslede,Poststraat,11,50.8920911037,3.06316218063
8890,Moorslede,Oostnieuwkerksestraat,1,50.8974500455,3.05566808677
8890,Moorslede,Breulstraat,10,50.8907867814,3.06366922165
8890,Moorslede,Dadizeelsestraat,99,50.8865379239,3.06181893723
8890,Moorslede,Elzerijstraat,37,50.9057886979,3.05883923627
8890,Moorslede,Strobomestraat,30A,50.8657803183,3.08393567049
8890,Moorslede,Iepersestraat,123,50.8813130031,3.03482706012
8890,Moorslede,Stationstraat,7,50.8918950933,3.05916377331
8890,Moorslede,Begonialaan,4,50.8481854887,3.10135907498
8890,Moorslede,Guido-Gezellelaan,13,50.8540275895,3.10177188639
8890,Moorslede,Tuimelarestraat,14,50.8887665626,3.0818714903
8890,Moorslede,Oliekotstraat,11,50.842930662,3.08178825054
8890,Moorslede,Potterijstraat,1,50.8599862902,3.07608452717
8890,Moorslede,Zilverbergstraat,17A,50.91091673,3.08357884905
8890,Moorslede,Baron-Holvoetlaan,72,50.846237103,3.10476109028
8890,Moorslede,Roeselaarsestraat,233,50.9152322208,3.07885715827
8890,Moorslede,Dadizeelsestraat,48,50.8889374755,3.06024419589
8890,Moorslede,Roeselaarsestraat,28,50.8923711869,3.06251712356
8890,Moorslede,Stationstraat,158,50.8927172062,3.05031546441
8890,Moorslede,Passendaalsestraat,78,50.8988952531,3.06475848257
8890,Moorslede,Begonialaan,54,50.8468366736,3.10112488685
8890,Moorslede,Weststraat,5,50.8935689582,3.06001512094
8890,Moorslede,Dadizeelsestraat,161,50.8741540132,3.06663725906
8890,Moorslede,Ledegemstraat,56,50.854189114,3.10121032437
8890,Moorslede,Kortrijksestraat,164,50.8448803418,3.12845580969
8890,Moorslede,Oude Heirweg,53,50.8854448351,3.10755321917
8890,Moorslede,Strobomestraat,2B,50.8626542294,3.07959953861
8890,Moorslede,Elzerijstraat,19,50.9016016296,3.06266039553
8890,Moorslede,Dorpsplein Slyps,8,50.8675511439,3.08805738858
8890,Moorslede,Rozenlaan,2,50.8487990542,3.10113731978
8890,Moorslede,Permekelaan,13,50.8889462906,3.06679717057
8890,Moorslede,Iepersestraat,85,50.8868522867,3.05368067403
8890,Moorslede,Beselarestraat,27,50.8500543785,3.09212484596
8890,Moorslede,Guido-Gezellelaan,127,50.8530901191,3.10408913675
8890,Moorslede,Slypsstraat,9,50.889241504,3.06906599139
8890,Moorslede,Strobomestraat,60,50.8665172258,3.08738399311
8890,Moorslede,Remi-Dewittestraat,57,50.8493251785,3.09881570635
8890,Moorslede,Heulestraat,6,50.8559286041,3.07690672232
8890,Moorslede,Guido-Gezellelaan,109,50.8537481263,3.1038194691
8890,Moorslede,Ledegemstraat,21,50.8525685622,3.09807988026
8890,Moorslede,Plaats,27,50.8517985345,3.09516379989
8890,Moorslede,Stationstraat,39,50.891839937,3.05704909432
8890,Moorslede,Roeselaarsestraat,215,50.9095506314,3.07510299373
8890,Moorslede,Kleppestraat,30,50.8516738499,3.09963016006
8890,Moorslede,Puitstraat,13,50.9035979144,3.08539419754
8890,Moorslede,Remi-Dewittestraat,75,50.8486536167,3.09907811584
8890,Moorslede,Mgr. Cardijnlaan,99,50.8517247303,3.10486100003
8890,Moorslede,Roeselaarsestraat,82,50.8940478759,3.06577085564
8890,Moorslede,Baron-Holvoetlaan,36,50.8486894778,3.10324671428
8890,Moorslede,Millesteenstraat,100,50.8426053292,3.11011984592
8890,Moorslede,Kortrijksestraat,111,50.8478059458,3.12580559679
8890,Moorslede,Kasteelstraat,92,50.8448892742,3.12531578305
8890,Moorslede,Dadizeelsestraat,143,50.8746517137,3.06524894008
8890,Moorslede,Dadizeelsestraat,107,50.8860910722,3.06197165268
8890,Moorslede,Stationstraat,67,50.8917206198,3.05296513726
8890,Moorslede,Kortrijksestraat,81,50.8487962181,3.12361192054
8890,Moorslede,Meensesteenweg,163,50.8462398495,3.11156937597
8890,Moorslede,Lolliestraat,3,50.913922694,3.07691458857
8890,Moorslede,Geluwestraat,4,50.8444790467,3.09226326157
8890,Moorslede,Breulstraat,45,50.8906087536,3.06711144758
8890,Moorslede,Procureurstraat,6,50.8881530015,3.06757306526
8890,Moorslede,Roeselaarsestraat,206B,50.908460581,3.07516686255
8890,Moorslede,Ridder-Janlaan,22,50.8479730064,3.09450760466
8890,Moorslede,Slypsmolenweg,1,50.8673685512,3.09286356646
8890,Moorslede,Scherminkelstraat,7,50.9006121931,3.04814502419
8890,Moorslede,Sparrestraat,22,50.8893222212,3.06258099303
8890,Moorslede,Remi-Dewittestraat,6,50.8506975347,3.09568730194
8890,Moorslede,Oude Molenweg,16,50.9017690465,3.07152987096
8890,Moorslede,Dr. Vander Stichelelaan,52,50.8876451752,3.06641078604
8890,Moorslede,Bakkerhoekstraat,52,50.8434372734,3.10116936262
8890,Moorslede,Strobomestraat,42,50.8661782111,3.08537849113
8890,Moorslede,Azalealaan,73,50.8473700904,3.09715223533
8890,Moorslede,Ledegemstraat,74,50.8546496564,3.10176293697
8890,Moorslede,Van Eycklaan,22,50.8861486657,3.06343958051
8890,Moorslede,Galgestraat,10,50.8972214409,3.10848812556
8890,Moorslede,Dadizeelsestraat,261,50.856941183,3.08856044667
8890,Moorslede,Meensesteenweg,145,50.847598059,3.11160847862
8890,Moorslede,Ledegemstraat,5,50.8520549738,3.09715550603
8890,Moorslede,Kazerneweg,6,50.9081225752,3.08479347928
8890,Moorslede,Emiel Jacqueslaan,19,50.887268554,3.06338245851
8890,Moorslede,Van Eycklaan,3,50.8854964913,3.06312581776
8890,Moorslede,Breughellaan,9,50.8859665428,3.06431620548
8890,Moorslede,Ravestraat,10,50.8644324931,3.06765906899
8890,Moorslede,Veldstraat,27,50.8961597675,3.06392868057
8890,Moorslede,Kerkhofstraat,5,50.8924124193,3.06886725115
8890,Moorslede,Ketenstraat,50,50.8489473583,3.09281288191
8890,Moorslede,Breulstraat,63,50.8901771975,3.06918182824
8890,Moorslede,Roeselaarsestraat,143,50.897090516,3.06640981236
8890,Moorslede,Emiel Jacqueslaan,37,50.8874948849,3.06408117829
8890,Moorslede,Bakkerhoekstraat,34,50.8440883379,3.10191382034
8890,Moorslede,Boomstraat,1,50.9081160737,3.07548691755
8890,Moorslede,Weststraat,21,50.8942074651,3.06044115445
8890,Moorslede,Breulstraat,81,50.8895294006,3.0723697115
8890,Moorslede,Menensesteenweg,19B,50.8879596207,3.11415883703
8890,Moorslede,Dr. Vander Stichelelaan,34,50.8884993112,3.06594974169
8890,Moorslede,Iepersestraat,39,50.888710091,3.05770418815
8890,Moorslede,Stationstraat,223,50.894838391,3.03656122848
8890,Moorslede,Zuidstraat,11,50.8938099779,3.06136928392
8890,Moorslede,Azalealaan,55,50.8478279514,3.09860107374
8890,Moorslede,Dadizeelsestraat,125,50.8812874771,3.06363017699
8890,Moorslede,Bloemhoekstraat,11,50.8784157888,3.09064857482
8890,Moorslede,Roeselaarsestraat,64,50.8930817892,3.06485288378
8890,Moorslede,Oude Molenweg,34,50.9059874033,3.07979585541
8890,Moorslede,Kernemelkstraat,31,50.8508459881,3.09727256197
8890,Moorslede,Gentsestraat,20,50.8934104055,3.07020931492
8890,Moorslede,Menenstraat,20C,50.8476560463,3.09855118208
8890,Moorslede,Molenstraat,16,50.8853386664,3.03196505998
8890,Moorslede,Rubenslaan,44,50.8871194255,3.06412131021
8890,Moorslede,Waterstraat,42,50.8649698571,3.08948944784
8890,Moorslede,Menenstraat,26,50.8471937432,3.09854336023
8890,Moorslede,Kleppestraat,19A,50.8523677766,3.10035510696
8890,Moorslede,Ooststraat,9,50.8958789629,3.06293962581
8890,Moorslede,Gentsestraat,73,50.900738486,3.09560462189
8890,Moorslede,Kortrijksestraat,45,50.8523320654,3.11811233396
8890,Moorslede,Vagevuurstraat,5,50.907619394,3.06093738348
8890,Moorslede,Sprietstraat,11,50.8648657984,3.08464458733
8890,Moorslede,Plaats,45,50.8519899707,3.0965831779
8890,Moorslede,Menenstraat,79,50.8432827943,3.10404214212
8890,Moorslede,Mgr. Cardijnlaan,28,50.8512791277,3.10480920611
8890,Moorslede,Pater Lievensstraat,27,50.8927153921,3.06583112386
8890,Moorslede,Kortrijksestraat,182,50.8442767167,3.1296911319
8890,Moorslede,Rozenlaan,25,50.8474187044,3.10296222568
8890,Moorslede,Emiel Jacqueslaan,1,50.8877140368,3.06271027152
8890,Moorslede,Dadizeelsestraat,178,50.8737998341,3.06503043226
8890,Moorslede,Stadendreve,17,50.893393802,3.05861051721
8890,Moorslede,Stationstraat,205,50.8943850741,3.03822698197
8890,Moorslede,Millesteenstraat,43,50.8486109547,3.10555494334
8890,Moorslede,Millesteenstraat,48,50.8469297174,3.10591821388
8890,Moorslede,Kouterweg,6,50.8904609646,3.06939473424
8890,Moorslede,Roeselaarsestraat,161,50.8983815402,3.06711103748
8890,Moorslede,Waterstraat,60,50.8632236144,3.08983146481
8890,Moorslede,Dadizeelsestraat,28,50.8904697731,3.06016314119
8890,Moorslede,Gentsestraat,47,50.8973563743,3.08884636478
8890,Moorslede,Iepersestraat,7,50.8896609532,3.05975098763
8890,Moorslede,Dadizeelsestraat,196,50.8665367303,3.07397885869
8890,Moorslede,Stadendreve,35,50.8940437974,3.05801878058
8890,Moorslede,Menensesteenweg,44,50.8863811654,3.11273274073
8890,Moorslede,Roeselaarsestraat,46,50.8926669066,3.06345636011
8890,Moorslede,Breulstraat,118,50.8808065942,3.09352467288
8890,Moorslede,Tuimelarestraat,5,50.8891690107,3.07423263615
8890,Moorslede,Breulstraat,50,50.8902294094,3.06663894202
8890,Moorslede,Millesteenstraat,15,50.8496174961,3.10451329581
8890,Moorslede,Pauweldreef,7,50.896784616,3.10031381784
8890,Moorslede,Knaagreepstraat,7,50.8920719532,3.09416762467
8890,Moorslede,Zilverbergstraat,2,50.9124895714,3.07861620663
8890,Moorslede,Kerkhofstraat,12A,50.8901465701,3.07055851088
8890,Moorslede,Ketenstraat,63,50.8485047075,3.09304147203
8890,Moorslede,Nachtegaalstraat,4,50.8987344477,3.08920732558
8890,Moorslede,Begonialaan,13,50.8477033228,3.10166817474
8890,Moorslede,Passendaalsestraat,51,50.8940426318,3.05631219825
8890,Moorslede,Menensesteenweg,48,50.8858502569,3.11273200783
8890,Moorslede,Oude Heirweg,23,50.8899817595,3.10730535549
8890,Moorslede,Elzerijstraat,30,50.9059515903,3.05979735114
8890,Moorslede,Stationstraat,128,50.8920322881,3.05263230038
8890,Moorslede,Emiel Jacqueslaan,83,50.8873327907,3.06225437104
8890,Moorslede,Dadizeelsestraat,92,50.887307646,3.06081123099
8890,Moorslede,Werviksestraat,8,50.875181904,3.04389155672
8890,Moorslede,Roeselaarsestraat,21,50.8924800232,3.06127707537
8890,Moorslede,Ooststraat,15,50.8963359942,3.06257037114
8890,Moorslede,Baron-Holvoetlaan,13,50.847981004,3.10424769029
8890,Moorslede,Ketenstraat,81,50.8480682707,3.09275833887
8890,Moorslede,Geluwestraat,9,50.8487121356,3.08993667514
8890,Moorslede,Emiel Jacqueslaan,65,50.8883002484,3.06298621905
8890,Moorslede,Azalealaan,30,50.8491426815,3.10077101537
8890,Moorslede,Iepersestraat,26,50.8875682555,3.05409288058
8890,Moorslede,Geluwestraat,133,50.840983686,3.09443951553
8890,Moorslede,Waterstraat,16,50.8684094446,3.08807748082
8890,Moorslede,Kasteelstraat,11,50.8436803406,3.11395402782
8890,Moorslede,Gentsestraat,40,50.8936959259,3.07156570544
8890,Moorslede,Mandellaan,2,50.8510058424,3.10584795095
8890,Moorslede,Azalealaan,12,50.849936477,3.10168625898
8890,Moorslede,Roeselaarsestraat,127,50.8959328263,3.06583074259
8890,Moorslede,Kortrijksestraat,124,50.8467166019,3.12620248535
8890,Moorslede,Beselarestraat,57,50.8495972524,3.09069302264
8890,Moorslede,Ridder-Janlaan,10,50.8486325559,3.09388515394
8890,Moorslede,Nertsenstraat,1,50.8624649818,3.07209118356
8890,Moorslede,Slypsstraat,4,50.8888743297,3.06847388958
8890,Moorslede,Kalkoenstraat,1,50.9003908048,3.09693159549
8890,Moorslede,Sparrestraat,10,50.8896692833,3.06364198262
8890,Moorslede,Moorsledestraat,23,50.8529911568,3.09206002823
8890,Moorslede,Dadizeelsestraat,56,50.8887272296,3.06034542866
