PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1770,Liedekerke,Opperstraat,353,50.8672070002,4.09630888644
1770,Liedekerke,Velodroomstraat,156,50.8662832123,4.09606549348
1770,Liedekerke,Appelboomstraat,24,50.8804502007,4.09064063839
1770,Liedekerke,Jagerspad,13,50.8596418571,4.08390041814
1770,Liedekerke,Palmenlaan,8,50.8647299528,4.10018580213
1770,Liedekerke,Velodroomstraat,39,50.8684322875,4.08903812953
1770,Liedekerke,Kawaterstraat,30,50.8774442541,4.09134722913
1770,Liedekerke,Poortstraat,58,50.8726180748,4.08246130284
1770,Liedekerke,Peehoopstraat,42,50.8721653642,4.09542507934
1770,Liedekerke,Boerenkrijglaan,27,50.8610775428,4.11631738627
1770,Liedekerke,Salvialaan,31,50.8730086774,4.09744786303
1770,Liedekerke,Stationsstraat,330,50.8801782715,4.09270319801
1770,Liedekerke,Nieuwstraat,3,50.8686257591,4.09044764248
1770,Liedekerke,Holstraat,87,50.8563881942,4.07266158739
1770,Liedekerke,Lijsterlaan,4,50.8576801761,4.11831615599
1770,Liedekerke,Molenstraat,131,50.8744798505,4.09065088835
1770,Liedekerke,Stationsstraat,347,50.8802162717,4.09315256587
1770,Liedekerke,Muilenstraat,114,50.8782605651,4.09622163948
1770,Liedekerke,Molenstraat,184,50.875522305,4.09169300959
1770,Liedekerke,Poortstraat,94,50.8733451904,4.08347840139
1770,Liedekerke,Bombardonstraat,230A,50.863559216,4.09844560384
1770,Liedekerke,Opperstraat,161,50.8687151431,4.09087784293
1770,Liedekerke,Papenbergstraat,100,50.8721866916,4.08882091038
1770,Liedekerke,Vijfhoekstraat,9,50.8693779978,4.08103053522
1770,Liedekerke,Vijfhoekstraat,72,50.8668578747,4.08239360875
1770,Liedekerke,Poortstraat,76,50.8731661226,4.08307230089
1770,Liedekerke,Vooruitgangsstraat,29,50.8654990571,4.0834085866
1770,Liedekerke,Meersstraat,80,50.8758647589,4.08716794052
1770,Liedekerke,Stationsstraat,312,50.8796157881,4.09281349187
1770,Liedekerke,Vooruitgangsstraat,40,50.8651296835,4.08467379151
1770,Liedekerke,St-Gabriëlstraat,29,50.867726837,4.09061234261
1770,Liedekerke,Pijpstraat,16,50.8731881598,4.08404168327
1770,Liedekerke,Stationsstraat,160,50.8750863087,4.08971284611
1770,Liedekerke,Poortstraat,23,50.8722340764,4.08258596077
1770,Liedekerke,Meersstraat,128,50.8772397427,4.08820050383
1770,Liedekerke,Gemeenteplein,11,50.8709666807,4.0814943414
1770,Liedekerke,Opperstraat,217,50.8684725852,4.09208948416
1770,Liedekerke,Pamelsestraat,101,50.8660864656,4.08423845292
1770,Liedekerke,Resedalaan,15,50.8775317954,4.10052854983
1770,Liedekerke,Meeuwenlaan,24,50.8590864523,4.12020167948
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',6,50.8845123387,4.09457337663
1770,Liedekerke,Kawaterstraat,12,50.8771870528,4.09134220818
1770,Liedekerke,Rozemarijnlaan,23,50.8614165604,4.09012448149
1770,Liedekerke,Meersstraat,246,50.8808394966,4.09211132231
1770,Liedekerke,Molenstraat,166,50.8749516948,4.09098710437
1770,Liedekerke,Laan I,32,50.8700066902,4.0980980519
1770,Liedekerke,Loddershoekstraat,85,50.8662986535,4.08901272912
1770,Liedekerke,Ed. Schelfhoutstraat,88,50.8656303039,4.10072018087
1770,Liedekerke,Vijfhoekstraat,90,50.8664077333,4.08271142112
1770,Liedekerke,Vinkenlaan,2,50.8584839811,4.11657258788
1770,Liedekerke,Loddershoekstraat,32,50.8675084483,4.08840208512
1770,Liedekerke,Olmenlaan,9,50.8626710689,4.1001016601
1770,Liedekerke,Molenstraat,113,50.8736026401,4.08984737347
1770,Liedekerke,18de Zijweg,6,50.8682008926,4.0949199068
1770,Liedekerke,G. Mertensstraat,24,50.87000838,4.08130300029
1770,Liedekerke,Molenstraat,10,50.8711973378,4.08452311222
1770,Liedekerke,Pamelsestraat,126,50.86461891,4.08378679578
1770,Liedekerke,Pijnegemstraat,42,50.861125428,4.08439426163
1770,Liedekerke,Muilenstraat,122,50.878293468,4.0964551868
1770,Liedekerke,Holstraat,34,50.8575195636,4.07096619911
1770,Liedekerke,Velodroomstraat,199,50.8658864012,4.0952852244
1770,Liedekerke,Gravenbosstraat,131,50.8568809501,4.11774150953
1770,Liedekerke,Meersstraat,31A,50.8747825752,4.08681878663
1770,Liedekerke,Briefveld,13,50.8553623478,4.06730093199
1770,Liedekerke,Rozenlaan,21,50.8764811487,4.09932866376
1770,Liedekerke,Stationsstraat,304,50.8795176543,4.09271190164
1770,Liedekerke,Opperstraat,307,50.8676471206,4.09498960895
1770,Liedekerke,Olmenlaan,18,50.8622160468,4.10117879611
1770,Liedekerke,Bombardonstraat,33,50.8680137565,4.08851826485
1770,Liedekerke,Velodroomstraat,95,50.8678834209,4.09148237779
1770,Liedekerke,Esdoornlaan,13,50.8630311166,4.10260042691
1770,Liedekerke,Meersstraat,52,50.8749495723,4.08631993943
1770,Liedekerke,Slochtestraat,4,50.8601955053,4.08736571096
1770,Liedekerke,Beysstraat,16,50.8690371775,4.08205006472
1770,Liedekerke,Pijnegemstraat,60,50.8606867024,4.0860573183
1770,Liedekerke,Fabrieksstraat,38,50.8706947393,4.08612965443
1770,Liedekerke,Laan I,14,50.8691937817,4.09747935341
1770,Liedekerke,Pamelsestraat,22,50.8684387231,4.08743948949
1770,Liedekerke,Molenstraat,105,50.8734430997,4.08951614648
1770,Liedekerke,Peehoopstraat,39,50.8716663158,4.09645414518
1770,Liedekerke,Ommegangsstraat,56,50.8773651067,4.0959824316
1770,Liedekerke,Hoefstraat,213,50.8619201314,4.09706983115
1770,Liedekerke,Fabrieksstraat,153,50.8692560713,4.09429807383
1770,Liedekerke,Kleemputtenstraat,78,50.8722562986,4.09240680965
1770,Liedekerke,Muurstraat,52,50.8670578483,4.08419067884
1770,Liedekerke,Vijfhoekstraat,18,50.8689030351,4.08152653225
1770,Liedekerke,Broekenbospad,1A,50.8638558991,4.08187250903
1770,Liedekerke,Linthoutstraat,77,50.8645413087,4.08864261782
1770,Liedekerke,Meersstraat,156,50.8782259981,4.0890384986
1770,Liedekerke,Meersstraat,103,50.876785389,4.08864296458
1770,Liedekerke,Mijnherenstraat,1,50.8737003412,4.08757528438
1770,Liedekerke,Velodroomstraat,111,50.8676040737,4.09222797729
1770,Liedekerke,Verlorenkoststraat,14,50.8704088043,4.09507300408
1770,Liedekerke,Impegemstraat,73,50.8592244266,4.06933540037
1770,Liedekerke,Stationsstraat,249,50.8768406125,4.09249471468
1770,Liedekerke,Valierstraat,39,50.879236714,4.09381732432
1770,Liedekerke,Vijfhoekstraat,64,50.8672529838,4.08218011061
1770,Liedekerke,Lijsterlaan,32,50.8588442495,4.11655759312
1770,Liedekerke,Impegemstraat,91,50.8585160402,4.06880260293
1770,Liedekerke,Bombardonstraat,139,50.8649961195,4.0944534363
1770,Liedekerke,Impegemstraat,27,50.8611388521,4.07068424006
1770,Liedekerke,Wilgenlaan,7,50.8561406018,4.12290627238
1770,Liedekerke,Ed. Schelfhoutstraat,170,50.864524504,4.10529701247
1770,Liedekerke,Viooltjeslaan,7,50.8579076421,4.11236326226
1770,Liedekerke,Eikenlaan,36,50.863338828,4.10018776649
1770,Liedekerke,Notelarenlaan,11,50.8569883115,4.12273255637
1770,Liedekerke,Pijnegemstraat,5,50.8620250903,4.08161491788
1770,Liedekerke,Stationsstraat,267,50.8774054903,4.09240870637
1770,Liedekerke,Visserveldstraat,1,50.8794702613,4.09239772678
1770,Liedekerke,Driesstraat,15,50.858698205,4.0681128778
1770,Liedekerke,Gravenbosstraat,97,50.858220181,4.11604792422
1770,Liedekerke,Eikenlaan,48,50.8620316537,4.09892793158
1770,Liedekerke,Holstraat,16,50.8578000525,4.06980292071
1770,Liedekerke,Stationsstraat,25,50.8718696249,4.08413532265
1770,Liedekerke,Kleemputtenstraat,96,50.8711779642,4.0933085929
1770,Liedekerke,Linthoutstraat,59,50.8648623249,4.08924725918
1770,Liedekerke,Ed. Schelfhoutstraat,7,50.8667542662,4.09676565437
1770,Liedekerke,Stationsstraat,232,50.8770919937,4.09197405712
1770,Liedekerke,Gravenbosstraat,62,50.8599606992,4.11423859047
1770,Liedekerke,Meersstraat,228,50.8802793441,4.09122594557
1770,Liedekerke,Muilenstraat,71,50.8779417482,4.09631669461
1770,Liedekerke,Bombardonstraat,61,50.8674127571,4.08974523489
1770,Liedekerke,Vijfhoekstraat,46,50.8676951433,4.08194430342
1770,Liedekerke,Laan I,42,50.8703986522,4.09834100549
1770,Liedekerke,Beysstraat,166,50.8661907947,4.0875489426
1770,Liedekerke,Stationsstraat,350,50.8808572377,4.09243093765
1770,Liedekerke,Stationsstraat,175,50.874936085,4.09008825824
1770,Liedekerke,Kawaterstraat,3,50.8777405823,4.09174333047
1770,Liedekerke,Eikenlaan,18,50.8638611609,4.10083663857
1770,Liedekerke,Pijnegemstraat,111,50.8577077774,4.08025859274
1770,Liedekerke,Houtmarktstraat,64,50.868267447,4.07986305481
1770,Liedekerke,Vrijheidsstraat,45,50.8703781921,4.09301223222
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',26,50.8853196615,4.08793123507
1770,Liedekerke,Poortstraat,51,50.8729682075,4.08349375572
1770,Liedekerke,Muilenstraat,53,50.8777969747,4.09567785055
1770,Liedekerke,Beysstraat,184,50.8658965943,4.08820016238
1770,Liedekerke,Bombardonstraat,147,50.8646779376,4.0948209222
1770,Liedekerke,Holstraat,223,50.8557327294,4.07961894962
1770,Liedekerke,Elzenlaan,2,50.8632173136,4.10142168679
1770,Liedekerke,Rozenlaan,74,50.8761696914,4.1007977402
1770,Liedekerke,Muilenstraat,229,50.8795456436,4.10371233803
1770,Liedekerke,Molenstraat,45,50.872044297,4.0865256058
1770,Liedekerke,Laan I,60,50.8709666531,4.09859474506
1770,Liedekerke,Opperstraat,135,50.8686633054,4.09009326326
1770,Liedekerke,Ommegangsstraat,74,50.8777504805,4.09671763712
1770,Liedekerke,Violetstraat,22B,50.8668689428,4.08723919103
1770,Liedekerke,Stationsstraat,157,50.8745019855,4.08933184405
1770,Liedekerke,Loddershoekstraat,60,50.8665872139,4.08942737703
1770,Liedekerke,Cathemlindeweg,12,50.8666441484,4.09352091117
1770,Liedekerke,Laan I,30A,50.869754755,4.09795956646
1770,Liedekerke,Meersstraat,121,50.8772547216,4.08943315892
1770,Liedekerke,Esdoornlaan,9,50.8631218928,4.10243358071
1770,Liedekerke,Ed. Schelfhoutstraat,91,50.8654475716,4.10045501708
1770,Liedekerke,Linthoutstraat,95,50.863759026,4.08852368957
1770,Liedekerke,Bombardonstraat,104,50.8663228763,4.0928743135
1770,Liedekerke,Vijfhoekstraat,36,50.868130655,4.08178424985
1770,Liedekerke,Appelboomstraat,62,50.8812703012,4.09105484437
1770,Liedekerke,Opperstraat,196,50.8682589488,4.09394930313
1770,Liedekerke,Meersstraat,174,50.8789936234,4.08927066428
1770,Liedekerke,Kerkstraat,18A,50.8694605289,4.0813644478
1770,Liedekerke,Ed. Schelfhoutstraat,47,50.8658902497,4.0983498382
1770,Liedekerke,Meersstraat,87,50.8763036801,4.08831946315
1770,Liedekerke,Houtmarktstraat,82,50.8675693086,4.07883528924
1770,Liedekerke,Houtmarktstraat,205,50.8640937237,4.07382523451
1770,Liedekerke,Vijfhoekstraat,89,50.8670484738,4.0817384246
1770,Liedekerke,Hoefstraat,156,50.8639273657,4.09461250118
1770,Liedekerke,Beysstraat,105,50.8670932063,4.08524508908
1770,Liedekerke,Meersstraat,24,50.8740964892,4.0861041254
1770,Liedekerke,Kawaterstraat,40,50.8776333637,4.09118228791
1770,Liedekerke,Guldenstraat,14,50.8756781822,4.08963900868
1770,Liedekerke,Opperstraat,178,50.8686408619,4.09262207554
1770,Liedekerke,Opperstraat,271,50.8680013102,4.09383431803
1770,Liedekerke,Stationsstraat,114,50.874122529,4.08714127516
1770,Liedekerke,Laan III,24,50.866401818,4.10037997605
1770,Liedekerke,Kawaterstraat,29,50.8782577153,4.09077663608
1770,Liedekerke,Salvialaan,28,50.872783968,4.09871048257
1770,Liedekerke,Molenstraat,81,50.8731494814,4.08814729657
1770,Liedekerke,Palmenlaan,12,50.8648288634,4.0999215952
1770,Liedekerke,Violetstraat,17,50.867184965,4.0871434031
1770,Liedekerke,Gladiolenlaan,11,50.8597801264,4.11115359925
1770,Liedekerke,Opperstraat,200,50.8681731838,4.09406259849
1770,Liedekerke,Loddershoekstraat,5,50.8677776328,4.08713858119
1770,Liedekerke,Boerenkrijglaan,45,50.8610855092,4.11785617929
1770,Liedekerke,St-Gabriëlstraat,152,50.8635217803,4.08633888324
1770,Liedekerke,Muilenstraat,312,50.8808417143,4.10610322285
1770,Liedekerke,Slochtestraat,32,50.8587138798,4.08424022742
1770,Liedekerke,Warandestraat,123,50.86919585,4.08401453192
1770,Liedekerke,Pamelsestraat,108,50.8651674313,4.084484353
1770,Liedekerke,Gravenbosstraat,141,50.8565023877,4.11819928012
1770,Liedekerke,Peehoopstraat,67,50.8712142954,4.09835180848
1770,Liedekerke,Molenstraat,63,50.8727657783,4.08738167732
1770,Liedekerke,Viooltjeslaan,20,50.8573575807,4.1113381259
1770,Liedekerke,Populierenlaan,33,50.8612235802,4.10180201441
1770,Liedekerke,Ommegangsstraat,48,50.8772252921,4.09562163104
1770,Liedekerke,Oude Muilenstraat,31,50.8784132371,4.09654543202
1770,Liedekerke,Wilgenlaan,20,50.8570526548,4.1237559396
1770,Liedekerke,Meersstraat,192,50.8795153173,4.08973931863
1770,Liedekerke,Poortstraat,130,50.8742092133,4.08490758233
1770,Liedekerke,Warandestraat,10,50.8697164515,4.08357681097
1770,Liedekerke,Lindestraat,85,50.8725150728,4.09128490873
1770,Liedekerke,Kapellebaan,23,50.8676224472,4.09768870339
1770,Liedekerke,Toekomststraat,24,50.8660817852,4.08382752197
1770,Liedekerke,Muilenstraat,25,50.8778231503,4.09421688806
1770,Liedekerke,Verlorenkoststraat,103,50.8701344767,4.09725955966
1770,Liedekerke,Dennenlaan,18A,50.8620658909,4.10239310256
1770,Liedekerke,Velodroomstraat,211,50.8657031988,4.09625536485
1770,Liedekerke,Muilenstraat,257,50.8797801542,4.10562389098
1770,Liedekerke,Pamelsestraat,352,50.8558556253,4.07372356775
1770,Liedekerke,Lijsterlaan,50,50.8593161782,4.11587743144
1770,Liedekerke,Bombardonstraat,240,50.8632579699,4.09910840654
1770,Liedekerke,Olmenlaan,11,50.8626391752,4.10018877194
1770,Liedekerke,Violetstraat,10,50.8673048259,4.08768235965
1770,Liedekerke,Meregrachtstraat,61,50.87234923,4.09389475113
1770,Liedekerke,Muilenstraat,139,50.8786214507,4.09979739697
1770,Liedekerke,Peehoopstraat,32,50.8720091886,4.09494919601
1770,Liedekerke,Papenbergstraat,110,50.8719610247,4.08948898944
1770,Liedekerke,Muilenstraat,275,50.879582554,4.10686803003
1770,Liedekerke,Pamelsestraat,29,50.8685506862,4.08663191769
1770,Liedekerke,Stationsstraat,393,50.8813092749,4.09310197627
1770,Liedekerke,Stationsstraat,6,50.8715668168,4.08252523145
1770,Liedekerke,St-Gabriëlstraat,180,50.8639906655,4.08506518092
1770,Liedekerke,Hoefstraat,238,50.8618839616,4.09877381162
1770,Liedekerke,Stationsstraat,132,50.8744048981,4.08838689036
1770,Liedekerke,Ommegangsstraat,28,50.8769076126,4.09454348061
1770,Liedekerke,Zavelstraat,25,50.8815006628,4.09214509452
1770,Liedekerke,Cathemlindeweg,152,50.8560365894,4.10072334094
1770,Liedekerke,Populierenlaan,15,50.8624847663,4.10361030666
1770,Liedekerke,Ed. Schelfhoutstraat,27,50.8662482224,4.09753410175
1770,Liedekerke,Opperstraat,56,50.8698458067,4.08655710573
1770,Liedekerke,Warandestraat,105,50.8693989673,4.08362447756
1770,Liedekerke,Gasthuisstraat,1,50.8623633136,4.08085776228
1770,Liedekerke,Valierstraat,49,50.8795469737,4.09348514533
1770,Liedekerke,Kleemputtenstraat,61,50.8727635557,4.09170994835
1770,Liedekerke,Mijnherenstraat,8,50.8737349245,4.08797828981
1770,Liedekerke,Fabrieksstraat,31,50.8696801409,4.08776336775
1770,Liedekerke,Impegemstraat,20,50.8607375721,4.07097340986
1770,Liedekerke,Poortstraat,148A,50.8747561539,4.08547487581
1770,Liedekerke,Molenstraat,223,50.8769209866,4.093533742
1770,Liedekerke,Pamelsestraat,216,50.8613733242,4.08108993844
1770,Liedekerke,Boerenkrijglaan,17,50.8608003273,4.11544918013
1770,Liedekerke,Hoefstraat,87,50.8631416373,4.09401594326
1770,Liedekerke,Holstraat,123,50.8551083697,4.07402890359
1770,Liedekerke,Warandestraat,7,50.8703244274,4.08166120816
1770,Liedekerke,Houtmarktstraat,54,50.8686363959,4.08009036188
1770,Liedekerke,Ed. Schelfhoutstraat,177,50.8638855734,4.10555797296
1770,Liedekerke,Fabrieksstraat,117,50.8695351394,4.09269880353
1770,Liedekerke,6de Zijweg,5,50.8691219104,4.09064601295
1770,Liedekerke,Velodroomstraat,128,50.8669688589,4.09506585703
1770,Liedekerke,Velodroomstraat,164,50.8661598671,4.09648853137
1770,Liedekerke,Violetstraat,7,50.8673981343,4.08738035808
1770,Liedekerke,Briefveld,2,50.8580005643,4.06784690786
1770,Liedekerke,Bombardonstraat,43,50.8676903782,4.08903642679
1770,Liedekerke,Bombardonstraat,122,50.8660940749,4.09417288085
1770,Liedekerke,Boerenkrijglaan,35,50.8611001487,4.11705032162
1770,Liedekerke,Houtmarktstraat,168,50.8646986573,4.07512957445
1770,Liedekerke,Bombardonstraat,175,50.8637631735,4.09641260966
1770,Liedekerke,Meersstraat,227A,50.8800319347,4.09121802537
1770,Liedekerke,Lindestraat,67,50.8731154287,4.09072927163
1770,Liedekerke,Verlorenkoststraat,121,50.8704777445,4.0972804538
1770,Liedekerke,Stationsstraat,71,50.8731798286,4.08539399796
1770,Liedekerke,Gravenbosstraat,80,50.8592384742,4.11536014156
1770,Liedekerke,Fabrieksstraat,13,50.8700531944,4.08663186792
1770,Liedekerke,Hortensialaan,17,50.8587266775,4.1139347767
1770,Liedekerke,Poortstraat,112,50.8737383621,4.08405995259
1770,Liedekerke,Stationsstraat,204,50.8763083004,4.09129182964
1770,Liedekerke,Vijfhoekstraat,115,50.8662580896,4.08224440563
1770,Liedekerke,Ed. Schelfhoutstraat,159,50.8643190049,4.10433607399
1770,Liedekerke,Kleistraat,32,50.8569260341,4.1259876687
1770,Liedekerke,Meeuwenlaan,16,50.8585630544,4.11921207639
1770,Liedekerke,Vooruitgangsstraat,37,50.8652455061,4.08372320175
1770,Liedekerke,Opperstraat,100,50.8693087044,4.08837048656
1770,Liedekerke,Lindestraat,32,50.8734198542,4.09074651264
1770,Liedekerke,Molenstraat,158,50.8747118996,4.09047348222
1770,Liedekerke,Meregrachtstraat,130,50.8753802441,4.09336628097
1770,Liedekerke,Gravenbosstraat,69,50.8602933297,4.11292069516
1770,Liedekerke,Papenbergstraat,145,50.8710381692,4.09051663982
1770,Liedekerke,Loddershoekstraat,59,50.8665792528,4.08793386393
1770,Liedekerke,Gravenbosstraat,184,50.8558469898,4.12075844648
1770,Liedekerke,Opperstraat,343,50.8671196882,4.09594956353
1770,Liedekerke,Kapellebaan,41,50.8677423868,4.09894849279
1770,Liedekerke,St-Gabriëlstraat,37,50.8675506019,4.09032926854
1770,Liedekerke,Pijpstraat,30A,50.873538726,4.08470078334
1770,Liedekerke,Bombardonstraat,229,50.8631896792,4.09790838258
1770,Liedekerke,Muilenstraat,175,50.8785411573,4.10192196667
1770,Liedekerke,Impegemstraat,1,50.862497381,4.07190388199
1770,Liedekerke,Begonialaan,60,50.8580199789,4.10874461936
1770,Liedekerke,Opperstraat,69A,50.8693400107,4.08691302014
1770,Liedekerke,St-Gabriëlstraat,19,50.8679539107,4.09087792982
1770,Liedekerke,Pamelsestraat,65,50.8668896808,4.08520668065
1770,Liedekerke,Stationsstraat,53,50.8726010663,4.08482748459
1770,Liedekerke,Elzenlaan,9,50.8626622425,4.10163378089
1770,Liedekerke,Muilenstraat,222,50.879462764,4.10176541585
1770,Liedekerke,Molenstraat,126A,50.8737270306,4.08953392748
1770,Liedekerke,10de Zijweg,4,50.8690539032,4.09123540311
1770,Liedekerke,Kleemputtenstraat,130,50.8698628737,4.09449513299
1770,Liedekerke,Pamelsestraat,162,50.8637230531,4.08261849061
1770,Liedekerke,Pamelsestraat,280,50.8587537734,4.07707680325
1770,Liedekerke,G. Mertensstraat,16,50.8703680453,4.08137439528
1770,Liedekerke,Laan I,77,50.8702765474,4.09911241201
1770,Liedekerke,Kleemputtenstraat,15,50.8743451146,4.09088625456
1770,Liedekerke,Begonialaan,42,50.8568789413,4.11050137297
1770,Liedekerke,Stationsstraat,239,50.8765418263,4.09200798072
1770,Liedekerke,Bombardonstraat,96,50.8664178257,4.09253808402
1770,Liedekerke,Bombardonstraat,140,50.8654458778,4.09472866912
1770,Liedekerke,Warandestraat,151,50.8683931188,4.08514449951
1770,Liedekerke,Eikenlaan,11,50.8647867762,4.10129473827
1770,Liedekerke,16de Zijweg,34,50.8690047373,4.09465057277
1770,Liedekerke,Vrijheidsstraat,17,50.8689526206,4.09362050348
1770,Liedekerke,Houtmarktstraat,36,50.8693555677,4.08064440326
1770,Liedekerke,Kleemputtenstraat,112,50.8706437772,4.09375681168
1770,Liedekerke,Stationsstraat,401,50.8812723206,4.09379037723
1770,Liedekerke,Meersstraat,138,50.8776387805,4.08831108643
1770,Liedekerke,Velodroomstraat,146,50.8664592426,4.09560720261
1770,Liedekerke,Verlorenkoststraat,95,50.8698427768,4.09621408539
1770,Liedekerke,Kawaterstraat,22,50.8774310211,4.09175907587
1770,Liedekerke,16de Zijweg,16,50.8685562053,4.0940147635
1770,Liedekerke,Salvialaan,21,50.8733300856,4.0971895667
1770,Liedekerke,Tulpenlaan,34,50.8580068077,4.11015077297
1770,Liedekerke,Ed. Schelfhoutstraat,195,50.8630735148,4.10711405277
1770,Liedekerke,Houtmarktstraat,89,50.8670582043,4.07692508359
1770,Liedekerke,Opperstraat,74,50.8695218028,4.08737363818
1770,Liedekerke,Molenstraat,35,50.8718366674,4.08601326569
1770,Liedekerke,Opperstraat,225,50.8683432906,4.0921169508
1770,Liedekerke,Eikenlaan,46,50.8621038479,4.09900990179
1770,Liedekerke,Kleemputtenstraat,74A,50.8724961301,4.0924797063
1770,Liedekerke,Opperstraat,92,50.8693490435,4.08809663346
1770,Liedekerke,Meersstraat,70,50.8756231639,4.08684799605
1770,Liedekerke,Gladiolenlaan,18,50.8589787536,4.11043589294
1770,Liedekerke,Muilenstraat,104,50.8782312028,4.09592569464
1770,Liedekerke,Molenstraat,241,50.8774958519,4.09391273974
1770,Liedekerke,Stationsstraat,150,50.8748148572,4.08930952835
1770,Liedekerke,Stationsstraat,230A,50.8770738595,4.09190809364
1770,Liedekerke,Visserveldstraat,20,50.8795264849,4.09119230133
1770,Liedekerke,Molenstraat,47A,50.8721113607,4.08663886086
1770,Liedekerke,Opperstraat,119A,50.8688017394,4.08967421627
1770,Liedekerke,Laan I,95,50.8708919442,4.09961180784
1770,Liedekerke,Monniksbosstraat,10,50.8633494693,4.08886618086
1770,Liedekerke,Opperstraat,248A,50.867658333,4.09575267746
1770,Liedekerke,Guldenstraat,42,50.8760094421,4.08850322352
1770,Liedekerke,Stationsstraat,357,50.8808414883,4.09295977499
1770,Liedekerke,Meersstraat,203,50.8795457206,4.09073464648
1770,Liedekerke,Cathemlindeweg,37,50.8655352186,4.09322141194
1770,Liedekerke,St-Gabriëlstraat,116,50.8647521656,4.08794830734
1770,Liedekerke,Peehoopstraat,50,50.8721027619,4.09622359796
1770,Liedekerke,Vrijheidsstraat,35,50.8696419706,4.09332766151
1770,Liedekerke,Pamelsestraat,144,50.8640731953,4.08332134242
1770,Liedekerke,Opperstraat,207,50.8684435507,4.09132679224
1770,Liedekerke,Pamelsestraat,369,50.8543630833,4.07076290008
1770,Liedekerke,Molenstraat,17,50.871456507,4.08560468376
1770,Liedekerke,Rozemarijnlaan,33,50.8610563816,4.09116448138
1770,Liedekerke,Molenstraat,133,50.874507853,4.09070798059
1770,Liedekerke,Rozenlaan,68,50.876357092,4.1005082437
1770,Liedekerke,Stationsstraat,143,50.8742300649,4.08880748621
1770,Liedekerke,Holstraat,161,50.8562246845,4.0763658711
1770,Liedekerke,Houtmarktstraat,87,50.8670460403,4.07731254548
1770,Liedekerke,Velodroomstraat,189,50.8661947954,4.09496040507
1770,Liedekerke,Wilgenlaan,8,50.8565057852,4.12249008418
1770,Liedekerke,Vijfhoekstraat,43,50.8683876852,4.08135053743
1770,Liedekerke,Meersstraat,82,50.8758600504,4.08741675514
1770,Liedekerke,Ed. Schelfhoutstraat,87,50.8653874294,4.10013887053
1770,Liedekerke,Dennenlaan,37,50.8611280281,4.10046157631
1770,Liedekerke,Denderstraat,13,50.8583752257,4.06727625328
1770,Liedekerke,Molenstraat,9,50.8713798846,4.08533024095
1770,Liedekerke,Hoefstraat,36,50.8658622581,4.0914238167
1770,Liedekerke,Kerselarenlaan,19,50.8581151884,4.12116563726
1770,Liedekerke,Bakkerijstraat,17,50.868625514,4.08396058734
1770,Liedekerke,Pijnegemstraat,19,50.8615268622,4.08252544335
1770,Liedekerke,Violetstraat,1,50.8676630286,4.08770749725
1770,Liedekerke,Velodroomstraat,208,50.864806825,4.09889470671
1770,Liedekerke,Opperstraat,230,50.8682183267,4.09476311399
1770,Liedekerke,Rozemarijnlaan,15,50.8618788112,4.08940813746
1770,Liedekerke,Dennenlaan,19,50.8622338038,4.10187242451
1770,Liedekerke,Eikenlaan,24,50.8636849784,4.10064474256
1770,Liedekerke,Begonialaan,4,50.8578346276,4.11496589339
1770,Liedekerke,Opperstraat,129,50.8687909415,4.09020075872
1770,Liedekerke,Kasteelstraat,6,50.8710931768,4.08102176158
1770,Liedekerke,Beysstraat,2,50.8693419786,4.08152044586
1770,Liedekerke,Bakkerijstraat,35,50.8680587395,4.08337333325
1770,Liedekerke,Pijnegemstraat,37,50.860503899,4.08454629904
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',71,50.8831890489,4.09290296794
1770,Liedekerke,Monniksbosstraat,16,50.8630960933,4.0896391267
1770,Liedekerke,Kleemputtenstraat,188,50.8685923145,4.09636039747
1770,Liedekerke,Linthoutstraat,92,50.8644137319,4.08791992655
1770,Liedekerke,Fabrieksstraat,41,50.8692844086,4.08851127318
1770,Liedekerke,Briefveld,14,50.8576929079,4.06699187784
1770,Liedekerke,Lijsterlaan,31,50.8592002967,4.11679614773
1770,Liedekerke,Opperstraat,51,50.8696517553,4.08585945685
1770,Liedekerke,Zwaluwenlaan,19,50.8600300293,4.11915715286
1770,Liedekerke,Holstraat,26,50.8578535672,4.07069877899
1770,Liedekerke,Bombardonstraat,144,50.865448287,4.09510707888
1770,Liedekerke,Stationsstraat,268,50.8785757864,4.09200654277
1770,Liedekerke,Meersstraat,207,50.8796021189,4.09055896976
1770,Liedekerke,St-Gabriëlstraat,113,50.865550765,4.08819923904
1770,Liedekerke,Kleemputtenstraat,135,50.8698370132,4.0940068667
1770,Liedekerke,Opperstraat,265,50.868151079,4.09348980285
1770,Liedekerke,Stationsstraat,2,50.871507938,4.08234160944
1770,Liedekerke,Opperstraat,212,50.8681366324,4.09446327624
1770,Liedekerke,Esdoornlaan,32,50.8629406347,4.10369424558
1770,Liedekerke,Meersstraat,64,50.875459419,4.08667876283
1770,Liedekerke,Begonialaan,28,50.856624419,4.11217254618
1770,Liedekerke,Kastanjelaan,4,50.861203074,4.09880413245
1770,Liedekerke,St-Gabriëlstraat,131,50.8653259002,4.08649312947
