PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8750,Wingene,Beernemstraat,34,51.0617068612,3.27744850001
8750,Wingene,Beernemsteenweg,21,51.0686631373,3.28655924538
8750,Wingene,Lavoordestraat,59,51.073594786,3.25491032008
8750,Wingene,Lijsterlaan,2,51.0522582804,3.26558701227
8750,Wingene,Vijfwegenstraat,5A,51.0571145244,3.17607255401
8750,Wingene,Sparreweg,1,51.0718678299,3.30215855268
8750,Wingene,Hille,169A,51.0437725213,3.22620704903
8750,Wingene,Oude Bruggestraat,106,51.0568993888,3.26819979132
8750,Wingene,Doornstraat,2A,51.0713214005,3.2582535931
8750,Wingene,Helakkerstraat,6,51.0522909571,3.26944060831
8750,Wingene,Kokerstraat,40,51.0527551174,3.27327526909
8750,Wingene,Molenkouter,9,51.0542511419,3.26693948966
8750,Wingene,Peerstalvoetweg,34,51.0616243327,3.28013216377
8750,Wingene,Zeswegestraat,65,51.0409922337,3.18711430701
8750,Wingene,Rijkestraat,35,51.0385875444,3.19060548522
8750,Wingene,Keukelstraat,15,51.0621865774,3.31553609854
8750,Wingene,Ratelingestraat,4,51.0441427583,3.29267325844
8750,Wingene,Yzerbergstraat,28,51.0512458136,3.22130932309
8750,Wingene,Leenmolenstraat,49,51.0657373103,3.27166714386
8750,Wingene,Kasteelstraat,58,51.0349983663,3.20660436184
8750,Wingene,Schoolstraat,29,51.0344497811,3.21437661105
8750,Wingene,Heremeersstraat,19,51.0668756258,3.24295300475
8750,Wingene,Sprietstraat,16,51.0376266603,3.16771860449
8750,Wingene,Tieltstraat,65,51.0543147982,3.28670928378
8750,Wingene,Ruiseledesteenweg,63,51.0558159707,3.3009301708
8750,Wingene,Lentakkervoetweg,1,51.0543025136,3.26805029385
8750,Wingene,Beernemsteenweg,75A,51.0845117977,3.30399060989
8750,Wingene,Brugsesteenweg,1,51.0568823787,3.22609510908
8750,Wingene,Rozendalestraat,55,51.0690028021,3.2594075525
8750,Wingene,Kozijnhoekstraat,25,51.0636276273,3.27496368908
8750,Wingene,Sneppestraat,27,51.0540467494,3.27432596106
8750,Wingene,Hille,179,51.0412324484,3.22715955245
8750,Wingene,Aspergemstraat,15,51.0356676238,3.18986648259
8750,Wingene,Rozendalestraat,20,51.0602947356,3.27223663226
8750,Wingene,Lijsterlaan,16,51.052632032,3.26792795704
8750,Wingene,Munkestraat,10,51.070143262,3.24607176136
8750,Wingene,Meiboomstraat,71,51.0229762084,3.18202078739
8750,Wingene,Sint Pietersveld,15,51.0893502445,3.33538775607
8750,Wingene,Meiboomstraat,8,51.0318338568,3.20640442546
8750,Wingene,Molenaarstraat,3,51.0464332332,3.22614455858
8750,Wingene,Stampkotmolenstraat,16,51.0476541418,3.19558831658
8750,Wingene,Vannekenstraat,11,51.0487177992,3.17540913683
8750,Wingene,Rozendalestraat,73,51.0814563338,3.25432899904
8750,Wingene,Pincestraat,5,51.0489490726,3.18770323582
8750,Wingene,Schuiferskapellestraat,13,51.0518852994,3.31477051773
8750,Wingene,Gravestraat,20,51.0800535427,3.28728715731
8750,Wingene,Van Haveskerckelaan,4,51.0588702169,3.27082863169
8750,Wingene,Bruggestraat,80,51.038948308,3.21286176095
8750,Wingene,Rijkestraat,17,51.0396120391,3.19091838089
8750,Wingene,Beernemstraat,2,51.0591728282,3.27531797705
8750,Wingene,Oude Bruggestraat,71,51.058060793,3.27240606673
8750,Wingene,Galgenstraat,15,51.0572872345,3.27452752278
8750,Wingene,Hoogstraat,21,51.0499697301,3.18283412585
8750,Wingene,Oude Bruggestraat,47,51.0582798043,3.27505010755
8750,Wingene,Lijsterlaan,34,51.0524217172,3.27006269947
8750,Wingene,Hillesteenweg,20,51.0562823266,3.26471050674
8750,Wingene,Hille,45B,51.0507576722,3.22552043687
8750,Wingene,Vromanstraat,10,51.0477944449,3.24641301583
8750,Wingene,Kortrijksteenweg,15,51.0321667393,3.23011773276
8750,Wingene,Hille,4,51.0552190039,3.22699027676
8750,Wingene,Schoolstraat,40,51.0340326851,3.22036079169
8750,Wingene,Vrijgeweidstraat,44,51.0601188952,3.16230554393
8750,Wingene,Lavoordestraat,77,51.0752612228,3.25583205175
8750,Wingene,Meiboomstraat,47,51.0293661643,3.19983538975
8750,Wingene,Bosveldstraat,3,51.0516472565,3.2103396171
8750,Wingene,Peerstalvoetweg,2,51.062282084,3.28042017023
8750,Wingene,Nieuwstraat,11,51.0616154833,3.27848378042
8750,Wingene,Munkelostraat,26,51.0668970472,3.24234382506
8750,Wingene,Bruggestraat,62,51.0383574806,3.21213800058
8750,Wingene,Lavoordestraat,24,51.0612801969,3.25752624881
8750,Wingene,Guido Gezellestraat,4,51.0580306226,3.27946994755
8750,Wingene,Blauwhuisstraat,9,51.0919981722,3.31238825761
8750,Wingene,Heilig Sacramentstraat,4A,51.0572449582,3.28578867898
8750,Wingene,Kasteelstraat,102,51.0367763182,3.20464444514
8750,Wingene,Futselstraat,8,51.0590469286,3.27815714672
8750,Wingene,Hille,63B,51.0495276967,3.22552436489
8750,Wingene,Meiboomstraat,45,51.0294014998,3.20002611549
8750,Wingene,Kapelledreef,14,51.0642342894,3.21623060589
8750,Wingene,Bruggestraat,72,51.0385488897,3.21278035881
8750,Wingene,Kasteelstraat,23,51.0335140144,3.2085019648
8750,Wingene,Kapellestraat,2A,51.0572496961,3.27901552427
8750,Wingene,Bruggestraat,176,51.0418522892,3.21965582866
8750,Wingene,Nieuwstraat,2,51.0613064187,3.27792090867
8750,Wingene,Balgerhoekstraat,42,51.058773973,3.31430147128
8750,Wingene,Joostraat,18,51.0257741219,3.22301029282
8750,Wingene,Schoolstraat,85,51.0277960712,3.22231604749
8750,Wingene,Heulstraat,5,51.0460392472,3.21694166532
8750,Wingene,Leenzerkstraat,4,51.0679802491,3.26774750473
8750,Wingene,Koolskampstraat,16,51.0342587861,3.21130217212
8750,Wingene,Eikendreef,13,51.0758161952,3.31886461179
8750,Wingene,Heilig Sacramentstraat,13,51.0590203024,3.28372822087
8750,Wingene,Hillesteenweg,19,51.0554646213,3.26370504361
8750,Wingene,Leenmolenstraat,14,51.0620970433,3.27595614348
8750,Wingene,Belgiëlaan,37,51.0510644803,3.22802352362
8750,Wingene,Sint Pietersveld,33,51.0873650952,3.33411098511
8750,Wingene,Kastanjelaan,15,51.0346402205,3.21835960942
8750,Wingene,Guido Gezellestraat,12,51.0579629807,3.28006922363
8750,Wingene,Oude Bruggestraat,63,51.0581088334,3.27312532619
8750,Wingene,Blekreke,6,51.059328682,3.2809216356
8750,Wingene,Tramstraat,9,51.0378209707,3.2150100414
8750,Wingene,Bruggestraat,54,51.0381221327,3.21176380655
8750,Wingene,Galgenstraat,33,51.0564542584,3.26976623068
8750,Wingene,Sprookjesdreef,17,51.0627311859,3.22055401289
8750,Wingene,Warande,4,51.0375401041,3.21414559598
8750,Wingene,Ruiseledesteenweg,12B,51.0553070033,3.28878660694
8750,Wingene,Ter Vloet,14,51.0655530423,3.28002025732
8750,Wingene,Kortrijksteenweg,33,51.0280155952,3.23020336959
8750,Wingene,Kapellestraat,4,51.056893299,3.27882668174
8750,Wingene,Hille,12,51.0540360019,3.22687805387
8750,Wingene,Beernemstraat,89,51.0644011528,3.28033966128
8750,Wingene,Vagevuurstraat,5,51.0828779006,3.34698399667
8750,Wingene,Pastorijstraat,99,51.0374949662,3.22112017423
8750,Wingene,Breughellaan,9,51.055165177,3.267750865
8750,Wingene,De Schakel,10,51.0637533656,3.28784703603
8750,Wingene,Meiboomstraat,63,51.0255591886,3.18643867739
8750,Wingene,Ruiseledesteenweg,3,51.0562044149,3.28528382125
8750,Wingene,Vannekenstraat,28,51.054368863,3.17989040792
8750,Wingene,Bertstraat,6,51.0484137048,3.2573355258
8750,Wingene,De Gruyterdreef,46,51.0797747274,3.32154219731
8750,Wingene,Bruggestraat,158,51.0417329571,3.21878603209
8750,Wingene,Zeswegestraat,55,51.0408387489,3.18998430133
8750,Wingene,Vrijgeweidstraat,29B,51.0535730797,3.1744055898
8750,Wingene,Ruiseledesteenweg,71,51.0558410392,3.30161371331
8750,Wingene,Beernemsteenweg,36,51.0764161513,3.29471184591
8750,Wingene,Kleine Meiboomstraat,1,51.0194896002,3.1858154399
8750,Wingene,Keukelstraat,68,51.0606135558,3.32030868744
8750,Wingene,Keukelstraat,33,51.0613365121,3.31940886835
8750,Wingene,Gravestraat,19,51.0801369054,3.28943940306
8750,Wingene,Balgerhoekstraat,1,51.0555708678,3.30593949143
8750,Wingene,Molenlaan,20,51.054738973,3.2657707697
8750,Wingene,Kokerstraat,39,51.052498613,3.27381471833
8750,Wingene,Ruddervoordestraat,9,51.0431223656,3.2141609901
8750,Wingene,Balgerhoekstraat,54A,51.0616749847,3.31503502977
8750,Wingene,Heulstraat,46,51.0480709833,3.22458240227
8750,Wingene,Yzerbergstraat,11,51.0465952067,3.22320612586
8750,Wingene,Egemsestraat,4,51.056498491,3.2729436196
8750,Wingene,Boterstraat,16,51.0504437386,3.22898255947
8750,Wingene,Helakkerstraat,23,51.0515859944,3.26801787279
8750,Wingene,Bedelfstraat,20A,51.0694642994,3.2994669336
8750,Wingene,Futselstraat,10,51.0590862373,3.27792641676
8750,Wingene,Balgerhoekstraat,60,51.0614671137,3.31504213347
8750,Wingene,Beernemsteenweg,18,51.0693989793,3.28821848935
8750,Wingene,Sneppestraat,30,51.0536670126,3.27465491358
8750,Wingene,Vannekenstraat,2,51.0463235418,3.17090653553
8750,Wingene,Hofakkerlaan,9,51.055734014,3.26851632129
8750,Wingene,Brugsesteenweg,24,51.063816438,3.22914133037
8750,Wingene,Hekkestraat,7,51.0569252217,3.33561409043
8750,Wingene,Egemsestraat,2A,51.0574431775,3.27269512683
8750,Wingene,Bedelfstraat,8,51.0699925588,3.29418790025
8750,Wingene,Vrijstraat,24,51.0855867436,3.25889833434
8750,Wingene,Bruwaenestraat,2,51.0448380514,3.27199998863
8750,Wingene,Kerkstraat,6,51.0366008408,3.2118562798
8750,Wingene,Heilig Sacramentstraat,31,51.0595477785,3.28337120081
8750,Wingene,Predikherenstraat,37,51.0791935622,3.34413439972
8750,Wingene,Oude Bruggestraat,45,51.0582429979,3.2751138763
8750,Wingene,Ruiseledesteenweg,25,51.05585618,3.30106191153
8750,Wingene,Blauwe-Reigerlaan,4,51.054380128,3.27029917185
8750,Wingene,Leenmolenstraat,32,51.0624257666,3.27520562163
8750,Wingene,Kleine Veldstraat,12A,51.061366958,3.32616436979
8750,Wingene,Lichterveldestraat,51,51.0380915422,3.20487840258
8750,Wingene,Molenstraat,18,51.054264515,3.27925916011
8750,Wingene,Hille,65,51.0494355888,3.22550065579
8750,Wingene,Bruggestraat,123,51.0401031673,3.21824439452
8750,Wingene,Beernemsteenweg,125,51.0971126019,3.31071259806
8750,Wingene,Hille,180,51.0428206335,3.2274385641
8750,Wingene,Keizerstraat,19,51.0561367495,3.27701431006
8750,Wingene,Cauwenteynestraat,3,51.037594856,3.17716848712
8750,Wingene,Beukenlaan,1,51.0358751029,3.21827738048
8750,Wingene,Schaapbrugstraat,1,51.0266717743,3.22905210049
8750,Wingene,Wiedouwlaan,7,51.054933773,3.27126926358
8750,Wingene,Hoogweg,12,51.0632930471,3.28612826966
8750,Wingene,Hertsbergeveldstraat,20,51.0928350834,3.26522537844
8750,Wingene,Predikherenstraat,19,51.0722331873,3.31968797704
8750,Wingene,Munkelostraat,9,51.0626518375,3.23071931302
8750,Wingene,Ratelingestraat,12,51.0422646147,3.2875003277
8750,Wingene,Vrijgeweidstraat,26,51.0550582839,3.17075082075
8750,Wingene,Hoogweg,30,51.0637793297,3.28872811999
8750,Wingene,Ricksteenweg,3,51.0380033603,3.20673769982
8750,Wingene,Beernemsteenweg,107,51.0817498844,3.30754327873
8750,Wingene,Hille,162,51.045137469,3.22640092976
8750,Wingene,Meiboomstraat,17,51.0320450359,3.20840190658
8750,Wingene,Bruggestraat,105,51.0402012536,3.21759131316
8750,Wingene,Brokkelingstraat,12B,51.0399178367,3.22584277632
8750,Wingene,Vrijgeweidstraat,33A,51.0542563181,3.17422726145
8750,Wingene,Veldsprietstraat,11,51.0584767133,3.17522985704
8750,Wingene,Bremdreef,90,51.096198211,3.2986460208
8750,Wingene,Merellaan,2,51.0521804834,3.26906608179
8750,Wingene,Peerstalstraat,3,51.0705983691,3.2783898376
8750,Wingene,Ratelingestraat,30,51.0369268211,3.27124914761
8750,Wingene,Lavoordestraat,52,51.0738003249,3.25599907159
8750,Wingene,Zuiddreef,8A,51.0633168758,3.21880994312
8750,Wingene,Schuiferskapellestraat,2A,51.0574070841,3.31087134962
8750,Wingene,Gravestraat,6C,51.0817413727,3.29776946721
8750,Wingene,Schoolstraat,49,51.0338309928,3.21555159039
8750,Wingene,Beernemstraat,54,51.0626981751,3.27883819541
8750,Wingene,Meiboomstraat,35,51.03018082,3.20530889462
8750,Wingene,Yzerbergstraat,10A,51.0493988506,3.22161786709
8750,Wingene,Pastorijstraat,117,51.0374376061,3.22418838037
8750,Wingene,Tieltstraat,27,51.0571839247,3.280595876
8750,Wingene,Peerstalstraat,25,51.0802750176,3.27850504375
8750,Wingene,Rozendalestraat,37,51.0624449511,3.26363999892
8750,Wingene,Schoolstraat,14,51.0347086205,3.21498389978
8750,Wingene,Tieltsteenweg,13,51.0493925562,3.29364469115
8750,Wingene,Gravestraat,37,51.0779280141,3.28151097482
8750,Wingene,Baron van der Bruggenlaan,2,51.0808554423,3.3051922884
8750,Wingene,Kozijnhoekstraat,10,51.0638027413,3.27610678825
8750,Wingene,Huisakkerstraat,9,51.0435965547,3.31248070889
8750,Wingene,Futselstraat,35,51.0598081199,3.27670230467
8750,Wingene,Vossebilk,29,51.0501096787,3.22406690983
8750,Wingene,Piewittedreef,2,51.0947620489,3.28360138142
8750,Wingene,Kerkplein,8,51.0585387975,3.27823246283
8750,Wingene,Pastorijstraat,9,51.0359478716,3.2134485374
8750,Wingene,Oude Bruggestraat,35,51.0582213619,3.2756501775
8750,Wingene,Beernemstraat,72,51.0641061926,3.28076796158
8750,Wingene,Velddreef,4,51.0491106705,3.16450292613
8750,Wingene,Lijsterlaan,62,51.0536659272,3.26996675116
8750,Wingene,Van Haveskerckelaan,12,51.0584127585,3.26961712219
8750,Wingene,Kastanjelaan,6,51.0353136576,3.21691396565
8750,Wingene,Belgiëlaan,19,51.0510782573,3.22916893657
8750,Wingene,Beernemsteenweg,84A,51.09207481,3.31073801662
8750,Wingene,Pastoor Goethalsstraat,1,51.0517169115,3.22552097921
8750,Wingene,Bruggestraat,194,51.0423870134,3.22051316373
8750,Wingene,Herreweg,14,51.0304150854,3.18332089753
8750,Wingene,Schauttewalle,10,51.0654769752,3.28112930862
8750,Wingene,Schoolstraat,32,51.0343057506,3.21653396666
8750,Wingene,Zeswegestraat,27,51.0397567564,3.19495222718
8750,Wingene,Doornstraat,13,51.0701472823,3.25571321612
8750,Wingene,Hillesteenweg,37,51.0548896736,3.25939359859
8750,Wingene,Bruggestraat,26,51.0370435301,3.21123563955
8750,Wingene,Pieter De Conincklaan,9,51.0469558789,3.22341807548
8750,Wingene,Rijkerijweg,2,51.0752097143,3.25280725836
8750,Wingene,Heulstraat,36,51.0481037283,3.22328888279
8750,Wingene,Boekweitlaan,17,51.0545087291,3.2690891396
8750,Wingene,Verlorengoedstraat,7,51.0744362597,3.28327580389
8750,Wingene,Munkestraat,3,51.070370005,3.24396052506
8750,Wingene,Rakestraat,5,51.0665058114,3.30220353617
8750,Wingene,Boskapeldreef,2,51.0873331645,3.31481435806
8750,Wingene,Ricksteenweg,25,51.040369611,3.20519511467
8750,Wingene,Bruggestraat,89,51.0397991614,3.21647254694
8750,Wingene,Kaplotestraat,1,51.0574228848,3.28064552716
8750,Wingene,Hofakkerlaan,2,51.0553774547,3.26918869897
8750,Wingene,Baron van der Bruggenlaan,21,51.0809597454,3.30397908842
8750,Wingene,Tramstraat,16,51.0368773136,3.21284841875
8750,Wingene,Leenmolenstraat,1B,51.06141624,3.27617932033
8750,Wingene,Egemsestraat,23,51.0565623163,3.27377531903
8750,Wingene,Breughellaan,34,51.0541096049,3.26756101474
8750,Wingene,Lijkstraat,1,51.0483833461,3.30404289463
8750,Wingene,Kokerstraat,14,51.0547712457,3.27677841281
8750,Wingene,Vannekenstraat,9,51.0476247816,3.17488547447
8750,Wingene,Rupsenstraat,26,51.0414889061,3.22326571011
8750,Wingene,Sprookjesdreef,10,51.0618025453,3.22292202822
8750,Wingene,Lichterveldestraat,68,51.0374187905,3.20448474741
8750,Wingene,Bruggestraat,195C,51.0435970873,3.22381324068
8750,Wingene,Krommestraat,5,51.0421237074,3.2516513612
8750,Wingene,De Schakel,17,51.0632382622,3.28813313238
8750,Wingene,Pastorijstraat,92,51.0379507885,3.2194533878
8750,Wingene,Heilig Sacramentstraat,6,51.0574066742,3.28449640018
8750,Wingene,Driekavenstraat,7,51.0429461798,3.19522367104
8750,Wingene,Hekkestraat,22,51.0615038789,3.3357551464
8750,Wingene,Pastorijstraat,85A,51.0371503207,3.21931589681
8750,Wingene,Hille,19,51.052050669,3.225998782
8750,Wingene,Vagevuurstraat,11,51.0835120062,3.34611979096
8750,Wingene,Leenmolenstraat,39,51.0650667184,3.27233971966
8750,Wingene,Vlasbloemstraat,26,51.0493121494,3.22981778645
8750,Wingene,Ruddervoordestraat,2,51.0394955351,3.21390716921
8750,Wingene,Kokerstraat,32,51.0535269576,3.27527580146
8750,Wingene,Leendreef,13,51.0685970243,3.31833751889
8750,Wingene,Beernemstraat,90,51.0654794746,3.28347863988
8750,Wingene,Meiboomstraat,4C,51.0322813426,3.20713855418
8750,Wingene,Pastorijstraat,56,51.0374023232,3.21574684423
8750,Wingene,Kapelledreef,7,51.0649065406,3.21658728652
8750,Wingene,Hillesteenweg,12,51.0564153073,3.26550960896
8750,Wingene,Lijsterlaan,44,51.0528294313,3.27081751048
8750,Wingene,Landsmanstraat,15,51.057990774,3.20910264318
8750,Wingene,Breughellaan,16,51.0551169348,3.267052058
8750,Wingene,Helakkerstraat,2A,51.0524475497,3.27198707057
8750,Wingene,Ruiseledesteenweg,88,51.0547957146,3.30648271171
8750,Wingene,Bremdreef,54,51.096480475,3.2966936534
8750,Wingene,Varendreef,47,51.0957388876,3.29506971196
8750,Wingene,Hoogweg,8A,51.0626260771,3.28372126211
8750,Wingene,Futselstraat,17,51.0591045865,3.27746122489
8750,Wingene,Hoogweg,37,51.065882178,3.29203428852
8750,Wingene,Hereveldstraat,5,51.072381378,3.24817818798
8750,Wingene,Bedelfstraat,1,51.0705365759,3.29773018798
8750,Wingene,Molenstraat,5,51.0562471467,3.28113801399
8750,Wingene,Breughellaan,2,51.0558775648,3.2666858247
8750,Wingene,Wingenesteenweg,1,51.0475121524,3.22620294945
8750,Wingene,Beernemsteenweg,82,51.082260835,3.30380975834
8750,Wingene,Processiestraat,14,51.0386017306,3.21711173124
8750,Wingene,Bruggestraat,151,51.0411203637,3.2195036643
8750,Wingene,Hertsbergeveldstraat,4,51.0822284729,3.26759524349
8750,Wingene,Leenmolenstraat,7,51.0617879912,3.27531838477
8750,Wingene,Kasteelstraat,84,51.0357560414,3.2048273573
8750,Wingene,Schuiferskapellestraat,4,51.0494985128,3.3137074981
8750,Wingene,Kasteelstraat,66,51.0350470539,3.20618125362
8750,Wingene,Balgerhoekstraat,8,51.0557943526,3.30785538344
8750,Wingene,Gravestraat,12,51.0809440786,3.29040027093
8750,Wingene,Sneppestraat,19,51.0546596598,3.27416871012
8750,Wingene,Zeswegestraat,18A,51.0397053158,3.19306582251
8750,Wingene,Eikendreef,6,51.0765442295,3.31955638412
8750,Wingene,Balgerhoekstraat,77,51.0686675396,3.32392704314
8750,Wingene,Nieuwstraat,9,51.0616862525,3.27835944377
8750,Wingene,Heilig Sacramentstraat,1A,51.0571160434,3.28389188791
8750,Wingene,De Gruyterdreef,18,51.0807204023,3.30602854754
8750,Wingene,Balgerhoekstraat,24,51.0568819078,3.30981109095
8750,Wingene,Pastorijstraat,74,51.0377619219,3.21776020358
8750,Wingene,Beernemsteenweg,64,51.0835466272,3.30500366791
8750,Wingene,Ruddervoordestraat,34,51.0566834957,3.2033830285
8750,Wingene,Bosveldstraat,25,51.0595936125,3.21150037335
8750,Wingene,Leenmolenstraat,57,51.071755384,3.26620980693
8750,Wingene,Yzerbergstraat,36,51.0524211777,3.22059944035
8750,Wingene,Sneppestraat,37,51.0533829704,3.27348779937
8750,Wingene,Rupsenstraat,18D,51.0403155595,3.22363920784
8750,Wingene,Rijkestraat,25,51.0391357703,3.19076822749
8750,Wingene,Peerstalvoetweg,26,51.061949848,3.27976137739
8750,Wingene,Hille,169,51.0439155743,3.22617218521
8750,Wingene,Hillesteenweg,65,51.0512023039,3.24451051946
8750,Wingene,Wilgenhof,9,51.0367869514,3.21970395249
8750,Wingene,Lichterveldestraat,33,51.037259331,3.20790414028
8750,Wingene,Meiboomstraat,10,51.0317363796,3.2061741667
8750,Wingene,Beernemsteenweg,11,51.0675821518,3.28510551211
8750,Wingene,Schoolstraat,39,51.034017842,3.21506849649
8750,Wingene,Tieltsteenweg,38,51.0386622619,3.30194063614
8750,Wingene,Hille,128A,51.0471540844,3.22650020249
8750,Wingene,Pastorijstraat,21,51.0363637282,3.21417060119
8750,Wingene,Predikherenstraat,30,51.0782318463,3.34383478533
8750,Wingene,Molenstraat,11,51.0541539104,3.28037516679
8750,Wingene,Polderdreef,5,51.0877082914,3.29590459581
8750,Wingene,Pieter De Conincklaan,2,51.0474696874,3.22327301548
8750,Wingene,Egemsestraat,41,51.054755338,3.27228519268
8750,Wingene,Tieltstraat,55,51.0553532789,3.28557039867
8750,Wingene,Hoogweg,19,51.0650379116,3.28864986194
8750,Wingene,Pastorijstraat,75A,51.0373768693,3.21787903119
8750,Wingene,Yzerbergstraat,18,51.0501156242,3.2203253605
8750,Wingene,Rozendalestraat,65,51.0699816461,3.25880832641
8750,Wingene,Brokkelingstraat,3,51.0391138275,3.22484841038
8750,Wingene,Vredestraat,24,51.0556526631,3.27557106878
8750,Wingene,Beernemstraat,26,51.0611652462,3.27719877413
8750,Wingene,Beukenlaan,8,51.0361685342,3.21693343781
8750,Wingene,Yzerbergstraat,49,51.0535270627,3.2193473481
8750,Wingene,Klokhof,9,51.0534906506,3.28476708431
8750,Wingene,Heremeersstraat,4,51.0672122928,3.24536531348
8750,Wingene,Molenlaan,4,51.0549216032,3.26665982719
8750,Wingene,Kapellestraat,41,51.0532525439,3.27936857247
8750,Wingene,Keukelstraat,33A,51.0612525289,3.31981090821
8750,Wingene,Ratelingestraat,19,51.0362099675,3.27077702388
8750,Wingene,Baron van der Bruggenlaan,9,51.0803830793,3.30372332929
8750,Wingene,Munkelostraat,34,51.0695385508,3.24295502034
8750,Wingene,Sprietstraat,26,51.0381207043,3.16682271722
8750,Wingene,Predikherenstraat,12,51.0701531955,3.31239425947
8750,Wingene,Schauttewalle,17,51.0659537355,3.2801971279
8750,Wingene,Doornstraat,6,51.0709608166,3.25687034986
8750,Wingene,Pastorijstraat,100,51.0379913583,3.22098695233
8750,Wingene,Verrekijker,21,51.0526978641,3.28406699158
8750,Wingene,Koningin Fabiolalaan,3,51.0552524922,3.28243333674
8750,Wingene,Zeswegestraat,20,51.0397610732,3.19260825568
8750,Wingene,Hoogstraat,11,51.0452565949,3.18844140109
8750,Wingene,Boekweitlaan,10,51.0547961435,3.26834807681
8750,Wingene,Brokkelingstraat,6A,51.0393748654,3.22400258016
8750,Wingene,Vannekenstraat,21,51.0503213377,3.17807309563
8750,Wingene,Lijsterlaan,26,51.0527938603,3.2696244959
8750,Wingene,Zuiddreef,12,51.0641621515,3.2186847441
8750,Wingene,Zeswegestraat,73,51.040716649,3.1847461155
8750,Wingene,Hille,8A,51.0545332832,3.22713323526
8750,Wingene,Oude Bruggestraat,81,51.0576996428,3.27166889634
8750,Wingene,Munkelostraat,2,51.0589999206,3.22752845956
8750,Wingene,Lammersdam,7,51.0667496746,3.33507725161
8750,Wingene,Balgerhoekstraat,13B,51.0564214036,3.30792633452
8750,Wingene,Hille,187,51.0404271265,3.2273364668
8750,Wingene,Pyfferoenstraat,4,51.0413527054,3.29507455205
8750,Wingene,Rakestraat,11,51.0683656976,3.30070182008
8750,Wingene,Schoolstraat,7,51.0351131538,3.21278972161
8750,Wingene,Tieltstraat,20,51.056921031,3.27990144864
8750,Wingene,Munkelostraat,16,51.0647952425,3.23905017516
8750,Wingene,Pastoor Goethalsstraat,8,51.0521026562,3.22464834354
8750,Wingene,Kapellestraat,30G,51.0527645978,3.27857404282
8750,Wingene,Lavoordestraat,87,51.0761649889,3.25582397469
8750,Wingene,Hondsweg,4,51.0555839566,3.24616467526
8750,Wingene,Heilig Sacramentstraat,39A,51.0612781285,3.28239281213
8750,Wingene,Belgiëlaan,12,51.0510870202,3.22744517928
8750,Wingene,Kozijnhoekstraat,17,51.063193391,3.27615353812
8750,Wingene,Torhoutstraat,12,51.0438959231,3.17280829875
8750,Wingene,Van Haveskerckelaan,19,51.0579013686,3.2694677905
8750,Wingene,Nieuwstraat,21,51.0613736104,3.27932497367
8750,Wingene,Kerkplein,1,51.0582190781,3.27729570555
8750,Wingene,Pastorijstraat,34,51.0365940453,3.21379362866
8750,Wingene,Meiboomstraat,73,51.0219770495,3.18234301155
8750,Wingene,Herreweg,7,51.0343108959,3.18292088949
8750,Wingene,Galgenstraat,23,51.0565735124,3.27050447633
8750,Wingene,Helakkerstraat,4A,51.0522021716,3.27096843193
8750,Wingene,Bruggestraat,100,51.0397024383,3.21517801645
8750,Wingene,Predikherenstraat,25,51.0744707283,3.33071967339
8750,Wingene,Torhoutstraat,1,51.0413965767,3.18876185291
8750,Wingene,Rozendalestraat,71,51.0794628798,3.25524789454
8750,Wingene,Bosveldstraat,30,51.064194056,3.21514102248
8750,Wingene,Zeswegestraat,63,51.0407867968,3.18800988516
8750,Wingene,Sint Pietersveld,23,51.087163735,3.33890983882
8750,Wingene,Boterstraat,28,51.0527384912,3.23091432364
8750,Wingene,Balgerhoekstraat,13D,51.0566053913,3.30843212122
8750,Wingene,Sprietstraat,11,51.0395030444,3.17493336419
8750,Wingene,Sprookjesdreef,24B,51.0626824289,3.22087392422
8750,Wingene,Joostraat,2,51.0310315751,3.21244277037
8750,Wingene,Molenlaan,10,51.054867754,3.26636183453
8750,Wingene,Pastorijstraat,16,51.0362190012,3.21284242099
8750,Wingene,Kokerstraat,7,51.0544499678,3.27687776489
8750,Wingene,Boterstraat,26A,51.051889756,3.23168861853
8750,Wingene,Winkelhoekstraat,3,51.0495009242,3.219997136
8750,Wingene,Kaplotestraat,17B,51.0582650497,3.28023566294
8750,Wingene,Wingenesteenweg,45A,51.0488179205,3.23660569242
8750,Wingene,Sprookjesdreef,3,51.0624105692,3.22378581931
8750,Wingene,Oude Bruggestraat,91,51.0571149674,3.27043614326
8750,Wingene,Kasteelstraat,33,51.0339992159,3.20821961732
8750,Wingene,Sprookjesdreef,27,51.0634252337,3.21648335927
8750,Wingene,Hille,47,51.050607399,3.22553380448
8750,Wingene,Zeswegestraat,28A,51.0402739736,3.19009049178
8750,Wingene,Brokkelingstraat,8A,51.0395076938,3.22459965905
8750,Wingene,Bosveldstraat,12,51.0569033339,3.21354255137
8750,Wingene,Ruiseledesteenweg,37,51.0560979575,3.29615445379
8750,Wingene,Bruggestraat,64,51.038468528,3.21215835833
8750,Wingene,Pastoor Goethalsstraat,6,51.0521335671,3.22491545407
8750,Wingene,Vossestraat,1,51.0550571534,3.18984472137
8750,Wingene,Beernemsteenweg,26,51.0735923626,3.29312392732
8750,Wingene,Zeswegestraat,45,51.039957583,3.19307531834
8750,Wingene,Kapellestraat,51,51.0519480571,3.28055038369
