PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8620,Nieuwpoort,Ramskapellestraat,79,51.1084841823,2.76237739396
8620,Nieuwpoort,Schipstraat,58,51.130092011,2.75350789988
8620,Nieuwpoort,Groendreef,15,51.1398473018,2.72365919475
8620,Nieuwpoort,Astridpark,2,51.1321599434,2.7460837666
8620,Nieuwpoort,Albert I laan,130,51.1494234646,2.71794506965
8620,Nieuwpoort,Onze Lieve Vrouwstraat,2,51.1281732368,2.75021004512
8620,Nieuwpoort,Albert I laan,173G,51.1493353107,2.71893267306
8620,Nieuwpoort,Alexisstraat,2,51.1488878487,2.74491733852
8620,Nieuwpoort,Canadalaan,16,51.1282487642,2.74473829634
8620,Nieuwpoort,Pemenhoek,73,51.1389687747,2.73444188424
8620,Nieuwpoort,Albert I laan,165,51.1497978512,2.71981820917
8620,Nieuwpoort,Ijzerstraat,7,51.1494822385,2.71981576995
8620,Nieuwpoort,Oude Veurnevaart,73,51.1248730875,2.75183892035
8620,Nieuwpoort,Zeedijk,82,51.1466986321,2.71088159346
8620,Nieuwpoort,Leistraat,26,51.1085160917,2.76390292243
8620,Nieuwpoort,Albert I laan,103A,51.1463887984,2.72660581031
8620,Nieuwpoort,Brugsevaart,30,51.137142239,2.76108878313
8620,Nieuwpoort,Edmond Kamplaan,7,51.1449489184,2.71573617233
8620,Nieuwpoort,Stuiverwijk,157,51.1294931118,2.74066678389
8620,Nieuwpoort,Koningin Elisabethlaan,42,51.1322112621,2.75662720466
8620,Nieuwpoort,Albert I laan,112,51.1502678636,2.71935903969
8620,Nieuwpoort,Gasstraat,13,51.1285938101,2.75628504539
8620,Nieuwpoort,Justus Van Clichthovenstraat,117,51.127413914,2.75270659912
8620,Nieuwpoort,Pieter Braeckelaan,62,51.126965532,2.75692059619
8620,Nieuwpoort,Marktstraat,39,51.13080033,2.7518743268
8620,Nieuwpoort,Marktstraat,22,51.1311212848,2.75255581773
8620,Nieuwpoort,Pemenhoek,55,51.1378838534,2.73482539554
8620,Nieuwpoort,Goethalsstraat,3,51.1485684016,2.7169140521
8620,Nieuwpoort,Zeedijk,46,51.147887409,2.71400977217
8620,Nieuwpoort,Duinkerkestraat,28,51.1278575624,2.74923952301
8620,Nieuwpoort,Louisweg,43,51.1401480179,2.71802096733
8620,Nieuwpoort,Emiel Coppietersstraat,102,51.127769099,2.75206663963
8620,Nieuwpoort,Albert I laan,237,51.1475223249,2.71473742122
8620,Nieuwpoort,Witte Brigadelaan,15,51.1282796877,2.74317693661
8620,Nieuwpoort,Sint-Jacobstraat,17,51.1325561072,2.75328326218
8620,Nieuwpoort,Parklaan,22,51.1311640587,2.74678593786
8620,Nieuwpoort,Parnassiaweg,10,51.1481133356,2.72192564159
8620,Nieuwpoort,Zeedijk,64,51.1470729815,2.71259004604
8620,Nieuwpoort,Haringhoek,53,51.1406621118,2.73184607995
8620,Nieuwpoort,Dudenhofenlaan,30,51.1338552316,2.73658661096
8620,Nieuwpoort,Emiel Coppietersstraat,120,51.1276926417,2.75037142769
8620,Nieuwpoort,Justus Van Clichthovenstraat,135,51.1271866647,2.75216451354
8620,Nieuwpoort,Verschen Dijk,6,51.1096733872,2.82393995957
8620,Nieuwpoort,Emiel Coppietersstraat,84,51.1278410605,2.7527585547
8620,Nieuwpoort,Pieter Braeckelaan,44,51.1274019524,2.75643389793
8620,Nieuwpoort,Dudenhofenlaan,12,51.133376391,2.73705575456
8620,Nieuwpoort,Hoogstraat,89,51.1295326305,2.7498741906
8620,Nieuwpoort,Arsenaalstraat,28,51.130008792,2.75467388546
8620,Nieuwpoort,Schipstraat,41,51.130762177,2.75301448406
8620,Nieuwpoort,Stuiverwijk,25,51.1298321922,2.73849364432
8620,Nieuwpoort,Kerkstraat,2,51.1291251011,2.74977114129
8620,Nieuwpoort,Albert I laan,58,51.1409807083,2.73640843859
8620,Nieuwpoort,Tennislaan,6,51.1475885993,2.72368433085
8620,Nieuwpoort,Polderdyk,8,51.1415771582,2.79415580804
8620,Nieuwpoort,Emiel Coppietersstraat,32,51.1290970137,2.75667247729
8620,Nieuwpoort,Sluizen,8,51.1350527429,2.75880991184
8620,Nieuwpoort,Boterbloemdreef,8,51.1363991254,2.71596103717
8620,Nieuwpoort,Victorlaan,24,51.1405790213,2.72964814381
8620,Nieuwpoort,Emiel Coppietersstraat,66,51.1282021238,2.75440050776
8620,Nieuwpoort,Valkestraat,24,51.1323311439,2.75128636095
8620,Nieuwpoort,Albert I laan,157A,51.1497584624,2.72068702004
8620,Nieuwpoort,Langestraat,63,51.1321523693,2.75401555079
8620,Nieuwpoort,Constant Permekelaan,1,51.1460543799,2.71671506667
8620,Nieuwpoort,Kokstraat,59,51.1303530634,2.74872880369
8620,Nieuwpoort,Stuiverwijk,86,51.1310505277,2.74083772301
8620,Nieuwpoort,Theo Goedhuysplein,41,51.1279240801,2.75362812024
8620,Nieuwpoort,Leopold II laan,7,51.1290789617,2.74430579486
8620,Nieuwpoort,Emile Verhaerenlaan,3,51.1431998991,2.72451077753
8620,Nieuwpoort,Jozef Cardijnlaan,55,51.1392267403,2.73534624438
8620,Nieuwpoort,Emiel Coppietersstraat,14,51.1295187531,2.75703972218
8620,Nieuwpoort,Albert I laan,219,51.1481818809,2.71607204907
8620,Nieuwpoort,Gasstraat,2,51.128868723,2.75607252122
8620,Nieuwpoort,Kokstraat,24,51.1309868102,2.74912722046
8620,Nieuwpoort,Kaai,31,51.1331097283,2.74956007175
8620,Nieuwpoort,Schorrestraat,6,51.1496991778,2.74572181158
8620,Nieuwpoort,Visserspad,9,51.1472482148,2.71899351753
8620,Nieuwpoort,Langestraat,81,51.1322880999,2.75298173016
8620,Nieuwpoort,Jozef Cardijnlaan,20,51.1363946787,2.74069383824
8620,Nieuwpoort,Onze Lieve Vrouwstraat,21,51.1279685625,2.7498463545
8620,Nieuwpoort,Pieter Deswartelaan,73,51.1284431839,2.75842320267
8620,Nieuwpoort,Witte Brigadelaan,33,51.1278999951,2.74367251335
8620,Nieuwpoort,Albert I laan,52C,51.1407884149,2.73714491564
8620,Nieuwpoort,Pemenhoek,30,51.1376384813,2.73737952827
8620,Nieuwpoort,Haringhoek,35,51.140824464,2.73104703102
8620,Nieuwpoort,Canadalaan,5,51.1285897048,2.74759041787
8620,Nieuwpoort,Kaai,13,51.1333938479,2.75265098364
8620,Nieuwpoort,Kokstraat,77,51.1297775499,2.7487346081
8620,Nieuwpoort,Franslaan,130,51.1456966061,2.71278506583
8620,Nieuwpoort,Kokstraat,49,51.1306970792,2.74864557575
8620,Nieuwpoort,Brugsevaart,40,51.137967998,2.7682651383
8620,Nieuwpoort,Oude Veurnevaart,12,51.1265130585,2.74958586972
8620,Nieuwpoort,Louisweg,25,51.141675593,2.72153755409
8620,Nieuwpoort,Hemmestraat,11,51.1098575845,2.76323958072
8620,Nieuwpoort,Albert I laan,273,51.1461063429,2.71147937238
8620,Nieuwpoort,Marktstraat,57,51.1301607643,2.75191674476
8620,Nieuwpoort,Haringhoek,17,51.1399123066,2.73160194552
8620,Nieuwpoort,Stuiverwijk,68,51.1310488306,2.73911836399
8620,Nieuwpoort,Elf-Juliwijk,38,51.1361277548,2.73837560484
8620,Nieuwpoort,Pemenhoek,12,51.1364190699,2.73727662112
8620,Nieuwpoort,Zeedijk,21,51.1492878912,2.71701983678
8620,Nieuwpoort,Justus Van Clichthovenstraat,84,51.127016663,2.7524807271
8620,Nieuwpoort,Kaaistraat,4,51.1331531075,2.75031064037
8620,Nieuwpoort,Guido Gezelleplein,2,51.1436494442,2.72077703026
8620,Nieuwpoort,Albert I laan,137,51.1494335207,2.72163337032
8620,Nieuwpoort,Ramskapellestraat,62,51.1104014896,2.76215326509
8620,Nieuwpoort,Henri Crombezlaan,8,51.1446135887,2.72745520369
8620,Nieuwpoort,Veurnestraat,6,51.1493335245,2.71868257585
8620,Nieuwpoort,Elf-Juliwijk,2,51.1353239169,2.73973266819
8620,Nieuwpoort,Schipstraat,23,51.131320885,2.75315377729
8620,Nieuwpoort,Dudenhofenlaan,40,51.1338348414,2.73598985587
8620,Nieuwpoort,Toevluchtweg,4,51.1283534659,2.7621252439
8620,Nieuwpoort,Willem De Roolaan,87,51.1284754229,2.74928612475
8620,Nieuwpoort,Stuiverwijk,140,51.129932361,2.74204607233
8620,Nieuwpoort,Koningin Elisabethlaan,24,51.1326915275,2.75611207142
8620,Nieuwpoort,Brabantstraat,11,51.1464663688,2.71228250321
8620,Nieuwpoort,Zeedijk,9,51.1508237233,2.72059868731
8620,Nieuwpoort,Dudenhofenlaan,108,51.135399648,2.73580413381
8620,Nieuwpoort,Populierenweg,11,51.1458928505,2.72011413229
8620,Nieuwpoort,Henegouwenstraat,12,51.1471888078,2.71438758573
8620,Nieuwpoort,Albert I laan,119,51.148617647,2.72301012242
8620,Nieuwpoort,Dudenhofenlaan,126,51.1350902595,2.73502339796
8620,Nieuwpoort,Ramskapellestraat,80,51.1091979163,2.76168702556
8620,Nieuwpoort,Justus Van Clichthovenstraat,66,51.1272110365,2.75292664773
8620,Nieuwpoort,Duinkerkestraat,8,51.128814011,2.74917422967
8620,Nieuwpoort,Zeedijk,99,51.1457758969,2.7088528843
8620,Nieuwpoort,Willem De Roolaan,34,51.1297250733,2.75668939189
8620,Nieuwpoort,Zeedijk,48,51.1478802713,2.71378274325
8620,Nieuwpoort,Frans Courtenslaan,14,51.1431293468,2.71724614484
8620,Nieuwpoort,Charles Decosterlaan,14,51.1415834905,2.71841889119
8620,Nieuwpoort,Sint-Laurentiusstraat,16,51.1081074066,2.76397193615
8620,Nieuwpoort,Pelikaanstraat,1,51.1262267309,2.74797013735
8620,Nieuwpoort,Willem De Roolaan,16,51.1310837172,2.75750244427
8620,Nieuwpoort,Franslaan,86,51.1471664527,2.71603349988
8620,Nieuwpoort,Diksmuidse Weg,14,51.0968241135,2.76682902965
8620,Nieuwpoort,Willem De Roolaan,69,51.1289955612,2.75355251125
8620,Nieuwpoort,Dudenhofenlaan,262,51.139386974,2.72921790451
8620,Nieuwpoort,Matrozenlaan,3,51.1549900402,2.74760523363
8620,Nieuwpoort,Emile Verhaerenlaan,58,51.140626993,2.71750881941
8620,Nieuwpoort,Pieter Deswartelaan,37,51.1314712525,2.75759696641
8620,Nieuwpoort,Recollettenstraat,26,51.1313229891,2.75125909665
8620,Nieuwpoort,Albert I laan,177A,51.1490063374,2.7180257095
8620,Nieuwpoort,Spoorwegstraat,32H,51.1276421409,2.74303294105
8620,Nieuwpoort,Witte Brigadelaan,119,51.1267765334,2.74715280845
8620,Nieuwpoort,Marktplein,4,51.1295590184,2.75231135514
8620,Nieuwpoort,Henri Crombezlaan,11,51.1450061082,2.72309361011
8620,Nieuwpoort,Lefebvrestraat,20,51.1479519663,2.71653975005
8620,Nieuwpoort,Langestraat,98,51.1322020078,2.7481771484
8620,Nieuwpoort,Jozef Cardijnlaan,37,51.137950471,2.73724344345
8620,Nieuwpoort,Gasstraat,31,51.1284540997,2.75678581353
8620,Nieuwpoort,Duinkerkestraat,11,51.1288574581,2.74874992785
8620,Nieuwpoort,Hemmestraat,33C,51.1103784011,2.76539324796
8620,Nieuwpoort,Jozef Cardijnlaan,1,51.1348606156,2.74074914443
8620,Nieuwpoort,Victorlaan,2B,51.1419926975,2.73297059467
8620,Nieuwpoort,Dockaertstraat,3,51.124726267,2.75088104176
8620,Nieuwpoort,Franslaan,51,51.1479540252,2.71653910545
8620,Nieuwpoort,Theo Goedhuysplein,23,51.1271837051,2.75462857302
8620,Nieuwpoort,Oude Veurnevaart,59A,51.1251987479,2.75122301337
8620,Nieuwpoort,Stuiverwijk,129,51.1302345487,2.7408008468
8620,Nieuwpoort,Pieter Deswartelaan,1,51.1334420828,2.75560560208
8620,Nieuwpoort,Marktplein,14,51.1298247557,2.75125894094
8620,Nieuwpoort,Dudenhofenlaan,29,51.1319649009,2.7379589786
8620,Nieuwpoort,Lage Duinenstraat,7,51.1511634441,2.74348818148
8620,Nieuwpoort,Tennislaan,25,51.1453270805,2.72619288168
8620,Nieuwpoort,Oostendestraat,20,51.1327078102,2.75239863323
8620,Nieuwpoort,Astridlaan,21,51.1317094775,2.74744946723
8620,Nieuwpoort,Victorlaan,60,51.1351353882,2.71752396356
8620,Nieuwpoort,Onze Lieve Vrouwstraat,49B,51.1272846932,2.74952984609
8620,Nieuwpoort,Diksmuidse Weg,4,51.1091533511,2.75685810188
8620,Nieuwpoort,Hemmestraat,8,51.1097427089,2.76398179188
8620,Nieuwpoort,Arsenaalstraat,24A,51.1301707108,2.75460113545
8620,Nieuwpoort,Ieperstraat,34,51.1321904924,2.75475199924
8620,Nieuwpoort,Langestraat,27,51.1320165399,2.75577955789
8620,Nieuwpoort,Kaaistraat,14,51.132723532,2.7501864797
8620,Nieuwpoort,Frans Courtenslaan,4,51.1437865248,2.71868267597
8620,Nieuwpoort,Charles Decosterlaan,4,51.1423592961,2.72021967073
8620,Nieuwpoort,Albert I laan,202,51.1474743291,2.71348736657
8620,Nieuwpoort,Albert I laan,73A,51.1412783496,2.73466981023
8620,Nieuwpoort,Ramskapellestraat,44,51.1115212341,2.76249171782
8620,Nieuwpoort,Jozef Cardijnlaan,19,51.1365200237,2.7393718534
8620,Nieuwpoort,Ieperstraat,16,51.1329201737,2.75482996873
8620,Nieuwpoort,Albert I laan,255,51.1467504547,2.71275499904
8620,Nieuwpoort,Koningin Elisabethlaan,5,51.1322179628,2.75611726783
8620,Nieuwpoort,Witte Brigadelaan,137,51.1264281679,2.74783570508
8620,Nieuwpoort,Albert I laan,220,51.1472730141,2.713037798
8620,Nieuwpoort,Pieter Braeckelaan,26,51.1280615781,2.75579331947
8620,Nieuwpoort,Nieuwendammeweg,3,51.1315012079,2.79230421301
8620,Nieuwpoort,Kokstraat,60,51.1299077274,2.74915975976
8620,Nieuwpoort,Louisweg,5A,51.1452701717,2.7300625852
8620,Nieuwpoort,Brabantstraat,1,51.1469949367,2.7117310164
8620,Nieuwpoort,Pemenhoek,70,51.139396872,2.73440604409
8620,Nieuwpoort,Oude Veurnevaart,61,51.1250799167,2.75133656675
8620,Nieuwpoort,Stuiverwijk,19,51.1299011332,2.73931270492
8620,Nieuwpoort,Elisalaan,14,51.1487579918,2.72170736379
8620,Nieuwpoort,Astridlaan,33,51.1311509369,2.74751928586
8620,Nieuwpoort,Arsenaalstraat,25,51.1307221901,2.75431059574
8620,Nieuwpoort,Duinkerkestraat,34,51.1277203806,2.74924742012
8620,Nieuwpoort,Spoorwegstraat,18,51.1268996336,2.74375459016
8620,Nieuwpoort,Sint-Jacobstraat,7A,51.1331955288,2.75330259763
8620,Nieuwpoort,Recollettenstraat,72,51.1299578604,2.75125533425
8620,Nieuwpoort,Koningin Elisabethlaan,4,51.1331813359,2.75574278248
8620,Nieuwpoort,Westendelaan,1,51.139214525,2.75457882366
8620,Nieuwpoort,Astridlaan,79A,51.1293900094,2.74764495852
8620,Nieuwpoort,Franslaan,109,51.1447516726,2.70901405805
8620,Nieuwpoort,Hoogstraat,26,51.1302533229,2.75016829631
8620,Nieuwpoort,Albert I laan,38,51.1397159536,2.73876961958
8620,Nieuwpoort,Witte Brigadelaan,29,51.1279754177,2.74356072864
8620,Nieuwpoort,Juul Filliaertweg,41,51.1308012896,2.74349889163
8620,Nieuwpoort,Pemenhoek,52,51.1382282394,2.73569227403
8620,Nieuwpoort,Lefebvrestraat,16,51.1479554787,2.71627031815
8620,Nieuwpoort,Recollettenstraat,54,51.1303988113,2.75130422962
8620,Nieuwpoort,Sint-Jacobstraat,7C,51.1330698085,2.75304429811
8620,Nieuwpoort,Frans Courtenslaan,5,51.1442116255,2.71836835969
8620,Nieuwpoort,Dienstweg Havengeul,8,51.1506540353,2.72322685492
8620,Nieuwpoort,Hemmestraat,1,51.1097868079,2.76248517653
8620,Nieuwpoort,Kerkstraat,32,51.1290911366,2.74708735555
8620,Nieuwpoort,Duinkerkestraat,16,51.1281739607,2.74920098249
8620,Nieuwpoort,Willem De Roolaan,73,51.128681782,2.75207493199
8620,Nieuwpoort,Spoorwegstraat,36,51.1278289704,2.7427914013
8620,Nieuwpoort,Justus Van Clichthovenstraat,32,51.1276767576,2.7564635669
8620,Nieuwpoort,Albert I laan,155,51.1500607235,2.72067978672
8620,Nieuwpoort,Jozef Cardijnlaan,52,51.1397358006,2.73641877428
8620,Nieuwpoort,Goethalsstraat,13,51.148267218,2.71722331541
8620,Nieuwpoort,Gasstraat,23,51.1285033043,2.7565506449
8620,Nieuwpoort,August Oleffelaan,31,51.1411059648,2.7185460958
8620,Nieuwpoort,Rode Kruislaan,1,51.1290640629,2.74477812109
8620,Nieuwpoort,Ieperstraat,20,51.1328194498,2.75485431033
8620,Nieuwpoort,Albert I laan,103B,51.1465507367,2.72615428835
8620,Nieuwpoort,Leistraat,18,51.1090118445,2.76312951238
8620,Nieuwpoort,Ramskapellestraat,98,51.1078165171,2.76218567423
8620,Nieuwpoort,Floribert Gheeraertlaan,15,51.1408455856,2.71801847442
8620,Nieuwpoort,Victor Gilsoulweg,5,51.1470855515,2.72053088358
8620,Nieuwpoort,Havenstraat,9,51.1326673735,2.74858326903
8620,Nieuwpoort,Louisweg,11,51.1430706678,2.72492167374
8620,Nieuwpoort,Schipstraat,5,51.1317613466,2.75322614341
8620,Nieuwpoort,Albert I laan,298,51.145569226,2.70901488611
8620,Nieuwpoort,Dudenhofenlaan,95,51.1374363582,2.73054854687
8620,Nieuwpoort,Langestraat,115,51.1323741889,2.75048451344
8620,Nieuwpoort,Kokstraat,29,51.1312631166,2.74870268543
8620,Nieuwpoort,Vlambloemweg,7,51.1459515869,2.72359046194
8620,Nieuwpoort,Zeedijk,43,51.1480257843,2.71413209154
8620,Nieuwpoort,Louisweg,46,51.1381845875,2.71767373758
8620,Nieuwpoort,Albert I laan,132A,51.1494609553,2.71779064618
8620,Nieuwpoort,Tennislaan,11,51.147111083,2.72363825211
8620,Nieuwpoort,Astridlaan,68,51.1293844744,2.7481912626
8620,Nieuwpoort,Jozef Cardijnlaan,70,51.1402505974,2.73468860462
8620,Nieuwpoort,Astridlaan,15,51.1319484338,2.74744146262
8620,Nieuwpoort,Oude Veurnevaart,43,51.1254431882,2.75043446001
8620,Nieuwpoort,Schipstraat,66,51.1299193694,2.7535525895
8620,Nieuwpoort,Schoolstraat,40,51.1307779404,2.75592904721
8620,Nieuwpoort,Albert I laan,102,51.1502097259,2.72160299851
8620,Nieuwpoort,Oostendestraat,16,51.1328607899,2.75246764822
8620,Nieuwpoort,Zandstraat,25,51.1308483934,2.73434306368
8620,Nieuwpoort,Sint-Jorisplein,2,51.1299065979,2.77784844806
8620,Nieuwpoort,Stuiverwijk,37,51.1303180375,2.73970340375
8620,Nieuwpoort,Leopold II laan,10,51.1288884897,2.74389747716
8620,Nieuwpoort,Dudenhofenlaan,7,51.1314754439,2.7395806075
8620,Nieuwpoort,Sint-Jorisplein,17,51.130804177,2.77754397304
8620,Nieuwpoort,Langestraat,71,51.1321552832,2.75366335758
8620,Nieuwpoort,Pelikaanstraat,8,51.1258356126,2.74830288483
8620,Nieuwpoort,Witte Brigadelaan,111,51.1268664864,2.74691393735
8620,Nieuwpoort,Zeedijk,15,51.1494797854,2.71793493119
8620,Nieuwpoort,Albert I laan,227,51.1478421955,2.71531345384
8620,Nieuwpoort,Dudenhofenlaan,42,51.1339677333,2.7358018705
8620,Nieuwpoort,Albert I laan,66,51.1442115821,2.73174715672
8620,Nieuwpoort,Brugse Steenweg,24,51.1313308221,2.7617592486
8620,Nieuwpoort,Stuiverwijk,83,51.1312669567,2.74086519232
8620,Nieuwpoort,Pemenhoek,24,51.1365775801,2.73593060072
8620,Nieuwpoort,Havengeul,20,51.135710461,2.74338744866
8620,Nieuwpoort,Dudenhofenlaan,60,51.1345037051,2.73618083867
8620,Nieuwpoort,Hemmestraat,34,51.1105957373,2.77516409186
8620,Nieuwpoort,Kokstraat,9A,51.1318512219,2.74800297936
8620,Nieuwpoort,Canadalaan,37,51.1290644719,2.74149802297
8620,Nieuwpoort,Dudenhofenlaan,238,51.1400739116,2.7297061673
8620,Nieuwpoort,Sint-Jacobstraat,27,51.1323040299,2.75325225152
8620,Nieuwpoort,Sint-Jorisplein,35,51.1308151673,2.77895349032
8620,Nieuwpoort,Marktstraat,23,51.1312961313,2.75190404122
8620,Nieuwpoort,Justus Van Clichthovenstraat,49,51.127436786,2.75530508586
8620,Nieuwpoort,Schipstraat,31,51.1311630634,2.75317109342
8620,Nieuwpoort,Stuiverwijk,101,51.1308212338,2.74117478878
8620,Nieuwpoort,Elf-Juliwijk,7,51.1345391108,2.7397460232
8620,Nieuwpoort,Potterstraat,11,51.1298692377,2.75280644777
8620,Nieuwpoort,Duinkerkestraat,1,51.1291311084,2.74873458366
8620,Nieuwpoort,Hemmestraat,16,51.1100978332,2.76532317232
8620,Nieuwpoort,Oude Veurnevaart,15,51.1259940445,2.74911607163
8620,Nieuwpoort,Witte Brigadelaan,75,51.1273237598,2.74563843681
8620,Nieuwpoort,Stuiverwijk,65,51.131156361,2.73958730175
8620,Nieuwpoort,Pieter Braeckelaan,54,51.1271344079,2.75673174377
8620,Nieuwpoort,Willem De Roolaan,55,51.1296745019,2.75537014588
8620,Nieuwpoort,Rijkswachtstraat,30,51.1268975479,2.75200248799
8620,Nieuwpoort,Hendrik Geeraertplein,3,51.1288816382,2.75179196503
8620,Nieuwpoort,Willem De Roolaan,20,51.1309782251,2.75748707696
8620,Nieuwpoort,Stuiverwijk,154,51.1297250272,2.74064370125
8620,Nieuwpoort,Witte Brigadelaan,57,51.1274061586,2.74485716201
8620,Nieuwpoort,Rijkswachtstraat,12,51.1274732739,2.75182840369
8620,Nieuwpoort,Schoolstraat,29,51.1300318126,2.75549626899
8620,Nieuwpoort,Pieter Braeckelaan,48,51.127317998,2.75654066783
8620,Nieuwpoort,Hoogstraat,79,51.1298662134,2.74985620509
8620,Nieuwpoort,Stationslaan,11,51.1316143179,2.74364808937
8620,Nieuwpoort,Ramskapellestraat,3,51.128527818,2.76870587605
8620,Nieuwpoort,Sint-Bernardusplein,11,51.1454653858,2.71058302391
8620,Nieuwpoort,Justus Van Clichthovenstraat,103,51.1276385892,2.75317905298
8620,Nieuwpoort,Ramskapellestraat,134,51.1034080157,2.76490108489
8620,Nieuwpoort,Molenstraat,31,51.109144308,2.75931084746
8620,Nieuwpoort,Canadalaan,19,51.1287578202,2.74565950186
8620,Nieuwpoort,Ijzerstraat,10,51.1496037976,2.7201701393
8620,Nieuwpoort,Eugène Demolderlaan,9,51.142920626,2.71795030268
8620,Nieuwpoort,Henegouwenstraat,15,51.1464451569,2.71449553974
8620,Nieuwpoort,Oude Veurnevaart,78,51.125768061,2.75160450389
8620,Nieuwpoort,Brugse Steenweg,87,51.1298860855,2.77638055595
8620,Nieuwpoort,Langestraat,143,51.1324877961,2.74837143584
8620,Nieuwpoort,Langestraat,35,51.1320452581,2.75544019299
8620,Nieuwpoort,Franslaan,102,51.1462131762,2.7138335116
8620,Nieuwpoort,Populierenweg,9,51.145927349,2.71978387094
8620,Nieuwpoort,Ramskapellestraat,45,51.1124337288,2.76338450291
8620,Nieuwpoort,Dudenhofenlaan,138,51.1353206187,2.73391383072
8620,Nieuwpoort,Justus Van Clichthovenstraat,7,51.1281138206,2.7567151072
8620,Nieuwpoort,Kaai,32,51.1330812852,2.74949218061
8620,Nieuwpoort,Albert I laan,263,51.1464111947,2.71180403798
8620,Nieuwpoort,Dudenhofenlaan,24,51.1341293225,2.73707147638
8620,Nieuwpoort,Stuiverwijk,20,51.1298729281,2.73919737724
8620,Nieuwpoort,Franslaan,56,51.1483304911,2.71851430827
8620,Nieuwpoort,Halvemaanstraat,2A,51.145028259,2.74877736169
8620,Nieuwpoort,Ramskapellestraat,63,51.1090546787,2.76228023991
8620,Nieuwpoort,Artanlaan,16,51.1472441219,2.72239139964
8620,Nieuwpoort,Kaai,14,51.133421457,2.75256614731
8620,Nieuwpoort,Dudenhofenlaan,274,51.140021852,2.72827536542
8620,Nieuwpoort,Canadalaan,73,51.1296840432,2.7352305386
8620,Nieuwpoort,Justus Van Clichthovenstraat,131,51.127240129,2.75228039712
8620,Nieuwpoort,Muntkruidweg,7,51.1435704919,2.7247295686
8620,Nieuwpoort,Polderdyk,1,51.1436162726,2.79430633636
8620,Nieuwpoort,Ieperstraat,37,51.1324397577,2.75434071045
8620,Nieuwpoort,Spoorwegstraat,32C,51.1275433746,2.74316011166
8620,Nieuwpoort,Ramskapellestraat,81,51.1084169466,2.76257008538
8620,Nieuwpoort,Witte Brigadelaan,12,51.1282046787,2.74427874483
8620,Nieuwpoort,Pemenhoek,69,51.1392504205,2.73456909035
8620,Nieuwpoort,Pieter Braeckelaan,18,51.1282191388,2.75575030351
8620,Nieuwpoort,Lombardsijdestraat,5D,51.151177311,2.72193112517
8620,Nieuwpoort,Jozef Cardijnlaan,16,51.1360364515,2.74109574146
8620,Nieuwpoort,Charles Decosterlaan,13,51.1414577611,2.71700180347
8620,Nieuwpoort,Ieperstraat,19,51.1329499952,2.75440053331
8620,Nieuwpoort,Zeedijk,104,51.1453571642,2.70821153854
8620,Nieuwpoort,Kokstraat,12,51.131799388,2.74909348515
8620,Nieuwpoort,Franslaan,5,51.150212201,2.72191583164
8620,Nieuwpoort,Kokstraat,65,51.1301796443,2.74877568157
8620,Nieuwpoort,Elisalaan,7,51.1492209655,2.72178724411
8620,Nieuwpoort,Verschen Dijk,3,51.1161524446,2.81354286092
8620,Nieuwpoort,Dennenweg,1,51.1456085488,2.72042247542
8620,Nieuwpoort,Justus Van Clichthovenstraat,85,51.1273213502,2.75366866706
8620,Nieuwpoort,Jozef Cardijnlaan,69,51.1403232325,2.73367475877
8620,Nieuwpoort,Albert I laan,109,51.1474144513,2.72499524378
8620,Nieuwpoort,Langestraat,161,51.1324832922,2.74690433633
8620,Nieuwpoort,Tennislaan,28,51.1443480528,2.72723269495
8620,Nieuwpoort,Astridlaan,51,51.1305526703,2.74753118154
8620,Nieuwpoort,Kokstraat,30,51.1306977912,2.74928712915
8620,Nieuwpoort,Zeedijk,122,51.1441635515,2.70538957833
8620,Nieuwpoort,Jozef Cardijnlaan,87,51.1415999351,2.7317739184
8620,Nieuwpoort,Jozef Cardijnlaan,34,51.1367586817,2.74103028293
8620,Nieuwpoort,Matrozenlaan,14,51.155773554,2.74698744107
8620,Nieuwpoort,Wolfsmelkweg,4,51.1452450024,2.72570235272
8620,Nieuwpoort,Kokstraat,83,51.129625427,2.7487413103
8620,Nieuwpoort,Theo Goedhuysplein,39,51.1278889842,2.75379664753
8620,Nieuwpoort,Elf-Juliwijk,42,51.135831293,2.73940858822
8620,Nieuwpoort,Haringhoek,32,51.141411183,2.73157043353
8620,Nieuwpoort,Albert I laan,310,51.1452084857,2.70817537168
8620,Nieuwpoort,Dudenhofenlaan,256,51.1398210848,2.72896128077
8620,Nieuwpoort,Justus Van Clichthovenstraat,67,51.1270086863,2.75439429525
8620,Nieuwpoort,Valkestraat,5,51.1330693661,2.75095729444
8620,Nieuwpoort,Witte Brigadelaan,83,51.1272693138,2.74595509253
8620,Nieuwpoort,Astridlaan,8,51.1327017567,2.74787873988
8620,Nieuwpoort,Schipstraat,13,51.1315495738,2.75317073447
8620,Nieuwpoort,Albert I laan,198,51.1476768721,2.71397977861
8620,Nieuwpoort,Havengeul,3,51.1512901858,2.72459882305
8620,Nieuwpoort,Havengeul,19,51.1360880039,2.74311451085
8620,Nieuwpoort,Dudenhofenlaan,59,51.134678426,2.73411035473
8620,Nieuwpoort,Jozef Cardijnlaan,34F,51.1381826816,2.73782742718
8620,Nieuwpoort,Astridlaan,86,51.1287171706,2.74819754159
