PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9910,Knesselare,Kloosterstraat,44,51.1414981801,3.40982740385
9910,Knesselare,Hoogte,12,51.1385457443,3.41748112452
9910,Knesselare,Eentveldstraat,53,51.1481488545,3.41871186615
9910,Knesselare,Eekloseweg,39A,51.1315058945,3.48805360451
9910,Knesselare,Knokseweg,71,51.1495733804,3.42982968536
9910,Knesselare,Urseldorp,20,51.1295650272,3.48531204797
9910,Knesselare,Maldegemseweg,100,51.1420191341,3.42508745173
9910,Knesselare,Nieuwstraat,10,51.1408105176,3.41566151109
9910,Knesselare,Keigatstraat,11,51.1348785875,3.50290907673
9910,Knesselare,Veldeken,7,51.1376258758,3.49503310553
9910,Knesselare,Urselseweg,231,51.1296073751,3.47938499282
9910,Knesselare,Hemelrijkstraat,11,51.1375148052,3.41009487607
9910,Knesselare,Eekloseweg,157,51.1416390472,3.5006898011
9910,Knesselare,Rozestraat,58A,51.1265792152,3.49229615992
9910,Knesselare,Aalterseweg,1,51.136496234,3.41800392886
9910,Knesselare,Boekweitstraat,4,51.1482684999,3.42665860104
9910,Knesselare,Hemelrijkstraat,55,51.1369807344,3.41110204101
9910,Knesselare,De Plaats,1,51.1392144946,3.41325284817
9910,Knesselare,Hoekestraat,100,51.1270485366,3.40357861275
9910,Knesselare,Ossestraat,11,51.1264345429,3.43081690591
9910,Knesselare,Schaperstraat,2,51.1285420976,3.48926973793
9910,Knesselare,Schapersbosstraat,9,51.1466120701,3.43094533138
9910,Knesselare,Middelweg,60,51.125374067,3.47228227328
9910,Knesselare,Middelweg,128,51.1167573735,3.45112674575
9910,Knesselare,Lijsterhoekstraat,11,51.1540294615,3.41961117817
9910,Knesselare,Kleine Berkenstraat,6A,51.118052543,3.51336404503
9910,Knesselare,Hellestraat,18,51.1386805872,3.40983333625
9910,Knesselare,Eekloseweg,104,51.1398046861,3.49956385079
9910,Knesselare,Onderdale,27,51.1341084972,3.46858542893
9910,Knesselare,Langedonkstraat,11,51.1298598018,3.39353366482
9910,Knesselare,Molenkouterstraat,39,51.1310156457,3.49419027895
9910,Knesselare,Veldstraat,31,51.1383927271,3.41589542548
9910,Knesselare,Prinsengoeddreef,40,51.1479563395,3.40593691905
9910,Knesselare,Berkenstraat,13,51.1191133867,3.50365601271
9910,Knesselare,Hoekestraat,63,51.1284180604,3.40744403033
9910,Knesselare,Onderdale,19,51.1335855361,3.47033772529
9910,Knesselare,Geuzestraat,5,51.149085461,3.40705819693
9910,Knesselare,Maldegemseweg,45,51.1406068373,3.42166511271
9910,Knesselare,Eentveldstraat,66,51.1478485141,3.42072529121
9910,Knesselare,Veldstraat,13,51.1386580071,3.41450395983
9910,Knesselare,Hellemeersen,12,51.1394773598,3.4054196744
9910,Knesselare,Onderdale,25B,51.1338877652,3.46893358327
9910,Knesselare,Kloosterstraat,66,51.1425707951,3.40807939455
9910,Knesselare,Nieuwstraat,21,51.1439663624,3.4177729424
9910,Knesselare,Hoekestraat,81,51.126853136,3.40442950126
9910,Knesselare,Vrekkemstraat,36,51.125475779,3.48417164845
9910,Knesselare,Kruisstraat,3,51.1188044469,3.48425970022
9910,Knesselare,Hogebilk,1,51.1275067702,3.48009280436
9910,Knesselare,Kerkstraat,49,51.1364379034,3.41293795704
9910,Knesselare,Kwawal,2,51.155615815,3.40964874482
9910,Knesselare,Middelweg,104,51.1178349643,3.45479242048
9910,Knesselare,Maldegemseweg,81,51.1423418888,3.42476569006
9910,Knesselare,Kloosterstraat,102,51.144004824,3.40593129071
9910,Knesselare,Bogaertstraat,7,51.1382751062,3.46416819189
9910,Knesselare,Kerkstraat,67,51.1349000559,3.41212411589
9910,Knesselare,Keigatstraat,3,51.1364380824,3.49705967978
9910,Knesselare,Knokseweg,31,51.1474160836,3.42875182657
9910,Knesselare,Molenkouterstraat,6,51.1277593966,3.49276489592
9910,Knesselare,Vijnken,5,51.123471196,3.43503829925
9910,Knesselare,Hemelrijkstraat,73,51.1378368487,3.41115280315
9910,Knesselare,Gentseweg,31,51.1234826612,3.51079080424
9910,Knesselare,Urselseweg,128,51.13292753,3.43821741372
9910,Knesselare,Kerkstraat,14,51.1381664812,3.41269399004
9910,Knesselare,Kerkstraat,85,51.133578722,3.41097341871
9910,Knesselare,Veldkruisstraat,18,51.1324984908,3.50618891123
9910,Knesselare,Hendelstraat,36,51.1342132783,3.48486230282
9910,Knesselare,Grote-Kapellestraat,28,51.1317374347,3.42836857504
9910,Knesselare,Urselseweg,174,51.1297078144,3.47075311082
9910,Knesselare,Kloosterstraat,120,51.14441264,3.40392214331
9910,Knesselare,Maldegemseweg,10,51.1373637223,3.41860842154
9910,Knesselare,Hendelstraat,18,51.132665916,3.48490627278
9910,Knesselare,Den Hulle,1,51.1344942485,3.49612392492
9910,Knesselare,Veldkruisstraat,3,51.1279176655,3.50258268852
9910,Knesselare,Cardijnlaan,24,51.1302612722,3.48845678438
9910,Knesselare,Urselseweg,156,51.1303962069,3.4657178623
9910,Knesselare,Kerkstraat,32,51.137200574,3.4125947197
9910,Knesselare,Hemelrijkstraat,91,51.1376200728,3.41173551778
9910,Knesselare,Molenstraat,16,51.1361878344,3.41397355727
9910,Knesselare,Geuzestraat,29,51.1556931789,3.4162339083
9910,Knesselare,Zandekensstraat,4,51.140967213,3.43208017466
9910,Knesselare,Eekloseweg,50,51.1321983431,3.49085483463
9910,Knesselare,Drieselken,5,51.1395115094,3.41397597095
9910,Knesselare,Geuzestraat,40,51.1518212739,3.41228283897
9910,Knesselare,Aalterseweg,46,51.1327117759,3.41600692999
9910,Knesselare,Hoekestraat,10,51.1345735273,3.41458690723
9910,Knesselare,Vrekkemstraat,64,51.1229450541,3.48293093535
9910,Knesselare,Grote-Kapellestraat,4,51.1332317313,3.42696819606
9910,Knesselare,Rozestraat,20,51.1287947516,3.48681806791
9910,Knesselare,Vrekkemstraat,82,51.1217612838,3.48190620416
9910,Knesselare,Koffiestraat,21,51.1398081493,3.41712691475
9910,Knesselare,Spanjaardsstraat,13,51.1350911817,3.42317595431
9910,Knesselare,Maldegemseweg,116,51.1424545484,3.42575888355
9910,Knesselare,Overleiestraat,19,51.1132487996,3.39823119691
9910,Knesselare,Kluizestraat,23,51.1449282996,3.41205990772
9910,Knesselare,Middelweg,86,51.1209188383,3.46518240641
9910,Knesselare,Hoekestraat,138A,51.1232133034,3.39888773241
9910,Knesselare,Vrekkemstraat,46,51.1245701277,3.48405507528
9910,Knesselare,Rozestraat,75A,51.1273424428,3.49110243325
9910,Knesselare,Blaktestraat,7,51.1489944719,3.42287763392
9910,Knesselare,Aalterseweg,64,51.1308082648,3.41693222095
9910,Knesselare,Kerkakkerstraat,7,51.1433178829,3.41351908224
9910,Knesselare,Knokseweg,66,51.1477121901,3.42992710399
9910,Knesselare,Malsemstraat,2,51.1277804387,3.39836641204
9910,Knesselare,Sportstraat,29,51.1424472844,3.41266658839
9910,Knesselare,Eekloseweg,22,51.1309958311,3.48801620908
9910,Knesselare,Smissestraat,6,51.1391879444,3.41449428435
9910,Knesselare,Prinsengoeddreef,30,51.1459781846,3.40588806401
9910,Knesselare,Sportstraat,5,51.1419108606,3.41098788079
9910,Knesselare,Urselseweg,192,51.1293024389,3.47293669404
9910,Knesselare,Kapelstraat,23,51.127623822,3.48257029581
9910,Knesselare,Schapersbosstraat,18,51.1456263031,3.43464470433
9910,Knesselare,Brugstraat,2A,51.1403087432,3.49843231881
9910,Knesselare,Langedonkstraat,3,51.1281229715,3.4021846842
9910,Knesselare,Hooiestraat,1,51.1355082669,3.42042631164
9910,Knesselare,Kleine Kapellestraat,2,51.1309546416,3.42808701076
9910,Knesselare,Nachtegaaldreef,18,51.1409549201,3.46602531108
9910,Knesselare,Gentseweg,13,51.1238472882,3.50798977915
9910,Knesselare,Kloosterstraat,38,51.1408980726,3.41065024178
9910,Knesselare,Hoeksken,2,51.1149559542,3.47620282024
9910,Knesselare,Kneukelstraat,6,51.1274301028,3.4085689248
9910,Knesselare,Prinsengoeddreef,12,51.1445594376,3.40579496108
9910,Knesselare,H. Sakramentstraat,19A,51.1430611472,3.41889216514
9910,Knesselare,Kloosterstraat,1A,51.1394976412,3.41168492972
9910,Knesselare,Schaperstraat,10,51.1290845399,3.48929739292
9910,Knesselare,Waterstraat,19,51.1443269081,3.43029178421
9910,Knesselare,Middelweg,68,51.1245914186,3.4708107996
9910,Knesselare,Kwadamstraat,27,51.1380531649,3.40963887283
9910,Knesselare,Urselseweg,22,51.1362207678,3.42028083173
9910,Knesselare,Urseldorp,27,51.1293680145,3.48409172455
9910,Knesselare,Driesstraat,24,51.1220763224,3.441965815
9910,Knesselare,Molenkouterstraat,22,51.1286985844,3.49335659929
9910,Knesselare,Rozestraat,83,51.1276783053,3.49374598655
9910,Knesselare,Hendelstraat,46,51.1355871418,3.48476974443
9910,Knesselare,Nieuwstraat,4,51.1405191318,3.4157457609
9910,Knesselare,Kerkstraat,42,51.1368005439,3.41270563793
9910,Knesselare,Urselseweg,218,51.1291319157,3.47898945188
9910,Knesselare,Hoekestraat,47,51.1293891563,3.40825724816
9910,Knesselare,Knokseweg,25E,51.1458512053,3.42759897014
9910,Knesselare,Urselseweg,103,51.1342173936,3.43122426833
9910,Knesselare,Urselseweg,57,51.1356720432,3.42473363413
9910,Knesselare,Rozestraat,101,51.1261982526,3.49590132908
9910,Knesselare,Langedonkstraat,18,51.1299224742,3.39906985628
9910,Knesselare,Rozestraat,65,51.1275458578,3.49041147395
9910,Knesselare,Heirstraat,5,51.109937259,3.47274963685
9910,Knesselare,Grote-Kapellestraat,46,51.1285796369,3.42839165941
9910,Knesselare,Zuidleiestraat,3,51.1154582254,3.39779187072
9910,Knesselare,Kerkstraat,60,51.135089847,3.41153913195
9910,Knesselare,Kluizestraat,58,51.1478943091,3.41346584436
9910,Knesselare,Maldegemseweg,47,51.1407255913,3.42177773996
9910,Knesselare,Beukendreef,30,51.1395592164,3.46594023585
9910,Knesselare,Middelweg,32,51.1269047383,3.47811013192
9910,Knesselare,Knokseweg,2A,51.1256612743,3.42492832308
9910,Knesselare,Urselseweg,236,51.1292677165,3.48098036819
9910,Knesselare,Grote-Kapellestraat,64,51.1229772448,3.42755684001
9910,Knesselare,Hoekestraat,152,51.1200450078,3.39746137928
9910,Knesselare,Maldegemseweg,17,51.1389974058,3.41945172256
9910,Knesselare,Knokseweg,94,51.150729,3.43140813067
9910,Knesselare,Hogebilk,8,51.1284658587,3.48062058612
9910,Knesselare,Blaktestraat,23,51.1504297764,3.42354821701
9910,Knesselare,Hemelrijkstraat,27,51.1382998452,3.41064805585
9910,Knesselare,Kloosterstraat,41,51.1411070772,3.40958706714
9910,Knesselare,Eekloseweg,57,51.1325796072,3.49043534632
9910,Knesselare,Urselseweg,121,51.1337556257,3.43493661856
9910,Knesselare,Hoekestraat,170,51.1187512332,3.39608492578
9910,Knesselare,Eentveldstraat,41,51.1486350921,3.4172601739
9910,Knesselare,Geuzestraat,12,51.1490071906,3.4077464166
9910,Knesselare,Hulhoek,7,51.1234951447,3.42598168123
9910,Knesselare,Kouter,28,51.1403449699,3.4209134902
9910,Knesselare,Cardijnlaan,7,51.1295648128,3.48800316351
9910,Knesselare,Rozestraat,3,51.1294050348,3.48621610537
9910,Knesselare,Hoekestraat,134,51.1249278881,3.39948142561
9910,Knesselare,Kerkstraat,6,51.1384304792,3.41263586328
9910,Knesselare,Zandekensstraat,11,51.1433750131,3.43107144609
9910,Knesselare,Knokseweg,27A,51.1469742158,3.42834010721
9910,Knesselare,Knokseweg,41,51.1482387831,3.42910130102
9910,Knesselare,Urselseweg,39,51.1364946186,3.42133777421
9910,Knesselare,Gentseweg,41,51.1231753864,3.51215002174
9910,Knesselare,Rozestraat,19,51.1288784478,3.48744493453
9910,Knesselare,Boekweitstraat,15,51.1524728043,3.42787497339
9910,Knesselare,Westvoordestraat,21,51.1379449329,3.44057952541
9910,Knesselare,Middelweg,61,51.1237569982,3.47013373564
9910,Knesselare,Sportstraat,12,51.1417718691,3.41159591971
9910,Knesselare,de Béthunestraat,32,51.1447294164,3.407172983
9910,Knesselare,de Béthunestraat,14,51.1440419256,3.40725257992
9910,Knesselare,Klissestraatje,5,51.1406058848,3.41272083029
9910,Knesselare,Hoekestraat,17,51.1339217721,3.41440618163
9910,Knesselare,Hooiestraat,8,51.1354222617,3.41983609396
9910,Knesselare,H. Sakramentstraat,31,51.1417595508,3.42166562021
9910,Knesselare,Eekloseweg,121,51.1385997078,3.49777469075
9910,Knesselare,Maldegemseweg,88,51.1413493162,3.42414039721
9910,Knesselare,Koffiestraat,4,51.1393921901,3.41517400927
9910,Knesselare,Berkenstraat,19A,51.1164961685,3.50417545257
9910,Knesselare,Grote-Kapellestraat,11,51.130606188,3.4284226173
9910,Knesselare,Schaperstraat,35,51.1309001775,3.48893178895
9910,Knesselare,Bogaertstraat,23,51.1384865765,3.46337577071
9910,Knesselare,Middelweg,43,51.1259630616,3.47771136855
9910,Knesselare,Schaperstraat,17,51.1292198673,3.48877154416
9910,Knesselare,Brugstraat,13,51.1436236866,3.48581816657
9910,Knesselare,Eekloseweg,39,51.1316341734,3.4878488851
9910,Knesselare,Hoekestraat,88,51.1274926214,3.40414030863
9910,Knesselare,Drieselken,12,51.1397321652,3.41491743443
9910,Knesselare,Eekloseweg,103,51.1372751277,3.49681102406
9910,Knesselare,Aalterseweg,89,51.1267444045,3.4224453368
9910,Knesselare,Hoogte,13,51.1387314133,3.41671601341
9910,Knesselare,Aalterseweg,18,51.1355301048,3.41624782898
9910,Knesselare,Hoekestraat,35,51.1314967989,3.40963693955
9910,Knesselare,Fazantendreef,22,51.1405821251,3.4695126289
9910,Knesselare,Urselseweg,5,51.1371482743,3.41867895785
9910,Knesselare,Waterstraat,20,51.1446930849,3.43116847695
9910,Knesselare,Lijsterdreef,3,51.13939521,3.4634450511
9910,Knesselare,Urseldorp,10,51.1299220395,3.485402307
9910,Knesselare,Driesstraat,7,51.1290467226,3.43399548652
9910,Knesselare,Eentveldstraat,94,51.1474982532,3.42392993309
9910,Knesselare,Urselseweg,201,51.1299161305,3.47244948283
9910,Knesselare,Hellestraat,28,51.1382378878,3.40826603966
9910,Knesselare,H. Sakramentstraat,13,51.1430128908,3.4179556837
9910,Knesselare,Kloosterstraat,21,51.1403302633,3.41083392965
9910,Knesselare,Onderdale,3,51.1329130411,3.47950670124
9910,Knesselare,Kloosterstraat,94,51.1437775532,3.40616062471
9910,Knesselare,Prinsengoeddreef,29,51.1461169094,3.40199418385
9910,Knesselare,Hoeksken,9,51.1147135856,3.47324525867
9910,Knesselare,Eentveldstraat,21,51.1489409001,3.41429470576
9910,Knesselare,Vrekkemstraat,18,51.1273040357,3.48492848419
9910,Knesselare,H. Sakramentstraat,7,51.143030981,3.41727737015
9910,Knesselare,Knokseweg,109,51.1527579106,3.43207896494
9910,Knesselare,Eekloseweg,60,51.134894617,3.49536790792
9910,Knesselare,Eentveldstraat,76,51.147771992,3.42160780428
9910,Knesselare,Hoekestraat,91,51.1260784767,3.40375377753
9910,Knesselare,Maldegemseweg,55,51.141273283,3.42294057043
9910,Knesselare,Kleine Berkenstraat,4,51.1186967789,3.51126566928
9910,Knesselare,Knokseweg,23,51.1448488056,3.42697919908
9910,Knesselare,Hekelstraat,4,51.1368939956,3.48661969022
9910,Knesselare,Kloosterstraat,76,51.1432121461,3.40707987004
9910,Knesselare,Gentseweg,23,51.1236975529,3.50961039354
9910,Knesselare,Hoekestraat,73,51.1271410526,3.40541870899
9910,Knesselare,Onderdale,29,51.1341544876,3.46774385204
9910,Knesselare,Eentveldstraat,58,51.1476927493,3.41975387888
9910,Knesselare,Prinsengoeddreef,37,51.1466444042,3.40523949965
9910,Knesselare,Kloosterstraat,58,51.1418267875,3.40911343805
9910,Knesselare,Maldegemseweg,91,51.1426839019,3.42524537284
9910,Knesselare,Eekloseweg,42,51.1319237173,3.49014135429
9910,Knesselare,Molenkouterstraat,42,51.1308114858,3.49655882703
9910,Knesselare,Grote Dries,5,51.1178081989,3.44634624069
9910,Knesselare,Hemelrijkstraat,10,51.1372472398,3.40984630787
9910,Knesselare,Kloosterstraat,130,51.1446793872,3.40257327046
9910,Knesselare,Vrekkemstraat,90,51.114641367,3.47627966129
9910,Knesselare,Aalterseweg,66A,51.1272323983,3.419103309
9910,Knesselare,Molenstraat,2,51.1365699074,3.41334276946
9910,Knesselare,Urselseweg,164,51.1298479794,3.46917319672
9910,Knesselare,Kluizestraat,41,51.1466447167,3.41263517052
9910,Knesselare,Hendelstraat,26,51.133413496,3.48488599606
9910,Knesselare,Hemelrijkstraat,63,51.1373989461,3.41109390178
9910,Knesselare,Veldstraat,23,51.1385364156,3.4151204499
9910,Knesselare,Middelweg,39,51.1260569636,3.4781831353
9910,Knesselare,Kerkstraat,22,51.1377846903,3.41243730951
9910,Knesselare,Kloosterstraat,112,51.1442905962,3.40454260592
9910,Knesselare,Middelweg,114,51.1173903014,3.45326658152
9910,Knesselare,Hoekestraat,55,51.1289269428,3.40776300902
9910,Knesselare,Cardijnlaan,34,51.1299406256,3.48756520578
9910,Knesselare,Zuidleiestraat,12,51.1190149052,3.39176416956
9910,Knesselare,Voordestraat,5,51.151291111,3.41775394917
9910,Knesselare,Kleiten,13,51.1370946731,3.42659830686
9910,Knesselare,Kerkstraat,57,51.136008544,3.41265725212
9910,Knesselare,Hemelrijkstraat,81,51.1378691149,3.41168440833
9910,Knesselare,Urselseweg,146,51.1311401235,3.45886123809
9910,Knesselare,Maldegemseweg,73,51.1419624531,3.42418173716
9910,Knesselare,Knokseweg,58,51.1467387543,3.42934183388
9910,Knesselare,Leendreef,3,51.1222011613,3.40154860035
9910,Knesselare,Westvoordestraat,4,51.1337343579,3.44310560323
9910,Knesselare,Hoekestraat,137A,51.1174673059,3.39372554148
9910,Knesselare,Urseldorp,35,51.1293853435,3.48368109536
9910,Knesselare,Rozestraat,30,51.1283592585,3.48788329864
9910,Knesselare,Kloosterstraat,4,51.1397032603,3.41222143746
9910,Knesselare,Kapelstraat,31,51.1271050148,3.48170399487
9910,Knesselare,Middelweg,96,51.1180939393,3.45588328404
9910,Knesselare,Kluizestraat,13,51.1434886572,3.41218312329
9910,Knesselare,Hellestraat,48,51.1375181068,3.40626766246
9910,Knesselare,Koffiestraat,11,51.1396648753,3.41612541838
9910,Knesselare,Spanjaardsstraat,23,51.134210177,3.42317062808
9910,Knesselare,Rozestraat,12,51.1290816141,3.48635049975
9910,Knesselare,Varenstraat,4,51.1105125758,3.46995834212
9910,Knesselare,de Béthunestraat,6,51.1436687398,3.40730341542
9910,Knesselare,Vrekkemstraat,72,51.1226212527,3.48239127012
9910,Knesselare,Grote-Kapellestraat,38,51.1294157166,3.42789181996
9910,Knesselare,Eekloseweg,32,51.1316219935,3.48956797519
9910,Knesselare,Kleine Dries,5,51.1189668722,3.45241000941
9910,Knesselare,Maldegemseweg,106,51.1421895496,3.42534338028
9910,Knesselare,H. Sakramentstraat,16C,51.14267943,3.41802834626
9910,Knesselare,Urselseweg,14,51.1364883097,3.41930963803
9910,Knesselare,Hooiestraat,15,51.13470934,3.4221135044
9910,Knesselare,Westvoordestraat,28,51.1413991656,3.44150394718
9910,Knesselare,Blaktestraat,41,51.1536698861,3.42705899252
9910,Knesselare,Kloosterstraat,28,51.1406153828,3.41103043088
9910,Knesselare,Driesstraat,16,51.1290873406,3.43213317133
9910,Knesselare,De Plaats,10,51.1385847252,3.41239007691
9910,Knesselare,Nieuwstraat,7B,51.1419352151,3.41543179693
9910,Knesselare,Urseldorp,2,51.1300381184,3.48485322843
9910,Knesselare,Aalterseweg,54,51.1317141233,3.41681991158
9910,Knesselare,Ijzeren Hand,6,51.1275558147,3.48797072031
9910,Knesselare,Urselseweg,67,51.1343152424,3.42800810149
9910,Knesselare,Eentveldstraat,28,51.1483408539,3.41591983781
9910,Knesselare,Urselseweg,20A,51.136388547,3.42008396052
9910,Knesselare,Urselseweg,182,51.1295547893,3.47179052368
9910,Knesselare,Prinsengoeddreef,20,51.1449564081,3.40579478498
9910,Knesselare,Urselseweg,32,51.1361353809,3.42115587562
9910,Knesselare,Cardijnlaan,44,51.130376095,3.48744827784
9910,Knesselare,Urselseweg,228,51.1291829674,3.48003894507
9910,Knesselare,Overleiestraat,5,51.1154679187,3.39371109773
9910,Knesselare,Eentveldstraat,4,51.1489745954,3.41136006968
9910,Knesselare,Wallekens,9,51.1281590277,3.48442631703
9910,Knesselare,Schapersbosstraat,26,51.1438845664,3.43540048546
9910,Knesselare,Brugstraat,7,51.1439114677,3.49122732999
9910,Knesselare,Urseldorp,17,51.1293252734,3.48498656601
9910,Knesselare,Kluizestraat,31,51.145860591,3.41240425554
9910,Knesselare,Aalterseweg,72,51.1261862397,3.42209635516
9910,Knesselare,Driesstraat,34,51.1193912181,3.44410296264
9910,Knesselare,Urselseweg,85,51.1340670222,3.42950731673
9910,Knesselare,Kapelstraat,13,51.1282635144,3.48366247304
9910,Knesselare,Middelweg,78,51.1223979866,3.46889470393
9910,Knesselare,Drieselken,19,51.1398783521,3.41467495706
9910,Knesselare,Vrekkemstraat,54,51.1241018381,3.4836306819
9910,Knesselare,Veldstraat,4,51.1386507102,3.4132789478
9910,Knesselare,Beekstraat,7,51.1462638478,3.40706638107
9910,Knesselare,Kluizestraat,66,51.1485396616,3.41365546003
9910,Knesselare,Kerkakkerstraat,13,51.1438242074,3.41325750093
9910,Knesselare,Blaktestraat,31,51.1508509733,3.42374494472
9910,Knesselare,Eekloseweg,49,51.1323190924,3.48967359247
9910,Knesselare,Keistraat,6,51.142018401,3.4290885953
9910,Knesselare,Rozestraat,56A,51.1266588415,3.49172453686
9910,Knesselare,Hemelrijkstraat,35,51.137716934,3.41072101763
9910,Knesselare,Veldeken,5,51.1378603888,3.49539537366
9910,Knesselare,De Briel,7,51.131083361,3.48463216713
9910,Knesselare,Kapelstraat,7,51.128584631,3.48430069354
9910,Knesselare,Grote-Kapellestraat,56,51.124121428,3.42751266746
9910,Knesselare,Nachtegaaldreef,3,51.1393449017,3.46459931884
9910,Knesselare,Onderdale,12,51.1332317581,3.46838385467
9910,Knesselare,Hoekestraat,142,51.1215703073,3.39888924268
9910,Knesselare,Kerkstraat,39,51.1369487111,3.41311926721
9910,Knesselare,Hellestraat,21,51.1387142143,3.41055411248
9910,Knesselare,Knokseweg,102,51.1521498119,3.43257040965
9910,Knesselare,Langedonkstraat,26,51.1315035178,3.39353266518
9910,Knesselare,Schapersbosstraat,3,51.1470556236,3.43035904263
9910,Knesselare,Wolvestraat,5,51.1520234465,3.40982124398
9910,Knesselare,Kluizestraat,7,51.143052547,3.41252301937
9910,Knesselare,Nieuwstraat,28,51.1437339036,3.41816466718
9910,Knesselare,Eekloseweg,85,51.1339730307,3.49354601989
9910,Knesselare,Rozestraat,75,51.1273416523,3.49087516393
9910,Knesselare,Zandekensstraat,21,51.1425276811,3.43141197966
9910,Knesselare,Kerkstraat,50,51.1360152163,3.41227118447
9910,Knesselare,Vrekkemstraat,79,51.1146610574,3.4777081769
9910,Knesselare,Urselseweg,49,51.1359633367,3.42309772963
9910,Knesselare,Knokseweg,4,51.1296863514,3.42386801348
9910,Knesselare,Kloosterstraat,51,51.1413742955,3.40911772677
9910,Knesselare,Middelweg,22,51.1273086501,3.48033242553
9910,Knesselare,Schaperstraat,8,51.1289272317,3.48939464007
9910,Knesselare,Hoekestraat,106,51.1267198214,3.40349425615
9910,Knesselare,Molenkouterstraat,14,51.1284488669,3.49315127109
9910,Knesselare,Geuzestraat,20,51.1504645896,3.41045153213
9910,Knesselare,Urselseweg,111,51.1337876613,3.43297613188
9910,Knesselare,Drieselken,10A,51.1392768227,3.41407936193
9910,Knesselare,Maldegemseweg,27,51.1396792971,3.42028538758
9910,Knesselare,Hemelrijkstraat,17,51.1379453115,3.41021707751
9910,Knesselare,Molenstraat,9,51.1366176044,3.41392734293
9910,Knesselare,Molenkouterstraat,32,51.1291594021,3.49373598391
9910,Knesselare,Eekloseweg,67,51.1329563773,3.49139452046
9910,Knesselare,Rozestraat,93,51.1269101852,3.49434306521
9910,Knesselare,Blaktestraat,13,51.150284881,3.42232596925
9910,Knesselare,Eentveldstraat,51,51.1481557688,3.41863268998
9910,Knesselare,Eekloseweg,14,51.1309705358,3.48738492622
9910,Knesselare,Hoekestraat,160,51.1194190766,3.39692703982
9910,Knesselare,Hoekestraat,27,51.1333296296,3.413271116
9910,Knesselare,Kleiten,7,51.1365744761,3.4264091797
9910,Knesselare,Hendelstraat,3,51.1326442325,3.48429133074
9910,Knesselare,Prinsengoeddreef,5,51.1445948972,3.40527089049
9910,Knesselare,de Béthunestraat,22,51.1444050804,3.4071842291
9910,Knesselare,Knokseweg,51,51.14864475,3.42926050103
9910,Knesselare,Spanjaardsstraat,4,51.1357373291,3.42170490139
9910,Knesselare,Sportstraat,20,51.1420999615,3.41255894184
9910,Knesselare,Eekloseweg,111,51.1378117074,3.4971410893
9910,Knesselare,Gentseweg,51,51.1219562729,3.51795876706
9910,Knesselare,Grote-Kapellestraat,21,51.1290597348,3.42879473402
9910,Knesselare,Rozestraat,29,51.1285078569,3.48826964922
9910,Knesselare,Lorkendreef,3,51.1409631499,3.46936668743
9910,Knesselare,Geuzestraat,37,51.1571252095,3.41788908369
9910,Knesselare,Westvoordestraat,11,51.135905846,3.4406675921
9910,Knesselare,Kapelstraat,41,51.1264836237,3.48040624269
9910,Knesselare,Bogaertstraat,13,51.1377582086,3.46397900758
9910,Knesselare,Oude Brugseweg,3,51.154570166,3.42938493786
9910,Knesselare,Cardijnlaan,16,51.130500077,3.48831856571
9910,Knesselare,Urselseweg,60,51.1339283481,3.42796416539
9910,Knesselare,Maldegemseweg,98,51.1419409992,3.42499528528
9910,Knesselare,Prinsengoeddreef,19,51.1455399506,3.40524854949
9910,Knesselare,Wallekens,2,51.1274622983,3.48297964164
9910,Knesselare,Kloosterstraat,11,51.1398441824,3.41162939225
9910,Knesselare,Eentveldstraat,11,51.1490889021,3.41279840753
9910,Knesselare,Veldstraat,51,51.1376870834,3.41738157218
9910,Knesselare,Urselseweg,246,51.129337897,3.48207764815
9910,Knesselare,H. Sakramentstraat,58,51.1409473559,3.42186698904
9910,Knesselare,Kneukelstraat,14,51.1267522697,3.41008112202
9910,Knesselare,Waterstraat,12,51.1438085605,3.4300855436
9910,Knesselare,Hoekestraat,98,51.1269833473,3.40385167278
9910,Knesselare,Urselseweg,211,51.1302454075,3.47612824125
9910,Knesselare,Hellestraat,38,51.1383333273,3.40866060315
9910,Knesselare,Urselseweg,199,51.1304230174,3.46975016937
9910,Knesselare,Vrekkemstraat,3,51.1289411976,3.48594113815
9910,Knesselare,Bogaertstraat,31,51.1386195894,3.46257486077
9910,Knesselare,Hoekestraat,127A,51.1176729176,3.39500242994
9910,Knesselare,De Plaats,17,51.1392857946,3.41196648283
9910,Knesselare,Waterstraat,30,51.145435437,3.43169093728
9910,Knesselare,Schaperstraat,27,51.1301592629,3.4888815849
9910,Knesselare,H. Sakramentstraat,23,51.1422864542,3.42067276767
9910,Knesselare,Rozestraat,40,51.1277905741,3.48902630144
9910,Knesselare,Hulhoek,2,51.122433316,3.42708612283
9910,Knesselare,Vijnken,3,51.1241468908,3.43213899633
9910,Knesselare,Bogaertstraat,9,51.1383529254,3.46392977361
9910,Knesselare,Eekloseweg,37,51.131651609,3.48767968494
9910,Knesselare,Pietendries,9,51.1181229095,3.44307181865
9910,Knesselare,Urselseweg,190,51.1293858002,3.4727273743
9910,Knesselare,Beukendreef,3,51.1387496585,3.46895873806
9910,Knesselare,Voskensdreef,31,51.1395201238,3.46713029742
9910,Knesselare,Urselseweg,172,51.1296183146,3.47026123608
