PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3201,Aarschot,Doornbergstraat,4,50.9899097506,4.85215178396
3201,Aarschot,Grote Meur,1,50.9961490362,4.87118295061
3201,Aarschot,Geburestraat,10,51.0105393732,4.84674078582
3201,Aarschot,Franseliniestraat,17,50.9882848766,4.8566876265
3201,Aarschot,Veelsebaan,65,51.0324518714,4.92677441189
3201,Aarschot,Testeltsesteenweg,179,51.0012393089,4.89621360352
3201,Aarschot,Venneheidestraat,25,51.0095087347,4.8724248996
3201,Aarschot,Gijmelsesteenweg,242,51.0083021312,4.85773082537
3201,Aarschot,Doornbergstraat,40,50.9901239974,4.85701331429
3201,Aarschot,Vennestraat,113,51.0052924303,4.87132631353
3201,Aarschot,Grote Meur,80,51.0044641472,4.86413027797
3201,Aarschot,Senatorlaan,35,51.0284392412,4.91298429673
3201,Aarschot,Steenbroekstraat,7,51.0207918693,4.92215616364
3201,Aarschot,Boshuisstraat,45,51.0057776757,4.86885994756
3201,Aarschot,Vennestraat,85,51.0059378018,4.86747861361
3201,Aarschot,Gijmelsesteenweg,385,51.011072402,4.86509641251
3201,Aarschot,Mosvennestraat,28,51.0263856498,4.93135803071
3201,Aarschot,Winterstraat,52,51.0015700945,4.87508618146
3201,Aarschot,Molenheidestraat,5,51.0115421189,4.89855514394
3201,Aarschot,Welkensvenstraat,4,51.0126712039,4.86123510822
3201,Aarschot,Grote Meur,44,51.0001861973,4.86635154833
3201,Aarschot,Vennestraat,67,51.0055488555,4.86424363598
3201,Aarschot,Gijmelsesteenweg,367,51.0100305327,4.86341507063
3201,Aarschot,Echostraat,22,50.9945848925,4.85782550252
3201,Aarschot,Venneheidestraat,53,51.0106257202,4.87326837652
3201,Aarschot,Gijmelsesteenweg,260,51.0086852394,4.85937357828
3201,Aarschot,Testeltsesteenweg,98,51.0014264907,4.88986102554
3201,Aarschot,Processieweg,24,51.0327398092,4.92107809518
3201,Aarschot,Elsleukenstraat,52A,51.0196005923,4.90921266794
3201,Aarschot,Oude Mechelsebaan,376,51.0082092532,4.87315653835
3201,Aarschot,Volkensvoortstraat,31,51.0248285,4.91597247929
3201,Aarschot,Diepvenstraat,51,51.0141087996,4.89628333774
3201,Aarschot,Kelverstraat,5,51.0014073861,4.85440685087
3201,Aarschot,Wolfsdonk-Dorp,19,51.0296857315,4.91738641522
3201,Aarschot,Wolfsdonk-Dorp,3,51.0289355728,4.91547671207
3201,Aarschot,Roosstraat,5,51.0183640789,4.91675551968
3201,Aarschot,Franseliniestraat,34,50.9902180002,4.86089725729
3201,Aarschot,Oude Mechelsebaan,323,51.0085764636,4.84806893918
3201,Aarschot,Testeltsesteenweg,287,51.010954584,4.92387712834
3201,Aarschot,Weegstraat,21,51.0098334248,4.91420160155
3201,Aarschot,Testeltsesteenweg,27,50.9967051809,4.87502114466
3201,Aarschot,Haakstraat,11,51.0337366382,4.91865857463
3201,Aarschot,Volkensvoortstraat,13,51.0213156112,4.91652599987
3201,Aarschot,Veerlestraat,18,51.0304893041,4.92062826901
3201,Aarschot,Vrouwvenusstraat,6,51.0089309363,4.85321453945
3201,Aarschot,Veelsebaan,101,51.0358682778,4.93371391765
3201,Aarschot,Gijmelsesteenweg,349,51.0088051349,4.86086226629
3201,Aarschot,Testeltsesteenweg,198A,51.0071613437,4.91156228778
3201,Aarschot,Vennestraat,49,51.0056625302,4.86183795387
3201,Aarschot,Senatorlaan,88,51.0291330827,4.91473804409
3201,Aarschot,Mouthorensteenweg,58,51.0195087335,4.9248245149
3201,Aarschot,De Budetstraat,12,51.0056025466,4.85840402704
3201,Aarschot,Testeltsesteenweg,269,51.0096886746,4.91731648288
3201,Aarschot,Franseliniestraat,45,50.989769086,4.86140898728
3201,Aarschot,Gijmelsesteenweg,195,51.0003443192,4.85264039869
3201,Aarschot,Echostraat,57,50.9938044738,4.85783913923
3201,Aarschot,Rhodestraat,6,51.0110301736,4.91865813283
3201,Aarschot,Kelverstraat,1D,51.0015379831,4.85532369094
3201,Aarschot,Oude Mechelsebaan,660,51.0199491645,4.93274146959
3201,Aarschot,Testeltsesteenweg,10,50.9964849182,4.87268470933
3201,Aarschot,Klein Vleminkstraat,18,51.011728724,4.88010758669
3201,Aarschot,Wandeleerstraat,26,50.9991274577,4.85437905336
3201,Aarschot,Binneweg,27,50.9982599349,4.88404645822
3201,Aarschot,Elsleukenstraat,62A,51.0199637319,4.91185210433
3201,Aarschot,Oude Mechelsebaan,305,51.0089251492,4.84586166789
3201,Aarschot,Vuurmolenstraat,5,50.9944148227,4.86304344574
3201,Aarschot,Gijmelsesteenweg,159,50.9992529464,4.84990003031
3201,Aarschot,Oude Mechelsebaan,495,51.008212287,4.88293269596
3201,Aarschot,Testeltsesteenweg,24B,50.9972684821,4.87524348303
3201,Aarschot,Kapellestraat,6,51.0073142215,4.85327886867
3201,Aarschot,Wolfsdonksteenweg,36,51.0265861454,4.91984697342
3201,Aarschot,Elsleukenstraat,59,51.0193459123,4.915321436
3201,Aarschot,Veelsebaan,37,51.0265606205,4.92481072224
3201,Aarschot,Testeltsesteenweg,144,51.0029759703,4.89932564865
3201,Aarschot,Wevelsstraat,36,51.0177197119,4.87726834265
3201,Aarschot,Klein Vennestraat,10,51.0077641561,4.86041630948
3201,Aarschot,Vleminkstraat,109,51.0190793798,4.88909128536
3201,Aarschot,Engelveldstraat,2,51.0048899639,4.89402486299
3201,Aarschot,Winterstraat,7,50.9995069866,4.86952074768
3201,Aarschot,Langdorpsesteenweg,142,50.9931652251,4.85680603334
3201,Aarschot,Oude Mechelsebaan,459,51.007448572,4.8752069436
3201,Aarschot,Molenheidestraat,39,51.0172826538,4.90767708658
3201,Aarschot,Gijmelsesteenweg,338,51.012970626,4.87012530929
3201,Aarschot,Elsleukenstraat,24,51.0184429912,4.90407620559
3201,Aarschot,Oude Mechelsebaan,477,51.0073444727,4.87981786874
3201,Aarschot,Doornbergstraat,20,50.9903752094,4.85361523531
3201,Aarschot,Gijmelsesteenweg,177,50.9998007574,4.8514114698
3201,Aarschot,Perzikenstraat,4,50.9907370472,4.85682386566
3201,Aarschot,Vleminkstraat,41,51.0155735543,4.87819611219
3201,Aarschot,Mouthorensteenweg,23,51.0169889922,4.9275445035
3201,Aarschot,Oude Mechelsebaan,424,51.0093850324,4.8822740314
3201,Aarschot,Gijmelsesteenweg,259,51.0038526548,4.85685754896
3201,Aarschot,Roosstraat,18B,51.0191471635,4.92151189616
3201,Aarschot,Franseliniestraat,10,50.9887718416,4.85488473722
3201,Aarschot,Mosvennestraat,17C,51.0250618297,4.92977104917
3201,Aarschot,Geburestraat,17,51.0105572626,4.84729284401
3201,Aarschot,Gijmelbergstraat,25,51.0032409214,4.84990742338
3201,Aarschot,Geburestraat,35,51.0134712081,4.84689757523
3201,Aarschot,Mouthorensteenweg,6,51.0135557058,4.92826274981
3201,Aarschot,Hertbreemstraat,16,51.0149163988,4.90102909123
3201,Aarschot,Rhodestraat,41,51.0144970609,4.92928295205
3201,Aarschot,Kerkweg,13,51.0280930882,4.92279678835
3201,Aarschot,Oude Mechelsebaan,351,51.0078243507,4.85262715542
3201,Aarschot,Vleminkstraat,23,51.0145930115,4.87588710118
3201,Aarschot,Klein Rhodestraat,1,51.014778559,4.92455951335
3201,Aarschot,Winterstraat,69,51.0018734133,4.87888535399
3201,Aarschot,Hombergstraat,28,51.0111969787,4.86813459194
3201,Aarschot,Kremerspad,16,51.0105406813,4.85756912816
3201,Aarschot,Vennestraat,36B,51.0060285829,4.8618143137
3201,Aarschot,Testeltsesteenweg,208,51.0076073437,4.91217615783
3201,Aarschot,Oude Mechelsebaan,624,51.0181573201,4.92817071454
3201,Aarschot,Testeltsesteenweg,101,50.9987819916,4.88086899151
3201,Aarschot,Wolfsdonk-Dorp,12,51.029501377,4.91587819496
3201,Aarschot,Veelsebaan,40,51.0283651842,4.92367568565
3201,Aarschot,Elsleukenstraat,62,51.0199186186,4.91157679743
3201,Aarschot,Oude Mechelsebaan,462,51.0083213764,4.89038808711
3201,Aarschot,Testeltsesteenweg,45,50.9973389585,4.87634754568
3201,Aarschot,Ruitersstraat,25,51.0147280232,4.86640308112
3201,Aarschot,Volkensvoortstraat,51,51.0282862334,4.91616275847
3201,Aarschot,Bronstraat,6,50.9912409952,4.85999273245
3201,Aarschot,Vennedijkstraat,7,51.0068065364,4.86977983846
3201,Aarschot,Mosvennestraat,21,51.0255723533,4.93063241211
3201,Aarschot,Vrouwvenusstraat,13,51.0109759271,4.85423261086
3201,Aarschot,Godshertogestraat,5,50.9940616836,4.85087323474
3201,Aarschot,Weegstraat,28,51.0110567087,4.91348030319
3201,Aarschot,Testeltsesteenweg,81,50.99828872,4.87907776295
3201,Aarschot,Franseliniestraat,8,50.9884561222,4.8543665879
3201,Aarschot,Vennestraat,50,51.0060485262,4.86491445016
3201,Aarschot,Testeltsesteenweg,63,50.9976594936,4.87699776476
3201,Aarschot,Langdorpsesteenweg,270,50.9952163235,4.87040016263
3201,Aarschot,Mertenheenstraat,5,51.0128026333,4.91907269796
3201,Aarschot,Gijmelsesteenweg,342,51.0130547083,4.87049685538
3201,Aarschot,Haakstraat,5,51.0332720833,4.91771376319
3201,Aarschot,Steenbroekstraat,16,51.0201113406,4.92183983445
3201,Aarschot,Goorstraat,32,51.0048602852,4.876665234
3201,Aarschot,Rozendaalweg,15,51.0157248598,4.87285438212
3201,Aarschot,Klein Welkensvenstraat,3,51.0126019265,4.86535147213
3201,Aarschot,Gijmelsesteenweg,295,51.0068048004,4.85623493139
3201,Aarschot,Roosstraat,32,51.020292195,4.92346389193
3201,Aarschot,Bossestraat,12C,50.9999258885,4.86034519383
3201,Aarschot,Mosvennestraat,17A,51.0247402219,4.92923723778
3201,Aarschot,Veerlestraat,26,51.030667608,4.92172819081
3201,Aarschot,Tuinbouwstraat,6,51.024868681,4.93091273957
3201,Aarschot,Boshuisstraat,10,51.0023028376,4.86924664617
3201,Aarschot,Oude Mechelsebaan,286,51.0082134495,4.85407727026
3201,Aarschot,Vennestraat,22,51.0063057165,4.8594747171
3201,Aarschot,Gijmelsesteenweg,206,51.005477327,4.85589468187
3201,Aarschot,De Budetstraat,19,51.0052829325,4.85858746913
3201,Aarschot,Testeltsesteenweg,297,51.0119349518,4.92871175751
3201,Aarschot,Veelsebaan,110B,51.0362025799,4.9326666294
3201,Aarschot,Mouthorensteenweg,41,51.0187629287,4.92701713985
3201,Aarschot,Vleminkstraat,94,51.0202549674,4.88982823912
3201,Aarschot,Langdorpsesteenweg,116,50.9933635244,4.85398592168
3201,Aarschot,Wolfsdonksteenweg,57A,51.0242803633,4.92129091471
3201,Aarschot,Veelsebaan,12,51.0235467475,4.92643226994
3201,Aarschot,De Budetstraat,4,51.0052066082,4.85733629302
3201,Aarschot,Rhodestraat,13,51.0124680681,4.92157889593
3201,Aarschot,Wijtestraat,12,51.0016507128,4.86779791226
3201,Aarschot,Roosstraat,14,51.018815172,4.92050121783
3201,Aarschot,Rhodestraat,31,51.0143586532,4.92716152202
3201,Aarschot,Doornbergstraat,29,50.990352254,4.86002784161
3201,Aarschot,Vleminkstraat,112,51.0218319661,4.89093956851
3201,Aarschot,Winterstraat,16,51.0000136925,4.86965224915
3201,Aarschot,Gijmelsesteenweg,232A,51.0077692764,4.85662071439
3201,Aarschot,Blakerstraat,36,51.0145433028,4.85549547012
3201,Aarschot,Vleminkstraat,76,51.0182127863,4.88645078395
3201,Aarschot,Grote Kruisweg,18,51.0285467644,4.92130910775
3201,Aarschot,Wolfsdonksteenweg,54,51.0238672518,4.9222581194
3201,Aarschot,Vleminkstraat,130,51.023430143,4.89310580973
3201,Aarschot,Echostraat,7,50.9941102656,4.85944040496
3201,Aarschot,Venneheidestraat,33,51.0099202032,4.87166229893
3201,Aarschot,Perzikenstraat,20,50.9905823216,4.85918135971
3201,Aarschot,Langdorpsesteenweg,252,50.9942005178,4.86998188416
3201,Aarschot,Testeltsesteenweg,136,51.0022983,4.89812194052
3201,Aarschot,Venneheidestraat,2,51.0086147868,4.8718078506
3201,Aarschot,Grote Meur,77,51.0050543312,4.86488851838
3201,Aarschot,Kiekopstraat,11,51.0146098226,4.90796165862
3201,Aarschot,Elsleukenstraat,19B,51.0183705039,4.90503038589
3201,Aarschot,Testeltsesteenweg,254,51.0111806179,4.92278202197
3201,Aarschot,Het Hazepad,6,51.0034567055,4.86536851666
3201,Aarschot,Venneheidestraat,15,51.0090936424,4.87327664588
3201,Aarschot,Molenheidestraat,32,51.0164416613,4.90623387194
3201,Aarschot,Langdorpsesteenweg,134,50.9932018659,4.85601330769
3201,Aarschot,Vleminkstraat,58,51.0162055915,4.88218331762
3201,Aarschot,Gijmelsesteenweg,321,51.0080162013,4.85835249251
3201,Aarschot,Geburestraat,45,51.0143153768,4.84807003919
3201,Aarschot,Veelsebaan,30,51.0267433391,4.92388550815
3201,Aarschot,Winterstraat,34,51.0011173847,4.87224281697
3201,Aarschot,Grote Meur,59,51.0015598547,4.86535208613
3201,Aarschot,Grote Meur,52,51.0008564531,4.86524318587
3201,Aarschot,Ruitersstraat,6,51.0139148847,4.8629657969
3201,Aarschot,Kerkweg,2A,51.0293285959,4.92097622316
3201,Aarschot,Venneheidestraat,43,51.0100828688,4.87293065805
3201,Aarschot,Weybroekstraat,3,51.0306548519,4.91688758075
3201,Aarschot,Veelsebaan,93,51.0360925361,4.93510199843
3201,Aarschot,Langdorpsesteenweg,152,50.9933029876,4.85774615416
3201,Aarschot,Vennestraat,7,51.0063192763,4.85729890096
3201,Aarschot,Rozendaalweg,9,51.0149588885,4.87203540603
3201,Aarschot,Vennestraat,123,51.0044206562,4.87388263204
3201,Aarschot,Processieweg,16,51.0317343577,4.91918074146
3201,Aarschot,Gijmelsesteenweg,395,51.0115130103,4.86619161088
3201,Aarschot,Langdorpsesteenweg,259,50.9930643043,4.86190105516
3201,Aarschot,Volkensvoortstraat,94,51.0283666366,4.91547804325
3201,Aarschot,Vennedijkstraat,14,51.0070019805,4.86827646201
3201,Aarschot,Kleine Kruisweg,9A,51.0262806123,4.91853854535
3201,Aarschot,Mouthorensteenweg,31,51.0175958001,4.9273679075
3201,Aarschot,Vennestraat,57,51.0056426958,4.86343464099
3201,Aarschot,Senatorlaan,27,51.0284113201,4.91227693272
3201,Aarschot,Wevelsstraat,5B,51.0176212395,4.86995170083
3201,Aarschot,Spagniestraat,4,51.0336644077,4.92364462485
3201,Aarschot,Klein Vennestraat,17,51.0074731885,4.86084226998
3201,Aarschot,Testeltsesteenweg,17,50.9963759948,4.87414350843
3201,Aarschot,Hulststraat,10,51.0066087728,4.8745645224
3201,Aarschot,Milisstichel,7,51.0043249479,4.85471111704
3201,Aarschot,Testeltsesteenweg,35,50.9971418392,4.87596904762
3201,Aarschot,Elsleukenhoekstraat,9,51.0207052431,4.91160217474
3201,Aarschot,Gijmelsesteenweg,359,51.0097599178,4.86265458544
3201,Aarschot,Franseliniestraat,24,50.988889049,4.8576174242
3201,Aarschot,Testeltsesteenweg,199A,51.0037734061,4.90179049988
3201,Aarschot,Blakerstraat,18,51.0125035898,4.86049662309
3201,Aarschot,Volkensvoortstraat,76,51.0272059792,4.91537367326
3201,Aarschot,Hombergstraat,11,51.0108976616,4.86945972839
3201,Aarschot,Vleminkstraat,4,51.013657753,4.87187434311
3201,Aarschot,Zavelstraat,3,51.0133677475,4.92130495043
3201,Aarschot,Oude Mechelsebaan,315,51.0088063811,4.84697243019
3201,Aarschot,De Waverdijkstraat,450,51.0212412812,4.93184217134
3201,Aarschot,Oudenstokstraat,34,51.0099517062,4.89536041986
3201,Aarschot,Vuurmolenstraat,14,50.9951177263,4.86241641541
3201,Aarschot,Veerlestraat,17A,51.0299266348,4.92128592528
3201,Aarschot,Testeltsesteenweg,279,51.0101157597,4.92100193254
3201,Aarschot,Vennestraat,39,51.0057758461,4.86113972063
3201,Aarschot,Elsleukenstraat,38B,51.0192194634,4.90683772621
3201,Aarschot,Veelsebaan,108,51.0351671145,4.93193359764
3201,Aarschot,Diepvenstraat,23,51.0098087375,4.88905114779
3201,Aarschot,Testeltsesteenweg,154,51.0039486739,4.90052576385
3201,Aarschot,Rozendaalweg,4A,51.0146201813,4.87142425982
3201,Aarschot,Volkensvoortstraat,102,51.0286423408,4.91509039739
3201,Aarschot,Franseliniestraat,55,50.9909483017,4.86333542413
3201,Aarschot,Testeltsesteenweg,88,51.000393625,4.88632015334
3201,Aarschot,Jan Vellestraat,4,51.0126672398,4.86587100679
3201,Aarschot,Franseliniestraat,47,50.9899699581,4.86146123755
3201,Aarschot,Elsleukenstraat,16,51.0178804141,4.90156932348
3201,Aarschot,Blakerstraat,14A,51.0115442739,4.86115797972
3201,Aarschot,Langdorpsesteenweg,206,50.9926237431,4.86510185211
3201,Aarschot,Gaspeldorenstraat,7,51.0101868145,4.8647260831
3201,Aarschot,Elsleukenstraat,34,51.0189971236,4.90570498907
3201,Aarschot,Vleminkstraat,51,51.0157032339,4.88010899873
3201,Aarschot,Oude Mechelsebaan,487,51.0093466922,4.8906317786
3201,Aarschot,Doornbergstraat,30,50.9900936336,4.85551376992
3201,Aarschot,Senatorlaan,45,51.0286869527,4.91432984912
3201,Aarschot,Gijmelsesteenweg,407,51.0118081419,4.86731278139
3201,Aarschot,Goorveldweg,19,51.005874738,4.88848549483
3201,Aarschot,Senatorlaan,10,51.029371931,4.90421956531
3201,Aarschot,Volkensvoortstraat,4,51.0208630389,4.91539760038
3201,Aarschot,Gijmelsesteenweg,328,51.0125236856,4.86856200416
3201,Aarschot,Het Hazepad,13,51.0034806112,4.86764076696
3201,Aarschot,Venneheidestraat,9,51.0090480632,4.8721453637
3201,Aarschot,Geburestraat,3,51.0095852812,4.84774969733
3201,Aarschot,Boshuisstraat,8,51.0020600293,4.8693328059
3201,Aarschot,Vleminkstraat,119,51.019686313,4.88992822451
3201,Aarschot,Mouthorensteenweg,66,51.0201682837,4.92470921596
3201,Aarschot,Oudenstokstraat,16,51.0065462626,4.89758882482
3201,Aarschot,Wolfsdonksteenweg,79,51.021254889,4.92370491969
3201,Aarschot,Gijmelbergstraat,6,51.0018312013,4.84903370927
3201,Aarschot,Engelveldstraat,15,51.0050388635,4.897544858
3201,Aarschot,Wolfsdonksteenweg,26,51.0272191353,4.91945131637
3201,Aarschot,Mouthorensteenweg,13,51.0157815091,4.92808216302
3201,Aarschot,Franseliniestraat,73,50.9915286176,4.86513410646
3201,Aarschot,Gijmelbergstraat,30B,51.0057471533,4.84886888805
3201,Aarschot,Oude Mechelsebaan,434,51.0087820112,4.88361420896
3201,Aarschot,Abrikozenstraat,11,50.9904021151,4.85599854071
3201,Aarschot,Venneheidestraat,61,51.0110910994,4.87272251044
3201,Aarschot,Langdorpsesteenweg,170,50.9937162199,4.86016073256
3201,Aarschot,Echostraat,14,50.9947867969,4.85924764892
3201,Aarschot,Vennestraat,105,51.0054076739,4.86985248063
3201,Aarschot,Langdonkestraat,18,51.020293866,4.87695840987
3201,Aarschot,Goorveldweg,37,51.00552683,4.89227796305
3201,Aarschot,Jan Vellestraat,15,51.013525677,4.86878318704
3201,Aarschot,Gijmelsesteenweg,441,51.0131355938,4.87176299073
3201,Aarschot,De Waverdijkstraat,13,51.0215520902,4.93094898703
3201,Aarschot,Wijtestraat,17,51.0016352623,4.86946474372
3201,Aarschot,Geburestraat,1,51.0095293723,4.84770452547
3201,Aarschot,Molenheidestraat,24,51.0159282785,4.90501449928
3201,Aarschot,Veelsebaan,35,51.0265424409,4.92568899667
3201,Aarschot,Goorveldweg,27,51.0054407007,4.89173544031
3201,Aarschot,Oude Mechelsebaan,439,51.0082874146,4.8715937352
3201,Aarschot,Gijmelsesteenweg,217A,51.0008741631,4.85540112555
3201,Aarschot,Kerkweg,5C,51.0286752202,4.92104135026
3201,Aarschot,Senatorlaan,8,51.0279734144,4.90500195579
3201,Aarschot,Oude Mechelsebaan,361,51.0078898802,4.85474088535
3201,Aarschot,Vennestraat,16,51.0067277155,4.85909843335
3201,Aarschot,Testeltsesteenweg,159,51.0007527739,4.89165483369
3201,Aarschot,Gijmelbergweg,5,51.0040578087,4.84774325069
3201,Aarschot,Testeltsesteenweg,177,51.000958247,4.89516346396
3201,Aarschot,Venneheidestraat,23,51.0095782047,4.87268056283
3201,Aarschot,Langdorpsesteenweg,216,50.9929348468,4.86655062957
3201,Aarschot,Oude Mechelsebaan,640,51.0190393691,4.93005283513
3201,Aarschot,Elsleukenstraat,39,51.0185563794,4.91038863358
3201,Aarschot,Winterstraat,22,51.0005332934,4.87070106711
3201,Aarschot,Boshuisstraat,34B,51.0050271179,4.86840497539
3201,Aarschot,Gijmelsesteenweg,287,51.00623806,4.85646525727
3201,Aarschot,Rhodestraat,25,51.0143490041,4.92610715041
3201,Aarschot,Weegstraat,18,51.0113245288,4.91110231033
3201,Aarschot,Grote Meur,32,50.9992714824,4.86780558562
3201,Aarschot,Langdorpsesteenweg,234,50.9935598326,4.86905769766
3201,Aarschot,Testeltsesteenweg,214,51.0081494191,4.91298793075
3201,Aarschot,Gijmelbergstraat,41,51.0062281759,4.84990025
3201,Aarschot,Haakstraat,54,51.0353248571,4.922643248
3201,Aarschot,Abrikozenstraat,7,50.9907821617,4.85587373846
3201,Aarschot,Mouthorensteenweg,53,51.0195410657,4.92578022009
3201,Aarschot,Vuurmolenstraat,24,50.9970991533,4.865040209
3201,Aarschot,Veerlestraat,21,51.0302294937,4.92181909136
3201,Aarschot,Venneloopstraat,13,51.0078783432,4.85901203752
3201,Aarschot,Jan Vellestraat,18C,51.0150113009,4.86785980708
3201,Aarschot,Tuinbouwstraat,13,51.0268345742,4.93039898084
3201,Aarschot,Testeltsesteenweg,195,51.0031890132,4.90050003329
3201,Aarschot,Vennestraat,80,51.0057612713,4.87127264901
3201,Aarschot,Franseliniestraat,15B,50.9882584279,4.85580431379
3201,Aarschot,Hulststraat,8,51.0068264264,4.8744547424
3201,Aarschot,Gijmelsesteenweg,234,51.0078508555,4.85682603103
3201,Aarschot,Klein Vennestraat,29,51.0081395337,4.86314116432
3201,Aarschot,Langdorpsesteenweg,126,50.9936909859,4.85486034909
3201,Aarschot,Testeltsesteenweg,106,51.0011664666,4.89223943212
3201,Aarschot,Vennestraat,62,51.0062503694,4.86645836847
3201,Aarschot,Kesstrostraat,15,51.0030815948,4.86314840653
3201,Aarschot,Wolfsdonk-Dorp,17,51.0295737829,4.91710427476
3201,Aarschot,Winterstraat,75,51.0022536407,4.87946948764
3201,Aarschot,Klein Vleminkstraat,21,51.0128857415,4.88037431368
3201,Aarschot,Gijmelsesteenweg,352,51.0133340402,4.87114096713
3201,Aarschot,Papenkant,5,51.0050006805,4.85940360966
3201,Aarschot,Veelsebaan,81,51.0348563761,4.93219218031
3201,Aarschot,Geburestraat,12,51.0107169761,4.84676896207
3201,Aarschot,Testeltsesteenweg,232,51.0101627334,4.91709334077
3201,Aarschot,Rozendaalweg,23,51.0161474705,4.87152603793
3201,Aarschot,Langdorpsesteenweg,108,50.993698805,4.85362075912
3201,Aarschot,Langdorpsesteenweg,262,50.9945825503,4.87027998224
3201,Aarschot,Volkensvoortstraat,2C,51.0204124058,4.91543637352
3201,Aarschot,Vleminkstraat,86,51.019035476,4.88763510451
3201,Aarschot,Doornbergstraat,6,50.9898268572,4.85254773774
3201,Aarschot,Vleminkstraat,122,51.0223978402,4.89243503617
3201,Aarschot,Senatorlaan,37,51.0282329797,4.91340241189
3201,Aarschot,Hoogblokweg,1,51.0263810244,4.91647699926
3201,Aarschot,Grote Meur,67,51.0024990522,4.86539553552
3201,Aarschot,Roosstraat,24,51.0196608011,4.92246929855
3201,Aarschot,Hombergstraat,7,51.0107476746,4.86902722147
3201,Aarschot,Kelverstraat,24,51.0069577578,4.85116886334
3201,Aarschot,Wolfsdonksteenweg,9,51.028918551,4.91785666707
3201,Aarschot,Grote Meur,14,50.9969904816,4.86944538149
3201,Aarschot,Veelsebaan,45,51.0287029133,4.92475993149
3201,Aarschot,Vleminkstraat,15,51.0140776685,4.8744655933
3201,Aarschot,Gijmelsesteenweg,180,51.0029577865,4.85633432312
3201,Aarschot,Hoogblokweg,12,51.0266891644,4.91703894921
3201,Aarschot,Wevelsstraat,9,51.0172760157,4.87124473383
3201,Aarschot,Volkensvoortstraat,43,51.0277391641,4.91641008692
3201,Aarschot,Vleminkstraat,33,51.0153348015,4.87746914394
3201,Aarschot,Oude Mechelsebaan,278,51.008169091,4.85267033257
3201,Aarschot,Gijmelbergstraat,13,51.0015171581,4.84979253341
3201,Aarschot,Mosvennestraat,26,51.0261935401,4.93096515539
3201,Aarschot,Testeltsesteenweg,40,50.9981925898,4.87744787494
3201,Aarschot,Kleine Kruisweg,6,51.0265889254,4.91798468529
3201,Aarschot,Gijmelsesteenweg,216,51.0065090944,4.85472739519
3201,Aarschot,Perzikenstraat,10,50.9907981936,4.85766243702
3201,Aarschot,Gijmelsesteenweg,269,51.0046511371,4.85662794665
3201,Aarschot,Langdorpsesteenweg,197,50.9928224625,4.85619979811
3201,Aarschot,Grote Meur,49,51.0007637261,4.8671019198
3201,Aarschot,Franseliniestraat,3,50.9882091908,4.85190177996
3201,Aarschot,Ruitersstraat,13,51.0139511032,4.86431283798
3201,Aarschot,Elsleukenstraat,50,51.0194978744,4.90887370621
3201,Aarschot,Gijmelsesteenweg,311,51.0077116884,4.85754298568
3201,Aarschot,Vleminkstraat,68,51.0167969375,4.88390195352
3201,Aarschot,Volkensvoortstraat,86,51.0279532134,4.91571154822
3201,Aarschot,Doornbergstraat,17,50.9896737487,4.85520844864
3201,Aarschot,Houten Kruisweg,3,50.9919725886,4.86379464071
3201,Aarschot,Oude Mechelsebaan,404,51.0073084908,4.87854025332
3201,Aarschot,Oude Mechelsebaan,378,51.0081598497,4.87337814139
3201,Aarschot,Testeltsesteenweg,142,51.0028420357,4.89912509895
3201,Aarschot,Oude Mechelsebaan,693,51.0161088869,4.92539532816
3201,Aarschot,Wolfsdonksteenweg,21,51.0277064873,4.91842359583
3201,Aarschot,Langdorpsesteenweg,162,50.9935532089,4.85909327373
3201,Aarschot,Gijmelsesteenweg,280,51.0099357423,4.86203517986
3201,Aarschot,Steenheuvelstraat,11,51.0145409104,4.9104176666
3201,Aarschot,Volkensvoortstraat,68,51.0270277336,4.91457776217
3201,Aarschot,De Egdstraat,17,50.9939695286,4.86622960261
3201,Aarschot,Langdorpsesteenweg,144,50.9931576764,4.85710835517
3201,Aarschot,Senatorlaan,40,51.0292793079,4.90900279319
3201,Aarschot,Vrouwvenusstraat,4,51.0086987447,4.85319247139
3201,Aarschot,Gijmelsesteenweg,179,50.9998670847,4.85150233158
3201,Aarschot,Zandbergstraat,3,51.0065107302,4.85037775958
3201,Aarschot,Testeltsesteenweg,267,51.009522085,4.91689631907
3201,Aarschot,Franseliniestraat,19,50.9882812266,4.85696033306
3201,Aarschot,Vleminkstraat,43,51.0156808662,4.87853246215
3201,Aarschot,Oude Mechelsebaan,422,51.009126939,4.8825234039
3201,Aarschot,Mouthorensteenweg,25,51.017138284,4.92752989782
3201,Aarschot,Senatorlaan,8A,51.0280731001,4.905259256
3201,Aarschot,Gijmelsesteenweg,431,51.0125632843,4.87045025915
3201,Aarschot,Oude Mechelsebaan,529,51.0078629471,4.88922670681
3201,Aarschot,Vennestraat,111,51.0053272222,4.87107322
3201,Aarschot,Boshuisstraat,19,51.0023937418,4.86983202424
3201,Aarschot,Vennestraat,87,51.0059224319,4.86792284226
3201,Aarschot,Gijmelsesteenweg,387,51.011178695,4.8652785092
3201,Aarschot,Kleine Kruisweg,17,51.0259707223,4.91750575741
3201,Aarschot,Kerkweg,4,51.029470448,4.92162636526
3201,Aarschot,Oude Mechelsebaan,253,51.0078153786,4.85295036047
