PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9980,Sint-Laureins,Smissestraat,29,51.2405205523,3.51757777455
9980,Sint-Laureins,Dorpsstraat,60,51.2426187415,3.52244252599
9980,Sint-Laureins,Kleine Boterhoek,11,51.2192247454,3.52879723516
9980,Sint-Laureins,Leemweg,4,51.2415043235,3.5248763292
9980,Sint-Laureins,Leemweg,54,51.2379500423,3.5228514218
9980,Sint-Laureins,Kantijnstraat,22,51.2439663824,3.52438495896
9980,Sint-Laureins,Vlotweg,11,51.2419204165,3.49430758131
9980,Sint-Laureins,Dorpsstraat,7,51.2434629307,3.51793366274
9980,Sint-Laureins,Moershoofdeweg,16A,51.2384966995,3.51210737498
9980,Sint-Laureins,Eerstestraat,30,51.2265124682,3.54792679413
9980,Sint-Laureins,Beukenhof,33,51.2405966108,3.52010863932
9980,Sint-Laureins,Kleine Boterhoek,9,51.2214873364,3.52824992271
9980,Sint-Laureins,Leemweg,63B,51.23704697,3.52173873144
9980,Sint-Laureins,Kruiskenstraat,29B,51.2319683513,3.55359447655
9980,Sint-Laureins,Eerstestraat,29,51.2232836453,3.56266434884
9980,Sint-Laureins,Hoogstuk,1,51.245377515,3.54979460013
9980,Sint-Laureins,Moershoofde,42,51.2444443053,3.51180966369
9980,Sint-Laureins,Kruiskenstraat,48,51.2315952829,3.56599271588
9980,Sint-Laureins,Vlamingstraat,38,51.2440739971,3.53195841325
9980,Sint-Laureins,Hoogte,48,51.2328059545,3.58986849125
9980,Sint-Laureins,Leopoldlaan,6,51.2439477806,3.5258994849
9980,Sint-Laureins,Vuilpanstraat,3,51.2437850913,3.49407785096
9980,Sint-Laureins,Leemweg,89,51.2349329424,3.52100849713
9980,Sint-Laureins,Dorpsstraat,133,51.2410344406,3.52756188297
9980,Sint-Laureins,Eerstestraat,40,51.2247932778,3.55747344449
9980,Sint-Laureins,Grote Boterhoek,11,51.218784797,3.52263629877
9980,Sint-Laureins,Moershoofde,7,51.2451307527,3.52029166067
9980,Sint-Laureins,Moershoofdeweg,16,51.2390606474,3.51165797268
9980,Sint-Laureins,Vlotweg,9,51.2419130239,3.49521780197
9980,Sint-Laureins,Bredeweg,8,51.2206807057,3.51495859573
9980,Sint-Laureins,Dorpsstraat,186,51.2404155821,3.53143290677
9980,Sint-Laureins,Comercaatsweg,8B,51.2433676896,3.54292198314
9980,Sint-Laureins,Turflaan,31,51.2398578076,3.52494922023
9980,Sint-Laureins,Beukenhof,43,51.2408432577,3.51912993905
9980,Sint-Laureins,Kruyersweg,1,51.227557096,3.55810311716
9980,Sint-Laureins,Leemweg,143,51.2193389677,3.51995044174
9980,Sint-Laureins,Nieuwbedelf,23,51.2296986118,3.52629778108
9980,Sint-Laureins,Goochelaarstraat,9,51.2407482275,3.53746121457
9980,Sint-Laureins,Kruiskenstraat,62,51.2304132289,3.58251528056
9980,Sint-Laureins,Kruiskenstraat,2,51.2340429327,3.53444157125
9980,Sint-Laureins,Dorpsstraat,14,51.2434534312,3.51916430879
9980,Sint-Laureins,Leemweg,36,51.2395463831,3.52387112139
9980,Sint-Laureins,Hoogte,62,51.2365894525,3.59137410041
9980,Sint-Laureins,Dorpsstraat,49,51.2426159187,3.52135676808
9980,Sint-Laureins,Dorpsstraat,32,51.2431604156,3.52034569095
9980,Sint-Laureins,Lege Moerstraat,6,51.2192467165,3.57560658634
9980,Sint-Laureins,Turflaan,13,51.2399353789,3.5267161997
9980,Sint-Laureins,Waterstraat,1A,51.2321355588,3.55782340446
9980,Sint-Laureins,Smissestraat,12,51.2401467524,3.51815983533
9980,Sint-Laureins,Dorpsstraat,67,51.2422800462,3.52273265245
9980,Sint-Laureins,Leemweg,18,51.2407495723,3.52505939311
9980,Sint-Laureins,Middeldorpe,26,51.2361590567,3.48889948824
9980,Sint-Laureins,Rommelsweg,21,51.2391969093,3.52040417674
9980,Sint-Laureins,Kruiskenstraat,34,51.2324330211,3.55724924968
9980,Sint-Laureins,Waterstraat,6,51.2332315382,3.55798891225
9980,Sint-Laureins,Vlotweg,28,51.2425332703,3.4842631356
9980,Sint-Laureins,Moershoofdeweg,9,51.2426664608,3.51393318152
9980,Sint-Laureins,Eerstestraat,21A,51.2247219065,3.55468534716
9980,Sint-Laureins,Leemweg,115,51.2324535041,3.52035298406
9980,Sint-Laureins,Dorpsstraat,85,51.2418955091,3.52371543674
9980,Sint-Laureins,Beukenhof,15,51.2414012704,3.52043096073
9980,Sint-Laureins,Kruiskenstraat,16,51.23302924,3.54558341587
9980,Sint-Laureins,Eerstestraat,12,51.2284745453,3.5352803048
9980,Sint-Laureins,Dorpsstraat,151,51.2407740996,3.52864733108
9980,Sint-Laureins,Vlamingstraat,21,51.2427979865,3.5303392694
9980,Sint-Laureins,Leopoldlaan,13,51.2432568844,3.52627687073
9980,Sint-Laureins,Kantijnstraat,3,51.2428726635,3.5217994903
9980,Sint-Laureins,Rommelsweg,43,51.2385342838,3.5247603723
9980,Sint-Laureins,Middeldorpe,7,51.2375363955,3.50382293746
9980,Sint-Laureins,Leopoldlaan,31,51.2426922065,3.52841486828
9980,Sint-Laureins,Celie,8,51.2246233324,3.49189320916
9980,Sint-Laureins,Moershoofde,32,51.2443530858,3.5127191755
9980,Sint-Laureins,Groeneweg,26,51.2449339548,3.54376671924
9980,Sint-Laureins,Rommelsweg,61,51.2382618653,3.5267723271
9980,Sint-Laureins,Kruiskenstraat,11,51.2328568359,3.54239744663
9980,Sint-Laureins,Goochelaarstraat,12A,51.2402028653,3.53915168421
9980,Sint-Laureins,Vlamingstraat,15,51.242381476,3.52958288527
9980,Sint-Laureins,Kantijnstraat,14,51.2435089144,3.52365097548
9980,Sint-Laureins,Dorpsstraat,39,51.242849423,3.52053709063
9980,Sint-Laureins,Beukenhof,21,51.2410848499,3.52021618118
9980,Sint-Laureins,Rommelsweg,43A,51.2385184138,3.52486691098
9980,Sint-Laureins,Rommelsweg,4,51.2399142315,3.51858837878
9980,Sint-Laureins,Moershoofde,2,51.244157464,3.51525578688
9980,Sint-Laureins,Dorpsstraat,50,51.2428579053,3.52144545786
9980,Sint-Laureins,Rommelsweg,56,51.238114723,3.53114457287
9980,Sint-Laureins,Leemweg,44,51.239050531,3.5235780984
9980,Sint-Laureins,Goochelaarstraat,28,51.2377465714,3.57860968318
9980,Sint-Laureins,Dosweg,9,51.2476943689,3.56338136183
9980,Sint-Laureins,Leemweg,133,51.2277553183,3.52033676837
9980,Sint-Laureins,Vlamingstraat,4,51.2418753709,3.52740021703
9980,Sint-Laureins,Vlamingstraat,43,51.2437729427,3.5326303237
9980,Sint-Laureins,Hoogte,64,51.237201905,3.5923944382
9980,Sint-Laureins,Comercaatsweg,15,51.2447032807,3.54449947594
9980,Sint-Laureins,Hoogte,46,51.232637887,3.58998139989
9980,Sint-Laureins,Kruiskenstraat,46,51.2318240922,3.56534979023
9980,Sint-Laureins,Dorpsstraat,178,51.2405778999,3.5307311656
9980,Sint-Laureins,Eerstestraat,52,51.2224514013,3.57273601196
9980,Sint-Laureins,Leemweg,79,51.2359401666,3.52136219625
9980,Sint-Laureins,Vaakweg,2B,51.2348412421,3.52201131253
9980,Sint-Laureins,Mandeweg,10,51.2473199198,3.56436360172
9980,Sint-Laureins,Turflaan,18,51.2393925417,3.5256051818
9980,Sint-Laureins,Kochuytstraat,6,51.2211661836,3.50289476449
9980,Sint-Laureins,Moershoofde,50,51.2444892161,3.51066326338
9980,Sint-Laureins,Dorpsstraat,2,51.2438088441,3.51946387993
9980,Sint-Laureins,Rommelsweg,15,51.2393597094,3.51984145163
9980,Sint-Laureins,Comercaatsweg,4,51.2416481732,3.54237573887
9980,Sint-Laureins,Celie,1,51.2232481861,3.49455272422
9980,Sint-Laureins,Oosthoek-Graafjansdijk,6,51.2431529511,3.48411647879
9980,Sint-Laureins,Leemweg,97,51.2332380042,3.52057124165
9980,Sint-Laureins,Dorpsstraat,196,51.2402823975,3.53185673932
9980,Sint-Laureins,Rommelsweg,33,51.238895271,3.52176402352
9980,Sint-Laureins,Kruiskenstraat,28,51.2323007711,3.55490231204
9980,Sint-Laureins,Celiekerkweg,4,51.2245315792,3.49710415952
9980,Sint-Laureins,Dorpsstraat,22,51.2433190118,3.51951017731
9980,Sint-Laureins,Beukenhof,4,51.2415223905,3.51949620375
9980,Sint-Laureins,Dorpsstraat,115,51.2412453822,3.52667293192
9980,Sint-Laureins,Middeldorpe,18,51.2358429475,3.49318306934
9980,Sint-Laureins,Leemweg,26,51.2402920119,3.52424898574
9980,Sint-Laureins,Moershoofdeweg,11,51.241266271,3.51275305769
9980,Sint-Laureins,Dorpsstraat,57,51.2416358495,3.52199608674
9980,Sint-Laureins,Middeldorpe,2,51.2377622774,3.50795262374
9980,Sint-Laureins,Eerstestraat,3,51.2286404058,3.52987512972
9980,Sint-Laureins,Dorpsstraat,143,51.2409372811,3.52814547104
9980,Sint-Laureins,Groeneweg,18,51.2452207245,3.54277760735
9980,Sint-Laureins,Dorpsstraat,93,51.2416919988,3.52502587766
9980,Sint-Laureins,Vaakweg,14,51.2335184248,3.48885880182
9980,Sint-Laureins,Moershoofde,22,51.2443810464,3.51311780091
9980,Sint-Laureins,Kruiskenstraat,7,51.2330189225,3.54049645304
9980,Sint-Laureins,Leopoldlaan,23,51.2429437359,3.52745584406
9980,Sint-Laureins,Goochelaarstraat,11,51.2403946222,3.5376813164
9980,Sint-Laureins,Dorpsstraat,75,51.2421656201,3.52317337219
9980,Sint-Laureins,Dorpsstraat,161,51.2404802564,3.52981399226
9980,Sint-Laureins,Bredeweg,1,51.2194819424,3.51945630597
9980,Sint-Laureins,Vlamingstraat,33,51.2432522801,3.53148180009
9980,Sint-Laureins,Vlotweg,16,51.2423400053,3.48982659342
9980,Sint-Laureins,Leemweg,90,51.2352829118,3.52191695444
9980,Sint-Laureins,Middeldorpe,16A,51.2358093447,3.49357417517
9980,Sint-Laureins,Eerstestraat,24,51.2272267421,3.54255485259
9980,Sint-Laureins,Middeldorpe,9,51.2369743512,3.50074528225
9980,Sint-Laureins,Caatsweg,10,51.2300673053,3.53300036004
9980,Sint-Laureins,Beukenhof,31,51.2405082864,3.5203896341
9980,Sint-Laureins,Kantijnstraat,24,51.2440888184,3.52457507785
9980,Sint-Laureins,Eerstestraat,32,51.2262701016,3.54902550078
9980,Sint-Laureins,Moershoofde,48,51.244521288,3.51095841209
9980,Sint-Laureins,Leemweg,123,51.2320562281,3.5202198958
9980,Sint-Laureins,Leemweg,31A,51.2394932601,3.52310339044
9980,Sint-Laureins,Goochelaarstraat,18,51.2395396576,3.55404813688
9980,Sint-Laureins,Moershoofdeweg,7,51.2432699875,3.51429590102
9980,Sint-Laureins,Goochelaarstraat,36,51.2372265796,3.58755059855
9980,Sint-Laureins,Beukenhof,13,51.2415607098,3.52052801843
9980,Sint-Laureins,Dorpsstraat,100,51.2420217479,3.52471574134
9980,Sint-Laureins,Leemweg,105,51.2328912916,3.52043193223
9980,Sint-Laureins,Dorpsstraat,153,51.2407543984,3.52872114902
9980,Sint-Laureins,Caatsweg,8,51.2346070687,3.53296241499
9980,Sint-Laureins,Leopoldlaan,15,51.242885158,3.52634759971
9980,Sint-Laureins,Dorpsstraat,40,51.2429806547,3.52096290183
9980,Sint-Laureins,Eerstestraat,42,51.2244701404,3.55956307345
9980,Sint-Laureins,Dorpsstraat,188,51.2404087335,3.53154487033
9980,Sint-Laureins,Nieuwbedelf,1,51.2406977882,3.52782500318
9980,Sint-Laureins,Leemweg,69,51.2364981704,3.5214963954
9980,Sint-Laureins,Hoogte,54,51.233890791,3.59039747323
9980,Sint-Laureins,Moershoofdeweg,18,51.2349219551,3.51029213606
9980,Sint-Laureins,Vlamingstraat,51,51.2442712304,3.53350115246
9980,Sint-Laureins,Hoogte,72,51.2388908127,3.59390353851
9980,Sint-Laureins,Moershoofde,29,51.2443045263,3.51666647587
9980,Sint-Laureins,Smissestraat,3,51.2428137495,3.5191974421
9980,Sint-Laureins,Middeldorpe,11,51.2370544757,3.4990720223
9980,Sint-Laureins,Kruiskenstraat,54,51.2313535027,3.5700084463
9980,Sint-Laureins,Moershoofde,40,51.2444619039,3.51195599219
9980,Sint-Laureins,Goochelaarstraat,7,51.2406696503,3.536295085
9980,Sint-Laureins,Leopoldlaan,4,51.2440409755,3.52561896487
9980,Sint-Laureins,Leemweg,87,51.235114063,3.52112061345
9980,Sint-Laureins,Leemweg,34,51.239710374,3.52397655331
9980,Sint-Laureins,Kantijnstraat,5,51.2430715882,3.52203833296
9980,Sint-Laureins,Dorpsstraat,107,51.2412833103,3.52602796966
9980,Sint-Laureins,Celiekerkweg,2A,51.229596674,3.51264317355
9980,Sint-Laureins,Lege Moerstraat,4,51.2188240797,3.57437694297
9980,Sint-Laureins,Dorpsstraat,30,51.2432129937,3.52028200829
9980,Sint-Laureins,Vlotweg,7,51.2422657675,3.49602461873
9980,Sint-Laureins,Moershoofde,9,51.2445334874,3.51922010888
9980,Sint-Laureins,Turflaan,11,51.2397562363,3.52659069683
9980,Sint-Laureins,Kruiskenstraat,36,51.2321173869,3.55748024162
9980,Sint-Laureins,Smissestraat,14,51.2390807653,3.51752314044
9980,Sint-Laureins,Dosweg,2,51.2458481504,3.55703617736
9980,Sint-Laureins,Leemweg,16,51.2409279318,3.52460822626
9980,Sint-Laureins,Kleine Boterhoek,7,51.2218159025,3.52883504937
9980,Sint-Laureins,Waterstraat,4,51.2329155264,3.55790248356
9980,Sint-Laureins,Rommelsweg,23,51.2391429058,3.52064530222
9980,Sint-Laureins,Dorpsstraat,125,51.2411338769,3.52723573237
9980,Sint-Laureins,Moershoofde,65,51.2449440324,3.50990401288
9980,Sint-Laureins,Beukenhof,41,51.2408113655,3.5192702864
9980,Sint-Laureins,Comercaatsweg,23,51.245444587,3.54707230096
9980,Sint-Laureins,Comer-Graafjansdijk,8,51.2460516644,3.54521794973
9980,Sint-Laureins,Nieuwbedelf,21,51.2383696403,3.52885989232
9980,Sint-Laureins,Dorpsstraat,138A,51.2413838896,3.52760699144
9980,Sint-Laureins,Rommelsweg,41,51.2385495361,3.5244790021
9980,Sint-Laureins,Turflaan,8,51.239116478,3.52696725878
9980,Sint-Laureins,Mandeweg,1,51.2434199058,3.5605312399
9980,Sint-Laureins,Moershoofde,12,51.2441160416,3.5135266681
9980,Sint-Laureins,Leemweg,80,51.2360063611,3.52225921525
9980,Sint-Laureins,Roodwegelken,2,51.2333312607,3.49720347991
9980,Sint-Laureins,Moershoofde,30,51.244415327,3.51283632832
9980,Sint-Laureins,Groeneweg,28,51.2451304344,3.54431920859
9980,Sint-Laureins,Dorpsstraat,9,51.2434799988,3.51801970795
9980,Sint-Laureins,Dorpsstraat,65,51.2421819481,3.52245188348
9980,Sint-Laureins,Leemweg,62,51.2372570287,3.52276776353
9980,Sint-Laureins,Vlotweg,26,51.2420931894,3.48522854047
9980,Sint-Laureins,Dorpsstraat,48,51.2428678488,3.52131509971
9980,Sint-Laureins,Grote Boterhoek,7,51.21882852,3.52087078537
9980,Sint-Laureins,Dorpsstraat,83,51.2420334718,3.52371308046
9980,Sint-Laureins,Kruiskenstraat,18,51.2330912275,3.54618596488
9980,Sint-Laureins,Eerstestraat,14,51.2284329728,3.53566988341
9980,Sint-Laureins,Middeldorpe,15A,51.2362322605,3.49615339379
9980,Sint-Laureins,Vlamingstraat,23,51.2429076606,3.53053106043
9980,Sint-Laureins,Leemweg,7,51.2408437341,3.5240577013
9980,Sint-Laureins,Vlamingstraat,35,51.24321978,3.53230126079
9980,Sint-Laureins,Rommelsweg,54,51.238149616,3.53074042315
9980,Sint-Laureins,Dorpsstraat,4,51.2436766003,3.51829696094
9980,Sint-Laureins,Vlotweg,14,51.2422878023,3.49197527485
9980,Sint-Laureins,Dorpsstraat,19,51.2432496713,3.51900404396
9980,Sint-Laureins,Vlotweg,32,51.2424680277,3.48349576907
9980,Sint-Laureins,Hoogte,57,51.234653673,3.59062987476
9980,Sint-Laureins,Kleine Boterhoek,14,51.2187425899,3.52860910237
9980,Sint-Laureins,Eerstestraat,17,51.2261357942,3.54631573913
9980,Sint-Laureins,Nieuwbedelf,19,51.2384698778,3.5287601415
9980,Sint-Laureins,Dorpsstraat,145,51.2408385189,3.52827570417
9980,Sint-Laureins,Kruiskenstraat,13,51.2328268027,3.54310442021
9980,Sint-Laureins,Groeneweg,21,51.2453738979,3.54131050256
9980,Sint-Laureins,Dorpsstraat,110,51.2422437423,3.52544294213
9980,Sint-Laureins,Leopoldlaan,16,51.2437712911,3.52690487358
9980,Sint-Laureins,Vlamingstraat,17,51.2422441753,3.53052880637
9980,Sint-Laureins,Leopoldlaan,34,51.242951841,3.52885056032
9980,Sint-Laureins,Leemweg,104,51.2265561924,3.52218199505
9980,Sint-Laureins,Mandeweg,12,51.2473620542,3.56515446562
9980,Sint-Laureins,Dorpsstraat,163,51.2403059521,3.53040897913
9980,Sint-Laureins,Moershoofdeweg,6,51.2433523524,3.51575801074
9980,Sint-Laureins,Rommelsweg,2,51.2399927056,3.51802545806
9980,Sint-Laureins,Dorpsstraat,200,51.2402465259,3.5320975315
9980,Sint-Laureins,Turflaan,16,51.2392897159,3.52585864019
9980,Sint-Laureins,Turflaan,1,51.2393186268,3.52764852941
9980,Sint-Laureins,Comercaatsweg,26,51.2458274735,3.54761093009
9980,Sint-Laureins,Dorpsstraat,198,51.2402506772,3.53201082025
9980,Sint-Laureins,Middeldorpe,21,51.236190177,3.49507896996
9980,Sint-Laureins,Goochelaarstraat,6,51.2406147506,3.53608097486
9980,Sint-Laureins,Comercaatsweg,2,51.2437766697,3.53860148411
9980,Sint-Laureins,Leemweg,86,51.2356025519,3.52200408048
9980,Sint-Laureins,Kruiskenstraat,31,51.2318797272,3.55390871949
9980,Sint-Laureins,Leemweg,33,51.2394379512,3.52294859262
9980,Sint-Laureins,Smissestraat,2,51.2427323313,3.51960134297
9980,Sint-Laureins,Leemweg,68,51.2368126322,3.52253096631
9980,Sint-Laureins,Dorpsstraat,37,51.2428862598,3.52042170979
9980,Sint-Laureins,Moershoofdeweg,13,51.2406385706,3.51160950222
9980,Sint-Laureins,Dorpsstraat,135,51.2410456606,3.52764817576
9980,Sint-Laureins,Leemweg,129,51.228787934,3.51973029296
9980,Sint-Laureins,Krielweg,3A,51.2437920131,3.56431474245
9980,Sint-Laureins,Leemweg,15,51.2406013388,3.52342040017
9980,Sint-Laureins,Dosweg,3,51.2460504755,3.55762443539
9980,Sint-Laureins,Leemweg,125B,51.2312852707,3.51988471642
9980,Sint-Laureins,Moershoofde,46,51.2445306541,3.51128348092
9980,Sint-Laureins,Oosthoek-Graafjansdijk,8,51.2430531206,3.48302739086
9980,Sint-Laureins,Leopoldlaan,9,51.2433708264,3.52577915926
9980,Sint-Laureins,Groeneweg,4,51.2458578006,3.54098082208
9980,Sint-Laureins,Hoogte,50,51.232972237,3.59007174805
9980,Sint-Laureins,Dorpsstraat,117,51.2412750901,3.52675502464
9980,Sint-Laureins,Vaakweg,9,51.2353478541,3.51119782971
9980,Sint-Laureins,Kruiskenstraat,41,51.231789975,3.55659667628
9980,Sint-Laureins,Goochelaarstraat,31,51.2376945943,3.58277889527
9980,Sint-Laureins,Dorpsstraat,181,51.2395941028,3.53278327262
9980,Sint-Laureins,Waterstraat,1,51.2324302503,3.55784176324
9980,Sint-Laureins,Leemweg,61,51.2374822582,3.5219460467
9980,Sint-Laureins,Middeldorpe,4,51.2372370586,3.50675505905
9980,Sint-Laureins,Dorpsstraat,55,51.2425663544,3.52165325123
9980,Sint-Laureins,Moershoofde,11,51.2444995002,3.5189808434
9980,Sint-Laureins,Roodwegelken,3,51.230531957,3.49744089648
9980,Sint-Laureins,Celie,10,51.2255233096,3.49184451482
9980,Sint-Laureins,Eerstestraat,1,51.229133007,3.5258024703
9980,Sint-Laureins,Celiekerkweg,2,51.2295653911,3.51540619124
9980,Sint-Laureins,Dorpsstraat,20,51.2433821164,3.51949800104
9980,Sint-Laureins,Dorpsstraat,91,51.2417055805,3.524245446
9980,Sint-Laureins,Comercaatsweg,24A,51.2456985402,3.54637579887
9980,Sint-Laureins,Eerstestraat,35,51.2227470438,3.5676071743
9980,Sint-Laureins,Kantijnstraat,25,51.2437901281,3.52348046981
9980,Sint-Laureins,Beukenhof,2,51.2416101061,3.51914317971
9980,Sint-Laureins,Goochelaarstraat,13,51.2402924717,3.54371606201
9980,Sint-Laureins,Dorpsstraat,73,51.2421951033,3.52311039923
9980,Sint-Laureins,Vlotweg,24,51.2423913663,3.48613413044
9980,Sint-Laureins,Vaakweg,2,51.2348286958,3.52267033383
9980,Sint-Laureins,Eerstestraat,25,51.2240422346,3.55844146223
9980,Sint-Laureins,Hoogstuk,5,51.2441998492,3.55267925227
9980,Sint-Laureins,Rommelsweg,64,51.2378317679,3.53285079695
9980,Sint-Laureins,Groeneweg,13,51.2458212027,3.54052904521
9980,Sint-Laureins,Vlamingstraat,1,51.2415985015,3.52760097316
9980,Sint-Laureins,Beukenhof,11,51.2416667091,3.52022979775
9980,Sint-Laureins,Leopoldlaan,2,51.2443675001,3.52508317001
9980,Sint-Laureins,Vlamingstraat,25,51.2430398614,3.5308448921
9980,Sint-Laureins,Moershoofde,18,51.2443641252,3.51323912748
9980,Sint-Laureins,Dorpsstraat,173,51.2399665708,3.53185009053
9980,Sint-Laureins,Leopoldlaan,26,51.2432541335,3.52781170896
9980,Sint-Laureins,Celie,4,51.2238059646,3.49360563273
9980,Sint-Laureins,Dorpsstraat,120,51.2417231541,3.52599252728
9980,Sint-Laureins,Leemweg,94,51.2350623019,3.5218510846
9980,Sint-Laureins,Dorpsstraat,191,51.239543946,3.53347109767
9980,Sint-Laureins,Moershoofde,36,51.2444139255,3.51221995869
9980,Sint-Laureins,Moershoofde,3,51.2450571933,3.52124123416
9980,Sint-Laureins,Groeneweg,31,51.2450438798,3.54236054394
9980,Sint-Laureins,Vlamingstraat,71,51.2455403083,3.53668406245
9980,Sint-Laureins,Turflaan,26,51.2396124693,3.52454138694
9980,Sint-Laureins,Middeldorpe,13,51.2364048878,3.49717139767
9980,Sint-Laureins,Kruiskenstraat,56,51.2310377167,3.57346487443
9980,Sint-Laureins,Dorpsstraat,102,51.24215641,3.52486825486
9980,Sint-Laureins,Rommelsweg,45A,51.2384444081,3.52517841218
9980,Sint-Laureins,Goochelaarstraat,38,51.2372110762,3.58818462065
