PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2480,Dessel,Alfons Smetstraat,6,51.2412948791,5.13915678099
2480,Dessel,Kwademeer,28,51.2397974912,5.11048648467
2480,Dessel,Brasel,111,51.2417372963,5.07986063555
2480,Dessel,Donkerstraat,60,51.2437941384,5.1172910644
2480,Dessel,Eersels,146,51.2530505894,5.13828606006
2480,Dessel,Akkerstraat,16,51.2453362259,5.1170109521
2480,Dessel,Lorzestraat,94,51.2396740606,5.12276071563
2480,Dessel,Klaaseind,43,51.2448271539,5.11543945168
2480,Dessel,Meistraat,121,51.2402618101,5.14325282293
2480,Dessel,Kastelsedijk,25,51.2325116466,5.0839799349
2480,Dessel,Lorzestraat,76,51.2398843881,5.12025041568
2480,Dessel,Biezenstraat,11,51.2378533232,5.12111989193
2480,Dessel,Vinkenstraat,18,51.2422146061,5.0930467906
2480,Dessel,Kastelsedijk,1,51.2326698701,5.08902214706
2480,Dessel,Boeretangsedreef,20,51.2380956395,5.10584771192
2480,Dessel,Taaihoek,56,51.250155812,5.13130128117
2480,Dessel,Kijsberg,16,51.2396566507,5.15308448971
2480,Dessel,Karel Oomsstraat,9,51.2347035083,5.11113744073
2480,Dessel,Spinnerstraat,20,51.2455937828,5.11490208412
2480,Dessel,Zandvliet,158,51.2398315025,5.13076905798
2480,Dessel,Kolkstraat,2,51.239109121,5.11451564868
2480,Dessel,Acaciastraat,9,51.2425556992,5.09857441312
2480,Dessel,Buskesstraat,34,51.2518137403,5.1358376309
2480,Dessel,Broekstraat,51,51.2364370521,5.10731275724
2480,Dessel,Warande,71,51.2240736955,5.1302463044
2480,Dessel,Bergenstraat,10,51.2397784174,5.106727666
2480,Dessel,Kruisberg,55,51.2513403618,5.12550882964
2480,Dessel,Wouwerstraat,11,51.2415368401,5.15385638217
2480,Dessel,Meistraat,41,51.2400674533,5.13606269977
2480,Dessel,Europalaan,6,51.2253421436,5.06068709389
2480,Dessel,Molenhoek,50,51.2523436999,5.11918992123
2480,Dessel,Pastorijstraat,27,51.2417948112,5.11505271868
2480,Dessel,Dijkstraat,33,51.2353521207,5.12137100616
2480,Dessel,Eersels,40,51.2445790887,5.14358829321
2480,Dessel,Stenehei,64,51.2195997725,5.05098040758
2480,Dessel,Dijkstraat,15,51.2354957814,5.11961587576
2480,Dessel,Romboutsstraat,31,51.2440861641,5.14156696224
2480,Dessel,Molsebaan,84,51.2343095226,5.11427942741
2480,Dessel,Kromstraat,46,51.2382946211,5.13551813292
2480,Dessel,Klaaseind,8,51.2442261255,5.11210916433
2480,Dessel,Warande,53,51.2233798417,5.12641649128
2480,Dessel,Romboutsstraat,13,51.2421517017,5.14168822905
2480,Dessel,Begijnestraat,18,51.2394755622,5.07203377881
2480,Dessel,Nieuwstraat,32,51.2415457838,5.14233132439
2480,Dessel,Kuilstraat,72,51.2491890105,5.10909857655
2480,Dessel,Kleine boeretang,35,51.2358913781,5.08675824049
2480,Dessel,Brasel,146,51.2413499066,5.07367540467
2480,Dessel,Vijverstraat,20,51.2421624231,5.09606960796
2480,Dessel,Nieuwedijk,15,51.2384307824,5.15680952841
2480,Dessel,Kruisberg,73,51.2518290565,5.12768564228
2480,Dessel,Turnhoutsebaan,150,51.2486917635,5.10758866558
2480,Dessel,Delstraat,44,51.2419143576,5.08909484179
2480,Dessel,Turnhoutsebaan,8,51.2402813867,5.11248394975
2480,Dessel,Kampenstraat,12,51.2386034589,5.14358279894
2480,Dessel,Hoogveldestraat,37,51.2422228286,5.1250677899
2480,Dessel,Duinbergstraat,13,51.241841054,5.10155861067
2480,Dessel,Donkerstraat,42,51.2427378191,5.1189716602
2480,Dessel,Eersels,29,51.2438872302,5.14453242824
2480,Dessel,Turnhoutsebaan,43,51.2430158572,5.11261269402
2480,Dessel,Turnhoutsebaan,204,51.2531550165,5.10558827042
2480,Dessel,Hoogveldestraat,19,51.2413303909,5.12358245661
2480,Dessel,Zanddijk,22,51.2537424758,5.13673459108
2480,Dessel,Rozenlaan,29,51.2387424793,5.15292317596
2480,Dessel,Heegstraat,45,51.247242328,5.12201465084
2480,Dessel,Kromstraat,100,51.2372194309,5.14318819071
2480,Dessel,Klimopstraat,1,51.2409867758,5.10075884664
2480,Dessel,Pijnboomstraat,17,51.2426357973,5.10415556765
2480,Dessel,Kruisberg,91,51.2524011376,5.13085134114
2480,Dessel,Hulststraat,11,51.2426929513,5.10236452448
2480,Dessel,Kuilender,2,51.2484504545,5.10907651939
2480,Dessel,Lorzestraat,112,51.2380428923,5.12429052327
2480,Dessel,Bleukenstraat,2,51.2393028616,5.12392319009
2480,Dessel,Molenhoek,6,51.25176553,5.1084252414
2480,Dessel,Kattenbos,36,51.2410734142,5.10245686276
2480,Dessel,Meistraat,211,51.2402891852,5.15485808341
2480,Dessel,Kerkstraat,25,51.241012245,5.1506849092
2480,Dessel,Boonhofstraat,27,51.2412968112,5.1172308691
2480,Dessel,Hoefstraat,28,51.2360518087,5.10096964902
2480,Dessel,Bergenstraat,91,51.240670206,5.09768823475
2480,Dessel,Blokstraat,99,51.239085076,5.15917890811
2480,Dessel,Hoeksken,10,51.2428274235,5.11383023974
2480,Dessel,Lorzestraat,51,51.2393757124,5.11975562332
2480,Dessel,Turnhoutsebaan,86,51.2449392983,5.11004753128
2480,Dessel,Strunkelstraat,12,51.2392515366,5.1417184187
2480,Dessel,Bleukenstraat,18,51.2388539086,5.12549120134
2480,Dessel,Akkerstraat,44,51.248160611,5.11751724081
2480,Dessel,Wouwerstraat,74,51.2474207406,5.15805261859
2480,Dessel,Boeretangsedreef,3,51.2391639372,5.10729013846
2480,Dessel,Pluimstraat,19,51.2546882246,5.13110365089
2480,Dessel,Kwakkelstraat,3,51.2419401794,5.0922544688
2480,Dessel,Kruisberg,10,51.2514378914,5.12032391223
2480,Dessel,Bergenstraat,55,51.2404059684,5.10163612178
2480,Dessel,Vuurdoornstraat,16,51.2422780077,5.09696172105
2480,Dessel,Boshoek,9,51.254105094,5.12673323215
2480,Dessel,Molsebaan,5,51.2387054825,5.11282550111
2480,Dessel,Goormansdijk,54,51.2281119632,5.12444567434
2480,Dessel,Meistraat,128,51.2407137973,5.14459125505
2480,Dessel,Broekstraat,6,51.2385623113,5.10789518562
2480,Dessel,Broekstraat,76,51.2340289811,5.11076673266
2480,Dessel,Zandvliet,141,51.2391654241,5.12973816989
2480,Dessel,Hofstraat,21,51.2403679969,5.11104660519
2480,Dessel,Heegstraat,9,51.2446547531,5.1185340982
2480,Dessel,Kwademeer,11,51.2401524696,5.11005480937
2480,Dessel,Eersels,30,51.2437470708,5.14405663816
2480,Dessel,Peresstraat,2,51.2397105898,5.13871744258
2480,Dessel,Boeretangsedreef,37,51.2378225734,5.10388323692
2480,Dessel,Kolkstraat,35,51.2373176204,5.11533292693
2480,Dessel,Merelstraat,7,51.2411748794,5.09543325842
2480,Dessel,Nieuwstraat,49,51.2420977796,5.14693281599
2480,Dessel,Kantstraat,11,51.2521492328,5.1205826223
2480,Dessel,Zandvliet,123,51.2385779801,5.12806536468
2480,Dessel,Kromstraat,74,51.2379199021,5.13979700568
2480,Dessel,Spinnerstraat,19,51.2453291188,5.11576142945
2480,Dessel,Hannekestraat,16A,51.2387461995,5.11079593623
2480,Dessel,Akkerstraat,62,51.2497231718,5.1177367339
2480,Dessel,Acaciastraat,25,51.2425704835,5.09709589706
2480,Dessel,Veinderstraat,14,51.24984378,5.13777185427
2480,Dessel,Polderstraat,5,51.2367544594,5.1241888605
2480,Dessel,Eikestraat,29,51.2418113912,5.09914830738
2480,Dessel,Kolkstraat,17,51.238271937,5.11425437317
2480,Dessel,Brasel,50,51.2404923963,5.08786051451
2480,Dessel,Kromstraat,28,51.2385908765,5.13337022137
2480,Dessel,Almenstraat,2,51.2397530126,5.13609231555
2480,Dessel,Biezenstraat,28,51.2383398767,5.12185517727
2480,Dessel,Bergenstraat,27,51.240323128,5.10426353017
2480,Dessel,Turnhoutsebaan,33,51.2425432749,5.11284802219
2480,Dessel,Meistraat,192,51.2405902815,5.15309019146
2480,Dessel,Vijverstraat,37,51.2445180594,5.09612029852
2480,Dessel,Almenstraat,18,51.2385038558,5.13635267909
2480,Dessel,Lopelandstraat,26,51.252332215,5.12588232921
2480,Dessel,Delstraat,34,51.2421829478,5.09015470381
2480,Dessel,Lukasstraat,33,51.2344881165,5.11512161792
2480,Dessel,Boonhofstraat,47,51.2414782789,5.11942995186
2480,Dessel,Tipstraat,5,51.2531588205,5.11084276674
2480,Dessel,Kleine heide,16,51.2444033926,5.09102976194
2480,Dessel,Alfons Smetstraat,13,51.2428540941,5.1399670724
2480,Dessel,Vijverstraat,3,51.2412674764,5.09699360297
2480,Dessel,Vijverstraat,19,51.2432661107,5.09734565053
2480,Dessel,Lukasstraat,15,51.235904148,5.11530224765
2480,Dessel,Meistraat,174,51.240465455,5.15092947925
2480,Dessel,Turnhoutsebaan,167,51.2501228782,5.10808876298
2480,Dessel,Zandvliet,95,51.2377564923,5.12595034018
2480,Dessel,Kantstraat,46,51.2539673676,5.12822070485
2480,Dessel,Brasel,12,51.24042464,5.09086450966
2480,Dessel,Meistraat,31,51.2396901214,5.13497934563
2480,Dessel,Klimopstraat,8,51.2413735987,5.10054969441
2480,Dessel,Blokstraat,46,51.2390324568,5.1574350262
2480,Dessel,Hoogveldestraat,20,51.2415583501,5.12311730336
2480,Dessel,Meistraat,84,51.2406285592,5.14021475303
2480,Dessel,Dijkstraat,43,51.2348893669,5.12240217785
2480,Dessel,Nieuwedijk,61,51.2351225459,5.15952531432
2480,Dessel,Bogaardstraat,36,51.2511295471,5.1301046188
2480,Dessel,Bleekstraat,7A,51.2470866449,5.10702769196
2480,Dessel,Romboutsstraat,5,51.2418772213,5.14067851707
2480,Dessel,Molsebaan,41,51.236886584,5.11265725789
2480,Dessel,Eersels,12,51.2421944387,5.14482314473
2480,Dessel,Zandvliet,59,51.2371245839,5.12333601107
2480,Dessel,Dijkstraat,61,51.2337866402,5.12325830167
2480,Dessel,Bremstraat,4,51.2416244752,5.10214462735
2480,Dessel,Delstraat,69,51.2419925133,5.0879365257
2480,Dessel,Zanddijk,39,51.2547528972,5.13864223135
2480,Dessel,Duinbergstraat,5,51.24105756,5.10144818667
2480,Dessel,Zandvliet,24,51.237203782,5.12069801203
2480,Dessel,Kerkstraat,45,51.241158939,5.15288324703
2480,Dessel,Turnhoutsebaan,185,51.2512383839,5.10772863049
2480,Dessel,Meistraat,66,51.2407060327,5.13799612955
2480,Dessel,Mezestraat,8,51.2415932408,5.08818640556
2480,Dessel,Lorzestraat,86,51.2400417352,5.12198022065
2480,Dessel,Kruisberg,19,51.2510453807,5.12129442266
2480,Dessel,Nieuwedijk,58,51.2351975984,5.16039858433
2480,Dessel,Bogaardstraat,28,51.2513350005,5.13111333712
2480,Dessel,Bleekstraat,19,51.2463509392,5.10569899247
2480,Dessel,Rozenlaan,6,51.2392983631,5.15218905667
2480,Dessel,Bergenstraat,47,51.2402961143,5.10262289782
2480,Dessel,Gemeentedijk,23,51.2448073057,5.13982355827
2480,Dessel,Diel,42,51.2424223869,5.16899226026
2480,Dessel,Campfortstraat,4,51.2427523864,5.14372530528
2480,Dessel,Boeretangsedreef,98,51.2339943369,5.09123514416
2480,Dessel,Vinkenstraat,4,51.2411100728,5.09303161368
2480,Dessel,Lukasstraat,1,51.2370541221,5.11543838567
2480,Dessel,Kromstraat,125,51.2369335199,5.14570429328
2480,Dessel,Warande,35,51.2227311928,5.12268142936
2480,Dessel,Boshoek,25,51.2546287461,5.12853044543
2480,Dessel,Heegstraat,48,51.2481949711,5.1219276592
2480,Dessel,Bleukenstraat,11,51.2387064187,5.12473030105
2480,Dessel,Zandvliet,42,51.2373466434,5.1220341399
2480,Dessel,Meistraat,148,51.2406913726,5.14671713608
2480,Dessel,Koolvenstraat,2,51.2434411796,5.11039988981
2480,Dessel,Lorzestraat,104,51.2386318433,5.12399435851
2480,Dessel,Hannekestraat,28,51.2388125311,5.10909139833
2480,Dessel,Broekstraat,33,51.2377595041,5.1073377415
2480,Dessel,Kattenbos,11,51.241075786,5.10493729808
2480,Dessel,Molsebaan,21,51.2378284814,5.11293434629
2480,Dessel,Lorzestraat,68,51.2397562687,5.11960452961
2480,Dessel,Kuilstraat,16,51.2508619072,5.11567031165
2480,Dessel,Buskesstraat,26,51.2520600328,5.13670970044
2480,Dessel,Kuilender,11,51.2485534612,5.1100094055
2480,Dessel,Kruisberg,37,51.2510304365,5.12314532083
2480,Dessel,Meistraat,166,51.240451657,5.15006660599
2480,Dessel,Nieuwstraat,24,51.2412929232,5.14112278474
2480,Dessel,Taaihoek,31,51.249292837,5.12900725013
2480,Dessel,Boeretangsedreef,10,51.2383959351,5.1065565483
2480,Dessel,Dijkstraat,94,51.2288348235,5.1258950616
2480,Dessel,Kastelsedijk,35,51.2325959757,5.08144874479
2480,Dessel,Brasel,6,51.2403958581,5.09157318696
2480,Dessel,Alfons Smetstraat,68,51.2437930209,5.13847060442
2480,Dessel,Meistraat,131,51.2403324574,5.14410346202
2480,Dessel,Kastelsedijk,17,51.2324871445,5.08563494835
2480,Dessel,Brasel,101,51.2417337629,5.08099962111
2480,Dessel,Nieuwstraat,70,51.2425665918,5.14756718255
2480,Dessel,Meistraat,113,51.2403046424,5.14221647971
2480,Dessel,Polderstraat,17A,51.2357337356,5.12413979916
2480,Dessel,Leliestraat,4,51.2398954798,5.15676042531
2480,Dessel,Donkerstraat,24,51.2413986615,5.12009112571
2480,Dessel,Meistraat,184,51.2405100946,5.15222390675
2480,Dessel,Blokstraat,18,51.2382546858,5.15190200696
2480,Dessel,Pastorijstraat,37,51.2425266064,5.11473636217
2480,Dessel,Wittebergenstraat,15,51.2533417827,5.14728435537
2480,Dessel,Polderstraat,21,51.2353969526,5.12433236074
2480,Dessel,Taaihoek,13,51.2503598576,5.12622637564
2480,Dessel,Vogelzangstraat,20,51.24125291,5.0907537718
2480,Dessel,Spinnerstraat,10,51.2444769605,5.11570837378
2480,Dessel,Meiplein,15,51.239616745,5.14941837248
2480,Dessel,Heegstraat,25,51.2456418935,5.12044531726
2480,Dessel,Goormansdijk,16,51.2273344617,5.1187417374
2480,Dessel,Kijsberg,26,51.2397469094,5.15431436825
2480,Dessel,Taaihoek,66,51.2503750629,5.13212057243
2480,Dessel,Kantstraat,18,51.2528737437,5.12273888867
2480,Dessel,Broekstraat,15,51.2384086669,5.10720928346
2480,Dessel,Kruisberg,83,51.252178776,5.12945272148
2480,Dessel,Kuilstraat,62,51.2493210466,5.1102184216
2480,Dessel,Molenhei,59,51.2459392865,5.0881279641
2480,Dessel,Lorzestraat,33,51.2389338122,5.11753354863
2480,Dessel,Broekstraat,61,51.2357298689,5.10767797586
2480,Dessel,Meistraat,221,51.2403733765,5.15646965275
2480,Dessel,Turnhoutsebaan,160,51.2494049158,5.10737511663
2480,Dessel,Heegstraat,78,51.2505560731,5.12312144871
2480,Dessel,Brasel,39,51.2408230787,5.08891070044
2480,Dessel,Nieuwedijk,23,51.2379011902,5.15710155813
2480,Dessel,Vijverstraat,10,51.2412945762,5.09621300141
2480,Dessel,Zanddijk,12,51.2534720302,5.13535960424
2480,Dessel,Romboutsstraat,21,51.2432539412,5.14210908753
2480,Dessel,Zandvliet,7,51.2367894952,5.119594352
2480,Dessel,Lijsterstraat,6,51.2413276678,5.09114086125
2480,Dessel,Kolkstraat,9,51.2385974342,5.11418097063
2480,Dessel,Gemeentedijk,1,51.2453529372,5.1431351475
2480,Dessel,Molenhoek,40,51.2521619953,5.11790703398
2480,Dessel,Bergenstraat,94A,51.2401988835,5.09987767189
2480,Dessel,Delstraat,54,51.2414578845,5.08740113881
2480,Dessel,Berkestraat,9,51.2417424826,5.09863341144
2480,Dessel,Almenstraat,11,51.2389239783,5.13564878051
2480,Dessel,Lorzestraat,15,51.238990767,5.11611897576
2480,Dessel,Strunkelstraat,6,51.23963717,5.14153766011
2480,Dessel,Kerkstraat,2,51.2411343255,5.14613210667
2480,Dessel,Pastorijstraat,19,51.241295447,5.11428975048
2480,Dessel,Broekstraat,43,51.2373327182,5.10736634026
2480,Dessel,Meistraat,203,51.2401462663,5.15357274265
2480,Dessel,Boshoek,48,51.2573056888,5.1353241848
2480,Dessel,Warande,45,51.2230494239,5.12481517288
2480,Dessel,Turnhoutsebaan,214,51.2539450842,5.10457015503
2480,Dessel,Klimopstraat,17,51.2408293941,5.09995845671
2480,Dessel,Hoeksken,20,51.2435341528,5.1131545731
2480,Dessel,Meistraat,5,51.2396914259,5.13269521406
2480,Dessel,Vonderstraat,9,51.2274653502,5.11425205006
2480,Dessel,Alfons Smetstraat,38,51.2428298849,5.13906188412
2480,Dessel,Molsebaan,110,51.2325380976,5.1142656739
2480,Dessel,Eersels,6,51.2415665754,5.14523298425
2480,Dessel,Hoefstraat,36,51.2356816721,5.09977582196
2480,Dessel,Dijkstraat,1,51.2365355787,5.11857247674
2480,Dessel,Hoogveldestraat,3,51.2403432997,5.12241870808
2480,Dessel,Zandvliet,60,51.23758788,5.12326347447
2480,Dessel,Kruisberg,47,51.2510859857,5.1243698599
2480,Dessel,Zanddijk,65,51.2663604008,5.15227208788
2480,Dessel,Rozenlaan,39,51.2388515085,5.15416924137
2480,Dessel,Pijnboomstraat,2,51.2416114029,5.10368457408
2480,Dessel,Hannekestraat,9,51.2390982789,5.11069744353
2480,Dessel,Taaihoek,41,51.2496281005,5.13071299139
2480,Dessel,Eikestraat,3,51.2416932258,5.10082752083
2480,Dessel,Pastorijstraat,47,51.2429556048,5.1151974905
2480,Dessel,Bleekstraat,20,51.2460240785,5.10636665222
2480,Dessel,Buskesstraat,7,51.2528129755,5.13867890288
2480,Dessel,Dijkstraat,51,51.2349397366,5.12279159245
2480,Dessel,Nieuwedijk,1,51.2395254867,5.15619597818
2480,Dessel,Kijsberg,7,51.239131675,5.1508101316
2480,Dessel,Strunkelstraat,22,51.2377514264,5.1420569407
2480,Dessel,Nieuwstraat,95,51.2427602819,5.15246526701
2480,Dessel,Bergenstraat,83,51.2407907934,5.09856880263
2480,Dessel,Nieuwedijk,51,51.2355065344,5.15865396255
2480,Dessel,Lukasstraat,8,51.2343712481,5.11566440694
2480,Dessel,Kerkstraat,17,51.2409306346,5.14977291569
2480,Dessel,Hoefstraat,18,51.2362965635,5.1029557792
2480,Dessel,Diel,32,51.2422306414,5.16767891089
2480,Dessel,Kattenbos,28,51.2409080108,5.10350019832
2480,Dessel,Hannekestraat,11,51.239038009,5.11050417146
2480,Dessel,Zandvliet,32,51.2372624565,5.12153447545
2480,Dessel,Zandvliet,133,51.2390247011,5.12921506641
2480,Dessel,Goormansdijk,62,51.2287060204,5.12679118007
2480,Dessel,Vinkenstraat,11,51.2420371779,5.09361699187
2480,Dessel,Biezenstraat,18,51.2382241883,5.12103710413
2480,Dessel,Nieuwstraat,77,51.2424925252,5.15049424086
2480,Dessel,Boeretangsedreef,27,51.2380364463,5.10462935259
2480,Dessel,Acaciastraat,17,51.2425629325,5.09788312677
2480,Dessel,Boonhofstraat,34,51.2416968545,5.11675556166
2480,Dessel,Hameldijk,7,51.2396785773,5.14620202856
2480,Dessel,Nieuwstraat,59,51.24224358,5.14826921866
2480,Dessel,Hannekestraat,46,51.2388459054,5.1078810719
2480,Dessel,Molsebaan,38,51.2372945135,5.11359608691
2480,Dessel,Kleine boeretang,2,51.2405178248,5.08450115516
2480,Dessel,Boeretangsedreef,73,51.2368246359,5.0998852624
2480,Dessel,Campfortstraat,11,51.2437205204,5.14322543088
2480,Dessel,Elleboogstraat,2,51.2376253448,5.11450119327
2480,Dessel,Heegstraat,71,51.2499299258,5.12372547006
2480,Dessel,Kerkstraat,35,51.2411000176,5.15181897396
2480,Dessel,Brasel,40,51.2398636,5.08788087494
2480,Dessel,Broekstraat,68,51.2339869446,5.10948674849
2480,Dessel,Turnhoutsebaan,76,51.2444367921,5.11042563074
2480,Dessel,Bogaardstraat,46,51.2502329232,5.12962932628
2480,Dessel,Akkerstraat,72,51.2505909047,5.11819686013
2480,Dessel,Molsebaan,148,51.2282721974,5.11565922578
2480,Dessel,Brasel,108,51.2413201163,5.07889123014
2480,Dessel,Europalaan,12,51.225146307,5.0639126934
2480,Dessel,Blokstraat,36,51.2383711974,5.15406677519
2480,Dessel,Oude Markt,12,51.237320767,5.11678263776
2480,Dessel,Turnhoutsebaan,159,51.2496140197,5.10819039433
2480,Dessel,Turnhoutsebaan,23,51.2419284006,5.11291194634
2480,Dessel,Bergenstraat,37,51.2402824141,5.10323657739
2480,Dessel,Kwademeer,36,51.2397821878,5.10978800782
2480,Dessel,Merelstraat,14,51.2421405427,5.09414530855
2480,Dessel,Vijverstraat,27,51.2433405145,5.0966054239
2480,Dessel,Peresstraat,9,51.2394050296,5.13810108077
2480,Dessel,Alfons Smetstraat,21,51.2433193628,5.13991062096
2480,Dessel,Pastorijstraat,20,51.24228324,5.11422995431
2480,Dessel,Wouwerstraat,18,51.2423225103,5.15313168576
2480,Dessel,Kantstraat,36,51.2536313003,5.12716727205
2480,Dessel,Schans,16,51.2295774252,5.14024345026
2480,Dessel,Zandvliet,85,51.237543879,5.12544957943
2480,Dessel,Gemeentedijk,8,51.2447700049,5.14192832742
2480,Dessel,Nieuwstraat,5,51.2410001115,5.14156987421
2480,Dessel,Bergenstraat,19,51.2401937185,5.10487967645
2480,Dessel,Lopelandstraat,16,51.252148531,5.12466727683
2480,Dessel,Turnhoutsebaan,177,51.2508275013,5.10790243697
2480,Dessel,Molenhoek,30,51.2520068598,5.11356707693
2480,Dessel,Brasel,22,51.2404129615,5.08967090403
2480,Dessel,Bergenstraat,116,51.2403564863,5.09793793209
2480,Dessel,Zandvliet,14,51.2371064578,5.11963397144
2480,Dessel,Lorzestraat,43,51.23924763,5.11903270661
2480,Dessel,Dijkstraat,8,51.2362605138,5.12054016625
2480,Dessel,Meistraat,56,51.2405167151,5.1369894514
2480,Dessel,Boshoek,2,51.2536050421,5.12561225269
2480,Dessel,Delstraat,26,51.2423948667,5.09110228489
2480,Dessel,Kampenstraat,39,51.2372519471,5.14338375734
2480,Dessel,Wouwerstraat,4,51.2411673412,5.15336440751
2480,Dessel,Meistraat,21,51.2398357783,5.13427992623
2480,Dessel,Zandvliet,67,51.2372389401,5.12406469847
2480,Dessel,Koolvenstraat,35,51.242594573,5.10716296862
2480,Dessel,Turnhoutsebaan,195,51.2528876954,5.10678365832
2480,Dessel,Eersels,22,51.2429389401,5.14447337978
2480,Dessel,Pierakkerstraat,16,51.238627648,5.14415698396
2480,Dessel,Hulststraat,4,51.2424125532,5.10310892998
2480,Dessel,Zanddijk,29,51.2534329942,5.13750885644
2480,Dessel,Klaaseind,23,51.2442608955,5.11363936404
2480,Dessel,Eersels,57,51.2463067932,5.14346953058
2480,Dessel,Zandvliet,49,51.2370287115,5.12263998742
2480,Dessel,Delstraat,79,51.2417162031,5.08676815704
2480,Dessel,Diel,49,51.2421174901,5.17045058872
2480,Dessel,Polderstraat,11,51.2361442278,5.12387669344
2480,Dessel,Broekstraat,25,51.2380734866,5.10730821223
2480,Dessel,Werbosstraat,24,51.2453592083,5.10620388119
2480,Dessel,Berkestraat,4,51.2409790778,5.09922833217
2480,Dessel,Heegstraat,15,51.2449755048,5.11927953699
2480,Dessel,Bergenstraat,118,51.2403754793,5.09768591199
2480,Dessel,Zandvliet,90,51.2381083065,5.12583921534
2480,Dessel,Eersels,73,51.2477029464,5.14254777782
2480,Dessel,Kleine heide,3,51.2445396308,5.09543378949
2480,Dessel,Bogaardstraat,38,51.2509648773,5.12993649199
2480,Dessel,Turnhoutsebaan,202,51.2530138603,5.1057234018
2480,Dessel,Vogelzangstraat,12,51.2413750963,5.09239490511
2480,Dessel,Lorzestraat,96,51.2396108108,5.12291076496
2480,Dessel,Akkerstraat,14,51.2451989042,5.1169925619
2480,Dessel,Meistraat,74,51.2406765902,5.13866625449
2480,Dessel,Heegstraat,33,51.2461937414,5.12124607845
2480,Dessel,Biezenstraat,13,51.2378736303,5.12138927831
2480,Dessel,Lorzestraat,78,51.2399746533,5.12044547713
2480,Dessel,Boeretangsedreef,47,51.2375482129,5.10281700166
2480,Dessel,Kromstraat,13,51.2377925075,5.13066781893
2480,Dessel,Geelstraat,11,51.2306634579,5.11088577521
2480,Dessel,Boeretangsedreef,22,51.2379868434,5.10567988667
2480,Dessel,Kolkstraat,4,51.2388513674,5.11455132886
2480,Dessel,Lorzestraat,114,51.2379694867,5.12432756469
2480,Dessel,Zandvliet,156,51.2397998959,5.13054071213
2480,Dessel,Kijsberg,14,51.2396426527,5.15276921758
2480,Dessel,Spinnerstraat,22,51.2457304273,5.11481419097
2480,Dessel,Turnhoutsebaan,183,51.2511538595,5.10783414042
2480,Dessel,Eersels,55,51.2461655764,5.14366195755
2480,Dessel,Nieuwstraat,16,51.2410296555,5.14017099107
2480,Dessel,Lopelandstraat,28,51.2523599985,5.1261476261
2480,Dessel,Kuilender,21,51.2492021007,5.1115251912
2480,Dessel,Meistraat,194,51.2405818149,5.15328236811
2480,Dessel,Lorzeplein,5,51.2396587489,5.11480612116
2480,Dessel,Zandvliet,54,51.2374309073,5.1229440495
2480,Dessel,Meiplein,1,51.2397701958,5.14786380295
2480,Dessel,Broekstraat,1,51.2396092976,5.10748235637
2480,Dessel,Kattenbos,21,51.24132534,5.10350320372
2480,Dessel,Kantstraat,2,51.2523416892,5.11950658516
2480,Dessel,Boshoek,15,51.254373259,5.12735898729
2480,Dessel,Molsebaan,11,51.238459521,5.11288715367
2480,Dessel,Kruisberg,29,51.2510374427,5.12231468438
2480,Dessel,Nieuwstraat,34,51.2416150819,5.14255186448
2480,Dessel,Meistraat,176,51.2404733872,5.15114341138
2480,Dessel,Schijfstraat,2,51.2387752098,5.10660795055
2480,Dessel,Turnhoutsebaan,220,51.2542344612,5.10420416169
2480,Dessel,Gemeentedijk,17,51.2449489358,5.14073746338
2480,Dessel,Kuilstraat,70,51.2492231946,5.10932384321
2480,Dessel,Vogelzangstraat,30,51.2412186912,5.08964485802
2480,Dessel,Driesstraat,8,51.2428564524,5.14091371611
2480,Dessel,Kuilstraat,24,51.2504208203,5.11450449822
2480,Dessel,Scheperstraat,9,51.2408333055,5.16509834652
2480,Dessel,Kattenberg,29,51.2429978745,5.10543841282
2480,Dessel,Polderstraat,46,51.2337048195,5.12472442301
2480,Dessel,Hoogveldestraat,39,51.2423516116,5.12529657702
2480,Dessel,Hameldijk,32,51.2372994265,5.14745661257
2480,Dessel,Brasel,126,51.2412911042,5.07643029177
2480,Dessel,Donkerstraat,44,51.2428696743,5.11887411225
2480,Dessel,Duinbergstraat,11,51.2416742743,5.1015357941
2480,Dessel,Nieuwstraat,62,51.2423839874,5.14626295274
2480,Dessel,Bottelstraat,3,51.2412305162,5.09867178357
2480,Dessel,Eersels,27,51.2437323763,5.14465215014
2480,Dessel,Broekstraat,71,51.2353098175,5.10795195157
2480,Dessel,Meistraat,231,51.2404737516,5.15778121012
2480,Dessel,Turnhoutsebaan,119,51.2467825613,5.10942609141
2480,Dessel,Pastorijstraat,40,51.2435065405,5.11522365134
2480,Dessel,Alfons Smetstraat,4,51.2413216077,5.13946897664
2480,Dessel,Klimopstraat,23,51.2410556568,5.09960715627
2480,Dessel,Boeretangsedreef,75,51.2368799083,5.0995960297
2480,Dessel,Heegstraat,68,51.2498595048,5.12304169792
2480,Dessel,Zanddijk,20,51.2536494416,5.13649943006
2480,Dessel,Heegstraat,43,51.2470698724,5.12206499545
2480,Dessel,Rozenlaan,27,51.2387264993,5.15266272059
2480,Dessel,Pijnboomstraat,15,51.2424788711,5.10423944235
2480,Dessel,Kruisberg,93,51.2524374078,5.13112308298
2480,Dessel,Molsebaan,46,51.2370106956,5.11364552963
