PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8587,Spiere-Helkijn,Doornikseweg,44,50.7292231586,3.3726193012
8587,Spiere-Helkijn,Helstraat,17A,50.7209529349,3.35786147716
8587,Spiere-Helkijn,Scheldekaai,12,50.7264121779,3.36893078317
8587,Spiere-Helkijn,Lefebvrelaan,1,50.7210259882,3.34927442261
8587,Spiere-Helkijn,Kerkstraat,34,50.7309406267,3.38203509542
8587,Spiere-Helkijn,Robecijnplein,37,50.7184089371,3.35603047108
8587,Spiere-Helkijn,Kasteeldreef,6,50.7366094809,3.38267895164
8587,Spiere-Helkijn,Stationsstraat,69,50.744339833,3.37750414305
8587,Spiere-Helkijn,Gemeenteplein,4,50.7306093163,3.38389191413
8587,Spiere-Helkijn,Vinkenstraat,8,50.7328403089,3.3845526391
8587,Spiere-Helkijn,Robecijnplein,3,50.7179089955,3.35649098569
8587,Spiere-Helkijn,Haagstraat,9A,50.7313417975,3.35242217
8587,Spiere-Helkijn,Oudenaardseweg,40B,50.7187079247,3.35867859416
8587,Spiere-Helkijn,Dries,15,50.7216096352,3.3410985388
8587,Spiere-Helkijn,Moeras,20,50.7170989567,3.34460948727
8587,Spiere-Helkijn,Onderlandenstraat,5,50.7307723441,3.38415184868
8587,Spiere-Helkijn,Vromanlaan,15,50.7213330255,3.34707905041
8587,Spiere-Helkijn,Moeras,8,50.718507879,3.34561626618
8587,Spiere-Helkijn,Vinkenstraat,20,50.7325834419,3.38545061219
8587,Spiere-Helkijn,Justitiestraat,1,50.7292692507,3.32806538996
8587,Spiere-Helkijn,Avelgemstraat,27,50.7382725736,3.39031155244
8587,Spiere-Helkijn,Stationsstraat,5,50.7327402507,3.38092406067
8587,Spiere-Helkijn,Aststraat,1,50.7198063394,3.34638091339
8587,Spiere-Helkijn,Kerkstraat,5,50.731819523,3.38157387615
8587,Spiere-Helkijn,Jacquetbosstraat,21,50.7199163277,3.35126444254
8587,Spiere-Helkijn,ST. Amandswijk,29,50.7195213887,3.35724097464
8587,Spiere-Helkijn,Oudenaardseweg,41,50.7188111377,3.3577207239
8587,Spiere-Helkijn,Doornikseweg,26,50.7300566728,3.37520020596
8587,Spiere-Helkijn,Ijzeren Bareel,14,50.7291409248,3.32921561162
8587,Spiere-Helkijn,Ijzeren Bareel,49,50.7269566363,3.33046095758
8587,Spiere-Helkijn,Jacquetbosstraat,151,50.7288991525,3.33083521074
8587,Spiere-Helkijn,Vromanlaan,33,50.7205870797,3.34755393829
8587,Spiere-Helkijn,Gaverstraat,34,50.7337078675,3.37089058651
8587,Spiere-Helkijn,Industriepark,11,50.7227000469,3.32700575345
8587,Spiere-Helkijn,Ijzeren Bareel,32,50.7242789916,3.32994953144
8587,Spiere-Helkijn,Wilgenstraat,3,50.7283109334,3.33232118071
8587,Spiere-Helkijn,Gaverstraat,16,50.7372701353,3.36925902067
8587,Spiere-Helkijn,Ijzeren Bareel,67,50.7256738339,3.33095619641
8587,Spiere-Helkijn,Aststraat,10,50.7200376045,3.34740324956
8587,Spiere-Helkijn,Ijzeren Bareel,75,50.7247347354,3.33138974193
8587,Spiere-Helkijn,Stationsstraat,24,50.7381595524,3.38305371763
8587,Spiere-Helkijn,Dries,2C,50.7197380681,3.34749966731
8587,Spiere-Helkijn,Oudenaardseweg,31,50.7185121846,3.35723004461
8587,Spiere-Helkijn,Rokershoek,2,50.7448059561,3.38979010527
8587,Spiere-Helkijn,Jacquetbosstraat,9,50.7191622414,3.35291574092
8587,Spiere-Helkijn,Kerkstraat,24,50.7310527632,3.38155805504
8587,Spiere-Helkijn,Wilgenstraat,19,50.7274778715,3.33161212774
8587,Spiere-Helkijn,Vinkenstraat,1,50.7322882746,3.38520361903
8587,Spiere-Helkijn,Lagestraat,1,50.7186839364,3.35323661701
8587,Spiere-Helkijn,Jacquetbosstraat,64,50.7284039035,3.34165504499
8587,Spiere-Helkijn,Onderlandenstraat,24,50.73215923,3.38560678526
8587,Spiere-Helkijn,Aststraat,8,50.7199261511,3.34724194472
8587,Spiere-Helkijn,ST. Amandswijk,3,50.7192177186,3.35644420436
8587,Spiere-Helkijn,Moeras,1,50.7188886515,3.34803795233
8587,Spiere-Helkijn,Gaverstraat,5,50.733725225,3.37208389433
8587,Spiere-Helkijn,Eikstraat,5,50.7399723783,3.38588435381
8587,Spiere-Helkijn,Stationsstraat,77,50.7445022362,3.37735945533
8587,Spiere-Helkijn,Vinkenstraat,12,50.7331608586,3.3845248406
8587,Spiere-Helkijn,Pijpestraat,9,50.734151323,3.34603700517
8587,Spiere-Helkijn,Moeras,12,50.7172515221,3.34482454789
8587,Spiere-Helkijn,ST. Amandswijk,14,50.7197751971,3.3563886191
8587,Spiere-Helkijn,Dries,6,50.7217562516,3.33848835066
8587,Spiere-Helkijn,Stationsstraat,36B,50.7409106001,3.38159491515
8587,Spiere-Helkijn,Stationsstraat,59,50.7412627171,3.38054528449
8587,Spiere-Helkijn,Ijzeren Bareel,40,50.7231531305,3.33090685506
8587,Spiere-Helkijn,Oudenaardseweg,2,50.7148188245,3.35535928467
8587,Spiere-Helkijn,ST. Amandswijk,32,50.7196091547,3.35675417307
8587,Spiere-Helkijn,Vromanlaan,6,50.7210137679,3.34833640074
8587,Spiere-Helkijn,Robecijnplein,19,50.71845809,3.35429385976
8587,Spiere-Helkijn,Kasteeldreef,17,50.7392989059,3.37899082084
8587,Spiere-Helkijn,Wilgenstraat,12,50.7277877951,3.3316240091
8587,Spiere-Helkijn,Industriepark,2,50.7230125062,3.32917336807
8587,Spiere-Helkijn,Helstraat,15,50.7205778623,3.35798834077
8587,Spiere-Helkijn,Vromanlaan,25,50.7206270963,3.34834859038
8587,Spiere-Helkijn,Gaverstraat,24,50.740744639,3.36758628181
8587,Spiere-Helkijn,Ijzeren Bareel,79B,50.7235946952,3.33160022038
8587,Spiere-Helkijn,Pijpestraat,11,50.7343518973,3.3457892686
8587,Spiere-Helkijn,Jacquetbosstraat,28,50.7202296914,3.35234508408
8587,Spiere-Helkijn,Ijzeren Bareel,3,50.7296938848,3.32959410511
8587,Spiere-Helkijn,Avelgemstraat,17,50.7373133812,3.38888282021
8587,Spiere-Helkijn,Vromanlaan,43,50.7210123012,3.34677724865
8587,Spiere-Helkijn,Oudenaardseweg,66,50.7219877267,3.36594722838
8587,Spiere-Helkijn,Doornikseweg,14A,50.7314187354,3.3780206873
8587,Spiere-Helkijn,Nachtegaalstraat,3,50.7330185562,3.38560770962
8587,Spiere-Helkijn,Avelgemstraat,88,50.7356910757,3.38664497835
8587,Spiere-Helkijn,Vinkenstraat,19,50.7326562081,3.38535814771
8587,Spiere-Helkijn,Elleboogstraat,14,50.7293344159,3.38119825084
8587,Spiere-Helkijn,Catoirelaan,10,50.7296478404,3.32865127555
8587,Spiere-Helkijn,Jacquetbosstraat,46,50.7209477067,3.35079592313
8587,Spiere-Helkijn,Stationsstraat,42,50.7434357397,3.3786195868
8587,Spiere-Helkijn,Haagstraat,1,50.7316089223,3.34907394788
8587,Spiere-Helkijn,Doornikseweg,18,50.7308041501,3.37703449455
8587,Spiere-Helkijn,Kerkstraat,42,50.7306741701,3.38221929946
8587,Spiere-Helkijn,Jacquetbosstraat,143,50.7287581573,3.33155294752
8587,Spiere-Helkijn,Ijzeren Bareel,57,50.7263766461,3.33067358799
8587,Spiere-Helkijn,Jacquetbosstraat,60A,50.7282198801,3.34320516178
8587,Spiere-Helkijn,Jacquetbosstraat,94,50.7289714336,3.33327117491
8587,Spiere-Helkijn,Doornikseweg,42,50.7292713724,3.37291801895
8587,Spiere-Helkijn,Stationsstraat,48,50.7453099182,3.37772775272
8587,Spiere-Helkijn,Vromanlaan,9,50.7212231872,3.34792709496
8587,Spiere-Helkijn,Ijzeren Bareel,65,50.7257427095,3.33086572905
8587,Spiere-Helkijn,Dries,9,50.7217413164,3.3415045567
8587,Spiere-Helkijn,ST. Amandswijk,28,50.7196010008,3.35729818272
8587,Spiere-Helkijn,Jacquetbosstraat,112,50.7293645129,3.33006527927
8587,Spiere-Helkijn,Vinkenstraat,17,50.7328139338,3.38515851396
8587,Spiere-Helkijn,Stationsstraat,18,50.7365865232,3.381714915
8587,Spiere-Helkijn,Gaverdreef,3,50.7300763512,3.37461645755
8587,Spiere-Helkijn,Kerkstraat,36,50.7309069851,3.38210776109
8587,Spiere-Helkijn,Ijzeren Bareel,19,50.7286235208,3.33005723681
8587,Spiere-Helkijn,Kerkstraat,18,50.7310658758,3.38157775423
8587,Spiere-Helkijn,Gaverstraat,10,50.7360463849,3.37031832282
8587,Spiere-Helkijn,Doornikseweg,32,50.7297244164,3.37408219357
8587,Spiere-Helkijn,ST. Amandswijk,11,50.719318846,3.35602651264
8587,Spiere-Helkijn,Robecijnplein,5,50.7179342773,3.35631639383
8587,Spiere-Helkijn,Stationsstraat,89,50.7447487536,3.37713605502
8587,Spiere-Helkijn,Onderlandenstraat,3,50.7307227192,3.384077382
8587,Spiere-Helkijn,Nachtegaalstraat,8,50.7333561427,3.38568156121
8587,Spiere-Helkijn,Vromanlaan,26,50.7205850212,3.34843121934
8587,Spiere-Helkijn,Avelgemstraat,16,50.7339938522,3.38427030412
8587,Spiere-Helkijn,Molenstraat,11,50.7205635529,3.34623915983
8587,Spiere-Helkijn,Avelgemstraat,34,50.7347468819,3.38515573448
8587,Spiere-Helkijn,Jacquetbosstraat,41,50.7280096551,3.33505611339
8587,Spiere-Helkijn,Helstraat,2,50.7188548401,3.35723260964
8587,Spiere-Helkijn,Kraaibos,5,50.7372402392,3.35959009541
8587,Spiere-Helkijn,Hellenhoek,3,50.7246495725,3.35832528308
8587,Spiere-Helkijn,Helstraat,18,50.7235741314,3.36007854323
8587,Spiere-Helkijn,Industriepark,1,50.722824417,3.32996273314
8587,Spiere-Helkijn,Ijzeren Bareel,12,50.7296568244,3.32903510296
8587,Spiere-Helkijn,Moeras,6,50.7192007946,3.34622380871
8587,Spiere-Helkijn,Vromanlaan,44,50.7210739627,3.34683737922
8587,Spiere-Helkijn,Ijzeren Bareel,30,50.7253202782,3.32978594441
8587,Spiere-Helkijn,Wilgenstraat,1,50.7284008559,3.33234328495
8587,Spiere-Helkijn,ST. Amandswijk,4,50.7190891385,3.35627630938
8587,Spiere-Helkijn,Ijzeren Bareel,67A,50.725577705,3.33123805531
8587,Spiere-Helkijn,Jacquetbosstraat,58,50.723270078,3.34833828758
8587,Spiere-Helkijn,Onderlandenstraat,10,50.7308538241,3.38484993165
8587,Spiere-Helkijn,Doornikseweg,39,50.7285485617,3.37206624236
8587,Spiere-Helkijn,Aststraat,11,50.7201052103,3.34691870136
8587,Spiere-Helkijn,Wilgenstraat,17,50.7275226166,3.33173069463
8587,Spiere-Helkijn,Jacquetbosstraat,23,50.7203005665,3.35073468691
8587,Spiere-Helkijn,Lefebvrelaan,41,50.7245461712,3.34227757275
8587,Spiere-Helkijn,Rokershoek,5,50.7440461381,3.38978675466
8587,Spiere-Helkijn,Jacquetbosstraat,76,50.7284753983,3.33952816042
8587,Spiere-Helkijn,Jacquetbosstraat,66,50.7284626256,3.34154384508
8587,Spiere-Helkijn,Kasteeldreef,9,50.7372686293,3.38248212078
8587,Spiere-Helkijn,Jacquetbosstraat,104,50.7293609259,3.3303703386
8587,Spiere-Helkijn,Avelgemstraat,9,50.7331140359,3.38243316393
8587,Spiere-Helkijn,Haagstraat,7,50.7315103831,3.35179197625
8587,Spiere-Helkijn,Lefebvrelaan,13,50.7217625339,3.34789587614
8587,Spiere-Helkijn,Jacquetbosstraat,84,50.7281812952,3.33580054609
8587,Spiere-Helkijn,Ijzeren Bareel,73,50.7250418537,3.33136910551
8587,Spiere-Helkijn,Industriepark,8,50.7237005892,3.32618439608
8587,Spiere-Helkijn,Ijzeren Bareel,20,50.728698515,3.32934959296
8587,Spiere-Helkijn,Vinkenstraat,3,50.7324299853,3.38502401137
8587,Spiere-Helkijn,Pijpestraat,7,50.734070895,3.34651489377
8587,Spiere-Helkijn,Stationsstraat,2,50.7325383103,3.38138090084
8587,Spiere-Helkijn,Catoirelaan,16,50.7296163405,3.32835421266
8587,Spiere-Helkijn,Jacquetbosstraat,157,50.7289603905,3.33043100333
8587,Spiere-Helkijn,Wilgenstraat,8,50.7283967095,3.33187507885
8587,Spiere-Helkijn,Kerkstraat,2,50.7318408387,3.38110581098
8587,Spiere-Helkijn,ST. Amandswijk,21,50.7210113877,3.35724910019
8587,Spiere-Helkijn,Jacquetbosstraat,38,50.7204617846,3.35148097709
8587,Spiere-Helkijn,Elleboogstraat,19,50.7300020399,3.38129220994
8587,Spiere-Helkijn,Ijzeren Bareel,5,50.7296211036,3.32961922364
8587,Spiere-Helkijn,Oudenaardseweg,28,50.7179720074,3.35748790379
8587,Spiere-Helkijn,Stationsstraat,79,50.7445428624,3.37731566644
8587,Spiere-Helkijn,Wilgenstraat,10,50.7283125949,3.33182862556
8587,Spiere-Helkijn,Avelgemstraat,2B,50.7322247793,3.3818998535
8587,Spiere-Helkijn,Robecijnplein,39,50.7183373639,3.35614388749
8587,Spiere-Helkijn,Onderlandenstraat,17,50.7331874821,3.38633517227
8587,Spiere-Helkijn,Gemeenteplein,3,50.7305242208,3.38340582891
8587,Spiere-Helkijn,Kerkstraat,26,50.7309568574,3.38145424495
8587,Spiere-Helkijn,Doornikseweg,21A,50.7292978187,3.3742733566
8587,Spiere-Helkijn,Aststraat,2,50.7195882953,3.34676972365
8587,Spiere-Helkijn,Stationsstraat,44,50.7451868106,3.37786268856
8587,Spiere-Helkijn,Oudenaardseweg,4,50.7152057293,3.35592435325
8587,Spiere-Helkijn,Kerkstraat,44,50.730603622,3.38219060264
8587,Spiere-Helkijn,Oudenaardseweg,40A,50.7185938453,3.35848206027
8587,Spiere-Helkijn,Ijzeren Bareel,37,50.7278518227,3.3302262241
8587,Spiere-Helkijn,Vinkenstraat,10,50.7330469671,3.38430253981
8587,Spiere-Helkijn,Avelgemstraat,42,50.7350700218,3.38553263435
8587,Spiere-Helkijn,Vromanlaan,18,50.7210500607,3.34743627639
8587,Spiere-Helkijn,Vromanlaan,36,50.7207903001,3.34714547509
8587,Spiere-Helkijn,Groenstraat,5,50.732112389,3.36166085494
8587,Spiere-Helkijn,Elleboogstraat,12,50.730525869,3.38110487927
8587,Spiere-Helkijn,Gaverstraat,17,50.737734463,3.36872836975
8587,Spiere-Helkijn,Jacquetbosstraat,31,50.7208037203,3.34972648643
8587,Spiere-Helkijn,Catoirelaan,9,50.729225435,3.32854741155
8587,Spiere-Helkijn,Doornikseweg,16,50.7309333419,3.37714028692
8587,Spiere-Helkijn,Oudenaardseweg,64,50.7220386994,3.36379788952
8587,Spiere-Helkijn,Avelgemstraat,24,50.7339826791,3.3847165024
8587,Spiere-Helkijn,Nachtegaalstraat,1,50.7328763136,3.38578832048
8587,Spiere-Helkijn,Jacquetbosstraat,94B,50.7292232731,3.33239872737
8587,Spiere-Helkijn,Molenstraat,2,50.7200506527,3.34603529207
8587,Spiere-Helkijn,Wilgenstraat,27,50.7273482452,3.331036065
8587,Spiere-Helkijn,ST. Amandswijk,26,50.7199330881,3.35753437228
8587,Spiere-Helkijn,Onderlandenstraat,12,50.7309334869,3.38505395539
8587,Spiere-Helkijn,Doornikseweg,29,50.729176161,3.37386952274
8587,Spiere-Helkijn,Onderlandenstraat,30,50.7342443391,3.38897634771
8587,Spiere-Helkijn,Nachtegaalstraat,6,50.7332209377,3.38522283928
8587,Spiere-Helkijn,Vinkenstraat,15,50.7330175614,3.38490068924
8587,Spiere-Helkijn,Doornikseweg,40,50.7293137269,3.37313045304
8587,Spiere-Helkijn,Ijzeren Bareel,10,50.7296328797,3.3291026335
8587,Spiere-Helkijn,Ijzeren Bareel,45,50.7271842448,3.33030495038
8587,Spiere-Helkijn,Kerkstraat,21,50.7312519236,3.38207221222
8587,Spiere-Helkijn,Gaverstraat,19,50.7378300982,3.36893602489
8587,Spiere-Helkijn,Ijzeren Bareel,63,50.7257796206,3.33087129063
8587,Spiere-Helkijn,Doornikseweg,34,50.7295427911,3.37375243162
8587,Spiere-Helkijn,Nachtegaalstraat,10,50.7331978851,3.38588219822
8587,Spiere-Helkijn,Dries,2F,50.7193822435,3.34704936228
8587,Spiere-Helkijn,Stationsstraat,21,50.7333195056,3.38091249228
8587,Spiere-Helkijn,Robecijnplein,7,50.7179623802,3.35630162874
8587,Spiere-Helkijn,Ijzeren Bareel,81,50.7234240056,3.3316355589
8587,Spiere-Helkijn,Industriepark,3A,50.7242469137,3.32834221825
8587,Spiere-Helkijn,Onderlandenstraat,1,50.730676485,3.38399986989
8587,Spiere-Helkijn,Hellenhoek,5,50.7248913584,3.35860975551
8587,Spiere-Helkijn,Vredeshof,9,50.7312391252,3.38565911655
8587,Spiere-Helkijn,Catoirelaan,2,50.7295686094,3.32905347991
8587,Spiere-Helkijn,Oudenaardseweg,18,50.7170295976,3.35728902867
8587,Spiere-Helkijn,Oudenaardseweg,36,50.7182854844,3.35779699469
8587,Spiere-Helkijn,Baljuwstraat,3,50.7286293768,3.38356724005
8587,Spiere-Helkijn,Onderlandenstraat,19,50.7332645317,3.38647452259
8587,Spiere-Helkijn,Elleboogstraat,1,50.7305614533,3.38196625196
8587,Spiere-Helkijn,Jacquetbosstraat,25,50.7202409648,3.35018774023
8587,Spiere-Helkijn,Doornikseweg,22,50.7307378011,3.37684366195
8587,Spiere-Helkijn,Vromanlaan,28,50.7204909336,3.34805482868
8587,Spiere-Helkijn,Jacquetbosstraat,155,50.7289402688,3.33056474128
8587,Spiere-Helkijn,Elleboogstraat,17,50.7300653206,3.38126935335
8587,Spiere-Helkijn,Kasteeldreef,2,50.7365461874,3.38280707346
8587,Spiere-Helkijn,Molenstraat,13,50.7206263824,3.34634033564
8587,Spiere-Helkijn,Avelgemstraat,2,50.7321282623,3.38144629282
8587,Spiere-Helkijn,Avelgemstraat,48,50.7352111626,3.38574545433
8587,Spiere-Helkijn,Wilgenstraat,15,50.7275684006,3.33185490484
8587,Spiere-Helkijn,Aststraat,13,50.7201677597,3.34701875015
8587,Spiere-Helkijn,Ijzeren Bareel,22B,50.7267470584,3.3294675356
8587,Spiere-Helkijn,Lefebvrelaan,43,50.7246088563,3.34214660864
8587,Spiere-Helkijn,Vromanlaan,11,50.7213494551,3.34770483687
8587,Spiere-Helkijn,Jacquetbosstraat,78,50.7286182146,3.33884837562
8587,Spiere-Helkijn,Jacquetbosstraat,96,50.7292474729,3.33141583011
8587,Spiere-Helkijn,Moeras,4,50.7192828498,3.34636450248
8587,Spiere-Helkijn,Avelgemstraat,14,50.7339037628,3.38423776025
8587,Spiere-Helkijn,Doornikseweg,5,50.7314982514,3.38024815961
8587,Spiere-Helkijn,Vromanlaan,46,50.7212022861,3.34695370854
8587,Spiere-Helkijn,Lefebvrelaan,61,50.7272042627,3.33686886033
8587,Spiere-Helkijn,Avelgemstraat,32,50.7346399062,3.38505015659
8587,Spiere-Helkijn,Stationsstraat,9,50.7329045566,3.38095107613
8587,Spiere-Helkijn,ST. Amandswijk,6,50.7187965407,3.35595969385
8587,Spiere-Helkijn,Kerkstraat,9,50.7316702856,3.3817665405
8587,Spiere-Helkijn,Elleboogstraat,8,50.7305903912,3.38139973064
8587,Spiere-Helkijn,Molenstraat,4,50.7201137583,3.34613716866
8587,Spiere-Helkijn,Pijpestraat,5,50.7327731185,3.34658935285
8587,Spiere-Helkijn,Groenstraat,3,50.7321529369,3.36162953177
8587,Spiere-Helkijn,Catoirelaan,14,50.7296270653,3.32844817627
8587,Spiere-Helkijn,Elleboogstraat,10,50.7304791194,3.38136083865
8587,Spiere-Helkijn,Wilgenstraat,6,50.728484106,3.33191650235
8587,Spiere-Helkijn,ST. Amandswijk,18,50.7204022606,3.35683176201
8587,Spiere-Helkijn,Kerkstraat,11,50.7316334944,3.38183884844
8587,Spiere-Helkijn,Jacquetbosstraat,102,50.7293372151,3.33057583345
8587,Spiere-Helkijn,Haagstraat,5,50.7316486297,3.35171618147
8587,Spiere-Helkijn,Stationsstraat,11,50.7329824104,3.38091856262
8587,Spiere-Helkijn,Ijzeren Bareel,53,50.7262533473,3.33177503686
8587,Spiere-Helkijn,ST. Amandswijk,36,50.7203851713,3.35726777016
8587,Spiere-Helkijn,Oudenaardseweg,26,50.7178199548,3.35712139848
8587,Spiere-Helkijn,Industriepark,6,50.726986728,3.32712862637
8587,Spiere-Helkijn,Gaverstraat,20,50.7378635208,3.36867023621
8587,Spiere-Helkijn,Kerkstraat,28,50.7308201957,3.38146433073
8587,Spiere-Helkijn,Jacquetbosstraat,51,50.728593698,3.33270804821
8587,Spiere-Helkijn,Aststraat,4,50.7197135756,3.34690820842
8587,Spiere-Helkijn,Stationsstraat,23A,50.7336370841,3.38079902353
8587,Spiere-Helkijn,Ijzeren Bareel,7,50.7295663002,3.32964394593
8587,Spiere-Helkijn,Lefebvrelaan,15,50.721841168,3.3476858355
8587,Spiere-Helkijn,Avelgemstraat,8C,50.73345043,3.38384957305
8587,Spiere-Helkijn,Waterkeer,4,50.7319848949,3.38397991201
8587,Spiere-Helkijn,Avelgemstraat,40,50.7348997139,3.38534748273
8587,Spiere-Helkijn,Oudenaardseweg,44,50.7188925198,3.35892021265
8587,Spiere-Helkijn,Jacquetbosstraat,15,50.7196665514,3.35210059699
8587,Spiere-Helkijn,Ijzeren Bareel,17,50.7288552223,3.33000793766
8587,Spiere-Helkijn,Stationsstraat,14A,50.7359169985,3.38177922426
8587,Spiere-Helkijn,Doornikseweg,14,50.7314950971,3.37835382272
8587,Spiere-Helkijn,Stationsstraat,46,50.7452311836,3.37781541991
8587,Spiere-Helkijn,Jacquetbosstraat,147,50.728841801,3.33119116986
8587,Spiere-Helkijn,Doornikseweg,49,50.7259623274,3.36830406247
8587,Spiere-Helkijn,Vromanlaan,2,50.7207983429,3.34879950953
8587,Spiere-Helkijn,Oudenaardseweg,6,50.7153804177,3.36055765155
8587,Spiere-Helkijn,Avelgemstraat,22,50.7341883982,3.38444020902
8587,Spiere-Helkijn,Onderlandenstraat,8,50.7307719214,3.38474313168
8587,Spiere-Helkijn,Dries,21,50.7217038794,3.33529119554
8587,Spiere-Helkijn,Vinkenstraat,5,50.7326359926,3.38483541127
8587,Spiere-Helkijn,Vromanlaan,21,50.7209079004,3.34780517937
8587,Spiere-Helkijn,Wilgenstraat,25,50.727324768,3.33116661404
8587,Spiere-Helkijn,Jacquetbosstraat,68,50.7285397378,3.3415509477
8587,Spiere-Helkijn,Jacquetbosstraat,33,50.720834671,3.34964650631
8587,Spiere-Helkijn,Onderlandenstraat,20,50.7344156371,3.38930202316
8587,Spiere-Helkijn,Jacquetbosstraat,86,50.7283930669,3.33526542575
8587,Spiere-Helkijn,Kerkstraat,23,50.7311573018,3.38224871439
8587,Spiere-Helkijn,Moeras,2,50.7191961246,3.34658462292
8587,Spiere-Helkijn,Doornikseweg,3,50.7317773909,3.38070397666
8587,Spiere-Helkijn,Gaverstraat,6,50.7342709988,3.37109697846
8587,Spiere-Helkijn,Stationsstraat,23,50.7335484115,3.38092384656
8587,Spiere-Helkijn,ST. Amandswijk,15,50.7199542342,3.35653801416
8587,Spiere-Helkijn,Robecijnplein,9,50.7178701935,3.35612120297
8587,Spiere-Helkijn,Moeras,26,50.7165233836,3.34397381381
8587,Spiere-Helkijn,Jacquetbosstraat,10,50.7196212359,3.35308401802
8587,Spiere-Helkijn,Nachtegaalstraat,4,50.7330902569,3.38551682505
8587,Spiere-Helkijn,Rokershoek,1,50.7465532908,3.38970705591
8587,Spiere-Helkijn,Dries,29,50.7222587921,3.33371513315
8587,Spiere-Helkijn,Ijzeren Bareel,43,50.7273022489,3.33034059663
8587,Spiere-Helkijn,Oudenaardseweg,1,50.7129079919,3.35256486403
8587,Spiere-Helkijn,Vromanlaan,5,50.7209688345,3.34846243037
8587,Spiere-Helkijn,Vromanlaan,29,50.7204338507,3.34798355132
8587,Spiere-Helkijn,Aststraat,7,50.7199979034,3.34668663666
8587,Spiere-Helkijn,Dries,5,50.72048022,3.34464653461
8587,Spiere-Helkijn,Oudenaardseweg,34,50.7182484115,3.35740833555
8587,Spiere-Helkijn,Stationsstraat,36C,50.7410699047,3.381434023
8587,Spiere-Helkijn,Elleboogstraat,3A,50.7304120032,3.38179245167
8587,Spiere-Helkijn,Vierabelen,1,50.7456128788,3.37799089948
8587,Spiere-Helkijn,ST. Amandswijk,33,50.7197737555,3.35686648992
8587,Spiere-Helkijn,Kraaibos,1,50.7354581623,3.35986596185
8587,Spiere-Helkijn,Stationsstraat,38A,50.7416706767,3.38082917999
8587,Spiere-Helkijn,Doornikseweg,20,50.7307884125,3.37693849895
8587,Spiere-Helkijn,Industriepark,5,50.7267559225,3.32832992399
8587,Spiere-Helkijn,Vinkenstraat,13,50.7332797414,3.3846671398
8587,Spiere-Helkijn,Gaverstraat,23,50.7402921789,3.36711741801
8587,Spiere-Helkijn,Vromanlaan,40,50.7205555288,3.34694690108
8587,Spiere-Helkijn,Gaverdreef,7,50.7305428891,3.37391987342
8587,Spiere-Helkijn,Elleboogstraat,15,50.7301056246,3.38122983766
8587,Spiere-Helkijn,Avelgemstraat,8B,50.7333528067,3.38363755744
8587,Spiere-Helkijn,Doornikseweg,14B,50.7312808029,3.37767878926
8587,Spiere-Helkijn,Wilgenstraat,13,50.7276051663,3.33211812891
8587,Spiere-Helkijn,Eikstraat,2,50.7385303478,3.38378312578
8587,Spiere-Helkijn,Baljuwstraat,1,50.7286318859,3.38385473728
8587,Spiere-Helkijn,Vromanlaan,22,50.7208549657,3.34791056316
8587,Spiere-Helkijn,Stationsstraat,41,50.7368170563,3.38140747175
8587,Spiere-Helkijn,Haagstraat,2,50.7304171602,3.35617303957
8587,Spiere-Helkijn,Jacquetbosstraat,98,50.7293338112,3.3307293192
8587,Spiere-Helkijn,Ijzeren Bareel,20B,50.7278090671,3.32898504556
8587,Spiere-Helkijn,Molenstraat,15,50.7206902155,3.34644318949
8587,Spiere-Helkijn,Jacquetbosstraat,45,50.7280057245,3.33294349754
8587,Spiere-Helkijn,Kerkstraat,19A,50.7314309552,3.38251313224
8587,Spiere-Helkijn,Helstraat,67,50.7298392702,3.36043621252
8587,Spiere-Helkijn,Helstraat,14,50.7198976201,3.35805999306
8587,Spiere-Helkijn,Pijpestraat,7A,50.7341305045,3.3462782916
8587,Spiere-Helkijn,Moeras,18,50.717089431,3.34445589869
8587,Spiere-Helkijn,Doornikseweg,19,50.7297404582,3.3753466805
8587,Spiere-Helkijn,Wilgenstraat,4,50.7286269056,3.33196024918
8587,Spiere-Helkijn,Kerkstraat,13,50.7315359334,3.38178394345
8587,Spiere-Helkijn,Oudenaardseweg,47,50.7188737189,3.35794002862
8587,Spiere-Helkijn,Stationsstraat,13,50.7330520675,3.3805007545
8587,Spiere-Helkijn,ST. Amandswijk,25,50.7201230176,3.35766470252
8587,Spiere-Helkijn,Ijzeren Bareel,9,50.7295035067,3.32966997746
8587,Spiere-Helkijn,Oudenaardseweg,59,50.7195279705,3.35919027916
8587,Spiere-Helkijn,Oudenaardseweg,24,50.7176531829,3.35720513096
8587,Spiere-Helkijn,Stationsstraat,31,50.7341232255,3.38097201267
8587,Spiere-Helkijn,Molenstraat,6,50.7201760423,3.34623764706
8587,Spiere-Helkijn,Kerkstraat,31,50.7309508049,3.38283765309
8587,Spiere-Helkijn,Jacquetbosstraat,53,50.7286058689,3.33255947188
8587,Spiere-Helkijn,Onderlandenstraat,13,50.7310573839,3.38459480922
8587,Spiere-Helkijn,Lijsterstraat,1,50.7334133749,3.38628754158
8587,Spiere-Helkijn,Vromanlaan,39,50.7206050942,3.3470323613
8587,Spiere-Helkijn,Jacquetbosstraat,108,50.7293365461,3.33021661471
