PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3200,Aarschot,Parhofstraat,8,50.9622537844,4.80832034466
3200,Aarschot,Herseltsesteenweg,277,51.0092617891,4.83894925549
3200,Aarschot,Betekomsesteenweg,120,50.9894252243,4.81120725609
3200,Aarschot,Leuvensestraat,1,50.9843433388,4.8335203263
3200,Aarschot,Beukenweg,15,51.0024171318,4.82473024726
3200,Aarschot,Turfputten,40,50.9733442481,4.80031371464
3200,Aarschot,Vinkenstraat,8,51.0041038626,4.82959561981
3200,Aarschot,Schransstraat,18,50.9752167488,4.81282000474
3200,Aarschot,Tiensestraat,25,50.9825139457,4.83636796928
3200,Aarschot,Schaluinevest,5,50.9892765246,4.8409955292
3200,Aarschot,Statiestraat,65,50.9850765914,4.82550136611
3200,Aarschot,Liersesteenweg,176,51.0042726526,4.82216243889
3200,Aarschot,Amerstraat,130,50.9865741805,4.82650195597
3200,Aarschot,Bogaardenstraat,27,50.9867152888,4.8384172243
3200,Aarschot,Meertselstraat,107,51.0091412048,4.83451180432
3200,Aarschot,Jan Van Nuffelenstraat,5,51.002438587,4.8458167418
3200,Aarschot,Pastoor Dergentlaan,15,50.9868999952,4.83274588273
3200,Aarschot,Gijmelberglaan,17,51.0039958928,4.8426833998
3200,Aarschot,Herseltsesteenweg,35,50.9932640895,4.83962960357
3200,Aarschot,Schaapsvijver,11,50.9698605512,4.81257984197
3200,Aarschot,Kardinaal Cardijnstraat,3,50.9955381271,4.84882167929
3200,Aarschot,Mechelbaan,38,50.9963216469,4.8262439084
3200,Aarschot,Gijmelstraat,17,50.998190102,4.84307845086
3200,Aarschot,Elisabethlaan,84,50.9880114393,4.83607781054
3200,Aarschot,Th. De Beckerstraat,1,50.9844854768,4.83700161397
3200,Aarschot,Steenweg op Sint-Joris-Winge,15,50.9801497681,4.82391607273
3200,Aarschot,Dorpstraat,55,50.9671924818,4.80833497291
3200,Aarschot,Bergstraat,23,50.96736909,4.79530616735
3200,Aarschot,Pastoor Dergentstraat,43,50.9644327634,4.79470032285
3200,Aarschot,Godshertogestraat,57,50.9968905869,4.8502666237
3200,Aarschot,Dubbeekstraat,8,50.9767278336,4.83763980203
3200,Aarschot,Paolalaan,19,50.9890640319,4.83209793166
3200,Aarschot,Liersesteenweg,158,51.003937828,4.82357480092
3200,Aarschot,Dahliastraat,10,50.9888546565,4.83776444759
3200,Aarschot,Rumoldus Wetzstraat,19,50.9868527516,4.83568483658
3200,Aarschot,Leuvensestraat,29,50.9840531656,4.83233698941
3200,Aarschot,Herseltsesteenweg,295,51.0105973509,4.83943604347
3200,Aarschot,Vijverstraat,3,50.9786394889,4.84643324644
3200,Aarschot,Dubbeekstraat,12,50.9760354829,4.83826763199
3200,Aarschot,Demerstraat,4,50.9857769523,4.82799025261
3200,Aarschot,Hageveldweg,5,50.9998084635,4.84325142261
3200,Aarschot,Gasthuisstraat,39,50.9878891447,4.84018224494
3200,Aarschot,Oude Steenweg,23,50.9654619622,4.79248723637
3200,Aarschot,Nieuwrodese steenweg,60,50.9721197415,4.83614439927
3200,Aarschot,Braekepoort,43,50.9804404053,4.83566045066
3200,Aarschot,Panoramaweg,1,50.9825115802,4.83406635415
3200,Aarschot,Vijverstraat,19,50.9784358443,4.84811883792
3200,Aarschot,Nieuwrodese steenweg,128,50.9651221526,4.83688824162
3200,Aarschot,Dynastielaan,2,50.9889431188,4.83326050627
3200,Aarschot,Bloemsehoeve,107,51.001378481,4.82621842574
3200,Aarschot,Leuvensesteenweg,122,50.980350413,4.82303300259
3200,Aarschot,Oude Mechelsebaan,10,51.0031461348,4.82865799111
3200,Aarschot,Holsbeeksesteenweg,92,50.9594011903,4.81579416088
3200,Aarschot,Amerstraat,112,50.986085974,4.83250538476
3200,Aarschot,Betekomsesteenweg,71,50.9899380267,4.81520811858
3200,Aarschot,Lindeboomstraat,25,50.9629588039,4.79283155134
3200,Aarschot,Leuvensesteenweg,157,50.9796185491,4.81987262331
3200,Aarschot,Leuvensesteenweg,64,50.9815272499,4.82594036339
3200,Aarschot,Bekaflaan,25,50.9866092965,4.84001283218
3200,Aarschot,Eindstraat,2,51.0104775938,4.84036047071
3200,Aarschot,Rumoldus Wetzstraat,37,50.9873133903,4.83558774343
3200,Aarschot,Leuvensesteenweg,104,50.9810222359,4.82473639717
3200,Aarschot,Leuvensestraat,40,50.9836640616,4.83243980088
3200,Aarschot,Begoniastraat,13,50.9901898047,4.83824543073
3200,Aarschot,Schransstraat,6,50.9754214274,4.81362970129
3200,Aarschot,Langdorpsesteenweg,70,50.9937327713,4.8472656393
3200,Aarschot,Bekaflaan,41,50.9867707904,4.84172364812
3200,Aarschot,Statieplein,1,50.9846119547,4.82480199396
3200,Aarschot,Godshertogestraat,22,50.9947926273,4.85027565948
3200,Aarschot,Bloemsehoeve,97,51.0012414125,4.82521997695
3200,Aarschot,Fabriekstraat,7,50.9846450689,4.82783929453
3200,Aarschot,Th. De Beckerstraat,40,50.98570561,4.83717874167
3200,Aarschot,Grote Markt,10,50.9839711601,4.83572401642
3200,Aarschot,Waterstraat,3,50.9986862741,4.83500247687
3200,Aarschot,Notelaarstraat,11,51.0032095476,4.83765519806
3200,Aarschot,Statiestraat,37,50.985289451,4.82670372509
3200,Aarschot,Pastoor Dergentlaan,86,50.9904190738,4.83593506849
3200,Aarschot,Oude Mechelsebaan,113,51.0034621516,4.8310748453
3200,Aarschot,Eindstraat,21,51.0114391139,4.84086790299
3200,Aarschot,Schransstraat,46,50.97456634,4.81058810009
3200,Aarschot,Kleine Mechelsebaan,8,50.996571782,4.83164635839
3200,Aarschot,Leuvensesteenweg,18,50.9821203198,4.82763466864
3200,Aarschot,Kleine Mechelsebaan,93,50.9969288305,4.82189411317
3200,Aarschot,Gijmelhoekstraat,7,51.0055735588,4.84331702504
3200,Aarschot,Dubbeekstraat,159,50.9637545054,4.84010194123
3200,Aarschot,Gijmelberglaan,47,51.0023313354,4.84366651904
3200,Aarschot,Rode-Kruislaan,47,50.9953347423,4.84098117901
3200,Aarschot,Gelrodeweg,27,50.9807570663,4.82697280259
3200,Aarschot,Schoolstraat,4,50.9883786645,4.83602963505
3200,Aarschot,Dennenstraat,20,50.9921543076,4.84883781306
3200,Aarschot,Lindekensstraat,4,51.0043620484,4.83752327917
3200,Aarschot,Langdorpsesteenweg,52,50.993301278,4.84567557877
3200,Aarschot,Statiestraat,3,50.985629885,4.8288636769
3200,Aarschot,Diestsesteenweg,58,50.9796323861,4.85592558935
3200,Aarschot,Gijmelstraat,47,51.0013015213,4.84188451516
3200,Aarschot,Steystraat,97,50.9907828363,4.8469575868
3200,Aarschot,Oude Mechelsebaan,131,51.0051698538,4.83255438644
3200,Aarschot,Herseltsesteenweg,91,50.9954795172,4.83679099339
3200,Aarschot,Kleine Mechelsebaan,40,50.9963674976,4.8261732744
3200,Aarschot,Rillaarsebaan,98,50.9667745699,4.83206339309
3200,Aarschot,Rode-Kruislaan,91,50.99581607,4.84076965837
3200,Aarschot,Vestingstraat,1,50.9811181572,4.83616861431
3200,Aarschot,Herseltsesteenweg,55,50.9944356573,4.83774361431
3200,Aarschot,Schoonhovendreef,36,50.9777105729,4.8442739151
3200,Aarschot,Statiestraat,19,50.9854670999,4.82771192081
3200,Aarschot,Jan Van Ophemstraat,16,50.9848015409,4.83328889599
3200,Aarschot,Donkerstraat,10,50.9638127415,4.79882497693
3200,Aarschot,Herseltsesteenweg,224,51.0074036597,4.83747682024
3200,Aarschot,Statieplein,20,50.9839543012,4.82371140366
3200,Aarschot,Konijntjesberg,72,50.9789738273,4.82220869178
3200,Aarschot,Jennekensstraat,18,50.9627012116,4.83936436916
3200,Aarschot,Elisabethlaan,38,50.9876693305,4.83260168787
3200,Aarschot,Gijmelstraat,91,51.0049942471,4.84060438867
3200,Aarschot,Vlaaikenslei,1,50.9792795722,4.82157499437
3200,Aarschot,Orleanstoren,5,50.9816352828,4.8342977364
3200,Aarschot,Le Corbesierstraat,14,50.9944892837,4.84890279463
3200,Aarschot,Leuvensesteenweg,268,50.9764660515,4.81306665747
3200,Aarschot,Vorsenzang,32,50.9682720781,4.7875636816
3200,Aarschot,Waterstraat,19,50.9987579574,4.83788338659
3200,Aarschot,Diestsesteenweg,94,50.9789059874,4.86128511147
3200,Aarschot,Elisabethlaan,115,50.9898567372,4.83997759802
3200,Aarschot,Tieltse Baan,86,50.9706022978,4.84883277331
3200,Aarschot,Liersesteenweg,7,50.9990985278,4.83211525814
3200,Aarschot,Hogeweg,11,50.9761282522,4.84345562475
3200,Aarschot,Witte Bergenstraat,23,51.0048257644,4.82748854032
3200,Aarschot,Haterbeekstraat,49,50.9722351883,4.85495747435
3200,Aarschot,Maria van Brabantstraat,5,50.9952893963,4.84961226991
3200,Aarschot,Leliestraat,23,50.9909293097,4.83830170515
3200,Aarschot,Schransstraat,64,50.9740737095,4.80846082398
3200,Aarschot,Merelstraat,13,51.0051002089,4.82928044759
3200,Aarschot,Liersesteenweg,256,51.0085692937,4.81261303274
3200,Aarschot,Martelarenstraat,12,50.9841843867,4.83533949362
3200,Aarschot,Leenstraat,8,50.9806154206,4.82477202122
3200,Aarschot,Grensstraat,13,51.0013276784,4.80441558169
3200,Aarschot,Pelgrimstraat,1,51.0036431767,4.8391878403
3200,Aarschot,Dahliastraat,27,50.9894948176,4.83782384742
3200,Aarschot,Tieltse Baan,33,50.9761973099,4.8413556676
3200,Aarschot,20 Augustusstraat,3,50.9799961034,4.82281097976
3200,Aarschot,Konijntjesberg,54,50.9792453381,4.82287475244
3200,Aarschot,Martelarenstraat,30,50.9842968653,4.83481311724
3200,Aarschot,Bloemsehoeve,125,51.0016186672,4.8271428117
3200,Aarschot,Rillaarsebaan,131,50.9632536976,4.80149016034
3200,Aarschot,Leuvensesteenweg,611,50.9629508745,4.78141135578
3200,Aarschot,Oude Mechelsebaan,125A,51.0047307433,4.83259619458
3200,Aarschot,Withuisstraat,3,50.9933114235,4.84218930805
3200,Aarschot,Braekepoort,61,50.9797258417,4.83633868927
3200,Aarschot,Haterbeekstraat,100,50.9757162198,4.86014363434
3200,Aarschot,Leuvensestraat,93,50.9832953823,4.83014121206
3200,Aarschot,Langdorpsesteenweg,10,50.9928397454,4.84350594283
3200,Aarschot,Haterbeekstraat,85,50.9737905839,4.85857844054
3200,Aarschot,Gijmelstraat,73,51.0033158089,4.84110961484
3200,Aarschot,Bogaardenstraat,10,50.9866292048,4.83726076337
3200,Aarschot,Leuvensesteenweg,286,50.9760903481,4.81212575186
3200,Aarschot,Steystraat,64,50.9896101294,4.84989816262
3200,Aarschot,Rode-Kruislaan,73,50.9965025522,4.84106789464
3200,Aarschot,Elisabethlaan,1A,50.986811044,4.83111642101
3200,Aarschot,Pastoor Dergentlaan,68,50.9899194581,4.83532190377
3200,Aarschot,Mechelbaan,2,51.0010259925,4.82596937124
3200,Aarschot,Schaluin,75,50.9900976555,4.84096137172
3200,Aarschot,Gijmelsesteenweg,113,50.9976499024,4.8448425342
3200,Aarschot,Meertselstraat,97,51.0093208864,4.83340246372
3200,Aarschot,Th. De Beckerstraat,20,50.9851079357,4.83701453564
3200,Aarschot,Leuvensesteenweg,579,50.9641606675,4.78400925493
3200,Aarschot,Diestsesteenweg,76,50.980617044,4.86157966161
3200,Aarschot,Nieuwrodese steenweg,22,50.9756838886,4.83538603948
3200,Aarschot,Marten Lemmensstraat,27,50.9882050115,4.82891990358
3200,Aarschot,Oude Mechelsebaan,184,51.0101261007,4.84076687502
3200,Aarschot,Schaluin,22,50.9893816359,4.84051916952
3200,Aarschot,Nonnenhoefstraat,14,51.0059575263,4.81250318835
3200,Aarschot,Leuvensesteenweg,526,50.9652331262,4.78829851618
3200,Aarschot,Rillaarsebaan,148,50.964558931,4.80465448377
3200,Aarschot,Albrecht Rodenbachstraat,16,51.0043106369,4.84285428036
3200,Aarschot,Vinkenstraat,29,51.0044786919,4.82971599901
3200,Aarschot,Haterbeekstraat,67,50.9724478827,4.85759779203
3200,Aarschot,Diestsestraat,16,50.983316828,4.83671763323
3200,Aarschot,Gijmelsesteenweg,148,50.9994542115,4.8491762702
3200,Aarschot,Hoogstraat,15,50.9836511576,4.83329399677
3200,Aarschot,Pastoor Dergentlaan,33,50.9885732749,4.83453781437
3200,Aarschot,Steystraat,46,50.9905160406,4.84827905125
3200,Aarschot,Rode-Kruislaan,55,50.9958642504,4.84130688942
3200,Aarschot,Leuvensesteenweg,351,50.9734303106,4.80405453606
3200,Aarschot,Herseltsesteenweg,73,50.9950484399,4.83763537274
3200,Aarschot,Bekaflaan,27A,50.9865819004,4.84027631817
3200,Aarschot,Gijmelstraat,55,51.0020385174,4.84151343397
3200,Aarschot,Jan Van Harcourtlaan,22,50.9950060556,4.84776326138
3200,Aarschot,Dorenstraat,5,50.9902812175,4.85111701147
3200,Aarschot,Baan op Rotselaar,8,50.9685845761,4.78606623812
3200,Aarschot,Albertlaan,57,50.9828616398,4.8282859091
3200,Aarschot,Bekaflaan,94,50.9878279532,4.85001856009
3200,Aarschot,Heldenstraat,9,50.9665244814,4.80207274785
3200,Aarschot,Kardinaal Cardijnstraat,12,50.995272583,4.84912963066
3200,Aarschot,Villastraat,27,50.9787128473,4.85445403597
3200,Aarschot,Dubbeekstraat,37,50.9744880891,4.83852918881
3200,Aarschot,Wissenstraat,20,50.9894525847,4.82975854326
3200,Aarschot,Tieltse Baan,71,50.973282774,4.84496247633
3200,Aarschot,Oude Mechelsebaan,194,51.0099543781,4.84211481774
3200,Aarschot,Bloemsehoeve,36,51.0029332512,4.81554556886
3200,Aarschot,Gelrodeweg,63,50.9796206973,4.8259190336
3200,Aarschot,Elisabethlaan,99,50.9878720384,4.83753839973
3200,Aarschot,Wipstraat,19,50.9689767264,4.79110877711
3200,Aarschot,Godshertogestraat,42,50.9973123252,4.8484301896
3200,Aarschot,Gijmelsesteenweg,17,50.9932104709,4.84321499553
3200,Aarschot,Herseltsesteenweg,124,50.9972335647,4.83317458158
3200,Aarschot,Oude Mechelsebaan,81,51.00259204,4.82959782244
3200,Aarschot,Begijnendijksesteenweg,70,50.9698869882,4.78198930713
3200,Aarschot,Lindekensstraat,15,51.0039726789,4.83874963049
3200,Aarschot,Leuvensesteenweg,150,50.9798238235,4.82168179091
3200,Aarschot,Schaluin,111,50.9910047748,4.84113817009
3200,Aarschot,Beekbeemdenstraat,24,50.9894231012,4.84416989221
3200,Aarschot,Hugo Verrieststraat,9,51.0031035271,4.84441890798
3200,Aarschot,Leuvensestraat,20,50.9839568493,4.83312100999
3200,Aarschot,Nieuwstraat,84,50.9838049051,4.83401313447
3200,Aarschot,Bekafstraat,15,50.9871536074,4.84016771403
3200,Aarschot,Felix Daelslaan,78,51.0075007286,4.8282394459
3200,Aarschot,Aurheideweg,37,50.9657703788,4.84811628538
3200,Aarschot,Kapitein Gilsonplein,11,50.9814347787,4.82331594759
3200,Aarschot,Gijmelstraat,7,50.9976387737,4.84317129691
3200,Aarschot,Vijverstraat,12,50.9788405472,4.84776570964
3200,Aarschot,Langdorpsesteenweg,123,50.9928300367,4.84755951795
3200,Aarschot,Papenakkerstraat,1,50.9764376144,4.81350223987
3200,Aarschot,Sint-Niklaasberg,22,50.9835816395,4.82967379388
3200,Aarschot,Nieuwrodese steenweg,57,50.9713339574,4.83547252298
3200,Aarschot,Tieltse Baan,157,50.9682120237,4.85100451712
3200,Aarschot,Villastraat,1,50.9790727696,4.85046238579
3200,Aarschot,Jozef Tielemansstraat,38,50.9847296153,4.83537811218
3200,Aarschot,Pastoor Dergentlaan,71,50.9906921244,4.8369171603
3200,Aarschot,Rillaarsebaan,35,50.9623423125,4.78734736078
3200,Aarschot,Oude Mechelsebaan,231,51.0095876178,4.83918179724
3200,Aarschot,Gasthuisstraat,49,50.9880949263,4.84024541819
3200,Aarschot,Amerstraat,109,50.9863933847,4.83348941576
3200,Aarschot,Oude Mechelsebaan,176,51.0099969552,4.83961652263
3200,Aarschot,Diestsesteenweg,101,50.9783038886,4.86181873835
3200,Aarschot,Bekaflaan,76,50.9874225595,4.84827597975
3200,Aarschot,Rumoldus Wetzstraat,12,50.9866424888,4.83534619978
3200,Aarschot,Tieltse Baan,53,50.9753703966,4.84260074247
3200,Aarschot,Gelrodeweg,81,50.9771992801,4.82245535033
3200,Aarschot,Hugo Verrieststraat,11,51.0030211334,4.84443174733
3200,Aarschot,Gijmelsesteenweg,35,50.9940048521,4.84312675953
3200,Aarschot,Fabriekstraat,80,50.9841164236,4.8260377189
3200,Aarschot,Lombaardstraat,13,50.9839807858,4.83493016525
3200,Aarschot,Gijzelaarsstraat,1,50.9790449605,4.82129262974
3200,Aarschot,Meertselstraat,64,51.0096772008,4.83370281042
3200,Aarschot,Vijverstraat,30,50.9786241286,4.84966846779
3200,Aarschot,Begijnhof,13,50.9861065257,4.82917783863
3200,Aarschot,Leuvensestraat,126,50.9827773728,4.82990084652
3200,Aarschot,Sneeuwbespad,4,50.9987013308,4.84825880907
3200,Aarschot,Leuvensesteenweg,554,50.9640465625,4.78508370402
3200,Aarschot,Rumoldus Wetzstraat,30,50.9870806311,4.83527750619
3200,Aarschot,Baan op Rotselaar,20,50.9678848705,4.78387900495
3200,Aarschot,Paolalaan,30,50.9894312318,4.83150835265
3200,Aarschot,Liersesteenweg,105,51.0040963341,4.8247742557
3200,Aarschot,Maaldersstraat,58,50.9819715478,4.83543676877
3200,Aarschot,Mechelbaan,21,51.0005103725,4.82490441316
3200,Aarschot,Astridlaan,1,50.9874159748,4.83122038475
3200,Aarschot,Gijmelberglaan,7,51.0048260191,4.84231239775
3200,Aarschot,Rode-Kruislaan,7,50.9933482576,4.84168145266
3200,Aarschot,Kleine Mechelsebaan,20,50.9964054269,4.82932691243
3200,Aarschot,Astridlaan,27,50.9885451991,4.82992022998
3200,Aarschot,Langdorpsesteenweg,87,50.9927900482,4.84499064939
3200,Aarschot,Mechelbaan,107,50.9975192062,4.81064789796
3200,Aarschot,Dorpstraat,17,50.9663274164,4.80470013479
3200,Aarschot,Boonzakstraat,15,50.9692427879,4.81339174094
3200,Aarschot,Martelarenstraat,8,50.9841253518,4.83551421483
3200,Aarschot,Ter Heidelaan,16,50.9990707859,4.82872049739
3200,Aarschot,Gelrodeweg,45,50.9800854658,4.82653689083
3200,Aarschot,Ter Heidelaan,69,50.9932296377,4.81984247547
3200,Aarschot,Begijnhof,31,50.9852736681,4.83119095351
3200,Aarschot,Sasstraat,11,50.9873372315,4.82759795279
3200,Aarschot,Notelaarstraat,9,51.0033401582,4.83749836451
3200,Aarschot,Pastoor Dergentlaan,53,50.9901452209,4.83628371111
3200,Aarschot,Pastoor Dergentstraat,114,50.9650973987,4.80095743113
3200,Aarschot,Bekaflaan,58,50.9868049708,4.84587513093
3200,Aarschot,Herseltsesteenweg,7,50.9923872728,4.83992118086
3200,Aarschot,Maria van Brabantstraat,14,50.9946044261,4.84982829866
3200,Aarschot,Nieuwstraat,9,50.983341144,4.83600639539
3200,Aarschot,Anjelierenstraat,4,50.9901935968,4.83702512027
3200,Aarschot,Tiensestraat,43,50.9821994742,4.83626129758
3200,Aarschot,Maurits Sabbestraat,2,51.0034535027,4.84499021492
3200,Aarschot,Rest,1,50.9680824545,4.80811156257
3200,Aarschot,Veldenstraat,5,50.998734191,4.84174857525
3200,Aarschot,Amerstraat,58,50.9861192108,4.835167659
3200,Aarschot,Gasthuisstraat,14,50.987573814,4.83919207668
3200,Aarschot,Steentje,6,50.9800695014,4.83606828704
3200,Aarschot,Vorsenzang,39,50.9679068359,4.78766604671
3200,Aarschot,Felix Daelslaan,25,51.006070405,4.82990294484
3200,Aarschot,Gijmelsesteenweg,141,50.9984742073,4.84734604335
3200,Aarschot,Nieuwstraat,38,50.9833687336,4.83532993757
3200,Aarschot,Liersesteenweg,16,50.9985117496,4.8318538801
3200,Aarschot,Rillaarsebaan,141,50.9635318206,4.8025395699
3200,Aarschot,Rillaarsebaan,45,50.9626119377,4.78842021827
3200,Aarschot,Sparrenweg,13,51.0025542024,4.82096614444
3200,Aarschot,Tieltse Baan,129,50.9698006393,4.84854351581
3200,Aarschot,Nieuwlandlaan,24C,50.9852424874,4.81340206548
3200,Aarschot,Liersesteenweg,34,50.999137666,4.83137643079
3200,Aarschot,Tiensestraat,61,50.9819455623,4.83602621239
3200,Aarschot,Leuvensesteenweg,26,50.9819501705,4.82749187616
3200,Aarschot,Herseltsesteenweg,159,50.9987996329,4.83466156712
3200,Aarschot,Speelhovenstraat,3,50.9780892376,4.85074901372
3200,Aarschot,Merelstraat,3,51.0048249976,4.82961426486
3200,Aarschot,Schaluin,60,50.990641972,4.84046564514
3200,Aarschot,Grensstraat,3,50.9996952112,4.80456620075
3200,Aarschot,Papenakkerstraat,55,50.9702522416,4.81252575355
3200,Aarschot,Dynastielaan,28,50.9881076195,4.83263195366
3200,Aarschot,Hondsheuvel,4,50.9619871144,4.79457814494
3200,Aarschot,Dubbeekstraat,65,50.9717221597,4.84000861195
3200,Aarschot,Gijmelsesteenweg,81,50.9960469912,4.84342823102
3200,Aarschot,Hogeweg,38,50.9746119269,4.84613927313
3200,Aarschot,Rillaarsebaan,81,50.9624554741,4.79506951391
3200,Aarschot,Ernest Claesstraat,2,51.0041878028,4.84357680124
3200,Aarschot,Pastoor Dergentstraat,132,50.9655108779,4.80228230831
3200,Aarschot,Amerstraat,94,50.9860671271,4.83320290556
3200,Aarschot,Amerstraat,155,50.9870810873,4.82891768139
3200,Aarschot,Statiestraat,30,50.9844955212,4.82531668098
3200,Aarschot,Tiensestraat,4,50.9823301729,4.83662403227
3200,Aarschot,Elisabethlaan,11,50.9868740207,4.83153704219
3200,Aarschot,Rozenstraat,18,50.9895605746,4.83821761074
3200,Aarschot,'s-Hertogenheide,7,50.9763178807,4.82533017647
3200,Aarschot,Kleine Mechelsebaan,8A,50.9965810903,4.83138277497
3200,Aarschot,Leuvensesteenweg,376,50.9738646973,4.80620126732
3200,Aarschot,Muizenstraat,2,50.9779599941,4.86247297663
3200,Aarschot,Liersesteenweg,123,51.0047458053,4.82298782389
3200,Aarschot,Leuvensesteenweg,97,50.981513027,4.82490508657
3200,Aarschot,Langdorpsesteenweg,105,50.9930533625,4.8459167663
3200,Aarschot,Heldenstraat,38,50.9675396687,4.80065226417
3200,Aarschot,Martelarenstraat,19,50.9845439855,4.83528767991
3200,Aarschot,Pastoor Dergentstraat,96,50.9651869951,4.79949741577
3200,Aarschot,Eikelberg,64,50.9714360313,4.80405350132
3200,Aarschot,Steystraat,18,50.9921268848,4.84530651955
3200,Aarschot,Schoonhovenbos,25,50.9762082057,4.84956718389
3200,Aarschot,Bergstraat,41,50.9679849935,4.79746587473
3200,Aarschot,Steystraat,133,50.9893312778,4.84948168318
3200,Aarschot,Braekepoort,25,50.9807925552,4.83522109238
3200,Aarschot,Dennenlaan,22,51.0032482918,4.82221818876
3200,Aarschot,Statiestraat,12,50.9851586391,4.82749142705
3200,Aarschot,Ter Heidelaan,95A,50.9913208097,4.81450828785
3200,Aarschot,Sasstraat,2,50.9871442091,4.82850015232
3200,Aarschot,Leuvensesteenweg,358,50.9743334956,4.80790982403
3200,Aarschot,Willem Huveneerstraat,7,50.982463329,4.82648880465
3200,Aarschot,Leuvensesteenweg,572,50.9631396659,4.78291294255
3200,Aarschot,Betekomsesteenweg,86,50.9893851841,4.81634226959
3200,Aarschot,Antoon de Croylaan,17,50.9834929485,4.82515338137
3200,Aarschot,Kapitein Gilsonplein,2,50.9809352103,4.82302216038
3200,Aarschot,Martelarenstraat,37,50.9845076555,4.83399918628
3200,Aarschot,Herseltsesteenweg,17,50.9925396513,4.83969452939
3200,Aarschot,Pastoor Dergentstraat,25,50.9649026652,4.79203319035
3200,Aarschot,Bloemsehoeve,64,51.0016928127,4.82001768608
3200,Aarschot,Oude Mechelsebaan,213,51.0088270706,4.8368772476
3200,Aarschot,Leuvensesteenweg,618,50.9611076315,4.77827369076
3200,Aarschot,Amerstraat,76,50.9861036635,4.83410135916
3200,Aarschot,Duivenstraat,180,50.9760565794,4.82905576956
3200,Aarschot,Geetsstraat,5,50.9808128119,4.83296720643
3200,Aarschot,Rillaarsebaan,63,50.9627234664,4.79153463115
3200,Aarschot,Nieuwlandlaan,217,50.9852716349,4.81215976534
3200,Aarschot,Herseltsesteenweg,242,51.0087815131,4.83799973547
3200,Aarschot,Maaldersstraat,4,50.9835462554,4.83474554483
3200,Aarschot,Liersesteenweg,69,51.0019148167,4.82874190811
3200,Aarschot,Amerstraat,23,50.986414987,4.83588455569
3200,Aarschot,Liersesteenweg,194,51.0050984761,4.81948035296
3200,Aarschot,Pastoor Dergentstraat,78,50.9658560229,4.79840699914
3200,Aarschot,Pastoor Dergentlaan,212,50.9908088174,4.83641767645
3200,Aarschot,Schransstraat,26,50.9749888091,4.81231266202
3200,Aarschot,Hondsheuvel,15,50.9621704179,4.79601009839
3200,Aarschot,Bogaardenstraat,35,50.9868431831,4.8386254453
3200,Aarschot,Liersesteenweg,80,51.0006233393,4.82945049729
3200,Aarschot,Dubbeekstraat,20,50.9752143403,4.83864113089
3200,Aarschot,Tiensestraat,33,50.9823693168,4.83629788395
3200,Aarschot,Albertlaan,14,50.9843671158,4.82880511961
3200,Aarschot,Nonnenhoefstraat,22,51.0055896269,4.81192351912
3200,Aarschot,Hugo Verrieststraat,2,51.0031807643,4.8439919968
3200,Aarschot,Amerstraat,120,50.9865541031,4.82687888714
3200,Aarschot,Leuvensestraat,37,50.9840104559,4.83179269449
3200,Aarschot,Bergstraat,31,50.9676081928,4.79632310161
3200,Aarschot,Dorpstraat,45,50.9667847805,4.80726245168
3200,Aarschot,Leuvensesteenweg,54,50.9816667408,4.82626954219
3200,Aarschot,Papenakkerstraat,10,50.9761742159,4.81461933449
3200,Aarschot,Rillaarsebaan,105,50.9623647218,4.79809225799
3200,Aarschot,Begijnhof,3,50.9859166033,4.83070625006
3200,Aarschot,Tieltse Baan,140,50.967392606,4.85591297178
3200,Aarschot,Gijmelsesteenweg,105,50.9973756105,4.84420582777
3200,Aarschot,Leuvensesteenweg,72,50.9814329966,4.82572099459
3200,Aarschot,Diestsestraat,59,50.9809541102,4.83763244401
3200,Aarschot,Zwaluwstraat,13,51.0047601803,4.82770916102
3200,Aarschot,Braekepoort,53,50.9798115559,4.83610131139
3200,Aarschot,Eekhoornbos,1A,50.9942438089,4.82777907026
3200,Aarschot,Meidoornpad,9,50.9991010572,4.84925569692
3200,Aarschot,Liersesteenweg,166,51.0040559614,4.82301332392
3200,Aarschot,Heldenstraat,2,50.9655976318,4.80254817831
3200,Aarschot,Pastoor Dergentstraat,71,50.9641974386,4.79726463712
3200,Aarschot,Braekepoort,6,50.9812699928,4.83548901321
3200,Aarschot,Herseltsesteenweg,249,51.0066225211,4.83780781244
3200,Aarschot,Leuvensestraat,19,50.9841283036,4.8328182334
3200,Aarschot,Leuvensesteenweg,185,50.9772349285,4.81384472084
3200,Aarschot,Amerstraat,102,50.9860406473,4.83292022729
3200,Aarschot,Schoonhovenbos,6,50.9787343871,4.85018308169
3200,Aarschot,Leuvensesteenweg,446,50.971816431,4.80199545296
3200,Aarschot,Elisabethlaan,74,50.9879619759,4.83565388954
3200,Aarschot,Vijverstraat,29,50.9783237845,4.84916571771
3200,Aarschot,Gijmelberglaan,27,51.0032600613,4.84318826997
3200,Aarschot,Leenstraat,19,50.9806235815,4.82521667895
3200,Aarschot,Rode-Kruislaan,27,50.9942527831,4.84113962434
3200,Aarschot,Leuvensesteenweg,205,50.9770106728,4.81326775723
3200,Aarschot,Rumoldus Wetzstraat,29,50.9871152482,4.83561482077
3200,Aarschot,Marten Lemmensstraat,88,50.9888066914,4.82758045852
3200,Aarschot,Melkpotstraat,2,50.9658768107,4.78652070053
