PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3670,Meeuwen-Gruitrode,Leemakkerstraat,66,51.0959100392,5.58374647799
3670,Meeuwen-Gruitrode,Hoogstraat,40,51.0937566761,5.52230250691
3670,Meeuwen-Gruitrode,Heikantstraat,54,51.1317853405,5.53868815164
3670,Meeuwen-Gruitrode,Arkstraat,33,51.0955769046,5.52742008057
3670,Meeuwen-Gruitrode,Anjerstraat,9,51.0909367182,5.52892297949
3670,Meeuwen-Gruitrode,Weg naar Opitter,43,51.0960727636,5.62060187957
3670,Meeuwen-Gruitrode,Rozenstraat,1,51.0899822919,5.52230897266
3670,Meeuwen-Gruitrode,Gruitroderbaan,51,51.0949906131,5.53160596764
3670,Meeuwen-Gruitrode,Bosdijkstraat,24,51.1090149677,5.55842101504
3670,Meeuwen-Gruitrode,Klein-Heidestraat,31,51.1083733469,5.53692204847
3670,Meeuwen-Gruitrode,Klaverstraat,17,51.0842275825,5.50244401656
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,64,51.0890352073,5.61583096072
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,79,51.104680975,5.51774925232
3670,Meeuwen-Gruitrode,Broekkantstraat,28,51.0926351155,5.50851759463
3670,Meeuwen-Gruitrode,Venhovenstraat,31,51.0734649765,5.57961514641
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,37,51.0967851747,5.51225032308
3670,Meeuwen-Gruitrode,Tienderstraat,63,51.0874985559,5.6168218563
3670,Meeuwen-Gruitrode,Boshovenstraat,27,51.105998966,5.58267355745
3670,Meeuwen-Gruitrode,Weg naar As,62,51.083675868,5.58733272305
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,46,51.0896657851,5.61369595687
3670,Meeuwen-Gruitrode,Muisvenstraat,66,51.091285962,5.57808107085
3670,Meeuwen-Gruitrode,Denappelstraat,8,51.1061581037,5.55188800102
3670,Meeuwen-Gruitrode,Peerderbaan,47,51.1119789115,5.49990453622
3670,Meeuwen-Gruitrode,Neermolenweg,5,51.1330490731,5.52309362431
3670,Meeuwen-Gruitrode,Weg naar As,44,51.0852498636,5.58775686913
3670,Meeuwen-Gruitrode,Houbenstraat,17,51.0996146461,5.53523685018
3670,Meeuwen-Gruitrode,Muisvenstraat,110,51.0931659486,5.56793919184
3670,Meeuwen-Gruitrode,Jozef Coenegrachtsstraat,12,51.0922949843,5.58405063453
3670,Meeuwen-Gruitrode,Martinlaan,23,51.1070966565,5.55544656303
3670,Meeuwen-Gruitrode,Wijshagerkiezel,10,51.1015826992,5.53737093827
3670,Meeuwen-Gruitrode,Larkenstraat,2,51.104435559,5.55068602765
3670,Meeuwen-Gruitrode,Kerkplein,10,51.0964268438,5.5220647614
3670,Meeuwen-Gruitrode,Breekiezel,2,51.089603754,5.58872851395
3670,Meeuwen-Gruitrode,Breekiezel,72,51.0993967201,5.59063333681
3670,Meeuwen-Gruitrode,Klein-Heidestraat,13,51.1046277524,5.53714467447
3670,Meeuwen-Gruitrode,Lentestraat,14,51.0946871304,5.52493505569
3670,Meeuwen-Gruitrode,Kruisstraat,31,51.0889226926,5.51991494523
3670,Meeuwen-Gruitrode,Dorpsstraat,34,51.096443666,5.5196913569
3670,Meeuwen-Gruitrode,Klein-Gestel,10,51.0870113258,5.51438350368
3670,Meeuwen-Gruitrode,Hoogstraat,29,51.0940156402,5.52322400214
3670,Meeuwen-Gruitrode,Donderslagweg,22,51.067759685,5.52628579741
3670,Meeuwen-Gruitrode,Venstraat,25,51.1066762593,5.54869766727
3670,Meeuwen-Gruitrode,Zandstraat,18,51.0873736346,5.61521293295
3670,Meeuwen-Gruitrode,Soetebeek,26,51.1135981684,5.55292440516
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,196,51.1218894615,5.52387854126
3670,Meeuwen-Gruitrode,Ophovenstraat,16,51.0885698547,5.58627325434
3670,Meeuwen-Gruitrode,Akkerstraat,18,51.0942068635,5.5477914578
3670,Meeuwen-Gruitrode,Schutterslaan,8,51.132984092,5.52665932156
3670,Meeuwen-Gruitrode,Weg op Bree,31,51.0995599221,5.52189795238
3670,Meeuwen-Gruitrode,Jan Hubensstraat,14,51.0903401896,5.5862976807
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,4,51.0694314357,5.52349543017
3670,Meeuwen-Gruitrode,Hoogstraat,12,51.0951871168,5.52135945259
3670,Meeuwen-Gruitrode,Roesstraat,16,51.1035923586,5.61811656707
3670,Meeuwen-Gruitrode,Edmond van Bocholtzstraat,4,51.092331782,5.58659911515
3670,Meeuwen-Gruitrode,Weg naar As,24,51.0869723845,5.58804089252
3670,Meeuwen-Gruitrode,Eendenstraat,19,51.0776328471,5.5829788346
3670,Meeuwen-Gruitrode,Tuinstraat,17,51.1077794629,5.55316518355
3670,Meeuwen-Gruitrode,Peerderbaan,40,51.1062446938,5.50965847087
3670,Meeuwen-Gruitrode,Raffisstraat,24,51.0990072053,5.49088042065
3670,Meeuwen-Gruitrode,Breekiezel,54,51.097829157,5.59039674003
3670,Meeuwen-Gruitrode,Tienderstraat,45,51.0858578523,5.6162200719
3670,Meeuwen-Gruitrode,Broekkantstraat,110,51.0863291857,5.50786436071
3670,Meeuwen-Gruitrode,Kruisstraat,13,51.0901535487,5.52236416197
3670,Meeuwen-Gruitrode,Gruitroderbaan,86,51.0929200525,5.53148791363
3670,Meeuwen-Gruitrode,Dorpsstraat,16,51.0972022592,5.5186756662
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,178,51.1197533029,5.52374999716
3670,Meeuwen-Gruitrode,Taelstraat,17,51.0946321485,5.59193711328
3670,Meeuwen-Gruitrode,Schoolstraat,23,51.1300561362,5.52800271001
3670,Meeuwen-Gruitrode,Vredestraat,5,51.100007717,5.5322962533
3670,Meeuwen-Gruitrode,Royestraat,2,51.0886040073,5.58981855467
3670,Meeuwen-Gruitrode,Bergstraat,21,51.1006203654,5.51861359024
3670,Meeuwen-Gruitrode,Weg op Bree,3,51.098504978,5.51889719225
3670,Meeuwen-Gruitrode,Wilgenstraat,12,51.096320453,5.49614141741
3670,Meeuwen-Gruitrode,Kievitsstraat,1,51.078223224,5.57865405902
3670,Meeuwen-Gruitrode,Heymansweg,4,51.0922481618,5.62243195221
3670,Meeuwen-Gruitrode,Weg naar Opitter,89,51.1007749503,5.6233985302
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,6,51.0928971101,5.6003398314
3670,Meeuwen-Gruitrode,Lijsterstraat,8,51.0708529106,5.49552352836
3670,Meeuwen-Gruitrode,Schutterslaan,40,51.1345097637,5.53089842629
3670,Meeuwen-Gruitrode,Genitsstraat,61,51.0928464015,5.53230993919
3670,Meeuwen-Gruitrode,Naaldstraat,14,51.1058100052,5.55075993
3670,Meeuwen-Gruitrode,Kapelstraat,31,51.0964150501,5.50304297605
3670,Meeuwen-Gruitrode,Gestelstraat,25,51.0747924291,5.51993142909
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,90,51.1065761939,5.51859954679
3670,Meeuwen-Gruitrode,Heikantstraat,9,51.1357791767,5.53350818328
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,223,51.1274616995,5.52306149391
3670,Meeuwen-Gruitrode,Elzenstraat,25,51.0994316779,5.50907975313
3670,Meeuwen-Gruitrode,Snepstraat,6,51.0763316991,5.58358194865
3670,Meeuwen-Gruitrode,Kastanjestraat,23,51.1073518714,5.5572319481
3670,Meeuwen-Gruitrode,Luttelmeeuwen,8,51.1007659343,5.5243738655
3670,Meeuwen-Gruitrode,Plockroy,6,51.0811325633,5.52643773137
3670,Meeuwen-Gruitrode,Weg op Bree,130,51.1087893504,5.55100197795
3670,Meeuwen-Gruitrode,Kortestraat,5,51.1008368089,5.52660516783
3670,Meeuwen-Gruitrode,Snepstraat,18,51.0750294464,5.57880857191
3670,Meeuwen-Gruitrode,Broekkantstraat,99,51.0862023993,5.50893608248
3670,Meeuwen-Gruitrode,Lentestraat,4,51.0951706527,5.52354606554
3670,Meeuwen-Gruitrode,Hensemstraat,55,51.0884340968,5.50315715383
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,14,51.0642142866,5.52237558973
3670,Meeuwen-Gruitrode,Kabienstraat,30,51.078770502,5.58327897903
3670,Meeuwen-Gruitrode,Ophovenstraat,199,51.076474002,5.55731424896
3670,Meeuwen-Gruitrode,Heikantstraat,48,51.1320897901,5.5380662585
3670,Meeuwen-Gruitrode,Gestelstraat,78,51.0693946143,5.51691724808
3670,Meeuwen-Gruitrode,Ophovenstraat,211,51.0620890994,5.55883020802
3670,Meeuwen-Gruitrode,Lambrecht Lambrechtsstraat,4,51.0946968855,5.58431711796
3670,Meeuwen-Gruitrode,Kapelstraat,13,51.0964306973,5.50612958156
3670,Meeuwen-Gruitrode,Tienderstraat,12,51.0877837841,5.61756261471
3670,Meeuwen-Gruitrode,Tussenstraat,1,51.1092713711,5.55431549636
3670,Meeuwen-Gruitrode,Turfstraat,8,51.0770453621,5.58042801645
3670,Meeuwen-Gruitrode,Haagweg,4,51.0890001909,5.60989237735
3670,Meeuwen-Gruitrode,Berkenstraat,4,51.1069871779,5.50605717663
3670,Meeuwen-Gruitrode,Arkstraat,15,51.0972835325,5.5253625171
3670,Meeuwen-Gruitrode,Dennenstraat,19,51.1071940548,5.55304737953
3670,Meeuwen-Gruitrode,Hensemstraat,73,51.0869633182,5.50182480583
3670,Meeuwen-Gruitrode,Merelstraat,21,51.0756917995,5.49629604317
3670,Meeuwen-Gruitrode,Eekhoornstraat,8,51.0760545809,5.58236529097
3670,Meeuwen-Gruitrode,Begoniastraat,51,51.0923086124,5.52007516307
3670,Meeuwen-Gruitrode,Boomgaardstraat,44,51.0975913221,5.52918730663
3670,Meeuwen-Gruitrode,Schutterslaan,29,51.1351607388,5.53122426911
3670,Meeuwen-Gruitrode,Alsemstraat,11,51.1016658949,5.52164937236
3670,Meeuwen-Gruitrode,Loostraat,12,51.0926528386,5.61530235997
3670,Meeuwen-Gruitrode,Beemdstraat,58,51.0927602149,5.51835849415
3670,Meeuwen-Gruitrode,Hensemstraat,20,51.0860575014,5.50027170742
3670,Meeuwen-Gruitrode,Weg naar As,77,51.0824533586,5.58805788024
3670,Meeuwen-Gruitrode,Boogstraat,6,51.131523211,5.53644642027
3670,Meeuwen-Gruitrode,Genkerbaan,51,51.0863324789,5.52669829179
3670,Meeuwen-Gruitrode,Hoogstraat,8,51.0953147848,5.52129393172
3670,Meeuwen-Gruitrode,Dennenstraat,29,51.1064567363,5.55496606192
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,57,51.0955705912,5.50730730666
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,18,51.1000439172,5.51875360491
3670,Meeuwen-Gruitrode,Tulpenstraat,30,51.0883483609,5.52396201512
3670,Meeuwen-Gruitrode,Ophovenstraat,52,51.0868957854,5.58306220087
3670,Meeuwen-Gruitrode,Kapelstraat,86,51.0986767436,5.49660547068
3670,Meeuwen-Gruitrode,Muisvenstraat,99,51.0918721148,5.57239125533
3670,Meeuwen-Gruitrode,Grote Baan,14,51.1367706435,5.52875745274
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,75,51.0921090802,5.49491818278
3670,Meeuwen-Gruitrode,Weg naar Opitter,114,51.1048377049,5.62686824795
3670,Meeuwen-Gruitrode,Bosdijkstraat,5,51.1086874491,5.55707685234
3670,Meeuwen-Gruitrode,Breekiezel,125,51.1055390838,5.58912010883
3670,Meeuwen-Gruitrode,Ophovenstraat,156,51.0812604046,5.56739937785
3670,Meeuwen-Gruitrode,Gruitroderbaan,31,51.0975920432,5.53071070981
3670,Meeuwen-Gruitrode,Kabienstraat,12,51.0820803613,5.5816743859
3670,Meeuwen-Gruitrode,Hendrik van Wassenaarstraat,3,51.0953648336,5.5824778022
3670,Meeuwen-Gruitrode,Akkerstraat,6,51.0816344247,5.53317403433
3670,Meeuwen-Gruitrode,Broekkantstraat,66,51.0892960265,5.51132763244
3670,Meeuwen-Gruitrode,Waterlozestraat,3,51.0888433125,5.61954159063
3670,Meeuwen-Gruitrode,Kerkplein,1,51.0975171044,5.52288534529
3670,Meeuwen-Gruitrode,Kerkhofstraat,9,51.097795254,5.53211908354
3670,Meeuwen-Gruitrode,Larkenstraat,21,51.1055645456,5.55441519729
3670,Meeuwen-Gruitrode,Lentestraat,39,51.0928632915,5.52468435572
3670,Meeuwen-Gruitrode,Beemdstraat,94,51.0894765264,5.51726548867
3670,Meeuwen-Gruitrode,Klaverstraat,20,51.0848729778,5.50227469058
3670,Meeuwen-Gruitrode,Jacob van den Ertweghestraat,5,51.0966645891,5.58364003183
3670,Meeuwen-Gruitrode,Wijshagerkiezel,1,51.1038715144,5.54912688462
3670,Meeuwen-Gruitrode,Bremstraat,2,51.095504312,5.58843785266
3670,Meeuwen-Gruitrode,Anjerstraat,18,51.0884986092,5.53128940018
3670,Meeuwen-Gruitrode,Molenstraat,4,51.1052741928,5.51057322085
3670,Meeuwen-Gruitrode,Weg op Bree,86,51.1006929994,5.53270768513
3670,Meeuwen-Gruitrode,Hensemstraat,47,51.0891625931,5.50290019487
3670,Meeuwen-Gruitrode,Schutterslaan,37,51.1356146848,5.53269561292
3670,Meeuwen-Gruitrode,Weg naar As,59,51.0844793406,5.58813771308
3670,Meeuwen-Gruitrode,Klein-Gestel,1,51.0850585442,5.51267135543
3670,Meeuwen-Gruitrode,Bosstraat,35,51.0951391747,5.53835918548
3670,Meeuwen-Gruitrode,Dennenstraat,3,51.1081226693,5.55068721217
3670,Meeuwen-Gruitrode,Peerderbaan,37,51.1066499161,5.50854753244
3670,Meeuwen-Gruitrode,Ophovenstraat,192,51.0798842884,5.56185710324
3670,Meeuwen-Gruitrode,Voerliestraat,5,51.0941545341,5.58507350592
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,258,51.1278042383,5.52416016416
3670,Meeuwen-Gruitrode,Heidestraat,64,51.0789749823,5.49618529177
3670,Meeuwen-Gruitrode,Boshovenstraat,10,51.1055958287,5.57711192362
3670,Meeuwen-Gruitrode,Neerhovenstraat,4,51.0952092643,5.59075426009
3670,Meeuwen-Gruitrode,Heidestraat,46,51.0813668217,5.49961908426
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,205,51.1248612342,5.52346420451
3670,Meeuwen-Gruitrode,Weidestraat,2,51.0879461937,5.4941041507
3670,Meeuwen-Gruitrode,Turfstraat,19,51.0766382082,5.58131853562
3670,Meeuwen-Gruitrode,Ophovenstraat,70,51.0860251469,5.58166129069
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,36,51.1014004385,5.51862051065
3670,Meeuwen-Gruitrode,Haagweg,41,51.0881263466,5.60868922852
3670,Meeuwen-Gruitrode,Soetebeek,79,51.1209073828,5.55191328309
3670,Meeuwen-Gruitrode,Muisvenstraat,117,51.0934588749,5.54923959286
3670,Meeuwen-Gruitrode,Broekkantstraat,84,51.0884708356,5.50951944105
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,82,51.1058847827,5.51860894531
3670,Meeuwen-Gruitrode,Jan van Goorstraat,10,51.0970505418,5.58728720457
3670,Meeuwen-Gruitrode,Weg naar As,113,51.0766193269,5.58762513261
3670,Meeuwen-Gruitrode,Hoogstraat,65,51.0920216513,5.52438244972
3670,Meeuwen-Gruitrode,Wilgenstraat,30,51.0977809623,5.49684383487
3670,Meeuwen-Gruitrode,Heidestraat,11,51.0831147192,5.50326625166
3670,Meeuwen-Gruitrode,Leemakkerstraat,28,51.0925405712,5.58575114304
3670,Meeuwen-Gruitrode,Breekiezel,48,51.0972037257,5.59004072929
3670,Meeuwen-Gruitrode,Salviastraat,3,51.0924365226,5.52168575558
3670,Meeuwen-Gruitrode,Tuinstraat,1,51.1091780869,5.55321250077
3670,Meeuwen-Gruitrode,Grote Baan,49,51.137546079,5.53182681305
3670,Meeuwen-Gruitrode,Valstraat,3,51.0786221701,5.51691700114
3670,Meeuwen-Gruitrode,Muisvenstraat,2,51.0900450993,5.58781414968
3670,Meeuwen-Gruitrode,Begoniastraat,31,51.0934943022,5.52055221632
3670,Meeuwen-Gruitrode,Klaverstraat,7,51.0843146525,5.50379279966
3670,Meeuwen-Gruitrode,Muntstraat,9,51.1032658521,5.52088323724
3670,Meeuwen-Gruitrode,Loostraat,8,51.0922507779,5.61418239636
3670,Meeuwen-Gruitrode,Hensemstraat,17,51.0921939657,5.50431081964
3670,Meeuwen-Gruitrode,Biesbosstraat,4,51.1077656837,5.53956243662
3670,Meeuwen-Gruitrode,Weg naar Opitter,6,51.0906023405,5.61422639966
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,64,51.103961428,5.51866170066
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,79,51.0893422115,5.61690992313
3670,Meeuwen-Gruitrode,Weg naar As,5,51.0885033569,5.58892975241
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,46,51.1022848382,5.51856760134
3670,Meeuwen-Gruitrode,Lommerstraat,3,51.1315086412,5.51489417024
3670,Meeuwen-Gruitrode,Hensemstraat,35,51.0904541704,5.5039734761
3670,Meeuwen-Gruitrode,Arkstraat,53,51.0940138693,5.52917012656
3670,Meeuwen-Gruitrode,Kabienstraat,40,51.077252255,5.58397678256
3670,Meeuwen-Gruitrode,Tulpenstraat,8,51.0900232003,5.52300617146
3670,Meeuwen-Gruitrode,Heikantstraat,18,51.1342487943,5.53482340702
3670,Meeuwen-Gruitrode,Begoniastraat,13,51.0940181554,5.51968614666
3670,Meeuwen-Gruitrode,Wijshagerkiezel,98,51.1051719399,5.56437501962
3670,Meeuwen-Gruitrode,Martinlaan,41,51.1088090205,5.55372539014
3670,Meeuwen-Gruitrode,Tienderstraat,8,51.0880333029,5.61794013732
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,151,51.1145953349,5.52083422199
3670,Meeuwen-Gruitrode,Parklaan,15,51.1092937447,5.55538870452
3670,Meeuwen-Gruitrode,Voerliestraat,44,51.0945466623,5.58728529533
3670,Meeuwen-Gruitrode,Neerhovenstraat,22,51.0977640072,5.60030092971
3670,Meeuwen-Gruitrode,Weg naar Opitter,90,51.100284829,5.62380215461
3670,Meeuwen-Gruitrode,Neermolenweg,14,51.1335863392,5.5228234298
3670,Meeuwen-Gruitrode,Raffisstraat,5,51.0984984188,5.49129181218
3670,Meeuwen-Gruitrode,Heikantstraat,36,51.1330967085,5.53686269735
3670,Meeuwen-Gruitrode,Kapelanijstraat,13,51.0952271452,5.51900181551
3670,Meeuwen-Gruitrode,Tuinstraat,20,51.1083575737,5.55142232479
3670,Meeuwen-Gruitrode,Hoogmolenweg,13,51.1273852282,5.52164311115
3670,Meeuwen-Gruitrode,Hoevestraat,3,51.0907468823,5.49594870431
3670,Meeuwen-Gruitrode,Kromstraat,24,51.1048167807,5.52821729563
3670,Meeuwen-Gruitrode,Ywan van Cortenbachstraat,9,51.0953676702,5.58601151754
3670,Meeuwen-Gruitrode,Schutterslaan,30,51.1340435863,5.52964458664
3670,Meeuwen-Gruitrode,Hendrik van Wassenaarstraat,12,51.0959513642,5.58145396277
3670,Meeuwen-Gruitrode,Wilgenstraat,8,51.0944647566,5.49587964382
3670,Meeuwen-Gruitrode,Eikenstraat,3,51.1082146841,5.50332965265
3670,Meeuwen-Gruitrode,Broekkantstraat,9,51.0937252537,5.50988028004
3670,Meeuwen-Gruitrode,Beemdstraat,40,51.0942043122,5.5171824026
3670,Meeuwen-Gruitrode,Groenstraat,42,51.0830090781,5.58965082963
3670,Meeuwen-Gruitrode,Weg op Bree,51,51.1004665467,5.5253660724
3670,Meeuwen-Gruitrode,Gielisheide,15,51.1092008433,5.48424044137
3670,Meeuwen-Gruitrode,Leeuwerikstraat,9,51.0819364781,5.51436015791
3670,Meeuwen-Gruitrode,Dreefstraat,5,51.0889057353,5.59129888528
3670,Meeuwen-Gruitrode,Schoolstraat,41,51.130922641,5.53377021436
3670,Meeuwen-Gruitrode,Bullenstraat,25,51.0692718611,5.50671434013
3670,Meeuwen-Gruitrode,Vliegeneinde,59,51.083414534,5.52135300528
3670,Meeuwen-Gruitrode,Beukenstraat,9,51.0952923239,5.49189163228
3670,Meeuwen-Gruitrode,Noordstraat,2,51.1092368826,5.55658928431
3670,Meeuwen-Gruitrode,Kerkstraat,8,51.1059317715,5.56227261316
3670,Meeuwen-Gruitrode,Fabriekstraat,15,51.1031492746,5.53321153254
3670,Meeuwen-Gruitrode,Wilgenstraat,1,51.092966776,5.49493028905
3670,Meeuwen-Gruitrode,Dennenstraat,12,51.1067640903,5.5526244966
3670,Meeuwen-Gruitrode,Larkenstraat,28,51.1050505999,5.55528092126
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,40,51.0926777881,5.49238411104
3670,Meeuwen-Gruitrode,Liersstraat,4,51.1048066376,5.51901350365
3670,Meeuwen-Gruitrode,Heikantstraat,46,51.1322108453,5.53788869164
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,133,51.1097641406,5.51943191651
3670,Meeuwen-Gruitrode,Kerkhofstraat,2,51.0967277885,5.53107184049
3670,Meeuwen-Gruitrode,Tienderstraat,19,51.0866745691,5.61834417863
3670,Meeuwen-Gruitrode,Haagweg,13,51.0884812684,5.61074692825
3670,Meeuwen-Gruitrode,Betonweg,9,51.1318194356,5.52405921808
3670,Meeuwen-Gruitrode,Anjerstraat,11,51.0907317866,5.52914729362
3670,Meeuwen-Gruitrode,Derconingenstraat,3,51.094507242,5.58793270645
3670,Meeuwen-Gruitrode,Vossenpad,4,51.0784619907,5.58090230602
3670,Meeuwen-Gruitrode,Wijshagerkiezel,106,51.1058035805,5.56504763261
3670,Meeuwen-Gruitrode,Fazantstraat,25,51.0777595166,5.57820763582
3670,Meeuwen-Gruitrode,Wandelstraat,22,51.133402372,5.53459037135
3670,Meeuwen-Gruitrode,Wijshagerkiezel,20,51.1036777598,5.55417197084
3670,Meeuwen-Gruitrode,Zandstraat,26,51.0868644258,5.61450833454
3670,Meeuwen-Gruitrode,Genkerbaan,58,51.0847214432,5.52619920217
3670,Meeuwen-Gruitrode,Peerderbaan,30,51.1046655216,5.5104586733
3670,Meeuwen-Gruitrode,Muisvenstraat,74,51.091645057,5.57692975741
3670,Meeuwen-Gruitrode,Lentestraat,22,51.0940835064,5.52601082046
3670,Meeuwen-Gruitrode,Hoogveldstraat,4,51.0936781968,5.52652785464
3670,Meeuwen-Gruitrode,Haagweg,31,51.0877289852,5.60950046918
3670,Meeuwen-Gruitrode,Betonweg,56,51.1358214206,5.52650607542
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,11,51.0990842806,5.51811447231
3670,Meeuwen-Gruitrode,Donderslagweg,14,51.0683443932,5.52589248522
3670,Meeuwen-Gruitrode,Heidestraat,36,51.0822933387,5.50108645229
3670,Meeuwen-Gruitrode,Hensemstraat,81,51.086250744,5.50142656317
3670,Meeuwen-Gruitrode,Groenstraat,14,51.0899060029,5.61018523661
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,115,51.1082571304,5.51826620484
3670,Meeuwen-Gruitrode,Boomgaardstraat,5,51.097234844,5.52572509368
3670,Meeuwen-Gruitrode,Steenstraat,13,51.0926143519,5.5826162162
3670,Meeuwen-Gruitrode,Soetebeek,36,51.1146295749,5.55304110708
3670,Meeuwen-Gruitrode,Weg naar Opitter,71,51.098797097,5.6220501241
3670,Meeuwen-Gruitrode,Bremstraat,21,51.0976169685,5.58770774244
3670,Meeuwen-Gruitrode,Roesstraat,24,51.1051319815,5.62023631874
3670,Meeuwen-Gruitrode,Martinlaan,13,51.1058051729,5.55651673159
3670,Meeuwen-Gruitrode,Venstraat,33,51.107563476,5.54905652401
3670,Meeuwen-Gruitrode,Kerkstraat,19,51.1054260648,5.55986654729
3670,Meeuwen-Gruitrode,Loofstraat,13,51.1044981383,5.51569852512
3670,Meeuwen-Gruitrode,Leemakkerstraat,74,51.0967329583,5.58263241315
3670,Meeuwen-Gruitrode,Hensemstraat,7,51.093326769,5.50438645946
3670,Meeuwen-Gruitrode,Bullenstraat,6,51.0760510026,5.50806155642
3670,Meeuwen-Gruitrode,Dorpsstraat,59,51.0956394154,5.52212027726
3670,Meeuwen-Gruitrode,Dorpsstraat,24,51.0968719975,5.51897692094
3670,Meeuwen-Gruitrode,Groenstraat,32,51.0890042621,5.60795109923
3670,Meeuwen-Gruitrode,Weg naar As,52,51.0843469858,5.58727956807
3670,Meeuwen-Gruitrode,Moorenweg,4,51.1021739492,5.62134808788
3670,Meeuwen-Gruitrode,Weg naar Opitter,26,51.0911974477,5.61715219718
3670,Meeuwen-Gruitrode,Martinlaan,31,51.108048806,5.55457736109
3670,Meeuwen-Gruitrode,Klaverstraat,27,51.0845927963,5.50107465351
3670,Meeuwen-Gruitrode,Muisvenstraat,56,51.0907676158,5.57990860457
3670,Meeuwen-Gruitrode,Wijshagerkiezel,47,51.1047636785,5.5579443373
3670,Meeuwen-Gruitrode,Boshovenstraat,17,51.1075386152,5.58825353937
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,89,51.1056463823,5.51739087338
3670,Meeuwen-Gruitrode,Heidestraat,18,51.083765416,5.50249032559
3670,Meeuwen-Gruitrode,Ywan van Cortenbachstraat,12,51.0956880683,5.58669944335
3670,Meeuwen-Gruitrode,Jan van Goorstraat,17,51.0964176005,5.58610854261
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,54,51.0891375828,5.6143882103
3670,Meeuwen-Gruitrode,Hoogstraat,19,51.0944998406,5.52283808489
3670,Meeuwen-Gruitrode,Klein-Heidestraat,23,51.1064472846,5.53677492235
3670,Meeuwen-Gruitrode,Boshovenstraat,35,51.1035181532,5.5779012289
3670,Meeuwen-Gruitrode,Weg naar Opitter,53,51.0969425099,5.62099525137
3670,Meeuwen-Gruitrode,Jan van Bylandtstraat,13,51.0961177796,5.58464604797
3670,Meeuwen-Gruitrode,Boesestraat,6,51.1228370325,5.52601915732
3670,Meeuwen-Gruitrode,Bosdijkstraat,34,51.1100098471,5.55893205609
3670,Meeuwen-Gruitrode,Muisvenstraat,100,51.0926467952,5.57039060021
3670,Meeuwen-Gruitrode,Klein-Gestel,20,51.0864756139,5.51351451195
3670,Meeuwen-Gruitrode,Raffisstraat,16,51.0989125084,5.4922143835
3670,Meeuwen-Gruitrode,Beemdstraat,3,51.0964198933,5.51681083859
3670,Meeuwen-Gruitrode,Venstraat,15,51.1056444567,5.54886238311
3670,Meeuwen-Gruitrode,Waterstraat,3,51.0857975333,5.51190068364
3670,Meeuwen-Gruitrode,Sparstraat,16,51.0994321567,5.52635633199
3670,Meeuwen-Gruitrode,Eendenstraat,12,51.0775367651,5.58166780188
3670,Meeuwen-Gruitrode,Notenstraat,11,51.1069917485,5.56096049449
3670,Meeuwen-Gruitrode,Dreefstraat,16,51.0889520438,5.59214673681
3670,Meeuwen-Gruitrode,Taelstraat,8,51.0909298516,5.58967676163
3670,Meeuwen-Gruitrode,Breekiezel,64,51.0988385993,5.59054863643
3670,Meeuwen-Gruitrode,Tienderstraat,55,51.0866620666,5.616359729
3670,Meeuwen-Gruitrode,Raffisstraat,34,51.1006252258,5.48654448037
3670,Meeuwen-Gruitrode,Rooierlee,21,51.0813118332,5.65178545931
3670,Meeuwen-Gruitrode,Breekiezel,46,51.0970826089,5.59002542775
3670,Meeuwen-Gruitrode,Schoolstraat,31,51.1310247693,5.53247688639
3670,Meeuwen-Gruitrode,Martinlaan,3,51.1051588552,5.5579285509
3670,Meeuwen-Gruitrode,Beemdstraat,13,51.0947710624,5.51784348074
3670,Meeuwen-Gruitrode,Tuinstraat,8,51.1092646579,5.55248779766
3670,Meeuwen-Gruitrode,Toekomststraat,12,51.1364092554,5.53513800673
3670,Meeuwen-Gruitrode,Bosdijkstraat,16,51.1084569913,5.55829355843
