PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8301,Knokke-Heist,Polderstraat,31,51.3387300334,3.24770207441
8301,Knokke-Heist,Beiaardlaan,14,51.3424975525,3.27363217086
8301,Knokke-Heist,O.-L.-Vrouwstraat,30,51.3409930123,3.24209567079
8301,Knokke-Heist,Pannenstraat,7,51.3391639769,3.24007680831
8301,Knokke-Heist,Pannenstraat,341,51.3388857164,3.25435958412
8301,Knokke-Heist,Ramskapellestraat,6,51.3164108342,3.24722637512
8301,Knokke-Heist,Patriottenstraat,36,51.3438068123,3.25702313394
8301,Knokke-Heist,Zeedijk-Heist,175,51.3407819491,3.23680825513
8301,Knokke-Heist,Eeuwfeestlaan,6,51.3454288014,3.27423232256
8301,Knokke-Heist,Aaishove,23,51.3115149765,3.24996071284
8301,Knokke-Heist,Evendijk,8,51.335644277,3.23360008841
8301,Knokke-Heist,Noordhinder,11,51.3343112859,3.24478300192
8301,Knokke-Heist,Vredestraat,26,51.3371316643,3.23605150317
8301,Knokke-Heist,Schoneveld,3,51.3322821234,3.23842896144
8301,Knokke-Heist,Kapellaan,40,51.3427045724,3.27560131747
8301,Knokke-Heist,Pannenstraat,10,51.3389610422,3.24000509479
8301,Knokke-Heist,Knokkestraat,210,51.3392135564,3.25083609188
8301,Knokke-Heist,Sint-Antoniusstraat,6,51.338436257,3.23587465732
8301,Knokke-Heist,Weststraat,12,51.3379119102,3.23490380779
8301,Knokke-Heist,Laurierstraat,5,51.3338135464,3.25522492544
8301,Knokke-Heist,Zonnebloemstraat,38,51.3369670308,3.25936581852
8301,Knokke-Heist,Duinendreef,5,51.34297105,3.25837946015
8301,Knokke-Heist,Mimosastraat,12,51.3438452966,3.2581183322
8301,Knokke-Heist,Pinksterbloemhof,13,51.3381454148,3.25730376323
8301,Knokke-Heist,Heistlaan,386,51.3206820271,3.24164775038
8301,Knokke-Heist,Witte Bankstraat,5,51.3349299599,3.24259948514
8301,Knokke-Heist,Pannenstraat,115,51.3378410486,3.24480781695
8301,Knokke-Heist,Heestersstraat,42,51.3349512291,3.25925731393
8301,Knokke-Heist,Hendrik Consciencestraat,25,51.3368637231,3.2463220195
8301,Knokke-Heist,Aaishove,51,51.3128252041,3.25111168104
8301,Knokke-Heist,Visserskapelstraat,8,51.3408965065,3.24339670734
8301,Knokke-Heist,Visserskapelstraat,11,51.3413069153,3.24353589862
8301,Knokke-Heist,Heidebloemstraat,3,51.3344781912,3.25955113961
8301,Knokke-Heist,Acacialaan,66,51.3420047491,3.27585098015
8301,Knokke-Heist,Zeedijk-Heist,247,51.3414547958,3.24216399974
8301,Knokke-Heist,Heistlaan,646,51.3016886265,3.26073332377
8301,Knokke-Heist,Jonckheerestraat,9,51.3141665918,3.25314854369
8301,Knokke-Heist,Bondgenotenlaan,62,51.3349582934,3.2391136068
8301,Knokke-Heist,Duinbergenlaan,85,51.3431452632,3.26038910286
8301,Knokke-Heist,Westkapellestraat,169,51.3345857527,3.25001537789
8301,Knokke-Heist,Steendiep,7,51.3322882332,3.24473686832
8301,Knokke-Heist,Dwarsstraat,9,51.339625472,3.24055873109
8301,Knokke-Heist,Zeedijk-Heist,283,51.3415525226,3.24474299526
8301,Knokke-Heist,Polderstraat,41,51.3384534296,3.24755805165
8301,Knokke-Heist,Zeedijk-Heist,312,51.3438350005,3.25620421146
8301,Knokke-Heist,Elizabetlaan,238,51.3428828219,3.26746721834
8301,Knokke-Heist,Noordhinder,8,51.3343195012,3.24734108966
8301,Knokke-Heist,Ramskapellestraat,88,51.3097277055,3.25179370946
8301,Knokke-Heist,Kruindreef,9,51.3443524658,3.26500579527
8301,Knokke-Heist,Bondgenotenlaan,16,51.3365009506,3.23914762464
8301,Knokke-Heist,De Kreeft,7,51.3333387852,3.24773866956
8301,Knokke-Heist,Oostenhem,10,51.3325748606,3.24860970446
8301,Knokke-Heist,Paul Van der Meerschenlaan,13,51.3454868268,3.27073566844
8301,Knokke-Heist,Bondgenotenlaan,44,51.3356053116,3.23918802035
8301,Knokke-Heist,Vlamingstraat,89,51.3393726891,3.23445948489
8301,Knokke-Heist,Noordstraat,28,51.3389179626,3.24176101128
8301,Knokke-Heist,IJzerstraat,30,51.3388489373,3.24531532909
8301,Knokke-Heist,Phillippartpad,2,51.3450763376,3.26503412253
8301,Knokke-Heist,Zeedijk-Heist,265,51.3416678205,3.24339355303
8301,Knokke-Heist,Beiaardlaan,4,51.3423488957,3.27192201428
8301,Knokke-Heist,Westkapellestraat,370,51.3257455036,3.26701658768
8301,Knokke-Heist,Oudjespad,8,51.3418117655,3.26082329949
8301,Knokke-Heist,Onderwijsstraat,140,51.3357512144,3.24173093598
8301,Knokke-Heist,Badersstraat,23,51.3387815455,3.24418923866
8301,Knokke-Heist,Onderwijsstraat,104,51.3368900584,3.2425098598
8301,Knokke-Heist,Felix Timmermansstraat,21,51.3366433593,3.24450467253
8301,Knokke-Heist,Heistlaan,99,51.3366443265,3.2342694005
8301,Knokke-Heist,Pannenstraat,133,51.337743423,3.24572777018
8301,Knokke-Heist,Zomerpad,3,51.3417593573,3.26413858373
8301,Knokke-Heist,Serweytens de Mercxstraat,6,51.3414886936,3.24282767865
8301,Knokke-Heist,Poststraat,2,51.342879124,3.26198970913
8301,Knokke-Heist,Hulststraat,3,51.3330365244,3.25461085184
8301,Knokke-Heist,Pannenstraat,186,51.3371124912,3.24764761882
8301,Knokke-Heist,Heistlaan,64,51.3371505933,3.23314286727
8301,Knokke-Heist,Duinbergenlaan,49,51.3401184194,3.26210301903
8301,Knokke-Heist,Breed Veertien,6,51.3318847981,3.24285970826
8301,Knokke-Heist,Lentelaan,1,51.3459518023,3.26843418869
8301,Knokke-Heist,Spelemanstraat,8,51.3159100146,3.25014312723
8301,Knokke-Heist,Leenstraat,34,51.335337272,3.24114471212
8301,Knokke-Heist,Acacialaan,13,51.3421896337,3.27227438276
8301,Knokke-Heist,Heistlaan,46,51.3376254756,3.23299193129
8301,Knokke-Heist,Knokkestraat,298,51.3390097283,3.25581096914
8301,Knokke-Heist,Arcadelaan,23,51.3425549808,3.27057794419
8301,Knokke-Heist,Marktstraat,43,51.3363596196,3.23731562971
8301,Knokke-Heist,Hendrik Consciencestraat,61,51.3358518335,3.2463980868
8301,Knokke-Heist,Knokkestraat,310,51.3390914163,3.25623984037
8301,Knokke-Heist,Heistlaan,161,51.3315225637,3.23744986754
8301,Knokke-Heist,Pannenstraat,151,51.3376843875,3.24687941624
8301,Knokke-Heist,Albrecht Rodenbachstraat,29,51.3355520963,3.24105828457
8301,Knokke-Heist,Pannenstraat,323,51.3385908696,3.25379432262
8301,Knokke-Heist,Zeedijk-Heist,212,51.3412751259,3.23940588017
8301,Knokke-Heist,Achtmeilaan,8,51.3406036227,3.26742242094
8301,Knokke-Heist,Acacialaan,31,51.342487904,3.27529510726
8301,Knokke-Heist,Achtmeilaan,11,51.3411355926,3.26672610725
8301,Knokke-Heist,Azalealaan,3,51.345702289,3.27517291648
8301,Knokke-Heist,Vandaelelaan,16,51.343774003,3.26591153666
8301,Knokke-Heist,Jozef Nellenslaan,88,51.3463759675,3.27314228673
8301,Knokke-Heist,IJzerstraat,12,51.3392216253,3.24536330612
8301,Knokke-Heist,Weibroekstraat,22,51.3355023177,3.25140310478
8301,Knokke-Heist,Pannenstraat,98,51.337541476,3.24321852362
8301,Knokke-Heist,De Wulk,3,51.3330057209,3.24591197619
8301,Knokke-Heist,De Kinkhoorn,10,51.3413479067,3.24511965466
8301,Knokke-Heist,Pannenstraat,305,51.3385727192,3.25290613662
8301,Knokke-Heist,Heistlaan,315,51.3222433439,3.2434182734
8301,Knokke-Heist,Onderwijsstraat,78,51.3374102058,3.24364160255
8301,Knokke-Heist,Onderwijsstraat,25,51.3389779827,3.24499835149
8301,Knokke-Heist,Spelemanstraat,46,51.3172168538,3.25044911064
8301,Knokke-Heist,Vlamingstraat,54,51.3400711152,3.23736574216
8301,Knokke-Heist,Knokkestraat,442,51.3394963354,3.26367895545
8301,Knokke-Heist,Felix Timmermansstraat,2,51.3365709272,3.24329351626
8301,Knokke-Heist,Westkapellestraat,19,51.3366433372,3.24159481261
8301,Knokke-Heist,Knokkestraat,363,51.3395170222,3.25785840455
8301,Knokke-Heist,Peter Benoitlaan,5,51.3390035299,3.25030698391
8301,Knokke-Heist,Zeedijk-Heist,330,51.3442628852,3.25748085744
8301,Knokke-Heist,Vredestraat,7,51.3372672858,3.23460996858
8301,Knokke-Heist,Jozef Dhoorelaan,6,51.3398486857,3.23219009347
8301,Knokke-Heist,Vissersstraat,9,51.3396344768,3.24160042991
8301,Knokke-Heist,Westdiep,2,51.3324997123,3.23822723509
8301,Knokke-Heist,Onderwijsstraat,96,51.3371173773,3.24290617765
8301,Knokke-Heist,Westkapellestraat,187,51.3335344107,3.25304128808
8301,Knokke-Heist,Sint-Jozefsstraat,68,51.336831667,3.23541747585
8301,Knokke-Heist,Kerkstraat,27,51.3391371775,3.23787668209
8301,Knokke-Heist,Fonteinestraat,163,51.3061983727,3.2634592472
8301,Knokke-Heist,De Garre,1,51.3389040696,3.24153818584
8301,Knokke-Heist,Elizabetlaan,184,51.3460683861,3.27481968737
8301,Knokke-Heist,Bakkersstraat,9,51.3391177074,3.2412323506
8301,Knokke-Heist,Arcadelaan,58,51.3427396798,3.27256769998
8301,Knokke-Heist,Hendrik Consciencestraat,43,51.3364515247,3.24842698753
8301,Knokke-Heist,Zeedijk-Heist,471,51.3472097596,3.27294567075
8301,Knokke-Heist,Knokkestraat,355,51.3395047224,3.25714041122
8301,Knokke-Heist,Leeuwerikenlaan,20,51.3443414873,3.26668677522
8301,Knokke-Heist,Knokkestraat,94,51.3396211564,3.24459174159
8301,Knokke-Heist,Stadhuisstraat,24,51.3379773911,3.23654539953
8301,Knokke-Heist,Invalidenlaan,2,51.3346423007,3.24008301013
8301,Knokke-Heist,Bergdreef,21,51.3449512889,3.26260080208
8301,Knokke-Heist,Elizabetlaan,325,51.3405618403,3.2395936911
8301,Knokke-Heist,Onderwijsstraat,145,51.3359014472,3.24213111566
8301,Knokke-Heist,Ramskapellestraat,3,51.3173600087,3.24711442938
8301,Knokke-Heist,Zeedijk-Heist,92,51.3397848998,3.22972935566
8301,Knokke-Heist,Poststraat,24,51.3428244292,3.26249592751
8301,Knokke-Heist,Evendijk,16,51.3355320848,3.23286680164
8301,Knokke-Heist,Fonteinestraat,230,51.3140093297,3.26180289181
8301,Knokke-Heist,Leenstraat,28,51.3356363992,3.2410568157
8301,Knokke-Heist,Guido Gezellestraat,46,51.3383603757,3.24142994595
8301,Knokke-Heist,Sasstraat,10,51.316276825,3.24489321075
8301,Knokke-Heist,Leenstraat,4,51.3363817115,3.24051223571
8301,Knokke-Heist,de Vrièrestraat,13,51.3386260345,3.23785480487
8301,Knokke-Heist,Zonnebloemstraat,11,51.3359641668,3.25806332832
8301,Knokke-Heist,Jozef Dhoorelaan,20,51.339574334,3.23013678223
8301,Knokke-Heist,Theresialaan,4,51.3428804543,3.27205315149
8301,Knokke-Heist,Herfststraat,6,51.3369046438,3.23477652053
8301,Knokke-Heist,Knokkestraat,76,51.3396145781,3.24387891995
8301,Knokke-Heist,Westkapellestraat,151,51.334724202,3.24886491573
8301,Knokke-Heist,de Vrièrestraat,31,51.3381488574,3.23782220044
8301,Knokke-Heist,Pannenstraat,26,51.33886285,3.24061582569
8301,Knokke-Heist,Zeetrapper,12,51.3318101239,3.23794954322
8301,Knokke-Heist,Zeerobbenlaan,5,51.3470432578,3.27304002044
8301,Knokke-Heist,Noordstraat,8,51.3395005814,3.24197365318
8301,Knokke-Heist,Pannenstraat,277,51.3381425942,3.25148307443
8301,Knokke-Heist,Knokkestraat,112,51.339531953,3.2454422098
8301,Knokke-Heist,August Beernaertstraat,42,51.3408656294,3.2438089216
8301,Knokke-Heist,Patriottenstraat,54,51.3438314,3.25636662689
8301,Knokke-Heist,Lommergang,2,51.341543668,3.26374773239
8301,Knokke-Heist,Bondgenotenlaan,11,51.3365872489,3.23988443914
8301,Knokke-Heist,Zeedijk-Heist,473,51.3473121235,3.27324526276
8301,Knokke-Heist,Vossenhul,6,51.3434108816,3.25931164204
8301,Knokke-Heist,Knokkestraat,466,51.3395531509,3.26449994049
8301,Knokke-Heist,Kursaalstraat,68,51.3374197861,3.23922104012
8301,Knokke-Heist,Polderstraat,23,51.3388663396,3.24789583284
8301,Knokke-Heist,Frans Vantorrestraat,12,51.3353633197,3.24204110925
8301,Knokke-Heist,Knokkestraat,6,51.3398827834,3.24008176143
8301,Knokke-Heist,Stationsplein,14,51.3347869064,3.23871137541
8301,Knokke-Heist,Kwade Helling,6,51.3427472292,3.26064845918
8301,Knokke-Heist,Ruitingen,2,51.3315680397,3.2406383998
8301,Knokke-Heist,IJzerstraat,52,51.3383139703,3.24524543889
8301,Knokke-Heist,Pinksterbloemhof,7,51.3382229093,3.25675815315
8301,Knokke-Heist,Hulststraat,23,51.3339682317,3.25848319391
8301,Knokke-Heist,Noordhinder,1,51.3342024761,3.24644905712
8301,Knokke-Heist,Knokkestraat,503,51.3402220177,3.26796203067
8301,Knokke-Heist,Marktstraat,30,51.3362726951,3.23594067379
8301,Knokke-Heist,Blauwvoetlaan,22,51.3364522243,3.23208118121
8301,Knokke-Heist,Sneppenpad,3,51.3437631088,3.27626508847
8301,Knokke-Heist,Onderwijsstraat,28,51.3389646462,3.2445395768
8301,Knokke-Heist,Heistlaan,71,51.3375630543,3.23366407047
8301,Knokke-Heist,Onderwijsstraat,4,51.3394804569,3.24467479106
8301,Knokke-Heist,Polderstraat,58,51.3380141264,3.24625480594
8301,Knokke-Heist,de Maerestraat,2,51.3401404759,3.23256615556
8301,Knokke-Heist,Bocheldreef,14,51.3437641116,3.26327475283
8301,Knokke-Heist,Heistlaan,195,51.3296369589,3.23800836924
8301,Knokke-Heist,Knokkestraat,484,51.3396294534,3.26519388592
8301,Knokke-Heist,Ramskapellestraat,27,51.3165958191,3.24778608219
8301,Knokke-Heist,Ramskapellestraat,91,51.3134291407,3.25235724818
8301,Knokke-Heist,Noordhinder,16,51.3346502099,3.24618225691
8301,Knokke-Heist,Vredestraat,10,51.3371028959,3.23513849366
8301,Knokke-Heist,Eeuwfeestlaan,27,51.3445834431,3.27551454661
8301,Knokke-Heist,Elizabetlaan,200,51.3454003135,3.2724127247
8301,Knokke-Heist,Zeedijk-Heist,455,51.3465018755,3.27024278416
8301,Knokke-Heist,Frans Vantorrestraat,40,51.3352096194,3.24321622968
8301,Knokke-Heist,Westkapellestraat,87,51.3357556951,3.2451116081
8301,Knokke-Heist,Graaf d'Ursellaan,3,51.3406745532,3.24115185758
8301,Knokke-Heist,Hendrik Consciencestraat,56,51.3360586011,3.24591595059
8301,Knokke-Heist,Heistlaan,53,51.337950294,3.23334406944
8301,Knokke-Heist,Trapegeer,7,51.3321799981,3.24187553165
8301,Knokke-Heist,Jozef Nellenslaan,3,51.3431570917,3.26378634536
8301,Knokke-Heist,O.-L.-Vrouwstraat,15,51.3411889273,3.24160841439
8301,Knokke-Heist,Graaf d'Ursellaan,27,51.3405718736,3.2432597493
8301,Knokke-Heist,Duinbergenlaan,22,51.3395342049,3.2631994376
8301,Knokke-Heist,Knokkestraat,413,51.339731986,3.26179489878
8301,Knokke-Heist,Meeuwendreef,3,51.3409757159,3.2609593124
8301,Knokke-Heist,Jozef Nellenslaan,91,51.3463363795,3.27076599975
8301,Knokke-Heist,Bondgenotenlaan,64,51.3348951571,3.23918559796
8301,Knokke-Heist,Zeedijk-Heist,281,51.3415563607,3.24467372563
8301,Knokke-Heist,Lentelaan,8,51.3448214823,3.26764365943
8301,Knokke-Heist,Margrietenpad,10,51.3422339157,3.267399908
8301,Knokke-Heist,Pannenstraat,206,51.3367987173,3.2482977971
8301,Knokke-Heist,Felix Timmermansstraat,43,51.3363960159,3.24545691774
8301,Knokke-Heist,Hermans-Lybaertstraat,66,51.3369687558,3.23618979076
8301,Knokke-Heist,Kursaalstraat,33,51.339049329,3.23965723042
8301,Knokke-Heist,Heistlaan,159,51.3316595908,3.23737809183
8301,Knokke-Heist,Matrozenplein,3,51.3389839943,3.24944623498
8301,Knokke-Heist,Astridplein,2,51.3402810224,3.26403087886
8301,Knokke-Heist,Knokkestraat,431,51.3398909429,3.26341771554
8301,Knokke-Heist,Heistlaan,177,51.3306099334,3.23777294355
8301,Knokke-Heist,de Vrièrestraat,41,51.3378154039,3.23775080034
8301,Knokke-Heist,Sint-Antoniusstraat,20,51.3384132633,3.23480419333
8301,Knokke-Heist,Bondgenotenlaan,46,51.3355433657,3.23918679741
8301,Knokke-Heist,Louis Parentstraat,19,51.3408334988,3.24533171057
8301,Knokke-Heist,Beiaardlaan,13,51.3428209684,3.27382635327
8301,Knokke-Heist,Pannenstraat,90,51.3378547425,3.24312383647
8301,Knokke-Heist,Louis Parentstraat,37,51.340390383,3.24531700629
8301,Knokke-Heist,Moefe,17,51.3391530459,3.24277598388
8301,Knokke-Heist,Achtmeilaan,1,51.3401071168,3.26709791548
8301,Knokke-Heist,Onderwijsstraat,135,51.3361270291,3.2421740152
8301,Knokke-Heist,Pannenstraat,224,51.3369503009,3.24962430673
8301,Knokke-Heist,Witte Bankstraat,21,51.3352535396,3.244397043
8301,Knokke-Heist,Hendrik Consciencestraat,28,51.3368872728,3.24583754879
8301,Knokke-Heist,Garnaalstraat,7,51.3396896744,3.24092012375
8301,Knokke-Heist,Hendrik Consciencestraat,4,51.3375002358,3.24595191477
8301,Knokke-Heist,Marktstraat,12,51.3371148066,3.23857175459
8301,Knokke-Heist,Arcadelaan,6,51.3414644477,3.26734980526
8301,Knokke-Heist,Engelsestraat,10,51.3446453738,3.26086462056
8301,Knokke-Heist,Elizabetlaan,288,51.3404459728,3.26136099775
8301,Knokke-Heist,Oostenhem,6,51.3325304307,3.24809333941
8301,Knokke-Heist,Landvast,2,51.3337258144,3.24281947384
8301,Knokke-Heist,Noordstraat,25,51.3389928477,3.24213075214
8301,Knokke-Heist,Pannenstraat,169,51.3374633186,3.24769384326
8301,Knokke-Heist,Steenstraat,21,51.3391076021,3.24344327119
8301,Knokke-Heist,Walstraat,3,51.3353777353,3.25063104529
8301,Knokke-Heist,Knokkestraat,58,51.3396140612,3.24274444929
8301,Knokke-Heist,Weibroekstraat,7,51.3347503074,3.25118452977
8301,Knokke-Heist,Kapellaan,15,51.3444940977,3.27435492395
8301,Knokke-Heist,Wilderozenpad,9,51.343455008,3.27452360711
8301,Knokke-Heist,Van Hoenackerpad,10,51.3411532663,3.25979731853
8301,Knokke-Heist,Nicolas Mengélaan,20,51.3401363058,3.23753752492
8301,Knokke-Heist,Zeedijk-Heist,307,51.3435989736,3.25589998126
8301,Knokke-Heist,Steenstraat,74,51.3375716802,3.24212985628
8301,Knokke-Heist,Kerkstraat,47,51.3392536338,3.23685461762
8301,Knokke-Heist,Zuidstraat,4,51.3385083992,3.24911410935
8301,Knokke-Heist,Kapellaan,33,51.3432944998,3.27412780789
8301,Knokke-Heist,Frans Vantorrestraat,30,51.3351848151,3.2427906317
8301,Knokke-Heist,Klaprozenpad,10,51.3440986576,3.26411189645
8301,Knokke-Heist,Emanuel Hielstraat,27,51.3377990787,3.24849528811
8301,Knokke-Heist,Vuurkruisersstraat,2,51.3355823127,3.2389345795
8301,Knokke-Heist,Van Cailliedreef,9,51.3423423129,3.26464314759
8301,Knokke-Heist,Anemonenlaan,5,51.3428982718,3.25695298613
8301,Knokke-Heist,Albrecht Rodenbachstraat,15,51.3356888695,3.24039256222
8301,Knokke-Heist,Izabellastraat,17,51.3277312341,3.23929532199
8301,Knokke-Heist,Zeedijk-Heist,145,51.3402812019,3.23315314829
8301,Knokke-Heist,Aaishove,22,51.3122842224,3.25023281826
8301,Knokke-Heist,Peter Benoitlaan,12,51.3382045572,3.2492649301
8301,Knokke-Heist,Aaishove,57,51.3123143709,3.25137078651
8301,Knokke-Heist,De Bocht,7,51.3321035302,3.2435921063
8301,Knokke-Heist,Onderwijsstraat,117,51.3365915969,3.24284786289
8301,Knokke-Heist,Arcadelaan,50,51.3421766726,3.27079540978
8301,Knokke-Heist,De Kreeft,10,51.3339431334,3.2466854806
8301,Knokke-Heist,Patriottenstraat,17,51.343492207,3.25677460016
8301,Knokke-Heist,Pannenstraat,295,51.3383787753,3.2524229949
8301,Knokke-Heist,August Beernaertstraat,7,51.3414402322,3.24430481364
8301,Knokke-Heist,Krommedijk,3,51.3345979979,3.25333866177
8301,Knokke-Heist,Laurierstraat,30,51.3336556645,3.25605437839
8301,Knokke-Heist,Begoniapad,6,51.3427905735,3.27816721885
8301,Knokke-Heist,Duinendreef,30,51.3421427642,3.2607779589
8301,Knokke-Heist,Knokkestraat,130,51.3394146177,3.24642667765
8301,Knokke-Heist,Steendiep,10,51.3319830292,3.24486678081
8301,Knokke-Heist,Guido Gezellestraat,36,51.3383189709,3.24102696641
8301,Knokke-Heist,Kerkstraat,72,51.3399134261,3.23567781254
8301,Knokke-Heist,Sint-Jozefsstraat,56,51.3375760263,3.23530247877
8301,Knokke-Heist,Elizabetlaan,198,51.3453522311,3.2727735476
8301,Knokke-Heist,Zonnebloemstraat,3,51.335231874,3.25833623689
8301,Knokke-Heist,Marktstraat,40,51.3361634339,3.23555960328
8301,Knokke-Heist,de Vrièrestraat,5,51.3389515324,3.23810062476
8301,Knokke-Heist,Graaf d'Ursellaan,10,51.3406691187,3.24160148748
8301,Knokke-Heist,Heistlaan,124,51.3349476083,3.23428378531
8301,Knokke-Heist,Visserskapelstraat,9,51.3413117984,3.24345368717
8301,Knokke-Heist,Heistlaan,96,51.3363866772,3.23379709272
8301,Knokke-Heist,Jozef Nellenslaan,10,51.3433331171,3.26503428157
8301,Knokke-Heist,Guido Gezellestraat,48,51.3383473006,3.24149182883
8301,Knokke-Heist,Irispad,1,51.3409021829,3.25819044547
8301,Knokke-Heist,Heistlaan,367,51.3174879867,3.24638981122
8301,Knokke-Heist,Duinendreef,29,51.3426232543,3.26211018339
8301,Knokke-Heist,Eeuwfeestlaan,10,51.3451420271,3.27436566281
8301,Knokke-Heist,Vissersstraat,16,51.3393647294,3.24093029583
8301,Knokke-Heist,Heistlaan,106,51.3360922906,3.23391017849
8301,Knokke-Heist,Knokkestraat,220,51.3389870892,3.25149063942
8301,Knokke-Heist,Heistlaan,459,51.3059095982,3.25440156997
8301,Knokke-Heist,Zeedijk-Heist,200,51.3410738477,3.23865872445
8301,Knokke-Heist,Theresialaan,11,51.3433193536,3.27197219223
8301,Knokke-Heist,Serweytens de Mercxstraat,19,51.3409798414,3.2430658902
8301,Knokke-Heist,Westkapellestraat,62,51.3359193992,3.24294247896
8301,Knokke-Heist,Sint-Antoniusstraat,55,51.3380497425,3.23354442269
8301,Knokke-Heist,Leeuwerikenlaan,19,51.3444836409,3.26734909554
8301,Knokke-Heist,Vredestraat,27,51.3373538648,3.23598481669
8301,Knokke-Heist,Engelsestraat,45,51.3451965504,3.26183454228
8301,Knokke-Heist,Nicolas Mengélaan,3,51.3401031186,3.23929956356
8301,Knokke-Heist,Herfststraat,22,51.3363698737,3.23502891794
8301,Knokke-Heist,IJzerstraat,59,51.3378567217,3.24562730619
8301,Knokke-Heist,Duinbergenlaan,93,51.3436199728,3.25984129272
8301,Knokke-Heist,Bondgenotenlaan,28,51.3361896419,3.23914556655
8301,Knokke-Heist,Knokkestraat,202,51.3392363071,3.25051278401
8301,Knokke-Heist,Schuttersstraat,8,51.3376026265,3.2340983671
8301,Knokke-Heist,Zeedijk-Heist,388,51.3450385764,3.26034787619
8301,Knokke-Heist,Zeegrasstraat,9,51.3440445637,3.25719514074
8301,Knokke-Heist,Scheurleg,4,51.3325844025,3.23724842024
8301,Knokke-Heist,Parkstraat,23,51.3408586991,3.2460755321
8301,Knokke-Heist,Hof van Koudekerke,2A,51.3383895841,3.23453697863
8301,Knokke-Heist,Heistlaan,78,51.3368309238,3.23345059654
8301,Knokke-Heist,Heldenplein,16,51.3407191222,3.23963823999
8301,Knokke-Heist,Duinbergenlaan,57,51.3411623093,3.26152550118
8301,Knokke-Heist,Frans Vantorrestraat,29,51.3354265246,3.24315946649
8301,Knokke-Heist,Vissershuldeplein,1,51.3406059581,3.23542586641
8301,Knokke-Heist,Westkapellestraat,80,51.3356937063,3.24365511942
8301,Knokke-Heist,Kwinte,12,51.3314495574,3.23929663127
8301,Knokke-Heist,Duinbergenlaan,39,51.3398923134,3.26230171096
8301,Knokke-Heist,Pannenstraat,134,51.3372201096,3.24520841817
8301,Knokke-Heist,Blauwvoetlaan,39,51.3360938898,3.23324141059
8301,Knokke-Heist,Eerste Geniestraat,1,51.3411334823,3.24545736674
8301,Knokke-Heist,Onderwijsstraat,11,51.339307407,3.24504349602
8301,Knokke-Heist,Azalealaan,6,51.3458889642,3.27481931284
8301,Knokke-Heist,Badersstraat,31,51.338607142,3.24445292221
8301,Knokke-Heist,De Wulk,6,51.3328134182,3.24643132723
8301,Knokke-Heist,Stadhuisstraat,7,51.3375505832,3.23873108481
8301,Knokke-Heist,Polderstraat,51,51.3381914814,3.24729083277
8301,Knokke-Heist,Pannenstraat,187,51.337287542,3.24857418997
8301,Knokke-Heist,Elizabetlaan,217,51.3458017527,3.27186760062
8301,Knokke-Heist,Sint-Jozefsstraat,74,51.336679554,3.23535904245
8301,Knokke-Heist,Duinbergenlaan,75,51.3422602379,3.2615661129
8301,Knokke-Heist,Poststraat,7,51.3431815753,3.26295073514
8301,Knokke-Heist,Roompot,1,51.3327851685,3.24418934854
8301,Knokke-Heist,Westkapellestraat,231,51.3321500984,3.25442673622
8301,Knokke-Heist,Zeedijk-Heist,181,51.3408056566,3.23714494687
8301,Knokke-Heist,Badersstraat,13,51.3388988655,3.24383996445
8301,Knokke-Heist,Pinksterbloemhof,14,51.3380900374,3.25735115244
8301,Knokke-Heist,Petunialaan,24,51.3442426445,3.26226801414
8301,Knokke-Heist,Weststraat,8,51.3379075135,3.23506450218
8301,Knokke-Heist,Pannenstraat,252,51.3373851337,3.25078142677
8301,Knokke-Heist,Onderwijsstraat,110,51.3367346178,3.24237513869
8301,Knokke-Heist,Arcadelaan,22,51.341370384,3.26802341526
8301,Knokke-Heist,Beiaardlaan,5,51.3427198956,3.27284889777
8301,Knokke-Heist,August Beernaertstraat,14,51.3414247103,3.24385281308
8301,Knokke-Heist,Middeldiep,16,51.3320886834,3.24737719306
8301,Knokke-Heist,Knokkestraat,302,51.338840299,3.25593686296
8301,Knokke-Heist,Graaf d'Ursellaan,45,51.340391819,3.24534524446
8301,Knokke-Heist,Heistlaan,332,51.3238735409,3.24086748824
8301,Knokke-Heist,Laurierstraat,40,51.3341415012,3.2564837298
8301,Knokke-Heist,Hendrik Consciencestraat,11,51.3371445185,3.24660484364
8301,Knokke-Heist,Varenstraat,9,51.3342028916,3.25715440505
8301,Knokke-Heist,Sint-Jozefsstraat,4,51.3396129036,3.23521468867
8301,Knokke-Heist,Acacialaan,23,51.3423206917,3.2738897934
8301,Knokke-Heist,Duinendreef,40,51.3422130767,3.26134793329
8301,Knokke-Heist,Zeedijk-Heist,288,51.3415355355,3.24504680798
8301,Knokke-Heist,Koudekerkelaan,30,51.334677201,3.23735897306
8301,Knokke-Heist,Jozef Nellenslaan,45,51.3455595129,3.26772551755
8301,Knokke-Heist,Onderwijsstraat,99,51.3370399041,3.24380740841
8301,Knokke-Heist,Zomerpad,6,51.34205783,3.26485743016
8301,Knokke-Heist,Zomerpad,3A,51.3416037759,3.26402459058
8301,Knokke-Heist,Vuurtorenstraat,1,51.3407714466,3.23663083485
8301,Knokke-Heist,Manitobaplein,3,51.3455317025,3.26234041452
8301,Knokke-Heist,Westkapellestraat,115,51.3351760605,3.247321884
