PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9680,Maarkedal,Etikhovestraat,19,50.8139301525,3.62523282125
9680,Maarkedal,Puttene,2,50.8113409932,3.62794258456
9680,Maarkedal,Onderbossenaarstraat,18,50.8082969687,3.62696209424
9680,Maarkedal,Fortstraat,12,50.7998420078,3.62797421839
9680,Maarkedal,Hasselstraat,24,50.8026231453,3.66180535157
9680,Maarkedal,La Salettestraat,4,50.7709267638,3.64248128793
9680,Maarkedal,Nederholbeekstraat,224,50.7969707477,3.62062329506
9680,Maarkedal,Bossenaarstraat,5,50.7991138427,3.63151705383
9680,Maarkedal,Hasselstraat,14,50.8108605749,3.65267000003
9680,Maarkedal,Eikenberg,3,50.8189465894,3.64007640356
9680,Maarkedal,Etikhoveplein,10,50.8117603509,3.62661551221
9680,Maarkedal,Poesthem,10,50.7949602519,3.63789398747
9680,Maarkedal,Eierput,11,50.8092730937,3.62137990221
9680,Maarkedal,Nederholbeekstraat,116,50.8052428014,3.62101994112
9680,Maarkedal,Nederholbeekstraat,162,50.8021026004,3.62139155025
9680,Maarkedal,Maarkendries,23,50.8168999063,3.61995822027
9680,Maarkedal,Donderij,20,50.7840140904,3.6308026304
9680,Maarkedal,Mariaborrestraat,12,50.8072361503,3.60699067874
9680,Maarkedal,Etikhovestraat,26,50.8165492796,3.62303259018
9680,Maarkedal,Maarkeweg,27,50.8169162453,3.64480392038
9680,Maarkedal,Nederholbeekstraat,36,50.8093239382,3.62354969334
9680,Maarkedal,Boigneberg,17,50.8222798289,3.66366489506
9680,Maarkedal,Beukelweg,5,50.7886584273,3.64494373372
9680,Maarkedal,Boigneberg,2,50.8188135327,3.66406407382
9680,Maarkedal,Robijnstraat,5,50.8223900623,3.61004171787
9680,Maarkedal,Berkenstraat,6,50.8133527193,3.62496296467
9680,Maarkedal,Hokelbeke,1,50.8013244911,3.66223057201
9680,Maarkedal,Puttene,9,50.8123349633,3.629500722
9680,Maarkedal,Oudenaardeweg,4,50.8204061664,3.61707083809
9680,Maarkedal,Berkenstraat,39,50.8098096714,3.62191013887
9680,Maarkedal,Ellestraat,10,50.8172794561,3.63920447452
9680,Maarkedal,Maarkeweg,98,50.8153006689,3.65655680054
9680,Maarkedal,Kabuize,3,50.8175628282,3.66494476542
9680,Maarkedal,Kleistraat,1,50.7951407024,3.62566714752
9680,Maarkedal,Rattepoelstraat,18,50.809499764,3.65602207339
9680,Maarkedal,Poesthem,2,50.7954361203,3.63527735464
9680,Maarkedal,Hasselstraat,2B,50.8153329758,3.6537393514
9680,Maarkedal,Ladeuze,3,50.8197281002,3.62492141887
9680,Maarkedal,Ten Dale,5,50.820542015,3.66776731101
9680,Maarkedal,Nederholbeekstraat,187,50.7961185966,3.62207913972
9680,Maarkedal,Maalzaakstraat,14,50.8107658114,3.60496879129
9680,Maarkedal,Maarkeweg,100,50.8149348702,3.65663158273
9680,Maarkedal,Etikhoveplein,2,50.8118457686,3.62603509143
9680,Maarkedal,Nederholbeekstraat,54,50.8083345437,3.62333138303
9680,Maarkedal,Hasselstraat,6,50.814898638,3.65376382706
9680,Maarkedal,Mussestraat,1,50.7965038319,3.62005040671
9680,Maarkedal,Nederholbeekstraat,216,50.7975430904,3.62057221576
9680,Maarkedal,Fremisstraat,1,50.8229837091,3.63891552778
9680,Maarkedal,Donderij,3,50.7899038686,3.62380896449
9680,Maarkedal,Mariaborrestraat,5,50.8053051097,3.60950460164
9680,Maarkedal,Drappendries,7,50.7919337385,3.64258135761
9680,Maarkedal,Nederholbeekstraat,169,50.7976120699,3.62169019374
9680,Maarkedal,Sneppestraat,2,50.7954121868,3.65526572028
9680,Maarkedal,Maarkeweg,10,50.8168838768,3.64185183624
9680,Maarkedal,Kapelleberg,12,50.8200422989,3.65844611328
9680,Maarkedal,Mussestraat,17,50.7989105987,3.61518491593
9680,Maarkedal,Gansbeekstraat,16,50.8170667214,3.63566624562
9680,Maarkedal,Bossenaarstraat,1A,50.8064174523,3.63429590438
9680,Maarkedal,Nederholbeekstraat,72,50.8078829378,3.62308541201
9680,Maarkedal,Steenbeekdries,13,50.8045690981,3.61313878442
9680,Maarkedal,Kerkemstraat,15,50.7954091974,3.64529915242
9680,Maarkedal,Bovenstraat,4,50.8012918761,3.65314432169
9680,Maarkedal,Maarkeweg,81,50.8161170139,3.65613618422
9680,Maarkedal,Onderbossenaarstraat,28,50.808687091,3.62840616225
9680,Maarkedal,Wijmierstraat,3,50.8131731349,3.66149682815
9680,Maarkedal,Oudenaardeweg,11,50.8216012568,3.60973297107
9680,Maarkedal,Krommestraat,3,50.8127981774,3.61832322641
9680,Maarkedal,Maarkendries,13,50.8167363989,3.6210045696
9680,Maarkedal,Kloosterstraat,1,50.796966704,3.65044339193
9680,Maarkedal,Louise-Mariestraat,16,50.7708661329,3.64771684723
9680,Maarkedal,Fremisstraat,8,50.8242794626,3.63646654683
9680,Maarkedal,Berkenstraat,22,50.8080649951,3.6183082763
9680,Maarkedal,Nederholbeekstraat,108,50.8055082428,3.62176213718
9680,Maarkedal,Etikhovestraat,18,50.816140946,3.62429139806
9680,Maarkedal,Maalzaakstraat,43,50.8101968037,3.60477157025
9680,Maarkedal,Hasselstraat,22,50.8035256642,3.66022783482
9680,Maarkedal,Maalzaakstraat,6,50.8122422182,3.60766074656
9680,Maarkedal,Fortstraat,18,50.7958114928,3.62722141992
9680,Maarkedal,Nederholbeekstraat,126,50.8043025723,3.62168961187
9680,Maarkedal,Nederholbeekstraat,172,50.8013608441,3.62121052832
9680,Maarkedal,Etikhovestraat,3,50.8127552787,3.62640230844
9680,Maarkedal,Donderij,12,50.7874797459,3.62653978362
9680,Maarkedal,Kapelleberg,5,50.8211386785,3.65501760764
9680,Maarkedal,Maalzaakstraat,39,50.8093106555,3.60773154241
9680,Maarkedal,Kapelleberg,20,50.8205238099,3.65640100717
9680,Maarkedal,Landschapstraat,2,50.7719259508,3.64680702742
9680,Maarkedal,Nederholbeekstraat,190,50.8001159366,3.62068086423
9680,Maarkedal,Borgtstraat,6,50.8186635354,3.64436563937
9680,Maarkedal,Wolvestraat,8,50.7854617622,3.62472839629
9680,Maarkedal,Wijmierstraat,14A,50.8064449743,3.66579761087
9680,Maarkedal,Delfdries,7,50.7918222923,3.64831375704
9680,Maarkedal,Maarkeweg,2,50.8175771821,3.63995284759
9680,Maarkedal,Gansbeekstraat,9,50.8170176936,3.63020018258
9680,Maarkedal,Kokerellestraat,10,50.8173231277,3.65384834273
9680,Maarkedal,Maarkeweg,17,50.8175196338,3.64263303832
9680,Maarkedal,Nederholbeekstraat,154,50.8027134638,3.6217000657
9680,Maarkedal,Fortstraat,3,50.7962503249,3.62778020186
9680,Maarkedal,Maarkendries,7,50.8166490222,3.62349207523
9680,Maarkedal,Nederholbeekstraat,79,50.8054065273,3.62225038497
9680,Maarkedal,Vlaamse Ardennenstraat,7,50.7780059229,3.63802324505
9680,Maarkedal,Schamperij,1,50.8198009646,3.67406916199
9680,Maarkedal,Maalzaakstraat,5A,50.8161698063,3.61760691488
9680,Maarkedal,Maarkeweg,35,50.8168256812,3.64565833336
9680,Maarkedal,Gieterijstraat,3,50.8146315627,3.62590089565
9680,Maarkedal,Mussestraat,10,50.7978061859,3.61848279685
9680,Maarkedal,Berkenstraat,29,50.8106755452,3.62299053274
9680,Maarkedal,Wijmierstraat,18,50.8056788905,3.66636037555
9680,Maarkedal,Kokerellestraat,8,50.8169011126,3.6537115635
9680,Maarkedal,Vlaamse Ardennenstraat,1A,50.7820735229,3.64039651679
9680,Maarkedal,Nederholbeekstraat,101,50.8033278129,3.62247159633
9680,Maarkedal,Taaienberg,1,50.7962342847,3.63126807354
9680,Maarkedal,Nederholbeekstraat,226,50.7960462407,3.62075542929
9680,Maarkedal,Koppenberg,1,50.8130113898,3.60100856661
9680,Maarkedal,Gansbeekstraat,15A,50.8176299668,3.63516617423
9680,Maarkedal,Nederholbeekstraat,179,50.7967276962,3.62156024328
9680,Maarkedal,Steenbeekdries,4,50.8059416864,3.61465868656
9680,Maarkedal,Kerkemstraat,6,50.7977050492,3.65023665974
9680,Maarkedal,Hollebeek,5,50.8037995714,3.62465829776
9680,Maarkedal,Bierweg,4,50.7924251379,3.65579561629
9680,Maarkedal,Kleistraat,8,50.7890853993,3.63512775333
9680,Maarkedal,Boigneberg,10,50.8225034392,3.66419362916
9680,Maarkedal,Bossenaarstraat,7,50.7961380537,3.63523238067
9680,Maarkedal,La Salettestraat,6,50.7708439466,3.64255089799
9680,Maarkedal,Kokerellestraat,27,50.8208664614,3.65106793099
9680,Maarkedal,Nederholbeekstraat,62,50.8082269379,3.62278073052
9680,Maarkedal,Maarkeweg,71,50.8162111559,3.65468999542
9680,Maarkedal,Ellestraat,17,50.8105644991,3.63883729145
9680,Maarkedal,Maarkeweg,53,50.8163176135,3.65198006248
9680,Maarkedal,Nederholbeekstraat,80,50.8078005208,3.6226223337
9680,Maarkedal,Gansbeekstraat,24,50.8174178713,3.63779853801
9680,Maarkedal,Vlaamse Ardennenstraat,13,50.7776273335,3.63777559213
9680,Maarkedal,Weitstraat,5,50.7884445019,3.62356796399
9680,Maarkedal,Nederholbeekstraat,118,50.8049236222,3.62174856878
9680,Maarkedal,Nederholbeekstraat,34,50.8094629594,3.62356934399
9680,Maarkedal,Bossenaarstraat,28,50.7965251485,3.63383680071
9680,Maarkedal,Maarkendries,21,50.8168118273,3.62017319619
9680,Maarkedal,Donderij,22,50.7822371534,3.6320108538
9680,Maarkedal,Nederholbeekstraat,136,50.8038131585,3.62173284341
9680,Maarkedal,Hasselstraat,12,50.8140768915,3.65203034961
9680,Maarkedal,Maalzaakstraat,29,50.812196151,3.60887513321
9680,Maarkedal,Louise-Mariestraat,26,50.7701286542,3.64628307724
9680,Maarkedal,Eikenberg,5,50.8193166661,3.64043157184
9680,Maarkedal,Boigneberg,4,50.8200791266,3.66527486175
9680,Maarkedal,Berkenstraat,8,50.8132283492,3.62470184779
9680,Maarkedal,Nederholbeekstraat,87,50.8047471719,3.62254330788
9680,Maarkedal,Maalzaakstraat,1,50.8166088538,3.61971181102
9680,Maarkedal,Nederholbeekstraat,164,50.8022194966,3.62076094372
9680,Maarkedal,Mariaborrestraat,3,50.8051722101,3.61008403549
9680,Maarkedal,Etikhovestraat,24,50.8164244002,3.62327184019
9680,Maarkedal,Maarkeweg,96,50.8149044729,3.65637803448
9680,Maarkedal,Rattepoelstraat,16,50.8113064607,3.65674307101
9680,Maarkedal,Louise-Mariestraat,9,50.7715805356,3.64245391641
9680,Maarkedal,Poesthem,4,50.7951365118,3.63542599241
9680,Maarkedal,Maarkeweg,78,50.8156986742,3.65417952571
9680,Maarkedal,Ladeuze,5,50.8216742398,3.625726748
9680,Maarkedal,Nederholbeekstraat,16,50.8110842543,3.62432423883
9680,Maarkedal,Boigneberg,5A,50.8193704814,3.66421695555
9680,Maarkedal,Ten Dale,3,50.8200160871,3.6674941418
9680,Maarkedal,Borgtstraat,1,50.8174432643,3.64320711413
9680,Maarkedal,Taaienberg,6,50.795417377,3.63443721167
9680,Maarkedal,Hasselstraat,8,50.8147437622,3.6537379401
9680,Maarkedal,Boigneberg,15,50.8214091784,3.66366970312
9680,Maarkedal,Nederholbeekstraat,111,50.802652817,3.62236936597
9680,Maarkedal,Berkenstraat,19,50.8114643499,3.62396959564
9680,Maarkedal,Donderij,5,50.7896676612,3.62407196212
9680,Maarkedal,Oudenaardeweg,2,50.8195218065,3.61810833339
9680,Maarkedal,Pontstraat,79,50.8017955061,3.61042726976
9680,Maarkedal,Onderbossenaarstraat,31,50.8097182588,3.63020442309
9680,Maarkedal,Bovenstraat,2,50.7998958616,3.65484868539
9680,Maarkedal,Stationsberg,7,50.8004138652,3.61989164136
9680,Maarkedal,Maalzaakstraat,12,50.8109161856,3.60530944893
9680,Maarkedal,Robijnstraat,3,50.8227197875,3.61069083514
9680,Maarkedal,Beukelweg,3,50.7883669273,3.64406379716
9680,Maarkedal,Maarkendries,1A,50.8158490161,3.62532257183
9680,Maarkedal,Nederholbeekstraat,218,50.7973322269,3.62062138337
9680,Maarkedal,Mussestraat,15,50.7989541574,3.61655043957
9680,Maarkedal,Nederholbeekstraat,70,50.8079323078,3.62311598649
9680,Maarkedal,Steenbeekdries,11,50.8043394366,3.61421942617
9680,Maarkedal,Kerkemstraat,17,50.7951477174,3.64430103672
9680,Maarkedal,Drappendries,9,50.7885955841,3.6410221081
9680,Maarkedal,Kleistraat,10,50.7886941727,3.6353611917
9680,Maarkedal,Maarkeweg,43,50.8163659187,3.65097021646
9680,Maarkedal,Maarkeweg,61,50.8162036752,3.65268097724
9680,Maarkedal,Nederholbeekstraat,52,50.8083777613,3.62335581251
9680,Maarkedal,Rijksweg,4,50.8118755586,3.60191180765
9680,Maarkedal,Kerkemstraat,1,50.7973160808,3.65156350944
9680,Maarkedal,Kokerellestraat,15,50.8197469149,3.65178479818
9680,Maarkedal,Nederholbeekstraat,128,50.804151451,3.62191574152
9680,Maarkedal,Vlaamse Ardennenstraat,9,50.7778172298,3.63792379707
9680,Maarkedal,Hasselstraat,8A,50.8145511882,3.65375136528
9680,Maarkedal,Boskant,1,50.7852369539,3.64293261041
9680,Maarkedal,Maarkeweg,33,50.8169038652,3.64542028458
9680,Maarkedal,Maarkeweg,15,50.8175656557,3.64241406759
9680,Maarkedal,Vlaamse Ardennenstraat,11,50.7777081839,3.63786678639
9680,Maarkedal,Kleistraat,6,50.7899086684,3.63400100794
9680,Maarkedal,Maarkendries,11,50.8168076652,3.62108531997
9680,Maarkedal,Louise-Mariestraat,36,50.7697043506,3.64665264906
9680,Maarkedal,Hasselstraat,20,50.805187281,3.65868023874
9680,Maarkedal,Onderbossenaarstraat,41,50.8086739646,3.62931812564
9680,Maarkedal,Etikhovestraat,16,50.8151181607,3.62493095958
9680,Maarkedal,Fortstraat,16,50.7958784723,3.627079795
9680,Maarkedal,Louise-Mariestraat,18,50.771153082,3.64656084138
9680,Maarkedal,Maalzaakstraat,19,50.8141281067,3.61261614482
9680,Maarkedal,Nederholbeekstraat,77,50.8054998312,3.62224833841
9680,Maarkedal,Maarkeweg,86,50.8151720129,3.655430746
9680,Maarkedal,Maarkeweg,68,50.8154891243,3.65269156067
9680,Maarkedal,Maalzaakstraat,37,50.8117790136,3.60852854571
9680,Maarkedal,Wijmierstraat,16,50.8061946956,3.66620328552
9680,Maarkedal,Bierweg,2,50.7928006731,3.65547377734
9680,Maarkedal,Eikenberg,24,50.8236522947,3.64079667126
9680,Maarkedal,Nederholbeekstraat,192,50.7999175861,3.62066216839
9680,Maarkedal,Wijmierstraat,5,50.8125924433,3.66091100245
9680,Maarkedal,Kerkemstraat,10,50.7974821856,3.64913702225
9680,Maarkedal,Delfdries,9,50.7874651596,3.65220062692
9680,Maarkedal,La Salettestraat,10,50.7707549931,3.64268936133
9680,Maarkedal,Gansbeekstraat,7,50.8169520471,3.62925523647
9680,Maarkedal,Maarkendries,9,50.8165608828,3.62135248125
9680,Maarkedal,Maarkeweg,102,50.8149713393,3.65683395402
9680,Maarkedal,Nederholbeekstraat,59,50.8064601467,3.62298266219
9680,Maarkedal,Brouwerijweg,2,50.8167769176,3.65614237397
9680,Maarkedal,Gieterijstraat,5,50.8146883895,3.62611540906
9680,Maarkedal,Berkenstraat,37,50.8100471606,3.62218816543
9680,Maarkedal,Kokerellestraat,6,50.8167791907,3.65364969771
9680,Maarkedal,Berkenstraat,1,50.8136381954,3.62553698397
9680,Maarkedal,Onderbossenaarstraat,23,50.8092851833,3.62769186173
9680,Maarkedal,Bosketse,1,50.7864323269,3.64153359295
9680,Maarkedal,Nederholbeekstraat,95,50.8040143138,3.62250285335
9680,Maarkedal,Maalzaakstraat,20,50.8102218162,3.60325789933
9680,Maarkedal,La Salettestraat,8,50.7708058192,3.64262194581
9680,Maarkedal,Hasselstraat,19,50.8131217356,3.65243312313
9680,Maarkedal,Nederholbeekstraat,60,50.8082018615,3.62326239935
9680,Maarkedal,Ellestraat,15,50.8143031366,3.63898878151
9680,Maarkedal,Steenbeekdries,2,50.8074452087,3.61701496615
9680,Maarkedal,Etikhovestraat,5,50.8128687936,3.62625564054
9680,Maarkedal,Kapelleberg,3,50.8205654261,3.65579295565
9680,Maarkedal,Mussestraat,6,50.797808532,3.61952467014
9680,Maarkedal,Hasselstraat,1,50.8154847766,3.65432297477
9680,Maarkedal,Kapelleberg,22,50.8223225238,3.65475881037
9680,Maarkedal,Maarkeweg,51,50.8164335955,3.65155526727
9680,Maarkedal,Gansbeekstraat,26,50.8174112696,3.63813866119
9680,Maarkedal,Borgtstraat,8,50.8187122861,3.64354021761
9680,Maarkedal,Landschapstraat,4,50.7720666482,3.64707013303
9680,Maarkedal,Wolvestraat,6,50.7851547178,3.62452506114
9680,Maarkedal,Oudenaardeweg,13,50.8221605803,3.60749329065
9680,Maarkedal,Gansbeekstraat,22A,50.8173996162,3.63703334928
9680,Maarkedal,Drappendries,11,50.7871183936,3.63991745379
9680,Maarkedal,Fremisstraat,6,50.8243921725,3.63667868637
9680,Maarkedal,Maalzaakstraat,8,50.8113106738,3.60542054088
9680,Maarkedal,Berkenstraat,20,50.8122720441,3.62363428877
9680,Maarkedal,Boetzittingstraat,2,50.7704246371,3.64490351221
9680,Maarkedal,Nederholbeekstraat,42,50.8087243289,3.62320035309
9680,Maarkedal,Kokerellestraat,25,50.8203743573,3.65099581541
9680,Maarkedal,Leideveld,34,50.7942774116,3.64504717707
9680,Maarkedal,Hasselstraat,7A,50.8149076854,3.65464406179
9680,Maarkedal,Wijmierstraat,3A,50.8128262284,3.66130593635
9680,Maarkedal,Louise-Mariestraat,24,50.7709016024,3.6482071173
9680,Maarkedal,Berkenstraat,32,50.8113601734,3.62227532834
9680,Maarkedal,Onderbossenaarstraat,22,50.8087980492,3.62759807951
9680,Maarkedal,Beukelweg,9,50.7887095822,3.64558499013
9680,Maarkedal,Nederholbeekstraat,104,50.805995527,3.62172333637
9680,Maarkedal,Nederholbeekstraat,102,50.806256481,3.62187426989
9680,Maarkedal,Louise-Mariestraat,34,50.7701901576,3.64644531091
9680,Maarkedal,Puttene,1A,50.8123958474,3.62793663038
9680,Maarkedal,Borgtstraat,5A,50.8183905086,3.64087959075
9680,Maarkedal,Berkenstraat,30,50.8115201076,3.6225157159
9680,Maarkedal,Nederholbeekstraat,170,50.8015346431,3.62129842089
9680,Maarkedal,Louise-Mariestraat,22,50.7709966458,3.64740621339
9680,Maarkedal,Kerkemstraat,11A,50.7964132084,3.64795629593
9680,Maarkedal,Maarkeweg,47,50.8165525554,3.65152947257
9680,Maarkedal,Wijmierstraat,21,50.8078563357,3.66524604465
9680,Maarkedal,Kapelleberg,23,50.8248015407,3.65202077742
9680,Maarkedal,Kerkemstraat,8,50.7976297494,3.64994928159
9680,Maarkedal,Nederholbeekstraat,26,50.8103214227,3.6236264198
9680,Maarkedal,Kapelleberg,19,50.8238605646,3.65200700169
9680,Maarkedal,Fremisstraat,2,50.823667679,3.63896056042
9680,Maarkedal,Kapelleberg,21,50.8239030255,3.65127611949
9680,Maarkedal,Nederholbeekstraat,174,50.8012024816,3.6211326055
9680,Maarkedal,Nederholbeekstraat,18,50.8110166593,3.62422669201
9680,Maarkedal,Rattepoelstraat,25,50.8109975744,3.65779717555
9680,Maarkedal,Eikenberg,16,50.8202867108,3.6417107371
9680,Maarkedal,Nederholbeekstraat,194,50.7997239219,3.62071574626
9680,Maarkedal,Maarkeweg,74,50.8158009309,3.6535960146
9680,Maarkedal,Nederholbeekstraat,177A,50.7967635656,3.62150364357
9680,Maarkedal,Nederholbeekstraat,208,50.797976251,3.62058916632
9680,Maarkedal,Louise-Mariestraat,20,50.7710767802,3.64688581785
9680,Maarkedal,Maarkeweg,76,50.8158065854,3.65384525874
9680,Maarkedal,Gansbeekstraat,32,50.8175803537,3.63898793685
9680,Maarkedal,Nederholbeekstraat,135,50.7998760287,3.62141993128
9680,Maarkedal,Nederholbeekstraat,232,50.7958776177,3.62150762767
9680,Maarkedal,Eikenberg,20,50.8208266446,3.64117317132
9680,Maarkedal,Eierput,4,50.8095101825,3.62279544757
9680,Maarkedal,Hasselstraat,22A,50.8040020263,3.66058187171
9680,Maarkedal,Eierput,8,50.8098826268,3.62262367863
9680,Maarkedal,Berkenstraat,52,50.8101272518,3.62054990893
9680,Maarkedal,Bossenaarstraat,12A,50.8031721872,3.63079581869
9680,Maarkedal,Nederholbeekstraat,198,50.7992247202,3.62043669755
9680,Maarkedal,Ladeuze,19,50.8208717498,3.62986268665
9680,Maarkedal,Berkenstraat,18,50.8124315645,3.62379579736
9680,Maarkedal,Nederholbeekstraat,131,50.8001232341,3.62155758491
9680,Maarkedal,Nederholbeekstraat,24,50.8104816346,3.62374108664
9680,Maarkedal,Nederholbeekstraat,168,50.8017334284,3.62138535014
9680,Maarkedal,Eierput,2,50.8093991981,3.62300010549
9680,Maarkedal,Hof te Fiennesstraat,6,50.7789799555,3.63411810858
9680,Maarkedal,Hof te Fiennesstraat,10,50.7784882443,3.63462801099
9680,Maarkedal,Hof te Fiennesstraat,12,50.7779868882,3.63447375255
9680,Maarkedal,Hof te Fiennesstraat,14,50.7780694982,3.635535064
9680,Maarkedal,Hof te Fiennesstraat,16,50.7777999266,3.63555613194
9680,Maarkedal,Hof te Fiennesstraat,18,50.777427053,3.63599326299
9680,Maarkedal,Hof te Fiennesstraat,4,50.7791521671,3.6339110948
9680,Maarkedal,Hof te Fiennesstraat,8,50.7787567195,3.63481950572
9680,Maarkedal,Berkenstraat,11B,50.812203642,3.62513791173
9680,Maarkedal,Eierput,6,50.8095698156,3.62257386634
9680,Maarkedal,Eikenberg,5A,50.8194521585,3.64011512755
9680,Maarkedal,Eikenberg,5B,50.8195648384,3.64012076335
9680,Maarkedal,Fortstraat,14,50.8000054058,3.62826657427
9680,Maarkedal,Kokerellestraat,1,50.8166261176,3.6525929546
9680,Maarkedal,Kokerellestraat,30,50.8237621571,3.64609112265
9680,Maarkedal,Maarkendries,5A,50.8165806899,3.62373142306
9680,Maarkedal,Nederholbeekstraat,171B,50.7971647975,3.62129272875
9680,Maarkedal,Nederholbeekstraat,14A,50.8112276486,3.62476396974
9680,Maarkedal,Nederholbeekstraat,156,50.8025676257,3.62110455007
9680,Maarkedal,Nederholbeekstraat,171A,50.7972291419,3.62128887061
9680,Maarkedal,Nederholbeekstraat,228,50.7961957187,3.62113179005
9680,Maarkedal,Maarkendries,5B,50.8164990407,3.62391237231
9680,Maarkedal,Berkenstraat,11A,50.8122576744,3.62526590042
9680,Maarkedal,Berkenstraat,11C,50.8121323237,3.62507688755
9680,Maarkedal,La Salettestraat,1,50.7711171313,3.64331622786
9680,Maarkedal,Puttene,7,50.8124577839,3.62924664266
9680,Maarkedal,Maarkendries,1D,50.8163619294,3.62454773898
9680,Maarkedal,Gansbeekstraat,15C,50.8176541187,3.6354487716
9680,Maarkedal,Kloosterstraat,1A,50.797146541,3.6503318501
9680,Maarkedal,Louise-Mariestraat,38,50.7700073584,3.64719934522
9680,Maarkedal,Nederholbeekstraat,118A,50.8048625574,3.62184388381
9680,Maarkedal,Eikenberg,2C,50.818438394,3.64016487677
9680,Maarkedal,Nederholbeekstraat,120,50.8049618754,3.62092338697
9680,Maarkedal,Puttene,36,50.8100852879,3.62683701123
9680,Maarkedal,Ellestraat,20B,50.8160771047,3.63899789759
9680,Maarkedal,Ellestraat,20,50.8161669657,3.63951205665
9680,Maarkedal,Fortstraat,1,50.7966478862,3.62766954647
9680,Maarkedal,Nederholbeekstraat,89,50.8045628622,3.62289452743
9680,Maarkedal,Etikhoveplein,8,50.8117501983,3.62643177638
9680,Maarkedal,Eikenberg,2B,50.8183095698,3.64013635878
9680,Maarkedal,Hasselstraat,3,50.8153508854,3.65436232747
9680,Maarkedal,Stationsberg,6,50.8011503128,3.62059279341
9680,Maarkedal,Berkenstraat,7A,50.8131727616,3.625363693
9680,Maarkedal,Ellestraat,18A,50.8163533284,3.63922279859
9680,Maarkedal,Nederholbeekstraat,30,50.8098617772,3.62360063316
9680,Maarkedal,Maarkeweg,1,50.8179704021,3.64016942279
9680,Maarkedal,Eikenberg,1C,50.8185987788,3.63919609305
9680,Maarkedal,Kerkemstraat,3A,50.7973981545,3.65094549071
9680,Maarkedal,Maarkeweg,1A,50.8179419185,3.64040345297
9680,Maarkedal,Kerkemstraat,3B,50.7973530216,3.65075411216
9680,Maarkedal,Berkenstraat,11D,50.8124703626,3.62493717185
9680,Maarkedal,Aatse Heerweg,2A,50.8003555864,3.63995107827
