PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2850,Boom,Europastraat,17,51.1004051122,4.37799868896
2850,Boom,Antwerpsestraat,3,51.0862634115,4.36591566
2850,Boom,Vrijheidstraat,87,51.088972118,4.35875667846
2850,Boom,Emile Vanderveldestraat,18,51.0872135728,4.36195974613
2850,Boom,Hoek,128,51.0827259381,4.37958900188
2850,Boom,Karel Ledeganckstraat,5,51.0998350298,4.37424849185
2850,Boom,Oude Reetsebaan,6,51.0991780238,4.38464505453
2850,Boom,Kapelstraat,73,51.0860603635,4.37290695564
2850,Boom,Lindenstraat,9,51.1042967179,4.37175664593
2850,Boom,Edgard Tinelstraat,106,51.0965269441,4.37619476357
2850,Boom,Vrijheidstraat,69,51.0885668281,4.35896713978
2850,Boom,Van Leriuslaan,206,51.0988311296,4.37482510563
2850,Boom,Sint Janstraat,23,51.0910169032,4.36803891381
2850,Boom,Van Leriuslaan,224,51.0992831146,4.37431037683
2850,Boom,Edgard Tinelstraat,124,51.0969861565,4.37655658069
2850,Boom,Europastraat,35,51.1004788258,4.37895436757
2850,Boom,Sint Kathelijnestraat,50,51.0916307134,4.39171785552
2850,Boom,Kruisstraat,2,51.090335369,4.36868649437
2850,Boom,Velodroomstraat,288,51.0918791459,4.3738991586
2850,Boom,Kloosterstraat,30,51.0893203526,4.36812740722
2850,Boom,Kleistraat,35,51.0835801252,4.38150270195
2850,Boom,Sint Pieterstraat,68,51.0909379687,4.36978441989
2850,Boom,Velodroomstraat,9,51.0967248879,4.36841320864
2850,Boom,Dirkputstraat,109,51.0952877336,4.38545548396
2850,Boom,Schoolstraat,19,51.0913851115,4.39398524092
2850,Boom,Molenstraat,44,51.0912107888,4.3689308698
2850,Boom,Kloosterstraat,12,51.0890256986,4.3677801468
2850,Boom,Dirkputstraat,381,51.0922624679,4.39335196607
2850,Boom,Peter Benoitstraat,17,51.0969269342,4.37320914871
2850,Boom,Pastorijstraat,11,51.0904589507,4.39250101247
2850,Boom,Antwerpsestraat,244,51.0956452381,4.36697328782
2850,Boom,Van Arteveldenstraat,58,51.0989279403,4.37743219128
2850,Boom,Begoniastraat,12,51.1004196867,4.38299285977
2850,Boom,Noeveren,335,51.0979624602,4.3464300134
2850,Boom,Molenstraat,54,51.0908493362,4.36996269227
2850,Boom,Advokaatstraat,48,51.0897612535,4.36757361007
2850,Boom,O.L. Vrouwstraat,15,51.0848543343,4.36681797776
2850,Boom,Guido Gezellestraat,29,51.096050108,4.37242592245
2850,Boom,Noeveren,173,51.094529654,4.34915019802
2850,Boom,Van Arteveldenstraat,41,51.0992064523,4.37692559108
2850,Boom,Kortestraat,21,51.0933148519,4.37977260983
2850,Boom,Kerkhofstraat,111,51.0887070427,4.37272096968
2850,Boom,Veldstraat,1,51.0904386522,4.36820391395
2850,Boom,Velodroomstraat,56,51.0954681397,4.37043480775
2850,Boom,Nielsestraat,274,51.0965380599,4.34995807624
2850,Boom,Antwerpsestraat,22,51.0868209951,4.3662835728
2850,Boom,'s Herenbaan,315,51.1057697424,4.36567218141
2850,Boom,Kapelstraat,55,51.0863054222,4.37231026521
2850,Boom,Bosstraat,170,51.0896198446,4.39161464283
2850,Boom,Van Dyckstraat,26,51.0960457286,4.37168561758
2850,Boom,Jan Baptist Corremansstraat,24,51.0886398915,4.35998477595
2850,Boom,Antwerpsestraat,108,51.0902427575,4.36547828675
2850,Boom,Kapelstraat,187,51.0847890589,4.38482134411
2850,Boom,Meiklokstraat,8,51.1011996902,4.38333403487
2850,Boom,Bosstraat,47,51.0888268178,4.38991634467
2850,Boom,UNO-straat,4,51.1003021078,4.38073644401
2850,Boom,Kerkhofstraat,382,51.0983883619,4.38461722217
2850,Boom,Brandstraat,80,51.0887514386,4.36968728403
2850,Boom,Van Leriuslaan,8,51.0949956681,4.3797878766
2850,Boom,Noeveren,317,51.0977746058,4.34506563984
2850,Boom,Blauwstraat,65,51.0867700382,4.36898045448
2850,Boom,Bosstraat,152,51.0895073788,4.39123949011
2850,Boom,Plantsoenstraat,6,51.0921351962,4.35672159536
2850,Boom,Noeveren,191,51.0941961771,4.34758327906
2850,Boom,Kerkstraat,33,51.0871617127,4.36422420318
2850,Boom,Advokaatstraat,171,51.0884749054,4.37142469576
2850,Boom,Noeverselaan,67,51.0997730254,4.36448399447
2850,Boom,'s Herenbaan,143,51.1047851317,4.37277697083
2850,Boom,Dirkputstraat,66,51.0942329627,4.38151732691
2850,Boom,Hoogstraat,5,51.0858981949,4.36590154751
2850,Boom,Gevaertlaan,37,51.094994643,4.37439359627
2850,Boom,Advokaatstraat,107,51.0895079468,4.36885333538
2850,Boom,Oude Reetsebaan,96,51.1007486335,4.3858906647
2850,Boom,Nielsestraat,34,51.0904977885,4.3576487619
2850,Boom,Advokaatstraat,153,51.0889172764,4.37007665399
2850,Boom,Bomenstraat,11,51.0897912732,4.37464367075
2850,Boom,Brandstraat,44,51.0880322456,4.36942849657
2850,Boom,Kruiskenslei,169,51.1048224905,4.36503001717
2850,Boom,Dirkputstraat,84,51.094511912,4.38206141178
2850,Boom,Noeveren,298,51.0971288674,4.34424555085
2850,Boom,Nielsestraat,256,51.0955091486,4.35208157952
2850,Boom,Overwinningstraat,44,51.0997354844,4.36578141691
2850,Boom,Veldstraat,19,51.0907923616,4.36850708318
2850,Boom,Dirkputstraat,31,51.0939574629,4.38063680142
2850,Boom,Brandstraat,62,51.0884722499,4.36933744933
2850,Boom,Rubensstraat,10,51.096246934,4.37021643799
2850,Boom,Dirkputstraat,281,51.0926905059,4.38979296737
2850,Boom,Velodroomstraat,253,51.0928680125,4.37375811136
2850,Boom,Leopoldstraat,19,51.0855224653,4.36612049495
2850,Boom,Begoniastraat,1,51.1002329155,4.38356685158
2850,Boom,Oude Reetsebaan,25,51.0992900134,4.3840720537
2850,Boom,Velodroomstraat,21,51.0965995787,4.36923317668
2850,Boom,Antwerpsestraat,379,51.1020085009,4.36765414694
2850,Boom,Nielsestraat,69,51.090813759,4.35681626336
2850,Boom,Gendarmerielaan,11,51.0989025814,4.36571236201
2850,Boom,Veldstraat,37,51.0911371708,4.36886349723
2850,Boom,Hospitaalstraat,25,51.0895810209,4.3667175124
2850,Boom,Oude Reetsebaan,78,51.100401122,4.38531904838
2850,Boom,Kruiskenslei,134,51.1049502344,4.36560840161
2850,Boom,Gevaertlaan,19,51.094732377,4.37385940312
2850,Boom,Overwinningstraat,16,51.099302057,4.36654135225
2850,Boom,Leliestraat,11,51.1006599678,4.38290813431
2850,Boom,Dirkputstraat,263,51.0928640805,4.38929659533
2850,Boom,Sint Pieterstraat,4,51.0897428253,4.36877626444
2850,Boom,Molenstraat,7,51.0919229707,4.36692455796
2850,Boom,Voetballersstraat,31,51.0913391921,4.37380774
2850,Boom,Velodroomstraat,188,51.0935140778,4.37287846596
2850,Boom,Berkenstraat,5,51.1048248405,4.37053579832
2850,Boom,Kerkstraat,15,51.086648353,4.36400331181
2850,Boom,Kloosterstraat,1,51.0889230444,4.36735096183
2850,Boom,Kruiskenslei,20,51.1012121535,4.36533848373
2850,Boom,Dirkputstraat,217,51.0933381771,4.387582761
2850,Boom,Kruiskenslei,187,51.1052078389,4.36501371544
2850,Boom,Uitbreidingsstraat,5,51.10455043,4.36659429459
2850,Boom,Kerkhofstraat,468,51.0998267811,4.3873620478
2850,Boom,Antwerpsestraat,57,51.0884759059,4.36513626658
2850,Boom,Spoorweglaan,3,51.1016856839,4.37073622083
2850,Boom,Voetballersstraat,13,51.0918254367,4.37293310323
2850,Boom,Dirkputstraat,388,51.0920908621,4.39120879736
2850,Boom,Kerkhofstraat,164,51.0916997524,4.37648639255
2850,Boom,Acacialaan,19,51.1034316195,4.37229740212
2850,Boom,Noeveren,127,51.0944748219,4.34971706369
2850,Boom,Schriek,1,51.0943361071,4.37467914052
2850,Boom,Kerkhofstraat,199,51.0919722114,4.37637367852
2850,Boom,Kapelstraat,19,51.0867621818,4.37112071692
2850,Boom,Conscienceplein,9,51.097296407,4.37238406903
2850,Boom,Antwerpsestraat,75,51.0889819736,4.36500292604
2850,Boom,Hoek,32,51.0835643358,4.37306325256
2850,Boom,Kerkhofstraat,515,51.0978195463,4.38331765572
2850,Boom,Kerkhofstraat,49,51.0876489239,4.37135070482
2850,Boom,Jan Baptist Corremansstraat,60,51.089424034,4.36070500065
2850,Boom,Karel Ledeganckstraat,24,51.0998534933,4.37519429385
2850,Boom,Acacialaan,37,51.1041748583,4.37336985547
2850,Boom,Kerkhofstraat,146,51.0912198981,4.37561947134
2850,Boom,Blauwstraat,29,51.0866970515,4.3675913395
2850,Boom,Dirkputstraat,432,51.0919995886,4.39356664491
2850,Boom,Molenstraat,26,51.0913931751,4.36812184347
2850,Boom,Frans Verelststraat,2,51.1000863175,4.36581038068
2850,Boom,Leopoldstraat,30,51.0856867892,4.36669222025
2850,Boom,Voske,17,51.0935076171,4.37723297782
2850,Boom,Hoek,14,51.0839687451,4.36994628574
2850,Boom,Kapelstraat,37,51.0865537123,4.37176237957
2850,Boom,Kerkhofstraat,211,51.0921453124,4.37670300739
2850,Boom,Vrijheidshoek,15,51.087945521,4.36172629389
2850,Boom,Noeverselaan,14,51.1011734318,4.36641408674
2850,Boom,Dirkputstraat,13,51.0935907411,4.38043158098
2850,Boom,Advokaatstraat,9,51.0907017338,4.36582168003
2850,Boom,Antwerpsestraat,172,51.0926832319,4.36597917045
2850,Boom,Noeveren,245,51.0953780151,4.34555259177
2850,Boom,Rubensstraat,45,51.0970596867,4.37091396988
2850,Boom,Henri Spillemaeckersstraat,16,51.0869014705,4.36377307821
2850,Boom,Noeverselaan,49,51.1001039249,4.36530842526
2850,Boom,Kloosterstraat,37,51.0895231405,4.3679621254
2850,Boom,Edgard Tinelstraat,20,51.0955474538,4.37440851706
2850,Boom,Beukenlaan,140,51.1012120337,4.3799630399
2850,Boom,Hoek,49,51.0839153967,4.37399735026
2850,Boom,Kerkhofstraat,282,51.0940386008,4.38007312543
2850,Boom,Kerselaarlaan,5,51.1024329264,4.37051796816
2850,Boom,Sint Kathelijnestraat,32,51.0911331929,4.39166422071
2850,Boom,Nachtegaalstraat,45,51.0908852786,4.39423189505
2850,Boom,Europastraat,63,51.1006130521,4.38053023359
2850,Boom,Jozef Wautersplein,6,51.0995835343,4.37560483436
2850,Boom,Kerkhofstraat,533,51.0982729662,4.38381160145
2850,Boom,Albrecht Rodenbachstraat,20,51.0976382884,4.37120622557
2850,Boom,Hoek,164,51.0844987933,4.38429290793
2850,Boom,Vrijheidstraat,52,51.0889141766,4.35923226235
2850,Boom,Acacialaan,1,51.1026467518,4.37125995887
2850,Boom,Europastraat,81,51.1007561209,4.38164012652
2850,Boom,Kleistraat,10,51.084374664,4.38054916633
2850,Boom,Hoek,146,51.0828415622,4.38330406412
2850,Boom,Emile Vanderveldestraat,11,51.0872199287,4.36147405679
2850,Boom,Antwerpsestraat,226,51.095349414,4.36673147883
2850,Boom,Velodroomstraat,2,51.0966046182,4.36810414905
2850,Boom,Europastraat,10,51.1000959387,4.37749995229
2850,Boom,Isabellastraat,15,51.0905657641,4.35898002531
2850,Boom,Antwerpsestraat,208,51.0937858942,4.36625847074
2850,Boom,Colonel Silvertopstraat,11,51.0859356568,4.36249953606
2850,Boom,Sint Pieterstraat,51,51.090907053,4.36932338507
2850,Boom,Sint Kathelijnestraat,14,51.0905411329,4.39149563873
2850,Boom,Begoniastraat,19,51.1000470544,4.38264996729
2850,Boom,Kruisstraat,9,51.0902131225,4.36828427181
2850,Boom,Kloosterstraat,19,51.0892559919,4.36765111764
2850,Boom,Parkstraat,10,51.0966317605,4.36902333152
2850,Boom,Anjerstraat,15,51.0994402544,4.38309918936
2850,Boom,Lindenstraat,2,51.1042864519,4.37231347048
2850,Boom,Pastorijstraat,18,51.0905133277,4.39295621862
2850,Boom,Peter Benoitstraat,10,51.095769151,4.37538552628
2850,Boom,Kapelstraat,1,51.0868891162,4.37061334631
2850,Boom,Antwerpsestraat,190,51.0931662923,4.36606793434
2850,Boom,Vredestraat,6,51.1000415974,4.37809411998
2850,Boom,Vrijheidshoek,33,51.0882454962,4.36206894021
2850,Boom,Schriek,19,51.0954588552,4.37674259031
2850,Boom,Tuyaertsstraat,33,51.0876266775,4.36796769566
2850,Boom,Theodoor Van Ryswycklaan,16,51.0981366601,4.37289578766
2850,Boom,Dirkputstraat,335,51.0932280412,4.39208736622
2850,Boom,Kerkhofstraat,651,51.0999717312,4.38704931487
2850,Boom,Velodroomstraat,307,51.0916619398,4.37459040767
2850,Boom,Conscienceplein,21,51.0970415447,4.37313193163
2850,Boom,Dirkputstraat,414,51.0920665622,4.39268855462
2850,Boom,Hoek,111,51.0827575309,4.37915131806
2850,Boom,Blauwe Pan,9,51.0965242104,4.34823877608
2850,Boom,Groene Hofstraat,17,51.0848892762,4.36534913845
2850,Boom,Rupelweg,2A,51.0932653705,4.35592453498
2850,Boom,Tuyaertsstraat,37,51.0876266775,4.36796769566
2850,Boom,Industrieweg,5,51.0982463541,4.35443114285
2850,Boom,Vrijheidshoek,37,51.0883139032,4.36211032226
2850,Boom,Voske,31,51.0944110599,4.37858038784
2850,Boom,Bosstraat,158,51.0896164773,4.39137071394
2850,Boom,Beukenlaan,46,51.0992888971,4.3713570917
2850,Boom,'s Herenbaan,241,51.1058098563,4.36824422526
2850,Boom,Kapelstraat,15,51.0867933762,4.37099555148
2850,Boom,Voske,13,51.0932363645,4.37684295347
2850,Boom,Henri Spillemaeckersstraat,48,51.0873633101,4.3635964862
2850,Boom,Groene Hofstraat,35,51.0851325826,4.36453649227
2850,Boom,Kerkhofstraat,109,51.0886713582,4.37269341961
2850,Boom,Sint Janstraat,13,51.0908004523,4.367924869
2850,Boom,Van Arteveldenstraat,66,51.0991313602,4.3773885475
2850,Boom,Nielsestraat,73,51.0908635441,4.35668079611
2850,Boom,Kerselaarlaan,11,51.1026047066,4.37028897315
2850,Boom,Kerkhofstraat,245,51.0932526887,4.37838842465
2850,Boom,Vrijheidshoek,19,51.0879953209,4.36176025593
2850,Boom,Sint Kathelijnestraat,38,51.0912682835,4.39172109782
2850,Boom,Antwerpsestraat,309,51.0999025146,4.36713365371
2850,Boom,Oude Reetsebaan,73,51.1006928676,4.38490870739
2850,Boom,Scheldeweg,8,51.0979743716,4.36231637522
2850,Boom,Rupelweg,6,51.0941442097,4.35686299647
2850,Boom,Tuyaertsstraat,19,51.0878768341,4.36727033772
2850,Boom,Molenstraat,79,51.0912909625,4.36958146223
2850,Boom,Sint Pieterstraat,56,51.0907374305,4.36960942016
2850,Boom,Rode Kruisstraat,26,51.099419212,4.37911429835
2850,Boom,Antwerpsestraat,6,51.0863033304,4.36644572334
2850,Boom,Rode Kruisstraat,2,51.1002112267,4.37898414274
2850,Boom,Elzenstraat,15,51.1037948808,4.37154387264
2850,Boom,Advokaatstraat,131,51.0892171516,4.36953857586
2850,Boom,Dirkputstraat,211,51.0934271995,4.38738110291
2850,Boom,Kloosterstraat,33,51.0894702861,4.36789689768
2850,Boom,Leopoldstraat,7,51.0851511335,4.36595467284
2850,Boom,Kunstlaan,32,51.101303149,4.36882712364
2850,Boom,Rubensstraat,1,51.0962686949,4.36972437543
2850,Boom,Antwerpsestraat,130,51.0910117529,4.36555475035
2850,Boom,Bosstraat,194,51.0895314763,4.39253692404
2850,Boom,Van Arteveldenstraat,84,51.0995484439,4.37734194779
2850,Boom,Overwinningstraat,10,51.0992650255,4.36672894062
2850,Boom,Isabellastraat,4,51.0903096276,4.35841413846
2850,Boom,Hugo Verrieststraat,35,51.0970078058,4.37149611552
2850,Boom,Haesaertsplaats,11,51.1002613365,4.36622495729
2850,Boom,Anjerstraat,28,51.0984857474,4.38299509724
2850,Boom,Van Arteveldenstraat,31,51.0989417313,4.37693967407
2850,Boom,Kapelstraat,33,51.0866151992,4.37165748392
2850,Boom,Pastorijstraat,25,51.0909100417,4.39234652361
2850,Boom,Antwerpsestraat,112,51.0903880164,4.365456726
2850,Boom,Velodroomstraat,221,51.0938627378,4.37325506031
2850,Boom,Kunstlaan,14,51.1015637213,4.36994927984
2850,Boom,Jan Baptist Corremansstraat,110,51.0904828983,4.36194204884
2850,Boom,Sint Pieterstraat,21,51.0903197275,4.36884464243
2850,Boom,Bomenstraat,28,51.0901341579,4.37530642613
2850,Boom,Antwerpsestraat,327,51.100485439,4.3673169513
2850,Boom,Brandstraat,89,51.0887714888,4.36925653052
2850,Boom,Noeveren,301,51.0974036314,4.34412892304
2850,Boom,Lindenstraat,14,51.1045668917,4.37258534263
2850,Boom,Antwerpsestraat,41,51.0877474583,4.36544131597
2850,Boom,Bosstraat,70,51.0879772478,4.38962221761
2850,Boom,Hoek,38,51.0836004559,4.3734066229
2850,Boom,Uitbreidingsstraat,20,51.1051556384,4.36617464993
2850,Boom,Kloosterstraat,15,51.0891928901,4.36757932518
2850,Boom,Dirkputstraat,299,51.0924954305,4.39037111538
2850,Boom,Wetenschapstraat,24,51.101095851,4.37018082737
2850,Boom,Noeverselaan,29,51.1005085275,4.3661802624
2850,Boom,Noeveren,282,51.0968657382,4.34324312999
2850,Boom,Kerkhofstraat,127,51.0889668094,4.37297862135
2850,Boom,Blauwstraat,23,51.0865682384,4.36708667707
2850,Boom,Rubensstraat,53,51.097240175,4.3711849284
2850,Boom,Hugo Verrieststraat,63,51.0964838203,4.37235801303
2850,Boom,Kerkhofstraat,388,51.0985125644,4.38477844006
2850,Boom,Hugo Verrieststraat,17,51.0973682746,4.37081705834
2850,Boom,Noeveren,236,51.094942241,4.34510329058
2850,Boom,Spoorweglaan,13,51.1008585504,4.3699802314
2850,Boom,Kerkhofstraat,173,51.091293736,4.37497274617
2850,Boom,Antwerpsestraat,220,51.0944940357,4.36646442569
2850,Boom,Bosstraat,105,51.089875076,4.39231087408
2850,Boom,Kleistraat,38,51.083152032,4.38109756447
2850,Boom,Jan Baptist Corremansstraat,28,51.088732661,4.36005469677
2850,Boom,Voetballersstraat,39,51.091243271,4.37401683632
2850,Boom,Kerkhofstraat,411,51.0962234111,4.38101027684
2850,Boom,Edgard Tinelstraat,8,51.0953060402,4.37391129191
2850,Boom,Kapelstraat,43,51.0864626501,4.37192650188
2850,Boom,Nielsestraat,417,51.0987034415,4.34763269807
2850,Boom,Hoogstraat,11,51.085930278,4.36554845751
2850,Boom,Beukenlaan,18,51.0963707288,4.3676489141
2850,Boom,Kapelstraat,61,51.0862307182,4.37249408257
2850,Boom,Gasstraat,39,51.088829107,4.36684456239
2850,Boom,Oude Reetsebaan,27,51.099338824,4.38406207717
2850,Boom,Jozef Wautersplein,10,51.09955302,4.37623797571
2850,Boom,Edgard Tinelstraat,114,51.0967428358,4.37647031384
2850,Boom,Nielsestraat,179,51.0932888691,4.35384848697
2850,Boom,Dirkputstraat,39,51.0940941598,4.38085024138
2850,Boom,Van Arteveldenstraat,13,51.0985263899,4.37651988624
2850,Boom,Nielsestraat,27,51.0900174418,4.35783227968
2850,Boom,Overwinningstraat,45,51.0996690465,4.36527904196
2850,Boom,Hoek,127,51.0828771253,4.37964155657
2850,Boom,Advokaatstraat,59,51.0901092992,4.36727458197
2850,Boom,Nielsestraat,280,51.0981284684,4.34839855473
2850,Boom,Begoniastraat,24,51.1003319456,4.38235282226
2850,Boom,André Gretrystraat,2,51.0985381273,4.37576098587
2850,Boom,Peter Benoitstraat,1,51.0965994515,4.37365992428
2850,Boom,Kerkhofstraat,300,51.0943504672,4.38050972098
2850,Boom,Molenstraat,9,51.09189987,4.3669850794
2850,Boom,Hospitaalstraat,36,51.0887772364,4.36642422866
2850,Boom,Antwerpsestraat,202,51.0935485897,4.36626747269
2850,Boom,Jan Baptist Corremansstraat,145,51.0916949108,4.36299357859
2850,Boom,Velodroomstraat,311,51.0915924505,4.37469245491
2850,Boom,Hollezijp,4,51.0925440259,4.37233367062
2850,Boom,Noeveren,22,51.09192095,4.35460555676
2850,Boom,Gevaertlaan,33,51.0949228303,4.37424470128
2850,Boom,Kapelstraat,150,51.0842793264,4.38587896247
2850,Boom,Blauwstraat,51,51.0868192102,4.36840143065
2850,Boom,Kerkstraat,28,51.086857542,4.36459288041
2850,Boom,Steenbakkerijenstraat,18,51.092082249,4.37845810798
2850,Boom,Europastraat,1,51.1003445099,4.37710369046
2850,Boom,Kruiskenslei,52,51.1019868141,4.365657955
2850,Boom,Antwerpsestraat,438,51.1020839139,4.36897604453
2850,Boom,Theodoor Van Ryswycklaan,10,51.0979759419,4.37285979641
2850,Boom,Nielsestraat,3,51.0894827017,4.35789148709
2850,Boom,Velodroomstraat,60,51.0953540656,4.37072186911
2850,Boom,Advokaatstraat,113,51.0894441249,4.36902089981
2850,Boom,Glazenstraat,20,51.0958737844,4.36483717083
2850,Boom,Leopoldstraat,24,51.0855558181,4.36640065008
2850,Boom,Guido Gezellestraat,23,51.0958776122,4.3724417516
2850,Boom,Kerkhofstraat,21,51.0871892492,4.37079818968
2850,Boom,Kerkhofstraat,217,51.0922195472,4.37687616339
2850,Boom,Dirkputstraat,382,51.092075459,4.39091346386
2850,Boom,Herten Bruin,8,51.0934331753,4.37477964624
2850,Boom,August Sniedersstraat,3,51.099155209,4.37214497507
2850,Boom,Guido Gezellestraat,76,51.0966797565,4.37286722924
2850,Boom,Hospitaalstraat,18,51.0884375438,4.36611366584
2850,Boom,Veldstraat,24,51.0907559548,4.36888518632
2850,Boom,Dirkputstraat,128,51.0951493189,4.38342113304
2850,Boom,Bosstraat,176,51.0896301369,4.39183816474
2850,Boom,Blauwe Pan,15,51.0963919634,4.34811021292
2850,Boom,Kerkhofstraat,235,51.0927698688,4.37768931743
2850,Boom,Dirkputstraat,440,51.0920036618,4.39384998253
2850,Boom,Kerkhofstraat,74,51.0880278513,4.37260672112
2850,Boom,Mercatorstraat,2,51.0996787838,4.37608481445
2850,Boom,'s Herenbaan,69,51.1015482772,4.38703582128
2850,Boom,Gendarmerielaan,8,51.0987890552,4.36583371282
2850,Boom,Gevaertlaan,15,51.0946736851,4.37375619021
2850,Boom,Beukenlaan,36,51.0968191809,4.36819793793
2850,Boom,Noeveren,164,51.095505385,4.35088577307
2850,Boom,Nielsestraat,197,51.0937332331,4.35349734561
2850,Boom,Kruiskenslei,70,51.1024634121,4.366388771
2850,Boom,Nielsestraat,244,51.0953767054,4.3524684733
2850,Boom,Hoek,109,51.0826844534,4.37913232033
2850,Boom,Velodroomstraat,42,51.0959094147,4.36955035021
2850,Boom,Schriek,11,51.0948946926,4.37581248848
2850,Boom,Rode Kruisstraat,9,51.1000292461,4.37948476913
2850,Boom,Karel Ledeganckstraat,12,51.0996879476,4.3747164452
2850,Boom,Advokaatstraat,24,51.0901125288,4.36660459576
2850,Boom,Nachtegaalstraat,79,51.0918425072,4.39459298636
2850,Boom,Noeveren,192,51.0942217853,4.34752616985
2850,Boom,Kerkhofstraat,92,51.0884597478,4.37302124352
2850,Boom,Kerkhofstraat,474,51.1002396357,4.38843437125
2850,Boom,Tuyaertsstraat,30,51.0875352591,4.36737824328
2850,Boom,Van Dyckstraat,16,51.0959260966,4.37137869536
2850,Boom,Uitbreidingsstraat,27,51.1053482771,4.36689381987
2850,Boom,Lindenstraat,7,51.1042502473,4.3717112396
2850,Boom,Advokaatstraat,141,51.0891135973,4.3697633714
2850,Boom,Antwerpsestraat,140,51.0916394441,4.36564735311
2850,Boom,Voske,38,51.0946421335,4.37889747933
2850,Boom,Vrijheidshoek,30,51.0886072268,4.36247995011
2850,Boom,Groene Hofstraat,10,51.085123797,4.36543504063
2850,Boom,Nachtegaalstraat,97,51.0923778361,4.39518622952
2850,Boom,Nielsestraat,108,51.0921048608,4.35541340399
2850,Boom,Dirkputstraat,67,51.0946081617,4.38146404783
2850,Boom,Kunstlaan,7,51.1020079383,4.37043942299
2850,Boom,Frans De Schutterlaan,7,51.0881592531,4.36314296814
2850,Boom,Kruiskenslei,113,51.1033221716,4.36496158349
2850,Boom,Noeveren,336,51.0983098525,4.34629537512
2850,Boom,Velodroomstraat,7,51.0967513151,4.36836552942
2850,Boom,Kapelstraat,8,51.0866838198,4.37018288557
2850,Boom,Tuyaertsstraat,12,51.0878174119,4.36663749406
2850,Boom,Vrijheidshoek,12,51.0880733499,4.36187185733
2850,Boom,Karel Ledeganckstraat,30,51.0998670527,4.37541614844
2850,Boom,Kerselaarlaan,18,51.1029622757,4.37052741893
2850,Boom,Noeverselaan,57,51.0999209911,4.36483889048
2850,Boom,Elzenstraat,8,51.1039550442,4.37206801058
2850,Boom,Antwerpsestraat,23,51.0870176601,4.36568084605
2850,Boom,Kerselaarlaan,4,51.1026080174,4.37097884089
2850,Boom,Kerkhofstraat,363,51.0947765656,4.38023347683
2850,Boom,Van Leriuslaan,158,51.0977248763,4.37627120354
2850,Boom,Pastorijstraat,43,51.0912928568,4.39243778805
2850,Boom,Dirkputstraat,301,51.0924828338,4.39043619867
2850,Boom,Vredestraat,26,51.0993604216,4.37815364775
2850,Boom,Pastorijstraat,61,51.091745961,4.39254479188
2850,Boom,Kerselaarlaan,36,51.1035510545,4.36975704425
2850,Boom,UNO-straat,1,51.1004453517,4.38107997305
2850,Boom,Noeveren,318,51.0977986188,4.34513172402
2850,Boom,Haesaertsplaats,18,51.1000419274,4.3667798848
2850,Boom,Albrecht Rodenbachstraat,34,51.0975730894,4.3721845228
2850,Boom,Antwerpsestraat,310,51.0981316355,4.36789072886
2850,Boom,Brandstraat,72,51.0886401592,4.36950815656
2850,Boom,Bassinstraat,87,51.0845832345,4.36888250857
2850,Boom,Overwinningstraat,17,51.0990723929,4.36651266499
2850,Boom,Kerkhofstraat,456,51.0993073721,4.38646586825
2850,Boom,Velodroomstraat,95,51.0952980459,4.3714780036
2850,Boom,Hugo Verrieststraat,10,51.0972363252,4.37053796609
2850,Boom,Antwerpsestraat,398,51.100711149,4.36850046803
2850,Boom,Antwerpsestraat,58,51.0883552881,4.36567920799
2850,Boom,Brandstraat,54,51.0883547676,4.36916888543
2850,Boom,Bosstraat,34,51.0873192884,4.3889956416
2850,Boom,Overwinningstraat,35,51.0994925119,4.36551646416
2850,Boom,Bosstraat,87,51.0899063255,4.3915792469
2850,Boom,Anjerstraat,21,51.0992572532,4.38301504463
2850,Boom,Edgard Tinelstraat,78,51.0960652446,4.37534817201
2850,Boom,Schoolstraat,15,51.0913867606,4.39384321916
2850,Boom,'s Herenbaan,303,51.1057762223,4.3661050909
2850,Boom,Hoek,31,51.0835092355,4.3730335625
2850,Boom,Diepestraat,21,51.0906327731,4.35838181391
2850,Boom,Noeveren,299,51.0973507566,4.34402745161
2850,Boom,Kerkhofstraat,110,51.0888145207,4.3733916616
2850,Boom,Kerkhofstraat,589,51.0991837564,4.38541039376
2850,Boom,Conscienceplein,15,51.0977720686,4.37303579343
2850,Boom,Groene Hofstraat,45,51.0852225461,4.36407065546
2850,Boom,Advokaatstraat,77,51.08992557,4.36782895571
2850,Boom,Spoorweglaan,6,51.1014524306,4.37047066071
2850,Boom,Bomenstraat,21,51.0902584889,4.37504838431
2850,Boom,Sint Pieterstraat,28,51.0902164427,4.36923173198
2850,Boom,Kloosterstraat,8,51.0889329336,4.36767338617
2850,Boom,Kerkhofstraat,145,51.089283556,4.37342911031
2850,Boom,Vrijheidstraat,91,51.0891124172,4.35855197657
2850,Boom,Hoogstraat,18,51.0862381399,4.3652933992
2850,Boom,Kortestraat,15,51.0932520084,4.37988949982
2850,Boom,Berkenstraat,4,51.1044557558,4.37078820719
2850,Boom,'s Herenbaan,205,51.1053436741,4.37046729189
2850,Boom,Hoek,13,51.0840719382,4.36987036604
2850,Boom,Blauwstraat,68,51.0865681513,4.3685985274
2850,Boom,Schaarbos,11,51.093449736,4.37589189931
2850,Boom,Advokaatstraat,60,51.0896435008,4.36792701332
