PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2250,Olen,Radiumstraat,2,51.1791724339,4.89639809403
2250,Olen,Anjerstraat,17,51.1721253001,4.89678603716
2250,Olen,Tulpenstraat,5,51.1733220863,4.89343760141
2250,Olen,Korte Waterstraat,3A,51.1781991333,4.90396036135
2250,Olen,Sint-Maartenstraat,11,51.1437865703,4.85765163627
2250,Olen,Violetstraat,13,51.1691378485,4.89379213255
2250,Olen,Ven,24,51.1467666035,4.86231969283
2250,Olen,De Bleek,2,51.1906848911,4.8852551866
2250,Olen,Anjerstraat,35,51.1727023524,4.89757472149
2250,Olen,Drogebroodstraat,16,51.1430572991,4.8613880459
2250,Olen,Ven,19F,51.1476147439,4.86288859561
2250,Olen,Merelstraat,34,51.1629612298,4.89242965908
2250,Olen,Lichtaartseweg,28,51.175533962,4.90300857093
2250,Olen,Narcissenstraat,44,51.1717934679,4.89585401441
2250,Olen,Hoogbuul,43,51.1464455971,4.89744279734
2250,Olen,Kasteelstraat,11,51.1816374724,4.89879277357
2250,Olen,Bulestraat,35,51.1448763328,4.86388605481
2250,Olen,Oevelseweg,39,51.1637768966,4.90067968061
2250,Olen,Merelstraat,16,51.1609748874,4.89218548741
2250,Olen,Leemanslaan,11,51.1754777931,4.90045957423
2250,Olen,Goorkens,2,51.1664166638,4.91534101356
2250,Olen,Begoniastraat,11,51.1714880824,4.89342267826
2250,Olen,Radiumstraat,16,51.1787405345,4.8946242068
2250,Olen,Draaivennen,4A,51.1734395562,4.88373170951
2250,Olen,Drogebroodstraat,2,51.143100164,4.86044366024
2250,Olen,Waterstraat,62,51.1801910575,4.90833822682
2250,Olen,Grove-Denstraat,9,51.1465393824,4.84946057173
2250,Olen,Korte Waterstraat,4,51.1776962384,4.90504313352
2250,Olen,Oevelseweg,50,51.1641897724,4.90007708592
2250,Olen,Vierhuizen,2,51.165432694,4.8892230935
2250,Olen,P. Verhaertstraat,3,51.1680713852,4.90409773102
2250,Olen,Dr. De Biestraat,52,51.1458180027,4.86740496333
2250,Olen,Dr. De Biestraat,16,51.1451319663,4.86408083134
2250,Olen,De Bleek,16,51.1907615825,4.88280154833
2250,Olen,Brigandsstraat,13,51.1398648499,4.86638726083
2250,Olen,Merelstraat,2,51.1594172576,4.89164910121
2250,Olen,Dorp,15,51.1448953541,4.85864514566
2250,Olen,Irisstraat,4,51.1739134527,4.89764551498
2250,Olen,Tulpenstraat,19,51.1723384601,4.89401978503
2250,Olen,Bulestraat,17,51.1444975797,4.86218378866
2250,Olen,Radiumstraat,52,51.1774707538,4.88948364631
2250,Olen,Dr. De Biestraat,70,51.1460843635,4.8685249132
2250,Olen,De Bleek,34,51.1849830961,4.87056629596
2250,Olen,Wagenmakersstraat,23,51.1630910759,4.88761954338
2250,Olen,Noorderwijkseweg,48,51.142772938,4.85175524967
2250,Olen,Lichtaartseweg,51,51.1797747325,4.9011285433
2250,Olen,Libelstraat,14,51.1822445546,4.90809913386
2250,Olen,Hezewijk,8E,51.1476240572,4.84558928405
2250,Olen,Waterstraat,80,51.1804710376,4.90985382629
2250,Olen,Spendijk,2,51.1656783844,4.92098171552
2250,Olen,Oevelseweg,66B,51.1613925864,4.89878893154
2250,Olen,Leliestraat,7,51.172743027,4.89396328761
2250,Olen,Radiumstraat,34,51.1781548917,4.89224499871
2250,Olen,Oosterwijkseweg,58,51.1391277649,4.86165932074
2250,Olen,Mastetopstraat,6,51.1453101384,4.84752226833
2250,Olen,Meikeverstraat,13,51.1833201342,4.90508539362
2250,Olen,Zavelstraat,4,51.1585184995,4.90180013785
2250,Olen,Moleneinde,1,51.1465483137,4.89876986729
2250,Olen,Industrielaan,21,51.1494795347,4.87826937748
2250,Olen,Tramstraat,11,51.1427329322,4.85816316382
2250,Olen,Neerbuul,22,51.15377803,4.89801431825
2250,Olen,Dorp,1,51.1434473703,4.85945931982
2250,Olen,Hoge Blokkenlaan,13,51.1441689934,4.85370401129
2250,Olen,Populierenstraat,27,51.1624371052,4.90084094798
2250,Olen,Witgoor,23B,51.1796743129,4.90939423794
2250,Olen,Hoefsmidstraat,6,51.159273941,4.88611385772
2250,Olen,Rode Driezen,8,51.1433249046,4.8496982321
2250,Olen,Noorderwijkseweg,21,51.1423233348,4.85223300727
2250,Olen,Doffen,42,51.1687036991,4.88188275452
2250,Olen,Weier,5I,51.1681851682,4.91085145762
2250,Olen,Welvaartstraat,16,51.1805177605,4.89770744535
2250,Olen,Grove-Denstraat,52,51.1466963864,4.8508987052
2250,Olen,Dellekens,8,51.1713864136,4.90570834589
2250,Olen,Krentzen,13,51.1611855478,4.90537372869
2250,Olen,Eikenstraat,5,51.1614419857,4.90462545538
2250,Olen,Meirenstraat,24,51.1774480637,4.90679893252
2250,Olen,Schietboom,2,51.1597822987,4.89809519271
2250,Olen,Tramstraat,28,51.1435202858,4.85674901149
2250,Olen,Lijsterstraat,5,51.1602313855,4.89257840263
2250,Olen,Gerheiden,49,51.1641046373,4.88951978252
2250,Olen,Oevelseweg,85,51.1585926603,4.89836815052
2250,Olen,Biezenstraat,8,51.1409166,4.86381315679
2250,Olen,Heiblokken,8,51.1475390129,4.85391869443
2250,Olen,Kijnigestraat,5,51.1452102961,4.8539356255
2250,Olen,Lijsterstraat,19,51.1605836559,4.89354914085
2250,Olen,Witgoor,24,51.179238305,4.90830617485
2250,Olen,Berkenstraat,9,51.1428464348,4.84728949175
2250,Olen,Gladiolenstraat,1,51.1713022669,4.89825431472
2250,Olen,Grensstraat,33C,51.1794036812,4.91210956343
2250,Olen,Krekelstraat,6,51.1820775924,4.90914923852
2250,Olen,Stationsstraat,3,51.168203667,4.90130537709
2250,Olen,Heiblokken,20,51.1473396842,4.85432291503
2250,Olen,Krentzen,44,51.1604654245,4.90543920407
2250,Olen,Kijnigestraat,19,51.1446475543,4.85199801994
2250,Olen,Frans Willemsstraat,30,51.1461808695,4.86534255048
2250,Olen,Dorp,33,51.1449043079,4.86022989132
2250,Olen,Zandstraat,14,51.1780888071,4.89531886571
2250,Olen,Kastanjestraat,42,51.1471117617,4.84714776285
2250,Olen,Spoorwegstraat,6,51.1719500015,4.90464301127
2250,Olen,Schietboom,16,51.1587498917,4.8960376311
2250,Olen,Gerheze,9,51.1743772054,4.87001498052
2250,Olen,Wilgenstraat,22,51.1623562982,4.90304728196
2250,Olen,Gerheiden,32,51.1629747654,4.88819022677
2250,Olen,Dellekens,20,51.1715512089,4.90804633678
2250,Olen,Gerheiden,67,51.1627277096,4.88891384373
2250,Olen,Begoniastraat,28,51.1713574937,4.89281195173
2250,Olen,Schaatsbergen,24,51.1513828449,4.86905205653
2250,Olen,Jozef Van Houdtstraat,1,51.147267261,4.86747176371
2250,Olen,Hondsstraat,8,51.1740113701,4.89635425856
2250,Olen,Frans Willemsstraat,65,51.1470338272,4.86753400557
2250,Olen,Schambraken,14B,51.1579520489,4.90804172564
2250,Olen,Grensstraat,14A,51.185207247,4.9074498947
2250,Olen,Koperstraat,7,51.1793545187,4.89541854169
2250,Olen,Gerhagen,7,51.1655119434,4.91095833894
2250,Olen,Geraniumstraat,22,51.1703015691,4.89531740878
2250,Olen,Stationsstraat,26,51.1694749916,4.90421536407
2250,Olen,Veldstraat,8,51.1536714543,4.91008529996
2250,Olen,Lichtaartseweg,28A,51.1763195471,4.90281751837
2250,Olen,Wagenmakersstraat,4,51.1645902339,4.88612467314
2250,Olen,Zandstraat,32,51.1775049669,4.89294170429
2250,Olen,Frans Willemsstraat,12,51.1459225755,4.86400705701
2250,Olen,Meirenstraat,46,51.1747459911,4.90777385675
2250,Olen,Lichtaartseweg,11,51.1768530216,4.90192529592
2250,Olen,Gerhagen,2A,51.1656663621,4.91082345802
2250,Olen,Oosterwijkseweg,4,51.1423741616,4.85961764549
2250,Olen,Geelseweg,9,51.162684603,4.87370394705
2250,Olen,Larumseweg,42,51.166888805,4.9098524579
2250,Olen,Gagelstraat,12,51.1720379117,4.89749225895
2250,Olen,Krentzen,31,51.1628219591,4.90954650745
2250,Olen,Gerheiden,14,51.1658036306,4.89162808614
2250,Olen,Watertorenstraat,39,51.1773473703,4.87512608838
2250,Olen,De Heikens,6,51.1411476101,4.86207747557
2250,Olen,Doffen,60,51.173358076,4.882628353
2250,Olen,Heirbaan,12,51.1591929093,4.89650907764
2250,Olen,Lorkstraat,12,51.1463111226,4.84904979014
2250,Olen,Oevelseweg,12,51.1667782832,4.90043527516
2250,Olen,Oosterwijkseweg,28,51.1408755116,4.86020687314
2250,Olen,Pastoriestraat,7,51.1684436177,4.89882220102
2250,Olen,Mastetopstraat,47,51.1468152001,4.84575536223
2250,Olen,Herentalseweg,16,51.1458364237,4.85653587996
2250,Olen,Lokert,1C,51.142002012,4.85299244491
2250,Olen,Tulpenstraat,32,51.1717025475,4.89374752443
2250,Olen,Rozenstraat,26,51.172080006,4.89463100054
2250,Olen,Zandstraat,8,51.1782820022,4.89609771227
2250,Olen,Boskant,2,51.1524322549,4.89760585436
2250,Olen,Herentalseweg,34,51.1461231274,4.85460849488
2250,Olen,Gerheiden,65,51.1628701921,4.88909498908
2250,Olen,Beukenstraat,6,51.1481501857,4.84707266785
2250,Olen,Voortkapelseweg,12,51.1409343438,4.85599578495
2250,Olen,Libelstraat,19,51.1828103225,4.90842990693
2250,Olen,Pastoor Van Looystraat,19A,51.1726227834,4.90115567852
2250,Olen,Dr. Luyckxstraat,23,51.1647650521,4.91955440454
2250,Olen,Tulpenstraat,14,51.1726221938,4.89303922249
2250,Olen,Nachtegaalstraat,6,51.160654263,4.89309449151
2250,Olen,Lammerdries,1,51.1512499216,4.89973243246
2250,Olen,Oevelseweg,30,51.1651938569,4.90026895127
2250,Olen,Waterstraat,9,51.1800496667,4.90330245078
2250,Olen,Eikenstraat,18,51.1616866624,4.90343702351
2250,Olen,Ven,7,51.1471530452,4.86068260498
2250,Olen,Dahliastraat,4,51.1729509053,4.9007702088
2250,Olen,Dorp,20,51.1464299155,4.86007376475
2250,Olen,Watertorenstraat,40,51.1771699305,4.8747913949
2250,Olen,Geerbossen,2,51.1633249701,4.91644287665
2250,Olen,Stationsstraat,44,51.1722722442,4.90349538112
2250,Olen,Gestelstraat,24,51.1666412993,4.89083613427
2250,Olen,Hoefsmidstraat,17,51.1585867,4.89036828881
2250,Olen,Hondsstraat,33,51.1736135242,4.89687710787
2250,Olen,Hoogbuul,23B,51.1491949072,4.88918522892
2250,Olen,Schommenstraat,9,51.1476969825,4.86654428911
2250,Olen,Frans Willemsstraat,49,51.1468809137,4.86668663374
2250,Olen,Heibloem,23,51.1898949559,4.89004002655
2250,Olen,Bulestraat,53,51.1455227842,4.86766575252
2250,Olen,Schoolstraat,12,51.1661505743,4.89920216105
2250,Olen,Boerenkrijglaan,14B,51.1414687737,4.86597283733
2250,Olen,Honingstraat,21J,51.1540874143,4.86438835591
2250,Olen,Grove-Denstraat,36,51.1457679061,4.85068475136
2250,Olen,Schambraken,27,51.1578363826,4.9147958882
2250,Olen,Schambraken,10B,51.1585675591,4.90537190425
2250,Olen,Lijsterstraat,3,51.1602623697,4.89236189487
2250,Olen,Honingstraat,7,51.1499766521,4.8657960048
2250,Olen,Geelseweg,107,51.1574800276,4.8961207583
2250,Olen,Pastoor Segersstraat,5,51.1709308432,4.90216612086
2250,Olen,Boekel,7,51.1675156156,4.90121659486
2250,Olen,Bulestraat,27A,51.1448589279,4.86466926398
2250,Olen,Kattestraat,14,51.1414900854,4.85871569157
2250,Olen,Hoge Blokkenlaan,9,51.144304355,4.85423058039
2250,Olen,Kijnigestraat,3,51.1451828214,4.85429917277
2250,Olen,Grove-Denstraat,18,51.1451381993,4.8519896709
2250,Olen,Dellekens,33,51.1717821449,4.90875064048
2250,Olen,De Heikens,17,51.1397990118,4.86362125714
2250,Olen,Rozenstraat,2,51.1736520936,4.8942992649
2250,Olen,Het Bremmeken,4,51.1455404977,4.86249806702
2250,Olen,Krentzen,9,51.1608708979,4.90415658382
2250,Olen,Meirenstraat,59,51.1796450652,4.90623437781
2250,Olen,Narcissenstraat,2,51.1734982062,4.89554855844
2250,Olen,Zonnebloemstraat,1,51.1669437529,4.89697754978
2250,Olen,Neerbuul,40,51.152154603,4.89838379485
2250,Olen,Mastetopstraat,17,51.1456773797,4.84673534377
2250,Olen,Lichtaartseweg,3A,51.1756786802,4.90225405716
2250,Olen,Boerenkrijglaan,21F,51.1418229034,4.87262674329
2250,Olen,P. Verhaertstraat,5,51.167597918,4.90420266949
2250,Olen,Geelseweg,36,51.156641763,4.8951274261
2250,Olen,Hulseinde,3,51.1402467054,4.85002099846
2250,Olen,Lichtaartseweg,3C,51.1759804,4.90196321909
2250,Olen,Doffen,37,51.1652890957,4.87280259452
2250,Olen,Lammerdries,12,51.1522345704,4.90641485874
2250,Olen,Lichtaartseweg,99,51.1813619901,4.90156156118
2250,Olen,Gerheiden,19,51.1648754799,4.89180310192
2250,Olen,Voortkapelseweg,1,51.1432064379,4.85636947783
2250,Olen,Geelseweg,18,51.1572801909,4.89231168406
2250,Olen,Dellekens,15,51.1719560496,4.90596141587
2250,Olen,Oosterwijkseweg,56,51.1390415221,4.86061449081
2250,Olen,Heirbaan,1,51.158799485,4.89552029844
2250,Olen,Meirenstraat,47A,51.178761054,4.90691705434
2250,Olen,Oevelseweg,1,51.1670298883,4.90083203045
2250,Olen,Hoogbuul,6,51.1487282986,4.88128510839
2250,Olen,Meirenstraat,7,51.1828716897,4.9035596456
2250,Olen,Lorkstraat,1,51.1454328015,4.84870220387
2250,Olen,Gerhagen,21,51.1645084056,4.91392789162
2250,Olen,Lammerdries,30,51.1494194255,4.91136222326
2250,Olen,Koperstraat,21,51.1788918598,4.8935443481
2250,Olen,Boerenkrijglaan,7A,51.1422100421,4.86566322704
2250,Olen,Boerenkrijglaan,6,51.1417001103,4.86245312695
2250,Olen,Larumseweg,37,51.1669057812,4.91128365222
2250,Olen,Bulestraat,71,51.1457593183,4.86876008273
2250,Olen,Meren,17,51.1579398956,4.91896205062
2250,Olen,Zandstraat,19,51.1774983318,4.89469499278
2250,Olen,Brigandsstraat,9,51.1405964693,4.86621316739
2250,Olen,Hezewijk,36,51.1483074808,4.84583279362
2250,Olen,Krentzen,38,51.1602122143,4.90472654054
2250,Olen,Kijnigestraat,14,51.1452241688,4.85233153041
2250,Olen,Stadsestraat,13,51.148892254,4.85540808632
2250,Olen,Tulpenstraat,3,51.1734146249,4.89340747103
2250,Olen,Meikeverstraat,9,51.1836120883,4.90542156601
2250,Olen,Gerheze,18,51.1742785648,4.87192302062
2250,Olen,Hondsstraat,15,51.1735654184,4.89966403493
2250,Olen,Hoogbuul,27,51.1494784314,4.88505193502
2250,Olen,Lijsterstraat,14,51.1595231696,4.89358623642
2250,Olen,Narcissenstraat,26,51.1724880605,4.8957870858
2250,Olen,Watertorenstraat,30,51.1782528667,4.88707487625
2250,Olen,Biezenstraat,15,51.1408840328,4.86467501412
2250,Olen,Stationsstraat,62,51.1733383783,4.90332258125
2250,Olen,Boerenkrijglaan,27,51.140280741,4.87263437562
2250,Olen,Doffen,101,51.1727997156,4.88194200019
2250,Olen,Hoefsmidstraat,13D,51.1590751138,4.89074269822
2250,Olen,Schaatsbergen,7,51.1502321969,4.86677758353
2250,Olen,Schoolstraat,1,51.165577048,4.89951087763
2250,Olen,Gerheiden,8,51.1656966564,4.89260206497
2250,Olen,Hagelberg,7,51.1483646608,4.90997597451
2250,Olen,Meirenstraat,30A,51.176911825,4.90706787786
2250,Olen,Kijnigestraat,32,51.1448072123,4.84887053577
2250,Olen,Gladiolenstraat,3G,51.1709460369,4.89783461615
2250,Olen,Mastetopstraat,35,51.1462859116,4.84600618091
2250,Olen,Ven,19B,51.1474136637,4.86239513796
2250,Olen,Bulestraat,18A,51.1438868846,4.86396114796
2250,Olen,Geraniumstraat,29,51.1706698996,4.89647057568
2250,Olen,Hezewijk,18,51.1494012377,4.84647710404
2250,Olen,Waterstraat,38,51.1797224672,4.90518571816
2250,Olen,Geelseweg,89,51.1581062328,4.89102145635
2250,Olen,Violetstraat,9,51.1687905771,4.89386042463
2250,Olen,Doffen,83,51.1710448951,4.88172221861
2250,Olen,Meirenstraat,18,51.1789029304,4.90592350153
2250,Olen,Lorkstraat,29,51.146473057,4.84824374364
2250,Olen,Wagenmakersstraat,11,51.1623220047,4.88739226096
2250,Olen,Boskant,9,51.1528121941,4.89534075673
2250,Olen,Dorp,27,51.1458463827,4.86075799586
2250,Olen,Beilen,3,51.1675122249,4.89957580062
2250,Olen,Voortkapelseweg,29,51.1401563943,4.8573333819
2250,Olen,Bulestraat,25,51.1445936706,4.86293475555
2250,Olen,Poesdijk,6,51.1901227137,4.89207448508
2250,Olen,Drogebroodstraat,26,51.1427718398,4.86217682048
2250,Olen,Hoefsmidstraat,10,51.1591977216,4.88660403538
2250,Olen,Kattestraat,3,51.1411072012,4.86006628004
2250,Olen,Doffen,65,51.168863331,4.88064361729
2250,Olen,Pastoor Janssensplein,2,51.185183552,4.90455990348
2250,Olen,Krentzen,2,51.159246926,4.89923498171
2250,Olen,Zilversparstraat,32,51.1454823051,4.84775811359
2250,Olen,Herentalseweg,40E,51.1491552588,4.84927473506
2250,Olen,Langepad,7D,51.1635135676,4.90499723042
2250,Olen,Anjerstraat,25,51.1725800741,4.89693961039
2250,Olen,Pastoor Van Looystraat,8D,51.1694538394,4.9015020993
2250,Olen,Honingstraat,21C,51.1528133897,4.86456876693
2250,Olen,Merelstraat,26,51.1623056324,4.89227748052
2250,Olen,Mastetopstraat,45,51.1467156788,4.84580350477
2250,Olen,Zandstraat,1,51.178095619,4.89711251307
2250,Olen,Schambraken,6,51.1588008339,4.90118440868
2250,Olen,P. Van Lommelstraat,4,51.1623751776,4.87023561233
2250,Olen,Meirenstraat,36,51.1803922193,4.90461222464
2250,Olen,Waterstraat,2,51.1787934916,4.9024477329
2250,Olen,Geelseweg,64,51.1502402943,4.91562193052
2250,Olen,Dellekens,29A,51.1718209562,4.90902991292
2250,Olen,Grove-Denstraat,46,51.1461652524,4.85115844911
2250,Olen,Tramstraat,23,51.142771867,4.85688107652
2250,Olen,Frans Willemsstraat,60,51.1466300386,4.86749381717
2250,Olen,Zilversparstraat,14,51.14558723,4.8483266669
2250,Olen,Neerbuul,30,51.1519829561,4.89827479455
2250,Olen,Stationsstraat,53A,51.1736500541,4.90240171474
2250,Olen,Heiblokken,19,51.1483459615,4.85284209043
2250,Olen,Kastanjestraat,19,51.146320551,4.84794792969
2250,Olen,Gagelstraat,3,51.1716195072,4.89816840934
2250,Olen,Oevelseweg,101,51.1601396533,4.89930446245
2250,Olen,Koning Boudewijnlaan,5,51.1474181648,4.85753993678
2250,Olen,Sint-Maartenstraat,23,51.1438845012,4.85690401039
2250,Olen,Schaatsbergen,6B,51.1500531432,4.8679031584
2250,Olen,Sint-Sebastiaanstraat,12B,51.1588657215,4.88186397293
2250,Olen,Frans Willemsstraat,3,51.1464159659,4.86394455812
2250,Olen,Dorp,43,51.1437475035,4.86043105029
2250,Olen,Gestelstraat,7,51.1660252877,4.88917052033
2250,Olen,De Heikens,10,51.1408870063,4.86229619998
2250,Olen,Radiumstraat,26,51.1784018552,4.89326754847
2250,Olen,Schommenstraat,2,51.147450732,4.86553242395
2250,Olen,Processieweg,7,51.144385124,4.8568089334
2250,Olen,Dr. De Biestraat,26,51.1452835939,4.86515265161
2250,Olen,Leemanslaan,23,51.1769904908,4.89928662599
2250,Olen,Rozenstraat,9,51.1733830181,4.89505451079
2250,Olen,Oevelseweg,40,51.1647432133,4.89967794623
2250,Olen,Neerbuul,12,51.15451087,4.89777850603
2250,Olen,Gerheiden,37,51.1635402733,4.88914349715
2250,Olen,Hoge Blokkenlaan,2,51.1449775272,4.8550161243
2250,Olen,Noorderwijkseweg,9B,51.1425992982,4.85341347295
2250,Olen,Violetstraat,6D,51.168305595,4.89336369945
2250,Olen,Larumseweg,19,51.1681491482,4.90760922716
2250,Olen,Rendelaar,4,51.1857786209,4.88450597481
2250,Olen,Kapellekensstraat,11,51.1790286272,4.90018002927
2250,Olen,Industrielaan,31,51.1464348425,4.88651920649
2250,Olen,Herentalseweg,44,51.1474021926,4.85245572448
2250,Olen,Neerheide,6,51.1894987425,4.88650593966
2250,Olen,Larumseweg,65,51.1658621783,4.91471245975
2250,Olen,Schambraken,20,51.1581846339,4.90404697847
2250,Olen,Distelstraat,3,51.1700014838,4.88345409383
2250,Olen,Ven,18,51.1467185862,4.86152875717
2250,Olen,Witgoor,32,51.1791885013,4.90932853925
2250,Olen,Langepad,11,51.1634577088,4.90680160639
2250,Olen,Sint-Sebastiaanstraat,12,51.1587417856,4.88161145355
2250,Olen,Lichtaartseweg,23,51.1783649478,4.90156376786
2250,Olen,Voortkapelseweg,8,51.1412113081,4.85618715236
2250,Olen,Frans Willemsstraat,22,51.1460685775,4.86477115728
2250,Olen,Missestraat,7,51.1554098261,4.89244634161
2250,Olen,Kapellekensstraat,28,51.1793333003,4.8996911232
2250,Olen,Oevelseweg,75,51.1619782007,4.89990935736
2250,Olen,Lorkstraat,8,51.1461129209,4.84911548663
2250,Olen,Oevelseweg,8,51.1668408723,4.90042926931
2250,Olen,Heirbaan,8,51.1592516942,4.89570552081
2250,Olen,Narcissenstraat,9,51.1732909365,4.89629019517
2250,Olen,Doffen,19,51.1640126822,4.8798420973
2250,Olen,Ovenstraat,32,51.1542306189,4.86624212914
2250,Olen,Geraniumstraat,45,51.170574193,4.89855059687
2250,Olen,Dr. De Biestraat,64,51.1459957278,4.86812325365
2250,Olen,Violetstraat,2,51.1676889318,4.8911026447
2250,Olen,Meren,10,51.162127574,4.91843163297
2250,Olen,Oevelseweg,93,51.1605956192,4.89935267905
2250,Olen,Koperstraat,38,51.1784607955,4.88970306747
2250,Olen,Lichtaartseweg,100,51.1791320115,4.90198983498
2250,Olen,Puntstraat,6,51.1558280766,4.89645856099
2250,Olen,Mastetopstraat,10,51.1454933043,4.84744026366
2250,Olen,Grensstraat,7,51.1866425807,4.90555401261
2250,Olen,Krentzen,23A,51.1617187094,4.90761353836
2250,Olen,Ven,36,51.148019844,4.86561094292
2250,Olen,Ovenstraat,14,51.1530661308,4.86798271888
2250,Olen,Pastoor Van Looystraat,13,51.1699574821,4.90064554084
2250,Olen,Waterstraat,72,51.1803124957,4.90900606908
2250,Olen,Doffen,70A,51.175111578,4.8826136519
2250,Olen,Kanaalstraat,1B,51.1597681652,4.87990535619
2250,Olen,Lichtaartseweg,92,51.1785844769,4.90215532201
2250,Olen,Hezewijk,46,51.1563519271,4.84866694621
2250,Olen,Witgoor,14,51.1788284135,4.90777602029
2250,Olen,Gerheiden,1,51.1652882287,4.89384999978
2250,Olen,Schoolstraat,8,51.1662602292,4.89980330627
2250,Olen,Dahliastraat,15,51.1723551275,4.89951341172
2250,Olen,Korenbloemstraat,1,51.169222415,4.89059595622
2250,Olen,Pastoor Van Looystraat,31,51.1715499505,4.90133960151
2250,Olen,Lichtaartseweg,56,51.1779754411,4.902463821
2250,Olen,Neerheide,20,51.1883282136,4.88425184038
2250,Olen,Krentzen,21,51.1607630793,4.9037302061
2250,Olen,Stationsstraat,16,51.1689309321,4.90434680217
2250,Olen,Krekelstraat,17,51.1813440255,4.90755598109
2250,Olen,Stationsstraat,34,51.1703918439,4.90421645832
2250,Olen,Hondsstraat,43,51.1736965814,4.89559040901
2250,Olen,Wilgenstraat,12,51.1614920359,4.90254818868
2250,Olen,Meikeverstraat,2,51.1843866992,4.90529189522
2250,Olen,Lichtaartseweg,74,51.1776506581,4.90248784486
2250,Olen,Heibloem,28A,51.1905089162,4.88919807741
2250,Olen,Puntstraat,7A,51.1555977165,4.89683473521
2250,Olen,Brigandsstraat,2,51.1416949535,4.86520033816
2250,Olen,Noorderwijkseweg,13,51.1426265943,4.8534207585
2250,Olen,Lokert,2,51.1416247871,4.85258942861
2250,Olen,Radiumstraat,46,51.1776560946,4.89021789593
2250,Olen,Gerhagen,14A,51.1633802186,4.91168695023
2250,Olen,Populierenstraat,15,51.1615092053,4.9004388071
2250,Olen,Waterstraat,54,51.1799754163,4.90698055764
2250,Olen,Melkerijstraat,6,51.1663852698,4.90340312579
2250,Olen,Kanaalstraat,5,51.1583172579,4.87799944091
2250,Olen,Watertorenstraat,29,51.178305162,4.88730426686
2250,Olen,Het Bremmeken,15,51.1459148668,4.86157828502
2250,Olen,Boerenkrijglaan,20,51.141698482,4.86493873811
2250,Olen,Dr. De Biestraat,46,51.1457245961,4.86704655767
2250,Olen,Hoogbuul,20,51.1485530069,4.88388579775
2250,Olen,Wilgenstraat,45,51.1636340919,4.90286135048
2250,Olen,Seringenstraat,12,51.1732411434,4.89865554882
2250,Olen,Dr. Luyckxstraat,13,51.1649523033,4.92068589878
2250,Olen,Processieweg,4B,51.1446460531,4.85668276613
2250,Olen,Witgoor,32D,51.1792756648,4.90984438233
2250,Olen,Dorp,10,51.1444126262,4.85901919287
2250,Olen,Industrielaan,3A,51.1544966782,4.86974709949
2250,Olen,Libelstraat,3,51.1823964206,4.90623750372
2250,Olen,Frans Willemsstraat,57,51.1469750842,4.86709850384
2250,Olen,Sint-Sebastiaanstraat,8,51.1588847684,4.88219653222
2250,Olen,Begoniastraat,26A,51.1714344465,4.89276949248
2250,Olen,De Heikens,1,51.1414923463,4.86273957093
2250,Olen,Watertorenstraat,37,51.1773013578,4.87900381475
2250,Olen,Grove-Denstraat,26,51.1454813461,4.85140874627
2250,Olen,Populierenstraat,53,51.1646941915,4.90177767426
2250,Olen,Spoorwegstraat,1,51.1725287712,4.90482511119
2250,Olen,Grote Heide,10,51.1835363288,4.90610934426
2250,Olen,Oosterwijkseweg,1A,51.1426202537,4.86091644544
2250,Olen,Schietboom,7,51.1584309919,4.89693615033
2250,Olen,Jozef Van Houdtstraat,6,51.1475487576,4.86696958278
2250,Olen,Geelseweg,97,51.1579064525,4.89237017529
2250,Olen,Paradijs,5,51.1520060701,4.85569141576
2250,Olen,Kattestraat,22,51.1413463867,4.85786368816
2250,Olen,Heibloem,31,51.189527912,4.88886642471
2250,Olen,Leliestraat,11,51.1727858548,4.89423659285
2250,Olen,Wilgenstraat,8,51.1612841095,4.90243230306
2250,Olen,Schambraken,11B,51.1580171473,4.90535770834
2250,Olen,Grensstraat,16,51.1849742771,4.9080361844
2250,Olen,Schambraken,17,51.1586993839,4.90383803997
2250,Olen,Schambraken,6A,51.1583791557,4.90285676555
2250,Olen,Kapellekensstraat,1A,51.1793955104,4.90076683181
2250,Olen,Koperstraat,28,51.1790248361,4.89197876441
2250,Olen,Larumseweg,12,51.1679504924,4.90546103131
2250,Olen,Kastanjestraat,30,51.147122533,4.8476827842
2250,Olen,Heiblokken,30,51.1472847419,4.85578774468
2250,Olen,Gerhagen,28,51.1642176648,4.90993597176
2250,Olen,Meirenstraat,57A,51.1755553666,4.9088295289
2250,Olen,Heibloem,13,51.1903081747,4.89113592048
2250,Olen,Rozenstraat,18,51.172464675,4.8944608949
2250,Olen,Moleneinde,5A,51.1472087633,4.89910135074
2250,Olen,Neerbuul,19,51.1528051918,4.8990890995
2250,Olen,Oosterwijkseweg,1C,51.1427898682,4.8608530744
2250,Olen,Gladiolenstraat,6,51.1714590025,4.89950077804
2250,Olen,Larumseweg,30,51.1673648907,4.90813673819
2250,Olen,Hoefsmidstraat,1,51.1597439328,4.88552697874
2250,Olen,Jozef Van Houdtstraat,10,51.147494104,4.86675720476
2250,Olen,Grensstraat,34,51.179196012,4.91227188859
2250,Olen,De Heikens,27,51.1396681126,4.86366916443
2250,Olen,Zavelstraat,8B,51.1566638454,4.90253265785
2250,Olen,Bankloopstraat,12,51.1841170104,4.90754641995
2250,Olen,Leemanslaan,2A,51.1757273913,4.90130096132
2250,Olen,Doffen,30,51.1665427827,4.880727366
