PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3391,Tielt-Winge,Tieltsestraat,28,50.8988324193,4.90042903103
3391,Tielt-Winge,Binkomstraat,21,50.8945035044,4.92206665438
3391,Tielt-Winge,Wersbeekstraat,14,50.8968661497,4.92711366949
3391,Tielt-Winge,Attenrodestraat,7,50.8928166518,4.92175039915
3391,Tielt-Winge,Creftelbosstraat,4,50.8956847777,4.93322508224
3391,Tielt-Winge,Kerkstraat,22,50.8917529542,4.90352374916
3391,Tielt-Winge,Keelstraat,6,50.8929232763,4.90685257708
3391,Tielt-Winge,Wersbeekstraat,42,50.8984174166,4.93017948972
3391,Tielt-Winge,Wersbeekstraat,60,50.8993829901,4.93284028241
3391,Tielt-Winge,Heibosstraat,8,50.8949398838,4.92481744038
3391,Tielt-Winge,Tieltsestraat,21,50.9041571762,4.90445099863
3391,Tielt-Winge,Wersbeekstraat,26,50.8971571445,4.92777400894
3391,Tielt-Winge,Binkomstraat,28,50.8940862548,4.92068282621
3391,Tielt-Winge,Heibosstraat,17,50.8939041044,4.92608456293
3391,Tielt-Winge,Statiestraat,91,50.8997918337,4.92294276279
3391,Tielt-Winge,Kerkstraat,20,50.8931732303,4.90387737829
3391,Tielt-Winge,Kerkstraat,55,50.8903936046,4.90516305995
3391,Tielt-Winge,Kerkstraat,73,50.8888387151,4.90568279256
3391,Tielt-Winge,Glabbeeksesteenweg,103,50.8974074043,4.89718350418
3391,Tielt-Winge,Hazelaarsstraat,28,50.9062880728,4.90887999785
3391,Tielt-Winge,Zilverbergstraat,5,50.9036916158,4.90694217487
3391,Tielt-Winge,Glabbeeksesteenweg,121,50.8985913376,4.90008754491
3391,Tielt-Winge,Kapellekensweg,18,50.8983226812,4.90529014856
3391,Tielt-Winge,Attenrodestraat,32,50.8901792076,4.92326708641
3391,Tielt-Winge,Attenrodestraat,14,50.8916174829,4.9218923229
3391,Tielt-Winge,Attenrodestraat,67,50.8840922814,4.92498075233
3391,Tielt-Winge,Binkomstraat,56,50.8928307391,4.92042016513
3391,Tielt-Winge,Creftelbosstraat,2,50.8967115956,4.93052510214
3391,Tielt-Winge,Attenrodestraat,49,50.8893569039,4.92452442111
3391,Tielt-Winge,Keelstraat,30,50.8987592322,4.91781327525
3391,Tielt-Winge,Kapellekensweg,82,50.894761396,4.92127042898
3391,Tielt-Winge,Kerkstraat,27,50.8962798231,4.90307813977
3391,Tielt-Winge,Statiestraat,98,50.8984608183,4.92271678826
3391,Tielt-Winge,Kapellekensweg,46,50.8971039233,4.91788131741
3391,Tielt-Winge,Kapellekensweg,11,50.8984956393,4.90413016323
3391,Tielt-Winge,Wersbeekstraat,72,50.9000550633,4.93354835641
3391,Tielt-Winge,Attenrodestraat,42,50.8893180089,4.92387288024
3391,Tielt-Winge,Binkomstraat,7,50.8953313657,4.92343546355
3391,Tielt-Winge,Wersbeekstraat,5,50.8963768324,4.92477008499
3391,Tielt-Winge,Nijselrodestraat,6,50.8827661892,4.91226072839
3391,Tielt-Winge,Attenrodestraat,60,50.8870624034,4.9232102029
3391,Tielt-Winge,Neckerspoelstraat,5,50.8925379744,4.90013267426
3391,Tielt-Winge,Heibosstraat,25,50.8909358551,4.92907455428
3391,Tielt-Winge,Kerkstraat,65,50.8894890656,4.90551698531
3391,Tielt-Winge,Tieltsestraat,13,50.9050967239,4.90381100421
3391,Tielt-Winge,Wersbeekstraat,16,50.8969696597,4.92731305809
3391,Tielt-Winge,Walebroekstraat,11,50.899545498,4.89881553345
3391,Tielt-Winge,Kerkstraat,30,50.8880329975,4.90497049176
3391,Tielt-Winge,Binkomstraat,36,50.8934061216,4.92084979498
3391,Tielt-Winge,Neckerspoelstraat,16,50.8946885497,4.89709174767
3391,Tielt-Winge,Kerkstraat,83,50.887674042,4.90665791171
3391,Tielt-Winge,Keelstraat,1,50.8930364393,4.90455949721
3391,Tielt-Winge,Statiestraat,83,50.9002315985,4.92166838499
3391,Tielt-Winge,Kapellekensweg,2,50.8977560898,4.90345460353
3391,Tielt-Winge,Hazelaarsstraat,18,50.9067571234,4.90745892189
3391,Tielt-Winge,Binkomstraat,82,50.8909740304,4.91879110838
3391,Tielt-Winge,Walebroekstraat,7,50.89924312,4.89934505783
3391,Tielt-Winge,Hazelaarsstraat,36,50.906703028,4.91005092694
3391,Tielt-Winge,Wersbeekstraat,34,50.8976686632,4.92875199612
3391,Tielt-Winge,Attenrodestraat,24,50.8908814005,4.92265612362
3391,Tielt-Winge,Hazelaarsstraat,46,50.9070662442,4.91132705998
3391,Tielt-Winge,Kwadepoort,2,50.8904590391,4.89652916886
3391,Tielt-Winge,Kerkstraat,1,50.8987065939,4.90085861617
3391,Tielt-Winge,Keelstraat,8,50.8937485679,4.90825160032
3391,Tielt-Winge,Kerkstraat,19,50.8966460723,4.90285842954
3391,Tielt-Winge,Attenrodestraat,5,50.8929263688,4.92155056882
3391,Tielt-Winge,Tieltsestraat,41,50.8997789629,4.90220436437
3391,Tielt-Winge,Kerkstraat,37,50.892362203,4.90495588469
3391,Tielt-Winge,Wersbeekstraat,44,50.8984745417,4.9305838909
3391,Tielt-Winge,Wersbeekstraat,62,50.8997026419,4.93290042178
3391,Tielt-Winge,Kapellekensweg,9,50.898514846,4.90334882131
3391,Tielt-Winge,Binkomstraat,3,50.8955653561,4.92387447422
3391,Tielt-Winge,Binkomstraat,66,50.8920424367,4.91994241829
3391,Tielt-Winge,Attenrodestraat,45,50.889678909,4.92433565401
3391,Tielt-Winge,Wersbeekstraat,21,50.8976862567,4.92772118091
3391,Tielt-Winge,Heibosstraat,36,50.8911452996,4.92753293679
3391,Tielt-Winge,Zilverbergstraat,2,50.9007079962,4.90355578968
3391,Tielt-Winge,Heibosstraat,40,50.8908575044,4.92788000303
3391,Tielt-Winge,Kapellekensweg,28,50.8984801051,4.90638582204
3391,Tielt-Winge,Hazelaarsstraat,52,50.9071223989,4.91240131026
3391,Tielt-Winge,Attenrodestraat,41,50.8899672748,4.92411265951
3391,Tielt-Winge,Zilverbergstraat,4,50.900766909,4.90374610374
3391,Tielt-Winge,Tieltsestraat,33,50.900351456,4.9030457785
3391,Tielt-Winge,Heibosstraat,34,50.8913120111,4.92739179568
3391,Tielt-Winge,Heibosstraat,17A,50.8932730746,4.92673701205
3391,Tielt-Winge,Attenrodestraat,43,50.8898240013,4.92422196489
3391,Tielt-Winge,Kerkstraat,59,50.8900707728,4.90530362798
3391,Tielt-Winge,Wersbeekstraat,16A,50.897021375,4.9274588087
3391,Tielt-Winge,Heibosstraat,10,50.8948029856,4.92506087144
3391,Tielt-Winge,Wersbeekstraat,65,50.9005009666,4.93369403882
3391,Tielt-Winge,Glabbeeksesteenweg,108,50.8967218458,4.89650725612
3391,Tielt-Winge,Keelstraat,1A,50.8930300635,4.90508888522
3391,Tielt-Winge,Heibosstraat,3,50.8955430816,4.92516005445
3391,Tielt-Winge,Kerkstraat,4B,50.898028249,4.90160844827
3391,Tielt-Winge,Kerkstraat,33A,50.892612481,4.90479713757
3391,Tielt-Winge,Kerkstraat,4A,50.8978910589,4.90129372898
3391,Tielt-Winge,Kapellekensweg,43,50.8975109901,4.91816569466
3391,Tielt-Winge,Binkomstraat,18,50.8951659979,4.92217098602
3391,Tielt-Winge,Tieltsestraat,27,50.9010498326,4.90366275535
3391,Tielt-Winge,Binkomstraat,72,50.891501317,4.91958598636
3391,Tielt-Winge,Kerkstraat,37A,50.8922771639,4.90530897042
3391,Tielt-Winge,Tieltsestraat,9,50.905447955,4.90394723479
3391,Tielt-Winge,Kapellekensweg,55,50.8965480925,4.91949188463
3391,Tielt-Winge,Wersbeekstraat,50,50.8988434944,4.93131145403
3391,Tielt-Winge,Tieltsestraat,11,50.9052810488,4.90386173122
3391,Tielt-Winge,Neckerspoelstraat,31,50.8942130731,4.89733456861
3391,Tielt-Winge,Attenrodestraat,13,50.8924063349,4.92234722091
3391,Tielt-Winge,Wersbeekstraat,58A,50.8993106048,4.93256377019
3391,Tielt-Winge,Kapellekensweg,53,50.8967194873,4.91932758362
3391,Tielt-Winge,Kerkstraat,79,50.8879337534,4.90610888921
