PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8791,Waregem,Sioendreef,1,50.8767781327,3.34834616292
8791,Waregem,Hekkeniersstraat,29,50.8757638064,3.33378484963
8791,Waregem,Kleine Heerweg,135,50.8703608327,3.32737215089
8791,Waregem,Stagestraat,5,50.8778413233,3.35674070704
8791,Waregem,Reigerput,12,50.8656455218,3.34991805632
8791,Waregem,Hekkeniersstraat,3,50.8778169868,3.33605915968
8791,Waregem,Wagenaarstraat,111,50.8638545356,3.35327705537
8791,Waregem,Akkerwindelaan,2,50.877174527,3.33526060883
8791,Waregem,Hoonakkerdreef,23,50.8785712245,3.34143498495
8791,Waregem,Nijverheidstraat,140,50.8804785225,3.35552019834
8791,Waregem,Tomberg,65,50.8782095789,3.3354238631
8791,Waregem,Kwekestraat,23,50.8753226399,3.35714078461
8791,Waregem,Courtensstraat,10,50.86581841,3.34440135245
8791,Waregem,Roestraat,28,50.8717509969,3.33480738789
8791,Waregem,Gruuthusestraat,26,50.8752474021,3.33457048638
8791,Waregem,Courtensstraat,45,50.8654399188,3.34835555257
8791,Waregem,Leenakkerstraat,20,50.8678360108,3.3383594481
8791,Waregem,Wagenaarstraat,95,50.8644222136,3.35247011049
8791,Waregem,Zuringweg,10A,50.8760873032,3.3348491306
8791,Waregem,Elfde-Julilaan,20,50.8752736904,3.34168352976
8791,Waregem,Poekelaan,27,50.8675761618,3.33568598411
8791,Waregem,Leenakkerstraat,55,50.8670758241,3.34111249078
8791,Waregem,Akkerwindelaan,28,50.8756462123,3.33670620391
8791,Waregem,Bermkouter,12,50.8765801853,3.33980700838
8791,Waregem,Koning Albertstraat,14,50.8744212758,3.34439562482
8791,Waregem,Sint-Annaweg,6,50.8774225532,3.34741506275
8791,Waregem,Deken De Bostraat,24,50.8779898287,3.35032263501
8791,Waregem,Kleine Liebaardstraat,75,50.8814424716,3.3539910456
8791,Waregem,Kleine Heerweg,2,50.8767056679,3.34283577276
8791,Waregem,Kortrijkseweg,73,50.8690093864,3.33567423936
8791,Waregem,Bermkouter,30,50.8775528416,3.34119265138
8791,Waregem,Deken De Bostraat,59,50.87973222,3.34628586031
8791,Waregem,Pontstraat,4,50.8693321504,3.33319560108
8791,Waregem,Kamilleweg,9,50.8781230935,3.33715216234
8791,Waregem,Tomberg,30,50.8768882838,3.33860734941
8791,Waregem,Kortrijkseweg,142,50.8711494848,3.34129382412
8791,Waregem,Kortrijkseweg,332,50.8784449946,3.35678995101
8791,Waregem,Liebaardstraat,227,50.8813881659,3.35772235876
8791,Waregem,Kortrijkseweg,314,50.8777482412,3.35526699828
8791,Waregem,Kortrijkseweg,160,50.8716102394,3.34251731193
8791,Waregem,Nijverheidstraat,129,50.8810045624,3.3553661798
8791,Waregem,Kerkdreef,24,50.8758643082,3.3448595223
8791,Waregem,Kleine Heerweg,56,50.8751635702,3.33853402858
8791,Waregem,Wagenaarstraat,49,50.8638449536,3.34660974539
8791,Waregem,Tomberg,12,50.876013317,3.33991646796
8791,Waregem,Kortrijkseweg,47,50.868658054,3.33407240901
8791,Waregem,Sint-Jansstraat,47,50.8710322675,3.33420031346
8791,Waregem,Sint-Jansstraat,89,50.8725572928,3.33200847643
8791,Waregem,Poekelaan,20,50.8670791325,3.33492518805
8791,Waregem,Kortrijkseweg,277,50.8764581412,3.35101585874
8791,Waregem,Kleine Heerweg,100,50.8737679595,3.33521415803
8791,Waregem,Nijverheidstraat,33,50.8779447104,3.34542211523
8791,Waregem,Ter Weerst,39,50.8757748287,3.35484489601
8791,Waregem,Ter Weerst,3,50.8764440306,3.35324906971
8791,Waregem,Kortrijkseweg,349,50.8788623167,3.35589239163
8791,Waregem,Handelgemweg,4,50.8760675236,3.34616351225
8791,Waregem,Gruuthusestraat,7,50.8747875274,3.33659134748
8791,Waregem,Beveren-Dries,97,50.8734542915,3.35995311386
8791,Waregem,Sint-Jansstraat,124,50.8748298697,3.32952729921
8791,Waregem,Spijkerlaan,116,50.8620851191,3.34546668506
8791,Waregem,Deken De Bostraat,5,50.8768917815,3.35071957425
8791,Waregem,Kleurvinge,23,50.8796234702,3.33837943396
8791,Waregem,Beveren-Dries,105,50.8732620593,3.36064167075
8791,Waregem,Kortrijkseweg,124,50.8704621855,3.34036046918
8791,Waregem,Elfde-Julilaan,27,50.8749709312,3.34124553757
8791,Waregem,Spijkerlaan,134,50.8611015481,3.3463094243
8791,Waregem,Handelgemweg,14,50.8764341383,3.34594566007
8791,Waregem,Ter Weerst,22,50.8763898541,3.35396029563
8791,Waregem,Paanderstraat,29,50.8732839694,3.35170393464
8791,Waregem,Sint-Jansstraat,106,50.8740578057,3.33057693487
8791,Waregem,Beveren-Dries,26,50.8745608988,3.35453574418
8791,Waregem,Kouters,17,50.8785749174,3.3365145754
8791,Waregem,Kleine Heerweg,9,50.8760057225,3.34264472621
8791,Waregem,Poekelaan,73,50.8674146505,3.33790042111
8791,Waregem,Kamilleweg,2,50.8785822992,3.33721143066
8791,Waregem,Stagestraat,16,50.8769670724,3.35603767085
8791,Waregem,Kortrijkseweg,195,50.8738359636,3.34564867275
8791,Waregem,Deken De Bostraat,52,50.8804623177,3.34718430669
8791,Waregem,Pontstraat,94,50.8718620916,3.32427074597
8791,Waregem,Kortrijkseweg,27,50.8674628536,3.33244871218
8791,Waregem,Kleine Heerweg,48,50.8753650633,3.33903859214
8791,Waregem,Sioendreef,20,50.8765335943,3.35013734528
8791,Waregem,Roestraat,21,50.8715546552,3.33562526897
8791,Waregem,Akkerwindelaan,21,50.8764521921,3.33722790848
8791,Waregem,Deken De Bostraat,70,50.8795928378,3.34423957772
8791,Waregem,Kortrijkseweg,177,50.8735831358,3.34464591807
8791,Waregem,Bermkouter,19,50.8771761136,3.34104486197
8791,Waregem,Nijverheidstraat,112,50.8799231478,3.35284037875
8791,Waregem,Sint-Jansstraat,18,50.8706794922,3.33567121224
8791,Waregem,Klaverstraat,8,50.8778831792,3.33792420628
8791,Waregem,Kleine Heerweg,34,50.8757579167,3.34064688343
8791,Waregem,Poekelaan,35,50.8683362231,3.33681268228
8791,Waregem,Sint-Jansstraat,45,50.8709640904,3.33443155789
8791,Waregem,Schoolstraat,52,50.8731856737,3.33579843447
8791,Waregem,Omloopstraat,19,50.866867263,3.35272469426
8791,Waregem,Varentstraat,8,50.8647954698,3.34706072614
8791,Waregem,Kleine Heerweg,16,50.8764673702,3.34236651207
8791,Waregem,Bermkouter,5,50.8766964165,3.34165400691
8791,Waregem,Sioendreef,22,50.8766073067,3.35028153961
8791,Waregem,Koning Albertstraat,41,50.8725849684,3.34174610826
8791,Waregem,Wagenaarstraat,90,50.864173375,3.34929861244
8791,Waregem,Hekkeniersstraat,24,50.8767234913,3.33374055759
8791,Waregem,Tomberg,44,50.8778425406,3.33707419561
8791,Waregem,Kortrijkseweg,85,50.8692359731,3.33623983433
8791,Waregem,Zuringweg,6,50.8763452735,3.33522114965
8791,Waregem,Beveren-Dries,7,50.8757337782,3.35357943645
8791,Waregem,Leenakkerstraat,2,50.8689871718,3.33691034885
8791,Waregem,Reinareweg,16,50.8773396748,3.34678608424
8791,Waregem,Tomberg,62,50.8785092584,3.33602036123
8791,Waregem,Elfde-Julilaan,2,50.8742780201,3.34310359395
8791,Waregem,Wagenaarstraat,54,50.8629897619,3.34684355064
8791,Waregem,Stagestraat,12,50.8771984257,3.35596859999
8791,Waregem,Kortrijkseweg,67,50.8688290352,3.33543866563
8791,Waregem,Courtensstraat,36,50.8654180107,3.34705629052
8791,Waregem,Nijverheidstraat,106,50.87991068,3.35245923292
8791,Waregem,Stagestraat,30,50.8761019958,3.35594007371
8791,Waregem,Paanderstraat,96,50.8658988802,3.35648802858
8791,Waregem,Beveren-Dries,86,50.8732969396,3.35782845539
8791,Waregem,Tomberg,34,50.8771284658,3.33824428048
8791,Waregem,Nijverheidstraat,71,50.8793720209,3.34929993832
8791,Waregem,Paanderstraat,61,50.8684933596,3.35528606978
8791,Waregem,Akkerwindelaan,40,50.8751849872,3.3358754226
8791,Waregem,Kortrijkseweg,220B,50.874359085,3.348653014
8791,Waregem,Poekelaan,88,50.8663098438,3.33979807212
8791,Waregem,Ruifeleinde,66,50.8664043499,3.36030525762
8791,Waregem,Kleurvinge,6,50.8784768327,3.33902342799
8791,Waregem,Tomberg,16,50.8761033108,3.33974213599
8791,Waregem,Handelgemweg,6,50.8761368069,3.34609791986
8791,Waregem,Reigerput,9,50.865452319,3.34888248081
8791,Waregem,Kleine Heerweg,69,50.8731114873,3.33495890995
8791,Waregem,Kortrijkseweg,228,50.8748033926,3.34905756968
8791,Waregem,Leenakkerstraat,10,50.8683964159,3.3375445979
8791,Waregem,Deken De Bostraat,78,50.8793802082,3.34321877776
8791,Waregem,Kerkdreef,47,50.8764211362,3.34339289167
8791,Waregem,Deken De Bostraat,25,50.8782593993,3.34926026514
8791,Waregem,Hoonakkerdreef,2,50.8773308675,3.34355806081
8791,Waregem,Liebaardstraat,252,50.8805757529,3.35770572752
8791,Waregem,Leenakkerstraat,45,50.8676220383,3.34023548655
8791,Waregem,Gruuthusestraat,36,50.875545779,3.33404868795
8791,Waregem,Hekelweg,8,50.8774452828,3.33598249218
8791,Waregem,Kouters,20,50.8784437588,3.33826617528
8791,Waregem,Kortrijkseweg,364,50.8795490143,3.35892235376
8791,Waregem,Ruifeleinde,31,50.8685531178,3.35784833939
8791,Waregem,Sint-Jansstraat,63,50.8715661234,3.33370164917
8791,Waregem,Ter Weerst,51,50.8764526599,3.35546573133
8791,Waregem,Nijverheidstraat,47,50.878442303,3.34668963879
8791,Waregem,Paanderstraat,43,50.8718339036,3.35329068367
8791,Waregem,Kortrijkseweg,311,50.8775313996,3.35335247365
8791,Waregem,Gruuthusestraat,18,50.8749354855,3.33495360944
8791,Waregem,Kortrijkseweg,299,50.8774523226,3.35230719199
8791,Waregem,Spijkerlaan,62,50.8648795558,3.34286779222
8791,Waregem,Akkerwindelaan,29,50.8761446849,3.33763295169
8791,Waregem,Wagenaarstraat,143,50.8650957399,3.35685919614
8791,Waregem,Wagenaarstraat,97,50.8643434357,3.35285182361
8791,Waregem,Kortrijkseweg,399,50.880323148,3.35913991629
8791,Waregem,Hekelweg,1,50.8775732208,3.33675014957
8791,Waregem,Beveren-Dries,23,50.8749975812,3.35409109449
8791,Waregem,Nijverheidstraat,25,50.8777093744,3.34502324666
8791,Waregem,Kortrijkseweg,274,50.8759767379,3.35152730897
8791,Waregem,Wagenaarstraat,79,50.8648053021,3.35087329988
8791,Waregem,Stagestraat,37,50.8757699654,3.35614630179
8791,Waregem,Hekkeniersstraat,7,50.8776280276,3.33579530938
8791,Waregem,Bermkouter,9A,50.8763150634,3.34044357806
8791,Waregem,Kleine Heerweg,168,50.8702974601,3.32669427667
8791,Waregem,Kleine Liebaardstraat,59,50.8820016743,3.35353429979
8791,Waregem,Kortrijkseweg,22,50.8670716749,3.33254953699
8791,Waregem,Spijkerlaan,151,50.8604288453,3.34788459351
8791,Waregem,Gruuthusestraat,16A,50.8749811607,3.3353524535
8791,Waregem,Sint-Jansstraat,88,50.8734768813,3.33161805623
8791,Waregem,Paanderstraat,33,50.8730130442,3.35229021807
8791,Waregem,Kortrijkseweg,50,50.8679737871,3.33450970426
8791,Waregem,Nijverheidstraat,142,50.8804939314,3.35563895329
8791,Waregem,Leenakkerstraat,35,50.8678464537,3.33955005763
8791,Waregem,Elfde-Julilaan,9,50.8745264778,3.34191668619
8791,Waregem,Leenakkerstraat,9,50.8688203563,3.3379184725
8791,Waregem,Elfde-Julilaan,35,50.8751861858,3.34076581542
8791,Waregem,Kerkplein,24,50.876126995,3.34650950055
8791,Waregem,Kortrijkseweg,174,50.8722325461,3.34388606303
8791,Waregem,Ter Weerst,23,50.8770213472,3.35484685519
8791,Waregem,Leenakkerstraat,17,50.8684007071,3.33859669355
8791,Waregem,Poekelaan,107,50.8665920608,3.33994291315
8791,Waregem,Pontstraat,77,50.8704969056,3.327742663
8791,Waregem,Spijkerlaan,69,50.8649729145,3.34425185519
8791,Waregem,Handelgemweg,22,50.8767501909,3.34564108854
8791,Waregem,Kortrijkseweg,221,50.8747991473,3.34751383552
8791,Waregem,Kleurvinge,22,50.879744718,3.33859107327
8791,Waregem,Sint-Jansstraat,125,50.8734945451,3.33030050885
8791,Waregem,Spijkerlaan,87,50.8642211169,3.34485678989
8791,Waregem,Hoonakkerdreef,54,50.8799613784,3.34091958833
8791,Waregem,Blommestraat,11,50.8728723524,3.36218469341
8791,Waregem,Kouters,27,50.8785992856,3.33674012693
8791,Waregem,Nijverheidstraat,78,50.8791803923,3.35018571331
8791,Waregem,Kleine Liebaardstraat,123,50.8819555798,3.35170842988
8791,Waregem,Courtensstraat,18,50.8654471626,3.34391292859
8791,Waregem,Nijverheidstraat,124,50.88018165,3.35400874444
8791,Waregem,Kortrijkseweg,39,50.868237451,3.33399699042
8791,Waregem,Langenbos,7,50.8635936232,3.35045233226
8791,Waregem,Bermkouter,29,50.877527992,3.34091112583
8791,Waregem,Kleine Heerweg,44,50.875462034,3.33934225413
8791,Waregem,Paanderstraat,1,50.8745555875,3.34926087763
8791,Waregem,Deken De Bostraat,71,50.8790794461,3.34433730953
8791,Waregem,Kortrijkseweg,328,50.878457876,3.35646951667
8791,Waregem,Kortrijkseweg,103,50.8701058009,3.33788872422
8791,Waregem,Poekelaan,48,50.8674815183,3.33726347656
8791,Waregem,Liebaardstraat,206,50.8815585541,3.35610757088
8791,Waregem,Kortrijkseweg,292,50.8769787949,3.35373002914
8791,Waregem,Sint-Jansstraat,17,50.8698819517,3.33549650727
8791,Waregem,Liebaardstraat,224,50.8811152737,3.35665330438
8791,Waregem,Deken De Bostraat,8,50.8770476075,3.35139670881
8791,Waregem,Poekelaan,9,50.8674011752,3.33417096217
8791,Waregem,Hoonakkerdreef,9,50.8773656838,3.34270640911
8791,Waregem,Poekelaan,81,50.8671404063,3.33823390266
8791,Waregem,Wagenaarstraat,107,50.8637325589,3.3529262491
8791,Waregem,Akkerwindelaan,22,50.8758657069,3.33708944692
8791,Waregem,Sint-Annaweg,12,50.8768907371,3.34756544763
8791,Waregem,Koning Albertstraat,38,50.8736545824,3.34185317778
8791,Waregem,Poekelaan,25,50.8675579031,3.33562373238
8791,Waregem,Kerkdreef,45,50.8762709711,3.34354423153
8791,Waregem,Kleine Heerweg,141,50.8700398186,3.32727426616
8791,Waregem,Schoolstraat,60,50.8733614981,3.33546847981
8791,Waregem,Nijverheidstraat,114,50.8788261716,3.35346603918
8791,Waregem,Courtensstraat,28,50.8656391417,3.34604084177
8791,Waregem,Wagenaarstraat,80,50.8638951364,3.34884451692
8791,Waregem,Kortrijkseweg,131,50.8718644008,3.34175701892
8791,Waregem,Deken De Bostraat,17,50.8777102506,3.34974451742
8791,Waregem,Kortrijkseweg,5,50.8671922286,3.33133730354
8791,Waregem,Kamilleweg,7,50.8781838634,3.33726422621
8791,Waregem,Kortrijkseweg,75,50.8693184124,3.33541185507
8791,Waregem,Nijverheidstraat,45,50.8782970172,3.34628652731
8791,Waregem,Spijkerlaan,105,50.8627405042,3.34572346378
8791,Waregem,Kortrijkseweg,57,50.8689422818,3.33458756661
8791,Waregem,Hekkeniersstraat,14,50.8774205664,3.33463479076
8791,Waregem,Courtensstraat,2,50.866007046,3.34323983732
8791,Waregem,Sint-Jansstraat,71,50.8715477007,3.33172583246
8791,Waregem,Tomberg,54,50.8782105446,3.33649458299
8791,Waregem,Klaverstraat,3,50.8780545249,3.33740092438
8791,Waregem,Schoolstraat,42,50.8731108934,3.3367617218
8791,Waregem,Sprietestraat,58,50.8777368396,3.36179021677
8791,Waregem,Stagestraat,20,50.8766050103,3.35612873989
8791,Waregem,Sint-Jansstraat,100,50.873877491,3.33088555668
8791,Waregem,Pontstraat,59,50.8700310784,3.32815420564
8791,Waregem,Gruuthusestraat,28,50.875319468,3.33444385851
8791,Waregem,Kortrijkseweg,203,50.8741012575,3.34609133384
8791,Waregem,Ingelramstraat,36,50.8688150921,3.36572052579
8791,Waregem,Spijkerlaan,90,50.8632078532,3.34443833644
8791,Waregem,Kleine Heerweg,23A,50.8749330075,3.34049754012
8791,Waregem,Gruuthusestraat,2,50.8742521169,3.33667912172
8791,Waregem,Gravenland,36,50.8710216555,3.35949780363
8791,Waregem,Sint-Jansstraat,9,50.8696233284,3.3356938523
8791,Waregem,Kleine Heerweg,79,50.8734908867,3.33607348855
8791,Waregem,Kleine Liebaardstraat,77,50.8813927256,3.35383153362
8791,Waregem,Kortrijkseweg,238,50.8750684348,3.34951418937
8791,Waregem,Roestraat,7,50.8719673771,3.33656304299
8791,Waregem,Ter Weerst,43,50.8768730578,3.3553317652
8791,Waregem,Spijkerlaan,54,50.8654452352,3.34287903218
8791,Waregem,Auwblauwstraat,12,50.8774888173,3.33854374293
8791,Waregem,Paanderstraat,47,50.8715830166,3.35359589551
8791,Waregem,Kortrijkseweg,321,50.8778559153,3.35402470539
8791,Waregem,Kouters,30,50.8788995931,3.33750103924
8791,Waregem,Nijverheidstraat,10,50.8769211454,3.34458442002
8791,Waregem,Schoolstraat,14,50.8723778799,3.33837541298
8791,Waregem,Kouters,12,50.8781436468,3.33871526048
8791,Waregem,Nijverheidstraat,63,50.8790909887,3.34860673647
8791,Waregem,Sint-Jansstraat,53,50.8711889991,3.33367329533
8791,Waregem,Kerkdreef,10,50.8746863757,3.34617735826
8791,Waregem,Wagenaarstraat,100,50.8642073589,3.35072841599
8791,Waregem,Kleine Heerweg,26,50.876162508,3.34139995326
8791,Waregem,Kleine Heerweg,158,50.8711833114,3.32834040212
8791,Waregem,Nijverheidstraat,81A,50.8797127655,3.35020288232
8791,Waregem,Deken De Bostraat,35,50.879522434,3.3479344482
8791,Waregem,Reigerput,10,50.8655074053,3.35012235322
8791,Waregem,Blommestraat,2,50.8722188003,3.36153941902
8791,Waregem,Nijverheidstraat,81,50.8811492036,3.3522334982
8791,Waregem,Kortrijkseweg,93,50.8698378104,3.3371120405
8791,Waregem,Hoonakkerdreef,16,50.8781650905,3.34307576098
8791,Waregem,Akkerwindelaan,39,50.8754175485,3.3373155494
8791,Waregem,Ter Weerst,8,50.876166266,3.35364824906
8791,Waregem,Deken De Bostraat,88,50.879162848,3.3425732475
8791,Waregem,Kerkplein,7,50.8751081149,3.34652895742
8791,Waregem,Schoolstraat,32,50.8726685542,3.33686222489
8791,Waregem,Courtensstraat,56,50.8646024659,3.34890332969
8791,Waregem,Kleine Heerweg,7,50.8760640885,3.34286298995
8791,Waregem,Leenriestraat,3,50.8721822325,3.35325431667
8791,Waregem,Wagenaarstraat,69,50.8647908102,3.3497209276
8791,Waregem,Stagestraat,27,50.8761880114,3.35709530554
8791,Waregem,Wagenaarstraat,87,50.8648038545,3.35186818712
8791,Waregem,Nijverheidstraat,35,50.8780159431,3.34558028653
8791,Waregem,Kortrijkseweg,284,50.8763433347,3.35240676708
8791,Waregem,Ter Weerst,1,50.8763636716,3.35310515701
8791,Waregem,Pontstraat,5,50.8677894028,3.33162631143
8791,Waregem,Beveren-Dries,33,50.874917044,3.35496726632
8791,Waregem,Deken De Bostraat,10,50.8771344804,3.35139980208
8791,Waregem,Bermkouter,22,50.877061001,3.34023968949
8791,Waregem,Kortrijkseweg,248,50.8752250692,3.34999348293
8791,Waregem,Koning Albertstraat,31,50.8734028459,3.34331308569
8791,Waregem,Spijkerlaan,141,50.8612278513,3.34721693886
8791,Waregem,Varentstraat,14,50.8651057444,3.34633997825
8791,Waregem,Sint-Jansstraat,25,50.8701938241,3.33517963844
8791,Waregem,Sint-Jansstraat,153,50.8745357941,3.32849141787
8791,Waregem,Leenakkerstraat,78,50.8661049526,3.34088580639
8791,Waregem,Courtensstraat,48,50.8650492349,3.34798728222
8791,Waregem,Reinareweg,7,50.8766965445,3.34648020507
8791,Waregem,Beveren-Dries,15,50.8754046965,3.35391833124
8791,Waregem,Leenakkerstraat,25,50.8680666129,3.33901531119
8791,Waregem,Pontstraat,70,50.8709702686,3.32757276652
8791,Waregem,Kortrijkseweg,266,50.8757797843,3.35096972899
8791,Waregem,Kortrijkseweg,40,50.8675745179,3.33391696207
8791,Waregem,Paanderstraat,23,50.873043854,3.35103123566
8791,Waregem,Beveren-Dries,68,50.8730780068,3.35687635454
8791,Waregem,Kortrijkseweg,231,50.875205741,3.34843002737
8791,Waregem,Nijverheidstraat,88,50.879407308,3.35142009873
8791,Waregem,Spijkerlaan,97,50.8636040882,3.34519440241
8791,Waregem,Blommestraat,21,50.8729289798,3.36318021185
8791,Waregem,Poekelaan,71,50.8675358562,3.33781010639
8791,Waregem,Tomberg,7,50.8756388822,3.33970228527
8791,Waregem,Spijkerlaan,79,50.86465039,3.34446345075
8791,Waregem,Hoonakkerdreef,62,50.880487962,3.34012121509
8791,Waregem,Ter Weerst,33,50.8761035389,3.3546604709
8791,Waregem,Kleine Heerweg,90,50.8739985358,3.33580387568
8791,Waregem,Kortrijkseweg,29,50.8679276762,3.33337855248
8791,Waregem,Nijverheidstraat,3,50.8770847209,3.34368250796
8791,Waregem,Gruuthusestraat,21,50.8760036638,3.33453949646
8791,Waregem,Sint-Jansstraat,135,50.8740482387,3.32977987972
8791,Waregem,Oude Kassei,8,50.8788788502,3.35979747363
8791,Waregem,Wagenaarstraat,200,50.8652034602,3.36530362063
8791,Waregem,Kortrijkseweg,338,50.8784686711,3.35725283775
8791,Waregem,Kerkdreef,17,50.8747202434,3.34495690788
8791,Waregem,Blommestraat,9,50.8727922248,3.36229723555
8791,Waregem,Liebaardstraat,216,50.8813464015,3.35653719649
8791,Waregem,Kerkplein,32,50.8758219155,3.34578235716
8791,Waregem,Kortrijkseweg,166,50.8719403321,3.34278120089
8791,Waregem,Ter Weerst,15,50.8768053741,3.35430244848
8791,Waregem,Nijverheidstraat,17,50.8775328964,3.34446664753
8791,Waregem,Kleine Liebaardstraat,115,50.8820333154,3.35212029802
8791,Waregem,Kleine Heerweg,138,50.872393452,3.33238108403
8791,Waregem,Spijkerlaan,131,50.8619653126,3.34656452052
8791,Waregem,Kortrijkseweg,344,50.8786981443,3.35768571982
8791,Waregem,Tomberg,42,50.8776513018,3.33733857917
8791,Waregem,Zuringweg,8,50.8762387229,3.33506619166
8791,Waregem,Leenakkerstraat,43,50.8675548897,3.33991843455
8791,Waregem,Leenakkerstraat,4,50.8687124601,3.33719029593
8791,Waregem,Akkerwindelaan,32,50.8755025742,3.33642289571
8791,Waregem,Kortrijkseweg,101,50.8700036311,3.33766918158
8791,Waregem,Tomberg,60,50.8784425977,3.33611774538
8791,Waregem,Elfde-Julilaan,4,50.8745586675,3.34276057268
8791,Waregem,Kortrijkseweg,362,50.8793925975,3.35891349313
8791,Waregem,Paanderstraat,45,50.8716710518,3.35354625492
8791,Waregem,Kortrijkseweg,208,50.8734535055,3.34707233174
8791,Waregem,Akkerwindelaan,14,50.876106502,3.33660231481
8791,Waregem,Kleine Heerweg,32,50.8758117103,3.34095859999
8791,Waregem,Kortrijkseweg,189,50.8737681421,3.34529393256
8791,Waregem,Hoonakkerdreef,28,50.879109405,3.34182807936
8791,Waregem,Pontstraat,69,50.8702671426,3.32790829945
8791,Waregem,Kwekestraat,19,50.8755860716,3.35705923746
8791,Waregem,Deken De Bostraat,3,50.8767852139,3.35086099579
8791,Waregem,Wagenaarstraat,158,50.8644373353,3.36056366041
8791,Waregem,Poekelaan,33,50.8676925149,3.33590264231
8791,Waregem,Schoolstraat,54,50.8732281315,3.33571935354
8791,Waregem,Pontstraat,87,50.8711316959,3.3262309288
8791,Waregem,Zuringweg,12,50.8758759694,3.33478088392
8791,Waregem,Wagenaarstraat,92,50.8642097706,3.34950395187
8791,Waregem,Sioendreef,24,50.8766806199,3.35043156902
8791,Waregem,Handelgemweg,12,50.8763814872,3.34600094447
8791,Waregem,Akkerwindelaan,49,50.8749311428,3.3363504735
8791,Waregem,Sint-Jansstraat,110,50.8743095409,3.3301506448
8791,Waregem,Kortrijkseweg,279,50.8765070871,3.35111369839
8791,Waregem,Sint-Jansstraat,96,50.8737900695,3.33103412273
8791,Waregem,Spijkerlaan,42,50.8660218654,3.34203465828
8791,Waregem,Kortrijkseweg,70,50.8684113,3.33561748168
8791,Waregem,Gruuthusestraat,38,50.875610363,3.33394026918
8791,Waregem,Kerkdreef,20,50.8757536896,3.34495827193
8791,Waregem,Hekelweg,6,50.8775392167,3.33611371841
8791,Waregem,Ter Weerst,53,50.876350974,3.35550671553
8791,Waregem,Sint-Jansstraat,61,50.8715655376,3.33398199044
8791,Waregem,Kleine Heerweg,49,50.8735209171,3.33623736694
8791,Waregem,Kortrijkseweg,52,50.8679916251,3.33460577839
8791,Waregem,Ter Weerst,47,50.8766633669,3.35537948345
8791,Waregem,Spijkerlaan,60,50.8650634823,3.34313355564
8791,Waregem,Kortrijkseweg,297,50.8769711902,3.35261159683
8791,Waregem,Nijverheidstraat,20,50.8771028004,3.34501301073
8791,Waregem,Beveren-Dries,66,50.8725953061,3.35697924149
8791,Waregem,Tomberg,32,50.8770086333,3.33842964641
8791,Waregem,Paanderstraat,63,50.8683984692,3.3555831991
8791,Waregem,Nijverheidstraat,73,50.8794761035,3.34955602926
8791,Waregem,Sint-Jansstraat,43,50.8709964397,3.3343889324
8791,Waregem,Beveren-Dries,84,50.8732076961,3.35776927725
8791,Waregem,Kleine Heerweg,148,50.8715560197,3.3293723389
8791,Waregem,Kleurvinge,8,50.8781976839,3.33940284578
8791,Waregem,Handelgemweg,8,50.8762160964,3.34601477386
8791,Waregem,Tomberg,14,50.8760662198,3.33981840078
8791,Waregem,Kortrijkseweg,226,50.8748185651,3.34907585458
8791,Waregem,Hekkeniersstraat,26,50.8765691347,3.33358835962
8791,Waregem,Handelgemweg,1,50.8759758809,3.34555094358
8791,Waregem,Kleurvinge,1,50.8786538846,3.33831997323
8791,Waregem,Kortrijkseweg,24,50.8671387274,3.33269041227
8791,Waregem,Sint-Jansstraat,15,50.8699425966,3.33579850953
8791,Waregem,Bermkouter,14,50.8767922046,3.34059030043
8791,Waregem,Stagestraat,50,50.8753148781,3.35528137996
8791,Waregem,Tomberg,49,50.876780691,3.33765708262
8791,Waregem,Nijverheidstraat,144,50.8805189354,3.35582784538
8791,Waregem,Elfde-Julilaan,33,50.8751196658,3.34090026901
8791,Waregem,Ruifeleinde,23,50.8689695393,3.35694971928
8791,Waregem,Bermkouter,32,50.8775735398,3.3418322185
8791,Waregem,Koning Albertstraat,21,50.8738212443,3.34387828212
8791,Waregem,Leenakkerstraat,33,50.8679493126,3.33940758168
8791,Waregem,Wagenaarstraat,105,50.8639132517,3.35282091549
8791,Waregem,Kortrijkseweg,201,50.8740830702,3.34601599575
8791,Waregem,Handelgemweg,19,50.8766062568,3.34486751779
8791,Waregem,Poekelaan,96,50.8662607954,3.34068506964
8791,Waregem,Kerkplein,26,50.8761019441,3.34645121771
8791,Waregem,Zuringweg,19,50.8756314053,3.33516579793
8791,Waregem,Wagenaarstraat,99,50.864063982,3.35268156609
8791,Waregem,Stagestraat,3,50.8779566761,3.35664770519
8791,Waregem,Kortrijkseweg,136,50.8709332401,3.34074628447
8791,Waregem,Kleine Heerweg,95,50.8726710135,3.33369934544
8791,Waregem,Kortrijkseweg,379,50.8795216004,3.35780499706
8791,Waregem,Stagestraat,39,50.8758284021,3.3560107636
8791,Waregem,Liebaardstraat,239,50.8808410526,3.35818589395
8791,Waregem,Kleine Heerweg,77,50.8735159695,3.33621658865
8791,Waregem,Hekkeniersstraat,5,50.8777225934,3.33592680607
8791,Waregem,Kortrijkseweg,154,50.8715711895,3.34234908668
8791,Waregem,Kortrijkseweg,118,50.8703718591,3.33980933336
8791,Waregem,Kleine Liebaardstraat,79,50.881334287,3.35364407165
