PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1755,Gooik,Peverstraat,15,50.7640558329,4.06926738391
1755,Gooik,Vollezelestraat,30,50.7725485102,4.0589960582
1755,Gooik,Ninoofse Steenweg,135,50.7779694387,4.1169201852
1755,Gooik,Kindekensstraat,2A,50.7965153189,4.08558869179
1755,Gooik,Lindestraat,23B,50.7970451837,4.10662260746
1755,Gooik,Lenniksestraat,93,50.7784316764,4.08681661866
1755,Gooik,Hutselenbergstraat,23,50.7930475812,4.13163637087
1755,Gooik,Strijlandstraat,18,50.7913888788,4.08950510814
1755,Gooik,Paddenbroekstraat,3,50.7878819012,4.10885081889
1755,Gooik,Strijlandstraat,115,50.794244441,4.0734391628
1755,Gooik,Ninoofse Steenweg,117,50.7781553523,4.11433724431
1755,Gooik,Schavolliestraat,79,50.7633921118,4.04922610346
1755,Gooik,Edingsesteenweg,292,50.7668302279,4.11482310179
1755,Gooik,Molenstraat,61,50.7624072285,4.13893573154
1755,Gooik,Schavolliestraat,26,50.7684724757,4.05313273803
1755,Gooik,Burgemeester De Leenerstraat,18,50.7779030709,4.12143516788
1755,Gooik,Bosstraat,20,50.7831077677,4.11910190939
1755,Gooik,Goteringenstraat,53,50.7670112061,4.08533318992
1755,Gooik,Voetbergstraat,4,50.7644397383,4.11126324531
1755,Gooik,Kleine Kattestraat,3,50.778080197,4.1137150617
1755,Gooik,Groeningenveldstraat,2,50.7833610418,4.12201065261
1755,Gooik,Stationsstraat,8,50.7794571512,4.12221737092
1755,Gooik,Kapelstraat,31,50.7770748222,4.06555904161
1755,Gooik,Lenniksestraat,66,50.7780621991,4.07920881397
1755,Gooik,Raoul Merckxstraat,18A,50.7637160376,4.121326193
1755,Gooik,Lenniksestraat,85D,50.7787880397,4.08384187187
1755,Gooik,Monseigneur Abbeloosstraat,34,50.8002438077,4.11951198964
1755,Gooik,Kesterweg,64,50.7708341792,4.10684625891
1755,Gooik,Goteringenstraat,9,50.7600288954,4.09027226736
1755,Gooik,Winnepenninckxstraat,20,50.7780248626,4.12391438432
1755,Gooik,Hutselenbergstraat,4,50.7948526045,4.12958838651
1755,Gooik,Ninoofse Steenweg,137,50.77792546,4.11707907916
1755,Gooik,Kapelstraat,13,50.7758445708,4.06842496416
1755,Gooik,Bruneaustraat,105,50.7619497906,4.11280122223
1755,Gooik,Lenniksestraat,85B,50.7789974634,4.08316058174
1755,Gooik,Dorpsstraat,79,50.795987019,4.11315488314
1755,Gooik,Ninoofse Steenweg,31,50.7921635996,4.07358508392
1755,Gooik,Strijlandstraat,33,50.7921778906,4.0854826816
1755,Gooik,Raoul Merckxstraat,16C,50.763816267,4.12102474487
1755,Gooik,Gotestraat,1,50.8011397962,4.06959677407
1755,Gooik,Lenniksestraat,84,50.7781475734,4.0830867494
1755,Gooik,Hutselenbergstraat,19,50.7934703056,4.131250304
1755,Gooik,Vollezelestraat,49,50.771953226,4.05784709892
1755,Gooik,Edingsesteenweg,324,50.7605435903,4.10967750515
1755,Gooik,Lenniksestraat,102,50.7801348089,4.08930938375
1755,Gooik,Klein Brusselstraat,4,50.7901999631,4.1335376387
1755,Gooik,Edingsesteenweg,162,50.7844522727,4.12289648499
1755,Gooik,Bruneaustraat,87,50.7622153176,4.11415126866
1755,Gooik,Kesterweg,82,50.7728960245,4.09924067809
1755,Gooik,Hazelaarswijk,15,50.7708269793,4.05859141769
1755,Gooik,Havilandstraat,8,50.7781637034,4.1228146701
1755,Gooik,Honingenveldstraat,2,50.7916663711,4.1330937847
1755,Gooik,Wijngaardstraat,30,50.7964555313,4.12252686148
1755,Gooik,Sint-Annastraat,2,50.7779447039,4.08469173037
1755,Gooik,Brusselstraat,15,50.7760096925,4.12060106454
1755,Gooik,Raoul Merckxstraat,31,50.7632322055,4.12170888129
1755,Gooik,Burgemeester De Leenerstraat,33,50.7787259777,4.12125844123
1755,Gooik,Monseigneur Abbeloosstraat,1,50.7958191251,4.11796702741
1755,Gooik,Kasteelstraat,5,50.7736914701,4.0698477619
1755,Gooik,Ninoofse Steenweg,119,50.7780287521,4.1145748528
1755,Gooik,Edingsesteenweg,98,50.7935288883,4.12643702569
1755,Gooik,Edingsesteenweg,287,50.7760362893,4.11776105081
1755,Gooik,Burgemeester De Leenerstraat,15,50.7780646014,4.12198360495
1755,Gooik,Oplombeekstraat,12,50.8107698644,4.11717769248
1755,Gooik,Processiestraat,3,50.7910394697,4.08932492922
1755,Gooik,Terlostraat,89,50.7910072283,4.09781696973
1755,Gooik,Monseigneur Abbeloosstraat,16,50.7979974967,4.11961080674
1755,Gooik,Raoul Merckxstraat,13,50.7629038803,4.11986966054
1755,Gooik,Terlostraat,36,50.7919595714,4.10383470012
1755,Gooik,Dorpsstraat,26,50.795054081,4.11682248634
1755,Gooik,Edingsesteenweg,144,50.7899739131,4.12495918589
1755,Gooik,Heidestraat,32,50.7734063951,4.10503005067
1755,Gooik,Koning Boudewijnstraat,20,50.7902936643,4.08256092798
1755,Gooik,Vollezelestraat,1B,50.7727622683,4.06234500112
1755,Gooik,Warandestraat,41,50.7745358893,4.07685327739
1755,Gooik,Bergstraat,16,50.7690966644,4.04320602654
1755,Gooik,Vollezelestraat,67,50.7712171828,4.05643994943
1755,Gooik,Strijlandstraat,15,50.7919806613,4.08821847614
1755,Gooik,Bergstraat,1,50.7679158834,4.04056969318
1755,Gooik,Kerkstraat,29,50.7742882251,4.06784819962
1755,Gooik,Pastoriestraat,28,50.7715985902,4.06830908313
1755,Gooik,Koekoekstraat,17A,50.7948814274,4.11346738328
1755,Gooik,Ninoofse Steenweg,209,50.7745166265,4.12473786712
1755,Gooik,Heidestraat,14,50.7730580568,4.10906952539
1755,Gooik,Letterbeekstraat,67C,50.7961680253,4.08891767811
1755,Gooik,Vollezelestraat,39,50.772058476,4.05872296619
1755,Gooik,Hollandstraat,18,50.7580805206,4.07600785988
1755,Gooik,Kapelstraat,84,50.7804397698,4.06299220393
1755,Gooik,Schoonscheenstraat,5A,50.7548896057,4.12000457428
1755,Gooik,Terhagenstraat,3,50.796638544,4.07292488498
1755,Gooik,Klein Brusselstraat,37,50.7900643068,4.12944160954
1755,Gooik,Asseveldstraat,8,50.758320749,4.10291043525
1755,Gooik,Ninoofse Steenweg,227,50.7716469208,4.12998477832
1755,Gooik,Patattestraat,20,50.7621326019,4.11984764535
1755,Gooik,Warandestraat,13,50.7750526438,4.07351984894
1755,Gooik,Schavolliestraat,44,50.7666846334,4.05201534619
1755,Gooik,Molenstraat,7A,50.7639254585,4.12173388702
1755,Gooik,Edingsesteenweg,269,50.777222736,4.11825779458
1755,Gooik,Bruneaustraat,34,50.7671271632,4.11939648037
1755,Gooik,Zwartschaapstraat,4,50.7854785311,4.09835270348
1755,Gooik,Ninoofse Steenweg,84,50.7792454506,4.1106316234
1755,Gooik,Vierbergenstraat,40,50.7734050821,4.08765064175
1755,Gooik,Strijlandstraat,86,50.7920545684,4.07925994209
1755,Gooik,Blijkheerstraat,95,50.7790271362,4.0477788726
1755,Gooik,Paddenbroekstraat,12,50.7859670954,4.10909591918
1755,Gooik,Zwartschaapstraat,19,50.7831103577,4.09091611104
1755,Gooik,Kwakenbeekstraat,23,50.7913908343,4.12918101311
1755,Gooik,Cypriaan Verhavertstraat,7,50.7642771984,4.11773609639
1755,Gooik,Edingsesteenweg,10,50.8047850657,4.13111561145
1755,Gooik,Kerkstraat,40,50.7740889011,4.06931628012
1755,Gooik,Bruneaustraat,69,50.7628266826,4.1154260535
1755,Gooik,Wijngaardstraat,65,50.7965783615,4.12486918139
1755,Gooik,Klein Brusselstraat,19,50.7902665725,4.1313900943
1755,Gooik,Kleistraat,5,50.7960542235,4.12034502454
1755,Gooik,Vollezelestraat,156,50.7678945773,4.04118081443
1755,Gooik,Edingsesteenweg,73,50.7998615251,4.12842406578
1755,Gooik,Wijngaardstraat,12,50.7953377279,4.11986952154
1755,Gooik,Kesterweg,18,50.7677027792,4.11624291478
1755,Gooik,Strijlandstraat,44,50.7909410691,4.08614718821
1755,Gooik,Hazelaarswijk,33,50.7715293468,4.05991956107
1755,Gooik,Terlostraat,65A,50.7911632221,4.10072593297
1755,Gooik,Bontestraat,25,50.7591274478,4.05311387426
1755,Gooik,Kloosterstraat,12,50.7742401551,4.06133645069
1755,Gooik,Wolvenstraat,20,50.788995936,4.08509135775
1755,Gooik,Langestraat,10A,50.7598534041,4.10759003057
1755,Gooik,Schavolliestraat,62,50.7646580397,4.05114104274
1755,Gooik,Blijkheerstraat,24,50.7723514665,4.05196227959
1755,Gooik,Hoezenbroekstraat,20,50.7889967239,4.09220534161
1755,Gooik,Wijngaardbosstraat,5,50.8139705957,4.08980516343
1755,Gooik,Havilandstraat,24,50.7786002207,4.12203184911
1755,Gooik,Terlostraat,64,50.7904354162,4.10135721508
1755,Gooik,Dorpsstraat,54,50.7954098729,4.1128621323
1755,Gooik,Koning Boudewijnstraat,19,50.7903335267,4.08228157586
1755,Gooik,Cypriaan Verhavertstraat,14,50.7646348633,4.1157503081
1755,Gooik,Wijngaardstraat,4,50.7959956222,4.11941684082
1755,Gooik,Kerkplein,5,50.772742678,4.06269232676
1755,Gooik,Wijngaardstraat,29,50.7954398633,4.12145049301
1755,Gooik,Thibautstraat,9,50.7888277134,4.09335124291
1755,Gooik,Winnepenninckxstraat,37,50.7788392743,4.12836901259
1755,Gooik,Goteringenstraat,25,50.7602415168,4.08857814618
1755,Gooik,Kroonstraat,5,50.8034667984,4.07390617003
1755,Gooik,Terlostraat,100,50.7908208643,4.09633709576
1755,Gooik,Ninoofse Steenweg,130,50.7783825756,4.11585995835
1755,Gooik,Viergatenstraat,38,50.7640998153,4.06138435576
1755,Gooik,Kattestraat,29,50.7772584164,4.11611353674
1755,Gooik,Ninoofse Steenweg,165,50.777167893,4.12007391882
1755,Gooik,Hutselenbergstraat,20,50.7921290125,4.13293049851
1755,Gooik,Edingsesteenweg,91,50.7982064653,4.12777999449
1755,Gooik,Lenniksestraat,109,50.7800003638,4.08842170386
1755,Gooik,Ninoofse Steenweg,112,50.7785614863,4.11337457899
1755,Gooik,Kesterweg,36,50.7683937254,4.11569727866
1755,Gooik,Schoonscheenstraat,15,50.7500356808,4.12222950354
1755,Gooik,Vollezelestraat,128,50.7681686043,4.04598833218
1755,Gooik,Edingsesteenweg,73A,50.7998592093,4.12808320542
1755,Gooik,Monseigneur Abbeloosstraat,8,50.7969462536,4.11809422872
1755,Gooik,Eeckelstraat,26,50.7990778938,4.11197836991
1755,Gooik,Langestraat,75,50.7555146418,4.05546776292
1755,Gooik,Vollezelestraat,60,50.7717426292,4.05623516043
1755,Gooik,Lenniksestraat,41,50.7774732057,4.07678307271
1755,Gooik,Edingsesteenweg,150B,50.7877458854,4.12386892309
1755,Gooik,Patattestraat,3,50.7625494313,4.11898891099
1755,Gooik,Edingsesteenweg,224,50.7781687719,4.11971687183
1755,Gooik,Zwaantje,21,50.7604330522,4.13518711913
1755,Gooik,Hollandstraat,36,50.7604881053,4.0688289569
1755,Gooik,Bosstraat,23,50.7839016746,4.11932530698
1755,Gooik,Frankrijkstraat,31A,50.7684930556,4.0670052521
1755,Gooik,Langestraat,57,50.7565252428,4.08078561826
1755,Gooik,Kerkstraat,12,50.7734734074,4.0660358567
1755,Gooik,Koning Boudewijnstraat,3,50.790918778,4.08240070171
1755,Gooik,Winnepenninckxstraat,19,50.7780702958,4.12583607304
1755,Gooik,Strijlandstraat,68,50.7916996179,4.08269309287
1755,Gooik,Kasteelstraat,21,50.771289874,4.06946715912
1755,Gooik,Stuivenbergstraat,78,50.8027417289,4.10785820481
1755,Gooik,Lombergstraat,13,50.7894406064,4.09755068945
1755,Gooik,Ninoofse Steenweg,147,50.7777373288,4.11805684698
1755,Gooik,Stuivenbergstraat,25,50.8014251823,4.11578780514
1755,Gooik,Havilandstraat,1,50.7779384374,4.1238981017
1755,Gooik,Processiestraat,10,50.7904788651,4.08966253027
1755,Gooik,Langestraat,22,50.7582455374,4.10515695719
1755,Gooik,Asseveldstraat,12A,50.757640575,4.10207510629
1755,Gooik,Pastoriestraat,11,50.7722500061,4.06639061572
1755,Gooik,Bergenbroekstraat,6A,50.8039948007,4.09065576915
1755,Gooik,Terlostraat,18,50.7911865899,4.10633660903
1755,Gooik,Molenstraat,55,50.7625451973,4.13745840991
1755,Gooik,Paddenbroekstraat,4,50.7894791905,4.11056189224
1755,Gooik,Edingsesteenweg,244,50.776822598,4.11922659696
1755,Gooik,Edingsesteenweg,360,50.7577961812,4.10738697626
1755,Gooik,Langestraat,5,50.7608656713,4.10913841908
1755,Gooik,Vierbergenstraat,30,50.7742627226,4.08709572675
1755,Gooik,Hoezenbroekstraat,19,50.7902613237,4.09186918136
1755,Gooik,Edingsesteenweg,262,50.7736128349,4.11813914381
1755,Gooik,Wolvenstraat,19,50.7883535974,4.08282087836
1755,Gooik,Asseveldstraat,1,50.7587294397,4.10279815262
1755,Gooik,Drie Egyptenbaan,14A,50.8071897139,4.08208469818
1755,Gooik,Patattestraat,37,50.758777219,4.11999742079
1755,Gooik,Gooikeveldstraat,33,50.791987458,4.11767664152
1755,Gooik,Ninoofse Steenweg,105A,50.7781380742,4.11267473847
1755,Gooik,Vollezelestraat,22,50.7727060132,4.05978128862
1755,Gooik,Dorpsstraat,9,50.7957923422,4.11818063978
1755,Gooik,Bruneaustraat,44,50.7663503826,4.11949243757
1755,Gooik,Ninoofse Steenweg,210,50.7725204185,4.12952584561
1755,Gooik,Koekoekstraat,11,50.7951448072,4.11370736774
1755,Gooik,Sint-Annastraat,26,50.7761561129,4.08592394459
1755,Gooik,Lenniksestraat,12,50.7757526365,4.07286157796
1755,Gooik,Gooikeveldstraat,15,50.7937969883,4.11750603186
1755,Gooik,Edingsesteenweg,126,50.7917076748,4.12526693262
1755,Gooik,Edingsesteenweg,27,50.8037243511,4.12977366705
1755,Gooik,Schavolliestraat,69,50.764355913,4.05131458913
1755,Gooik,Bruneaustraat,62,50.7647261586,4.11985268533
1755,Gooik,Strijlandstraat,114,50.7930603095,4.0734007639
1755,Gooik,Zwartschaapstraat,20,50.78448878,4.09668661628
1755,Gooik,Heerbaan,49,50.7805281679,4.0664044935
1755,Gooik,Terlostraat,117,50.791791254,4.09426973006
1755,Gooik,Terhagenstraat,10,50.7990417618,4.07214112312
1755,Gooik,Bruneaustraat,19B,50.7668691117,4.11861437191
1755,Gooik,Bruneaustraat,8,50.7697569434,4.11746100655
1755,Gooik,Kapelstraat,41,50.7775099755,4.06429307535
1755,Gooik,Kloosterstraat,4,50.7737197264,4.06260461111
1755,Gooik,Stuivenbergstraat,54,50.8009840251,4.11286637166
1755,Gooik,Lindestraat,23,50.7966839446,4.10684943603
1755,Gooik,Bruneaustraat,80,50.7637583062,4.11929506276
1755,Gooik,Groebbestraat,7,50.7971734174,4.11152092985
1755,Gooik,Wolvenstraat,8A,50.7901524678,4.0849074082
1755,Gooik,Hoezenbroekstraat,3,50.792802833,4.09333428003
1755,Gooik,Blijkheerstraat,70,50.7753610545,4.04726561783
1755,Gooik,Blijkheerstraat,7,50.7713704823,4.0534233996
1755,Gooik,Wolvenstraat,3,50.7910371808,4.08447603878
1755,Gooik,Molenstraat,47,50.7624053767,4.13158510997
1755,Gooik,Oude Geraardsbergse baan,10,50.8120906939,4.10752768032
1755,Gooik,De Ham,10,50.7635295613,4.1159121479
1755,Gooik,Kwakenbeekstraat,51,50.7917761658,4.13563253127
1755,Gooik,Letterbeekstraat,38,50.7962350801,4.0880853765
1755,Gooik,Patattestraat,33B,50.7597729561,4.1188265715
1755,Gooik,Bontestraat,71,50.7635379853,4.0640851156
1755,Gooik,Zijpstraat,41,50.7909071502,4.12046047308
1755,Gooik,Koekoekstraat,5,50.7953257554,4.11394936023
1755,Gooik,Vollezelestraat,57,50.7717285679,4.05699853519
1755,Gooik,Blijkheerstraat,69,50.7744933202,4.04636557591
1755,Gooik,Bruneaustraat,77,50.762639942,4.1146250863
1755,Gooik,Ninoofse Steenweg,127,50.7776657866,4.11571719163
1755,Gooik,Koning Boudewijnstraat,12,50.7905291087,4.08289463206
1755,Gooik,Lenniksestraat,94,50.7780090978,4.08667905746
1755,Gooik,Kasteelstraat,28,50.7715781405,4.06906582891
1755,Gooik,Bergenbroekstraat,1,50.8009307042,4.09600053413
1755,Gooik,Ninoofse Steenweg,23,50.7929742562,4.07260689955
1755,Gooik,Strijlandstraat,25,50.7919362054,4.08677265057
1755,Gooik,Groenstraat,8,50.7912797172,4.0813712565
1755,Gooik,Drie Egyptenbaan,4A,50.8046350666,4.09781998497
1755,Gooik,Winnepenninckxstraat,30,50.778178754,4.12481549616
1755,Gooik,Bontestraat,68,50.76308023,4.06450266692
1755,Gooik,Monseigneur Abbeloosstraat,24,50.7988712039,4.11944136416
1755,Gooik,Condijstraat,1,50.7780414331,4.0845429804
1755,Gooik,Burgemeester De Leenerstraat,25,50.7784309718,4.12161743593
1755,Gooik,Lenniksestraat,76,50.7784174306,4.08138634842
1755,Gooik,Kesterweg,56,50.7704447166,4.10780320189
1755,Gooik,Edingsesteenweg,35,50.8031091932,4.12973181202
1755,Gooik,Edingsesteenweg,190,50.7799984659,4.12053089454
1755,Gooik,Ninoofse Steenweg,109,50.7782344822,4.11335266954
1755,Gooik,Bruneaustraat,109A,50.7618901215,4.11223515869
1755,Gooik,Kerkveldstraat,11,50.7792194263,4.1244367843
1755,Gooik,Edingsesteenweg,172,50.7835153063,4.12205394714
1755,Gooik,Vollezelestraat,75,50.7711281334,4.05520731024
1755,Gooik,Raoul Merckxstraat,19A,50.7632320002,4.12067359542
1755,Gooik,Heerbaan,39,50.7800122866,4.06911973914
1755,Gooik,Edingsesteenweg,17,50.8044479055,4.1302045399
1755,Gooik,Kerkstraat,37,50.7746182007,4.06881655984
1755,Gooik,Hutselenbergstraat,29,50.7922098155,4.13194012374
1755,Gooik,Brusselstraat,25,50.7763402911,4.12181709179
1755,Gooik,Edingsesteenweg,314,50.7617117923,4.11077112398
1755,Gooik,Kattestraat,20,50.7771799397,4.11523928819
1755,Gooik,Koekoekstraat,38,50.79310423,4.11287747161
1755,Gooik,Woestijnstraat,11,50.812400117,4.08105127385
1755,Gooik,Kesterweg,72,50.7709368581,4.10536664713
1755,Gooik,Honingenveldstraat,18,50.7889075821,4.13240668437
1755,Gooik,Kwakenbeekstraat,13,50.7909332126,4.12823437914
1755,Gooik,Mierenberg,2,50.7625334059,4.11982427176
1755,Gooik,Torenstraat,8,50.7944073023,4.11822345313
1755,Gooik,Edingsesteenweg,108,50.7926029556,4.1260911736
1755,Gooik,Bosstraat,6,50.7822234454,4.12028706855
1755,Gooik,Kerkstraat,4,50.7731908747,4.06489384586
1755,Gooik,Blokstraat,2A,50.7925814905,4.10777510184
1755,Gooik,Grachtweg,9,50.7722314041,4.05546012729
1755,Gooik,Koning Boudewijnstraat,30,50.790048066,4.08182451019
1755,Gooik,Kwakenbeekstraat,31,50.79134032,4.13015661422
1755,Gooik,Winnepenninckxstraat,12,50.7777125663,4.12288493579
1755,Gooik,Wolvenstraat,40,50.7827292486,4.08893313552
1755,Gooik,Edingsesteenweg,88,50.7947350393,4.12705023641
1755,Gooik,Vollezelestraat,7,50.7728708554,4.06182541088
1755,Gooik,Terlostraat,26,50.7918093067,4.10489216712
1755,Gooik,Kerkstraat,19,50.7741166305,4.06673592992
1755,Gooik,Stuivenbergstraat,61,50.8033844863,4.10632252431
1755,Gooik,Heidestraat,22,50.7731886372,4.10618146782
1755,Gooik,Rozenbroekstraat,3,50.8003579282,4.10575818198
1755,Gooik,Kindekensstraat,11,50.8027410251,4.08692808437
1755,Gooik,Dorpsstraat,36,50.7949591932,4.11504647127
1755,Gooik,Kloosterstraat,20,50.7740324841,4.059998026
1755,Gooik,Ninoofse Steenweg,76,50.7789611774,4.10960307434
1755,Gooik,Blijkheerstraat,16,50.772210521,4.0533693006
1755,Gooik,Drie Egyptenbaan,15,50.8074299242,4.08047096043
1755,Gooik,Ninoofse Steenweg,191,50.7751935041,4.12350585849
1755,Gooik,Eeckelstraat,18,50.7981151989,4.11206531311
1755,Gooik,Woestijnstraat,5,50.8102696609,4.08248836564
1755,Gooik,Wolvenstraat,12,50.7897383866,4.08475247638
1755,Gooik,Hoevestraat,5,50.7927945024,4.0726942618
1755,Gooik,Bontestraat,15,50.7587607167,4.05133421989
1755,Gooik,Edingsesteenweg,279,50.7763910203,4.11784338341
1755,Gooik,Lenniksestraat,4,50.7753580481,4.07188917756
1755,Gooik,Raoul Merckxstraat,23,50.7635488525,4.12082643122
1755,Gooik,Edingsesteenweg,349,50.7598617459,4.10839091426
1755,Gooik,Bruneaustraat,148,50.7607040672,4.11049769513
1755,Gooik,Kesterweg,2,50.7674019317,4.11823363039
1755,Gooik,Kapelstraat,76,50.7797683124,4.06371275002
1755,Gooik,Ninoofse Steenweg,58,50.7807140951,4.09085705241
1755,Gooik,Edingsesteenweg,81,50.7993386204,4.12808472556
1755,Gooik,Ninoofse Steenweg,155,50.7774192273,4.11968339455
1755,Gooik,Ninoofse Steenweg,94,50.7788670111,4.11150470638
1755,Gooik,Bruneaustraat,24,50.7681685422,4.1186386747
1755,Gooik,Hazelaarswijk,25,50.7705528657,4.05994905926
1755,Gooik,Strijlandstraat,53,50.7925591825,4.08378934072
1755,Gooik,Terlostraat,97,50.7912622368,4.0967153531
1755,Gooik,Sint-Kwintenbaan,7A,50.8018461481,4.13119623347
1755,Gooik,Hoevestraat,38,50.7873267692,4.06456865804
1755,Gooik,Ninoofse Steenweg,237,50.7708131169,4.13171257595
1755,Gooik,Vollezelestraat,111,50.7687802601,4.04926985479
1755,Gooik,Strijlandstraat,47,50.7923857749,4.08431005518
1755,Gooik,Zijpstraat,76,50.7916489062,4.12342049308
1755,Gooik,Kerkplein,14,50.7737197686,4.06379480733
1755,Gooik,Edingsesteenweg,63,50.8003726242,4.1283099654
1755,Gooik,Sint-Kwintenbaan,1,50.8014815904,4.1305170102
1755,Gooik,Molenstraat,17,50.7637499046,4.12324154417
1755,Gooik,Bruneaustraat,113,50.7616646936,4.11138893294
1755,Gooik,Bergenbroekstraat,10,50.8044993931,4.09309744589
1755,Gooik,Edingsesteenweg,332,50.760087447,4.10963578703
1755,Gooik,Bruneaustraat,59,50.7633450353,4.11772914507
1755,Gooik,Schavolliestraat,47,50.7666716645,4.05274007618
1755,Gooik,Kapelstraat,23,50.7764763498,4.06666524778
1755,Gooik,Wolvenstraat,30,50.7841216658,4.08829185842
1755,Gooik,Blijkheerstraat,34,50.7726471955,4.05118452153
1755,Gooik,Letterbeekstraat,11,50.7928466117,4.08551029486
1755,Gooik,Pastoriestraat,5,50.772435805,4.06533805478
1755,Gooik,Ninoofse Steenweg,219,50.7740062631,4.12572711611
1755,Gooik,Gooikeveldstraat,53,50.7907428274,4.11796790648
1755,Gooik,Hoezenbroekstraat,30,50.7881563217,4.0924923426
1755,Gooik,Edingsesteenweg,45,50.8022105505,4.12922864747
1755,Gooik,Molenstraat,35,50.7626133534,4.12623761198
1755,Gooik,Schavolliestraat,52,50.7654865936,4.05219263612
1755,Gooik,Stuivenbergstraat,15,50.8015088235,4.11823865934
1755,Gooik,Kapelstraat,4,50.7755997931,4.07089973341
1755,Gooik,Letterbeekstraat,46,50.797680113,4.09009851631
1755,Gooik,Koning Boudewijnstraat,29,50.7900340753,4.08209576171
1755,Gooik,Blijkheerstraat,80,50.7760589894,4.04777992463
1755,Gooik,Lindestraat,31,50.7968766544,4.10267645327
1755,Gooik,Bergenbroekstraat,8,50.804459648,4.09198416522
1755,Gooik,De Ham,17,50.7637844672,4.11672793808
1755,Gooik,Cypriaan Verhavertstraat,22,50.7646951106,4.11467540201
1755,Gooik,Kerkstraat,20,50.7735200505,4.0662397118
1755,Gooik,Langestraat,67,50.7554314024,4.06783319237
1755,Gooik,Zwaantje,11,50.7609248399,4.13480469461
1755,Gooik,Strijlandstraat,6,50.7913041942,4.09208714827
1755,Gooik,Havilandstraat,34,50.7788577073,4.1215715308
1755,Gooik,Bruneaustraat,70,50.7641615878,4.1195494913
1755,Gooik,Dorpsstraat,64,50.7960716092,4.1118348741
1755,Gooik,Hutselenbergstraat,12,50.7928138752,4.13245236683
1755,Gooik,Langestraat,49,50.7577708795,4.0865627204
1755,Gooik,Stationsstraat,16,50.7789778045,4.12298242007
1755,Gooik,Molenstraat,3,50.7641884205,4.12075857926
1755,Gooik,Blijkheerstraat,62,50.7746915157,4.04727259014
1755,Gooik,Terlostraat,110,50.7908886374,4.09471024476
1755,Gooik,Winnepenninckxstraat,40,50.7799199943,4.1315406579
1755,Gooik,Lenniksestraat,119,50.7809584842,4.08796793667
1755,Gooik,Terlostraat,54,50.7905830337,4.10266627389
1755,Gooik,Heerbaan,22,50.7807925908,4.06862487972
1755,Gooik,Terlostraat,90,50.7907979548,4.09743056192
1755,Gooik,Burgemeester De Leenerstraat,6,50.7772064298,4.12172125215
1755,Gooik,Lenniksestraat,51,50.7777721185,4.07750830467
1755,Gooik,Letterbeekstraat,59A,50.7949073743,4.08736451135
1755,Gooik,Kesterweg,26,50.7682169642,4.11622953314
1755,Gooik,Asseveldstraat,16,50.7575693798,4.1010107243
1755,Gooik,Kattestraat,19,50.7766514851,4.11626466439
1755,Gooik,Daalstraat,21,50.7685528203,4.09378182411
1755,Gooik,Holleweg,3,50.8091359142,4.11693016926
1755,Gooik,Wijngaardstraat,83,50.7962882813,4.12591889287
1755,Gooik,Berghomstraat,33,50.7692502368,4.09814923778
1755,Gooik,Ninoofse Steenweg,102,50.7787714393,4.11228053117
1755,Gooik,Edingsesteenweg,214,50.7786174915,4.12003381305
1755,Gooik,Wijngaardbosstraat,10A,50.8144431197,4.08271305192
1755,Gooik,Eeckelstraat,36,50.7998054032,4.11094058823
1755,Gooik,Koekoekstraat,48,50.7924452393,4.11158031727
1755,Gooik,Vollezelestraat,50,50.7718997419,4.05662979723
1755,Gooik,Wijngaardstraat,37,50.795585661,4.12225608883
1755,Gooik,Blijkheerstraat,44,50.77316566,4.04966902431
1755,Gooik,Heidestraat,39,50.7737377265,4.10690415569
1755,Gooik,Dorpsstraat,24A,50.7950503822,4.1172359648
1755,Gooik,Berghomstraat,15,50.769200325,4.10104243188
1755,Gooik,Goteringenstraat,33,50.7613692593,4.08781542789
1755,Gooik,Brusselstraat,6,50.7762193365,4.1193297415
1755,Gooik,Letterbeekstraat,18B,50.7942746233,4.08506202888
1755,Gooik,Warandestraat,58,50.7721947682,4.08417130813
1755,Gooik,Havilandstraat,16,50.7783767081,4.12240393476
1755,Gooik,Schavolliestraat,95,50.7580298426,4.04809357921
1755,Gooik,Oplombeekstraat,19,50.8113979467,4.11691440479
1755,Gooik,Torenstraat,1,50.7947852575,4.11747921086
1755,Gooik,Kasteelstraat,11,50.772151806,4.06967619039
1755,Gooik,Zijpstraat,4,50.7926509094,4.11301495286
1755,Gooik,Winnepenninckxstraat,29,50.7784909135,4.12718160728
1755,Gooik,Hoezenbroekstraat,29,50.7893561723,4.09165013165
1755,Gooik,Bruneaustraat,80A,50.7637702272,4.1191937945
1755,Gooik,Bosstraat,31,50.7832753539,4.11843454973
1755,Gooik,Stuivenbergstraat,68,50.8015132537,4.11015954907
1755,Gooik,Kasteelstraat,46,50.7692428662,4.06815098974
1755,Gooik,Edingsesteenweg,272,50.7724536423,4.11739816779
1755,Gooik,Edingsesteenweg,232,50.7775206197,4.11925438385
1755,Gooik,Vollezelestraat,32,50.7724184103,4.05824084978
1755,Gooik,Molenstraat,45,50.7620508255,4.12968149499
1755,Gooik,Ninoofse Steenweg,220,50.7717707282,4.13114636725
1755,Gooik,Edingsesteenweg,3,50.8064414825,4.13132929996
1755,Gooik,Stuivenbergstraat,86,50.8032526724,4.10538724468
