PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2310,Rijkevorsel,Oude Baan,7,51.3421397104,4.74300448774
2310,Rijkevorsel,Zuiderdijk,11,51.32666382,4.78768224615
2310,Rijkevorsel,Akkerstraat,14,51.3382005085,4.75037854044
2310,Rijkevorsel,Mutsaardweg,12,51.3408671454,4.75950478447
2310,Rijkevorsel,Looiweg,61,51.3432552402,4.75916094183
2310,Rijkevorsel,Molenakkers,51,51.3516484182,4.75503523204
2310,Rijkevorsel,Kardinaal Cardijnlaan,3,51.3541255997,4.75712476353
2310,Rijkevorsel,Hoge Heideweg,74,51.3337428337,4.78145125609
2310,Rijkevorsel,Eekhofstraat,17,51.3502795721,4.76556820872
2310,Rijkevorsel,Kleine Gammel,11,51.3646856034,4.75321150678
2310,Rijkevorsel,Bolk,18,51.3814718034,4.80486025443
2310,Rijkevorsel,Dellenweg,24,51.3307512058,4.78287288573
2310,Rijkevorsel,Kleine Gammel,46,51.3603657176,4.73856677924
2310,Rijkevorsel,Middelstede,12,51.3485820192,4.76459650884
2310,Rijkevorsel,Berkenlaan,18,51.35411056,4.76089599221
2310,Rijkevorsel,Kievitsheide,82,51.3189388379,4.77660309904
2310,Rijkevorsel,Prinsenpad,102,51.3465244526,4.75229237783
2310,Rijkevorsel,Stevennekens,63,51.3369335031,4.77178141911
2310,Rijkevorsel,Oude Baan,10,51.3410516673,4.74207786126
2310,Rijkevorsel,Oostmalsesteenweg,14,51.3457896541,4.757916993
2310,Rijkevorsel,Sint-Lenaartsesteenweg,40,51.3492298993,4.75344086911
2310,Rijkevorsel,Moerenweg,3,51.3413299173,4.76051781
2310,Rijkevorsel,Stevennekens,176,51.3325159831,4.77316552122
2310,Rijkevorsel,Merksplassesteenweg,85,51.3469510978,4.79211375217
2310,Rijkevorsel,Verbindingsstraat,5,51.3406053939,4.75535103438
2310,Rijkevorsel,Meerblok,4,51.3378373854,4.74095600128
2310,Rijkevorsel,Nering,3,51.3752716091,4.77006402079
2310,Rijkevorsel,Vinkenpad,27,51.3464611404,4.76226945165
2310,Rijkevorsel,Sint-Jozef,21,51.328936286,4.77815728262
2310,Rijkevorsel,Hoge Heideweg,100,51.3376989737,4.78699919164
2310,Rijkevorsel,Stevennekens,45,51.3388734727,4.77080941514
2310,Rijkevorsel,Vlimmersebaan,20,51.3268730224,4.77146428399
2310,Rijkevorsel,Bavelstraat,27,51.3512701234,4.76215448845
2310,Rijkevorsel,Hoogstraatsesteenweg,46,51.353029821,4.76027738315
2310,Rijkevorsel,Asterweg,11,51.3452671091,4.75329134714
2310,Rijkevorsel,Sint-Jozef,9,51.3295596249,4.7759136098
2310,Rijkevorsel,Stevennekens,158,51.3334161774,4.77283948087
2310,Rijkevorsel,Molenakkers,58,51.3519595067,4.75533408412
2310,Rijkevorsel,Merksplassesteenweg,111,51.3483648068,4.80399178107
2310,Rijkevorsel,Dellenweg,52,51.3309459465,4.78482916395
2310,Rijkevorsel,Perenstraat,16,51.3472898848,4.76890383672
2310,Rijkevorsel,Looiweg,86,51.3409190975,4.75737547661
2310,Rijkevorsel,Oostmalsesteenweg,136,51.3381291132,4.75205627658
2310,Rijkevorsel,Oostmalsesteenweg,32,51.3450883019,4.75748386281
2310,Rijkevorsel,Vaart,9,51.3324988039,4.73947454847
2310,Rijkevorsel,Potbergstraat,41,51.3425581187,4.76414460834
2310,Rijkevorsel,Heesbeekweg,20,51.3712215286,4.74988394808
2310,Rijkevorsel,Dellenweg,5,51.3311228845,4.7822503659
2310,Rijkevorsel,Vlimmersebaan,116,51.3191391252,4.77387381431
2310,Rijkevorsel,Banmolenweg,21,51.3513673437,4.75652538387
2310,Rijkevorsel,Merksplassesteenweg,67,51.3468153026,4.79057395044
2310,Rijkevorsel,Drijhoek,5,51.3468091166,4.76570000339
2310,Rijkevorsel,Maanstraat,6,51.3163031674,4.77942887649
2310,Rijkevorsel,Sterstraat,4,51.3177583653,4.77856995677
2310,Rijkevorsel,Vlimmersebaan,134,51.3168564474,4.77417504566
2310,Rijkevorsel,Varenvelden,14,51.33953108,4.76299708886
2310,Rijkevorsel,Donk,34,51.3442982109,4.76425113568
2310,Rijkevorsel,Heilluizerweg,8,51.3771599556,4.77279254927
2310,Rijkevorsel,Veldstraat,67,51.3408257703,4.76449062279
2310,Rijkevorsel,Oostmalsesteenweg,50,51.3439666282,4.75654163148
2310,Rijkevorsel,Pruimenstraat,15,51.3478954737,4.77620921161
2310,Rijkevorsel,Potbergstraat,23,51.3433909728,4.76235895236
2310,Rijkevorsel,Donk,16,51.3436021908,4.76652619347
2310,Rijkevorsel,Klundert,56,51.321842111,4.78442514547
2310,Rijkevorsel,Helhoekweg,37,51.3458075596,4.7567339706
2310,Rijkevorsel,Oostmalsesteenweg,118,51.3390150711,4.75280361201
2310,Rijkevorsel,Prinsenpad,120,51.3457988681,4.75170326399
2310,Rijkevorsel,Kardinaal Cardijnlaan,23,51.3541514362,4.75812462704
2310,Rijkevorsel,Leemputten,32,51.387521107,4.75655748767
2310,Rijkevorsel,Stevennekens,81,51.3357315692,4.77237507173
2310,Rijkevorsel,Eikendreef,7,51.328208089,4.78699147514
2310,Rijkevorsel,De Parre,11,51.336458084,4.76607871067
2310,Rijkevorsel,Oostmalsesteenweg,164,51.3361663509,4.75056614828
2310,Rijkevorsel,Stevennekens,123,51.3336894432,4.7733837905
2310,Rijkevorsel,Middelstede,40,51.3478700028,4.76721666967
2310,Rijkevorsel,Eekhofstraat,62,51.3502106584,4.76988078398
2310,Rijkevorsel,Molenakkers,23,51.3504564407,4.75434166105
2310,Rijkevorsel,Sint-Jozef,74,51.327471204,4.78748495094
2310,Rijkevorsel,Mutsaardweg,40,51.3391525401,4.76217550095
2310,Rijkevorsel,Appelstraat,36,51.3481023271,4.77070391636
2310,Rijkevorsel,Beersebaan,53,51.3426230697,4.78005692678
2310,Rijkevorsel,Boshoevenweg,7,51.3431057368,4.75777867906
2310,Rijkevorsel,Veldstraat,49,51.3417179072,4.7623401746
2310,Rijkevorsel,Sint-Lenaartsesteenweg,31,51.3489822439,4.75554754452
2310,Rijkevorsel,Kleine-Markweg,23,51.3546325327,4.76407306799
2310,Rijkevorsel,Kerkdreef,12,51.329660115,4.77687803276
2310,Rijkevorsel,Lacyns,27,51.3559275223,4.74263479382
2310,Rijkevorsel,Houtelweg,21,51.3829186475,4.73458799845
2310,Rijkevorsel,Achtel,11,51.3870513626,4.76493448091
2310,Rijkevorsel,Eekhofstraat,44,51.3500523185,4.76814439533
2310,Rijkevorsel,Pannenhuisweg,6,51.325162709,4.77063362069
2310,Rijkevorsel,Stevennekens,105,51.3343394209,4.77308053362
2310,Rijkevorsel,Vonderstraat,12,51.3558955595,4.75812476222
2310,Rijkevorsel,Hoek,31,51.3469361199,4.75943244565
2310,Rijkevorsel,Langstraat,16,51.332604923,4.74512055124
2310,Rijkevorsel,Oostmalsesteenweg,301,51.327959694,4.74486598105
2310,Rijkevorsel,Vonderstraat,30,51.3550460853,4.75667914299
2310,Rijkevorsel,Eikendreef,88,51.3345343333,4.79409040253
2310,Rijkevorsel,Sparrenweg,15,51.3313754956,4.78167125475
2310,Rijkevorsel,Kleine-Markweg,4,51.3544555253,4.76695238508
2310,Rijkevorsel,Hoogstraatsesteenweg,28,51.352066425,4.76026825124
2310,Rijkevorsel,Gammel,35,51.3653232044,4.75753465549
2310,Rijkevorsel,Bolksedijk,18,51.3620081134,4.79357310103
2310,Rijkevorsel,Akkerveken,3,51.3444352219,4.76633370214
2310,Rijkevorsel,Houtelweg,9,51.3808919054,4.74848520067
2310,Rijkevorsel,Sint-Lenaartsesteenweg,108,51.349310907,4.72348111823
2310,Rijkevorsel,Vinkenpad,47,51.3452685816,4.76435268982
2310,Rijkevorsel,Merksplassesteenweg,49,51.3468314421,4.78647910693
2310,Rijkevorsel,Oud Lo,17,51.3390578119,4.75546600381
2310,Rijkevorsel,Stevennekens,7,51.3444377787,4.76861618827
2310,Rijkevorsel,Kerkdreef,30,51.3293843812,4.77884730078
2310,Rijkevorsel,Salmmeirweg,13,51.3555052961,4.75546640253
2310,Rijkevorsel,Kievitsheide,18,51.3250727806,4.78665380748
2310,Rijkevorsel,Eikendreef,17,51.3287140701,4.78748869696
2310,Rijkevorsel,Kleine-Markweg,102,51.354890326,4.76720459617
2310,Rijkevorsel,Senator Coolsdreef,7,51.325455655,4.74578218192
2310,Rijkevorsel,Hoogstraatsesteenweg,99,51.3568902426,4.75894964017
2310,Rijkevorsel,Wilgenstraat,15,51.3537009381,4.76190996839
2310,Rijkevorsel,Otterdaelstraat,24,51.3577570033,4.76157151639
2310,Rijkevorsel,Achtel,82,51.3817419606,4.76576039115
2310,Rijkevorsel,Eikendreef,105,51.335454752,4.79410543386
2310,Rijkevorsel,Oostmalsesteenweg,289,51.3285660819,4.74541520263
2310,Rijkevorsel,Kievitsheide,89,51.3182095624,4.77578715243
2310,Rijkevorsel,Mutsaardweg,29,51.3400544006,4.7615811549
2310,Rijkevorsel,Molenstraat,30,51.3514340388,4.75879468061
2310,Rijkevorsel,Nachtegaalweg,13,51.3465640672,4.76291358813
2310,Rijkevorsel,Molenstraat,65,51.353466555,4.75628784812
2310,Rijkevorsel,Bavelstraat,91,51.3538472988,4.76919262784
2310,Rijkevorsel,Looiweg,68,51.3429441893,4.75822565169
2310,Rijkevorsel,Looiweg,15,51.345890867,4.76031275154
2310,Rijkevorsel,Hoeveweg,3,51.3320986834,4.76223065834
2310,Rijkevorsel,Tulpstraat,18,51.3461584023,4.75410847253
2310,Rijkevorsel,Beersebaan,71,51.3412232875,4.78613546687
2310,Rijkevorsel,Sint-Luciestraat,3,51.3533840161,4.75744798799
2310,Rijkevorsel,Oostmalsesteenweg,92,51.3412454206,4.75417029467
2310,Rijkevorsel,Bochtenstraat,16,51.3479196793,4.76228181714
2310,Rijkevorsel,Hees,13,51.3779896672,4.72153054762
2310,Rijkevorsel,Mutsaardweg,13,51.3411563685,4.75991678192
2310,Rijkevorsel,Eikendreef,25,51.329208704,4.78809299803
2310,Rijkevorsel,Oostmalsesteenweg,235,51.3346149439,4.7504466371
2310,Rijkevorsel,Looiweg,27,51.345133583,4.76013486051
2310,Rijkevorsel,Sint-Lenaartsesteenweg,75,51.3481212313,4.74868095953
2310,Rijkevorsel,Sint-Lenaartsesteenweg,57,51.3485170784,4.75196624372
2310,Rijkevorsel,Duinenpad,2,51.3306097234,4.78151222117
2310,Rijkevorsel,Oostmalsesteenweg,353,51.32274125,4.7410407068
2310,Rijkevorsel,Gammel,80,51.3727267366,4.75762527932
2310,Rijkevorsel,Banmolenweg,41,51.3527591808,4.75546863992
2310,Rijkevorsel,Molenakkers,37,51.3514314369,4.75387996631
2310,Rijkevorsel,Melhoven,10,51.3227889853,4.75795965027
2310,Rijkevorsel,Hoge Heideweg,13,51.334660799,4.78214369531
2310,Rijkevorsel,Stevennekens,160,51.3332775415,4.77287730114
2310,Rijkevorsel,Prinsenpad,99,51.3449115902,4.75080657261
2310,Rijkevorsel,Bochtenstraat,34,51.3472372436,4.76324582097
2310,Rijkevorsel,Kleine-Markweg,37,51.3560376512,4.76530263582
2310,Rijkevorsel,Klundert,50,51.3225080022,4.78507590201
2310,Rijkevorsel,Molenstraat,103,51.3528347695,4.75170907281
2310,Rijkevorsel,Akkerstraat,11,51.3379471132,4.74988326544
2310,Rijkevorsel,Lijsterstraat,54,51.3421201601,4.76614826704
2310,Rijkevorsel,Hoogstraatsesteenweg,14,51.3511655685,4.76069872327
2310,Rijkevorsel,Dorp,18,51.348997051,4.76036522148
2310,Rijkevorsel,Stevennekens,34,51.3425967482,4.76906974994
2310,Rijkevorsel,Koekhoven,43,51.35758726,4.76501153927
2310,Rijkevorsel,Stevennekens,87,51.3352390428,4.77257956349
2310,Rijkevorsel,Molenakkers,19,51.3504004701,4.75474768257
2310,Rijkevorsel,Gammel,44,51.3647621637,4.75846766073
2310,Rijkevorsel,Kievitsheide,24,51.3245877809,4.78601695454
2310,Rijkevorsel,Helhoekweg,94,51.343985919,4.7529695961
2310,Rijkevorsel,Berkenlaan,8,51.3537189795,4.76129446232
2310,Rijkevorsel,Verbindingsstraat,10,51.3405729588,4.75617188877
2310,Rijkevorsel,Molenakkers,4,51.3512097449,4.755465777
2310,Rijkevorsel,Kleine-Markweg,19,51.354789632,4.76456059996
2310,Rijkevorsel,Dellenweg,48,51.3309380916,4.7845579284
2310,Rijkevorsel,Sterstraat,11,51.3182243034,4.7786502313
2310,Rijkevorsel,Dorp,36,51.3480476631,4.76130922056
2310,Rijkevorsel,Akkerveken,1,51.3442819096,4.76595178831
2310,Rijkevorsel,Meerblok,20,51.3362167314,4.73549213053
2310,Rijkevorsel,Stevennekens,69,51.3362576157,4.77193468249
2310,Rijkevorsel,Otterdaelstraat,36,51.3579271157,4.76287874805
2310,Rijkevorsel,Hoogstraatsesteenweg,32,51.3522297586,4.76020747667
2310,Rijkevorsel,Oostmalsesteenweg,110,51.3399678996,4.75343902534
2310,Rijkevorsel,Lacyns,15,51.354303667,4.73851243964
2310,Rijkevorsel,Uitbreidingsstraat,11A,51.3309352504,4.77898596234
2310,Rijkevorsel,Stevennekens,16,51.3443576917,4.76773833556
2310,Rijkevorsel,Klundert,39,51.3235170924,4.7866847101
2310,Rijkevorsel,Prinsenpad,11,51.3485195236,4.75908422724
2310,Rijkevorsel,Kerkdreef,39,51.3296013389,4.77981017515
2310,Rijkevorsel,Stevennekens,1,51.3453329013,4.76858902401
2310,Rijkevorsel,Achtel,68,51.3813727416,4.76885761042
2310,Rijkevorsel,Hoek,13,51.3473533413,4.76027672109
2310,Rijkevorsel,Bussels,2,51.340759423,4.76277131323
2310,Rijkevorsel,Langedreef,1,51.3133159764,4.77624954037
2310,Rijkevorsel,Oostmalsesteenweg,307,51.3273718131,4.74474300631
2310,Rijkevorsel,Hoek,29,51.3470259924,4.75957098418
2310,Rijkevorsel,Looiweg,73,51.3426071162,4.75845042948
2310,Rijkevorsel,Helhoek,7,51.3408163427,4.74815894717
2310,Rijkevorsel,Molenstraat,50,51.3523032919,4.75783237798
2310,Rijkevorsel,Vaart,6,51.3324488428,4.73995781331
2310,Rijkevorsel,Eikendreef,71,51.3332639974,4.79199728954
2310,Rijkevorsel,Oostmalsesteenweg,281,51.3289805264,4.74583748888
2310,Rijkevorsel,Kievitsheide,70,51.3194991362,4.7785085762
2310,Rijkevorsel,Sint-Lenaartsesteenweg,38,51.3492719218,4.75408911132
2310,Rijkevorsel,Zuiderdijk,10B,51.3278053724,4.77972068145
2310,Rijkevorsel,Achterstede,11,51.3488970977,4.7688859724
2310,Rijkevorsel,Bavelstraat,33,51.3514479835,4.76242871574
2310,Rijkevorsel,Helhoekweg,112,51.3430724102,4.75123789692
2310,Rijkevorsel,Sint-Luciestraat,12,51.3533700134,4.75809869276
2310,Rijkevorsel,Leopoldstraat,10,51.3525018407,4.7592779104
2310,Rijkevorsel,Oud Lo,12,51.3394711406,4.75566848092
2310,Rijkevorsel,Oostmalsesteenweg,198,51.3314376075,4.74701872935
2310,Rijkevorsel,Kerkdreef,49,51.3295018675,4.78083595997
2310,Rijkevorsel,Helhoekweg,76,51.3448999086,4.75432535457
2310,Rijkevorsel,Oostmalsesteenweg,245,51.3342570453,4.74977520502
2310,Rijkevorsel,Perenstraat,17,51.3474482586,4.76815743983
2310,Rijkevorsel,Potbergstraat,37,51.3427799878,4.7636739198
2310,Rijkevorsel,Molenstraat,39,51.3521667112,4.75749276834
2310,Rijkevorsel,Eikendreef,53,51.3321057074,4.79083719245
2310,Rijkevorsel,Helhoekweg,23,51.3462105261,4.75760047096
2310,Rijkevorsel,Grote Driesen,4,51.3199127438,4.76012256697
2310,Rijkevorsel,Wolfbergstraat,8,51.3318978943,4.77991343398
2310,Rijkevorsel,Hoge Heideweg,66,51.3333547822,4.78079066399
2310,Rijkevorsel,De Parre,7,51.337741021,4.76838086575
2310,Rijkevorsel,Helhoekweg,58,51.3457310283,4.75570386926
2310,Rijkevorsel,Lozenhofstraat,2,51.3445700249,4.75504880221
2310,Rijkevorsel,Bochtenstraat,44,51.3470390196,4.76382296493
2310,Rijkevorsel,Mutsaardweg,31,51.3399604915,4.76176576385
2310,Rijkevorsel,Oostmalsesteenweg,200,51.3312793322,4.74684842715
2310,Rijkevorsel,Vredesweg,5,51.3293533905,4.785836106
2310,Rijkevorsel,Hoge Heideweg,31,51.335990293,4.7838715193
2310,Rijkevorsel,Oostmalsesteenweg,28,51.3451998963,4.75760463436
2310,Rijkevorsel,Oostmalsesteenweg,263,51.3331535196,4.74884314129
2310,Rijkevorsel,Middelstede,22,51.3484532657,4.76546891901
2310,Rijkevorsel,Stevennekens,142,51.3343420116,4.77237432789
2310,Rijkevorsel,Vinkenpad,24,51.3463573203,4.76175792387
2310,Rijkevorsel,Veldstraat,20,51.3422656052,4.76012833197
2310,Rijkevorsel,Gammel,87,51.3789757023,4.75608404356
2310,Rijkevorsel,Stevennekens,44,51.3421030946,4.76955629017
2310,Rijkevorsel,Veldstraat,83,51.3396380048,4.76631156148
2310,Rijkevorsel,Veldstraat,55,51.3414524956,4.76301340636
2310,Rijkevorsel,Nachtegaalweg,21,51.3463013731,4.76241951164
2310,Rijkevorsel,Middelstede,5,51.348973183,4.76435326183
2310,Rijkevorsel,Koekhoven,33,51.3569764363,4.76417787477
2310,Rijkevorsel,Bolk,15,51.3751417778,4.80275315863
2310,Rijkevorsel,Prinsenpad,46,51.3481416988,4.75672348462
2310,Rijkevorsel,Klundert,57,51.3214385384,4.78463096252
2310,Rijkevorsel,Vlimmersebaan,58,51.3238268818,4.77222097252
2310,Rijkevorsel,Donk,13,51.3430761368,4.76676163612
2310,Rijkevorsel,Kievitsheide,7,51.3258572533,4.78795313584
2310,Rijkevorsel,Helhoekweg,51,51.3451435841,4.75556191327
2310,Rijkevorsel,Vlimmersebaan,76,51.3223733604,4.77270926281
2310,Rijkevorsel,Prinsenpad,92,51.3468474024,4.75289913218
2310,Rijkevorsel,Hoogstraat,4,51.3299425914,4.78567482844
2310,Rijkevorsel,Hoogstraatsesteenweg,85,51.3551669412,4.75936766129
2310,Rijkevorsel,Lozenhofstraat,18,51.3439515137,4.75577729589
2310,Rijkevorsel,Molenakkers,20,51.3503753112,4.75466264515
2310,Rijkevorsel,Stevennekens,177,51.3310368643,4.77425250975
2310,Rijkevorsel,Rouwleegd,11,51.3174488875,4.77948131837
2310,Rijkevorsel,Ringovenweg,4,51.3202836821,4.77026077357
2310,Rijkevorsel,Sint-Lenaartsesteenweg,50,51.3490072235,4.75206875158
2310,Rijkevorsel,Kleine-Markweg,20,51.3553157892,4.76507138349
2310,Rijkevorsel,Vlimmersebaan,104,51.3199788346,4.77354835828
2310,Rijkevorsel,Bochtenstraat,8,51.3480133913,4.76202139418
2310,Rijkevorsel,Oostmalsesteenweg,99,51.3427751586,4.75629861808
2310,Rijkevorsel,Eekhofstraat,53A,51.3505506443,4.76965134066
2310,Rijkevorsel,Merksplassesteenweg,55,51.3468355025,4.78807612073
2310,Rijkevorsel,Perenstraat,35,51.3474765495,4.76930745801
2310,Rijkevorsel,Sint-Jozef,22,51.3287941361,4.7785864303
2310,Rijkevorsel,Eekhofstraat,34,51.3499813658,4.76727541488
2310,Rijkevorsel,Rozenstraat,5,51.3299005285,4.78002429884
2310,Rijkevorsel,Looiweg,126,51.337966191,4.75618629593
2310,Rijkevorsel,Houtelweg,13,51.3774467719,4.73775926724
2310,Rijkevorsel,Kerkdreef,60,51.3288905503,4.78146480425
2310,Rijkevorsel,Dellenweg,36,51.3309004684,4.78375370941
2310,Rijkevorsel,Hoogstraatsesteenweg,67,51.3539505677,4.75956599342
2310,Rijkevorsel,Berkenlaan,1,51.3533339021,4.76114105986
2310,Rijkevorsel,Berkenrijs,2,51.347452003,4.73300881677
2310,Rijkevorsel,Molenakkers,55,51.3516811551,4.75552439269
2310,Rijkevorsel,Oostmalsesteenweg,117,51.3412631291,4.75513436597
2310,Rijkevorsel,Verbindingsstraat,27,51.3414324436,4.75689845591
2310,Rijkevorsel,Zandweg,30,51.3678056598,4.81835283882
2310,Rijkevorsel,Achtel,23,51.3765299966,4.76857988299
2310,Rijkevorsel,Salmmeirweg,12,51.356012158,4.75556781013
2310,Rijkevorsel,Stevennekens,80,51.3370749438,4.77113047381
2310,Rijkevorsel,Oostmalsesteenweg,163,51.3389798388,4.75343973469
2310,Rijkevorsel,Koekhoven,15,51.3559345695,4.76190405692
2310,Rijkevorsel,Dellenweg,18,51.3307550575,4.78251696344
2310,Rijkevorsel,Drijhoek,27,51.3463141446,4.76831775381
2310,Rijkevorsel,Vlimmersebaan,94,51.3207054615,4.77335731495
2310,Rijkevorsel,Banmolenweg,31,51.3521259123,4.75595512685
2310,Rijkevorsel,Oostmalsesteenweg,335,51.3250869338,4.74332983442
2310,Rijkevorsel,Dellenweg,64,51.3309781759,4.78591210577
2310,Rijkevorsel,Langstraat,6A,51.3334467071,4.7470495899
2310,Rijkevorsel,Akkerveken,8,51.3442443956,4.76713847574
2310,Rijkevorsel,Tulpstraat,7,51.3455926763,4.75403129898
2310,Rijkevorsel,Oostmalsesteenweg,145,51.3398110832,4.75390094608
2310,Rijkevorsel,Berkenlaan,24,51.354308184,4.76120111726
2310,Rijkevorsel,Otterdaelstraat,48,51.3573565284,4.76426179134
2310,Rijkevorsel,Meerblok,3,51.3365792836,4.73749597043
2310,Rijkevorsel,Prinsenpad,110,51.3462438534,4.7515682945
2310,Rijkevorsel,Borgerhoutstraat,16,51.3491988275,4.75892430671
2310,Rijkevorsel,Prinsenpad,28,51.3483962266,4.75785014792
2310,Rijkevorsel,Pioenstraat,3,51.3304741603,4.78411274084
2310,Rijkevorsel,Beersebaan,63,51.3420949517,4.78306577296
2310,Rijkevorsel,Vlimmersebaan,23,51.3247792482,4.77243668153
2310,Rijkevorsel,Vonderstraat,22,51.3557261545,4.75716141331
2310,Rijkevorsel,Brandakkers,4,51.3627030341,4.79866233512
2310,Rijkevorsel,Veldstraat,37,51.3421683167,4.76133369675
2310,Rijkevorsel,Veldstraat,3,51.3430801981,4.75947404542
2310,Rijkevorsel,Elzenweg,7,51.3311830087,4.77941326556
2310,Rijkevorsel,Eikendreef,115,51.3358246738,4.79443841625
2310,Rijkevorsel,Langedreef,8,51.3135292021,4.77496163595
2310,Rijkevorsel,Achtel,61,51.3810245653,4.76784059256
2310,Rijkevorsel,Oosteneind,4,51.381705211,4.80993605772
2310,Rijkevorsel,Langevoort,2,51.3814562104,4.80210456947
2310,Rijkevorsel,Veldstraat,19,51.3426469035,4.76031107708
2310,Rijkevorsel,Kleine Gammel,60,51.3595329754,4.73045294386
2310,Rijkevorsel,Stevennekens,8,51.3445380491,4.76788139193
2310,Rijkevorsel,Eikendreef,78,51.3342803466,4.79350997888
2310,Rijkevorsel,Beersebaan,45,51.3430010253,4.77831834129
2310,Rijkevorsel,De Parre,14,51.3356039428,4.76350153442
2310,Rijkevorsel,Sint-Luciestraat,4,51.3530757651,4.75773737006
2310,Rijkevorsel,Molenstraat,57,51.3532269972,4.75670771803
2310,Rijkevorsel,Sint-Lenaartsesteenweg,21,51.3490669767,4.75621451355
2310,Rijkevorsel,Achtel,43,51.3788488994,4.76844174377
2310,Rijkevorsel,Kievitsheide,59,51.3219138906,4.7838465537
2310,Rijkevorsel,Past. Lambrechtsstraat,6,51.3289158643,4.78399163323
2310,Rijkevorsel,Kleine-Markweg,101,51.3551184729,4.76676787202
2310,Rijkevorsel,Helhoekweg,6,51.347058527,4.75848134364
2310,Rijkevorsel,Stevennekens,124,51.3336421694,4.7727250838
2310,Rijkevorsel,Mutsaardweg,41,51.3393519291,4.76259778727
2310,Rijkevorsel,Sint-Jozef,75,51.3274426719,4.78754695658
2310,Rijkevorsel,Hoogstraatsesteenweg,49,51.3532931552,4.75960194119
2310,Rijkevorsel,Appelstraat,7,51.3464783716,4.76929712238
2310,Rijkevorsel,Varenvelden,11,51.3391083904,4.76293724792
2310,Rijkevorsel,Eekhofstraat,45,51.3504521989,4.76854298444
2310,Rijkevorsel,Kardinaal Cardijnlaan,11,51.3544624173,4.75741481764
2310,Rijkevorsel,Vlimmersebaan,27E,51.3234369101,4.77326678075
2310,Rijkevorsel,Merksplassesteenweg,101,51.3478028595,4.80112575499
2310,Rijkevorsel,Merksplassesteenweg,19,51.3454292304,4.77673408213
2310,Rijkevorsel,Hoek,30,51.3472209149,4.75914377685
2310,Rijkevorsel,Oud Lo,29,51.3394228607,4.75432348819
2310,Rijkevorsel,Merksplassesteenweg,8A,51.344783064,4.77707714784
2310,Rijkevorsel,Berkenlaan,44,51.3542112113,4.76184883452
2310,Rijkevorsel,Kleine-Markweg,3,51.3545343017,4.76627150332
2310,Rijkevorsel,Kruispad,2,51.3421181291,4.75329611561
2310,Rijkevorsel,Stevennekens,159,51.3319599524,4.77406630333
2310,Rijkevorsel,Merksplassesteenweg,37,51.3461608426,4.78101871595
2310,Rijkevorsel,Vaart,13,51.3328924527,4.7375572228
2310,Rijkevorsel,Potbergstraat,20,51.3435168101,4.76132931469
2310,Rijkevorsel,Looiweg,98,51.3401378352,4.75710761976
2310,Rijkevorsel,Sint-Jozef,57,51.3279413911,4.78426755357
2310,Rijkevorsel,Helhoek,14,51.3384085621,4.74315435153
2310,Rijkevorsel,Vonderstraat,42,51.354303055,4.75535776871
2310,Rijkevorsel,Kerkdreef,42,51.3292396548,4.77965547109
2310,Rijkevorsel,Emiel van Roeystraat,5,51.3475932185,4.75916527936
2310,Rijkevorsel,Zuiderdijk,6,51.3283782673,4.77396417047
2310,Rijkevorsel,Merksplassesteenweg,3,51.3451983575,4.77255798932
2310,Rijkevorsel,Heesbeekweg,23,51.3732533158,4.74793240656
2310,Rijkevorsel,Bavelstraat,43,51.3523084815,4.76264960124
2310,Rijkevorsel,Bremstraat,27,51.354480251,4.76208380147
2310,Rijkevorsel,Sint Willebrordusstraat,6,51.3544101104,4.75667397044
2310,Rijkevorsel,Hoogstraatsesteenweg,113,51.3585746621,4.75881995794
2310,Rijkevorsel,Scherpengeertstraat,3,51.3281779903,4.78510234206
2310,Rijkevorsel,Middelstede,39,51.348380915,4.76904528734
2310,Rijkevorsel,Oostmalsesteenweg,11,51.3464401892,4.75904205599
2310,Rijkevorsel,Oude Baan,15,51.3350772069,4.74281827311
2310,Rijkevorsel,Oostmalsesteenweg,217,51.3353588047,4.75052808336
2310,Rijkevorsel,Stevennekens,106,51.3345841884,4.77228431587
2310,Rijkevorsel,Donk,31,51.3441561053,4.76532685557
2310,Rijkevorsel,Stevennekens,47,51.3387224237,4.77082389179
2310,Rijkevorsel,Meir,2,51.3282040276,4.78259968168
2310,Rijkevorsel,Senator Coolsdreef,9,51.3268980325,4.75027862154
2310,Rijkevorsel,Eekhofstraat,8,51.3498166869,4.76444097243
2310,Rijkevorsel,Meerblok,30,51.3372584766,4.73163524352
2310,Rijkevorsel,Sint-Jozef,42,51.3283818343,4.78125512731
2310,Rijkevorsel,Sint-Lenaartsesteenweg,85,51.3474215621,4.74094344625
2310,Rijkevorsel,Sint Willebrordusstraat,13,51.3543075044,4.75619611122
2310,Rijkevorsel,Kleine-Markweg,40,51.3560805922,4.76605966021
2310,Rijkevorsel,Mielandweg,4,51.3371061926,4.74454304081
2310,Rijkevorsel,Oude Goorstraat,3,51.3375983249,4.77271200932
2310,Rijkevorsel,Vlimmersebaan,41,51.3250716223,4.77236060936
2310,Rijkevorsel,Turfweg,6,51.3392560625,4.76398877149
2310,Rijkevorsel,Wilgenstraat,2,51.3527325324,4.760565545
2310,Rijkevorsel,Mutsaardweg,23,51.3404456518,4.76101203323
2310,Rijkevorsel,Oostmalsesteenweg,46,51.3442351644,4.75671436994
