PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9031,Gent,Mariakerksesteenweg,123,51.0556441112,3.66011442149
9031,Gent,Karel De Bondtlaan,10,51.0332510655,3.63119353152
9031,Gent,Jean Fobelaan,8,51.0717285539,3.6283458695
9031,Gent,Hof van Eden,46,51.0521551873,3.63959335081
9031,Gent,Noordgijzelstraat,43,51.0702742999,3.63020200499
9031,Gent,Gijzelstraat,16,51.066957237,3.62772280446
9031,Gent,Varendrieskouter,141,51.0484830897,3.64033091019
9031,Gent,Tuinstraat,12,51.0513438771,3.6592025206
9031,Gent,Bosstraat,21,51.0698777566,3.64493230631
9031,Gent,Koningsvarenweg,26,51.0466050522,3.64024773679
9031,Gent,Wilgetronkstraat,6,51.0690417463,3.66224968326
9031,Gent,Zestiengemeten,4,51.0500530585,3.65465476761
9031,Gent,Domien Ingelsstraat,17,51.0514585918,3.66463293282
9031,Gent,Merendreesesteenweg,6,51.0654348335,3.62304967279
9031,Gent,Veerstraat,78,51.0521151028,3.66956109871
9031,Gent,Bernard Hamelinckstraat,7,51.0671206482,3.63654403128
9031,Gent,Avennesdreef,69,51.0684502849,3.63436459264
9031,Gent,Bollewerkstraat,139,51.0486190459,3.63537742154
9031,Gent,Luchterenkerkweg,152,51.0582514945,3.64723549147
9031,Gent,Kijfmeers,12,51.0333465537,3.67753139521
9031,Gent,Bollewerkstraat,35,51.0472192751,3.64435842942
9031,Gent,Klaverdries,43,51.052386225,3.65834197056
9031,Gent,Vinderhoutsedam,4,51.0743767237,3.66313833918
9031,Gent,Buisstraat,40,51.0426288804,3.64694405469
9031,Gent,Beekstraatkouter,93,51.0631778572,3.63841799405
9031,Gent,Halewijnstraat,22,51.049220118,3.62574978467
9031,Gent,Cipresdreef,14,51.069973021,3.66423097652
9031,Gent,Baarleveldestraat,35,51.043056976,3.60971960234
9031,Gent,Halewijnkouter,50,51.0479651369,3.62454294884
9031,Gent,Moortelputstraat,11,51.0360539908,3.62279695628
9031,Gent,Baarleboslaan,108,51.0358390998,3.6019042477
9031,Gent,Mariakerksesteenweg,105,51.0553018374,3.66021088459
9031,Gent,Brouwerijstraat,1,51.0379833285,3.62264447701
9031,Gent,Koninginnelaan,44,51.0544119931,3.65970417276
9031,Gent,Gaverlandstraat,59,51.0313611913,3.60693892944
9031,Gent,Sint-Aldegondestraat,5,51.0500894176,3.65538940392
9031,Gent,Schuiterstraat,26,51.0474726503,3.64772564989
9031,Gent,Steenhuisdreef,31,51.052644286,3.66478340745
9031,Gent,Paasleliedreef,14,51.0360737113,3.62597663213
9031,Gent,Adolf Petitstraat,12,51.0507365211,3.66222069251
9031,Gent,Baarledorpstraat,95,51.034899068,3.61302410725
9031,Gent,Abdijmolenstraat,36,51.0513761678,3.66142007031
9031,Gent,Keuzekouter,18,51.0311843731,3.63454513566
9031,Gent,Groenewandeling,76,51.0542915781,3.65510647143
9031,Gent,Booiebos,27,51.0395618502,3.59770632796
9031,Gent,Dosweg,3,51.0435287274,3.64918065933
9031,Gent,Halewijnstationstraat,65,51.0481779945,3.61611520213
9031,Gent,Kruisstraat,19,51.0610241848,3.65551442868
9031,Gent,Varendriesstraat,7,51.0473049098,3.63114454051
9031,Gent,Buisstraat,3,51.042825021,3.64964933934
9031,Gent,Baarleboslaan,22,51.0350377929,3.60611839117
9031,Gent,Domien Ingelsstraat,43,51.0512211179,3.6659932486
9031,Gent,Boonstede,22,51.0337576739,3.60381279734
9031,Gent,Oudewee,28,51.0452513126,3.64443064052
9031,Gent,Kruisstraat,65,51.0571162788,3.64743455772
9031,Gent,Gaverlandstraat,77,51.0302113996,3.60550210996
9031,Gent,Kerselaarstraat,24,51.0716420312,3.66603434095
9031,Gent,Groenewandeling,23,51.0555385301,3.6587467371
9031,Gent,Ernest Solvynsdreef,16,51.0371839528,3.63227324883
9031,Gent,Flonkedreef,6,51.0490573414,3.63822569584
9031,Gent,Treinstraat,11,51.0502181513,3.64876457532
9031,Gent,Halewijnstationstraat,19,51.0537213081,3.61803234646
9031,Gent,Gaverlandstraat,95,51.0285933039,3.60487956397
9031,Gent,Klaverdries,9F,51.052028802,3.6576995981
9031,Gent,Keuze,28,51.0371299322,3.63085117002
9031,Gent,Abdijmolenstraat,18,51.051519752,3.66199380675
9031,Gent,Baarleveer,15,51.0357574402,3.61987834069
9031,Gent,Noordhoutstraat,88,51.0344679563,3.59748504676
9031,Gent,Deinse Horsweg,6,51.0465576348,3.65309844963
9031,Gent,Ernest Solvynsdreef,34,51.0337165854,3.62904925914
9031,Gent,Steenhuisdreef,13,51.0521634762,3.66373522177
9031,Gent,Bollewerkstraat,43,51.0475196091,3.64318866694
9031,Gent,Mariakerksesteenweg,241,51.0643624002,3.6538563748
9031,Gent,Luchterenkerkweg,37,51.0548039793,3.65595502334
9031,Gent,Ernest Solvynsdreef,51,51.0318616254,3.62836401823
9031,Gent,Nevelseheerweg,39,51.0451949813,3.61520611798
9031,Gent,Oude Gentweg,6,51.0508069433,3.6653993212
9031,Gent,Mariakerksesteenweg,215,51.0626056605,3.65696996268
9031,Gent,Beekstraat,141,51.064238709,3.63781169152
9031,Gent,Avennesdreef,87,51.0687138469,3.63541853047
9031,Gent,Alfons Bynlaan,27,51.052039426,3.6609746279
9031,Gent,Elshout,29,51.0518423295,3.63626755413
9031,Gent,Antoon Catriestraat,89,51.0561124354,3.64431060921
9031,Gent,Oudenaardegoed,29,51.0443598216,3.65281716125
9031,Gent,Eikvarenweg,40,51.0453410185,3.63923894091
9031,Gent,Veerstraat,25,51.051712464,3.66718389995
9031,Gent,Dosweg,32,51.0433009067,3.64686725146
9031,Gent,Oude-Abdijstraat,42,51.0495539159,3.65988994045
9031,Gent,Sint-Aldegondestraat,25,51.0484571788,3.65394307301
9031,Gent,Renpaardlaan,4,51.0705874286,3.62658326757
9031,Gent,Poekstraat,5,51.0698935161,3.60975397529
9031,Gent,Antoon Catriestraat,72,51.0554099499,3.64710154118
9031,Gent,Adolf Lootensstraat,51,51.0540437213,3.60801213998
9031,Gent,Kroonprinsstraat,8,51.0514275827,3.6520702002
9031,Gent,Mariakerksesteenweg,233,51.0638605663,3.65502071433
9031,Gent,Mariakerksesteenweg,90,51.0567487348,3.6604608638
9031,Gent,Baarleveldestraat,88,51.045095259,3.60802097912
9031,Gent,Henri de Sagherstraat,8,51.0555521343,3.66408715758
9031,Gent,Struisvarenweg,22,51.0471822207,3.63681587394
9031,Gent,Heilighuisdreef,4,51.0433574938,3.65110021479
9031,Gent,Dosweg,14,51.0436940654,3.64819833178
9031,Gent,Joannes Schinckdreef,5,51.0657503298,3.62321556178
9031,Gent,Koninginnelaan,36,51.0546226558,3.66257256754
9031,Gent,Heiebreestraat,15,51.067722237,3.638476235
9031,Gent,Lage Varenweg,19,51.0447504338,3.62729645158
9031,Gent,Joannes Schinckdreef,42,51.0671816138,3.62074498965
9031,Gent,Pieter Hellebautstraat,10,51.0535534131,3.65591571846
9031,Gent,Sint-Gerolfstraat,61,51.0457145447,3.6296294555
9031,Gent,Emiel Poetoustraat,23,51.0723090131,3.66805558774
9031,Gent,Luchterenstraat,35,51.0604550327,3.62125198566
9031,Gent,Hazestropdreef,11,51.0337912199,3.6060206326
9031,Gent,Bosstraat,1,51.0679318711,3.64738808599
9031,Gent,Noordhoutstraat,122,51.0326290415,3.58993527615
9031,Gent,Varendrieskouter,113,51.04892063,3.64427464774
9031,Gent,Bollewerkstraat,88,51.0500963024,3.63758240524
9031,Gent,Baarleboslaan,50,51.0360788386,3.60580902552
9031,Gent,Antoon Catriestraat,54,51.0549163238,3.6499830347
9031,Gent,Streepbosstraat,12,51.0380759491,3.60153128874
9031,Gent,Oudewee,11,51.0458834046,3.64468725292
9031,Gent,Oranjeboomstraat,5,51.0705985881,3.66857970368
9031,Gent,Merendreesesteenweg,52,51.0668439797,3.6173093557
9031,Gent,Halewijnstraat,2,51.0485048826,3.62700000528
9031,Gent,Joannes Schinckdreef,60,51.0676198803,3.61888183779
9031,Gent,Halewijnkouter,24,51.0483270826,3.62781656538
9031,Gent,Hof van Eden,9,51.0512893074,3.63990947055
9031,Gent,Baarledorpstraat,5,51.0368652397,3.61954354366
9031,Gent,Beekstraat,131,51.0643817325,3.63850878272
9031,Gent,Varendrieskouter,131,51.0485902436,3.64164170851
9031,Gent,Pieter Hellebautstraat,8,51.0536241601,3.65582664054
9031,Gent,Krommehamlaan,29,51.031171764,3.67796306323
9031,Gent,Varendrieskouter,79,51.0483997636,3.64808488137
9031,Gent,Beekstraat,26,51.0730539425,3.66090110965
9031,Gent,Kroonprinsstraat,45,51.0489783243,3.64896860029
9031,Gent,Mahoniestraat,8,51.0710454758,3.66261267883
9031,Gent,Bassebeekstraat,13,51.0578932738,3.65634463268
9031,Gent,Noordhoutstraat,104,51.0321997604,3.59588418018
9031,Gent,Buisstraat,14,51.0428754982,3.64884689489
9031,Gent,Keiskantstraat,6,51.0471635334,3.64343604535
9031,Gent,Luchterenstraat,17,51.0629450282,3.62283282203
9031,Gent,Deinse Horsweg,61,51.0437042859,3.6470181789
9031,Gent,Akkerwindelaan,2,51.0564438675,3.64921374776
9031,Gent,Varendrieskouter,97,51.0489739727,3.64577426228
9031,Gent,Varendrieskouter,26,51.0490977313,3.64261045369
9031,Gent,Antoon Catriestraat,151,51.0591296176,3.63837827374
9031,Gent,Moortelputstraat,28,51.0351140659,3.62187607661
9031,Gent,Luchterenhof,12,51.0612907712,3.63768566318
9031,Gent,Rondehuisjesdreef,29,51.0515682916,3.65992663322
9031,Gent,Deinse Horsweg,43,51.0450286212,3.65104124794
9031,Gent,Buisstraat,32,51.0425184983,3.6474887534
9031,Gent,Raapstraat,33,51.0411736772,3.62788947907
9031,Gent,Baarledorpstraat,30A,51.0374202687,3.61816206031
9031,Gent,Fresiastraat,5,51.0518007256,3.65249834824
9031,Gent,Kroonprinsstraat,10,51.0512073449,3.65193736713
9031,Gent,Henri de Sagherstraat,10,51.0559039793,3.66353115248
9031,Gent,Congregatiestraat,5,51.0519941096,3.65294622211
9031,Gent,Antoon Catriestraat,36,51.0543136792,3.65116412975
9031,Gent,Boelenaar,15,51.0527338393,3.65574976642
9031,Gent,Gavergrachtstraat,93,51.0752291766,3.62949270734
9031,Gent,Mariakerksesteenweg,36,51.0534240005,3.66222465693
9031,Gent,Doornplasstraat,8,51.0540342172,3.63486646054
9031,Gent,Varendrieskouter,6,51.0494079336,3.64362947935
9031,Gent,Landegemstraat,3,51.041737061,3.59194657345
9031,Gent,Weegbreestraat,16,51.0340980337,3.62828035242
9031,Gent,Rondehuisjesdreef,30,51.0522920168,3.66016470289
9031,Gent,Beekstraat,6,51.0748644526,3.6649694372
9031,Gent,Groenewandeling,51,51.054935603,3.65758116146
9031,Gent,Abdijmolenstraat,33A,51.0506479706,3.66003283293
9031,Gent,Bollewerkstraat,104,51.0492745014,3.63542705848
9031,Gent,Luchterenkerkweg,8,51.0538254399,3.65824084208
9031,Gent,Steenhuisdreef,38,51.052443324,3.66536248571
9031,Gent,Esdoornstraat,10,51.0715536022,3.66486253474
9031,Gent,Driesdreef,15,51.0707015292,3.66060051735
9031,Gent,Veerstraat,43,51.0520160688,3.66805149038
9031,Gent,Brouwerijstraat,56,51.0371861166,3.62659860422
9031,Gent,De Kemmeterlaan,13,51.0498219896,3.65238042401
9031,Gent,Oudewee,46,51.0443906596,3.6451465356
9031,Gent,Kattegaver,5,51.0576710974,3.62714397155
9031,Gent,Beekstraat,148,51.064346964,3.63538262853
9031,Gent,Tuinstraat,19,51.0510289214,3.65852086216
9031,Gent,Luchterenkerkweg,260,51.0631630573,3.63814746159
9031,Gent,Krommehamlaan,30,51.0307343411,3.67757990058
9031,Gent,Bassebeekwegel,13,51.0549351967,3.659364349
9031,Gent,Varendrieskouter,44,51.0490511577,3.64167548477
9031,Gent,Luchterenkerkweg,55,51.0557456085,3.65273427636
9031,Gent,Baarleveldestraat,122,51.0482997928,3.60253483329
9031,Gent,Beekstraat,44,51.0705035473,3.65535762666
9031,Gent,Veerstraat,5,51.050598798,3.66525669038
9031,Gent,Pontstraat,17,51.0354403662,3.67672021507
9031,Gent,Kijfmeers,19,51.0326625427,3.67734602925
9031,Gent,Novicenstraat,22,51.0666756464,3.63852579809
9031,Gent,Zeger van Kortrijkstraat,34,51.0568429661,3.66272837272
9031,Gent,Noordhoutstraat,17,51.0402846536,3.61168004151
9031,Gent,Veerstraat,61,51.0522819723,3.66874750874
9031,Gent,Antoon Catriestraat,18,51.0526144327,3.6546013159
9031,Gent,Schuiterstraat,6,51.0485009089,3.64716133701
9031,Gent,Halewijnkouter,49,51.0471162647,3.62243784186
9031,Gent,Moerstraat,50,51.0401417413,3.59365983842
9031,Gent,Pachtgoeddreef,43,51.0597292325,3.66183840183
9031,Gent,Vinderhoutsedam,23,51.0766475446,3.66019022586
9031,Gent,Doornplasstraat,73,51.0590968573,3.62616553136
9031,Gent,Poekstraat,42,51.0746666202,3.62035328938
9031,Gent,Lage Varenweg,2,51.0451228674,3.63017540271
9031,Gent,Adriaan Walckiersdreef,16,51.0529229769,3.66439555682
9031,Gent,Oudewee,64,51.0460481572,3.64619275291
9031,Gent,Keuzekouter,54,51.0283751517,3.63920324145
9031,Gent,Abdijmolenstraat,72,51.0507222046,3.6593571228
9031,Gent,Schuiterstraat,44,51.046532264,3.64715144411
9031,Gent,Luchterenkerkweg,242,51.0623558922,3.63955450319
9031,Gent,Vliegpleinkouter,25,51.0696566436,3.66807216309
9031,Gent,Meulenaarshoek,17,51.0544711553,3.65816800504
9031,Gent,Vliegpleinkouter,61,51.0684525375,3.66524942279
9031,Gent,Kromveldestraat,1,51.0448118975,3.59802633527
9031,Gent,Halewijnstationstraat,30,51.0525023843,3.61750206259
9031,Gent,Schepenstraat,25,51.0375124129,3.61341996134
9031,Gent,Luchterenkerkweg,20,51.0540249582,3.65793501454
9031,Gent,Luchterenkerkweg,91,51.0575958566,3.64731634076
9031,Gent,Rondehuisjesdreef,9,51.0512782324,3.6603051158
9031,Gent,Doornplasstraat,91,51.0604257755,3.62468544571
9031,Gent,Noordhoutstraat,71,51.0371971823,3.60358469599
9031,Gent,Noordhoutstraat,35,51.0387709414,3.60925178117
9031,Gent,Pachtgoeddreef,25,51.059349656,3.66117098865
9031,Gent,Akkerwindelaan,13,51.0554402371,3.64836480671
9031,Gent,Kruisstraat,12,51.0615860939,3.65577976323
9031,Gent,Gaspeldoorndreef,12,51.0553313986,3.6494877192
9031,Gent,Meirebeekstraat,24,51.0687078496,3.61945993758
9031,Gent,Zeger van Kortrijkstraat,16,51.0556345432,3.66249041691
9031,Gent,Varendrieskouter,31A,51.0469032442,3.65071276857
9031,Gent,Schepenstraat,43,51.0379221845,3.61041488275
9031,Gent,Halewijnstationstraat,12,51.0538423398,3.6173462147
9031,Gent,Baarleboslaan,39,51.0350460556,3.60149093541
9031,Gent,Hof van Eden,28,51.0511071835,3.63932813117
9031,Gent,Kroosvarenweg,2,51.0476977262,3.63917414768
9031,Gent,Oudewee,82,51.0467585464,3.6467288368
9031,Gent,Wallemeers,6,51.064348442,3.64062681515
9031,Gent,Abdijmolenstraat,54,51.0509615381,3.66033514887
9031,Gent,Eikvarenweg,22,51.0465970217,3.63836859142
9031,Gent,Hoogland,2,51.0607172341,3.65981413177
9031,Gent,Mijlsteen,17,51.055109382,3.65453446526
9031,Gent,Baarleveldestraat,104,51.0460266085,3.6056909398
9031,Gent,Hoge Olm,6,51.0700665948,3.6656313771
9031,Gent,Luchterenkerkweg,73,51.0558687599,3.65140261094
9031,Gent,Oudenaardegoed,3,51.0457682256,3.6537121538
9031,Gent,Vinkendal,51,51.0630886373,3.63512272601
9031,Gent,Baarledorpstraat,60,51.0369457528,3.61612367205
9031,Gent,Vinkendal,15,51.0616306942,3.63758991528
9031,Gent,Kloosterstraat,6D,51.0388447491,3.61925196186
9031,Gent,Mariakerksesteenweg,89,51.0546711607,3.66111172457
9031,Gent,Varendriesstraat,26,51.0462839854,3.62883514087
9031,Gent,Klaverdries,25,51.0519494066,3.65893477391
9031,Gent,Avennesdreef,34,51.0670650576,3.63591572985
9031,Gent,Drongenstationstraat,72,51.0477510673,3.65470026693
9031,Gent,Moerstraat,32,51.0382635342,3.59655780753
9031,Gent,Lage Varenweg,12,51.0452749483,3.62954113221
9031,Gent,Gavergrachtstraat,3,51.0661747116,3.62391186628
9031,Gent,Vinkendal,33,51.0625203461,3.63603620526
9031,Gent,Hof van Eden,11,51.0512995465,3.63947189276
9031,Gent,Bollewerkstraat,71,51.0497215419,3.64127488218
9031,Gent,Dosweg,39,51.0422691304,3.64522920845
9031,Gent,Gaspeldoorndreef,9,51.0554915178,3.65070035556
9031,Gent,Antoon Catriestraat,186,51.0622878808,3.63441728962
9031,Gent,Zandloperstraat,225,51.0675270748,3.66810145876
9031,Gent,Hoogland,12,51.0603976384,3.66037843606
9031,Gent,Rabouwstraat,3,51.0488440833,3.63097355597
9031,Gent,Esdoornstraat,7,51.0713829571,3.66390927505
9031,Gent,Industriepark-Drongen,18,51.0432523284,3.59332617518
9031,Gent,Treinstraat,28,51.0500670828,3.64637592224
9031,Gent,Elshout,3,51.051756632,3.64052973764
9031,Gent,Fresiastraat,24,51.0515694821,3.65091051267
9031,Gent,Boonstede,40,51.0344527258,3.60206736786
9031,Gent,Raapstraat,51,51.041751324,3.62737257449
9031,Gent,Rozenlaan,8,51.0565675244,3.64814777728
9031,Gent,Baarleveldestraat,71,51.0451680987,3.60502171265
9031,Gent,Merendreesesteenweg,87,51.0683267517,3.60856607665
9031,Gent,Luchterenkerkweg,47,51.0555734114,3.65423755806
9031,Gent,Zandloperstraat,207,51.0677211064,3.66898696478
9031,Gent,Tuinstraat,9,51.0506738491,3.65873104592
9031,Gent,Antoon Catriestraat,168,51.0615935829,3.63630291422
9031,Gent,Drongenstationstraat,54,51.0483276734,3.65572983344
9031,Gent,Moerstraat,14,51.0367082096,3.59905059759
9031,Gent,Zandloperstraat,92,51.0683954784,3.66966842121
9031,Gent,Avennesdreef,16,51.0650087367,3.63624693062
9031,Gent,Moortelputstraat,46,51.0347276205,3.62407996482
9031,Gent,Flonkedreef,16,51.0494478738,3.63924743442
9031,Gent,Zandloperstraat,100,51.0686777775,3.66902246193
9031,Gent,Rozenlaan,20,51.0557703018,3.64724333066
9031,Gent,Baarleboslaan,3,51.0340538904,3.60692380916
9031,Gent,Gavergrachtstraat,154,51.0805427558,3.63590482552
9031,Gent,Oude-Abdijstraat,32,51.0496978961,3.66042356897
9031,Gent,Noordhoutstraat,53,51.0377502532,3.60750589109
9031,Gent,Meirebeekstraat,5,51.067507369,3.6232978717
9031,Gent,Joannes Schinckdreef,24,51.0665382153,3.62248568444
9031,Gent,Prinsesselaan,6,51.0491589778,3.64775674079
9031,Gent,Halewijnkouter,60,51.048107054,3.62332935197
9031,Gent,Sint-Gerolfstraat,68,51.0473097336,3.62950346305
9031,Gent,Varendrieskouter,80,51.0487358937,3.63808267608
9031,Gent,Merendreesesteenweg,16,51.0657739933,3.6218407465
9031,Gent,Steenovenstraat,2,51.0651598136,3.63787891775
9031,Gent,Kroonprinsstraat,27,51.0495133735,3.65019214792
9031,Gent,Keuzemeers,6,51.0282743778,3.6365212902
9031,Gent,Deinse Horsweg,25,51.0461503566,3.65356271832
9031,Gent,Boskeetstraat,37,51.06483126,3.62392724286
9031,Gent,Gaverlandstraat,42,51.0330087492,3.60551656735
9031,Gent,Gavergrachtstraat,101,51.0760765859,3.63027999774
9031,Gent,Sint-Gerolfstraat,33,51.0440103539,3.63492836474
9031,Gent,Eikvarenweg,3,51.0479825302,3.63917741322
9031,Gent,Rondehuisjesdreef,12,51.0517078532,3.66065260584
9031,Gent,Moortelputstraat,64,51.03614752,3.62999693318
9031,Gent,Varendrieskouter,62,51.0488525401,3.63948531464
9031,Gent,Bieldekensstraat,3,51.0476815352,3.65435164785
9031,Gent,Merendreesesteenweg,34,51.0663379752,3.61976949694
9031,Gent,Adolf Lootensstraat,33,51.0520039003,3.61282900902
9031,Gent,Alfons Bynlaan,7,51.0522821593,3.66169734212
9031,Gent,Rodeberg,5,51.0685941429,3.6666717446
9031,Gent,Boelenaar,33,51.0528973125,3.65482149582
9031,Gent,Groenewandeling,4,51.0562605663,3.65970500204
9031,Gent,Baarlewarande,23,51.033054928,3.60218803794
9031,Gent,Oude-Abdijstraat,14,51.0501496089,3.66142646771
9031,Gent,Wijkbosstraat,1,51.0429237216,3.61513727065
9031,Gent,Moerstraat,85,51.032176908,3.58180781743
9031,Gent,Treinstraat,1,51.050465871,3.65018951744
9031,Gent,Ter Rivieren,1,51.0351594433,3.62795548187
9031,Gent,Emiel Poetoustraat,4,51.0713535943,3.66745920759
9031,Gent,Krommehamlaan,12,51.0322846816,3.67613012958
9031,Gent,Joannes Schinckdreef,8,51.0662585571,3.62315382757
9031,Gent,Alfons Bynlaan,35,51.0519041142,3.66071638645
9031,Gent,Dosweg,17,51.043192524,3.64804747824
9031,Gent,Buisstraat,26,51.0425964357,3.64794428313
9031,Gent,Boelenaar,2C,51.0529354114,3.65658790427
9031,Gent,Groenewandeling,59,51.0547809483,3.65718742257
9031,Gent,Beekstraat,14,51.073952567,3.66247023754
9031,Gent,Baarledorpstraat,78,51.0362956098,3.61488172967
9031,Gent,Pachtgoeddreef,59,51.0586779981,3.66291524681
9031,Gent,Dosweg,35,51.042477684,3.64585924769
9031,Gent,Krommehamlaan,2,51.0332266129,3.67524727337
9031,Gent,Leegte,11,51.0633246306,3.65846178719
9031,Gent,Elshout,54,51.0533171255,3.63606478166
9031,Gent,Zandloperstraat,259,51.0675806724,3.66638191037
9031,Gent,Kroonprinsstraat,11,51.0500595569,3.65104646014
9031,Gent,Antoon Catriestraat,20,51.0526106672,3.6547365815
9031,Gent,Beekstraat,32,51.072900379,3.66025278106
9031,Gent,Halewijnkouter,25,51.0475364079,3.62596459118
9031,Gent,Halewijnstationstraat,100,51.0470165312,3.6139730601
9031,Gent,Drongenplein,4,51.0505427608,3.66473897218
9031,Gent,Rondehuisjesdreef,2,51.0513082366,3.66118505896
9031,Gent,Lammeken,6,51.0364689449,3.62062704289
9031,Gent,Gavergrachtstraat,142,51.078868141,3.63431476191
9031,Gent,Kruisstraat,64,51.0586265618,3.6484023828
9031,Gent,Baarlewarande,15,51.0327601886,3.60260672624
9031,Gent,Rondehuisjesdreef,17,51.0514789486,3.66010797297
9031,Gent,Novicenstraat,1,51.0662213237,3.63633624674
9031,Gent,Sint-Gerolfstraat,51,51.0452256982,3.63034633077
9031,Gent,Petrus Christusdreef,3,51.0356903759,3.61667292738
9031,Gent,Bollewerkstraat,51,51.0480994984,3.64241229507
9031,Gent,Rondehuisjesdreef,35,51.0516729853,3.65978670599
9031,Gent,Mariakerksesteenweg,102,51.0576233816,3.66008419108
9031,Gent,Moerstraat,97,51.0303090635,3.58054276023
9031,Gent,Alfons Bynlaan,2,51.0528462417,3.66144265666
9031,Gent,Boskeetstraat,19,51.0637345327,3.62633265752
9031,Gent,Vliegpleinkouter,59,51.0684951941,3.66543825157
9031,Gent,Ter Rivieren,19,51.0332533173,3.62537052215
9031,Gent,Koningsvarenweg,3,51.0478321784,3.64209528122
9031,Gent,Avennesdreef,57,51.0674008468,3.63489523419
9031,Gent,Koninginnelaan,56,51.0539772532,3.65876041801
9031,Gent,Heiebreestraat,87,51.0712295429,3.6304520406
9031,Gent,Deinse Horsweg,55,51.0439911887,3.64789344966
9031,Gent,Paradijskouter,88,51.0509176792,3.63966110422
9031,Gent,Lage Varenweg,20,51.0452598062,3.62867505939
9031,Gent,Slingerstraat,7,51.0419246823,3.6459367945
9031,Gent,Bollewerkstraat,129,51.0491018248,3.63644103981
9031,Gent,Mahoniestraat,11,51.0714878794,3.66191399903
9031,Gent,Groenewandeling,77,51.0539163425,3.65532598855
9031,Gent,Luchterenkouter,7,51.0623958567,3.64136802159
9031,Gent,Hof van Eden,4,51.0517579401,3.63983942515
9031,Gent,Koningsvarenweg,27,51.0475941956,3.64131718661
9031,Gent,Baarledorpstraat,8,51.0375693168,3.61985850773
9031,Gent,Buisstraat,2,51.0433569082,3.64964687964
9031,Gent,Pieter Hellebautstraat,11,51.0537211792,3.65655955566
9031,Gent,Waterviolier,1,51.0343818873,3.62553282668
9031,Gent,Baarlewarande,43,51.0341929693,3.60043064193
9031,Gent,Bernard Hamelinckstraat,4,51.0670491587,3.63730800037
9031,Gent,Adriaan Walckiersdreef,18,51.0531046114,3.66458451503
9031,Gent,Eikvarenweg,6,51.0479350958,3.63848520645
9031,Gent,Ernest Solvynsdreef,15,51.0343012426,3.63121278715
9031,Gent,Alfons Bynlaan,17,51.0520076372,3.66142964679
9031,Gent,Luchterenstraat,14,51.0635282877,3.62218399342
9031,Gent,Abdijmolenstraat,28,51.0514464233,3.66168300096
9031,Gent,Antoon Catriestraat,91,51.0561993679,3.64409203032
9031,Gent,Zombeekstraat,25,51.0293005802,3.60058968489
9031,Gent,Varendrieskouter,58,51.0488804141,3.63995165498
9031,Gent,Prinsesselaan,22,51.0496887053,3.64709283992
9031,Gent,Domien Ingelsstraat,23,51.0515034419,3.66479741393
9031,Gent,Luchterenkerkweg,12,51.0538803914,3.65812590578
9031,Gent,Boonstede,27,51.0342707797,3.60143205973
9031,Gent,Halewijnkouter,53,51.0472266573,3.62185623549
9031,Gent,Raapstraat,69,51.0433266206,3.62692812654
9031,Gent,Joannes Schinckdreef,43,51.0668739508,3.61946288893
9031,Gent,Bassebeekwegel,10,51.0548516028,3.66018788506
9031,Gent,Mariakerksesteenweg,255,51.0652093132,3.65263123772
9031,Gent,Kerselaarstraat,16,51.0712173801,3.66627628046
9031,Gent,Noordhoutstraat,121,51.0298794333,3.59449346038
9031,Gent,Mariakerksesteenweg,273,51.0665026007,3.65035375386
9031,Gent,Emiel Poetoustraat,33,51.0713947352,3.66860432546
9031,Gent,Keuze,30,51.037039127,3.63073440309
9031,Gent,Zandloperstraat,187,51.0680963722,3.67008777547
9031,Gent,Varendrieskouter,219,51.0479827942,3.6318911315
9031,Gent,Jozef Boddaertstraat,4,51.0554274021,3.6534183603
9031,Gent,Baarledorpstraat,25,51.0367420933,3.61806142859
9031,Gent,Luchterenkerkweg,30,51.0542028993,3.65770339402
9031,Gent,Baarleveer,7,51.0364652243,3.6193337941
9031,Gent,Mariakerksesteenweg,137,51.0560075581,3.6600858161
9031,Gent,Landegemstraat,6,51.0428216631,3.59195012172
9031,Gent,Beekstraatkouter,78,51.0637193774,3.63846190476
9031,Gent,Steenovenstraat,9,51.0657179396,3.63788989465
9031,Gent,Adriaan Walckiersdreef,11,51.0534214408,3.66477272658
9031,Gent,Jean Fobelaan,5,51.0721928719,3.62853514683
9031,Gent,Karel De Bondtlaan,64,51.0314729971,3.63387727902
9031,Gent,Keuzemeers,22,51.0270337771,3.6383374785
9031,Gent,Varendrieskouter,76,51.0487777226,3.63839192236
9031,Gent,Antoon Catriestraat,73,51.0552709601,3.64604235091
9031,Gent,Sint-Aldegondestraat,6,51.049478516,3.65459007878
9031,Gent,Brouwersgracht,5,51.0568912274,3.6480442344
9031,Gent,Keuzekouter,19,51.032956791,3.63420842762
9031,Gent,Gaverlandstraat,25,51.0332320407,3.60955184053
9031,Gent,Oude-Abdijstraat,52,51.0495813256,3.65909658433
9031,Gent,Deinse Horsweg,20,51.0459643406,3.65190065092
9031,Gent,Pontstraat,6,51.0368246211,3.67590576586
9031,Gent,Keuze,12,51.0374890369,3.63064647451
9031,Gent,Akkerwindelaan,1,51.0561964826,3.64964146135
9031,Gent,Oudewee,21,51.0454833222,3.64519083594
9031,Gent,De Kemmeterlaan,10,51.0499940973,3.65172332385
9031,Gent,Mijlsteen,6,51.05445423,3.65439954237
