PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8600,Diksmuide,Oostendestraat,48,51.0542650617,2.87590213525
8600,Diksmuide,Rijkswachtstraat,6,51.0321618471,2.87198435339
8600,Diksmuide,Alveringemstraat,9,51.0138371825,2.79774683117
8600,Diksmuide,Brugse Heerweg,22,51.0760988044,2.93852951343
8600,Diksmuide,Esenweg,155,51.0271064631,2.89428656548
8600,Diksmuide,Gentweg,51A,51.0592665395,2.92184110691
8600,Diksmuide,Esenweg,25,51.0322140699,2.87038502014
8600,Diksmuide,Kaaskerkestraat,12,51.0332768551,2.85306728995
8600,Diksmuide,Steenstraat,20,51.0027422017,2.89666984382
8600,Diksmuide,Keiemdorpstraat,102,51.080558066,2.8826376893
8600,Diksmuide,Kleine Dries,1,51.018115834,2.85525946101
8600,Diksmuide,Zuivelstraat,24,51.0237495133,2.87345235371
8600,Diksmuide,Smissestraat,4,50.9998220509,2.79983644835
8600,Diksmuide,Pluimstraat,6,51.0180215289,2.88202316929
8600,Diksmuide,Werkenstraat,37C,51.0462586938,2.92187781442
8600,Diksmuide,Kruisstraat,32,51.0172687961,2.89757736321
8600,Diksmuide,Willem Telllaan,17,51.0307909664,2.85992305171
8600,Diksmuide,Kaasschaalstraat,9,51.0229789153,2.87467143416
8600,Diksmuide,Wijnendalestraat,198,51.0658789443,2.93527012602
8600,Diksmuide,Generaal Baron Jacquesstraat,22,51.0332232703,2.86256513561
8600,Diksmuide,Dodepaardenstraat,6,51.0839361266,2.88377280942
8600,Diksmuide,Warmoesstraat,2,51.064588162,2.87171455745
8600,Diksmuide,Moerestraat,66,51.1050313961,2.92055588532
8600,Diksmuide,Wijnendalestraat,4,51.0580272341,2.87837391674
8600,Diksmuide,Oudekapellestraat,18,51.0219953512,2.81691350034
8600,Diksmuide,Boterpotstraat,3,50.9911412317,2.8044303657
8600,Diksmuide,Hofstraat,19,51.0383461242,2.87495491243
8600,Diksmuide,Kloosterstraat,3,51.1010669283,2.88980581065
8600,Diksmuide,Kaaskerkestraat,101,51.0357736282,2.83869229641
8600,Diksmuide,Pervijzestraat,54,51.0703332472,2.79360670399
8600,Diksmuide,Werkenstraat,37A,51.0463836141,2.92157358345
8600,Diksmuide,Zadelstraat,3,51.0333286932,2.76336585098
8600,Diksmuide,Kasteelstraat,20,51.0351076504,2.85640292498
8600,Diksmuide,Het Bedelf,32,51.0272571346,2.91128256271
8600,Diksmuide,Haverstraat,3,51.0310328781,2.87361335028
8600,Diksmuide,Koning Albertstraat,28,51.0312038332,2.86424638946
8600,Diksmuide,Kiekenstraat,26,51.0344100752,2.86381129257
8600,Diksmuide,Woumenweg,272,50.9992718821,2.86942799392
8600,Diksmuide,Wijnendalestraat,200,51.0660046797,2.93574726773
8600,Diksmuide,Schoolplein,3A,51.0328175585,2.86193597078
8600,Diksmuide,Nijverheidstraat,12,51.0270183668,2.86029963234
8600,Diksmuide,Moerestraat,31,51.1010618011,2.91284060655
8600,Diksmuide,Schoorbakkestraat,30,51.0751704721,2.79828631441
8600,Diksmuide,Wittepoortstraat,29A,51.0830021845,2.89561511104
8600,Diksmuide,Mariastraat,12A,51.0450457229,2.91688244396
8600,Diksmuide,Kleine Dijk,47,51.034919756,2.86072416247
8600,Diksmuide,Jonkershovestraat,47,50.9924604609,2.87734845379
8600,Diksmuide,De Breyne Peellaertstraat,30,51.0347383396,2.86593179453
8600,Diksmuide,Koning Albertstraat,4,51.032534165,2.86388397611
8600,Diksmuide,Esenweg,45A,51.0319186908,2.87414756607
8600,Diksmuide,Viconiastraat,37,51.0767705968,2.81463337204
8600,Diksmuide,Kiekenstraat,2,51.033657104,2.8635940841
8600,Diksmuide,Lodewijk de Boningestraat,16,51.022474969,2.86909663207
8600,Diksmuide,Kapellestraat,5,51.022779095,2.84148005164
8600,Diksmuide,Generaal Baron Jacquesstraat,75,51.0332970379,2.85930233136
8600,Diksmuide,Kwadestraat,2,51.0350686475,2.86519781651
8600,Diksmuide,Klerkenstraat,19,51.0200201041,2.89405758006
8600,Diksmuide,Oostkerkestraat,9,51.0469327507,2.7978401332
8600,Diksmuide,Keiemdorpstraat,88,51.0799031183,2.88218291661
8600,Diksmuide,Viconiastraat,12,51.0655454975,2.8227749534
8600,Diksmuide,Nieuwpoortstraat,4,51.0739927152,2.79376081017
8600,Diksmuide,Werkenstraat,23,51.04683299,2.91901550272
8600,Diksmuide,Beerststraat,9,51.047457779,2.91460330675
8600,Diksmuide,Tuinwijk,13,51.0313124827,2.86919207607
8600,Diksmuide,Wittepoortstraat,18,51.0814049647,2.88432774063
8600,Diksmuide,Nachtegaalstraat,9,51.0612271182,2.89056072491
8600,Diksmuide,De Breyne Peellaertstraat,19,51.0344950191,2.86535882479
8600,Diksmuide,van Raemdonckstraat,13,51.0215096832,2.87040836654
8600,Diksmuide,Kloosterstraat,33,51.1037261793,2.88942025248
8600,Diksmuide,Eikhofstraat,61,51.0222364845,2.87488670623
8600,Diksmuide,Koning Albertstraat,21,51.0319786741,2.8635222646
8600,Diksmuide,Roeselarestraat,26,51.0270285713,2.90479271972
8600,Diksmuide,Morgennietstraat,4,51.0272567499,2.86741647013
8600,Diksmuide,Veldstraat,6,51.0238657689,2.91138722222
8600,Diksmuide,Schoorbakkestraat,19,51.0731368634,2.7960163641
8600,Diksmuide,Kaaskerkestraat,1,51.033790266,2.85358695688
8600,Diksmuide,Moerestraat,2,51.0696198692,2.90839656469
8600,Diksmuide,Jagersstraat,4,51.0115977083,2.83531879117
8600,Diksmuide,Kapelhoekstraat,55,51.0297195934,2.88929995613
8600,Diksmuide,Sint-Sebastiaanlaan,43,51.0309138438,2.85649956135
8600,Diksmuide,Kuipkeboterstraat,16,51.0216304403,2.87234664237
8600,Diksmuide,Hoppestraat,10,51.0283549669,2.87511629232
8600,Diksmuide,Dodengangstraat,3,51.0483238765,2.83997822038
8600,Diksmuide,Fuselierstraat,2,51.031632744,2.86610957953
8600,Diksmuide,Wilgendijk,1,51.0345919066,2.86389157539
8600,Diksmuide,Woumenweg,12,51.0288441196,2.86360802804
8600,Diksmuide,Ijzerdijk,68,51.0527797096,2.84876108768
8600,Diksmuide,Hendrik Consciencestraat,17,51.0576903945,2.88478289714
8600,Diksmuide,Hooiweg,8,51.026531104,2.92626643836
8600,Diksmuide,Jonkershovestraat,45,50.9926383668,2.87703435831
8600,Diksmuide,Maria Doolaeghestraat,19,51.0319917828,2.86532311368
8600,Diksmuide,Lekedorpstraat,77,51.1002332015,2.89064980144
8600,Diksmuide,Houtlandstraat,11,51.0896757227,2.91608399019
8600,Diksmuide,Lange Limaertstraat,5,51.0590221681,2.9302286334
8600,Diksmuide,Kleine Dijk,45,51.0349737563,2.86082680226
8600,Diksmuide,Pervijzestraat,41A,51.0712465385,2.79264436998
8600,Diksmuide,Melkerijstraat,2B,51.0977060354,2.89421973621
8600,Diksmuide,Woumenweg,254,51.0003132048,2.86910984802
8600,Diksmuide,Generaal Baron Jacquesstraat,40,51.0332878868,2.86173347726
8600,Diksmuide,Veurnestraat,32,51.0731764658,2.79085867346
8600,Diksmuide,Tuinwijk,31,51.031042737,2.86841380537
8600,Diksmuide,Zwarte Dreef,1,51.0145366,2.88004610323
8600,Diksmuide,Wikkelaarstraat,8,51.0526962723,2.93489792774
8600,Diksmuide,Oostendestraat,26,51.0408044974,2.86788212742
8600,Diksmuide,Oostvesten,2,51.0340302758,2.86688777124
8600,Diksmuide,Pervijzestraat,72,51.0535367123,2.79800967253
8600,Diksmuide,Lekedorpstraat,103,51.1030855912,2.89073928639
8600,Diksmuide,Noordbroekstraat,30,51.0053755751,2.86641855507
8600,Diksmuide,Rousdammestraat,7,51.0620019534,2.77823875886
8600,Diksmuide,Stationsstraat,12,51.0335687369,2.86850042647
8600,Diksmuide,Vladslostraat,2,51.029912607,2.90197979042
8600,Diksmuide,Veurnestraat,14,51.0734108274,2.79236853042
8600,Diksmuide,Koekelarestraat,7,51.0945603782,2.92394628651
8600,Diksmuide,Melkerijstraat,4,51.0975619135,2.89399654059
8600,Diksmuide,Cijnsstraat,2,51.0814225029,2.87869673385
8600,Diksmuide,Pervijzestraat,26,51.0722698732,2.79406996873
8600,Diksmuide,Zannekinstraat,31,51.0315589144,2.76539450539
8600,Diksmuide,Begijnhofstraat,2,51.0356136893,2.86313663796
8600,Diksmuide,Oostendestraat,72,51.0628192871,2.87816025881
8600,Diksmuide,Groignestraat,10,51.0058506706,2.79942497833
8600,Diksmuide,Wittepoortstraat,36,51.0805150224,2.89291187462
8600,Diksmuide,Sint-Jansstraat,30,51.0299843656,2.86206290534
8600,Diksmuide,Kleine Dijk,29,51.0354688574,2.86254667231
8600,Diksmuide,Lampernissestraat,4,51.0466446791,2.79123167631
8600,Diksmuide,Esenweg,137,51.0269471855,2.89217971856
8600,Diksmuide,Lappersfortstraat,23,51.096999049,2.89999469296
8600,Diksmuide,Veurnestraat,67,51.0738517424,2.78910405411
8600,Diksmuide,Lekedorpstraat,59,51.0997482879,2.89144233418
8600,Diksmuide,Proostdijk,10,51.0916341138,2.78340377183
8600,Diksmuide,Kattestraat,6,51.0161937991,2.92027984209
8600,Diksmuide,Cayennestraat,6,51.0443302276,2.79379289933
8600,Diksmuide,Pervijzestraat,41C,51.071100267,2.7925913578
8600,Diksmuide,Turfhoek,11,51.0264223344,2.90992379547
8600,Diksmuide,Ten Bercle,2,51.0736948381,2.79400246222
8600,Diksmuide,Keiemdorpstraat,148A,51.0838685146,2.88342281116
8600,Diksmuide,Veurnestraat,49,51.0737541589,2.7900883701
8600,Diksmuide,Zannekinstraat,13,51.0326423334,2.77031570913
8600,Diksmuide,Lekedorpstraat,121,51.1056168715,2.89068812574
8600,Diksmuide,Bloemmolenkaai,10,51.030806345,2.85550795773
8600,Diksmuide,Lange Veldstraat,87,51.0361185657,2.87536648647
8600,Diksmuide,Nijverheidstraat,1,51.0262893946,2.86162759869
8600,Diksmuide,Wilgendijk,37,51.034554733,2.86147625641
8600,Diksmuide,Juul de Windestraat,16,51.0234686641,2.86912683311
8600,Diksmuide,Klaverstraat,1,51.0285776778,2.87350837229
8600,Diksmuide,Groenstraat,17,51.0593030303,2.90638898209
8600,Diksmuide,Parklaan,1,51.0356753649,2.86725738255
8600,Diksmuide,Roeselarestraat,48,51.0259222248,2.90713555725
8600,Diksmuide,Wijnendalestraat,109,51.0591237423,2.88738106337
8600,Diksmuide,Kaaskerkestraat,37,51.0343471445,2.84778810833
8600,Diksmuide,Hendrik Consciencestraat,35,51.0571528504,2.88210137296
8600,Diksmuide,Rijkswachtstraat,58,51.0287897784,2.87118063153
8600,Diksmuide,Oostendestraat,90,51.0635549648,2.87682873694
8600,Diksmuide,Keiemdorpstraat,137,51.0851781338,2.88306219333
8600,Diksmuide,Kleine Dries,8,51.0194557715,2.85707412583
8600,Diksmuide,Tuinwijk,66,51.0300027703,2.86825178616
8600,Diksmuide,Woumenweg,226F,51.0020352843,2.86918412776
8600,Diksmuide,Koning Albertstraat,56,51.0301069512,2.86432396936
8600,Diksmuide,Eierdreefje,7,51.0024486385,2.87648898092
8600,Diksmuide,Oude Keiemweg,10,51.0835598977,2.88162764891
8600,Diksmuide,Beerststraat,54,51.0553303503,2.89696580785
8600,Diksmuide,Oostvesten,1A,51.0339827608,2.86679974812
8600,Diksmuide,Hanebergstraat,11,51.047497161,2.92272769724
8600,Diksmuide,Kiekenstraat,9,51.034356879,2.86410217806
8600,Diksmuide,Roeselarestraat,72,51.0241888115,2.9129796772
8600,Diksmuide,Tarwestraat,15,51.0298611998,2.87186539399
8600,Diksmuide,Ijzerdijk,33,51.0139920426,2.84355923332
8600,Diksmuide,Kerkhofstraat,43,51.0022355228,2.87107060766
8600,Diksmuide,Admiraal Ronarchstraat,3,51.0328370636,2.8657780663
8600,Diksmuide,Brugse Heerweg,29,51.065527129,2.9059799085
8600,Diksmuide,Woumenweg,147A,51.0133168638,2.86835585843
8600,Diksmuide,Stovestraat,5,51.0339544374,2.86306692453
8600,Diksmuide,Beerststraat,48,51.0507363428,2.90691702801
8600,Diksmuide,Koekelarestraat,17,51.0939332249,2.93061364846
8600,Diksmuide,Vrijheidsplein,2,51.0340861944,2.86556929422
8600,Diksmuide,Rode Schuurpoortstraat,6,51.1056775436,2.89217327021
8600,Diksmuide,Nieuwkapellestraat,28,51.0023510002,2.80257934879
8600,Diksmuide,Wijnendalestraat,207,51.0648366287,2.92523982126
8600,Diksmuide,Juul de Windestraat,6,51.0232313021,2.87034859526
8600,Diksmuide,Steenstraat,27,51.0010242309,2.89305812932
8600,Diksmuide,Walestraat,1,51.0887839785,2.88490244125
8600,Diksmuide,Wilgendijk,19,51.0347825229,2.86288630071
8600,Diksmuide,Kaaskerkestraat,136,51.0362754559,2.83275420412
8600,Diksmuide,Schorestraat,48,51.1008329803,2.87746397775
8600,Diksmuide,Kaaskerkestraat,19,51.0341824354,2.84994160313
8600,Diksmuide,Maagdhoek,30,51.0262697177,2.90299729927
8600,Diksmuide,Lepelstraat,16,50.9982405463,2.80180965081
8600,Diksmuide,Warmoesstraat,9,51.0623391436,2.86719900421
8600,Diksmuide,Hendrik Consciencestraat,7,51.0579662559,2.88556350537
8600,Diksmuide,Keiemdorpstraat,119,51.0840221635,2.88273762245
8600,Diksmuide,Veurnestraat,85,51.0741422442,2.78484915633
8600,Diksmuide,Schoorbakkestraat,1,51.0730503514,2.79454633684
8600,Diksmuide,Wijnendalestraat,225,51.0677055692,2.94194831576
8600,Diksmuide,Tuinwijk,84,51.0292389621,2.86652085924
8600,Diksmuide,Speltstraat,22,51.0289712878,2.87679042816
8600,Diksmuide,Grauwe Broedersstraat,27,51.0365838288,2.86803593256
8600,Diksmuide,Rijkswachtstraat,76,51.027511037,2.86986096375
8600,Diksmuide,Sint-Jansstraat,12,51.0306738803,2.86239375391
8600,Diksmuide,Maria Doolaeghestraat,1,51.0318805968,2.86423406021
8600,Diksmuide,Roeselarestraat,90,51.0238565969,2.91719674006
8600,Diksmuide,Fort,1,51.0572276407,2.91628563318
8600,Diksmuide,Tarwestraat,33,51.0296958302,2.87356207254
8600,Diksmuide,Woumenweg,233A,51.0028247981,2.86975050686
8600,Diksmuide,Lekedorpstraat,24,51.0991057185,2.89389859712
8600,Diksmuide,Vladslostraat,1A,51.0297172598,2.90203210249
8600,Diksmuide,Werkenstraat,41,51.0422488154,2.92914835955
8600,Diksmuide,Schoolstraat,8,51.0584862785,2.88271556562
8600,Diksmuide,Stationsstraat,30,51.0336694,2.86657880249
8600,Diksmuide,Woumenweg,65,51.0232569965,2.86554243512
8600,Diksmuide,Wijnendalestraat,92,51.0586477391,2.88712078436
8600,Diksmuide,Esenweg,119,51.0286408858,2.88625444186
8600,Diksmuide,Alveringemstraat,2,51.0140708072,2.80230474212
8600,Diksmuide,Oude Dorpsstraat,4,51.0376083243,2.83782136955
8600,Diksmuide,Woumenweg,83,51.0216272555,2.86581283683
8600,Diksmuide,Grauwe Broedersstraat,113,51.0376912646,2.875148777
8600,Diksmuide,8ste-Liniestraat,3,51.0804518962,2.87798030243
8600,Diksmuide,Veurnestraat,64B,51.0734565886,2.78456082104
8600,Diksmuide,Hofstraat,12,51.0377277655,2.87459560206
8600,Diksmuide,Gentweg,15A,51.050987753,2.91626996704
8600,Diksmuide,Oudekapellestraat,11,51.0328280828,2.82610230032
8600,Diksmuide,Ramboutstraat,39,51.0803570095,2.9159673962
8600,Diksmuide,Noordbroekstraat,12,51.0060713238,2.8682539522
8600,Diksmuide,Woumenweg,30,51.0282679129,2.86359532051
8600,Diksmuide,Wijnendalestraat,191,51.0627734511,2.90706527536
8600,Diksmuide,Willem Telllaan,10,51.0307947717,2.85918150753
8600,Diksmuide,Kruisstraat,39,51.00920266,2.89305695661
8600,Diksmuide,Dodepaardenstraat,58,51.0735583708,2.89142875004
8600,Diksmuide,Kasteelhoekstraat,2,51.0689915984,2.87461699249
8600,Diksmuide,Schoorlingstraat,12,51.0136403316,2.93265523594
8600,Diksmuide,Grintweg,17A,51.0467524872,2.79505786466
8600,Diksmuide,De Breyne Peellaertstraat,37,51.0352640218,2.86540942831
8600,Diksmuide,Wijnendalestraat,56,51.0592819856,2.88382350762
8600,Diksmuide,Woumenweg,289,50.9989575196,2.87015916074
8600,Diksmuide,Leimolenstraat,4,51.0754785297,2.86428437498
8600,Diksmuide,Koekuitstraat,10,51.0039631947,2.88368011133
8600,Diksmuide,Boekweitstraat,6,51.0291393975,2.87490207998
8600,Diksmuide,Groenstraat,7,51.0600345875,2.90943463702
8600,Diksmuide,Brouwerijstraat,4,51.0723194225,2.79265775286
8600,Diksmuide,Ommegangstraat,14,51.0573198925,2.88660529468
8600,Diksmuide,Generaal Baron Jacquesstraat,29,51.033622358,2.86198037401
8600,Diksmuide,Grauwe Broedersstraat,69,51.0376559688,2.87066252022
8600,Diksmuide,de la Sernastraat,12,51.0826490579,2.88358256901
8600,Diksmuide,Terheidedreef,7,51.0582821163,2.94495282327
8600,Diksmuide,Schoorbakkestraat,37,51.0752844923,2.79971909786
8600,Diksmuide,Moerestraat,38,51.0926465443,2.90557982055
8600,Diksmuide,Rozenlaan,10,51.0310630763,2.85768929481
8600,Diksmuide,Limaerstraat,2,51.0623955485,2.92819813492
8600,Diksmuide,Roeselarestraat,107,51.022647561,2.92634710281
8600,Diksmuide,Tramstationsstraat,5,51.100094586,2.89390539435
8600,Diksmuide,Esenweg,53,51.0319366727,2.87485634749
8600,Diksmuide,Woumenweg,216,51.0026758139,2.86900190049
8600,Diksmuide,Van Pouckestraat,2,51.0337692217,2.86495991469
8600,Diksmuide,Bovekerkestraat,3,51.0475448888,2.9380024026
8600,Diksmuide,Mareputstraat,2,50.9978361813,2.87253468294
8600,Diksmuide,Dodepaardenstraat,23,51.0832308918,2.88460053348
8600,Diksmuide,Grauwe Broedersstraat,131,51.0390754133,2.87390232051
8600,Diksmuide,Ijzerdijk,41,51.0258454252,2.8521720722
8600,Diksmuide,Oude Zeedijk,6,50.9916017852,2.81031485334
8600,Diksmuide,Rousdammestraat,4C,51.0593127735,2.78345888195
8600,Diksmuide,Keiemdorpstraat,147,51.0882012468,2.8854416965
8600,Diksmuide,Oostendestraat,115,51.0863339076,2.88270044689
8600,Diksmuide,Kaaskerkestraat,75,51.0350763089,2.84245676797
8600,Diksmuide,Viconiastraat,29,51.0646412255,2.81141192559
8600,Diksmuide,Kortewildestraat,43,51.0492938982,2.9289136225
8600,Diksmuide,Maria Doolaeghestraat,22,51.0315202615,2.86715247588
8600,Diksmuide,Hendrik Consciencestraat,20,51.0581887686,2.88463442032
8600,Diksmuide,Lange Veldstraat,80,51.0360293386,2.8764915653
8600,Diksmuide,Proostdijk,1,51.0965941961,2.8191335456
8600,Diksmuide,Koning Albertstraat,38,51.0307079725,2.86426630994
8600,Diksmuide,Ijzerlaan,43,51.0331144905,2.85807240311
8600,Diksmuide,Kerkstraat,5,51.0018854929,2.87069506836
8600,Diksmuide,Oostendestraat,11,51.0374076291,2.86497370149
8600,Diksmuide,Veurnestraat,42,51.0732879263,2.79015148072
8600,Diksmuide,Ijzerlaan,61,51.0332316811,2.85714336576
8600,Diksmuide,Tarwestraat,41,51.0302781214,2.87390563458
8600,Diksmuide,Kortewildestraat,61,51.0506962978,2.93396627014
8600,Diksmuide,Amphoek,2,51.0223076416,2.93491898852
8600,Diksmuide,Brugse Heerweg,8,51.0609127558,2.89494367895
8600,Diksmuide,Noordbroekstraat,40,50.9982444691,2.85156213054
8600,Diksmuide,Alveringemstraat,21,51.0151896317,2.77871163869
8600,Diksmuide,Grintweg,16A,51.0469279995,2.79499790742
8600,Diksmuide,Gentweg,11,51.0507848736,2.91602521518
8600,Diksmuide,Gasthuisstraat,9,51.0318282356,2.86303518442
8600,Diksmuide,De Breyne Peellaertstraat,22,51.0342618634,2.86595592476
8600,Diksmuide,Keiemdorpstraat,165,51.0892323173,2.8871389456
8600,Diksmuide,Generaal Baron Jacquesstraat,30,51.0332065073,2.86211908812
8600,Diksmuide,Polderstraat,6,51.0210915961,2.85769218752
8600,Diksmuide,Keiemdorpstraat,61,51.0792091791,2.88043356991
8600,Diksmuide,Kleine Dries,19,51.0179651234,2.85798830992
8600,Diksmuide,Oostkerkestraat,18,51.0476024532,2.79883593154
8600,Diksmuide,Schoorbakkestraat,22,51.0749915159,2.79785831471
8600,Diksmuide,Bloemmolenkaai,1,51.0328985718,2.85532300698
8600,Diksmuide,Streuvelstraat,16,51.0745538944,2.87932961258
8600,Diksmuide,Grote Markt,18,51.0328235977,2.86338574503
8600,Diksmuide,Schoorlingstraat,3,51.02110327,2.92519153628
8600,Diksmuide,Tulpenlaan,13,51.031240505,2.85930516093
8600,Diksmuide,Beerststraat,18,51.0475637663,2.91533099395
8600,Diksmuide,Iepersteenweg,70,50.9812493564,2.8706515103
8600,Diksmuide,Lekedorpstraat,50,51.0998677525,2.89241024965
8600,Diksmuide,Bert Willemsstraat,8,51.0223106554,2.87018744742
8600,Diksmuide,Sint-Andriesstraat,4,50.9951020142,2.87434444494
8600,Diksmuide,Grintweg,9,51.0475745933,2.79596477406
8600,Diksmuide,Roeselarestraat,115,51.0217825859,2.93053194796
8600,Diksmuide,de la Sernastraat,3,51.0821668039,2.8829619857
8600,Diksmuide,Esenweg,204,51.0292422549,2.89956303935
8600,Diksmuide,Roeselarestraat,11,51.0284094736,2.9045766204
8600,Diksmuide,Wijngaerdestraat,8,51.0261947378,2.86692187163
8600,Diksmuide,Iepersteenweg,52,50.9848036943,2.87305657223
8600,Diksmuide,Schorestraat,36,51.0975613767,2.8849847752
8600,Diksmuide,Sint-Pietersstraat,6,50.9962806689,2.87112852177
8600,Diksmuide,Kortewildestraat,6,51.0465271614,2.92445063135
8600,Diksmuide,Kloosterhofstraat,5,51.0800363203,2.87916621728
8600,Diksmuide,Zijdelingstraat,6,51.0798792026,2.86217118765
8600,Diksmuide,Esenweg,222,51.0294610765,2.90092489988
8600,Diksmuide,Nieuwpoortstraat,67,51.0892103772,2.78190796761
8600,Diksmuide,Moerestraat,34A,51.0917288788,2.90481189636
8600,Diksmuide,Wijnendalestraat,100,51.05872158,2.88755928222
8600,Diksmuide,Jonkershovestraat,12,50.994964203,2.87481343807
8600,Diksmuide,Ijzerlaan,6,51.0319624356,2.86079756838
8600,Diksmuide,Nieuwkapellestraat,13,51.0001587756,2.80050499677
8600,Diksmuide,Esenweg,183,51.0272626861,2.89733190996
8600,Diksmuide,Boldersstraat,5,51.036073975,2.87438128281
8600,Diksmuide,Keiemdorpstraat,130,51.0826750271,2.88296768437
8600,Diksmuide,Groenstraat,20,51.0612168064,2.90697078656
8600,Diksmuide,Roeselarestraat,64,51.0249613027,2.90861510494
8600,Diksmuide,Noordstraat,7,51.0447927113,2.93636977163
8600,Diksmuide,Noordbroekstraat,3,50.9979547586,2.85584936923
8600,Diksmuide,Tulpenlaan,9,51.0313177403,2.85882844174
8600,Diksmuide,Generaal Baron Jacquesstraat,8,51.0332279883,2.8631451759
8600,Diksmuide,Schoorbakkestraat,57,51.0820639923,2.80864532784
8600,Diksmuide,Veurnestraat,111,51.0747844376,2.77058297482
8600,Diksmuide,Roeselarestraat,82,51.0240747223,2.91482137242
8600,Diksmuide,Rijkswachtstraat,51,51.0295760706,2.87060428869
8600,Diksmuide,Laagvlaktestraat,2,51.0984138837,2.89755531468
8600,Diksmuide,Bloemmolenkaai,7A,51.0316942491,2.85519738123
8600,Diksmuide,Kaaskerkestraat,93,51.0355425421,2.83970172825
8600,Diksmuide,Kruisstraat,24,51.0199317278,2.90307443244
8600,Diksmuide,Esenweg,6,51.0320114855,2.86912577968
8600,Diksmuide,Tervaetestraat,12,51.0820074479,2.88032799425
8600,Diksmuide,Houtlandstraat,26,51.0924727522,2.91275031643
8600,Diksmuide,Vladslohofstraat,3,51.0569687897,2.90482517587
8600,Diksmuide,Hoppestraat,1,51.0283494341,2.87392184918
8600,Diksmuide,Maagdhoek,29,51.0248389761,2.90564780176
8600,Diksmuide,Beerststraat,36,51.0493200936,2.91324035103
8600,Diksmuide,Galileistraat,2,51.0382354778,2.86466875546
8600,Diksmuide,Kaneelstraat,13,51.0248463115,2.86971128749
8600,Diksmuide,Woumenweg,40,51.0280191925,2.86353644651
8600,Diksmuide,Grote Markt,36,51.0330567132,2.86558807742
8600,Diksmuide,Veurnestraat,60,51.0734656235,2.78783266339
8600,Diksmuide,Hooiweg,8A,51.0265801972,2.92614930578
8600,Diksmuide,Joe Englishstraat,7,51.0215576575,2.86642519525
8600,Diksmuide,Oostkerkestraat,36,51.0547160975,2.79595008276
8600,Diksmuide,Nieuwkapellestraat,31,51.0132037626,2.80763640495
8600,Diksmuide,Woumenweg,201,51.0043677451,2.86990706625
8600,Diksmuide,Kaneelstraat,9,51.0249857902,2.86902865172
8600,Diksmuide,Oudekapellestraat,26,51.0329678427,2.8277676989
8600,Diksmuide,Pervijzestraat,46,51.0713553858,2.79363080739
8600,Diksmuide,Stokerijstraat,1,51.0319376219,2.88523242268
8600,Diksmuide,Mariastraat,10,51.0454631917,2.91694337823
8600,Diksmuide,Het Bedelf,24,51.0272456689,2.9106176958
8600,Diksmuide,Schoorbakkestraat,75,51.0986276092,2.82189896892
8600,Diksmuide,Gasthuisstraat,13,51.0318327211,2.86271793317
8600,Diksmuide,Steenstraat,10,51.0125385018,2.92565336511
8600,Diksmuide,Tervaetestraat,30,51.0840654746,2.84684616144
8600,Diksmuide,Steenstraat,13A,51.0096495574,2.91468934507
8600,Diksmuide,Grintweg,13,51.047799669,2.795448575
8600,Diksmuide,Woumenweg,179,51.0053564474,2.86981302733
8600,Diksmuide,Ramboutstraat,24,51.077493957,2.91625909751
8600,Diksmuide,Moerestraat,56,51.0950650972,2.90835866658
8600,Diksmuide,Vladslostraat,21,51.0425957249,2.91220291377
8600,Diksmuide,Hillestraat,5,51.0084221672,2.8714946579
8600,Diksmuide,Oostendestraat,64,51.0575865985,2.87734337502
8600,Diksmuide,Warestraat,11,51.0271453668,2.90896560324
8600,Diksmuide,Maagdhoek,3,51.0242653599,2.90929228516
8600,Diksmuide,Maagdhoek,57,51.0256048782,2.90204624654
8600,Diksmuide,Woumenweg,197,51.0045539513,2.86987916564
8600,Diksmuide,Nieuwkapellestraat,26A,51.0013022119,2.80191218948
8600,Diksmuide,Wijnendalestraat,127,51.0595867699,2.88921395617
8600,Diksmuide,Oostendestraat,82,51.0630710606,2.87699026487
8600,Diksmuide,Lekedorpstraat,128,51.1092428241,2.89171991414
8600,Diksmuide,Berkenlaan,8,51.0358415146,2.87194845657
8600,Diksmuide,Kleine Dijk,30,51.0354200234,2.86246824709
8600,Diksmuide,Keiemdorpstraat,112,51.0816585398,2.88232525596
8600,Diksmuide,Grauwe Broedersstraat,10,51.0360018349,2.86753353458
8600,Diksmuide,Kiekenstraat,18,51.0341100915,2.86365966183
8600,Diksmuide,Koekuitstraat,1,51.0079034712,2.88141715299
8600,Diksmuide,Jonkershovestraat,30,50.9936808398,2.87578436822
8600,Diksmuide,Ommegangstraat,5,51.0579256886,2.88757091362
8600,Diksmuide,Kaaskerkestraat,22,51.032028647,2.8507349255
8600,Diksmuide,13de-Liniestraat,3,51.0802700216,2.87662315722
8600,Diksmuide,Rozenlaan,1,51.0319082626,2.85706915973
8600,Diksmuide,Koekelarestraat,20,51.0936068447,2.91967350218
8600,Diksmuide,Moerestraat,48,51.0936352832,2.90648261263
8600,Diksmuide,Joe Englishstraat,16,51.0217077685,2.86757862535
8600,Diksmuide,Brugse Heerweg,12,51.0611821692,2.89539374461
8600,Diksmuide,Zannekinstraat,28,51.0329192008,2.76655254579
8600,Diksmuide,Kervelstraat,3,51.0253054423,2.86646994279
8600,Diksmuide,Wikkelaarstraat,19,51.0591389874,2.93740934793
