PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3210,Lubbeek,Kalenberg,37,50.8639596331,4.85065962156
3210,Lubbeek,Binkomstraat,41,50.8835978992,4.84878448839
3210,Lubbeek,Bollenberg,59,50.8803785974,4.83160755852
3210,Lubbeek,Diestsesteenweg,27,50.8914464716,4.76189423578
3210,Lubbeek,Sint-Maartensdal,5,50.8840872433,4.85140160883
3210,Lubbeek,Steenveldstraat,32,50.8999342043,4.77654569904
3210,Lubbeek,Minnezang,7,50.9040146872,4.76629656936
3210,Lubbeek,Wolvendreef,93A,50.8908272517,4.76883331383
3210,Lubbeek,Heide,32,50.8652532719,4.82690117201
3210,Lubbeek,Schubbeekdriesweg,7,50.9114159197,4.84360094335
3210,Lubbeek,Tempelstraat,10,50.8925084367,4.77793101655
3210,Lubbeek,Koetsiersweg,23,50.8997582109,4.75751746084
3210,Lubbeek,Dunberg,5,50.8951472912,4.82873508965
3210,Lubbeek,Nachtegalenstraat,130,50.894309305,4.75079499662
3210,Lubbeek,Dorpskring,9,50.8819947333,4.84176553104
3210,Lubbeek,Kortrijkstraat,12,50.8945366899,4.7503135743
3210,Lubbeek,Staatsbaan,48,50.8937154048,4.80883961557
3210,Lubbeek,Heide,49,50.8639140174,4.82740103038
3210,Lubbeek,Lindestraat,27,50.8923150888,4.78036506985
3210,Lubbeek,Staatsbaan,225,50.8999722762,4.84123085485
3210,Lubbeek,Diestsesteenweg,271,50.8918309772,4.79123534257
3210,Lubbeek,Bollenberg,131,50.8774904778,4.80944030711
3210,Lubbeek,Laukensstraat,18,50.8756975016,4.83861682423
3210,Lubbeek,Heide,14,50.8672733906,4.82906512605
3210,Lubbeek,Steenveldstraat,14,50.898875834,4.77365149139
3210,Lubbeek,Kleine Rotstraat,4,50.8976742852,4.82744271742
3210,Lubbeek,Koetsiersweg,58,50.9006578585,4.75741546099
3210,Lubbeek,Staatsbaan,91,50.8946423614,4.81970816338
3210,Lubbeek,Kwadeschuurstraat,36,50.8902914,4.82473090229
3210,Lubbeek,Staatsbaan,278,50.8999165842,4.83684986375
3210,Lubbeek,Grotendries,26,50.8861171592,4.85666272517
3210,Lubbeek,Dunberg,40,50.8939625461,4.82526536851
3210,Lubbeek,Slabbaertstraat,9,50.8840583289,4.84468878101
3210,Lubbeek,Houwaartstraat,62,50.8959579008,4.78131530808
3210,Lubbeek,Jan Davidtsstraat,2,50.8886010969,4.75160746385
3210,Lubbeek,Sint-Maartensdal,40,50.8854862126,4.85462024126
3210,Lubbeek,Sint-Gertrudendries,31,50.8887307395,4.87648972535
3210,Lubbeek,Tempelstraat,48,50.8929782809,4.78122470023
3210,Lubbeek,Drogenhof,53,50.8606427864,4.82201705797
3210,Lubbeek,Staatsbaan,296,50.900517499,4.83845500924
3210,Lubbeek,Eikenstraat,14,50.8998802866,4.78677394934
3210,Lubbeek,Molendries,62,50.8942781169,4.84343123319
3210,Lubbeek,Broekstraat,8,50.8822614251,4.8425740909
3210,Lubbeek,Merelnest,5,50.9000470321,4.77942692024
3210,Lubbeek,Dorenweg,3,50.8610533836,4.81233152869
3210,Lubbeek,Paashofweg,6,50.8840557246,4.81446287741
3210,Lubbeek,Bollenberg,113,50.877330455,4.82153877659
3210,Lubbeek,Nachtegalenstraat,76,50.8942771537,4.75683195158
3210,Lubbeek,Diestsesteenweg,253,50.891520487,4.78903263876
3210,Lubbeek,Kasteeldreef,25,50.9007740665,4.75955918475
3210,Lubbeek,Zoutrootjesstraat,10,50.892203654,4.77528112792
3210,Lubbeek,Oratoriënhof,8,50.8991364207,4.83094862481
3210,Lubbeek,Merelnest,12,50.8995066994,4.78031634273
3210,Lubbeek,Merellaan,2A,50.8993910302,4.7813318767
3210,Lubbeek,Endepoelstraat,6,50.8940891125,4.79509372778
3210,Lubbeek,Burchtlaan,13,50.9036866811,4.76355080321
3210,Lubbeek,Diestsesteenweg,98,50.8901588846,4.78109927078
3210,Lubbeek,Verlorenhoekweg,6,50.8872365409,4.87197377219
3210,Lubbeek,Kortrijkstraat,164,50.9085281737,4.78926775933
3210,Lubbeek,Sint-Maartensdal,30,50.8853276824,4.85376250931
3210,Lubbeek,Kortrijkstraat,40A,50.8956970748,4.75237287
3210,Lubbeek,Koningsveld,14,50.8910149327,4.77640416083
3210,Lubbeek,Kortrijkstraat,146,50.9077816988,4.7816255513
3210,Lubbeek,Sint-Gertrudendries,41,50.8897392065,4.8769226174
3210,Lubbeek,Wolvendreef,89,50.891123561,4.76888175038
3210,Lubbeek,Diestsesteenweg,48,50.8898533757,4.77571128826
3210,Lubbeek,Tempelstraat,45,50.8934913654,4.77987948128
3210,Lubbeek,Veeweidestraat,1,50.8925880132,4.75274170654
3210,Lubbeek,Kruisbooglaan,26,50.9072303768,4.76484490687
3210,Lubbeek,Greppelstraat,4,50.9109322892,4.83808360226
3210,Lubbeek,Hazeputstraat,1,50.8773609532,4.84024747427
3210,Lubbeek,Boskant,6,50.8691049955,4.82176212613
3210,Lubbeek,Kortrijkstraat,29,50.9018137299,4.76261253745
3210,Lubbeek,Seftingstraat,10,50.9004918691,4.79137993011
3210,Lubbeek,Kloosterblok,2,50.8782629358,4.83927213002
3210,Lubbeek,Herendaal,15,50.874779524,4.82113039283
3210,Lubbeek,Gellenberg,84,50.8883121511,4.8345199154
3210,Lubbeek,Rozenveldstraat,6,50.8930966417,4.77120104739
3210,Lubbeek,Drogenhof,8,50.8636452129,4.82551798125
3210,Lubbeek,Heideken,12,50.8657100364,4.8349675973
3210,Lubbeek,Gellenberg,112,50.8910038165,4.83490297052
3210,Lubbeek,Staatsbaan,45,50.8934121175,4.81062641707
3210,Lubbeek,Staatsbaan,10,50.8925192278,4.79984834103
3210,Lubbeek,Heurbeek,8,50.8780638323,4.84483271284
3210,Lubbeek,Endepoelstraat,85,50.8975286407,4.79424083845
3210,Lubbeek,Willenakkerweg,7,50.8888592393,4.81346193812
3210,Lubbeek,Geestbosstraat,20,50.8991528003,4.82121886809
3210,Lubbeek,Staatsbaan,253,50.9006431745,4.84529384952
3210,Lubbeek,Hazeputstraat,17,50.8774721655,4.83946212827
3210,Lubbeek,Bovenstraat,29,50.8963188304,4.77924131121
3210,Lubbeek,Hertbosweg,10,50.8600660855,4.83117496785
3210,Lubbeek,Aardebrug,24,50.8652488555,4.81415295341
3210,Lubbeek,Vosken,26,50.9006356434,4.83658338636
3210,Lubbeek,Gemperhaagweg,1,50.9077654296,4.83892090522
3210,Lubbeek,Binkomstraat,66,50.8794885496,4.86979460264
3210,Lubbeek,Houwaartstraat,14A,50.8939234361,4.77616265826
3210,Lubbeek,Magere Heidestraat,11,50.8914797507,4.77965646209
3210,Lubbeek,Slotgracht,15,50.9021866926,4.76224121385
3210,Lubbeek,Kraaiwinkelstraat,11,50.8943990231,4.82282636934
3210,Lubbeek,Schubbeek,25,50.9049511837,4.84329007284
3210,Lubbeek,Bollenberg,23,50.8799801446,4.83955976607
3210,Lubbeek,Eekhoornlaan,4,50.9054490843,4.77863386765
3210,Lubbeek,Martelarenplaats,2,50.8956976045,4.76822457367
3210,Lubbeek,Eekhoornlaan,1C,50.9046454931,4.77871669213
3210,Lubbeek,Houwaartstraat,69,50.8978043718,4.78678926991
3210,Lubbeek,Nachtegalenstraat,119,50.8938030224,4.75109618202
3210,Lubbeek,Staatsbaan,100,50.8949845269,4.81670102985
3210,Lubbeek,Hertogenlaan,14,50.9060307531,4.76558232334
3210,Lubbeek,Eekhoornlaan,1A,50.9040078213,4.77908971023
3210,Lubbeek,Hertswinkelweg,4,50.8866660575,4.8312080171
3210,Lubbeek,Diestsesteenweg,153,50.890420577,4.77608460656
3210,Lubbeek,Jachthuislaan,9,50.9033072813,4.77990729134
3210,Lubbeek,Knapzak,7,50.9073656728,4.7826686085
3210,Lubbeek,Terkeyen,1,50.8751589534,4.8419183939
3210,Lubbeek,Terkeyen,35,50.8723480121,4.84541674004
3210,Lubbeek,Kalenberg,20,50.8685879328,4.84512538382
3210,Lubbeek,Rozenveldstraat,32,50.8921359862,4.77361232789
3210,Lubbeek,Eikenstraat,6,50.8990444559,4.78629056472
3210,Lubbeek,Gellenberg,130,50.8928373385,4.8343353145
3210,Lubbeek,Diestsesteenweg,171,50.8905804286,4.77713859656
3210,Lubbeek,Jagersdreef,8,50.901725644,4.77803877332
3210,Lubbeek,Bollenberg,98A,50.8778753303,4.81760913251
3210,Lubbeek,Klimroosstraat,5,50.8920607616,4.77039365413
3210,Lubbeek,Houwaartstraat,87,50.8983744867,4.78900183043
3210,Lubbeek,Kasteeldreef,53,50.9040220748,4.76036293622
3210,Lubbeek,Gellenberg,31,50.8839389817,4.83702520568
3210,Lubbeek,Ledigheid,24,50.8917425311,4.81349098953
3210,Lubbeek,Lindestraat,10,50.8914178006,4.77850451814
3210,Lubbeek,Uilekot,31,50.8751798442,4.83563430552
3210,Lubbeek,Bollenberg,94,50.8780967195,4.81876403425
3210,Lubbeek,Jeugdsquare,5,50.9062761655,4.78256116982
3210,Lubbeek,Waaibergweg,9,50.8943409585,4.84661652336
3210,Lubbeek,Rozenstraat,7,50.8901453785,4.76983773209
3210,Lubbeek,Steenveldstraat,60,50.9008326136,4.7802762385
3210,Lubbeek,Eikenstraat,42,50.904932702,4.78580347662
3210,Lubbeek,Sint-Maartensdal,12,50.8847344102,4.85196761878
3210,Lubbeek,Rozenveldstraat,14,50.8925126793,4.7710709565
3210,Lubbeek,Dunberg,12,50.8955574377,4.82732449816
3210,Lubbeek,Staatsbaan,2,50.891789515,4.79404975101
3210,Lubbeek,Galgenstraat,8,50.8894935131,4.77862939949
3210,Lubbeek,Kortrijkstraat,126,50.9073334862,4.77635799748
3210,Lubbeek,Heide,42,50.863688969,4.82679029947
3210,Lubbeek,Dorpsstraat,64,50.8764538174,4.84109414127
3210,Lubbeek,Tempelstraat,27,50.8933253082,4.77867910367
3210,Lubbeek,Gellenberg,66,50.8867296692,4.83539015729
3210,Lubbeek,Broekstraat,15,50.8829309041,4.84176715653
3210,Lubbeek,Seftingstraat,2,50.9038898627,4.78786118659
3210,Lubbeek,Spicht,3,50.896292721,4.85224266389
3210,Lubbeek,Lindestraat,48,50.8917358976,4.78286462994
3210,Lubbeek,Gellenberg,13,50.8823348379,4.83979442667
3210,Lubbeek,Uilekot,13,50.8733878589,4.83570058037
3210,Lubbeek,Kleine Rotstraat,11,50.8996039968,4.82081978397
3210,Lubbeek,Dorpsstraat,46,50.8776220119,4.84247650173
3210,Lubbeek,Hertogenlaan,32,50.9060862384,4.76170681906
3210,Lubbeek,Dorpsstraat,11,50.8799141759,4.84250064613
3210,Lubbeek,Jachthoorn,17,50.9030130951,4.77804617694
3210,Lubbeek,Staatsbaan,98,50.8953016848,4.81629923699
3210,Lubbeek,Paardsweideweg,16,50.8736199649,4.84819080119
3210,Lubbeek,Koetsiersweg,51,50.8993520609,4.75479908319
3210,Lubbeek,Kortrijkstraat,108,50.9058040558,4.77336159658
3210,Lubbeek,Dorpskring,26,50.881507952,4.84258751038
3210,Lubbeek,Kortrijkstraat,40,50.8955139653,4.75193115502
3210,Lubbeek,Eikenstraat,60,50.9076188934,4.78526150344
3210,Lubbeek,Molendries,16,50.8898699876,4.84703586169
3210,Lubbeek,Houwaartstraat,16,50.8942226466,4.77633241422
3210,Lubbeek,Hazeputstraat,10,50.8788217711,4.83973186591
3210,Lubbeek,Diestsesteenweg,81,50.8899527345,4.77023105273
3210,Lubbeek,Zandveldstraat,3,50.8896937345,4.78332498753
3210,Lubbeek,Schubbeek,43,50.9065364372,4.84268068219
3210,Lubbeek,Zoutrootjesstraat,17,50.8912037134,4.77391539979
3210,Lubbeek,Vedelweg,18,50.90324336,4.75956840163
3210,Lubbeek,Kleinveldweg,8,50.8621200607,4.81907854776
3210,Lubbeek,Koetsiersweg,66,50.900947999,4.75802360796
3210,Lubbeek,Lijsterdreef,40,50.9009501706,4.78140871882
3210,Lubbeek,Geestbeek,27,50.8963743704,4.8119553988
3210,Lubbeek,Wolvendreef,72,50.8908469834,4.76787112753
3210,Lubbeek,Vedelweg,3,50.9020935418,4.75769520133
3210,Lubbeek,Wolvendreef,101,50.8904845037,4.7687739642
3210,Lubbeek,Staatsbaan,181,50.8979386704,4.83262841505
3210,Lubbeek,Sint-Maartensdal,19,50.8848354305,4.85256154936
3210,Lubbeek,Staatsbaan,163,50.897351812,4.82978488298
3210,Lubbeek,Heurbeek,15,50.8745761669,4.85189594759
3210,Lubbeek,Kortestraat,4,50.8936192678,4.77475299731
3210,Lubbeek,Staatsbaan,17,50.8915649361,4.80022872274
3210,Lubbeek,Uilekot,51,50.8761322754,4.83417007833
3210,Lubbeek,Gellenberg,51,50.8853558788,4.83581931249
3210,Lubbeek,Slangenstraat,8,50.9002761537,4.75467093434
3210,Lubbeek,Drogenhof,15,50.862887981,4.82603376124
3210,Lubbeek,Dunberg,19,50.8942520956,4.82733930709
3210,Lubbeek,Wolvendreef,90,50.8897708248,4.76785116458
3210,Lubbeek,Binkomstraat,109,50.8849014103,4.87027179677
3210,Lubbeek,Koetsiersweg,7,50.9002872826,4.75866920125
3210,Lubbeek,Eekhoornlaan,11,50.904505956,4.77505586532
3210,Lubbeek,Endepoelstraat,22,50.8952589663,4.79530365001
3210,Lubbeek,Bovenstraat,20,50.8956673502,4.77834465068
3210,Lubbeek,Hertbosweg,2,50.8610474107,4.8297342739
3210,Lubbeek,Kalenberg,5,50.8701059601,4.84659556377
3210,Lubbeek,Ledigheid,44,50.8918897796,4.80982735721
3210,Lubbeek,Geestbosstraat,29,50.8984990854,4.82270587266
3210,Lubbeek,Binkomstraat,23,50.8830417413,4.84545152277
3210,Lubbeek,Slabbaertstraat,18,50.884590262,4.84541425439
3210,Lubbeek,Dellenhofweg,1,50.8737888418,4.82415434366
3210,Lubbeek,Heidebloemstraat,23,50.889607514,4.78613930112
3210,Lubbeek,Diestsesteenweg,145,50.890422876,4.77581103075
3210,Lubbeek,Bredestraat,2,50.9046797239,4.79436190976
3210,Lubbeek,Schubbeek,61,50.908234053,4.84160403628
3210,Lubbeek,Kwadeschuurstraat,21,50.8908794632,4.82376814953
3210,Lubbeek,Diestsesteenweg,110,50.8901409764,4.78352479301
3210,Lubbeek,Oude Baan,95,50.8889093795,4.77808735183
3210,Lubbeek,Koningsveld,6,50.8907004536,4.77625631324
3210,Lubbeek,Roth,9,50.9062076205,4.82605853289
3210,Lubbeek,Dunberg,37,50.8932387435,4.82590177473
3210,Lubbeek,Staatsbaan,200,50.8977740982,4.82842225805
3210,Lubbeek,Sint-Maartensdal,37,50.8857322185,4.85441288676
3210,Lubbeek,Burchtlaan,7,50.9035126712,4.76468894958
3210,Lubbeek,Lindestraat,56,50.8918538951,4.78376408912
3210,Lubbeek,Staatsbaan,332,50.9016899455,4.84502172781
3210,Lubbeek,Heide,22,50.8666668994,4.82807017891
3210,Lubbeek,Geestbosstraat,5,50.8979775952,4.82456101239
3210,Lubbeek,Staatsbaan,135,50.896319351,4.82558525881
3210,Lubbeek,Jachthoorn,10,50.9028957237,4.77586859901
3210,Lubbeek,Binkomstraat,51,50.8837672205,4.85028518057
3210,Lubbeek,Gellenberg,109,50.8932821776,4.83278475274
3210,Lubbeek,Hertogenlaan,6,50.9052191828,4.7678857528
3210,Lubbeek,Diestsesteenweg,17,50.8883829034,4.75268438238
3210,Lubbeek,Bollenberg,105,50.8778737504,4.82229198415
3210,Lubbeek,Broekstraat,53,50.8865045463,4.8404938798
3210,Lubbeek,Houwaartstraat,70,50.8960591996,4.78170198054
3210,Lubbeek,Slotgracht,1,50.9024817015,4.76435894955
3210,Lubbeek,Kalenberg,29,50.8647120978,4.84968961422
3210,Lubbeek,Hazenpad,10,50.905866519,4.77715065778
3210,Lubbeek,Sint-Annastraat,13,50.8935592035,4.83555534415
3210,Lubbeek,Steenveldstraat,22,50.8993956834,4.7752139987
3210,Lubbeek,Nachtegalenstraat,102,50.8942043965,4.75335122009
3210,Lubbeek,Lijsterdreef,5,50.8977671407,4.78233324608
3210,Lubbeek,Herendaal,1,50.8776627195,4.83349996493
3210,Lubbeek,Hazeputstraat,45,50.8761604755,4.839040471
3210,Lubbeek,Kroonstraat,7,50.9026334319,4.82424432793
3210,Lubbeek,Galgenstraat,15,50.8893857819,4.77925622194
3210,Lubbeek,Roth,24,50.9049233766,4.82805930456
3210,Lubbeek,Broekstraat,71,50.8879862793,4.83996275561
3210,Lubbeek,Oude Baan,77,50.8892008487,4.77614436113
3210,Lubbeek,Heideken,19,50.8622666431,4.83915022105
3210,Lubbeek,Wolvendreef,26,50.8943844082,4.76804210515
3210,Lubbeek,Grotendries,3,50.8858715759,4.85503721904
3210,Lubbeek,Staatsbaan,117,50.8953641227,4.82199508116
3210,Lubbeek,Gemeentestraat,36,50.8934262221,4.77252688539
3210,Lubbeek,Ambachtenstraat,11,50.8931413025,4.79747143243
3210,Lubbeek,Grotendries,18,50.8854379613,4.85621695518
3210,Lubbeek,Bollenberg,69,50.8802225338,4.83037787032
3210,Lubbeek,Nachtegalenstraat,120,50.8943578535,4.75153721751
3210,Lubbeek,Koetsiersweg,13,50.9000564973,4.75816290952
3210,Lubbeek,Laukensstraat,2,50.876331454,4.83747085881
3210,Lubbeek,Staatsbaan,63,50.8941874561,4.8158918901
3210,Lubbeek,Eikenstraat,22,50.9008743237,4.78655365286
3210,Lubbeek,Nachtegalenstraat,84,50.8942213601,4.75540825213
3210,Lubbeek,Kasteeldreef,33,50.901967011,4.75925097226
3210,Lubbeek,Stenenkruisstraat,6,50.8914965588,4.79899695317
3210,Lubbeek,Tempelberg,51,50.8934909786,4.78032266109
3210,Lubbeek,Houwaartstraat,9,50.8945806346,4.77328931884
3210,Lubbeek,Konterstraat,3,50.9047164274,4.82886438473
3210,Lubbeek,Vosken,54,50.9019713774,4.83865737295
3210,Lubbeek,Staatsbaan,288,50.8998748385,4.83766827119
3210,Lubbeek,Gemeentestraat,115,50.8908809378,4.77835243825
3210,Lubbeek,Nachtegalenstraat,66,50.8947455921,4.75824259501
3210,Lubbeek,Lindestraat,17,50.8921032596,4.77947843335
3210,Lubbeek,Sint-Gertrudendries,23,50.8884694036,4.87343125311
3210,Lubbeek,Gemeentestraat,3,50.8951976943,4.76859457368
3210,Lubbeek,Veldroos,9,50.8911246731,4.77110381628
3210,Lubbeek,Terkeyen,10,50.8730746661,4.84392834734
3210,Lubbeek,Bollenberg,123,50.8776775642,4.81412093051
3210,Lubbeek,Diestsesteenweg,263,50.8914627511,4.79069036332
3210,Lubbeek,Tempelzicht,3,50.8981654124,4.79323705933
3210,Lubbeek,Gemeentestraat,18,50.8941812262,4.77057272274
3210,Lubbeek,Geestbosstraat,40,50.8994479792,4.82215937459
3210,Lubbeek,Gellenberg,7,50.8817932918,4.83964091743
3210,Lubbeek,Uilekot,7,50.8729491902,4.83510745313
3210,Lubbeek,Staatsbaan,56B,50.8939860115,4.81031599312
3210,Lubbeek,Nachtegalenstraat,13,50.8966724082,4.76807197095
3210,Lubbeek,Molendries,9,50.8891519372,4.84636510074
3210,Lubbeek,Waasbergweg,1,50.8839953722,4.82721869396
3210,Lubbeek,Gellenberg,127,50.8949086317,4.82983008348
3210,Lubbeek,Houwaartstraat,52,50.8953268985,4.78050508589
3210,Lubbeek,Hazeputstraat,27,50.876635101,4.83767863981
3210,Lubbeek,Burchtlaan,23,50.9031091947,4.76135644104
3210,Lubbeek,Gemeentestraat,89,50.8923597906,4.77660403951
3210,Lubbeek,Gellenberg,58,50.8863540884,4.835840481
3210,Lubbeek,Sint-Gertrudendries,51,50.89067039,4.87639474649
3210,Lubbeek,Staatsbaan,217,50.8977779854,4.83770046489
3210,Lubbeek,Sint-Maartensdal,20,50.8848744051,4.85268018839
3210,Lubbeek,Gellenberg,76,50.8873294852,4.83479496228
3210,Lubbeek,Wauwerdries,3,50.8937824392,4.84958380416
3210,Lubbeek,Diestsesteenweg,135,50.8903242479,4.77503757001
3210,Lubbeek,Minnezang,13,50.9046776114,4.7639454284
3210,Lubbeek,Sint-Gertrudendries,4,50.8861863393,4.86223410107
3210,Lubbeek,Langebeekstraat,6,50.8919427262,4.77214811811
3210,Lubbeek,Ambachtenstraat,5,50.8937054849,4.79683228053
3210,Lubbeek,Staatsbaan,235,50.8999444224,4.84256400918
3210,Lubbeek,Kleinveldweg,1,50.8616486403,4.81865841091
3210,Lubbeek,Vosken,18,50.9003256856,4.83577112822
3210,Lubbeek,Gellenberg,94,50.8893921196,4.83430366783
3210,Lubbeek,Galgenstraat,1,50.8902331603,4.77894115474
3210,Lubbeek,Wolvendreef,79,50.8915850985,4.76885100956
3210,Lubbeek,Bollenberg,31,50.8799980034,4.83824526526
3210,Lubbeek,Hazenpad,8,50.9060817759,4.77749787679
3210,Lubbeek,Eekhoornlaan,28,50.9044054756,4.77189882063
3210,Lubbeek,Wolvendreef,97,50.8907478118,4.76882524523
3210,Lubbeek,Schubbeek,33,50.9058113193,4.84297504701
3210,Lubbeek,Bovenstraat,37,50.896949488,4.78010099776
3210,Lubbeek,Kortrijkstraat,156,50.9081136523,4.78602642831
3210,Lubbeek,Geestbosstraat,30,50.8984793152,4.8229594236
3210,Lubbeek,Ledigheid,9,50.8918368544,4.81606007429
3210,Lubbeek,Dorpsstraat,48,50.8776010791,4.84216184595
3210,Lubbeek,Vosken,36,50.9011160207,4.83726486498
3210,Lubbeek,Kortrijkstraat,19,50.9012025179,4.76111628336
3210,Lubbeek,Schubbeek,68,50.9102541475,4.84265897741
3210,Lubbeek,Geuzenveld,18,50.8893532751,4.78175363316
3210,Lubbeek,Kruisbooglaan,18,50.9074194358,4.76316210999
3210,Lubbeek,Konneminweg,6,50.8911050171,4.82832916772
3210,Lubbeek,Geestbeek,45,50.8997809336,4.80950555321
3210,Lubbeek,Schubbeek,47,50.9068949293,4.84252762596
3210,Lubbeek,Herendaal,25,50.8723013265,4.80682614079
3210,Lubbeek,Bollenberg,13,50.8805603765,4.8401082646
3210,Lubbeek,Geestbeek,10,50.8953709135,4.81481094891
3210,Lubbeek,Diestsesteenweg,88,50.8902394062,4.77998058533
3210,Lubbeek,Terkeyen,8,50.8732009096,4.84334441357
3210,Lubbeek,Jagersdreef,1,50.9006246225,4.77739072545
3210,Lubbeek,Schubbeek,15,50.9040758191,4.84381363813
3210,Lubbeek,Kortrijkstraat,37,50.9023070785,4.76381313146
3210,Lubbeek,Heide,39,50.8647714651,4.82721324028
3210,Lubbeek,Kasteeldreef,43,50.9030521975,4.76017485049
3210,Lubbeek,Ledigheid,34,50.8917639564,4.81198786106
3210,Lubbeek,Dunberg,73,50.8918237018,4.82075415527
3210,Lubbeek,Pastorijstraat,12,50.8957754265,4.77067792836
3210,Lubbeek,Staatsbaan,263,50.9018579478,4.84822309942
3210,Lubbeek,Gellenberg,23,50.8834946482,4.83814327581
3210,Lubbeek,Dorpsstraat,56,50.8768536317,4.842241118
3210,Lubbeek,Bovenstraat,5,50.8949408567,4.77458605562
3210,Lubbeek,Gellenberg,102,50.8899296961,4.83450741379
3210,Lubbeek,Korenbloemstraat,12,50.8963514929,4.76780498865
3210,Lubbeek,Binkomstraat,58,50.8808378926,4.86203814958
3210,Lubbeek,Heidebloemstraat,4,50.8896489912,4.78387674917
3210,Lubbeek,Lijsterdreef,12,50.8980503098,4.78350379783
3210,Lubbeek,Terkeyen,27,50.8731045656,4.84469031999
3210,Lubbeek,Houwaartstraat,77,50.8981465869,4.78767508044
3210,Lubbeek,Staatsbaan,4C,50.8924117384,4.7975376761
3210,Lubbeek,Nachtegalenstraat,9B,50.8966989268,4.76833587879
3210,Lubbeek,Dunberg,55,50.8925540035,4.82342991521
3210,Lubbeek,Jan Davidtsstraat,10,50.8889190985,4.751649571
3210,Lubbeek,Bollenberg,80,50.880766949,4.82987422964
3210,Lubbeek,Nachtegalenstraat,109,50.8935442604,4.75273177259
3210,Lubbeek,Geestbosstraat,12,50.8981273239,4.82236878564
3210,Lubbeek,Bergendriesstraat,6,50.8732506133,4.84631161613
3210,Lubbeek,Hazeputstraat,47,50.8764908163,4.83933846974
3210,Lubbeek,Houwaartstraat,120A,50.897442527,4.78770034589
3210,Lubbeek,Binkomstraat,4,50.8816564482,4.84533967758
3210,Lubbeek,Kortrijkstraat,5,50.8996224563,4.75811722547
3210,Lubbeek,Heurbeek,1,50.8764682952,4.84931823931
3210,Lubbeek,Mergelstraat,4,50.901781421,4.80922994346
3210,Lubbeek,Hertogenlaan,22,50.9062277673,4.76375618444
3210,Lubbeek,Sint-Annastraat,7,50.8930337571,4.83528588204
3210,Lubbeek,Koetsiersweg,41,50.8990692305,4.75543260693
3210,Lubbeek,Bollenberg,84,50.8798511869,4.82532610328
3210,Lubbeek,Kortrijkstraat,116,50.9064657636,4.77471627722
3210,Lubbeek,Steenveldstraat,50,50.9004353339,4.77913179035
3210,Lubbeek,Tempelstraat,17,50.8931563244,4.77797902777
3210,Lubbeek,Staatsbaan,110,50.8952140426,4.81763781046
3210,Lubbeek,Hazeputstraat,8,50.8785476799,4.83997734938
3210,Lubbeek,Bollenberg,44,50.8806103563,4.83563976301
3210,Lubbeek,Dorpsstraat,74,50.8757100329,4.84050979133
3210,Lubbeek,Driebunderweg,5,50.8672694643,4.84850790461
3210,Lubbeek,Braambesstraat,2,50.8915121958,4.77340611002
3210,Lubbeek,Eikenstraat,50,50.9059574535,4.78561582492
3210,Lubbeek,Uilekot,23,50.8745646598,4.83611409768
3210,Lubbeek,Dorpsstraat,21,50.8794242147,4.84308525039
3210,Lubbeek,Staatsbaan,145,50.8965005086,4.82641033721
3210,Lubbeek,Staatsbaan,88,50.8949143585,4.81548916989
3210,Lubbeek,Merellaan,4,50.8993153451,4.7811000671
3210,Lubbeek,Diestsesteenweg,217,50.8911863962,4.78359359397
3210,Lubbeek,Staatsbaan,210,50.8980889246,4.83052364271
3210,Lubbeek,Rozenstraat,9,50.8903071772,4.77013033506
3210,Lubbeek,Heide,8,50.8677433186,4.8290549625
3210,Lubbeek,Diestsesteenweg,53,50.889737168,4.7689951307
3210,Lubbeek,Berkenlaan,8,50.9043611522,4.78196932761
3210,Lubbeek,Geulbosweg,2,50.8664619359,4.84513419866
3210,Lubbeek,Sint-Gertrudendries,11,50.8893480021,4.87256421906
3210,Lubbeek,Dunberg,60,50.8933068925,4.82354239718
3210,Lubbeek,Broekstraat,17,50.8830557348,4.84168670443
3210,Lubbeek,Tempelstraat,25,50.8933003111,4.77850093031
3210,Lubbeek,Diestsesteenweg,71,50.8898249877,4.76986512184
3210,Lubbeek,Jachthoorn,15,50.9026298925,4.77693181402
3210,Lubbeek,Dunberg,42,50.8938837671,4.82513468673
3210,Lubbeek,Staatsbaan,191,50.898346866,4.83372276186
3210,Lubbeek,Boskant,12,50.8712504362,4.82104649424
3210,Lubbeek,Rozenveldstraat,40,50.8927322135,4.77341806191
3210,Lubbeek,Gemeentestraat,52,50.8927973124,4.77419411154
3210,Lubbeek,Geuzenveld,7,50.8900339467,4.78226815786
3210,Lubbeek,Sint-Maartensdal,42,50.885371466,4.85439110284
3210,Lubbeek,Steenveldstraat,16B,50.8989929291,4.77439056434
3210,Lubbeek,Wolvendreef,62,50.8915035716,4.76787316404
3210,Lubbeek,Magere Heidestraat,2,50.8910988178,4.78043810622
3210,Lubbeek,Slotgracht,6,50.9031389818,4.76431502367
3210,Lubbeek,Hazenpad,15,50.9062722578,4.77610479467
3210,Lubbeek,Merelnest,3,50.8999276248,4.77897239492
3210,Lubbeek,Hertogenlaan,29,50.9055558494,4.76195089094
3210,Lubbeek,Paashofweg,4,50.8836587771,4.81417062636
3210,Lubbeek,Dorpskring,24,50.8813626669,4.84263520964
3210,Lubbeek,Jagersdreef,10,50.901900115,4.77858349949
3210,Lubbeek,Herendaal,6,50.8781925712,4.83247775239
