PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3221,Holsbeek,Rot,69,50.9568862322,4.81628936788
3221,Holsbeek,Veeliedenstraat,15,50.9610715484,4.83430835342
3221,Holsbeek,Vlasselaar,24,50.9416993101,4.78666002836
3221,Holsbeek,Appelweg,46,50.9468710714,4.82473844754
3221,Holsbeek,Kraaikant,81,50.949756804,4.81081823233
3221,Holsbeek,Veeliedenstraat,68,50.9546118086,4.82166109053
3221,Holsbeek,Appelweg,100,50.9462762194,4.81650288548
3221,Holsbeek,Veeliedenstraat,33,50.9601136879,4.82976303797
3221,Holsbeek,Dorp,28,50.9495746452,4.83405844818
3221,Holsbeek,Jansbergstraat,7,50.9449963793,4.8534367821
3221,Holsbeek,Kraaikant,63,50.9511237411,4.81998094763
3221,Holsbeek,Suikerhoek,20,50.9532693653,4.8377447826
3221,Holsbeek,De Kluis,60,50.9517723561,4.8116423297
3221,Holsbeek,Kraaikant,45,50.9539200472,4.82745538952
3221,Holsbeek,St.-Lambertusstraat,7,50.9509593723,4.8371102784
3221,Holsbeek,Zandstraat,58,50.9540924311,4.84032619535
3221,Holsbeek,Losting,13,50.9481198435,4.83309355203
3221,Holsbeek,Kriesberg,1,50.9545178702,4.84102672194
3221,Holsbeek,De Kluis,42,50.9521678209,4.81450987866
3221,Holsbeek,Appelweg,48,50.9468584773,4.82432409189
3221,Holsbeek,Hooghuis,54,50.9456938928,4.82249237553
3221,Holsbeek,De Kluis,24,50.9528327569,4.81651975041
3221,Holsbeek,Kraaikant,20,50.9551827265,4.83293629433
3221,Holsbeek,Hellegat,12,50.9513837743,4.80224444779
3221,Holsbeek,St.-Jobsweg,11,50.9525703317,4.827628319
3221,Holsbeek,Veeliedenstraat,4,50.960657831,4.83565036077
3221,Holsbeek,Dorp,46,50.949245925,4.83319024293
3221,Holsbeek,Hoekje,25,50.9460852935,4.8302381147
3221,Holsbeek,Rodestraat,53,50.9463727393,4.82935485847
3221,Holsbeek,Hooghuis,7,50.9456888369,4.82746954479
3221,Holsbeek,Appelweg,107,50.9459410921,4.81209945251
3221,Holsbeek,Appelweg,143,50.9454641327,4.80663579688
3221,Holsbeek,Dorp,11,50.9505267277,4.83491593564
3221,Holsbeek,Rot,52,50.9564184338,4.81638125289
3221,Holsbeek,Rodestraat,35,50.9441076508,4.8289940739
3221,Holsbeek,Dorp,64,50.9484010833,4.83173819103
3221,Holsbeek,Plamootstraat,10,50.9543364998,4.83976491528
3221,Holsbeek,Blauwmolenstraat,16,50.9385873805,4.80369458975
3221,Holsbeek,Kraaikant,47,50.9553217748,4.82699233188
3221,Holsbeek,Kraaikant,76B,50.9512873884,4.82204676896
3221,Holsbeek,Steenstapweg,8,50.9579347943,4.8377176391
3221,Holsbeek,Bessembindersstraat,12,50.9539706229,4.81102225151
3221,Holsbeek,Veeliedenstraat,51,50.9553526762,4.82260190808
3221,Holsbeek,Suikerhoek,1,50.9515135337,4.83635273549
3221,Holsbeek,Suikerhoek,19,50.9524251318,4.83732659952
3221,Holsbeek,Rot,34,50.9553690114,4.81765271478
3221,Holsbeek,Terheidse Hoek,10,50.9417735227,4.84264149523
3221,Holsbeek,Hertstraat,5,50.9409326291,4.82673062681
3221,Holsbeek,Zandstraat,41,50.9529367045,4.84170101822
3221,Holsbeek,Rodestraat,21,50.9408959564,4.82870612691
3221,Holsbeek,Vlasselaar,32,50.9409258467,4.78423435338
3221,Holsbeek,Jansbergstraat,12,50.94540396,4.85256545745
3221,Holsbeek,Kraaikant,18,50.9552656989,4.83332253244
3221,Holsbeek,Groenstraat,2,50.9459201251,4.83100019232
3221,Holsbeek,Panoramastraat,11,50.9512309048,4.82772164438
3221,Holsbeek,Dorp,48,50.9491475746,4.83289640133
3221,Holsbeek,Vlasselaar,14,50.9428635974,4.79205725012
3221,Holsbeek,Losting,53,50.9507207049,4.8363658816
3221,Holsbeek,Veeliedenstraat,14,50.9606165182,4.83351113159
3221,Holsbeek,Kraaikant,36,50.9538312745,4.82840963228
3221,Holsbeek,Dorp,18,50.9500171293,4.83450542516
3221,Holsbeek,Kraaikant,82,50.950014599,4.81865390501
3221,Holsbeek,Veeliedenstraat,67,50.954977963,4.82151704219
3221,Holsbeek,Suikerhoek,10,50.9520487073,4.83652473004
3221,Holsbeek,Dorp,45B,50.9508593602,4.83413966432
3221,Holsbeek,Rot,5,50.9533625011,4.81980683159
3221,Holsbeek,Langaard,9,50.9581113797,4.84847712272
3221,Holsbeek,Veeliedenstraat,49,50.9556826195,4.82296533303
3221,Holsbeek,Groenstraat,79,50.9417197652,4.84036554826
3221,Holsbeek,Mostingstraat,1,50.9524327677,4.85559497812
3221,Holsbeek,Terheidse Hoek,28,50.9409468849,4.84512035595
3221,Holsbeek,Kriesberg,2,50.9548837025,4.84099112999
3221,Holsbeek,Kriesberg,26,50.9549181132,4.84652730769
3221,Holsbeek,Hooghuis,28,50.9458135963,4.82537545699
3221,Holsbeek,St.-Lambertusstraat,4F,50.9511695066,4.83700721099
3221,Holsbeek,Mennenshoeve,9,50.9489558406,4.81984465016
3221,Holsbeek,Zandstraat,24,50.9523268364,4.84353344007
3221,Holsbeek,Luttelkolen,9,50.9338953266,4.84295700723
3221,Holsbeek,Plamootstraat,8A,50.9542594477,4.83956645524
3221,Holsbeek,St.-Jobsweg,10,50.9532793418,4.83010093897
3221,Holsbeek,Vlasselaar,30A,50.9408699501,4.78473681945
3221,Holsbeek,Bessembindersstraat,1,50.9505995557,4.81455059424
3221,Holsbeek,Terheidse Hoek,4,50.9419607848,4.84188102891
3221,Holsbeek,Kratenberg,2,50.9547831963,4.83947038662
3221,Holsbeek,De Kluis,23,50.952985255,4.8161090565
3221,Holsbeek,Veeliedenstraat,39,50.958627306,4.82608256641
3221,Holsbeek,Veeliedenstraat,7,50.9620294612,4.83507743316
3221,Holsbeek,Losting,45C,50.9504194481,4.83641638228
3221,Holsbeek,Hooghuis,46,50.9456816439,4.82338103538
3221,Holsbeek,Losting,45A,50.9501416868,4.83650369046
3221,Holsbeek,Dorp,54,50.9489091628,4.83251294435
3221,Holsbeek,Rijksweg Aarschot-Winge,6,50.9617346331,4.8379369025
3221,Holsbeek,Suikerhoek,27,50.9528562277,4.83796579161
3221,Holsbeek,Appelweg,18,50.9473977725,4.82837665935
3221,Holsbeek,Appelweg,2,50.9479779511,4.83050607822
3221,Holsbeek,Hoekje,13,50.9467707944,4.83127397565
3221,Holsbeek,Veeliedenstraat,85,50.9544563239,4.82008920318
3221,Holsbeek,Rodestraat,56,50.9469575985,4.82882584841
3221,Holsbeek,Hoekje,31,50.9457165459,4.82968948844
3221,Holsbeek,Groenstraat,62,50.9428710941,4.83676005485
3221,Holsbeek,Appelweg,115,50.9456216296,4.81080709052
3221,Holsbeek,Kraaikant,90,50.9495724287,4.81141517868
3221,Holsbeek,Terheidse Hoek,46,50.9370891223,4.85120001391
3221,Holsbeek,Bessembindersstraat,6A,50.9510723038,4.81369894633
3221,Holsbeek,Terheidse Hoek,11,50.9414502716,4.8426614172
3221,Holsbeek,Zandstraat,60,50.9543312433,4.84035763388
3221,Holsbeek,Groenstraat,80,50.9422828314,4.83983650827
3221,Holsbeek,Rot,22,50.9545582009,4.81825493621
3221,Holsbeek,Rot,75,50.9572846749,4.8161391743
3221,Holsbeek,Zandstraat,42,50.9528162439,4.84129988952
3221,Holsbeek,Kriesberg,62,50.9487790486,4.86420134681
3221,Holsbeek,Appelweg,89,50.9467056729,4.81708387
3221,Holsbeek,Rot,57,50.9569205333,4.81775882253
3221,Holsbeek,Kraaikant,2,50.9542242768,4.83766311767
3221,Holsbeek,Rot,67,50.9567791128,4.81649258648
3221,Holsbeek,Appelweg,44,50.9468134264,4.82513746215
3221,Holsbeek,Vlasselaar,19D,50.9454278108,4.79250930354
3221,Holsbeek,Vlasselaar,22,50.9419838715,4.78697488096
3221,Holsbeek,Dorp,26,50.9496422749,4.83416442786
3221,Holsbeek,Plamootstraat,12,50.954378694,4.83989086787
3221,Holsbeek,Vlasselaar,19B,50.9449836705,4.79125566618
3221,Holsbeek,Panoramastraat,21,50.9506585586,4.82539153099
3221,Holsbeek,Kraaikant,26,50.9543845671,4.82962593982
3221,Holsbeek,Groenstraat,18,50.9451052803,4.83249221377
3221,Holsbeek,Groenstraat,44,50.9438783343,4.83457500613
3221,Holsbeek,Steenstapweg,2,50.9587599618,4.83743980903
3221,Holsbeek,Hoekje,4,50.9477373658,4.83138071327
3221,Holsbeek,Losting,15,50.9482432632,4.83329926583
3221,Holsbeek,Kraaikant,74,50.9515823772,4.82296484264
3221,Holsbeek,Jansbergstraat,8A,50.9458789228,4.84900739959
3221,Holsbeek,Hooghuis,38,50.9463133554,4.82409339013
3221,Holsbeek,Kraaikant,56,50.9525229141,4.8255884599
3221,Holsbeek,Kriesberg,36,50.953031521,4.84980287041
3221,Holsbeek,Jansbergstraat,5,50.9436814876,4.85108151157
3221,Holsbeek,Appelweg,62,50.9466192578,4.82207515658
3221,Holsbeek,Terheidse Hoek,38,50.9381662308,4.84784520777
3221,Holsbeek,Rot,39,50.9555464376,4.81801151041
3221,Holsbeek,Hellegat,10,50.9513574889,4.8019378054
3221,Holsbeek,Zandstraat,34,50.9513752321,4.84295140954
3221,Holsbeek,Rot,50,50.9558034042,4.81585602488
3221,Holsbeek,Zandstraat,9,50.9516437913,4.840329575
3221,Holsbeek,Veeliedenstraat,29,50.9608360181,4.8312858046
3221,Holsbeek,Panoramastraat,2,50.9485795806,4.83021715492
3221,Holsbeek,Appelweg,97,50.9471382812,4.81580147721
3221,Holsbeek,Dorp,44,50.949298017,4.83327016667
3221,Holsbeek,Groenstraat,54,50.9432660632,4.83599976983
3221,Holsbeek,Hellegat,8,50.9510096775,4.80213581645
3221,Holsbeek,Rot,14,50.9538861326,4.81884694248
3221,Holsbeek,Appelweg,105,50.9462807934,4.81362197688
3221,Holsbeek,Kerkebos,4,50.9446226792,4.83004114265
3221,Holsbeek,Appelweg,145,50.9451890566,4.80639488263
3221,Holsbeek,Veeliedenstraat,57,50.9562047068,4.8217367021
3221,Holsbeek,Vliet,30,50.9512444168,4.84850868001
3221,Holsbeek,Losting,47,50.9503088623,4.83687138103
3221,Holsbeek,Groenstraat,72,50.942441564,4.83829401699
3221,Holsbeek,Veeliedenstraat,75,50.9546707529,4.82099174681
3221,Holsbeek,Kraaikant,84B,50.9500351592,4.81287821701
3221,Holsbeek,Suikerhoek,3,50.9516343989,4.83647618989
3221,Holsbeek,Zandstraat,3B,50.9513307697,4.8399515707
3221,Holsbeek,Terheidse Hoek,21,50.9410064339,4.84420196394
3221,Holsbeek,Rot,85,50.9577852424,4.81619975143
3221,Holsbeek,Hooghuis,48,50.9458882396,4.82319051393
3221,Holsbeek,Zandstraat,3D,50.9510117976,4.84011515113
3221,Holsbeek,Suikerhoek,17,50.9521992664,4.83713676769
3221,Holsbeek,Losting,27,50.9490605776,4.83447968967
3221,Holsbeek,Rot,20,50.95443131,4.81836202528
3221,Holsbeek,Terheidse Hoek,13,50.941250539,4.842880788
3221,Holsbeek,Langaard,7,50.9577252868,4.84598434185
3221,Holsbeek,Dorp,16,50.9500314559,4.83490460198
3221,Holsbeek,Zandstraat,26,50.9521041346,4.84267430158
3221,Holsbeek,Losting,51,50.9506513235,4.83636163108
3221,Holsbeek,Hooghuis,31,50.9462589608,4.82499829968
3221,Holsbeek,Vlasselaar,12,50.9428746631,4.79235373348
3221,Holsbeek,Mennenshoeve,7,50.9485169356,4.82239762934
3221,Holsbeek,Appelweg,112I,50.9426076099,4.81127308836
3221,Holsbeek,Kraaikant,16,50.9553355364,4.83352945428
3221,Holsbeek,De Kluis,21,50.9531776966,4.81635041665
3221,Holsbeek,Kratenberg,4,50.9549845254,4.83979249715
3221,Holsbeek,Dorp,69,50.949428914,4.83265370975
3221,Holsbeek,Terheidse Hoek,2,50.9426727008,4.84173682656
3221,Holsbeek,Kraaikant,34,50.9539175813,4.82861399803
3221,Holsbeek,Kraaikant,84,50.9502020619,4.81359831921
3221,Holsbeek,Groenstraat,24,50.9447267451,4.83310359796
3221,Holsbeek,Appelweg,52,50.9468859183,4.82341407021
3221,Holsbeek,Kraaikant,66,50.9519244132,4.82398855565
3221,Holsbeek,Kriesberg,59,50.9480177325,4.86405227143
3221,Holsbeek,Dorp,87,50.9485175452,4.83067632895
3221,Holsbeek,Rot,37,50.9555366597,4.818686751
3221,Holsbeek,St.-Lambertusstraat,2,50.9509934661,4.83647306199
3221,Holsbeek,Losting,10,50.9476074397,4.83300437168
3221,Holsbeek,Appelweg,112B,50.9440925921,4.81193468385
3221,Holsbeek,Hertstraat,11,50.9413355935,4.82401284517
3221,Holsbeek,Rot,19,50.9543544857,4.81898608078
3221,Holsbeek,Rodestraat,41,50.9448924726,4.82916599226
3221,Holsbeek,Rot,3,50.953252233,4.81998566014
3221,Holsbeek,Kriesberg,29B,50.9538460324,4.84672686257
3221,Holsbeek,Veeliedenstraat,9,50.9611750138,4.83544100736
3221,Holsbeek,Zandstraat,62,50.954490768,4.84036692581
3221,Holsbeek,Langaard,20A,50.9592540583,4.85608579116
3221,Holsbeek,St.-Jobsweg,5,50.9545977196,4.83286218056
3221,Holsbeek,Rot,73,50.9571429783,4.8161926176
3221,Holsbeek,Rot,55,50.9565817608,4.81673735489
3221,Holsbeek,Kriesberg,60,50.9487806574,4.86377743563
3221,Holsbeek,Dorp,52,50.9490083056,4.83274303849
3221,Holsbeek,Veeliedenstraat,65,50.9549714982,4.82179465343
3221,Holsbeek,Rijksweg Aarschot-Winge,11,50.9615893536,4.83706159641
3221,Holsbeek,Appelweg,16,50.9474023387,4.82867966282
3221,Holsbeek,Suikerhoek,25,50.9526761508,4.83765558637
3221,Holsbeek,Vlasselaar,30,50.9409984691,4.78512524984
3221,Holsbeek,Kriesberg,42,50.9512483569,4.85260775754
3221,Holsbeek,Kraaikant,17A,50.9552824203,4.83184351589
3221,Holsbeek,Kriesberg,34,50.9532057136,4.84864433467
3221,Holsbeek,De Kluis,46,50.9520637404,4.81398445753
3221,Holsbeek,Kraaikant,41,50.9541573464,4.8280124828
3221,Holsbeek,Suikerhoek,5,50.9517575309,4.8367300274
3221,Holsbeek,Panoramastraat,17A,50.9507837146,4.82605506741
3221,Holsbeek,De Kluis,64,50.9509605836,4.80830271316
3221,Holsbeek,Rijksweg Aarschot-Winge,8B,50.9619417116,4.83778866107
3221,Holsbeek,Rot,30,50.9550651248,4.81747645086
3221,Holsbeek,Kerkebos,2,50.9444057901,4.82953116702
3221,Holsbeek,Zandstraat,36,50.9511178043,4.84309993876
3221,Holsbeek,Hoekje,21,50.9461536127,4.83067236728
3221,Holsbeek,Terheidse Hoek,23,50.9408404852,4.84440246122
3221,Holsbeek,Losting,43,50.9499471518,4.83605333273
3221,Holsbeek,Panoramastraat,4,50.9487372554,4.83017132096
3221,Holsbeek,Appelweg,60,50.946823063,4.82260619725
3221,Holsbeek,Appelweg,95,50.946667615,4.81655088221
3221,Holsbeek,Hooghuis,58,50.9454783507,4.8219743257
3221,Holsbeek,Appelweg,42,50.9468500905,4.8254642538
3221,Holsbeek,Kraaikant,24,50.9545962666,4.83012956874
3221,Holsbeek,St.-Jobsweg,15,50.9492458512,4.81499749979
3221,Holsbeek,Groenstraat,34,50.9442923577,4.83397068497
3221,Holsbeek,Vlasselaar,19,50.9442495145,4.78552240339
3221,Holsbeek,Bessembindersstraat,6,50.9513226899,4.81288373929
3221,Holsbeek,Dorp,77,50.9492102999,4.83203706508
3221,Holsbeek,Dorp,59,50.949982389,4.83270003476
3221,Holsbeek,Rot,40,50.9558332855,4.81726021742
3221,Holsbeek,Kraaikant,76,50.9514654289,4.82263852273
3221,Holsbeek,Terheidse Hoek,2A,50.9424812729,4.84190350272
3221,Holsbeek,Kraaikant,58,50.9524092821,4.82540518681
3221,Holsbeek,Veeliedenstraat,91,50.9543127653,4.81950387323
3221,Holsbeek,Steenstapweg,2B,50.9590136301,4.83757799456
3221,Holsbeek,Hooghuis,27C,50.9460968806,4.82569169896
3221,Holsbeek,Appelweg,24,50.9472800316,4.82761334218
3221,Holsbeek,Steenstapweg,4,50.9585346247,4.83752309679
3221,Holsbeek,Suikerhoek,15,50.9521218262,4.83705700816
3221,Holsbeek,Appelweg,138,50.9449475699,4.80772690961
3221,Holsbeek,De Kluis,50A,50.9520304127,4.81338556466
3221,Holsbeek,Veeliedenstraat,68A,50.9543519756,4.82101855577
3221,Holsbeek,Hoekje,38,50.9451641799,4.82947473783
3221,Holsbeek,Blauwmolenstraat,16A,50.9383409399,4.80389945111
3221,Holsbeek,Kriesberg,52,50.9504740663,4.86012414561
3221,Holsbeek,Hellegat,25,50.954911655,4.80131941483
3221,Holsbeek,St.-Lambertusstraat,13,50.9510756523,4.83754890889
3221,Holsbeek,Hooghuis,41,50.9463585053,4.82341506908
3221,Holsbeek,Kriesberg,70,50.9488876428,4.86564704242
3221,Holsbeek,Appelweg,77,50.9468133867,4.81860536601
3221,Holsbeek,Appelweg,59,50.9470505881,4.82144168624
3221,Holsbeek,Rot,83,50.9578204444,4.81578461959
3221,Holsbeek,Groenstraat,52,50.9433967584,4.83548299983
3221,Holsbeek,Blauwmolenstraat,2,50.9422665272,4.80324527115
3221,Holsbeek,Appelweg,103,50.9465510495,4.81541152447
3221,Holsbeek,Appelweg,147,50.9451294194,4.80606733428
3221,Holsbeek,Rot,65,50.9566966925,4.81653648966
3221,Holsbeek,Hooghuis,27A,50.9459187224,4.82624235541
3221,Holsbeek,Dorp,42,50.9493959647,4.8335292831
3221,Holsbeek,Panoramastraat,23,50.9507052964,4.82476909191
3221,Holsbeek,Veeliedenstraat,73,50.9547663906,4.82118082169
3221,Holsbeek,Zandstraat,7,50.9513605512,4.84039261391
3221,Holsbeek,Vlasselaar,20,50.9411076577,4.78848989401
3221,Holsbeek,Losting,6,50.947430795,4.83241377896
3221,Holsbeek,Kraaikant,60,50.9522657004,4.82504073951
3221,Holsbeek,Kerkebos,1,50.9444545029,4.8292588725
3221,Holsbeek,Groenstraat,41,50.9430147493,4.83515591578
3221,Holsbeek,Kraaikant,42,50.9534251626,4.82736799686
3221,Holsbeek,Hooghuis,15,50.9464320403,4.82695103284
3221,Holsbeek,Nijsstraat,4,50.9536667349,4.85331644975
3221,Holsbeek,De Kluis,63,50.9520035078,4.81010595196
3221,Holsbeek,Luttelkolen,5,50.9350262825,4.84055082789
3221,Holsbeek,Rot,88,50.9567917557,4.81328446375
3221,Holsbeek,Appelweg,39,50.9472698317,4.82434758839
3221,Holsbeek,Langaard,5,50.9574829049,4.84521655404
3221,Holsbeek,Hooghuis,33,50.9464760191,4.82473004781
3221,Holsbeek,Jansbergstraat,8,50.9449070956,4.85031848933
3221,Holsbeek,Zandstraat,19,50.951843998,4.84144392145
3221,Holsbeek,Kriesberg,31,50.9536119276,4.84699673136
3221,Holsbeek,Veeliedenstraat,36,50.9594923783,4.82906644091
3221,Holsbeek,Kraaikant,23,50.955052623,4.83068713673
3221,Holsbeek,Groenstraat,13,50.944961155,4.83174716068
3221,Holsbeek,St.-Jobsweg,14,50.9499356706,4.82260007333
3221,Holsbeek,Rot,47,50.9561853591,4.81792911286
3221,Holsbeek,Appelweg,50,50.9468576966,4.82392294281
3221,Holsbeek,Kriesberg,13,50.9541973701,4.84337379031
3221,Holsbeek,De Kluis,10,50.9533868279,4.81742350797
3221,Holsbeek,Dorp,32,50.9511750585,4.83583945045
3221,Holsbeek,Groenstraat,31,50.9436209161,4.8339305781
3221,Holsbeek,Dorp,49,50.9506046881,4.83398144568
3221,Holsbeek,Dorp,67,50.9493943013,4.83281374691
3221,Holsbeek,Losting,12,50.9477194563,4.83316130265
3221,Holsbeek,Vlasselaar,27,50.9426320812,4.78411986795
3221,Holsbeek,Appelweg,14,50.9474639458,4.82885558277
3221,Holsbeek,Rodestraat,52,50.9464564136,4.82871747457
3221,Holsbeek,Kraaikant,77,50.9505424311,4.81349538899
3221,Holsbeek,Groenstraat,66,50.9429787431,4.83760446904
3221,Holsbeek,Losting,30,50.9488061385,4.83485170693
3221,Holsbeek,Kraaikant,59,50.9531543388,4.82549371601
3221,Holsbeek,Kraaikant,88A,50.9497655976,4.81184748599
3221,Holsbeek,De Kluis,48,50.9520020355,4.81370991505
3221,Holsbeek,Appelweg,128,50.9451256057,4.80905845598
3221,Holsbeek,Dorp,85,50.9486050583,4.8309842854
3221,Holsbeek,Mennenshoeve,13,50.9486486198,4.81859367975
3221,Holsbeek,Rot,71,50.9569465869,4.81625635492
3221,Holsbeek,Steenstapweg,7,50.956162683,4.83637339868
3221,Holsbeek,Zandstraat,20,50.9521883391,4.84181172491
3221,Holsbeek,Rot,35,50.9553509473,4.81814484348
3221,Holsbeek,Kriesberg,66,50.9486615759,4.86485655802
3221,Holsbeek,Rot,53,50.9565535563,4.81717887287
3221,Holsbeek,Steenstapweg,2A,50.9592198806,4.83756952669
3221,Holsbeek,Rot,17,50.9541966022,4.81913442721
3221,Holsbeek,Rodestraat,34,50.9433746443,4.82828510353
3221,Holsbeek,Vliet,42,50.9513070146,4.84986271803
3221,Holsbeek,Appelweg,67,50.9469842702,4.81994149249
3221,Holsbeek,Blauwmolenstraat,1,50.9420357785,4.8028054639
3221,Holsbeek,Hooghuis,8,50.945030624,4.82760937632
3221,Holsbeek,Kraaikant,30A,50.9541334128,4.82907368065
3221,Holsbeek,Appelweg,49,50.9471138089,4.82301713108
3221,Holsbeek,Kraaikant,7,50.9553167294,4.83622817676
3221,Holsbeek,De Kluis,2,50.9536842215,4.8184741162
3221,Holsbeek,Dorp,50,50.9490803241,4.83278516304
3221,Holsbeek,Veeliedenstraat,54,50.9553040242,4.82323421273
3221,Holsbeek,Vlasselaar,10,50.9429161606,4.79266173309
3221,Holsbeek,Panoramastraat,24,50.9502941513,4.82325489856
3221,Holsbeek,Vliet,34,50.9515253828,4.84862925157
3221,Holsbeek,Kriesberg,34C,50.9528159914,4.84948670393
3221,Holsbeek,Rot,10,50.9536177072,4.8189881053
3221,Holsbeek,Kraaikant,70,50.9517240459,4.82349989409
3221,Holsbeek,Appelweg,111,50.9457929512,4.81155063806
3221,Holsbeek,Kriesberg,23,50.9542235533,4.84489946077
3221,Holsbeek,St.-Lambertusstraat,4A,50.9510452184,4.83659255173
3221,Holsbeek,Suikerhoek,7,50.9518259722,4.83676714381
3221,Holsbeek,Appelweg,29,50.9474440556,4.82624017898
3221,Holsbeek,Mennenshoeve,4,50.9475491595,4.82285628422
3221,Holsbeek,Rodestraat,59,50.9469659785,4.82941661637
3221,Holsbeek,Dorp,22,50.9498329125,4.83442076968
3221,Holsbeek,Vlasselaar,17,50.9426538076,4.78688638559
3221,Holsbeek,Zandstraat,12,50.952129874,4.84081535338
3221,Holsbeek,Vlasselaar,2,50.94321685,4.79876547304
3221,Holsbeek,Terheidse Hoek,16,50.9415095487,4.84365301953
3221,Holsbeek,Suikerhoek,27A,50.9522628802,4.83806729519
3221,Holsbeek,St.-Jobsweg,22,50.9480577758,4.80292873079
3221,Holsbeek,Groenstraat,58,50.9430091291,4.83636487823
3221,Holsbeek,Veeliedenstraat,47A,50.9560015024,4.82397880525
3221,Holsbeek,Kerkebos,8,50.9440614536,4.82967903471
3221,Holsbeek,Groenstraat,76,50.9423848703,4.83907232127
3221,Holsbeek,Kriesberg,7,50.9543546219,4.84194205734
3221,Holsbeek,Veeliedenstraat,44,50.9592350187,4.82757222094
3221,Holsbeek,Dorp,75,50.9492743976,4.83217289045
3221,Holsbeek,Rot,27,50.9547789456,4.8188738839
3221,Holsbeek,Appelweg,118,50.9451720573,4.81033270799
3221,Holsbeek,Losting,20,50.9481306263,4.83402531791
3221,Holsbeek,Dorp,57,50.9499938515,4.83343830424
3221,Holsbeek,Hoekje,36,50.9452574603,4.82968838556
3221,Holsbeek,Appelweg,150,50.94483528,4.80575524306
3221,Holsbeek,St.-Lambertusstraat,1,50.9508324911,4.8365794687
3221,Holsbeek,Terheidse Hoek,52,50.9365760417,4.85213000252
3221,Holsbeek,Losting,49,50.9505640012,4.83637043632
3221,Holsbeek,Kraaikant,69,50.9502213908,4.81782309733
3221,Holsbeek,Hellegat,23,50.9548250492,4.80113459094
3221,Holsbeek,Rot,81,50.9576132227,4.81583615793
3221,Holsbeek,Hoekje,18,50.9461288877,4.83199619784
3221,Holsbeek,Appelweg,136,50.9450272256,4.80798862245
3221,Holsbeek,Jansbergstraat,1,50.9425964544,4.84939605289
3221,Holsbeek,Rodestraat,42,50.9450743121,4.82859703906
3221,Holsbeek,Suikerhoek,13,50.952007713,4.83697631298
3221,Holsbeek,Rot,63,50.9573854323,4.81804908143
3221,Holsbeek,Kraaikant,79A,50.9499257601,4.81116407119
3221,Holsbeek,Dorp,29,50.9515979453,4.83558465719
3221,Holsbeek,Zandstraat,5,50.9516455874,4.8401509891
3221,Holsbeek,Rot,45,50.9560680631,4.81750200271
3221,Holsbeek,St.-Lambertusstraat,15,50.951043569,4.83808652739
3221,Holsbeek,Appelweg,112E,50.9432526601,4.81211469882
3221,Holsbeek,Kriesberg,41,50.9519857282,4.84966233721
3221,Holsbeek,Hooghuis,43,50.9461312714,4.82324779866
3221,Holsbeek,St.-Jobsweg,6,50.9542368799,4.83265878469
3221,Holsbeek,Hellegat,4,50.9495520439,4.80388593905
3221,Holsbeek,Appelweg,149,50.9451689811,4.80570314677
3221,Holsbeek,Kratenberg,8,50.9555703507,4.83966161473
3221,Holsbeek,St.-Lambertusstraat,10,50.9514906463,4.83776325995
3221,Holsbeek,Dorp,1,50.9512754516,4.83597963361
3221,Holsbeek,Dorp,40,50.9493971558,4.83356899858
3221,Holsbeek,Panoramastraat,9,50.950994562,4.8272875541
3221,Holsbeek,Kraaikant,80,50.950551042,4.81927483555
3221,Holsbeek,Veeliedenstraat,34,50.9596210397,4.82954169134
3221,Holsbeek,Rot,18C,50.9542828835,4.8185762175
3221,Holsbeek,Bessembindersstraat,11,50.9547256049,4.81191377718
3221,Holsbeek,Appelweg,65,50.9470736693,4.82030393759
3221,Holsbeek,Groenstraat,28,50.9444218768,4.83365779078
3221,Holsbeek,De Kluis,4,50.9536028716,4.81823836525
3221,Holsbeek,Losting,14,50.9477194874,4.83347137889
3221,Holsbeek,Vlasselaar,17A,50.9435576443,4.78543414564
3221,Holsbeek,De Kluis,61,50.9520437632,4.81170922291
3221,Holsbeek,Langaard,20,50.9591070319,4.85663880513
3221,Holsbeek,Zandstraat,22,50.9524671057,4.84285772038
3221,Holsbeek,Kraaikant,44,50.9532688968,4.82703045203
3221,Holsbeek,Kriesberg,28,50.9546986822,4.84696869066
3221,Holsbeek,Appelweg,30,50.9472498778,4.82691008258
3221,Holsbeek,Hooghuis,35,50.9465402573,4.82455422338
3221,Holsbeek,Vlasselaar,25,50.9426683921,4.78442624731
3221,Holsbeek,Dorp,12,50.9503134694,4.83501385674
3221,Holsbeek,Veeliedenstraat,16,50.9606453337,4.83304425391
3221,Holsbeek,Appelweg,8,50.9476976706,4.82979479408
3221,Holsbeek,Mostingstraat,3,50.9531108914,4.85569097648
3221,Holsbeek,St.-Jobsweg,12,50.9511747617,4.82644512165
3221,Holsbeek,Kraaikant,22A,50.9549769137,4.83212870066
3221,Holsbeek,Veeliedenstraat,44A,50.9588322936,4.82750336964
3221,Holsbeek,St.-Lambertusstraat,6,50.9513396038,4.83720558823
3221,Holsbeek,Losting,32,50.9489314197,4.83506328146
3221,Holsbeek,Veeliedenstraat,5,50.9611065848,4.8357624466
3221,Holsbeek,Appelweg,160,50.9445608484,4.80369457056
3221,Holsbeek,Kraaikant,9,50.9553632798,4.8357124281
3221,Holsbeek,Dorp,65,50.9494245997,4.83288093146
3221,Holsbeek,Kriesberg,64,50.9487907045,4.86457046845
