PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8630,Veurne,Wulpendammestraat,172,51.0794382104,2.67999747821
8630,Veurne,Zannekinlaan,49,51.0751277315,2.6772182338
8630,Veurne,Nachtegalenlaan,45,51.0631966555,2.6627584452
8630,Veurne,Steengracht Oost,13,51.0584860826,2.69191801512
8630,Veurne,Houtmarkt,11,51.0722996441,2.66454601673
8630,Veurne,Zannekinlaan,14,51.075913909,2.67411819904
8630,Veurne,Grote Markt,16,51.0718932427,2.66202920609
8630,Veurne,Paul de Gravelaan,11,51.0782824881,2.67039583677
8630,Veurne,Nachtegalenlaan,10,51.0608069506,2.66392650244
8630,Veurne,Ooststraat,70,51.0731255663,2.66682297321
8630,Veurne,Albert I laan,27A,51.0648060417,2.68015635151
8630,Veurne,Zuidburgweg,3,51.0667334646,2.66564344654
8630,Veurne,St.-Bertinusstraat,20,51.0414884663,2.6479947564
8630,Veurne,Edmond Ronselaan,16,51.0645039741,2.66161491298
8630,Veurne,Sacramentstraat,6,51.0104147275,2.60924193513
8630,Veurne,Hanssenslaan,28,51.0775153951,2.66342213233
8630,Veurne,Zuidburgweg,29,51.0672425664,2.66705777038
8630,Veurne,Hennestraat,1,51.0771415052,2.67587869739
8630,Veurne,Zwaantje,2,51.0265323774,2.63724400436
8630,Veurne,Bewesterpoort-Zuid,5,51.0614995836,2.61872401931
8630,Veurne,Sikkelstraat,4,51.0131587457,2.62687169201
8630,Veurne,Duinkerkestraat,132,51.0694014407,2.6505755066
8630,Veurne,Vaartstraat,3,51.0728260702,2.66828729869
8630,Veurne,Ollevierslaan,2,51.0765544545,2.6620953834
8630,Veurne,Dorpsstraat,24,51.0108916226,2.60755698143
8630,Veurne,Voetbalstraat,32,51.0771889623,2.67093794375
8630,Veurne,Rozenhof,12,51.0754763948,2.66614286551
8630,Veurne,Gouden-Hoofdstraat,4,51.0184541661,2.6644403488
8630,Veurne,Klinieklaan,24,51.0603789073,2.66955695031
8630,Veurne,Berkenlaan,54,51.0733943041,2.67712961942
8630,Veurne,Wulpendammestraat,22,51.0789316221,2.67201729977
8630,Veurne,Brugse Steenweg,59A,51.0765682075,2.67302446552
8630,Veurne,Ooststraat,55A,51.0729340632,2.66701675621
8630,Veurne,Zwarte Nonnenstraat,38,51.0740112729,2.6599782559
8630,Veurne,Ieperse Steenweg,108,51.0598980837,2.6668670974
8630,Veurne,Avekapellestraat,17,51.0678434185,2.73216403235
8630,Veurne,Minnaersstraat,7,51.0460934507,2.71377910137
8630,Veurne,Zevecotestraat,15,51.0653009067,2.73495637662
8630,Veurne,Georges Bouillartlaan,17,51.0796359402,2.66182895453
8630,Veurne,Noordburgweg,79,51.0786890584,2.66293373116
8630,Veurne,Vinkemstraat,2B,51.0157803603,2.6602320935
8630,Veurne,Valkenstraat,13,51.0378425767,2.63743015836
8630,Veurne,Izenbergestraat,5,51.0016709679,2.65555505771
8630,Veurne,Bloemenlaan,20A,51.0766134476,2.66310261048
8630,Veurne,Ieperse Steenweg,40,51.0658838818,2.66748646298
8630,Veurne,Reygaerdijkstraat,12,51.0658234768,2.73180102817
8630,Veurne,Lijsterweg,21,51.0641595208,2.66332307474
8630,Veurne,Oerenstraat,1,51.0222932249,2.68259661686
8630,Veurne,Vleeshouwersstraat,4,51.0718055077,2.66114272527
8630,Veurne,Bulskampstraat,65,51.0416993343,2.6494802704
8630,Veurne,Groenestraat,3,51.0659825408,2.7330842718
8630,Veurne,Hennestraat,8,51.0772937352,2.67554747826
8630,Veurne,Askappelplein,20,51.0497414678,2.72294742429
8630,Veurne,Hondschootebaan,2,51.0072701937,2.6066455815
8630,Veurne,Sint-Idesbaldusstraat,20,51.0777973348,2.65417719127
8630,Veurne,Jozef Vinckstraat,43,51.0677330436,2.6586770359
8630,Veurne,Hobelaan,13,51.0765497249,2.67704521777
8630,Veurne,Rozendalstraat,76,51.0767797252,2.66791551845
8630,Veurne,Noordstraat,115,51.0779309642,2.66204231472
8630,Veurne,Schipperiestraat,10,51.0141681839,2.60320032881
8630,Veurne,Sacramentstraat,53,51.01246453,2.60859765907
8630,Veurne,Noordstraat,11,51.07322099,2.66274417574
8630,Veurne,Nieuwpoortkeiweg,18,51.0753856248,2.66836354407
8630,Veurne,Beauvoordestraat,7,51.041291149,2.64925394278
8630,Veurne,Statiestraat,3,51.0730343807,2.6682300623
8630,Veurne,Gustaaf Vermeerschlaan,15,51.0656371881,2.66403449922
8630,Veurne,Landbouwersstraat,12,51.0343623325,2.68551655326
8630,Veurne,Pannestraat,217B,51.0805570659,2.64442043484
8630,Veurne,Ooststraat,42,51.0729542575,2.66487297388
8630,Veurne,Feyslaan,18,51.0751382478,2.68357790508
8630,Veurne,Roesdammestraat,27,51.0659595272,2.75977020413
8630,Veurne,Hobelaan,31,51.0762888452,2.67807001264
8630,Veurne,Blauwhuisstraat,4,51.0093690005,2.66233893448
8630,Veurne,Pannestraat,193,51.0784832343,2.64935229969
8630,Veurne,Brugse Steenweg,143,51.074461797,2.6820219138
8630,Veurne,Boonakkerstraat,5,51.0281523539,2.65628167758
8630,Veurne,Spreeuwenbergstraat,7,51.0686819985,2.66298472126
8630,Veurne,Zwaluwenlaan,12,51.0619089452,2.66433838262
8630,Veurne,Oude Vestingstraat,23,51.0746983549,2.66392600318
8630,Veurne,Astridlaan,28,51.0752143897,2.66027585562
8630,Veurne,Sasstraat,16,51.0712679876,2.66793890406
8630,Veurne,Dode Mannenstraat,14,51.0797338127,2.67491847362
8630,Veurne,Beauvoordestraat,54,51.0352380357,2.64573943151
8630,Veurne,Zuidstraat,37,51.069831841,2.66209297751
8630,Veurne,Kaaiplaats,1B,51.0701791136,2.66587509294
8630,Veurne,Wulveringemstraat,4,51.0157665776,2.65683193129
8630,Veurne,Lijsterweg,9,51.0633704087,2.66385495076
8630,Veurne,Moeresteenweg,11,51.0111831767,2.61131456618
8630,Veurne,Brugse Steenweg,28,51.0757687091,2.67105028373
8630,Veurne,Beukenlaan,15,51.0733493776,2.67811571465
8630,Veurne,Pannestraat,157,51.0776154933,2.65153045964
8630,Veurne,Zuidkapelweg,11,51.0629851393,2.66535407521
8630,Veurne,Claeyssensoever,19,51.0771633166,2.66520211249
8630,Veurne,Zuidburgweg,101,51.0703592093,2.67035618531
8630,Veurne,St.-Bertinusstraat,47,51.040698963,2.64660627027
8630,Veurne,Hanssenslaan,100,51.0792148725,2.66643658892
8630,Veurne,Sint Laurentiusstraat,4,51.0566601219,2.69100031274
8630,Veurne,Galgenhoek,17,51.0652565307,2.66757776281
8630,Veurne,Elzentapstraat,3,51.0107610794,2.6321068704
8630,Veurne,Acacialaan,39,51.0732206061,2.68592560032
8630,Veurne,Brugse Steenweg,161,51.0737868447,2.68431205901
8630,Veurne,Noordstraat,64,51.0771330962,2.66219859366
8630,Veurne,Brikkerijstraat,20,51.0718888183,2.67640939607
8630,Veurne,Leiselestraat,1,50.9950606602,2.60424613772
8630,Veurne,Calonnegracht,27,51.0552682321,2.64799791541
8630,Veurne,Steengracht West,19,51.0531976502,2.68148254723
8630,Veurne,Pannestraat,175,51.0780788616,2.65050318084
8630,Veurne,Gouden-Hoofdstraat,41,51.0138809965,2.65498497817
8630,Veurne,Rodestraat,107,51.073290483,2.68323299868
8630,Veurne,Kerkstraat,6,51.0658901998,2.73338216066
8630,Veurne,Noordstraat,133,51.0784124668,2.66168361379
8630,Veurne,Halve Maanwijk,13,51.0766079508,2.65751140143
8630,Veurne,Ollevierslaan,56,51.0770405131,2.66022629791
8630,Veurne,Pannestraat,43,51.0752110007,2.65789076229
8630,Veurne,Albert I laan,23,51.0626624672,2.67649076276
8630,Veurne,Sacramentstraat,35,51.0116582446,2.60922858668
8630,Veurne,Molenwalstraat,8,51.0105844931,2.59228654272
8630,Veurne,Vaartstraat,57,51.0607812551,2.67439618142
8630,Veurne,Nachtegalenlaan,35,51.0623319087,2.66331376549
8630,Veurne,Smissestraat,12,51.074450108,2.66346606319
8630,Veurne,Zoutenaaiestraat,2,51.0654939102,2.73990418273
8630,Veurne,Jozef Vinckstraat,25,51.0672523886,2.6593849861
8630,Veurne,Noordstraat,82,51.0776444389,2.66175217338
8630,Veurne,St.-Bertinusstraat,8,51.0420128575,2.64866678273
8630,Veurne,Klinieklaan,5,51.0611845674,2.66996530402
8630,Veurne,Zuidburgweg,57,51.0683530201,2.66919147589
8630,Veurne,Molenstraat,18,51.0735909946,2.66524469137
8630,Veurne,Rodestraat,28,51.0735913135,2.68243349741
8630,Veurne,Wulveringemstraat,23,51.0147922302,2.65424663687
8630,Veurne,Statieplaats,2,51.0734563663,2.66932308146
8630,Veurne,Zwaantje,21,51.0275470035,2.64131765682
8630,Veurne,Kwadestraat,32,51.0260653599,2.63795347597
8630,Veurne,Zuidburgweg,75,51.0693490571,2.66987668036
8630,Veurne,Oude Vestingstraat,4,51.0755975289,2.66291628076
8630,Veurne,Ollevierslaan,21,51.0770552158,2.66136532023
8630,Veurne,Moerkerkestraat,6,51.023143613,2.58203964379
8630,Veurne,Albert I laan,58,51.0643719471,2.68215969718
8630,Veurne,Sint Laurentiusstraat,23,51.0575233307,2.69078290197
8630,Veurne,Noordburgweg,26,51.0782538637,2.6644742825
8630,Veurne,Karel Coggelaan,9,51.0723056387,2.66668482072
8630,Veurne,Knollestraat,32,51.0491749635,2.72248606379
8630,Veurne,Rode Kruislaan,15,51.0778241442,2.67810502293
8630,Veurne,Pannestraat,25,51.0746244896,2.65933415867
8630,Veurne,Wulpendammestraat,118,51.0781475892,2.67617086411
8630,Veurne,Sint-Idesbaldusstraat,47,51.0833069136,2.64401172989
8630,Veurne,Zuidburgweg,59B,51.0685139883,2.66946761249
8630,Veurne,Brugse Steenweg,99,51.076202884,2.67571384071
8630,Veurne,Noordburgweg,7,51.0776656856,2.66824970259
8630,Veurne,Berkenlaan,26,51.0748706634,2.67279297905
8630,Veurne,Hanssenslaan,9,51.0772185956,2.66339113065
8630,Veurne,Nieuwpoortkeiweg,54,51.080634016,2.67094295209
8630,Veurne,Ieperse Steenweg,12,51.0671695262,2.66523800515
8630,Veurne,St.-Bertinusstraat,27,51.0415018186,2.64747469177
8630,Veurne,Dorpsstraat,5,51.0103837757,2.60819408005
8630,Veurne,Gouden-Hoofdstraat,76,51.0133935493,2.65346469592
8630,Veurne,Nachtegalenlaan,17,51.0612724535,2.6653335125
8630,Veurne,Reningheersdijkstraat,9,51.0024789592,2.62779038929
8630,Veurne,Albert I laan,4,51.0593447161,2.66827174755
8630,Veurne,Vleeshouwersstraat,23,51.0719618005,2.66008335777
8630,Veurne,Fort,8,51.0096425662,2.60913610221
8630,Veurne,Spiekerstraat,27,51.0807302367,2.6672577359
8630,Veurne,Zannekinlaan,60,51.0748508974,2.67799580602
8630,Veurne,Hanssenslaan,21,51.077427597,2.6640594881
8630,Veurne,Ollevierslaan,9,51.0768929975,2.66186094629
8630,Veurne,Askappelplein,8,51.0510336893,2.72230472507
8630,Veurne,Wulpendammestraat,136,51.0791789991,2.67563440017
8630,Veurne,Debarkestraat,5,51.0423147341,2.6204623186
8630,Veurne,Zwaantje,9,51.0267101213,2.6393110863
8630,Veurne,Conterdijk,1,51.0832960137,2.6710847278
8630,Veurne,Sint-Idesbaldusstraat,8,51.0770344803,2.65458281341
8630,Veurne,Esdoornlaan,62,51.0722253552,2.68429391763
8630,Veurne,Jan Baptist Davidlaan,9,51.0782896506,2.67759320153
8630,Veurne,Zannekinlaan,42,51.0752777696,2.67642083258
8630,Veurne,Nieuwpoortstraat,8,51.072557781,2.66592096426
8630,Veurne,Knollestraat,14,51.0494466617,2.72221475851
8630,Veurne,Brikkerijstraat,8,51.069031624,2.67484693142
8630,Veurne,Steenkerkestraat,9,51.0587858458,2.68847098802
8630,Veurne,Hanssenslaan,74,51.0796463536,2.66559557694
8630,Veurne,Vlasstraat,3,51.0408005401,2.64592808199
8630,Veurne,Dan. De Haenelaan,6,51.0715900292,2.65701674212
8630,Veurne,Claeyssensoever,1,51.0769306327,2.6634240357
8630,Veurne,Oude Beestenmarkt,16,51.0709918655,2.65988158949
8630,Veurne,Ollevierslaan,48,51.0768862007,2.66059703615
8630,Veurne,Esdoornlaan,44,51.0729665488,2.68382552558
8630,Veurne,Rodestraat,99,51.0732132979,2.68258256037
8630,Veurne,Hanssenslaan,92,51.0794985465,2.66745825918
8630,Veurne,Oude Beestenmarkt,4B,51.0712065661,2.66067493658
8630,Veurne,Karel Coggelaan,21,51.0718221062,2.66626256481
8630,Veurne,Zuidstraat,1,51.0718349228,2.6613547244
8630,Veurne,Hogebrugstraat,11,51.0681150221,2.6566102907
8630,Veurne,Sporkijnstraat,17,51.0704790999,2.66385610156
8630,Veurne,Reygaerdijkstraat,29,51.0641331521,2.72890322988
8630,Veurne,Pannestraat,229,51.0821059342,2.64051675004
8630,Veurne,Zuidburgweg,93,51.0699403059,2.67014391299
8630,Veurne,Steengracht West,1,51.0575406769,2.68873768246
8630,Veurne,Veldstraat,12,51.0745162483,2.67878616127
8630,Veurne,Zuidburgweg,13,51.066817871,2.66591578351
8630,Veurne,Noordburgweg,71,51.078947004,2.6645058409
8630,Veurne,Voetbalstraat,37,51.076831171,2.67224119974
8630,Veurne,Dode Mannenstraat,4,51.0797068883,2.6728140647
8630,Veurne,Pannestraat,134,51.0763463037,2.65391607957
8630,Veurne,Debarkestraat,3,51.0411964966,2.62028871315
8630,Veurne,Valkenstraat,5,51.0360576187,2.62253271342
8630,Veurne,Zoutenaaiestraat,6,51.057971811,2.74481109856
8630,Veurne,Hanssenslaan,23,51.0774951943,2.66408942513
8630,Veurne,Berkenlaan,44,51.0740933013,2.67228809417
8630,Veurne,Brugse Steenweg,122,51.0758921018,2.67817926215
8630,Veurne,Moerkerkestraat,2,51.0288365962,2.59576114908
8630,Veurne,Vlasstraat,5,51.0408924936,2.64586465517
8630,Veurne,Brugse Steenweg,104,51.0762092001,2.67717485215
8630,Veurne,Zwaluwenlaan,6,51.0618994788,2.66516372602
8630,Veurne,Kanunnik Jacobus Cloustraat,8,51.0666452258,2.66440318391
8630,Veurne,Ieperse Steenweg,67,51.0647610926,2.6658890266
8630,Veurne,Zwarte Nonnenstraat,31,51.0737190944,2.6597885474
8630,Veurne,Wilgenlaan,3,51.0735661459,2.67637299002
8630,Veurne,Zuidstraat,104,51.0687262933,2.66423805286
8630,Veurne,Gouden-Hoofdstraat,12,51.0178318647,2.66205004918
8630,Veurne,Statieplaats,6,51.0733796135,2.66979941006
8630,Veurne,Dorpsstraat,36,51.0120848039,2.60714210689
8630,Veurne,Middenweg,9,51.0365705015,2.58003617282
8630,Veurne,Albert I laan,74,51.0675042861,2.68714233994
8630,Veurne,Karel Coggelaan,23,51.0717018201,2.66618901971
8630,Veurne,Pannestraat,10,51.0738842447,2.6614316529
8630,Veurne,Schaapstraat,2,51.0165483944,2.67087876491
8630,Veurne,Landbouwersstraat,6,51.040849028,2.67619239248
8630,Veurne,Heidenstraat,1,51.0078312541,2.60179768896
8630,Veurne,Pauwel Heinderycxstraat,48,51.0663044911,2.66352901458
8630,Veurne,Statiestraat,13,51.072872772,2.66906298232
8630,Veurne,Wulpendammestraat,38,51.0781256692,2.67329986882
8630,Veurne,Galgenhoek,9,51.0651684233,2.66712976784
8630,Veurne,Jozef Vinckstraat,23,51.0673232769,2.6596479627
8630,Veurne,Noordstraat,139,51.078765416,2.66142580093
8630,Veurne,Klinieklaan,36,51.0607903169,2.67130811072
8630,Veurne,Noordburgweg,53,51.0779114297,2.66532331372
8630,Veurne,Westmolenstraat,17,51.0094094506,2.60583310818
8630,Veurne,Berkenlaan,62,51.0733211002,2.67753587323
8630,Veurne,Zwarte Nonnenstraat,13,51.0723998117,2.65965862332
8630,Veurne,Ieperse Steenweg,85,51.0637823584,2.66562527681
8630,Veurne,Georges Verschingellaan,11,51.0663186803,2.66217972058
8630,Veurne,Zuidstraat,86,51.0692296901,2.66391931902
8630,Veurne,Brugse Steenweg,86,51.0764160466,2.67620096415
8630,Veurne,Nachtegalenlaan,53,51.0638768659,2.66217601599
8630,Veurne,Voetbalstraat,19,51.0776505204,2.6716588314
8630,Veurne,Kwadestraat,21,51.0145955998,2.65220495773
8630,Veurne,Booitshoekestraat,20,51.0931112478,2.73583242749
8630,Veurne,Zannekinlaan,28,51.0756020034,2.67523818662
8630,Veurne,St-Janswegel,1,51.0060103186,2.64629871389
8630,Veurne,Sint-Livinusstraat,1,51.0428072581,2.64925887854
8630,Veurne,'s Heerwillems,10A,51.0795831117,2.7546252817
8630,Veurne,Zwaantje,23,51.0287440419,2.64431838406
8630,Veurne,Klokhofstraat,29,51.0744925901,2.65362050579
8630,Veurne,Ooststraat,55,51.0728721028,2.66692881236
8630,Veurne,Kwintestraat,28,51.0793811324,2.65792724388
8630,Veurne,Spreeuwenbergstraat,25,51.068232856,2.66233666677
8630,Veurne,Vaartstraat,22,51.0692573859,2.66827684702
8630,Veurne,Rozendalstraat,38,51.0748963899,2.66694752419
8630,Veurne,Pannestraat,98,51.0752961322,2.65682434691
8630,Veurne,Albert I laan,56,51.0638150901,2.68225810203
8630,Veurne,Halve Maanwijk,5,51.0772256713,2.65777926488
8630,Veurne,Schipperiestraat,1,51.0093779397,2.60485200023
8630,Veurne,Ollevierslaan,23,51.0772042313,2.66124327095
8630,Veurne,Zuidburgweg,37A,51.067444241,2.66744400522
8630,Veurne,Sint Laurentiusstraat,21,51.0574393071,2.69081758676
8630,Veurne,Bulskampstraat,23,51.0447817597,2.64763908291
8630,Veurne,Noordburgweg,1,51.0776070146,2.66847078558
8630,Veurne,Klinieklaan,18,51.0604403771,2.66880665096
8630,Veurne,Ooststraat,20,51.0729518127,2.66397622498
8630,Veurne,Knollestraat,30,51.0493144026,2.72245933594
8630,Veurne,Nachtegalenlaan,1,51.0606851657,2.66522932903
8630,Veurne,Rozenhof,2,51.0749785883,2.66710452771
8630,Veurne,Paul de Gravelaan,8,51.0781670745,2.67131594618
8630,Veurne,Sparrenlaan,7,51.0741785539,2.67313290889
8630,Veurne,Peter Benoitlaan,1,51.0694712949,2.66206217375
8630,Veurne,Dorpsstraat,18,51.0106060774,2.60767304521
8630,Veurne,Sacramentstraat,47,51.0122301554,2.60881057489
8630,Veurne,Burgweg,1,51.0821827236,2.66522473643
8630,Veurne,Westmoerstraat,10,51.0168500683,2.58175952052
8630,Veurne,Roesdammestraat,21,51.0646774363,2.75205802012
8630,Veurne,Jan Frans Willemslaan,23,51.0783056288,2.68003150935
8630,Veurne,Acacialaan,38,51.0732353064,2.68565790424
8630,Veurne,Oude Vestingstraat,21,51.0747334926,2.66389988902
8630,Veurne,Duinkerkestraat,124,51.0695302284,2.6507751353
8630,Veurne,Karpelstraat,37,51.0774716952,2.65602223102
8630,Veurne,Spreeuwenbergstraat,1,51.068779442,2.66335605522
8630,Veurne,Boterstraat,10,51.0409387543,2.64418401918
8630,Veurne,Torreelhoek,3,51.0894738977,2.6814999646
8630,Veurne,Zannekinlaan,4,51.0760862114,2.67339489852
8630,Veurne,Koksijdestraat,19,51.0828873028,2.64248265738
8630,Veurne,Kwintestraat,4,51.0790815721,2.65784242228
8630,Veurne,Noordstraat,150,51.082104841,2.65811883487
8630,Veurne,Boonakkerstraat,3,51.0321428951,2.65767220087
8630,Veurne,Askappelplein,24,51.0496083353,2.72238295522
8630,Veurne,Zevecotestraat,11,51.0654653048,2.73481664967
8630,Veurne,Gouden-Hoofdstraat,40,51.015679605,2.65733116083
8630,Veurne,Pannestraat,169,51.0779575115,2.65082621902
8630,Veurne,Houtemstraat,22,51.007330957,2.61716341853
8630,Veurne,Feyslaan,8,51.0751309358,2.68250688572
8630,Veurne,Pastoor Henri Scherpereelstraat,22,51.0869052012,2.74400749076
8630,Veurne,Ondernemingenstraat,5,51.0619768416,2.68215183991
8630,Veurne,Iepenlaan,14,51.0725227362,2.68209595331
8630,Veurne,Wulpendammestraat,84,51.0785101822,2.67536785523
8630,Veurne,Duinkerkestraat,106,51.0701180972,2.6517946183
8630,Veurne,Ieperse Steenweg,39,51.0661455098,2.66503883337
8630,Veurne,Oratoriestraat,3,51.0734156759,2.66390195084
8630,Veurne,Oude Beestenmarkt,10,51.0710969414,2.66022054675
8630,Veurne,Lijsterweg,14,51.0629780637,2.66359628301
8630,Veurne,Populierenlaan,4,51.0754059014,2.67411790218
8630,Veurne,Pauwel Heinderycxstraat,36,51.0658190184,2.66057092168
8630,Veurne,Eikenlaan,4,51.0738216748,2.6758656552
8630,Veurne,Zuidburgweg,37C,51.0674697844,2.66752555763
8630,Veurne,Hogebrugstraat,7,51.0689891868,2.65730596302
8630,Veurne,Paviljoenstraat,4,51.0732549871,2.66319849416
8630,Veurne,Calonnegracht,8,51.0668741406,2.66197338386
8630,Veurne,Ollevierslaan,58,51.0770771804,2.66015687645
8630,Veurne,Wulpendammestraat,120,51.0782002185,2.67651751448
8630,Veurne,Duinkerkestraat,88,51.0703325489,2.65281412027
8630,Veurne,Rodestraat,51,51.0722268035,2.67576480164
8630,Veurne,Bulskampstraat,58,51.0455323123,2.64633148547
8630,Veurne,Fort,15,51.0092901619,2.61020559864
8630,Veurne,Hoveniersstraat,7,51.0663067008,2.66600173729
8630,Veurne,Albert I laan,21,51.0626710768,2.67499324904
8630,Veurne,Handelsstraat,17,51.0659974896,2.68839969342
8630,Veurne,Dan. De Haenelaan,10,51.0717947291,2.65829682339
8630,Veurne,Ieperse Steenweg,138,51.0165583269,2.68119498078
8630,Veurne,Tuiniersstraat,15,51.0765226354,2.67090132182
8630,Veurne,Moeresteenweg,15,51.0119205445,2.61243915173
8630,Veurne,Duinkerkestraat,35,51.0707081324,2.65946824256
8630,Veurne,Palinghoekstraat,4,51.0505985761,2.72542630805
8630,Veurne,Zuidkapelweg,15,51.0646279532,2.66521850882
8630,Veurne,Vinkemstraat,4,51.0154895246,2.66046392656
8630,Veurne,Jozef Vinckstraat,6,51.0670327472,2.66103605495
8630,Veurne,Brikkerijstraat,15,51.0690352446,2.67551822862
8630,Veurne,Noordstraat,15,51.0733497074,2.66285965186
8630,Veurne,Astridlaan,42,51.0752994463,2.66081567566
8630,Veurne,Noordstraat,68,51.0772177596,2.66214654877
8630,Veurne,Esdoornlaan,17,51.0725913158,2.6830623787
8630,Veurne,Pannestraat,116,51.0758749473,2.65503292513
8630,Veurne,Beauvoordestraat,1,51.0413644443,2.64974172823
8630,Veurne,Alloenestraat,4,51.0660257016,2.69344510312
8630,Veurne,Molenbergstraat,9,51.0720778918,2.66737628158
8630,Veurne,Gouden-Hoofdstraat,29,51.0150974736,2.65706962409
8630,Veurne,Gustaaf Vermeerschlaan,20,51.0646153241,2.66343117723
8630,Veurne,Pauwel Heinderycxstraat,18,51.0649764487,2.66071383392
8630,Veurne,Astridlaan,60,51.0755734295,2.66215814379
8630,Veurne,Noordstraat,33,51.0739369611,2.66230917485
8630,Veurne,Ieperse Steenweg,50,51.0654142458,2.66628306938
8630,Veurne,Edmond Ronselaan,17,51.0645401709,2.66174886472
8630,Veurne,Duinkerkestraat,17,51.0709625288,2.66070496628
8630,Veurne,Wulpendammestraat,66,51.0788291861,2.6745477139
8630,Veurne,Bulskampstraat,112,51.0421738718,2.64984807388
8630,Veurne,Kerkstraat,2,51.0656663866,2.73369791219
8630,Veurne,Duinkerkestraat,45,51.0704395751,2.65839045791
8630,Veurne,Galgenhoek,2,51.0649422368,2.66655922887
8630,Veurne,Klaverstraat,18,51.0710350086,2.66275466116
8630,Veurne,Wilgenlaan,20,51.0743335017,2.67727834622
8630,Veurne,Sparrenlaan,14,51.074447615,2.6738487559
8630,Veurne,Ooststraat,27,51.0726414986,2.66510015087
8630,Veurne,Noordstraat,114,51.079091375,2.66066411003
8630,Veurne,Jan Frans Willemslaan,6,51.0787855655,2.67980465075
8630,Veurne,Reygaerdijkstraat,31,51.0638629722,2.72826375554
8630,Veurne,Hanssenslaan,6,51.0771970571,2.66270409652
8630,Veurne,Zannekinlaan,56,51.0750085201,2.67769538628
8630,Veurne,'s Heerwillems,5,51.0748543595,2.76658645166
8630,Veurne,Beauvoordestraat,8,51.041000344,2.64951107142
8630,Veurne,Vleeshouwersstraat,19,51.0719751365,2.6604886092
8630,Veurne,Nachtegalenlaan,47,51.0633729583,2.66262688049
8630,Veurne,Pannestraat,3,51.0745691863,2.66089699586
8630,Veurne,Reningheersdijkstraat,6,50.9927470699,2.6155174493
8630,Veurne,Noordstraat,132,51.0795369337,2.66033196309
8630,Veurne,Statieplaats,13,51.073317303,2.67062929744
8630,Veurne,Vaartstraat,5,51.072697138,2.6683684806
8630,Veurne,Vlasstraat,12,51.0411555545,2.64525425321
8630,Veurne,Kastanjelaan,3,51.07392927,2.6741926495
8630,Veurne,Sint-Niklaasplaats,1,51.0723634709,2.66314022369
8630,Veurne,Kasteeldreef,10,51.0196704856,2.6488113404
8630,Veurne,Voetbalstraat,30,51.0771630931,2.67067126331
8630,Veurne,Viooltjesweg,5,51.0768315414,2.66571874176
8630,Veurne,Bewesterpoort-Zuid,3,51.0598428794,2.63301524325
8630,Veurne,Georges Bouillartlaan,16,51.0797102408,2.66225360239
8630,Veurne,Sporkijnstraat,25,51.0702386708,2.66388698168
8630,Veurne,Middenweg,2,51.0143532318,2.58996900411
8630,Veurne,Reygaerdijkstraat,13,51.0657519534,2.73165541484
8630,Veurne,Scholasterstraat,1,51.0738649835,2.6613247444
8630,Veurne,Sint-Walburgapark,9,51.0733717216,2.6598601782
8630,Veurne,Doornstraat,4,50.9962579299,2.602336193
8630,Veurne,Georges Bouillartlaan,2,51.0789120537,2.66282896806
8630,Veurne,Moerkerkestraat,9,51.0221914757,2.57517202059
8630,Veurne,Rozenhof,9,51.0755374537,2.66581351667
8630,Veurne,Berkenlaan,34,51.0744742231,2.67254802328
8630,Veurne,St.-Bertinusstraat,33,51.0414332766,2.64755280141
8630,Veurne,Steengracht West,23,51.0490029793,2.67446030415
8630,Veurne,Sacramentstraat,63,51.0140841625,2.60857215713
8630,Veurne,Pannestraat,17,51.0748932468,2.66002939505
8630,Veurne,Georges Verschingellaan,4,51.0656976794,2.66169722443
8630,Veurne,Klaverstraat,4,51.0710900405,2.66351316729
8630,Veurne,Hobelaan,25,51.0763804618,2.67776882955
8630,Veurne,Klinieklaan,11,51.0610666709,2.66900348891
8630,Veurne,Westmolenstraat,10,51.0097346215,2.60694655657
8630,Veurne,Calonnegracht,1,51.0678012417,2.66419240593
8630,Veurne,Pannestraat,35,51.0750560567,2.6581678899
8630,Veurne,Roesdammestraat,28,51.0678096255,2.76300248544
8630,Veurne,Halve Maanwijk,12,51.0764081263,2.65779988544
8630,Veurne,Bulskampstraat,86,51.0442540841,2.64967328495
8630,Veurne,Dorpsstraat,11,51.0105836863,2.60827408148
8630,Veurne,Molenwalstraat,7,51.0091080407,2.59413892613
8630,Veurne,Hobelaan,78,51.0759244474,2.67921257236
8630,Veurne,Rodestraat,23,51.0724273217,2.67400742469
8630,Veurne,Pannestraat,206,51.0858909337,2.62893838035
8630,Veurne,Spreeuwenbergstraat,8,51.0686712301,2.66291162088
8630,Veurne,Noordburgweg,47,51.0777848922,2.66555143988
8630,Veurne,Houtemstraat,5,51.0090428092,2.61339904086
8630,Veurne,Paul de Gravelaan,33,51.0786263672,2.67176716617
8630,Veurne,St.-Bertinusstraat,15,51.042058214,2.64824466028
8630,Veurne,Kwintestraat,21,51.0790736512,2.65620066906
8630,Veurne,Zannekinlaan,21,51.0757512223,2.67472882077
8630,Veurne,Zwaantje,6,51.0266168851,2.63885229255
8630,Veurne,Nachtegalenlaan,25,51.0613116028,2.66437212201
8630,Veurne,Zannekinlaan,74,51.074415038,2.67811103332
8630,Veurne,Zoutenaaiestraat,13,51.0537748324,2.735291474
