PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3520,Zonhoven,Donkveldweg,12,50.9831259012,5.3537722091
3520,Zonhoven,Saarbroekweg,11,50.986012957,5.40392393399
3520,Zonhoven,Kneuterweg,7,50.9878837494,5.41454137735
3520,Zonhoven,Broekstraat,3,51.003899747,5.34924737489
3520,Zonhoven,Zavelstraat,73,50.9956331989,5.360191625
3520,Zonhoven,Sint Kwintens-heideweg,67,50.9794045069,5.39766554321
3520,Zonhoven,Dwarsstraat,12,51.0005995691,5.34600711305
3520,Zonhoven,Molenweg,190,50.9847914257,5.41839701465
3520,Zonhoven,Genkerbaan,56,50.9913501333,5.37356493808
3520,Zonhoven,Haagstraat,17,51.0008622893,5.33688493581
3520,Zonhoven,Vilhoekstraat,10,50.9972791964,5.37281546593
3520,Zonhoven,Muizenstraat,48,50.9865099075,5.39176721382
3520,Zonhoven,Kortestraat,61,50.9922538715,5.33369036154
3520,Zonhoven,Muizenstraat,18,50.9887582814,5.38718299018
3520,Zonhoven,Heuvenstraat,9,50.9901210437,5.36792012685
3520,Zonhoven,Lijsterstraat,11,50.9878333124,5.41773022806
3520,Zonhoven,Engstegenseweg,5,50.9930636987,5.36191741177
3520,Zonhoven,Vertakking,26,50.9739094254,5.36189818664
3520,Zonhoven,Genkerbaan,74,50.9914346013,5.37500929072
3520,Zonhoven,Oudestraat,17,51.0035573467,5.3569019914
3520,Zonhoven,Oppelsenweg,114,50.9911454536,5.39719263699
3520,Zonhoven,Molenweg,19,50.9909819288,5.40183714385
3520,Zonhoven,Holsteenweg,28,50.9966070095,5.41643179412
3520,Zonhoven,Genkerbaan,21,50.9913218732,5.36981718534
3520,Zonhoven,Kleine Hemmenweg,61,50.9995339141,5.37950475763
3520,Zonhoven,Genkerbaan,92,50.9917188813,5.37770292605
3520,Zonhoven,Schrijnbroekweg,44,50.9788090288,5.41689256532
3520,Zonhoven,Senator A. Jeurissenlaan,1233,50.999343787,5.38732748587
3520,Zonhoven,Maaswinkelstraat,18,50.9735047605,5.36417511225
3520,Zonhoven,Stenenkruisweg,91,50.9991420817,5.36911419933
3520,Zonhoven,Kapelhof,7,50.9875298145,5.36832874451
3520,Zonhoven,Oudestraat,35,51.0037764524,5.35379195987
3520,Zonhoven,Driesweg,5,50.9955598859,5.36286926464
3520,Zonhoven,Keltenstraat,7,50.9854093385,5.38087485653
3520,Zonhoven,Hulsbergweg,11,51.0045660335,5.34231679508
3520,Zonhoven,Holsteenweg,4,50.9929464648,5.40501937911
3520,Zonhoven,Bokrijkseweg,129,50.9745469776,5.39352339772
3520,Zonhoven,Hazendansweg,3,50.9928191811,5.39105235152
3520,Zonhoven,Berkenenstraat,50,51.0048790183,5.38177597864
3520,Zonhoven,Ballewijerweg,122,50.9828061518,5.38990251378
3520,Zonhoven,Houthalenseweg,4,50.9954469759,5.36928070637
3520,Zonhoven,Wijvestraat,116,50.989623533,5.33445532315
3520,Zonhoven,Delheidestraat,23A,50.9909826614,5.3392650096
3520,Zonhoven,Schrijnbroekweg,16,50.9802736091,5.42057465231
3520,Zonhoven,Beringersteenweg,32,50.9756721975,5.35906228016
3520,Zonhoven,Grote Zouwstraat,9,50.9908748642,5.37988406632
3520,Zonhoven,Hazendansweg,27,50.995637365,5.39423086807
3520,Zonhoven,Grote Hemmenweg,153,50.9966078237,5.39880846167
3520,Zonhoven,Beverzakbroekweg,95,50.9690694698,5.34961356375
3520,Zonhoven,Bekerveldweg,40A,50.9879791705,5.3773547196
3520,Zonhoven,Dorpsstraat,3,50.9920228294,5.36798777207
3520,Zonhoven,Varenstraat,2,50.9697585727,5.35289031045
3520,Zonhoven,Herestraat,153,50.9903795946,5.38854481451
3520,Zonhoven,Honnerikstraat,11,50.9743950123,5.36107420204
3520,Zonhoven,Heidebloemstraat,10,50.9730346303,5.36602528975
3520,Zonhoven,Moverkensstraat,69,50.9922021912,5.33147397273
3520,Zonhoven,Merelstraat,80,50.993753324,5.32902023988
3520,Zonhoven,Senator A. Jeurissenlaan,1007,50.9984668828,5.38253492209
3520,Zonhoven,Dorpsstraat,27,50.9929703558,5.36750258153
3520,Zonhoven,Vrankenschansweg,21,50.9772619901,5.33641935316
3520,Zonhoven,Kremerstraat,15,50.9971207792,5.37809855885
3520,Zonhoven,Donderslagseweg,13,51.005195974,5.3873888489
3520,Zonhoven,Grote Hemmenweg,36,50.9935003305,5.37371421429
3520,Zonhoven,Ballebroekweg,8,50.9816172097,5.39246727366
3520,Zonhoven,Kludweg,31,50.9881825271,5.38426706638
3520,Zonhoven,Schoorbeekstraat,8,50.9868613477,5.37246149629
3520,Zonhoven,Raafstraat,10B,51.0059098309,5.34175270489
3520,Zonhoven,Vogelsancklaan,250,51.0015023917,5.33063812682
3520,Zonhoven,Hulskensweg,18,50.9849042494,5.41556426399
3520,Zonhoven,Kleine Hemmenweg,8,50.9961555991,5.37352475139
3520,Zonhoven,Kretenveldweg,34,50.9808453467,5.37062874897
3520,Zonhoven,Grote Eggestraat,4,50.990157076,5.36860945509
3520,Zonhoven,Spierhoofseweg,3A,50.9934290963,5.38788999793
3520,Zonhoven,Molenweg,101,50.9866815689,5.41415104663
3520,Zonhoven,Nieuwveldstraat,24,50.9791481212,5.35087174392
3520,Zonhoven,Wijvestraat,3,50.9896349472,5.34533786845
3520,Zonhoven,Ramaekersveldweg,16,50.9867409854,5.37461602919
3520,Zonhoven,Roosterkensweg,19,50.9952283295,5.35075018504
3520,Zonhoven,Oppelsenweg,43,50.9918335834,5.3910037694
3520,Zonhoven,Waardstraat,39,51.0040045718,5.3833293604
3520,Zonhoven,Herestraat,18,50.983503799,5.36895748503
3520,Zonhoven,Grote Eggestraat,28,50.9876504211,5.36983342065
3520,Zonhoven,Kerkenbeemdweg,30,50.9879815117,5.36005355806
3520,Zonhoven,Averasbergstraat,13,50.9848267833,5.40349863925
3520,Zonhoven,Moleneindeweg,57,50.9810115401,5.42713147193
3520,Zonhoven,Nieuwe Hazendansweg,26,50.9948582938,5.3937257518
3520,Zonhoven,Kleine Hellekensstraat,1,50.9861775826,5.36445815098
3520,Zonhoven,Delheidestraat,2,50.9898393995,5.34061642332
3520,Zonhoven,Nieuwen Dijk,9,50.9902635753,5.40820726536
3520,Zonhoven,Kludweg,13,50.9897689639,5.38362430919
3520,Zonhoven,Korenmolenweg,53,50.9951190929,5.40117511188
3520,Zonhoven,Houthalenseweg,99,51.0033170563,5.37107076902
3520,Zonhoven,Donderslagseweg,31,51.0052457339,5.39211566741
3520,Zonhoven,Senator A. Jeurissenlaan,1025,50.9985742052,5.38482825633
3520,Zonhoven,Ossendriesstraat,68,51.0036959066,5.37523693884
3520,Zonhoven,Montgomerylaan,9,50.9968986343,5.36859785311
3520,Zonhoven,Herestraat,125,50.9889223473,5.38539668689
3520,Zonhoven,Delheidestraat,26,50.9912718528,5.33976741928
3520,Zonhoven,Veldhinweg,28,50.9910367391,5.35676440776
3520,Zonhoven,Zavelstraat,20,50.9956423637,5.36589011749
3520,Zonhoven,Batenstraat,6,50.9865012232,5.3696870775
3520,Zonhoven,Beverzakstraat,49,50.9772660504,5.37193875788
3520,Zonhoven,Ballewijerweg,104,50.9838230424,5.39117088011
3520,Zonhoven,Vaartstraat,15,50.9971012334,5.3799025651
3520,Zonhoven,Platwijersweg,47,50.9731183874,5.34540190867
3520,Zonhoven,Berkenenstraat,10A,51.0046991787,5.37416521958
3520,Zonhoven,Reuvoortweg,24,50.9801701944,5.3768221326
3520,Zonhoven,Kleine Hellekensstraat,78,50.983113574,5.36522829991
3520,Zonhoven,Stabweg,18,50.994589413,5.36090173816
3520,Zonhoven,Dellestraat,13A,50.9868940652,5.35650010831
3520,Zonhoven,Koningsbergweg,61,50.9964320088,5.41057998894
3520,Zonhoven,Kapelbergweg,59,50.9908788871,5.41699178809
3520,Zonhoven,Hoeveweg,52,50.9998962239,5.359870305
3520,Zonhoven,Veldhinweg,4,50.9919897111,5.35886465759
3520,Zonhoven,Sparrenweg,46,50.982061431,5.41077730772
3520,Zonhoven,Dennenweg,57,50.9799183609,5.42173501641
3520,Zonhoven,Beverzakstraat,103,50.9791385765,5.38122724357
3520,Zonhoven,Boomsteeg,59,50.9864276275,5.33931247046
3520,Zonhoven,Wijerstraat,16,50.9877375402,5.35081928958
3520,Zonhoven,Grote Hemmenweg,125,50.9968559105,5.38916240676
3520,Zonhoven,Vennenstraat,11,50.9790266356,5.41580801069
3520,Zonhoven,Grote Hemmenweg,178,50.996016985,5.39915930535
3520,Zonhoven,Halveweg,47,50.9920615247,5.34434976026
3520,Zonhoven,Zavelstraat,108,50.9926265235,5.35635693315
3520,Zonhoven,Kruisheideweg,60,50.9783507057,5.37363140415
3520,Zonhoven,Kolverenstraat,1,51.0038822576,5.35209551273
3520,Zonhoven,Schutenseweg,24,50.9768782436,5.35019445742
3520,Zonhoven,Boomsteeg,21A,50.9878836396,5.34507615911
3520,Zonhoven,Bremstraat,37,50.9728510892,5.35498530494
3520,Zonhoven,Donkweg,83,50.9844784998,5.35531903273
3520,Zonhoven,Maaswinkelstraat,36,50.9723031581,5.36409034655
3520,Zonhoven,Verbindingsweg,18,50.9978419929,5.34885011615
3520,Zonhoven,Poelstraat,8,50.9830889313,5.37688965495
3520,Zonhoven,Wijvestraat,98,50.9896939625,5.33635291928
3520,Zonhoven,Schansveldstraat,12,51.009684845,5.38394467895
3520,Zonhoven,Kortestraat,43,50.9912722903,5.33738235346
3520,Zonhoven,Elstrekenweg,121,50.9781731105,5.40773517982
3520,Zonhoven,Genkerbaan,109,50.9916622087,5.38235783085
3520,Zonhoven,Vennenstraat,48,50.9762129274,5.41771351013
3520,Zonhoven,Bremstraat,19,50.9737091909,5.35725257351
3520,Zonhoven,Klapstraat,12,50.9860434352,5.37133501824
3520,Zonhoven,Oppelsenweg,8,50.9912782965,5.38482036699
3520,Zonhoven,Blookstraat,12,51.0078734501,5.35878639842
3520,Zonhoven,Vogelsancklaan,329,50.9971086412,5.33630856129
3520,Zonhoven,Sparrenweg,48,50.9819437896,5.41096567175
3520,Zonhoven,Opheldingsweg,25,50.9806066677,5.35739985447
3520,Zonhoven,Donkweg,30,50.986375023,5.36285175826
3520,Zonhoven,Schutenseweg,59,50.9741545967,5.35188909724
3520,Zonhoven,Grote Hemmenweg,18,50.9932057043,5.37106344368
3520,Zonhoven,Pleinstraat,1,51.0048180986,5.3825963763
3520,Zonhoven,Dennenweg,12,50.9862930197,5.41040400434
3520,Zonhoven,Bokrijkseweg,23,50.9830053073,5.38036559559
3520,Zonhoven,Heuveneindeweg,54,50.9765769383,5.36389522256
3520,Zonhoven,Sparrenweg,64,50.9806583713,5.41276124024
3520,Zonhoven,Korenmolenweg,47,50.9947479971,5.40176752298
3520,Zonhoven,Herestraat,36,50.9842628127,5.37340704069
3520,Zonhoven,Schopdriesweg,23,50.994306259,5.34327086863
3520,Zonhoven,Wijvestraat,27,50.9894698264,5.34110543492
3520,Zonhoven,Pleinstraat,25,51.0030663605,5.38546575605
3520,Zonhoven,Rozenstraat,38,50.9729802147,5.35808340551
3520,Zonhoven,Donkweg,65,50.9850680221,5.35780537647
3520,Zonhoven,Kleine Hellekensstraat,44A,50.9828698356,5.36239539156
3520,Zonhoven,Alkenhoofseweg,23,50.9805743403,5.35118789709
3520,Zonhoven,Lange Schouwenstraat,24,50.9796996399,5.35783100589
3520,Zonhoven,Beskensstraat,57,50.9938910569,5.34911585267
3520,Zonhoven,Vlasbergweg,17,50.9873495682,5.41794073469
3520,Zonhoven,Sparrenweg,25A,50.9830560761,5.40986558615
3520,Zonhoven,Stenenkruisweg,55,51.0001015891,5.3659480495
3520,Zonhoven,Reuvoortweg,29B,50.979230649,5.3780689152
3520,Zonhoven,Beringersteenweg,103,50.9828575139,5.35247782077
3520,Zonhoven,Jacob Lenaertsstraat,10,50.9807544778,5.42376555052
3520,Zonhoven,Schunissensteeg,3B,51.0048886368,5.34752022153
3520,Zonhoven,Windmolenweg,10,50.9923599713,5.36272540465
3520,Zonhoven,Gulden Boomkensweg,20,50.9893300415,5.37326577279
3520,Zonhoven,Opheldingsweg,8,50.9817060655,5.35898905654
3520,Zonhoven,Rustwijerweg,21,50.9768159013,5.40028283457
3520,Zonhoven,Moleneindeweg,12,50.9829921759,5.421712119
3520,Zonhoven,Kruisheideweg,11A,50.9792304008,5.37401740459
3520,Zonhoven,Langveldstraat,10,50.973808548,5.36568977482
3520,Zonhoven,Slangbeekweg,47,50.9631980818,5.33989939413
3520,Zonhoven,Saarbroekweg,18,50.9860890523,5.40479699969
3520,Zonhoven,Hazendansweg,20,50.9938307139,5.39138526769
3520,Zonhoven,Grote Hellekensstraat,48,50.9830029059,5.35816224726
3520,Zonhoven,Merelstraat,69,50.9944099845,5.32968642625
3520,Zonhoven,Rode Kruisweg,19,50.9888868251,5.3655786215
3520,Zonhoven,Ballewijerweg,61,50.9870885546,5.39380467085
3520,Zonhoven,Elstrekenweg,134A,50.9762512362,5.40179777724
3520,Zonhoven,Holleweg,17,50.9763710707,5.35991621176
3520,Zonhoven,Trambergstraat,3,50.9919429917,5.35143610728
3520,Zonhoven,Molenschansweg,19,50.9837500499,5.3996105056
3520,Zonhoven,Veenmosstraat,2,51.0058685691,5.38685262145
3520,Zonhoven,Donkeindeweg,35E,50.9708197067,5.34947593447
3520,Zonhoven,Ekkersputstraat,38,50.9988026913,5.35764960278
3520,Zonhoven,Wijvestraat,73,50.9892062487,5.33457248972
3520,Zonhoven,Halveweg,25,50.9908769616,5.34599066091
3520,Zonhoven,Heuveneindeweg,5B,50.9828861218,5.36697720526
3520,Zonhoven,Dorpsstraat,20,50.9919429067,5.36849559715
3520,Zonhoven,Bruinstraat,3,51.003797466,5.36284315237
3520,Zonhoven,Heivinkstraat,25,50.9892404878,5.41694784962
3520,Zonhoven,Hortweidenweg,26A,51.0018432181,5.36185661019
3520,Zonhoven,Beringersteenweg,27B,50.9757722293,5.3581261414
3520,Zonhoven,Stoutenveldweg,15,50.9853790417,5.36566304849
3520,Zonhoven,Keltenstraat,32,50.9829757503,5.38161596942
3520,Zonhoven,Herestraat,46,50.984554323,5.3743992957
3520,Zonhoven,Raafstraat,23,51.0048920153,5.33988024136
3520,Zonhoven,Ekkersputstraat,41,50.9986311539,5.35690230498
3520,Zonhoven,Heuveneindeweg,107,50.9739299871,5.36307064673
3520,Zonhoven,Kriekelstraat,80,51.0086660838,5.34407939934
3520,Zonhoven,Hortweidenweg,28,51.0018833511,5.36126646943
3520,Zonhoven,Dwarsstraat,29,51.0029033508,5.34462784957
3520,Zonhoven,Oudestraat,10,51.0043397283,5.35821795827
3520,Zonhoven,Elstrekenweg,103,50.9789603594,5.40961590799
3520,Zonhoven,Wijvestraat,55,50.9891087707,5.33735113266
3520,Zonhoven,Bokrijkseweg,58,50.9800761792,5.38506668067
3520,Zonhoven,Beverzakstraat,121,50.9798223092,5.38427535407
3520,Zonhoven,Elsbergweg,42,50.9843382236,5.40338088459
3520,Zonhoven,Dennenweg,17B,50.9845170316,5.41450565195
3520,Zonhoven,Viartenstraat,16,50.9919475314,5.40512761217
3520,Zonhoven,Vliegpleinweg,47,50.9771476274,5.39644556573
3520,Zonhoven,Donkweg,76A,50.9843334778,5.35440988341
3520,Zonhoven,Berkenenstraat,22,51.0050541215,5.37560226626
3520,Zonhoven,Nieuwstraat,44,51.0013522578,5.34106614328
3520,Zonhoven,Vogelzangstraat,38,51.0033503474,5.34131580734
3520,Zonhoven,Houthalenseweg,56,50.9993793467,5.37058997642
3520,Zonhoven,Wellekensveldweg,12,50.9818647384,5.38039806936
3520,Zonhoven,Heikensstraat,10,50.9945633307,5.3377612701
3520,Zonhoven,Heidebloemstraat,3,50.9731795399,5.36512548438
3520,Zonhoven,Halveweg,78D,50.9946534405,5.34131764362
3520,Zonhoven,Engstegenseweg,40,50.9923139445,5.35559679494
3520,Zonhoven,Kleine Hemmenweg,15,50.996157171,5.37266718022
3520,Zonhoven,Berkenenstraat,18B,51.0050194155,5.37540332136
3520,Zonhoven,Schoorbeekstraat,15,50.9867500538,5.3731875015
3520,Zonhoven,Holsteenweg,21,50.9952586684,5.41599006465
3520,Zonhoven,Houthalenseweg,74,51.001298352,5.37116802959
3520,Zonhoven,Mezenstraat,44,50.9951019713,5.32548211051
3520,Zonhoven,Vliegpleinweg,25,50.9766448506,5.39435235387
3520,Zonhoven,Heuvenstraat,72,50.987410734,5.36689617991
3520,Zonhoven,Houthalenseweg,21,50.9973263698,5.36923254124
3520,Zonhoven,Houthalenseweg,92,51.0033931937,5.3718623152
3520,Zonhoven,Hulsbergweg,18,51.0049430258,5.34124630753
3520,Zonhoven,Keltenstraat,14,50.9850083413,5.38043093786
3520,Zonhoven,Kriekelstraat,44,51.0057561682,5.3458218101
3520,Zonhoven,Kortestraat,15,50.9930133524,5.33993330473
3520,Zonhoven,Driesweg,12,50.994542863,5.3639948549
3520,Zonhoven,Grote Plekweg,9,50.9798352926,5.35256173879
3520,Zonhoven,Haagstraat,10,51.0015077793,5.33783220576
3520,Zonhoven,Kleebergweg,19,50.9835498654,5.38396936302
3520,Zonhoven,Bruinstraat,35,51.0049569106,5.35780867609
3520,Zonhoven,Merelstraat,87,50.9937549198,5.32797682013
3520,Zonhoven,Slangbeekweg,25,50.964458201,5.34097614598
3520,Zonhoven,Joutstraat,6,50.9786376267,5.38213792608
3520,Zonhoven,Eikenenweg,27,51.0016209869,5.3644611949
3520,Zonhoven,Saarbroekweg,36,50.9864718258,5.40259380443
3520,Zonhoven,Muizenstraat,46,50.986627236,5.39155954893
3520,Zonhoven,Koningshofweg,3,51.0012003285,5.36993737267
3520,Zonhoven,Leeuwerikstraat,11,50.9884835815,5.41723415661
3520,Zonhoven,Grote Zouwstraat,16,50.9902934013,5.38095919547
3520,Zonhoven,Heuvenstraat,90,50.986674139,5.36701835286
3520,Zonhoven,Lijsterstraat,4,50.9872286124,5.416745858
3520,Zonhoven,Merelstraat,34,50.9951011158,5.33368294074
3520,Zonhoven,Molenweg,83,50.9868808497,5.41241397712
3520,Zonhoven,Grote Zouwstraat,2,50.9905801216,5.37890709886
3520,Zonhoven,Varenstraat,9,50.9691807911,5.3538339486
3520,Zonhoven,Kapelhof,14,50.9869708946,5.36873214419
3520,Zonhoven,Maaswinkelstraat,11,50.9742003788,5.36501633922
3520,Zonhoven,Dellestraat,34,50.9915052323,5.35562647336
3520,Zonhoven,Nieuwstraat,62,51.0006270964,5.33826190778
3520,Zonhoven,Bruinstraat,17,51.0047922153,5.36022146009
3520,Zonhoven,Holleweg,3,50.9760649109,5.36146671215
3520,Zonhoven,Tuinwijk Beverzak,10,50.9735802028,5.36016386924
3520,Zonhoven,Montgomerylaan,34,50.9983740571,5.36869332861
3520,Zonhoven,Koningshofweg,17,51.0011823616,5.3681710175
3520,Zonhoven,Kriekelstraat,62,51.0071086366,5.34472421214
3520,Zonhoven,Haagdoornstraat,3,51.0076288556,5.39137378662
3520,Zonhoven,Heuveneindeweg,97,50.9747849559,5.36363103149
3520,Zonhoven,Muizenstraat,11,50.9898107779,5.38568290788
3520,Zonhoven,Industrieweg-Zuid,1307,50.9994543243,5.38668834975
3520,Zonhoven,Bunderweg,10,50.9969162094,5.35573938554
3520,Zonhoven,Batenstraat,13,50.9851844915,5.36943048448
3520,Zonhoven,Stabweg,11,50.9942695656,5.36042059158
3520,Zonhoven,Eikenenweg,83,51.0039675524,5.37001707179
3520,Zonhoven,Sparrenweg,36,50.9827254731,5.40957567708
3520,Zonhoven,Herestraat,24A,50.9835630085,5.37043949981
3520,Zonhoven,Halveweg,106,50.9963852494,5.3390111615
3520,Zonhoven,Donkeindeweg,38,50.9761726075,5.35038999436
3520,Zonhoven,Saarbroekweg,48,50.985734691,5.40144309017
3520,Zonhoven,Beringersteenweg,60,50.9784058912,5.35666644072
3520,Zonhoven,Reuvoortweg,7,50.9824892335,5.37632074721
3520,Zonhoven,Kerkenbeemdweg,37,50.9863611195,5.36067713871
3520,Zonhoven,Nieuwe Hazendansweg,9,50.9928724904,5.39431433404
3520,Zonhoven,Honnerikstraat,4,50.9754485364,5.36099029278
3520,Zonhoven,Lazarijstraat,5A,50.9784753333,5.36384413145
3520,Zonhoven,Bruinstraat,55,51.0041728802,5.35399892305
3520,Zonhoven,Houthalenseweg,127,51.0055557224,5.37070149805
3520,Zonhoven,Waardstraat,22,51.0043959352,5.38464813091
3520,Zonhoven,Lange Schouwenstraat,30A,50.9789504677,5.35795317782
3520,Zonhoven,Wijvestraat,20,50.9900963943,5.3445156416
3520,Zonhoven,Halveweg,78,50.9949351879,5.34105625084
3520,Zonhoven,Beverzakstraat,60,50.9768791388,5.37359940756
3520,Zonhoven,Hulsbergweg,4,51.0049512307,5.34505154689
3520,Zonhoven,Schutenseweg,52,50.973505824,5.35248676105
3520,Zonhoven,Oppelsenweg,68,50.9914820181,5.39236385683
3520,Zonhoven,Molenweg,136,50.9862646258,5.41252059817
3520,Zonhoven,Kleine Eggestraat,13,50.9882227965,5.36815523709
3520,Zonhoven,'t Zant,22,50.9917741989,5.34681762064
3520,Zonhoven,Halveweg,96,50.9957437236,5.33982882003
3520,Zonhoven,Pleinstraat,71,51.0035508692,5.3884615642
3520,Zonhoven,Beverzakbroekweg,49,50.9709129046,5.35526813615
3520,Zonhoven,Heuvenstraat,34,50.9892610003,5.36695427756
3520,Zonhoven,Beverzakstraat,95,50.9788151831,5.37987237303
3520,Zonhoven,Platwijersweg,45,50.973289277,5.34535976465
3520,Zonhoven,Korenmolenweg,5A,50.9919480936,5.3988545326
3520,Zonhoven,Elstrekenweg,5,50.9831220276,5.42023186666
3520,Zonhoven,Klodsbergweg,13,50.9919499673,5.36331753966
3520,Zonhoven,Berkenenstraat,8C,51.0045876808,5.37370516328
3520,Zonhoven,Sint Kwintens-heideweg,22,50.9778818914,5.39256691782
3520,Zonhoven,Kerkenbeemdweg,19,50.9877481048,5.3624951961
3520,Zonhoven,Korenmolenweg,44A,50.995943019,5.40091975722
3520,Zonhoven,Beringersteenweg,42,50.9765101824,5.35827957079
3520,Zonhoven,Kruisheideweg,32,50.9806747915,5.37264293904
3520,Zonhoven,Moverkensstraat,12A,50.9916474125,5.33175001953
3520,Zonhoven,Klodsbergweg,31,50.9915534714,5.36092843485
3520,Zonhoven,Elsbergweg,22,50.9851994427,5.4062599832
3520,Zonhoven,Stoutenveldweg,1,50.9861431936,5.36507912079
3520,Zonhoven,Vlasbergweg,10,50.9865364374,5.41878451199
3520,Zonhoven,Genkerbaan,99,50.9917255899,5.38147090928
3520,Zonhoven,Beverzakstraat,42,50.9764462025,5.37175516189
3520,Zonhoven,Moleneindeweg,40,50.9812446206,5.42502628535
3520,Zonhoven,Nieuwstraat,24,51.0018489124,5.3444673829
3520,Zonhoven,Grote Zouwstraat,34,50.989566012,5.38107537174
3520,Zonhoven,Dennenweg,48A,50.9840398169,5.41515484482
3520,Zonhoven,Koningsbergweg,1,50.9932582772,5.4035553276
3520,Zonhoven,Hortweidenweg,84,51.0000097468,5.34898753315
3520,Zonhoven,Montgomerylaan,2,50.9971182504,5.36895812837
3520,Zonhoven,Vilhoekstraat,3,50.9968727407,5.37240728768
3520,Zonhoven,Kleine Hellekensstraat,8,50.9852119539,5.36357907812
3520,Zonhoven,Grote Hemmenweg,149B,50.9964866176,5.39759929345
3520,Zonhoven,Herestraat,11,50.9838774746,5.36976445206
3520,Zonhoven,Kortestraat,1,50.9934468339,5.34165255307
3520,Zonhoven,Heuveneindeweg,26,50.9800059731,5.36522256736
3520,Zonhoven,Keurstraat,33,50.9747538597,5.35294257262
3520,Zonhoven,Manerikweg,9,50.9903821092,5.40712377133
3520,Zonhoven,Bekerveldweg,38,50.9879579157,5.37626891125
3520,Zonhoven,Viartenstraat,34,50.9925153737,5.4046136882
3520,Zonhoven,Jacob Lenaertsstraat,3,50.9807646421,5.42485610002
3520,Zonhoven,Poelstraat,1,50.9836353648,5.37671926037
3520,Zonhoven,Donkweg,37,50.9858965289,5.36178336255
3520,Zonhoven,Platwijersweg,25,50.9750338936,5.34558367129
3520,Zonhoven,Maexhofweg,26,50.9885000802,5.39270006342
3520,Zonhoven,Heuvenstraat,54,50.9881783954,5.36668322202
3520,Zonhoven,De Drij Dreven,26,51.0008447218,5.33530497885
3520,Zonhoven,Bremstraat,30,50.9737493464,5.35611187407
3520,Zonhoven,Zavelstraat,27,50.9957074674,5.36492307639
3520,Zonhoven,Daalheideweg,47,50.9777780671,5.41115907516
3520,Zonhoven,Eikenenpad,37,50.99745977,5.36584719185
3520,Zonhoven,Daalheideweg,8,50.9823817223,5.4210327301
