PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,11,50.7881957576,4.2949032498
1601,Sint-Pieters-Leeuw,Fabriekstraat,317,50.7787530459,4.28587663986
1601,Sint-Pieters-Leeuw,Kerkplein,31,50.7897138853,4.29806549479
1601,Sint-Pieters-Leeuw,Wittehoedstraat,13,50.7947264899,4.29832823774
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,104,50.7860732277,4.29155570785
1601,Sint-Pieters-Leeuw,Schoolstraat,39,50.7845939761,4.29127747797
1601,Sint-Pieters-Leeuw,Gieterijstraat,84,50.7927086751,4.29817875985
1601,Sint-Pieters-Leeuw,Fabriekstraat,11,50.7851595106,4.2949210153
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,18,50.7878538913,4.29265160297
1601,Sint-Pieters-Leeuw,Viooltjesstraat,4,50.7801088011,4.29065835432
1601,Sint-Pieters-Leeuw,Meerweg,127,50.7855612081,4.28836753942
1601,Sint-Pieters-Leeuw,Vredelaan,3,50.7869524123,4.29726736443
1601,Sint-Pieters-Leeuw,Vredelaan,19,50.786886797,4.29803041692
1601,Sint-Pieters-Leeuw,Kerkplein,13,50.7904936015,4.29844031014
1601,Sint-Pieters-Leeuw,Fabriekstraat,46,50.7858270297,4.29512375869
1601,Sint-Pieters-Leeuw,Paul Gilsonlaan,39,50.7913145598,4.30063173045
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,14,50.7883981169,4.29769447151
1601,Sint-Pieters-Leeuw,Oeverbeemd,4,50.7805642982,4.29215409858
1601,Sint-Pieters-Leeuw,Reystraat,3,50.7864155901,4.29527983203
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,288,50.7927145353,4.29353890695
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,73,50.7884734685,4.29379281052
1601,Sint-Pieters-Leeuw,Gieterijstraat,66,50.7922836903,4.29810464691
1601,Sint-Pieters-Leeuw,Paul Gilsonlaan,5,50.7907265395,4.29968873063
1601,Sint-Pieters-Leeuw,Fabriekstraat,181,50.7809940887,4.28982300085
1601,Sint-Pieters-Leeuw,Gulden-Bodemplein,9,50.7837059446,4.28946724628
1601,Sint-Pieters-Leeuw,Vaartstraat,11,50.7843134935,4.28726116037
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,46,50.7873910712,4.29443764724
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,49,50.7873013315,4.29746693948
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,55,50.7884592968,4.29441285995
1601,Sint-Pieters-Leeuw,Gieterijstraat,13,50.7910579392,4.29748442211
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,12,50.7872078261,4.2983457589
1601,Sint-Pieters-Leeuw,Stationsstraat,1,50.7903087627,4.29751944135
1601,Sint-Pieters-Leeuw,Fabriekstraat,343,50.7780623613,4.28472143564
1601,Sint-Pieters-Leeuw,Gieterijstraat,3A,50.7906523926,4.29699970745
1601,Sint-Pieters-Leeuw,Kerkstraat,12,50.7895021081,4.29734876352
1601,Sint-Pieters-Leeuw,Paul Gilsonlaan,14,50.790074692,4.29952147604
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,181,50.789484263,4.28858383889
1601,Sint-Pieters-Leeuw,Spoorwegstraat,37,50.7943732548,4.2970774881
1601,Sint-Pieters-Leeuw,Laekebeeklaan,7,50.7828568379,4.29172882771
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,19,50.7859981692,4.29323358758
1601,Sint-Pieters-Leeuw,Fabriekstraat,100,50.7846807751,4.29343903218
1601,Sint-Pieters-Leeuw,Vaartstraat,46,50.7846151972,4.28636910719
1601,Sint-Pieters-Leeuw,Reystraat,40,50.7868275344,4.29419177447
1601,Sint-Pieters-Leeuw,Brugstraat,9,50.7837880392,4.29166974532
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,150,50.7851898243,4.29088710153
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,37,50.7916282122,4.298637048
1601,Sint-Pieters-Leeuw,Wandelingstraat,50,50.7841837658,4.29784824878
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,37,50.7857732356,4.29321437545
1601,Sint-Pieters-Leeuw,Brugstraat,11,50.7838023899,4.29161938172
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,79,50.7879067324,4.29360707488
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,139,50.7858790261,4.29179312974
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,8,50.7872362098,4.29800479594
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,32,50.7832872976,4.28920249168
1601,Sint-Pieters-Leeuw,Brugstraat,46,50.7841138682,4.29050471688
1601,Sint-Pieters-Leeuw,Vaartstraat,9,50.7843041808,4.2873142115
1601,Sint-Pieters-Leeuw,Gieterijstraat,3,50.7907286265,4.29744832522
1601,Sint-Pieters-Leeuw,Gieterijstraat,102,50.7930720293,4.29831721526
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,81,50.7934563729,4.28889767275
1601,Sint-Pieters-Leeuw,Beemdstraat,26,50.7899908446,4.30143634131
1601,Sint-Pieters-Leeuw,Kortestraat,1,50.7932644332,4.29866285883
1601,Sint-Pieters-Leeuw,Schoolstraat,14,50.7848092348,4.29203721086
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,19,50.7908606178,4.29869079736
1601,Sint-Pieters-Leeuw,Wandelingstraat,39,50.7846611986,4.29605765786
1601,Sint-Pieters-Leeuw,Fabriekstraat,225,50.7807041537,4.28833010448
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,26,50.7876761376,4.292607925
1601,Sint-Pieters-Leeuw,Kerkstraat,30,50.788977048,4.29724247884
1601,Sint-Pieters-Leeuw,Meerweg,237,50.7814678781,4.28205076317
1601,Sint-Pieters-Leeuw,Fabriekstraat,9,50.7852462051,4.29526433965
1601,Sint-Pieters-Leeuw,Hemelstraat,1,50.7778875711,4.28480454803
1601,Sint-Pieters-Leeuw,Weverijstraat,16,50.7838889137,4.2950691895
1601,Sint-Pieters-Leeuw,Paul Gilsonlaan,49,50.7918478691,4.30117757112
1601,Sint-Pieters-Leeuw,Kerkstraat,65,50.7878106318,4.29708043671
1601,Sint-Pieters-Leeuw,Fabriekstraat,278,50.7809852403,4.28803639589
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,9,50.7882443686,4.2948663018
1601,Sint-Pieters-Leeuw,Vredelaan,12,50.7866887544,4.29728208404
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,103,50.7818126823,4.28821549768
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,38,50.7874897012,4.29445904881
1601,Sint-Pieters-Leeuw,Fabriekstraat,296,50.7806433275,4.28746044198
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,97,50.7874730846,4.29292407197
1601,Sint-Pieters-Leeuw,Laekebeeklaan,27,50.7827568538,4.29281078618
1601,Sint-Pieters-Leeuw,Vredelaan,30,50.7866065423,4.2982529117
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,235,50.7902120989,4.29091985296
1601,Sint-Pieters-Leeuw,Fabriekstraat,188,50.7830060968,4.29081538533
1601,Sint-Pieters-Leeuw,Stationsstraat,55,50.7903718774,4.29547155757
1601,Sint-Pieters-Leeuw,Hengststraat,20,50.7805755812,4.28949757028
1601,Sint-Pieters-Leeuw,Fabriekstraat,135,50.7823575186,4.29058333154
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,47,50.7918698874,4.29884560411
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,27,50.7884046358,4.29570490338
1601,Sint-Pieters-Leeuw,Wittehoedstraat,3,50.7950945915,4.29859009203
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,8,50.7863856417,4.29298083078
1601,Sint-Pieters-Leeuw,Meerweg,58,50.7876400008,4.29027412929
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,49,50.7826416847,4.28910658194
1601,Sint-Pieters-Leeuw,Stationsstraat,10,50.7906240092,4.29718752559
1601,Sint-Pieters-Leeuw,Vaartstraat,38,50.7845964731,4.286590499
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,8,50.7905203671,4.29916059424
1601,Sint-Pieters-Leeuw,Weverijstraat,34,50.7833212564,4.29484559683
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,40,50.7852010695,4.29715711946
1601,Sint-Pieters-Leeuw,Gieterijstraat,23,50.7912388794,4.29759817894
1601,Sint-Pieters-Leeuw,Bronstraat,11,50.7840460701,4.29437850007
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,20,50.7861017879,4.29290257868
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,48,50.7873388521,4.29445474665
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,42,50.7829158251,4.28877444951
1601,Sint-Pieters-Leeuw,Stationsstraat,8,50.7905912419,4.29726174896
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,149,50.7856586982,4.29166869458
1601,Sint-Pieters-Leeuw,Kerkstraat,29,50.7886971294,4.29742329308
1601,Sint-Pieters-Leeuw,Schoolstraat,49,50.7846432336,4.2909947778
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,167,50.7852949401,4.29175096648
1601,Sint-Pieters-Leeuw,Brugstraat,28,50.7840505519,4.29114223217
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,54,50.7870020217,4.29221930265
1601,Sint-Pieters-Leeuw,Reystraat,30,50.7866173766,4.2947969332
1601,Sint-Pieters-Leeuw,Gieterijstraat,109,50.793503238,4.29797490073
1601,Sint-Pieters-Leeuw,Wandelingstraat,57,50.784564286,4.29678597981
1601,Sint-Pieters-Leeuw,Reystraat,12,50.7865768925,4.29546961074
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,90,50.786358161,4.29177150708
1601,Sint-Pieters-Leeuw,Villalaan,40,50.7829379028,4.29493496058
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,132,50.785550779,4.29119040631
1601,Sint-Pieters-Leeuw,Kerkplein,4,50.7906153201,4.29768605077
1601,Sint-Pieters-Leeuw,Wandelingstraat,22,50.7844898844,4.2952319014
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,22,50.7882498928,4.29772007837
1601,Sint-Pieters-Leeuw,Fabriekstraat,271,50.7795902444,4.28754405849
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,20,50.7908413318,4.29906595261
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,72,50.7866750264,4.29201689609
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,1,50.7875453446,4.29767234699
1601,Sint-Pieters-Leeuw,Dahliastraat,6,50.7803986953,4.28981222156
1601,Sint-Pieters-Leeuw,Hemelstraat,27,50.7775335969,4.28652162111
1601,Sint-Pieters-Leeuw,Kerkstraat,93,50.7870431495,4.29657929092
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,185,50.7849405233,4.29113368745
1601,Sint-Pieters-Leeuw,Fabriekstraat,48,50.7857990752,4.2949848285
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,205,50.7844678228,4.29082433094
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,245,50.7901494775,4.29166140528
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,13,50.7856172091,4.29628493355
1601,Sint-Pieters-Leeuw,Wittehoedstraat,23,50.7943510669,4.29800087045
1601,Sint-Pieters-Leeuw,Vaartstraat,21,50.784360239,4.28687012268
1601,Sint-Pieters-Leeuw,Gieterijstraat,58,50.7920837569,4.29809856182
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,17,50.7850217092,4.2875363272
1601,Sint-Pieters-Leeuw,Gieterijstraat,94,50.7929627775,4.29827085652
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,81,50.7884959473,4.29351708119
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,8A,50.7905331901,4.29910597324
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,114,50.7858787892,4.29143023847
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,31,50.7855459258,4.29717829673
1601,Sint-Pieters-Leeuw,Laekebeeklaan,63,50.7825101463,4.29431681081
1601,Sint-Pieters-Leeuw,Fabriekstraat,21,50.7850608532,4.29499972995
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,10,50.7885959064,4.29624153275
1601,Sint-Pieters-Leeuw,Vaartstraat,48,50.784629618,4.28629378307
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,56,50.7871476959,4.2943974692
1601,Sint-Pieters-Leeuw,Villalaan,13,50.7837194071,4.2964421096
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,21,50.787948877,4.2948637832
1601,Sint-Pieters-Leeuw,Laekebeeklaan,10,50.7825138367,4.29179730604
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,63,50.788453553,4.29414270622
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,44,50.7921973983,4.29164361413
1601,Sint-Pieters-Leeuw,Fabriekstraat,171,50.7811656047,4.28954394533
1601,Sint-Pieters-Leeuw,Fabriekstraat,56,50.7856163578,4.29490896067
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,60,50.7823108722,4.28818955416
1601,Sint-Pieters-Leeuw,Kerkstraat,40,50.788747374,4.29711334407
1601,Sint-Pieters-Leeuw,Fabriekstraat,153,50.7813982247,4.28989804845
1601,Sint-Pieters-Leeuw,Laekebeeklaan,45,50.7826194058,4.29366138126
1601,Sint-Pieters-Leeuw,Brugstraat,48,50.7841917223,4.29051011899
1601,Sint-Pieters-Leeuw,Stationsstraat,27,50.7903118903,4.29630457831
1601,Sint-Pieters-Leeuw,Meerweg,119,50.7858060332,4.28868605499
1601,Sint-Pieters-Leeuw,Gieterijstraat,76,50.7925043318,4.29831507816
1601,Sint-Pieters-Leeuw,Meerweg,51,50.7887563576,4.29125962546
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,1,50.7865496938,4.29338813668
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,45,50.7884320304,4.29508682001
1601,Sint-Pieters-Leeuw,Kerkplein,23,50.7898958813,4.29874653719
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,51,50.7854338835,4.29308586924
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,160,50.7850039588,4.29081267382
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,191,50.7894901183,4.28900021497
1601,Sint-Pieters-Leeuw,Fabriekstraat,39,50.7845185015,4.29384754847
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,7,50.7875236871,4.29843704527
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,34,50.7874736211,4.29250032864
1601,Sint-Pieters-Leeuw,Gieterijstraat,4,50.7906972051,4.29781782507
1601,Sint-Pieters-Leeuw,Kerkstraat,22,50.7890102931,4.29721505768
1601,Sint-Pieters-Leeuw,Gieterijstraat,101,50.7933221508,4.29791517533
1601,Sint-Pieters-Leeuw,Reystraat,41,50.7864611114,4.29390021745
1601,Sint-Pieters-Leeuw,Beemdstraat,34,50.7899524735,4.30177917989
1601,Sint-Pieters-Leeuw,Wandelingstraat,40,50.7842927679,4.29673633374
1601,Sint-Pieters-Leeuw,Fabriekstraat,318,50.7802976314,4.28700729583
1601,Sint-Pieters-Leeuw,Fabriekstraat,156,50.7835368418,4.29162973917
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,54A,50.7927014365,4.29080401006
1601,Sint-Pieters-Leeuw,Stationsstraat,15,50.7903157668,4.29676407992
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,69,50.7881917552,4.29298220413
1601,Sint-Pieters-Leeuw,Gieterijstraat,83,50.792857976,4.29784934847
1601,Sint-Pieters-Leeuw,Bevrijdingsstraat,18,50.7824422885,4.28883253416
1601,Sint-Pieters-Leeuw,Wandelingstraat,29,50.7846932194,4.29564878112
1601,Sint-Pieters-Leeuw,Hengststraat,14,50.7806028832,4.28932396879
1601,Sint-Pieters-Leeuw,Gieterijstraat,37,50.7914564326,4.29730597377
1601,Sint-Pieters-Leeuw,Brugstraat,6,50.7839418465,4.29193665465
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,11,50.7836276966,4.28994808968
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,16,50.7879878585,4.29268471516
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,8,50.7885939797,4.29632478293
1601,Sint-Pieters-Leeuw,Fabriekstraat,103,50.7829717677,4.29137995221
1601,Sint-Pieters-Leeuw,Stationsstraat,33,50.7902308347,4.29620854587
1601,Sint-Pieters-Leeuw,Fabriekstraat,364,50.7794164497,4.28582741469
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,41,50.7873868805,4.29477928489
1601,Sint-Pieters-Leeuw,Kerkstraat,75,50.7875439554,4.29686116753
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,129,50.7939397793,4.29873717688
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,46,50.7828103946,4.28866884376
1601,Sint-Pieters-Leeuw,Meerweg,197,50.7830868185,4.28314605802
1601,Sint-Pieters-Leeuw,Vredelaan,13,50.7869097906,4.29769726387
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,69,50.7884498218,4.29392856737
1601,Sint-Pieters-Leeuw,Hengststraat,32,50.7803148713,4.29069885192
1601,Sint-Pieters-Leeuw,Fabriekstraat,50,50.7857508064,4.29499397925
1601,Sint-Pieters-Leeuw,Beemdstraat,1,50.7877130118,4.31277175445
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,292,50.7926356084,4.29354243586
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,29,50.7855554047,4.29709546602
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,156,50.7961773551,4.29037036921
1601,Sint-Pieters-Leeuw,Kerkstraat,57,50.7880740938,4.29718781996
1601,Sint-Pieters-Leeuw,Weverijstraat,17,50.7835144785,4.29533323978
1601,Sint-Pieters-Leeuw,Kerkplein,19,50.7900596606,4.29887790729
1601,Sint-Pieters-Leeuw,Gieterijstraat,19,50.7911989952,4.29764773592
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,87,50.7877722147,4.29299280047
1601,Sint-Pieters-Leeuw,Stationsstraat,61,50.7903970931,4.29510930132
1601,Sint-Pieters-Leeuw,Bronstraat,7,50.7841510048,4.29441860835
1601,Sint-Pieters-Leeuw,Hemelstraat,59,50.7772842459,4.287463641
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,100,50.7814843636,4.28832424548
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,99,50.7818976133,4.28831603017
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,318,50.7918772473,4.29326919944
1601,Sint-Pieters-Leeuw,Stationsstraat,43,50.7903539734,4.29603036947
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,142,50.7853652171,4.29103046587
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,6,50.7883358775,4.29456990306
1601,Sint-Pieters-Leeuw,Fabriekstraat,246,50.7816638656,4.28908808683
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,51,50.7919674864,4.29879723895
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,30,50.7880852349,4.29762474008
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,209,50.7895851997,4.28989437923
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,12,50.7890541677,4.29782056092
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,28,50.7833932681,4.28930980041
1601,Sint-Pieters-Leeuw,Kerkstraat,39,50.7883985947,4.29729383628
1601,Sint-Pieters-Leeuw,Beemdstraat,44,50.7899162457,4.30225844777
1601,Sint-Pieters-Leeuw,Wandelingstraat,30,50.7843958905,4.29602020165
1601,Sint-Pieters-Leeuw,Fabriekstraat,274,50.7810504093,4.28815907992
1601,Sint-Pieters-Leeuw,Dahliastraat,9,50.7801274236,4.29027222239
1601,Sint-Pieters-Leeuw,Gieterijstraat,108,50.793201608,4.29823008021
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,227,50.789950147,4.29079363507
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,41,50.7854885001,4.2976557115
1601,Sint-Pieters-Leeuw,Fabriekstraat,128,50.7841897994,4.29265917481
1601,Sint-Pieters-Leeuw,Kerkstraat,5,50.7894230973,4.2976610294
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,44,50.787220962,4.29242344563
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,58,50.7853068736,4.29268759045
1601,Sint-Pieters-Leeuw,Laekebeeklaan,33,50.7827067607,4.29305901694
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,177,50.7851123782,4.29122870131
1601,Sint-Pieters-Leeuw,Fabriekstraat,292,50.7807045095,4.28753633901
1601,Sint-Pieters-Leeuw,Meerweg,269,50.7800200109,4.27917488267
1601,Sint-Pieters-Leeuw,Philippe Destrykerlaan,14,50.7871910175,4.29850050275
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,8,50.7880599692,4.29270587215
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,62,50.7868378473,4.29190644445
1601,Sint-Pieters-Leeuw,Spoorwegstraat,32,50.7942031661,4.2969215843
1601,Sint-Pieters-Leeuw,Reystraat,31,50.7864657305,4.29423928198
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,80,50.7865355559,4.29195401512
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,140,50.7942336245,4.29945613169
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,1,50.7883835974,4.29687436271
1601,Sint-Pieters-Leeuw,Reystraat,13,50.7864371132,4.29490754323
1601,Sint-Pieters-Leeuw,Wandelingstraat,12,50.7845628518,4.29475361874
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,195,50.7846776888,4.29089588238
1601,Sint-Pieters-Leeuw,Spoorwegstraat,7,50.7920140508,4.29494794698
1601,Sint-Pieters-Leeuw,Fabriekstraat,311,50.7788788185,4.28588662908
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,34,50.7919174907,4.29210444279
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,24,50.7886203941,4.29571534986
1601,Sint-Pieters-Leeuw,Laekebeeklaan,15,50.7828161398,4.29218251421
1601,Sint-Pieters-Leeuw,Viooltjesstraat,2,50.7801502727,4.29070252545
1601,Sint-Pieters-Leeuw,Villalaan,30,50.783052409,4.29418337693
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,124,50.7857351138,4.29098788489
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,74,50.7818156315,4.28779548784
1601,Sint-Pieters-Leeuw,Meerweg,83,50.7871805403,4.29000544228
1601,Sint-Pieters-Leeuw,Fabriekstraat,228,50.7823378833,4.28998497089
1601,Sint-Pieters-Leeuw,Kerkplein,20,50.7899971064,4.29890125811
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,87,50.7936293728,4.28855726546
1601,Sint-Pieters-Leeuw,Vaartstraat,42,50.7846104216,4.28648213497
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,213,50.7843311687,4.29067126366
1601,Sint-Pieters-Leeuw,Bronstraat,14,50.7840766411,4.29396069612
1601,Sint-Pieters-Leeuw,Fabriekstraat,346,50.7798073667,4.28640680152
1601,Sint-Pieters-Leeuw,Kleine Brugstraat,92,50.7815372528,4.28810451252
1601,Sint-Pieters-Leeuw,Gieterijstraat,20,50.7911280494,4.29806863907
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,12,50.7854176179,4.29581259001
1601,Sint-Pieters-Leeuw,Fabriekstraat,75,50.7838716695,4.29268166403
1601,Sint-Pieters-Leeuw,Vaartstraat,22,50.7845386329,4.28705614795
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,76,50.7922898968,4.29932564572
1601,Sint-Pieters-Leeuw,Fabriekstraat,174,50.7831963042,4.2910670551
1601,Sint-Pieters-Leeuw,Veldstraat,7,50.794361142,4.29637740635
1601,Sint-Pieters-Leeuw,Schoolstraat,3,50.7844665232,4.2926931903
1601,Sint-Pieters-Leeuw,Schoolstraat,19,50.7844879687,4.29207502467
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,23,50.7910551102,4.29846571721
1601,Sint-Pieters-Leeuw,Kerkstraat,50,50.7883250534,4.29698719602
1601,Sint-Pieters-Leeuw,Vorstsesteenweg,58,50.7915923609,4.29912328436
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,44,50.788625224,4.29480813131
1601,Sint-Pieters-Leeuw,Alfons Vandenboschstraat,30,50.785293108,4.29668731214
1601,Sint-Pieters-Leeuw,Fabriekstraat,22,50.7862531315,4.29569020085
1601,Sint-Pieters-Leeuw,Groot-Bijgaardenstraat,364,50.7905324555,4.29224368009
1601,Sint-Pieters-Leeuw,Jan Ruusbroecstraat,13,50.7881434212,4.2948766696
1601,Sint-Pieters-Leeuw,Vanden Elschenstraat,34,50.7852405934,4.28751581599
1601,Sint-Pieters-Leeuw,Villalaan,12,50.7832296221,4.29295325036
1601,Sint-Pieters-Leeuw,Wittehoedstraat,11,50.7948027458,4.29836812273
1601,Sint-Pieters-Leeuw,Edward de Baerdemaekerstraat,45,50.7922928652,4.29081631078
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,106,50.7860316919,4.29155024476
1601,Sint-Pieters-Leeuw,Schoolstraat,37,50.784573878,4.29133664386
1601,Sint-Pieters-Leeuw,Fabriekstraat,57,50.7841733884,4.29328257503
1601,Sint-Pieters-Leeuw,Karel Gilsonstraat,19,50.7882305007,4.2980628791
1601,Sint-Pieters-Leeuw,Wandelingstraat,19,50.7847386542,4.2952733494
1601,Sint-Pieters-Leeuw,Dahliastraat,18,50.7799464217,4.28994242953
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,170,50.784793577,4.29064072398
1601,Sint-Pieters-Leeuw,Vaartstraat,7,50.7842973836,4.28736484762
1601,Sint-Pieters-Leeuw,Pieter Michielsstraat,41,50.7856835018,4.29318785798
1601,Sint-Pieters-Leeuw,Reystraat,51,50.7865233572,4.29353424471
1601,Sint-Pieters-Leeuw,Beemdstraat,24,50.789937576,4.30134877062
1601,Sint-Pieters-Leeuw,Stationsstraat,25,50.790377454,4.29635213104
1601,Sint-Pieters-Leeuw,Boomkwekerijstraat,24,50.7877185828,4.29262969654
1601,Sint-Pieters-Leeuw,Ruisbroeksesteenweg,220,50.7898188605,4.29142056124
1601,Sint-Pieters-Leeuw,Kerkstraat,32,50.7889313539,4.29719844185
1601,Sint-Pieters-Leeuw,Wandelingstraat,37,50.7846755344,4.29598020969
1601,Sint-Pieters-Leeuw,Laekebeeklaan,9,50.7828443961,4.29181151775
1601,Sint-Pieters-Leeuw,Gieterijstraat,93,50.7931683985,4.297866047
1601,Sint-Pieters-Leeuw,Weverijstraat,10,50.7840457339,4.29513403455
1601,Sint-Pieters-Leeuw,Fabriekstraat,42,50.7859187898,4.29522898137
1601,Sint-Pieters-Leeuw,Wandelingstraat,4,50.7846240369,4.29412659841
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,77,50.7884683527,4.2936641899
1601,Sint-Pieters-Leeuw,Fabriekstraat,146,50.7837360854,4.29195584728
1601,Sint-Pieters-Leeuw,Pieter Cornelisstraat,59,50.7884582272,4.29428465841
1601,Sint-Pieters-Leeuw,Fabriekstraat,308,50.7804550978,4.28721999871
