PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1932,Zaventem,Spechtenberg,31,50.8747101034,4.45189475506
1932,Zaventem,Leuvensesteenweg,176,50.8666954059,4.44597826023
1932,Zaventem,Sint-Stefaansstraat,36A,50.8685585838,4.44965003614
1932,Zaventem,Berreveldlaan,24,50.8611841297,4.44572197784
1932,Zaventem,Sint-Stefaansstraat,109,50.871924501,4.45295274998
1932,Zaventem,Leuvensesteenweg,72,50.8650544662,4.43933603246
1932,Zaventem,Leuvensesteenweg,158,50.8660665814,4.44393791977
1932,Zaventem,Waaienberg,20,50.8623633637,4.44640685858
1932,Zaventem,Burg. W. Servranckxplein,41,50.8694207467,4.44784336687
1932,Zaventem,Korenveld,28,50.8726463273,4.45097854505
1932,Zaventem,Eksterberg,88,50.8762441704,4.45299465547
1932,Zaventem,R. Schumanlaan,18,50.8665328699,4.43101352308
1932,Zaventem,Leuvensesteenweg,46B,50.8641435577,4.43601176593
1932,Zaventem,Jean Monnetwijk,29,50.8675122649,4.43085899946
1932,Zaventem,Eversestraat,69,50.8680228778,4.43829243235
1932,Zaventem,Hortensia,46,50.8648701163,4.42891551488
1932,Zaventem,Tollaan,63,50.861223223,4.43070628574
1932,Zaventem,Hendrik Thumasplein,39,50.869305619,4.44976342004
1932,Zaventem,Blankenheimlaan,11,50.8656785312,4.43097601355
1932,Zaventem,Vinkenberg,16,50.8752786536,4.45281573642
1932,Zaventem,Sint-Stefaansstraat,38,50.8686039628,4.44967554361
1932,Zaventem,Hortensia,11,50.8635219743,4.42975893222
1932,Zaventem,Ter Wilgen,4,50.8716429243,4.45211602412
1932,Zaventem,Hortensia,64,50.8645271273,4.42812216287
1932,Zaventem,Graaf A. Ryckmansstraat,11,50.8627412154,4.43425466876
1932,Zaventem,Lozenberg,15,50.8682083821,4.46109010492
1932,Zaventem,Lange Wagenstraat,44,50.8680568443,4.44197363093
1932,Zaventem,Lenneke Marelaan,28,50.8582137033,4.45127392346
1932,Zaventem,Borrestraat,21,50.8705753293,4.45374190183
1932,Zaventem,Spechtenberg,41,50.8743865722,4.45189616683
1932,Zaventem,Julien Trekkerstraat,51,50.8668657607,4.45432409517
1932,Zaventem,Hendrik Thumasplein,50,50.8688285488,4.45014913659
1932,Zaventem,Jean Monnetwijk,40,50.867418233,4.42829092736
1932,Zaventem,Tennislaan,28,50.862364449,4.43754976731
1932,Zaventem,Kleinenbergstraat,51,50.8623443911,4.4495805844
1932,Zaventem,Moeshof,8,50.8760491121,4.45602832512
1932,Zaventem,Waaienberg,9,50.8620381733,4.44483706104
1932,Zaventem,Eksterberg,35,50.8764892726,4.45391423664
1932,Zaventem,Sint-Stefaansstraat,110,50.8713939753,4.45278415109
1932,Zaventem,Leuvensesteenweg,105,50.8659291571,4.44135363852
1932,Zaventem,Leuvensesteenweg,123,50.8661734791,4.44208828776
1932,Zaventem,Eksterberg,17,50.8762342575,4.45413868754
1932,Zaventem,Leuvensesteenweg,384,50.8690105794,4.4604357981
1932,Zaventem,Countrylaan,28,50.8627840977,4.432309748
1932,Zaventem,Woluweveld,10,50.8727549952,4.45313397188
1932,Zaventem,Eversestraat,16,50.8670452211,4.44428256266
1932,Zaventem,Kleine Bosstraat,58,50.8708903794,4.44712586916
1932,Zaventem,Vinkenberg,34,50.874656142,4.45230583231
1932,Zaventem,Lange Wagenstraat,72,50.8695072483,4.44175997774
1932,Zaventem,Availles Limousinelaan,13,50.8659125992,4.43282597899
1932,Zaventem,Europalaan,77,50.8651681567,4.43335706931
1932,Zaventem,Countrylaan,1,50.8620228035,4.43578257223
1932,Zaventem,Rijmelgem,10,50.8737777245,4.45509617855
1932,Zaventem,Wijngaardstraat,12,50.8739860978,4.45400130135
1932,Zaventem,Kleinenbergstraat,76,50.8612981671,4.44818637553
1932,Zaventem,Tollaan,91,50.8612242707,4.43176560121
1932,Zaventem,Jean Monnetwijk,30,50.867589094,4.42904262537
1932,Zaventem,Leuvensesteenweg,79,50.8634648275,4.43089520965
1932,Zaventem,Europalaan,59,50.865380243,4.42982486836
1932,Zaventem,Moeshof,10,50.8761040132,4.45606096477
1932,Zaventem,Tramstraat,31,50.8654594882,4.4460470939
1932,Zaventem,Kleinenbergstraat,4,50.8671417472,4.44940139433
1932,Zaventem,Leuvensesteenweg,241,50.8679463913,4.45043639864
1932,Zaventem,Tramstraat,13,50.8660830633,4.44594840831
1932,Zaventem,Elie Aubinaustraat,50,50.8696447197,4.44603713493
1932,Zaventem,Karenberg,27,50.8755668791,4.45426405865
1932,Zaventem,Sint-Stefaansstraat,145,50.8730004493,4.45443012147
1932,Zaventem,Kleinenbergstraat,94,50.8603596577,4.44740386862
1932,Zaventem,Tennislaan,8,50.862626038,4.43633285818
1932,Zaventem,Eversestraat,148,50.8690542068,4.4354337184
1932,Zaventem,Leuvensesteenweg,141,50.8664984381,4.44379471718
1932,Zaventem,Spechtenberg,3,50.8756099784,4.45272739156
1932,Zaventem,Hockeylaan,23,50.8621716694,4.43531348608
1932,Zaventem,Kasteelgaarde,8,50.8681483643,4.45046516438
1932,Zaventem,Lange Wagenstraat,7,50.8668177903,4.44102602704
1932,Zaventem,Wijngaardstraat,9,50.8733944775,4.45378909701
1932,Zaventem,Waaienberg,19,50.8621325783,4.44398440678
1932,Zaventem,Frans Smoldersstraat,10,50.8697522455,4.45654018072
1932,Zaventem,Leuvensesteenweg,313,50.8696195848,4.45781096602
1932,Zaventem,Sint-Stefaansstraat,66,50.8701317132,4.45109699298
1932,Zaventem,Eversestraat,62,50.8675688719,4.44115135071
1932,Zaventem,Woluweveld,45,50.8737615294,4.4530300905
1932,Zaventem,Lange Wagenstraat,26,50.8668721496,4.44178809112
1932,Zaventem,Graaf A. Ryckmansstraat,1,50.8631488833,4.43442242773
1932,Zaventem,Dorsershof,9D,50.8715294441,4.45127989018
1932,Zaventem,Lenneke Marelaan,8,50.8554482815,4.44880753907
1932,Zaventem,Spechtenberg,13,50.8753577862,4.4524061203
1932,Zaventem,Eversestraat,80,50.8678356117,4.44024387749
1932,Zaventem,Broekstraat,15,50.8704688448,4.45232020251
1932,Zaventem,Blankenheimlaan,1,50.8649799217,4.43037307608
1932,Zaventem,Jean Monnetwijk,12,50.8679776595,4.430164249
1932,Zaventem,Europalaan,95,50.865649459,4.43509956338
1932,Zaventem,Kleine Kerkstraat,18,50.8694929438,4.45157319352
1932,Zaventem,Blankenheimlaan,28,50.8666376403,4.43258903843
1932,Zaventem,Acacialaan,44,50.8612611615,4.4462753409
1932,Zaventem,Hortensia,28,50.8643907516,4.42969288472
1932,Zaventem,Bevrijdingslaan,32,50.8644201811,4.44034502429
1932,Zaventem,Bevrijdingslaan,85,50.8639211056,4.44031258047
1932,Zaventem,Tennislaan,11,50.8628529467,4.43677039378
1932,Zaventem,Julien Trekkerstraat,23,50.8674504134,4.45435429001
1932,Zaventem,Kleinenbergstraat,58,50.8620249763,4.44882764581
1932,Zaventem,Eksterberg,7,50.8759899895,4.45380420526
1932,Zaventem,Molenstraat,29,50.8657235114,4.45937617056
1932,Zaventem,Sint-Stefaansstraat,84,50.8707161431,4.45169427692
1932,Zaventem,Eksterberg,8,50.8760001501,4.4544137556
1932,Zaventem,Bevrijdingslaan,69,50.8637655272,4.43908663512
1932,Zaventem,Leuvensesteenweg,173,50.8670311653,4.44624431754
1932,Zaventem,Kleinenbergstraat,15,50.8665184398,4.44988656389
1932,Zaventem,Acacialaan,38,50.8612369917,4.44666107413
1932,Zaventem,Hortensia,89,50.8641816623,4.42847172321
1932,Zaventem,Smidstraat,19,50.8680888975,4.4483275123
1932,Zaventem,Eversestraat,66,50.8676492876,4.4409266
1932,Zaventem,Waaienberg,48,50.8625982478,4.44588297512
1932,Zaventem,Bevrijdingslaan,87,50.8639456165,4.44050764667
1932,Zaventem,Woluweveld,19,50.8727561407,4.45241892463
1932,Zaventem,Eversestraat,84,50.8679132332,4.44002835342
1932,Zaventem,Leuvensesteenweg,155,50.86659421,4.44429731491
1932,Zaventem,Europalaan,42,50.8650275358,4.42940663932
1932,Zaventem,Ter Wilgen,16,50.8720194178,4.45133829637
1932,Zaventem,Frans Smoldersstraat,74,50.8737445066,4.45860366926
1932,Zaventem,Woluwedal,111,50.8669051961,4.45163053014
1932,Zaventem,Berreveldlaan,32,50.8616213085,4.44500881474
1932,Zaventem,Woluweveld,37,50.8734767521,4.45289403653
1932,Zaventem,Berreveldlaan,14,50.8607254507,4.44618184197
1932,Zaventem,Availles Limousinelaan,1,50.8650260914,4.43260202468
1932,Zaventem,Berreveldlaan,67,50.8617790465,4.44282650197
1932,Zaventem,Rijmelgem,28,50.873146593,4.4553142286
1932,Zaventem,Kleine Bosstraat,61,50.870395099,4.44720189291
1932,Zaventem,Jozef Van Damstraat,11,50.8736705526,4.45596405803
1932,Zaventem,Lozenberg,10,50.8690006611,4.46205825561
1932,Zaventem,Eenenboomlaan,19,50.8667011482,4.43507947162
1932,Zaventem,Berreveldlaan,49,50.8613980918,4.44419414635
1932,Zaventem,Sint-Stefaansstraat,88,50.8707706245,4.45181285709
1932,Zaventem,R. Schumanlaan,19,50.8664131561,4.42995109059
1932,Zaventem,Lenneke Marelaan,36,50.8590510878,4.45238779102
1932,Zaventem,Veste,14,50.8693662591,4.45260987844
1932,Zaventem,Batticelaan,6,50.8658836613,4.43473724035
1932,Zaventem,Leuvensesteenweg,48A,50.8641903206,4.43629123854
1932,Zaventem,Leuvensesteenweg,127,50.8661814306,4.44245024952
1932,Zaventem,Eversestraat,31,50.8672535694,4.44107443438
1932,Zaventem,Waaienberg,10,50.8620391505,4.44661994589
1932,Zaventem,Loofstraat,38,50.87469849,4.45609214666
1932,Zaventem,Frans Smoldersstraat,28,50.8714159389,4.45782320567
1932,Zaventem,Romboutsstraat,9,50.8727939819,4.46400911011
1932,Zaventem,Sint-Stefaansstraat,17,50.8687379294,4.44925272152
1932,Zaventem,Leuvensesteenweg,109,50.8660391581,4.44183195665
1932,Zaventem,Leuvensesteenweg,123A,50.8661790429,4.44224597456
1932,Zaventem,Bevrijdingslaan,89A,50.8640183578,4.44091656647
1932,Zaventem,Leuvensesteenweg,210,50.8672579529,4.44866049165
1932,Zaventem,Jean Monnetwijk,41,50.867128555,4.43025830372
1932,Zaventem,Tramstraat,25,50.8657642843,4.44596705681
1932,Zaventem,Jean Monnetwijk,6,50.8681107765,4.43053491247
1932,Zaventem,Eksterberg,34,50.8768164861,4.45489479123
1932,Zaventem,Countrylaan,45,50.8624221362,4.43239220503
1932,Zaventem,Hortensia,54,50.8648357924,4.42836233474
1932,Zaventem,Blankenheimlaan,10,50.8653594622,4.43137119501
1932,Zaventem,Tramstraat,1,50.8666011418,4.44592497589
1932,Zaventem,Sint-Stefaansstraat,124,50.8718085443,4.4535618758
1932,Zaventem,Lenneke Marelaan,18,50.8558941674,4.45124212262
1932,Zaventem,Tennislaan,3,50.8629432898,4.43631016616
1932,Zaventem,Lange Wagenstraat,30,50.8670798955,4.44164593591
1932,Zaventem,Graaf A. Ryckmansstraat,10,50.8630199205,4.43323519462
1932,Zaventem,Tennislaan,18,50.8624801152,4.43698830786
1932,Zaventem,Kleinenbergstraat,61,50.8618591162,4.4492246445
1932,Zaventem,Bevrijdingslaan,80,50.8649899758,4.44328147895
1932,Zaventem,Lange Wagenstraat,29,50.8690040789,4.44137647666
1932,Zaventem,Bareelstraat,17,50.865100812,4.44144226357
1932,Zaventem,Karenberg,19,50.8755201795,4.45493374069
1932,Zaventem,Woluweveld,20,50.8731659979,4.45325107424
1932,Zaventem,Julien Trekkerstraat,7,50.8681577119,4.45458828045
1932,Zaventem,Ter Eyckenstraat,2,50.8535603106,4.45688703198
1932,Zaventem,Countrylaan,2,50.8617624816,4.43560337009
1932,Zaventem,Europalaan,32,50.8651657236,4.42885069711
1932,Zaventem,Berreveldlaan,42,50.8617874488,4.4440206373
1932,Zaventem,Leuvensesteenweg,227,50.8677540543,4.44961042582
1932,Zaventem,Eksterberg,16,50.876213727,4.45467444359
1932,Zaventem,Bareelstraat,1,50.8655572113,4.44143601582
1932,Zaventem,Sint-Stefaansstraat,63,50.8702616826,4.45061306637
1932,Zaventem,Woluwedal,12,50.8578915477,4.44956987824
1932,Zaventem,Europalaan,67,50.8646492624,4.43109608624
1932,Zaventem,Tollaan,103A,50.8616303666,4.43364858815
1932,Zaventem,Vinkenberg,31,50.8743606052,4.45275511828
1932,Zaventem,Eversestraat,27A,50.8669613139,4.44209151769
1932,Zaventem,Eversestraat,147,50.8686249611,4.43574435566
1932,Zaventem,Leuvensesteenweg,102,50.8654378433,4.44083907721
1932,Zaventem,Rijmelgem,11,50.8737270605,4.4552891648
1932,Zaventem,Loofstraat,21,50.8745274621,4.4545860883
1932,Zaventem,Leuvensesteenweg,92,50.8652732065,4.44046722063
1932,Zaventem,Sint-Stefaansstraat,81,50.8709497456,4.45161513536
1932,Zaventem,Eenenboomlaan,20,50.8667173613,4.43565055141
1932,Zaventem,Vinkenberg,13,50.8749380239,4.4529672883
1932,Zaventem,Leuvensesteenweg,310,50.8687923826,4.45565902053
1932,Zaventem,Spechtenberg,38,50.8744900491,4.45150606477
1932,Zaventem,Woluweveld,55,50.8743587347,4.45322808937
1932,Zaventem,Spechtenberg,21,50.8751479843,4.45213906056
1932,Zaventem,Sint-Stefaansstraat,10,50.8680125085,4.44972949268
1932,Zaventem,Veste,6,50.8691450231,4.45236740794
1932,Zaventem,Leuvensesteenweg,398,50.8704634194,4.46450385242
1932,Zaventem,Loofstraat,41,50.8754447794,4.45526862667
1932,Zaventem,Elie Aubinaustraat,25,50.8688425941,4.44643598777
1932,Zaventem,Hortensia,36,50.8646512062,4.42946481371
1932,Zaventem,Waaienberg,2,50.8617229091,4.44620338553
1932,Zaventem,Roggeveld,7,50.8734114669,4.45116558636
1932,Zaventem,Kleinenbergstraat,68,50.8616986457,4.44858434074
1932,Zaventem,Eksterberg,80,50.8764066275,4.45321801985
1932,Zaventem,R. Schumanlaan,20,50.8666338197,4.4311844068
1932,Zaventem,Broekstraat,14,50.8695974916,4.45232716369
1932,Zaventem,Jean Monnetwijk,13,50.8675111598,4.42989301522
1932,Zaventem,Eenenboomlaan,3,50.8659844711,4.43561398432
1932,Zaventem,Bevrijdingslaan,24,50.8644597832,4.43982689746
1932,Zaventem,Dorsershof,16,50.8721593693,4.44995350029
1932,Zaventem,Hockeylaan,24,50.8619869511,4.43465600452
1932,Zaventem,Europalaan,85,50.8653291487,4.4338565977
1932,Zaventem,Leuvensesteenweg,120,50.8657006234,4.44196097554
1932,Zaventem,Kleinenbergstraat,69B,50.8614503554,4.4489775026
1932,Zaventem,Berreveldlaan,6,50.8608854093,4.44680081795
1932,Zaventem,Kleinenbergstraat,86,50.860738011,4.44768985742
1932,Zaventem,Molenstraat,17,50.8655410179,4.45657017873
1932,Zaventem,Woluweveld,73,50.8751551483,4.45391549269
1932,Zaventem,Leuvensesteenweg,74,50.8650898376,4.43941350281
1932,Zaventem,Tiendeschuurveld,32,50.8704509426,4.44501063117
1932,Zaventem,Woluwedal,30,50.8598545244,4.45118933631
1932,Zaventem,Graaf A. Ryckmansstraat,2,50.8632465897,4.43396007238
1932,Zaventem,Leuvensesteenweg,56,50.864835225,4.43872162549
1932,Zaventem,Batticelaan,22,50.8667352405,4.43456642137
1932,Zaventem,Haverveld,9,50.8728638387,4.45102567078
1932,Zaventem,Blankenheimlaan,2,50.8648471502,4.430873478
1932,Zaventem,Burg. W. Servranckxplein,25,50.8697475783,4.44880014845
1932,Zaventem,Julien Trekkerstraat,59,50.8665714845,4.45414868708
1932,Zaventem,Blankenheimlaan,27,50.8666445505,4.43195321568
1932,Zaventem,Korenveld,61,50.8725372554,4.4506383754
1932,Zaventem,Hortensia,18,50.8640737483,4.4300995725
1932,Zaventem,Sint-Stefaansstraat,142,50.8717644615,4.45434587546
1932,Zaventem,Julien Trekkerstraat,24,50.8674059368,4.45408046638
1932,Zaventem,Eversestraat,127,50.8683909504,4.43669879684
1932,Zaventem,Leuvensesteenweg,191,50.8673741689,4.44776531261
1932,Zaventem,Acacialaan,21,50.8611535551,4.44735024063
1932,Zaventem,Burg. W. Servranckxplein,33,50.8697106551,4.44824149339
1932,Zaventem,Hortensia,108,50.8646011116,4.42881885832
1932,Zaventem,Lange Wagenstraat,15F,50.8683123079,4.44142753284
1932,Zaventem,Eversestraat,76,50.8677737145,4.44047036348
1932,Zaventem,Leuvensesteenweg,202,50.8671484295,4.44818171973
1932,Zaventem,Julien Trekkerstraat,16,50.8676228468,4.45408839248
1932,Zaventem,Hebronlaan,33,50.8547209897,4.45706504339
1932,Zaventem,Moeshof,16,50.8763231313,4.45623997353
1932,Zaventem,Acacialaan,28,50.8615100269,4.4471593746
1932,Zaventem,Leuvensesteenweg,220,50.8673758528,4.44898245052
1932,Zaventem,Frans Smoldersstraat,64,50.8732602885,4.45854718526
1932,Zaventem,Kleinenbergstraat,51A,50.8622714117,4.44942932672
1932,Zaventem,Karenberg,22,50.8757802928,4.45595493404
1932,Zaventem,Leuvensesteenweg,183,50.8674304438,4.44723283983
1932,Zaventem,Vinkenberg,7,50.8752164504,4.45330707765
1932,Zaventem,Tollaan,107,50.8606264002,4.43271543425
1932,Zaventem,Bevrijdingslaan,59,50.8636703147,4.43836362577
1932,Zaventem,Berreveldlaan,22,50.8611807387,4.44581997789
1932,Zaventem,Woluweveld,40,50.8740603405,4.45364610474
1932,Zaventem,Europalaan,71A,50.8649002128,4.43215738235
1932,Zaventem,Eversestraat,94,50.8680611373,4.43954231553
1932,Zaventem,R. Schumanlaan,5,50.8659308815,4.42837766108
1932,Zaventem,Leuvensesteenweg,147,50.8665497715,4.44406725834
1932,Zaventem,Bevrijdingslaan,9,50.8633630828,4.43317388152
1932,Zaventem,Kasteelgaarde,6,50.8681681102,4.45089208424
1932,Zaventem,Kleinenbergstraat,140,50.8593870517,4.44611399853
1932,Zaventem,Eversestraat,112,50.8684790865,4.43785116798
1932,Zaventem,Loofstraat,4,50.87402764,4.45520547177
1932,Zaventem,Hortensia,97,50.8639182921,4.42877877094
1932,Zaventem,Frans Smoldersstraat,46,50.8721206188,4.45817958559
1932,Zaventem,Kleine Bosstraat,53,50.8701987956,4.4475618377
1932,Zaventem,Leuvensesteenweg,165,50.8667041509,4.44457393012
1932,Zaventem,Molenstraat,8,50.8651497513,4.4571045411
1932,Zaventem,Leuvensesteenweg,327,50.8708169045,4.46204228401
1932,Zaventem,Kleine Bosstraat,71,50.8705974945,4.44673711088
1932,Zaventem,Europalaan,50,50.8645420181,4.43008399732
1932,Zaventem,Sint-Stefaansstraat,98,50.8709379737,4.45211263198
1932,Zaventem,R. Schumanlaan,29,50.8669134428,4.43075435735
1932,Zaventem,Eenenboomlaan,29,50.8671115231,4.43475361432
1932,Zaventem,Kleine Kloosterstraat,17,50.8721687082,4.46026797106
1932,Zaventem,Loofstraat,28,50.874239859,4.45571762563
1932,Zaventem,Leuvensesteenweg,137,50.8664672087,4.44357150133
1932,Zaventem,Kleinenbergstraat,42A,50.8628953236,4.44884789127
1932,Zaventem,Berreveldlaan,57,50.8615701238,4.44353977027
1932,Zaventem,Leuvensesteenweg,119,50.8660625728,4.44190799119
1932,Zaventem,Leuvensesteenweg,49C,50.8649010264,4.43675634262
1932,Zaventem,Hendrik Thumasplein,52,50.8689529651,4.45014608656
1932,Zaventem,Ter Wilgen,2,50.8715850525,4.45221323762
1932,Zaventem,Kleinenbergstraat,53,50.8620255555,4.4492908384
1932,Zaventem,Burg. W. Servranckxplein,43,50.8699965836,4.44801638395
1932,Zaventem,Karenberg,5,50.8754241603,4.45710852785
1932,Zaventem,Frans Smoldersstraat,38,50.8718711348,4.45809727502
1932,Zaventem,Eversestraat,130,50.8687827012,4.43656185488
1932,Zaventem,Molenstraat,10,50.8652079927,4.45723661534
1932,Zaventem,Eksterberg,59,50.8759200925,4.45313046807
1932,Zaventem,Eenenboomlaan,40,50.8681287432,4.4351174485
1932,Zaventem,Sint-Stefaansstraat,116,50.8715111128,4.45302616278
1932,Zaventem,Wijngaardstraat,3,50.8733438516,4.45417828731
1932,Zaventem,Woluweveld,29,50.873183404,4.45280059079
1932,Zaventem,Acacialaan,4,50.8618548867,4.44818476804
1932,Zaventem,Kleine Kloosterstraat,2,50.8727364336,4.45871481598
1932,Zaventem,Woluwedal,103,50.866490993,4.45145975575
1932,Zaventem,Sint-Stefaansstraat,134,50.8720703616,4.45387050235
1932,Zaventem,Eversestraat,23,50.8668076188,4.44304346474
1932,Zaventem,Lange Wagenstraat,20,50.8664624887,4.44137521015
1932,Zaventem,Leuvensesteenweg,174A,50.8666685812,4.44589724511
1932,Zaventem,Eksterberg,24,50.8764867141,4.45482626579
1932,Zaventem,Hortensia,44,50.8648829279,4.42882575691
1932,Zaventem,Broekstraat,6,50.8700501232,4.4515554314
1932,Zaventem,Woluweveld,5,50.8724125953,4.45312255449
1932,Zaventem,Spechtenberg,46,50.8744893924,4.45116465154
1932,Zaventem,Acacialaan,11,50.8614321221,4.44764089414
1932,Zaventem,Berreveldlaan,39,50.8610305178,4.44528567124
1932,Zaventem,Vinkenberg,23,50.8746294857,4.4527466521
1932,Zaventem,Hockeylaan,9,50.8630399874,4.43573972074
1932,Zaventem,Kasteelgaarde,13,50.8684484667,4.45028840085
1932,Zaventem,Woluweveld,30,50.8735715529,4.45344218965
1932,Zaventem,Lozenberg,17,50.8680771983,4.46032798782
1932,Zaventem,Tramstraat,33,50.8654067304,4.44603138085
1932,Zaventem,Sint-Stefaansstraat,91,50.8713305865,4.45217769108
1932,Zaventem,Leuvensesteenweg,11,50.8637831604,4.43153426971
1932,Zaventem,Hortensia,101,50.8641280628,4.4288629912
1932,Zaventem,Eksterberg,1,50.8758679469,4.45363433709
1932,Zaventem,Leuvensesteenweg,237,50.8679150474,4.45026630081
1932,Zaventem,Kleinenbergstraat,6,50.8669496206,4.44943259788
1932,Zaventem,Tramstraat,15,50.8660026897,4.44596006538
1932,Zaventem,Karenberg,29,50.8755824119,4.45416733017
1932,Zaventem,Hortensia,90,50.8641274604,4.42846284668
1932,Zaventem,Eversestraat,51,50.8676788398,4.43950238422
1932,Zaventem,Sint-Stefaansstraat,73,50.8705484943,4.4510546837
1932,Zaventem,Molenstraat,27,50.8659292235,4.45921804077
1932,Zaventem,Tiendeschuurveld,71,50.8701973965,4.43759061695
1932,Zaventem,Eversestraat,155,50.8689049869,4.43463711322
1932,Zaventem,Leuvensesteenweg,320,50.8689040088,4.45652835507
1932,Zaventem,Spechtenberg,5,50.8755680366,4.45267346739
1932,Zaventem,Berreveldlaan,50,50.8619802275,4.44325407714
1932,Zaventem,Leuvensesteenweg,112,50.8656106646,4.44163397572
1932,Zaventem,Tiendeschuurveld,53,50.8704201129,4.43886399187
1932,Zaventem,R. Schumanlaan,12,50.8662388849,4.43056424351
1932,Zaventem,Sint-Stefaansstraat,8,50.8679771495,4.449773185
1932,Zaventem,Korenveld,31,50.8728620501,4.45202372699
1932,Zaventem,Spechtenberg,11,50.8753994588,4.45245947518
1932,Zaventem,Leuvensesteenweg,373,50.8713750351,4.46461952016
1932,Zaventem,Eenenboomlaan,30,50.8677046483,4.43506854394
1932,Zaventem,Bareelstraat,27,50.8646479721,4.44150661424
1932,Zaventem,Availles Limousinelaan,15,50.8660891316,4.43286358197
1932,Zaventem,Availles Limousinelaan,8,50.8657323226,4.43338058139
1932,Zaventem,Leuvensesteenweg,82,50.8652499366,4.44015453389
1932,Zaventem,Woluweveld,83,50.8751904791,4.45464655657
1932,Zaventem,Hortensia,26,50.8643345861,4.42982818155
1932,Zaventem,Blankenheimlaan,17,50.8660455645,4.43132268535
1932,Zaventem,Bevrijdingslaan,34,50.8644380944,4.44045158711
1932,Zaventem,Lenneke Marelaan,40,50.8592817535,4.45251901588
1932,Zaventem,Acacialaan,46,50.8614028923,4.44619035408
1932,Zaventem,Kleinenbergstraat,78,50.8612229047,4.44808469053
1932,Zaventem,Europalaan,75,50.8651364966,4.43322619808
1932,Zaventem,Spechtenberg,28,50.8748898467,4.4514540637
1932,Zaventem,Graaf A. Ryckmansstraat,17,50.8625089896,4.43414440178
1932,Zaventem,Europalaan,57,50.8654873058,4.42965710579
1932,Zaventem,Kleinenbergstraat,5A,50.8672712238,4.44987778883
1932,Zaventem,Sint-Stefaansstraat,20,50.8682828946,4.44936558217
1932,Zaventem,Leuvensesteenweg,130,50.8658183971,4.44251132503
1932,Zaventem,Leuvensesteenweg,64,50.8649631577,4.43899881263
1932,Zaventem,Leuvensesteenweg,302,50.8686156383,4.4550704219
1932,Zaventem,Batticelaan,14,50.8663221108,4.43467891061
1932,Zaventem,Eksterberg,52,50.8769283786,4.45444274209
1932,Zaventem,Kleinenbergstraat,96,50.8602980431,4.44732507748
1932,Zaventem,Tramstraat,8,50.8659139319,4.4454645847
1932,Zaventem,Rijmelgem,2,50.8733769784,4.45484851143
1932,Zaventem,Eversestraat,119,50.8682604781,4.43737040121
1932,Zaventem,Korenveld,53,50.8721916697,4.45106483187
1932,Zaventem,Leuvensesteenweg,46,50.8640447266,4.4357644633
1932,Zaventem,Lange Wagenstraat,37,50.8693730798,4.44125871484
1932,Zaventem,Waaienberg,17,50.8621289227,4.4440767269
1932,Zaventem,Waaienberg,88,50.8623282173,4.44296188818
1932,Zaventem,Lange Wagenstraat,5,50.8667624224,4.44101429263
1932,Zaventem,Eversestraat,137,50.868526293,4.43614794625
1932,Zaventem,Jean Monnetwijk,23,50.8673471474,4.42929232956
1932,Zaventem,Burg. W. Servranckxplein,1,50.8694002293,4.44931566295
1932,Zaventem,Woluweveld,12,50.8729335873,4.45317308112
1932,Zaventem,Lange Wagenstraat,19,50.8686203321,4.44135513718
1932,Zaventem,Eksterberg,70,50.8766508964,4.45355349663
1932,Zaventem,Woluweveld,65,50.8748644405,4.45353106515
1932,Zaventem,Sint-Stefaansstraat,55,50.8699534155,4.45038351805
1932,Zaventem,Korenveld,71,50.8730564596,4.45029206132
1932,Zaventem,Europalaan,93,50.8655541032,4.43490268757
1932,Zaventem,Julien Trekkerstraat,34,50.8670849474,4.45404706405
1932,Zaventem,Leuvensesteenweg,219,50.8676781123,4.44906394346
1932,Zaventem,Frans Smoldersstraat,48,50.8721936776,4.45821282815
1932,Zaventem,Leuvensesteenweg,278,50.867946844,4.45220544329
1932,Zaventem,Tiendeschuurveld,106,50.869584057,4.43802541524
1932,Zaventem,Berreveldlaan,12,50.8606583687,4.44675058305
1932,Zaventem,Batticelaan,19,50.8663023101,4.4340848184
1932,Zaventem,Haverveld,7,50.8728905446,4.45114250161
1932,Zaventem,Veste,30,50.869799201,4.45309438286
1932,Zaventem,Leuvensesteenweg,51,50.8651123846,4.43718876481
1932,Zaventem,Woluweveld,50,50.8744175636,4.45379337918
1932,Zaventem,Tiendeschuurveld,22,50.8708683123,4.44584510281
1932,Zaventem,Tennislaan,5,50.8629291285,4.43639238817
1932,Zaventem,Kleine Lozenberg,1,50.8696001948,4.46100932777
1932,Zaventem,Veste,8,50.8691837254,4.4524262908
1932,Zaventem,Julien Trekkerstraat,26,50.8673511004,4.45408136039
1932,Zaventem,Lange Wagenstraat,32,50.8675020932,4.44184874317
1932,Zaventem,Lange Wagenstraat,14,50.8662380254,4.44151307698
1932,Zaventem,Hortensia,87,50.8643489323,4.42851852958
1932,Zaventem,Bevrijdingslaan,89,50.8640047597,4.44081043725
1932,Zaventem,Spechtenberg,18,50.8752165553,4.45166165364
1932,Zaventem,Eversestraat,64,50.8676085272,4.4409880473
1932,Zaventem,Hortensia,34,50.8645331392,4.42953213189
1932,Zaventem,Hockeylaan,26,50.8619334798,4.43462752086
1932,Zaventem,Broekstraat,9A,50.8702600439,4.45178410231
