PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9506,Geraardsbergen,Zandbergenplein,9A,50.8028291627,3.96673769583
9506,Geraardsbergen,Lestpolder,27,50.7959037588,3.95941472123
9506,Geraardsbergen,Raspaillebosstraat,101,50.7825245976,3.94323937833
9506,Geraardsbergen,Jan De Coomanstraat,34,50.805991506,3.96051840767
9506,Geraardsbergen,Beaupréstraat,20,50.7914492742,3.94382342958
9506,Geraardsbergen,Benedenstraat,56,50.8037512618,3.95507569084
9506,Geraardsbergen,Hielaartstraat,54,50.7933865259,3.89719612217
9506,Geraardsbergen,Peperstraat,3,50.8021847515,3.96638910689
9506,Geraardsbergen,Rijtestraat,34A,50.7946454378,3.94674457588
9506,Geraardsbergen,Lembosstraat,28D,50.7907386904,3.94875860009
9506,Geraardsbergen,Driesstraat,28,50.7992053762,3.92530559095
9506,Geraardsbergen,Boskouter,14,50.8161960866,3.91485238317
9506,Geraardsbergen,Vloerzegemstraat,21,50.8129865164,3.91705414466
9506,Geraardsbergen,Hielaartstraat,72,50.7928444884,3.89732011837
9506,Geraardsbergen,Keistraat,5,50.783680077,3.9465788227
9506,Geraardsbergen,Heidestraat,2,50.7868443571,3.97999483594
9506,Geraardsbergen,Ninoofsestraat,95,50.8028173314,3.92636423487
9506,Geraardsbergen,Wallestraat,31,50.7776086445,3.96761611691
9506,Geraardsbergen,Jan De Coomanstraat,16,50.8053338529,3.96255015891
9506,Geraardsbergen,Benedenstraat,74,50.8031060474,3.95313625672
9506,Geraardsbergen,Ankerstraat,58,50.7997266147,3.92961134908
9506,Geraardsbergen,Bareelstraat,92,50.8031713225,3.91954176683
9506,Geraardsbergen,Ganzestraat,33,50.7979608982,3.90189293271
9506,Geraardsbergen,Simoenstraat,1,50.8159909034,3.92076321208
9506,Geraardsbergen,Astridlaan,172,50.7886928791,3.87283193583
9506,Geraardsbergen,Overraadstraat,43,50.7864267679,3.97999062092
9506,Geraardsbergen,Poteuse,7,50.7942416261,3.89627710872
9506,Geraardsbergen,Zandbergenplein,5,50.8032660158,3.96622510227
9506,Geraardsbergen,Varingstraat,37,50.8056880817,3.91185213481
9506,Geraardsbergen,Bareelstraat,56,50.8019266184,3.92112360541
9506,Geraardsbergen,Middenstraat,36,50.8059930212,3.95568394159
9506,Geraardsbergen,Lindeveldstraat,22,50.7923696577,3.96015116203
9506,Geraardsbergen,Hoogvorst,3,50.7896351612,3.93051191037
9506,Geraardsbergen,Lestpolder,98,50.7954689396,3.95358486223
9506,Geraardsbergen,Raspaillebosstraat,19,50.7918346212,3.94650026164
9506,Geraardsbergen,Wallestraat,66,50.7770341065,3.96296378147
9506,Geraardsbergen,Bareelstraat,74,50.802526143,3.92034546867
9506,Geraardsbergen,Kulvestraat,3,50.7981882224,3.91429657137
9506,Geraardsbergen,Lembosstraat,26,50.7916147633,3.94981976316
9506,Geraardsbergen,Grijsdauwe,9,50.8123894945,3.92290569255
9506,Geraardsbergen,Middenstraat,18,50.8060776278,3.95719755176
9506,Geraardsbergen,Vuilstraat,38,50.8144801234,3.91662306782
9506,Geraardsbergen,Ninoofsestraat,59,50.8013784514,3.92430078262
9506,Geraardsbergen,Bareelstraat,21,50.8005874401,3.92389742541
9506,Geraardsbergen,Wallestraat,13,50.7782937901,3.97047513721
9506,Geraardsbergen,Middenstraat,25A,50.8057597404,3.95701532672
9506,Geraardsbergen,Lestpolder,63,50.7954209668,3.95752590644
9506,Geraardsbergen,De Pacht,30,50.7794477093,3.98259899912
9506,Geraardsbergen,Middenstraat,2,50.8060998513,3.9586155201
9506,Geraardsbergen,Kakelenberg,5,50.7941462548,3.95190595619
9506,Geraardsbergen,Boekevijverstraat,12,50.7922978382,3.96637137187
9506,Geraardsbergen,Godsbergstraat,8,50.799015907,3.89945042368
9506,Geraardsbergen,Eesbeekstraat,25,50.7838088591,3.98857981072
9506,Geraardsbergen,Bareelstraat,28,50.8002855294,3.92365146013
9506,Geraardsbergen,Bovenkassei,87,50.7975728033,3.97462156513
9506,Geraardsbergen,Lestpolder,81,50.7953032901,3.95596385122
9506,Geraardsbergen,Pijlekaartstraat,35,50.7940862904,3.89523119618
9506,Geraardsbergen,Hielaartstraat,3,50.7953701876,3.89698691591
9506,Geraardsbergen,Aalstsesteenweg,113,50.804771016,3.91471969698
9506,Geraardsbergen,Astridlaan,179,50.7912425216,3.87424481505
9506,Geraardsbergen,Driesstraat,109,50.7986891167,3.91652589633
9506,Geraardsbergen,Rijtestraat,26,50.7950243464,3.94746711925
9506,Geraardsbergen,Looststraat,23,50.8032399513,3.95284482129
9506,Geraardsbergen,Neerstraat,24,50.8024284279,3.92755669139
9506,Geraardsbergen,Kulvestraat,11,50.7990753118,3.91396558675
9506,Geraardsbergen,Beekstraat,107,50.8079118503,3.94705381925
9506,Geraardsbergen,Heetveldstraat,19,50.8042252739,3.95540236489
9506,Geraardsbergen,Neerstraat,52A,50.8037922903,3.92900003877
9506,Geraardsbergen,Biezenhoekstraat,2,50.7863571242,3.95243288142
9506,Geraardsbergen,Neerstraat,60,50.8040203208,3.92949345241
9506,Geraardsbergen,Tiendagwandstraat,10,50.7896831504,3.94544309094
9506,Geraardsbergen,Pijlekaartstraat,17,50.7948574181,3.89478119179
9506,Geraardsbergen,Ganzestraat,87,50.7986395464,3.90693795277
9506,Geraardsbergen,Klakvijverstraat,31,50.7932994209,3.94202828777
9506,Geraardsbergen,Hielaartstraat,26,50.7948516374,3.89749705623
9506,Geraardsbergen,Heirweg,79,50.8037664903,3.91805273836
9506,Geraardsbergen,Heetveldstraat,5,50.8051710038,3.95507287597
9506,Geraardsbergen,Hoogkouter,12,50.8044400529,3.91820575623
9506,Geraardsbergen,Beaupréstraat,4,50.7905625716,3.94473201933
9506,Geraardsbergen,Ganzestraat,69,50.7985041758,3.90543693888
9506,Geraardsbergen,Varingstraat,12,50.8121022822,3.91323892807
9506,Geraardsbergen,Idegemplein,1,50.8003282839,3.92730668402
9506,Geraardsbergen,Bronstraat,13,50.7769462215,3.9722276375
9506,Geraardsbergen,Moenebroekstraat,43,50.8014970927,3.89891118768
9506,Geraardsbergen,Kakelenberg,19,50.7934506538,3.95302891539
9506,Geraardsbergen,Nuchten,50,50.802986361,3.93496740293
9506,Geraardsbergen,Idegemplein,15,50.8011172229,3.92701884009
9506,Geraardsbergen,Neerstraat,42,50.8033419766,3.92856417569
9506,Geraardsbergen,Sas,1,50.7992773176,3.9301193964
9506,Geraardsbergen,Spekgatstraat,8,50.7852172176,3.96098232331
9506,Geraardsbergen,Beekstraat,11,50.8072324956,3.95605813005
9506,Geraardsbergen,Dagmoedstraat,15,50.7959080211,3.89783046207
9506,Geraardsbergen,Lestpolder,45,50.7955783768,3.95832168116
9506,Geraardsbergen,Heirweg,97,50.8038270122,3.91693595323
9506,Geraardsbergen,Burg. Germanesstraat,2,50.7908003155,3.94564338864
9506,Geraardsbergen,Dagmoedstraat,51,50.7962112706,3.89433282417
9506,Geraardsbergen,Aalstsesteenweg,131,50.8060087423,3.91719296325
9506,Geraardsbergen,Molenkouterstraat,8,50.7920353091,3.94513844921
9506,Geraardsbergen,Middenstraat,100,50.8064859785,3.94998961383
9506,Geraardsbergen,Wolvenhoek,32,50.7797315417,3.97111481852
9506,Geraardsbergen,Aalstsesteenweg,28B,50.7985903082,3.88283765535
9506,Geraardsbergen,Groenlaan,2,50.7987270978,3.89529662682
9506,Geraardsbergen,Groenlaan,18,50.7979200737,3.895717941
9506,Geraardsbergen,Wallestraat,38,50.7778519279,3.96620453531
9506,Geraardsbergen,Bovenkassei,34,50.801455531,3.9697152553
9506,Geraardsbergen,Ijsbroekstraat,60,50.7989361385,3.89274828107
9506,Geraardsbergen,Ninoofsestraat,42,50.8006755515,3.92184207845
9506,Geraardsbergen,Middenstraat,48,50.8059467527,3.95500293325
9506,Geraardsbergen,Dagmoedstraat,33,50.7956712595,3.89625043583
9506,Geraardsbergen,Bovenkassei,16,50.8021663691,3.96805825886
9506,Geraardsbergen,Hoogstraat,64,50.7816157307,4.00139837951
9506,Geraardsbergen,Grijsdauwe,2,50.8140621476,3.92269773476
9506,Geraardsbergen,Groenlaan,36,50.7983187016,3.89505433602
9506,Geraardsbergen,De Pacht,47,50.7787073585,3.98875364943
9506,Geraardsbergen,Pijlekaartstraat,81,50.7917868095,3.89546052015
9506,Geraardsbergen,Moenebroekstraat,61,50.8024846891,3.89993935025
9506,Geraardsbergen,Ijsbroekstraat,42,50.7990788565,3.89491491386
9506,Geraardsbergen,Driesstraat,21,50.7993315447,3.92469854987
9506,Geraardsbergen,Lindeveldstraat,29,50.7930132593,3.96194318144
9506,Geraardsbergen,Peperstraat,11,50.8015090066,3.96623613514
9506,Geraardsbergen,Ankerstraat,7,50.7994214213,3.92712268359
9506,Geraardsbergen,Klompenmakerstraat,4,50.7927020304,3.94358321863
9506,Geraardsbergen,Vloerzegemstraat,1A,50.8133359964,3.91457387
9506,Geraardsbergen,Grijsdauwe,16,50.812139257,3.9237446533
9506,Geraardsbergen,Klakvijverstraat,66,50.7933291404,3.9367852412
9506,Geraardsbergen,Zandbergenplein,22,50.8027096894,3.9658726432
9506,Geraardsbergen,Hollestraat,18,50.8065202848,3.9298295168
9506,Geraardsbergen,Jan De Coomanstraat,44,50.8065262838,3.95919590533
9506,Geraardsbergen,Waarbekeplein,19,50.777476367,3.96894819311
9506,Geraardsbergen,Raspaillebosstraat,65,50.7858564003,3.9452765024
9506,Geraardsbergen,Middenstraat,72,50.805445611,3.95305433592
9506,Geraardsbergen,Keringstraat,28,50.7889432464,3.96018979274
9506,Geraardsbergen,Heirweg,44,50.804033188,3.92126347923
9506,Geraardsbergen,Klakvijverstraat,13,50.7937321565,3.94422495376
9506,Geraardsbergen,De Pacht,12,50.7833072138,3.97537580048
9506,Geraardsbergen,Ijsbroekstraat,8,50.7994401131,3.89718008808
9506,Geraardsbergen,Wallestraat,6,50.7786665506,3.97117696982
9506,Geraardsbergen,Aalstsesteenweg,151,50.8068389237,3.91964655008
9506,Geraardsbergen,Middenstraat,54,50.8056430822,3.95429042429
9506,Geraardsbergen,Molendijk,1,50.8155068055,3.92090460872
9506,Geraardsbergen,Vissenholstraat,32,50.7938268928,3.89935954772
9506,Geraardsbergen,Raspaillebosstraat,83,50.7842564874,3.94537694972
9506,Geraardsbergen,Hollestraat,36,50.8089686046,3.92880970613
9506,Geraardsbergen,Nuchten,59,50.8027523963,3.93434606794
9506,Geraardsbergen,Pijlekaartstraat,55,50.7934110245,3.89588985637
9506,Geraardsbergen,Middenstraat,115,50.8066315077,3.94895362859
9506,Geraardsbergen,Beekstraat,54,50.8073964399,3.94945501778
9506,Geraardsbergen,Dagmoedstraat,58,50.7964561169,3.89084622893
9506,Geraardsbergen,Lestpolder,47,50.7955094522,3.95820086534
9506,Geraardsbergen,Middenstraat,11,50.8058257493,3.95869139526
9506,Geraardsbergen,Boekevijverstraat,3,50.7941262563,3.96691885739
9506,Geraardsbergen,Bareelstraat,48,50.8011685705,3.92222496051
9506,Geraardsbergen,Godsbergstraat,15,50.7994203684,3.90055554832
9506,Geraardsbergen,Varingstraat,29,50.8065508694,3.9115849889
9506,Geraardsbergen,Driesstraat,84,50.7981983229,3.91972222198
9506,Geraardsbergen,Heirweg,52,50.8038410541,3.9207628123
9506,Geraardsbergen,Schendelbekeplein,9,50.7972721501,3.8981477599
9506,Geraardsbergen,Bovenkassei,80,50.7996945277,3.97204875928
9506,Geraardsbergen,Benedenstraat,38,50.8039805241,3.95623173574
9506,Geraardsbergen,Kakelenberg,22,50.7931060922,3.95425342728
9506,Geraardsbergen,Moenebroekstraat,35,50.8008665944,3.8986758901
9506,Geraardsbergen,Damstraat,24,50.7793311406,3.99501667933
9506,Geraardsbergen,Jan De Coomanstraat,52,50.8072065824,3.95807654785
9506,Geraardsbergen,Klakvijverstraat,112,50.7918541347,3.9305654576
9506,Geraardsbergen,Diebeke,9,50.791986058,3.87610039433
9506,Geraardsbergen,Middenstraat,9,50.8058163375,3.95877645856
9506,Geraardsbergen,Aalstsesteenweg,184,50.8218188735,3.93411035479
9506,Geraardsbergen,Jonkersstraat,24,50.7932689156,3.88949239371
9506,Geraardsbergen,Aalstsesteenweg,34,50.7988579628,3.88397439261
9506,Geraardsbergen,Lestpolder,106,50.795331804,3.95309062093
9506,Geraardsbergen,Aalstsesteenweg,166,50.8091750676,3.92464778045
9506,Geraardsbergen,Meierij,43,50.7850875673,3.9463668349
9506,Geraardsbergen,Ninoofsestraat,39,50.800022627,3.92198473471
9506,Geraardsbergen,Ninoofsestraat,85,50.8025183785,3.92568567548
9506,Geraardsbergen,Raspaillebosstraat,57,50.7882067524,3.94621522219
9506,Geraardsbergen,Smeerebbestraat,7,50.8166437395,3.92764749301
9506,Geraardsbergen,Meierij,15,50.7876828032,3.95437513682
9506,Geraardsbergen,Ganzestraat,80,50.7983076466,3.90785344295
9506,Geraardsbergen,Aalstsesteenweg,205,50.8096684354,3.92660283357
9506,Geraardsbergen,Ninoofsestraat,114,50.803948945,3.92733788381
9506,Geraardsbergen,Pijlekaartstraat,20,50.7944061243,3.89531436232
9506,Geraardsbergen,Pijlekaartstraat,73,50.792220786,3.89598264202
9506,Geraardsbergen,Biezenhoekstraat,9,50.7862521686,3.95313025293
9506,Geraardsbergen,Jan De Coomanstraat,70,50.8078136017,3.9587027577
9506,Geraardsbergen,Klakvijverstraat,28,50.7938264711,3.94345861469
9506,Geraardsbergen,Aalstsesteenweg,16,50.7974686909,3.88068221119
9506,Geraardsbergen,Heirweg,70,50.8035237314,3.91984966068
9506,Geraardsbergen,Lindeveldstraat,30,50.7922192733,3.95914971939
9506,Geraardsbergen,Molenkouterstraat,14,50.7922617884,3.94432485461
9506,Geraardsbergen,Ganzestraat,62,50.7980751761,3.90523051013
9506,Geraardsbergen,Vuilstraat,6,50.8154853178,3.92031535329
9506,Geraardsbergen,Neerstraat,39,50.8040030866,3.92870852117
9506,Geraardsbergen,Benedenstraat,84,50.8027235428,3.95225142642
9506,Geraardsbergen,Hielaartstraat,82,50.7935019656,3.89666223224
9506,Geraardsbergen,Lembosstraat,16,50.7928964655,3.95096232808
9506,Geraardsbergen,Hollestraat,46,50.809965407,3.92833501638
9506,Geraardsbergen,Vissenholstraat,42,50.7938356595,3.90009077031
9506,Geraardsbergen,Driesstraat,38,50.7990188051,3.92463127978
9506,Geraardsbergen,Lestpolder,37,50.7957135016,3.9587870219
9506,Geraardsbergen,Vloerzegemstraat,11,50.8131954275,3.91607122265
9506,Geraardsbergen,Hielaartstraat,64,50.7930459206,3.89749170873
9506,Geraardsbergen,Flierenhoek,16,50.8170044245,3.92362703424
9506,Geraardsbergen,Nuchten,24,50.8038817533,3.93244826467
9506,Geraardsbergen,Overraadstraat,32,50.7867772375,3.98024937914
9506,Geraardsbergen,Ganzestraat,23,50.7977614731,3.90118524033
9506,Geraardsbergen,Moenebroekstraat,88,50.8050393395,3.90095809907
9506,Geraardsbergen,Rijtestraat,11,50.7948743585,3.94933861027
9506,Geraardsbergen,Middenstraat,99,50.8051851471,3.95294413025
9506,Geraardsbergen,Ijsbroekstraat,62A,50.7993323823,3.89159072722
9506,Geraardsbergen,Vissenholstraat,30A,50.7937394475,3.89925361583
9506,Geraardsbergen,Ninoofsestraat,67,50.8018536616,3.9247309616
9506,Geraardsbergen,Groenlaan,9,50.7984651266,3.89585190905
9506,Geraardsbergen,Ganzestraat,44,50.7980214866,3.90313649234
9506,Geraardsbergen,Kerkborre,13,50.795615282,3.89831579207
9506,Geraardsbergen,Aalstsesteenweg,7,50.7944111583,3.87573689922
9506,Geraardsbergen,Wallestraat,21,50.7782462627,3.96976928798
9506,Geraardsbergen,Smeerebbestraat,34,50.815668352,3.92281747625
9506,Geraardsbergen,Aalstsesteenweg,148,50.80804197,3.92168069863
9506,Geraardsbergen,Pijlekaartstraat,1,50.7954457223,3.89460577445
9506,Geraardsbergen,Bareelstraat,31,50.8007183911,3.92346281574
9506,Geraardsbergen,Kerkborre,31,50.7956805732,3.898972721
9506,Geraardsbergen,Hoogstraat,36,50.7846000112,3.99743925822
9506,Geraardsbergen,Ijsbroekstraat,32,50.7991998646,3.89571828675
9506,Geraardsbergen,Raspaillebosstraat,29,50.7909219805,3.94665097285
9506,Geraardsbergen,Vissenholstraat,5,50.794134559,3.89851510294
9506,Geraardsbergen,Hielaartstraat,46,50.7939175306,3.89727959915
9506,Geraardsbergen,Smeerebbestraat,16,50.8161284013,3.92496395466
9506,Geraardsbergen,Nieuwenhovestraat,39,50.7877094791,3.98745792897
9506,Geraardsbergen,Bovenkassei,62,50.8005523161,3.97074355652
9506,Geraardsbergen,Grimmingeplein,3,50.7952163918,3.95170174614
9506,Geraardsbergen,Raspaillebosstraat,3,50.7933588963,3.9460914562
9506,Geraardsbergen,Dagmoedstraat,105,50.7931752797,3.87935442179
9506,Geraardsbergen,Bettenhoek,18,50.7808185226,3.98195904846
9506,Geraardsbergen,Hollestraat,48,50.8100517454,3.92829689356
9506,Geraardsbergen,Ijsbroekstraat,14,50.7994014461,3.89688669645
9506,Geraardsbergen,Vuilstraat,28,50.8148947461,3.91723422506
9506,Geraardsbergen,Lindeveldstraat,20A,50.7924559682,3.96048939202
9506,Geraardsbergen,Driesstraat,117,50.7989782125,3.91531042962
9506,Geraardsbergen,Ninoofsestraat,49,50.8011882089,3.92348958541
9506,Geraardsbergen,Nuchten,42,50.803133546,3.93390461944
9506,Geraardsbergen,Damstraat,8,50.781169848,4.00068449937
9506,Geraardsbergen,Lestpolder,91,50.7950898696,3.95496745145
9506,Geraardsbergen,Hielaartstraat,18,50.7952340327,3.89744443925
9506,Geraardsbergen,Aalstsesteenweg,123,50.8057019314,3.91668190027
9506,Geraardsbergen,Varingstraat,22,50.8112106265,3.91234655419
9506,Geraardsbergen,Heirweg,87,50.8037741613,3.9174522863
9506,Geraardsbergen,Lestpolder,73,50.7950300401,3.95669118642
9506,Geraardsbergen,Bovenkassei,97,50.7958110455,3.97710859675
9506,Geraardsbergen,Eesbeekstraat,35,50.7804181229,3.98939481716
9506,Geraardsbergen,Beekstraat,89,50.8070879818,3.94985231961
9506,Geraardsbergen,Nuchten,60,50.8027514436,3.93596175603
9506,Geraardsbergen,Aalstsesteenweg,105,50.8041597197,3.9134921898
9506,Geraardsbergen,Zandbergenplein,12,50.8032422711,3.96533141816
9506,Geraardsbergen,Hielaartstraat,36,50.7942106761,3.89718702508
9506,Geraardsbergen,Vissenholstraat,24,50.7938925417,3.89851226969
9506,Geraardsbergen,Keringstraat,16A,50.7899259045,3.95972091548
9506,Geraardsbergen,Neerstraat,50,50.8036802756,3.92880757881
9506,Geraardsbergen,Ganzestraat,123,50.7988605154,3.91349415874
9506,Geraardsbergen,Kakelenberg,29,50.7926932501,3.95419365814
9506,Geraardsbergen,Ijsbroekstraat,39,50.7991573293,3.89109941936
9506,Geraardsbergen,Aalstsesteenweg,97,50.8035622217,3.91207135944
9506,Geraardsbergen,Jan De Coomanstraat,9,50.8042777787,3.96316006947
9506,Geraardsbergen,Moenebroekstraat,53,50.8018364831,3.8993443094
9506,Geraardsbergen,Klompenmakerstraat,10,50.7929153206,3.94434265651
9506,Geraardsbergen,Rijtestraat,18,50.7951202684,3.94864594519
9506,Geraardsbergen,Schendelbekeplein,2,50.7965914641,3.89909569866
9506,Geraardsbergen,Peperstraat,36,50.7992625978,3.96420881498
9506,Geraardsbergen,Pijlekaartstraat,27,50.7943457713,3.89499483962
9506,Geraardsbergen,Aalstsesteenweg,144C,50.8076858872,3.92047924764
9506,Geraardsbergen,Heirweg,9,50.8057813378,3.92417228722
9506,Geraardsbergen,Rijtestraat,36,50.7945964888,3.94650729289
9506,Geraardsbergen,Peperstraat,18,50.8015868942,3.96585372662
9506,Geraardsbergen,Lestpolder,55,50.7954658134,3.95793302421
9506,Geraardsbergen,Groenlaan,11,50.7983839499,3.89589683914
9506,Geraardsbergen,Boskouter,8,50.8156896125,3.91541295269
9506,Geraardsbergen,Raspaillebosstraat,40,50.7898594179,3.94758518029
9506,Geraardsbergen,Benedenstraat,13,50.8046228033,3.95930154002
9506,Geraardsbergen,Boekevijverstraat,22,50.7927789068,3.96197229383
9506,Geraardsbergen,Dagmoedstraat,41,50.7955824771,3.89518935498
9506,Geraardsbergen,Sperrestraat,17,50.7976094955,3.89392015487
9506,Geraardsbergen,Ganzestraat,79,50.7986292752,3.90620184651
9506,Geraardsbergen,Benedenstraat,66,50.8034800677,3.95414062646
9506,Geraardsbergen,Beaupréstraat,10,50.7909034689,3.94443480317
9506,Geraardsbergen,Idegemplein,25,50.8017290361,3.92708219126
9506,Geraardsbergen,Beekstraat,36,50.8076528514,3.95153039413
9506,Geraardsbergen,Middenstraat,64,50.8054865842,3.95355662413
9506,Geraardsbergen,Bareelstraat,6,50.7996933391,3.92540001366
9506,Geraardsbergen,Varingstraat,40,50.804758997,3.91252466694
9506,Geraardsbergen,Vloerzegemstraat,28,50.8139442399,3.92190408574
9506,Geraardsbergen,Dagmoedstraat,23,50.7959167744,3.89732385334
9506,Geraardsbergen,Beekstraat,18,50.8076189484,3.95398758913
9506,Geraardsbergen,Aalstsesteenweg,141,50.806609911,3.91869660997
9506,Geraardsbergen,Wolvenhoek,24,50.7804615881,3.97013013118
9506,Geraardsbergen,Klakvijverstraat,21,50.7935747842,3.94329252689
9506,Geraardsbergen,Nuchten,8,50.8045211517,3.93110849704
9506,Geraardsbergen,Nieuwenhovestraat,14,50.7880903973,3.98868384693
9506,Geraardsbergen,Tiendagwandstraat,4,50.789871369,3.9461086837
9506,Geraardsbergen,Aalstsesteenweg,44,50.8003474267,3.88855096315
9506,Geraardsbergen,Neerstraat,14,50.8021220135,3.92764098843
9506,Geraardsbergen,Driesstraat,31,50.7991978105,3.92387678143
9506,Geraardsbergen,Raspaillebosstraat,22,50.7925347191,3.94711776859
9506,Geraardsbergen,Middenstraat,46,50.8062484947,3.95509250188
9506,Geraardsbergen,Astridlaan,189,50.7933585575,3.87413977942
9506,Geraardsbergen,Vuilstraat,56,50.8140304879,3.91383938311
9506,Geraardsbergen,Keringstraat,38,50.7870464775,3.96034095416
9506,Geraardsbergen,Turfstraat,2,50.7913448773,3.89483892374
9506,Geraardsbergen,Astridlaan,201,50.7970892894,3.87340344418
9506,Geraardsbergen,Raspaillebosstraat,75,50.7848727615,3.94543310262
9506,Geraardsbergen,Ganzestraat,105,50.7991181795,3.90886472604
9506,Geraardsbergen,Bovenkassei,26,50.8017686832,3.96930390607
9506,Geraardsbergen,Middenstraat,64A,50.8056176409,3.95345105203
9506,Geraardsbergen,Overraadstraat,17,50.7864397303,3.98386812017
9506,Geraardsbergen,Ninoofsestraat,50,50.8015072948,3.92304978513
9506,Geraardsbergen,Neerstraat,32,50.8028461252,3.92804377046
9506,Geraardsbergen,Hoogstraat,54,50.7825479958,4.00031682904
9506,Geraardsbergen,Ijsbroekstraat,50,50.7989747642,3.89433890565
9506,Geraardsbergen,Bareelstraat,38,50.800652719,3.92307162737
9506,Geraardsbergen,Pijlekaartstraat,8,50.7951822225,3.89524926217
9506,Geraardsbergen,Middenstraat,82,50.8055086598,3.95237818884
9506,Geraardsbergen,Middenstraat,24A,50.8060479467,3.95629691839
9506,Geraardsbergen,Turkeveld,2,50.8157755084,3.9347134249
9506,Geraardsbergen,Raspaillebosstraat,93,50.7830539065,3.94460158882
9506,Geraardsbergen,Diefhoek,3,50.7863300485,3.97918067242
9506,Geraardsbergen,Waarbekeplein,29,50.777698818,3.9692775223
9506,Geraardsbergen,Hollestraat,52,50.8104659313,3.92820845744
9506,Geraardsbergen,Meidries,11,50.7799729493,3.96353133319
9506,Geraardsbergen,Raspaillebosstraat,92A,50.7825504148,3.94436065866
9506,Geraardsbergen,Nuchten,30,50.8036059187,3.93292450816
9506,Geraardsbergen,Aalstsesteenweg,155A,50.8070465834,3.9203508309
9506,Geraardsbergen,Beekstraat,44,50.8074907865,3.95095481417
9506,Geraardsbergen,Steengroeveweg,1,50.7974945839,3.97467257475
9506,Geraardsbergen,Jonkersstraat,12,50.794516246,3.89204997079
9506,Geraardsbergen,Kakelenberg,14,50.7935982516,3.95325327377
9506,Geraardsbergen,Driesstraat,6,50.7992599198,3.92680034722
9506,Geraardsbergen,Bareelstraat,58,50.8019839525,3.92102389999
9506,Geraardsbergen,Middenstraat,105,50.8052641391,3.95182123742
9506,Geraardsbergen,Raspaillebosstraat,67,50.785685072,3.94535603768
9506,Geraardsbergen,Zandbergenplein,3,50.8032593882,3.96586553277
9506,Geraardsbergen,Varingstraat,39,50.8054889053,3.91204644409
9506,Geraardsbergen,Dagmoedstraat,9,50.7961865222,3.89814328157
9506,Geraardsbergen,Peperstraat,32A,50.8007321305,3.96503755466
9506,Geraardsbergen,Bareelstraat,76,50.8026068533,3.92024667344
9506,Geraardsbergen,Beekstraat,62,50.807615537,3.94885618905
9506,Geraardsbergen,Wolvenhoek,19,50.7807629114,3.97076127257
9506,Geraardsbergen,Kulvestraat,5,50.7987511622,3.91401779539
9506,Geraardsbergen,Idegemplein,10,50.8006115341,3.92632323302
9506,Geraardsbergen,Ijsbroekstraat,47,50.7998384328,3.89013740657
9506,Geraardsbergen,Flierenhoek,11,50.8169383929,3.9240415981
9506,Geraardsbergen,Wallestraat,15,50.7782745778,3.97035038335
9506,Geraardsbergen,Driesstraat,94,50.7980738784,3.91887061013
9506,Geraardsbergen,Lembosstraat,11,50.7933806154,3.95064827009
9506,Geraardsbergen,Peperstraat,44,50.7982090353,3.96372450565
9506,Geraardsbergen,Sperrestraat,10,50.796977725,3.8943285126
9506,Geraardsbergen,Eesbeekstraat,10,50.7865378693,3.98677535181
9506,Geraardsbergen,Beaupréstraat,17,50.7920302638,3.94391704838
9506,Geraardsbergen,Ninoofsestraat,75,50.8022927907,3.9254623779
9506,Geraardsbergen,Grimmingeplein,1B,50.7959051399,3.95146047778
9506,Geraardsbergen,Simoenstraat,27,50.8189593889,3.91901841246
9506,Geraardsbergen,Aalstsesteenweg,26,50.7984750524,3.88238052366
9506,Geraardsbergen,Aalstsesteenweg,233,50.8118413209,3.93136997422
9506,Geraardsbergen,Ankerstraat,21,50.7990112858,3.92773847611
9506,Geraardsbergen,Grijsdauwe,11,50.8122965377,3.92299965339
9506,Geraardsbergen,Smeerebbestraat,15A,50.8163644469,3.92526654158
9506,Geraardsbergen,Damstraat,1,50.7814316811,4.00173388968
9506,Geraardsbergen,Ninoofsestraat,29,50.7996920144,3.92064919198
9506,Geraardsbergen,Middenstraat,87,50.8052937618,3.9539656334
9506,Geraardsbergen,Middenstraat,22A,50.8060559052,3.95664316042
9506,Geraardsbergen,Looststraat,4,50.8048238359,3.95240793138
9506,Geraardsbergen,Moenebroekstraat,27,50.7999513932,3.89832967243
9506,Geraardsbergen,Ganzestraat,13,50.7975625967,3.90039087938
9506,Geraardsbergen,Vloerzegemstraat,2,50.8130115313,3.91825319529
9506,Geraardsbergen,Neerstraat,29,50.803591862,3.92824462972
9506,Geraardsbergen,Boekevijverstraat,10A,50.7926513686,3.96583648302
9506,Geraardsbergen,Benedenstraat,94,50.80251492,3.94998602754
9506,Geraardsbergen,Jonkersstraat,8,50.7946724978,3.89245050469
9506,Geraardsbergen,Middenstraat,34,50.8059660821,3.95579469647
9506,Geraardsbergen,Klakvijverstraat,51,50.7928710461,3.94071708742
9506,Geraardsbergen,Ganzestraat,72,50.7982570285,3.90714312809
9506,Geraardsbergen,Hollestraat,3B,50.8061759382,3.92905071731
9506,Geraardsbergen,Lestpolder,96,50.7952930683,3.9537539248
9506,Geraardsbergen,Driesstraat,41,50.7991538927,3.92312977556
9506,Geraardsbergen,Ganzestraat,54,50.7979690929,3.90416130225
