PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1702,Dilbeek,Bloemenlaan,55,50.8725492767,4.25364899031
1702,Dilbeek,Cantecleerstraat,2,50.8756771107,4.24970458931
1702,Dilbeek,Jozef Mertensstraat,90,50.8767173745,4.25490424126
1702,Dilbeek,Brusselstraat,183A,50.8707840615,4.26618282522
1702,Dilbeek,Roekhout,45,50.8791000196,4.27051946519
1702,Dilbeek,Reinaertstraat,38,50.8740369792,4.24792935952
1702,Dilbeek,Brusselstraat,386,50.8713311877,4.2519837946
1702,Dilbeek,Brusselstraat,31,50.867214893,4.27841940868
1702,Dilbeek,Kasteellaan,44,50.8722252278,4.25506224598
1702,Dilbeek,Nieuwenbos,12,50.8680165637,4.25898109155
1702,Dilbeek,Hoogveld,10,50.872993529,4.24374428358
1702,Dilbeek,August De Smedtstraat,38,50.8655419044,4.2783559787
1702,Dilbeek,Brusselstraat,13,50.8765262237,4.23893350015
1702,Dilbeek,Jozef Mertensstraat,5,50.8716015681,4.26025252352
1702,Dilbeek,Petrus Bayensstraat,22,50.8667209864,4.2767544842
1702,Dilbeek,Brusselstraat,66,50.879793482,4.22187939321
1702,Dilbeek,Klimoplaan,7,50.8701245269,4.25473728292
1702,Dilbeek,Isidoor Van Beverenstraat,80,50.8801599768,4.26353757619
1702,Dilbeek,Stichelberg,43A,50.8638804928,4.26431753781
1702,Dilbeek,Brusselstraat,403,50.8732314662,4.24587092399
1702,Dilbeek,Godetialaan,18,50.8652436786,4.25898894907
1702,Dilbeek,Nieuwenbos,30,50.8674719388,4.25692367631
1702,Dilbeek,Peter Benoitstraat,35,50.8674117324,4.26564180084
1702,Dilbeek,Brusselstraat,368,50.8711823997,4.25408022628
1702,Dilbeek,Snijbos,8,50.8651581221,4.25326555564
1702,Dilbeek,Brusselstraat,107,50.8680254145,4.27308855998
1702,Dilbeek,Taaiboomstraat,13,50.8738409681,4.257394792
1702,Dilbeek,Peter Benoitstraat,51,50.8671782837,4.26442219611
1702,Dilbeek,Fretbos,2,50.8680113006,4.25236021045
1702,Dilbeek,Tulpenlaan,18,50.8616117336,4.25433382676
1702,Dilbeek,Petrus Bayensstraat,57,50.8655805673,4.27604502717
1702,Dilbeek,Emile De Blutslaan,17,50.864699968,4.2655384767
1702,Dilbeek,Hazelaarstraat,27,50.8697534285,4.26619287348
1702,Dilbeek,Openveldlaan,8,50.8705833735,4.25383533759
1702,Dilbeek,Kievitenlaan,64,50.8642997741,4.26201843896
1702,Dilbeek,Keienveld,15,50.8650119958,4.26657603073
1702,Dilbeek,Grimbeertstraat,22,50.8754450318,4.24700081535
1702,Dilbeek,Stichelberg,23,50.8651344404,4.26321147318
1702,Dilbeek,Kievitenlaan,82,50.8640777768,4.26246453827
1702,Dilbeek,Mollekouter,9,50.8707786067,4.24365098196
1702,Dilbeek,Robert Dansaertlaan,240,50.8662859641,4.25731059194
1702,Dilbeek,Tulpenlaan,36,50.8621297953,4.251763919
1702,Dilbeek,Mollekouter,15A,50.8708917422,4.2424304718
1702,Dilbeek,Hendrik Placestraat,26,50.8711103279,4.24709978218
1702,Dilbeek,Rietlaan,9,50.8656736263,4.26351056548
1702,Dilbeek,Robert Dansaertlaan,58,50.8673331787,4.27425950474
1702,Dilbeek,Alfons Gossetlaan,28,50.8735311428,4.27899170938
1702,Dilbeek,Wilgengaarde,22,50.8634045786,4.25866410201
1702,Dilbeek,Kievitenlaan,46,50.8641195379,4.2612287851
1702,Dilbeek,Klimoplaan,19,50.8695517867,4.25443621311
1702,Dilbeek,Breedveld,35,50.8641838163,4.26754018316
1702,Dilbeek,Leeuwerikenlaan,42,50.8641689521,4.26481235836
1702,Dilbeek,Stichelberg,43,50.8641216135,4.26424186306
1702,Dilbeek,Hugo Verrieststraat,2,50.8707267469,4.25181281965
1702,Dilbeek,Bosstraat,17,50.8701552897,4.26540468144
1702,Dilbeek,Leeuwerikenlaan,60,50.8639185829,4.26439060716
1702,Dilbeek,Hazelaarstraat,98,50.8681798089,4.26784700376
1702,Dilbeek,Groenstraat,39,50.875343757,4.26070924798
1702,Dilbeek,Molenbeekstraat,9,50.8643486979,4.27507967468
1702,Dilbeek,Molenberg,2,50.8730974859,4.24557632823
1702,Dilbeek,Brusselstraat,261,50.8708471042,4.2614567054
1702,Dilbeek,Cryptelaan,6,50.8743757309,4.28478543275
1702,Dilbeek,Jozef Mertensstraat,72,50.8757989129,4.25667948818
1702,Dilbeek,Brusselstraat,196,50.8711786004,4.26847678539
1702,Dilbeek,Kasteellaan,79,50.8734262822,4.25503435208
1702,Dilbeek,Reinaertstraat,31,50.8745895922,4.24743408387
1702,Dilbeek,Keienveld,3,50.8646337592,4.26600098635
1702,Dilbeek,Kievitenlaan,11,50.8647997386,4.26248337077
1702,Dilbeek,Brusselstraat,38,50.8800917122,4.22329798978
1702,Dilbeek,Kievitenlaan,9,50.8648505742,4.26263340165
1702,Dilbeek,Brusselstraat,278,50.8713927298,4.26063019361
1702,Dilbeek,Rustlaan,22,50.871746846,4.25454200254
1702,Dilbeek,Stichelberg,44A,50.8640455577,4.26372967152
1702,Dilbeek,Kasteellaan,97,50.873092366,4.2554521405
1702,Dilbeek,Nieuwenbos,39,50.8685035457,4.25344078073
1702,Dilbeek,Petrus Bayensstraat,29,50.8662998748,4.27797567713
1702,Dilbeek,Jozef Mertensstraat,87,50.8770073746,4.25360701595
1702,Dilbeek,Godetialaan,8,50.8654236178,4.26002521289
1702,Dilbeek,Achter d'Abdij,10,50.8720469143,4.24295986179
1702,Dilbeek,Brusselstraat,317,50.8707300744,4.25456917875
1702,Dilbeek,Robert Dansaertlaan,183,50.8659487493,4.26518886185
1702,Dilbeek,Roekhout,25,50.8781964266,4.27022593909
1702,Dilbeek,August De Smedtstraat,13,50.8665573677,4.27955652258
1702,Dilbeek,Snijbos,17,50.8644717752,4.25428031318
1702,Dilbeek,Brusselstraat,361,50.8714750168,4.25053647256
1702,Dilbeek,Kasteellaan,115,50.8726958892,4.25503468853
1702,Dilbeek,Brusselstraat,296,50.8712184881,4.25981938604
1702,Dilbeek,Hendrik Van den Eedestraat,2,50.8760034737,4.26602871366
1702,Dilbeek,Robert Dansaertlaan,202,50.8665656833,4.2620431564
1702,Dilbeek,Hazelaarstraat,19,50.870003322,4.26648839286
1702,Dilbeek,Bloemenlaan,37,50.8720808743,4.25368820581
1702,Dilbeek,Leliestraat,2,50.8656127876,4.25151054518
1702,Dilbeek,Brusselstraat,335,50.870969261,4.25261049335
1702,Dilbeek,Hazelaarstraat,65,50.868398145,4.26667497705
1702,Dilbeek,Hendrik Placestraat,44,50.8690969674,4.24409468808
1702,Dilbeek,August De Smedtstraat,31,50.865971851,4.27915675557
1702,Dilbeek,Isidoor Van Beverenstraat,7,50.8745647688,4.26475725924
1702,Dilbeek,Reinaertstraat,13,50.8744763309,4.24648146095
1702,Dilbeek,Bloemenlaan,47,50.8723841611,4.25376248104
1702,Dilbeek,Brusselstraat,153,50.8702430162,4.26841654411
1702,Dilbeek,Tibeertstraat,4,50.8763274415,4.24752993214
1702,Dilbeek,Openveldlaan,35,50.8694871991,4.25374381519
1702,Dilbeek,Brusselstraat,207,50.870924413,4.26477307718
1702,Dilbeek,Kasteellaan,26,50.8716989516,4.25521453117
1702,Dilbeek,Bremerlaan,4,50.8725488712,4.25250119449
1702,Dilbeek,Petrus Bayensstraat,93,50.8644911833,4.27462981326
1702,Dilbeek,Tulpenlaan,28,50.8617742641,4.2529518194
1702,Dilbeek,Konijnenberg,17,50.8694175728,4.25593017934
1702,Dilbeek,Groenstraat,12,50.8762097151,4.26410929702
1702,Dilbeek,Openveldlaan,17,50.8702008848,4.25403345307
1702,Dilbeek,Robert Dansaertlaan,237,50.8657503797,4.25933807082
1702,Dilbeek,Bekkerzeelweg,19,50.8725797686,4.251565434
1702,Dilbeek,Petrus Bayensstraat,75,50.8650804732,4.27523377029
1702,Dilbeek,Kloostermuur,45,50.8688976492,4.25152953034
1702,Dilbeek,Brusselstraat,84,50.867965415,4.27517238402
1702,Dilbeek,Nobelstraat,24,50.8750381689,4.2478750825
1702,Dilbeek,Jozef Mertensstraat,34,50.8732885134,4.25916420261
1702,Dilbeek,Leliestraat,11,50.8647627327,4.2523177823
1702,Dilbeek,Hugo Verrieststraat,41,50.869566114,4.25153767472
1702,Dilbeek,Tulpenlaan,8,50.8614647195,4.2558836765
1702,Dilbeek,Taaiboomstraat,9,50.873906359,4.25753003614
1702,Dilbeek,Wilgengaarde,29,50.8631788359,4.25912910914
1702,Dilbeek,Kloostermuur,10,50.8685403262,4.2514474538
1702,Dilbeek,Bosstraat,53,50.8693923396,4.26416273708
1702,Dilbeek,Guido Gezellestraat,24,50.8673800196,4.27326004755
1702,Dilbeek,Leeuwerikenlaan,24,50.86470755,4.26424454581
1702,Dilbeek,Kievitenlaan,38,50.8644049677,4.26163978837
1702,Dilbeek,Leliestraat,56,50.8622316554,4.25527220809
1702,Dilbeek,Grimbeertstraat,29,50.8758953564,4.24730427822
1702,Dilbeek,Jozef Mertensstraat,80,50.8761797478,4.25578005477
1702,Dilbeek,Kievitenlaan,28,50.864735677,4.26192256717
1702,Dilbeek,Petrus Bayensstraat,30,50.8665714187,4.27654567208
1702,Dilbeek,Leliestraat,60A,50.8621985678,4.25611032554
1702,Dilbeek,Taaiboomstraat,21,50.8736211458,4.25698229815
1702,Dilbeek,Brusselstraat,253,50.8758047342,4.20800133721
1702,Dilbeek,Brusselstraat,300,50.8710157987,4.2595521988
1702,Dilbeek,Snijbos,10,50.8650286859,4.25336999371
1702,Dilbeek,Stichelberg,51,50.8636599083,4.26464259703
1702,Dilbeek,Kievitenlaan,2,50.8651501218,4.26275389756
1702,Dilbeek,Abdijmolen,4,50.872536363,4.24687419473
1702,Dilbeek,Petrus Bayensstraat,12,50.8669214641,4.27700197984
1702,Dilbeek,Bosstraat,78,50.8677167285,4.26099104203
1702,Dilbeek,Rustlaan,39,50.8725868643,4.25449379951
1702,Dilbeek,Brusselstraat,431,50.8745265876,4.2419717862
1702,Dilbeek,Robert Dansaertlaan,68,50.8672801154,4.27377903638
1702,Dilbeek,Emile De Blutslaan,25,50.8639967443,4.26649512663
1702,Dilbeek,Kasteellaan,54,50.8728139463,4.25440956992
1702,Dilbeek,Brusselstraat,21,50.8671371426,4.27890240269
1702,Dilbeek,Nieuwenbos,22,50.8676960467,4.25864587095
1702,Dilbeek,Hendrik Placestraat,16,50.871546516,4.24834587966
1702,Dilbeek,Isidoor Van Beverenstraat,90,50.8809627259,4.26444165868
1702,Dilbeek,Godetialaan,1,50.8657147637,4.26127643858
1702,Dilbeek,Peter Benoitstraat,25,50.8673501409,4.26707797807
1702,Dilbeek,Peter Benoitstraat,61,50.8668821612,4.26360063794
1702,Dilbeek,Rustlaan,3,50.8715549553,4.25411356098
1702,Dilbeek,Robert Dansaertlaan,86,50.8671738714,4.2725705007
1702,Dilbeek,Konijnenberg,45,50.8689234469,4.25307650721
1702,Dilbeek,Stichelberg,15,50.8653222617,4.263045282
1702,Dilbeek,Hugo Verrieststraat,13,50.8702894372,4.25211337429
1702,Dilbeek,Brusselstraat,466,50.8742880137,4.24442780009
1702,Dilbeek,Nobelstraat,5,50.8751633788,4.2470748542
1702,Dilbeek,Robert Dansaertlaan,283,50.8656195163,4.25415139294
1702,Dilbeek,Leliestraat,9,50.8648958807,4.25251419151
1702,Dilbeek,Brusselstraat,413,50.8737265776,4.2443855184
1702,Dilbeek,Guido Gezellestraat,5,50.8677587872,4.2738694186
1702,Dilbeek,Hazelaarstraat,20,50.8696125105,4.26665047893
1702,Dilbeek,Kievitenlaan,100,50.8635175746,4.26209023199
1702,Dilbeek,Brusselstraat,378,50.8713003232,4.25286483372
1702,Dilbeek,Molenberg,13,50.8714341263,4.24468023579
1702,Dilbeek,Kievitenlaan,92,50.8638633908,4.26198078741
1702,Dilbeek,Godetialaan,11,50.8652070217,4.26135714014
1702,Dilbeek,Stichelberg,33,50.864353605,4.26400853573
1702,Dilbeek,Brusselstraat,500A,50.876113992,4.24118124122
1702,Dilbeek,Tulpenlaan,11,50.8618536376,4.25544896006
1702,Dilbeek,Moestuin,14,50.869146031,4.26715296222
1702,Dilbeek,Bloemenlaan,19,50.8715984771,4.25366480226
1702,Dilbeek,Hazelaarstraat,37,50.8695126072,4.26589009233
1702,Dilbeek,Kievitenlaan,74,50.8643407637,4.26251423184
1702,Dilbeek,Nieuwenbos,57,50.868772026,4.25525977513
1702,Dilbeek,Isidoor Van Beverenstraat,72,50.8795635971,4.26371666135
1702,Dilbeek,Noordkustlaan,16,50.8757922086,4.27975821393
1702,Dilbeek,Bosstraat,25,50.8700319177,4.26505518943
1702,Dilbeek,Kloostermuur,35,50.8697595686,4.24992079965
1702,Dilbeek,Brusselstraat,200,50.8707073751,4.2678457324
1702,Dilbeek,Tulpenlaan,1,50.8617050828,4.25681146864
1702,Dilbeek,Kasteellaan,7,50.8712356781,4.25507258176
1702,Dilbeek,Openveldlaan,10,50.8705268111,4.25381615419
1702,Dilbeek,Wilgengaarde,12,50.8640293676,4.25955711027
1702,Dilbeek,Lindenlaan,3,50.8665812398,4.26264699105
1702,Dilbeek,Reinaertstraat,41,50.8747768746,4.24843141957
1702,Dilbeek,Oude R. Pelgrims de Bigardlaan,30,50.8777189048,4.27938601799
1702,Dilbeek,Jozef Mertensstraat,44,50.8738201781,4.2585185159
1702,Dilbeek,Groenstraat,40,50.8759675332,4.2611012475
1702,Dilbeek,Sint-Wivinadreef,10B,50.8705539224,4.24285501486
1702,Dilbeek,Robert Dansaertlaan,168A,50.866471208,4.26672757503
1702,Dilbeek,Grimbeertstraat,30,50.875758656,4.24794584282
1702,Dilbeek,Leliestraat,28,50.8634008638,4.25226431916
1702,Dilbeek,Tibeertstraat,24,50.8763458975,4.24633738094
1702,Dilbeek,August De Smedtstraat,41,50.8655761186,4.27889883037
1702,Dilbeek,Leeuwerikenlaan,52,50.8638983189,4.26485769733
1702,Dilbeek,Industrialaan,15,50.8797675023,4.27162782882
1702,Dilbeek,Grimbeertstraat,12,50.875302797,4.24645815215
1702,Dilbeek,Isidoor Van Beverenstraat,54,50.8773125026,4.2649839537
1702,Dilbeek,Bremstraat,14,50.8645812343,4.25602112494
1702,Dilbeek,Hoogveld,6,50.8726918183,4.2440610503
1702,Dilbeek,Wilgengaarde,30,50.8628069737,4.25810400054
1702,Dilbeek,Kloostermuur,17,50.8704267165,4.24836336567
1702,Dilbeek,'t Hofveld,6C,50.8707673498,4.27129085218
1702,Dilbeek,August De Smedtstraat,32,50.8657674458,4.27858567086
1702,Dilbeek,Nobelstraat,12,50.8748041208,4.24703656575
1702,Dilbeek,Leliestraat,1,50.8654399188,4.2522355718
1702,Dilbeek,Kasteellaan,98,50.8730519881,4.25515558853
1702,Dilbeek,Petrus Bayensstraat,70,50.864805939,4.27366183933
1702,Dilbeek,Bosstraat,28,50.8700951977,4.26463979706
1702,Dilbeek,Brusselstraat,340,50.8708486293,4.25586112922
1702,Dilbeek,Fretbos,7,50.8674758358,4.25221648951
1702,Dilbeek,Tibeertstraat,5,50.8761828772,4.24690528147
1702,Dilbeek,Brusselstraat,442,50.8732507468,4.24686610072
1702,Dilbeek,Bloemenlaan,25,50.8717306396,4.25368266531
1702,Dilbeek,August De Smedtstraat,14,50.8665386784,4.27909275342
1702,Dilbeek,Nobelstraat,30,50.8751276424,4.24816654272
1702,Dilbeek,Cryptelaan,16,50.8741266552,4.28443693479
1702,Dilbeek,Robert Dansaertlaan,38,50.8674440795,4.275240039
1702,Dilbeek,Groenstraat,15,50.8758004179,4.26329195565
1702,Dilbeek,Klimoplaan,17,50.8696178132,4.25457442258
1702,Dilbeek,Klimoplaan,2,50.8703932102,4.25444625375
1702,Dilbeek,Brusselstraat,61,50.8676527911,4.27543736973
1702,Dilbeek,Reinaertstraat,14,50.8741453124,4.24654241595
1702,Dilbeek,Pontbeekstraat,3,50.8736731074,4.28630787482
1702,Dilbeek,Bremerlaan,9,50.8730816876,4.25297000431
1702,Dilbeek,Guido Gezellestraat,12,50.8677005283,4.2734136747
1702,Dilbeek,Robert Dansaertlaan,191,50.8658764857,4.26387774323
1702,Dilbeek,Priorijstraat,15,50.8705735474,4.24054355351
1702,Dilbeek,Reinaertstraat,32,50.874031095,4.24753866517
1702,Dilbeek,Keienveld,6,50.8644011722,4.26627777289
1702,Dilbeek,Wilgengaarde,8,50.8642671819,4.25999292825
1702,Dilbeek,Leliestraat,25,50.8638347766,4.25271111871
1702,Dilbeek,Alfons Gossetlaan,26,50.8731978375,4.27973652248
1702,Dilbeek,Elzenstraat,1,50.8661954928,4.260949904
1702,Dilbeek,Emile De Blutslaan,19,50.8646464573,4.26561473103
1702,Dilbeek,Roekhout,11,50.8788518456,4.26620937603
1702,Dilbeek,Brusselstraat,257,50.871046101,4.2617210669
1702,Dilbeek,Kievitenlaan,34,50.8645201942,4.26181765477
1702,Dilbeek,Robert Dansaertlaan,84,50.8671655221,4.27269453196
1702,Dilbeek,Achter d'Abdij,3,50.8715701012,4.24362487645
1702,Dilbeek,Groenstraat,68,50.8751859034,4.25751509094
1702,Dilbeek,Nieuwenbos,42,50.8673015986,4.25495887969
1702,Dilbeek,Hoogveld,20,50.8736983748,4.24288215341
1702,Dilbeek,Kasteellaan,27,50.8718022876,4.25489008064
1702,Dilbeek,Openveldlaan,27,50.8698281132,4.25387070072
1702,Dilbeek,Kievitenlaan,16,50.8650100603,4.26204908109
1702,Dilbeek,Petrus Bayensstraat,141,50.8637544464,4.27344648081
1702,Dilbeek,Lentestraat,7,50.8720138814,4.25914584652
1702,Dilbeek,Stichelberg,29,50.8644514299,4.26392905681
1702,Dilbeek,Reinaertstraat,49,50.87525366,4.25037229472
1702,Dilbeek,Brusselstraat,150,50.8772117938,4.21189339091
1702,Dilbeek,Brusselstraat,312,50.8709814291,4.25884180167
1702,Dilbeek,Hazelaarstraat,71,50.8683877902,4.26707233849
1702,Dilbeek,Groenstraat,33,50.8754801982,4.26118121173
1702,Dilbeek,Brusselstraat,375,50.872260598,4.24848229496
1702,Dilbeek,Nieuwenbos,7,50.8673361099,4.25816656028
1702,Dilbeek,Brusselstraat,330,50.8708730896,4.25690952207
1702,Dilbeek,August De Smedtstraat,49,50.8653010685,4.278581019
1702,Dilbeek,Jozef Mertensstraat,99,50.8775859274,4.25258954308
1702,Dilbeek,Mollekouter,15,50.8708648654,4.242768378
1702,Dilbeek,Nieuwenbos,14,50.8682088036,4.25873971403
1702,Dilbeek,Petrus Bayensstraat,59,50.8655090058,4.27592371431
1702,Dilbeek,Hendrik Van den Eedestraat,8,50.8760969514,4.26715792312
1702,Dilbeek,Leliestraat,8,50.8647424927,4.25184921566
1702,Dilbeek,Bosstraat,11,50.8703854116,4.26560093875
1702,Dilbeek,Peter Benoitstraat,40,50.8671452979,4.26555416528
1702,Dilbeek,Elzenstraat,8,50.8666335011,4.26129111297
1702,Dilbeek,Irislaan,4,50.8619911863,4.25434057858
1702,Dilbeek,Brusselstraat,68,50.8679249644,4.2759732427
1702,Dilbeek,Klimoplaan,9,50.870001682,4.25468672033
1702,Dilbeek,Jozef Mertensstraat,25A,50.8723215367,4.25947573237
1702,Dilbeek,Godetialaan,16,50.8650828752,4.25920225387
1702,Dilbeek,Jozef Mertensstraat,28,50.8730124584,4.25946717388
1702,Dilbeek,Wilgengaarde,1,50.8648913106,4.26096168389
1702,Dilbeek,Rustlaan,6,50.8712603511,4.25455710065
1702,Dilbeek,Tulpenlaan,16,50.8615985452,4.25463938357
1702,Dilbeek,Nieuwenbos,32,50.8674968961,4.256509523
1702,Dilbeek,Kloostermuur,49,50.8679145136,4.2534896649
1702,Dilbeek,Kasteellaan,73,50.8733332353,4.25474843888
1702,Dilbeek,Reinaertstraat,60,50.8744693376,4.24975380727
1702,Dilbeek,Petrus Bayensstraat,105,50.8640079191,4.27407949455
1702,Dilbeek,Grimbeertstraat,24,50.8756172354,4.24757892518
1702,Dilbeek,Alfons Gossetlaan,54,50.8726772695,4.27230117004
1702,Dilbeek,Industrialaan,12,50.8806694274,4.27241532134
1702,Dilbeek,Bremerlaan,2,50.8724116488,4.2522749284
1702,Dilbeek,Kloostermuur,32,50.8671717382,4.2536069671
1702,Dilbeek,Leeuwerikenlaan,38,50.864293222,4.26464830551
1702,Dilbeek,Kasteellaan,55,50.8729542785,4.25395346068
1702,Dilbeek,Hugo Verrieststraat,23,50.8700795038,4.2520836327
1702,Dilbeek,Kievitenlaan,80,50.8642201906,4.26268723114
1702,Dilbeek,Kloostermuur,14,50.8683963859,4.25197229322
1702,Dilbeek,Keienveld,22,50.864886761,4.26697943468
1702,Dilbeek,Bloemenlaan,53,50.8725065937,4.25366628491
1702,Dilbeek,Wilgengaarde,15,50.8639484307,4.26040104816
1702,Dilbeek,Petrus Bayensstraat,77,50.8650271702,4.27523955755
1702,Dilbeek,Leeuwerikenlaan,4,50.8646106781,4.2638779929
1702,Dilbeek,Robert Dansaertlaan,255,50.865646587,4.25631433437
1702,Dilbeek,Brusselstraat,86,50.8679448825,4.27501289386
1702,Dilbeek,Alfons Gossetlaan,72,50.8718962696,4.26694773153
1702,Dilbeek,Brusselstraat,33,50.8672445777,4.27832730006
1702,Dilbeek,Stichelberg,50,50.8634566729,4.26435597315
1702,Dilbeek,Breedveld,20,50.8653466839,4.26658766621
1702,Dilbeek,Kortemansstraat,100,50.878561564,4.24405493392
1702,Dilbeek,Groenstraat,61,50.8748037544,4.25798527529
1702,Dilbeek,Brusselstraat,15,50.867081887,4.27917852049
1702,Dilbeek,Hoogveld,19,50.8737111488,4.24205055327
1702,Dilbeek,Nieuwenbos,49,50.8689075249,4.25435708071
1702,Dilbeek,Hoogveld,3,50.8724531699,4.24348742764
1702,Dilbeek,Petrus Bayensstraat,24,50.8666914522,4.27669189583
1702,Dilbeek,Wilgengaarde,33,50.8628837676,4.25889954241
1702,Dilbeek,Nieuwenbos,67,50.8684666357,4.25741228039
1702,Dilbeek,Emile De Blutslaan,20,50.8646968081,4.26500992347
1702,Dilbeek,Isidoor Van Beverenstraat,55,50.8780655627,4.26388054863
1702,Dilbeek,Hazelaarstraat,96,50.8681646882,4.26772031996
1702,Dilbeek,Lindenlaan,6,50.8667901462,4.26233741242
1702,Dilbeek,Taaiboomstraat,24,50.8728546226,4.2559505326
1702,Dilbeek,Jozef Mertensstraat,74,50.8759222307,4.2564718984
1702,Dilbeek,Molenbeekstraat,7,50.8640962015,4.27544324396
1702,Dilbeek,Pontbeekstraat,27,50.8743071438,4.28697098086
1702,Dilbeek,Brusselstraat,250,50.8713357023,4.26277427146
1702,Dilbeek,Kievitenlaan,62,50.864266003,4.26195146919
1702,Dilbeek,Hazelaarstraat,25,50.8698075119,4.26625824741
1702,Dilbeek,August De Smedtstraat,42,50.865423805,4.27815023162
1702,Dilbeek,Brusselstraat,319,50.8707756942,4.25442799673
1702,Dilbeek,Brusselstraat,132,50.8691742424,4.27206282755
1702,Dilbeek,Robert Dansaertlaan,155,50.8660239813,4.26662299497
1702,Dilbeek,Bremstraat,13,50.8647290921,4.25628384527
1702,Dilbeek,Alfons Gossetlaan,32A,50.8727995146,4.2755363344
1702,Dilbeek,Brusselstraat,185,50.87063987,4.26587201371
1702,Dilbeek,Kasteellaan,91,50.8732511531,4.25539322551
1702,Dilbeek,Stichelberg,30,50.8646680287,4.26316918933
1702,Dilbeek,Peter Benoitstraat,20,50.8674428703,4.26744783509
1702,Dilbeek,Tulpenlaan,34,50.8619346142,4.25210756961
1702,Dilbeek,Jozef Mertensstraat,92,50.8770061322,4.25436348016
1702,Dilbeek,Reinaertstraat,42,50.8744605781,4.24829668313
1702,Dilbeek,Jozef Mertensstraat,48,50.8742461028,4.25823479001
1702,Dilbeek,Brusselstraat,167,50.8706669914,4.26708718656
1702,Dilbeek,Kasteellaan,47,50.8727212068,4.25416415149
1702,Dilbeek,Robert Dansaertlaan,102,50.8672158397,4.27134802811
1702,Dilbeek,Kievitenlaan,44,50.864226935,4.26139658189
1702,Dilbeek,Brusselstraat,51,50.8789960449,4.23090424171
1702,Dilbeek,Hugo Verrieststraat,43,50.8694716181,4.25143050994
1702,Dilbeek,Isidoor Van Beverenstraat,20,50.8725648152,4.26570316569
1702,Dilbeek,Brusselstraat,350,50.8709300146,4.25542393756
1702,Dilbeek,Leliestraat,17,50.8643420372,4.25251242838
1702,Dilbeek,Brusselstraat,452,50.8734457021,4.24623322475
1702,Dilbeek,Bloemenlaan,35,50.8720242373,4.25368464987
1702,Dilbeek,Friesland,15,50.877682261,4.25991446772
1702,Dilbeek,Guido Gezellestraat,22,50.8674340601,4.27327712731
1702,Dilbeek,Rustlaan,33,50.8725434598,4.25423050364
1702,Dilbeek,Brusselstraat,337,50.8709906428,4.2524145305
1702,Dilbeek,Bosstraat,36,50.8697826409,4.2642402929
1702,Dilbeek,Petrus Bayensstraat,60,50.8653850637,4.27504097501
1702,Dilbeek,Brusselstraat,1,50.8669791146,4.28010249684
1702,Dilbeek,Brusselstraat,470,50.8753607849,4.2432106176
1702,Dilbeek,Mollekouter,23,50.8710203527,4.24123378121
1702,Dilbeek,Peter Benoitstraat,57,50.866983805,4.26387344127
1702,Dilbeek,Kasteellaan,108,50.872875701,4.25477852521
1702,Dilbeek,Grimbeertstraat,7,50.8755564919,4.24612374775
1702,Dilbeek,Molenbeekstraat,14,50.8640202459,4.27476938635
1702,Dilbeek,Bremstraat,5,50.8651410119,4.25763616845
1702,Dilbeek,Nieuwe Gentsesteenweg,6,50.8745411922,4.28499044157
1702,Dilbeek,Brusselstraat,214,50.8709206045,4.2670065159
1702,Dilbeek,Kasteellaan,20,50.8715320702,4.25526948633
1702,Dilbeek,Openveldlaan,20,50.870173003,4.25364923638
1702,Dilbeek,Hoogveld,27,50.8741563241,4.24156544651
1702,Dilbeek,Groenstraat,1,50.8760093852,4.26518032875
1702,Dilbeek,Breedveld,3,50.8654352683,4.26539141306
1702,Dilbeek,Brusselstraat,232,50.8713059782,4.2635128068
1702,Dilbeek,Hendrik Van den Eedestraat,6A,50.8762736944,4.26654459799
1702,Dilbeek,Isidoor Van Beverenstraat,56A,50.8776215866,4.26532229496
1702,Dilbeek,Bloemenlaan,17,50.8715490449,4.25367486742
1702,Dilbeek,Leliestraat,35,50.8632788731,4.25280864684
1702,Dilbeek,Nobelstraat,22,50.8750269296,4.24778489099
1702,Dilbeek,Hazelaarstraat,45,50.8694422215,4.26506955197
1702,Dilbeek,Brusselstraat,285,50.8707192515,4.25889014535
1702,Dilbeek,Kievitenlaan,7,50.8648881171,4.26269667102
1702,Dilbeek,Hazelaarstraat,10,50.8697775946,4.26837278127
1702,Dilbeek,Emile De Blutslaan,3,50.8655362525,4.26481375751
1702,Dilbeek,Mollekouter,1,50.8713064003,4.24409667209
1702,Dilbeek,Petrus Bayensstraat,7,50.8670762315,4.27777587983
1702,Dilbeek,Stichelberg,6,50.865548485,4.26160239611
1702,Dilbeek,Hugo Verrieststraat,8,50.8702743791,4.25161334346
1702,Dilbeek,Taaiboomstraat,7,50.873976058,4.25765816673
1702,Dilbeek,Rietlaan,1,50.86563921,4.26292198386
1702,Dilbeek,Molenberg,8,50.8725584084,4.24550968131
1702,Dilbeek,Kloostermuur,8,50.8686372115,4.25124548839
1702,Dilbeek,Robert Dansaertlaan,217,50.865735225,4.26035334455
1702,Dilbeek,Brusselstraat,267,50.8709706301,4.26087636617
1702,Dilbeek,Stichelberg,39,50.8642169066,4.26414548709
1702,Dilbeek,Reinaertstraat,24,50.8740757881,4.24711686812
1702,Dilbeek,Konijnenberg,37,50.869307122,4.25437287697
1702,Dilbeek,Kasteellaan,37,50.8721198526,4.25476315721
1702,Dilbeek,Kievitenlaan,26,50.8647834927,4.26171478479
