PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3581,Beringen,Oosthamsesteenweg,48,51.0900868223,5.2143261798
3581,Beringen,Hanebergstraat,16,51.0900164394,5.21294688044
3581,Beringen,Zuidstraat,114,51.0837231482,5.20856821781
3581,Beringen,Boskantstraat,52,51.0879409264,5.26615477322
3581,Beringen,Gaston Oomslaan,23,51.0866412423,5.22514322821
3581,Beringen,Leysestraat,64,51.0791076494,5.22331008254
3581,Beringen,Kroonstraat,139,51.089582104,5.25770532825
3581,Beringen,Wystekkenstraat,46,51.0884163459,5.21144992478
3581,Beringen,Heidestraat,174,51.0937973168,5.26267628597
3581,Beringen,Zuidstraat,216,51.0820345693,5.1954304748
3581,Beringen,Burgemeester Heymansplein,27,51.0880547155,5.22562874452
3581,Beringen,Koolmijnlaan,321,51.0769749512,5.22078450674
3581,Beringen,Heidestraat,60,51.0910360841,5.25292404088
3581,Beringen,Kapelanijstraat,24,51.0875296365,5.21528546136
3581,Beringen,Rootweg,16,51.0896141527,5.24003560556
3581,Beringen,Schorenstraat,13,51.0914825283,5.25524099067
3581,Beringen,Klaverweide,148,51.0860087114,5.2122914231
3581,Beringen,Wijerdijk,46,51.0875138857,5.20998033357
3581,Beringen,Dijkstraat,80,51.0929755929,5.26365868223
3581,Beringen,Wurvennestraat,18,51.0909302257,5.24815107073
3581,Beringen,Koolmijnlaan,488,51.0858149258,5.21867802785
3581,Beringen,Helmstraat,3,51.0838082874,5.20434531056
3581,Beringen,Oosthamsesteenweg,36,51.0897214246,5.2155871027
3581,Beringen,Langestraat,4,51.0967465679,5.20840018991
3581,Beringen,Hanebergstraat,87,51.0881940687,5.20516440184
3581,Beringen,Koolmijnlaan,500,51.0861095359,5.21864941713
3581,Beringen,Stadionlaan,15,51.0742577838,5.21582688922
3581,Beringen,Hofstraat,19,51.0905199182,5.26256019426
3581,Beringen,Molenvijverstraat,43,51.0941771346,5.22761697577
3581,Beringen,Zuidstraat,185,51.0827312455,5.19954468166
3581,Beringen,Gaston Oomslaan,76,51.0837289208,5.22841528789
3581,Beringen,Wilgenstraat,18,51.0772627917,5.22862641763
3581,Beringen,Laarbemdeweg,50,51.0847381805,5.22412853883
3581,Beringen,Stalsesteenweg,18,51.0878058618,5.24761952767
3581,Beringen,Reservorenstraat,25,51.0929741444,5.22747266561
3581,Beringen,Gaston Oomslaan,58,51.0848100289,5.22755984015
3581,Beringen,Oosthamsesteenweg,18,51.0888288938,5.21771884485
3581,Beringen,Gaston Oomslaan,122,51.0819677699,5.22953918353
3581,Beringen,Beverlo-Dorp,11,51.0881692235,5.22180394988
3581,Beringen,Stalsesteenweg,36,51.0869757823,5.24790765014
3581,Beringen,Hanebergstraat,69,51.0888616229,5.20767982931
3581,Beringen,Schansvijverstraat,29,51.0920949003,5.22107138737
3581,Beringen,Groenhoekstraat,34,51.0906332573,5.24633705694
3581,Beringen,Eindertstraat,21,51.0934126218,5.21048625515
3581,Beringen,Louis Sauvestrelaan,18,51.078182481,5.22190535422
3581,Beringen,Zuidstraat,167,51.0830169766,5.2017270945
3581,Beringen,Eygenweg,29,51.0856279068,5.20774951104
3581,Beringen,Pastoor Zegersstraat,4,51.0895068285,5.25202110031
3581,Beringen,Schansvijverstraat,40,51.0914449107,5.21949960215
3581,Beringen,Pijlstraat,25,51.0868231808,5.2539402224
3581,Beringen,Vennestraat,9,51.0837119894,5.2041075264
3581,Beringen,Kroonstraat,53,51.0887988382,5.25105879061
3581,Beringen,Zuidstraat,149,51.083027693,5.20402193517
3581,Beringen,Zuidstraat,19,51.0861530727,5.21706177012
3581,Beringen,Ulfortstraat,29,51.078647486,5.21643033326
3581,Beringen,Stationkaai,25,51.0773970084,5.22895824616
3581,Beringen,Stalsesteenweg,100,51.0828102726,5.25080128734
3581,Beringen,Louis Sauvestrelaan,36,51.0783027927,5.22323999518
3581,Beringen,Korspelsesteenweg,146,51.0887702089,5.23919855244
3581,Beringen,Hovingenstraat,10,51.0793113624,5.22874245842
3581,Beringen,Molenaarstraat,41,51.0909286039,5.22832293962
3581,Beringen,Braamstraat,90,51.0996059365,5.22131508651
3581,Beringen,Klaverweide,128,51.0863999092,5.2113650292
3581,Beringen,Weidestraat,13,51.0810760514,5.19875045109
3581,Beringen,Genebroekstraat,25,51.0892346778,5.22598567935
3581,Beringen,Klaverweide,60,51.0863136442,5.20910791086
3581,Beringen,Kroonstraat,20,51.089533123,5.2490727161
3581,Beringen,Stationkaai,45,51.0760238665,5.22865057112
3581,Beringen,Plataanstraat,4,51.07744698,5.22553128881
3581,Beringen,Vennestraat,12,51.0838002411,5.20323592958
3581,Beringen,Koolmijnlaan,382,51.0789878786,5.21886753567
3581,Beringen,Ulfortstraat,50,51.0781247308,5.21383118085
3581,Beringen,Laardijkstraat,39,51.083216313,5.22228841108
3581,Beringen,Kroonstraat,242,51.0915904828,5.26768674838
3581,Beringen,Heidestraat,95,51.0905491894,5.25545110119
3581,Beringen,Korspelsesteenweg,39,51.0884344157,5.22791378843
3581,Beringen,Berkenstraat,8,51.0773833062,5.2276085927
3581,Beringen,Laarbemdeweg,48,51.0849017687,5.22398267022
3581,Beringen,Beverlosesteenweg,499,51.0785587702,5.21858687485
3581,Beringen,Steeg,33,51.0878930429,5.25376936739
3581,Beringen,Gaston Oomslaan,43,51.0857217111,5.22619384198
3581,Beringen,Heidestraat,113,51.0910111381,5.25754138171
3581,Beringen,Louis Sauvestrelaan,28,51.0782177968,5.22265135023
3581,Beringen,Poelakkerstraat,23,51.0858119589,5.22957174992
3581,Beringen,Populierstraat,4,51.0899827487,5.2295523863
3581,Beringen,Gaston Oomslaan,147,51.0806006252,5.22950615157
3581,Beringen,Burgemeester Heymansplein,8,51.0877781256,5.22316392308
3581,Beringen,Schorenstraat,38,51.0934169067,5.2569918701
3581,Beringen,Oosthamsesteenweg,92,51.0924948809,5.20827095903
3581,Beringen,Beverpad,28,51.0901151702,5.2232541946
3581,Beringen,Leysestraat,2,51.0787948876,5.2197246926
3581,Beringen,Hanebergstraat,72,51.0883588268,5.20719006577
3581,Beringen,Leysestraat,49A,51.0787375344,5.22228381447
3581,Beringen,Korspelsesteenweg,50,51.0887200206,5.22849141872
3581,Beringen,Dijkstraat,97,51.0931307262,5.2656243519
3581,Beringen,Korspelsesteenweg,154,51.0887538386,5.24001456683
3581,Beringen,Wystekkenstraat,11,51.0863493608,5.21384091464
3581,Beringen,Oosthamsesteenweg,28,51.0893552112,5.21650984156
3581,Beringen,Laarbemdeweg,12,51.0869466643,5.22176635719
3581,Beringen,Alfred Habetslaan,20,51.0770578633,5.22582268805
3581,Beringen,Hanebergstraat,54,51.088849357,5.20942557703
3581,Beringen,Wijerdijk,11,51.0874272648,5.21122041219
3581,Beringen,Stalsesteenweg,28,51.0872702889,5.2476892421
3581,Beringen,Dijkstraat,79,51.0926746109,5.26414569231
3581,Beringen,Laan op Vurten,50,51.0758754698,5.2241424199
3581,Beringen,Genebroekstraat,45,51.0898068322,5.22788906623
3581,Beringen,Koolmijnlaan,453,51.0844338826,5.21928788899
3581,Beringen,Heidestraat,131,51.0916141205,5.25908124763
3581,Beringen,Driehoekstraat,11,51.0867205756,5.22686616833
3581,Beringen,Louis Sauvestrelaan,56,51.0785583597,5.22540596067
3581,Beringen,Leysestraat,99,51.0791953095,5.22767057833
3581,Beringen,Veststraat,29,51.0884093946,5.2143517749
3581,Beringen,Koolmijnlaan,364,51.0777393205,5.21915577576
3581,Beringen,Molenaarstraat,21,51.0895424848,5.2292395244
3581,Beringen,Ruimevijverstraat,36,51.0884764334,5.21006118184
3581,Beringen,Zuidstraat,98,51.0840358741,5.20993099194
3581,Beringen,Kroonstraat,177,51.0898143967,5.26261121704
3581,Beringen,Heppensesteenweg,41,51.0911191894,5.22513709311
3581,Beringen,Genemeerstraat,35,51.0866687474,5.23662762901
3581,Beringen,Kroonstraat,159,51.0896401579,5.25961174326
3581,Beringen,Klaverweide,77,51.0856005411,5.21237383021
3581,Beringen,Twaalf Meilaan,33,51.0839874285,5.2163502283
3581,Beringen,Korspelsesteenweg,190,51.0889850253,5.24363202727
3581,Beringen,Korspelsesteenweg,226,51.0888359399,5.24627218179
3581,Beringen,Kroonstraat,195,51.0900617294,5.26421680779
3581,Beringen,Heidestraat,166,51.093222089,5.26178621109
3581,Beringen,Eggestraat,41,51.0876511159,5.24284013658
3581,Beringen,Helmstraat,49,51.0864648648,5.20567096997
3581,Beringen,Louis Sauvestrelaan,74,51.0787259801,5.22739794398
3581,Beringen,Twaalf Meilaan,43,51.084547896,5.21532849484
3581,Beringen,Koolmijnlaan,292,51.0746581337,5.21957345809
3581,Beringen,Kerkstraat,10,51.0759036438,5.22226644962
3581,Beringen,Driehoekstraat,2,51.0872624895,5.22565175475
3581,Beringen,Heikrekelstraat,17,51.0900340328,5.2429258264
3581,Beringen,Helmstraat,32,51.0848501501,5.2043087073
3581,Beringen,Staleykerheide,9,51.0945319294,5.31320358387
3581,Beringen,Zuidstraat,55,51.0851921292,5.21328019256
3581,Beringen,Kapelanijstraat,3,51.0889059482,5.21675576365
3581,Beringen,Grensstraat,34,51.0964400336,5.2061767472
3581,Beringen,Berkenstraat,19,51.0775338059,5.22839494414
3581,Beringen,Wijerdijk,2,51.087681901,5.21047065318
3581,Beringen,Braamstraat,16,51.0979335249,5.2248642727
3581,Beringen,Groenhoekstraat,54,51.0924546983,5.2453470427
3581,Beringen,Spoorwegstraat,18,51.0756892875,5.22765152248
3581,Beringen,Louis Sauvestrelaan,92,51.0789822616,5.22918507639
3581,Beringen,Schansvijverstraat,22,51.0917401441,5.22156053247
3581,Beringen,Hanebergstraat,6,51.0903000593,5.21338522792
3581,Beringen,Grensstraat,16,51.0955852666,5.20472913114
3581,Beringen,Klaverweide,59,51.0853664537,5.21113073196
3581,Beringen,Heikrekelstraat,35,51.0896043362,5.24389456221
3581,Beringen,Langestraat,13,51.0956482914,5.20845682549
3581,Beringen,Heppensesteenweg,127,51.0983461515,5.22659274962
3581,Beringen,Braamstraat,34,51.0992161792,5.22415223074
3581,Beringen,Dijkstraat,115,51.0937608452,5.26762344174
3581,Beringen,Schansvijverstraat,57,51.0916416942,5.21747989697
3581,Beringen,Roldragersweg,7,51.0863731725,5.24448646808
3581,Beringen,Stalsesteenweg,99,51.0829356778,5.24971997681
3581,Beringen,Beverlosesteenweg,492,51.0773720679,5.21767768314
3581,Beringen,Vossenhoek,31,51.086852393,5.25023643639
3581,Beringen,Dijkstraat,36,51.091142623,5.25942612977
3581,Beringen,Kastanjestraat,5,51.077905046,5.22390372004
3581,Beringen,Rootweg,26,51.0902800422,5.2394950377
3581,Beringen,Groenhoekstraat,79,51.0942160162,5.2452601771
3581,Beringen,Zuidstraat,8,51.0861890566,5.21819327172
3581,Beringen,Rozenkransstraat,7,51.0822440715,5.2014086151
3581,Beringen,Kroonstraat,27,51.0883474071,5.24957864627
3581,Beringen,Leysestraat,74,51.0792712144,5.22402190831
3581,Beringen,Gaston Oomslaan,33,51.0861566497,5.22576977997
3581,Beringen,Oosthamsesteenweg,107,51.093465837,5.20758778139
3581,Beringen,Braamstraat,6,51.0971509636,5.22522768309
3581,Beringen,Stalsesteenweg,107,51.0821448431,5.25057693337
3581,Beringen,Koolmijnlaan,399,51.0805314428,5.21954167561
3581,Beringen,Grensstraat,44,51.0968641945,5.20680293944
3581,Beringen,Korspelsesteenweg,118,51.0886168177,5.23715654432
3581,Beringen,Heidestraat,70,51.0908307026,5.2544282529
3581,Beringen,Oosthamsesteenweg,125,51.0943939668,5.20656790547
3581,Beringen,Wijerdijk,28,51.0868196158,5.21012127027
3581,Beringen,Louis Sauvestrelaan,11,51.0778085691,5.22230794697
3581,Beringen,Molenvijverstraat,15,51.0951184388,5.2270217098
3581,Beringen,Roldragersweg,36,51.084213196,5.24545162391
3581,Beringen,Heidestraat,52,51.0911207714,5.25141268249
3581,Beringen,Burgemeester Heymansplein,47,49.2933351651,2.30668956214
3581,Beringen,Blakevijverstraat,8,51.089367271,5.24528683389
3581,Beringen,Burgemeester Heymansplein,1,51.088010031,5.22258423296
3581,Beringen,Burgemeester Heymansplein,37,51.0886663722,5.22420416517
3581,Beringen,Ruimevijverstraat,64,51.0880657421,5.20824190418
3581,Beringen,Molenvijverstraat,51,51.0936731056,5.22818300379
3581,Beringen,Wystekkenstraat,28,51.0871261606,5.21252084311
3581,Beringen,Veststraat,30,51.0885326732,5.21544836989
3581,Beringen,Laardijkstraat,57,51.0841352544,5.22473549547
3581,Beringen,Dijkstraat,90,51.093411768,5.26487601154
3581,Beringen,Stalsesteenweg,11,51.087913858,5.24677128224
3581,Beringen,Poelakkerstraat,4,51.0856517149,5.22746055641
3581,Beringen,Beverlo-Dorp,18,51.0878304542,5.22156225223
3581,Beringen,Leysestraat,9,51.0784012366,5.21993657838
3581,Beringen,Heikrekelstraat,45,51.08965073,5.2446796501
3581,Beringen,Veststraat,12,51.089350633,5.2146832649
3581,Beringen,Zuidstraat,91,51.0844360395,5.21005037708
3581,Beringen,Heidestraat,25,51.0903797167,5.24923355178
3581,Beringen,Laarbemdeweg,29,51.0855279968,5.22269074076
3581,Beringen,Oosthamsesteenweg,11,51.088735802,5.21883535969
3581,Beringen,Korspelsesteenweg,136,51.0886410167,5.23801955824
3581,Beringen,Berkenstraat,1,51.0765931233,5.22640095059
3581,Beringen,Zuidstraat,224,51.0819845374,5.19443813823
3581,Beringen,Heidestraat,184,51.0940443227,5.26323618569
3581,Beringen,Wilgenstraat,11,51.0761836377,5.22746396764
3581,Beringen,Weidestraat,21,51.0807471692,5.19896153306
3581,Beringen,Eygenweg,3,51.0843056932,5.20839999759
3581,Beringen,Leysestraat,107,51.079242845,5.22844935792
3581,Beringen,Helmstraat,42,51.0857208757,5.20401555712
3581,Beringen,Laarbemdeweg,40,51.0854362441,5.22341797397
3581,Beringen,Lindestraat,1,51.0787826688,5.22736573472
3581,Beringen,Zuidstraat,195,51.0827022219,5.19826754629
3581,Beringen,Driehoekstraat,9,51.0867372518,5.22660070819
3581,Beringen,Heikrekelstraat,10,51.0900605494,5.24139841027
3581,Beringen,Reservorenstraat,35,51.0932884311,5.23257339545
3581,Beringen,Dijkstraat,54,51.0920958946,5.26137026965
3581,Beringen,Populierstraat,15,51.0896964517,5.23026338488
3581,Beringen,Schansvijverstraat,39,51.0920020281,5.21965534969
3581,Beringen,Stationkaai,17,51.0782637847,5.2290796602
3581,Beringen,Grootdonkstraat,11,51.0895244507,5.24299451403
3581,Beringen,Eggestraat,31,51.0873513388,5.24424145704
3581,Beringen,Hanebergstraat,79,51.0886008143,5.2061421516
3581,Beringen,Turfstraat,7,51.0794796829,5.22275789271
3581,Beringen,Zuidstraat,177,51.0827728999,5.20069887725
3581,Beringen,Geerdebeemdestraat,19,51.0913044719,5.2630402711
3581,Beringen,Braamstraat,80,51.0976761654,5.22289396736
3581,Beringen,Genemeerstraat,10,51.089495115,5.23604222261
3581,Beringen,Stationkaai,35,51.0765986921,5.22875604356
3581,Beringen,Klaverweide,52,51.0860373303,5.20899161256
3581,Beringen,Berkenstraat,20,51.0778772918,5.22838285345
3581,Beringen,Sorbebomenstraat,6,51.0766537549,5.22707375647
3581,Beringen,Wijerdijk,48,51.0876309782,5.20985997595
3581,Beringen,Hofstraat,8,51.0909834556,5.26177254229
3581,Beringen,Gaston Oomslaan,68,51.0842518858,5.22811291411
3581,Beringen,Heppensesteenweg,13,51.0899372909,5.22483608451
3581,Beringen,Schansvijverstraat,50,51.0913421072,5.21832379058
3581,Beringen,Eggestraat,66,51.0867947091,5.24044776754
3581,Beringen,Leysestraat,49C,51.0785853686,5.22237950294
3581,Beringen,Genebroekstraat,88,51.0914196773,5.23198912847
3581,Beringen,Ulfortstraat,3,51.0788233163,5.21883785583
3581,Beringen,Klaverweide,138,51.0858253773,5.21122935277
3581,Beringen,Duinenstraat,3,51.077563444,5.22519064975
3581,Beringen,Reservorenstraat,17,51.0924307436,5.22711365614
3581,Beringen,Gaston Oomslaan,130,51.0816655837,5.22971829201
3581,Beringen,Staleykerheide,2,51.1036696538,5.29167329038
3581,Beringen,Wijerdijk,9,51.0875859088,5.21109738136
3581,Beringen,Zuidstraat,106,51.0839123977,5.20930863904
3581,Beringen,Laan op Vurten,3,51.078340324,5.22153463159
3581,Beringen,Klaverweide,70,51.0857492607,5.20979199079
3581,Beringen,Heppensesteenweg,110,51.0960602891,5.2251892707
3581,Beringen,Heikrekelstraat,23,51.090107325,5.24330960443
3581,Beringen,Eindertstraat,46,51.0958049908,5.21266946268
3581,Beringen,Louis Sauvestrelaan,29,51.078025617,5.22464314058
3581,Beringen,Stalsesteenweg,5,51.088168732,5.24679234367
3581,Beringen,Kroonstraat,67,51.0888348469,5.25204765025
3581,Beringen,Wilgenstraat,5,51.0761473219,5.22721714394
3581,Beringen,Heppensesteenweg,82,51.0940024395,5.22481750167
3581,Beringen,Ruimevijverstraat,22,51.0892295066,5.21206837719
3581,Beringen,Dijkstraat,58,51.0924808308,5.26216389115
3581,Beringen,Schorenstraat,28,51.0925509167,5.25591091842
3581,Beringen,Zuidstraat,202,51.0822031159,5.19713279012
3581,Beringen,Heilig Hartstraat,1,51.0896598353,5.24699436671
3581,Beringen,Klaverweide,142,51.0856536242,5.21127478353
3581,Beringen,Kroonstraat,228,51.0910928062,5.26627440912
3581,Beringen,Patronaatsstraat,17,51.0864687376,5.22471001851
3581,Beringen,Gaston Oomslaan,53,51.0849755024,5.22667469557
3581,Beringen,Grensstraat,33,51.0959148397,5.2063333614
3581,Beringen,Staleykerheide,4,51.1001311059,5.29596969754
3581,Beringen,Kroonstraat,85,51.0888234608,5.25338532427
3581,Beringen,Heidestraat,96,51.0908924689,5.25568172573
3581,Beringen,Wystekkenstraat,30,51.0872758503,5.21241820933
3581,Beringen,Oosthamsesteenweg,38,51.0897804093,5.21541003138
3581,Beringen,Zuidstraat,119,51.0838987052,5.207534636
3581,Beringen,Zuidstraat,183,51.0827314099,5.1998526719
3581,Beringen,Driehoekstraat,21,51.0867213258,5.22766362383
3581,Beringen,Wijerdijk,30,51.0867809753,5.20990533544
3581,Beringen,Koolmijnlaan,339,51.0774242819,5.21983444721
3581,Beringen,Nieuwstraat,17,51.0744991847,5.22126605705
3581,Beringen,Veststraat,28,51.0886952092,5.2153847997
3581,Beringen,Schansvijverstraat,18,51.0917356713,5.2218182516
3581,Beringen,Zuidstraat,41,51.0856194781,5.21497224967
3581,Beringen,Schansvijverstraat,89,51.0909492086,5.21458459588
3581,Beringen,Molenvijverstraat,9,51.0955706116,5.2267370764
3581,Beringen,Spoorwegstraat,22,51.0756685754,5.22780439942
3581,Beringen,Eggestraat,73,51.0869457058,5.23969781265
3581,Beringen,Louis Sauvestrelaan,5,51.0776285296,5.22077829912
3581,Beringen,Oosthamsesteenweg,84,51.0919417313,5.20944781922
3581,Beringen,Binneveldstraat,5,51.0921830245,5.21842929923
3581,Beringen,Korspelsesteenweg,162,51.0888638393,5.24048037537
3581,Beringen,Schansvijverstraat,48,51.0913482266,5.21860953576
3581,Beringen,Wijerdijk,12,51.087366427,5.21131808665
3581,Beringen,Eygenweg,27,51.0855586988,5.20773542286
3581,Beringen,Klaverweide,114,51.0866472652,5.21087935145
3581,Beringen,Leysestraat,12,51.0787850397,5.220017634
3581,Beringen,Ulfortstraat,48,51.0781751611,5.21400662134
3581,Beringen,Heidestraat,185,51.0936946844,5.263418783
3581,Beringen,Klaverweide,96,51.08627353,5.20989177561
3581,Beringen,Stalsesteenweg,40,51.0867672293,5.24806387175
3581,Beringen,Zuidstraat,13,51.0862829068,5.21741995342
3581,Beringen,Pleinstraat,34,51.1013552038,5.28324708186
3581,Beringen,Leysestraat,30,51.0789765982,5.22102535863
3581,Beringen,Ulfortstraat,46,51.0782206649,5.2141795471
3581,Beringen,Klaverweide,132,51.0860830709,5.21110825458
3581,Beringen,Beverlo-Dorp,41,51.0875799029,5.21988654799
3581,Beringen,Dijkstraat,6,51.0903307803,5.25774854967
3581,Beringen,Laardijkstraat,55,51.0839892476,5.22435446149
3581,Beringen,Louis Sauvestrelaan,40,51.0784223998,5.22421172836
3581,Beringen,Eygenweg,98,51.0880233567,5.20650576823
3581,Beringen,Vlaskenstraat,25,51.0852448411,5.20678094025
3581,Beringen,Wittevennestraat,8,51.0885188682,5.25758104376
3581,Beringen,Kerkstraat,7,51.0750239381,5.22099994066
3581,Beringen,Ruimevijverstraat,57,51.0873662064,5.20850395418
3581,Beringen,Dijkstraat,147,51.0945581367,5.26996314341
3581,Beringen,Genebroekstraat,42,51.090039017,5.22753319822
3581,Beringen,Laardijkstraat,73,51.084718033,5.22614545207
3581,Beringen,Hofstraat,13,51.0903776838,5.26183990121
3581,Beringen,Populierstraat,9,51.0896255926,5.23000828556
3581,Beringen,Heppensesteenweg,117,51.097212578,5.22616191592
3581,Beringen,Steeg,16,51.0879545374,5.25237942714
3581,Beringen,Genebroekstraat,60,51.090323586,5.22897970158
3581,Beringen,Kastanjestraat,16,51.0783191873,5.22332206544
3581,Beringen,Beverlo-Dorp,6,51.0878294614,5.22234470691
3581,Beringen,Heidestraat,149,51.0919307889,5.25990565808
3581,Beringen,Oosthamsesteenweg,109,51.0935993257,5.2073988903
3581,Beringen,Gaston Oomslaan,71,51.0842153328,5.22743030654
3581,Beringen,Dennenstraat,8,51.0771365058,5.21845584032
3581,Beringen,Stationkaai,7,51.0793389437,5.22931080573
3581,Beringen,Berkenstraat,5,51.0767005353,5.22671115602
3581,Beringen,Ulfortstraat,64,51.0774646629,5.21293748252
3581,Beringen,Klaverweide,78,51.0854034596,5.20995261467
3581,Beringen,Rozenkransstraat,32,51.0814436574,5.20013560675
3581,Beringen,Pijlstraat,60,51.0849057181,5.25377373216
3581,Beringen,Leysestraat,75,51.0788331957,5.22446227901
3581,Beringen,Patronaatsstraat,9,51.0861163413,5.22369646199
3581,Beringen,Pijlstraat,14,51.0880543317,5.25431724693
3581,Beringen,Schansvijverstraat,46,51.0914099514,5.21890057523
3581,Beringen,Zuidstraat,66,51.0846857872,5.2127489525
3581,Beringen,Patronaatsstraat,10,51.0865423295,5.22378604134
3581,Beringen,Stationkaai,23,51.0774562485,5.22897061012
3581,Beringen,Genebroekstraat,32,51.0898044255,5.22675151846
3581,Beringen,Oosthamsesteenweg,137,51.0947516677,5.20557945611
3581,Beringen,Vennestraat,3,51.0833133573,5.20441752547
3581,Beringen,Pleinstraat,80,51.1014127636,5.29114411124
3581,Beringen,Louis Sauvestrelaan,30,51.0782465128,5.22274506174
3581,Beringen,Heikrekelstraat,6,51.0899942907,5.2410837114
3581,Beringen,Klaverweide,53,51.0852865828,5.21070953219
3581,Beringen,Genebroekstraat,14,51.0894324574,5.22536610575
3581,Beringen,Molenvijverstraat,34,51.0950313409,5.22641553373
3581,Beringen,Leysestraat,93,51.0790280867,5.22634088976
3581,Beringen,Blakevijverstraat,13,51.08993638,5.24550605653
3581,Beringen,Alfred Habetslaan,38,51.0755303682,5.22623090232
3581,Beringen,Helmstraat,54,51.0865448829,5.20465644664
3581,Beringen,Gaston Oomslaan,106,51.0825631482,5.22931680526
3581,Beringen,Leysestraat,111,51.0794127228,5.22884650361
3581,Beringen,Beverlosesteenweg,484,51.0770179186,5.21722373714
3581,Beringen,Groenhoekstraat,85,51.094348399,5.24435773482
3581,Beringen,Eygenweg,91,51.0876120037,5.20744029376
3581,Beringen,Zuidstraat,130,51.0832584604,5.20674160509
3581,Beringen,Wilgenstraat,12,51.07685477,5.22810775345
3581,Beringen,Gaston Oomslaan,124,51.0818428346,5.22962279769
3581,Beringen,Eygenweg,73,51.086857788,5.20832425226
3581,Beringen,Poelakkerstraat,45,51.0874869588,5.23012544391
3581,Beringen,Alfred Habetslaan,4,51.0770332921,5.22321649844
3581,Beringen,Kroonstraat,174,51.090026404,5.26120740346
3581,Beringen,Ruimevijverstraat,39,51.0882252001,5.21032257494
3581,Beringen,Eindertstraat,18,51.0938277051,5.21088273586
3581,Beringen,Kapelanijstraat,35,51.0875286133,5.21366255915
3581,Beringen,Wijerdijk,29,51.0867818832,5.21002995634
3581,Beringen,Louis Sauvestrelaan,12,51.0779949604,5.2209245451
3581,Beringen,Driehoekstraat,38,51.0869939221,5.22937057725
3581,Beringen,Oosthamsesteenweg,21,51.0894949624,5.21721380113
3581,Beringen,Binneveldstraat,12,51.0927401025,5.21773039255
3581,Beringen,Dijkstraat,51,51.0917168533,5.26179141376
3581,Beringen,Kroonstraat,60,51.089198764,5.25154080961
3581,Beringen,Melkerijstraat,2,51.0888739236,5.22551730246
3581,Beringen,Reservorenstraat,32,51.0937238225,5.23207824107
3581,Beringen,Wystekkenstraat,29,51.0874988562,5.21292308861
3581,Beringen,Populierstraat,16,51.0901008563,5.23013223929
3581,Beringen,Koolmijnlaan,349,51.077979246,5.21972867758
3581,Beringen,Kroonstraat,128,51.0898609805,5.2563073385
3581,Beringen,Korspelsesteenweg,179,51.0886795752,5.24247983637
3581,Beringen,Grootdonkstraat,21,51.0903290494,5.24255250626
3581,Beringen,Koolmijnlaan,367,51.0790466891,5.21964907583
3581,Beringen,Heppensesteenweg,36,51.0909461518,5.22425747018
3581,Beringen,Klaverweide,106,51.0863289633,5.21018565563
3581,Beringen,Eindekenstraat,19,51.0925601602,5.22604384271
3581,Beringen,Beverlo-Dorp,31,51.0878377336,5.22049401422
3581,Beringen,Zuidstraat,147,51.0831270925,5.20449411766
3581,Beringen,Poelakkerstraat,10,51.0857659515,5.22783303688
3581,Beringen,Geerdebeemdestraat,4,51.0904465664,5.26327051177
3581,Beringen,Rootweg,23,51.0902314058,5.24016416526
3581,Beringen,Wijerdijk,40,51.0870387559,5.20887745124
3581,Beringen,Molenvijverstraat,54,51.0930902664,5.22799341477
3581,Beringen,Gaston Oomslaan,78,51.0835406719,5.22863832443
3581,Beringen,Beverlo-Dorp,13,51.0881793816,5.22163014019
3581,Beringen,Genebroekstraat,49,51.0899076732,5.22819995565
3581,Beringen,Klaverweide,71,51.0855344042,5.21193089391
3581,Beringen,Braamstraat,7,51.0983365486,5.2252437099
3581,Beringen,Berkenstraat,12,51.0776395278,5.22783977258
3581,Beringen,Hanebergstraat,58,51.0887235144,5.20892030627
3581,Beringen,Heppensesteenweg,100,51.095540687,5.22498102502
3581,Beringen,Hanebergstraat,23,51.0902565119,5.21224892708
3581,Beringen,Gaston Oomslaan,25,51.0865090442,5.22542255616
3581,Beringen,Vossenhoek,89,51.08596407,5.25716249065
3581,Beringen,Oosthamsesteenweg,155,51.0959485846,5.20304707579
3581,Beringen,Populierstraat,2,51.089993412,5.22947093452
3581,Beringen,Wijerdijk,22,51.0871818709,5.21035031376
3581,Beringen,Helmstraat,34,51.0849980592,5.20421529771
3581,Beringen,Duinenstraat,2,51.0775892337,5.22459847377
3581,Beringen,Wurvennestraat,6,51.0912299632,5.24679734359
3581,Beringen,Louis Sauvestrelaan,39,51.078071948,5.22520710383
3581,Beringen,Blakevijverstraat,38,51.0909864808,5.24477520874
3581,Beringen,Spoorwegstraat,12,51.0756587842,5.22728565528
3581,Beringen,Wystekkenstraat,22,51.0865101129,5.21265930005
3581,Beringen,Laan op Vurten,19,51.0770699331,5.22263893944
3581,Beringen,Oosthamsesteenweg,110,51.0934231824,5.20672251142
3581,Beringen,Groenhoekstraat,52,51.0922724438,5.24529180522
3581,Beringen,Driehoekstraat,13,51.0867428827,5.22704941732
3581,Beringen,Rondplein,1,51.0777437973,5.22599038711
3581,Beringen,Genemeerstraat,68,51.0866376838,5.23901038481
3581,Beringen,Heikrekelstraat,33,51.0897521141,5.24371419313
3581,Beringen,Grensstraat,23,51.095204042,5.20505636059
3581,Beringen,Korspelsesteenweg,19,51.088537296,5.22657594894
