PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8520,Kuurne,Steenovenstraat,98,50.8545469212,3.29912359749
8520,Kuurne,Pachthofweg,10,50.8540160167,3.2894382686
8520,Kuurne,Ter Groenen Boomgaard,4,50.8520455731,3.27668649827
8520,Kuurne,Kouterstraat,100,50.8539305654,3.28056376093
8520,Kuurne,Molenwieklaan,48,50.8666137265,3.27552992982
8520,Kuurne,Abelenstraat,6,50.8584345309,3.29481775058
8520,Kuurne,Kasteelstraat,34,50.854949623,3.27883790787
8520,Kuurne,Ter Groenen Boomgaard,28,50.8508707741,3.27686858088
8520,Kuurne,Dageraadstraat,27,50.8533140571,3.29166135658
8520,Kuurne,Sint-Katriensteenweg,85,50.8647620727,3.25494946761
8520,Kuurne,Twaalfde-Liniestraat,7,50.8510211235,3.28729018649
8520,Kuurne,Gen. Eisenhowerstraat,60,50.8516987746,3.28616341166
8520,Kuurne,Korenbloem,5,50.8648703229,3.27615037141
8520,Kuurne,Vlasbloemstraat,1,50.8547904961,3.27788997411
8520,Kuurne,Veldm. Montgomerystraat,89,50.8518454933,3.27945848609
8520,Kuurne,Brugsesteenweg,424,50.8730500514,3.27202908971
8520,Kuurne,Lijsternest,7,50.8618235147,3.2755573509
8520,Kuurne,Gasthuisweide,35,50.849763069,3.283314783
8520,Kuurne,Kortrijksestraat,196,50.8444833175,3.2732910058
8520,Kuurne,Oudstrijderslaan,18,50.8533620231,3.29112779345
8520,Kuurne,Kortrijksestraat,115,50.8460639089,3.2779593051
8520,Kuurne,Beukenlaan,18,50.8495600215,3.27505008717
8520,Kuurne,Sint-Michielsweg,41,50.8659130092,3.2748250922
8520,Kuurne,Molendam,2,50.8672203441,3.27335364867
8520,Kuurne,Pouckeweg,17,50.8595250311,3.29445008543
8520,Kuurne,Kortrijksestraat,133,50.8453990426,3.27690343992
8520,Kuurne,Morgenster,8,50.8639495945,3.26613871024
8520,Kuurne,Beeklaan,13,50.8485827597,3.27355624014
8520,Kuurne,Roterijstraat,26,50.8453819524,3.27943705816
8520,Kuurne,Mierendreef,3,50.8526839235,3.29948851076
8520,Kuurne,Brugsesteenweg,251,50.8590399733,3.27016394294
8520,Kuurne,Kouterstraat,64,50.8529640003,3.28238817116
8520,Kuurne,Bloemistenstraat,1,50.8636443008,3.27351694247
8520,Kuurne,Gasthuisstraat,5,50.850943794,3.28467735316
8520,Kuurne,Guido Gezellestraat,10,50.8520445418,3.289110273
8520,Kuurne,Beeklaan,31,50.8483153191,3.27578668537
8520,Kuurne,Kouterstraat,11,50.8518655387,3.2842635515
8520,Kuurne,Merelhoek,6,50.8479446753,3.27176271016
8520,Kuurne,Kongostraat,96,50.8499022748,3.26435409405
8520,Kuurne,Harelbeeksestraat,26,50.8496958167,3.29179463497
8520,Kuurne,Sint-Katriensteenweg,192,50.8720094706,3.24660297645
8520,Kuurne,Pouckeweg,35,50.8614943267,3.29386458017
8520,Kuurne,Nieuwenhuyse,43,50.8550571752,3.27543810526
8520,Kuurne,Koning Boudewijnstraat,192,50.8661205568,3.2777479882
8520,Kuurne,Kortrijksestraat,178,50.8448090477,3.27386946636
8520,Kuurne,Standaardmolen,9,50.8670316835,3.27402392757
8520,Kuurne,Steenovenstraat,10,50.8568206018,3.29458544534
8520,Kuurne,Kattestraat,95,50.8568479636,3.27911932079
8520,Kuurne,Populierenlaan,14,50.8593603363,3.27536702884
8520,Kuurne,Ter Groenen Boomgaard,46,50.8514158574,3.27641352425
8520,Kuurne,Koning Boudewijnstraat,14,50.8551672123,3.28660340949
8520,Kuurne,Sint-Katrienplein,7,50.8713090407,3.24140563923
8520,Kuurne,Molenvang,10,50.8667104791,3.27260048509
8520,Kuurne,Kattestraat,132,50.8569524934,3.27965863772
8520,Kuurne,Oogststraat,7,50.8580854369,3.2885573794
8520,Kuurne,Ruitersweg,1,50.8572355279,3.27360186567
8520,Kuurne,Grensstraat,45,50.8714277692,3.27404687168
8520,Kuurne,Koning Albertstraat,34,50.8514609915,3.28857503533
8520,Kuurne,Bavikhoofsestraat,75,50.8559442998,3.28987977542
8520,Kuurne,Veldm. Montgomerystraat,125,50.8527082514,3.27884227407
8520,Kuurne,Hoogstraat,11,50.8718377116,3.27287848184
8520,Kuurne,Harelbeeksestraat,115,50.8520242379,3.29820995309
8520,Kuurne,Hazelaarsstraat,1,50.8636748265,3.27543176932
8520,Kuurne,Hulstsestraat,209,50.8625958265,3.2911965837
8520,Kuurne,Sint-Katriensteenweg,22,50.8610053464,3.26853826137
8520,Kuurne,Boomgaardstraat,210,50.8516553464,3.270583283
8520,Kuurne,Ter Groenen Boomgaard,64,50.8518636619,3.27560125385
8520,Kuurne,Molenwieklaan,2,50.8688297561,3.27386811272
8520,Kuurne,Hooilaan,19,50.8574872161,3.28811815255
8520,Kuurne,Sterreweg,36,50.8628782588,3.2669012566
8520,Kuurne,Kasteelstraat,69,50.8572202658,3.27699159231
8520,Kuurne,Koning Boudewijnstraat,22,50.8553353869,3.28638492535
8520,Kuurne,Brugsesteenweg,87,50.8497443116,3.26938112844
8520,Kuurne,Sint-Pietersstraat,23,50.8630552722,3.26833800654
8520,Kuurne,Hulstsestraat,198,50.8630969925,3.29245537926
8520,Kuurne,Molensteen,9,50.8670871806,3.27240814707
8520,Kuurne,Weidenstraat,51,50.852891703,3.29414457121
8520,Kuurne,Hulstsestraat,21,50.8554767748,3.28751297939
8520,Kuurne,Harelbeeksestraat,97,50.8511028854,3.29559003671
8520,Kuurne,Bavikhoofsestraat,57,50.8555346086,3.28955738073
8520,Kuurne,Sterreweg,2,50.8636027432,3.26463702957
8520,Kuurne,Ruitersweg,17,50.8573700768,3.27231695366
8520,Kuurne,Najaarsweg,29,50.8604616873,3.28529800056
8520,Kuurne,Leiestraat,104,50.8532053111,3.2887794009
8520,Kuurne,Waternimfweg,6,50.8569369324,3.26747866557
8520,Kuurne,Graskant,9,50.8520660818,3.29619552144
8520,Kuurne,Waterlelielaan,7,50.8568322341,3.26659223377
8520,Kuurne,Bavikhoofsestraat,103,50.8561998152,3.29101574893
8520,Kuurne,Leiestraat,7,50.8506073695,3.29247207419
8520,Kuurne,Ringlaan,5,50.8462974958,3.26792871978
8520,Kuurne,Kerkstraat,33,50.8531810682,3.28674270832
8520,Kuurne,Boomgaardstraat,165,50.8515888514,3.27248141914
8520,Kuurne,Brugsesteenweg,105,50.8506385904,3.26945736618
8520,Kuurne,Ter Ferrants,6,50.8480345693,3.26848678959
8520,Kuurne,Burg. Decoenestraat,24,50.8615602913,3.27212776022
8520,Kuurne,Elfde-julilaan,6,50.8509588793,3.2714799385
8520,Kuurne,Kattebelweg,5,50.854877152,3.28226003353
8520,Kuurne,Menapiërsstraat,14,50.8539888171,3.26814451869
8520,Kuurne,Kouterstraat,99,50.8542108512,3.27978434087
8520,Kuurne,Groenstraat,26,50.851761064,3.27751229917
8520,Kuurne,Menapiërsstraat,42,50.8553248636,3.26747054076
8520,Kuurne,Wandelinglaan,40,50.8760389626,3.25226743789
8520,Kuurne,Stokerijstraat,4,50.8659142717,3.25926730051
8520,Kuurne,Brugsesteenweg,323,50.8640087642,3.2700907453
8520,Kuurne,Marktplein,1,50.8497588352,3.28691644985
8520,Kuurne,Rodekruisplein,8,50.8498362231,3.27424154515
8520,Kuurne,Koningin Elisabethstraat,10,50.8511348685,3.28580017632
8520,Kuurne,Najaarsweg,40,50.8599489221,3.28244341809
8520,Kuurne,Kattestraat,77,50.8560025781,3.28119233425
8520,Kuurne,Kattestraat,8,50.8542494956,3.28665520594
8520,Kuurne,Watertorenstraat,15,50.8558796555,3.26876371737
8520,Kuurne,Waterputstraat,6,50.8576085614,3.26931473641
8520,Kuurne,Kortrijksestraat,97,50.8466596571,3.27927000249
8520,Kuurne,Bavikhoofsestraat,121,50.8565695322,3.29168508151
8520,Kuurne,Veldm. Montgomerystraat,107,50.8521976324,3.27914667982
8520,Kuurne,Brugsesteenweg,151,50.8538013038,3.26920263064
8520,Kuurne,Hoevedreef,4,50.8508253889,3.27951165359
8520,Kuurne,Waubrechts,5,50.8708123682,3.24410148966
8520,Kuurne,Begonialaan,20,50.8502605279,3.27338864264
8520,Kuurne,Koning Albertstraat,16,50.8518849715,3.28764640175
8520,Kuurne,Kerkstraat,15,50.8517225015,3.2862892665
8520,Kuurne,Heirweg,10,50.8545172348,3.26388182521
8520,Kuurne,Hoevedreef,38,50.8502370907,3.27588929888
8520,Kuurne,Pieter Vinckestraat,17,50.8704607601,3.25322470238
8520,Kuurne,Brugsesteenweg,376,50.8682187021,3.27147305522
8520,Kuurne,Steenbakkerijstraat,22,50.8541512064,3.29924679047
8520,Kuurne,Melkweg,7,50.8640112889,3.26422810098
8520,Kuurne,Boomgaardstraat,183,50.8512330375,3.27104179343
8520,Kuurne,Bavikhoofsestraat,22,50.8545590329,3.2883528953
8520,Kuurne,Kortrijksestraat,62,50.8482889533,3.28154296119
8520,Kuurne,Kouterstraat,107,50.8543618002,3.27956140637
8520,Kuurne,Nerviërsstraat,1,50.8539748574,3.26739435393
8520,Kuurne,Kattestraat,150,50.8571846527,3.27899305746
8520,Kuurne,Abelenstraat,13,50.8587045459,3.29385874942
8520,Kuurne,Hulstsestraat,109,50.8580298313,3.29049839022
8520,Kuurne,Morinenstraat,2,50.8526517346,3.26696403673
8520,Kuurne,Bosbessenlaan,12,50.8494011703,3.2741737023
8520,Kuurne,Melkweg,23,50.8646948464,3.26644854669
8520,Kuurne,Vijverhoek,53,50.8606390694,3.26707106317
8520,Kuurne,Koning Boudewijnstraat,60,50.8564022786,3.28538073442
8520,Kuurne,Grenswachtersweg,4,50.8572751285,3.29592898933
8520,Kuurne,Abelenstraat,31,50.8595516248,3.29275002674
8520,Kuurne,Ter Groenen Boomgaard,11,50.8517640809,3.27644491883
8520,Kuurne,Kortrijksestraat,44,50.8483110558,3.28304665636
8520,Kuurne,Twaalfde-Liniestraat,15,50.8511145707,3.28784064426
8520,Kuurne,Bosbessenlaan,30,50.849430787,3.27306982465
8520,Kuurne,Steenovenstraat,45,50.8551588211,3.29779387994
8520,Kuurne,Renbaanlaan,49,50.8561312877,3.27278941995
8520,Kuurne,Poolster,19,50.8635461701,3.26797562946
8520,Kuurne,Groenstraat,9,50.8509357539,3.27756226745
8520,Kuurne,Brugsesteenweg,294,50.8625372156,3.27119694861
8520,Kuurne,Nieuwenhuyse,25,50.8554026652,3.27664376209
8520,Kuurne,Krekelsstraat,10,50.8524140627,3.29914668424
8520,Kuurne,Gen. Eisenhowerstraat,49,50.8502134422,3.28461281091
8520,Kuurne,Veldm. Montgomerystraat,54,50.8496835926,3.2799566233
8520,Kuurne,Sint-Katriensteenweg,42,50.8625390766,3.26616695812
8520,Kuurne,Twaalfde-Liniestraat,33,50.8512195592,3.28867829162
8520,Kuurne,Waterhoennest,1,50.8577659816,3.26878663541
8520,Kuurne,Koning Boudewijnstraat,42,50.8556208673,3.28604741214
8520,Kuurne,Molenput,17,50.8653520139,3.27326406322
8520,Kuurne,Gen. Eisenhowerstraat,32,50.8506793648,3.28525934145
8520,Kuurne,Harelbeeksestraat,44,50.8500041643,3.29289957716
8520,Kuurne,Herfstweelde,2,50.859355803,3.28729977717
8520,Kuurne,Leiestraat,23,50.8511436108,3.29199737982
8520,Kuurne,Kongostraat,8,50.8509963813,3.26873449086
8520,Kuurne,Sprokkelweg,17,50.8589020841,3.28866986931
8520,Kuurne,Veldm. Montgomerystraat,90,50.8532340244,3.27907579797
8520,Kuurne,Molenput,35,50.8661211863,3.27313348124
8520,Kuurne,Hulstsestraat,74,50.8563453112,3.28888668152
8520,Kuurne,Grashalm,1,50.8520803532,3.2951310069
8520,Kuurne,Boomgaardstraat,147,50.8517785387,3.27407902981
8520,Kuurne,Stokerijstraat,155,50.8704887827,3.27013622678
8520,Kuurne,Kouterstraat,28,50.8522765479,3.2839971498
8520,Kuurne,Kasteelstraat,9,50.8542638608,3.27825073559
8520,Kuurne,Hazelaarsstraat,17,50.8642743516,3.27499235277
8520,Kuurne,Molenwieklaan,18,50.8682448045,3.27425979439
8520,Kuurne,Harelbeeksestraat,62,50.8502860109,3.29410611474
8520,Kuurne,Seizoenweg,13,50.859003441,3.28696512501
8520,Kuurne,Sint-Katriensteenweg,128,50.8680709035,3.25724271475
8520,Kuurne,Sint-Katriensteenweg,60,50.8632358083,3.26467164316
8520,Kuurne,Grasbloem,7,50.8514812783,3.29539180214
8520,Kuurne,Mierendreef,10,50.8531274444,3.29941209987
8520,Kuurne,Leiestraat,94,50.8528150396,3.28951284201
8520,Kuurne,Kortrijksestraat,161,50.844623125,3.27531582942
8520,Kuurne,Brugsesteenweg,205,50.8575064432,3.2700362804
8520,Kuurne,Veldm. Montgomerystraat,48,50.8493967904,3.27976216708
8520,Kuurne,Sprokkelweg,1,50.8577807341,3.28933737053
8520,Kuurne,Steenovenstraat,63,50.8547354388,3.29864889847
8520,Kuurne,Gen. Eisenhowerstraat,85,50.8521620998,3.28596385299
8520,Kuurne,Hulstsestraat,92,50.8567078667,3.28927450153
8520,Kuurne,Renbaanlaan,14,50.8578615945,3.27491964347
8520,Kuurne,Brugsesteenweg,258,50.8604195277,3.27077548307
8520,Kuurne,Hulstsestraat,145,50.8600912345,3.2911921884
8520,Kuurne,Kortrijksestraat,153,50.8450433704,3.27598497993
8520,Kuurne,Hulstsestraat,41,50.8561620903,3.28817402835
8520,Kuurne,Oogststraat,15,50.8579078867,3.28808973566
8520,Kuurne,Weidenstraat,86,50.8536060705,3.29617772695
8520,Kuurne,Noordster,8,50.862162255,3.26724575823
8520,Kuurne,Brugsesteenweg,471,50.8716677705,3.27127831174
8520,Kuurne,Weidenstraat,68,50.8531370423,3.29518485681
8520,Kuurne,Hooilaan,10,50.8580606395,3.287084966
8520,Kuurne,Molenwieklaan,9,50.8683649472,3.27479361178
8520,Kuurne,Stokerijstraat,13,50.8668394666,3.2599319491
8520,Kuurne,Heirweg,45,50.8540809519,3.26518413468
8520,Kuurne,Bavikhoofsestraat,40,50.8548709841,3.28905447343
8520,Kuurne,Graskant,2,50.851610164,3.29604656916
8520,Kuurne,Hoevedreef,31,50.8499704209,3.27645774712
8520,Kuurne,Kortrijksestraat,171,50.844479407,3.27446176199
8520,Kuurne,Sterreweg,9,50.8633810661,3.26613215462
8520,Kuurne,De Nieuwe Vierschaar,3,50.8715389465,3.24548804547
8520,Kuurne,Brugsesteenweg,549,50.8773602537,3.27153987257
8520,Kuurne,Vogelzang,5,50.8625110245,3.27622479992
8520,Kuurne,Kortrijksestraat,16,50.848841015,3.28505699988
8520,Kuurne,Molensteen,2,50.8674836822,3.27277652712
8520,Kuurne,Koning Leopold III-straat,15,50.8516935149,3.28967293287
8520,Kuurne,Brugsesteenweg,338,50.8659465614,3.27207105377
8520,Kuurne,Stormdreef,3,50.8600464586,3.29009546257
8520,Kuurne,Brugsesteenweg,231,50.8585158347,3.2697899692
8520,Kuurne,Stokerijstraat,135,50.8695567722,3.26986063799
8520,Kuurne,Standaardmolen,2,50.8666056362,3.27365864401
8520,Kuurne,De Nieuwe Vierschaar,18,50.8707321195,3.24557978621
8520,Kuurne,Brugsesteenweg,176,50.8570797751,3.2706340121
8520,Kuurne,Nieuwenhuyse,88,50.8560345353,3.27132528445
8520,Kuurne,Harelbeeksestraat,100,50.851472607,3.29725675648
8520,Kuurne,Leiestraat,33,50.8513856777,3.29182581349
8520,Kuurne,Kattestraat,42,50.8547649593,3.28512004302
8520,Kuurne,Boomgaardstraat,56,50.8536122629,3.28135484485
8520,Kuurne,Hoevedreef,13,50.8502496545,3.27801290739
8520,Kuurne,Koning Albertstraat,7,50.8522065006,3.28769851895
8520,Kuurne,Veldm. Montgomerystraat,28,50.8486611624,3.27912962519
8520,Kuurne,Bonaerde,5,50.8423848883,3.27915672819
8520,Kuurne,Gen. Eisenhowerstraat,24,50.8504313232,3.28523068702
8520,Kuurne,Koning Boudewijnstraat,5,50.8545460058,3.28677280333
8520,Kuurne,Koning Boudewijnstraat,29,50.8552065987,3.28605837037
8520,Kuurne,Ter Groenen Boomgaard,36,50.8511086968,3.27644721661
8520,Kuurne,Twaalfde-Liniestraat,23,50.851130922,3.2882201767
8520,Kuurne,Poolster,4,50.8643553338,3.2674029259
8520,Kuurne,Populierenlaan,29,50.8600085718,3.27642215207
8520,Kuurne,Pieter Vinckestraat,43,50.871113483,3.25675191353
8520,Kuurne,Koningin Elisabethstraat,19,50.8509278488,3.2854625301
8520,Kuurne,Seizoenweg,21,50.8592571175,3.28758599747
8520,Kuurne,Sint-Katriensteenweg,29,50.8612487759,3.26685747726
8520,Kuurne,Najaarsweg,22,50.8600662665,3.28459459466
8520,Kuurne,Hulstsestraat,181,50.8617531926,3.29125950493
8520,Kuurne,Populierenlaan,7,50.8597071909,3.2751936195
8520,Kuurne,Kerkstraat,58,50.8529689566,3.2871006685
8520,Kuurne,Melkweg,15,50.8644952437,3.26506910863
8520,Kuurne,Roterijstraat,34,50.8452022264,3.27966885303
8520,Kuurne,Heirweg,19,50.8551811723,3.2653716514
8520,Kuurne,Koning Boudewijnstraat,166,50.8641772758,3.27874503513
8520,Kuurne,Sint-Katriensteenweg,113,50.8660493846,3.25631123446
8520,Kuurne,Leiestraat,119,50.8533719799,3.28784031553
8520,Kuurne,Kattestraat,60,50.8550542027,3.28446030692
8520,Kuurne,Heirweg,37,50.8545820219,3.26508218516
8520,Kuurne,Leiestraat,15,50.8508174147,3.29199490651
8520,Kuurne,Koning Boudewijnstraat,148,50.8625038852,3.27994627591
8520,Kuurne,Morgenster,17,50.8634186083,3.26716234215
8520,Kuurne,Veldm. Montgomerystraat,143,50.8532885614,3.27830729605
8520,Kuurne,Koning Albertstraat,62,50.8503879579,3.29025392301
8520,Kuurne,Koning Boudewijnstraat,113,50.8612337135,3.28029502245
8520,Kuurne,Kattestraat,14,50.8543113837,3.28640536892
8520,Kuurne,Ringlaan,12,50.8476290483,3.26491062029
8520,Kuurne,Melkweg,33,50.8647571777,3.26741894207
8520,Kuurne,Boomgaardstraat,110,50.8524750783,3.27725031023
8520,Kuurne,Kattestraat,232,50.8598063227,3.27154834067
8520,Kuurne,Kortrijksestraat,80,50.8478191295,3.28039074345
8520,Kuurne,Kouterstraat,90,50.8537046187,3.28081413255
8520,Kuurne,Dageraadstraat,19,50.8530831703,3.29144451343
8520,Kuurne,Waubrechts,12,50.8720366976,3.24268572033
8520,Kuurne,Sint-Michielsweg,21,50.8649552595,3.27283958643
8520,Kuurne,Bavikhoofsestraat,138,50.8570455895,3.29377551035
8520,Kuurne,Rodekruisplein,14,50.8503447118,3.27385463721
8520,Kuurne,Marktplein,8,50.8501664611,3.28662374576
8520,Kuurne,Burg. Decoenestraat,8,50.8613842023,3.27129446337
8520,Kuurne,Ruitersweg,78,50.8565726185,3.27216254437
8520,Kuurne,Gasthuisstraat,39,50.8507102168,3.28178026143
8520,Kuurne,Harelbeeksestraat,34,50.8498036874,3.29217518651
8520,Kuurne,Muldersweg,1,50.867594366,3.27634691341
8520,Kuurne,Pouckeweg,25,50.8596770368,3.29461465469
8520,Kuurne,Erf,4,50.8497539744,3.27341435808
8520,Kuurne,Koning Boudewijnstraat,95,50.8598008922,3.28186529285
8520,Kuurne,Leiestraat,61,50.8518756303,3.29084357652
8520,Kuurne,Poolster,10,50.8640253087,3.26739488782
8520,Kuurne,Bavikhoofsestraat,148,50.8571885087,3.29416512563
8520,Kuurne,Heilig-Hartstraat,3,50.8505336664,3.28818873623
8520,Kuurne,Hulstsestraat,110,50.8573759353,3.29019265628
8520,Kuurne,Bavikhoofsestraat,5,50.8545690929,3.28764889481
8520,Kuurne,Driekoningenweg,45,50.8697541745,3.24596928968
8520,Kuurne,Industrielaan,24,50.8582016467,3.25381538679
8520,Kuurne,Molendam,16,50.8674327543,3.27419828683
8520,Kuurne,Windmolenlaan,5,50.8681308119,3.27242003816
8520,Kuurne,Beeklaan,21,50.8485638718,3.27414319951
8520,Kuurne,Pieter Vinckestraat,78,50.8713298517,3.26055207993
8520,Kuurne,Zomerlaan,1,50.8586623871,3.28617993631
8520,Kuurne,Krokussenlaan,11,50.8509922951,3.27409548415
8520,Kuurne,Beukenlaan,28,50.8488671164,3.27479835933
8520,Kuurne,Koning Boudewijnstraat,59,50.8560762482,3.28517220756
8520,Kuurne,Burg. Decoenestraat,32,50.8618301765,3.27240600096
8520,Kuurne,Sint-Katriensteenweg,238,50.8709118593,3.24175403197
8520,Kuurne,Krokussenlaan,16,50.8512742463,3.27379777517
8520,Kuurne,Sint-Katriensteenweg,131,50.8669746885,3.25352578238
8520,Kuurne,Ter Groenen Boomgaard,18,50.8515471766,3.27664197222
8520,Kuurne,Sint-Pietersstraat,33,50.8637618944,3.26850770962
8520,Kuurne,Kongostraat,88,50.8500364697,3.26471365968
8520,Kuurne,Krekelsstraat,4,50.8524222075,3.29834391358
8520,Kuurne,Brugsesteenweg,123,50.8514129523,3.26952575789
8520,Kuurne,Kortrijksestraat,107,50.8462982149,3.27850258806
8520,Kuurne,Kerkstraat,23,50.8527179698,3.28637216359
8520,Kuurne,Vlasbloemstraat,17,50.8547937578,3.27661657131
8520,Kuurne,Boomgaardstraat,74,50.8532307188,3.28007589622
8520,Kuurne,Kasteelstraat,26,50.8547550373,3.27884412211
8520,Kuurne,Gouden Akker,12,50.8615400312,3.27316423011
8520,Kuurne,Molenwieklaan,11,50.8681662694,3.27498776113
8520,Kuurne,Molenvang,4,50.8667387812,3.27302233954
8520,Kuurne,Mierendreef,19,50.8533969375,3.29840168985
8520,Kuurne,Hulstsestraat,200,50.8634365293,3.29254022925
8520,Kuurne,Marktplein,27,50.8503812351,3.28740317798
8520,Kuurne,Watervang,7,50.85887562,3.26902062173
8520,Kuurne,Sint-Katriensteenweg,59,50.8640158831,3.2606325601
8520,Kuurne,Steenovenstraat,4,50.856964583,3.29457065126
8520,Kuurne,Nevelstraat,26,50.8598776228,3.28948952285
8520,Kuurne,Ter Meulne,7,50.8692980548,3.27338479985
8520,Kuurne,Bavikhoofsestraat,29,50.8552885139,3.28836227023
8520,Kuurne,Herfstweelde,9,50.8594457965,3.28660707523
8520,Kuurne,Rijksweg,18,50.8642523826,3.2929591034
8520,Kuurne,Sint-Pietersstraat,15,50.8625908706,3.26816064993
8520,Kuurne,Brugsesteenweg,79,50.8494895716,3.26918499237
8520,Kuurne,Koning Boudewijnstraat,77,50.8569431199,3.28438507735
8520,Kuurne,Grensstraat,35,50.8710354427,3.27424142513
8520,Kuurne,Pouckeweg,1,50.8589734452,3.29385828445
8520,Kuurne,Guido Gezellestraat,20,50.8523407705,3.28943211929
8520,Kuurne,Veldm. Montgomerystraat,99,50.852036178,3.27927412407
8520,Kuurne,Harelbeeksestraat,16,50.848690301,3.2916549108
8520,Kuurne,Brugsesteenweg,69,50.8484487759,3.26927493557
8520,Kuurne,Kasteelstraat,2,50.8540588774,3.278540971
8520,Kuurne,Kattestraat,177,50.8592083942,3.27235945846
8520,Kuurne,Sterreweg,11,50.863304302,3.26635386245
8520,Kuurne,Abelenstraat,38,50.8593700208,3.29348614813
8520,Kuurne,Brugsesteenweg,550,50.8794651668,3.27244342599
8520,Kuurne,Kattestraat,114,50.8563852708,3.2811599053
8520,Kuurne,Grasveld,7,50.8536480317,3.29730703783
8520,Kuurne,Veldm. Montgomerystraat,11,50.8480586977,3.27867323633
8520,Kuurne,Kattestraat,67,50.8555309003,3.28228512518
8520,Kuurne,Seizoenweg,6,50.8584389304,3.28633110191
8520,Kuurne,Veldm. Montgomerystraat,115,50.8523632222,3.27903859639
8520,Kuurne,Harelbeeksestraat,69,50.8504585803,3.29363961382
8520,Kuurne,Brugsesteenweg,97,50.8502180555,3.26934647915
8520,Kuurne,Harelbeeksestraat,107,50.8517726998,3.29707863911
8520,Kuurne,Eburonenweg,7,50.8545532041,3.26663655762
8520,Kuurne,Bavikhoofsestraat,131,50.8567038823,3.29239432743
8520,Kuurne,Rijksweg,72,50.8702816775,3.27527299968
8520,Kuurne,Groenstraat,34,50.8519794862,3.27742996962
8520,Kuurne,Loverlaan,10,50.8508134594,3.27286079553
8520,Kuurne,Veldm. Montgomerystraat,133,50.8530444436,3.27851733447
8520,Kuurne,Lindenlaan,3,50.849127455,3.27734475849
8520,Kuurne,Kiemdreef,15,50.8572643421,3.28587434961
8520,Kuurne,Rijksweg,90,50.8711632629,3.27266800864
8520,Kuurne,Nachtegaallaan,14,50.863756313,3.27739669874
8520,Kuurne,Steenovenstraat,106,50.8553231882,3.3008650336
8520,Kuurne,Kouterstraat,36,50.8523798821,3.28376738324
8520,Kuurne,Brugsesteenweg,432,50.8736634118,3.27203268276
8520,Kuurne,Abelenstraat,56,50.8601952418,3.29272961672
8520,Kuurne,Gasthuisweide,9,50.8504174913,3.28285870811
8520,Kuurne,Bondgenotenlaan,30,50.8429169153,3.27747011498
8520,Kuurne,Gouden Akker,22,50.861061699,3.27322736662
8520,Kuurne,Renbaanlaan,5,50.8573755665,3.27572992976
8520,Kuurne,Kersendreef,8,50.8636100205,3.27471928347
8520,Kuurne,Roterijstraat,9,50.8461155974,3.27923602636
8520,Kuurne,Sint-Katriensteenweg,12,50.8605943963,3.26940231332
8520,Kuurne,Roterijstraat,69,50.8447190861,3.28066795189
8520,Kuurne,Pieter Vinckestraat,25,50.8707720924,3.25428420909
8520,Kuurne,Grasplein,17,50.8529978163,3.29579832596
8520,Kuurne,Ter Groenen Boomgaard,54,50.8516955423,3.27627736036
8520,Kuurne,Kattestraat,85,50.8562142237,3.27919650187
8520,Kuurne,Heirweg,47,50.8539018222,3.26552424108
8520,Kuurne,Weidenstraat,61,50.8532029278,3.29468213651
8520,Kuurne,Brugsesteenweg,366,50.867899952,3.27181521864
8520,Kuurne,Noordlaan,7,50.8561436874,3.25618990857
8520,Kuurne,Winterweg,7,50.8595614463,3.28777175822
8520,Kuurne,Industrielaan,8,50.8561161546,3.26345763148
8520,Kuurne,Menapiërsstraat,24,50.8542250152,3.26774385857
8520,Kuurne,Noordster,14,50.8622763451,3.26762919374
8520,Kuurne,Vijverhoek,78,50.8599234862,3.26813146246
8520,Kuurne,Kiemdreef,21,50.857030288,3.28604620989
8520,Kuurne,Kortrijksestraat,87,50.8473413844,3.27988772025
8520,Kuurne,Brugsesteenweg,331,50.8645062429,3.27064239896
8520,Kuurne,Sint-Katriensteenweg,30,50.8616732435,3.26749274011
8520,Kuurne,Zweepstraat,16,50.8753329685,3.2711224
8520,Kuurne,Koning Boudewijnstraat,30,50.8555310052,3.28663693834
8520,Kuurne,Bloeiweg,1,50.8581724766,3.28631408235
8520,Kuurne,Brugsesteenweg,348,50.866051144,3.27144820622
8520,Kuurne,Hulstsestraat,66,50.8561714343,3.28876923271
8520,Kuurne,Populierenlaan,22,50.8593752782,3.27587094838
8520,Kuurne,Pachthofweg,1,50.8542840757,3.2900895791
8520,Kuurne,Dageraadstraat,20,50.8530763144,3.29202982399
8520,Kuurne,Burg. Decoenestraat,42,50.8621549824,3.27349225484
8520,Kuurne,Leiestraat,130,50.8538314151,3.28770618955
8520,Kuurne,Hulstsestraat,13,50.8552252505,3.28737942698
8520,Kuurne,Kouterstraat,89,50.853961278,3.28004620111
8520,Kuurne,Kattestraat,49,50.8551709088,3.28336224904
8520,Kuurne,Beemdenlaan,3,50.8525123216,3.2952563541
8520,Kuurne,Kortrijksestraat,9,50.8487200513,3.28549065924
8520,Kuurne,Kongostraat,17,50.8506062785,3.26830235676
8520,Kuurne,Begonialaan,10,50.8501004255,3.27276464713
8520,Kuurne,Kortrijksestraat,69,50.8474623579,3.28093054592
8520,Kuurne,Lijstergalm,48,50.8620016417,3.27441193961
8520,Kuurne,Steenbakkerijstraat,12,50.8534209345,3.29974245978
