PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2580,Putte,Mechelbaan,312,51.0582039068,4.63678534488
2580,Putte,Beerzelstraat,19C,51.0493906386,4.67380133165
2580,Putte,Lierbaan,122,51.0643547163,4.62881645518
2580,Putte,Steenovenstraat,20,51.0465127221,4.66023190567
2580,Putte,Mechelbaan,282,51.0594814163,4.64155329049
2580,Putte,Waversesteenweg,12,51.0597732277,4.62509010912
2580,Putte,Zoetewei,96,51.0711150499,4.60666099503
2580,Putte,Berkenstraat,33,51.0644078062,4.66392215922
2580,Putte,Astridlaan,29,51.0520483289,4.63149512318
2580,Putte,Bredestraat,169,51.0718146626,4.65296084807
2580,Putte,Mechelbaan,606A,51.0497214241,4.61283147584
2580,Putte,Zoetewei,19A,51.0671776671,4.62258082412
2580,Putte,Heiststeenweg,142,51.0613375682,4.68051785159
2580,Putte,Vijfheide,2,51.0269129477,4.66591344946
2580,Putte,Rappoortlaan,17,51.0607272455,4.62483431177
2580,Putte,Mechelbaan,407,51.0566055763,4.63389244922
2580,Putte,Groenstraat,7,51.0397244823,4.58693338787
2580,Putte,Heiststeenweg,114,51.0608115158,4.67855183809
2580,Putte,Grensstraat,29B,51.0195882592,4.64553758654
2580,Putte,Schrieksesteenweg,51,51.0419976189,4.64282767113
2580,Putte,Heiststeenweg,160,51.0617949938,4.68066255504
2580,Putte,Lierbaan,157,51.0613724404,4.62784311091
2580,Putte,Slameuterstraat,47,51.0453383633,4.57926612906
2580,Putte,Heuvel,40,51.0464496581,4.62754795366
2580,Putte,Mechelbaan,330,51.0576989041,4.6347287931
2580,Putte,Elzenstraat,17,51.058794684,4.65507163874
2580,Putte,Esdoornstraat,21,51.0573642094,4.65619965503
2580,Putte,Vogelstraat,65,51.0493578268,4.64623802596
2580,Putte,Zoetewei,78,51.0701551852,4.61011233612
2580,Putte,Kegelstraat,32,51.0722174507,4.67810662215
2580,Putte,Vogelstraat,39,51.0482129855,4.64290665572
2580,Putte,Lierbaan,104,51.060761689,4.62924404822
2580,Putte,Waversesteenweg,30,51.0601192792,4.62315707385
2580,Putte,Bredestraat,45,51.0637575671,4.63575718783
2580,Putte,Warandestraat,14,51.0569222181,4.67753730368
2580,Putte,Merelstraat,2,51.0582791463,4.66297809558
2580,Putte,Molenlei,6,51.0541861056,4.63132802176
2580,Putte,Heestenheide,7,51.0803020197,4.67929984723
2580,Putte,Houwstraat,135,51.0766931621,4.66820045345
2580,Putte,Alice Nahonstraat,7,51.0560258756,4.63032327882
2580,Putte,Teintstraat,39,51.0352652077,4.59718783409
2580,Putte,Houwstraat,84,51.0739458252,4.6649892661
2580,Putte,Schrieksesteenweg,127,51.0439642776,4.66112203338
2580,Putte,Veldenstraat,64,51.0570258543,4.66371388355
2580,Putte,Saffraanbergen,3A,51.0233174422,4.64642769001
2580,Putte,Borgstraat,7,51.0619905144,4.66359005334
2580,Putte,Oude Putsebaan,15A,51.0375960632,4.5922843231
2580,Putte,Bogaardenstraat,59,51.0617193939,4.68221818728
2580,Putte,Schaapstraat,11,51.0431492109,4.62203979592
2580,Putte,Mechelbaan,633,51.0494670241,4.61678498605
2580,Putte,Leuvensebaan,61,51.0513324765,4.63055482575
2580,Putte,Augustijnenlei,27,51.0573732128,4.65346085903
2580,Putte,Lierbaan,229,51.0681177963,4.62478856218
2580,Putte,Tinstraat,17,51.0391187829,4.62490798153
2580,Putte,Poortvelden,27,51.0232687046,4.6712559504
2580,Putte,Poststraat,8,51.0546603144,4.6302219211
2580,Putte,Zoetewei,140,51.0746031503,4.60120692757
2580,Putte,Mechelbaan,471,51.055530047,4.63076535632
2580,Putte,August Van Eyckdreef,7,51.023000009,4.64780491277
2580,Putte,Sollevelden,79,51.0588199644,4.6767536483
2580,Putte,Waversesteenweg,40,51.0601286975,4.62225134958
2580,Putte,Eikenstraat,5,51.0423225789,4.62646236998
2580,Putte,Bareelstraat,64,51.052203307,4.66369240229
2580,Putte,Lierbaan,86,51.0594238151,4.62857416164
2580,Putte,Heiststeenweg,10,51.0577957896,4.67290929467
2580,Putte,Rijmeterstraat,15,51.0580964837,4.65805557781
2580,Putte,Oude Molen,1,51.0601829411,4.64416346262
2580,Putte,Zoetewei,43,51.0678627139,4.62065942407
2580,Putte,Pastorijstraat,4A,51.0291957149,4.65235456426
2580,Putte,Hoogstraat,201,51.0597723451,4.65825667506
2580,Putte,Beerzelplein,5,51.0571984806,4.67032359896
2580,Putte,Meester van der Borghtstraat,155,51.0208696671,4.65498273003
2580,Putte,Diepestraat,39,51.0602995247,4.66912189649
2580,Putte,Meester van der Borghtstraat,66,51.0334941964,4.65883468332
2580,Putte,Tinstraat,35,51.038553177,4.62034073253
2580,Putte,Zag,5,51.0465855446,4.64925794679
2580,Putte,Hendrik van Beethovenlaan,9,51.0585073163,4.62632067343
2580,Putte,Reetlei,16,51.0547957585,4.63300345186
2580,Putte,Bosweg,6,51.0217889707,4.64366230966
2580,Putte,Berlaarbaan,25,51.0731710353,4.65539198897
2580,Putte,Schaapstraat,1,51.0496856449,4.62842897102
2580,Putte,Mechelbaan,751,51.0382869279,4.58588301733
2580,Putte,Mechelbaan,61,51.0647668567,4.67536018731
2580,Putte,Guido Gezellelaan,29,51.0516970992,4.6353392199
2580,Putte,Beerzelplein,25,51.0576867713,4.67105533125
2580,Putte,Berlaarbaan,5,51.0705578714,4.65638036271
2580,Putte,Hoogstraat,189,51.060071866,4.65836294653
2580,Putte,Zag,25,51.0478871136,4.6538319698
2580,Putte,Reetlei,34,51.0535455665,4.63436026668
2580,Putte,Galeistraat,8A,51.0395723236,4.64913540427
2580,Putte,Oude Putsebaan,48,51.0370557129,4.58732994776
2580,Putte,Kapelstraat,70,51.0613222035,4.62030829787
2580,Putte,Lierbaan,25,51.0558905962,4.62845693391
2580,Putte,Albert Gysbrechtsstraat,9,51.0557363237,4.66796919495
2580,Putte,Schoolstraat,2,51.0524162553,4.62551506707
2580,Putte,Houwstraat,41,51.0651932085,4.65503884845
2580,Putte,Leuvensebaan,211,51.0321573937,4.63840184192
2580,Putte,Steenovenstraat,24A,51.0460226202,4.66100002234
2580,Putte,Reetlei,59,51.0538509269,4.63419927172
2580,Putte,Het Lijsternest,9,51.0578252563,4.6318283197
2580,Putte,Haachtsebaan,34,51.0262046023,4.66352512509
2580,Putte,Mechelbaan,211,51.0611420995,4.6581419249
2580,Putte,Veldenstraat,47,51.057218946,4.66320875549
2580,Putte,Pachtersdreef,29,51.0545599373,4.62233391768
2580,Putte,Kattestraat,14,51.0570825105,4.66598752378
2580,Putte,Steenbeek,2,51.070348891,4.64559141224
2580,Putte,Zwaluwstraat,6,51.0554146645,4.65443475678
2580,Putte,Peulisbaan,130,51.0357839869,4.58851129316
2580,Putte,Sikkelstraat,1B,51.0667507215,4.64420593192
2580,Putte,Mechelbaan,264,51.0602084094,4.6469752339
2580,Putte,Heidelaan,18,51.0203134753,4.64143700215
2580,Putte,Van Gorplaan,13,51.0514196082,4.63414822298
2580,Putte,Kapelstraat,52,51.0617805949,4.6218366625
2580,Putte,Bergstraatje,6,51.0581410359,4.67065090393
2580,Putte,Lindenlaan,3,51.0557382988,4.67294324405
2580,Putte,Clemensstraat,8,51.0630313086,4.63366961826
2580,Putte,Hollestraat,22,51.0650568378,4.67872109956
2580,Putte,Zegbos,6,51.0397661408,4.60654241543
2580,Putte,Jozef Weynsstr.,20,51.0568488062,4.66874368588
2580,Putte,Mechelbaan,246,51.0608207534,4.6509282718
2580,Putte,Corsicastraat,3,51.076768701,4.66758721601
2580,Putte,Mechelbaan,578,51.0505515349,4.61772543267
2580,Putte,Venstraat,21,51.0278370299,4.66027972686
2580,Putte,Peulisbaan,112,51.0339671936,4.58635048139
2580,Putte,Theodoor Van den Putteweg,7,51.0222141889,4.64916077677
2580,Putte,Mechelbaan,815,51.0378954236,4.57686867579
2580,Putte,Lierbaan,193,51.0652432265,4.62655358156
2580,Putte,Vaatjesstraat,27,51.0408170541,4.61756058858
2580,Putte,Kapellevelden,23,51.0644986037,4.62609225777
2580,Putte,Lierbaan,68,51.0586915732,4.62881798894
2580,Putte,Veldenstraat,50A,51.0560869107,4.66193449246
2580,Putte,Heiststeenweg,8,51.057614515,4.67286161487
2580,Putte,Fazantweg,2,51.0538121728,4.65536697413
2580,Putte,Haachtsebaan,77,51.0304117345,4.66410933564
2580,Putte,Mechelbaan,199,51.0609942328,4.65883397624
2580,Putte,Jan De Cordesstr.,102,51.0613047562,4.66347802455
2580,Putte,Mechelbaan,515,51.0539332761,4.62811686898
2580,Putte,Berkenlei,15,51.0266200363,4.65162451617
2580,Putte,Grensstraat,26,51.0190047208,4.64445313981
2580,Putte,Hoogstraat,60,51.058622142,4.66556213933
2580,Putte,Ernest Claeslaan,3,51.0521416588,4.6357115662
2580,Putte,Slameuterstraat,8,51.044251751,4.58157180613
2580,Putte,Berkenstraat,61,51.0645235096,4.66071228598
2580,Putte,Voorslagheiweg,3,51.0575077876,4.62049298603
2580,Putte,Leuvensebaan,121,51.0483376229,4.63343749363
2580,Putte,Pachtersdreef,9,51.0533277458,4.62419242153
2580,Putte,Eksterstraat,25,51.0539431982,4.63620151112
2580,Putte,Veldenstraat,28,51.0578334082,4.6594996967
2580,Putte,Schrieksesteenweg,76,51.0417447518,4.65308082823
2580,Putte,Vogelstraat,22,51.0457470868,4.64145221997
2580,Putte,Bredestraat,98,51.0652386501,4.63903380299
2580,Putte,Mechelbaan,382,51.0563471003,4.63155055914
2580,Putte,Aarschotbaan,17,51.0800801248,4.67468791977
2580,Putte,Het Lijsternest,19,51.0575926401,4.63258182849
2580,Putte,Bareelstraat,28,51.0542732217,4.66837756502
2580,Putte,Kattestraat,32,51.0565237205,4.66571639014
2580,Putte,Kegelstraat,42,51.076506561,4.67375811309
2580,Putte,Meester van der Borghtstraat,23,51.0304751217,4.65832669653
2580,Putte,Heuvel,30,51.0465247254,4.62864325575
2580,Putte,Lierbaan,265,51.0723060852,4.62038464773
2580,Putte,Meester van der Borghtstraat,109,51.0261389832,4.65737103648
2580,Putte,Heiststeenweg,81,51.0613263124,4.67742521349
2580,Putte,Steenstraat,12,51.0744473641,4.65844074728
2580,Putte,Schrieksesteenweg,94,51.0421354105,4.66096029642
2580,Putte,Kegelstraat,60,51.0795008397,4.67373358883
2580,Putte,Balveldstraat,11,51.0619902718,4.66664571049
2580,Putte,Jan De Cordesstr.,23,51.0589030451,4.6661323393
2580,Putte,Heiststeenweg,63,51.0601196595,4.67555960635
2580,Putte,Houwstraat,110,51.0758131754,4.66815314145
2580,Putte,Kleinmannekensstraat,46,51.0618944378,4.63551358532
2580,Putte,Bareelstraat,1,51.0568933594,4.67159576255
2580,Putte,Spoelstraat,16,51.0516898736,4.61921856325
2580,Putte,Bosstraat,36,51.064954855,4.65635068471
2580,Putte,Mechelbaan,833,51.0375248547,4.57403367616
2580,Putte,Kegelstraat,54A,51.0789443027,4.67416161791
2580,Putte,Berkenstraat,5,51.0646342322,4.67033525974
2580,Putte,Oude Molen,21,51.0621309382,4.64289626032
2580,Putte,Astridlaan,12,51.0510790097,4.63211317678
2580,Putte,Mechelbaan,346,51.0570295121,4.63364653441
2580,Putte,Zilverberklaan,5,51.076769183,4.67046119696
2580,Putte,Lijsterstraat,6,51.0579059569,4.65891463059
2580,Putte,Bredestraat,152,51.0684647701,4.64296086171
2580,Putte,Waversesteenweg,83,51.0601512152,4.6170946827
2580,Putte,Waversesteenweg,29,51.0591373779,4.6254469221
2580,Putte,Mechelbaan,661,51.0484639021,4.61185902742
2580,Putte,Kerseboomstraat,3,51.0449104287,4.61390572787
2580,Putte,Koningsbaan,13,51.0571769949,4.67353085266
2580,Putte,Mechelbaan,299,51.0594116053,4.64595688592
2580,Putte,Mechelbaan,319,51.0591596357,4.6432412541
2580,Putte,Waverlei,14,51.0563374887,4.62717032796
2580,Putte,Venstraat,2,51.0266277857,4.65752714452
2580,Putte,Koningsbaan,66,51.0547505807,4.67636510573
2580,Putte,Mechelbaan,615,51.0500330008,4.61977583761
2580,Putte,Steenovenstraat,19,51.0465649345,4.66462576148
2580,Putte,Augustijnenlei,17,51.0584647505,4.65353312952
2580,Putte,Mechelbaan,103,51.0635256971,4.66974450654
2580,Putte,Mechelbaan,337,51.0588889775,4.6410386126
2580,Putte,Bloemenweg,7,51.056692036,4.62547911404
2580,Putte,Mechelbaan,156,51.0626198496,4.65961424439
2580,Putte,Sollevelden,97,51.0592020533,4.67810154382
2580,Putte,Berlaarbaan,20B,51.0742135545,4.65602563601
2580,Putte,Sollevelden,55B,51.058742588,4.67626574381
2580,Putte,Astridlaan,30,51.0515102025,4.63223768859
2580,Putte,Schrieksesteenweg,58,51.041524612,4.65005525279
2580,Putte,Leuvensebaan,156,51.0415322213,4.63443023156
2580,Putte,Wolzakken,5,51.0292905905,4.63973422153
2580,Putte,Heiststeenweg,45,51.0589110954,4.67400332337
2580,Putte,Mechelbaan,443,51.0561114019,4.63215597852
2580,Putte,Jan De Cordesstr.,94,51.0608000381,4.66543804973
2580,Putte,Bredestraat,124,51.0668170938,4.64137675844
2580,Putte,Clemensstraat,10,51.0631262061,4.63340183037
2580,Putte,Berlaarbaan,19A,51.0721679964,4.65578190428
2580,Putte,Kruisstraat,22,51.0467158969,4.59433654408
2580,Putte,Leuvensebaan,103,51.0493302002,4.63251331109
2580,Putte,Lierbaan,140,51.0683057742,4.62564488107
2580,Putte,Itegembaan,2,51.0813011138,4.67443719728
2580,Putte,Mechelbaan,478,51.0540734711,4.62649801667
2580,Putte,Teintstraat,22,51.0359811927,4.59336310002
2580,Putte,Leuvensebaan,174,51.031444659,4.63536644692
2580,Putte,Weynesbaan,179,51.036120796,4.58976149385
2580,Putte,Weynesbaan,190,51.0352525931,4.59244161217
2580,Putte,Eksterstraat,71,51.0473252729,4.64095519795
2580,Putte,Meester van der Borghtstraat,41,51.0294068993,4.6579092496
2580,Putte,Mechelbaan,68,51.065111996,4.67392346905
2580,Putte,Weynesbaan,208,51.0365764812,4.59017425303
2580,Putte,Berkenstraat,15,51.064673388,4.6682748465
2580,Putte,Astridlaan,9,51.0514560699,4.63168432028
2580,Putte,Hollestraat,3,51.0624942189,4.67938309618
2580,Putte,Steekheide,2,51.039119236,4.63694811464
2580,Putte,Daliastraat,4,51.0591675592,4.62347410669
2580,Putte,Sollevelden,62,51.0587731816,4.67902499405
2580,Putte,Schrieksesteenweg,109,51.0432928583,4.65625177681
2580,Putte,Sollevelden,44,51.058054467,4.67777900015
2580,Putte,Mechelbaan,4A,51.0670605235,4.68397970958
2580,Putte,Kerkweg,5,51.0612719834,4.66549996184
2580,Putte,Molenveld,85,51.0363284847,4.59692885737
2580,Putte,Wolzakken,15,51.0297074198,4.64190467201
2580,Putte,Glasstraat,10,51.0550811641,4.63451576779
2580,Putte,Venstraat,38,51.0273636638,4.66165316107
2580,Putte,Bareelstraat,99,51.0508606729,4.66245002595
2580,Putte,Kleinmannekensstraat,11,51.0593622749,4.6373154846
2580,Putte,Mechelbaan,496,51.0534565553,4.62571889141
2580,Putte,Beerzelstraat,6,51.0504335834,4.6782566619
2580,Putte,Molenveld,67,51.0368854728,4.59705333585
2580,Putte,Kroonstraat,19,51.0707567331,4.68793250543
2580,Putte,Duivenstraat,5,51.0573214374,4.66474100117
2580,Putte,Berlaarbaan,29A,51.0739033177,4.65526364817
2580,Putte,Kattestraat,50,51.0555137425,4.66517183029
2580,Putte,Kleinmannekensstraat,1,51.0588902862,4.63820882158
2580,Putte,Vogelstraat,93,51.0503369662,4.65194177235
2580,Putte,Zandweg,6,51.0253331082,4.6621254804
2580,Putte,Houwstraat,163,51.0787136558,4.66980023008
2580,Putte,Helstraat,8,51.0510384586,4.64161191073
2580,Putte,Esdoornstraat,2,51.0575667955,4.6535145291
2580,Putte,Guido Gezellelaan,12,51.0526828536,4.63453648401
2580,Putte,Lierbaan,291B,51.0810521291,4.61576164844
2580,Putte,Duivenstraat,15,51.0569621217,4.66478679024
2580,Putte,Heiststeenweg,27,51.0585507261,4.67317153079
2580,Putte,Balveldstraat,8,51.0610987862,4.66755009739
2580,Putte,Kegelstraat,14,51.0671398062,4.67809051949
2580,Putte,Hoogstraat,146,51.0605721657,4.65833752182
2580,Putte,Hoogstraat,85,51.0579542567,4.66563448836
2580,Putte,Heikens,18,51.0673100559,4.68169192004
2580,Putte,Leuvensebaan,68,51.0508975812,4.63019485388
2580,Putte,Mechelbaan,768,51.0382875655,4.57542100743
2580,Putte,Meester van der Borghtstraat,198,51.0221036216,4.65456827013
2580,Putte,Kroonstraat,9,51.0691020553,4.6846325133
2580,Putte,Mechelbaan,174,51.0618484695,4.65802590983
2580,Putte,Zoetewei,6,51.0676005702,4.62396297701
2580,Putte,Vaatjesstraat,45,51.0396303995,4.6200576721
2580,Putte,Houwstraat,145,51.0772130052,4.66879497149
2580,Putte,Kapelstraat,59,51.0608174731,4.61988805815
2580,Putte,Kapelstraat,24,51.0629102745,4.62480734857
2580,Putte,Lierbaan,129,51.0595725985,4.62803794974
2580,Putte,Peulisbaan,137,51.0358709295,4.5875870084
2580,Putte,August Van Eyckdreef,26,51.0228012902,4.65027815973
2580,Putte,Grensstraat,44,51.0194699143,4.66322396576
2580,Putte,Slameuterstraat,11,51.0420593305,4.58433183446
2580,Putte,Veldenstraat,1,51.0586262549,4.66108719799
2580,Putte,Koningsbaan,84,51.052198194,4.67891384743
2580,Putte,Eksterstraat,6,51.0558448624,4.63447875392
2580,Putte,Pachtersdreef,83,51.0587816772,4.61970764842
2580,Putte,Molenveld,14,51.0367984373,4.59548734258
2580,Putte,Pachtersdreef,65,51.0577144408,4.62103939236
2580,Putte,Lierbaan,61,51.0569221802,4.62857521103
2580,Putte,Jan De Cordesstr.,41,51.0593303775,4.66520875923
2580,Putte,Leuvensebaan,124A,51.0454806863,4.63445427034
2580,Putte,Leuvensebaan,228,51.0212485913,4.64521306383
2580,Putte,Vaatjesstraat,10,51.0439591067,4.60612373781
2580,Putte,Berlaarbaan,43,51.0751684841,4.65286683953
2580,Putte,Cardijnlaan,4,51.0537682419,4.63147342793
2580,Putte,Leuvensebaan,192,51.0276445868,4.63786405796
2580,Putte,Leuvensebaan,33,51.0529846152,4.62956190112
2580,Putte,Hoogstraat,111,51.0584152095,4.66392235356
2580,Putte,Bosstraat,18,51.0641242063,4.65962975285
2580,Putte,Binnenweg,26,51.0560835303,4.66823143433
2580,Putte,Mechelbaan,733,51.038408242,4.58769414716
2580,Putte,Leuvensebaan,86,51.0490993215,4.63032025998
2580,Putte,Lierbaan,247,51.0691835221,4.62388075543
2580,Putte,Hulzen,4,51.0516325116,4.60029741032
2580,Putte,Booischotbaan,19B,51.0443260293,4.66891720158
2580,Putte,Borgstraat,79,51.0633455331,4.67139981968
2580,Putte,Mechelbaan,192,51.061420996,4.65591894677
2580,Putte,Gravenhoek,69,51.0572316325,4.62375080289
2580,Putte,Mechelbaan,33,51.0656688857,4.67995060556
2580,Putte,Pitsemburgstraat,6,51.0532455003,4.64546801943
2580,Putte,Hoogstraat,14,51.0577950429,4.66977716638
2580,Putte,Hollestraat,1B,51.0624258748,4.67956366333
2580,Putte,Meester van der Borghtstraat,127,51.0234737743,4.65650523193
2580,Putte,Mechelbaan,561,51.0525147291,4.62594688757
2580,Putte,Mechelbaan,86,51.064418371,4.67087438589
2580,Putte,Pachtersdreef,30,51.0554216518,4.6225280092
2580,Putte,Grensstraat,62,51.0244993501,4.68452924497
2580,Putte,Borgstraat,26,51.0618921365,4.66589019358
2580,Putte,Bredestraat,8,51.0593179327,4.62917978959
2580,Putte,Henri Lambrechtsstraat,17,51.0543708186,4.67349171208
2580,Putte,August Van Eyckdreef,30,51.0235947175,4.65093159879
2580,Putte,Waversesteenweg,47,51.0596936334,4.62295776681
2580,Putte,Mechelbaan,256,51.0605639083,4.64845870395
2580,Putte,Meester van der Borghtstraat,158,51.0264323688,4.65664589809
2580,Putte,Bredestraat,91,51.0676657085,4.64073116404
2580,Putte,Booischotbaan,5,51.0428415132,4.6620372724
2580,Putte,Houwstraat,78,51.072850266,4.66358903283
2580,Putte,Grensstraat,29,51.0199102641,4.64530219943
2580,Putte,Heiststeenweg,108,51.0605222344,4.67862594746
2580,Putte,Jan De Cordesstr.,43,51.0593492157,4.66515282143
2580,Putte,Oude Putsebaan,22B,51.0374441324,4.59020588612
2580,Putte,Meester van der Borghtstraat,176,51.0250890627,4.65641626222
2580,Putte,Zoetewei,75,51.0685743039,4.61599147456
2580,Putte,Pachtersdreef,35,51.0549275394,4.62181390401
2580,Putte,Berlaarbaan,41,51.074920868,4.65411684089
2580,Putte,Bareelstraat,125,51.0490089581,4.66002088424
2580,Putte,Bredestraat,73,51.0656120005,4.63835148911
2580,Putte,Leuvensebaan,14,51.0536406748,4.62885316971
2580,Putte,Groenstraat,21,51.0472155952,4.58922509931
2580,Putte,Reetlei,39,51.0548064416,4.63372805079
2580,Putte,Reetlei,6,51.0555092731,4.63261740444
2580,Putte,Kapellevelden,29A,51.0639802243,4.62629111111
2580,Putte,Bossevelden,19,51.0631931815,4.65782254881
2580,Putte,Binnenweg,30,51.056057015,4.66847744319
2580,Putte,Houwstraat,96,51.0751050804,4.66707087756
2580,Putte,Waverlei,7,51.0564251474,4.62638520416
2580,Putte,Bredestraat,84A,51.0639210615,4.63749906641
2580,Putte,Felix Morislaan,10,51.0541147565,4.63312153955
2580,Putte,Heiststeenweg,126,51.0608380038,4.67975464883
2580,Putte,Daliastraat,7,51.059105643,4.62425257613
2580,Putte,Veldweg,2,51.0376657327,4.60788601919
2580,Putte,Balveldstraat,18,51.0619996162,4.66696644248
2580,Putte,Mechelbaan,399,51.056657136,4.63406817864
2580,Putte,Pachtersdreef,2,51.0534349414,4.62491410222
2580,Putte,Vaatjesstraat,4,51.0442721884,4.60465433664
2580,Putte,Kaaslei,16,51.0356053602,4.64458151231
2580,Putte,Henri Lambrechtsstraat,2,51.0555183812,4.67503815979
2580,Putte,Dennenlaan,12,51.0272681849,4.64365963636
2580,Putte,Ter Zellaar,3,51.0613159599,4.65992008296
2580,Putte,Hoogveld,14A,51.0581703758,4.63072740417
2580,Putte,Zag,39,51.0490246657,4.65832066413
2580,Putte,Lierbaan,309,51.0840363698,4.61545406285
2580,Putte,Tinstraat,38,51.0408823763,4.62950840987
2580,Putte,Poortvelden,19,51.023696093,4.672943579
2580,Putte,Bredestraat,3,51.0596915252,4.62921553757
2580,Putte,Bredestraat,55,51.0644609827,4.63669232252
2580,Putte,Mechelbaan,292,51.0592301916,4.64007022861
2580,Putte,Bareelstraat,107,51.0504616445,4.66220051088
2580,Putte,Rappoortvelden,2,51.0604545839,4.62636793777
2580,Putte,Houwstraat,114,51.0759574368,4.6685456095
2580,Putte,Schrieksesteenweg,52,51.0413288038,4.64867399563
2580,Putte,Waversesteenweg,106,51.0620313505,4.61171860237
2580,Putte,Leemstraat,41,51.0580333367,4.61049436981
2580,Putte,Grensstraat,40,51.0193158798,4.66277791185
2580,Putte,Oude Putsebaan,124,51.0352955486,4.56789382126
2580,Putte,Heiststeenweg,20,51.057933727,4.67334280678
2580,Putte,Mechelbaan,647,51.0495568316,4.6146006848
2580,Putte,Mechelbaan,302,51.0585573391,4.63765731848
2580,Putte,Kegelstraat,33,51.0793168878,4.67308909181
2580,Putte,Mechelbaan,809,51.0378253641,4.57774847014
2580,Putte,Dokter Laenenstraat,4,51.058443916,4.62390263127
2580,Putte,Molenlei,5,51.0549894452,4.63161237381
2580,Putte,Warandestraat,15,51.0579323196,4.67746610513
2580,Putte,Weynesbaan,168,51.0343447251,4.59468205953
2580,Putte,Lierbaan,147,51.0602205674,4.62781432098
2580,Putte,Berkenstraat,67,51.0645238529,4.6594129819
2580,Putte,Poortvelden,37,51.0231213961,4.67089781784
2580,Putte,Merelstraat,1,51.0582271716,4.66373859015
2580,Putte,Mechelbaan,320,51.0580383992,4.63568852548
2580,Putte,Draplei,13,51.0740001718,4.60405332175
2580,Putte,Oude Putsebaan,106,51.0360822332,4.57869401691
2580,Putte,Booischotbaan,29,51.0447012691,4.67309665359
2580,Putte,Sikkelstraat,1,51.0666400877,4.64408216175
2580,Putte,Bredestraat,18,51.0592984975,4.63007916485
2580,Putte,Meester van der Borghtstraat,123,51.0239429808,4.65669854461
2580,Putte,Gravenhoek,31,51.0556174598,4.6250825446
2580,Putte,Peulisstraat,23,51.0378183142,4.58854838961
2580,Putte,Zoetewei,111,51.0695464309,4.61021133845
2580,Putte,Clemensstraat,20,51.0638617157,4.63218702931
2580,Putte,Lierbaan,114B,51.0624695788,4.62904759672
2580,Putte,Mechelbaan,529,51.0536442646,4.62730816449
2580,Putte,Houwstraat,142,51.0780450629,4.67032489397
2580,Putte,Schrieksesteenweg,24,51.0414445312,4.64374766274
2580,Putte,Glasstraat,4,51.0549612524,4.63399792259
2580,Putte,Bredestraat,65A,51.0650633891,4.63784816435
2580,Putte,Leuvensebaan,42,51.0519481574,4.62908747048
2580,Putte,Bareelstraat,45,51.0541468264,4.66915619366
2580,Putte,Beerzelplein,6,51.0572259595,4.67068449613
2580,Putte,Bredestraat,144,51.068142369,4.64256121335
2580,Putte,Mechelbaan,719,51.0385124632,4.59097487664
2580,Putte,Zag,6,51.0471608414,4.6481262873
2580,Putte,Borgstraat,74,51.0634932371,4.67344726927
2580,Putte,Kruisstraat,34,51.0470721924,4.58842485323
2580,Putte,Lierbaan,219,51.0671705758,4.62485512398
2580,Putte,Mechelbaan,575,51.0513653772,4.62550343885
2580,Putte,Houwstraat,8,51.0616668128,4.65478912772
2580,Putte,Mechelbaan,737,51.0384132977,4.58734471846
2580,Putte,Pieperstraat,6,51.0334518425,4.58703350868
2580,Putte,Astridlaan,17,51.0516209995,4.63096860413
2580,Putte,Reetlei,67,51.0541192238,4.63508406544
2580,Putte,Veldenstraat,54,51.0562343002,4.6629897408
2580,Putte,Abeelstraat,4,51.0487264663,4.60409344826
2580,Putte,Peulisbaan,122,51.034265987,4.58659394618
2580,Putte,Bosweg,1A,51.0219554173,4.64221280523
2580,Putte,Koningsbaan,34,51.0565110174,4.67338530042
2580,Putte,Lierbaan,237,51.0687327485,4.62440844504
2580,Putte,Spoelstraat,13,51.0515232009,4.61800073009
2580,Putte,Hoogveld,16,51.0582153017,4.63081651862
2580,Putte,Venstraat,44,51.0274502543,4.66247090049
2580,Putte,Bredestraat,162,51.0688598846,4.64805588209
2580,Putte,Smidsstraat,15,51.0631361445,4.65571381029
2580,Putte,Lierbaan,94,51.0598352843,4.62867630118
2580,Putte,Peulisbaan,104,51.0324458207,4.58419448005
2580,Putte,Astridlaan,35,51.0521949751,4.6317202863
2580,Putte,Guido Gezellelaan,9,51.0531701163,4.63514553913
2580,Putte,Driesstraat,5,51.0615617835,4.65228190132
2580,Putte,Leuvensebaan,60,51.0512243549,4.6299821916
2580,Putte,Astridlaan,2,51.0507508522,4.63141665588
2580,Putte,Lierbaan,165,51.062138302,4.62800541706
2580,Putte,Zandweg,13,51.0249311958,4.66403078611
2580,Putte,Schrans,8,51.0310181325,4.6503107234
2580,Putte,Mechelbaan,827,51.0375629059,4.57499221784
2580,Putte,Slameuterstraat,3,51.0414663096,4.58565812691
2580,Putte,Bogaardenstraat,49,51.0611339801,4.68179858823
2580,Putte,Mechelbaan,557,51.0529850153,4.62570859379
2580,Putte,Leuvensebaan,204A,51.0255701339,4.64034293379
2580,Putte,Augustijnenlei,12,51.0588590902,4.65256987488
2580,Putte,Weynesbaan,133,51.0333950866,4.59567966119
2580,Putte,Mechelbaan,51,51.0648250837,4.67742966019
2580,Putte,Heikens,20,51.0673271583,4.68202073303
2580,Putte,Kattestraat,24,51.0568027448,4.66596306412
2580,Putte,Mechelbaan,612,51.0495794504,4.6116787329
