PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8840,Staden,Diksmuidestraat,22,50.9766042079,3.01046424533
8840,Staden,Grote Veldstraat,56,50.9706212678,3.01726345889
8840,Staden,Sint Elooistraat,12B,50.9341741643,3.00342436458
8840,Staden,Kleine Veldstraat,34,50.9646285886,3.01518077121
8840,Staden,Roeselarestraat,227,50.9421144329,3.08016678009
8840,Staden,Schuttersstraat,18,50.9741960719,3.02310932649
8840,Staden,Hogestraat,13,50.9877576363,2.99342421496
8840,Staden,Voermanstraat,10,50.9485456209,3.03374730263
8840,Staden,Leeuwerikstraat,2,50.9395004687,3.06539295838
8840,Staden,Warandestraat,4,50.9545679234,3.01594089761
8840,Staden,Vlasstraat,5,50.9375353927,3.0653534723
8840,Staden,Wulfwinkelstraat,14,50.9350284966,3.01291137743
8840,Staden,Drevestraat,4,50.9539559812,2.99325141983
8840,Staden,Huisdrevestraat,20,50.9457876304,3.08771974021
8840,Staden,de Carninstraat,14,50.975904945,3.01643788304
8840,Staden,Sint Elooistraat,53,50.9497074524,2.98036602153
8840,Staden,Poelkapellestraat,24,50.9260603756,3.00721179377
8840,Staden,Hogeschuurstraat,6,50.9779901971,3.0085097587
8840,Staden,Diksmuidestraat,57,50.978354051,3.00987935795
8840,Staden,Grote Veldstraat,181,50.9466647985,3.01928154794
8840,Staden,Lijsterstraat,3,50.9409784909,3.06731281464
8840,Staden,Sint Elooistraat,47,50.9467378277,2.9840063595
8840,Staden,Dorpsstraat,55,50.9320086854,3.01280340095
8840,Staden,Houthulststraat,154,50.9697726214,2.97920746796
8840,Staden,Soetestraat,11,50.9642969441,2.98301545592
8840,Staden,Kastanjeweg,8,50.9347913798,3.01376652187
8840,Staden,Ommegang Zuid,30,50.9274376261,3.0112335573
8840,Staden,Sint Jansstraat,107,50.970387199,3.02004883113
8840,Staden,Kampstraat,15,50.95045753,2.97376977541
8840,Staden,Grote Veldstraat,74,50.9695579035,3.01913191422
8840,Staden,Tulpenweg,3,50.97674858,3.00752197929
8840,Staden,Dammaertstraat,5,50.9618225151,3.039836957
8840,Staden,Dorpsstraat,10,50.9286188258,3.01114690366
8840,Staden,Ommegang Noord,64,50.9342465659,3.0127942431
8840,Staden,Diksmuidestraat,93,50.980015011,3.00902540668
8840,Staden,Rietbekestraat,7,50.932394623,3.01464867441
8840,Staden,Ommegang Zuid,12,50.9290877055,3.01359412524
8840,Staden,Pelikaanstraat,3,50.9389655202,3.06014789365
8840,Staden,Pauwstraat,4,50.9392062561,3.06394672863
8840,Staden,Roeselarestraat,127,50.9425438411,3.07081736064
8840,Staden,Sint Jansstraat,207,50.9625900557,3.03779416985
8840,Staden,Oostnieuwkerkestraat,5,50.9604153894,3.03339115412
8840,Staden,Statiestraat,24,50.9751241361,3.01247260264
8840,Staden,Spanjestraat,27,50.9383412637,3.05719991561
8840,Staden,Veldstraat,23,50.9329794881,3.04456088809
8840,Staden,Bruggestraat,12,50.974888151,3.01648130126
8840,Staden,Ieperstraat,45,50.9727350881,3.01251534799
8840,Staden,Roeselarestraat,109,50.9423626839,3.06913292972
8840,Staden,Kapelleriestraat,33,50.9741562144,3.01128105418
8840,Staden,Lucasstraat,4,50.9835946712,3.01098244587
8840,Staden,Grote Veldstraat,135,50.9552574667,3.02527026641
8840,Staden,Vyvestraat,19,50.9384255636,3.0777066495
8840,Staden,Charles Ampestraat,13,50.9793117008,3.01262720772
8840,Staden,Hogestraat,6,50.9862420993,2.99608273991
8840,Staden,Provinciebaan,29,50.9388124606,3.02418571698
8840,Staden,Kleine Veldstraat,52,50.957454266,3.01335297861
8840,Staden,Diksmuidestraat,75,50.9792550933,3.00917091888
8840,Staden,Leopoldlaan,55,50.9805392019,3.01308035926
8840,Staden,Brouwerijstraat,5,50.9548936629,3.03914285189
8840,Staden,Nachtegaalstraat,3,50.9397874173,3.06797152174
8840,Staden,Ooststraat,9,50.9735883164,3.02074638792
8840,Staden,Marktplaats,7,50.9743519402,3.01490924699
8840,Staden,Meiboomstraat,14,50.9524391915,3.05267284161
8840,Staden,Slijperstraat,4,50.9386119636,3.05944144509
8840,Staden,Ondankstraat,3,50.9428010001,3.06717617952
8840,Staden,Schierveldestraat,1A,50.9515050469,3.07462566742
8840,Staden,Boudewijnlaan,3,50.9784240502,3.01378195276
8840,Staden,Vyvestraat,5,50.9377800863,3.06922452996
8840,Staden,Bessenweg,4,50.9353778429,3.01484291268
8840,Staden,Mispelweg,20,50.9355025423,3.01419490349
8840,Staden,Ommegang West,19,50.9333011264,3.00691725045
8840,Staden,Grote Veldstraat,117,50.9575630312,3.02451411875
8840,Staden,Ommegang Oost,22,50.9312192676,3.01579728656
8840,Staden,Ommegang Noord,4,50.9342860748,3.0083931668
8840,Staden,Kleine Veldstraat,70,50.949297918,3.01649576375
8840,Staden,Roeselarestraat,263,50.9437212079,3.08643901805
8840,Staden,Vergeldermolenstraat,6,50.9579810422,3.07006444261
8840,Staden,Ieperstraat,81,50.9718083366,3.01031065886
8840,Staden,Slijperstraat,46,50.9363795243,3.06144806855
8840,Staden,Sleihagestraat,21,50.9420639371,3.05937758602
8840,Staden,Meulebroekenlaan,27,50.9417470382,3.05637173392
8840,Staden,Sint Jansstraat,54,50.9728139149,3.01739678407
8840,Staden,Roeselarestraat,31,50.9410336279,3.06202196445
8840,Staden,Westrozebekestraat,41,50.9427467171,3.05206206479
8840,Staden,Roeselarestraat,210,50.9431281118,3.07994412962
8840,Staden,Azaleaweg,5,50.9751177257,3.00950974385
8840,Staden,Landweg,4A,50.9647380552,2.98126330617
8840,Staden,Colliemolenstraat,3,50.9266115377,3.05036722156
8840,Staden,Kapstraat,1,50.9490380039,3.05662084173
8840,Staden,Roeselarestraat,13,50.9403235851,3.06088541389
8840,Staden,Leenstraat,2,50.9281595767,3.02316408618
8840,Staden,Ieperstraat,10,50.9739253503,3.01427021326
8840,Staden,Gladiolenweg,13,50.9761955744,3.00798149455
8840,Staden,Ommegang Noord,46,50.9344796292,3.01148733062
8840,Staden,Wankaardelaan,22,50.973878827,3.01951694021
8840,Staden,Diksmuidesteenweg,8,50.9580143723,3.07784519364
8840,Staden,Leopoldlaan,20,50.9785233183,3.0129087779
8840,Staden,Kerkhofblommenstraat,42,50.972534078,3.02789074142
8840,Staden,Sint Jansstraat,72,50.9723715792,3.01808620257
8840,Staden,Sint Jansstraat,225,50.9614113588,3.04444324129
8840,Staden,Brabandstraat,22,50.938282176,3.06662090741
8840,Staden,Ieperstraat,63,50.9720818981,3.01153930991
8840,Staden,Roeselarestraat,245,50.9421792821,3.08176990118
8840,Staden,Ieperstraat,216,50.9526866104,2.98598679688
8840,Staden,Hogestraat,38,50.9815181547,2.99090796424
8840,Staden,Azaleaweg,19,50.9747714452,3.01015932165
8840,Staden,Spanjestraat,63,50.9367819034,3.05483924492
8840,Staden,Langemarkstraat,16,50.9487288126,2.97852536926
8840,Staden,Colliemolenstraat,37,50.9299000575,3.06660188283
8840,Staden,Lijsterstraat,10,50.9405863747,3.06668447908
8840,Staden,Ommegang Noord,11,50.9339849242,3.01010699428
8840,Staden,Lepelstraat,3,50.9412582635,3.05872199619
8840,Staden,Provinciebaan,40,50.9368015312,3.01990321154
8840,Staden,Provinciebaan,75,50.9496265801,3.04432267038
8840,Staden,Bessenweg,11,50.9348997282,3.01534388396
8840,Staden,Noordstraat,21,50.9439505746,3.06485012321
8840,Staden,Kerkhofblommenstraat,24,50.973025834,3.02450794321
8840,Staden,Houthulststraat,20,50.9718156043,3.00542056278
8840,Staden,Rekestraat,15,50.9601802876,2.97711714713
8840,Staden,Diksmuidestraat,29,50.9774483698,3.01063803346
8840,Staden,Langemarkstraat,34,50.9472654204,2.97779164331
8840,Staden,Fabiolalaan,16,50.9788435018,3.01538669651
8840,Staden,Spanjestraat,45,50.9373207961,3.05611814337
8840,Staden,Kleine Veldstraat,9,50.9718267875,3.01349296193
8840,Staden,Klerkenstraat,16,50.9792620071,2.99099063577
8840,Staden,Warandestraat,11,50.9536736913,3.01744887604
8840,Staden,Elisabethlaan,14,50.9777387107,3.01173176734
8840,Staden,Drevestraat,21,50.9412406939,2.99997112974
8840,Staden,Gemeenhofstraat,17,50.9480089638,3.07763583285
8840,Staden,de Carninstraat,7,50.9759628997,3.01308320233
8840,Staden,Wielewaalstraat,6,50.9406471114,3.06575571223
8840,Staden,Hospitaalstraat,12,50.9707216422,3.00734818189
8840,Staden,Roeselarestraat,183,50.9421633906,3.07587156121
8840,Staden,Sint Elooistraat,17,50.9346762655,3.00552850452
8840,Staden,Tolstraat,22,50.9785991392,2.98329691994
8840,Staden,Kersenweg,7,50.936241933,3.01403013868
8840,Staden,Regentlaan,5,50.9796560157,3.01379548937
8840,Staden,Dorpsstraat,116,50.93357187,3.01258921577
8840,Staden,Slijperstraat,11,50.9367270249,3.06009149273
8840,Staden,Ieperstraat,144,50.9685718813,3.00764380935
8840,Staden,Slijperstraat,64,50.9357653331,3.06210773363
8840,Staden,Kasteelstraat,15,50.9475864661,3.00952659356
8840,Staden,Wulfwinkelstraat,7,50.9346093794,3.01370177252
8840,Staden,Passendalesteenweg,21B,50.9264006033,3.01351421197
8840,Staden,Sprietstraat,1,50.9267689868,2.9865645528
8840,Staden,Sint Elooistraat,1,50.9342354167,3.00803238465
8840,Staden,Ooststraat,3B,50.9739048865,3.02037843536
8840,Staden,Roeselarestraat,165,50.9424483463,3.07414324665
8840,Staden,Pauwstraat,11,50.9391107804,3.06332356943
8840,Staden,Kapelleriestraat,15,50.974413289,3.01225036174
8840,Staden,Sint Jansstraat,100,50.9707270956,3.02141058103
8840,Staden,Sint Elooistraat,35,50.9387532489,2.9915983907
8840,Staden,Huisdrevestraat,3,50.9455072347,3.08684718449
8840,Staden,Roeselarestraat,147,50.9423981685,3.07271418437
8840,Staden,Appelweg,16,50.936754935,3.01509061387
8840,Staden,Diksmuidestraat,40,50.9776128556,3.00954423191
8840,Staden,Lucasstraat,11,50.9797354859,3.01013798074
8840,Staden,Koornbloemweg,7,50.9752073496,3.00734683982
8840,Staden,Vyvestraat,30,50.9369919539,3.07123397698
8840,Staden,Vijverbosstraat,10,50.9370793639,3.02855998896
8840,Staden,Slijperstraat,82,50.9347600953,3.0632981593
8840,Staden,Watervlietstraat,2,50.9373347035,2.98613159733
8840,Staden,Diksmuidestraat,128,50.9829887064,3.0050427099
8840,Staden,Sint Jansstraat,153,50.9660640928,3.02785543364
8840,Staden,de Carninstraat,39,50.9760345351,3.01537747329
8840,Staden,Passendalesteenweg,35,50.9241422569,3.01440801663
8840,Staden,Rozestraat,1,50.9383456006,3.04429821846
8840,Staden,Soetestraat,28,50.9679957108,2.98144900398
8840,Staden,Grote Veldstraat,4,50.9725496709,3.01663701455
8840,Staden,Hogeschuurstraat,23,50.9773290522,3.00583960962
8840,Staden,Engels Hof,9,50.9428066691,3.06563441995
8840,Staden,Kattestraat,31,50.9318329641,3.02652444541
8840,Staden,Landweg,1,50.9643982937,2.98151482357
8840,Staden,Wallemolenstraat,7,50.9188070827,2.98778491299
8840,Staden,Provinciebaan,76A,50.9546996762,3.04653011596
8840,Staden,Walstraat,14,50.9639902997,2.99503667599
8840,Staden,Steenovendreef,22,50.9345744711,3.07803837133
8840,Staden,Lucasstraat,21,50.9801604241,3.0111229038
8840,Staden,Westrozebekestraat,13,50.942234108,3.05479802643
8840,Staden,Provinciebaan,32,50.9358762862,3.01843820911
8840,Staden,Poelkapellestraat,30A,50.9252394578,3.00657070223
8840,Staden,Ondankstraat,30,50.9477080064,3.06982757266
8840,Staden,Dorpsstraat,17,50.9294037128,3.0122907969
8840,Staden,Wankaardelaan,39,50.9722303234,3.02006788109
8840,Staden,Kattestraat,13,50.929798375,3.01656394978
8840,Staden,Charles Ampestraat,2A,50.9787434464,3.00949878622
8840,Staden,Pauwstraat,21,50.9386523332,3.06265857583
8840,Staden,Roeselarestraat,130,50.9431123172,3.07247160992
8840,Staden,Gladiolenweg,4,50.9759427832,3.0071444883
8840,Staden,Stampkotstraat,16,50.977918259,2.99742484444
8840,Staden,Roeselarestraat,4,50.9408205956,3.06041734122
8840,Staden,Houthulststraat,162,50.9691415922,2.97775713463
8840,Staden,Sleihagestraat,64,50.9524736275,3.05899471759
8840,Staden,Ommegang Zuid,5,50.9295991827,3.01332043223
8840,Staden,Ieperstraat,190,50.9628956281,2.99975966543
8840,Staden,Soetestraat,2,50.9552233872,2.98694518177
8840,Staden,Cockstraat,28,50.9382087167,3.05416297
8840,Staden,Ommegang Noord,48,50.9344961612,3.01168106861
8840,Staden,Slijperstraat,21,50.935909135,3.05980809792
8840,Staden,Kleine Veldstraat,59,50.9498496679,3.01443231431
8840,Staden,Drevestraat,11,50.9469609034,2.99336836915
8840,Staden,Westrozebekestraat,31,50.942673248,3.05291198638
8840,Staden,G. Gezellestraat,9,50.9397282453,3.059296182
8840,Staden,Hoogledestraat,4,50.9402852168,3.019812481
8840,Staden,Kleine Veldstraat,24,50.9707094827,3.01439569377
8840,Staden,Merelstraat,14,50.9400054901,3.06690379539
8840,Staden,Provinciebaan,49,50.94552064,3.03501756541
8840,Staden,Ieperstraat,17,50.9738971278,3.01364630943
8840,Staden,Rysseveldstraat,79,50.9672252851,3.01052455009
8840,Staden,Grote Veldstraat,129A,50.9559557719,3.02596286122
8840,Staden,Rekestraat,6,50.9554155076,2.97900124203
8840,Staden,Provinciebaan,14,50.9348385441,3.0166602072
8840,Staden,Veldstraat,38,50.9314506601,3.03969732061
8840,Staden,Rysseveldstraat,26,50.9690340483,3.0175212088
8840,Staden,Renaat Desmedtstraat,5,50.9903119076,3.02690150478
8840,Staden,Walstraat,32,50.9751807695,2.99321175363
8840,Staden,Grote Veldstraat,100,50.9647157036,3.02263909541
8840,Staden,Noordstraat,11,50.9439093617,3.06551186907
8840,Staden,Sint Jansstraat,79,50.9714059658,3.01839025629
8840,Staden,Roeselarestraat,94,50.9427650958,3.06847344027
8840,Staden,Kasteelstraat,6,50.9618009694,2.99905372793
8840,Staden,Colliemolenstraat,30,50.9293866598,3.06025998393
8840,Staden,Houthulststraat,12,50.9722243998,3.00636644508
8840,Staden,Kapelleriestraat,6,50.9743960602,3.01335320841
8840,Staden,Sint Jansstraat,26,50.9736037085,3.0161339958
8840,Staden,Roeselarestraat,198,50.9430962057,3.0793054801
8840,Staden,Rysseveldstraat,2,50.9708137728,3.0191130051
8840,Staden,Dorpsstraat,35,50.9304338857,3.01212786332
8840,Staden,Tiendenbergstraat,7,50.933249363,3.01135003526
8840,Staden,Houthulststraat,180,50.9695152272,2.97517249059
8840,Staden,Sint Elooistraat,45,50.9454658791,2.98721485866
8840,Staden,Sint Jansstraat,2,50.9743096477,3.01589091608
8840,Staden,Cardijnlaan,17,50.9736733719,3.00759657084
8840,Staden,Houthulststraat,134,50.9703498657,2.98574170921
8840,Staden,G. Gezellestraat,24,50.9390070585,3.05911452875
8840,Staden,Sleihagestraat,46,50.9437801974,3.05834762428
8840,Staden,Ommegang Oost,39,50.930698252,3.01411116681
8840,Staden,Vergeldermolenstraat,23,50.9580349028,3.07254272664
8840,Staden,Vredestraat,11,50.9731996629,3.01485165893
8840,Staden,Ommegang Noord,21,50.9337371072,3.01362493865
8840,Staden,Lepelstraat,19,50.9412953754,3.05784907701
8840,Staden,Draversstraat,6,50.9734967458,3.02324003738
8840,Staden,Albertlaan,7,50.9784510451,3.01071908193
8840,Staden,Roeselarestraat,202,50.9431005827,3.07950786212
8840,Staden,Bruggestraat,55,50.9774408181,3.02170488147
8840,Staden,Neerhofweg,15,50.9353203211,3.00577274236
8840,Staden,Wankaardelaan,50,50.9725263698,3.02103935018
8840,Staden,Meiboomstraat,40,50.9404496937,3.04018642651
8840,Staden,Fabiolalaan,9,50.9785579313,3.01496227713
8840,Staden,Grote Veldstraat,171,50.9477366261,3.02591355604
8840,Staden,Grote Veldstraat,46,50.9709072351,3.01707338253
8840,Staden,Moststraat,7,50.9415826191,3.07644609588
8840,Staden,Sleihagestraat,11,50.9413633721,3.05957828174
8840,Staden,Sint Jansstraat,90,50.9711130699,3.02033595511
8840,Staden,Sprietstraat,10,50.9323620829,2.98525566383
8840,Staden,Sint Elooistraat,10,50.9342333418,3.00534701086
8840,Staden,Grote Veldstraat,48,50.9708489078,3.01702835862
8840,Staden,Bataviaweg,13,50.9352054828,3.00629015335
8840,Staden,Mispelweg,12,50.9351756661,3.01415055313
8840,Staden,Hogeschuurstraat,38,50.9772693094,3.00458668864
8840,Staden,Grote Veldstraat,153,50.9526210184,3.02630027126
8840,Staden,Rysseveldstraat,90,50.9689751205,3.00860048528
8840,Staden,Langemarkstraat,9,50.9490259241,2.97795977896
8840,Staden,Hospitaalstraat,5,50.9712025746,3.00807267871
8840,Staden,Grote Veldstraat,82,50.9688654403,3.01931202476
8840,Staden,Leopoldlaan,12,50.9779144235,3.01314655578
8840,Staden,Passendalesteenweg,10,50.9279260885,3.01392114604
8840,Staden,Cockstraat,28A,50.9391171475,3.05459030944
8840,Staden,Nieuwkerkhofstraat,4,50.9579027507,3.06825959543
8840,Staden,Molenwalstraat,16,50.9713942079,3.01552817851
8840,Staden,Hogestraat,23,50.9863471083,2.99407993905
8840,Staden,Elisabethlaan,7,50.9784348683,3.01213032514
8840,Staden,Kampstraat,1,50.9502287097,2.97894023316
8840,Staden,Gemeenhofstraat,8,50.9480443916,3.07512487276
8840,Staden,Ieperstraat,108,50.9704774391,3.01029452818
8840,Staden,Passendalesteenweg,8,50.9280800347,3.0138218135
8840,Staden,Roeselarestraat,119,50.9423870657,3.07014347211
8840,Staden,Ieperstraat,126,50.9697032026,3.00884293447
8840,Staden,Poelkapellestraat,34,50.9255769867,3.00624609627
8840,Staden,Houthulststraat,144,50.9700749344,2.98394614027
8840,Staden,Kapelleriestraat,61,50.9732688982,3.00899757033
8840,Staden,Diksmuidestraat,67,50.9789873889,3.00909636299
8840,Staden,Wulfwinkelstraat,22,50.9356516007,3.01290732215
8840,Staden,Diksmuidestraat,49,50.9780403728,3.01013681946
8840,Staden,Kampstraat,25,50.9517020897,2.96880337734
8840,Staden,Filiplaan,3,50.9789463535,3.01222447728
8840,Staden,Colliemolenstraat,40,50.9306897868,3.07232708661
8840,Staden,Diksmuidestraat,111,50.9807203693,3.00850775347
8840,Staden,Diksmuidestraat,164,50.9869963673,2.99902617094
8840,Staden,Tulpenweg,17,50.9766420024,3.00891044569
8840,Staden,Bruggestraat,20,50.9751280036,3.01709000603
8840,Staden,Sint Jansstraat,117,50.9695780322,3.02085623513
8840,Staden,Grote Veldstraat,64,50.9704081261,3.01764935903
8840,Staden,Roterijstraat,13,50.93805237,3.0653872105
8840,Staden,Sprietstraat,8,50.9320397719,2.98665520272
8840,Staden,Sint Elooistraat,8,50.9341446646,3.00592611313
8840,Staden,Diksmuidestraat,14,50.9760703854,3.0105147396
8840,Staden,Grote Veldstraat,21,50.9722180888,3.0160186027
8840,Staden,Kasteeldreve,1,50.9510866996,3.01077565479
8840,Staden,Ommegang Zuid,20,50.928051135,3.01276591651
8840,Staden,Aardenplasstraat,16,50.927601113,3.03313938207
8840,Staden,Kapelleriestraat,43,50.9738608741,3.0106425268
8840,Staden,Poelkapellestraat,16,50.9263682858,3.00822669667
8840,Staden,Ondankstraat,19,50.9459006198,3.06967280782
8840,Staden,de Carninstraat,22,50.9754876733,3.01669471329
8840,Staden,Corbystraat,14,50.9550361322,2.97248418944
8840,Staden,Grote Veldstraat,11,50.9726133398,3.01561389811
8840,Staden,Pelikaanstraat,19,50.9384128548,3.0613026426
8840,Staden,Kleine Roeselarestraat,7,50.9304193454,2.98728949764
8840,Staden,Schuttersstraat,2,50.9732948346,3.02223578571
8840,Staden,Groenestraat,4,50.9316495326,3.06155347528
8840,Staden,Appelweg,24,50.9366714342,3.01567057426
8840,Staden,Soetestraat,21,50.9687736552,2.98268242416
8840,Staden,Gladiolenweg,23,50.9758695534,3.0089908047
8840,Staden,Diksmuidestraat,7,50.9762850951,3.01184047852
8840,Staden,Sint Jansstraat,217,50.9624316712,3.03934718554
8840,Staden,Diksmuidesteenweg,68,50.9597487163,3.05909682282
8840,Staden,Roeselarestraat,255,50.9432310775,3.08574187241
8840,Staden,Ommegang Oost,14,50.9318718273,3.01600896306
8840,Staden,Provinciebaan,39,50.9407984671,3.02684919577
8840,Staden,Frambozenweg,1,50.9343760559,3.01449646801
8840,Staden,Kattestraat,38,50.9325520681,3.02911949146
8840,Staden,Penninckstraat,1,50.9392064824,3.06717910105
8840,Staden,Westrozebekestraat,38,50.9422811806,3.0499764108
8840,Staden,Ieperstraat,122A,50.9699115337,3.00902328297
8840,Staden,Roeselarestraat,23,50.9404692725,3.06177015497
8840,Staden,Walstraat,7,50.9665861856,2.99854337553
8840,Staden,Grote Veldstraat,107,50.9600293563,3.02383770688
8840,Staden,Wankaardelaan,14,50.9742938853,3.01915283565
8840,Staden,Vrijbosstraat,7,50.9741746204,2.97326280444
8840,Staden,Ieperstraat,101,50.9711722795,3.0092861868
8840,Staden,Kastanjeweg,1,50.93525821,3.01396405409
8840,Staden,Bataviaweg,6,50.9361030074,3.00619480581
8840,Staden,Karabiniersstraat,8,50.9306186937,3.01326197088
8840,Staden,Filip van Arteveldestraat,4,50.9333583271,3.01346129732
8840,Staden,Diksmuidestraat,85,50.9794987654,3.00906416025
8840,Staden,Ieperstraat,208,50.9590887336,2.99713278811
8840,Staden,Nijverheidstraat,11,50.9850542529,2.99772562764
8840,Staden,Wielewaalstraat,13,50.9413192544,3.06505030354
8840,Staden,Westrozebekestraat,6,50.941545215,3.05491621379
8840,Staden,Klerkenstraat,9,50.9794198894,2.99628401368
8840,Staden,Vijfwegenstraat,23,50.9333817393,3.01012317291
8840,Staden,Anjerweg,2,50.9743230193,3.00826338976
8840,Staden,Moerasstraat,8,50.9359258306,3.07807719154
8840,Staden,Rysseveldstraat,44,50.967741575,3.01607623032
8840,Staden,Huisdrevestraat,12,50.9456226914,3.08710446527
8840,Staden,Colliemolenstraat,29,50.9289938283,3.06082291937
8840,Staden,Ieperstraat,53,50.9723754133,3.01201995225
8840,Staden,Neerhofweg,1,50.935828506,3.00455025255
8840,Staden,Rysseveldstraat,62,50.9662173416,3.01518148211
8840,Staden,Langemarkstraat,24,50.948267292,2.97779368305
8840,Staden,Kerkhofblommenstraat,16,50.9728063302,3.02314364766
8840,Staden,Houthulststraat,5,50.9723544506,3.00370993602
8840,Staden,Ommegang Noord,56,50.9343494596,3.01218201773
8840,Staden,Paalweg,10,50.943822952,3.07852188311
8840,Staden,Spanjestraat,71,50.9364587796,3.05446937915
8840,Staden,Kleine Veldstraat,60,50.9527392412,3.01376475198
8840,Staden,Spanjestraat,3,50.9390685567,3.05841272108
8840,Staden,Kattestraat,6,50.9303724268,3.01565680287
8840,Staden,Sleihagestraat,107,50.9572594841,3.05787006806
8840,Staden,Sint Jansstraat,44,50.9730249868,3.01685428309
8840,Staden,Provinciebaan,50,50.9404463141,3.02526806213
8840,Staden,Noordstraat,28,50.9433031944,3.06471555604
8840,Staden,Lepelstraat,12,50.9407797913,3.05819859521
8840,Staden,Sint Jansstraat,62,50.9725985213,3.01783716264
8840,Staden,Meiboomstraat,22,50.9462021681,3.04801965705
8840,Staden,Kerkhofblommenstraat,34,50.9727203807,3.02689859501
8840,Staden,Vinkstraat,13,50.9400760708,3.06603567061
8840,Staden,Azaleaweg,20,50.975117389,3.01044593168
8840,Staden,Guido Gezelleplein,15,50.9753051645,3.01422480714
8840,Staden,Polenstraat,18,50.9401621192,3.06256006816
8840,Staden,Provinciebaan,7,50.9339429417,3.01685290109
8840,Staden,Roeselarestraat,191,50.9422692084,3.07650929952
8840,Staden,Ieperstraat,3,50.9743155952,3.01383728532
8840,Staden,Foncieregoedstraat,8,50.9298782481,3.00155100013
8840,Staden,Basijnsmolenstraat,13,50.9402182719,3.0577020001
8840,Staden,Spechtstraat,10,50.9412256381,3.06637858352
8840,Staden,Houthulststraat,19,50.9723420934,3.00105898744
8840,Staden,Merelstraat,7,50.9403410963,3.06702426263
8840,Staden,Guido Gezelleplein,1,50.9747657155,3.01549753865
8840,Staden,Astridlaan,9,50.9791564607,3.01538620932
8840,Staden,Kattestraat,84,50.9320982088,3.03706312542
8840,Staden,Handzamestraat,7,50.9877357996,3.00496744904
8840,Staden,Hogeschuurstraat,13,50.977603276,3.00670990581
8840,Staden,Rekestraat,25,50.9691907975,2.97556359144
8840,Staden,Sint Jansstraat,97,50.9707122353,3.01954908479
8840,Staden,Vredestraat,28,50.9729296302,3.01359067604
8840,Staden,Houthulststraat,30,50.9719714852,3.00443406328
8840,Staden,Roeselarestraat,76,50.9424655213,3.06653130711
8840,Staden,Diksmuidesteenweg,38A,50.9594993813,3.06987791949
8840,Staden,Tolstraat,14,50.9777024918,2.98409102777
8840,Staden,Rysseveldstraat,97,50.9690270339,3.00924926443
8840,Staden,Westrozebekestraat,66,50.9430829772,3.04437798236
8840,Staden,Slijperstraat,56,50.9361075456,3.06172200305
8840,Staden,Cockstraat,4,50.9405472201,3.05646718468
8840,Staden,Sint Elooistraat,27,50.9347977942,3.00345773106
8840,Staden,Leopoldlaan,19,50.979804604,3.01517580543
8840,Staden,Meulebroekenlaan,3,50.9426085777,3.06341924146
8840,Staden,Diksmuidestraat,39,50.9777263642,3.01039685054
8840,Staden,Houthulststraat,116,50.9705796214,2.98815647271
8840,Staden,Mispelweg,5,50.9356425992,3.01497372013
8840,Staden,Grote Veldstraat,99,50.9636627114,3.02192400077
8840,Staden,Kattestraat,66,50.9317470181,3.0343902345
8840,Staden,Sleihagestraat,28,50.9422362731,3.05838361821
8840,Staden,Hogeschuurstraat,31,50.9788013934,3.00347669275
8840,Staden,Slijperstraat,74,50.9351512573,3.06281048989
8840,Staden,Ieperstraat,88,50.9709406772,3.0124874968
8840,Staden,Roeselarestraat,58,50.9425860445,3.06517264547
8840,Staden,Voermanstraat,3,50.9497928304,3.03346402443
8840,Staden,Wankaardelaan,49,50.9719298842,3.02027430889
8840,Staden,Leopoldlaan,5,50.9778936703,3.01402998298
8840,Staden,Dorpsstraat,108,50.933328658,3.01221422288
8840,Staden,Gemeenhofstraat,27,50.9488426541,3.07915084796
8840,Staden,Colliemolenstraat,12,50.9286893235,3.05785382685
8840,Staden,Mandelstraat,3,50.9415444627,3.06147880301
8840,Staden,Dammaertstraat,10A,50.9554949154,3.03023817337
8840,Staden,Stampkotstraat,9,50.9817093985,2.99860107861
8840,Staden,Bruggestraat,5,50.9745379738,3.01613795135
8840,Staden,Filip van Arteveldestraat,11,50.9331475164,3.01498478567
8840,Staden,de Carninstraat,29,50.9765516477,3.0147262603
8840,Staden,Statiestraat,16,50.9748681606,3.01297087665
8840,Staden,Valkstraat,9,50.9377351644,3.06099780854
8840,Staden,Sint Jansstraat,110,50.9700767064,3.02225826168
8840,Staden,Ieperstraat,172,50.9667171044,3.00388083009
8840,Staden,Diksmuidestraat,136,50.983549619,3.00422706788
8840,Staden,Kleine Veldstraat,42,50.9632643597,3.01725446066
8840,Staden,Ommegang West,20,50.9330242142,3.00589362282
8840,Staden,Tolstraat,32,50.9812062316,2.97988470625
8840,Staden,Groenestraat,11,50.9320370238,3.06815868808
8840,Staden,Kapelleriestraat,25,50.9743626185,3.01170001268
8840,Staden,Statiestraat,34,50.9754017473,3.012010723
8840,Staden,Reigerstraat,3,50.9386534611,3.0611424052
8840,Staden,Roeselarestraat,155,50.9424297088,3.073128701
8840,Staden,Poelkapellestraat,9,50.9277547677,3.0093697113
8840,Staden,Ieperstraat,154,50.9678639782,3.00631782438
8840,Staden,Roterijstraat,6,50.9376109503,3.06398695114
8840,Staden,Vijfwegenstraat,4,50.932448909,3.01064913695
8840,Staden,Ondankstraat,12,50.943005828,3.06637429269
