PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1785,Merchtem,Krekelendries,9,50.9586750834,4.22956555803
1785,Merchtem,Sint Huybrechtstraat,27,50.9824415292,4.22234461543
1785,Merchtem,Puursstraat,16,50.9568403085,4.23695006549
1785,Merchtem,Galgestraat,11,50.9668683983,4.2307926786
1785,Merchtem,Sleeuwagen,55,50.9445100262,4.2175932923
1785,Merchtem,Dorpstraat,15,50.9284701639,4.26318004983
1785,Merchtem,Leireken,97,50.9820669746,4.22229138167
1785,Merchtem,Terlinden,113,50.9731543177,4.24933191966
1785,Merchtem,Mandsteenweg,19,50.9581162283,4.22655064626
1785,Merchtem,Burchtlaan,12,50.9613114785,4.23143894534
1785,Merchtem,Nieuwelaan,155,50.9378122883,4.28665549528
1785,Merchtem,Peperstraat,31,50.9548833695,4.22376592523
1785,Merchtem,Paddebroeken,4,50.9391397561,4.19678851033
1785,Merchtem,Mieregemstraat,46,50.9561946274,4.23112878145
1785,Merchtem,Jan Maervoetstraat,2,50.956842224,4.2373786069
1785,Merchtem,Langevelde,91,50.9579911192,4.24789348871
1785,Merchtem,Brusselsesteenweg,247,50.9398087127,4.24982250769
1785,Merchtem,August De Boeckstraat,38,50.9608139919,4.22768036414
1785,Merchtem,Dorpstraat,33,50.9274705229,4.26507703499
1785,Merchtem,Stoofstraat,53,50.9568514908,4.23522019081
1785,Merchtem,Hondsbergstraat,43,50.9351063872,4.26808801599
1785,Merchtem,Koning Leopold IIIstraat,3,50.9564049995,4.22674339525
1785,Merchtem,Slagmolenlaan,36,50.949023795,4.2340760421
1785,Merchtem,Nieuwelaan,38,50.9301169359,4.2683670644
1785,Merchtem,Kersgatstraat,19,50.9240491771,4.24361188119
1785,Merchtem,Brusselsesteenweg,381,50.9262949639,4.27644129143
1785,Merchtem,Lindestraat,122,50.9123120258,4.27513894677
1785,Merchtem,Sint Janstraat,46,50.9643937621,4.22669896185
1785,Merchtem,De Zippe,19,50.953035927,4.23239464987
1785,Merchtem,Koning Leopold IIIstraat,26,50.9555617708,4.22844185947
1785,Merchtem,Huttert,28,50.9575070589,4.22238110266
1785,Merchtem,Mieregemstraat,64,50.9556038823,4.23053644879
1785,Merchtem,Dries,49,50.9791432642,4.20965253638
1785,Merchtem,Langensteenweg,44,50.9595596549,4.23197866068
1785,Merchtem,Slagmolenlaan,18,50.9497427189,4.2319315787
1785,Merchtem,Vollickstraat,2,50.9269513316,4.26908781592
1785,Merchtem,Kouter,17,50.9684836964,4.2312020816
1785,Merchtem,Maurits Sacréstraat,40B,50.95423574,4.23500629364
1785,Merchtem,Drielindenbaan,7,50.9531325364,4.22376775405
1785,Merchtem,Sint Janstraat,64,50.964999245,4.22840350801
1785,Merchtem,Mieregemstraat,11,50.9566094051,4.23199277234
1785,Merchtem,Dries,14,50.9762253748,4.21391390031
1785,Merchtem,Meerstraat,3,50.9834108827,4.22884465284
1785,Merchtem,Sint Huybrechtstraat,98,50.9795879808,4.21209042308
1785,Merchtem,Mieregemstraat,161,50.9479824099,4.22650110449
1785,Merchtem,Marktstraat,18,50.9593260289,4.2314396058
1785,Merchtem,Mieregemstraat,82,50.9544765178,4.23028585595
1785,Merchtem,Markt,21,50.9585461259,4.23036314184
1785,Merchtem,Breestraeten,91,50.9641185323,4.26230358396
1785,Merchtem,Sint Janstraat,11,50.9644265818,4.22462809574
1785,Merchtem,Terlinden,148,50.9739661199,4.24941002301
1785,Merchtem,Brusselsesteenweg,283,50.9370455907,4.25135499992
1785,Merchtem,Stoofstraat,8,50.9571385458,4.23256723835
1785,Merchtem,Beekveld,58,50.9625282182,4.24077347215
1785,Merchtem,Sint Janstraat,82,50.96514561,4.23024952358
1785,Merchtem,Korte Ridderstraat,8,50.9592408452,4.23263460854
1785,Merchtem,Lindestraat,25,50.9170898929,4.28527634044
1785,Merchtem,Kasteelstraat,29,50.9207447881,4.28253434072
1785,Merchtem,Lovegemblokstraat,7,50.9441082682,4.28370233205
1785,Merchtem,Vesten,23,50.9578393353,4.23039112126
1785,Merchtem,Wolvendael,11,50.9316461073,4.27888224578
1785,Merchtem,Lovegemblokstraat,2A,50.9425087823,4.28217694196
1785,Merchtem,De Zippe,37,50.9537893078,4.23301240692
1785,Merchtem,St-Guduladreef,5,50.9195535205,4.2821622047
1785,Merchtem,Brusselsesteenweg,429,50.9202941554,4.28403212852
1785,Merchtem,Peisegemstraat,101,50.987304672,4.23087381646
1785,Merchtem,Beekveld,23,50.9619538064,4.24152232985
1785,Merchtem,Wolvertemsesteenweg,116,50.9579497889,4.24599348398
1785,Merchtem,Dooren,112,50.9524615308,4.24524638973
1785,Merchtem,Gasthuisstraat,4,50.9611598413,4.2306000071
1785,Merchtem,De Heide,22,50.9841406073,4.22057060062
1785,Merchtem,De Zippe,8A,50.9524996397,4.23302892872
1785,Merchtem,Kouter,35,50.9700748806,4.23112981222
1785,Merchtem,Leireken,79,50.9810347672,4.22057581689
1785,Merchtem,Processiebaan,10,50.9848464777,4.22489713897
1785,Merchtem,Meerpoelstraat,4,50.9419148807,4.23171198806
1785,Merchtem,Osselstraat,110,50.9190869433,4.2575075408
1785,Merchtem,St-Guduladreef,19,50.9183773858,4.27977678866
1785,Merchtem,Peisegemstraat,154,50.9920447641,4.23012825612
1785,Merchtem,Paardenblokstraat,12,50.9503872129,4.23338337908
1785,Merchtem,Osselstraat,66,50.9208991561,4.26725956752
1785,Merchtem,Heirbaan,125,50.9780277994,4.24556087121
1785,Merchtem,Sint Huybrechtstraat,45,50.9821979246,4.22083005068
1785,Merchtem,Oudstrijdersstraat,45,50.9526396569,4.22830724786
1785,Merchtem,Dooren,120,50.9520593702,4.24449190567
1785,Merchtem,Bleukenweg,124,50.9620312913,4.24998895386
1785,Merchtem,Peisegemstraat,75,50.9853343221,4.23201974722
1785,Merchtem,Reedijk,68,50.9619010264,4.23667485936
1785,Merchtem,Nieuwbaan,138,50.9863227572,4.21712308946
1785,Merchtem,Meutersweg,39,50.9536735138,4.22868885123
1785,Merchtem,Huttert,100,50.9584436865,4.2217611839
1785,Merchtem,Middelstraat,63,50.9868899554,4.22576406353
1785,Merchtem,Peisegemstraat,179,50.9933469137,4.22730614568
1785,Merchtem,Kasteelstraat,37,50.9215164128,4.28603723029
1785,Merchtem,Kersgatstraat,5,50.9246633634,4.24604550488
1785,Merchtem,Langensteenweg,59,50.9596475644,4.23306584945
1785,Merchtem,Kouter,159,50.9812648721,4.22829096276
1785,Merchtem,Paardenblokstraat,30,50.950080872,4.23433956258
1785,Merchtem,Brusselsesteenweg,173,50.9481678948,4.24662101515
1785,Merchtem,Brusselsesteenweg,51,50.9552501571,4.23877595083
1785,Merchtem,Dorpstraat,68,50.9254257842,4.26816610077
1785,Merchtem,Dendermondestraat,18,50.9616317167,4.22902105164
1785,Merchtem,Korte Ridderstraat,15,50.95950178,4.23230335276
1785,Merchtem,Mieregemstraat,79,50.9526425269,4.23151415057
1785,Merchtem,August De Boeckstraat,92,50.9631439989,4.2247007723
1785,Merchtem,De Zippe,5,50.9524676792,4.23236213829
1785,Merchtem,Wolvertemsesteenweg,27,50.9600160875,4.24002576442
1785,Merchtem,Breestraeten,295,50.968425863,4.26277562139
1785,Merchtem,Breestraeten,256A,50.9730466612,4.26287003258
1785,Merchtem,Oudstrijdersstraat,63,50.9531972989,4.22743532367
1785,Merchtem,Peisegemstraat,57,50.9844839728,4.23103431026
1785,Merchtem,Brusselsesteenweg,419,50.9215414873,4.28078969981
1785,Merchtem,Mandsteenweg,5,50.9579388246,4.22666177233
1785,Merchtem,Brusselsesteenweg,155,50.9491336216,4.24498956504
1785,Merchtem,Middelgracht,5,50.9559873671,4.22320461632
1785,Merchtem,Kasteelstraat,19,50.921812366,4.2819271039
1785,Merchtem,Nieuwelaan,130,50.9356050886,4.28464545703
1785,Merchtem,Langensteenweg,77,50.9596541084,4.23391386613
1785,Merchtem,Terlinden,231,50.969151144,4.25496900926
1785,Merchtem,Nieuwbaan,14,50.9821736652,4.22752681846
1785,Merchtem,Heirbaan,107,50.9751725037,4.24336225533
1785,Merchtem,Brusselsesteenweg,437,50.9198476504,4.28465568628
1785,Merchtem,Middelstraat,45,50.9855642336,4.2270318733
1785,Merchtem,Maurits Sacréstraat,51,50.9532334108,4.23609742854
1785,Merchtem,Nieuwelaan,4,50.9281159973,4.26491986577
1785,Merchtem,Puursstraat,2,50.9563657588,4.23646022653
1785,Merchtem,Stationsstraat,108,50.9543794557,4.22496153732
1785,Merchtem,August De Boeckstraat,74,50.9620187719,4.22621916699
1785,Merchtem,Kersgatstraat,29,50.9238292121,4.24201340728
1785,Merchtem,Muntweide,13,50.9286324796,4.2688360588
1785,Merchtem,Terlinden,176,50.973332195,4.25128844208
1785,Merchtem,August De Boeckstraat,56,50.9613530163,4.22702981882
1785,Merchtem,Stationsstraat,126,50.9538913389,4.22429783166
1785,Merchtem,Terspelt,9,50.9515657091,4.24172781848
1785,Merchtem,Langensteenweg,9,50.9611022892,4.23088983772
1785,Merchtem,De Zippe,29,50.953528894,4.23270375959
1785,Merchtem,Poverstraat,4,50.9256618266,4.28930687571
1785,Merchtem,De Keersmaekerlaan,25,50.9179157735,4.27988317594
1785,Merchtem,Brusselsesteenweg,319,50.9309795931,4.25823329559
1785,Merchtem,Heirbaan,89,50.9732594672,4.24138261025
1785,Merchtem,Mandsteenweg,29,50.9582381405,4.22582083031
1785,Merchtem,Kapelleveld,23,50.9545679384,4.23680627045
1785,Merchtem,Drielindenbaan,16,50.9539053566,4.22326797426
1785,Merchtem,Nieuwbaan,32,50.9828951815,4.2262170813
1785,Merchtem,Wolvertemsesteenweg,214,50.951270366,4.26758265785
1785,Merchtem,Koning Albertstraat,53,50.9565296327,4.22949759977
1785,Merchtem,Huibout,28,50.9805407295,4.23067730927
1785,Merchtem,Drielindenbaan,62,50.952162655,4.22163433659
1785,Merchtem,Wolvertemsesteenweg,91,50.9591736293,4.24304398222
1785,Merchtem,Koning Albertstraat,25,50.9570833106,4.23074972952
1785,Merchtem,Bollestraat,54,50.9426752682,4.27141726644
1785,Merchtem,Sint Janstraat,97,50.9663685025,4.23086460835
1785,Merchtem,Nieuwelaan,68A,50.9319735519,4.27210518821
1785,Merchtem,Puursstraat,70,50.9590204378,4.24051924931
1785,Merchtem,Kalkovenlaan,60,50.9535050822,4.23951967083
1785,Merchtem,Kemmeken,30,50.9721286541,4.20203718393
1785,Merchtem,Linthoutstraat,21,50.9441331829,4.26697144978
1785,Merchtem,Bleukenweg,47,50.961561788,4.24119002425
1785,Merchtem,Koning Albertstraat,129,50.9544410423,4.22600768465
1785,Merchtem,Koning Albertstraat,71,50.956014839,4.22860219134
1785,Merchtem,Brusselsesteenweg,337,50.9257300731,4.26711506524
1785,Merchtem,Koning Leopold IIIstraat,46,50.9552500544,4.22915055605
1785,Merchtem,Lombardenveld,23,50.9587061017,4.22543482778
1785,Merchtem,Dendermondestraat,36,50.9620086286,4.22757899819
1785,Merchtem,Mieregemstraat,97,50.9515098024,4.23136873344
1785,Merchtem,Peisegemstraat,93,50.9868920539,4.23124588163
1785,Merchtem,Witgerlaan,14,50.9164854546,4.27949053434
1785,Merchtem,Molenbaan,1,50.9792812494,4.23121071092
1785,Merchtem,Sleeuwagen,47,50.9460422889,4.21741506261
1785,Merchtem,Stationsstraat,37,50.9580790411,4.22784966977
1785,Merchtem,Processiebaan,1,50.985616945,4.22379890599
1785,Merchtem,Koning Leopold IIIstraat,11,50.9561961829,4.22712061679
1785,Merchtem,Linthoutstraat,4,50.9411344688,4.26512586183
1785,Merchtem,Wolvertemsesteenweg,73,50.9595221539,4.24254929235
1785,Merchtem,Langevelde,88,50.9581580704,4.24817843458
1785,Merchtem,Kouter,106,50.9788182819,4.23134377684
1785,Merchtem,Kleistraat,61,50.9522042191,4.26869966344
1785,Merchtem,Dries,39,50.9779650268,4.21083936256
1785,Merchtem,Peisegemstraat,126,50.9900487109,4.22988573688
1785,Merchtem,Osselveldstraat,3,50.9232139037,4.27881293415
1785,Merchtem,Huttert,66,50.9580742432,4.2219894965
1785,Merchtem,Drielindenbaan,44,50.9530328533,4.2230435323
1785,Merchtem,Molenbaan,55,50.9842073703,4.23297203971
1785,Merchtem,Dendermondestraat,82,50.9632614522,4.22578139315
1785,Merchtem,Galgestraat,115,50.9717871156,4.22447445112
1785,Merchtem,Holbeek,62,50.9744032519,4.21431485526
1785,Merchtem,Sint Janstraat,26,50.9641566885,4.22570721729
1785,Merchtem,Maurits Sacréstraat,23,50.9547016352,4.23618765575
1785,Merchtem,Sint Huybrechtstraat,10,50.9832978445,4.22271392141
1785,Merchtem,Galgestraat,97,50.9710435858,4.22585259407
1785,Merchtem,Stationsstraat,19,50.9585860897,4.22827401221
1785,Merchtem,Brusselsesteenweg,23,50.9560041209,4.23718410755
1785,Merchtem,Nieuwbaan,49,50.9829368318,4.2255728514
1785,Merchtem,Jan Maervoetstraat,52,50.9573741379,4.23861638034
1785,Merchtem,Krekelendries,18,50.9592825317,4.22945203143
1785,Merchtem,Huttert,84,50.957728322,4.22118342169
1785,Merchtem,Peisegemstraat,29,50.9831732679,4.22912234032
1785,Merchtem,Galgestraat,133,50.972668739,4.22297965925
1785,Merchtem,Hof Te Hammelaan,15,50.9177140693,4.28233408798
1785,Merchtem,Peisegemstraat,5,50.9822717401,4.22813259713
1785,Merchtem,Kleistraat,43,50.949811098,4.26412106871
1785,Merchtem,August De Boeckstraat,21,50.9597603803,4.22769348177
1785,Merchtem,Nieuwbaan,182,50.988308095,4.214961555
1785,Merchtem,Dooren,51,50.951743026,4.25206613267
1785,Merchtem,Nieuwelaan,21,50.9296903322,4.26630329026
1785,Merchtem,Nieuwbaan,67,50.9837513874,4.22391501498
1785,Merchtem,Mieregemstraat,26,50.9568416321,4.23155771632
1785,Merchtem,Brusselsesteenweg,302,50.9324805111,4.2517609648
1785,Merchtem,Dendermondestraat,64,50.9625894328,4.22638910828
1785,Merchtem,Lovegemblokstraat,15,50.945236729,4.28630153738
1785,Merchtem,St-Guduladreef,57,50.9133757963,4.2777523785
1785,Merchtem,Dries,6,50.9755596158,4.21444832081
1785,Merchtem,Kalkovenlaan,42,50.9526971109,4.23762639881
1785,Merchtem,Brusselsesteenweg,227,50.9418628667,4.24876928421
1785,Merchtem,Drielindenbaan,34,50.9534445556,4.22311213683
1785,Merchtem,Galgestraat,26,50.9682361217,4.23065214936
1785,Merchtem,Breestraeten,163,50.9655545628,4.27338326965
1785,Merchtem,St-Guduladreef,22,50.9186630513,4.27939825406
1785,Merchtem,Mieregemstraat,115,50.950813664,4.23035837758
1785,Merchtem,Mieregemstraat,186,50.9473321232,4.22508719954
1785,Merchtem,Galgestraat,101,50.9713904656,4.2253222055
1785,Merchtem,Onze Lieve Vrouwstraat,40,50.9565910563,4.24181305525
1785,Merchtem,Groenstraat,29,50.9802092836,4.22500912992
1785,Merchtem,Huttert,48,50.9578399072,4.22294383834
1785,Merchtem,Hammeveld,17,50.9163904706,4.28256858281
1785,Merchtem,Peperstraat,51,50.9568386044,4.22236908879
1785,Merchtem,Gasthuisstraat,28A,50.9631314049,4.23172175129
1785,Merchtem,Vesten,41,50.9580704886,4.22950699533
1785,Merchtem,Breestraeten,260,50.9725881172,4.2631656349
1785,Merchtem,Terlinden,94,50.970849893,4.24787077987
1785,Merchtem,Groenstraat,5,50.9812195834,4.22762579982
1785,Merchtem,Peisegemstraat,108,50.9885970023,4.23045515366
1785,Merchtem,Nieuwelaan,92,50.9343860918,4.27331542915
1785,Merchtem,Dries,50,50.9794902081,4.2106954108
1785,Merchtem,Breestraeten,35,50.9655405683,4.2581254363
1785,Merchtem,Jan Maervoetstraat,70,50.9571263777,4.23738222723
1785,Merchtem,Nieuwbaan,111,50.9852327118,4.21943697159
1785,Merchtem,Mieregemstraat,133,50.9498734114,4.22900382405
1785,Merchtem,Terlinden,31,50.9687507577,4.23988987121
1785,Merchtem,Gasthuisstraat,74,50.9647446091,4.23242084414
1785,Merchtem,Kapelleveld,4,50.9538068268,4.23657172596
1785,Merchtem,Gasthuisstraat,21,50.9627098453,4.23067047894
1785,Merchtem,Galgestraat,79,50.9701791217,4.22782131252
1785,Merchtem,Koning Albertstraat,96,50.9553131963,4.2266934566
1785,Merchtem,Nieuwbaan,121,50.9853506121,4.21834414225
1785,Merchtem,Kouter,142,50.9815574177,4.22862601702
1785,Merchtem,Huttert,117,50.9583092474,4.21964143228
1785,Merchtem,Wolvertemsesteenweg,20,50.9599423465,4.23893040205
1785,Merchtem,August De Boeckstraat,99,50.962064396,4.22499815352
1785,Merchtem,Middelstraat,127,50.9906528085,4.22245510312
1785,Merchtem,Kleistraat,15,50.9532090509,4.25611381573
1785,Merchtem,Bollestraat,26,50.9401780714,4.2768441373
1785,Merchtem,Maurits Sacréstraat,58,50.952818538,4.23464698438
1785,Merchtem,Sint Janstraat,90,50.9655128212,4.22971518844
1785,Merchtem,De Heide,50,50.9833894646,4.2202774683
1785,Merchtem,Peisegemstraat,40,50.9833407864,4.2303116588
1785,Merchtem,Dorpstraat,61,50.9259793973,4.26748846042
1785,Merchtem,Koning Albertstraat,78,50.9557009754,4.22757939085
1785,Merchtem,Leireken,151,50.9864890622,4.23302826882
1785,Merchtem,Hunsberg,5,50.9570910468,4.25121203215
1785,Merchtem,Paardenblokstraat,19,50.9505680802,4.2344103237
1785,Merchtem,Kalkovenlaan,32,50.952327122,4.23658498246
1785,Merchtem,Mieregemstraat,90,50.9541918464,4.23053148098
1785,Merchtem,Bleukenweg,27,50.9617130192,4.23964677198
1785,Merchtem,Kleistraat,33,50.950278502,4.26206639974
1785,Merchtem,Hunsberg,83,50.9583117266,4.26417339315
1785,Merchtem,Galgestraat,54,50.9697633021,4.2298891457
1785,Merchtem,Hagebeuk,26,50.9263161663,4.25954096094
1785,Merchtem,Lombardenveld,4,50.9591366676,4.22683451237
1785,Merchtem,Nieuwstraat,5,50.9583290777,4.23194280581
1785,Merchtem,Groenstraat,24B,50.980884576,4.22385248889
1785,Merchtem,Paardenblokstraat,37,50.9499589342,4.23637118857
1785,Merchtem,Stationsstraat,83,50.9560078359,4.22657807231
1785,Merchtem,Lindestraat,132,50.9117723265,4.2736999118
1785,Merchtem,Terlinden,13,50.9691676379,4.23878683058
1785,Merchtem,Meutersweg,22,50.9544238876,4.22834519621
1785,Merchtem,Koning Albertstraat,104,50.9551389913,4.22647480596
1785,Merchtem,Middelstraat,88,50.9881156837,4.22484855568
1785,Merchtem,Vollickstraat,77,50.932754878,4.27441578499
1785,Merchtem,Huibout,21,50.9808976053,4.23122208291
1785,Merchtem,Mandsteenweg,12,50.958455947,4.22701248475
1785,Merchtem,Burchtlaan,19,50.9616115538,4.23222778197
1785,Merchtem,Wolvertemsesteenweg,8,50.9602234364,4.23786793398
1785,Merchtem,Brusselsesteenweg,355,50.9247765542,4.2719109687
1785,Merchtem,Drielindenbaan,69,50.9505119579,4.21998359517
1785,Merchtem,Bleukenweg,81,50.9625744397,4.24587326308
1785,Merchtem,Hunsberg,65,50.9590444483,4.2595082074
1785,Merchtem,Molenbaan,47,50.9833889351,4.23283968098
1785,Merchtem,Osselstraat,48,50.9218805193,4.26926817931
1785,Merchtem,Kersgatstraat,12,50.9252729883,4.24404158779
1785,Merchtem,Brusselsesteenweg,291,50.9365163375,4.25139131373
1785,Merchtem,Puursstraat,9,50.9575707262,4.23618428452
1785,Merchtem,Dorpstraat,43,50.9268292523,4.2659315735
1785,Merchtem,Holbeek,2,50.9770874925,4.2229301012
1785,Merchtem,Sint Janstraat,57A,50.9658282551,4.2284245272
1785,Merchtem,De Zippe,12,50.9524606976,4.23348302178
1785,Merchtem,Langevelde,10,50.9650427569,4.24723525973
1785,Merchtem,Wolvertemsesteenweg,98,50.9584630518,4.24391210883
1785,Merchtem,Stationsstraat,65,50.9567288709,4.22636098361
1785,Merchtem,Reedijk,25,50.9600948311,4.23540230373
1785,Merchtem,Mandsteenweg,40,50.958608233,4.22478922075
1785,Merchtem,Lindestraat,114,50.9131217915,4.27548699976
1785,Merchtem,Molenbaan,8,50.9794394989,4.23202019558
1785,Merchtem,Stationsstraat,5,50.9587939676,4.22861627277
1785,Merchtem,Langensteenweg,16,50.9600923566,4.23089578106
1785,Merchtem,Vollickstraat,59,50.9319415761,4.27268919569
1785,Merchtem,Koeweidestraat,5,50.9474089417,4.22721347375
1785,Merchtem,Puursstraat,24,50.9572608611,4.23754809197
1785,Merchtem,De Zippe,40,50.9536779779,4.23360220644
1785,Merchtem,Kalkovenlaan,14,50.9516266132,4.23358602913
1785,Merchtem,Dendermondestraat,89,50.9634482233,4.22472475292
1785,Merchtem,Brusselsesteenweg,102,50.9519096247,4.24263911248
1785,Merchtem,Wolvertemsesteenweg,47,50.9598479292,4.24138126386
1785,Merchtem,Weyenberg,25,50.9461105984,4.18883838285
1785,Merchtem,Kersgatstraat,40,50.9246207059,4.2409970441
1785,Merchtem,Linthoutstraat,28,50.9449056246,4.26748871948
1785,Merchtem,Paardenblokstraat,42,50.9495800255,4.23572049542
1785,Merchtem,Bollestraat,3,50.9361868967,4.27623546591
1785,Merchtem,Kapelleveld,51,50.9541228098,4.23836192217
1785,Merchtem,Burchtlaan,37,50.9609209801,4.23440515617
1785,Merchtem,Langensteenweg,34,49.2933351651,2.30668956214
1785,Merchtem,Vesten,13,50.9578687744,4.23096747212
1785,Merchtem,Heirbaan,46,50.9695864959,4.2367237926
1785,Merchtem,De Heide,14,50.9843744097,4.22106872962
1785,Merchtem,Osselstraat,100,50.919347554,4.26190359283
1785,Merchtem,Leireken,115,50.9842540122,4.22668918906
1785,Merchtem,Mieregemstraat,57C,50.9547163296,4.23095975122
1785,Merchtem,Bleukenweg,45,50.9616749076,4.24105605932
1785,Merchtem,Terlinden,7,50.969491129,4.23818828845
1785,Merchtem,Huibout,5,50.9819060037,4.22975637337
1785,Merchtem,Brusselsesteenweg,391,50.9239885028,4.27681003846
1785,Merchtem,Brusselsesteenweg,137,50.9502359671,4.24472596612
1785,Merchtem,Drielindenbaan,148,50.9492854266,4.21608107492
1785,Merchtem,Wolvertemsesteenweg,159,50.9568668272,4.25127421845
1785,Merchtem,Middelstraat,163,50.9922045042,4.22605074107
1785,Merchtem,Kwekelaarstraat,1,50.9248736756,4.26598760111
1785,Merchtem,Kouter,124,50.9803771272,4.2301400919
1785,Merchtem,Koning Albertstraat,6,50.9577368698,4.23155753006
1785,Merchtem,Heidestraat,18,50.9199999039,4.29273352295
1785,Merchtem,Sleeuwagen,45,50.9463304972,4.21742466685
1785,Merchtem,Hagebeuk,3,50.9260599479,4.26167818694
1785,Merchtem,Steenweg op Asse,118,50.9216519068,4.24251674169
1785,Merchtem,Kattestraat,4,50.9596626371,4.22948663415
1785,Merchtem,Hammeveld,10,50.9177411561,4.28175980115
1785,Merchtem,Krekelendries,11,50.9588364093,4.2293868805
1785,Merchtem,Beekveld,31,50.9620255168,4.24100030772
1785,Merchtem,Stoofstraat,43,50.9576928596,4.23535857147
1785,Merchtem,Vesten,31,50.9580225151,4.22991363345
1785,Merchtem,Slagmolenlaan,26,50.9491409511,4.23276466345
1785,Merchtem,Lombardenveld,51,50.9592345172,4.22627584001
1785,Merchtem,August De Boeckstraat,28,50.9604253887,4.22805815374
1785,Merchtem,Holbeek,69,50.9739836056,4.21546451963
1785,Merchtem,Middelstraat,35,50.985040622,4.22756336664
1785,Merchtem,Romeinsebaan,10,50.9259720451,4.26814289177
1785,Merchtem,Brusselsesteenweg,359A,50.9246682812,4.27263172455
1785,Merchtem,Stationsstraat,30,50.9585108745,4.22776653763
1785,Merchtem,Middelstraat,145,50.9916438852,4.22430194092
1785,Merchtem,Leireken,133,50.9851230723,4.22932191963
1785,Merchtem,Dries,22,50.976539592,4.21367422652
1785,Merchtem,Maurits Sacréstraat,4,50.9557595003,4.2353192102
1785,Merchtem,Hondsbergstraat,53,50.9361649314,4.26678816827
1785,Merchtem,Koning Leopold IIIstraat,18,50.9556921252,4.22807271095
1785,Merchtem,Mieregemstraat,151,50.9487027703,4.22729198164
1785,Merchtem,Brusselsesteenweg,4,50.9560414075,4.23548265488
1785,Merchtem,Lindestraat,185,50.9110078829,4.26753731469
1785,Merchtem,Drielindenbaan,80,50.951432295,4.2208560426
1785,Merchtem,St-Guduladreef,29,50.9171745601,4.27899250613
1785,Merchtem,Sint Huybrechtstraat,88,50.9801266741,4.21356771701
1785,Merchtem,Alfons Bursensstraat,3,50.9575165413,4.2303223276
1785,Merchtem,Brusselsesteenweg,273,50.9380165913,4.25160468673
1785,Merchtem,Brusselsesteenweg,220,50.94098189,4.24646176871
1785,Merchtem,Holbeek,34,50.97643234,4.21761954328
1785,Merchtem,Galgestraat,72,50.9706243123,4.22770879068
1785,Merchtem,Oudstrijdersstraat,35,50.9526567165,4.22897251677
1785,Merchtem,Sint Huybrechtstraat,35,50.9824398583,4.22172273869
1785,Merchtem,Lindestraat,35,50.9168554614,4.28427676364
1785,Merchtem,Dries,62A,50.9798640196,4.20912180746
1785,Merchtem,Sint Huybrechtstraat,17,50.9826637653,4.22352973525
1785,Merchtem,Brusselsesteenweg,255,50.9392988453,4.2500953934
1785,Merchtem,Jan Maervoetstraat,24,50.9560725706,4.23770695986
1785,Merchtem,Alfons Bursensstraat,26,50.9561386998,4.22958158796
1785,Merchtem,Huttert,38,50.9577081791,4.22255127357
1785,Merchtem,Peperstraat,23,50.9551190269,4.22468787286
1785,Merchtem,Koning Leopold IIIstraat,36,50.9553733196,4.22878983004
1785,Merchtem,Galgestraat,90,50.9726006935,4.22452022437
1785,Merchtem,Middelstraat,6A,50.9841983295,4.22975601739
1785,Merchtem,Wolvertemsesteenweg,106,50.958252892,4.24460297208
1785,Merchtem,De Keersmaekerlaan,6,50.9162680398,4.28110453227
1785,Merchtem,Peisegemstraat,144,50.9915969374,4.22929762524
1785,Merchtem,Lovegemblokstraat,3A,50.9435821222,4.28208362878
1785,Merchtem,Kasteelstraat,5,50.9225249747,4.27978121753
1785,Merchtem,Breestraeten,267,50.9716435233,4.26437050629
1785,Merchtem,Groenstraat,12,50.9813979805,4.22609658353
1785,Merchtem,Terlinden,105,50.9725136273,4.25046413891
1785,Merchtem,Mieregemstraat,54,50.9559884559,4.23101025785
1785,Merchtem,Varkensmarkt,6,50.9586350159,4.2326735069
1785,Merchtem,De Heide,32,50.9840740615,4.2201203678
1785,Merchtem,Nieuwbaan,42,50.9830968112,4.22584706781
1785,Merchtem,Strijdlandstraat,2,50.9347092194,4.23053054732
1785,Merchtem,Biesboslaan,13,50.9147804233,4.28261431733
1785,Merchtem,Hunsberg,14,50.9575990488,4.25186775844
1785,Merchtem,Huibout,36,50.9810577259,4.23131958707
1785,Merchtem,St-Guduladreef,14,50.9193699877,4.2804973651
1785,Merchtem,Stationsstraat,51A,50.9574915466,4.2268332042
1785,Merchtem,Osselstraat,94,50.920248629,4.26208544
1785,Merchtem,Molenbaan,61,50.9847265655,4.23350487209
1785,Merchtem,Jan Maervoetstraat,7,50.9563748033,4.23796358685
1785,Merchtem,Terlinden,38,50.968352911,4.2418152658
1785,Merchtem,Jan Maervoetstraat,46,50.9572255222,4.23892179992
1785,Merchtem,Brusselsesteenweg,145,50.9496711792,4.24456123871
1785,Merchtem,Peisegemstraat,103,50.9872368101,4.23049418261
1785,Merchtem,Alfons Bursensstraat,5,50.9574688539,4.23036118115
1785,Merchtem,Langevelde,25,50.9656961117,4.24955052807
1785,Merchtem,Leireken,102F,50.9832844496,4.22617346583
1785,Merchtem,Beekveld,66,50.9623769074,4.24000793067
1785,Merchtem,Hof Te Hammelaan,27,50.9189962409,4.28150748435
1785,Merchtem,Dries,57,50.979726267,4.20882751349
1785,Merchtem,Mieregemstraat,69,50.9530261038,4.23144173374
