PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2322,Hoogstraten,Minderhoutsestraat,128,51.4237577147,4.75694125875
2322,Hoogstraten,Castelréweg,29,51.4147699983,4.76665990832
2322,Hoogstraten,Hoge Weg,19,51.4201919109,4.76506470077
2322,Hoogstraten,Hinnenboomstraat,40,51.4152471067,4.72482770764
2322,Hoogstraten,Hemelstraat,12,51.4202467945,4.75906032657
2322,Hoogstraten,Minderhoutdorp,58,51.4148511732,4.76367225816
2322,Hoogstraten,Hal,18,51.4326406629,4.78841235097
2322,Hoogstraten,Markwijk,25,51.4168707832,4.76604894265
2322,Hoogstraten,Minderhoutdorp,37A,51.415112218,4.76312038976
2322,Hoogstraten,Bredaseweg,31,51.4404859063,4.7786299735
2322,Hoogstraten,Lage Weg,21,51.4202834369,4.76720059558
2322,Hoogstraten,Hal,36,51.431419933,4.81126359102
2322,Hoogstraten,Gemeentestraat,28,51.4179002081,4.75795861701
2322,Hoogstraten,Torenakker,11,51.4195020051,4.76063254033
2322,Hoogstraten,Beemden,15,51.4266657366,4.76367792096
2322,Hoogstraten,Heike,5,51.4473867364,4.80288258898
2322,Hoogstraten,Koestraat,12,51.4175793382,4.76522893614
2322,Hoogstraten,Lage Weg,56,51.4226717746,4.76644455585
2322,Hoogstraten,Minderhoutdorp,13,51.4178307264,4.76207221401
2322,Hoogstraten,Desmedtstraat,21,51.4218839001,4.76059000598
2322,Hoogstraten,Borselhoeve,5,51.4238646146,4.75914744127
2322,Hoogstraten,Beemden,33,51.4230080089,4.76283710365
2322,Hoogstraten,Venhoef,9,51.4134151857,4.75998934729
2322,Hoogstraten,Minderhoutsestraat,50,51.4155690925,4.75676717045
2322,Hoogstraten,Bredaseweg,41,51.444636211,4.78419131018
2322,Hoogstraten,Bergenstraat,14,51.4427559789,4.77084153687
2322,Hoogstraten,Mariaveld,12A,51.4493611754,4.78468664219
2322,Hoogstraten,Minderhoutdorp,31,51.4161285396,4.76320622428
2322,Hoogstraten,Hal,14B,51.4341186434,4.78577664606
2322,Hoogstraten,Desmedtstraat,56,51.4238454547,4.76051458613
2322,Hoogstraten,Achteraard,22A,51.4207102668,4.73635205273
2322,Hoogstraten,Lage Weg,4,51.4175028097,4.76749248883
2322,Hoogstraten,Minderhoutsestraat,121,51.4190092809,4.75607034694
2322,Hoogstraten,Goorkensdreef,1,51.4399854191,4.79808041693
2322,Hoogstraten,Vooraard,35,51.4169752353,4.7553347954
2322,Hoogstraten,Schoolstraat,34,51.4157849813,4.758410294
2322,Hoogstraten,Sint Clemensstraat,2,51.4198635085,4.7596477597
2322,Hoogstraten,Castelréweg,12,51.4162780698,4.76767240382
2322,Hoogstraten,Lage Weg,38,51.4210764268,4.76647787213
2322,Hoogstraten,Schoolstraat,16,51.4161065726,4.76077904521
2322,Hoogstraten,Hoge Weg,20,51.4206610894,4.76433285322
2322,Hoogstraten,Sint Clemensstraat,27,51.4188566202,4.75737585718
2322,Hoogstraten,Desmedtstraat,74,51.4252042614,4.7600940613
2322,Hoogstraten,Witherenweg,8,51.4163008538,4.76497925183
2322,Hoogstraten,Kerkhofpad,2,51.4157119321,4.76088393984
2322,Hoogstraten,Withof,2,51.4120639892,4.76886598337
2322,Hoogstraten,Beemden,8,51.427126079,4.76381555129
2322,Hoogstraten,Vooraard,1,51.4188922332,4.75265269082
2322,Hoogstraten,Gemeentestraat,11,51.4184058008,4.76067703108
2322,Hoogstraten,Minderhoutsestraat,103,51.4163816654,4.75616610818
2322,Hoogstraten,Achteraard,34,51.4185086706,4.716043732
2322,Hoogstraten,Witherenweg,3C,51.4154621995,4.76487319279
2322,Hoogstraten,Heerle,18,51.4438380018,4.79081481184
2322,Hoogstraten,Desmedtstraat,28,51.4215057787,4.76146125998
2322,Hoogstraten,Schoolstraat,9,51.4165945692,4.76095393387
2322,Hoogstraten,Desmedtstraat,4,51.4190849957,4.7626595672
2322,Hoogstraten,Heerle,36,51.4452448202,4.79566856499
2322,Hoogstraten,Princeven,4,51.4141322481,4.73284977523
2322,Hoogstraten,Mariaveld,9,51.4478188904,4.78609517771
2322,Hoogstraten,Minderhoutsestraat,67,51.4122272392,4.75723906799
2322,Hoogstraten,Minderhoutsestraat,85,51.4146250297,4.75560840524
2322,Hoogstraten,Van Aertselaerstraat,65,51.4134633646,4.76391655744
2322,Hoogstraten,Rollekens,1,51.4299479802,4.76077480993
2322,Hoogstraten,Carolinestraat,16,51.421315644,4.75907967922
2322,Hoogstraten,Minderhoutsestraat,136,51.4243387708,4.75702390179
2322,Hoogstraten,Heerle,6B,51.4434980138,4.78659615603
2322,Hoogstraten,Minderhoutdorp,66,51.4142333321,4.76373253503
2322,Hoogstraten,Vooraard,8,51.4193230198,4.75489295433
2322,Hoogstraten,Beemden,1,51.4274919965,4.7621043357
2322,Hoogstraten,Bergenstraat,6,51.438597557,4.76844960804
2322,Hoogstraten,Venhoefweg,1,51.4150410918,4.76264373991
2322,Hoogstraten,Hemelstraat,20,51.4200482077,4.75817287423
2322,Hoogstraten,Hoge Weg,29,51.4211234505,4.76470049289
2322,Hoogstraten,Witherenweg,1,51.4163083061,4.76449722087
2322,Hoogstraten,Heerle,14A,51.443754917,4.78976343131
2322,Hoogstraten,Bredaseweg,23,51.4388322218,4.7763204683
2322,Hoogstraten,Ambachtstraat,4,51.4287718439,4.76083027675
2322,Hoogstraten,Koestraat,20,51.4180757061,4.7669261842
2322,Hoogstraten,Torenakker,21,51.4189156883,4.7603743033
2322,Hoogstraten,Heerle,3,51.4417694979,4.78782054963
2322,Hoogstraten,Lage Weg,46,51.4212922721,4.76654355078
2322,Hoogstraten,Hal,26,51.4316670174,4.79827941239
2322,Hoogstraten,Beemden,25,51.4239724205,4.76646261869
2322,Hoogstraten,Markwijk,15,51.4161928644,4.76622797707
2322,Hoogstraten,Torenakker,2,51.4200251418,4.75988285844
2322,Hoogstraten,Meerseweg,197,51.427178209,4.75841049924
2322,Hoogstraten,Blauwbossen,6,51.442494154,4.80274843615
2322,Hoogstraten,Minderhoutsestraat,146,51.4254064445,4.7573741472
2322,Hoogstraten,Markwijk,33,51.4169586595,4.76688654593
2322,Hoogstraten,Minderhoutsestraat,42,51.4142783884,4.75703247183
2322,Hoogstraten,Witherenweg,15,51.4147004329,4.76515774013
2322,Hoogstraten,Desmedtstraat,11,51.4208674617,4.76062137441
2322,Hoogstraten,Minderhoutdorp,23,51.4171516591,4.76162401985
2322,Hoogstraten,Minderhoutsestraat,60,51.4171253067,4.75688239861
2322,Hoogstraten,Castelréweg,5,51.4167602443,4.76738433331
2322,Hoogstraten,Minderhoutsestraat,26B,51.4129700707,4.7572691529
2322,Hoogstraten,Achteraard,9,51.4194019276,4.72441977269
2322,Hoogstraten,Pastoor Van Dykstraat,43,51.4225583215,4.75805869354
2322,Hoogstraten,Hinnenboomstraat,19,51.4172144506,4.7250617411
2322,Hoogstraten,Witherenweg,19A,51.4135597676,4.76481597129
2322,Hoogstraten,Sint Clemensstraat,17,51.4189030923,4.75846928534
2322,Hoogstraten,Hoge Weg,12,51.4194042026,4.76480209531
2322,Hoogstraten,Desmedtstraat,46,51.4230959372,4.76076830813
2322,Hoogstraten,Castelréweg,20,51.415486928,4.76730956359
2322,Hoogstraten,Minderhoutsestraat,111,51.4181313584,4.75612481903
2322,Hoogstraten,Habelaar,2,51.4395338665,4.81919295366
2322,Hoogstraten,Hal,40,51.4302154563,4.81381728313
2322,Hoogstraten,Lage Weg,28,51.4200294324,4.76658819818
2322,Hoogstraten,Ambachtstraat,11,51.4297259702,4.75908985765
2322,Hoogstraten,Desmedtstraat,64,51.4253922981,4.76180171243
2322,Hoogstraten,Minderhoutdorp,7,51.4181177371,4.76198150449
2322,Hoogstraten,Blauwbossen,5A,51.4397022701,4.80459656046
2322,Hoogstraten,Gemeentestraat,21,51.4183472124,4.75944824745
2322,Hoogstraten,Hemelstraat,5,51.4207124471,4.75944317565
2322,Hoogstraten,Desmedtstraat,82,51.4258091072,4.75977583855
2322,Hoogstraten,Vooraard,27,51.4167905832,4.75418895196
2322,Hoogstraten,Pastoor Van Dykstraat,25,51.4235556226,4.75802480695
2322,Hoogstraten,Minderhoutdorp,41,51.4148287362,4.76314959885
2322,Hoogstraten,Sint Clemensstraat,35,51.4195044388,4.75729935394
2322,Hoogstraten,Bredaseweg,4,51.4273454413,4.76130746076
2322,Hoogstraten,Kapeldreef,3,51.4140767376,4.76677684619
2322,Hoogstraten,Markwijk,8,51.41728059,4.76651515555
2322,Hoogstraten,Koestraat,5,51.4179265814,4.76427357723
2322,Hoogstraten,Witherenweg,6,51.4163990121,4.76484124056
2322,Hoogstraten,Meerseweg,82A,51.4272545688,4.7572711807
2322,Hoogstraten,Minderhoutsestraat,20,51.4119185683,4.75815214369
2322,Hoogstraten,Beemden,6,51.427553405,4.76299063649
2322,Hoogstraten,Desmedtstraat,51,51.4246886909,4.75942307745
2322,Hoogstraten,Gemeentestraat,2,51.4180550658,4.76133873077
2322,Hoogstraten,Bergenstraat,1,51.4320944393,4.7672417793
2322,Hoogstraten,Pastoor Van Dykstraat,47,51.4224179546,4.75810682263
2322,Hoogstraten,Lage Weg,58,51.4228362702,4.76643863591
2322,Hoogstraten,Meerseweg,80C,51.427459517,4.7569607709
2322,Hoogstraten,Vooraard,33,51.4169232743,4.75506269518
2322,Hoogstraten,Minderhoutdorp,28,51.4169398062,4.76373691456
2322,Hoogstraten,Achteraard,26,51.4210278674,4.72924950943
2322,Hoogstraten,Minderhoutsestraat,108,51.4224528793,4.75693981588
2322,Hoogstraten,Pastoor Van Dykstraat,17,51.4239752728,4.75804831509
2322,Hoogstraten,Venhoef,18,51.4131201784,4.75999792412
2322,Hoogstraten,Borselhoeve,20,51.4231467394,4.75866325307
2322,Hoogstraten,Heerle,24,51.4440423981,4.79232308073
2322,Hoogstraten,Beemden,45,51.4227726761,4.76168288821
2322,Hoogstraten,Minderhoutsestraat,126,51.4235152255,4.75696869803
2322,Hoogstraten,Minderhoutdorp,56,51.4149360522,4.7639585788
2322,Hoogstraten,Hal,5,51.4337743165,4.78413978749
2322,Hoogstraten,Gemeentestraat,41,51.418205984,4.75726992476
2322,Hoogstraten,Witherenweg,10,51.4156417378,4.76542192705
2322,Hoogstraten,Heerle,6G,51.4436025583,4.7880174853
2322,Hoogstraten,Minderhoutsestraat,139A,51.4224038752,4.75639687014
2322,Hoogstraten,Markwijk,27,51.4168643787,4.76624351031
2322,Hoogstraten,Hal,16,51.4341593675,4.78674401881
2322,Hoogstraten,Hal,34,51.4306705535,4.81096944584
2322,Hoogstraten,Torenakker,13,51.4194115532,4.76061596332
2322,Hoogstraten,Mariaveld,12C,51.4497476646,4.78470651083
2322,Hoogstraten,Bredaseweg,42I,51.4456334583,4.78675665832
2322,Hoogstraten,Heike,3,51.4476229838,4.8036783389
2322,Hoogstraten,Minderhoutsestraat,55,51.4113855677,4.75826911089
2322,Hoogstraten,Koestraat,14,51.4177094955,4.76573487002
2322,Hoogstraten,Schoorstraat,6,51.4292451416,4.81117424242
2322,Hoogstraten,Beemden,17,51.426556086,4.76402864527
2322,Hoogstraten,Bredaseweg,11,51.4285623904,4.76211759228
2322,Hoogstraten,Bredaseweg,46,51.4465538265,4.78802118534
2322,Hoogstraten,Meerseweg,199,51.4270692005,4.75862538202
2322,Hoogstraten,Minderhoutsestraat,91,51.4157325047,4.75626819576
2322,Hoogstraten,Minderhoutsestraat,73,51.4131217911,4.75671836819
2322,Hoogstraten,Lage Weg,23,51.4204752127,4.7671806819
2322,Hoogstraten,Hemelstraat,14,51.4202319166,4.75882919611
2322,Hoogstraten,Hinnenboomstraat,42,51.4156192918,4.72395838541
2322,Hoogstraten,Beemden,35,51.4229880595,4.76248443964
2322,Hoogstraten,Minderhoutsestraat,109E,51.4177829378,4.75611414464
2322,Hoogstraten,Rollekens,6,51.4306802995,4.7598493009
2322,Hoogstraten,Beemden,47,51.4227489901,4.76150759117
2322,Hoogstraten,Kerkhofpad,4,51.4156055911,4.76102447537
2322,Hoogstraten,Pastoor de Bougnestraat,10,51.4217899113,4.75984815857
2322,Hoogstraten,Venhoef,7,51.4134651517,4.76020895484
2322,Hoogstraten,Bergenstraat,12,51.4421336209,4.76987471604
2322,Hoogstraten,Minderhoutdorp,11,51.4179184831,4.76211550648
2322,Hoogstraten,Lage Weg,2,51.4173917184,4.76762679298
2322,Hoogstraten,Desmedtstraat,58,51.4240252114,4.76045960776
2322,Hoogstraten,Borselhoeve,3,51.4239515311,4.75917318792
2322,Hoogstraten,Desmedtstraat,23,51.4220543561,4.76052100736
2322,Hoogstraten,Lage Weg,51,51.4232023954,4.76701149326
2322,Hoogstraten,Pastoor Van Dykstraat,53,51.4221946618,4.75855576338
2322,Hoogstraten,Sint Clemensstraat,4,51.4198387668,4.75949187181
2322,Hoogstraten,Desmedtstraat,76,51.4253544102,4.75994164441
2322,Hoogstraten,Koestraat,10A,51.4175643516,4.7649801358
2322,Hoogstraten,Markwijk,10,51.4173206996,4.76672219845
2322,Hoogstraten,Bredaseweg,42B,51.4452668583,4.78632086185
2322,Hoogstraten,Venhoefweg,1G,51.4149639892,4.76190903999
2322,Hoogstraten,Pastoor Van Dykstraat,1,51.4243577513,4.75931735365
2322,Hoogstraten,Hal,16B,51.4329812038,4.78739625809
2322,Hoogstraten,Blauwbossen,1,51.4424713941,4.80174580674
2322,Hoogstraten,Venhoefweg,3E,51.4140489895,4.76061949251
2322,Hoogstraten,Gemeentestraat,13,51.4183806318,4.76059646555
2322,Hoogstraten,Minderhoutsestraat,101,51.4159021423,4.75620148337
2322,Hoogstraten,Pastoor Van Dykstraat,35,51.4229984944,4.75799080015
2322,Hoogstraten,Desmedtstraat,48,51.4232889228,4.76111582442
2322,Hoogstraten,Bredaseweg,28,51.4378497452,4.7760158761
2322,Hoogstraten,Castelréweg,32,51.4145046137,4.76708077603
2322,Hoogstraten,Castelréweg,14,51.4161368491,4.76759903248
2322,Hoogstraten,Schoolstraat,18,51.4161027749,4.76070441382
2322,Hoogstraten,Sint Clemensstraat,25,51.4188692939,4.75762219879
2322,Hoogstraten,Mariaveld,7,51.4478947263,4.78620301831
2322,Hoogstraten,Bergenstraat,19,51.444423063,4.76381853918
2322,Hoogstraten,Sint Clemensstraat,33,51.4194065724,4.75729623345
2322,Hoogstraten,Minderhoutsestraat,134,51.4242502511,4.75702100364
2322,Hoogstraten,Minderhoutsestraat,30,51.4134310907,4.7571482613
2322,Hoogstraten,Princeven,2A,51.4147988969,4.73345495137
2322,Hoogstraten,Markwijk,6,51.4172569219,4.76630983517
2322,Hoogstraten,Achteraard,36,51.41823707,4.71385623193
2322,Hoogstraten,Minderhoutdorp,64,51.4143280981,4.76361418954
2322,Hoogstraten,Heerle,16,51.4438136885,4.79029711621
2322,Hoogstraten,Achteraard,18,51.4204922987,4.73855300344
2322,Hoogstraten,Minderhoutdorp,38,51.4164219177,4.76376786035
2322,Hoogstraten,Schoolstraat,7,51.4168239159,4.76104183052
2322,Hoogstraten,Ambachtstraat,2,51.4282798455,4.75835233373
2322,Hoogstraten,Minderhoutdorp,46,51.4156600596,4.76375719878
2322,Hoogstraten,Heerle,34,51.444804775,4.79489604814
2322,Hoogstraten,Pastoor de Bougnestraat,6,51.4221364923,4.75973507314
2322,Hoogstraten,Princeven,2,51.4154537379,4.73506015498
2322,Hoogstraten,Minderhoutsestraat,51C,51.4110008402,4.75863969542
2322,Hoogstraten,Minderhoutsestraat,65,51.4120731415,4.75736310377
2322,Hoogstraten,Lage Weg,31,51.4212495192,4.76709706238
2322,Hoogstraten,Lage Weg,13,51.4187515893,4.76729969031
2322,Hoogstraten,Torenakker,23,51.4188977002,4.7600787549
2322,Hoogstraten,Minderhoutsestraat,83,51.4141857986,4.75643320203
2322,Hoogstraten,Van Aertselaerstraat,67,51.4135700758,4.76390869978
2322,Hoogstraten,Bredaseweg,48,51.446905949,4.78850808051
2322,Hoogstraten,Hoge Weg,3,51.4189286078,4.7654628532
2322,Hoogstraten,Beemden,27,51.4237365624,4.76456166545
2322,Hoogstraten,Hal,24,51.4318913423,4.79596783387
2322,Hoogstraten,Markwijk,17,51.4163244533,4.76598432097
2322,Hoogstraten,Meerseweg,201,51.4264744733,4.75898339373
2322,Hoogstraten,Hoge Weg,2B,51.4183256495,4.76513125047
2322,Hoogstraten,Markwijk,35,51.4170145492,4.76705132023
2322,Hoogstraten,Hemelstraat,22,51.4200966062,4.75788563941
2322,Hoogstraten,Heerle,30A,51.4440995665,4.79387891212
2322,Hoogstraten,Bredaseweg,56,51.4478951239,4.78977819294
2322,Hoogstraten,Bredaseweg,21,51.4386492013,4.77596322454
2322,Hoogstraten,Schoolstraat,44,51.4156441968,4.75724384987
2322,Hoogstraten,Desmedtstraat,2,51.4189484026,4.76276147164
2322,Hoogstraten,Achteraard,7,51.420001634,4.72946088508
2322,Hoogstraten,Pastoor Van Dykstraat,45,51.4224883195,4.7580822565
2322,Hoogstraten,Paterspad,1A,51.4425192099,4.78106152812
2322,Hoogstraten,Desmedtstraat,31,51.4227532154,4.76028454119
2322,Hoogstraten,Bredaseweg,2,51.4268974644,4.76044650886
2322,Hoogstraten,Hoge Weg,1D,51.4183927949,4.76558591107
2322,Hoogstraten,Lage Weg,41,51.4222159408,4.76702616029
2322,Hoogstraten,Hoge Weg,49,51.4225448668,4.76418778277
2322,Hoogstraten,Vooraard,6,51.4193274002,4.75514842833
2322,Hoogstraten,Borselhoeve,29,51.4227357158,4.75907726513
2322,Hoogstraten,Minderhoutsestraat,40,51.4140833753,4.7570807125
2322,Hoogstraten,Minderhoutsestraat,144,51.4246950668,4.75704457017
2322,Hoogstraten,Witherenweg,17,51.4137392848,4.76461829651
2322,Hoogstraten,Habelaar,4,51.4395270535,4.81619603642
2322,Hoogstraten,Minderhoutdorp,21,51.4172919086,4.76199131516
2322,Hoogstraten,Desmedtstraat,66,51.424686662,4.76020168141
2322,Hoogstraten,Castelréweg,3,51.416896647,4.76747390605
2322,Hoogstraten,Desmedtstraat,84,51.4262056795,4.75968386711
2322,Hoogstraten,Hemelstraat,3,51.4207477691,4.75971573768
2322,Hoogstraten,Venhoefweg,10,51.4152744394,4.76168845458
2322,Hoogstraten,Gemeentestraat,23,51.4183218666,4.75923011876
2322,Hoogstraten,Pastoor Van Dykstraat,27,51.4234667401,4.7580229102
2322,Hoogstraten,Beemden,10,51.4270003157,4.76403876074
2322,Hoogstraten,Kapeldreef,5,51.4143116493,4.76694602272
2322,Hoogstraten,Koestraat,3,51.4178372071,4.7640957244
2322,Hoogstraten,Carolinestraat,14,51.4212287459,4.75885713732
2322,Hoogstraten,Hoge Weg,14,51.4202069562,4.76446208862
2322,Hoogstraten,Sint Clemensstraat,15,51.4188996708,4.75863513852
2322,Hoogstraten,Schoolstraat,26,51.4158995143,4.75933001685
2322,Hoogstraten,Bredaseweg,38,51.4384171664,4.78216439452
2322,Hoogstraten,Minderhoutdorp,48,51.415530408,4.76396034097
2322,Hoogstraten,Castelréweg,22,51.4153092674,4.76735474946
2322,Hoogstraten,Bredaseweg,1A,51.427266011,4.75983241499
2322,Hoogstraten,Hal,42,51.4302515899,4.81393624944
2322,Hoogstraten,Van Aertselaerstraat,60,51.4126700574,4.76309357436
2322,Hoogstraten,Torenakker,4,51.4199244374,4.75992268929
2322,Hoogstraten,Minderhoutdorp,9,51.4180099332,4.76202083768
2322,Hoogstraten,Ambachtstraat,13,51.4295659368,4.76000552698
2322,Hoogstraten,Paterspad,2,51.4423899158,4.78022220491
2322,Hoogstraten,Lage Weg,37,51.4218486622,4.76703781051
2322,Hoogstraten,Vekenakker,2,51.4216013469,4.76491043128
2322,Hoogstraten,Sint-Michielsstraat,55,51.4165552607,4.75823781655
2322,Hoogstraten,Sint-Michielsstraat,41,51.4169131057,4.75929040637
2322,Hoogstraten,Markwijk,7F,51.4158396737,4.7654413006
2322,Hoogstraten,Sint-Michielsstraat,57,51.416482416,4.75825114692
2322,Hoogstraten,Sint-Michielsstraat,31,51.4170510764,4.76021423273
2322,Hoogstraten,Vekenakker,5,51.4219857686,4.76506710397
2322,Hoogstraten,Desmedtstraat,18,51.420287712,4.76193623634
2322,Hoogstraten,Vooraard,10,51.4193297806,4.75463843565
2322,Hoogstraten,Withof,2A,51.4131468497,4.76894245162
2322,Hoogstraten,Vekenakker,18,51.4213121634,4.76565015451
2322,Hoogstraten,Hoge Weg,39,51.4220107603,4.76439267602
2322,Hoogstraten,Hoge Weg,22,51.4208176374,4.76428459536
2322,Hoogstraten,Lage Weg,54,51.4224892372,4.76644342061
2322,Hoogstraten,Lage Weg,12A,51.4184829888,4.76672484818
2322,Hoogstraten,Sint-Michielsstraat,17,51.4176805008,4.76034690423
2322,Hoogstraten,Hoge Weg,33,51.4214674178,4.76459101678
2322,Hoogstraten,Sint-Michielsstraat,20,51.4174857332,4.7575901783
2322,Hoogstraten,Vooraard,40,51.4165083297,4.75480812653
2322,Hoogstraten,Sint-Michielsstraat,5,51.4173143982,4.75951198574
2322,Hoogstraten,Venhoefweg,28,51.4139415423,4.75842440418
2322,Hoogstraten,Vekenakker,6,51.4216404874,4.76519309823
2322,Hoogstraten,Sint-Michielsstraat,45,51.4168509331,4.75895597711
2322,Hoogstraten,Vekenakker,22,51.4212750636,4.76612723922
2322,Hoogstraten,Lage Weg,48,51.4220033712,4.76646670821
2322,Hoogstraten,Schoolstraat,9G,51.4162418916,4.75931996589
2322,Hoogstraten,Sint-Michielsstraat,1,51.4176961458,4.7595006866
2322,Hoogstraten,Vekenakker,4,51.4216139546,4.76503747354
2322,Hoogstraten,Gemeentestraat,20,51.4179378388,4.75892401825
2322,Hoogstraten,Sint-Michielsstraat,39,51.4169285344,4.75940868992
2322,Hoogstraten,Vekenakker,8,51.4216590274,4.76531990393
2322,Hoogstraten,Sint-Michielsstraat,4,51.4172315695,4.75906382464
2322,Hoogstraten,Sint-Michielsstraat,53,51.4167864923,4.75810823896
2322,Hoogstraten,Sint-Michielsstraat,47,51.4168281365,4.75867305099
2322,Hoogstraten,Vekenakker,7,51.4220035965,4.76519189191
2322,Hoogstraten,Sint-Michielsstraat,33,51.4170126496,4.75998406891
2322,Hoogstraten,Hoge Weg,37,51.4218787521,4.76443999426
2322,Hoogstraten,Sint-Michielsstraat,23,51.4175627972,4.76096126521
2322,Hoogstraten,Sint-Michielsstraat,15,51.4175495353,4.76037828309
2322,Hoogstraten,Sint-Michielsstraat,43,51.4168865727,4.75907788034
2322,Hoogstraten,Sint-Michielsstraat,49,51.4168273014,4.75857170813
2322,Hoogstraten,Beemden,42,51.4232138936,4.76403233844
2322,Hoogstraten,Heike,2,51.4465343494,4.8021194864
2322,Hoogstraten,Minderhoutdorp,16,51.4177988658,4.76354544107
2322,Hoogstraten,Sint-Michielsstraat,37,51.4169680626,4.75963225012
2322,Hoogstraten,Carolinestraat,8,51.4212143514,4.75812330412
2322,Hoogstraten,Minderhoutsestraat,98,51.4206671054,4.75691191929
2322,Hoogstraten,Lage Weg,52,51.4223430426,4.7664326781
2322,Hoogstraten,Hoge Weg,35,51.4215973288,4.76455273796
2322,Hoogstraten,Beemden,56,51.4225214567,4.76222847008
2322,Hoogstraten,Sint-Michielsstraat,12,51.4171421236,4.75819473952
2322,Hoogstraten,Sint-Michielsstraat,13,51.4173937376,4.76030868981
2322,Hoogstraten,Vekenakker,20,51.4212277318,4.76566107534
2322,Hoogstraten,Vekenakker,12,51.4216187578,4.76561669818
2322,Hoogstraten,Vekenakker,26,51.4215889428,4.766092411
2322,Hoogstraten,Sint-Michielsstraat,9,51.4173706606,4.7597848483
2322,Hoogstraten,Lage Weg,50,51.4221467757,4.76645183835
2322,Hoogstraten,Carolinestraat,4,51.4211743448,4.75766123582
2322,Hoogstraten,Sint-Michielsstraat,26,51.4170681336,4.75759874871
2322,Hoogstraten,Borselhoeve,12,51.4234373372,4.75865592265
2322,Hoogstraten,Sint-Michielsstraat,35,51.417002695,4.75973229731
2322,Hoogstraten,Schoolstraat,9C,51.4163333495,4.76001268777
2322,Hoogstraten,Pastoor Van Dykstraat,44,51.4225549933,4.7576213583
2322,Hoogstraten,Desmedtstraat,37,51.4232662992,4.76002033508
2322,Hoogstraten,Heerle,4G,51.4434545498,4.78597301667
2322,Hoogstraten,Sint-Michielsstraat,30,51.4167610156,4.7576553922
2322,Hoogstraten,Vekenakker,10,51.4217033594,4.76560865371
2322,Hoogstraten,Minderhoutsestraat,81,51.4139955745,4.75644627133
2322,Hoogstraten,Pastoor Van Dykstraat,48,51.4223740485,4.75765534757
2322,Hoogstraten,Desmedtstraat,15,51.4213229028,4.76077487229
2322,Hoogstraten,Bredaseweg,54A,51.4474233486,4.78919900069
2322,Hoogstraten,Pastoor Van Dykstraat,52,51.4221388073,4.75747324805
2322,Hoogstraten,Pastoor Van Dykstraat,36,51.4230113831,4.75754152117
2322,Hoogstraten,Ambachtstraat,1,51.4282669972,4.75741999383
2322,Hoogstraten,Markwijk,7E,51.4159288486,4.76543645814
2322,Hoogstraten,Pastoor Van Dykstraat,34,51.4230996079,4.75752472289
2322,Hoogstraten,Sint-Michielsstraat,21,51.4177074961,4.76096248977
2322,Hoogstraten,Hoge Weg,9,51.4193572136,4.76533470641
2322,Hoogstraten,Desmedtstraat,13,51.421135893,4.76084876015
2322,Hoogstraten,Sint-Michielsstraat,51,51.4168020983,4.75836436868
2322,Hoogstraten,Vekenakker,1,51.4219462607,4.76478673197
2322,Hoogstraten,Sint-Michielsstraat,22,51.4173449289,4.75760725195
2322,Hoogstraten,Beemden,50,51.4226752682,4.76292254071
2322,Hoogstraten,Pastoor Van Dykstraat,46,51.4224647268,4.75763037623
2322,Hoogstraten,Vekenakker,14,51.4215096962,4.765628702
2322,Hoogstraten,Vekenakker,28,51.4217461073,4.76607492676
2322,Hoogstraten,Pastoor Van Dykstraat,42,51.4226929525,4.75759477095
2322,Hoogstraten,Sint-Michielsstraat,25,51.4174125868,4.76096876219
2322,Hoogstraten,Vekenakker,3,51.4219639082,4.76491180565
2322,Hoogstraten,Sint-Michielsstraat,3,51.4176070437,4.75948354885
2322,Hoogstraten,Beemden,27B,51.423556999,4.76404633465
2322,Hoogstraten,Bredaseweg,54B,51.4475544902,4.78939853855
2322,Hoogstraten,Akkerloopstraat,6,51.414802718,4.75933557841
2322,Hoogstraten,Sint-Michielsstraat,7,51.4173371988,4.75962961386
2322,Hoogstraten,Desmedtstraat,34,51.4220250054,4.76170400575
2322,Hoogstraten,Schoolstraat,10,51.4158939702,4.76160602816
2322,Hoogstraten,Rollekens,6A,51.4312004564,4.76021904512
2322,Hoogstraten,Desmedtstraat,17,51.4215101769,4.76070256734
2322,Hoogstraten,Schoolstraat,8,51.4160483022,4.76198191339
2322,Hoogstraten,Vekenakker,24,51.4214318691,4.76610960838
2322,Hoogstraten,Heistraat,2A,51.4118675,4.75472290553
2322,Hoogstraten,Desmedtstraat,41,51.4236162685,4.75988815589
2322,Hoogstraten,Venhoefweg,6,51.4153448042,4.76212485329
2322,Hoogstraten,Minderhoutsestraat,48,51.4152311893,4.75689312701
2322,Hoogstraten,Bergenstraat,17A,51.4442936724,4.76555914324
2322,Hoogstraten,Akkerloopstraat,18,51.4150967776,4.7595326716
2322,Hoogstraten,Akkerloopstraat,28,51.4154361089,4.75971045759
2322,Hoogstraten,Pastoor Van Dykstraat,26,51.4235651591,4.75752891634
2322,Hoogstraten,Treslong,38,51.4205155706,4.76295893998
2322,Hoogstraten,Treslong,7,51.4214786835,4.76326053311
2322,Hoogstraten,Treslong,27,51.4204144277,4.76348132936
2322,Hoogstraten,Akkerloopstraat,56,51.4150679755,4.75790608614
2322,Hoogstraten,Sint-Michielsstraat,28,51.4169225072,4.75757884078
