PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1950,Kraainem,Bosduivenlaan,17,50.8318254787,4.4766858424
1950,Kraainem,Baron Albert d'Huartlaan,260,50.823860118,4.47656086047
1950,Kraainem,Jozef Van Hovestraat,84,50.8642188927,4.45470134104
1950,Kraainem,Berkenlaan,54,50.8345948769,4.46737432893
1950,Kraainem,Klein Normandië,5,50.8589050986,4.46107041103
1950,Kraainem,Klein Normandië,39,50.8603724202,4.46357213281
1950,Kraainem,Bloemenlaan,30,50.8408212818,4.47053437327
1950,Kraainem,Aucubaslaan,7,50.8362478692,4.47757721669
1950,Kraainem,Bosduivenlaan,10,50.8323051333,4.47603511585
1950,Kraainem,Albert Bechetlaan,11,50.8245447995,4.48779124881
1950,Kraainem,Grensstraat,101,50.8478868156,4.46345815834
1950,Kraainem,Baron Albert d'Huartlaan,124,50.8368945068,4.46904229285
1950,Kraainem,Woudlaan,74,50.8394865879,4.47157765373
1950,Kraainem,Egelshof,1,50.8547760005,4.46609222878
1950,Kraainem,Esselveldstraat,35,50.8578563472,4.47070956651
1950,Kraainem,Potaardestraat,121,50.8386802361,4.47328362674
1950,Kraainem,Berkenlaan,26,50.8354599075,4.46773190657
1950,Kraainem,Seringenstraat,36,50.8478737349,4.46515726805
1950,Kraainem,Tortelduivenlaan,16,50.8329136675,4.47462551161
1950,Kraainem,Kapellelaan,252,50.8547286216,4.4598762984
1950,Kraainem,Amédé Brackestraat,15B,50.863157313,4.45435251438
1950,Kraainem,Karel Verhaegenlaan,26A,50.8632410955,4.45934109151
1950,Kraainem,Groenstraat,13,50.8488247585,4.46414719925
1950,Kraainem,Wezembeeklaan,44,50.8486266588,4.46444030685
1950,Kraainem,Seringenstraat,18,50.8476913593,4.46436767501
1950,Kraainem,Karel Verhaegenlaan,39,50.8637209623,4.45944557436
1950,Kraainem,Tulpenstraat,12,50.8457465192,4.46562158538
1950,Kraainem,Esselveldstraat,17,50.8585135005,4.47180931346
1950,Kraainem,Molenstraat,34,50.865444214,4.45890586813
1950,Kraainem,Ferdinand Kinnenstraat,123,50.8434998842,4.46825512431
1950,Kraainem,Honnekinberg,32,50.8543786038,4.46154147004
1950,Kraainem,Vinkenlaan,11,50.8602877272,4.47082055088
1950,Kraainem,Capucienenlaan,65,50.8548737041,4.46181853804
1950,Kraainem,Alfons Lenaertsstraat,23,50.8597598566,4.47286197247
1950,Kraainem,Statieplaats,7,50.8662861122,4.45310308307
1950,Kraainem,Annecylaan,12,50.8612452722,4.45637743954
1950,Kraainem,Groenstraat,31,50.8490135245,4.46492901362
1950,Kraainem,Potaardestraat,103,50.8389219391,4.47210340319
1950,Kraainem,Prinsedal,24,50.8360108338,4.47283416628
1950,Kraainem,Sint Antoniuslaan,21,50.8633868189,4.45770360868
1950,Kraainem,Langestraat,73,50.8424611867,4.46767746299
1950,Kraainem,Kapellelaan,134,50.8582859878,4.45725628974
1950,Kraainem,Glycienenlaan,19,50.8552056462,4.46298617164
1950,Kraainem,Bosduivenlaan,8,50.8319917268,4.47567725233
1950,Kraainem,Arthur Dezangrélaan,32A,50.8621000039,4.46706059546
1950,Kraainem,Arthur Dezangrélaan,80,50.8609663038,4.47188659893
1950,Kraainem,Bos van Oppemweg,3,50.8335256968,4.48252023534
1950,Kraainem,Kapellelaan,116,50.8592008174,4.45717834648
1950,Kraainem,Grasmussenlaan,1,50.8578804774,4.46732226908
1950,Kraainem,Jozef Van Hovestraat,23,50.8662243052,4.45141794517
1950,Kraainem,Koningin Astridlaan,13,50.8602718491,4.46562205403
1950,Kraainem,Koningin Astridlaan,476,50.8385800893,4.46930486441
1950,Kraainem,Kapellelaan,12,50.8609165433,4.45742405619
1950,Kraainem,Koningin Astridlaan,209,50.8504525624,4.46460579412
1950,Kraainem,Sint Pancratiuslaan,3,50.8617284102,4.46541159346
1950,Kraainem,Potaardestraat,67,50.8393543652,4.47002320281
1950,Kraainem,Koningin Astridlaan,227,50.8495192347,4.46508597394
1950,Kraainem,Kraaienweg,7,50.8596597836,4.47156811597
1950,Kraainem,Hortensiaslaan,13,50.8359214929,4.4765735024
1950,Kraainem,Koningin Astridlaan,126,50.8556423265,4.46532669903
1950,Kraainem,Koningin Astridlaan,244,50.8505120133,4.46522235987
1950,Kraainem,Arthur Blaivielaan,32,50.8369829345,4.47426520155
1950,Kraainem,Potaardestraat,49,50.8395866471,4.46920168868
1950,Kraainem,Frans Cloetensstraat,9,50.8544537324,4.46662213175
1950,Kraainem,Fazantenlaan,43,50.8318774275,4.47871625528
1950,Kraainem,Koningin Astridlaan,179,50.8528270744,4.46402927436
1950,Kraainem,Langestraat,91,50.842869902,4.46740515583
1950,Kraainem,Vinkenlaan,46,50.8593596621,4.47029513469
1950,Kraainem,Wezembeeklaan,62,50.8485409055,4.46519499788
1950,Kraainem,Nachtegalenlaan,32,50.8565745517,4.4724229768
1950,Kraainem,Oudstrijderslaan,120,50.8641099494,4.46000485594
1950,Kraainem,Koningin Astridlaan,31,50.8591610324,4.4653885214
1950,Kraainem,Begoniaslaan,6,50.8596320216,4.46271502407
1950,Kraainem,Hortensiaslaan,31,50.8352957778,4.4780663195
1950,Kraainem,Jozef Van Hovestraat,51,50.864840147,4.45261778625
1950,Kraainem,Oppemlaan,36,50.8420511577,4.46759098059
1950,Kraainem,Jozef Van Hovestraat,109,50.8634357101,4.45521324416
1950,Kraainem,Meiklokjeslaan,27,50.8450955244,4.46655792727
1950,Kraainem,Rhododendronslaan,10,50.8361953225,4.47953588297
1950,Kraainem,Louis Niemegeersstraat,20,50.8620481528,4.45609813568
1950,Kraainem,Amédé Brackestraat,31,50.8627121528,4.4541093736
1950,Kraainem,Wezembeeklaan,36,50.8486504003,4.46410040906
1950,Kraainem,Damhertenlaan,3,50.832964136,4.47605863161
1950,Kraainem,Hertogenstraat,21,50.8371342956,4.47741971313
1950,Kraainem,Steenweg op Mechelen,345,50.8305819497,4.48364649994
1950,Kraainem,Stokkelstraat,25,50.8602141086,4.46758186555
1950,Kraainem,Bloemweidelaan,20,50.849273324,4.46960252608
1950,Kraainem,Aucubaslaan,17,50.8358980273,4.47840687303
1950,Kraainem,Hindenlaan,2,50.8343337086,4.4773050292
1950,Kraainem,Oudstrijderslaan,31,50.864246368,4.46097061278
1950,Kraainem,Oscar de Burburelaan,171,50.8463036084,4.47310530887
1950,Kraainem,Frans Cloetensstraat,11,50.8544813301,4.46640802802
1950,Kraainem,Fazantenlaan,26,50.8308249888,4.47663399234
1950,Kraainem,Dahliasgaarde,13,50.8508537348,4.46507722604
1950,Kraainem,Jules Adantstraat,148,50.8553829406,4.4668790057
1950,Kraainem,Zwaluwenlaan,24,50.8586863271,4.46949219639
1950,Kraainem,Baron Albert d'Huartlaan,225,50.8283053619,4.47180455593
1950,Kraainem,Kraaienweg,44,50.8594812617,4.47257160571
1950,Kraainem,Rhododendronslaan,8,50.8363325389,4.47959270924
1950,Kraainem,Baron Albert d'Huartlaan,170,50.8333885841,4.46956126862
1950,Kraainem,Steenweg op Mechelen,363,50.829181924,4.48299722904
1950,Kraainem,Sint Antoniuslaan,15A,50.863075824,4.45811962736
1950,Kraainem,Amédé Brackestraat,13,50.8632683691,4.45442558663
1950,Kraainem,Baron Albert d'Huartlaan,207,50.8304268572,4.47175004536
1950,Kraainem,Pachthoevestraat,3,50.8394042982,4.46778016226
1950,Kraainem,Koningin Astridlaan,345,50.8435484494,4.46885922757
1950,Kraainem,Petuniaslaan,19,50.8534196303,4.4591077192
1950,Kraainem,Ferdinand Kinnenstraat,54,50.843713962,4.47162728559
1950,Kraainem,Grensstraat,154,50.8491914346,4.4621589409
1950,Kraainem,Patronaatstraat,10,50.8642282186,4.4656109497
1950,Kraainem,Baron Albert d'Huartlaan,295,50.8256847105,4.47422804967
1950,Kraainem,Alfons Lenaertsstraat,3,50.8604484519,4.47205305618
1950,Kraainem,Steenweg op Brussel,292,50.8214925368,4.4920571808
1950,Kraainem,Gouvernementsweg,20,50.8346637875,4.46667533563
1950,Kraainem,Grensstraat,208,50.8524207761,4.46154652299
1950,Kraainem,Baron Albert d'Huartlaan,220C,50.8278882685,4.47409051978
1950,Kraainem,St.Jorislaan,8,50.8605756505,4.46304545251
1950,Kraainem,Edmond Coppensoord,17,50.8486235882,4.46873776689
1950,Kraainem,Jules Adantstraat,69,50.8513694062,4.46771835327
1950,Kraainem,Korenbloemenstraat,54,50.849681921,4.47050583454
1950,Kraainem,Pastoorkesweg,2,50.8621585242,4.46780500931
1950,Kraainem,Bloemenlaan,37,50.8409865334,4.47009446517
1950,Kraainem,Jules Adantstraat,131,50.854266881,4.46753291673
1950,Kraainem,Bosstraat,19,50.8608268259,4.45836643739
1950,Kraainem,Leliënlaan,3,50.8526107635,4.46793414423
1950,Kraainem,Gouvernementsweg,170,50.826104039,4.47316947907
1950,Kraainem,Baron Albert d'Huartlaan,277,50.8269971468,4.47357655476
1950,Kraainem,Klein Normandië,32,50.8606542151,4.46327158998
1950,Kraainem,Grensstraat,190,50.8512661323,4.46192381197
1950,Kraainem,Tortelduivenlaan,5,50.8321752939,4.47479176475
1950,Kraainem,Grensstraat,65,50.8464835198,4.46426765149
1950,Kraainem,Groenstraat,41,50.8492114697,4.46633849803
1950,Kraainem,Ferdinand Kinnenstraat,72,50.8434450078,4.46997116371
1950,Kraainem,Glycienenlaan,37,50.8545371023,4.46309076621
1950,Kraainem,Baron Albert d'Huartlaan,259,50.828085259,4.47295887212
1950,Kraainem,Maalbeekstraat,4,50.8643062143,4.46134033652
1950,Kraainem,Steenweg op Mechelen,381,50.828236468,4.48163742554
1950,Kraainem,Kapellelaan,279,50.8523439449,4.46263161452
1950,Kraainem,Hebronlaan,93,50.8557043261,4.46845426469
1950,Kraainem,Vinkenlaan,9,50.860330833,4.47087049931
1950,Kraainem,Lijsterbessenbomenlaan,6,50.861875952,4.46396295596
1950,Kraainem,Capucienenlaan,30,50.8536776785,4.46268002673
1950,Kraainem,Sint Pancratiuslaan,13,50.861532413,4.46533505492
1950,Kraainem,Albert Bechetlaan,9,50.823954521,4.48746104816
1950,Kraainem,Koningin Astridlaan,297,50.8465684532,4.4669904005
1950,Kraainem,Honnekinberg,60,50.8532861765,4.46179577351
1950,Kraainem,Koningin Astridlaan,451,50.8385204992,4.46877064956
1950,Kraainem,Kraainemlaan,22,50.8506629096,4.46351633442
1950,Kraainem,Snippenlaan,7,50.8302605889,4.47859577289
1950,Kraainem,Wilgengaarde,11,50.8612757712,4.46368518413
1950,Kraainem,Oppemlaan,54,50.842154644,4.46841525014
1950,Kraainem,Koningin Astridlaan,279,50.8470347627,4.46664264338
1950,Kraainem,Hertenlaan,9,50.8344490218,4.47399884627
1950,Kraainem,Hortensiaslaan,41,50.8350528913,4.47862790626
1950,Kraainem,Boomgaardoord,13,50.8551764048,4.47842571824
1950,Kraainem,Bosstraat,8,50.8615195506,4.45813880292
1950,Kraainem,Rode Beukenlaan,106,50.8397698403,4.47249911138
1950,Kraainem,Ligusterslaan,15,50.837816578,4.472212685
1950,Kraainem,Blauwe Bosbessenlaan,13,50.8223782805,4.48542077712
1950,Kraainem,Jozef Van Hovestraat,102,50.8630829229,4.4561098752
1950,Kraainem,Arthur Dezangrélaan,79,50.8607211666,4.47116621965
1950,Kraainem,Glycienenlaan,20,50.8552350386,4.46343344962
1950,Kraainem,Koningin Astridlaan,154,50.8547126819,4.46515861452
1950,Kraainem,Oscar de Burburelaan,107,50.8487808604,4.47488555788
1950,Kraainem,Gouvernementsweg,152,50.8274777451,4.47235315592
1950,Kraainem,Kievitenlaan,2,50.8547312599,4.47006692799
1950,Kraainem,Laurier-Kersenlaan,13,50.8369999434,4.47552744368
1950,Kraainem,Kerkhoflaan,21,50.8580560019,4.47631228922
1950,Kraainem,Karel Verhaegenlaan,22,50.8630594831,4.45971899896
1950,Kraainem,Hortensiaslaan,3,50.8363394098,4.4755074789
1950,Kraainem,Sijsjeslaan,36,50.8562238647,4.47110863422
1950,Kraainem,Saint Trojanoord,16,50.8447446195,4.46914505752
1950,Kraainem,Vinkenlaan,28,50.8598029005,4.47084761333
1950,Kraainem,Jozef Van Hovestraat,76,50.8643836239,4.45451982476
1950,Kraainem,Leeuwerikenlaan,3,50.8572151325,4.46977406597
1950,Kraainem,Korenbloemenstraat,36,50.8497546027,4.46920936621
1950,Kraainem,Glycienenlaan,8,50.8556197491,4.46337202533
1950,Kraainem,Koningin Astridlaan,3,50.8606263282,4.46570161965
1950,Kraainem,Armand Fortonlaan,23,50.8607751049,4.46037046574
1950,Kraainem,Klaprozenlaan,4,50.8597901948,4.46096791049
1950,Kraainem,Potaardestraat,182,50.8387887505,4.4746652338
1950,Kraainem,Kapellelaan,29,50.8603406405,4.45676150566
1950,Kraainem,Koningin Astridlaan,172,50.8540473133,4.46500854958
1950,Kraainem,Toekomststraat,24,50.8517616784,4.46901487296
1950,Kraainem,Acaciasstraat,36,50.8499999163,4.46463525318
1950,Kraainem,Baron Albert d'Huartlaan,315,50.8233440466,4.47605215335
1950,Kraainem,Amédé Brackestraat,41,50.8624736904,4.45394786234
1950,Kraainem,Jozef Van Hovestraat,58,50.8650826684,4.45350645499
1950,Kraainem,Berkenlaan,6,50.8364536613,4.46809630148
1950,Kraainem,Sint Antoniuslaan,2,50.8622327055,4.45717159651
1950,Kraainem,Jules Adantstraat,87,50.8520323016,4.46781334305
1950,Kraainem,Wezembeeklaan,79,50.8481541737,4.46519845869
1950,Kraainem,Ligusterslaan,4A,50.8382459394,4.47035073261
1950,Kraainem,Potaardestraat,60,50.8401177323,4.46984440985
1950,Kraainem,Baron Albert d'Huartlaan,331,50.8220282545,4.47710642895
1950,Kraainem,Baron Albert d'Huartlaan,152,50.8342494954,4.47010000411
1950,Kraainem,Bouvier-Washerstraat,21,50.8492388108,4.46844613617
1950,Kraainem,Potaardestraat,164,50.8389954163,4.47337604487
1950,Kraainem,Capucienenlaan,40,50.8544533115,4.46243348466
1950,Kraainem,Meiklokjeslaan,10,50.8453332951,4.46559247194
1950,Kraainem,Wezembeeklaan,26,50.8486974887,4.46368061275
1950,Kraainem,Jozef Van Hovestraat,120,50.8624205946,4.45680392469
1950,Kraainem,Hebronlaan,118,50.8557640851,4.46363647681
1950,Kraainem,Arthur Dezangrélaan,26,50.8620847811,4.46677676755
1950,Kraainem,Prinsedal,42,50.8353118945,4.4753220037
1950,Kraainem,Patrijzenlaan,9,50.8323414365,4.4797927615
1950,Kraainem,Bloemweidelaan,1,50.8485469754,4.47001218636
1950,Kraainem,Louis Niemegeersstraat,1,50.8628653976,4.45584313833
1950,Kraainem,Oudstrijderslaan,41,50.8644937994,4.46023472917
1950,Kraainem,Anemonenlaan,4,50.8542339363,4.4643525355
1950,Kraainem,Langestraat,37,50.8413122548,4.46712302123
1950,Kraainem,Louis Niemegeersstraat,37,50.8616537186,4.45630534132
1950,Kraainem,Alfons Lenaertsstraat,155,50.8528016011,4.47818837863
1950,Kraainem,Baron Albert d'Huartlaan,187,50.8323534402,4.46924546638
1950,Kraainem,Nachtegalenlaan,14,50.8578953063,4.46953323942
1950,Kraainem,Berkenlaan,62,50.834129864,4.46767273099
1950,Kraainem,Bloemweidelaan,19,50.849258023,4.47014209762
1950,Kraainem,Glycienenlaan,47,50.8539106702,4.46314474361
1950,Kraainem,Langestraat,19,50.8408252797,4.46703084675
1950,Kraainem,Capucienenlaan,29,50.8535283759,4.46221704427
1950,Kraainem,Hebronlaan,136,50.855711853,4.46571413336
1950,Kraainem,Asterslaan,13,50.858446281,4.46162824491
1950,Kraainem,Louis Niemegeersstraat,19,50.8621202457,4.45538011629
1950,Kraainem,Seringenstraat,54,50.8480705119,4.46591863969
1950,Kraainem,Oudstrijderslaan,3,50.8623146651,4.46436966139
1950,Kraainem,Petuniaslaan,20,50.853732214,4.45943041403
1950,Kraainem,Bloemenlaan,47,50.8407648534,4.46988542198
1950,Kraainem,Bosdallaan,51,50.8292519834,4.47942588513
1950,Kraainem,Emiel Bricoutlaan,14,50.8631933439,4.46073941499
1950,Kraainem,Bosstraat,47,50.8597299312,4.45917746757
1950,Kraainem,Denayerstraat,54,50.8627422964,4.45295931539
1950,Kraainem,Asterslaan,31,50.858849272,4.46275832911
1950,Kraainem,Lijsterbessenbomenlaan,25,50.8621741462,4.46024566176
1950,Kraainem,Hertenlaan,21,50.8351424555,4.4725183609
1950,Kraainem,Albert Bechetlaan,7B,50.8243676381,4.4888203298
1950,Kraainem,Toekomststraat,5,50.851532944,4.46811887876
1950,Kraainem,Koningin Astridlaan,388,50.8415585068,4.46898714264
1950,Kraainem,Eekhoorntjeslaan,13,50.8314200916,4.48055013275
1950,Kraainem,Lijsterslaan,6,50.8547945221,4.46874189593
1950,Kraainem,Glycienenlaan,55,50.8536092885,4.46321088067
1950,Kraainem,Arthur Blaivielaan,14,50.8374493874,4.47556367839
1950,Kraainem,Zonneboslaan,85,50.8354607879,4.47685451285
1950,Kraainem,Varenslaan,4,50.8315873067,4.48440952786
1950,Kraainem,Jules Adantstraat,138,50.8547153104,4.46696210256
1950,Kraainem,Molenstraat,87,50.8647483277,4.4661762441
1950,Kraainem,Heilige Dominicuslaan,5,50.8325084882,4.47305334179
1950,Kraainem,Kerkhoflaan,9,50.8576730596,4.47600860636
1950,Kraainem,Sijsjeslaan,18,50.8567460993,4.46858203905
1950,Kraainem,Honnekinberg,14,50.8550364377,4.46133770348
1950,Kraainem,Koningin Astridlaan,423,50.8401649756,4.46843258325
1950,Kraainem,Zonneboslaan,14,50.8326781908,4.48230581348
1950,Kraainem,Grensstraat,179,50.8497368384,4.46270503881
1950,Kraainem,Séquoyaslaan,26,50.836797111,4.47437494556
1950,Kraainem,Steenweg op Brussel,321,50.8210476803,4.47901221705
1950,Kraainem,Korenbloemenstraat,18,50.8497424401,4.46840319088
1950,Kraainem,Alfons Lenaertsstraat,76,50.857161311,4.47608099997
1950,Kraainem,Crocussenlaan,28,50.8342659613,4.48003269748
1950,Kraainem,Zonneboslaan,67,50.8346094644,4.47888423161
1950,Kraainem,Tereyckenlaan,25,50.8533032738,4.46041401714
1950,Kraainem,Kapellelaan,262,50.8541019432,4.46058870371
1950,Kraainem,Esdoornenhof,16,50.8444148181,4.47005150064
1950,Kraainem,Hoogvorstweg,40,50.8247557472,4.48931480748
1950,Kraainem,Acaciasstraat,18,50.8498999349,4.46377990489
1950,Kraainem,Koningin Astridlaan,458,50.8389693938,4.46902971278
1950,Kraainem,Mimosasoord,5,50.8378863133,4.47493633198
1950,Kraainem,Bommaertlaan,12,50.8432213659,4.47098046185
1950,Kraainem,Bloemenlaan,55,50.8405715075,4.46955235588
1950,Kraainem,Bouvier-Washerstraat,9,50.8487030962,4.46837555437
1950,Kraainem,Roodborstjeslaan,1,50.8578347949,4.47160471642
1950,Kraainem,Amédé Brackestraat,3,50.8635292596,4.45476967126
1950,Kraainem,Koningin Astridlaan,405,50.8406630747,4.46865526998
1950,Kraainem,Baron Albert d'Huartlaan,270,50.8228418474,4.47745403594
1950,Kraainem,Grasmussenlaan,12,50.856626427,4.46691542177
1950,Kraainem,Denayerstraat,72,50.8621115312,4.45292266586
1950,Kraainem,Ferdinand Kinnenstraat,36,50.8442763294,4.47225596135
1950,Kraainem,Dennenoord,11,50.8393447947,4.47382559867
1950,Kraainem,Armand Fortonlaan,4,50.8615136143,4.46237550751
1950,Kraainem,Kraaienweg,26,50.8585551334,4.47128673753
1950,Kraainem,Kapellelaan,280,50.8527239017,4.46289098223
1950,Kraainem,Kastanjeslaan,16,50.8254876446,4.47698756494
1950,Kraainem,Bosstraat,73,50.85848106,4.4602788961
1950,Kraainem,Dahliasgaarde,3,50.8506210229,4.46569532089
1950,Kraainem,Steenweg op Brussel,303,50.8211655996,4.48377904221
1950,Kraainem,Koningin Astridlaan,317,50.8456220909,4.46703228394
1950,Kraainem,Emiel Bricoutlaan,20,50.8626446902,4.46020155761
1950,Kraainem,Esselveldstraat,16,50.8584645621,4.47215390989
1950,Kraainem,Esdoornenhof,9,50.8440604474,4.46953745423
1950,Kraainem,Ferdinand Kinnenstraat,86,50.8432584299,4.46846020122
1950,Kraainem,Baron Albert d'Huartlaan,243,50.8284459827,4.47258723044
1950,Kraainem,Zwaluwenlaan,3,50.8600263428,4.46860737765
1950,Kraainem,Sint Michielsdreef,17,50.8611297123,4.45948740771
1950,Kraainem,Oscar de Burburelaan,165,50.846612822,4.47343485613
1950,Kraainem,Koningin Astridlaan,402,50.8411486255,4.46904347938
1950,Kraainem,Vinkenlaan,49,50.8592451984,4.46960219862
1950,Kraainem,Annecylaan,13,50.861350963,4.4560523718
1950,Kraainem,Baron Albert d'Huartlaan,261,50.8279988165,4.47301786705
1950,Kraainem,Arthur Blaivielaan,11,50.8377380521,4.47545417244
1950,Kraainem,Grensstraat,111,50.8481184218,4.46330285682
1950,Kraainem,Oscar de Burburelaan,183,50.8456483743,4.47299124643
1950,Kraainem,Albert Bechetlaan,18B,50.8243141341,4.48583179973
1950,Kraainem,Esselveldstraat,1,50.859271416,4.47290860583
1950,Kraainem,Ferdinand Kinnenstraat,104,50.8431937159,4.46770996743
1950,Kraainem,Glycienenlaan,51,50.8537328169,4.46319522509
1950,Kraainem,Steenweg op Zaventem,52,50.8649412271,4.46704996163
1950,Kraainem,Nachtegalenlaan,20,50.8576417112,4.47036297904
1950,Kraainem,Denayerstraat,70,50.8621659959,4.45293853067
1950,Kraainem,Meiklokjeslaan,4,50.8452956173,4.46528172134
1950,Kraainem,Laurier-Kersenlaan,5,50.8372642878,4.47605814518
1950,Kraainem,Koningin Astridlaan,272,50.8488800332,4.46622292705
1950,Kraainem,Boomgaardoord,5,50.8553585343,4.47984747872
1950,Kraainem,Steenweg op Brussel,295,50.8216349588,4.48602079602
1950,Kraainem,Tulpenstraat,13,50.8460667641,4.46611481871
1950,Kraainem,Kievitenlaan,13,50.8539651605,4.4692529371
1950,Kraainem,Grensstraat,93,50.8476845578,4.4635608373
1950,Kraainem,Capucienenlaan,66,50.8551436668,4.46225734711
1950,Kraainem,Kraaienweg,30,50.8588021601,4.47129182507
1950,Kraainem,Ferdinand Kinnenstraat,68,50.8434821798,4.47012586461
1950,Kraainem,Zonneboslaan,99,50.8359894254,4.47543257543
1950,Kraainem,Patronaatstraat,7,50.8632014472,4.46451565278
1950,Kraainem,Groenstraat,12,50.8488600049,4.46314517737
1950,Kraainem,Steenweg op Mechelen,397,50.8271170711,4.48156077435
1950,Kraainem,Bosdallaan,64,50.8314633267,4.48158091699
1950,Kraainem,Molenstraat,35,50.865618085,4.45981135084
1950,Kraainem,Potaardestraat,91,50.8391249904,4.4711107681
1950,Kraainem,Koningin Astridlaan,189,50.8512982028,4.46428091409
1950,Kraainem,Statieplaats,8,50.8662629483,4.45318713626
1950,Kraainem,Dennenoord,14,50.8391281132,4.47356345938
1950,Kraainem,Bloemengaarde,7,50.8398834792,4.47034464113
1950,Kraainem,Potaardegaarde,6,50.8385357781,4.47064126352
1950,Kraainem,Koningin Astridlaan,136,50.8552383122,4.46524988264
1950,Kraainem,Bloemenlaan,23,50.8420479454,4.47069223046
1950,Kraainem,Molenstraat,88,50.8649989057,4.46273393142
1950,Kraainem,Kraaienweg,12,50.8593215617,4.47120220776
1950,Kraainem,Jozef Van Hovestraat,108,50.8628608626,4.45637593046
1950,Kraainem,Wezembeeklaan,52,50.8485960872,4.46477678227
1950,Kraainem,Karel Verhaegenlaan,5,50.8625352394,4.46218821683
1950,Kraainem,Kasteelweg,4,50.8620660538,4.46902948113
1950,Kraainem,Langestraat,103,50.843148325,4.46738473072
1950,Kraainem,Seringenstraat,33,50.8473666816,4.46444837325
1950,Kraainem,Leeuwerikenlaan,12,50.8565120288,4.46971104834
1950,Kraainem,Cyclamenlaan,1,50.8522218345,4.46109907939
1950,Kraainem,Baron Albert d'Huartlaan,125,50.8364374514,4.46855040498
1950,Kraainem,Koningin Astridlaan,420,50.8405060573,4.46914346922
1950,Kraainem,Vinkenlaan,32,50.8597280319,4.47072913622
1950,Kraainem,Tulpenstraat,31,50.8460805589,4.46509293394
1950,Kraainem,Koningin Astridlaan,21,50.859615089,4.46549967895
1950,Kraainem,Langestraat,121,50.8439252572,4.46731708344
1950,Kraainem,Sijsjeslaan,7,50.8568578836,4.46726202149
1950,Kraainem,Boomgaardstraat,12,50.8548785327,4.47857427993
1950,Kraainem,Hortensiaslaan,21,50.8356067714,4.47724864766
1950,Kraainem,Kapellelaan,22,50.8605147283,4.45740454348
1950,Kraainem,Grensstraat,146,50.8489645028,4.46220435273
1950,Kraainem,Hebronlaan,110,50.855695957,4.46251139275
1950,Kraainem,Prinsedal,36,50.835543123,4.47451378617
1950,Kraainem,Bloemenlaan,51,50.8406389846,4.46969575449
1950,Kraainem,Fazantenlaan,53,50.8331753724,4.47877694241
1950,Kraainem,Bosstraat,14,50.8611557991,4.45853737207
1950,Kraainem,Steenweg op Brussel,277,50.8217060017,4.48951740983
1950,Kraainem,Karel Verhaegenlaan,38,50.8637038477,4.45821202373
1950,Kraainem,Stokkelstraat,45,50.8596708603,4.46717322343
1950,Kraainem,Honnekinberg,20,50.8548251183,4.46142093271
1950,Kraainem,Molenstraat,124,50.8644782272,4.46592127362
1950,Kraainem,Glycienenlaan,23,50.8550308426,4.46293398179
1950,Kraainem,Lijsterslaan,16,50.8542064816,4.46847066359
1950,Kraainem,Prinsedal,18,50.8361131473,4.47261875471
1950,Kraainem,Middenlaan,3B,50.8219693771,4.48238567354
1950,Kraainem,Alfons Lenaertsstraat,28,50.8593414078,4.47365073551
1950,Kraainem,Roodborstjeslaan,6,50.8578435749,4.47224740864
1950,Kraainem,Lijsterbessenbomenlaan,9,50.8622560601,4.46303848004
1950,Kraainem,Fazantenlaan,1,50.8285878334,4.47399458508
1950,Kraainem,Maalbeekstraat,3,50.864194926,4.46167719154
1950,Kraainem,Oudstrijderslaan,21,50.8631501372,4.46361229493
1950,Kraainem,Amédé Brackestraat,12,50.8632707373,4.45487089741
1950,Kraainem,Armand Fortonlaan,11,50.861466405,4.46149491871
1950,Kraainem,Capucienenlaan,31,50.8536203546,4.46219692046
1950,Kraainem,Klein Normandië,20,50.8599451435,4.46190918861
1950,Kraainem,Koningin Astridlaan,74,50.8575273476,4.46574261815
1950,Kraainem,Emiel Bricoutlaan,55,50.862835312,4.45980009395
1950,Kraainem,Grensstraat,182,50.8509264525,4.46199399478
1950,Kraainem,Baron Albert d'Huartlaan,206,50.8303677509,4.47271116097
1950,Kraainem,Koningin Astridlaan,217,50.850174766,4.46473984332
1950,Kraainem,Molenstraat,242,50.8629603303,4.47550385869
1950,Kraainem,Wilgengaarde,14,50.8614632827,4.46358599699
1950,Kraainem,Lijsterslaan,1,50.8550735002,4.46838744659
1950,Kraainem,Sijsjeslaan,42,50.8561678755,4.471703442
1950,Kraainem,Jozef Van Hovestraat,37,50.8650830411,4.45299323266
1950,Kraainem,Kraainemlaan,30,50.8501616449,4.46308532862
1950,Kraainem,Asterslaan,29,50.8588865089,4.46262148695
1950,Kraainem,Steenweg op Mechelen,344,50.8250543061,4.48130004176
1950,Kraainem,Bosdallaan,11,50.8262038537,4.47668634168
1950,Kraainem,Langestraat,67,50.8421775776,4.46724070006
1950,Kraainem,Stokkelstraat,17,50.8605269843,4.46785040661
1950,Kraainem,Aucubaslaan,16,50.8366629064,4.47778048093
1950,Kraainem,Tortelduivenlaan,2,50.8315495959,4.472624364
1950,Kraainem,Karel Verhaegenlaan,57,50.8641069909,4.4581402116
1950,Kraainem,Aucubaslaan,1,50.8364667225,4.47694684465
1950,Kraainem,Denayerstraat,24,50.8635853569,4.45329336459
1950,Kraainem,Dahliasgaarde,12,50.8508993848,4.46542282124
1950,Kraainem,Begijnhofstraat,24,50.8615775424,4.45514943181
