PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3900,Overpelt,Houtmolenstraat,59,51.2177801759,5.42048227505
3900,Overpelt,Kleinmolenstraat,30,51.1816443089,5.40782127455
3900,Overpelt,Lindelsebaan,81,51.2051108916,5.40836930694
3900,Overpelt,Sellekaertsstraat,62,51.2166841046,5.4325813054
3900,Overpelt,Snoepluststraat,6,51.2196258476,5.41970558461
3900,Overpelt,Boerenkrijgstraat,37,51.1906506188,5.39374922018
3900,Overpelt,Lindelsebaan,53,51.2066784152,5.41155483172
3900,Overpelt,Donkerstraat,19,51.2148205356,5.43351833658
3900,Overpelt,Gortenstraat,48,51.1952772772,5.39565016458
3900,Overpelt,Dalakkerstraat,2,51.2014579511,5.42968227308
3900,Overpelt,Sint-Jansstraat,21,51.2191299659,5.42502156465
3900,Overpelt,Lindelsebaan,214,51.1956595997,5.40312708166
3900,Overpelt,Hospitaalstraat,14,51.2315682111,5.39783257202
3900,Overpelt,Zeldertstraat,15,51.2174412365,5.42461914532
3900,Overpelt,Vogelkersstraat,5,51.2226851873,5.40487385653
3900,Overpelt,Sint-Jorisstraat,36,51.2221214435,5.43031554222
3900,Overpelt,Sleebroekstraat,15,51.20139728,5.39432822326
3900,Overpelt,Dorpsstraat,84,51.2125966826,5.42271005685
3900,Overpelt,Nieuwstraat,5,51.2074085534,5.42570099575
3900,Overpelt,Lindelsebaan,167,51.1990537417,5.40350257604
3900,Overpelt,Rietstraat,42,51.2029119503,5.42206280086
3900,Overpelt,Dahliastraat,12,51.2060537681,5.37023051644
3900,Overpelt,Kleinmolenstraat,9,51.1824654162,5.40611249632
3900,Overpelt,Meistraat,1,51.2046323568,5.40969988104
3900,Overpelt,Peltanusstraat,18,51.2084431717,5.42324294793
3900,Overpelt,Ballaststraat,80,51.1813116407,5.42109192676
3900,Overpelt,Burgemeester Van Lindtstraat,75,51.2109726848,5.4199038787
3900,Overpelt,Lindelsebaan,339,51.1861924103,5.40524333439
3900,Overpelt,Holvenstraat,113,51.206849737,5.37924749923
3900,Overpelt,Hoevenstraat,75,51.1973563457,5.41236270792
3900,Overpelt,Vlasrootstraat,22,51.1967615344,5.3944677455
3900,Overpelt,Tielenstraat,8,51.1833698603,5.40507632758
3900,Overpelt,Willem II-straat,32,51.2072360187,5.41719119319
3900,Overpelt,Schansstraat,135,51.202643992,5.38224005729
3900,Overpelt,Kremersstraat,16,51.225686106,5.42464150684
3900,Overpelt,Fabrieksstraat,144,51.2357344171,5.38784433222
3900,Overpelt,Haspershovenstraat,38,51.2223825194,5.43125269423
3900,Overpelt,Kroonstraat,24,51.1887642952,5.39888251129
3900,Overpelt,Rootstraat,14,51.20895229,5.41205063881
3900,Overpelt,Hasseltstraat,11,51.2065261511,5.41339444637
3900,Overpelt,Ballaststraat,6,51.195496255,5.4279729831
3900,Overpelt,De Heuf,1,51.2120384579,5.42271875722
3900,Overpelt,Meerstraat,9,51.1969867279,5.40497942568
3900,Overpelt,Buntgrasstraat,18,51.2118624221,5.38358820097
3900,Overpelt,Haltstraat,21,51.230050037,5.39196109165
3900,Overpelt,Lindelheidestraat,11,51.1939449461,5.39031530014
3900,Overpelt,Bemvaartstraat,36,51.2132866985,5.42656252799
3900,Overpelt,Ringlaan,138,51.2106087753,5.4329380942
3900,Overpelt,Hoevenstraat,39,51.2003287072,5.41435101172
3900,Overpelt,Schansstraat,66,51.2003753438,5.39305776554
3900,Overpelt,Bolakkerstraat,18,51.2045788548,5.41170905323
3900,Overpelt,Astridlaan,18,51.2098465996,5.41627016838
3900,Overpelt,Rietstraat,60,51.2005493478,5.42183313523
3900,Overpelt,Lindelsebaan,409,51.179132588,5.40354254433
3900,Overpelt,Zonnedauwlaan,51,51.2098825964,5.38252398283
3900,Overpelt,Kerkdijk,16,51.2106121308,5.42794385674
3900,Overpelt,Houtmolenstraat,95,51.2192423451,5.41822114053
3900,Overpelt,Magdaleentjeshof,5,51.215342392,5.43278712714
3900,Overpelt,Hoevenstraat,208,51.1828987367,5.40539253866
3900,Overpelt,Esstraat,42,51.2080263253,5.37862931617
3900,Overpelt,Tielenstraat,20,51.1829521769,5.40719805479
3900,Overpelt,Eikelweg,13,51.2310756727,5.40231561461
3900,Overpelt,Heesakkerstraat,143,51.2003454769,5.43583305013
3900,Overpelt,Schansstraat,13,51.1994764872,5.40043300157
3900,Overpelt,Bremstraat,12,51.2102332677,5.38419845298
3900,Overpelt,Ringlaan,156,51.2122416317,5.43284471095
3900,Overpelt,Wuytenweg,23,51.2149057023,5.41937699785
3900,Overpelt,Bolakkerstraat,36,51.2040879066,5.40919618982
3900,Overpelt,Houtmolenstraat,77,51.2185882735,5.41912264848
3900,Overpelt,Breugelweg,188,51.1939744235,5.42871625113
3900,Overpelt,Breugelweg,29,51.206023908,5.42895263568
3900,Overpelt,Breugelweg,65,51.2038260321,5.43009119152
3900,Overpelt,Over 't Waterstraat,35,51.2226556025,5.41110948157
3900,Overpelt,Over 't Waterstraat,81,51.2177623418,5.40683601703
3900,Overpelt,Hoevenstraat,93,51.1954776581,5.41135536659
3900,Overpelt,Staakstraat,24,51.1969619653,5.40968598857
3900,Overpelt,Vrenenstraat,21B,51.1915853608,5.39971391411
3900,Overpelt,Zavelstraat,51,51.2264249418,5.40650749154
3900,Overpelt,Ringlaan,174,51.2142734423,5.43169184284
3900,Overpelt,Hoevenstraat,3,51.2037283752,5.41507305809
3900,Overpelt,Heidestraat,2,51.2057398241,5.40792555732
3900,Overpelt,Sellekaertsstraat,16,51.2159708047,5.4280690927
3900,Overpelt,Lindelsebaan,35,51.207422121,5.4143794893
3900,Overpelt,Leopoldlaan,85,51.2235642531,5.42804876442
3900,Overpelt,Fabrieksstraat,117,51.2334216428,5.39882927848
3900,Overpelt,Gortenstraat,28,51.196158557,5.39828676767
3900,Overpelt,Ringlaan,5,51.2091837352,5.42066953317
3900,Overpelt,Drossaard Clercxstraat,12,51.1910755144,5.40126394387
3900,Overpelt,Vloeterstraat,25,51.2108848883,5.42987468848
3900,Overpelt,Sint-Jansstraat,74,51.2251891286,5.42165508415
3900,Overpelt,Bremstraat,9,51.2099740385,5.38483366324
3900,Overpelt,Drossaard Clercxstraat,30,51.1901881234,5.39873787178
3900,Overpelt,Bosstraat,11,51.1935445056,5.36988697905
3900,Overpelt,Juliaan De Vriendtstraat,34,51.2083420588,5.42488111546
3900,Overpelt,Zipstraat,23,51.1880334233,5.40077044653
3900,Overpelt,Kanaalstraat,19,51.2311719484,5.39725640337
3900,Overpelt,Juliaan De Vriendtstraat,6,51.209530917,5.42417503433
3900,Overpelt,Lindelsebaan,250,51.1927572164,5.40206856267
3900,Overpelt,Huisveldstraat,5,51.2062087772,5.425094511
3900,Overpelt,Kastanjelaan,15,51.1994372294,5.40628914683
3900,Overpelt,Heesakkerstraat,99,51.2042998646,5.43673264653
3900,Overpelt,Astridlaan,115,51.2094415785,5.40334280103
3900,Overpelt,Biezenstraat,8,51.2114272787,5.38362695567
3900,Overpelt,Tulpenstraat,5,51.2051700518,5.37143630028
3900,Overpelt,Dorpsstraat,31,51.2136864179,5.42482833672
3900,Overpelt,Molenheidestraat,26,51.2223695598,5.40722038782
3900,Overpelt,Koningsstraat,70,51.2013599656,5.40616553333
3900,Overpelt,Kapelstraat,35,51.1943703085,5.40749401607
3900,Overpelt,Heggestraat,48,51.2164731621,5.41497119238
3900,Overpelt,Zwamstraat,68,51.2001143817,5.40901921905
3900,Overpelt,Fabrieksstraat,38,51.2260142891,5.41167667707
3900,Overpelt,Kerkdijk,6,51.2106298464,5.42644826966
3900,Overpelt,Meerstraat,12,51.1964346746,5.40535015771
3900,Overpelt,Wolfstraat,5,51.2016160755,5.42699681543
3900,Overpelt,Laagstraat,3,51.1883257669,5.39773102467
3900,Overpelt,Juffrouwkensveld,4,51.215375455,5.4320702256
3900,Overpelt,Lindelsebaan,114,51.20452979,5.40613391317
3900,Overpelt,Sellekaertsstraat,34,51.2160838035,5.42969163629
3900,Overpelt,Dorperheidestraat,38,51.2236816632,5.40453354762
3900,Overpelt,Gagelweg,31,51.2102138613,5.38315101269
3900,Overpelt,Hoevenstraat,22,51.20181745,5.41351614544
3900,Overpelt,Bemvaartstraat,115,51.2133039246,5.43705535088
3900,Overpelt,Astridlaan,233,51.2126567524,5.38637360034
3900,Overpelt,Hoevenstraat,172,51.1856392014,5.40678858495
3900,Overpelt,Leopoldlaan,146,51.2247844836,5.42920861177
3900,Overpelt,Parkstraat,7,51.193757474,5.40336070614
3900,Overpelt,Haasbosstraat,1,51.1901482978,5.40365226886
3900,Overpelt,Melkerijstraat,8,51.1868346855,5.40300026209
3900,Overpelt,Leopoldlaan,111,51.2262517846,5.4290205359
3900,Overpelt,Zwamstraat,33,51.1975868412,5.40762091423
3900,Overpelt,Dommelweg,20,51.225058465,5.4251253362
3900,Overpelt,Sint-Lutgardstraat,11,51.2237074952,5.42694041501
3900,Overpelt,Veenbeslaan,3,51.21275965,5.38377533463
3900,Overpelt,Leopoldlaan,49,51.2212710983,5.42695365062
3900,Overpelt,Hobosstraat,30,51.1838237261,5.39999572862
3900,Overpelt,Steenvaartdijk,35,51.2019799436,5.39739054375
3900,Overpelt,Hoekstraat,40,51.2274171709,5.4197912937
3900,Overpelt,Panhofstraat,97,51.1671258426,5.40848488892
3900,Overpelt,Jeneverbeslaan,33,51.2109942587,5.38076737611
3900,Overpelt,Zavelstraat,4,51.2235467526,5.41307947687
3900,Overpelt,Lindelsebaan,17,51.2083475404,5.41677685399
3900,Overpelt,Weerwolfstraat,16,51.1915617961,5.39706598845
3900,Overpelt,Dorpsstraat,110,51.211764389,5.4225154839
3900,Overpelt,Kapelstraat,17,51.1954019032,5.40521531436
3900,Overpelt,Siberiëstraat,44,51.2252740729,5.37650047012
3900,Overpelt,Leliestraat,20,51.2054385659,5.36896547325
3900,Overpelt,Vogelkersstraat,24,51.2212900206,5.40468293533
3900,Overpelt,Fabrieksstraat,135,51.233436345,5.39568339894
3900,Overpelt,Populierenstraat,21,51.2215831677,5.41108062268
3900,Overpelt,Lindelsebaan,185,51.1972755027,5.40390921094
3900,Overpelt,Palisstraat,6,51.201460119,5.36676343132
3900,Overpelt,Moldershoevenstraat,1,51.1785352155,5.40393517131
3900,Overpelt,Kleinmolenstraat,83,51.1811526438,5.41870639678
3900,Overpelt,Lindelsebaan,413,51.1787084205,5.40339411999
3900,Overpelt,Zavelstraat,9,51.2231438621,5.41223399846
3900,Overpelt,Boelenstraat,22,51.2069269714,5.42036573455
3900,Overpelt,Sint-Jansstraat,37,51.2207347286,5.4240968562
3900,Overpelt,Siberiëstraat,42,51.2253866805,5.37653526001
3900,Overpelt,Ringlaan,132,51.2101740741,5.43271592935
3900,Overpelt,Sint-Jansstraat,19,51.2188602279,5.42507843217
3900,Overpelt,Beukenlaan,13,51.1983000922,5.40658418835
3900,Overpelt,Donkerstraat,21,51.2149326128,5.43371999013
3900,Overpelt,Lindelsebaan,311,51.1887605124,5.40426818683
3900,Overpelt,Molenheidestraat,14,51.2231782294,5.40793657313
3900,Overpelt,Palisstraat,7,51.2015255455,5.36719065693
3900,Overpelt,Sint-Annastraat,12,51.2037757273,5.42835516415
3900,Overpelt,Zeggestraat,1,51.2272565136,5.40769682925
3900,Overpelt,Heggestraat,37,51.2160513443,5.41193619592
3900,Overpelt,Kraanstraat,15,51.1917706745,5.40520254276
3900,Overpelt,Houtmolenstraat,62,51.2184333379,5.4206438787
3900,Overpelt,Kloosterstraat,20,51.2108217843,5.42484900679
3900,Overpelt,Astridlaan,218,51.212817954,5.38895545374
3900,Overpelt,Hoevenstraat,171,51.1863853423,5.40778760026
3900,Overpelt,Tennislaan,3,51.2316031254,5.40492702896
3900,Overpelt,Heesakkerstraat,12,51.2092041662,5.43490457612
3900,Overpelt,Hoekstraat,55,51.2263091497,5.42107452734
3900,Overpelt,Melkerijstraat,5,51.1864801597,5.40364480905
3900,Overpelt,Parkstraat,6,51.1929298704,5.4035811092
3900,Overpelt,Sellekaertsstraat,68,51.2167495351,5.4335505333
3900,Overpelt,Sint-Annastraat,30,51.2021359611,5.42803628887
3900,Overpelt,Grachtstraat,13,51.207450601,5.40876079902
3900,Overpelt,Weyerstraat,16,51.1852450884,5.40135769511
3900,Overpelt,Molenheidestraat,32,51.2218419398,5.40644735819
3900,Overpelt,Bemvaartstraat,102,51.2129381717,5.43460457005
3900,Overpelt,Over 't Waterstraat,103,51.2159742496,5.40437153385
3900,Overpelt,Bemvaartstraat,84,51.2130020172,5.43154906046
3900,Overpelt,Zipstraat,26,51.1880421325,5.39808395325
3900,Overpelt,Hasseltstraat,38,51.204715472,5.41408065645
3900,Overpelt,Koningsstraat,8,51.203928429,5.41332163124
3900,Overpelt,Jeneverbeslaan,1,51.213294847,5.38169396389
3900,Overpelt,Gortenstraat,56,51.1951299311,5.39473100143
3900,Overpelt,Jeneverbeslaan,25,51.2118216681,5.38065796879
3900,Overpelt,Zipstraat,2,51.1889532258,5.4029883186
3900,Overpelt,Ballaststraat,33,51.1858802282,5.42371253025
3900,Overpelt,Tulpenstraat,8,51.2056303927,5.37130911468
3900,Overpelt,Biezenstraat,5,51.211079211,5.38321922346
3900,Overpelt,Heesakkerstraat,189,51.1967560164,5.43134637415
3900,Overpelt,Dorpsstraat,89,51.2107342701,5.42261985171
3900,Overpelt,Pater Vandaelstraat,6,51.2187693668,5.42083468438
3900,Overpelt,Dorperheidestraat,20,51.2241669796,5.4067784418
3900,Overpelt,Turfstraat,15,51.2015849564,5.3694326641
3900,Overpelt,Lindelsebaan,14,51.2089602753,5.41672365671
3900,Overpelt,Leopoldlaan,152,51.2261977774,5.42975960616
3900,Overpelt,Holvenstraat,24,51.211096139,5.38876934976
3900,Overpelt,Wolfstraat,8,51.2020410235,5.42695437823
3900,Overpelt,Hoekstraat,20,51.2264836914,5.42458485153
3900,Overpelt,Bergeykseweg,12,51.225025714,5.41462911836
3900,Overpelt,Sellekaertsstraat,33,51.2166735833,5.42991289531
3900,Overpelt,Berkenlaan,39,51.2319970089,5.39389040423
3900,Overpelt,Schaapsdijk,25,51.2101382673,5.40593417047
3900,Overpelt,Vloeterstraat,33,51.2111519584,5.43073532397
3900,Overpelt,Stalmanstraat,15,51.2049566085,5.4105555503
3900,Overpelt,Hoekstraat,73,51.2273305493,5.4190493099
3900,Overpelt,Kapelstraat,58,51.19315325,5.40876933372
3900,Overpelt,Langstraat,20,51.1845612805,5.40807636678
3900,Overpelt,Holvenstraat,70,51.2093135213,5.38414206321
3900,Overpelt,Lindelsebaan,228,51.1949597232,5.40313344261
3900,Overpelt,Bergeykseweg,30,51.2262134018,5.41569199709
3900,Overpelt,Dorpsstraat,18,51.2151061309,5.42507635013
3900,Overpelt,Dorpsstraat,48,51.2138881397,5.42442585846
3900,Overpelt,Holvenstraat,139,51.2056886311,5.37625458893
3900,Overpelt,Lindelheidestraat,29,51.1956394856,5.39014312265
3900,Overpelt,Lorkstraat,7,51.2278223484,5.40848813922
3900,Overpelt,Slagmolenstraat,16,51.2219108666,5.43436534185
3900,Overpelt,Breugelweg,190,51.1937944539,5.42870643691
3900,Overpelt,Lindelheidestraat,5,51.1938203534,5.38963974357
3900,Overpelt,Lindelsebaan,85,51.2048385641,5.40792449579
3900,Overpelt,Hoekstraat,91,51.2288367011,5.41505656977
3900,Overpelt,Over 't Waterstraat,49,51.2218415373,5.40973263519
3900,Overpelt,Holvenstraat,52,51.209984761,5.38610488108
3900,Overpelt,Willem II-straat,54,51.2057205149,5.41581210214
3900,Overpelt,Bremstraat,4,51.2105454494,5.38497377947
3900,Overpelt,Bremstraat,19,51.2094932524,5.38360444638
3900,Overpelt,Huisveldstraat,8,51.2055538599,5.42453631695
3900,Overpelt,Klaverstraat,5,51.2073938853,5.38139599229
3900,Overpelt,Gagelweg,27,51.2103939978,5.38362291611
3900,Overpelt,Grasstraat,5,51.2070172189,5.40298746553
3900,Overpelt,Hoevenstraat,18,51.2021420439,5.41350725161
3900,Overpelt,Beekstraat,4,51.2094294943,5.40060323643
3900,Overpelt,Rekkerstraat,3,51.1928317427,5.40434602209
3900,Overpelt,Zavelstraat,44,51.2262932468,5.40770469646
3900,Overpelt,'t Weike,3,51.2082702737,5.41296586125
3900,Overpelt,Kanaalstraat,30,51.2301958562,5.3964450992
3900,Overpelt,Hospitaalstraat,2,51.2315373352,5.39914770706
3900,Overpelt,Bolakkerstraat,13,51.2043151974,5.41215691121
3900,Overpelt,Bokkerijdersweg,4,51.1947914967,5.39249214792
3900,Overpelt,Holvenstraat,185,51.2034214033,5.37001254959
3900,Overpelt,Zwamstraat,62,51.199462334,5.4089331276
3900,Overpelt,Hobosstraat,99,51.1853172548,5.38364312807
3900,Overpelt,Ringlaan,160,51.2125775066,5.43279112382
3900,Overpelt,Bolakkerstraat,31,51.2035873771,5.40998204934
3900,Overpelt,Sellekaertsstraat,7,51.2162728245,5.42725909746
3900,Overpelt,Gortenstraat,21,51.1954882379,5.39871790935
3900,Overpelt,Lookstraat,24,51.2021356044,5.40730661845
3900,Overpelt,Kattestraat,15,51.2042659663,5.42643407922
3900,Overpelt,Vloeterstraat,7,51.2100640765,5.42747973314
3900,Overpelt,Schansstraat,188,51.2046676412,5.37562078345
3900,Overpelt,Heesakkerstraat,65,51.206730986,5.43662922036
3900,Overpelt,Swillenstraat,1,51.2064350108,5.41175545355
3900,Overpelt,Ballaststraat,7,51.1947084196,5.42817397619
3900,Overpelt,Hoevenstraat,125,51.1900999628,5.40860123404
3900,Overpelt,Beekstraat,19,51.2090137138,5.40310375423
3900,Overpelt,Haspershovenstraat,55,51.2190589984,5.433528731
3900,Overpelt,Rijmenstraat,16,51.2093657965,5.41512005014
3900,Overpelt,Dorpsstraat,125,51.2090633265,5.41883542646
3900,Overpelt,Heidestraat,11,51.2056368419,5.40611147279
3900,Overpelt,Kraaibosstraat,13,51.1800980545,5.40610260015
3900,Overpelt,Bemvaartstraat,31,51.2135214314,5.42642959771
3900,Overpelt,Willem II-straat,26,51.2080673408,5.41787076526
3900,Overpelt,Kastanjelaan,8,51.198802864,5.40571458754
3900,Overpelt,Kanaalstraat,12,51.2323431921,5.396580244
3900,Overpelt,Vonderstraat,15,51.226110365,5.43124436771
3900,Overpelt,Vogelkersstraat,8,51.2223733855,5.40398783087
3900,Overpelt,Fabrieksstraat,11,51.223863355,5.41333366078
3900,Overpelt,Rozenstraat,9,51.205788011,5.37166481599
3900,Overpelt,Zilverdenstraat,10,51.2267541328,5.40762206066
3900,Overpelt,Haspershovenstraat,20,51.2238381308,5.43010527746
3900,Overpelt,Dahliastraat,4,51.2057170753,5.36935552828
3900,Overpelt,Wuytenweg,17,51.2144014,5.41831536111
3900,Overpelt,Tielenstraat,5,51.1837622651,5.40509477445
3900,Overpelt,Bemvaartstraat,120,51.2128925067,5.43741045411
3900,Overpelt,Rietstraat,47,51.2032806161,5.42309911288
3900,Overpelt,Lindelsebaan,42,51.2082412864,5.41483992831
3900,Overpelt,Mulkensstraat,24,51.2198836508,5.41387957206
3900,Overpelt,Sint-Jorisstraat,31,51.222224221,5.42920101601
3900,Overpelt,Boerenkrijgstraat,12,51.1910268819,5.39561505883
3900,Overpelt,Bemvaartstraat,66,51.2132004242,5.42995775478
3900,Overpelt,Holvenstraat,149,51.2053868322,5.37514034087
3900,Overpelt,Breugelweg,82,51.2020815238,5.42907388254
3900,Overpelt,Rietstraat,53,51.2027508976,5.42251218929
3900,Overpelt,Binnenweg,21,51.2109037417,5.41845770633
3900,Overpelt,Houtmolenstraat,133,51.22221944,5.4148326727
3900,Overpelt,Ringlaan,142,51.2109665671,5.43295628232
3900,Overpelt,Heesakkerstraat,30,51.2070020117,5.43486822721
3900,Overpelt,Wilgenstraat,24,51.2089734067,5.40867728664
3900,Overpelt,Fabrieksstraat,46,51.2265023792,5.41113971434
3900,Overpelt,Kraaibosstraat,31,51.1795716982,5.40828224513
3900,Overpelt,Schansstraat,3,51.1998172813,5.40219015003
3900,Overpelt,Snoepluststraat,7,51.2202873532,5.41951537778
3900,Overpelt,Sint-Lutgardstraat,29,51.2230362133,5.42448410942
3900,Overpelt,Vlasrootstraat,3,51.1956355277,5.3952853612
3900,Overpelt,Schansstraat,18,51.1999901355,5.40066986754
3900,Overpelt,Leopoldlaan,81,51.2232651968,5.42807689494
3900,Overpelt,Teunenstraat,10,51.2140313448,5.42696730291
3900,Overpelt,Stuifzandstraat,9,51.2274610172,5.40641818459
3900,Overpelt,Vlasrootstraat,18,51.1964742893,5.39488577557
3900,Overpelt,Heesakkerstraat,83,51.2055102879,5.43667251726
3900,Overpelt,Sint-Lutgardstraat,5,51.2239302796,5.42762947739
3900,Overpelt,Zonnedauwlaan,1,51.2127483404,5.38216096815
3900,Overpelt,Zonnedauwlaan,17,51.2118311479,5.38207933912
3900,Overpelt,Steenvaartdijk,6,51.2004689402,5.39937926183
3900,Overpelt,Koningsstraat,25,51.2022667243,5.41213466722
3900,Overpelt,Hoevenstraat,207,51.1828802396,5.40637245607
3900,Overpelt,Kleinmolenstraat,11,51.1824187407,5.40636032802
3900,Overpelt,Kremersstraat,24,51.2252617903,5.4238891729
3900,Overpelt,Slagmolenstraat,9,51.2223044982,5.43373832077
3900,Overpelt,Veenbeslaan,2,51.2129710079,5.38263195805
3900,Overpelt,Kadijk,56,51.2147602762,5.4078488992
3900,Overpelt,Houtmolenstraat,87,51.2189273163,5.41862070898
3900,Overpelt,Boemerangstraat,21,51.1913134149,5.38985722858
3900,Overpelt,Biezenstraat,12,51.2117328509,5.38325749598
3900,Overpelt,Kraaibosstraat,41,51.1790704464,5.40991449841
3900,Overpelt,Spoorwegstraat,14,51.2045573188,5.43080100618
3900,Overpelt,Spoorwegstraat,32,51.2040213531,5.43250136317
3900,Overpelt,Hoevenstraat,225,51.1816106167,5.40526278509
3900,Overpelt,Holvenstraat,8,51.211735936,5.39040931916
3900,Overpelt,Veenbeslaan,18,51.2122492276,5.38350474147
3900,Overpelt,Pater Vandaelstraat,31,51.2194810162,5.42416450987
3900,Overpelt,Esstraat,1,51.2053659689,5.37322995802
3900,Overpelt,Steenovenstraat,24,51.1963605005,5.42601622203
3900,Overpelt,Vliegdenstraat,15,51.2247929966,5.40650149091
3900,Overpelt,Kerkstraat,7,51.2324714673,5.39779926285
3900,Overpelt,Heggestraat,20,51.21590667,5.41906263331
3900,Overpelt,Vijverstraat,19,51.1946597624,5.37564370132
3900,Overpelt,Palisstraat,15,51.200910761,5.367510589
3900,Overpelt,Kapelstraat,51,51.1921646089,5.41074638266
3900,Overpelt,Moldershoevenstraat,92,51.1764557046,5.4155036177
3900,Overpelt,Dorpsstraat,188,51.2099990812,5.41992070357
3900,Overpelt,Haspershovenstraat,110,51.2179386225,5.43232524391
3900,Overpelt,Rijmenstraat,9,51.2090107412,5.41421391715
3900,Overpelt,Vloeterstraat,61,51.2127178393,5.4344754437
3900,Overpelt,Houtmolenstraat,105,51.2196748713,5.41749655703
3900,Overpelt,Sellekaertsstraat,61,51.2169758291,5.43189991331
3900,Overpelt,Duinenstraat,28,51.2265003306,5.41191175257
3900,Overpelt,Kremersstraat,32,51.2248020761,5.42303340651
3900,Overpelt,Hasseltstraat,21,51.2056187577,5.41367004032
3900,Overpelt,Bolakkerstraat,41,51.2037765781,5.40870944528
3900,Overpelt,Vonderstraat,33,51.2249749727,5.43167916393
3900,Overpelt,Houtmolenstraat,69,51.2182192884,5.41960501113
3900,Overpelt,Lindelsebaan,60,51.2077048215,5.41332441081
3900,Overpelt,Klaverstraat,30,51.2083781311,5.38742690193
3900,Overpelt,Moldershoevenstraat,74,51.1773356148,5.41345110242
3900,Overpelt,Moldershoevenstraat,38,51.177730297,5.40863034374
3900,Overpelt,Beekstraat,20,51.2090584653,5.40182147711
3900,Overpelt,Neuserdijk,32,51.2077786224,5.40392024255
3900,Overpelt,Hoevenstraat,72,51.1967957256,5.41115650009
3900,Overpelt,Hoge Wegel,19,51.2057457137,5.42560948245
3900,Overpelt,Siberiëstraat,32,51.225781516,5.37705860786
3900,Overpelt,Fabrieksstraat,48,51.2265893956,5.41102755928
3900,Overpelt,Hoekstraat,37,51.2261452432,5.42381011207
3900,Overpelt,Zwamstraat,9,51.1954073453,5.40785905628
3900,Overpelt,Dorperheidestraat,37,51.222436982,5.40293593578
3900,Overpelt,Lindelsebaan,211,51.1941418211,5.40341630376
3900,Overpelt,Neuserdijk,14,51.2052994717,5.40574306881
3900,Overpelt,Dorpsstraat,54,51.2137818453,5.42387699774
3900,Overpelt,Jeneverbeslaan,43,51.2105444573,5.38082787769
3900,Overpelt,Sint-Annastraat,40,51.2013151281,5.42827834096
3900,Overpelt,Lorkstraat,15,51.2288253176,5.40697043208
3900,Overpelt,Haltstraat,11,51.2309538309,5.39227030483
3900,Overpelt,Pater Vandaelstraat,13,51.2189937101,5.42167555198
3900,Overpelt,Vrenenstraat,7,51.1918817201,5.40173214331
3900,Overpelt,Breugelweg,46,51.2047205081,5.4285756907
3900,Overpelt,Over 't Waterstraat,42,51.2217171066,5.40881613277
3900,Overpelt,Parkstraat,31,51.1941806322,5.40670693931
3900,Overpelt,Sint-Jorisstraat,41,51.2227097571,5.43015945316
3900,Overpelt,Ringlaan,71,51.2073641652,5.42688361703
3900,Overpelt,Zonnedauwlaan,35,51.2105524469,5.38206641971
3900,Overpelt,Voetbalstraat,14,51.2306763487,5.39315047021
3900,Overpelt,Leopoldlaan,1,51.2158639594,5.42555555824
3900,Overpelt,Tielenstraat,12,51.1832667134,5.40556191512
3900,Overpelt,Kleinmolenstraat,64,51.1807309414,5.41604581211
3900,Overpelt,Leopoldlaan,17,51.2167323988,5.42567816714
3900,Overpelt,Holvenstraat,150,51.2049087223,5.37269694195
3900,Overpelt,Kroonstraat,4,51.1894047032,5.39874788822
3900,Overpelt,Koningsstraat,71,51.2008391513,5.40481065869
3900,Overpelt,Kastanjelaan,25,51.1997794596,5.40769953975
3900,Overpelt,Meerstraat,11,51.1968303691,5.40539300764
3900,Overpelt,Rietstraat,35,51.2047196839,5.42332484661
3900,Overpelt,Fabrieksstraat,107,51.2329328315,5.40166939713
3900,Overpelt,Lindelsebaan,131,51.2019673019,5.4045658686
3900,Overpelt,Hotelstraat,1,51.2331269987,5.39585212272
3900,Overpelt,Kortestraat,9,51.1794279897,5.40445369729
3900,Overpelt,Lindelsebaan,113,51.2030708431,5.40507690436
3900,Overpelt,Heesakkerstraat,111,51.202808901,5.43690997628
3900,Overpelt,Sint-Jansstraat,55,51.22249927,5.422602519
3900,Overpelt,Vrenenstraat,23,51.1915493386,5.39947421314
3900,Overpelt,Heidestraat,3,51.2055286817,5.40705481087
3900,Overpelt,Kleinmolenstraat,82,51.1802905284,5.41842668607
3900,Overpelt,Dorpsstraat,2,51.2155704184,5.42512781003
3900,Overpelt,Vloeterstraat,15,51.2102540336,5.42841071599
3900,Overpelt,Rietstraat,1,51.2064975051,5.42278121108
3900,Overpelt,Kadijk,21,51.2117965126,5.41177526281
3900,Overpelt,Astridlaan,254,51.213919991,5.38493501533
3900,Overpelt,Wolfstraat,25,51.2006833466,5.42512826682
3900,Overpelt,Tielenstraat,30,51.1826478034,5.40869837853
3900,Overpelt,Kanaalstraat,29,51.2301838806,5.397181041
3900,Overpelt,Astridlaan,39,51.2095656069,5.41358908532
3900,Overpelt,Hoevenstraat,36,51.2004390946,5.413182916
3900,Overpelt,Hoevenstraat,2,51.2038834252,5.41431355723
3900,Overpelt,Loksvaartdijk,34,51.2079925628,5.4014561112
3900,Overpelt,Ballaststraat,15,51.1940976663,5.4278047238
3900,Overpelt,Dorperheidestraat,19,51.2233047465,5.40666403434
3900,Overpelt,Voetweg,6,51.1914136438,5.39799544649
