PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2370,Arendonk,Hovestraat,67,51.3192258266,5.08902965046
2370,Arendonk,Bergen,21,51.3217194516,5.07514866368
2370,Arendonk,Hazegewoud,9,51.3354979031,5.09745076309
2370,Arendonk,Vrijheid,7,51.3204022592,5.08532288519
2370,Arendonk,De Maaskens,57,51.3252588777,5.08615581156
2370,Arendonk,Bergen,119,51.3167441395,5.06715678699
2370,Arendonk,De Horeman,47,51.3236763399,5.09406850443
2370,Arendonk,Koeistraat,28B,51.317942275,5.0857577341
2370,Arendonk,Wampenberg,173,51.331527175,5.0964439678
2370,Arendonk,Schutterstraat,93,51.3263015059,5.08483912772
2370,Arendonk,Koeistraat,70,51.3171951881,5.08766394587
2370,Arendonk,De Maalberg,17,51.3186691177,5.09999005522
2370,Arendonk,Grotstraat,35,51.3266419428,5.07796251294
2370,Arendonk,Horststraat,62,51.3168205341,5.09687210765
2370,Arendonk,Zonstraat,9,51.3319484051,5.09932880143
2370,Arendonk,Kerkstraat,104,51.3156413825,5.07998171106
2370,Arendonk,Voorhoofd,29,51.3193835017,5.0953658003
2370,Arendonk,Berendonk,39,51.306241737,5.10075855829
2370,Arendonk,Broekstraat,87,51.3026939507,5.06527553324
2370,Arendonk,Heilaar,42,51.3182372687,5.07309305296
2370,Arendonk,Espendonk,20,51.3183362638,5.09142951922
2370,Arendonk,Rode Del,283,51.3303484305,5.13264967301
2370,Arendonk,De Rennen,56,51.3203348384,5.09852227392
2370,Arendonk,Grotstraat,17,51.3257439611,5.07979731647
2370,Arendonk,De Brulen,11,51.3380744228,5.10046880382
2370,Arendonk,Kooiman,4,51.3232343374,5.09777750886
2370,Arendonk,Meulegoor,20,51.3318115417,5.09011703868
2370,Arendonk,Heikant,12B,51.3296309685,5.07855878291
2370,Arendonk,Hertevelden,41,51.3150244518,5.0896333619
2370,Arendonk,Grens,22,51.3422622066,5.1083256706
2370,Arendonk,Broekstraat,34,51.3064720124,5.072714629
2370,Arendonk,Poederstraat,16,51.3375697179,5.10825499765
2370,Arendonk,Neerstraat,2,51.3306699117,5.09721034368
2370,Arendonk,Kloosterbaan,124,51.3253659707,5.0751623423
2370,Arendonk,Asselbergen,2,51.3209599274,5.10734364575
2370,Arendonk,Berendonk,5,51.3072235317,5.096652263
2370,Arendonk,Hoogakkers,8,51.3240814555,5.07902002442
2370,Arendonk,Hoogakkers,78,51.3247689573,5.07765906407
2370,Arendonk,Berendonk,85,51.304133325,5.11089987323
2370,Arendonk,Roeststraat,5,51.3435187329,5.11349766001
2370,Arendonk,Madritten,18,51.3281321403,5.0866410482
2370,Arendonk,Kapelstraat,21,51.3294884351,5.09199692536
2370,Arendonk,Voorheide,3,51.3349871055,5.09909734501
2370,Arendonk,Hoogakkers,25,51.324124234,5.07744623846
2370,Arendonk,Kapelstraat,38,51.3310689111,5.08655398656
2370,Arendonk,Diepenbeemd,9,51.3185644322,5.08402324532
2370,Arendonk,Kerkstraat,51,51.3152770152,5.08054583889
2370,Arendonk,Horststraat,33,51.3167595121,5.09789269286
2370,Arendonk,De Valken,64,51.320077422,5.08182399856
2370,Arendonk,De Maaskens,29,51.3231084816,5.08791952336
2370,Arendonk,De Daries,134,51.3165279963,5.0674108588
2370,Arendonk,Wippelberg,3,51.3209403053,5.0937379101
2370,Arendonk,Kloosterbaan,106,51.3243358986,5.07600542239
2370,Arendonk,De Gijpen,9,51.3298763572,5.0984312157
2370,Arendonk,Horststraat,15,51.3186232293,5.09693563192
2370,Arendonk,Van Eycklaan,34,51.3238361048,5.08355450831
2370,Arendonk,Rode Del,31,51.3199219462,5.12871562101
2370,Arendonk,Vrijheid,43,51.3215424033,5.08779014341
2370,Arendonk,'t Zand,70,51.328551339,5.09891801152
2370,Arendonk,Hogepedestraat,3,51.3158606114,5.06046177064
2370,Arendonk,De Lusthoven,36,51.3495252206,5.06482849115
2370,Arendonk,Wippelberg,6A,51.320518693,5.09315941441
2370,Arendonk,Van Eycklaan,54,51.3243678985,5.08226668989
2370,Arendonk,Rode Del,68A,51.3199281325,5.13257281444
2370,Arendonk,De Leggen,42,51.3226775526,5.09925681192
2370,Arendonk,Schotelven,120,51.3127077678,5.04068827118
2370,Arendonk,Kerkstraat,202,51.3114589158,5.07390564757
2370,Arendonk,De Horeman,25,51.3239872507,5.09399502906
2370,Arendonk,Onder d'Eike,50,51.34150053,5.09963830543
2370,Arendonk,Wampenberg,120,51.3304041206,5.09621676236
2370,Arendonk,Bremberg,10,51.3194468345,5.09258400011
2370,Arendonk,Hertevelden,94,51.3080914391,5.09412323025
2370,Arendonk,Kloosterbaan,53,51.3226059956,5.07755205176
2370,Arendonk,Schutterstraat,29,51.3245111619,5.08043190741
2370,Arendonk,Wolvenstraat,25,51.3290591516,5.08949052521
2370,Arendonk,Neerstraat,69,51.3321380825,5.11499329427
2370,Arendonk,Flierenbos,26,51.3354309479,5.09588478777
2370,Arendonk,'t Zand,52,51.327705632,5.09741294047
2370,Arendonk,Schotelven,94,51.3138907914,5.05310258218
2370,Arendonk,De Daries,17,51.3188900385,5.07953913098
2370,Arendonk,Bergen,102,51.3196066824,5.06819228006
2370,Arendonk,Wampenberg,94,51.3291115375,5.0956685492
2370,Arendonk,Wampenberg,227,51.3335874477,5.09817597284
2370,Arendonk,Veldenstraat,15,51.3165002949,5.09602083238
2370,Arendonk,Roobeek,102,51.3098504623,5.08034271922
2370,Arendonk,Huiskens,31,51.29996818,5.09403207553
2370,Arendonk,Wampenberg,76,51.3284044028,5.09432292635
2370,Arendonk,Kloosterbaan,47,51.3224101329,5.0778980826
2370,Arendonk,De Valkborch,27,51.3203334073,5.09911869834
2370,Arendonk,Voorheide,11F,51.3357014958,5.09940459992
2370,Arendonk,Aartrijtstraat,7,51.3208199525,5.06853989133
2370,Arendonk,Bergen,38,51.3218129198,5.07367283898
2370,Arendonk,Schoolstraat,5,51.320628908,5.090021234
2370,Arendonk,Hertevelden,27A,51.3150344467,5.09069231067
2370,Arendonk,Hokken,54,51.3269893741,5.09015710536
2370,Arendonk,De Daries,35,51.3183000556,5.0786673237
2370,Arendonk,Wampenberg,21,51.3254815657,5.09067325876
2370,Arendonk,Schotelven,21,51.3152361202,5.06502586251
2370,Arendonk,Wippelberg,35,51.3211301758,5.09502272292
2370,Arendonk,De Rennen,48,51.3202954258,5.09803336667
2370,Arendonk,Klotputten,4A,51.3055975951,5.10015201576
2370,Arendonk,Kloosterbaan,71,51.3233213725,5.07620157922
2370,Arendonk,Hoogakkers,124,51.3243866968,5.07879616109
2370,Arendonk,Hogepedestraat,17,51.3169168373,5.05898433675
2370,Arendonk,Wolfseind,9,51.3225640111,5.09680830186
2370,Arendonk,Pelgrimsplein,32,51.3349262064,5.09876980314
2370,Arendonk,Moerenstraat,27,51.3196975341,5.11250607026
2370,Arendonk,Schutterstraat,40,51.3243688864,5.0809681256
2370,Arendonk,Mierdseweg,10,51.3426593884,5.10250415194
2370,Arendonk,Vrijheid,61,51.3213259386,5.08939040533
2370,Arendonk,Heilaar,13,51.3184431549,5.07105732666
2370,Arendonk,Molenwiel,11,51.3255955514,5.08770221676
2370,Arendonk,De Leggen,60,51.3231124597,5.09873932233
2370,Arendonk,Hovestraat,70,51.3193504348,5.08878858996
2370,Arendonk,Kerkstraat,15,51.3163761934,5.08445458432
2370,Arendonk,Grens,93,51.3482466224,5.12113515879
2370,Arendonk,Schutterstraat,50,51.3247177101,5.081717592
2370,Arendonk,'t Zand,14,51.3266308507,5.09512202576
2370,Arendonk,Pleintje,31,51.3374435425,5.10656544648
2370,Arendonk,Bergen,110,51.3190969006,5.0679113533
2370,Arendonk,Moerenstraat,4,51.319673839,5.1074762646
2370,Arendonk,Koeistraat,32,51.3184702507,5.0861444155
2370,Arendonk,Roobeek,110,51.3099864803,5.07896229627
2370,Arendonk,Kapelstraat,6,51.3292820891,5.09306574494
2370,Arendonk,Klotputten,7,51.3053416169,5.10065849119
2370,Arendonk,Hokken,69,51.3261682055,5.08807188605
2370,Arendonk,Oudegodstraat,22,51.3227522727,5.07059123604
2370,Arendonk,Middelvelden,44,51.3175024771,5.09206517741
2370,Arendonk,Molenzicht,3,51.3258914691,5.09156679881
2370,Arendonk,Akkerstraat,3,51.3156410475,5.06687257202
2370,Arendonk,Hertevelden,36A,51.3137099447,5.089933963
2370,Arendonk,Hertevelden,21,51.3159198334,5.0890656312
2370,Arendonk,Vrijheid,23,51.320507809,5.08626838652
2370,Arendonk,Flierenbos,44,51.3350265081,5.09469193282
2370,Arendonk,Grens,57,51.346244958,5.11708372709
2370,Arendonk,Kloosterbaan,17,51.3222341723,5.07900212308
2370,Arendonk,Horststraat,97,51.3066003129,5.10419068352
2370,Arendonk,Heirbaan,93,51.3227052254,5.06122624494
2370,Arendonk,Hoendergaarsen,20,51.318471375,5.06550636483
2370,Arendonk,Hokken,87,51.3261389934,5.08654641899
2370,Arendonk,Flierenbos,100,51.3349317838,5.09583249443
2370,Arendonk,Molenwiel,9,51.3254434494,5.08755711996
2370,Arendonk,De Vloed,25,51.3246306309,5.08412836856
2370,Arendonk,Heirbaan,75,51.322449771,5.06522588288
2370,Arendonk,Hoge Mauw,48D,51.2958835242,5.09955307423
2370,Arendonk,De Brulen,2,51.3377537187,5.10116646979
2370,Arendonk,Onder d'Eike,12,51.3413295495,5.10363625605
2370,Arendonk,Leeuwerfstraat,45,51.3173772512,5.05297289789
2370,Arendonk,Akkerstraat,71,51.3106993854,5.07286483432
2370,Arendonk,Potoven,1,51.3220952425,5.08174822866
2370,Arendonk,Heikant,63,51.3327727387,5.08303338862
2370,Arendonk,De Vloed,3,51.3232822616,5.0857207598
2370,Arendonk,Hokken,34,51.3276539272,5.09103525941
2370,Arendonk,Berendonk,40,51.3058571678,5.1032023676
2370,Arendonk,Pelgrimsplein,8,51.3337978206,5.09914580456
2370,Arendonk,Varenpad,35,51.3149717904,5.06686883177
2370,Arendonk,Akkerstraat,53,51.3119583362,5.06993821363
2370,Arendonk,Onder d'Eike,40,51.3410006211,5.10108935764
2370,Arendonk,Heikant,10,51.3293085174,5.07810005289
2370,Arendonk,Heirbaan,29,51.3237683426,5.07243520966
2370,Arendonk,Het Einde,50,51.3135030328,5.05855242708
2370,Arendonk,Kloosterbaan,150,51.3268332301,5.0756757267
2370,Arendonk,Bergen,6,51.3225913219,5.07641396534
2370,Arendonk,Akkerstraat,25,51.3141732091,5.06835363297
2370,Arendonk,Heirbaan,5,51.3235663392,5.07538345343
2370,Arendonk,Koeistraat,14,51.3190071169,5.08550865004
2370,Arendonk,Hovestraat,52,51.319760229,5.08962863268
2370,Arendonk,Hoogakkers,35,51.324418716,5.07708218581
2370,Arendonk,Grens,75,51.3468789816,5.1186071548
2370,Arendonk,Berendonk,12,51.3067097519,5.09741128536
2370,Arendonk,Espendonk,19,51.3188045803,5.09157378625
2370,Arendonk,'t Zand,32,51.3271064292,5.09642467394
2370,Arendonk,Roeststraat,12,51.342583177,5.11360479384
2370,Arendonk,De Valken,9,51.3200129218,5.08399317835
2370,Arendonk,Meulegoor,19,51.3316903683,5.08911466833
2370,Arendonk,Heikant,45,51.3317129635,5.0805330225
2370,Arendonk,De Zeshonderd,1,51.3410397668,5.06765677589
2370,Arendonk,Bergen,76,51.3208242892,5.06964521253
2370,Arendonk,Roobeek,76,51.3091199322,5.0838978762
2370,Arendonk,Begijnhof,27,51.3232408777,5.09118272107
2370,Arendonk,Wippelberg,71,51.3200560093,5.09694703284
2370,Arendonk,Wampenberg,109,51.328206467,5.09344409634
2370,Arendonk,Schotelven,109,51.3140865276,5.05588505091
2370,Arendonk,Hovestraat,24,51.3202996049,5.0913275015
2370,Arendonk,Kerkstraat,68,51.3161540477,5.08260074202
2370,Arendonk,Heilaar,5,51.3185955762,5.07004536729
2370,Arendonk,Aartrijtstraat,23,51.3222290055,5.06804826981
2370,Arendonk,'t Zand,67,51.3299863036,5.10035106464
2370,Arendonk,Wampenberg,6,51.3241829509,5.09149274325
2370,Arendonk,'t Zand,1,51.3269519254,5.09473968593
2370,Arendonk,Roobeek,94,51.3097970492,5.08197393947
2370,Arendonk,Kerkstraat,86,51.3158034851,5.08148419598
2370,Arendonk,Flierenbos,80,51.3348189677,5.09538045678
2370,Arendonk,De Daries,126,51.3166558347,5.06813755078
2370,Arendonk,Bergen,41,51.321222314,5.0731101727
2370,Arendonk,Bremberg,3,51.3200370238,5.09272975015
2370,Arendonk,Hokken,16,51.32788142,5.09212542747
2370,Arendonk,Heikant,81,51.3334128737,5.0854611059
2370,Arendonk,Wampenberg,127,51.3296521548,5.0943115609
2370,Arendonk,Moerenstraat,65,51.3189675307,5.11876810089
2370,Arendonk,Middelvelden,80,51.3177284213,5.09627887078
2370,Arendonk,Horststraat,7,51.3190701474,5.09690447777
2370,Arendonk,Vrijheid,58,51.3208117293,5.08870765864
2370,Arendonk,Roobeek,41,51.3086241289,5.08510148432
2370,Arendonk,Mierdseweg,25,51.3438007078,5.10217429021
2370,Arendonk,Vroenteweg,8,51.3330184208,5.09615481111
2370,Arendonk,De Daries,53,51.3184067533,5.0774665017
2370,Arendonk,'t Zand,49,51.3290116952,5.09883557433
2370,Arendonk,Bergen,94,51.3201005095,5.06843510349
2370,Arendonk,Schutterstraat,101,51.3264616591,5.08528819965
2370,Arendonk,De Lusthoven,56,51.3591589718,5.08619165177
2370,Arendonk,Wippelberg,53,51.3207524667,5.09610845164
2370,Arendonk,Koeistraat,1,51.3194351592,5.08558080386
2370,Arendonk,Weversstraat,4,51.3165897287,5.08686383114
2370,Arendonk,Moerenstraat,83,51.3166425415,5.12858182903
2370,Arendonk,Hoogakkers,10,51.3241400878,5.07910527318
2370,Arendonk,Reenstraat,59,51.3308399204,5.06260404347
2370,Arendonk,Flierenbos,62,51.3341859654,5.09547473064
2370,Arendonk,Moerenstraat,30,51.3193805781,5.11149316871
2370,Arendonk,De Daries,108,51.3170306081,5.06977088872
2370,Arendonk,Hoge Mauw,17,51.2979273815,5.11230026981
2370,Arendonk,Reenstraat,24,51.325893362,5.07134895378
2370,Arendonk,Kerkstraat,122,51.3152539586,5.07892243645
2370,Arendonk,De Lusthoven,92,51.3756475395,5.07362959918
2370,Arendonk,Bremberg,25,51.3189292736,5.09339298149
2370,Arendonk,Hertevelden,38,51.3135031049,5.09017242431
2370,Arendonk,Schutterstraat,22,51.3235685658,5.0802492008
2370,Arendonk,Kloosterbaan,35,51.3223409696,5.07831016742
2370,Arendonk,De Lusthoven,74,51.3567301148,5.06075250235
2370,Arendonk,Molenwiel,28,51.3253350656,5.08966833505
2370,Arendonk,Flierenbos,9,51.3348331615,5.09691817717
2370,Arendonk,De Daries,71,51.3178764968,5.0751404649
2370,Arendonk,Hokken,46A,51.327792262,5.09004690313
2370,Arendonk,Broekstraat,54,51.3044774476,5.07106921519
2370,Arendonk,Kapelstraat,41,51.3303504703,5.09020655681
2370,Arendonk,De Rennen,18,51.3214348272,5.09678803235
2370,Arendonk,De Lusthoven,94A,51.3715576158,5.07496045609
2370,Arendonk,Kloosterbaan,88,51.3237289296,5.07673914275
2370,Arendonk,Wolvenstraat,10,51.3276300973,5.08811373822
2370,Arendonk,Wampenberg,106A,51.3296174923,5.09678092784
2370,Arendonk,Hoogakkers,45,51.3248165588,5.07662875005
2370,Arendonk,De Leggen,24,51.3216604566,5.0997167928
2370,Arendonk,Leeuwerfstraat,35,51.3165308168,5.05357820451
2370,Arendonk,Schoolstraat,12,51.3200753899,5.09018506524
2370,Arendonk,Wippelberg,25,51.321073703,5.09466049543
2370,Arendonk,Bergen,13,51.3219383394,5.07594326137
2370,Arendonk,Middelvelden,48,51.3175617476,5.0925738665
2370,Arendonk,Hovestraat,59,51.3193125546,5.08929722329
2370,Arendonk,Watering,11,51.3124560254,5.1256396616
2370,Arendonk,Brandstraat,16,51.3262503224,5.0967396583
2370,Arendonk,Hokken,62,51.3268126328,5.08949772058
2370,Arendonk,Kerkstraat,112,51.3153621811,5.0795211886
2370,Arendonk,Neerstraat,26,51.3311841845,5.1000318866
2370,Arendonk,Flierenbos,48,51.3347290333,5.09499306245
2370,Arendonk,Schutterstraat,85,51.3261765567,5.0842461334
2370,Arendonk,Bellekens,7,51.3239458024,5.09480347793
2370,Arendonk,Klotputten,23,51.3037150095,5.09961865871
2370,Arendonk,Kapelstraat,34C,51.3309349078,5.08723343757
2370,Arendonk,Hoendergaarsen,27,51.3181362883,5.06504779023
2370,Arendonk,De Valken,2,51.3206007044,5.08456840527
2370,Arendonk,Wampenberg,145,51.3304258465,5.09543056327
2370,Arendonk,Asselbergen,26,51.323074371,5.10915708312
2370,Arendonk,Bergen,31,51.3214905236,5.07410733275
2370,Arendonk,De Brulen,9,51.3379910571,5.10035943536
2370,Arendonk,Het Einde,22,51.3133564352,5.06092276144
2370,Arendonk,Flierenbos,34,51.3352525314,5.09534246746
2370,Arendonk,Molenwiel,2,51.3245415344,5.08727849014
2370,Arendonk,Wampenberg,163,51.3312582622,5.09613342855
2370,Arendonk,Grens,40,51.3435989191,5.11207955584
2370,Arendonk,De Lusthoven,99,51.3546095289,5.05084620536
2370,Arendonk,Kloosterbaan,132,51.3259962995,5.07540806289
2370,Arendonk,Hoendergaarsen,27A,51.3183123416,5.06499176108
2370,Arendonk,Broekstraat,79,51.3022337461,5.06603763589
2370,Arendonk,Begijnhof,4,51.322576641,5.09188793716
2370,Arendonk,Hovestraat,77,51.3187272398,5.08848244483
2370,Arendonk,Koeistraat,42,51.3181970995,5.08670649619
2370,Arendonk,Torenstraat,7,51.3195129702,5.08438224803
2370,Arendonk,De Rennen,46,51.320297686,5.09781235263
2370,Arendonk,Heilaar,38,51.3181582567,5.07247406638
2370,Arendonk,Berendonk,75,51.3050822333,5.1072520396
2370,Arendonk,Heirbaan,12,51.3244614455,5.07329554831
2370,Arendonk,Berendonk,29,51.3064007711,5.09998353258
2370,Arendonk,Van Eycklaan,26,51.323426991,5.08421757673
2370,Arendonk,Broekstraat,97,51.3022716562,5.06215608215
2370,Arendonk,Heirbaan,40,51.3234112721,5.06983800924
2370,Arendonk,Hokken,80,51.3266213784,5.08761694354
2370,Arendonk,Horststraat,90,51.3156052554,5.10082740321
2370,Arendonk,Hertevelden,6,51.3159179573,5.08844310804
2370,Arendonk,Kloosterbaan,114,51.3245307485,5.07578287138
2370,Arendonk,Kapelstraat,31,51.3296585555,5.0914130503
2370,Arendonk,Potoven,8,51.3221966338,5.0831345171
2370,Arendonk,Koeistraat,60,51.3174747563,5.08739301484
2370,Arendonk,Horststraat,72,51.3162154454,5.09816901671
2370,Arendonk,Kloosterbaan,45,51.3224028481,5.07795879493
2370,Arendonk,Klavervelden,20,51.3265910434,5.09961874089
2370,Arendonk,Gouwberg,3,51.3212644034,5.0757449468
2370,Arendonk,De Valken,16,51.3203561937,5.0840074977
2370,Arendonk,Hoogakkers,88,51.3249682365,5.07830322436
2370,Arendonk,Broekstraat,39B,51.3061307418,5.07314898702
2370,Arendonk,De Daries,78,51.3178353135,5.07331832675
2370,Arendonk,Reenstraat,5,51.3246873999,5.07292024307
2370,Arendonk,Pelgrimsplein,24,51.3344841501,5.09944127544
2370,Arendonk,Wippelberg,78,51.3195772998,5.09763092977
2370,Arendonk,'t Zand,60,51.3279522382,5.09797361058
2370,Arendonk,Vrijheid,51,51.3211283194,5.0886457158
2370,Arendonk,Wolvenstraat,17,51.3283264707,5.08798865147
2370,Arendonk,Begijnhof,20,51.3232740078,5.09171889531
2370,Arendonk,Flierenbos,2,51.3350422596,5.09672357992
2370,Arendonk,Meulegoor,30,51.3324545428,5.08929510708
2370,Arendonk,Grens,12,51.3417267057,5.10737068601
2370,Arendonk,Reenheide,15,51.3170229372,5.03703441213
2370,Arendonk,Heikant,3,51.3289056087,5.07641083686
2370,Arendonk,De Horeman,17,51.3235818212,5.09306370138
2370,Arendonk,De Valken,48,51.3202955196,5.08317429488
2370,Arendonk,Horststraat,23,51.3181149522,5.0967277159
2370,Arendonk,Koeistraat,8,51.3191269962,5.08526062326
2370,Arendonk,Schutterstraat,39,51.3250134144,5.08122733572
2370,Arendonk,Wippelberg,96,51.3196419305,5.0991761123
2370,Arendonk,Hovestraat,103,51.3179860545,5.08771289771
2370,Arendonk,Wampenberg,217,51.3332556148,5.09801235599
2370,Arendonk,De Leggen,5,51.3204041276,5.09948588339
2370,Arendonk,Brandstraat,2,51.3258651564,5.09599565331
2370,Arendonk,Reenstraat,52,51.3308219004,5.06383739226
2370,Arendonk,Horststraat,54,51.3172723983,5.09654827839
2370,Arendonk,Kerkstraat,140,51.3146235355,5.07758337465
2370,Arendonk,De Leggen,52,51.3226003797,5.09863860931
2370,Arendonk,Hoogakkers,132,51.3241375744,5.07837030469
2370,Arendonk,Wampenberg,110,51.3301370871,5.09653655054
2370,Arendonk,Wolvenstraat,35,51.329516593,5.09100639006
2370,Arendonk,Van Eycklaan,44,51.3242598077,5.08285636194
2370,Arendonk,Hoogakkers,17,51.3238946281,5.07770841819
2370,Arendonk,'t Zand,8,51.3266526276,5.09486886341
2370,Arendonk,De Daries,96,51.317307182,5.07089314157
2370,Arendonk,De Daries,129C,51.3166296466,5.06970804204
2370,Arendonk,Wolvenstraat,3,51.3275799053,5.08718716387
2370,Arendonk,Dopheistraat,4,51.3237156711,5.06849239794
2370,Arendonk,Heilaar,21,51.3185521534,5.07222814992
2370,Arendonk,Hoogakkers,114,51.3244671169,5.07841077046
2370,Arendonk,Wampenberg,181,51.3318319505,5.09665219658
2370,Arendonk,Huiskens,21,51.3026022145,5.09461231034
2370,Arendonk,Vreehof,7,51.3322220179,5.09585236699
2370,Arendonk,Schotelven,66,51.3146612212,5.05811552275
2370,Arendonk,Wampenberg,66,51.3272053349,5.09442758734
2370,Arendonk,Middelvelden,69,51.3180374814,5.0959364434
2370,Arendonk,Moerenstraat,19,51.31984581,5.11079270477
2370,Arendonk,Hogepedestraat,25,51.31742148,5.05833102127
2370,Arendonk,Wippelberg,144,51.31967697,5.10434637214
2370,Arendonk,Schotelven,84,51.314530735,5.05515712785
2370,Arendonk,De Maaskens,50,51.3258744481,5.08634148568
2370,Arendonk,Wampenberg,84,51.3289754001,5.09476885765
2370,Arendonk,Wampenberg,13,51.3250489249,5.09092835296
2370,Arendonk,'t Zand,42,51.3273905419,5.09689438708
2370,Arendonk,'t Zand,47,51.3289774002,5.09862484868
2370,Arendonk,Peerdskerkhofstraat,29,51.3359505921,5.0952070197
2370,Arendonk,De Valken,56,51.3202879859,5.08226244154
2370,Arendonk,Flierenbos,69,51.3350295386,5.09418273111
2370,Arendonk,De Valkborch,19,51.3210593453,5.09880777797
2370,Arendonk,Kerkstraat,129,51.3111463285,5.07433775389
2370,Arendonk,Wampenberg,31,51.3255928525,5.09158496494
2370,Arendonk,Moerenstraat,37,51.3197077814,5.11410663858
2370,Arendonk,Kerkstraat,61,51.3151380989,5.07988035147
2370,Arendonk,Middelvelden,16,51.3171140195,5.08991046833
2370,Arendonk,De Horeman,3,51.3232274908,5.09218267712
2370,Arendonk,Hovestraat,5,51.3203198818,5.09214301718
2370,Arendonk,Hokken,44,51.3272715016,5.09072057514
2370,Arendonk,De Daries,25,51.318768402,5.07892894008
2370,Arendonk,Berendonk,59B,51.3062668162,5.10309425997
2370,Arendonk,Flierenbos,16,51.3355925268,5.09624131262
2370,Arendonk,De Lusthoven,28,51.342429391,5.07341634597
2370,Arendonk,Aartrijtstraat,2,51.3209333821,5.0691637284
2370,Arendonk,Wippelberg,65,51.3202834189,5.09672753791
2370,Arendonk,Moerenstraat,53,51.3193458719,5.11679096341
2370,Arendonk,Zwartbergstraat,20,51.3324917716,5.07178275112
2370,Arendonk,Peerdskerkhofstraat,70,51.3359407404,5.09635782862
2370,Arendonk,Roeststraat,24,51.3387574787,5.11422811539
2370,Arendonk,Meulegoor,25,51.3322767598,5.08870278173
2370,Arendonk,Flierenbos,92,51.3345956545,5.0961192361
2370,Arendonk,Van Eycklaan,11,51.3225314707,5.0847384375
2370,Arendonk,De Muite,6,51.3216756759,5.09664864207
2370,Arendonk,Poederstraat,11,51.3386003036,5.10750997807
2370,Arendonk,Espendonk,25,51.3184626799,5.09199721089
2370,Arendonk,Schotelven,68,51.3146457225,5.05755090637
2370,Arendonk,Varenpad,27,51.3152821114,5.06894676531
2370,Arendonk,Wampenberg,68,51.3275032951,5.09476580221
2370,Arendonk,Hoogakkers,3,51.3237182206,5.07846762031
2370,Arendonk,Vreehof,18,51.3341409106,5.09439384737
2370,Arendonk,Flierenbos,74,51.334570072,5.09560126912
2370,Arendonk,De Leggen,40,51.3224817699,5.09921543307
2370,Arendonk,Het Einde,42,51.3131230607,5.05926677046
2370,Arendonk,Molenzicht,19,51.3265533661,5.09106779374
2370,Arendonk,Wippelberg,83,51.3198782951,5.09802954746
2370,Arendonk,Voorhoofd,14,51.3197830944,5.09462413062
2370,Arendonk,Gildestraat,6,51.3187480034,5.08455407447
2370,Arendonk,Agnetendal,3,51.3198294359,5.07614527471
2370,Arendonk,Schotelven,86,51.3145073345,5.05415422866
2370,Arendonk,Schutterstraat,60,51.3249028095,5.08229484296
2370,Arendonk,Akkerstraat,19,51.3146668486,5.06805039812
2370,Arendonk,Voorheide,8,51.3348990588,5.09949888257
2370,Arendonk,Peerdskerkhofstraat,25B,51.335578601,5.09423305957
2370,Arendonk,De Lusthoven,5,51.3289749502,5.07566670005
2370,Arendonk,Hoendergaarsen,10,51.3174557931,5.06589979106
2370,Arendonk,Middelvelden,74,51.3176316936,5.09571020604
2370,Arendonk,Kloosterbaan,162,51.3272390061,5.07597012336
2370,Arendonk,Asselbergen,11,51.3217517908,5.10718839215
2370,Arendonk,De Brulen,16,51.3392367916,5.10150254371
2370,Arendonk,Wippelberg,132,51.3195993329,5.10282220443
2370,Arendonk,Grotstraat,30,51.3268777177,5.07829106017
2370,Arendonk,Moerenstraat,71,51.3187852149,5.12023256316
2370,Arendonk,Wampenberg,104,51.3298643652,5.09576325367
2370,Arendonk,Wezenstraat,16,51.320980731,5.09194874616
2370,Arendonk,Kerkstraat,127,51.3112757735,5.07457707408
2370,Arendonk,De Vloed,19,51.3242286505,5.08422059291
2370,Arendonk,Biesheuvelstraat,14,51.3235621681,5.07416875546
2370,Arendonk,Grotstraat,8,51.3255045915,5.08075584859
2370,Arendonk,Hertevelden,15,51.316116355,5.08903052341
2370,Arendonk,Leeuwerfstraat,20,51.3154453272,5.05516919902
2370,Arendonk,Wippelberg,114,51.3196300895,5.10088921509
2370,Arendonk,Voorheide,30,51.3362133804,5.10017704502
2370,Arendonk,Vrijheid,13,51.3203800955,5.08574714222
2370,Arendonk,Schutterstraat,42,51.3243721311,5.08114591946
2370,Arendonk,Bergen,51,51.3209124833,5.07214266172
2370,Arendonk,Leeuwerfstraat,55,51.3185237413,5.0521295702
2370,Arendonk,Wampenberg,122,51.3304752808,5.09625058904
2370,Arendonk,Het Einde,60,51.3139817343,5.05790823636
2370,Arendonk,Hazegewoud,28,51.3367125858,5.09774432097
2370,Arendonk,De Daries,114,51.3168884391,5.06924994222
2370,Arendonk,Varenpad,3,51.3179569795,5.07639849055
2370,Arendonk,Heikant,73,51.3330055857,5.08417192959
2370,Arendonk,Bosvelden,18,51.3204952618,5.07452514804
2370,Arendonk,De Maalberg,8,51.3191102626,5.09954027618
2370,Arendonk,Reenheide,9,51.317288122,5.03842911524
2370,Arendonk,Heikant,55,51.332315335,5.08171837336
2370,Arendonk,Hertevelden,86,51.3091778551,5.09370162922
2370,Arendonk,Kerkstraat,210,51.3107310207,5.07383179082
2370,Arendonk,Peerdskerkhofstraat,52,51.3353404121,5.09456984674
2370,Arendonk,De Lusthoven,80,51.3568098338,5.05995307027
2370,Arendonk,'t Zand,22,51.3266345625,5.09549853589
