PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2627,Schelle,Provinciale Steenweg,234,51.1221481851,4.3379462665
2627,Schelle,Interescautlaan,63,51.1217936805,4.31582538649
2627,Schelle,Steenwinkelstraat,581,51.1225141641,4.36591313936
2627,Schelle,Paepevelden,49,51.1161199676,4.33617985451
2627,Schelle,Provinciale Steenweg,91,51.1277689707,4.33851517662
2627,Schelle,Stijn Streuvelsstraat,17,51.1255237303,4.33047095423
2627,Schelle,Kapelstraat,123,51.1225672246,4.33152914375
2627,Schelle,Fabiolalaan,155,51.1222691291,4.3357410255
2627,Schelle,Peperstraat,127,51.1262456288,4.33195893885
2627,Schelle,Tuinlei,97A,51.1208042683,4.34857725892
2627,Schelle,Fabiolalaan,173,51.1215550785,4.33546343224
2627,Schelle,Kerkhofstraat,17,51.1256481468,4.3328431579
2627,Schelle,Kerkhofstraat,35,51.1249111599,4.3328350002
2627,Schelle,Paepevelden,67,51.1182414658,4.33710329911
2627,Schelle,Pieter de Coninckstraat,8,51.1253022433,4.33369688741
2627,Schelle,Wullebeekstraat,71,51.1160990628,4.32858127922
2627,Schelle,Rubensstraat,73,51.1151561601,4.33918764009
2627,Schelle,Clement Bolsensstraat,17,51.1236344899,4.34099726118
2627,Schelle,Frans Cretenlaan,22,51.1261613065,4.34219810371
2627,Schelle,Guido Gezelleplaats,7,51.1253172388,4.33395284569
2627,Schelle,Provinciale Steenweg,370,51.1178485408,4.33344701105
2627,Schelle,Guido Gezelleplaats,42,51.1245183696,4.334431649
2627,Schelle,Parklaan,6,51.1283148676,4.33179263491
2627,Schelle,Frans Cretenlaan,75,51.1279461434,4.34196927315
2627,Schelle,Kapelstraat,34,51.1238577592,4.3369444589
2627,Schelle,Jef Van Hoofstraat,29,51.1284452551,4.32886097464
2627,Schelle,Steenwinkelstraat,11,51.1257320923,4.3398306043
2627,Schelle,Steenwinkelstraat,64,51.1247372566,4.3419329271
2627,Schelle,Azaleastraat,25,51.1245752627,4.35322648317
2627,Schelle,Kapelstraat,87,51.1230334464,4.33354201086
2627,Schelle,Sparrenlaan,15,51.1170484516,4.32830784387
2627,Schelle,Provinciale Steenweg,116,51.1257105488,4.33884358456
2627,Schelle,De Keyserstraat,5,51.1272174129,4.33707063994
2627,Schelle,Provinciale Steenweg,179,51.124815157,4.33910168219
2627,Schelle,Eduard Van Hoofstatstraat,7,51.1234878715,4.34297460289
2627,Schelle,Dendermondestraat,12,51.1273563524,4.33221820366
2627,Schelle,Frans Cretenlaan,57,51.1273613017,4.34180404092
2627,Schelle,Hamerstraat,2,51.1294521529,4.3352926421
2627,Schelle,Antoon Van Dyckstraat,6,51.1230614566,4.33697426994
2627,Schelle,Tolhuisstraat,15,51.1189596946,4.33333278851
2627,Schelle,Vlietstraat,7,51.1295670403,4.34181008686
2627,Schelle,Wullebeekstraat,9,51.1160790721,4.32613307371
2627,Schelle,Steenwinkelstraat,110,51.1244373344,4.34510851116
2627,Schelle,Steenwinkelstraat,445,51.1234853673,4.36073991853
2627,Schelle,Quarteerstraat,2,51.1295836699,4.3439174457
2627,Schelle,Rollierstraat,25,51.1289600286,4.34571526386
2627,Schelle,Consciencestraat,11,51.1196797743,4.33859141659
2627,Schelle,Laarhofstraat,120,51.1164487293,4.32426446352
2627,Schelle,Dendermondestraat,29,51.1272349052,4.33278225235
2627,Schelle,Dendermondestraat,4,51.1285038292,4.33459520043
2627,Schelle,Frans Cretenlaan,50,51.1272755703,4.34230676414
2627,Schelle,Provinciale Steenweg,10,51.1294993561,4.33599244484
2627,Schelle,Leopoldstraat,6,51.1281311902,4.33600752588
2627,Schelle,Jef Van Hoofstraat,12,51.1281212676,4.32875682414
2627,Schelle,Peter Benoitplein,24,51.1175364071,4.33180142798
2627,Schelle,Zinkvalstraat,12,51.1266053246,4.3569704925
2627,Schelle,Steenwinkelstraat,510,51.1223057865,4.36255305456
2627,Schelle,Leonard Vereyckenplaats,24,51.1306335857,4.34157206052
2627,Schelle,Kerkhofstraat,47,51.1244802883,4.33299387459
2627,Schelle,Laarhofstraat,102,51.1174351218,4.32515656714
2627,Schelle,Rubensstraat,3,51.1168700814,4.34009159475
2627,Schelle,Rubensstraat,37,51.1160967698,4.33967176233
2627,Schelle,Peperstraat,30,51.1267713425,4.33687795293
2627,Schelle,Peperstraat,83,51.1263361405,4.33375112165
2627,Schelle,Kapelstraat,16,51.1240169494,4.33763396527
2627,Schelle,Begoniastraat,17,51.123851794,4.35349067287
2627,Schelle,Kapelstraat,62,51.1234414311,4.33411618894
2627,Schelle,Interescautlaan,47,51.1212978665,4.31624242642
2627,Schelle,Tuinlei,67,51.1226572999,4.34511367041
2627,Schelle,Arthur Meulemansstraat,3,51.1280540239,4.32982610086
2627,Schelle,Paepevelden,42,51.1158959926,4.33763396827
2627,Schelle,Fabiolalaan,12,51.127548562,4.33477929996
2627,Schelle,Begoniastraat,1,51.1237191754,4.35251172234
2627,Schelle,Stijn Streuvelsstraat,47,51.1244002654,4.33057870024
2627,Schelle,Witte Gevelstraat,1,51.1213946829,4.33838951894
2627,Schelle,Mercatorplaats,8,51.1187044541,4.33024521406
2627,Schelle,Witte Gevelstraat,63,51.1188931677,4.3358306235
2627,Schelle,Paepevelden,60,51.1173692969,4.33645592193
2627,Schelle,Felix Timmermanslaan,20,51.1254230197,4.33149720024
2627,Schelle,Arthur Meulemansstraat,19,51.1271309637,4.3300729791
2627,Schelle,Fabiolalaan,191,51.1208185134,4.33535854025
2627,Schelle,Ter Muidenstraat,3,51.1276779561,4.33188369444
2627,Schelle,Tuinlei,85,51.1216424883,4.34613825102
2627,Schelle,Provinciale Steenweg,280,51.120780682,4.33672441314
2627,Schelle,Consciencestraat,46,51.1178931203,4.33837788878
2627,Schelle,Kapelstraat,177,51.1217154624,4.32849112251
2627,Schelle,Steenwinkelstraat,145,51.1247988247,4.3458612349
2627,Schelle,Provinciale Steenweg,180,51.1236179103,4.33822056201
2627,Schelle,Heidestraat,17,51.1220750947,4.3321227019
2627,Schelle,Koekoekstraat,26,51.120435521,4.36586324607
2627,Schelle,Jan Blockxstraat,9,51.1278887385,4.33072089237
2627,Schelle,Laarhofstraat,155,51.1177226742,4.32591223252
2627,Schelle,Molenberglei,36,51.119968827,4.37021967494
2627,Schelle,Alexander Wuststraat,8,51.1230322204,4.31419042041
2627,Schelle,Tuinlei,49,51.1231653391,4.34464021379
2627,Schelle,Fabiolalaan,30,51.1268913193,4.33482005034
2627,Schelle,Boomse Steenweg,73,51.1171244243,4.37333233828
2627,Schelle,Provinciale Steenweg,45,51.1291107407,4.33687196322
2627,Schelle,Tolhuisstraat,43,51.119022826,4.33193752545
2627,Schelle,Kapelstraat,159,51.1216409346,4.33009843787
2627,Schelle,Mercatorplaats,16,51.1187106564,4.33081063272
2627,Schelle,Guido Gezelleplaats,32,51.1238459865,4.33433657593
2627,Schelle,Provinciale Steenweg,144,51.1248290499,4.33857874177
2627,Schelle,Frans Cretenlaan,39,51.1267384493,4.34169182957
2627,Schelle,Peter Benoitplein,44,51.1186485383,4.33136525086
2627,Schelle,Rollierstraat,9,51.1294229004,4.3459471779
2627,Schelle,Peperstraat,102,51.1263611637,4.32977291999
2627,Schelle,Provinciale Steenweg,369,51.1189658578,4.33539925517
2627,Schelle,Antoon Van Dyckstraat,31,51.1223400437,4.33740095728
2627,Schelle,Peperstraat,155,51.1259979376,4.32924598744
2627,Schelle,Kapelstraat,213,51.1213380873,4.3263217441
2627,Schelle,Provinciale Steenweg,334,51.1193873193,4.33532697838
2627,Schelle,Molenberglei,18,51.120346096,4.36940073497
2627,Schelle,Frans Cretenlaan,5,51.1254222982,4.34158301377
2627,Schelle,Tolhuisstraat,61,51.1190757599,4.33075107101
2627,Schelle,Emiel Hullebroeckstraat,4,51.1274078538,4.33132851674
2627,Schelle,Guido Gezelleplaats,14,51.1244739797,4.33354766006
2627,Schelle,Tolhuisstraat,129,51.1191632184,4.32494374804
2627,Schelle,Rubensstraat,19,51.1164704833,4.33988689728
2627,Schelle,Provinciale Steenweg,387,51.1184635438,4.33531434325
2627,Schelle,Antoon Van Dyckstraat,13,51.1228798345,4.33747087674
2627,Schelle,Provinciale Steenweg,162,51.1243078451,4.33842223567
2627,Schelle,Steenwinkelstraat,427,51.1243733355,4.35905144476
2627,Schelle,Eduard Van Hoofstatstraat,23,51.1228354222,4.34360141614
2627,Schelle,Felix Timmermanslaan,40,51.1261123829,4.33155865443
2627,Schelle,Provinciale Steenweg,279,51.1212258082,4.33777446811
2627,Schelle,Paepevelden,22,51.1166997141,4.33778254248
2627,Schelle,Edgar Tinelplaats,22,51.1245416839,4.33094539387
2627,Schelle,Heidestraat,98,51.119882967,4.33196828172
2627,Schelle,Rubensstraat,30,51.1162211613,4.33924896264
2627,Schelle,Azaleastraat,9,51.1244297885,4.35225037933
2627,Schelle,Kapelstraat,95,51.1229464888,4.33311214847
2627,Schelle,Groeningenplaats,15,51.1268984278,4.34042413417
2627,Schelle,Steenwinkelstraat,48,51.1248948265,4.34152046363
2627,Schelle,Begoniastraat,10,51.1234510123,4.35297573736
2627,Schelle,Leopoldstraat,31,51.1274528828,4.33660208996
2627,Schelle,Kapelstraat,59,51.1232257685,4.3346648267
2627,Schelle,Laarhofstraat,119,51.1189586003,4.32609449946
2627,Schelle,Provinciale Steenweg,154,51.1245460684,4.33851164378
2627,Schelle,Dendermondestraat,20,51.1270491424,4.33229700424
2627,Schelle,Provinciale Steenweg,418,51.116506473,4.33267481499
2627,Schelle,Frans Cretenlaan,49,51.1270887487,4.34173448551
2627,Schelle,Stuyvenbergstraat,38,51.1291184728,4.34207418584
2627,Schelle,Kapelstraat,131,51.1224680724,4.331218706
2627,Schelle,Tolhuisstraat,6,51.1192589353,4.33491559958
2627,Schelle,Peperstraat,19,51.1263745458,4.33674494499
2627,Schelle,Witte Gevelstraat,98,51.1191121193,4.33678094655
2627,Schelle,Sparrenlaan,6,51.1166976986,4.32670305934
2627,Schelle,Jef Denijnstraat,3,51.1273691748,4.33095328995
2627,Schelle,Provinciale Steenweg,63,51.1285206906,4.33743661381
2627,Schelle,Wullebeekstraat,43,51.1161529151,4.32781204825
2627,Schelle,Tuinlei,141,51.1188243023,4.34846382825
2627,Schelle,Albrecht Rodenbachplaats,15,51.124117831,4.3444274816
2627,Schelle,Felix Timmermanslaan,29,51.1257280403,4.33102872787
2627,Schelle,Ceulemansstraat,27,51.1254428381,4.33663986752
2627,Schelle,Steenwinkelstraat,107,51.124729626,4.34454344248
2627,Schelle,Pieter de Coninckstraat,1,51.125278176,4.33316096983
2627,Schelle,Steenwinkelstraat,153,51.1248797705,4.34660324332
2627,Schelle,Van Gansenstraat,2,51.1293176987,4.34350302595
2627,Schelle,Steenwinkelstraat,507,51.12291007,4.36198165278
2627,Schelle,Peperstraat,4,51.1273670819,4.3377904859
2627,Schelle,Steenwinkelstraat,571,51.1221692634,4.36573090365
2627,Schelle,Provinciale Steenweg,297,51.1208186353,4.33748907948
2627,Schelle,Stijn Streuvelsstraat,3,51.1260353259,4.33033998488
2627,Schelle,Interescautlaan,27,51.1205898498,4.3167115366
2627,Schelle,Laarhofstraat,137,51.1184212461,4.32607284507
2627,Schelle,Stijn Streuvelsstraat,27,51.1251257735,4.33038785614
2627,Schelle,Kapelstraat,113,51.1224971248,4.33215437156
2627,Schelle,Brandekensweg,48,51.1155242709,4.36688442609
2627,Schelle,Fabiolalaan,76,51.1242337386,4.33489635879
2627,Schelle,Tolhuisstraat,149,51.1191134941,4.32368682577
2627,Schelle,Tuinlei,22,51.1235895122,4.34372957267
2627,Schelle,Brandekensweg,92,51.1166852326,4.37071494363
2627,Schelle,Fabiolalaan,183,51.1211508356,4.33539087231
2627,Schelle,Paepevelden,57,51.1169916147,4.33621310695
2627,Schelle,Kerkhofstraat,27,51.1252021149,4.33280264193
2627,Schelle,Kapelstraat,24,51.123935246,4.33730263945
2627,Schelle,Fabiolalaan,165,51.1218208932,4.33552894831
2627,Schelle,Guido Gezelleplaats,39,51.1243572012,4.33442919392
2627,Schelle,Steenwinkelstraat,296,51.1251574067,4.35425574272
2627,Schelle,Frans Cretenlaan,14,51.125805952,4.34205760152
2627,Schelle,Arthur Meulemansstraat,12,51.1276059037,4.32944763728
2627,Schelle,Steenwinkelstraat,300,51.1251951809,4.35444128023
2627,Schelle,Alexander Wuststraat,24,51.1226042596,4.31319809033
2627,Schelle,Clement Bolsensstraat,27,51.1236002088,4.3404620792
2627,Schelle,Witte Gevelstraat,45,51.1188815869,4.336550446
2627,Schelle,Flor Alpaertsstraat,1,51.1284253138,4.33142099759
2627,Schelle,Gouden-Regenlaan,8,51.1182262679,4.32784268237
2627,Schelle,Halfstraat,108,51.1190162918,4.37491343447
2627,Schelle,Albrecht Rodenbachplaats,9,51.1236776324,4.34477307924
2627,Schelle,Ter Muidenstraat,12,51.1274834873,4.33003140981
2627,Schelle,Steenwinkelstraat,21,51.1254669139,4.34054296707
2627,Schelle,Provinciale Steenweg,189,51.1245123237,4.33945553563
2627,Schelle,Consciencestraat,5,51.1198281643,4.33853562195
2627,Schelle,Groeningenplaats,9,51.127099409,4.34078355731
2627,Schelle,Peter Benoitplein,1,51.1187966507,4.33187628764
2627,Schelle,Provinciale Steenweg,108,51.1260538331,4.33886579614
2627,Schelle,Jef Van Hoofstraat,19,51.1285888614,4.32957967545
2627,Schelle,Kerkhofstraat,3,51.1261191037,4.33297207537
2627,Schelle,Jef Van Hoofstraat,37,51.128400864,4.32836246732
2627,Schelle,Azaleastraat,33,51.1246636041,4.35381251944
2627,Schelle,Koekoekstraat,54,51.1180027969,4.36520554238
2627,Schelle,Kwadenhoekweg,15,51.1257680614,4.34577606949
2627,Schelle,Peperstraat,119,51.1262825916,4.33231744613
2627,Schelle,Leonard Vereyckenplaats,1,51.1303772362,4.34081764323
2627,Schelle,Sneeuwbeslaan,3,51.1176957459,4.32703965203
2627,Schelle,Stuyvenbergstraat,5,51.1294464631,4.3397003641
2627,Schelle,Peperstraat,137,51.1261630753,4.33096967478
2627,Schelle,Frans Cretenlaan,67,51.1276848131,4.34183985663
2627,Schelle,Peter Benoitplein,16,51.1178975252,4.33222860008
2627,Schelle,Fabiolalaan,112,51.1220144634,4.33471696831
2627,Schelle,Steenwinkelstraat,92,51.1244199522,4.34316707564
2627,Schelle,Heidestraat,45,51.1213696865,4.33250788005
2627,Schelle,Tolhuisstraat,78,51.1191860125,4.31145625574
2627,Schelle,Tolhuisstraat,25,51.1190229486,4.33293898463
2627,Schelle,Zinkvalstraat,4,51.1263844791,4.35704539478
2627,Schelle,Leonard Vereyckenplaats,16,51.1303632604,4.34141535851
2627,Schelle,Speltenlei,10,51.1207678664,4.35434444897
2627,Schelle,Hugo Verriestplaats,9,51.1258420068,4.33397717423
2627,Schelle,Frans Cretenlaan,32,51.1267023557,4.34228422501
2627,Schelle,Kapelstraat,77,51.122906117,4.33399145641
2627,Schelle,Fabiolalaan,147,51.1225083081,4.33570115294
2627,Schelle,Azaleastraat,15,51.1244606538,4.35250619063
2627,Schelle,Heidestraat,10,51.1222316426,4.33171308622
2627,Schelle,Rubensstraat,65,51.1154036566,4.33933672334
2627,Schelle,Jef Van Hoofstraat,4,51.1281735484,4.32919846849
2627,Schelle,Esdoornlaan,1,51.116699486,4.33245859176
2627,Schelle,Emiel Hullebroeckstraat,20,51.1267954094,4.3314768423
2627,Schelle,Provinciale Steenweg,126,51.1253587793,4.33867725291
2627,Schelle,Pastorijstraat,60,51.1268136203,4.33344236958
2627,Schelle,Rubensstraat,29,51.1162368473,4.33980891982
2627,Schelle,Dendermondestraat,19,51.1278713904,4.33367899894
2627,Schelle,Provinciale Steenweg,290,51.1205459148,4.33645620159
2627,Schelle,Consciencestraat,21,51.1194623234,4.33853742413
2627,Schelle,Heidestraat,91,51.1198037155,4.33265775033
2627,Schelle,Rollierstraat,15,51.1292598328,4.34588011461
2627,Schelle,Frans Cretenlaan,60,51.1277064381,4.34248679996
2627,Schelle,Brandekensweg,2,51.1148338033,4.36469162729
2627,Schelle,Lode Mortelmansstraat,6,51.1270598128,4.32936523826
2627,Schelle,Tuinlei,7,51.1242781373,4.3437276429
2627,Schelle,Boomse Steenweg,30,51.1192114969,4.37147303997
2627,Schelle,Stijn Streuvelsstraat,10,51.1249537632,4.32993276723
2627,Schelle,Paepevelden,39,51.1157288636,4.33822716993
2627,Schelle,Kapelstraat,70,51.1233848857,4.33378328372
2627,Schelle,Kapelstraat,1,51.1238165207,4.33806188787
2627,Schelle,Stuyvenbergstraat,21,51.1299826916,4.3406847331
2627,Schelle,Clement Bolsensstraat,7A,51.1233520663,4.3418012945
2627,Schelle,Ceulemansstraat,10,51.1259934379,4.33612398021
2627,Schelle,Provinciale Steenweg,401,51.1182492563,4.3343703209
2627,Schelle,Quarteerstraat,26,51.1293873959,4.34501208258
2627,Schelle,Provinciale Steenweg,88,51.126951339,4.33843870017
2627,Schelle,Peperstraat,112,51.1263073196,4.32921744752
2627,Schelle,Steenwinkelstraat,353,51.1257048123,4.35582269162
2627,Schelle,Peter Benoitplein,34,51.1178938904,4.33122531116
2627,Schelle,Boerenkrijgstraat,3,51.1293568348,4.34281802834
2627,Schelle,Sierkerslaan,6,51.1169387501,4.32954556685
2627,Schelle,Leopoldstraat,2A,51.1284002063,4.33594991586
2627,Schelle,Felix Timmermanslaan,30,51.1257461014,4.33158593757
2627,Schelle,Peperstraat,55,51.1261505946,4.33494342189
2627,Schelle,Seringenstraat,3,51.1236430798,4.35212923585
2627,Schelle,Kapelstraat,52,51.1235426493,4.33476544145
2627,Schelle,Paepevelden,7,51.1177755114,4.33753120174
2627,Schelle,Tuinlei,57,51.1229444499,4.34491099256
2627,Schelle,Jef Denijnstraat,10,51.1270875139,4.33052740573
2627,Schelle,De Keyserstraat,10A,51.1270598227,4.33700160731
2627,Schelle,Heidestraat,8,51.1222806252,4.33169376597
2627,Schelle,Peperstraat,73,51.1262676885,4.33420769788
2627,Schelle,Paepevelden,50,51.1161598199,4.33596675179
2627,Schelle,Begoniastraat,27,51.123928169,4.35399157405
2627,Schelle,Renaat Veremansstraat,3,51.1278194843,4.3286590845
2627,Schelle,Arthur Meulemansstraat,29,51.1267382815,4.33018000309
2627,Schelle,Tuinlei,39,51.1234964378,4.34441122708
2627,Schelle,Tuinlei,75,51.1224505465,4.34551341375
2627,Schelle,Steenwinkelstraat,100,51.1243979956,4.34435977791
2627,Schelle,Peperstraat,20,51.1271013267,4.33725370197
2627,Schelle,Stijn Streuvelsstraat,45,51.1244744202,4.33057207023
2627,Schelle,Guido Gezelleplaats,22,51.1240255557,4.33362612259
2627,Schelle,Consciencestraat,74,51.1171666266,4.33900330906
2627,Schelle,Steenwinkelstraat,2,51.1254008134,4.33964311234
2627,Schelle,Tolhuisstraat,71,51.1190560348,4.32978518916
2627,Schelle,Heidestraat,27,51.1218012684,4.33232058819
2627,Schelle,Provinciale Steenweg,226,51.1222701115,4.3381010164
2627,Schelle,Provinciale Steenweg,101,51.1273808652,4.33862198539
2627,Schelle,Provinciale Steenweg,208,51.1228566505,4.3381993376
2627,Schelle,Peperstraat,147,51.1260478059,4.32973775188
2627,Schelle,Ceulemansstraat,45,51.1249835334,4.33670931045
2627,Schelle,Felix Timmermanslaan,12,51.1251447704,4.33163040153
2627,Schelle,Boerenkrijgstraat,17,51.1292208379,4.34412234002
2627,Schelle,Edgar Tinelplaats,7,51.1245149538,4.33199655672
2627,Schelle,Mercatorplaats,1,51.1184461445,4.33118103044
2627,Schelle,Begoniastraat,8,51.1234540556,4.3528750382
2627,Schelle,Heidestraat,106,51.1196639727,4.33216825986
2627,Schelle,Interescautlaan,45,51.1212542987,4.31630503323
2627,Schelle,Laarhofstraat,165,51.1174441124,4.32590991306
2627,Schelle,Tolhuisstraat,53,51.119055585,4.33119526004
2627,Schelle,Rubensstraat,40,51.1159591268,4.3391968552
2627,Schelle,Provinciale Steenweg,379,51.11880443,4.33511144266
2627,Schelle,Eduard Van Hoofstatstraat,31,51.1225578963,4.34382337883
2627,Schelle,Provinciale Steenweg,172,51.123889409,4.3383769365
2627,Schelle,Emiel Hullebroeckstraat,19,51.1268433784,4.33196090536
2627,Schelle,Steenwinkelstraat,435,51.1239244939,4.35980056191
2627,Schelle,Clement Bolsensstraat,10,51.1239355511,4.34233260138
2627,Schelle,Laarhofstraat,147,51.1180982676,4.32603543131
2627,Schelle,Witte Gevelstraat,54A,51.1200953878,4.33743327995
2627,Schelle,Hugo Verriestplaats,15,51.1254732381,4.33379832125
2627,Schelle,Kerkhofstraat,45,51.1245710838,4.3330258021
2627,Schelle,Steenwinkelstraat,417,51.1249123501,4.35855983266
2627,Schelle,Eduard Van Hoofstatstraat,13,51.1232839588,4.34316953765
2627,Schelle,Wullebeekstraat,33,51.1161034396,4.32666502602
2627,Schelle,Kapelstraat,203,51.1214426048,4.32702950719
2627,Schelle,Antoon Van Dyckstraat,23,51.122607379,4.33744234591
2627,Schelle,Consciencestraat,56,51.1173870792,4.33847646743
2627,Schelle,Kerkhofstraat,10,51.1258960418,4.33249786532
2627,Schelle,Vlietstraat,16,51.1302688734,4.34179083566
2627,Schelle,Boomse Steenweg,12,51.1200197426,4.37212937439
2627,Schelle,Koekoekstraat,115,51.1148858818,4.363098599
2627,Schelle,Felix Timmermanslaan,17,51.1253509353,4.33093789475
2627,Schelle,Tuinlei,34,51.1227035414,4.34440362976
2627,Schelle,Breugelstraat,1,51.1289803171,4.34376433528
2627,Schelle,Interescautlaan,37,51.1209395055,4.31649205631
2627,Schelle,Ceulemansstraat,19,51.1258586568,4.33664358747
2627,Schelle,Boerenkrijgstraat,12,51.1287706086,4.34419428167
2627,Schelle,Stijn Streuvelsstraat,37,51.1247546613,4.33048728512
2627,Schelle,Witte Gevelstraat,20,51.1208655133,4.33802107716
2627,Schelle,Clement Bolsensstraat,4,51.1239793955,4.34265281537
2627,Schelle,Parklaan,4,51.1283859672,4.33178943703
2627,Schelle,Ceulemansstraat,37,51.125196291,4.33668959867
2627,Schelle,Frans Cretenlaan,77,51.1279997159,4.34196852899
2627,Schelle,Peperstraat,27,51.1262523171,4.33614008736
2627,Schelle,Steenwinkelstraat,519,51.1226057689,4.36320990223
2627,Schelle,Boerenkrijgstraat,30,51.1288308951,4.34495878807
2627,Schelle,Brandekensweg,9,51.1135532509,4.36418490803
2627,Schelle,Kapelstraat,85,51.1230447923,4.33361084802
2627,Schelle,Laarhofstraat,98,51.1177999858,4.3251873663
2627,Schelle,Felix Timmermanslaan,35,51.1259054114,4.33110472199
2627,Schelle,Guido Gezelleplaats,16,51.1243493119,4.3335668923
2627,Schelle,Provinciale Steenweg,232,51.1221873991,4.33803736705
2627,Schelle,Begoniastraat,20,51.1235257704,4.35346692116
2627,Schelle,Frans Cretenlaan,59,51.127415414,4.34180529613
2627,Schelle,Dendermondestraat,10,51.1274305039,4.33220057666
2627,Schelle,Antoon Van Dyckstraat,4,51.1231214985,4.336963946
2627,Schelle,Sierkerslaan,13,51.116249451,4.33024762893
2627,Schelle,Rupelstraat,38,51.1257915019,4.33594142401
2627,Schelle,Koekoekstraat,117,51.1147271351,4.36296923214
2627,Schelle,Stijn Streuvelsstraat,19,51.1254547027,4.33048872197
2627,Schelle,Kapelstraat,103,51.1227534602,4.33267379805
2627,Schelle,Laarhofstraat,129,51.1186332036,4.32608150945
2627,Schelle,Provinciale Steenweg,249,51.1222454219,4.33857423007
2627,Schelle,Consciencestraat,72,51.1172165066,4.33897300122
2627,Schelle,Esdoornlaan,10,51.1170339369,4.33122199015
2627,Schelle,Steenwinkelstraat,97,51.1248453206,4.34414515034
2627,Schelle,Jacob Jordaensstraat,11,51.1208504909,4.3359313944
2627,Schelle,Peter Benoitplein,39,51.1181627413,4.33121824398
2627,Schelle,Provinciale Steenweg,214,51.1227122787,4.33814815315
2627,Schelle,Esdoornlaan,6,51.1172213511,4.33179910174
2627,Schelle,Koekoekstraat,99,51.116076484,4.36426510182
2627,Schelle,Provinciale Steenweg,1,51.130469417,4.33734733735
2627,Schelle,Steenwinkelstraat,358,51.1256801719,4.35757207313
2627,Schelle,Leopoldstraat,25,51.127646573,4.33654067813
2627,Schelle,Steenwinkelstraat,143,51.1248027649,4.34578224338
2627,Schelle,Kerkhofstraat,8,51.1260255125,4.33260846947
2627,Schelle,Steenwinkelstraat,286,51.1251115314,4.35397779085
2627,Schelle,Lode Mortelmansstraat,13,51.1273219316,4.32884534691
2627,Schelle,Molenberglei,34,51.1200260792,4.37052146433
2627,Schelle,Jef Denijnstraat,19,51.1267550257,4.33110976378
2627,Schelle,Paepevelden,34,51.1162291047,4.33759262148
2627,Schelle,Provinciale Steenweg,195,51.1236894955,4.33908209722
2627,Schelle,Consciencestraat,26,51.1187808814,4.33815538259
2627,Schelle,Boomse Steenweg,35,51.1171097134,4.37452441268
2627,Schelle,Heidestraat,108,51.1196147136,4.33216558406
2627,Schelle,Vlietstraat,22,51.1304556917,4.34194058627
2627,Schelle,Kapelstraat,14,51.1240314421,4.33771480105
2627,Schelle,Frans Cretenlaan,24,51.1262529956,4.34221733675
2627,Schelle,Provinciale Steenweg,159,51.1254375573,4.33919085737
2627,Schelle,Tolhuisstraat,31,51.1189533348,4.33250200603
2627,Schelle,Witte Gevelstraat,55,51.1188743748,4.33613755733
2627,Schelle,Guido Gezelleplaats,5,51.1253664581,4.33412978872
2627,Schelle,Kapelstraat,32,51.1239014589,4.33699970721
2627,Schelle,Steenwinkelstraat,348A,51.1255884225,4.35686888833
2627,Schelle,Guido Gezelleplaats,44,51.124650597,4.3344438379
2627,Schelle,Jef Van Hoofstraat,27,51.1284503247,4.32896939323
2627,Schelle,Provinciale Steenweg,285,51.1211172913,4.33768484298
2627,Schelle,Steenwinkelstraat,430,51.1238426441,4.35908182819
2627,Schelle,Provinciale Steenweg,339,51.1197202035,4.33643090907
2627,Schelle,De Keyserstraat,7,51.1272432839,4.33700805627
2627,Schelle,Felix Timmermanslaan,6,51.1250423694,4.33185902405
2627,Schelle,Azaleastraat,23,51.1245634769,4.35314221267
2627,Schelle,Provinciale Steenweg,177,51.1248769068,4.33909064534
2627,Schelle,Tolhuisstraat,13,51.1189852424,4.33340018087
2627,Schelle,Fabiolalaan,193,51.120745135,4.33524904403
2627,Schelle,Ceulemansstraat,8,51.1260543889,4.33615193564
2627,Schelle,Kapelstraat,121,51.1225738093,4.33160312538
2627,Schelle,Steenwinkelstraat,268,51.1250210143,4.35323705459
2627,Schelle,Peperstraat,91,51.1263556974,4.33331243586
2627,Schelle,Stijn Streuvelsstraat,8,51.1250204513,4.32990757314
2627,Schelle,Jean Legrandstraat,3,51.1227691265,4.34294142317
2627,Schelle,Fabiolalaan,157,51.1221290544,4.33563014326
2627,Schelle,Peperstraat,129,51.126242723,4.3318629507
2627,Schelle,Fabiolalaan,175,51.1214708476,4.33543935302
2627,Schelle,Koekoekstraat,64,51.1170468307,4.3646693315
2627,Schelle,Provinciale Steenweg,40,51.1282803092,4.33734620505
2627,Schelle,De Keyserstraat,18,51.1269039111,4.33785749451
2627,Schelle,Kerkhofstraat,19,51.125589805,4.33282620382
2627,Schelle,Kerkhofstraat,37,51.124844828,4.33285104812
2627,Schelle,Laarhofstraat,140,51.1167266665,4.32501154749
2627,Schelle,Sparrenlaan,1,51.11736616,4.32661449331
2627,Schelle,Emiel Hullebroeckstraat,10,51.1271755988,4.33137098165
2627,Schelle,Jef Denijnstraat,8,51.1271756849,4.33050176552
2627,Schelle,Heidestraat,20,51.1219942558,4.33173041045
2627,Schelle,Kapelstraat,67,51.1231794601,4.33429106459
2627,Schelle,Poortstraat,19,51.1283125246,4.33927079069
2627,Schelle,Arthur Meulemansstraat,35,51.1265177147,4.33023003435
