PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9552,Herzele,Vogelenzangstraat,18,50.9049222253,3.89024033119
9552,Herzele,Provincieweg,182,50.9020801102,3.88455782396
9552,Herzele,Ijzerenwegstraat,1C,50.8995213677,3.8904999971
9552,Herzele,Provincieweg,164,50.9030350392,3.88629976839
9552,Herzele,Provincieweg,12,50.9076207766,3.90161659324
9552,Herzele,Holestraat,56,50.9074643991,3.88984777419
9552,Herzele,Ijzerenwegstraat,1A,50.8994040769,3.89017423199
9552,Herzele,Begoniastraat,1,50.9013929446,3.89370348171
9552,Herzele,Wijteveldstraat,64,50.9049625977,3.88318091089
9552,Herzele,Kampenstraat,15,50.9128878739,3.88418471615
9552,Herzele,Heibaan,12,50.9022641964,3.88239645066
9552,Herzele,Mauvondel,3,50.9007235374,3.89142815588
9552,Herzele,Kampenstraat,33,50.9119627177,3.88605428953
9552,Herzele,Dreefstraat,17,50.9057917644,3.88579334495
9552,Herzele,Provincieweg,103A,50.9040925199,3.88996059708
9552,Herzele,Ijzerenwegstraat,38,50.9010392567,3.89601375245
9552,Herzele,Provincieweg,83,50.9043374176,3.89186873398
9552,Herzele,Dreefstraat,35,50.906417908,3.88794857128
9552,Herzele,Holestraat,100,50.9095076626,3.88851059895
9552,Herzele,Provincieweg,30,50.9069396546,3.89970054039
9552,Herzele,Tulpenstraat,7,50.9022863133,3.89398958901
9552,Herzele,Provincieweg,199,50.9007704901,3.88300527661
9552,Herzele,Molendijk,40,50.9006990846,3.89032183385
9552,Herzele,Rozenstraat,3,50.9015879492,3.89437678222
9552,Herzele,Azaleastraat,16,50.9022975339,3.8949216476
9552,Herzele,Holestraat,18,50.9060923787,3.89103242643
9552,Herzele,Borsbekestraat,182,50.9030573496,3.89570784933
9552,Herzele,Holestraat,82,50.9089240037,3.88893685865
9552,Herzele,Pastorijstraat,61A,50.9108378786,3.88957694531
9552,Herzele,Provincieweg,111,50.9038267727,3.88914042864
9552,Herzele,Molendijk,29,50.9010301773,3.89072149028
9552,Herzele,Dreefstraat,45,50.9067562904,3.88841444018
9552,Herzele,Ijzerenwegstraat,23,50.9002851303,3.89356228002
9552,Herzele,Wijteveldstraat,21,50.9043330863,3.8839282638
9552,Herzele,Kampenstraat,6,50.9136335793,3.88286126305
9552,Herzele,Nieuwstraat,14,50.9034861321,3.89314010447
9552,Herzele,Wijteveldstraat,56,50.9045585222,3.88405375118
9552,Herzele,Heibaan,5,50.901888313,3.88262836872
9552,Herzele,Provincieweg,146,50.9038019812,3.88780258675
9552,Herzele,Lochtingwegel,6,50.9059928467,3.89375780666
9552,Herzele,Heibaan,27,50.9025046602,3.88029105599
9552,Herzele,Dottestraat,13,50.901744264,3.88876873293
9552,Herzele,Dreefstraat,47,50.9068756479,3.88829862499
9552,Herzele,Provincieweg,27,50.9064773002,3.90007822541
9552,Herzele,Kampenstraat,61,50.9123119035,3.88953561407
9552,Herzele,Pastorijstraat,38,50.9115201427,3.8897433234
9552,Herzele,Wijteveldstraat,28,50.9038603288,3.88563277202
9552,Herzele,Borsbekestraat,189,50.9037984096,3.89422567536
9552,Herzele,Molendijk,57,50.899277099,3.88974365655
9552,Herzele,Provincieweg,192,50.9017539103,3.88386728618
9552,Herzele,Spoorwegstraat,87,50.899773967,3.888425066
9552,Herzele,Provincieweg,174,50.9027008802,3.88546370865
9552,Herzele,Azaleastraat,9,50.9015755808,3.89498806229
9552,Herzele,Molendijk,75,50.8986599479,3.8902029863
9552,Herzele,Provincieweg,128,50.904109433,3.8888389884
9552,Herzele,Begoniastraat,10,50.9009052636,3.89363732862
9552,Herzele,Kleine Ruiweg,7,50.9050573942,3.88963585848
9552,Herzele,Pastorijstraat,31,50.9083677559,3.89166092911
9552,Herzele,Wijteveldstraat,48,50.9044988892,3.88426406844
9552,Herzele,Holestraat,46,50.9069919671,3.89008291599
9552,Herzele,Provincieweg,91,50.9042761495,3.89086008763
9552,Herzele,Pastorijstraat,13,50.9068901831,3.89209151038
9552,Herzele,Provincieweg,73,50.9046385703,3.89246834445
9552,Herzele,Provincieweg,55,50.905830774,3.89646077054
9552,Herzele,Kampenstraat,25,50.9123175704,3.88516576726
9552,Herzele,Molendijk,19,50.9015087631,3.89051802433
9552,Herzele,Provincieweg,169,50.9016533008,3.88519498472
9552,Herzele,Provincieweg,85,50.9043563144,3.89140805156
9552,Herzele,Wijteveldstraat,18A,50.9035798547,3.88624584068
9552,Herzele,Molendijk,37,50.9006009291,3.89076651174
9552,Herzele,Vogelenzangstraat,13,50.9048884224,3.88913642304
9552,Herzele,Begoniastraat,3,50.9013461964,3.89376963263
9552,Herzele,Wijteveldstraat,13,50.9039396254,3.88469491821
9552,Herzele,Holestraat,2,50.904982501,3.89137965733
9552,Herzele,Wijteveldstraat,66,50.9049257229,3.88311134287
9552,Herzele,Provincieweg,67,50.9051437912,3.89505219707
9552,Herzele,Heibaan,1B,50.9018386927,3.88291164423
9552,Herzele,Wijteveldstraat,31,50.9046010878,3.88321478487
9552,Herzele,Houtemstraat,110,50.9083274676,3.86975679515
9552,Herzele,Acacialaan,4,50.9043182047,3.89492161423
9552,Herzele,Dottestraat,1,50.9020718474,3.88956321194
9552,Herzele,Provincieweg,49,50.90610944,3.89715278487
9552,Herzele,Kleine Ruiweg,20,50.9060613478,3.88912886509
9552,Herzele,Houtemstraat,87,50.9088534207,3.86717269515
9552,Herzele,Provincieweg,116,50.9043217089,3.88975097847
9552,Herzele,Provincieweg,39,50.9061972159,3.89826201586
9552,Herzele,Holestraat,41,50.9071212922,3.88956676893
9552,Herzele,Nieuwstraat,3,50.9034665597,3.8939471055
9552,Herzele,Rozenstraat,8,50.9018352379,3.89415052283
9552,Herzele,Ijzerenwegstraat,11,50.89985877,3.8920112487
9552,Herzele,Pastorijstraat,28,50.9105020349,3.89050587861
9552,Herzele,Dottestraat,21,50.9014734013,3.88801875033
9552,Herzele,Provincieweg,134,50.9040659849,3.88843566961
9552,Herzele,Provincieweg,187,50.9009507297,3.88383263647
9552,Herzele,Dreefstraat,51,50.9070516012,3.88784356064
9552,Herzele,Ijzerenwegstraat,8,50.8997874892,3.89172467246
9552,Herzele,Borsbekestraat,179,50.9031566783,3.89481333055
9552,Herzele,Wijteveldstraat,38,50.9042263012,3.88508791114
9552,Herzele,Provincieweg,180,50.9022261786,3.88466408028
9552,Herzele,Molendijk,30,50.9013711062,3.89015790739
9552,Herzele,Vogelenzangstraat,2,50.9040371975,3.88801258224
9552,Herzele,Wijteveldstraat,2,50.9039242209,3.88705139275
9552,Herzele,Provincieweg,162,50.9031092586,3.88635715309
9552,Herzele,Holestraat,48,50.9071046025,3.89001579814
9552,Herzele,Provincieweg,50,50.9065097642,3.89751658153
9552,Herzele,Sint-Antoniusdreef,2,50.9065570211,3.89587467143
9552,Herzele,Provincieweg,144,50.9039744261,3.88805061465
9552,Herzele,Molendijk,65,50.8990262179,3.88988040612
9552,Herzele,Heibaan,14,50.9022796128,3.8821681172
9552,Herzele,Provincieweg,69A,50.9050323707,3.89439548673
9552,Herzele,Spoorwegstraat,79,50.8996306064,3.88752923929
9552,Herzele,Pastorijstraat,21,50.9077088613,3.89186993881
9552,Herzele,Holestraat,94,50.909300555,3.88862347727
9552,Herzele,Dreefstraat,33,50.9063594264,3.88773860556
9552,Herzele,Holestraat,102,50.9095603778,3.88847550913
9552,Herzele,Holestraat,76,50.9086679986,3.88907326639
9552,Herzele,Holestraat,58,50.9076201738,3.88966775078
9552,Herzele,Holestraat,120,50.9104528789,3.88793033787
9552,Herzele,Vondelstraat,18,50.9032027723,3.89200563357
9552,Herzele,Kampenstraat,17,50.912718309,3.88428841866
9552,Herzele,Lochtingwegel,1,50.9055798595,3.89351118345
9552,Herzele,Provincieweg,216,50.9011928725,3.88171406993
9552,Herzele,Holestraat,23,50.9058297122,3.89043724894
9552,Herzele,Borsbekestraat,197,50.9041285119,3.89380407985
9552,Herzele,Ijzerenwegstraat,18,50.9001139903,3.8929450545
9552,Herzele,Kampenstraat,1,50.9140280513,3.88327767105
9552,Herzele,Kampenstraat,35,50.9119229394,3.88635017636
9552,Herzele,Azaleastraat,14,50.9022436057,3.89496853659
9552,Herzele,Provincieweg,179,50.9016763434,3.88426301389
9552,Herzele,Borsbekestraat,180,50.9028896221,3.89575687811
9552,Herzele,Provincieweg,75,50.9044998746,3.89231620467
9552,Herzele,Wijteveldstraat,58,50.9049567336,3.88382942057
9552,Herzele,Dreefstraat,43,50.9066180849,3.88849362332
9552,Herzele,Provincieweg,57,50.9056333183,3.89635996188
9552,Herzele,Ijzerenwegstraat,1,50.89955847,3.89082558377
9552,Herzele,Nieuwstraat,12,50.9035191185,3.89324995108
9552,Herzele,Provincieweg,69C,50.9049424746,3.8945513616
9552,Herzele,Holestraat,38,50.9067130987,3.89025651078
9552,Herzele,Kleine Ruiweg,30,50.9062372213,3.88902797397
9552,Herzele,Dottestraat,11,50.9018085288,3.88896440397
9552,Herzele,Ketegemstraat,9,50.9058137802,3.90211225436
9552,Herzele,Provincieweg,3,50.9076165922,3.90298682732
9552,Herzele,Provincieweg,29,50.9063603842,3.89988475107
9552,Herzele,Ijzerenwegstraat,21,50.9002301728,3.89337660825
9552,Herzele,Kampenstraat,63,50.9123240461,3.89002293409
9552,Herzele,Wijteveldstraat,23,50.9043618247,3.88379063049
9552,Herzele,Molendijk,73,50.8987660814,3.8900623112
9552,Herzele,Vogelenzangstraat,23,50.9050633208,3.89003160721
9552,Herzele,Tulpenstraat,5,50.9023173176,3.8940762806
9552,Herzele,Kampenstraat,8,50.9134681618,3.88298938726
9552,Herzele,Heibaan,3,50.90188253,3.88281693701
9552,Herzele,Kampenstraat,47,50.912102312,3.88809248933
9552,Herzele,Provincieweg,197,50.9008793171,3.88310522827
9552,Herzele,Lochtingwegel,8,50.9061234645,3.8938022677
9552,Herzele,Rozenstraat,20,50.9015250891,3.89261389604
9552,Herzele,Molendijk,20,50.9019756042,3.88999110968
9552,Herzele,Provincieweg,190,50.9017599295,3.88386637112
9552,Herzele,Borsbekestraat,169,50.9021151521,3.89575187411
9552,Herzele,Provincieweg,172,50.9028654558,3.88572061735
9552,Herzele,Holestraat,13,50.9053346256,3.89073885988
9552,Herzele,Kampenstraat,10,50.9133640833,3.88299430214
9552,Herzele,Nieuwstraat,19,50.9031049104,3.89267978592
9552,Herzele,Lochtingwegel,10,50.9064437971,3.8943232381
9552,Herzele,Vogelenzangstraat,2A,50.9040775866,3.88821689386
9552,Herzele,Pastorijstraat,1,50.9052670965,3.89261808376
9552,Herzele,Pastorijstraat,47,50.909600688,3.8904257548
9552,Herzele,Provincieweg,40,50.9065357349,3.89861492427
9552,Herzele,Provincieweg,108,50.9044047849,3.89037241379
9552,Herzele,Provincieweg,154,50.9035480283,3.88701245426
9552,Herzele,Holestraat,84,50.909005431,3.88891043433
9552,Herzele,Kampenheuvel,2,50.9146047771,3.88975753686
9552,Herzele,Spoorwegstraat,89,50.8998371625,3.88864490597
9552,Herzele,Holestraat,66,50.9079706281,3.88947948556
9552,Herzele,Provincieweg,22,50.9075069605,3.90032616022
9552,Herzele,Ijzerenwegstraat,28,50.9006045737,3.89448621451
9552,Herzele,Kleine Ruiweg,9,50.9054633531,3.88921458291
9552,Herzele,Borsbekestraat,187,50.9036235043,3.89441169083
9552,Herzele,Wijteveldstraat,41,50.9047450175,3.88258546719
9552,Herzele,Holestraat,110,50.9100495254,3.88841605388
9552,Herzele,Rozenstraat,1,50.9016191319,3.89446318665
9552,Herzele,Pastorijstraat,11,50.9066889573,3.89183777281
9552,Herzele,Provincieweg,93,50.9042334334,3.89078986316
9552,Herzele,Nieuwstraat,9,50.9032854454,3.89359721233
9552,Herzele,Holestraat,52,50.9072749406,3.88990202616
9552,Herzele,Ijzerenwegstraat,26,50.900492384,3.89415199317
9552,Herzele,Lochtingwegel,3,50.9056447177,3.89345522197
9552,Herzele,Kampenstraat,18,50.9125722053,3.88367194219
9552,Herzele,Houtemstraat,112,50.9094296643,3.86719683234
9552,Herzele,Provincieweg,69D,50.9047861218,3.89454526125
9552,Herzele,Provincieweg,69B,50.9046823728,3.89452057458
9552,Herzele,Dreefstraat,29,50.9061983451,3.88721420135
9552,Herzele,Wijteveldstraat,15,50.9040354765,3.88450385039
9552,Herzele,Kampenstraat,64,50.9118467075,3.88914164611
9552,Herzele,Kampenstraat,48,50.9117237809,3.88748137495
9552,Herzele,Provincieweg,194,50.9016993291,3.88371118575
9552,Herzele,Rozenstraat,6,50.9019247397,3.89436485461
9552,Herzele,Provincieweg,69,50.905074554,3.89462395933
9552,Herzele,Acacialaan,6,50.9042256998,3.89496562405
9552,Herzele,Molendijk,54,50.8999325624,3.88950938549
9552,Herzele,Azaleastraat,11,50.9016325081,3.89494924703
9552,Herzele,Wijteveldstraat,33,50.9046481245,3.88308933024
9552,Herzele,Provincieweg,176,50.9024861341,3.88551098231
9552,Herzele,Dreefstraat,40,50.9065306586,3.88907659016
9552,Herzele,Provincieweg,105,50.9039124917,3.8899465074
9552,Herzele,Holestraat,70,50.9083857658,3.88928117379
9552,Herzele,Provincieweg,158,50.9033828154,3.88653361998
9552,Herzele,Kampenstraat,11,50.9132131704,3.88393635645
9552,Herzele,Provincieweg,16,50.9073978168,3.90106885725
9552,Herzele,Holestraat,69,50.9087147276,3.88860656862
9552,Herzele,Heibaan,16,50.9023929481,3.88196706055
9552,Herzele,Kleine Ruiweg,2,50.90572643,3.8901739967
9552,Herzele,Dreefstraat,22,50.9057062878,3.8870460722
9552,Herzele,Provincieweg,70,50.9055382702,3.8942983959
9552,Herzele,Provincieweg,34,50.9067493262,3.899087378
9552,Herzele,Kampenstraat,46,50.9116290207,3.88728114236
9552,Herzele,Provincieweg,52,50.9064479468,3.89736720447
9552,Herzele,Azaleastraat,18,50.9023922167,3.89479345608
9552,Herzele,Holestraat,16,50.9059513596,3.89099476106
9552,Herzele,Provincieweg,205,50.9008499564,3.88222214835
9552,Herzele,Borsbekestraat,186,50.9033680266,3.89543929674
9552,Herzele,Provincieweg,151,50.9023406666,3.8859665512
9552,Herzele,Holestraat,87,50.9101444415,3.88764300198
9552,Herzele,Holestraat,34,50.9067027277,3.89053571131
9552,Herzele,Wijteveldstraat,51,50.9049345121,3.88191060515
9552,Herzele,Kampenstraat,28,50.9119693555,3.88478201353
9552,Herzele,Kampenstraat,2,50.9139494378,3.88257032786
9552,Herzele,Ijzerenwegstraat,36,50.9009894674,3.89577101656
9552,Herzele,Heibaan,9,50.9020907333,3.88199222483
9552,Herzele,Holestraat,42,50.9071323214,3.89053162594
9552,Herzele,Provincieweg,95,50.9041590252,3.89066337736
9552,Herzele,Provincieweg,9,50.9070225224,3.90259063142
9552,Herzele,Dottestraat,17,50.9016688809,3.88849214331
9552,Herzele,Provincieweg,77,50.9045160242,3.8921974703
9552,Herzele,Provincieweg,59,50.9054651312,3.89613801208
9552,Herzele,Dreefstraat,39,50.9064026254,3.88836644329
9552,Herzele,Sint-Antoniusdreef,1,50.9059334587,3.89572867325
9552,Herzele,Leliestraat,5,50.9009395241,3.89197413346
9552,Herzele,Pastorijstraat,3,50.9054001118,3.89256626501
9552,Herzele,Borsbekestraat,205,50.9042074478,3.89280538995
9552,Herzele,Wijteveldstraat,1,50.9032679474,3.88616558928
9552,Herzele,Vondelstraat,10,50.9037322725,3.89194297058
9552,Herzele,Provincieweg,133,50.903221487,3.8873537316
9552,Herzele,Provincieweg,115,50.9037162675,3.88869400865
9552,Herzele,Provincieweg,186,50.901932586,3.88427274173
9552,Herzele,Provincieweg,168,50.902993773,3.88597022315
9552,Herzele,Wijteveldstraat,25,50.9044269082,3.88370323488
9552,Herzele,Spoorwegstraat,83,50.899656811,3.88797974929
9552,Herzele,Holestraat,60,50.9078554579,3.89020450452
9552,Herzele,Lochtingwegel,12,50.9063259546,3.89370226248
9552,Herzele,Provincieweg,161,50.9021293618,3.88538542203
9552,Herzele,Begoniastraat,14,50.900754101,3.89298065647
9552,Herzele,Pastorijstraat,26,50.9103177359,3.89074577742
9552,Herzele,Molendijk,22A,50.9018284422,3.89003454621
9552,Herzele,Wijteveldstraat,43,50.9048301724,3.88230863039
9552,Herzele,Rozenstraat,13,50.9011930403,3.89255357028
9552,Herzele,Kampenstraat,21,50.912480623,3.88472442188
9552,Herzele,Kampenstraat,56,50.9117377853,3.8883122078
9552,Herzele,Provincieweg,60,50.9063356982,3.89652337444
9552,Herzele,Heibaan,24,50.9027612458,3.88129321933
9552,Herzele,Provincieweg,24,50.9070717367,3.90040627772
9552,Herzele,Holestraat,95,50.9107516555,3.88702096242
9552,Herzele,Molendijk,26,50.9014858066,3.88993553586
9552,Herzele,Holestraat,77,50.9095469759,3.88785770388
9552,Herzele,Dreefstraat,14,50.9053719274,3.88609380571
9552,Herzele,Holestraat,59,50.9081200543,3.88884510978
9552,Herzele,Dreefstraat,49,50.9070499244,3.88815907268
9552,Herzele,Azaleastraat,5,50.9014196998,3.89512141681
9552,Herzele,Ijzerenwegstraat,3,50.8996156284,3.89117584459
9552,Herzele,Holestraat,24,50.906279245,3.8908931852
9552,Herzele,Dreefstraat,3,50.9048996079,3.88469200098
9552,Herzele,Provincieweg,103,50.9041045487,3.89002260284
9552,Herzele,Provincieweg,121,50.9035989893,3.88828448157
9552,Herzele,Kampenstraat,38,50.9115055392,3.88553600035
9552,Herzele,Holestraat,90,50.909178117,3.88868942203
9552,Herzele,Holestraat,72,50.908476552,3.88916891846
9552,Herzele,Callebautdreef,13,50.9079734996,3.90934662162
9552,Herzele,Dreefstraat,27,50.9061318189,3.88690607627
9552,Herzele,Nieuwstraat,7,50.903313962,3.89371335931
9552,Herzele,Holestraat,54,50.9073814906,3.88984165192
9552,Herzele,Ijzerenwegstraat,24,50.900358101,3.89386775205
9552,Herzele,Lochtingwegel,5,50.9061348083,3.89327254744
9552,Herzele,Rozenstraat,4,50.9019907908,3.89458226696
9552,Herzele,Mauvondel,1,50.9008399312,3.89151155953
9552,Herzele,Dreefstraat,55,50.9068352419,3.88938954469
9552,Herzele,Pastorijstraat,69,50.9115117552,3.8892072015
9552,Herzele,Provincieweg,89,50.9043043295,3.89111400206
9552,Herzele,Wijteveldstraat,17,50.9041941314,3.88428298978
9552,Herzele,Begoniastraat,7,50.9011835496,3.8938968038
9552,Herzele,Wijteveldstraat,35,50.9046732674,3.88295201698
9552,Herzele,Pastorijstraat,16,50.909115622,3.89219961462
9552,Herzele,Holestraat,89,50.9102955831,3.88751789321
9552,Herzele,Wijteveldstraat,53,50.9049638295,3.88180480949
9552,Herzele,Kampenstraat,13,50.9130617851,3.88408864673
9552,Herzele,Holestraat,77A,50.9093278524,3.88808772694
9552,Herzele,Provincieweg,203,50.9009029328,3.88242446295
9552,Herzele,Dreefstraat,20,50.9056506023,3.88683878342
9552,Herzele,Provincieweg,138,50.9038802665,3.88819502612
9552,Herzele,Kampenstraat,84,50.9122770068,3.89307462584
9552,Herzele,Kampenstraat,31,50.9121037441,3.88585248981
9552,Herzele,Pastorijstraat,34,50.9110572365,3.89011005839
9552,Herzele,Tulpenstraat,21,50.9019208719,3.8928514236
9552,Herzele,Borsbekestraat,184,50.9032112285,3.8955682569
9552,Herzele,Molendijk,34,50.9009459409,3.89032259178
9552,Herzele,Provincieweg,90,50.9047307889,3.89204331184
9552,Herzele,Holestraat,36,50.906645125,3.89029758103
9552,Herzele,Provincieweg,72,50.9055077444,3.89404065793
9552,Herzele,Provincieweg,54,50.906532111,3.89719333101
9552,Herzele,Molendijk,16,50.9022090707,3.88999299739
9552,Herzele,Molendijk,69,50.8989033871,3.88998258648
9552,Herzele,Provincieweg,131,50.9028688819,3.88752097508
9552,Herzele,Holestraat,80,50.9088477929,3.888941902
9552,Herzele,Provincieweg,7,50.9072926736,3.90232250389
9552,Herzele,Molendijk,60,50.8998378666,3.88908174727
9552,Herzele,Dottestraat,15,50.9017120429,3.88864921871
9552,Herzele,Provincieweg,113,50.9037144926,3.88885382444
9552,Herzele,Dreefstraat,37,50.9063998666,3.88826325106
9552,Herzele,Holestraat,62,50.9079128995,3.89018202388
9552,Herzele,Ijzerenwegstraat,16,50.9000132585,3.89262209687
9552,Herzele,Tulpenstraat,9,50.902228317,3.89383038207
9552,Herzele,Kampenstraat,4,50.9137960203,3.88273075133
9552,Herzele,Ijzerenwegstraat,34,50.9008794644,3.89546548377
9552,Herzele,Holestraat,44,50.9071189048,3.89034934671
9552,Herzele,Pastorijstraat,59,50.9105021575,3.88974075681
9552,Herzele,Provincieweg,97,50.9040828992,3.89026934579
9552,Herzele,Provincieweg,79,50.9045246924,3.8920294783
9552,Herzele,Provincieweg,184,50.9020226798,3.88440814837
9552,Herzele,Provincieweg,166,50.9029811645,3.8862054961
9552,Herzele,Lochtingwegel,1B,50.905308808,3.89366277891
9552,Herzele,Pastorijstraat,5,50.9063514642,3.89223061825
9552,Herzele,Nieuwstraat,16,50.9034411725,3.89298161558
9552,Herzele,Holestraat,7,50.9050674065,3.89081508004
9552,Herzele,Molendijk,42,50.9005094,3.89036484782
9552,Herzele,Dreefstraat,30,50.9059421807,3.88801442965
9552,Herzele,Azaleastraat,7,50.9014669239,3.89506165963
9552,Herzele,Kampenstraat,58,50.9118293213,3.88884620358
9552,Herzele,Heibaan,26,50.902858886,3.8812097506
9552,Herzele,Molendijk,77,50.8986126061,3.89032159748
9552,Herzele,Spoorwegstraat,85,50.899739991,3.88818417311
9552,Herzele,Wijteveldstraat,45,50.9047858472,3.88239396573
9552,Herzele,Vogelenzangstraat,7,50.9043822111,3.88818719449
9552,Herzele,Molendijk,24,50.9016266653,3.8900882055
9552,Herzele,Provincieweg,80,50.9051001421,3.89321334633
9552,Herzele,Kampenstraat,23,50.9123945894,3.88494201306
9552,Herzele,Houtemstraat,91,50.9092694938,3.86680198494
9552,Herzele,Holestraat,26,50.9062627074,3.89051800748
9552,Herzele,Ijzerenwegstraat,5,50.8996959689,3.89136864583
9552,Herzele,Provincieweg,62,50.9062181714,3.89617935098
9552,Herzele,Acacialaan,1,50.9048802886,3.89522602721
9552,Herzele,Lochtingwegel,14,50.9063756894,3.8936188709
9552,Herzele,Provincieweg,141,50.902796832,3.88672018067
9552,Herzele,Provincieweg,95A,50.9041176091,3.89051494657
9552,Herzele,Provincieweg,44,50.9066973402,3.89824862259
9552,Herzele,Tulpenstraat,11,50.9021878196,3.89375260088
9552,Herzele,Rozenstraat,12,50.901654071,3.89363175257
9552,Herzele,Rozenstraat,11,50.9012243305,3.89273280293
9552,Herzele,Begoniastraat,18,50.9006872215,3.89269260717
9552,Herzele,Wijteveldstraat,66A,50.9050857941,3.88266824234
9552,Herzele,Begoniastraat,16,50.9007212,3.89280314767
9552,Herzele,Acacialaan,2A,50.9048972454,3.89470451078
9552,Herzele,Dreefstraat,26,50.905832427,3.88753300936
9552,Herzele,Molendijk,49,50.8999687757,3.89021212687
9552,Herzele,Acacialaan,2C,50.904812347,3.89476223556
9552,Herzele,Kampenstraat,28A,50.9119815014,3.88478444797
9552,Herzele,Begoniastraat,12,50.9007737981,3.89307200808
9552,Herzele,Azaleastraat,13,50.9017520978,3.89482251228
9552,Herzele,Begoniastraat,8,50.9009599012,3.89358815771
9552,Herzele,Begoniastraat,5,50.9012336416,3.89383502646
9552,Herzele,Azaleastraat,1,50.9012475544,3.8943866136
9552,Herzele,Kampenstraat,28B,50.9119186815,3.88470120047
9552,Herzele,Rozenstraat,15,50.9011605078,3.89246718156
9552,Herzele,Wijteveldstraat,68,50.9051934252,3.88228326163
9552,Herzele,Vogelenzangstraat,10,50.9046062402,3.88933478731
9552,Herzele,Rozenstraat,9,50.9012467217,3.89282341727
9552,Herzele,Pastorijstraat,41,50.9091714967,3.8908825551
9552,Herzele,Tulpenstraat,12,50.9024672409,3.89353653074
9552,Herzele,Dreefstraat,13,50.9055584023,3.88531362886
9552,Herzele,Vogelenzangstraat,8,50.9045726076,3.88922167753
9552,Herzele,Vondelstraat,8,50.9037569603,3.89186822375
9552,Herzele,Azaleastraat,3,50.9013677644,3.89470355846
9552,Herzele,Leliestraat,7,50.9007734316,3.89196046434
9552,Herzele,Kampenstraat,20A,50.9120322125,3.88391384084
9552,Herzele,Vogelenzangstraat,16,50.9048375931,3.89005366749
9552,Herzele,Tulpenstraat,6,50.9027453413,3.89426217731
9552,Herzele,Tulpenstraat,8,50.902656605,3.89401485186
9552,Herzele,Pastorijstraat,24C,50.9101255675,3.89077474713
9552,Herzele,Provincieweg,126,50.9042373172,3.88913837329
9552,Herzele,Vondelstraat,1,50.9039103252,3.89213508386
9552,Herzele,Vondelstraat,1B,50.9039282753,3.89221664928
9552,Herzele,Holestraat,75,50.9091445139,3.88823150228
9552,Herzele,Holestraat,74,50.9085561618,3.88915971753
9552,Herzele,Azaleastraat,22,50.902491962,3.89471696104
9552,Herzele,Azaleastraat,20,50.9024451171,3.89475922978
9552,Herzele,Acacialaan,2B,50.9048055501,3.89474865557
9552,Herzele,Azaleastraat,24,50.9025427708,3.89467678473
9552,Herzele,Molendijk,40A,50.9006137688,3.89034274639
9552,Herzele,Vogelenzangstraat,9,50.904777161,3.88874701163
9552,Herzele,Wijteveldstraat,60,50.9048439644,3.88419042159
9552,Herzele,Holestraat,53b,50.9077921975,3.8890854724
9552,Herzele,Borsbekestraat,188b,50.9037716115,3.89495911057
9552,Herzele,IRISSTRAAT,4,50.9015280123,3.89211501969
9552,Herzele,IRISSTRAAT,7,50.9019961223,3.89154460587
9552,Herzele,Holestraat,4,50.9052591785,3.89126382027
9552,Herzele,Holestraat,6,50.9052790739,3.89133726407
9552,Herzele,Ijzerenwegstraat,30,50.9007290527,3.89497029198
9552,Herzele,Dreefstraat,53B,50.9066981922,3.88880445872
9552,Herzele,Holestraat,53A,50.9077223075,3.88909741776
9552,Herzele,Provincieweg,29A,50.9062959148,3.899633173
9552,Herzele,Dreefstraat,19,50.905843829,3.88616929013
9552,Herzele,Wijteveldstraat,60A,50.90493763,3.8840799834
9552,Herzele,Houtemstraat,93,50.909079374,3.86657253737
9552,Herzele,Tulpenstraat,23,50.9020051383,3.89281545632
9552,Herzele,Ijzerenwegstraat,31,50.9007580839,3.89505828065
9552,Herzele,Rozenstraat,26,50.9014115134,3.8916730825
9552,Herzele,Holestraat,105,50.9112427366,3.88675344441
9552,Herzele,Tulpenstraat,18,50.9024153868,3.89271804363
9552,Herzele,Tulpenstraat,10,50.9025693358,3.89377476294
9552,Herzele,Holestraat,22,50.9061315932,3.89063919557
9552,Herzele,Kampenstraat,45,50.9120911481,3.88778048737
9552,Herzele,Borsbekestraat,188,50.903561843,3.89512713466
9552,Herzele,Kampenstraat,44A,50.9114596999,3.88641379766
9552,Herzele,Begoniastraat,2,50.9012942999,3.89325141006
9552,Herzele,Dreefstraat,53C,50.9067927903,3.88916391441
9552,Herzele,Kampenstraat,44B,50.9114837658,3.88653896434
9552,Herzele,Tulpenstraat,24,50.9021679548,3.89202039088
9552,Herzele,Holestraat,109,50.9115417634,3.88680583346
9552,Herzele,Borsbekestraat,188a,50.9036442246,3.89506943743
9552,Herzele,Dreefstraat,15,50.9056527154,3.88553544676
9552,Herzele,Dreefstraat,53a,50.9068875724,3.88875318952
9552,Herzele,Holestraat,99,50.9110117458,3.88687297808
9552,Herzele,Holestraat,107,50.9113204242,3.88671397169
9552,Herzele,Holestraat,103,50.9111677544,3.88679502213
9552,Herzele,Holestraat,97,50.9109244083,3.88690487089
9552,Herzele,Holestraat,101,50.9110910492,3.88683292042
9552,Herzele,Holestraat,56b,50.9075668116,3.88978687301
9552,Herzele,IRISSTRAAT,6,50.9016400452,3.89214288516
9552,Herzele,IRISSTRAAT,10,50.9018127004,3.89211227598
9552,Herzele,IRISSTRAAT,3,50.9017081298,3.89159700133
