PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9991,Maldegem,Staalijzer,17,51.1914211813,3.50490204024
9991,Maldegem,Spanjaardshoek,33,51.1969777948,3.49234333531
9991,Maldegem,Veldekens,97,51.1695173625,3.53488057977
9991,Maldegem,Oude Staatsbaan,61A,51.2059673407,3.50024306767
9991,Maldegem,Schoolstraat,5,51.2022610507,3.48857986774
9991,Maldegem,Molenstraat,14,51.1971148011,3.50046139928
9991,Maldegem,Vulderstraat,20,51.1746063273,3.51375828444
9991,Maldegem,Staatsbaan,73,51.2049304661,3.48541094562
9991,Maldegem,Kleemputte,1A,51.1820284649,3.50319473215
9991,Maldegem,Kruisken,1A,51.1931011962,3.49413379122
9991,Maldegem,Veldekens,104,51.170292105,3.53815744448
9991,Maldegem,Pater Tuypenslaan,1,51.1984111552,3.48755936624
9991,Maldegem,Koekoeklaan,18,51.2032066044,3.50900149101
9991,Maldegem,Kallestraat,45,51.1965485916,3.48398061808
9991,Maldegem,Middelleen,22,51.194636999,3.49040014017
9991,Maldegem,Hillestraat,9,51.2035742608,3.49138627865
9991,Maldegem,Plassendale,1,51.1656769086,3.51453605066
9991,Maldegem,Broekelken,13,51.2108065305,3.4853388036
9991,Maldegem,Murkel,28,51.1537043823,3.51061560251
9991,Maldegem,Walland,17,51.2090266729,3.48548010711
9991,Maldegem,Appelboom,14,51.1744750823,3.5066904813
9991,Maldegem,Molenstraat,40,51.1948249365,3.50817427947
9991,Maldegem,Murkel,2,51.165468182,3.51285894134
9991,Maldegem,Oude Weg,38,51.2022014883,3.5019865114
9991,Maldegem,Adegemse Kerkstraat,14,51.2039477828,3.488063415
9991,Maldegem,Kruipuit,24,51.1584503058,3.51611424899
9991,Maldegem,Celieplas,7,51.2174777958,3.48866186054
9991,Maldegem,Canadezenlaan,39,51.2086338845,3.48701490262
9991,Maldegem,Molenstraat,32,51.1963276504,3.50315010665
9991,Maldegem,Gentweg,5A,51.1708218114,3.49648571208
9991,Maldegem,Pater Tuypenslaan,27,51.1992854586,3.48617619603
9991,Maldegem,Weide,8,51.1960272281,3.48886091412
9991,Maldegem,Oude Weg,3,51.2048849936,3.49761826585
9991,Maldegem,Veldekens,79,51.1702517947,3.53381380278
9991,Maldegem,Kraweg,2,51.1576726113,3.51519984646
9991,Maldegem,Oude Staatsbaan,80A,51.2049843892,3.50213073267
9991,Maldegem,Kruisken,15B,51.1910867145,3.49752822165
9991,Maldegem,Moerwege,8A,51.207505289,3.49326944652
9991,Maldegem,Verbranden Bos,10,51.1926936123,3.48744796643
9991,Maldegem,Adegem-Dorp,93,51.1993305422,3.48959831029
9991,Maldegem,Staatsbaan,27,51.205088847,3.48027314677
9991,Maldegem,Prins Boudewijnlaan,39,51.2035840474,3.50052136063
9991,Maldegem,Adegem-Dorp,75,51.1999462214,3.48856112884
9991,Maldegem,Spanjaardshoek,43A,51.1958321637,3.4930511273
9991,Maldegem,Spanjaardshoek,2A,51.198891903,3.49011019557
9991,Maldegem,Kraailokerkweg,4,51.1652250051,3.48248772146
9991,Maldegem,Veldekens,44,51.1671989518,3.53281576286
9991,Maldegem,Oude Weg,1A,51.2049973467,3.49703120145
9991,Maldegem,Nachtegaallaan,4,51.2027740172,3.51130013368
9991,Maldegem,Hof te Praat,21,51.2010426597,3.50630848671
9991,Maldegem,Spanjaardshoek,43C,51.1954704359,3.49318380887
9991,Maldegem,Adegem-Dorp,57,51.2009201812,3.48729266164
9991,Maldegem,Heulendonk,28,51.1874036612,3.50018738778
9991,Maldegem,Oude Staatsbaan,84,51.2052146421,3.50316789896
9991,Maldegem,Dokter Herrebautlaan,10,51.2050555251,3.510073123
9991,Maldegem,Kallestraat,35,51.1970807309,3.48561411988
9991,Maldegem,Kruisken,38,51.189218267,3.49514418326
9991,Maldegem,Sperwerlaan,1,51.2034191654,3.5112635292
9991,Maldegem,Oude Staatsbaan,31,51.205384766,3.49633496378
9991,Maldegem,Hillestraat,22,51.2016821392,3.49025856832
9991,Maldegem,Oude Staatsbaan,13,51.2050406995,3.49409996934
9991,Maldegem,Oude Staatsbaan,172,51.20550284,3.51413480454
9991,Maldegem,Helle,14,51.1799946098,3.47797870797
9991,Maldegem,Vliegplein,10,51.1958713883,3.47885780337
9991,Maldegem,Vliegplein,53,51.2009816486,3.4695808154
9991,Maldegem,Kleine Moerwege,3,51.2081942622,3.50885280995
9991,Maldegem,Spanjaardshoek,41,51.196139708,3.49282417764
9991,Maldegem,Kruisken,3,51.1929224457,3.49415173135
9991,Maldegem,Staatsbaan,1,51.2051555683,3.47543055104
9991,Maldegem,Kallestraat,17,51.198262631,3.48799053143
9991,Maldegem,Kleemputte,3,51.1810654213,3.50382828261
9991,Maldegem,Kruisken,13,51.1909943356,3.49660540724
9991,Maldegem,Kleemputte,13,51.1808690654,3.50442602287
9991,Maldegem,Prins Boudewijnlaan,50,51.2023031894,3.50722040487
9991,Maldegem,Onderdijke,13,51.1744411143,3.4989610975
9991,Maldegem,Pater Tuypenslaan,8,51.1988683738,3.48766033179
9991,Maldegem,Kraweg,9,51.1573983229,3.51497199505
9991,Maldegem,Vierweegse,20,51.1629233795,3.5153372418
9991,Maldegem,Kleine Moerwege,13,51.2077828079,3.51138800244
9991,Maldegem,Waleweg,20,51.2070001801,3.48166047047
9991,Maldegem,Veldekens,80,51.1699864145,3.53697280997
9991,Maldegem,Koekoeklaan,11,51.2037242309,3.51043000878
9991,Maldegem,Appelboom,1B,51.1776353156,3.5059893255
9991,Maldegem,Heulendonk,21,51.1891403398,3.49827790271
9991,Maldegem,Moerwege,30,51.2085746766,3.49670809008
9991,Maldegem,Sperwerlaan,8,51.2038229046,3.51087248877
9991,Maldegem,Waleweg,8,51.2062187099,3.48170179524
9991,Maldegem,Hillestraat,2,51.2039027358,3.49096414041
9991,Maldegem,Duinen,7,51.2078881834,3.48440605478
9991,Maldegem,Vierweegse,8,51.1654705809,3.5131654301
9991,Maldegem,Kruisken,31,51.1897362859,3.49545734899
9991,Maldegem,Kleemputte,31,51.1793096106,3.50512447761
9991,Maldegem,Murkel,9,51.1629208166,3.5133415041
9991,Maldegem,Oude Staatsbaan,38,51.2052007641,3.49971815074
9991,Maldegem,Canadezenlaan,50,51.2088761365,3.487617668
9991,Maldegem,Vliegplein,7,51.1955525325,3.47768631026
9991,Maldegem,Veldekens,62,51.1689277445,3.53466104513
9991,Maldegem,Verbranden Bos,7,51.1911615929,3.49207913823
9991,Maldegem,Molenstraat,39,51.1985565063,3.49737408853
9991,Maldegem,Staalijzer,10,51.186862489,3.50765603159
9991,Maldegem,Kraaienakker,6,51.1895072933,3.5165569338
9991,Maldegem,Canadezenlaan,22,51.2065578896,3.48742903737
9991,Maldegem,Plassendale,8,51.1687700407,3.52635388605
9991,Maldegem,Bilken,7,51.2096092943,3.48630454747
9991,Maldegem,Striepe,43,51.2072419918,3.49644421066
9991,Maldegem,Prins Boudewijnlaan,8C,51.2038987805,3.49354800168
9991,Maldegem,Spanjaardshoek,4,51.1987137736,3.49034475683
9991,Maldegem,Spoorwegstraat,3,51.2055188635,3.47801134494
9991,Maldegem,Pater Tuypenslaan,20,51.1992423409,3.48728914433
9991,Maldegem,Leeuwerikenlaan,3,51.203725831,3.51282172252
9991,Maldegem,Broekelken,17A,51.2106213099,3.48913261312
9991,Maldegem,Veldekens,16,51.1613130958,3.5240633064
9991,Maldegem,Oude Weg,13,51.2045883101,3.49992215529
9991,Maldegem,Vliegplein,17,51.1961917577,3.47509045737
9991,Maldegem,Dokter Herrebautlaan,7,51.2053212832,3.51085940411
9991,Maldegem,Middelleen,40,51.1951492681,3.49197221617
9991,Maldegem,Veldekens,6,51.1582548652,3.51851994957
9991,Maldegem,Kruisken,15D,51.1905802949,3.49791017173
9991,Maldegem,Kallestraat,10,51.1987428964,3.48825316996
9991,Maldegem,Weide,1,51.1981800553,3.48900962545
9991,Maldegem,Oude Staatsbaan,108,51.205794389,3.50574504209
9991,Maldegem,Blekkersgat,2,51.1914154748,3.48102199676
9991,Maldegem,Vliegplein,35,51.1983875462,3.47278771077
9991,Maldegem,Murkel,21,51.1548602519,3.51245445371
9991,Maldegem,Kruipuit,49,51.1520437401,3.52195709613
9991,Maldegem,Oude Weg,31,51.2039750699,3.50099887892
9991,Maldegem,Staatsbaan,20,51.2045045834,3.47661036062
9991,Maldegem,Heulendonk,9,51.1882526751,3.49686402483
9991,Maldegem,Moerwege,12,51.2077600503,3.4935017888
9991,Maldegem,Spanjaardshoek,23,51.197684366,3.49186208442
9991,Maldegem,Moerwege,65,51.2098417907,3.50171239595
9991,Maldegem,Walland,10,51.2084180409,3.48581962048
9991,Maldegem,Oude Staatsbaan,1A,51.204942886,3.49234947572
9991,Maldegem,Striepe,2C,51.2062752244,3.49772583076
9991,Maldegem,Staatsbaan,8,51.2042783634,3.47424650916
9991,Maldegem,Spanjaardshoek,58,51.194751606,3.492835627
9991,Maldegem,Staatsbaan,91,51.2048259419,3.4871485056
9991,Maldegem,Weide,19,51.1960991724,3.48942109522
9991,Maldegem,Spanjaardshoek,37A,51.1967214814,3.49252068747
9991,Maldegem,Verbranden Bos,17,51.1914971714,3.48939346249
9991,Maldegem,Hillestraat,29,51.2005252008,3.49120935992
9991,Maldegem,Weide,6C,51.1965356091,3.48863773233
9991,Maldegem,Staatsbaan,47,51.2050383805,3.4821729693
9991,Maldegem,Oude Staatsbaan,126,51.2058718891,3.50726386464
9991,Maldegem,Steenhouwerslaan,7,51.1958335193,3.47098115397
9991,Maldegem,Adegem-Dorp,28,51.2023051551,3.48619908974
9991,Maldegem,Veldekens,96,51.1699903351,3.53788813432
9991,Maldegem,Striepe,9,51.205917819,3.49765250896
9991,Maldegem,Moerwege,67A,51.2099306795,3.50248367578
9991,Maldegem,Kruisken,4,51.1929686102,3.49344173287
9991,Maldegem,Veldekens,78,51.1699821006,3.53688352075
9991,Maldegem,Hillestraat,12,51.2026986451,3.48998302692
9991,Maldegem,Hillestraat,30,51.1996549377,3.48999467871
9991,Maldegem,Staatsbaan,6,51.2044165422,3.47388026294
9991,Maldegem,Veldekens,105,51.170880776,3.53691370336
9991,Maldegem,Kallestraat,30A,51.1978634577,3.48653557805
9991,Maldegem,Heulendonk,29,51.1882078297,3.49973500674
9991,Maldegem,Weide,13,51.1968077303,3.48937770543
9991,Maldegem,Spanjaardshoek,48,51.1953555417,3.49266005885
9991,Maldegem,Heulendonk,5,51.1885561202,3.49660431388
9991,Maldegem,Canadezenlaan,64,51.2100766764,3.48761246287
9991,Maldegem,Vliegplein,59,51.2014374249,3.46806050135
9991,Maldegem,Staatsbaan,2A,51.2043014258,3.47268550299
9991,Maldegem,Helle,11,51.1777650213,3.47942302208
9991,Maldegem,Hof te Praat,5,51.202019491,3.50851669178
9991,Maldegem,Kallestraat,7,51.1985686547,3.48921519727
9991,Maldegem,Zandakkers,11,51.1977947642,3.48100742687
9991,Maldegem,Staatsbaan,76,51.2041617867,3.48593761638
9991,Maldegem,Oude Weg,19,51.2043395056,3.50037680976
9991,Maldegem,Veldekens,89A,51.1691940244,3.53434573132
9991,Maldegem,Spanjaardshoek,18,51.1976536735,3.49121440413
9991,Maldegem,Prins Boudewijnlaan,20,51.2030756344,3.49694174224
9991,Maldegem,Heulendonk,19I,51.190188725,3.49798284755
9991,Maldegem,Prins Boudewijnlaan,55,51.2026407022,3.50989904863
9991,Maldegem,Veldekens,61B,51.168284048,3.53280549792
9991,Maldegem,Oude Weg,37,51.2037828661,3.50131510356
9991,Maldegem,Oude Staatsbaan,76A,51.2055069359,3.5026848268
9991,Maldegem,Ringbaan,28,51.1990308599,3.47408894594
9991,Maldegem,Veldekens,5A,51.1581367012,3.51717779986
9991,Maldegem,Gentweg,9,51.1675619384,3.49709018418
9991,Maldegem,Molenstraat,20,51.1967568027,3.50159357708
9991,Maldegem,Lenen,7,51.2079930912,3.4833853144
9991,Maldegem,Oude Staatsbaan,101,51.206039129,3.50291149177
9991,Maldegem,Adegem-Dorp,74,51.2000063428,3.48796736312
9991,Maldegem,Blakkeveld,13,51.1574420253,3.49162979294
9991,Maldegem,Oude Staatsbaan,92,51.2054525642,3.50419792161
9991,Maldegem,Broekelken,18,51.2114456721,3.48511275061
9991,Maldegem,Duinen,11,51.2078138329,3.48505414492
9991,Maldegem,Maasbone,2,51.1735619505,3.4784681693
9991,Maldegem,Oude Weg,4,51.2045812199,3.4978578912
9991,Maldegem,Moerwege,5,51.2064754701,3.49159061188
9991,Maldegem,Kraaienakker,8,51.189471709,3.51713262733
9991,Maldegem,Oude Staatsbaan,74,51.2054197547,3.50208515899
9991,Maldegem,Kallestraat,59,51.1943917166,3.48391691307
9991,Maldegem,Murkel,29,51.1537307697,3.51157593673
9991,Maldegem,Canadezenlaan,11,51.20537985,3.48682309142
9991,Maldegem,Murkel,5,51.1637353039,3.5129783244
9991,Maldegem,Lijsterlaan,6,51.2027224047,3.51365728762
9991,Maldegem,Staatsbaan,58,51.2045543142,3.48136925274
9991,Maldegem,Vulderstraat,14,51.1747771985,3.51186954753
9991,Maldegem,Moerwege,29,51.2080060933,3.49319980672
9991,Maldegem,Kleine Moerwege,28,51.2066867587,3.51294987954
9991,Maldegem,Oude Staatsbaan,56,51.2053429208,3.50129112146
9991,Maldegem,Vliegplein,52,51.2003046029,3.47148837939
9991,Maldegem,Oude Staatsbaan,21,51.2051314063,3.49508619292
9991,Maldegem,Vulderstraat,32,51.1759987119,3.52413251125
9991,Maldegem,Onderdijke,11,51.1745786371,3.49917947255
9991,Maldegem,Kruisken,19,51.1908957351,3.49481697014
9991,Maldegem,Kleemputte,19,51.1804176066,3.5045456459
9991,Maldegem,Adegem-Dorp,56,51.2007872136,3.48696451172
9991,Maldegem,Moerwege,40,51.2092195152,3.50023450058
9991,Maldegem,Koekoeklaan,13,51.2039083768,3.51058559613
9991,Maldegem,Waleweg,2A,51.2055549179,3.48160079151
9991,Maldegem,Waleweg,6,51.2059095816,3.48158274614
9991,Maldegem,Broekelken,36,51.211157666,3.49096937685
9991,Maldegem,Appelboom,11,51.1747510039,3.50712811987
9991,Maldegem,Kleemputte,37,51.1786830412,3.50519469853
9991,Maldegem,Kruipuit,10,51.1608621419,3.51600719344
9991,Maldegem,Kruisken,37,51.1893020936,3.49588101718
9991,Maldegem,Oude Weg,15B,51.2047131973,3.5010037596
9991,Maldegem,Heulendonk,22,51.1873318105,3.49909518625
9991,Maldegem,Prins Boudewijnlaan,27,51.2037974525,3.49911482214
9991,Maldegem,Spanjaardshoek,46,51.1954602304,3.49254621782
9991,Maldegem,Kerselare,5,51.169039694,3.50970278063
9991,Maldegem,Gentweg,2,51.1720888611,3.49497993003
9991,Maldegem,Staalijzer,7,51.1871775795,3.50694346582
9991,Maldegem,Kruisken,12,51.1923803901,3.49351827923
9991,Maldegem,Raverschoot,1C,51.1897221205,3.52189808937
9991,Maldegem,Kleine Moerwege,21,51.2071267554,3.51332045524
9991,Maldegem,Walland,20,51.2093281417,3.48556112516
9991,Maldegem,Staatsbaan,23,51.2050969016,3.47931154113
9991,Maldegem,Sint Barbarastraat,36,51.2018934841,3.46773548403
9991,Maldegem,Kallestraat,24,51.1982299287,3.48740168633
9991,Maldegem,Striepe,16,51.2068358176,3.49721809908
9991,Maldegem,Oude Weg,65,51.1975578723,3.50463426341
9991,Maldegem,Adegem-Dorp,21,51.2025011737,3.48671278441
9991,Maldegem,Oude Staatsbaan,28,51.2052221353,3.49906681602
9991,Maldegem,Oude Staatsbaan,154,51.2058215395,3.51119635955
9991,Maldegem,Blekkersgat,5,51.1926404346,3.48058055318
9991,Maldegem,Oude Weg,30,51.204031393,3.50012411941
9991,Maldegem,Molenstraat,4,51.198254333,3.49250064545
9991,Maldegem,Duinen,4,51.2081460352,3.48525421107
9991,Maldegem,Sperwerlaan,5,51.2037482818,3.51136651802
9991,Maldegem,Veldekens,43,51.1654528082,3.52922638454
9991,Maldegem,Kruisken,17C,51.190610686,3.49610660605
9991,Maldegem,Spanjaardshoek,64,51.1940685373,3.49325015516
9991,Maldegem,Striepe,2,51.2059265802,3.49890415522
9991,Maldegem,Veldekens,61,51.1681081237,3.53251224825
9991,Maldegem,Zwepe,6,51.152412297,3.51242798425
9991,Maldegem,Prins Boudewijnlaan,4,51.2041101312,3.49202097599
9991,Maldegem,Spanjaardshoek,11,51.1983840887,3.49116075719
9991,Maldegem,Waleweg,23,51.2061969776,3.48102163464
9991,Maldegem,Broekelken,11,51.2108725921,3.48162593848
9991,Maldegem,Murkel,22,51.1557997934,3.51195694962
9991,Maldegem,Kruipuit,17,51.1598941571,3.51670103708
9991,Maldegem,Kallestraat,60,51.1937797779,3.48217001934
9991,Maldegem,Pater Tuypenslaan,32,51.1995533239,3.48671711535
9991,Maldegem,Staatsbaan,41,51.205020185,3.48196411106
9991,Maldegem,Ringbaan,21,51.1993265661,3.48270537847
9991,Maldegem,Oude Staatsbaan,5,51.205029571,3.49294827087
9991,Maldegem,Vierweegse,14,51.1642152678,3.5144737046
9991,Maldegem,Oude Weg,12,51.2044115447,3.49857150872
9991,Maldegem,Oude Staatsbaan,86A,51.2054326917,3.50370518418
9991,Maldegem,Spanjaardshoek,47A,51.1939856991,3.49392380513
9991,Maldegem,Canadezenlaan,18,51.2062921705,3.487392556
9991,Maldegem,Nachtegaallaan,11,51.2034217863,3.51218354136
9991,Maldegem,Raverschoot,6,51.1898663493,3.52380171642
9991,Maldegem,Vulderstraat,7,51.1752543929,3.51024114889
9991,Maldegem,Oude Staatsbaan,118,51.2058632065,3.50665200204
9991,Maldegem,Kruisken,15E,51.1906215329,3.497614291
9991,Maldegem,Kruipuit,35,51.1566347808,3.517127122
9991,Maldegem,Weide,6,51.1972030829,3.48855762038
9991,Maldegem,Schoolstraat,9,51.202346376,3.4889932081
9991,Maldegem,Kraaienakker,1,51.1892388038,3.51282520864
9991,Maldegem,Kruipuit,3,51.1617169562,3.51714614379
9991,Maldegem,Canadezenlaan,36,51.207596824,3.48752261432
9991,Maldegem,Onderdijke,18,51.1748918474,3.49638940164
9991,Maldegem,Kruisken,30,51.1900287802,3.49457985808
9991,Maldegem,Appelboom,18,51.1740971463,3.50664912252
9991,Maldegem,Adegemse Kerkstraat,10,51.2037977066,3.48769478377
9991,Maldegem,Kallestraat,42,51.1969040625,3.48396214981
9991,Maldegem,Oude Staatsbaan,136,51.2059884038,3.50899590257
9991,Maldegem,Moerwege,57,51.2088977959,3.49644703858
9991,Maldegem,Bilken,27,51.2100637303,3.48535830109
9991,Maldegem,Moerwege,22,51.2083251593,3.49549207392
9991,Maldegem,Staalijzer,24,51.1901487003,3.50410477074
9991,Maldegem,Hillestraat,19,51.201596216,3.49093825831
9991,Maldegem,Pater Tuypenslaan,14,51.1990508362,3.48747718491
9991,Maldegem,Maasbone,9,51.178936316,3.4738845098
9991,Maldegem,Walland,19,51.209020841,3.48569831172
9991,Maldegem,Pater Tuypenslaan,40,51.1996348796,3.4862986462
9991,Maldegem,Veldekens,68,51.1691289588,3.53525254821
9991,Maldegem,Veldekens,86,51.1702015925,3.53735304
9991,Maldegem,Adegem-Dorp,18,51.2026857484,3.48600573805
9991,Maldegem,Hillestraat,20,51.2017758604,3.4901812562
9991,Maldegem,Prins Boudewijnlaan,47,51.2027757151,3.50878520977
9991,Maldegem,Celieplas,1A,51.2150383371,3.48451273039
9991,Maldegem,Oude Staatsbaan,11,51.2050419704,3.49333610938
9991,Maldegem,Canadezenlaan,55A,51.2102698824,3.48707372613
9991,Maldegem,Kleine Moerwege,5,51.2080601085,3.50930534027
9991,Maldegem,Mezenlaan,6,51.2028711746,3.51261360481
9991,Maldegem,Staatsbaan,66,51.2045960629,3.48338979025
9991,Maldegem,Ringbaan,18,51.1978333275,3.48409047208
9991,Maldegem,Prins Boudewijnlaan,12,51.2036772507,3.49446649941
9991,Maldegem,Waleweg,27A,51.2067448133,3.4809552636
9991,Maldegem,Middelleen,15,51.1948712514,3.49095654
9991,Maldegem,Onderdijke,2,51.1705794543,3.47291627373
9991,Maldegem,Staatsbaan,84,51.2043597747,3.48700463048
9991,Maldegem,Vierweegse,9A,51.1659485988,3.51341016865
9991,Maldegem,Spanjaardshoek,28,51.1967344166,3.49179179621
9991,Maldegem,Oosteindeke,44,51.1937788291,3.51530002232
9991,Maldegem,Oude Weg,27,51.2041009486,3.50083169808
9991,Maldegem,Dokter Herrebautlaan,8,51.2052333741,3.51024041984
9991,Maldegem,Adegem-Dorp,36,51.2018724133,3.48653550688
9991,Maldegem,Molenstraat,12,51.197111207,3.50037591051
9991,Maldegem,Canadezenlaan,56,51.2093969072,3.48762229059
9991,Maldegem,Kallestraat,41A,51.1966957832,3.48444265881
9991,Maldegem,Veldekens,4A,51.1579056075,3.51791662663
9991,Maldegem,Oude Staatsbaan,99,51.2058967777,3.50273211351
9991,Maldegem,Adegem-Dorp,82,51.19977415,3.48834102829
9991,Maldegem,Prins Boudewijnlaan,30,51.203158192,3.49991557611
9991,Maldegem,Broekelken,28,51.211832459,3.48766618553
9991,Maldegem,Malecote,10,51.2006928605,3.50877278432
9991,Maldegem,Oude Staatsbaan,82,51.2052516986,3.50304801409
9991,Maldegem,Oude Staatsbaan,111,51.2061305053,3.50388872471
9991,Maldegem,Adegem-Dorp,64,51.2003984805,3.48727203615
9991,Maldegem,Nijverheidslaan,4,51.1952603535,3.47441914372
9991,Maldegem,Adegem-Dorp,46,51.2012837939,3.48677470454
9991,Maldegem,Staatsbaan,38,51.2046756518,3.47877094818
9991,Maldegem,Canadezenlaan,21,51.2068575134,3.48694900428
9991,Maldegem,Zandakkers,21,51.1986033627,3.48041259869
9991,Maldegem,Murkel,1B,51.1646947776,3.51256443731
9991,Maldegem,Veldekens,15,51.1589948735,3.51870990589
9991,Maldegem,Adegemse Kerkstraat,3,51.2038531825,3.48728635786
9991,Maldegem,Pater Tuypenslaan,29,51.1993604858,3.48609966231
9991,Maldegem,Lenen,3B,51.2085601559,3.48395456284
9991,Maldegem,Ringbaan,5,51.1957294918,3.48191482
9991,Maldegem,Kleine Moerwege,36,51.2063122102,3.51397273888
9991,Maldegem,Kerselare,11,51.1678262618,3.51085591912
9991,Maldegem,Veldekens,33,51.1643032987,3.52701801849
9991,Maldegem,Molenstraat,30,51.1964375945,3.50296694487
9991,Maldegem,Oude Staatsbaan,64,51.2054219374,3.50167157377
9991,Maldegem,Staatsbaan,104,51.2041392797,3.49111508956
9991,Maldegem,Schoolstraat,16,51.2021542784,3.48960966273
9991,Maldegem,Moerwege,57A,51.2091719842,3.49757231386
9991,Maldegem,Vierweegse,29,51.1626290082,3.51619997117
9991,Maldegem,Kallestraat,69,51.1909407221,3.48400362423
9991,Maldegem,Spanjaardshoek,9,51.1984477551,3.49100647132
9991,Maldegem,Vulderstraat,22,51.1746526988,3.51440308268
9991,Maldegem,Vierweegse,7,51.1665197242,3.51259676169
9991,Maldegem,Moerwege,39,51.2083257482,3.49417249982
9991,Maldegem,Onderdijke,21,51.1738020925,3.49656018775
9991,Maldegem,Mollevijver,2,51.1875433167,3.50990451162
9991,Maldegem,Oude Staatsbaan,46,51.2053186472,3.49998010906
9991,Maldegem,Kleemputte,27,51.1796865494,3.50511550544
9991,Maldegem,Kruisken,27,51.1904358096,3.49493286513
9991,Maldegem,Kleine Moerwege,18,51.2071384743,3.51148727153
9991,Maldegem,Pater Tuypenslaan,7,51.1986237551,3.48731913735
9991,Maldegem,Nachtegaallaan,2,51.2026217905,3.51118273729
9991,Maldegem,Veldekens,51,51.1670161281,3.53101509748
9991,Maldegem,Oude Staatsbaan,18,51.204818169,3.49529739452
9991,Maldegem,Adegem-Dorp,11,51.2031295135,3.48691811997
9991,Maldegem,Weide,27A,51.1949435273,3.48940823902
9991,Maldegem,Moerwege,67,51.2100126028,3.50214456087
9991,Maldegem,Veldekens-Vaart,14,51.1681407035,3.54080479134
9991,Maldegem,Walland,12,51.2084268289,3.48555184857
9991,Maldegem,Kallestraat,51A,51.1958996408,3.48392896556
9991,Maldegem,Heulendonk,32,51.1867837096,3.5015383257
9991,Maldegem,Koekoeklaan,31,51.2037012273,3.50930460283
9991,Maldegem,Spanjaardshoek,56,51.1947967715,3.49282891411
9991,Maldegem,Striepe,26,51.2072472999,3.49701794553
9991,Maldegem,Appelboom,5,51.1755953678,3.50637793548
9991,Maldegem,Bilken,5,51.2095999491,3.48591947681
9991,Maldegem,Moerwege,49,51.2086270806,3.49552577912
9991,Maldegem,Weide,2A,51.1978015058,3.48860843132
9991,Maldegem,Kallestraat,48B,51.1962142395,3.48337376823
9991,Maldegem,Hillestraat,27,51.2007303293,3.49123326166
9991,Maldegem,Oude Staatsbaan,164,51.2055769621,3.51334613737
9991,Maldegem,Oude Weg,55,51.2017591974,3.5028416365
9991,Maldegem,Dokter Herrebautlaan,1,51.2056801978,3.51105528815
9991,Maldegem,Prins Boudewijnlaan,19,51.2039176742,3.49808132916
9991,Maldegem,Vierweegse,19D,51.1636774503,3.51584343841
9991,Maldegem,Broekelken,13E,51.2107505367,3.48673734976
9991,Maldegem,Moerwege,57C,51.2091183975,3.49732659845
9991,Maldegem,Adegem-Dorp,89,51.1994593257,3.48946124958
9991,Maldegem,Oude Weg,63B,51.197711571,3.5046076688
9991,Maldegem,Staatsbaan,13,51.2051558827,3.47833350933
9991,Maldegem,Prins Boudewijnlaan,37,51.2036796508,3.49994049829
9991,Maldegem,Onderdijke,9,51.1747797041,3.50009365386
9991,Maldegem,Broekelken,15A,51.2107463639,3.48775767207
9991,Maldegem,Ringbaan,11,51.1979642027,3.48336890927
9991,Maldegem,Oude Staatsbaan,146,51.2056471515,3.50983343006
9991,Maldegem,Oude Staatsbaan,10A,51.2046985626,3.49407389798
9991,Maldegem,Staatsbaan,31,51.2050794408,3.48091195649
9991,Maldegem,Oude Weg,20,51.2042645361,3.49953224718
9991,Maldegem,Heulendonk,14,51.1857336206,3.49745716342
9991,Maldegem,Oude Staatsbaan,36,51.2051870932,3.49964370999
9991,Maldegem,Vulderstraat,9A,51.1749789272,3.51311224783
9991,Maldegem,Molenstraat,37,51.1986162531,3.49710156146
9991,Maldegem,Moerwege,14,51.2078315116,3.49373241816
9991,Maldegem,Spanjaardshoek,21,51.1977835598,3.49194077076
9991,Maldegem,Helle,5,51.1776454824,3.48383344922
9991,Maldegem,Oude Staatsbaan,139E,51.2064727364,3.50874900961
9991,Maldegem,Mollevijver,9,51.1840824403,3.51122009457
9991,Maldegem,Pater Tuypenslaan,22,51.1993476114,3.48714551072
9991,Maldegem,Veldekens,33A,51.1643227582,3.52756695295
9991,Maldegem,Molenstraat,19,51.1988254557,3.49327154472
9991,Maldegem,Zandakkers,5,51.1979009799,3.48162562622
9991,Maldegem,Waleweg,31,51.2071811731,3.48099518893
9991,Maldegem,Murkel,32,51.1533870005,3.50998836958
9991,Maldegem,Kruipuit,25,51.1586773347,3.51660743454
9991,Maldegem,Spanjaardshoek,2,51.1988023673,3.49017011221
9991,Maldegem,Spoorwegstraat,5,51.2056059697,3.47799966598
9991,Maldegem,Oude Staatsbaan,128,51.2059695502,3.50754095753
9991,Maldegem,Broekelken,21,51.2106951556,3.49192375584
9991,Maldegem,Canadezenlaan,28,51.2070428353,3.48745121989
9991,Maldegem,Kallestraat,52,51.1943119856,3.48335275935
9991,Maldegem,Verbranden Bos,4A,51.1918737197,3.4911472197
9991,Maldegem,Koekoeklaan,6,51.2030010458,3.5105888256
9991,Maldegem,Malecote,3,51.201300912,3.51107980143
9991,Maldegem,Onderdijke,28,51.1761142644,3.49030528751
9991,Maldegem,Kleine Moerwege,11,51.2077169021,3.51057997182
9991,Maldegem,Nachtegaallaan,9,51.2032679145,3.51209951023
9991,Maldegem,Bilken,19,51.210325946,3.48570810894
