PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2360,Oud-Turnhout,Rist,63,51.3419118384,4.96569964716
2360,Oud-Turnhout,Steenweg op Ravels,266,51.3457720849,4.9764822577
2360,Oud-Turnhout,Brooseinde,22,51.317180834,4.99307346408
2360,Oud-Turnhout,Neerstraat,56,51.3147408577,4.98349193143
2360,Oud-Turnhout,Oude Arendonkse Baan,8,51.3146208394,4.99167868111
2360,Oud-Turnhout,Kuiltjesstraat,100,51.3498485124,4.969895264
2360,Oud-Turnhout,De Hoogt,3,51.322911101,4.97822043682
2360,Oud-Turnhout,Bosduivenlaan,1A,51.3138725053,5.02721947318
2360,Oud-Turnhout,Van der Bekenlaan,8,51.31871622,4.98253987087
2360,Oud-Turnhout,Pastoor Geptsstraat,3,51.3142037105,4.99594629141
2360,Oud-Turnhout,Steenweg op Mol,123,51.3121767612,4.9946696217
2360,Oud-Turnhout,Lijsterdreef,4,51.3170871929,5.03001077833
2360,Oud-Turnhout,Dode Dreef,50,51.3453960642,4.97478938973
2360,Oud-Turnhout,Heerestraat,99,51.3357737932,4.9729596218
2360,Oud-Turnhout,Dorp,17,51.3185113761,4.98101270692
2360,Oud-Turnhout,Schuurhovendijk,2,51.33164446,4.99109812894
2360,Oud-Turnhout,Eigen,37,51.3174649053,4.97325861317
2360,Oud-Turnhout,Nieuwstraat,15,51.3377935251,4.97359718971
2360,Oud-Turnhout,Dennenlaan,22,51.3151868264,5.02291731073
2360,Oud-Turnhout,Nadorst,40,51.3211822571,4.97454964209
2360,Oud-Turnhout,Kuiltjesstraat,82,51.3485297272,4.97133488404
2360,Oud-Turnhout,Kuiltjesstraat,46,51.3455281089,4.97165345311
2360,Oud-Turnhout,Schuurhoven,18,51.3365361483,4.97798190657
2360,Oud-Turnhout,Jan de Beerstraat,11,51.3104171694,4.99244467935
2360,Oud-Turnhout,Zandstraat,64,51.3097818353,4.98740012792
2360,Oud-Turnhout,Tweesprongdreef,7,51.3091592296,5.01566931796
2360,Oud-Turnhout,Polderstraat,43,51.3367697583,4.97197715674
2360,Oud-Turnhout,Steenweg op Turnhout,137,51.3206144963,4.97068531071
2360,Oud-Turnhout,Schuurhoven,64,51.3348232674,4.98316275872
2360,Oud-Turnhout,Leemstraat,3,51.3497119661,4.9677518257
2360,Oud-Turnhout,Veldstraat,24,51.3428041105,4.97019157988
2360,Oud-Turnhout,Wezelakkers,72,51.33361193,4.9780643746
2360,Oud-Turnhout,Goudbloemstraat,2,51.3157894207,4.99007043175
2360,Oud-Turnhout,Donk,24,51.3001696341,5.02448712553
2360,Oud-Turnhout,Vlinderweg,5,51.3165698571,5.01803883888
2360,Oud-Turnhout,Donk,52,51.2956530254,5.03161593552
2360,Oud-Turnhout,Horzelweg,12,51.3189898319,5.0191949207
2360,Oud-Turnhout,Paradijs,13,51.3168643207,5.01002559856
2360,Oud-Turnhout,Kleiputstraat,22,51.3493743451,4.96658255787
2360,Oud-Turnhout,Veldbloemstraat,8,51.3150265802,4.98991608987
2360,Oud-Turnhout,Schoutenhoefstraat,20,51.3055709424,5.00135983911
2360,Oud-Turnhout,Kuiltjesstraat,18,51.3434337787,4.97154432195
2360,Oud-Turnhout,Steenweg op Mol,176,51.3089866372,5.00609780217
2360,Oud-Turnhout,Schuurhoven,46,51.3356634907,4.98120244991
2360,Oud-Turnhout,Het Bergske,1,51.3144927038,4.97892126234
2360,Oud-Turnhout,Korenbloemstraat,31,51.3178486346,4.99166399523
2360,Oud-Turnhout,Steenweg op Turnhout,13,51.3185901403,4.97968565048
2360,Oud-Turnhout,Steenweg op Sevendonk,36,51.3165001728,4.98039900294
2360,Oud-Turnhout,Steenweg op Sevendonk,89,51.3130403643,4.98050593108
2360,Oud-Turnhout,Dijkzijde,58,51.3185206091,4.97106770556
2360,Oud-Turnhout,Steenweg op Turnhout,66,51.3202436944,4.97563790355
2360,Oud-Turnhout,Staatsbaan,49,51.3110833466,5.0214370243
2360,Oud-Turnhout,Van der Bekenlaan,61,51.3214834637,4.98473601658
2360,Oud-Turnhout,Burg. Van Loonstraat,10,51.3411717723,4.97517599333
2360,Oud-Turnhout,Rabauwakkers,12,51.3395439836,4.97273500068
2360,Oud-Turnhout,Koning Boudewijnlaan,35,51.317584414,4.97698488755
2360,Oud-Turnhout,Neerstraat,28,51.3160925006,4.98197209048
2360,Oud-Turnhout,Pausenstraat,49,51.3203649436,4.98668694401
2360,Oud-Turnhout,Sint-Annaplein,29,51.3189539991,4.98650624088
2360,Oud-Turnhout,Steenweg op Ravels,59,51.3384150396,4.96991304801
2360,Oud-Turnhout,Hendrickxstraat,12,51.3196099013,4.96977751289
2360,Oud-Turnhout,Begijnenhoefstraat,25,51.3184521677,5.00511983123
2360,Oud-Turnhout,Draaiboom,80,51.3243165718,4.99617014609
2360,Oud-Turnhout,Koning Boudewijnlaan,17,51.3177714165,4.97812936922
2360,Oud-Turnhout,Jef Claesenstraat,19,51.318479326,4.98638546802
2360,Oud-Turnhout,Kleine Heerestraat,9,51.3304850103,4.97729293763
2360,Oud-Turnhout,Landbouwstraat,11,51.3513293999,4.96705685892
2360,Oud-Turnhout,Schoutenhoefstraat,37,51.3048508103,4.99154604914
2360,Oud-Turnhout,Rode Kruisstraat,26,51.3223363614,4.98002093918
2360,Oud-Turnhout,Wezelakkers,116,51.3332283389,4.97630985237
2360,Oud-Turnhout,Zweepstraat,5,51.3137868454,4.99233743548
2360,Oud-Turnhout,Rabauwakkers,30,51.3394490053,4.97485803188
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,42,51.3183902465,4.99093412787
2360,Oud-Turnhout,Steenweg op Mol,70,51.316165551,4.98638455432
2360,Oud-Turnhout,Fazantendreef,6,51.3165022498,5.0220271796
2360,Oud-Turnhout,Kleiputstraat,5,51.3490095946,4.96949744342
2360,Oud-Turnhout,Steenweg op Turnhout,120,51.320998684,4.97122763366
2360,Oud-Turnhout,Hendrik van Zellestraat,35,51.3080646646,4.99156974638
2360,Oud-Turnhout,Werkendam,84,51.3505636248,4.97224373758
2360,Oud-Turnhout,Meibloemstraat,27,51.3159595029,4.98919233073
2360,Oud-Turnhout,Winterdreef,17,51.300365928,5.00437919712
2360,Oud-Turnhout,Hendrickxstraat,30,51.3192641729,4.97031567554
2360,Oud-Turnhout,Sint-Antoniusstraat,21,51.3392753073,4.97586687988
2360,Oud-Turnhout,Driedostraat,16,51.3110476035,4.9906020794
2360,Oud-Turnhout,Steenweg op Ravels,303,51.3538202977,4.98659567159
2360,Oud-Turnhout,Steenweg op Ravels,95,51.3397251837,4.97072343239
2360,Oud-Turnhout,Hendrik van Zellestraat,17,51.308521833,4.99284560007
2360,Oud-Turnhout,Eigen,20,51.3135437816,4.97817548553
2360,Oud-Turnhout,Steenweg op Mol,105,51.3123977473,4.99246365334
2360,Oud-Turnhout,Pausenstraat,85,51.3213474485,4.98773813257
2360,Oud-Turnhout,Steenweg op Ravels,141,51.341624025,4.9722624916
2360,Oud-Turnhout,Bosdreef,22,51.3039583256,5.00951275922
2360,Oud-Turnhout,Neerstraat,127,51.3115401481,4.98824057392
2360,Oud-Turnhout,Schuurhovenberg,36,51.326773221,5.00075671075
2360,Oud-Turnhout,Lintbekelaan,3,51.3130677057,5.01702340096
2360,Oud-Turnhout,Polderstraat,61,51.3367914834,4.97136457522
2360,Oud-Turnhout,Beukenlaan,10,51.3132096993,5.02072553123
2360,Oud-Turnhout,Draaiboom,115,51.3223868023,4.99780811413
2360,Oud-Turnhout,Schuurhoven,82,51.3343143925,4.98455617241
2360,Oud-Turnhout,Staatsbaan,32,51.3118776413,5.01630118738
2360,Oud-Turnhout,Steenweg op Ravels,77,51.3388751923,4.97024058774
2360,Oud-Turnhout,Burg. Luytenstraat,14,51.3096794884,4.97990440602
2360,Oud-Turnhout,Kruispad,35,51.3201562248,4.99520397621
2360,Oud-Turnhout,Kerkstraat,36,51.3206596913,4.9807492439
2360,Oud-Turnhout,Nieuwstraat,33,51.3378114094,4.97273486004
2360,Oud-Turnhout,Heieinde,27,51.3382799405,4.9784747344
2360,Oud-Turnhout,Begijnenhoefstraat,1,51.314292048,5.00796150186
2360,Oud-Turnhout,Staatsbaan,67,51.3105641555,5.02624715955
2360,Oud-Turnhout,Sint-Annaplein,5,51.3192398839,4.9862716432
2360,Oud-Turnhout,Driedostraat,34,51.3118910347,4.99212971837
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,7,51.320858413,4.98972493494
2360,Oud-Turnhout,Sportveldstraat,18,51.3200800985,4.98911064065
2360,Oud-Turnhout,Kraaienbosstraat,51,51.3144224828,5.00697638287
2360,Oud-Turnhout,Witte Bremlaan,9,51.3115080876,5.00677674548
2360,Oud-Turnhout,Koningin Fabiolalaan,6,51.3173353277,4.97803716049
2360,Oud-Turnhout,Pausenstraat,67,51.3209461475,4.98781871143
2360,Oud-Turnhout,Kerkstraat,90,51.3226624132,4.98479726118
2360,Oud-Turnhout,Spreeuwendreef,6,51.3130506235,5.03180464667
2360,Oud-Turnhout,Bosdreef,6,51.3021048149,5.00886663225
2360,Oud-Turnhout,Steenweg op Mol,16,51.3177489249,4.98320970632
2360,Oud-Turnhout,Steenweg op Turnhout,38,51.3193281352,4.97878665679
2360,Oud-Turnhout,Dode Dreef,85,51.3480582645,4.97619698288
2360,Oud-Turnhout,Steenweg op Sevendonk,169,51.3064583102,4.97033078691
2360,Oud-Turnhout,Dijkzijde,41,51.3183295935,4.97306288045
2360,Oud-Turnhout,Eug. Surinxstraat,10,51.3198856518,4.98971609706
2360,Oud-Turnhout,Herfstdreef,7,51.2999420024,5.00685633268
2360,Oud-Turnhout,Oude Arendonkse Baan,25,51.3148839403,4.99169353796
2360,Oud-Turnhout,Bosrand,19,51.3126780882,5.00694669498
2360,Oud-Turnhout,Steenweg op Ravels,131,51.3411987696,4.97180807419
2360,Oud-Turnhout,Heieinde,2,51.3373048332,4.97510858202
2360,Oud-Turnhout,Kerkstraat,72,51.322513031,4.98439921451
2360,Oud-Turnhout,Jagersstraat,21,51.3079969374,5.02393628459
2360,Oud-Turnhout,Sint-Ritaplein,13,51.316816814,4.98816230936
2360,Oud-Turnhout,Corn. Mertenslaan,27,51.3159740616,4.96968344988
2360,Oud-Turnhout,Dode Dreef,67,51.3471358911,4.97544346328
2360,Oud-Turnhout,De Hoogt,20,51.3251184462,4.97774972295
2360,Oud-Turnhout,Dode Dreef,93,51.3486737334,4.97669605195
2360,Oud-Turnhout,Werkendam,31,51.3493999802,4.97494268445
2360,Oud-Turnhout,Zwanendreef,12,51.3078072791,5.01492974859
2360,Oud-Turnhout,Steenweg op Mol,34,51.3174052432,4.98406849525
2360,Oud-Turnhout,Neerstraat,200,51.3061285481,4.99015411888
2360,Oud-Turnhout,Dennenlaan,6,51.3126543089,5.02355789897
2360,Oud-Turnhout,Kerkstraat,54,51.3218117738,4.98256239488
2360,Oud-Turnhout,Corn. Mertenslaan,2,51.3180110204,4.96877530152
2360,Oud-Turnhout,Kerkstraat,3,51.3192203421,4.97973208998
2360,Oud-Turnhout,Sprinkhaanweg,13,51.3179300408,5.01781442798
2360,Oud-Turnhout,Nieuwstraat,8,51.338671731,4.9740440033
2360,Oud-Turnhout,Kuiltjesstraat,107,51.3492179324,4.9709150817
2360,Oud-Turnhout,Staatsbaan,39,51.3114167364,5.01833128358
2360,Oud-Turnhout,Kleiputstraat,29,51.3490276859,4.96718451762
2360,Oud-Turnhout,Gemeentestraat,23,51.3214812226,4.98707933999
2360,Oud-Turnhout,Neerstraat,109,51.3124963361,4.98744916439
2360,Oud-Turnhout,Rhoode,72,51.3017038138,5.03642335925
2360,Oud-Turnhout,Steenweg op Sevendonk,54,51.3157929599,4.9799660051
2360,Oud-Turnhout,Krekelweg,10,51.3186987311,5.02036561354
2360,Oud-Turnhout,Landbouwstraat,4,51.3516104203,4.96891243057
2360,Oud-Turnhout,Dode Dreef,49,51.3460168031,4.97464650334
2360,Oud-Turnhout,Sint-Bavostraat,18,51.3200764926,4.98744694191
2360,Oud-Turnhout,Bosdreef,29,51.3037876041,5.00858838916
2360,Oud-Turnhout,Wezelakkers,89,51.3326460648,4.97603220588
2360,Oud-Turnhout,Bosrand,5,51.3120312191,5.010465907
2360,Oud-Turnhout,Roskamstraat,12,51.3209114675,4.97543905882
2360,Oud-Turnhout,Molenbergen,32,51.3129733218,4.98760897387
2360,Oud-Turnhout,Kerkedries,11,51.3226919025,4.98890967294
2360,Oud-Turnhout,Jozef Embrechtsstraat,16,51.3177780556,4.98783058748
2360,Oud-Turnhout,Jozef Van Miertstraat,23,51.3176887407,4.99142317542
2360,Oud-Turnhout,Steenweg op Ravels,384,51.3526541382,4.98513496253
2360,Oud-Turnhout,Weilandstraat,6,51.3508432642,4.96735216817
2360,Oud-Turnhout,Donk,87,51.2946878284,5.0310407586
2360,Oud-Turnhout,Jan Roesstraat,15,51.3173151082,4.98970986588
2360,Oud-Turnhout,Schuurhoven,11,51.3365322531,4.97690378909
2360,Oud-Turnhout,Brooseinde,29,51.3166648713,4.99191964754
2360,Oud-Turnhout,Vlinderweg,22,51.3190621896,5.01722893714
2360,Oud-Turnhout,Schuurhoven,125,51.3320374881,4.98157533431
2360,Oud-Turnhout,Donk,69,51.2968624774,5.02917950675
2360,Oud-Turnhout,Molenbergen,14,51.314150299,4.98744636795
2360,Oud-Turnhout,Heerestraat,64,51.3331192032,4.97401456408
2360,Oud-Turnhout,Brooseinde,75,51.319399463,4.99475154728
2360,Oud-Turnhout,Werkendam,66,51.3496312351,4.97362648338
2360,Oud-Turnhout,Jan de Beerstraat,4,51.3097625187,4.99217689525
2360,Oud-Turnhout,Korenbloemstraat,38,51.3175593961,4.99198715088
2360,Oud-Turnhout,Draaiboom,26,51.3220502784,4.98865939908
2360,Oud-Turnhout,Steenweg op Sevendonk,72,51.3149983722,4.97951681239
2360,Oud-Turnhout,Kapelstraat,14,51.3197948714,4.98259930103
2360,Oud-Turnhout,Arselt,24,51.2989934245,5.03331169236
2360,Oud-Turnhout,Kuiltjesstraat,11,51.3428608875,4.97198192081
2360,Oud-Turnhout,Steenweg op Ravels,166,51.3413296519,4.97092231886
2360,Oud-Turnhout,Werkendam,13,51.3481229584,4.97686667517
2360,Oud-Turnhout,Kapelstraat,6,51.3199236774,4.98297983356
2360,Oud-Turnhout,Landbouwstraat,18,51.351680273,4.96716874733
2360,Oud-Turnhout,Steenweg op Turnhout,84,51.3206181405,4.97398931054
2360,Oud-Turnhout,Sint-Antoniusstraat,28,51.340080085,4.97469707449
2360,Oud-Turnhout,Oude Arendonkse Baan,43,51.3152039719,4.99255509595
2360,Oud-Turnhout,Steenweg op Ravels,213,51.3455316664,4.9771967181
2360,Oud-Turnhout,Buizerdweg,6,51.3218443325,5.02283701622
2360,Oud-Turnhout,Steenweg op Mol,69,51.3152349924,4.98691721474
2360,Oud-Turnhout,Hendrickxstraat,19,51.3202443438,4.97086469728
2360,Oud-Turnhout,De Blokken,17,51.3236094929,4.98711095793
2360,Oud-Turnhout,Draaiboom,62,51.3230401774,4.99276213545
2360,Oud-Turnhout,Molenbergen,6,51.3148241342,4.98720979103
2360,Oud-Turnhout,Steenweg op Sevendonk,3,51.3169664748,4.98120105035
2360,Oud-Turnhout,Rabauwakkers,19,51.339176741,4.97280212007
2360,Oud-Turnhout,Meibloemstraat,10,51.3155685554,4.98973199879
2360,Oud-Turnhout,Steenweg op Sevendonk,90,51.3140345984,4.97954258553
2360,Oud-Turnhout,Steenweg op Mol,87,51.3134517806,4.98999199803
2360,Oud-Turnhout,Nieuwe Staatsbaan,49,51.3123771327,5.03279668464
2360,Oud-Turnhout,Jef Claesenstraat,30,51.3179218539,4.98640559935
2360,Oud-Turnhout,Draaiboom,97,51.323352914,4.99612285023
2360,Oud-Turnhout,Neerstraat,155,51.3092023681,4.98966287324
2360,Oud-Turnhout,Eksterstraat,11,51.3175649636,5.00534693403
2360,Oud-Turnhout,Neerstraat,191,51.30640642,4.99071093002
2360,Oud-Turnhout,Heieinde,81,51.3408276728,4.98448250647
2360,Oud-Turnhout,Nieuwe Staatsbaan,67,51.3127143142,5.03696013586
2360,Oud-Turnhout,Steenweg op Oosthoven,91,51.3245737846,4.97623959031
2360,Oud-Turnhout,Pausenstraat,39,51.3201235652,4.986074819
2360,Oud-Turnhout,Paradijs,31,51.3145642797,5.0129891806
2360,Oud-Turnhout,Polderstraat,78,51.3358360351,4.96885098644
2360,Oud-Turnhout,Koningin Fabiolalaan,14,51.3171732872,4.97719480119
2360,Oud-Turnhout,Nieuwe Staatsbaan,14,51.3071522081,5.02281472243
2360,Oud-Turnhout,Brouwerstraat,15,51.3204027483,4.97858344565
2360,Oud-Turnhout,Steenweg op Oosthoven,73,51.3230986036,4.97654106438
2360,Oud-Turnhout,Neerstraat,173,51.3077111936,4.99005710903
2360,Oud-Turnhout,Dijkzijde,94,51.3186692749,4.96864337422
2360,Oud-Turnhout,Hendrickxstraat,5,51.3199389206,4.96955584665
2360,Oud-Turnhout,Schuurhovenberg,54,51.3248931763,4.99794762763
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,59,51.3184439962,4.99154947883
2360,Oud-Turnhout,Polderstraat,25,51.3367802749,4.97352760415
2360,Oud-Turnhout,Pausenstraat,50,51.3198581823,4.98646289102
2360,Oud-Turnhout,Lage Darisdonk,27,51.3022170595,4.98811563038
2360,Oud-Turnhout,Grote Vondelweg,16,51.3218611901,4.97921180908
2360,Oud-Turnhout,Steenweg op Ravels,284,51.3474616431,4.97858981558
2360,Oud-Turnhout,Veestraat,26,51.3507022786,4.96860572595
2360,Oud-Turnhout,Staatsbaan,50,51.3118409834,5.01762772324
2360,Oud-Turnhout,Oude Retiese Baan,15,51.3070678654,5.01508280738
2360,Oud-Turnhout,Rabauwakkers,5,51.339163567,4.97171879943
2360,Oud-Turnhout,Heieinde,48,51.3390760865,4.97942310886
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,24,51.3190356184,4.99101793013
2360,Oud-Turnhout,Witte Bremlaan,26,51.3115521906,5.00365702959
2360,Oud-Turnhout,Sint-Annaplein,22,51.3189241788,4.98755180398
2360,Oud-Turnhout,De Blokken,35,51.3254266225,4.98871649135
2360,Oud-Turnhout,De Blokken,1,51.3226815925,4.98592948626
2360,Oud-Turnhout,Heieinde,63,51.3396724862,4.98199147678
2360,Oud-Turnhout,Kuiltjesstraat,145,51.3511261149,4.96994452843
2360,Oud-Turnhout,Staprijk,3,51.3089682883,5.00300522418
2360,Oud-Turnhout,Koning Boudewijnlaan,47,51.3174728982,4.97629666291
2360,Oud-Turnhout,Sint-Ritaplein,4,51.3163669946,4.98894274926
2360,Oud-Turnhout,Neerstraat,46,51.3152077623,4.98291105689
2360,Oud-Turnhout,Dorp,27,51.3181330404,4.98207489246
2360,Oud-Turnhout,Neringstraat,8,51.3237515642,4.96994885679
2360,Oud-Turnhout,Sint-Bavoplein,5,51.3184906216,4.98962086207
2360,Oud-Turnhout,Steenweg op Ravels,16,51.3363120278,4.96789759984
2360,Oud-Turnhout,Neerstraat,64,51.3143983003,4.98366711264
2360,Oud-Turnhout,Brooseinde,32,51.3177123998,4.99356842935
2360,Oud-Turnhout,Kuiltjesstraat,110,51.3505868749,4.9695268893
2360,Oud-Turnhout,Roskamstraat,5,51.320647881,4.97658733325
2360,Oud-Turnhout,Heidestraat,19,51.3484985845,4.97411049986
2360,Oud-Turnhout,Jozef Embrechtsstraat,9,51.317532357,4.98818317704
2360,Oud-Turnhout,Draaiboom,123,51.3216106949,4.99788597263
2360,Oud-Turnhout,Werkendam,4,51.3471108338,4.97759387449
2360,Oud-Turnhout,Neringstraat,10,51.3237671608,4.97036421439
2360,Oud-Turnhout,Kraaienbosstraat,6,51.3184907626,4.99525711929
2360,Oud-Turnhout,Bruno'sstraat,31,51.33281811,4.99055857375
2360,Oud-Turnhout,Kraaienbosstraat,43,51.3151303161,5.00478936002
2360,Oud-Turnhout,Mellestraat,3,51.2954412827,4.98650726463
2360,Oud-Turnhout,Schuurhoven,28,51.3363622005,4.97873741171
2360,Oud-Turnhout,Eug. Surinxstraat,17,51.3194504451,4.98949167806
2360,Oud-Turnhout,Weilandstraat,14,51.350855531,4.96663191155
2360,Oud-Turnhout,Nieuwstraat,25,51.3383839125,4.97277961334
2360,Oud-Turnhout,Oude Retiese Baan,6,51.3072120654,5.01154675735
2360,Oud-Turnhout,Nadorst,50,51.3213452683,4.97541675001
2360,Oud-Turnhout,Heieinde,88,51.3406926321,4.98312257191
2360,Oud-Turnhout,Steenweg op Turnhout,58,51.3201027534,4.97695200704
2360,Oud-Turnhout,Werkendam,41,51.3498998324,4.97411326285
2360,Oud-Turnhout,Korenbloemstraat,23,51.3170898414,4.99086020667
2360,Oud-Turnhout,Steenweg op Ravels,34,51.3366628867,4.96831438242
2360,Oud-Turnhout,Steenweg op Oosthoven,30,51.3223032775,4.97625122257
2360,Oud-Turnhout,Steenweg op Sevendonk,154,51.3095902511,4.97653294486
2360,Oud-Turnhout,Lijnwaadstraat,6,51.3081785861,5.00280056427
2360,Oud-Turnhout,Donk,42,51.2964530227,5.03019850586
2360,Oud-Turnhout,Nieuwstraat,1,51.3383263246,4.97418228415
2360,Oud-Turnhout,Arselt,69,51.2965988767,5.04339992094
2360,Oud-Turnhout,Zwanendreef,5,51.308466767,5.01423650532
2360,Oud-Turnhout,Donk,34,51.2989059203,5.02738862919
2360,Oud-Turnhout,Blekerijstraat,1,51.3188178091,4.96881139354
2360,Oud-Turnhout,Veldstraat,34,51.3424762044,4.96911415371
2360,Oud-Turnhout,Begijnenhoefstraat,33,51.3194311989,5.00374386546
2360,Oud-Turnhout,Sperwersweg,5,51.3222744626,5.02482813452
2360,Oud-Turnhout,Kuiltjesstraat,28,51.3442761795,4.97157491635
2360,Oud-Turnhout,Oude Arendonkse Baan,68,51.3119427822,5.01168976429
2360,Oud-Turnhout,Rabauwakkers,37,51.3391572938,4.97344245787
2360,Oud-Turnhout,Steenweg op Turnhout,127,51.3201009597,4.97164560631
2360,Oud-Turnhout,Het Bergske,15,51.3146688918,4.97837740888
2360,Oud-Turnhout,Rist,53,51.3416033672,4.9665538663
2360,Oud-Turnhout,Brouwerstraat,6,51.3204912495,4.9792351256
2360,Oud-Turnhout,Spechtendreef,11,51.3172091029,5.03299165285
2360,Oud-Turnhout,Rhoode,79,51.3054133868,5.03965821502
2360,Oud-Turnhout,Veldstraat,16,51.3428836354,4.97090314223
2360,Oud-Turnhout,Sint-Bavostraat,21,51.3201412516,4.98798872788
2360,Oud-Turnhout,Steenweg op Sevendonk,26,51.3168424464,4.98055597643
2360,Oud-Turnhout,Draaiboom,72,51.3234279986,4.9945886263
2360,Oud-Turnhout,Sprinkhaanweg,4,51.3167639222,5.01934722204
2360,Oud-Turnhout,Korte Schoutstraat,39,51.2989257573,5.00246061182
2360,Oud-Turnhout,Primus J. Boschlaan,9,51.314843163,4.96868865161
2360,Oud-Turnhout,Burg. Van Loonstraat,3,51.3412597353,4.97462033061
2360,Oud-Turnhout,Bosduivenlaan,4,51.3140823716,5.03018775967
2360,Oud-Turnhout,Kleiputstraat,14,51.3493741775,4.96762977199
2360,Oud-Turnhout,Steenweg op Sevendonk,79,51.3132938207,4.98035236347
2360,Oud-Turnhout,Dijkzijde,7,51.3192739797,4.97573611962
2360,Oud-Turnhout,Gaaienlaan,1,51.3148832199,5.03506249928
2360,Oud-Turnhout,Steenweg op Turnhout,76,51.3204642247,4.9744707118
2360,Oud-Turnhout,Schuurhoven,56,51.3351723166,4.98237617462
2360,Oud-Turnhout,Bruno'sstraat,13,51.3343795529,4.98881085084
2360,Oud-Turnhout,Sint-Antoniusstraat,11,51.3385722093,4.97557600102
2360,Oud-Turnhout,Kruispad,27,51.3203286072,4.99430590331
2360,Oud-Turnhout,Kerkstraat,26,51.3198058252,4.9799268355
2360,Oud-Turnhout,Draaiboom,90,51.3234105214,4.99808850792
2360,Oud-Turnhout,Korenbloemstraat,76,51.3194407419,4.99290917311
2360,Oud-Turnhout,Winterdreef,27,51.2986886592,5.00279302645
2360,Oud-Turnhout,Jozef Van Miertstraat,7,51.3182030727,4.99001706689
2360,Oud-Turnhout,Steenweg op Ravels,87,51.3394807654,4.97062282686
2360,Oud-Turnhout,Hoge Darisdonk,34,51.2900741808,4.99921867849
2360,Oud-Turnhout,Veldbloemstraat,15,51.3153424625,4.9912444418
2360,Oud-Turnhout,Grote Vondelweg,9,51.321173084,4.97770347133
2360,Oud-Turnhout,Steenweg op Ravels,69,51.3386595552,4.97018929266
2360,Oud-Turnhout,Zwanevenstraat,7,51.307351512,5.00655664859
2360,Oud-Turnhout,Schuurhoven,74,51.3344030366,4.98356656963
2360,Oud-Turnhout,Meibloemstraat,2,51.3152501368,4.98972458916
2360,Oud-Turnhout,Kapelstraat,32,51.3194233248,4.98165672117
2360,Oud-Turnhout,Van der Bekenlaan,51,51.3209584593,4.98459708788
2360,Oud-Turnhout,Wezelakkers,80,51.3332456377,4.97708947995
2360,Oud-Turnhout,Kleine Vondelweg,7,51.322172162,4.97741876268
2360,Oud-Turnhout,Petrus Dielsstraat,35,51.3176117441,4.98590820426
2360,Oud-Turnhout,Hendrickxstraat,20,51.3196211242,4.97011617924
2360,Oud-Turnhout,Werkendam,94,51.3509880141,4.97152668218
2360,Oud-Turnhout,Steenweg op Mol,60,51.3165986476,4.98560171986
2360,Oud-Turnhout,Domin Bauwensstraat,6,51.3200090975,4.98468620825
2360,Oud-Turnhout,Steenweg op Mol,203,51.305381574,5.01323247325
2360,Oud-Turnhout,Brooseinde,67,51.3187710333,4.9938605028
2360,Oud-Turnhout,Onze Lieve Vrouwstraat,52,51.3181234126,4.99063765756
2360,Oud-Turnhout,Steenweg op Sevendonk,97,51.3118978566,4.9802619999
2360,Oud-Turnhout,Meibloemstraat,17,51.3155746592,4.9890994149
2360,Oud-Turnhout,Rabauwakkers,20,51.3394963929,4.97362381066
2360,Oud-Turnhout,Pastoor Kerselaersstraat,13,51.3197479626,4.99193703325
2360,Oud-Turnhout,Het Bergske,33,51.3145187327,4.97695538265
2360,Oud-Turnhout,Steenweg op Ravels,228,51.3439429268,4.97428190045
2360,Oud-Turnhout,Jan Roesstraat,6,51.3178042892,4.98903465086
2360,Oud-Turnhout,Pausenstraat,57,51.3206566865,4.98732714369
2360,Oud-Turnhout,Paradijs,4,51.3154887261,5.0085001842
2360,Oud-Turnhout,Verbindingsweg,6,51.3480452508,4.97561465917
2360,Oud-Turnhout,Nadorst,20,51.3210291091,4.97351010369
2360,Oud-Turnhout,Staatsbaan,22,51.3108238246,5.01271332788
2360,Oud-Turnhout,Dijkzijde,38,51.3187206516,4.97320839171
2360,Oud-Turnhout,Gemeentestraat,7,51.3206987176,4.98550796272
2360,Oud-Turnhout,Corsendonk,11,51.2891468508,5.01535138167
2360,Oud-Turnhout,Brooseinde,49,51.3178206794,4.99306312559
2360,Oud-Turnhout,Koning Boudewijnlaan,27,51.3176820849,4.97744573258
2360,Oud-Turnhout,Staatsbaan,57,51.3110217049,5.02319142161
2360,Oud-Turnhout,Eigen,30,51.3137235337,4.97706028932
2360,Oud-Turnhout,Lintbekelaan,19,51.3182067861,5.02183540737
2360,Oud-Turnhout,Hazenweg,13,51.3206342141,5.01603761326
2360,Oud-Turnhout,Burg. Luytenstraat,22,51.3092505553,4.98020179065
2360,Oud-Turnhout,Steenweg op Mol,115,51.3123510734,4.99410331193
2360,Oud-Turnhout,Warande,12,51.3109466194,5.01004593009
2360,Oud-Turnhout,Begijnenhoefstraat,15,51.3167063667,5.00617052679
2360,Oud-Turnhout,Wezelakkers,126,51.3339956149,4.97693285691
2360,Oud-Turnhout,Korenbloemstraat,58,51.3186273501,4.99274563091
