PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2520,Ranst,Molenstraat,4,51.1908061615,4.56138146766
2520,Ranst,Antwerpsesteenweg,85,51.1859262282,4.58231356691
2520,Ranst,Herentalsebaan,74,51.1859329972,4.54445517836
2520,Ranst,Konijnenbos,22,51.2153755595,4.59193534342
2520,Ranst,Wilgenlaan,7,51.1923965701,4.55756501466
2520,Ranst,Rembrandtlaan,1B,51.1846848706,4.59415169063
2520,Ranst,Gustaaf Peetersstraat,54,51.1799272153,4.60542897777
2520,Ranst,Bieslooklaan,27,51.1789426261,4.59680821564
2520,Ranst,Oude Vaartstraat,59,51.2040457732,4.58223668641
2520,Ranst,Pertendonckstraat,20,51.1821206805,4.59872102431
2520,Ranst,Broechemlei,39,51.1874849613,4.56745667187
2520,Ranst,Kapelstraat,99,51.1846189079,4.60720157593
2520,Ranst,Emblemseweg,6,51.1792731632,4.60589742754
2520,Ranst,Goudbloemlaan,3,51.1897049474,4.56526152011
2520,Ranst,Gasthuisstraat,13,51.1892365853,4.55855915508
2520,Ranst,Zandhovensteenweg,8,51.2103597615,4.60144723925
2520,Ranst,Oudstrijdersstraat,146,51.2131528644,4.58545024967
2520,Ranst,Oudstrijdersstraat,111,51.2138674421,4.58768941682
2520,Ranst,Kromstraat,94,51.1934823649,4.54499655181
2520,Ranst,de Fraulalaan,50,51.2157363561,4.58844285966
2520,Ranst,Kastanjelaan,26,51.1936336369,4.55498298723
2520,Ranst,Muizenheuvelstraat,6,51.2128392857,4.59495406754
2520,Ranst,Herentalsebaan,56,51.1851658285,4.54625037105
2520,Ranst,Marreweg,34,51.1815527764,4.57370500437
2520,Ranst,Kardinaal Cardijnlaan,57,51.2170712016,4.60202326079
2520,Ranst,Sparrenweg,14,51.1574778354,4.57782710568
2520,Ranst,Selsaetenstraat,30,51.19715658,4.54032168417
2520,Ranst,Rubenslaan,2,51.1839336907,4.59695582147
2520,Ranst,Broechemsesteenweg,57,51.1787151056,4.59302721646
2520,Ranst,Kapelstraat,36,51.1837732885,4.59974634838
2520,Ranst,Maasweg,2,51.204357021,4.59261346821
2520,Ranst,Bistweg,22,51.1888737,4.59255568957
2520,Ranst,Broechemsesteenweg,39,51.1797470191,4.59287216561
2520,Ranst,Oudstrijdersstraat,50,51.2119983311,4.59316458402
2520,Ranst,Ranstsesteenweg,59,51.1632664119,4.57057318977
2520,Ranst,Nauwelaershoeven,1,51.1803401684,4.61429092445
2520,Ranst,Pertendonckstraat,7,51.1817163218,4.60007922531
2520,Ranst,Dorpstraat,74,51.1620915468,4.60279115712
2520,Ranst,Pater Damiaanstraat,4,51.2146477831,4.59999233205
2520,Ranst,Venusstraat,37,51.2149026053,4.60667707484
2520,Ranst,Ranstsebinnenweg,4,51.1512454892,4.57552425499
2520,Ranst,Mollentstraat,1,51.1792253335,4.60763742043
2520,Ranst,Zandhovensteenweg,11,51.2102123287,4.6027295424
2520,Ranst,Fruithoflaan,13,51.1557567571,4.58475809036
2520,Ranst,Bremstraat,2,51.1715303051,4.59338049931
2520,Ranst,Doggenhoutstraat,55B,51.1877454354,4.56310304486
2520,Ranst,Dennenlaan,15,51.1917044311,4.55746736548
2520,Ranst,Van den Nestlaan,16A,51.1804188377,4.59149135794
2520,Ranst,Liersesteenweg,157,51.1512902257,4.57984249593
2520,Ranst,Bolkerhoeveweg,2,51.2087779724,4.60230963569
2520,Ranst,Bremstraat,36,51.1723717079,4.60021365147
2520,Ranst,Kromstraat,6,51.1895186255,4.55672271028
2520,Ranst,Kardinaal Cardijnlaan,39,51.2160380295,4.60231590698
2520,Ranst,Lievevrouwestraat,6A,51.1903459616,4.56137383934
2520,Ranst,Pertendonckstraat,55,51.1813609765,4.59682078447
2520,Ranst,Melisselaan,5,51.1796931506,4.59630808028
2520,Ranst,Oudstrijdersstraat,164,51.2129980199,4.58425943215
2520,Ranst,Rembrandtlaan,22,51.1836683275,4.5953371149
2520,Ranst,Boekweitlaan,39,51.181655254,4.56617854095
2520,Ranst,Molenstraat,24,51.1912379152,4.56229186119
2520,Ranst,Sint Antoniusstraat,31,51.1841370724,4.54614303898
2520,Ranst,Venweg,10,51.169382873,4.6138683956
2520,Ranst,Herentalsebaan,120,51.1887266034,4.53921851884
2520,Ranst,Rundvoortstraat,66,51.2164434857,4.59093147605
2520,Ranst,Dorpstraat,102,51.1609970949,4.59932684001
2520,Ranst,Bremstraat,18,51.1718069202,4.59760969671
2520,Ranst,van Halmalelaan,7,51.2177830292,4.58193037908
2520,Ranst,Schelkenshof,17,51.1796340502,4.59947310641
2520,Ranst,Heiken,15,51.153810888,4.5767276698
2520,Ranst,de Fraulalaan,22,51.2160804355,4.59012312425
2520,Ranst,Tarwelaan,25,51.182856428,4.56236981648
2520,Ranst,Notelaarweg,22,51.1561907314,4.58293696791
2520,Ranst,Rundvoortstraat,9,51.2107756495,4.5918291184
2520,Ranst,Eksterlaan,6,51.1871815135,4.55423240869
2520,Ranst,Dorpstraat,56,51.1622070771,4.60381571442
2520,Ranst,Heiken,33,51.1517506155,4.57595369118
2520,Ranst,Vaartstraat,115,51.20490849,4.58621638895
2520,Ranst,Oelegemsesteenweg,8C,51.186068362,4.60332668784
2520,Ranst,Schranshoeveweg,14,51.1548975052,4.574540964
2520,Ranst,Berkenlaan,8,51.1911893797,4.55842408598
2520,Ranst,Handboogweg,12,51.1591400676,4.57199845509
2520,Ranst,Zevenbergenlaan,33A,51.193011398,4.56357065251
2520,Ranst,Schaubroekweg,5,51.1858507655,4.54238714516
2520,Ranst,Liersesteenweg,193,51.1497510548,4.57830703672
2520,Ranst,van Vrieselelaan,17,51.2181750763,4.58568949562
2520,Ranst,Heidestraat,30,51.1676605311,4.58192320577
2520,Ranst,Pater Domstraat,44,51.1852026874,4.60677063271
2520,Ranst,Dennenlaan,40,51.1925828388,4.55676199357
2520,Ranst,Doggenhoutstraat,49,51.1878129679,4.562540354
2520,Ranst,Veldstraat,105,51.1809549882,4.56733495668
2520,Ranst,Jozef Simonslaan,6A,51.2160571521,4.58484608911
2520,Ranst,Berkenlaan,71,51.1920646102,4.55457975194
2520,Ranst,Molenstraat,59,51.1916349165,4.56512777808
2520,Ranst,Schelkenshof,5,51.1799984839,4.59876487854
2520,Ranst,Dorpstraat,1C,51.16492384,4.61085000771
2520,Ranst,Processieweg,9,51.1908160766,4.56630140411
2520,Ranst,Liersesteenweg,51,51.1559712699,4.58799154694
2520,Ranst,Vaartstraat,87,51.2047963297,4.58197843216
2520,Ranst,Sint Gummarusstraat,2A,51.1700413755,4.58622987119
2520,Ranst,Zwaluwenlaan,25,51.1871669097,4.55294279403
2520,Ranst,Achterstraat,15,51.2110799105,4.59324830275
2520,Ranst,Kromstraat,51,51.1924822972,4.55327126283
2520,Ranst,Oeverweg,12,51.1530310474,4.57513657053
2520,Ranst,Herentalsebaan,155,51.1907705425,4.54005765559
2520,Ranst,Dennenlaan,33,51.1922741585,4.55637681116
2520,Ranst,Liersesteenweg,122,51.1522896723,4.58019433167
2520,Ranst,Hutveld,24A,51.1605115081,4.57685868106
2520,Ranst,Broddestraat,41,51.1779843221,4.59798214012
2520,Ranst,Veldstraat,20,51.186743023,4.5656522001
2520,Ranst,Vlotstraat,2,51.2105744246,4.59836718854
2520,Ranst,Oostmalsesteenweg,98,51.1714568154,4.62227607757
2520,Ranst,Emblemseweg,35,51.1770992394,4.60416778513
2520,Ranst,Kromstraat,122,51.1934730641,4.53947611073
2520,Ranst,Antwerpsesteenweg,42,51.1851122191,4.58624626885
2520,Ranst,Massenhovensesteenweg,49,51.1873888389,4.62475621074
2520,Ranst,Alliers,14,51.1530508302,4.57130425733
2520,Ranst,Broechemlei,47,51.1873617859,4.56848524951
2520,Ranst,Liersesteenweg,175,51.1506293498,4.5791060437
2520,Ranst,Vaartstraat,83L,51.2041485364,4.57689848368
2520,Ranst,Creyboschlaan,8,51.2153904516,4.57834221009
2520,Ranst,Oelegemsesteenweg,39,51.1993481221,4.59829760111
2520,Ranst,Kromstraat,71E,51.194133162,4.5471253313
2520,Ranst,Hutveld,2,51.1574717723,4.58836239435
2520,Ranst,Heidestraat,12,51.1704463205,4.58505419124
2520,Ranst,Tulpenlaan,5,51.1888340329,4.56698698876
2520,Ranst,Kanaalstraat,9,51.156079005,4.58988622539
2520,Ranst,Oudstrijdersstraat,118,51.2132744313,4.58824389446
2520,Ranst,Boomgaardweg,21,51.1780670789,4.59243406621
2520,Ranst,Burgemeester Louis Pittoorslaan,2,51.1806856004,4.56176914589
2520,Ranst,Zakstraat,8,51.1956351621,4.56913092517
2520,Ranst,Vruntebaan,4B,51.1567612982,4.57911760726
2520,Ranst,Hemelstraat,3,51.2158489466,4.60043123805
2520,Ranst,Ranstsesteenweg,51B,51.1579240814,4.57545815959
2520,Ranst,Merellaan,34,51.1863038556,4.55577731879
2520,Ranst,Streep,20,51.1819212745,4.60379560378
2520,Ranst,Keerbaan,20,51.2157968703,4.56747053413
2520,Ranst,Oudstrijdersstraat,118B,51.213243074,4.58794750887
2520,Ranst,Beemdenstraat,6,51.1860637975,4.62009783382
2520,Ranst,Dorpstraat,38,51.1621646806,4.60496856286
2520,Ranst,Hutveld,14C,51.1584005186,4.58621078486
2520,Ranst,Abelebaan,12,51.1811465927,4.59051721545
2520,Ranst,Rubenslaan,31,51.1856441531,4.59343334551
2520,Ranst,Achterstraat,86,51.2107990467,4.59309325459
2520,Ranst,Gustaaf Peetersstraat,5,51.181254245,4.60261538934
2520,Ranst,Broechemlei,57,51.1873654835,4.56900718351
2520,Ranst,De Voortstraat,11A,51.1624562524,4.60884453437
2520,Ranst,Schawijkstraat,44,51.1964735907,4.54401178177
2520,Ranst,Pertendonckstraat,19,51.1817685011,4.5992766071
2520,Ranst,Muizenheuvelstraat,35,51.214741385,4.59487974314
2520,Ranst,Antwerpsesteenweg,60,51.185873253,4.58008955628
2520,Ranst,Knodbaan,22,51.2175927399,4.60018459564
2520,Ranst,Ranstsesteenweg,51D,51.1582701236,4.57531618354
2520,Ranst,Venusstraat,7,51.2129349382,4.60008642281
2520,Ranst,Achterstraat,68,51.2107217941,4.59429236464
2520,Ranst,Abelebaan,30,51.180992686,4.58846713369
2520,Ranst,Vlotstraat,18,51.2097364599,4.59835174577
2520,Ranst,Salielaan,1,51.179774419,4.59485523718
2520,Ranst,Gasthuisstraat,9,51.1891011436,4.55849380694
2520,Ranst,Schawijkstraat,80,51.1981022311,4.54592309781
2520,Ranst,Hutveld,18,51.1589565347,4.58470875924
2520,Ranst,Vorstjensweg,15A,51.1795285051,4.60226507324
2520,Ranst,Van den Nestlaan,89,51.1778548572,4.58246484679
2520,Ranst,Fransehoeveweg,2,51.1696971859,4.59304194729
2520,Ranst,Merellaan,16,51.1870953596,4.55551074918
2520,Ranst,Gustaaf Peetersstraat,32A,51.1797938667,4.60275377426
2520,Ranst,Klaverstraat,7,51.1753056685,4.58805290853
2520,Ranst,Zevenbergenlaan,35A,51.1930891451,4.56384419993
2520,Ranst,Molenstraat,77,51.1918210101,4.56586223724
2520,Ranst,Crauwelsveld,19,51.1954227809,4.53946181616
2520,Ranst,Hooiveld,30,51.1847235798,4.56489106563
2520,Ranst,Ranstsesteenweg,181,51.1861563868,4.56204472751
2520,Ranst,Sint Jozef,4,51.1762835818,4.58378821184
2520,Ranst,Kromstraat,104,51.1934481992,4.54391897731
2520,Ranst,Dorpstraat,1A,51.1650875478,4.61101269258
2520,Ranst,Kriekenstraat,43,51.1929388263,4.54744317639
2520,Ranst,Knodbaan,47,51.217309001,4.59703677901
2520,Ranst,Gemeenteplein,28,51.1813457825,4.60228120088
2520,Ranst,Van den Nestlaan,61C,51.179344224,4.58514404121
2520,Ranst,Kreupelstraat,5,51.1672961416,4.61101303532
2520,Ranst,Profeetstraat,21,51.188584401,4.55328697226
2520,Ranst,Ranstsesteenweg,163,51.1847559642,4.56155634832
2520,Ranst,Zandhovensteenweg,1,51.2098632767,4.60142786902
2520,Ranst,Herentalsebaan,38,51.184163984,4.5476631639
2520,Ranst,Kievitlaan,30,51.186643071,4.5573060813
2520,Ranst,Broechemlei,93,51.1864565861,4.57513615355
2520,Ranst,Zevenbergenlaan,18,51.1930229254,4.56203007637
2520,Ranst,Gerstelaan,16,51.1823145504,4.56629403568
2520,Ranst,Van den Nestlaan,36,51.179344847,4.58757943574
2520,Ranst,Profeetstraat,74,51.1878055603,4.54768833702
2520,Ranst,Herentalsebaan,4,51.178581324,4.56294991514
2520,Ranst,Broechemsesteenweg,118,51.1686906993,4.59296460898
2520,Ranst,Broechemhof,4,51.1940447491,4.61338134925
2520,Ranst,Kievitlaan,65,51.1859078183,4.55668179483
2520,Ranst,Van den Nestlaan,2,51.1807893386,4.59282227065
2520,Ranst,Vorstjensweg,9,51.1798496925,4.60216143147
2520,Ranst,Schildesteenweg,51,51.2145997799,4.59866227661
2520,Ranst,Spoorweglei,26,51.1573206738,4.585842533
2520,Ranst,Broechemsesteenweg,50,51.1788723339,4.59367750106
2520,Ranst,Vaartstraat,133,51.206924056,4.59003588793
2520,Ranst,Keerbaan,44,51.2181554196,4.55915232739
2520,Ranst,Kloosterstraat,27,51.163407351,4.60653553319
2520,Ranst,Pertendonckstraat,37,51.1816869276,4.5983343179
2520,Ranst,Liersesteenweg,6,51.1580539684,4.58994563742
2520,Ranst,John Kennedylaan,6,51.2140173843,4.60696292049
2520,Ranst,Torekenshoefstraat,8,51.1711116211,4.59398957817
2520,Ranst,Schawijkplasweg,34,51.202984297,4.54641930843
2520,Ranst,Voetweg,13,51.1827340926,4.60353412815
2520,Ranst,Sint Gummarusstraat,9,51.1670610851,4.58938512223
2520,Ranst,Dorpstraat,4,51.1642241465,4.609103975
2520,Ranst,Bieslooklaan,10,51.1791238635,4.5957703131
2520,Ranst,Jozef De Voghtstraat,13,51.1793002096,4.60401946836
2520,Ranst,Knodbaan,18E,51.218035615,4.59870746337
2520,Ranst,Zevenbergenlaan,2,51.1926178926,4.56016564077
2520,Ranst,Ranstsesteenweg,24,51.1533865621,4.5792394207
2520,Ranst,Kamillelaan,4,51.1784224237,4.59798301136
2520,Ranst,Broechemlei,75,51.1871484603,4.57181220746
2520,Ranst,Louis Ecranlaan,16,51.2141287055,4.58527361802
2520,Ranst,Knodbaan,73,51.217131226,4.61151483828
2520,Ranst,Profeetstraat,56,51.1851406795,4.55479378637
2520,Ranst,Maislaan,7,51.1827369254,4.56580957462
2520,Ranst,Kievitlaan,12,51.1872920785,4.55812398545
2520,Ranst,Hutveld,16A,51.1587182804,4.58522825135
2520,Ranst,Korenveld,27,51.184283644,4.56323345609
2520,Ranst,Lankveld,3,51.2121593957,4.60886001345
2520,Ranst,Vaartstraat,12A,51.1931929535,4.56455358289
2520,Ranst,Muizenheuvelstraat,53,51.2162355712,4.59382749982
2520,Ranst,Valkenlaan,7,51.1878012594,4.55532149335
2520,Ranst,Weidestraat,7,51.1567239404,4.57503573983
2520,Ranst,Slijkstraat,4,51.1784175347,4.58082818717
2520,Ranst,Ranstsebinnenweg,31,51.1527319769,4.57355207072
2520,Ranst,van Gheldenakenlaan,7,51.2178928303,4.58343654887
2520,Ranst,Vaartstraat,26,51.1939413214,4.56402172552
2520,Ranst,Eksterlaan,33,51.1860638273,4.55494851642
2520,Ranst,Keerbaan,7,51.2144532957,4.57005471453
2520,Ranst,Broechemsesteenweg,12,51.1813222157,4.59426382451
2520,Ranst,Fazantenstraat,8,51.215939628,4.60379711629
2520,Ranst,Lindenlaan,17,51.1917276347,4.55874455447
2520,Ranst,Gemeenteplein,1,51.1810834991,4.60209826006
2520,Ranst,Asbroek,5,51.195603889,4.57922752135
2520,Ranst,Kardinaal Cardijnlaan,12,51.2156288843,4.60140233744
2520,Ranst,Knodbaan,55,51.2175499836,4.59740650455
2520,Ranst,Streep,7,51.182250384,4.60328041014
2520,Ranst,Rozenlaan,28,51.1910970032,4.5629299565
2520,Ranst,Rubenslaan,9,51.1841031264,4.5972795931
2520,Ranst,Emblemseweg,53,51.174349635,4.60195167548
2520,Ranst,Herentalsebaan,13,51.1803934238,4.55572951969
2520,Ranst,Ranstsesteenweg,155,51.1841567951,4.56111235935
2520,Ranst,Europalaan,20,51.2095544671,4.61135265231
2520,Ranst,Gustaaf Peetersstraat,34,51.1803095891,4.60430801568
2520,Ranst,Broechemsesteenweg,30,51.1802846257,4.59400280944
2520,Ranst,Schildesteenweg,68,51.2166514578,4.59885948086
2520,Ranst,Gemeenteplein,18,51.1820216785,4.60107626568
2520,Ranst,John Kennedylaan,33,51.2121564055,4.60647712827
2520,Ranst,Liersesteenweg,33,51.1573293488,4.59006526409
2520,Ranst,Bistweg,29,51.1883890155,4.60147351426
2520,Ranst,Wilgenlaan,19,51.1928977746,4.55722531028
2520,Ranst,Kardinaal Cardijnlaan,30,51.2166670287,4.60164067553
2520,Ranst,Boekweitlaan,12,51.181381647,4.5650470118
2520,Ranst,Kapelstraat,8,51.1827025092,4.59715086359
2520,Ranst,Processieweg,48,51.1894947775,4.56762789368
2520,Ranst,Liersesteenweg,137,51.1521416368,4.58088926363
2520,Ranst,Gasthuisstraat,21,51.1898737408,4.56002846905
2520,Ranst,Nierlenderstraat,1,51.1789709891,4.59261316379
2520,Ranst,Sint Antoniusstraat,1A,51.187268963,4.54914875368
2520,Ranst,Abelebaan,65,51.1812835444,4.58745927227
2520,Ranst,Rubenslaan,11,51.1842457201,4.59702972065
2520,Ranst,Kantonbaan,2,51.2287999709,4.61517003766
2520,Ranst,Veldstraat,91,51.1822332485,4.56701620065
2520,Ranst,Oudstrijdersstraat,12,51.2111520135,4.59526011429
2520,Ranst,Vaartstraat,126A,51.2062862154,4.58095746026
2520,Ranst,Torenplein,5,51.2112463676,4.59787694155
2520,Ranst,Berkenlaan,35,51.191069543,4.55669894265
2520,Ranst,Veldstraat,27,51.1861194821,4.56527926385
2520,Ranst,Oelegemsesteenweg,12,51.1885648827,4.60501520869
2520,Ranst,Liersesteenweg,119,51.1535718384,4.58321105679
2520,Ranst,Dorpstraat,13,51.1637582768,4.6085254475
2520,Ranst,Kapelstraat,125,51.1859129752,4.61610272405
2520,Ranst,John Kennedylaan,15,51.2134422406,4.60654853105
2520,Ranst,Stapstraat,6,51.162729706,4.60362064652
2520,Ranst,Liersesteenweg,15,51.1578129737,4.59042834423
2520,Ranst,Hulstweg,8,51.1581640395,4.57706030804
2520,Ranst,Dorpstraat,117,51.1612185634,4.60061420586
2520,Ranst,Oudstrijdersstraat,30,51.2116466048,4.59425177271
2520,Ranst,Kromstraat,15,51.1897210201,4.55713318837
2520,Ranst,Ranstsesteenweg,210,51.1871229856,4.56380586548
2520,Ranst,Dennenlaan,57,51.1927485165,4.5545415746
2520,Ranst,Bremstraat,11,51.1726364216,4.59892981446
2520,Ranst,Zandhovensteenweg,18,51.2107479878,4.60203103616
2520,Ranst,Schranshoeveweg,18B,51.1541796764,4.57381742857
2520,Ranst,Hooiveld,12,51.1840020912,4.56395853468
2520,Ranst,Juul Persijnstraat,31,51.1795029924,4.6018037491
2520,Ranst,Spoorweglei,5,51.1565094769,4.58650840481
2520,Ranst,Doggenhoutstraat,24,51.1885141764,4.56110721587
2520,Ranst,Kromstraat,119,51.194015324,4.54109099971
2520,Ranst,Lievevrouwestraat,53,51.188450605,4.56249137646
2520,Ranst,Dorpstraat,41,51.1620332034,4.60549239045
2520,Ranst,Emblemseweg,71,51.1730563893,4.60116191352
2520,Ranst,Veldstraat,73,51.1838016365,4.56676344997
2520,Ranst,Spoorweglei,28B,51.1576589782,4.58512555384
2520,Ranst,Molenstraat,42,51.1914562325,4.56328205515
2520,Ranst,Eksterlaan,15,51.1868939627,4.55480680987
2520,Ranst,Massenhovensesteenweg,24,51.1830926395,4.6143384847
2520,Ranst,Zandhovensteenweg,64,51.2111103895,4.60689193277
2520,Ranst,Nieuwelaan,8,51.2137543474,4.59647521566
2520,Ranst,Oudstrijdersstraat,101,51.2135784523,4.58846815362
2520,Ranst,Fruithoflaan,9,51.1559851318,4.58511519983
2520,Ranst,Bieslooklaan,19,51.1787757381,4.59595566417
2520,Ranst,Nieuwelaan,28,51.2137744715,4.59433035763
2520,Ranst,van Halmalelaan,10,51.2176583064,4.5809139169
2520,Ranst,Nachtegalenlaan,6,51.1885172681,4.55685754745
2520,Ranst,Ter Stratenweg,19,51.2109573757,4.58143699902
2520,Ranst,Veldstraat,7,51.1868073107,4.56504831899
2520,Ranst,Hofstraat,26,51.1859572677,4.56756427876
2520,Ranst,Knodbaan,29,51.217266108,4.59532253553
2520,Ranst,Oeverweg,22,51.153434509,4.57643598992
2520,Ranst,Vaartstraat,90,51.2011419739,4.56806630769
2520,Ranst,Antwerpsesteenweg,77,51.1854956905,4.58525976038
2520,Ranst,Oelegemsesteenweg,35B,51.192652612,4.60352525116
2520,Ranst,Gustaaf Peetersstraat,62,51.1796146887,4.60622979999
2520,Ranst,Lostraat,5,51.1821368561,4.60178705134
2520,Ranst,Oude Vaartstraat,32,51.2035241975,4.57831747486
2520,Ranst,Hogenaardseweg,7,51.2095625263,4.56470840749
2520,Ranst,Laarstraat,25,51.1941961007,4.57212036261
2520,Ranst,Juul Persijnstraat,13,51.1775019244,4.60095474392
2520,Ranst,Kromstraat,86,51.1927204376,4.54605478316
2520,Ranst,Gustaaf Peetersstraat,44,51.1801429426,4.60480112352
2520,Ranst,Antwerpsesteenweg,83D,51.1857979181,4.5829809079
2520,Ranst,Profeetstraat,2,51.1891033578,4.55542212388
2520,Ranst,Profeetstraat,41,51.188005071,4.55157128825
2520,Ranst,Zwaluwenlaan,17,51.1865938042,4.55299816362
2520,Ranst,Antwerpsesteenweg,95,51.1879201061,4.57808625098
2520,Ranst,Lindenlaan,6,51.1912790047,4.55964174247
2520,Ranst,Schranshoeveweg,4,51.1555389514,4.5761189221
2520,Ranst,Van den Nestlaan,109C,51.1752971455,4.57388120802
2520,Ranst,Donkereweg,8,51.190648022,4.56947218429
2520,Ranst,Liersesteenweg,86,51.1543577391,4.58369134748
2520,Ranst,Veenmolstraat,6,51.2123659093,4.59034070554
2520,Ranst,Jozef De Voghtstraat,9,51.1793995468,4.60360739761
2520,Ranst,Van den Nestlaan,11,51.1810796544,4.59202552269
2520,Ranst,Oostmalsesteenweg,37,51.1651820333,4.60712945909
2520,Ranst,Broechemsesteenweg,65,51.1783593727,4.5929617224
2520,Ranst,Boomgaardweg,2,51.1784462714,4.59131417174
2520,Ranst,Oude Vaartstraat,4,51.2029535046,4.57372781254
2520,Ranst,Streep,27,51.1821750686,4.6051197722
2520,Ranst,Kromstraat,68,51.1939196574,4.54826691269
2520,Ranst,Massenhovensesteenweg,52,51.1866991941,4.62531308961
2520,Ranst,Achterstraat,3,51.2110425554,4.59402975208
2520,Ranst,Voetweg,9,51.1826511234,4.60331089026
2520,Ranst,Oude Vaartstraat,14,51.2032686662,4.57520592304
2520,Ranst,Broechemlei,40,51.1877019816,4.56833824407
2520,Ranst,Abelebaan,39,51.1814030516,4.58964820812
2520,Ranst,Herentalsebaan,163,51.1906630939,4.53840714522
2520,Ranst,Liersesteenweg,68,51.155481134,4.58619057095
2520,Ranst,Lostraat,24,51.1829898021,4.6021849067
2520,Ranst,Hazenstraat,20,51.2161384509,4.60572836608
2520,Ranst,Gerstelaan,6,51.1822314979,4.56521878439
2520,Ranst,Liersesteenweg,183,51.1503511516,4.57865245372
2520,Ranst,Kapelstraat,34A,51.1836763494,4.5996304505
2520,Ranst,Bremstraat,7B,51.1722249928,4.59709372089
2520,Ranst,Zevenbergenlaan,11,51.1924887286,4.56137756784
2520,Ranst,Rubenslaan,38,51.1857536094,4.59098241467
2520,Ranst,de Fraulalaan,40,51.2153570356,4.58936144871
2520,Ranst,Sint Antoniusstraat,9,51.1860240497,4.54791403984
2520,Ranst,Salvialaan,1,51.188550344,4.56387249981
2520,Ranst,Kastanjelaan,34,51.1933724957,4.55391608441
2520,Ranst,Kapelstraat,28,51.1833677362,4.59923576157
2520,Ranst,Schildesteenweg,4A,51.2114274905,4.59666888806
2520,Ranst,Vlotstraat,11,51.2097766437,4.59788715752
2520,Ranst,Tulpenlaan,16,51.1884906359,4.56786017704
2520,Ranst,Vlotstraat,46,51.2083508355,4.59796269747
2520,Ranst,Broechemlei,29,51.1873188301,4.56688369772
2520,Ranst,Kloosterstraat,20,51.1627985436,4.60497621095
2520,Ranst,Kreupelstraat,11C,51.1687718831,4.61022992822
2520,Ranst,Schildesteenweg,15,51.2121547738,4.5974437979
2520,Ranst,Haverlaan,3,51.1817271751,4.56292844339
2520,Ranst,Rozenlaan,8,51.1895034745,4.56388036171
2520,Ranst,Oostmalsesteenweg,14B,51.1624718034,4.60004305568
2520,Ranst,van Colenlaan,24,51.2169165142,4.58831118387
2520,Ranst,Konijnenbos,12,51.2148936506,4.59252438115
2520,Ranst,Crauwelsveld,10,51.1952772322,4.53991218943
2520,Ranst,Korenveld,20,51.1851402843,4.56446160711
2520,Ranst,Vaartstraat,54,51.1952757902,4.56324038694
2520,Ranst,Vinkenstraat,12,51.2019371155,4.54589837439
2520,Ranst,Rundvoortstraat,48,51.2150884891,4.59059139779
2520,Ranst,Kesselsesteenweg,12,51.1603879789,4.60546472592
2520,Ranst,Zwaluwenlaan,6,51.1863286677,4.55406995983
2520,Ranst,Kantonbaan,17A,51.2253777797,4.63295485438
2520,Ranst,Antwerpsesteenweg,83B,51.1857048391,4.58354986349
2520,Ranst,Herentalsebaan,181,51.1916976502,4.53698206003
2520,Ranst,Konijnenbos,30,51.2154642891,4.59131020604
2520,Ranst,Spruytershofstraat,16,51.1953997644,4.54507535111
2520,Ranst,Pertendonckstraat,73,51.1816168537,4.59553148957
2520,Ranst,Alliers,4,51.15352602,4.57252491963
2520,Ranst,Herentalsebaan,31,51.1826721601,4.5506507467
2520,Ranst,Ter Stratenweg,37,51.2133849855,4.57639287787
2520,Ranst,Mollentstraat,35,51.1822371502,4.6178289708
2520,Ranst,Stapstraat,17,51.1632557261,4.6027149532
2520,Ranst,Kievitlaan,39,51.1867316014,4.55831765152
2520,Ranst,Processieweg,21,51.1901762649,4.56662767557
2520,Ranst,Herentalsebaan,66,51.1856126655,4.54516308524
2520,Ranst,Heiken,3,51.1541021263,4.57524408597
2520,Ranst,Zevenbergenlaan,24A,51.1933100182,4.56290443888
2520,Ranst,Schelkenshof,25,51.1795912344,4.60013001036
2520,Ranst,Ranstsebinnenweg,13,51.1517149364,4.57436181789
2520,Ranst,Doornbaan,2,51.2154253079,4.63115072006
2520,Ranst,Kastanjelaan,16,51.1938089594,4.55636898722
2520,Ranst,Schawijkstraat,26,51.1952830141,4.54167550162
2520,Ranst,Hooiveld,2,51.1839328073,4.56280607548
2520,Ranst,Schildesteenweg,39A,51.2142798901,4.59870362874
2520,Ranst,Ranstsesteenweg,60,51.1571820587,4.5766887048
2520,Ranst,Tongelweg,6,51.1640537589,4.59436743086
2520,Ranst,Oostmalsesteenweg,32B,51.1639143772,4.60484920767
2520,Ranst,Tarwelaan,17,51.1832394688,4.56310995519
2520,Ranst,Pertendonckstraat,10,51.1819918524,4.60033787765
2520,Ranst,Sparrenweg,24,51.1578889959,4.57852292755
2520,Ranst,Fransehoeveweg,11,51.1697240623,4.59370134163
2520,Ranst,Ter Stratenweg,7C,51.2100529671,4.5850850622
2520,Ranst,Sint Gummarusstraat,2,51.1693634864,4.58640756681
2520,Ranst,Achterstraat,23,51.2110754419,4.59257326291
2520,Ranst,Sint Antoniusstraat,21,51.1847312046,4.54626902058
2520,Ranst,De Voortstraat,4,51.1623275221,4.60721433814
2520,Ranst,Massenhovensesteenweg,42D,51.1874653012,4.62215046204
2520,Ranst,Herentalsebaan,110,51.1878832217,4.54044721596
2520,Ranst,Bredabaan,11,51.2179795821,4.58024770801
