PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9080,Lochristi,Tulpenlaan,17,51.0968372568,3.82401652762
9080,Lochristi,Toleindestraat,109,51.0809630184,3.8916141199
9080,Lochristi,Kerkstraat,88,51.1239042479,3.86614463048
9080,Lochristi,Oude Veldstraat,275,51.1280427939,3.8966928003
9080,Lochristi,Kapelstraat,2,51.1224724353,3.86553996512
9080,Lochristi,Beervelde-Dorp,69,51.080300075,3.87894976325
9080,Lochristi,Zavel,41,51.1082114962,3.8893615805
9080,Lochristi,Eikstraat,17,51.1032395037,3.88238765164
9080,Lochristi,Zaffelare-Dorp,13,51.1330223037,3.86426226156
9080,Lochristi,Persijzerstraat,84A,51.1282187775,3.89096238243
9080,Lochristi,Haanhoutstraat,72,51.0784157001,3.85766350191
9080,Lochristi,Oud-Hoflaan,15,51.1013171448,3.82681480553
9080,Lochristi,Brandstraat,53,51.067151518,3.85393156075
9080,Lochristi,Antwerpse Steenweg,3,51.0929374999,3.82177270246
9080,Lochristi,Dendermondse Steenweg,27,51.058743894,3.83728695304
9080,Lochristi,Ommegangstraat,80,51.0863246605,3.85326576595
9080,Lochristi,Molenstraat,18,51.1259090673,3.85710213846
9080,Lochristi,Ommegangstraat,62,51.0858151672,3.85047514947
9080,Lochristi,Oude Veldstraat,150,51.1243960341,3.87929180313
9080,Lochristi,Kasselstraat,26,51.1364306068,3.86613677266
9080,Lochristi,Boskapellaan,57,51.0877703317,3.85091566493
9080,Lochristi,Berkenstraat,109,51.1327702346,3.85497325176
9080,Lochristi,Burgemeester-Vermeulenlaan,55,51.1012880103,3.83357274815
9080,Lochristi,Antwerpse Steenweg,114,51.087553959,3.80439800683
9080,Lochristi,Dendermondse Steenweg,10,51.051538823,3.85568414393
9080,Lochristi,Dekenijstraat,3,51.0943661669,3.83384629894
9080,Lochristi,Hospitaalstraat,7,51.0792933003,3.87624908557
9080,Lochristi,Tollekenswegel,4,51.0808730573,3.89407159791
9080,Lochristi,Bosstraat,14,51.1054574442,3.84311252119
9080,Lochristi,Bijlokelaan,36,51.0985324745,3.82249337387
9080,Lochristi,Oude Veldstraat,13,51.1154708528,3.83659700129
9080,Lochristi,Persijzerstraat,83,51.1294932402,3.89653545385
9080,Lochristi,Zavel,23,51.1082393434,3.88869303442
9080,Lochristi,Smalle Heerweg,4A,51.0953111079,3.82044592408
9080,Lochristi,Beeweg,50,51.1237240942,3.87232803838
9080,Lochristi,Boskapellaan,75,51.0882786183,3.85535109706
9080,Lochristi,Ruilare,68,51.1168213863,3.88589976423
9080,Lochristi,Dahlialaan,57,51.0898433969,3.8035352625
9080,Lochristi,Kapelaanwegel,6,51.0855126248,3.85179382283
9080,Lochristi,Toleindestraat,23,51.0803778907,3.88301064274
9080,Lochristi,Hijftestraat,37,51.0984060715,3.81950570529
9080,Lochristi,Gaverveld,24,51.0989329831,3.89340624785
9080,Lochristi,Slagmanstraat,54,51.1200143453,3.86381776671
9080,Lochristi,Rostijnenstraat,29,51.1097741923,3.80285901149
9080,Lochristi,Azaleastraat,12,51.1355562407,3.8604163238
9080,Lochristi,Ruilare,1,51.1204688402,3.89989841915
9080,Lochristi,Kerkwegelakker,25,51.0940839988,3.83804874824
9080,Lochristi,Vijfweegse,5,51.0647093768,3.88132623315
9080,Lochristi,Lieskensakker,50,51.0995826715,3.84165932503
9080,Lochristi,Acacialaan,32,51.0848068968,3.82185283618
9080,Lochristi,Lozen Boer,17,51.1074430388,3.87606042596
9080,Lochristi,Dam,7,51.1355421685,3.86983333809
9080,Lochristi,Vitsakkerlaan,12,51.0988366509,3.85235521973
9080,Lochristi,Sint-Niklaaslaan,40,51.0948260361,3.83174503811
9080,Lochristi,Bastelare,66A,51.0975183179,3.89697556897
9080,Lochristi,Koning-Albertlaan,100,51.1042380858,3.82655111083
9080,Lochristi,Doornzelestraat,34,51.1179090609,3.81913423899
9080,Lochristi,Persijzerstraat,65,51.1292713444,3.89313831588
9080,Lochristi,Pauwstraat,158,51.0946681684,3.87062034052
9080,Lochristi,Oosteinde,31,51.1341025986,3.86690356691
9080,Lochristi,Hijftestraat,19,51.0972964733,3.82016513375
9080,Lochristi,Rivierstraat,14,51.0772387957,3.88106357076
9080,Lochristi,Nerenhoek,74,51.1343478782,3.83235713232
9080,Lochristi,Oude-Boomgaardlaan,9,51.101231596,3.82819338561
9080,Lochristi,Hijftestraat,134,51.1090820238,3.8099539856
9080,Lochristi,Bosdreef,29,51.0925748032,3.84183614181
9080,Lochristi,Lichtelarestraat,31,51.08862551,3.81676565981
9080,Lochristi,Posthoornlaan,15,51.088662172,3.8590833147
9080,Lochristi,Azalealaan,27,51.0934908342,3.81753322774
9080,Lochristi,Ledebeekweg,111,51.0859552267,3.85415543021
9080,Lochristi,Lijsterbeslaan,7,51.084433756,3.82381501328
9080,Lochristi,Smalle Heerweg,68,51.0934489667,3.80975702706
9080,Lochristi,Leemstraat,91,51.1287133464,3.88086473951
9080,Lochristi,Dorpsstraat,49,51.1008200206,3.8292814691
9080,Lochristi,Kasteelstraat,6H,51.0794034123,3.8798593098
9080,Lochristi,Ertbuerhoek,19,51.0679564777,3.86591511891
9080,Lochristi,Begonialaan,25,51.0936785782,3.81677488485
9080,Lochristi,Denen,51,51.1018247493,3.85399596879
9080,Lochristi,Doornikstraat,9,51.0862407337,3.80818790562
9080,Lochristi,Smalle Heerweg,237,51.0887080839,3.79936605462
9080,Lochristi,Rechtstraat,84,51.1284323714,3.84652656459
9080,Lochristi,Zeveneken-Dorp,52,51.1069861085,3.89697110711
9080,Lochristi,Dorp-Oost,98,51.0981798952,3.84177134012
9080,Lochristi,Doornzelestraat,16,51.1147644968,3.8131129582
9080,Lochristi,Rostijnenstraat,40,51.1104943356,3.80162908734
9080,Lochristi,Rechtstraat,139,51.1243451685,3.83961141894
9080,Lochristi,Steenakkerlaan,14,51.0959238982,3.85523128535
9080,Lochristi,Sint-Elooistraat,69,51.100072153,3.89771291795
9080,Lochristi,Kapelleken,28,51.0956483418,3.82301867002
9080,Lochristi,Pauwstraat,123,51.0973843658,3.86487627098
9080,Lochristi,Reinaertlaan,23,51.0876132839,3.85533840983
9080,Lochristi,Dam,50,51.1376944912,3.86638066396
9080,Lochristi,Rietveldstraat,22,51.0665774158,3.8647880385
9080,Lochristi,Stationsstraat,7,51.0939467909,3.82551061488
9080,Lochristi,Posthoornlaan,1,51.0891025363,3.85793737326
9080,Lochristi,Hijfte-Center,20,51.1106899698,3.81018011471
9080,Lochristi,Oude Veldstraat,84,51.1197259408,3.85832820989
9080,Lochristi,Kerkstraat,3,51.131964855,3.8623300052
9080,Lochristi,Leemstraat,55,51.1333658788,3.87727924356
9080,Lochristi,Parochiedreef,1,51.0793154435,3.87324924271
9080,Lochristi,Lieskensakker,39,51.1004381068,3.84026056427
9080,Lochristi,Verleydonckstraat,2,51.1119595298,3.81402250332
9080,Lochristi,Rivierstraat,49,51.0753331699,3.88183895674
9080,Lochristi,Esdoornlaan,27,51.0867424441,3.82222557986
9080,Lochristi,Kijkdorp,13,51.0784684618,3.8736270828
9080,Lochristi,Bosstraat,48A,51.1078415714,3.84860915383
9080,Lochristi,Bosdam,20,51.1358326027,3.87254572949
9080,Lochristi,Dorp-West,2,51.0966952689,3.83335972567
9080,Lochristi,Kerkstraat,114,51.1218445533,3.86543316546
9080,Lochristi,Acacialaan,85,51.0863725381,3.82294323648
9080,Lochristi,Koning-Albertlaan,74,51.1021296749,3.82881892484
9080,Lochristi,Stationsstraat,50,51.0888105862,3.82869618706
9080,Lochristi,Dorp-Oost,27,51.0973615892,3.83569591062
9080,Lochristi,Hijftestraat,116,51.1077870811,3.81199364476
9080,Lochristi,Bosdreef,40,51.0928839881,3.84100246005
9080,Lochristi,Kerrebroekstraat,6,51.07733186,3.92033576073
9080,Lochristi,Beeweg,7,51.1257285758,3.88195276695
9080,Lochristi,Moleneinde,23,51.1310119296,3.85746348278
9080,Lochristi,Nerenhoek,48,51.1323583795,3.83935733927
9080,Lochristi,Sint-Elooistraat,87,51.0984761394,3.89703201603
9080,Lochristi,Smalle Heerweg,152,51.0899615596,3.80155836772
9080,Lochristi,Gloxinialaan,10,51.084379402,3.80071315575
9080,Lochristi,Pauwstraat,26,51.0984653723,3.84949866168
9080,Lochristi,Bosdam,73,51.1440081599,3.88801325635
9080,Lochristi,Ruilare,86,51.1160130371,3.88344897955
9080,Lochristi,Leemstraat,20,51.1344841611,3.8752242946
9080,Lochristi,Boekweitlaan,27,51.0979744304,3.82231758092
9080,Lochristi,Kapelstraat,56,51.1208027574,3.85767015995
9080,Lochristi,Stationsstraat,118,51.0830596044,3.83302668423
9080,Lochristi,Smalle Heerweg,130,51.0909558449,3.80471070641
9080,Lochristi,Koning-Albertlaan,84,51.1029417116,3.82786923898
9080,Lochristi,Veldstraat,13,51.1079891223,3.80763768369
9080,Lochristi,Hoekskensstraat,5,51.0998246997,3.84370700069
9080,Lochristi,Leemstraat,85,51.1293838557,3.88041446689
9080,Lochristi,Lieskensakker,24,51.1015422628,3.83980665038
9080,Lochristi,Bisschop-Pieter-Damantlaan,7,51.086991174,3.84967014444
9080,Lochristi,Dorp-Oost,51,51.0979817718,3.83793717817
9080,Lochristi,Schoolstraat,47,51.0989391834,3.82614864897
9080,Lochristi,Oude Veldstraat,114,51.1216113579,3.86800864821
9080,Lochristi,Haanhoutstraat,24,51.0800117615,3.87062837984
9080,Lochristi,Pelikaanweg,5,51.0965213162,3.85191608925
9080,Lochristi,Stationsstraat,108,51.0843462039,3.83249061382
9080,Lochristi,Zaffelare-Dorp,28,51.1321494984,3.86000974865
9080,Lochristi,Windgat,21,51.1387725002,3.82774535983
9080,Lochristi,Ruilare,45,51.1167094036,3.88903774528
9080,Lochristi,Magretstraat,27,51.0686471669,3.87564251932
9080,Lochristi,Pauwstraat,70,51.0974169118,3.85255760777
9080,Lochristi,Kasteeldreef,29,51.0891712355,3.83222667546
9080,Lochristi,Brandstraat,35B,51.0699209668,3.85869155475
9080,Lochristi,Molenstraat,23,51.1248583486,3.85453390194
9080,Lochristi,Bosstraat,3,51.1055198923,3.84215845724
9080,Lochristi,Dorpsstraat,73,51.1020348244,3.83270214882
9080,Lochristi,Krommendonck,7,51.136399384,3.86231828687
9080,Lochristi,Molenstraat,48,51.1202754067,3.85628691768
9080,Lochristi,Tuinwijk,25,51.1098615036,3.90054343218
9080,Lochristi,Koning-Albertlaan,66,51.1011561045,3.82973074755
9080,Lochristi,Eikendreef,25,51.0822412626,3.82873170411
9080,Lochristi,Bosdam,49,51.1399779088,3.8806625151
9080,Lochristi,Boerenkrijghof,4,51.1049464937,3.90080718801
9080,Lochristi,Oude Veldstraat,132,51.1225057352,3.87404226663
9080,Lochristi,Kouter,24,51.1047433088,3.8294258632
9080,Lochristi,Ranonkelweg,2,51.1327836,3.86860710777
9080,Lochristi,Veldstraat,31,51.1066148107,3.80647031429
9080,Lochristi,Hoekskensstraat,111,51.1148339861,3.83607898243
9080,Lochristi,Koning Leopold III-laan,8,51.0991089249,3.83179826778
9080,Lochristi,Berkenstraat,11,51.1344926877,3.85900016718
9080,Lochristi,Ruilare,130,51.1137647361,3.87686671835
9080,Lochristi,Sint-Elooistraat,62,51.1045535867,3.89901823448
9080,Lochristi,Acacialaan,7,51.0831227985,3.81841195135
9080,Lochristi,Zeveneken-Dorp,115,51.1073783784,3.89331492015
9080,Lochristi,Boekweitlaan,51,51.0980856393,3.82416903048
9080,Lochristi,Goed ten Pauw,16,51.0957937396,3.85302503433
9080,Lochristi,Kasselstraat,52,51.1378688392,3.86556922405
9080,Lochristi,Burgemeester-Vermeulenlaan,49,51.1009657956,3.8338398414
9080,Lochristi,Dorp-West,38,51.0960799836,3.83132494615
9080,Lochristi,Stationsstraat,126,51.0821882713,3.83333891631
9080,Lochristi,Steenakkerlaan,3,51.0955474576,3.85641526335
9080,Lochristi,Bevrijdingslaan,24,51.1060896965,3.8286027567
9080,Lochristi,Hospitaalstraat,20,51.0778491557,3.87571973431
9080,Lochristi,Rechtstraat,21,51.1295774205,3.85314703881
9080,Lochristi,Soldatenhoek,17,51.0986462091,3.89023928404
9080,Lochristi,Lichtelarestraat,56,51.085844585,3.81694444931
9080,Lochristi,Dorpsstraat,55,51.1008310135,3.82958244211
9080,Lochristi,Nieuwstraat,16,51.09013369,3.82439127073
9080,Lochristi,Oude Veldstraat,56,51.1188566212,3.855031182
9080,Lochristi,Smalle Heerweg,45,51.0941395888,3.81726678568
9080,Lochristi,Dam,112A,51.1468466209,3.86455129424
9080,Lochristi,'t Jongestraat,7,51.13873692,3.84744885536
9080,Lochristi,Slagmanstraat,59,51.1187970405,3.86322390239
9080,Lochristi,Rivierstraat,3,51.0796412853,3.88114700999
9080,Lochristi,Brandstraat,25,51.0709925289,3.86053940241
9080,Lochristi,Kasteeldreef,5,51.0938283035,3.82742594967
9080,Lochristi,Boskapellaan,83,51.0885277772,3.85565723518
9080,Lochristi,Persijzerstraat,22,51.126226766,3.88377329647
9080,Lochristi,Persijzerstraat,75,51.1294478853,3.89477136017
9080,Lochristi,Zeveneken-Dorp,97,51.1076227657,3.89476317265
9080,Lochristi,Rechtstraat,56,51.1289113612,3.84912959806
9080,Lochristi,Kapiteinsstraat,16,51.121101946,3.83010185644
9080,Lochristi,Oudstrijderslaan,18,51.1049212411,3.83249404174
9080,Lochristi,Hortensialaan,37,51.092459901,3.82420106743
9080,Lochristi,Ledebeekweg,162,51.086534491,3.85759230368
9080,Lochristi,Hoekskensstraat,93,51.1099155426,3.83776884101
9080,Lochristi,Acacialaan,77,51.0855817655,3.82195196949
9080,Lochristi,Nerenhoek,13,51.1295826168,3.84401587713
9080,Lochristi,Smalle Heerweg,81,51.0935409351,3.81523455596
9080,Lochristi,Kerkstraat,15,51.131384125,3.86261272933
9080,Lochristi,Hoekskensstraat,29,51.1009597366,3.8427966802
9080,Lochristi,Molenberglaan,34,51.0789325676,3.89234702536
9080,Lochristi,Hijfte-Center,49,51.111715812,3.81201116411
9080,Lochristi,Kerkstraat,61,51.1275268895,3.8653888929
9080,Lochristi,Rechtstraat,8,51.1304059118,3.85402977639
9080,Lochristi,Oude Veldstraat,239,51.1244246274,3.87745286264
9080,Lochristi,Ruilare,81,51.1156043606,3.88378954274
9080,Lochristi,Voordestraat,3,51.0859725329,3.81635577589
9080,Lochristi,Dam,20,51.1365189744,3.86855373919
9080,Lochristi,Nieuwstraat,34,51.0895426131,3.82266862821
9080,Lochristi,Koning-Albertlaan,120,51.1050994173,3.8255934886
9080,Lochristi,Magretstraat,51,51.0676899011,3.87284961234
9080,Lochristi,Smalle Heerweg,63,51.0937004559,3.81587931546
9080,Lochristi,Nerenhoek,31,51.1309643743,3.84180989271
9080,Lochristi,Lichtelarestraat,8,51.0898975607,3.81513546487
9080,Lochristi,Ruilare,112,51.1146097155,3.88003322646
9080,Lochristi,Ledebeekweg,144,51.0861440881,3.85640839012
9080,Lochristi,Dorpsstraat,91,51.1028486074,3.83510515645
9080,Lochristi,Kallestraat,26,51.1100390788,3.89657977631
9080,Lochristi,Oude Veldstraat,8,51.1153378223,3.83717733583
9080,Lochristi,Denen,10,51.0996261848,3.8478185762
9080,Lochristi,Hellestraat,14,51.132876995,3.86769476479
9080,Lochristi,Pachtgoed,23,51.13280753,3.85756215097
9080,Lochristi,Slagmanstraat,7,51.1073431402,3.86858908219
9080,Lochristi,Ommegangstraat,110,51.0869052797,3.8557044149
9080,Lochristi,Dahlialaan,37,51.0893031405,3.80531896714
9080,Lochristi,Smalle Heerweg,112,51.0915318945,3.80709239222
9080,Lochristi,Toleindestraat,147A,51.0811241918,3.8977473494
9080,Lochristi,Leemstraat,49,51.1335211988,3.87710445557
9080,Lochristi,Smalle Heerweg,147,51.0915817721,3.80943759955
9080,Lochristi,Elf-Novemberlaan,32,51.1047455991,3.83089376715
9080,Lochristi,Ommegangstraat,69,51.0878680528,3.85747626605
9080,Lochristi,Sint-Niklaaslaan,30,51.094409416,3.83097968441
9080,Lochristi,Sparrenlaan,14,51.0843882262,3.80294332078
9080,Lochristi,Koning-Albertlaan,102,51.1042893384,3.82649568977
9080,Lochristi,Parochiedreef,6,51.0791934977,3.87274408229
9080,Lochristi,Rietveldstraat,37,51.0629867451,3.86494221025
9080,Lochristi,Stationsstraat,20,51.0912181248,3.82720447882
9080,Lochristi,Clivialaan,9,51.0921733923,3.82483860518
9080,Lochristi,Beukendreef,17,51.0843542807,3.82770102658
9080,Lochristi,Cootveld,13A,51.0760442885,3.91504707147
9080,Lochristi,Ruilare,63,51.1162849322,3.88664936715
9080,Lochristi,Goed ten Pauw,34,51.09490582,3.85249393341
9080,Lochristi,Persijzerstraat,57,51.1289148417,3.89162111676
9080,Lochristi,Beervelde-Dorp,80,51.0798121786,3.88032354065
9080,Lochristi,Burgemeester-Vermeulenlaan,32,51.09931095,3.83595481559
9080,Lochristi,Posthoornlaan,6,51.0888832846,3.85855893682
9080,Lochristi,Bastelare,43,51.0980576855,3.90145935155
9080,Lochristi,Nerenhoek,66,51.1337911678,3.83360019571
9080,Lochristi,Ruilare,147,51.1120562761,3.87387039562
9080,Lochristi,Sint-Elooistraat,44,51.1060039435,3.89890244761
9080,Lochristi,Hortensialaan,19,51.0929345327,3.82437854573
9080,Lochristi,Koning Leopold III-laan,19,51.1000939343,3.83298378182
9080,Lochristi,Oude Veldstraat,167,51.120959639,3.8631492629
9080,Lochristi,Rechtstraat,149,51.124033764,3.83862277618
9080,Lochristi,Koning-Albertlaan,1A,51.0964273331,3.83144629788
9080,Lochristi,Vitsakkerlaan,5,51.0982292616,3.85272496002
9080,Lochristi,Magerakkerlaan,15,51.0973141537,3.85689072811
9080,Lochristi,Bisschop-Pieter-Damantlaan,42,51.0869554406,3.85211843918
9080,Lochristi,Schoolstraat,17,51.096098328,3.82799926968
9080,Lochristi,Tuinwijk,78,51.1101667414,3.89748510401
9080,Lochristi,Hoekstraat,76,51.1189648381,3.90203812758
9080,Lochristi,Vaarlaars,10,51.1025451232,3.83961627934
9080,Lochristi,Beervelde-Dorp,62,51.079925434,3.87882524706
9080,Lochristi,Bijlokelaan,60,51.0985887226,3.82361639867
9080,Lochristi,Elf-Novemberlaan,14,51.1030131559,3.83271464555
9080,Lochristi,Antwerpse Steenweg,86,51.0898173843,3.81076470838
9080,Lochristi,Beeweg,20,51.125080861,3.87876212206
9080,Lochristi,Palingstraat,13,51.091081524,3.81108936177
9080,Lochristi,Oude Veldstraat,149,51.1203882774,3.86010705286
9080,Lochristi,Slagmanstraat,24,51.1105844087,3.86829826529
9080,Lochristi,Rivierstraat,55,51.0745568417,3.88200541011
9080,Lochristi,Begoniastraat,1,51.1347884055,3.86018549948
9080,Lochristi,Schoolstraat,35,51.0978306536,3.82673539251
9080,Lochristi,Moleneinde,18,51.1311556627,3.85692375362
9080,Lochristi,Azaleastraat,5,51.1352494271,3.85993060119
9080,Lochristi,Kapelleken,31,51.0953961658,3.82570178646
9080,Lochristi,Berkenstraat,99,51.1335259603,3.85539355715
9080,Lochristi,Beervelde-Dorp,44,51.0798139459,3.87676633618
9080,Lochristi,Haanhoutstraat,77,51.0776316589,3.85560921863
9080,Lochristi,Toleindestraat,117,51.0807719181,3.89350992971
9080,Lochristi,Beervelde-Dorp,12,51.0797804175,3.87416376605
9080,Lochristi,Graslaan,4,51.0986435299,3.82427318101
9080,Lochristi,Hoekskensstraat,105A,51.1125876,3.83702764144
9080,Lochristi,Bosdreef,30,51.0935965099,3.84037062521
9080,Lochristi,Bastelare,61,51.0980326434,3.89936075167
9080,Lochristi,Dorp-Oost,129,51.0995738743,3.84538044878
9080,Lochristi,Burgemeester-Vermeulenlaan,14,51.0983414525,3.83626679058
9080,Lochristi,Ledebeekweg,180,51.0866516095,3.85929545033
9080,Lochristi,Denen,27,51.1006071532,3.84910327939
9080,Lochristi,Persijzerstraat,5,51.1263655186,3.88306419799
9080,Lochristi,Dorp-West,84,51.0957028718,3.82917198782
9080,Lochristi,Bijlokelaan,42,51.0988195067,3.82224347282
9080,Lochristi,Dorp-West,109,51.0935588161,3.82363685428
9080,Lochristi,Antwerpse Steenweg,122,51.087023274,3.80293988004
9080,Lochristi,Beerveldse Baan,37,51.0816650612,3.88105558456
9080,Lochristi,Toverstraat,2,51.0807582723,3.87576003593
9080,Lochristi,Beukendreef,88,51.0828103722,3.81977055069
9080,Lochristi,Toleindestraat,135,51.080841214,3.89646411914
9080,Lochristi,Leemstraat,39,51.1341741237,3.87629909208
9080,Lochristi,Cootveld,30,51.0716545615,3.909834007
9080,Lochristi,Zeveneken-Dorp,14A,51.1072972343,3.899209026
9080,Lochristi,Ranonkelweg,22,51.1312605473,3.86908054668
9080,Lochristi,Loboslaan,10,51.0889908225,3.8491467001
9080,Lochristi,Kapelleken,13,51.0962557524,3.82774991409
9080,Lochristi,Haanhoutstraat,59,51.0793021053,3.86594999848
9080,Lochristi,Reinaertlaan,18,51.0876865447,3.85465679179
9080,Lochristi,Lindestraat,25,51.1210515579,3.82626043242
9080,Lochristi,Zeveneken-Dorp,79,51.1076574478,3.89668975805
9080,Lochristi,Rostijnenstraat,30,51.1107404516,3.80346579192
9080,Lochristi,Canadastraat,18,51.135710195,3.85926236286
9080,Lochristi,Ertbuerhoek,22,51.0678189953,3.86523136153
9080,Lochristi,Sint-Baafsdreef,32,51.0871758207,3.82694736493
9080,Lochristi,Sparrenlaan,32,51.0830427777,3.80443510908
9080,Lochristi,Leemstraat,116,51.126196641,3.88156335651
9080,Lochristi,Toleindestraat,99,51.0809848715,3.89066118166
9080,Lochristi,Langenakkerlaan,40,51.0972923632,3.85814866221
9080,Lochristi,Halve Dreef,7,51.1060498309,3.89178149069
9080,Lochristi,Dorpsstraat,126,51.1040785144,3.8401684894
9080,Lochristi,Busstraat,11,51.1338334411,3.82715428439
9080,Lochristi,Nieuwstraat,84,51.0885734438,3.81864861915
9080,Lochristi,Oude Veldstraat,8B,51.1157046016,3.84000774672
9080,Lochristi,Kallestraat,54,51.1091813281,3.89646091381
9080,Lochristi,Hijftestraat,22,51.0967300738,3.82121089616
9080,Lochristi,Koedreef,3,51.1309004209,3.85490392756
9080,Lochristi,Dijkgracht,20,51.1331481758,3.86983729669
9080,Lochristi,Kijkdorp,8,51.0781638426,3.8741464458
9080,Lochristi,Bosdreef,12,51.0956412964,3.83887747714
9080,Lochristi,Hanselaarstraat,38,51.0754119729,3.89992687647
9080,Lochristi,Hijftestraat,75,51.10406449,3.81699935528
9080,Lochristi,Braamstraat,7,51.0943438468,3.82123166752
9080,Lochristi,Doornzelestraat,44,51.1188161328,3.81990625981
9080,Lochristi,Zavel,18,51.107706752,3.88750120917
9080,Lochristi,Hoekstraat,58,51.1138393168,3.90173207341
9080,Lochristi,Cootveld,12,51.0795019625,3.91284178833
9080,Lochristi,Oosteinde,28,51.1345693941,3.86726416747
9080,Lochristi,Antwerpse Steenweg,68,51.0907652161,3.81387824213
9080,Lochristi,Toleindestraat,18,51.0798305884,3.88203850992
9080,Lochristi,Doornikstraat,26,51.0851741938,3.80841846711
9080,Lochristi,Rostijnenstraat,12,51.1104071888,3.8063569186
9080,Lochristi,Lichtelarestraat,28,51.0878906237,3.8165095601
9080,Lochristi,Haanhoutstraat,95,51.0764797596,3.85000724599
9080,Lochristi,Rechtstraat,132,51.1260770988,3.84100514845
9080,Lochristi,Zevestraat,10,51.0598212291,3.86665087982
9080,Lochristi,Bijlokelaan,7,51.0991222793,3.82083228652
9080,Lochristi,Pauwstraat,52,51.0977168126,3.85153671396
9080,Lochristi,Windgat,1,51.1343077804,3.83193983671
9080,Lochristi,Hoekskensstraat,118,51.1116978258,3.83813704086
9080,Lochristi,Rechtstraat,167,51.1233270821,3.83589187284
9080,Lochristi,Hoekskensstraat,40,51.101738355,3.84291556946
9080,Lochristi,Beervelde-Dorp,30,51.0795854503,3.87528190886
9080,Lochristi,Hijfte-Center,39,51.1113521319,3.81033886023
9080,Lochristi,Reinaertstraat,12,51.0649177507,3.8654394394
9080,Lochristi,Nerenhoek,2,51.1283637944,3.8453502226
9080,Lochristi,Koning-Albertlaan,210,51.1107090633,3.81480644324
9080,Lochristi,Magretstraat,10,51.0695613001,3.87715864111
9080,Lochristi,Vossenstraat,3,51.0599697947,3.86441106418
9080,Lochristi,Koning-Albertlaan,6D,51.0969923755,3.83172104426
9080,Lochristi,Dorp-Oost,68,51.0979183817,3.84029800391
9080,Lochristi,Slagmanstraat,60,51.1202683965,3.86331884133
9080,Lochristi,Denen,81,51.103079828,3.8592064634
9080,Lochristi,Bunder,19A,51.1116315853,3.82005920881
9080,Lochristi,Berkenstraat,18,51.1338301964,3.85931055512
9080,Lochristi,Toleindestraat,163,51.0811648356,3.90048479375
9080,Lochristi,Burgemeester-Vermeulenlaan,3,51.0976722516,3.83607468234
9080,Lochristi,Kloosterstraat,41,51.0769632281,3.87512574307
9080,Lochristi,Vaarlaars,45,51.1022000608,3.83958191678
9080,Lochristi,Vaarlaars,55A,51.1011941005,3.83896053243
9080,Lochristi,Kerkstraat,104,51.1225381275,3.86667693762
9080,Lochristi,Krommendonck,24,51.1366814282,3.86376144502
9080,Lochristi,Kloosterstraat,2,51.0788760505,3.88043019673
9080,Lochristi,Hijftestraat,111,51.1066600511,3.81316077091
9080,Lochristi,Pauwstraat,69,51.0963665968,3.85684355765
9080,Lochristi,Hortensialaan,12,51.0915904128,3.8225910723
9080,Lochristi,Orchideeënhof,20,51.0884427457,3.80265952878
9080,Lochristi,Bijlokelaan,24,51.0988475998,3.82110903557
9080,Lochristi,Elf-Novemberlaan,3,51.1023775983,3.83260813321
9080,Lochristi,Posthoornlaan,10,51.0884121346,3.85848856577
9080,Lochristi,Beeweg,91,51.1230441557,3.87070077671
9080,Lochristi,Hoekskensstraat,136,51.1146853997,3.83673746234
9080,Lochristi,Nieuwstraat,66,51.0888520546,3.82004769267
9080,Lochristi,Rivierstraat,20,51.0767501365,3.88121249484
9080,Lochristi,Parochiedreef,10,51.0790144452,3.87268219078
9080,Lochristi,Windgat,28,51.1375709925,3.82889402043
9080,Lochristi,Hoekskensstraat,22,51.100413371,3.84390484111
9080,Lochristi,Denen,63,51.1021903777,3.85619707327
9080,Lochristi,Bommelslaan,16,51.0885963947,3.85655454819
9080,Lochristi,Steenakkerlaan,20,51.0953287076,3.85522496598
9080,Lochristi,Bastelare,25,51.0981219211,3.90333971258
9080,Lochristi,Brandstraat,5,51.0763503642,3.8714664022
9080,Lochristi,Doornzelestraat,9,51.1147105609,3.80928510517
9080,Lochristi,Slagmanstraat,42,51.1172002874,3.8648749949
9080,Lochristi,Burgemeester-Vermeulenlaan,50,51.1001952701,3.8352734603
9080,Lochristi,Zeveneken-Dorp,26,51.1072938581,3.89856365911
9080,Lochristi,Denen,147,51.1055316732,3.86661690348
9080,Lochristi,Bastelare,118,51.0951052936,3.88295892596
9080,Lochristi,Vaarlaars,81,51.1010107136,3.83775734894
9080,Lochristi,Ruilare,129,51.1130579106,3.87589035861
9080,Lochristi,Persijzerstraat,29,51.1275732807,3.88569909878
9080,Lochristi,Pauwstraat,21A,51.0986356198,3.85045927447
9080,Lochristi,Stationsstraat,91,51.0880201959,3.82999857855
9080,Lochristi,Nerenhoek,38,51.1316612677,3.84136273896
9080,Lochristi,Schoolstraat,6,51.0957553958,3.82894212039
9080,Lochristi,Bosdreef,65,51.0896468763,3.84374961983
9080,Lochristi,Bisschop-Pieter-Damantlaan,24,51.0866211387,3.85013011093
9080,Lochristi,Ledebeekweg,134,51.0859533704,3.85571156143
9080,Lochristi,Sint-Elooistraat,79,51.0991181618,3.89719700571
9080,Lochristi,Pauwstraat,87,51.0946092557,3.85911136303
9080,Lochristi,Dahlialaan,12,51.0899808415,3.80524658003
