PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8432,Middelkerke,Dorpsstraat,41,51.1737231276,2.87824629531
8432,Middelkerke,Cuyleweg,1,51.1643446025,2.87715377173
8432,Middelkerke,Vaartdijk-Noord,40,51.1716849964,2.874032043
8432,Middelkerke,Nekkersvlietweg,3,51.1635140556,2.91680514419
8432,Middelkerke,Wielewaalstraat,10,51.1756169358,2.88143474125
8432,Middelkerke,Vaartdijk-Noord,22,51.1718354221,2.87769060375
8432,Middelkerke,Leeuwerikenstraat,23,51.1761037578,2.88336407456
8432,Middelkerke,Kuipersstraat,5,51.1745504361,2.87405558487
8432,Middelkerke,Torhoutsesteenweg,7,51.1807299955,2.90346960561
8432,Middelkerke,Wielewaalstraat,8,51.1756819609,2.88135815497
8432,Middelkerke,Groenhagestraat,52,51.1737719025,2.87172887407
8432,Middelkerke,Ieperleedstraat,23,51.1784709757,2.88130348446
8432,Middelkerke,Leffingestraat,42,51.1828649465,2.88945034325
8432,Middelkerke,Papegaaistraat,18,51.1760031234,2.87456930422
8432,Middelkerke,Dorpsstraat,94,51.1765119847,2.87755183618
8432,Middelkerke,Papegaaistraat,36,51.176827361,2.87351041678
8432,Middelkerke,Ieperleedstraat,58,51.1751579663,2.87897166145
8432,Middelkerke,Dorpsstraat,102,51.1768451992,2.87756150327
8432,Middelkerke,Noordmolenlaan,13,51.1779248004,2.87838419862
8432,Middelkerke,Fleriskotstraat,118,51.1818464275,2.87848014329
8432,Middelkerke,Vinkenstraat,10,51.1766794874,2.88219783265
8432,Middelkerke,Slijpesteenweg,24,51.1696481864,2.87789973166
8432,Middelkerke,Dorpsstraat,76,51.1757403298,2.87784293388
8432,Middelkerke,Wilskerkestraat,42,51.1729741718,2.86967844573
8432,Middelkerke,Dorpsstraat,23,51.1727471125,2.87842990421
8432,Middelkerke,Patrijsstraat,61,51.1733693578,2.88039310049
8432,Middelkerke,Dorpsstraat,58,51.1741932604,2.87828406121
8432,Middelkerke,Dorpsstraat,120,51.1775824156,2.87748374889
8432,Middelkerke,Vaartdijk-Zuid,41,51.1711833867,2.87634053864
8432,Middelkerke,Bonte Pierstraat,13,51.1766699352,2.87920474831
8432,Middelkerke,Fleriskotstraat,77,51.183086696,2.87777152471
8432,Middelkerke,Dorpsstraat,42,51.1737627873,2.87858226349
8432,Middelkerke,Leffingestraat,23,51.179955172,2.87710815231
8432,Middelkerke,Wilskerkestraat,58,51.1723078971,2.87108234223
8432,Middelkerke,Wielewaalstraat,18,51.1750590984,2.88205734649
8432,Middelkerke,Groenhagestraat,22,51.1747252945,2.8759042432
8432,Middelkerke,Dorpsstraat,148,51.1779519647,2.8771240961
8432,Middelkerke,Papegaaistraat,48,51.1789489638,2.87162623196
8432,Middelkerke,Ieperleedstraat,51,51.175988701,2.88018645788
8432,Middelkerke,Dorpsstraat,138,51.1779486173,2.87754270859
8432,Middelkerke,Dorpsstraat,7,51.1722162446,2.8788372717
8432,Middelkerke,Vaartdijk-Noord,8,51.1725644084,2.8866764435
8432,Middelkerke,Wilskerkestraat,23,51.1759175902,2.86888955838
8432,Middelkerke,Vaartdijk-Zuid,33,51.1711433096,2.87811541808
8432,Middelkerke,Langekoestalstraat,1,51.171178755,2.89388487274
8432,Middelkerke,Zwarteweg,3,51.1465345115,2.88221108064
8432,Middelkerke,Hogedijkweg,2,51.1932546691,2.86693568622
8432,Middelkerke,Vaartdijk-Zuid,20B,51.1716583233,2.88360187837
8432,Middelkerke,Vaartdijk-Zuid,15,51.1723682104,2.89212414811
8432,Middelkerke,Lijsterstraat,3,51.1756645883,2.8841230514
8432,Middelkerke,Fleriskotstraat,59,51.1856603029,2.86502262379
8432,Middelkerke,Patrijsstraat,26,51.1736315581,2.88186739506
8432,Middelkerke,Dorpsstraat,60,51.1743143283,2.87824587198
8432,Middelkerke,Vaartdijk-Zuid,51,51.1707443391,2.86908046788
8432,Middelkerke,Dorpsstraat,59,51.1743053492,2.87792608271
8432,Middelkerke,Groenhagestraat,29,51.1736402412,2.8728755145
8432,Middelkerke,Mechelhofweg,2,51.1666235356,2.88639324761
8432,Middelkerke,Noordmolenlaan,8,51.1774148545,2.87824057151
8432,Middelkerke,Ieperleedstraat,33,51.1779542717,2.88207986369
8432,Middelkerke,Dorpsstraat,95,51.1757470349,2.87655794255
8432,Middelkerke,Wielewaalstraat,11,51.1754773419,2.88227987238
8432,Middelkerke,Ieperleedstraat,15,51.1783197996,2.88067124122
8432,Middelkerke,Dorpsstraat,141,51.1777421333,2.87712436372
8432,Middelkerke,Leeuwerikenstraat,15,51.1758463894,2.88246520897
8432,Middelkerke,Vaartdijk-Noord,25,51.1720087314,2.87669871758
8432,Middelkerke,Slijpesteenweg,94,51.1610166117,2.85838905081
8432,Middelkerke,Dorpsstraat,121,51.1769596471,2.8771270509
8432,Middelkerke,Bonte Pierstraat,16,51.176578732,2.87874511305
8432,Middelkerke,Dorpsstraat,103,51.1759789063,2.87700019908
8432,Middelkerke,Leffingestraat,41,51.1834317836,2.88533324491
8432,Middelkerke,Groenhagestraat,40,51.1740329781,2.87337565196
8432,Middelkerke,Slijpesteenweg,58,51.167818406,2.87493429351
8432,Middelkerke,Lijsterstraat,20,51.1761705883,2.88471181091
8432,Middelkerke,Dorpsstraat,77,51.1750402027,2.8768632851
8432,Middelkerke,Slijpesteenweg,23,51.1685994589,2.87708063998
8432,Middelkerke,Snaaskerkestraat,2,51.1694141451,2.91240298054
8432,Middelkerke,Slijpesteenweg,76,51.1644760655,2.87018687689
8432,Middelkerke,Dorpsstraat,24,51.1728151982,2.87880285716
8432,Middelkerke,Kopstraat,9,51.1727701314,2.87989921022
8432,Middelkerke,Leeuwerikenstraat,6,51.1752986621,2.88317730063
8432,Middelkerke,Dorpsstraat,70,51.1749109381,2.8778974499
8432,Middelkerke,Gistelstraat,17,51.1542375099,2.87539791442
8432,Middelkerke,Noordmolenlaan,1,51.1776549228,2.8779148108
8432,Middelkerke,Dorpsmolenstraat,16,51.1730782024,2.87638366107
8432,Middelkerke,Ieperleedstraat,6,51.1774036064,2.87938773066
8432,Middelkerke,Leffingestraat,13,51.1795043988,2.87703001141
8432,Middelkerke,Dorpsstraat,52,51.1740397332,2.87838607122
8432,Middelkerke,Slijpesteenweg,38,51.1691984433,2.87718391659
8432,Middelkerke,Ieperleedstraat,43,51.1769907109,2.88144590022
8432,Middelkerke,Vinkenstraat,6,51.1768575405,2.88253013481
8432,Middelkerke,Papegaaistraat,46B,51.1779428292,2.87231285862
8432,Middelkerke,Bargestraat,2,51.1776494867,2.88024349548
8432,Middelkerke,Doornemaatsweg,2,51.1787203663,2.9032567708
8432,Middelkerke,Papegaaistraat,26,51.176231871,2.87403164776
8432,Middelkerke,Fleriskotstraat,69,51.1836105078,2.87702625472
8432,Middelkerke,Groenhagestraat,32,51.1740579032,2.87413056153
8432,Middelkerke,Kievitstraat,5,51.1765144071,2.88191775318
8432,Middelkerke,Vaartdijk-Zuid,1,51.1720701106,2.91360409197
8432,Middelkerke,Wielewaalstraat,9,51.1755975062,2.88214832757
8432,Middelkerke,Vaartdijk-Zuid,25,51.1715197467,2.88153349872
8432,Middelkerke,Leffingestraat,31,51.1814467561,2.87872562893
8432,Middelkerke,Groenhagestraat,14,51.1747126564,2.87630581852
8432,Middelkerke,Dorpsstraat,87,51.1753233101,2.87662840736
8432,Middelkerke,Kopstraat,2,51.173227957,2.87955968083
8432,Middelkerke,Dorpsstraat,69,51.1746915952,2.8777068001
8432,Middelkerke,Vaartdijk-Noord,47,51.1714501,2.87183949369
8432,Middelkerke,Zevekotesteenweg,4,51.157479657,2.88447917903
8432,Middelkerke,Cuyleweg,3,51.1614287563,2.8748424118
8432,Middelkerke,Dorpsstraat,106A,51.1769575792,2.87765417102
8432,Middelkerke,Vaartdijk-Zuid,43,51.1711752606,2.87594637895
8432,Middelkerke,Vaartdijk-Zuid,41A,51.1711731944,2.87619556705
8432,Middelkerke,Papegaaistraat,2,51.1757784934,2.87620853236
8432,Middelkerke,Leeuwerikenstraat,25,51.1761818022,2.88342909908
8432,Middelkerke,Papegaaistraat,44,51.1777125439,2.87250832344
8432,Middelkerke,Ieperleedstraat,25,51.178349511,2.88153877847
8432,Middelkerke,Groenhagestraat,7,51.1742625552,2.87662269016
8432,Middelkerke,Dorpsstraat,34,51.1732327078,2.87873847789
8432,Middelkerke,Lijsterstraat,12,51.1757207825,2.88466732569
8432,Middelkerke,Langekoestalstraat,8,51.1657913449,2.89282356891
8432,Middelkerke,Dorpsstraat,131,51.1773481961,2.87719716441
8432,Middelkerke,Dorpsstraat,16,51.1725749658,2.87894466944
8432,Middelkerke,Vaartdijk-Noord,15,51.17213006,2.88029502587
8432,Middelkerke,Slijpesteenweg,84,51.1625938965,2.86458956578
8432,Middelkerke,Vaartdijk-Noord,1,51.1742130387,2.91042511176
8432,Middelkerke,Leffingestraat,38,51.1812560011,2.88294009486
8432,Middelkerke,Leffingestraat,6,51.181426579,2.87961412537
8432,Middelkerke,Wielewaalstraat,2,51.1759613818,2.88092261375
8432,Middelkerke,Groenhagestraat,50,51.173945715,2.87239119467
8432,Middelkerke,Vaartdijk-Noord,33,51.171721706,2.87493712827
8432,Middelkerke,Torhoutsesteenweg,5,51.1805733017,2.90362242388
8432,Middelkerke,Slijpesteenweg,13,51.1698425229,2.87915139937
8432,Middelkerke,Snipgatstraat,7,51.1650968684,2.90846656463
8432,Middelkerke,Kaaifortsweg,2,51.1739476367,2.85856485619
8432,Middelkerke,Sint-Pieterskapelleweg,5,51.139634054,2.86751552716
8432,Middelkerke,Dorpsstraat,80,51.1758993559,2.87742866518
8432,Middelkerke,Ieperleedstraat,53,51.1757817125,2.87996994097
8432,Middelkerke,Dorpsstraat,62,51.1744325872,2.87821306394
8432,Middelkerke,Patrijsstraat,11,51.1746112229,2.88380371631
8432,Middelkerke,Slijpesteenweg,92,51.1611108858,2.85870270071
8432,Middelkerke,Slijpesteenweg,28,51.1706448996,2.87642882401
8432,Middelkerke,Langekoestalstraat,10,51.1639247322,2.89313021215
8432,Middelkerke,Dorpsstraat,44,51.1738124381,2.87855565087
8432,Middelkerke,Wilskerkestraat,56,51.1723387591,2.87099211224
8432,Middelkerke,Kuipersstraat,20,51.1750429355,2.87417697572
8432,Middelkerke,Dimmereieweg,3,51.1620311125,2.88917872022
8432,Middelkerke,Groenhagestraat,20,51.1747245551,2.87600938661
8432,Middelkerke,Leffingestraat,1,51.1786350997,2.87710656103
8432,Middelkerke,Papegaaistraat,16,51.1761350042,2.87505222498
8432,Middelkerke,Papegaaistraat,34,51.1768475875,2.87390109002
8432,Middelkerke,Dorpsmolenstraat,22,51.1725637515,2.87659546004
8432,Middelkerke,Slijpesteenweg,8,51.1707375866,2.87875073987
8432,Middelkerke,Dorpsmolenstraat,9,51.1738034366,2.87601209085
8432,Middelkerke,Vaartdijk-Zuid,35,51.1710772332,2.87794462977
8432,Middelkerke,Fleriskotstraat,79,51.1829305794,2.87794616248
8432,Middelkerke,Patrijsstraat,36,51.1735605178,2.88093761997
8432,Middelkerke,Groenhagestraat,25B,51.1734475251,2.87442025764
8432,Middelkerke,Dorpsstraat,79,51.1751067789,2.87677448693
8432,Middelkerke,Lijsterstraat,1,51.1757341491,2.88389214594
8432,Middelkerke,Vaartdijk-Noord,10,51.1724738575,2.88352474031
8432,Middelkerke,Vaartdijk-Zuid,53,51.1707282832,2.86869386055
8432,Middelkerke,Dorpsstraat,123,51.1770173542,2.87715467081
8432,Middelkerke,Groenhagestraat,27,51.1736606814,2.87343205366
8432,Middelkerke,Dorpsstraat,105,51.176033796,2.87714647523
8432,Middelkerke,Ieperleedstraat,47,51.1766177903,2.88086021854
8432,Middelkerke,Ieperleedstraat,1,51.177692994,2.87950808334
8432,Middelkerke,Ieperleedstraat,35,51.1778180103,2.88217531235
8432,Middelkerke,Noordmolenlaan,6,51.1773306972,2.87819720321
8432,Middelkerke,Wielewaalstraat,13,51.1753594565,2.88241391836
8432,Middelkerke,Slijpesteenweg,56,51.1679681103,2.87531231404
8432,Middelkerke,Dorpsstraat,143,51.1777896287,2.87709795916
8432,Middelkerke,Dorpsmolenstraat,49,51.1728671684,2.8771430907
8432,Middelkerke,Leffingestraat,28,51.1816541751,2.88238186343
8432,Middelkerke,Dorpsmolenstraat,29,51.1734370941,2.876903066
8432,Middelkerke,Dorpsstraat,26,51.1729577216,2.87906874979
8432,Middelkerke,Slijpesteenweg,74,51.1645610826,2.8704536834
8432,Middelkerke,Gistelstraat,15,51.1535071565,2.8606270929
8432,Middelkerke,Vaartdijk-Zuid,47,51.1709467425,2.8752363538
8432,Middelkerke,Dorpsstraat,97,51.1758097252,2.8766313123
8432,Middelkerke,Ieperleedstraat,45,51.1767949331,2.88112703827
8432,Middelkerke,Lijsterstraat,8,51.1754823896,2.8844765316
8432,Middelkerke,Vaartdijk-Zuid,10,51.1733968076,2.90705614908
8432,Middelkerke,Bargestraat,4,51.1774158743,2.88061123149
8432,Middelkerke,Groenhagestraat,12,51.1747299192,2.87644828682
8432,Middelkerke,Slijpesteenweg,64,51.1673958066,2.87438997801
8432,Middelkerke,Leeuwerikenstraat,8,51.1754747197,2.88335819969
8432,Middelkerke,Wielewaalstraat,24,51.1746484381,2.88250906362
8432,Middelkerke,Dorpsmolenstraat,14,51.173235768,2.87627408062
8432,Middelkerke,Dorpsstraat,72,51.1756332826,2.87798765868
8432,Middelkerke,Wilskerkestraat,11,51.1765861762,2.86425520029
8432,Middelkerke,Ieperleedstraat,8,51.1779595813,2.88070174554
8432,Middelkerke,Wilskerkestraat,46,51.1727602356,2.87021275099
8432,Middelkerke,Slijpesteenweg,18,51.1702292274,2.87881143609
8432,Middelkerke,Patrijsstraat,21,51.1742318734,2.88289889067
8432,Middelkerke,Dorpsstraat,54,51.1741001517,2.87835782736
8432,Middelkerke,Kalkaartweg,12,51.1895110055,2.85852497735
8432,Middelkerke,Vaartdijk-Noord,53,51.1717120656,2.86414467397
8432,Middelkerke,Slijpesteenweg,82,51.1632721496,2.86712058221
8432,Middelkerke,Slijpesteenweg,36,51.1693630835,2.87734268279
8432,Middelkerke,Kievitstraat,3,51.1764115516,2.88173152049
8432,Middelkerke,Vinkenstraat,4,51.1770221892,2.88266162728
8432,Middelkerke,Mantelweg,2,51.1874142314,2.90105468459
8432,Middelkerke,Ieperleedstraat,17,51.178494943,2.88079352889
8432,Middelkerke,Kuipersstraat,1,51.1743947118,2.87421817712
8432,Middelkerke,Leeuwerikenstraat,17,51.1760712504,2.88284507369
8432,Middelkerke,Leffingestraat,11,51.1794275244,2.877029464
8432,Middelkerke,Dorpsstraat,90,51.1762704828,2.87764278992
8432,Middelkerke,Doornemaatsweg,4,51.1782997259,2.90007897376
8432,Middelkerke,Bonte Pierstraat,7,51.1770813018,2.87984425703
8432,Middelkerke,Papegaaistraat,24,51.1761428704,2.87413146768
8432,Middelkerke,Patrijsstraat,2,51.1751480109,2.88371584876
8432,Middelkerke,Wilskerkestraat,36,51.1733996788,2.86738367415
8432,Middelkerke,Onze-Lieve-Vrouwstraat,1,51.1657289227,2.89992651207
8432,Middelkerke,Groenhagestraat,19,51.1743903061,2.87556212572
8432,Middelkerke,Wilskerkestraat,18,51.1766179888,2.86166496819
8432,Middelkerke,Papegaaistraat,42,51.1775087513,2.8725453197
8432,Middelkerke,Vaartdijk-Zuid,17,51.1714743978,2.88817345767
8432,Middelkerke,Slijpesteenweg,11,51.1702272953,2.87966367161
8432,Middelkerke,Patrijsstraat,28,51.1735554142,2.88178915864
8432,Middelkerke,Kopstraat,4,51.1732943549,2.87974191021
8432,Middelkerke,Dorpsstraat,133,51.1774194951,2.87719760413
8432,Middelkerke,Zevekotesteenweg,2,51.1612332025,2.8834894382
8432,Middelkerke,Groenhagestraat,37,51.173564859,2.87263780456
8432,Middelkerke,Vaartdijk-Zuid,45,51.1711950169,2.87554617939
8432,Middelkerke,Leffingestraat,36,51.1816854633,2.88268225499
8432,Middelkerke,Ieperleedstraat,10,51.1780250017,2.88081365535
8432,Middelkerke,Wilskerkestraat,47,51.1725767627,2.87125677588
8432,Middelkerke,Dorpsstraat,151,51.1781131641,2.87710292646
8432,Middelkerke,Slijpesteenweg,1,51.1711150043,2.87949249656
8432,Middelkerke,Leeuwerikenstraat,10,51.1755640856,2.88342987126
8432,Middelkerke,Leffingestraat,18,51.1817096349,2.88125207414
8432,Middelkerke,Dorpsmolenstraat,39,51.173215802,2.87760504839
8432,Middelkerke,Leffingestraat,8,51.1815443382,2.87981992388
8432,Middelkerke,Legeweg,1,51.1832260765,2.88069851516
8432,Middelkerke,Wielewaalstraat,4,51.1759034048,2.88102343355
8432,Middelkerke,Torhoutsesteenweg,3,51.1790715349,2.90641434236
8432,Middelkerke,Vaartdijk-Noord,35,51.1717217246,2.87476794574
8432,Middelkerke,Cleyemeereweg,3,51.1767494207,2.89291939832
8432,Middelkerke,Wilskerkestraat,64,51.1721787637,2.87121462334
8432,Middelkerke,Dorpsstraat,89,51.175372487,2.87655718402
8432,Middelkerke,Langekoestalstraat,6,51.1669319609,2.89273804302
8432,Middelkerke,Lijsterstraat,10,51.1755592039,2.88455103567
8432,Middelkerke,Leffingestraat,4D,51.1813156827,2.87938221868
8432,Middelkerke,Slijpesteenweg,46,51.1687075813,2.87634487479
8432,Middelkerke,Patrijsstraat,9,51.174686323,2.88388485133
8432,Middelkerke,Dorpsstraat,3,51.1720818531,2.87893823597
8432,Middelkerke,Vaartdijk-Noord,4,51.1743892606,2.90229032723
8432,Middelkerke,Bonte Pierstraat,19,51.1764070087,2.87960745687
8432,Middelkerke,Papegaaistraat,49,51.1776383063,2.87194931312
8432,Middelkerke,Groenhagestraat,9,51.1739959781,2.87637964087
8432,Middelkerke,Dorpsstraat,27,51.1729805551,2.8783628161
8432,Middelkerke,Dorpsstraat,73,51.1749382093,2.87725870685
8432,Middelkerke,Lijsterstraat,7,51.1759674592,2.8843867388
8432,Middelkerke,Vaartdijk-Zuid,55,51.1706727143,2.8681055948
8432,Middelkerke,Slijpesteenweg,17,51.1695201415,2.87868190481
8432,Middelkerke,Patrijsstraat,22,51.1738722839,2.88216464196
8432,Middelkerke,Slijpesteenweg,2,51.1710164,2.87917315702
8432,Middelkerke,Zevekotesteenweg,1,51.1623944358,2.88370673058
8432,Middelkerke,Patrijsstraat,5,51.1749340402,2.88400912422
8432,Middelkerke,Groenhagestraat,35,51.1735803267,2.87269494468
8432,Middelkerke,Ieperleedstraat,3,51.1777593654,2.87976670854
8432,Middelkerke,Fleriskotstraat,100,51.183711686,2.87428237161
8432,Middelkerke,Dorpsstraat,91,51.1754913423,2.87646485455
8432,Middelkerke,Leffingestraat,10,51.181652698,2.88006464427
8432,Middelkerke,Kopstraat,14,51.1724462371,2.8803510189
8432,Middelkerke,Ieperleedstraat,27,51.1782708571,2.88166114375
8432,Middelkerke,Bargestraat,7,51.1773236439,2.88129040701
8432,Middelkerke,Vinkenstraat,18,51.1767086556,2.88318035013
8432,Middelkerke,Papegaaistraat,32,51.1765795125,2.87389537051
8432,Middelkerke,Dorpsmolenstraat,20,51.1727721078,2.87672752525
8432,Middelkerke,Dorpsstraat,134,51.1778648954,2.87751248588
8432,Middelkerke,Slijpesteenweg,98,51.1608526525,2.85791308812
8432,Middelkerke,Fleriskotstraat,65B,51.1839866779,2.87635091829
8432,Middelkerke,Bonte Pierstraat,12,51.1768417985,2.87858897124
8432,Middelkerke,Groenhagestraat,2,51.1747975918,2.87698030467
8432,Middelkerke,Papegaaistraat,39,51.1773057768,2.87242681784
8432,Middelkerke,Vaartdijk-Zuid,27,51.1714260523,2.8795480745
8432,Middelkerke,Dorpsstraat,116,51.1774926309,2.87752165872
8432,Middelkerke,Wielewaalstraat,7,51.1758266499,2.88178232931
8432,Middelkerke,Torhoutsesteenweg,8,51.1795180796,2.90183700814
8432,Middelkerke,Slijpesteenweg,10,51.1704900528,2.87824238315
8432,Middelkerke,Groenhagestraat,53,51.1728615686,2.87102196472
8432,Middelkerke,Patrijsstraat,29,51.173695751,2.88256069805
8432,Middelkerke,Noordmolenlaan,12,51.1772771697,2.8789073289
8432,Middelkerke,Nekkersvlietweg,4,51.1680900792,2.91837584132
8432,Middelkerke,Slijpesteenweg,48,51.1685685787,2.8761802898
8432,Middelkerke,Mantelweg,1,51.1873130089,2.90083813066
8432,Middelkerke,Dorpsstraat,20,51.1727068948,2.87889083424
8432,Middelkerke,Leeuwerikenstraat,20,51.176419723,2.88412592814
8432,Middelkerke,Dorpsstraat,55,51.174163569,2.87796865255
8432,Middelkerke,Ieperleedstraat,20,51.1776514056,2.88186695496
8432,Middelkerke,Dorpsmolenstraat,4,51.1739621439,2.87530279742
8432,Middelkerke,Leffingestraat,17,51.1797967218,2.87714768653
8432,Middelkerke,Dimmereieweg,1,51.1656469462,2.88965957955
8432,Middelkerke,Groenhagestraat,47,51.1731758001,2.87178245283
8432,Middelkerke,Papegaaistraat,50,51.1790151481,2.87141456562
8432,Middelkerke,Dorpsmolenstraat,27,51.1734744474,2.87698482194
8432,Middelkerke,Wilskerkestraat,48,51.1723939449,2.86992746819
8432,Middelkerke,Slijpesteenweg,100,51.1605533276,2.85780510055
8432,Middelkerke,Dorpsstraat,19,51.1725863472,2.87835723613
8432,Middelkerke,Bonte Pierstraat,5,51.1771510529,2.8799573127
8432,Middelkerke,Langekoestalstraat,11,51.1575261421,2.89952281284
8432,Middelkerke,Papegaaistraat,22,51.1760682372,2.87434367347
8432,Middelkerke,Leffingestraat,4C,51.1812269311,2.87925960415
8432,Middelkerke,Vaartdijk-Noord,18,51.1720541861,2.87956765552
8432,Middelkerke,Vaartdijk-Zuid,12,51.1728792549,2.90024946848
8432,Middelkerke,Vaartdijk-Noord,36,51.1717095016,2.87470426794
8432,Middelkerke,Zwarteweg,6,51.1471451606,2.88784388346
8432,Middelkerke,Leffingestraat,35,51.181905384,2.87971242742
8432,Middelkerke,Legeweg,3,51.1843979874,2.88113593939
8432,Middelkerke,Dorpsstraat,37,51.173345316,2.87825764077
8432,Middelkerke,Torhoutsesteenweg,1,51.1769015415,2.90634815028
8432,Middelkerke,Vaartdijk-Zuid,30,51.1714196479,2.87875486013
8432,Middelkerke,Leffingestraat,9,51.1798592732,2.87501073527
8432,Middelkerke,Dorpsstraat,83,51.1752131616,2.8766982895
8432,Middelkerke,Patrijsstraat,39,51.1731987352,2.88193666792
8432,Middelkerke,Dorpsmolenstraat,12,51.1733174105,2.87599730974
8432,Middelkerke,Ieperleedstraat,37,51.1776347851,2.88241814506
8432,Middelkerke,Wilskerkestraat,46B,51.172458784,2.86954625837
8432,Middelkerke,Dorpsstraat,108,51.1770458887,2.87777721454
8432,Middelkerke,Onze-Lieve-Vrouwstraat,3,51.1648836321,2.90482115604
8432,Middelkerke,Vinkenstraat,2,51.1770906405,2.88252857869
8432,Middelkerke,Snipgatstraat,4,51.1712867582,2.90138212619
8432,Middelkerke,Leeuwerikenstraat,19,51.1759136862,2.88299811751
8432,Middelkerke,Sint-Pieterskapelleweg,6,51.1422022293,2.87228517043
8432,Middelkerke,Ieperleedstraat,19,51.1785916396,2.88094034434
8432,Middelkerke,Dorpsstraat,30,51.1731202319,2.87875222122
8432,Middelkerke,Lijsterstraat,16,51.1759545637,2.88493478586
8432,Middelkerke,Langekoestalstraat,4,51.1678364521,2.89498269818
8432,Middelkerke,Wilskerkestraat,35,51.1733381314,2.87016974811
8432,Middelkerke,Vaartdijk-Zuid,37,51.1711553983,2.87766984489
8432,Middelkerke,Dorpsstraat,75A,51.1749104207,2.87708711168
8432,Middelkerke,Dorpsstraat,12,51.1724507784,2.87911338281
8432,Middelkerke,Vaartdijk-Noord,11,51.1722914165,2.88081445195
8432,Middelkerke,Dorpsstraat,126,51.1777078266,2.87750477319
8432,Middelkerke,Slijpesteenweg,88,51.1623326315,2.86367173911
8432,Middelkerke,Papegaaistraat,29,51.1765605407,2.87316339972
8432,Middelkerke,Bonte Pierstraat,20,51.1763940875,2.87906022596
8432,Middelkerke,Kievitstraat,1,51.1763216199,2.88150068229
8432,Middelkerke,Groenhagestraat,17,51.1745009695,2.87585320666
8432,Middelkerke,Vaartdijk-Zuid,5,51.1734939855,2.90811699637
8432,Middelkerke,Leffingestraat,2,51.1788456401,2.87763263089
8432,Middelkerke,Groenhagestraat,45,51.173336301,2.8719616547
8432,Middelkerke,Vaartdijk-Zuid,19,51.1718784785,2.88525351818
8432,Middelkerke,Patrijsstraat,32,51.1733227344,2.88150982236
8432,Middelkerke,Wilskerkestraat,53,51.172109043,2.87183538741
8432,Middelkerke,Noordmolenlaan,5,51.1777557362,2.8780384586
8432,Middelkerke,Dorpsstraat,65,51.1745120354,2.87780478174
8432,Middelkerke,Slijpesteenweg,35,51.1588121281,2.86437537239
8432,Middelkerke,Kopstraat,6,51.1730547561,2.87982706501
8432,Middelkerke,Gistelstraat,14,51.1512602096,2.87925434448
8432,Middelkerke,Dorpsmolenstraat,19,51.173983328,2.87705809256
8432,Middelkerke,Fleriskotstraat,92,51.1856108353,2.85920277793
8432,Middelkerke,Ieperleedstraat,12,51.178155511,2.88101116885
8432,Middelkerke,Dorpsstraat,144,51.1781764607,2.87755917424
8432,Middelkerke,Leeuwerikenstraat,12,51.1758664243,2.88365109265
8432,Middelkerke,Ieperleedstraat,30,51.1767661594,2.88043413515
8432,Middelkerke,Wielewaalstraat,16,51.1751321905,2.88198593993
8432,Middelkerke,Papegaaistraat,40,51.1771331159,2.87311201867
8432,Middelkerke,Dorpsstraat,146,51.1783211944,2.8774941923
8432,Middelkerke,Papegaaistraat,12,51.1757853702,2.87519456299
8432,Middelkerke,Papegaaistraat,30,51.1764113982,2.87388158771
8432,Middelkerke,Dorpsstraat,29,51.1730441035,2.8783474873
8432,Middelkerke,Vaartdijk-Zuid,57,51.1684847031,2.86676705991
8432,Middelkerke,Kievitstraat,6,51.1762613348,2.88226835621
8432,Middelkerke,Slijpesteenweg,4,51.1708429363,2.87908444827
8432,Middelkerke,Vaartdijk-Zuid,22,51.1716018268,2.88200482057
8432,Middelkerke,Dorpsstraat,5,51.1721582513,2.87888674522
8432,Middelkerke,Patrijsstraat,7,51.1748574789,2.8839404778
8432,Middelkerke,Leffingestraat,25,51.1807583664,2.87788450596
8432,Middelkerke,Leffingestraat,5A,51.1791717064,2.87703320391
8432,Middelkerke,Kopstraat,12,51.1726060877,2.88032976292
8432,Middelkerke,Fleriskotstraat,120,51.1817590953,2.87868404761
8432,Middelkerke,Groenhagestraat,15,51.1744801779,2.87597229147
8432,Middelkerke,Ieperleedstraat,40,51.1773104498,2.88197078152
8432,Middelkerke,Dorpsmolenstraat,47,51.1728904466,2.87740606567
8432,Middelkerke,Papegaaistraat,1,51.1754585333,2.8760951893
8432,Middelkerke,Lijsterstraat,5,51.1758872818,2.88432364011
8432,Middelkerke,Patrijsstraat,24,51.1737877374,2.88206879508
8432,Middelkerke,Dorpsstraat,40,51.1736727578,2.87862217814
8432,Middelkerke,Dorpsstraat,136,51.1779039916,2.87751867465
8432,Middelkerke,Dorpsmolenstraat,45,51.1729011717,2.87752213688
8432,Middelkerke,Patrijsstraat,59,51.1733350741,2.88066191864
8432,Middelkerke,Groenhagestraat,33,51.1735999525,2.87276096166
8432,Middelkerke,Ieperleedstraat,5,51.1778224643,2.87987268338
8432,Middelkerke,Dorpsstraat,118,51.1775376136,2.87753123516
8432,Middelkerke,Kopstraat,1,51.1731883416,2.87922700369
8432,Middelkerke,Zwarteweg,1,51.1462885901,2.88903021762
8432,Middelkerke,Kuipersstraat,4,51.1744410288,2.87466734832
8432,Middelkerke,Torhoutsesteenweg,6,51.1806249084,2.90352110743
8432,Middelkerke,Wilskerkestraat,52B,51.1724330926,2.87078128803
