PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3381,Glabbeek,Groenstraat,48A,50.8952691811,4.97017099414
3381,Glabbeek,Dorpsstraat,18,50.8862764399,4.95357149652
3381,Glabbeek,Tiensesteenweg,254,50.8956269693,4.97097700078
3381,Glabbeek,Stationsstraat,67,50.8849986222,4.95063115529
3381,Glabbeek,Kerkstraat,3,50.8859410019,4.95829879705
3381,Glabbeek,Stationsstraat,32,50.8903750174,4.94688237576
3381,Glabbeek,Dorpsstraat,72,50.8892789809,4.96102466654
3381,Glabbeek,Kerkstraat,22,50.8843364065,4.96024901058
3381,Glabbeek,Varenbergstraat,3,50.8792021821,4.96502677981
3381,Glabbeek,Dorpsstraat,120,50.8909401856,4.9710488711
3381,Glabbeek,Stationsstraat,49,50.8825309166,4.95372702424
3381,Glabbeek,Dorpsstraat,9,50.8859786561,4.95159478105
3381,Glabbeek,Dorpsstraat,133,50.8930867497,4.97441639976
3381,Glabbeek,Stationsstraat,32A,50.8909866378,4.94656159019
3381,Glabbeek,Groenstraat,29,50.89669836,4.96619634982
3381,Glabbeek,Varenbergstraat,10,50.8821311556,4.96711969618
3381,Glabbeek,Varenbergstraat,45,50.8860188324,4.9678615336
3381,Glabbeek,Nieuwstraat,13,50.874286757,4.95112049543
3381,Glabbeek,Kapellenstraat,22,50.885127014,4.94950322671
3381,Glabbeek,Lentedreef,6,50.8875277268,4.95889759788
3381,Glabbeek,Groenstraat,40,50.89644806,4.96784051926
3381,Glabbeek,Bergstraat,7,50.8807289932,4.97006092212
3381,Glabbeek,Tiensesteenweg,224,50.879737558,4.96370994272
3381,Glabbeek,Dorpsstraat,115,50.8916704209,4.96834704172
3381,Glabbeek,Stationsstraat,13A,50.8755974605,4.95481747725
3381,Glabbeek,Groenstraat,47,50.8950855641,4.96946118751
3381,Glabbeek,Bergeveldstraat,20,50.884783295,4.95776496788
3381,Glabbeek,Tiensesteenweg,230B,50.8859078971,4.96640001201
3381,Glabbeek,Zandstraat,11,50.880692028,4.95607333883
3381,Glabbeek,Groenstraat,1,50.8911099049,4.95101013342
3381,Glabbeek,Stationsstraat,26,50.8890289551,4.94894664764
3381,Glabbeek,Varenbergstraat,27,50.8824827639,4.9681187814
3381,Glabbeek,Dorpsstraat,84,50.8903039456,4.9625255639
3381,Glabbeek,Dorpsstraat,31,50.887566819,4.95592789519
3381,Glabbeek,Dorpsstraat,66,50.8891679764,4.95997010943
3381,Glabbeek,Tiensesteenweg,216,50.8769780973,4.96145153853
3381,Glabbeek,Tiensesteenweg,234,50.8865752088,4.96692767219
3381,Glabbeek,Tiensesteenweg,195,50.8754451228,4.96236680885
3381,Glabbeek,Sint Katarinastraat,14,50.8956167681,4.96278969375
3381,Glabbeek,Tiensesteenweg,242,50.8932288024,4.96973064082
3381,Glabbeek,Groenstraat,19,50.8973705234,4.96253129989
3381,Glabbeek,Dorpsstraat,125,50.8916085688,4.97160879018
3381,Glabbeek,Varenbergstraat,47,50.8861573345,4.96767371792
3381,Glabbeek,Dorpsstraat,107,50.8918188954,4.96624051809
3381,Glabbeek,Sint Katarinastraat,3,50.8947309699,4.96317121665
3381,Glabbeek,Bergeveldstraat,10,50.8855488597,4.95783611579
3381,Glabbeek,Kerkstraat,1,50.8861057417,4.95823549353
3381,Glabbeek,Stationsstraat,69,50.8881260035,4.95011382092
3381,Glabbeek,Groenstraat,30,50.8970714309,4.96594935392
3381,Glabbeek,Dorpsstraat,2,50.8853764702,4.95102722565
3381,Glabbeek,Dorpsstraat,129A,50.8923647098,4.97462283954
3381,Glabbeek,Groenstraat,12,50.8993573683,4.96152851654
3381,Glabbeek,Kapellenstraat,19,50.8846549652,4.94946697102
3381,Glabbeek,Tiensesteenweg,252,50.8955525028,4.97093070017
3381,Glabbeek,Stationsstraat,16,50.885508283,4.95008038596
3381,Glabbeek,Varenbergstraat,37,50.8851672777,4.96883806897
3381,Glabbeek,Dorpsstraat,100,50.891190192,4.96556278185
3381,Glabbeek,Stationsstraat,34,50.8915917894,4.94585638798
3381,Glabbeek,Dorpsstraat,74,50.889698007,4.9611459335
3381,Glabbeek,Dorpsstraat,21,50.8871010577,4.95429322893
3381,Glabbeek,Kapellenstraat,14B,50.8846910182,4.94839432552
3381,Glabbeek,Varenbergstraat,1,50.8789023693,4.96458588468
3381,Glabbeek,Dorpsstraat,56,50.8886109052,4.95891335655
3381,Glabbeek,Dorpsstraat,113,50.8917830837,4.96806137056
3381,Glabbeek,Tiensesteenweg,241,50.8965847395,4.97204205296
3381,Glabbeek,Bergeveldstraat,26,50.884396714,4.95769815357
3381,Glabbeek,Nieuwstraat,15,50.8742707534,4.95141028424
3381,Glabbeek,Dorpsstraat,131,50.8928049031,4.97455944644
3381,Glabbeek,Hulststraat,1,50.8895657184,4.97316910778
3381,Glabbeek,Tiensesteenweg,231,50.8909451913,4.9694421355
3381,Glabbeek,Zandstraat,9,50.8804433899,4.95601608635
3381,Glabbeek,Varenbergstraat,43,50.8858237498,4.96814412751
3381,Glabbeek,Dorpsstraat,7,50.8858553229,4.95143095215
3381,Glabbeek,Sint Katarinastraat,2,50.8911695362,4.96276151635
3381,Glabbeek,Groenstraat,51,50.8940211298,4.97370397131
3381,Glabbeek,Tiensesteenweg,248,50.8952624331,4.97085533512
3381,Glabbeek,Lentedreef,4,50.8876365893,4.95873737512
3381,Glabbeek,Tiensesteenweg,213,50.8829716415,4.96575452984
3381,Glabbeek,Kapellenstraat,24,50.8852613997,4.94981370465
3381,Glabbeek,Varenbergstraat,8,50.8820922444,4.96702882117
3381,Glabbeek,Groenstraat,33,50.8966324208,4.96662849557
3381,Glabbeek,Dorpsstraat,60,50.8888934756,4.95928345294
3381,Glabbeek,Stationsstraat,11,50.8752801267,4.95501456286
3381,Glabbeek,Dorpsstraat,42,50.8876221956,4.95736216815
3381,Glabbeek,Tiensesteenweg,238,50.8897218452,4.96827082699
3381,Glabbeek,Dorpsstraat,24,50.8865509672,4.95409748767
3381,Glabbeek,Stationsstraat,7B,50.8745824513,4.9553705708
3381,Glabbeek,Stationsstraat,28,50.889382165,4.94876383548
3381,Glabbeek,Groenstraat,15,50.8975322887,4.96092305459
3381,Glabbeek,Varenbergstraat,25,50.8822673434,4.96786023951
3381,Glabbeek,Dorpsstraat,123,50.8915909469,4.97141682526
3381,Glabbeek,Dorpsstraat,67,50.8894069954,4.95879559997
3381,Glabbeek,Groenstraat,28A,50.8972195014,4.96568243229
3381,Glabbeek,Dorpsstraat,105,50.8916735646,4.9658812001
3381,Glabbeek,Dorpsstraat,49,50.8881721516,4.9579236335
3381,Glabbeek,Stationsstraat,4,50.8822258055,4.95179627427
3381,Glabbeek,Tafelbosstraat,2,50.8831852238,4.94836222074
3381,Glabbeek,Bergeveldstraat,1,50.8840510479,4.95714555102
3381,Glabbeek,Bergeveldstraat,16,50.8850107466,4.9584063402
3381,Glabbeek,Tafelbosstraat,6A,50.882548381,4.94743677421
3381,Glabbeek,Sint Katarinastraat,16,50.8959342215,4.9627664222
3381,Glabbeek,Groenstraat,41,50.895712491,4.96816374607
3381,Glabbeek,Groenstraat,8,50.8977622742,4.96032934529
3381,Glabbeek,Tiensesteenweg,205,50.8783697419,4.96368052078
3381,Glabbeek,Tiensesteenweg,258,50.8996496042,4.97174214581
3381,Glabbeek,Dorpsstraat,39,50.8877336071,4.9568905845
3381,Glabbeek,Kapellenstraat,14,50.884386695,4.94790767019
3381,Glabbeek,Tiensesteenweg,223,50.8884331713,4.96827098636
3381,Glabbeek,Kerkstraat,7,50.8857141264,4.95877643939
3381,Glabbeek,Stationsstraat,23A,50.8790551966,4.95430933672
3381,Glabbeek,Dorpsstraat,50,50.8881426314,4.95878850832
3381,Glabbeek,Sint Katarinastraat,3B,50.8950898327,4.96317221097
3381,Glabbeek,Dorpsstraat,32,50.8868678724,4.95551453326
3381,Glabbeek,Varenbergstraat,17,50.8818708823,4.96740555897
3381,Glabbeek,Dorpsstraat,14,50.8859730698,4.95269938293
3381,Glabbeek,Stationsstraat,18,50.8857507619,4.94996614522
3381,Glabbeek,Varenbergstraat,35,50.8850397525,4.96900612178
3381,Glabbeek,Dorpsstraat,85,50.8903605155,4.96168572378
3381,Glabbeek,Stationsstraat,36,50.8930114418,4.94554494861
3381,Glabbeek,Groenstraat,53,50.8940113441,4.9739105183
3381,Glabbeek,Stationsstraat,38,50.8940263693,4.94505240364
3381,Glabbeek,Varenbergstraat,6,50.8820253727,4.9668503375
3381,Glabbeek,Dorpsstraat,97,50.8915054459,4.96454030541
3381,Glabbeek,Tiensesteenweg,228,50.8852790862,4.96620227848
3381,Glabbeek,Dorpsstraat,79,50.8898679672,4.96051191321
3381,Glabbeek,Dorpsstraat,111,50.8916905273,4.96761417151
3381,Glabbeek,Dorpsstraat,63A,50.8891437476,4.95853347701
3381,Glabbeek,Dorpsstraat,5,50.8858436982,4.95127376951
3381,Glabbeek,Bergeveldstraat,24,50.8845625798,4.95771487337
3381,Glabbeek,Stationsstraat,9,50.874792247,4.95533951997
3381,Glabbeek,Tiensesteenweg,211,50.8808233264,4.96509186017
3381,Glabbeek,Varenbergstraat,41,50.8856216783,4.96842208204
3381,Glabbeek,Stationsstraat,31,50.88036521,4.95408667487
3381,Glabbeek,Varenbergstraat,37A,50.8853879223,4.96883080111
3381,Glabbeek,Varenbergstraat,23,50.8821472518,4.96762934833
3381,Glabbeek,Tiensesteenweg,246,50.8951755434,4.97081242921
3381,Glabbeek,Groenstraat,44B,50.8955780573,4.96924304678
3381,Glabbeek,Lentedreef,2,50.8876782694,4.95869014642
3381,Glabbeek,Dorpsstraat,80,50.8899910821,4.9618905519
3381,Glabbeek,Dorpsstraat,62,50.8889678503,4.95938458779
3381,Glabbeek,Stationsstraat,13,50.8754058313,4.95493699235
3381,Glabbeek,Dorpsstraat,44,50.8877432759,4.95763286628
3381,Glabbeek,Groenstraat,17,50.8975484958,4.96178967346
3381,Glabbeek,Kerkstraat,14,50.8850896281,4.95970142082
3381,Glabbeek,Groenstraat,35,50.8965093915,4.96686758483
3381,Glabbeek,Bergeveldstraat,3,50.8839490228,4.95692897416
3381,Glabbeek,Kapellenstraat,16,50.8847904636,4.94871758192
3381,Glabbeek,Tramstraat,3,50.8862388329,4.94949027267
3381,Glabbeek,Dorpsstraat,87,50.8904771631,4.96192441361
3381,Glabbeek,Dorpsstraat,121,50.8916416453,4.97024444549
3381,Glabbeek,Dorpsstraat,103,50.8916501383,4.96562676655
3381,Glabbeek,Groenstraat,6,50.8985096644,4.95553594071
3381,Glabbeek,Tiensesteenweg,203,50.8775046762,4.96433254919
3381,Glabbeek,Bergeveldstraat,14,50.8851894516,4.95780033763
3381,Glabbeek,Tiensesteenweg,221,50.8840903793,4.96637827995
3381,Glabbeek,Kerkstraat,5,50.8858541233,4.95861021879
3381,Glabbeek,Tiensesteenweg,199,50.8770953927,4.96300037767
3381,Glabbeek,Groenstraat,19A,50.8973040107,4.96290189818
3381,Glabbeek,Groenstraat,43,50.8955493615,4.96864950537
3381,Glabbeek,Tiensesteenweg,256,50.8983137254,4.97134243425
3381,Glabbeek,Varenbergstraat,33,50.8833107598,4.96870788362
3381,Glabbeek,Stationsstraat,21,50.8786393999,4.95422386429
3381,Glabbeek,Dorpsstraat,34,50.887209364,4.9557353959
3381,Glabbeek,Dorpsstraat,70,50.8892898332,4.96049552398
3381,Glabbeek,Dorpsstraat,52,50.8883890057,4.95863427609
3381,Glabbeek,Tafelbosstraat,4,50.8830255466,4.94814808152
3381,Glabbeek,Varenbergstraat,15,50.8816941535,4.96731576807
3381,Glabbeek,Stationsstraat,2,50.875371213,4.95423707822
3381,Glabbeek,Tiensesteenweg,235,50.8929353526,4.97036692762
3381,Glabbeek,Zandstraat,5,50.8803499125,4.95547436978
3381,Glabbeek,Groenstraat,46,50.8953213248,4.96971438218
3381,Glabbeek,Tiensesteenweg,217,50.8836925793,4.96622058674
3381,Glabbeek,Koningstraat,1,50.8893243452,4.9641199075
3381,Glabbeek,Dorpsstraat,121A,50.8916024286,4.97049395594
3381,Glabbeek,Dorpsstraat,108,50.8912936372,4.96782443572
3381,Glabbeek,Stationsstraat,51,50.8824896325,4.95277567861
3381,Glabbeek,Dorpsstraat,102A,50.891051597,4.96610495783
3381,Glabbeek,Dorpsstraat,83A,50.8902506106,4.96142906988
3381,Glabbeek,Dorpsstraat,37,50.8876520024,4.95663530582
3381,Glabbeek,Groenstraat,11,50.8977567103,4.95825655333
3381,Glabbeek,Sint Katarinastraat,6,50.891902108,4.96269006088
3381,Glabbeek,Stationsstraat,33,50.880445935,4.95433919858
3381,Glabbeek,Dorpsstraat,91,50.8911371131,4.96351824431
3381,Glabbeek,Dorpsstraat,73,50.8896063716,4.96002992747
3381,Glabbeek,Groenstraat,28,50.8972883426,4.96542132431
3381,Glabbeek,Stationsstraat,15,50.8761383078,4.95456051949
3381,Glabbeek,Bergeveldstraat,6,50.8862714588,4.95794197156
3381,Glabbeek,Kerkstraat,21,50.8846942172,4.95946039084
3381,Glabbeek,Dorpsstraat,10,50.8857981376,4.95226460451
3381,Glabbeek,Tiensesteenweg,209,50.8793078441,4.96411827877
3381,Glabbeek,Kapellenstraat,18,50.8848206185,4.94887314204
3381,Glabbeek,Tiensesteenweg,227,50.8899785557,4.96912105359
3381,Glabbeek,Dorpsstraat,98,50.8911665363,4.96517659145
3381,Glabbeek,Stationsstraat,41,50.8818463596,4.9531124153
3381,Glabbeek,Dorpsstraat,27,50.8873912425,4.95531884167
3381,Glabbeek,Dorpsstraat,82A,50.8902230558,4.9623090717
3381,Glabbeek,Varenbergstraat,31,50.8829962129,4.96846128342
3381,Glabbeek,Stationsstraat,18A,50.8859611075,4.95002318188
3381,Glabbeek,Stationsstraat,23,50.8789324199,4.95434077054
3381,Glabbeek,Dorpsstraat,81,50.8899151879,4.96079193358
3381,Glabbeek,Tiensesteenweg,230A,50.8858300294,4.96620929483
3381,Glabbeek,Groenstraat,36,50.8967421016,4.96703260261
3381,Glabbeek,Dorpsstraat,63,50.8895576228,4.95803483896
3381,Glabbeek,Groenstraat,18,50.8976804419,4.96303716246
3381,Glabbeek,Varenbergstraat,13,50.8817039441,4.9672117309
3381,Glabbeek,Tafelbosstraat,6,50.8828514668,4.94797412433
3381,Glabbeek,Kerkstraat,13,50.8852821173,4.95894793858
3381,Glabbeek,Stationsstraat,71,50.8885796254,4.9497868719
3381,Glabbeek,Tiensesteenweg,215,50.8835522045,4.96607072113
3381,Glabbeek,Groenstraat,38,50.8966289047,4.96751147998
3381,Glabbeek,Zandstraat,7,50.8803986431,4.95572450616
3381,Glabbeek,Lentedreef,14,50.887018542,4.95941703538
3381,Glabbeek,Tiensesteenweg,243,50.896801862,4.97235231518
3381,Glabbeek,Dorpsstraat,47,50.8881354892,4.95763423678
3381,Glabbeek,Groenstraat,9,50.896874473,4.95777182221
3381,Glabbeek,Tiensesteenweg,233,50.891150255,4.96958078217
3381,Glabbeek,Kapellenstraat,13,50.8826702716,4.94614425688
3381,Glabbeek,Dorpsstraat,29,50.8875306698,4.95575050178
3381,Glabbeek,Stationsstraat,53,50.8829109113,4.95235616446
3381,Glabbeek,Dorpsstraat,106,50.8912095412,4.96751592901
3381,Glabbeek,Dorpsstraat,1,50.8856768459,4.95055031913
3381,Glabbeek,Sint Katarinastraat,4,50.8917633804,4.96264012083
3381,Glabbeek,Groenstraat,13,50.8975028176,4.96067079005
3381,Glabbeek,Dorpsstraat,40,50.8869147247,4.95683910339
3381,Glabbeek,Kapellenstraat,14A,50.8845763437,4.94820560479
3381,Glabbeek,Kerkstraat,2,50.8862153594,4.95878288559
3381,Glabbeek,Groenstraat,31,50.8966281544,4.96633675157
3381,Glabbeek,Bergeveldstraat,8,50.885711675,4.95781584808
3381,Glabbeek,Varenbergstraat,18,50.8844868744,4.96892045992
3381,Glabbeek,Stationsstraat,35,50.8810865502,4.95388735314
3381,Glabbeek,Dorpsstraat,75,50.8897216229,4.9602074767
3381,Glabbeek,Dorpsstraat,22,50.8864581424,4.95399968922
3381,Glabbeek,Stationsstraat,17,50.8783990077,4.95408132875
3381,Glabbeek,Bergeveldstraat,18,50.884962469,4.95778100247
3381,Glabbeek,Tiensesteenweg,225,50.889279457,4.96878151957
3381,Glabbeek,Stationsstraat,61,50.8838328288,4.95189966473
3381,Glabbeek,Kerkstraat,9,50.8855407682,4.95883735825
3381,Glabbeek,Groenstraat,15A,50.8974584763,4.96131602407
3381,Glabbeek,Kapellenstraat,21,50.8847830833,4.94977239416
3381,Glabbeek,Varenbergstraat,9,50.8812770879,4.96649406854
3381,Glabbeek,Dorpsstraat,19,50.8869972136,4.95398978649
3381,Glabbeek,Dorpsstraat,116,50.8912785024,4.96892065461
3381,Glabbeek,Stationsstraat,43,50.882107017,4.95292282572
3381,Glabbeek,Tafelbosstraat,8,50.8823805822,4.94792042116
3381,Glabbeek,Groenstraat,48,50.8954095219,4.96995829638
3381,Glabbeek,Groenstraat,21,50.8973088976,4.96339209654
3381,Glabbeek,Varenbergstraat,11,50.8815869749,4.96703815166
3381,Glabbeek,Kerkstraat,11,50.8854295524,4.95885784505
3381,Glabbeek,Stationsstraat,25,50.8796773451,4.9550885484
3381,Glabbeek,Dorpsstraat,83,50.8901125669,4.9609767764
3381,Glabbeek,Dorpsstraat,65,50.8888083909,4.9585774411
3381,Glabbeek,Groenstraat,2,50.894938805,4.95501167474
3381,Glabbeek,Dorpsstraat,12,50.8858724042,4.9522983571
3381,Glabbeek,Kerkstraat,8,50.8856632686,4.95936088982
3381,Glabbeek,Dorpsstraat,86,50.8903506261,4.96285802804
3381,Glabbeek,Tafelbosstraat,1,50.8834934109,4.94788513177
3381,Glabbeek,Lentedreef,12,50.8871511802,4.95928411767
3381,Glabbeek,Dorpsstraat,68,50.8893668076,4.96017031384
3381,Glabbeek,Bergeveldstraat,2,50.8874944816,4.95850123008
3381,Glabbeek,Dorpsstraat,104,50.8913481478,4.96679651563
3381,Glabbeek,Groenstraat,7,50.8966609211,4.95715448848
3381,Glabbeek,Tiensesteenweg,222,50.879506659,4.96352356751
3381,Glabbeek,Stationsstraat,55,50.8830436812,4.95223134029
3381,Glabbeek,Dorpsstraat,70A,50.8894657614,4.96053114313
3381,Glabbeek,Groenstraat,42,50.8961435919,4.96810201968
3381,Glabbeek,Stationsstraat,20,50.8862372698,4.95007776595
3381,Glabbeek,Stationsstraat,73,50.8893115885,4.94931029206
3381,Glabbeek,Groenstraat,11A,50.897473956,4.96049358945
3381,Glabbeek,Groenstraat,24,50.8976939225,4.96403055008
3381,Glabbeek,Stationsstraat,23B,50.8792265241,4.95425861517
3381,Glabbeek,Dorpsstraat,51,50.8883060001,4.95810410608
3381,Glabbeek,Dorpsstraat,15,50.8864514168,4.95282457425
3381,Glabbeek,Zandstraat,1,50.8800290328,4.95492469877
3381,Glabbeek,Dorpsstraat,33,50.8876172581,4.95612394359
3381,Glabbeek,Tiensesteenweg,229,50.8906398319,4.96931528204
3381,Glabbeek,Stationsstraat,37,50.8814689498,4.95345941913
3381,Glabbeek,Dorpsstraat,76,50.8897942419,4.9614215983
3381,Glabbeek,Tiensesteenweg,240,50.8899016315,4.96828989589
3381,Glabbeek,Varenbergstraat,7,50.8800966252,4.96552810385
3381,Glabbeek,Hulststraat,2,50.8890394356,4.97184723455
3381,Glabbeek,Dorpsstraat,8,50.885737678,4.95194920822
3381,Glabbeek,Dorpsstraat,58,50.8888540172,4.95917508311
3381,Glabbeek,Groenstraat,39,50.8959104541,4.96756343149
3381,Glabbeek,Sint Katarinastraat,1,50.8943040876,4.96330567437
3381,Glabbeek,Groenstraat,50,50.8945730928,4.97403574437
3381,Glabbeek,Tiensesteenweg,214,50.8766486249,4.96223312568
3381,Glabbeek,Stationsstraat,10,50.8829237053,4.95160955007
3381,Glabbeek,Stationsstraat,63,50.8841758781,4.95139289767
3381,Glabbeek,Tiensesteenweg,232,50.8861862336,4.96666150082
3381,Glabbeek,Groenstraat,32,50.8971136051,4.96631749184
3381,Glabbeek,Stationsstraat,47,50.8823645914,4.95342382869
3381,Glabbeek,Dorpsstraat,41,50.8877697467,4.95705163543
3381,Glabbeek,Groenstraat,14,50.8977355583,4.96225417562
3381,Glabbeek,Kerkstraat,17,50.8849743645,4.95918708108
3381,Glabbeek,Tiensesteenweg,239,50.8962954823,4.97207102646
3381,Glabbeek,Dorpsstraat,23,50.8871984886,4.95462061093
3381,Glabbeek,Tiensesteenweg,250,50.8953862284,4.97087142307
3381,Glabbeek,Stationsstraat,7A,50.8744733703,4.95543158101
3381,Glabbeek,Dorpsstraat,94,50.8908745506,4.96392055841
3381,Glabbeek,Stationsstraat,27,50.8800328189,4.95431102251
3381,Glabbeek,Groenstraat,44,50.8959101131,4.96866790764
3381,Glabbeek,Groenstraat,5,50.8936139308,4.95425129848
3381,Glabbeek,Stationsstraat,29,50.8804365759,4.95477291231
3381,Glabbeek,Tiensesteenweg,237,50.8958365928,4.97160997033
3381,Glabbeek,Varenbergstraat,39,50.8853914294,4.96851435595
3381,Glabbeek,Dorpsstraat,102,50.8913753696,4.96614731474
3381,Glabbeek,Stationsstraat,40,50.8943196375,4.94523013054
3381,Glabbeek,Stationsstraat,75,50.8895018561,4.94922836553
3381,Glabbeek,Kerkstraat,6,50.8858342982,4.95919122456
3381,Glabbeek,Stationsstraat,22,50.8871727913,4.94972212087
3381,Glabbeek,Dorpsstraat,17,50.8866854693,4.95304890916
3381,Glabbeek,Bergstraat,3,50.8808441798,4.97054596881
3381,Glabbeek,Tiensesteenweg,220,50.8792538158,4.96348071752
3381,Glabbeek,Dorpsstraat,119,50.8916564711,4.9698601633
3381,Glabbeek,Dorpsstraat,71,50.8895653845,4.95970777641
3381,Glabbeek,Stationsstraat,57,50.8833429244,4.95201934127
3381,Glabbeek,Sint Katarinastraat,8,50.8932152266,4.9601652513
3381,Glabbeek,Zandstraat,3,50.8801576156,4.95531409317
3381,Glabbeek,Lentedreef,10,50.8872403875,4.95913544572
3381,Glabbeek,Groenstraat,26,50.8973373486,4.96511845524
3381,Glabbeek,Varenbergstraat,49,50.886313423,4.96747475618
3381,Glabbeek,Bergeveldstraat,4,50.8865114336,4.95793404241
3381,Glabbeek,Dorpsstraat,96,50.8910023794,4.96447024078
3381,Glabbeek,Stationsstraat,19,50.8785501829,4.95423170295
3381,Glabbeek,Dorpsstraat,78,50.8898797102,4.96169300642
3381,Glabbeek,Dorpsstraat,112,50.8912026231,4.96832443268
3381,Glabbeek,Tiensesteenweg,212,50.8756237819,4.96180967915
3381,Glabbeek,Stationsstraat,65,50.8847124701,4.95086862908
3381,Glabbeek,Tiensesteenweg,230,50.885741943,4.96585387789
3381,Glabbeek,Dorpsstraat,6,50.8855593741,4.95177616913
3381,Glabbeek,Groenstraat,44C,50.8954467697,4.96953134258
3381,Glabbeek,Stationsstraat,12,50.8836744793,4.95114835304
3381,Glabbeek,Kerkstraat,15,50.8851285741,4.95907277263
3381,Glabbeek,Stationsstraat,30,50.8895346651,4.94815670612
3381,Glabbeek,Dorpsstraat,61,50.8892379707,4.95799486544
3381,Glabbeek,Dorpsstraat,115A,50.8916212105,4.96861788827
3381,Glabbeek,Dorpsstraat,25,50.8873098181,4.95497289696
3381,Glabbeek,Lentedreef,1,50.88708664,4.95876513592
3381,Glabbeek,Dorpsstraat,43,50.8879001386,4.95727626066
3381,Glabbeek,Tiensesteenweg,219,50.883852958,4.96629069998
3381,Glabbeek,Sint Katarinastraat,10,50.8952099916,4.96273521772
3381,Glabbeek,Groenstraat,34,50.8969910543,4.96658629982
3381,Glabbeek,Groenstraat,16,50.8976385425,4.96275474426
3381,Glabbeek,Dorpsstraat,93,50.8913285524,4.96396924294
3381,Glabbeek,Groenstraat,42A,50.8960691671,4.96841663558
3381,Glabbeek,Kapellenstraat,15A,50.8843447631,4.9486977187
3381,Glabbeek,Dorpsstraat,82,50.8901234344,4.96208125723
3381,Glabbeek,Dorpsstraat,89,50.8905514268,4.96217138055
3381,Glabbeek,Stationsstraat,51A,50.882709855,4.9524738856
3381,Glabbeek,Kerkstraat,1A,50.8863875229,4.95815518479
3381,Glabbeek,Tiensesteenweg,223A,50.8886046842,4.96844884439
3381,Glabbeek,Dorpsstraat,95,50.8914138706,4.96425132272
3381,Glabbeek,Bergeveldstraat,15,50.8851999782,4.95724366634
3381,Glabbeek,Kerkstraat,4,50.8860453999,4.95900799271
3381,Glabbeek,Tiensesteenweg,192,50.8692807257,4.95888692054
3381,Glabbeek,Dorpsstraat,48A,50.8880169142,4.95838571455
3381,Glabbeek,Varenbergstraat,19,50.8819954549,4.96755124262
3381,Glabbeek,Stationsstraat,65A,50.8848969277,4.95072596245
3381,Glabbeek,Bergeveldstraat,7,50.8845106972,4.95714435243
3381,Glabbeek,Dorpsstraat,57,50.8888385113,4.95811164906
3381,Glabbeek,Stationsstraat,7C,50.8747086449,4.95580592611
3381,Glabbeek,Groenstraat,47A,50.8950128982,4.96976515595
3381,Glabbeek,Stationsstraat,63B,50.8845751724,4.95103660743
