PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3540,Herk-de-Stad,Grote Hoolstraat,57,50.9364505315,5.15890361031
3540,Herk-de-Stad,Neerstraat,3,50.9600428464,5.1764745464
3540,Herk-de-Stad,Rummenweg,130,50.9245572562,5.15878880646
3540,Herk-de-Stad,Grote Baan,39,50.9468047297,5.13239957038
3540,Herk-de-Stad,Donderveldstraat,8,50.9600362528,5.20302708512
3540,Herk-de-Stad,Houwijkerstraat,6,50.9335705806,5.17233049632
3540,Herk-de-Stad,Bampsstraat,60,50.9355409355,5.1430378224
3540,Herk-de-Stad,Grote Hoolstraat,22,50.9327355698,5.16290342135
3540,Herk-de-Stad,Schoolstraat,61,50.9094435972,5.20561971427
3540,Herk-de-Stad,Paulusstraat,40,50.9519934882,5.21353535951
3540,Herk-de-Stad,Kragenstraat,6,50.9236403991,5.19402206804
3540,Herk-de-Stad,Kiezelweg,56,50.9536781864,5.17791191416
3540,Herk-de-Stad,Sint-Jorislaan,107,50.9556766901,5.19370555853
3540,Herk-de-Stad,Sint-Jorislaan,9,50.9612697415,5.18752858572
3540,Herk-de-Stad,Kiezelweg,2,50.9446255235,5.17786675485
3540,Herk-de-Stad,Keernestraat,99,50.9266009768,5.15560712728
3540,Herk-de-Stad,Kerkstraat,21,50.9577247233,5.17921914133
3540,Herk-de-Stad,Sint-Truidersteenweg,35,50.9323407833,5.16965867004
3540,Herk-de-Stad,Kapelstraat,2,50.947940644,5.20720782476
3540,Herk-de-Stad,Stapstraat,61,50.9480765706,5.19054728048
3540,Herk-de-Stad,Doelstraat,35,50.939054208,5.17370461116
3540,Herk-de-Stad,Beerbosstraat,21,50.9562026099,5.17246372155
3540,Herk-de-Stad,Pastorijstraat,1,50.945810698,5.1332757415
3540,Herk-de-Stad,Reyerstraat,5,50.9597094708,5.19180054185
3540,Herk-de-Stad,Oppum,56,50.9311564041,5.16906129863
3540,Herk-de-Stad,Winningweg,7,50.9468818475,5.1364688766
3540,Herk-de-Stad,Sint-Truidersteenweg,17,50.9381280386,5.16711416573
3540,Herk-de-Stad,Herkkantstraat,15,50.9361101358,5.20687699578
3540,Herk-de-Stad,Steenweg,139,50.9449845134,5.18509763439
3540,Herk-de-Stad,Kapelstraat,38,50.9498156326,5.2080031813
3540,Herk-de-Stad,Stevoortweg,95,50.935699036,5.18032477605
3540,Herk-de-Stad,Sint-Truidersteenweg,142,50.9181666947,5.17582663168
3540,Herk-de-Stad,Amandinaweg,145,50.9089275167,5.19959371396
3540,Herk-de-Stad,Wijerstraat,16,50.917230508,5.22268834242
3540,Herk-de-Stad,Sint-Jansstraat,7,50.9544452181,5.17948564426
3540,Herk-de-Stad,Kiezelweg,38,50.9515625073,5.17786371134
3540,Herk-de-Stad,Théophile Donnéstraat,83,50.9365183041,5.14471244269
3540,Herk-de-Stad,Pastorijstraat,19,50.9440952109,5.13350687701
3540,Herk-de-Stad,Stevoortweg,121,50.9346115195,5.18323524486
3540,Herk-de-Stad,Molenstraat,20,50.9437004578,5.17096411734
3540,Herk-de-Stad,Stapstraat,43,50.9497464471,5.19155838844
3540,Herk-de-Stad,Korpse straat,53,50.9281087455,5.13371138918
3540,Herk-de-Stad,Grote Hoolstraat,50,50.9350891065,5.16033322745
3540,Herk-de-Stad,Smolderstraat,120,50.9032171724,5.18790078058
3540,Herk-de-Stad,Muggenhoek,24,50.9563710508,5.1842060234
3540,Herk-de-Stad,Tuffellaan,7,50.955756666,5.17975599356
3540,Herk-de-Stad,Steenweg,25,50.9480557399,5.21238851946
3540,Herk-de-Stad,Grotestraat,21,50.9489724074,5.20213023485
3540,Herk-de-Stad,Grotestraat,125,50.9500608363,5.21412542759
3540,Herk-de-Stad,Hasseltsestraat,30,50.9417925346,5.16776338719
3540,Herk-de-Stad,Lindestraat,8,50.9483648707,5.20563278323
3540,Herk-de-Stad,Manestraat,19,50.9536187496,5.18285741246
3540,Herk-de-Stad,Smolderstraat,4,50.911299154,5.17768072891
3540,Herk-de-Stad,Eikenstraat,8,50.9056696718,5.19903325938
3540,Herk-de-Stad,Sint-Jorislaan,207,50.9475521104,5.19748026744
3540,Herk-de-Stad,Vogelzangstraat,6,50.9194234315,5.21769259524
3540,Herk-de-Stad,Kleine Kruisstraat,19,50.9276661521,5.17491406039
3540,Herk-de-Stad,Nieuwstraat,13,50.9397485186,5.1365057001
3540,Herk-de-Stad,Terbermenweg,168,50.8955995366,5.19360033436
3540,Herk-de-Stad,Markt,7,50.940323082,5.16512755124
3540,Herk-de-Stad,Théophile Donnéstraat,65,50.9379566349,5.14316508573
3540,Herk-de-Stad,Grotestraat,171,50.9506385631,5.22228593559
3540,Herk-de-Stad,Jodestraat,9,50.9202023742,5.17683021496
3540,Herk-de-Stad,Sint-Jorislaan,92,50.955911826,5.19428657318
3540,Herk-de-Stad,Rode Kruisstraat,16,50.9109298367,5.19548287624
3540,Herk-de-Stad,Smolderstraat,209,50.8948342468,5.19072814904
3540,Herk-de-Stad,Nachtegaalstraat,66,50.9570648044,5.21413721142
3540,Herk-de-Stad,Grotestraat,153,50.9508019855,5.21761135107
3540,Herk-de-Stad,Diestsesteenweg,28,50.9411417615,5.16005113218
3540,Herk-de-Stad,Heerlestraat,25,50.9528326447,5.2039504643
3540,Herk-de-Stad,Neerstraat,23,50.9610012277,5.17868322703
3540,Herk-de-Stad,Stevoortweg,103,50.9355566324,5.18093649353
3540,Herk-de-Stad,Terbermenweg,186,50.8952009353,5.19530991554
3540,Herk-de-Stad,Smolderstraat,76,50.9072194208,5.18552352861
3540,Herk-de-Stad,Manestraat,37,50.9533956704,5.18484551676
3540,Herk-de-Stad,Terbermenweg,54,50.9020669209,5.19729644171
3540,Herk-de-Stad,Korpse straat,71,50.924590493,5.1355042005
3540,Herk-de-Stad,Bosstraat,80,50.9361826811,5.21022057632
3540,Herk-de-Stad,Steenweg,157,50.9443092529,5.18056437402
3540,Herk-de-Stad,Korpse straat,25,50.9307564527,5.13435348835
3540,Herk-de-Stad,Nieuwstraat,31,50.9381108807,5.13746357924
3540,Herk-de-Stad,Steenweg,53,50.9483385169,5.21115465723
3540,Herk-de-Stad,Kleine Kruisstraat,37,50.9261838013,5.17888600721
3540,Herk-de-Stad,Grotestraat,107,50.9498356352,5.2119002585
3540,Herk-de-Stad,Houwijkerstraat,44,50.9305052562,5.17310161249
3540,Herk-de-Stad,Grotestraat,9,50.9484673562,5.19969486199
3540,Herk-de-Stad,Kerkstraat,74,50.9588743039,5.18559557352
3540,Herk-de-Stad,Hoogstraat,6,50.9577874571,5.19459291004
3540,Herk-de-Stad,Smolderstraat,58,50.9084469751,5.18340510715
3540,Herk-de-Stad,Terbermenweg,89,50.8956146726,5.19227775241
3540,Herk-de-Stad,Rummenweg,4,50.9317546094,5.16893921003
3540,Herk-de-Stad,Smolderstraat,173,50.8960309199,5.18789756146
3540,Herk-de-Stad,Oppum,38,50.9306483612,5.16723047344
3540,Herk-de-Stad,Koningsvijversstraat,2,50.9539421158,5.18477404997
3540,Herk-de-Stad,Kleine Hoolstraat,22,50.9358377615,5.16315700721
3540,Herk-de-Stad,Dorpsstraat,65,50.935546346,5.13667090672
3540,Herk-de-Stad,Reyerstraat,77,50.9614499289,5.20299702661
3540,Herk-de-Stad,Sint-Jorislaan,100,50.955267363,5.19432289977
3540,Herk-de-Stad,Heerlestraat,6,50.950381812,5.19823420439
3540,Herk-de-Stad,Kerkstraat,56,50.9585947357,5.18350967782
3540,Herk-de-Stad,Endepoelstraat,77,50.9255309686,5.17117611546
3540,Herk-de-Stad,Steenweg,71,50.947707076,5.20657976698
3540,Herk-de-Stad,Oppum,2,50.9284589908,5.16918268003
3540,Herk-de-Stad,Keernestraat,11,50.9415928191,5.15183873696
3540,Herk-de-Stad,Korpse straat,122,50.9181416652,5.13946985938
3540,Herk-de-Stad,Stevoortweg,156,50.925934178,5.20393403542
3540,Herk-de-Stad,Kerkstraat,92,50.9592630514,5.18834017295
3540,Herk-de-Stad,Kasteelstraat,18,50.9400392754,5.13052531144
3540,Herk-de-Stad,Beerbosstraat,9,50.9564586592,5.17463856527
3540,Herk-de-Stad,Sint-Truidersteenweg,81,50.9286188744,5.17095399794
3540,Herk-de-Stad,Hasseltsestraat,12,50.9412820028,5.16749941954
3540,Herk-de-Stad,Korpse straat,6,50.9322970338,5.13699480986
3540,Herk-de-Stad,Schoolstraat,86,50.9104583069,5.20676357904
3540,Herk-de-Stad,Endepoelstraat,59,50.9265476963,5.16946796365
3540,Herk-de-Stad,Vanarenberglaan,22,50.9550832174,5.18126854937
3540,Herk-de-Stad,Reyerstraat,59,50.9615858037,5.20048127118
3540,Herk-de-Stad,Donderveldstraat,27,50.9587296991,5.19881115182
3540,Herk-de-Stad,Paulusstraat,12,50.9507111894,5.21021560332
3540,Herk-de-Stad,Nieuwstraat,40,50.9374967929,5.13860195827
3540,Herk-de-Stad,Zevenheldenlaan,10,50.9420122186,5.14945869183
3540,Herk-de-Stad,Kerkstraat,48,50.9584845021,5.18263065949
3540,Herk-de-Stad,Sint-Jorislaan,21,50.960744902,5.188407661
3540,Herk-de-Stad,Kiezelweg,135,50.9591059593,5.17627491571
3540,Herk-de-Stad,Bampsstraat,67,50.9357259367,5.14620853198
3540,Herk-de-Stad,Stevoortweg,24,50.9393088992,5.17210176772
3540,Herk-de-Stad,Korpse straat,104,50.9201741427,5.1389675114
3540,Herk-de-Stad,Onze Lieve Vrouwstraat,3,50.9397319119,5.13798530884
3540,Herk-de-Stad,Schopstraat,61,50.9060034197,5.19505410217
3540,Herk-de-Stad,Stevoortweg,59,50.9366661437,5.17550092909
3540,Herk-de-Stad,Tichelstraat,34,50.9577393465,5.18567314627
3540,Herk-de-Stad,Grotstraat,2,50.9548871728,5.21195286708
3540,Herk-de-Stad,Lindeboomstraat,27,50.9041375504,5.19880012821
3540,Herk-de-Stad,Guldensporenlaan,22,50.9417590681,5.16575639538
3540,Herk-de-Stad,Sint-Jorislaan,56,50.9591559771,5.19169701507
3540,Herk-de-Stad,Nachtegaalstraat,3,50.9511270411,5.20844693417
3540,Herk-de-Stad,Grote Hoolstraat,39,50.934655428,5.16194647472
3540,Herk-de-Stad,Bampsstraat,14,50.9338612185,5.1391538473
3540,Herk-de-Stad,Rummenweg,51,50.9306452014,5.16194150072
3540,Herk-de-Stad,Oude straat,4,50.9406290641,5.16203774947
3540,Herk-de-Stad,Grote Baan,22,50.9457548813,5.1383524076
3540,Herk-de-Stad,Rummenweg,119,50.9250698512,5.15804116155
3540,Herk-de-Stad,Lepelstraat,28,50.9316978464,5.13423172609
3540,Herk-de-Stad,Blijkbaan,14,50.9414097962,5.17071034038
3540,Herk-de-Stad,Kiezelweg,117,50.9571074867,5.17711882843
3540,Herk-de-Stad,Sint-Jorislaan,171,50.9507976344,5.19606126291
3540,Herk-de-Stad,Hasseltsesteenweg,10,50.9429797149,5.16994178473
3540,Herk-de-Stad,Grote Baan,75,50.9481406533,5.12314272521
3540,Herk-de-Stad,Sint-Jansstraat,17,50.9537020077,5.17856431983
3540,Herk-de-Stad,Muggenhoek,42,50.954634272,5.18206036695
3540,Herk-de-Stad,Lijsterbesstraat,10,50.9049410996,5.19855444504
3540,Herk-de-Stad,Grotstraat,38,50.9531901365,5.21785941755
3540,Herk-de-Stad,Steenweg,6,50.9476020432,5.21599469152
3540,Herk-de-Stad,Sint-Truidersteenweg,7,50.9386323038,5.16689852166
3540,Herk-de-Stad,Markt,17,50.9408959826,5.16478555285
3540,Herk-de-Stad,Amandinaweg,50,50.9139169369,5.19496855917
3540,Herk-de-Stad,Nieuwerkerkenweg,4,50.8944063748,5.20159272253
3540,Herk-de-Stad,Oudebaan,23,50.9479745664,5.19323640645
3540,Herk-de-Stad,Stevoortweg,77,50.9362431113,5.17715667481
3540,Herk-de-Stad,van Willigenlaan,14,50.9542018087,5.19683798536
3540,Herk-de-Stad,Koestraat,3,50.9106139675,5.19981754286
3540,Herk-de-Stad,Grotestraat,48,50.950176153,5.20457029518
3540,Herk-de-Stad,Vezerlaan,15,50.940877778,5.16999962184
3540,Herk-de-Stad,Tuffellaan,35,50.9568892863,5.18366548508
3540,Herk-de-Stad,Bampsstraat,49,50.9353650838,5.14342117914
3540,Herk-de-Stad,Dorpsstraat,30,50.9372638847,5.1353847085
3540,Herk-de-Stad,Reyerstraat,103,50.9610651784,5.2070237679
3540,Herk-de-Stad,Pannestraat,22,50.9650811838,5.20277938929
3540,Herk-de-Stad,Rummenweg,179,50.914608535,5.16152649283
3540,Herk-de-Stad,Neerstraat,4,50.9604843235,5.17629283698
3540,Herk-de-Stad,Manestraat,85,50.9500587956,5.19035803786
3540,Herk-de-Stad,Stevoortweg,153,50.9315037566,5.18922254788
3540,Herk-de-Stad,Schopstraat,63,50.9059512354,5.19518782865
3540,Herk-de-Stad,Grotstraat,31,50.9531338976,5.2161987482
3540,Herk-de-Stad,Industrieweg,1026,50.9454169343,5.16518422639
3540,Herk-de-Stad,Sint-Jorislaan,211,50.9473309382,5.1973306342
3540,Herk-de-Stad,Oude straat,20,50.9405380137,5.16019702643
3540,Herk-de-Stad,Tichelstraat,26,50.9574831429,5.18629268645
3540,Herk-de-Stad,Oude Tramweg,18,50.9381855752,5.16952961161
3540,Herk-de-Stad,Industrieweg,1144,50.9480909363,5.16449521677
3540,Herk-de-Stad,Reyerstraat,89,50.9612377474,5.20470741728
3540,Herk-de-Stad,Grotstraat,13,50.9541343917,5.21313814832
3540,Herk-de-Stad,Sint-Jorislaan,192,50.9470954672,5.19770400924
3540,Herk-de-Stad,Sint-Jorislaan,50,50.9596472215,5.1912030266
3540,Herk-de-Stad,Stevoortweg,36,50.9384522486,5.17377053549
3540,Herk-de-Stad,Donderveldstraat,24,50.9581869019,5.19916649504
3540,Herk-de-Stad,Stevoortweg,171,50.9232826968,5.21865071988
3540,Herk-de-Stad,Nieuwmolenstraat,3,50.9341802346,5.21101675395
3540,Herk-de-Stad,Schoolstraat,48,50.9080969059,5.20338580031
3540,Herk-de-Stad,Manestraat,49,50.9522893843,5.18624220792
3540,Herk-de-Stad,Diestsesteenweg,85,50.9434378775,5.15035456049
3540,Herk-de-Stad,Sint-Jorislaan,174,50.9489082492,5.19797316597
3540,Herk-de-Stad,Pikkeleerstraat,65,50.9327911243,5.16563664731
3540,Herk-de-Stad,Steenweg,115,50.94657919,5.19817401696
3540,Herk-de-Stad,Pikkeleerstraat,30,50.9323481653,5.16623699768
3540,Herk-de-Stad,Beerbosstraat,6,50.956621114,5.17581547721
3540,Herk-de-Stad,Rummenweg,73,50.9287919499,5.16098338828
3540,Herk-de-Stad,Sint-Truidersteenweg,149,50.9184269196,5.17443125138
3540,Herk-de-Stad,Korpse straat,47,50.9285299542,5.13330545684
3540,Herk-de-Stad,Oudebaan,19,50.9480576815,5.19380539682
3540,Herk-de-Stad,Grote Baan,40,50.946399083,5.13197558653
3540,Herk-de-Stad,Smolderstraat,135,50.9016076732,5.18773832719
3540,Herk-de-Stad,Nachtegaalstraat,21,50.9526802038,5.20692500718
3540,Herk-de-Stad,Onze Lieve Vrouwstraat,12,50.940242617,5.13889079199
3540,Herk-de-Stad,Keernestraat,7,50.9419481805,5.15175844691
3540,Herk-de-Stad,Zoutbrugstraat,35,50.9394563435,5.16676102297
3540,Herk-de-Stad,Smolderstraat,200,50.8970080086,5.18832615752
3540,Herk-de-Stad,Kleine Hoolstraat,38,50.9353872516,5.16205816243
3540,Herk-de-Stad,Vezerlaan,18,50.9405841358,5.16953046585
3540,Herk-de-Stad,Stationsstraat,17,50.9638080057,5.18650783536
3540,Herk-de-Stad,Vennestraat,8,50.9304227646,5.14646811211
3540,Herk-de-Stad,Kerkstraat,50,50.9586141635,5.18284699233
3540,Herk-de-Stad,Vroentestraat,1,50.9473100894,5.1419129612
3540,Herk-de-Stad,Tichelstraat,2,50.9582073899,5.18535762665
3540,Herk-de-Stad,Keibergstraat,23,50.9260181081,5.15676841819
3540,Herk-de-Stad,Muggenhoek,46,50.9545696065,5.18146715811
3540,Herk-de-Stad,Sint-Truidersteenweg,167,50.9174720572,5.1753284407
3540,Herk-de-Stad,Kiezelweg,102,50.9581731352,5.17591565835
3540,Herk-de-Stad,Wijerkensweg,12A,50.9261534713,5.18063449377
3540,Herk-de-Stad,Rode Kruisstraat,79,50.9075539172,5.19603548578
3540,Herk-de-Stad,Steenweg,133,50.9450988268,5.18622720928
3540,Herk-de-Stad,Lindeboomstraat,24,50.9038949935,5.19793681366
3540,Herk-de-Stad,Stevoortweg,18,50.9394175163,5.1714152676
3540,Herk-de-Stad,Lepelstraat,23,50.9323866248,5.13372415043
3540,Herk-de-Stad,Lindeboomstraat,59,50.9057435948,5.20097107082
3540,Herk-de-Stad,Théophile Donnéstraat,22,50.9412698237,5.1402953985
3540,Herk-de-Stad,Minstraat,15,50.9532557993,5.19836862311
3540,Herk-de-Stad,Dorpsstraat,41,50.937284569,5.13457080653
3540,Herk-de-Stad,Sint-Truidersteenweg,114,50.9255030972,5.17302860041
3540,Herk-de-Stad,Nieuwstraat,75,50.9350787333,5.13942311182
3540,Herk-de-Stad,Industrieweg,1008,50.945688442,5.16323091876
3540,Herk-de-Stad,Reyerstraat,107,50.9609568018,5.20752189875
3540,Herk-de-Stad,Nieuwstraat,5,50.9402656158,5.13620214135
3540,Herk-de-Stad,Blijkbaan,19,50.9403363362,5.17229979498
3540,Herk-de-Stad,Tichelstraat,72,50.9572214414,5.18737827639
3540,Herk-de-Stad,Oude straat,55,50.9414965383,5.14921945295
3540,Herk-de-Stad,Kiezelweg,120,50.9598824136,5.17571094931
3540,Herk-de-Stad,Pastorijstraat,23,50.9439030188,5.13343657752
3540,Herk-de-Stad,Théophile Donnéstraat,50,50.9383745453,5.14222768775
3540,Herk-de-Stad,Muggenhoek,18,50.9567724812,5.18416176912
3540,Herk-de-Stad,Keernestraat,77,50.928899029,5.15410541355
3540,Herk-de-Stad,Ridderstraat,17,50.9402229318,5.1687515467
3540,Herk-de-Stad,Herkkantstraat,27,50.9365223185,5.20483462046
3540,Herk-de-Stad,Nieuwstraat,38,50.9376206682,5.13850653367
3540,Herk-de-Stad,Grote Hoolstraat,92,50.9374748229,5.15460478933
3540,Herk-de-Stad,Amandinaweg,12,50.9169641353,5.19150285826
3540,Herk-de-Stad,Herkkantstraat,3,50.9363993427,5.20906493289
3540,Herk-de-Stad,Terbermenweg,52,50.9021805861,5.19553326694
3540,Herk-de-Stad,Sint-Jorislaan,128,50.9523671361,5.19588630562
3540,Herk-de-Stad,Schoolstraat,107,50.9138510096,5.2122098109
3540,Herk-de-Stad,Keernestraat,59,50.9310346241,5.15349022429
3540,Herk-de-Stad,Molenstraat,7,50.9434018921,5.17109788627
3540,Herk-de-Stad,Grote Hoolstraat,74,50.9366143951,5.15752959173
3540,Herk-de-Stad,Oudebaan,4,50.9481827296,5.19670501719
3540,Herk-de-Stad,Vogelzangstraat,9,50.9203970242,5.20857251623
3540,Herk-de-Stad,Grote Hoolstraat,110,50.9388659134,5.15265297789
3540,Herk-de-Stad,Kleine Hoolstraat,5,50.9373449749,5.16668552515
3540,Herk-de-Stad,Stapstraat,48,50.9491333895,5.19161593444
3540,Herk-de-Stad,Tichelstraat,90,50.9566170871,5.18652253351
3540,Herk-de-Stad,Jodestraat,6,50.920710132,5.17703751221
3540,Herk-de-Stad,Ekerstraat,3,50.9585169205,5.21723029458
3540,Herk-de-Stad,Grotestraat,49,50.94977949,5.2050421086
3540,Herk-de-Stad,Paulusstraat,39,50.9520921682,5.21476323942
3540,Herk-de-Stad,Sint-Truidersteenweg,185,50.9159496171,5.17602241361
3540,Herk-de-Stad,Diestsesteenweg,32,50.9413055242,5.15949527518
3540,Herk-de-Stad,Stevoortweg,125,50.9329556636,5.186432431
3540,Herk-de-Stad,Popelierestraat,3,50.9340250283,5.1832863716
3540,Herk-de-Stad,Neerstraat,37,50.9616126514,5.18121723225
3540,Herk-de-Stad,Grote Hoolstraat,56,50.9353040651,5.15993124684
3540,Herk-de-Stad,Kiezelweg,31,50.9506061268,5.17862723432
3540,Herk-de-Stad,Kapelstraat,22,50.9488407394,5.20774421989
3540,Herk-de-Stad,Oppum,9,50.9281425435,5.16973702351
3540,Herk-de-Stad,Diestsesteenweg,14,50.9408970847,5.16184621486
3540,Herk-de-Stad,Eggelstraat,2,50.9208375151,5.14049794336
3540,Herk-de-Stad,Steenweg,97,50.9472551831,5.20259748747
3540,Herk-de-Stad,Stapstraat,54,50.9485748782,5.19136861154
3540,Herk-de-Stad,Neerstraat,19,50.9607613632,5.17819026012
3540,Herk-de-Stad,Timmerstraat,1,50.9194598064,5.16421130807
3540,Herk-de-Stad,Pannestraat,29,50.9621139233,5.20921339944
3540,Herk-de-Stad,Schopstraat,35,50.9064075973,5.19166561478
3540,Herk-de-Stad,Kleine Kruisstraat,49,50.9241343191,5.18427022052
3540,Herk-de-Stad,Paulusstraat,50,50.9525821176,5.21457539427
3540,Herk-de-Stad,Kerkstraat,39,50.958058067,5.18235252313
3540,Herk-de-Stad,Rummenweg,144,50.9237574418,5.15925466031
3540,Herk-de-Stad,Steenweg,143,50.9449168329,5.18442309549
3540,Herk-de-Stad,Donderveldstraat,52,50.9551230606,5.20239462434
3540,Herk-de-Stad,Kiezelweg,13,50.9459131966,5.17850928086
3540,Herk-de-Stad,Hasseltsestraat,6,50.9411262477,5.16732203631
3540,Herk-de-Stad,Sint-Truidersteenweg,78,50.9283898815,5.17181182325
3540,Herk-de-Stad,Groot - veldweg,1,50.9152277148,5.18869334008
3540,Herk-de-Stad,Manestraat,67,50.9508394635,5.18762998222
3540,Herk-de-Stad,Kleine Kruisstraat,14,50.9272899845,5.17784567556
3540,Herk-de-Stad,Muggenhoek,36,50.9549000515,5.18280694378
3540,Herk-de-Stad,Diestsesteenweg,49,50.9425283015,5.15522709928
3540,Herk-de-Stad,Schopstraat,17,50.9061633449,5.18905897438
3540,Herk-de-Stad,Endepoelstraat,48,50.9272163662,5.1692692873
3540,Herk-de-Stad,Koningsvijversstraat,9,50.9546806986,5.18485409167
3540,Herk-de-Stad,Reyerstraat,48,50.961988552,5.20155890361
3540,Herk-de-Stad,Spoorwegstraat,3,50.954925946,5.22073192792
3540,Herk-de-Stad,Grotestraat,103,50.9497747612,5.2112130648
3540,Herk-de-Stad,Kiezelweg,41,50.9517468374,5.17862745127
3540,Herk-de-Stad,Rummenweg,162,50.9224217677,5.16019674942
3540,Herk-de-Stad,Heidestraat,9,50.9565156194,5.21613308914
3540,Herk-de-Stad,Muggenhoek,48,50.9545266712,5.18120210971
3540,Herk-de-Stad,Endepoelstraat,54,50.926733365,5.17001706624
3540,Herk-de-Stad,Sint-Truidersteenweg,139,50.9224125293,5.17315266637
3540,Herk-de-Stad,Smolderstraat,82,50.9067193052,5.18607971511
3540,Herk-de-Stad,Oude straat,19,50.9413228992,5.15567798717
3540,Herk-de-Stad,Donderveldstraat,7,50.960686977,5.19968510866
3540,Herk-de-Stad,Grote Baan,30,50.946068416,5.13387192092
3540,Herk-de-Stad,Wijerstraat,17,50.9202933555,5.22251783636
3540,Herk-de-Stad,Schopstraat,47,50.9062702802,5.19331052951
3540,Herk-de-Stad,Doelstraat,25,50.9400913928,5.17339829954
3540,Herk-de-Stad,Kragenstraat,9,50.9241779687,5.19724138277
3540,Herk-de-Stad,Reyerstraat,54,50.9616980548,5.20426082034
3540,Herk-de-Stad,Beerbosstraat,13,50.956394634,5.17390714906
3540,Herk-de-Stad,Koestraat,4,50.9108516913,5.19986398741
3540,Herk-de-Stad,Broekstraat,9,50.9568801439,5.21181209248
3540,Herk-de-Stad,Terbermenweg,8,50.906204534,5.19604780135
3540,Herk-de-Stad,Steenweg,26,50.9474534312,5.21280004599
3540,Herk-de-Stad,Rummenweg,180,50.9153886865,5.16218971972
3540,Herk-de-Stad,Bampsstraat,46,50.9349327846,5.14161790017
3540,Herk-de-Stad,Pannestraat,30,50.9645711362,5.20603560451
3540,Herk-de-Stad,Stevoortweg,188,50.9229619226,5.22161488221
3540,Herk-de-Stad,Schoolstraat,54,50.908412552,5.20364977437
3540,Herk-de-Stad,Dorpsstraat,13,50.939609565,5.13345716358
3540,Herk-de-Stad,Terbermenweg,95,50.8953276147,5.19218941443
3540,Herk-de-Stad,Onze Lieve Vrouwstraat,4,50.9400126457,5.13754855314
3540,Herk-de-Stad,Kerkstraat,22,50.9582151882,5.17937779351
3540,Herk-de-Stad,Smolderstraat,110,50.9039420785,5.18777780424
3540,Herk-de-Stad,Smolderstraat,217,50.894226398,5.19124670877
3540,Herk-de-Stad,Grote Hoolstraat,38,50.9339588427,5.16178175258
3540,Herk-de-Stad,Bampsstraat,82,50.9360495337,5.14637665782
3540,Herk-de-Stad,Amandinaweg,155,50.9081240754,5.20015392209
3540,Herk-de-Stad,Kleinstraat,25,50.9550833955,5.21407000893
3540,Herk-de-Stad,Leemkuilstraat,14,50.956982412,5.19568054441
3540,Herk-de-Stad,Smolderstraat,64,50.908039957,5.18422699073
3540,Herk-de-Stad,Sint-Jorislaan,93,50.9565803863,5.19331524565
3540,Herk-de-Stad,Manestraat,42,50.9526068552,5.18661066904
3540,Herk-de-Stad,Korpse straat,17,50.9314959328,5.13514158006
3540,Herk-de-Stad,Stapstraat,36,50.9500682692,5.19282950424
3540,Herk-de-Stad,Lijsterbesstraat,15,50.9050863135,5.19982084146
3540,Herk-de-Stad,Hoogstraat,26,50.959339998,5.19483478672
3540,Herk-de-Stad,Grotstraat,41,50.9527751141,5.21774230807
3540,Herk-de-Stad,Sint-Jorislaan,121,50.9546806497,5.19345844593
3540,Herk-de-Stad,Stevoortweg,207,50.9220330021,5.22387510029
3540,Herk-de-Stad,Bosstraat,17,50.9465205441,5.20762014765
3540,Herk-de-Stad,Korpse straat,1,50.9329081331,5.13695745164
3540,Herk-de-Stad,van Willigenlaan,20,50.9540126252,5.19756990393
3540,Herk-de-Stad,Bosstraat,81,50.9386497426,5.21185300201
3540,Herk-de-Stad,Oppum,44,50.9310660785,5.16743447162
3540,Herk-de-Stad,Smolderstraat,198,50.8972325461,5.18826625248
3540,Herk-de-Stad,Heerlestraat,17,50.9522901883,5.20297812995
3540,Herk-de-Stad,Korpse straat,81,50.9236726771,5.13569045194
3540,Herk-de-Stad,Théophile Donnéstraat,75,50.9370797634,5.1438477442
3540,Herk-de-Stad,Théophile Donnéstraat,39,50.9402058487,5.14166799922
3540,Herk-de-Stad,Oudebaan,20,50.947669109,5.19432182175
3540,Herk-de-Stad,Rode Kruisstraat,26,50.9098802936,5.19556817771
3540,Herk-de-Stad,Théophile Donnéstraat,57,50.9386160438,5.14270005631
3540,Herk-de-Stad,Bampsstraat,64,50.9356926012,5.14339088196
3540,Herk-de-Stad,Rummenweg,3,50.9320601172,5.16865720197
3540,Herk-de-Stad,Blijkbaan,20,50.9408738915,5.17075324795
3540,Herk-de-Stad,Rummenweg,19,50.931742385,5.1666672684
3540,Herk-de-Stad,Lepelstraat,6,50.9341405412,5.13581619231
3540,Herk-de-Stad,Smolderstraat,46,50.9089685949,5.18229996429
3540,Herk-de-Stad,Hasseltsesteenweg,24,50.943171541,5.17135263274
3540,Herk-de-Stad,Korpse straat,35,50.9291293318,5.13165673549
3540,Herk-de-Stad,De Pierpontstraat,15,50.9376342265,5.1700968406
3540,Herk-de-Stad,Dreefstraat,24,50.9415904102,5.13843072411
3540,Herk-de-Stad,Bosstraat,35,50.9454486682,5.20832726859
3540,Herk-de-Stad,Bampsstraat,11,50.9332382719,5.13854411362
3540,Herk-de-Stad,Industrieweg,1044,50.9453328614,5.16741064837
3540,Herk-de-Stad,Hasseltsesteenweg,8,50.9428161434,5.16951381841
3540,Herk-de-Stad,Heerlestraat,1,50.950300204,5.19882949034
