PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2870,Puurs,St.-Katharinastraat,21,51.0803349205,4.32660749431
2870,Puurs,Boudewijnhof,34,51.0718141517,4.27814848816
2870,Puurs,Schuttershofstraat,12,51.0768223728,4.27800044993
2870,Puurs,Hoogstraat,25,51.076371719,4.27794595365
2870,Puurs,Jan De Donckerlaan,26,51.0801497589,4.32179916914
2870,Puurs,Vincetstraat,5,51.0597777878,4.27880707774
2870,Puurs,Schaafstraat,180,51.057835468,4.3355153797
2870,Puurs,Wachtingstraat,24,51.0485765009,4.30346745226
2870,Puurs,Bloemhof,84,51.0861971705,4.33325949696
2870,Puurs,Boudewijnhof,16,51.0725021543,4.27849373266
2870,Puurs,Kerkstraat,51,51.0854503473,4.32779879626
2870,Puurs,Schuttershofstraat,30,51.0768839426,4.279179397
2870,Puurs,Gasthuisdreef,13,51.0781197569,4.33501752679
2870,Puurs,Molenheide,17A,51.0413586661,4.3242500237
2870,Puurs,Verberdestede,42,51.0600601529,4.28222549855
2870,Puurs,Donkstraat,101,51.0933443819,4.31912853759
2870,Puurs,Stationsstraat,37,51.0772842016,4.28157531497
2870,Puurs,Dr.F. De Wachterlaan,26,51.0800037683,4.33357548019
2870,Puurs,Leemgaard,6,51.0725415092,4.28283552027
2870,Puurs,Kimpelberg,18B,51.0706993493,4.28187797148
2870,Puurs,Stationsstraat,19,51.0768134677,4.2802558565
2870,Puurs,Lichterstraat,6,51.066872811,4.30441542912
2870,Puurs,Provincielaan,45,51.0480347873,4.30114303848
2870,Puurs,Kaardijkstraat,20,51.0855547437,4.33092053232
2870,Puurs,Moorstraat,21,51.0464128398,4.32130503953
2870,Puurs,Rijweg,48,51.0583945928,4.33428646933
2870,Puurs,Veurtstraat,112,51.0351362409,4.3238231622
2870,Puurs,Fabiolapark,90,51.0722044821,4.29569198364
2870,Puurs,Begijnhofstraat,14,51.0758715507,4.2746774816
2870,Puurs,Eikse Amer,14,51.0889517714,4.31234822785
2870,Puurs,Ruisbroek-Dorp,19,51.0896700204,4.33181718356
2870,Puurs,Botermarkt,9,51.0758804191,4.27612504524
2870,Puurs,Eigenaarstraat,8,51.0573356701,4.33119681529
2870,Puurs,Bloemhof,66,51.0860319499,4.33233836218
2870,Puurs,Haverblok,40,51.0714813437,4.30444782424
2870,Puurs,Molenstraat,64,51.0716281782,4.28540136
2870,Puurs,V. Vergauwenstraat,8,51.0799894468,4.27400583979
2870,Puurs,Rijweg,36,51.0583911056,4.33466673866
2870,Puurs,Ooievaarsnest,16,51.0716588252,4.33875564037
2870,Puurs,Krokuslaan,4,51.0465497593,4.32512913989
2870,Puurs,Eikerlandstraat,70,51.0755621542,4.33224576272
2870,Puurs,Hoogheide,76,51.0408821038,4.29269171008
2870,Puurs,Gebr. Van Benedenlaan,13,51.0787571639,4.31946344137
2870,Puurs,Wolfstraat,66,51.0534508758,4.29404105477
2870,Puurs,Donkstraat,83,51.090280664,4.32097214285
2870,Puurs,Kleine Amer,128,51.0838358952,4.30375627103
2870,Puurs,Monnikheide,5,51.0791079381,4.27830898795
2870,Puurs,Essendries,1,51.0619984889,4.30197110289
2870,Puurs,Moerplas,13,51.0787827123,4.30712461082
2870,Puurs,Bloemhof,102,51.0860130074,4.33393655478
2870,Puurs,Groenstraat,90B,51.0512397987,4.31124179874
2870,Puurs,Veurtstraat,67,51.035492137,4.32460608328
2870,Puurs,Moerplas,66,51.0814875925,4.31603137503
2870,Puurs,Pastoor Somerslaan,21,51.0412504867,4.32687380381
2870,Puurs,Lichterstraat,49,51.06179364,4.31358378482
2870,Puurs,Kapelstraat,32,51.0835322144,4.3129076945
2870,Puurs,A. Coolsstraat,18,51.0730006332,4.28168553633
2870,Puurs,Kleine Amer,50,51.0803491695,4.29831124789
2870,Puurs,Hoogstraat,1,51.0764150092,4.27661513614
2870,Puurs,Gebr. Van Benedenlaan,31,51.0777189037,4.31956868721
2870,Puurs,Merellaan,9,51.04187408,4.32095353729
2870,Puurs,Fabiolapark,54,51.0710099539,4.29497161453
2870,Puurs,Molenstraat,82,51.070870249,4.283269868
2870,Puurs,St.-Katharinastraat,56,51.0788923932,4.32926167574
2870,Puurs,Hellegatstraat,7A,51.0918412097,4.33075752845
2870,Puurs,R. Verbelenstraat,28,51.0782126917,4.27684492991
2870,Puurs,Moerplas,84,51.0810698256,4.31840502218
2870,Puurs,G. Gezellelaan,40,51.0747963048,4.28577972912
2870,Puurs,Schaafstraat,98,51.0528281679,4.33295814211
2870,Puurs,R. Verbelenstraat,74,51.0806835425,4.27625559636
2870,Puurs,Begijnhofstraat,42,51.075338933,4.27273514124
2870,Puurs,R. Verbelenstraat,4,51.0771206035,4.2769218307
2870,Puurs,Veurtstraat,49,51.0371670584,4.32535046034
2870,Puurs,Veurtstraat,130,51.0329488354,4.32258383207
2870,Puurs,Provincielaan,63,51.0459170131,4.30071370987
2870,Puurs,Moerplas,31,51.0810406131,4.30995179103
2870,Puurs,Hooiveld,52,51.0727835138,4.27686236509
2870,Puurs,R. Verbelenstraat,56,51.0800853204,4.27589288056
2870,Puurs,St.-Katharinastraat,74,51.0785061824,4.33135279341
2870,Puurs,Liezele-Dorp,81,51.0581502443,4.28392664443
2870,Puurs,Kapelstraat,6,51.082228453,4.31383598055
2870,Puurs,Hof-ten-Berglaan,47,51.0729336684,4.27495943252
2870,Puurs,Schaafstraat,134,51.0559391276,4.3344264483
2870,Puurs,Hof-ten-Berglaan,53,51.0727455427,4.27508807588
2870,Puurs,Hof ter Bollen,29B,51.0461512088,4.2801663582
2870,Puurs,Schaapsveld,2,51.0781208822,4.28243265492
2870,Puurs,Provincielaan,17,51.0502833534,4.29938870238
2870,Puurs,G. Gezellelaan,5,51.0760907974,4.28324998827
2870,Puurs,Verberdestede,14,51.0607521328,4.28273802921
2870,Puurs,Molenstraat,11,51.0723987573,4.28755387296
2870,Puurs,Fabiolapark,26,51.0714058563,4.29575171604
2870,Puurs,Provincielaan,10,51.0507974495,4.298196277
2870,Puurs,Groenstraat,71,51.047232594,4.31606531845
2870,Puurs,Eikse Amer,42,51.0902695861,4.31076960109
2870,Puurs,Eeuwfeeststraat,58,51.0746382016,4.28313419312
2870,Puurs,Groenstraat,53,51.044887524,4.31957917245
2870,Puurs,Provincielaan,2,51.0511425431,4.29790696916
2870,Puurs,Kerkhofstraat,22,51.0750499139,4.28303970054
2870,Puurs,Hellegatstraat,27,51.0903144771,4.32997285797
2870,Puurs,Hoek ten Eiken,2,51.0671441797,4.30147607102
2870,Puurs,Bloemhof,31,51.0864100424,4.33455667401
2870,Puurs,Schaapsveld,10,51.0785907308,4.28317910101
2870,Puurs,Pastoor Somerslaan,17A,51.0410594445,4.32705562253
2870,Puurs,Moerplein,5,51.0778992077,4.32086617059
2870,Puurs,Violetstraat,7,51.0749292865,4.27831557878
2870,Puurs,G. Gezellelaan,111,51.0752189968,4.28952024127
2870,Puurs,Hof-ten-Berglaan,71,51.0717810915,4.27561675483
2870,Puurs,Palingstraat,9,51.0755740357,4.27887753208
2870,Puurs,Veurtstraat,32,51.0399179489,4.32709811304
2870,Puurs,Dendermondsesteenweg,30,51.0559555668,4.31753496709
2870,Puurs,Theo Andriesstraat,37,51.0554475701,4.28063225984
2870,Puurs,J. Hauchecornestraat,9,51.0821033734,4.32016608381
2870,Puurs,St.-Katharinastraat,92,51.0777692041,4.33258753918
2870,Puurs,Alfons De Saegherstraat,15,51.05804036,4.27780025249
2870,Puurs,Pullaar,268,51.0619715847,4.32676712309
2870,Puurs,Vijverstraat,41,51.076854937,4.30111636207
2870,Puurs,Rijweg,18,51.0583132299,4.33519368969
2870,Puurs,Schaafstraat,27,51.0493584343,4.33119097685
2870,Puurs,Hellegatstraat,3,51.0925924383,4.33261312069
2870,Puurs,Bloemhof,13,51.0870255206,4.33366407126
2870,Puurs,L. Van Kerckhovenstraat,60,51.0745479431,4.29623070389
2870,Puurs,Lichterstraat,140,51.0581857989,4.32673066871
2870,Puurs,Donkstraat,65B,51.0892990623,4.32345877429
2870,Puurs,Moerplas,137,51.0822170305,4.32160903467
2870,Puurs,Rijweg,107,51.0579750019,4.32908489388
2870,Puurs,Rozenlaan,9,51.0775299131,4.32261454581
2870,Puurs,Donkstraat,65,51.0891674806,4.3237362234
2870,Puurs,Kleine Lei,13,51.0898237305,4.32873534655
2870,Puurs,Kerkstraat,23,51.0860073662,4.32907837193
2870,Puurs,Beenhouwerstraat,13,51.0430644551,4.32411995446
2870,Puurs,St.-Katharinastraat,127,51.0779553106,4.33301177409
2870,Puurs,G. Gezellelaan,29,51.0761715214,4.28426080063
2870,Puurs,Lelielaan,11,51.047097415,4.32476971007
2870,Puurs,Rijksweg,91,51.0645488968,4.3399298604
2870,Puurs,Schaafstraat,3,51.0465298233,4.32879154304
2870,Puurs,Aspot,9,51.0640331258,4.30277150768
2870,Puurs,Breendonk-Dorp,86,51.0440469854,4.32594078766
2870,Puurs,Neerheide,19,51.0789552077,4.27984428893
2870,Puurs,Jan Hammeneckerstraat,35,51.0452517985,4.32215079357
2870,Puurs,Overheide,96,51.0657100848,4.25862233033
2870,Puurs,Pullaarsteenweg,1,51.0800790534,4.32522650976
2870,Puurs,Breendonk-Dorp,23,51.0407041553,4.32591028876
2870,Puurs,Louis Van Campenhoutstraat,28,51.0584525798,4.27523885597
2870,Puurs,Dendermondsesteenweg,65,51.0527246643,4.3063798436
2870,Puurs,Irislaan,14,51.0787700403,4.32267598522
2870,Puurs,Liezele-Dorp,45,51.05955994,4.28042202823
2870,Puurs,Overheide,78,51.0641545999,4.26062639763
2870,Puurs,Jan Hammeneckerstraat,17,51.0450053281,4.32357456055
2870,Puurs,Rijksweg,55,51.0631652181,4.3259933331
2870,Puurs,Zwaluwlaan,6,51.0416672094,4.32223372893
2870,Puurs,Lichterveld,11,51.0621070397,4.31710252297
2870,Puurs,Arthur Borghijsstraat,27,51.0779048906,4.32615102545
2870,Puurs,Moerplas,41,51.0817193408,4.31101368594
2870,Puurs,Lichterstraat,32,51.0654608618,4.30718975187
2870,Puurs,Lelielaan,46,51.0477754389,4.32305584601
2870,Puurs,Coolhemveldstraat,17,51.0719340881,4.29958948308
2870,Puurs,Flierke,47,51.078563833,4.28632890747
2870,Puurs,Neerheidedreef,11,51.0798164711,4.27799582633
2870,Puurs,Esdoorndreef,19,51.058579961,4.2718866481
2870,Puurs,Kloosterbunder,5,51.0741124814,4.29616431123
2870,Puurs,Liezele-Dorp,10,51.0653664923,4.27884092527
2870,Puurs,W. De Vochtstraat,9,51.0764088029,4.28259888461
2870,Puurs,Liezele-Dorp,63,51.0593803768,4.28071206397
2870,Puurs,Anjerlaan,7,51.0469708608,4.3240699418
2870,Puurs,Gansbroekstraat,32,51.0883811067,4.33421728384
2870,Puurs,Ruisbroek-Dorp,37,51.0887376745,4.33173669378
2870,Puurs,Schaafstraat,116,51.0545259017,4.33323783779
2870,Puurs,Coolhemveldstraat,2,51.0703128548,4.29943891148
2870,Puurs,Cyriel Verschaevestraat,10,51.046607443,4.32812325522
2870,Puurs,St.-Katharinastraat,109,51.0783709095,4.33226030753
2870,Puurs,Breendonk-Dorp,68,51.0433665071,4.32640852462
2870,Puurs,Bosdreef,26,51.0802640829,4.28179684452
2870,Puurs,Sauvegardestraat,11,51.0820764812,4.32332980414
2870,Puurs,L. Nutenstraat,20,51.0694544937,4.30306483158
2870,Puurs,Haverblok,29,51.0709764862,4.30403875066
2870,Puurs,Schipstraat,1,51.072559503,4.29815749766
2870,Puurs,Hoogheide,42,51.0446165852,4.29572109094
2870,Puurs,Kalfortdorp,36,51.0731514139,4.29605549611
2870,Puurs,Schipstraat,25,51.0716478889,4.29837430092
2870,Puurs,Tulpenlaan,5,51.0765388529,4.32182442944
2870,Puurs,Pullaar,286,51.0590965719,4.32677436728
2870,Puurs,Kaardijk,60,51.0849497782,4.33414655329
2870,Puurs,Zavelstraat,9A,51.0446513059,4.30415403995
2870,Puurs,Hof-ten-Berglaan,12B,51.0718804193,4.27147036651
2870,Puurs,Pullaar,223,51.0638960342,4.32732333857
2870,Puurs,Cyriel Verschaevestraat,35,51.0481921758,4.32996136018
2870,Puurs,V. Vergauwenstraat,33,51.0790101466,4.27304273779
2870,Puurs,Kimpelberg,41,51.0712269363,4.28167211831
2870,Puurs,Rijweg,46,51.0584510645,4.33436074188
2870,Puurs,Hooiveld,24,51.0736532669,4.27650011113
2870,Puurs,Schaafstraat,55,51.0521685461,4.33261350433
2870,Puurs,Palingstraat,81,51.0733092941,4.28032335889
2870,Puurs,Kaardijk,39,51.084642265,4.33412950768
2870,Puurs,Dendermondsesteenweg,118,51.0510961625,4.29423359929
2870,Puurs,Kerkstraat,68,51.0838286276,4.32415401021
2870,Puurs,Pullaarsteenweg,124,51.0747824296,4.32346262794
2870,Puurs,Coolhemstraat,3,51.0728308443,4.29810173243
2870,Puurs,Nieuwstraat,29,51.0866457155,4.32659619146
2870,Puurs,Flierke,81,51.0777732807,4.28739978706
2870,Puurs,Groenstraat,25,51.0429370004,4.32179573679
2870,Puurs,Eigenaarstraat,1,51.0578565144,4.33186022401
2870,Puurs,Sauvegardestraat,36,51.0810993532,4.32442271714
2870,Puurs,Schuttershofstraat,37,51.0770952162,4.27946480929
2870,Puurs,Louis Van Campenhoutstraat,56,51.0578516621,4.27153755015
2870,Puurs,Hof-ten-Berglaan,2,51.0731774955,4.274114419
2870,Puurs,Leuk,25,51.0908289874,4.32498186401
2870,Puurs,Coolhemveldstraat,10,51.0710591397,4.30057607301
2870,Puurs,Stationsstraat,30,51.0768355826,4.28110782918
2870,Puurs,Alfons Piessensstraat,11,51.0533756205,4.27409541099
2870,Puurs,Kerkstraat,86,51.0830192017,4.32278046475
2870,Puurs,Kerkhofstraat,40,51.0734270565,4.28365789337
2870,Puurs,Jan Hammeneckerstraat,10,51.0451088668,4.32449862195
2870,Puurs,G. Gezellelaan,75,51.075758136,4.28684748935
2870,Puurs,Provincielaan,88,51.0407928863,4.29922268625
2870,Puurs,Verberdestede,59,51.0601874488,4.28126129532
2870,Puurs,Schoolstraat,24A,51.0760486721,4.33389573764
2870,Puurs,Botermarkt,2,51.0762729526,4.27599628049
2870,Puurs,V. Vergauwenstraat,15,51.0797178057,4.27434729837
2870,Puurs,Wolfstraat,38,51.0541378736,4.29064255019
2870,Puurs,Pullaar,205,51.0654114612,4.3267709346
2870,Puurs,Hof-ten-Berglaan,25,51.0737839381,4.27463285163
2870,Puurs,Moorstraat,28,51.0481958305,4.32183873886
2870,Puurs,Kaardijkstraat,27,51.0854092965,4.33294838688
2870,Puurs,Kalfortdorp,11,51.0736616501,4.29522230199
2870,Puurs,Donkstraat,12,51.0876223216,4.32833414273
2870,Puurs,Fabiolapark,79,51.0725590325,4.29501014307
2870,Puurs,Schaafstraat,73,51.0533512913,4.33254842931
2870,Puurs,Kleine Amer,85,51.0811257525,4.29898251617
2870,Puurs,Dahlialaan,4,51.0461530398,4.32577333568
2870,Puurs,Wachtingstraat,7,51.050166449,4.30662650894
2870,Puurs,Molenveld,3,51.0824507721,4.32123419111
2870,Puurs,Ruisbroek-Dorp,65,51.0872485138,4.33093203227
2870,Puurs,Eikerlandstraat,87,51.0748246221,4.33600909528
2870,Puurs,Palingstraat,45,51.074612623,4.27964330198
2870,Puurs,Donkstraat,30,51.0881000933,4.32732523256
2870,Puurs,Donkstraat,6C,51.0873559778,4.32858784693
2870,Puurs,Schuttershofstraat,5,51.0770881398,4.27736994942
2870,Puurs,Nijverheidstraat,13,51.0986453486,4.32819472334
2870,Puurs,Flierke,63,51.0780334456,4.2867848908
2870,Puurs,Rijweg,82,51.0584145724,4.33283427998
2870,Puurs,Moerplein,22,51.077609045,4.32019223264
2870,Puurs,Veurtstraat,50,51.0385431031,4.32562879497
2870,Puurs,Kleine Amer,49,51.0801734827,4.29658638309
2870,Puurs,A. Coolsstraat,11,51.0733250026,4.28138701877
2870,Puurs,Gebroeders Aertslaan,24,51.079605021,4.33236239261
2870,Puurs,Hof-ten-Berglaan,127A,51.0664659148,4.28026300763
2870,Puurs,Coolhemstraat,73,51.0753155909,4.30655680849
2870,Puurs,Breendonk-Dorp,104,51.0458477979,4.3268533597
2870,Puurs,Palingstraat,63,51.0737785553,4.28001756576
2870,Puurs,Kalfortdorp,46,51.073062477,4.29643758871
2870,Puurs,Olmstraat,2,51.069863727,4.33400768556
2870,Puurs,Monnikheide,22,51.078466846,4.28045138695
2870,Puurs,Kleine Amer,67,51.0808762797,4.2981656169
2870,Puurs,St.-Katharinastraat,181,51.0761662178,4.33670293318
2870,Puurs,Coolhemstraat,55,51.0740440333,4.30420662856
2870,Puurs,A. Tersagostraat,14,51.0784630353,4.27708231763
2870,Puurs,Eeuwfeeststraat,11C,51.0751245794,4.28078211663
2870,Puurs,Moerplas,1A,51.0778641178,4.30656187639
2870,Puurs,Provincielaan,48,51.0480245472,4.30052571969
2870,Puurs,Eikerlandstraat,7,51.0782017308,4.32751593339
2870,Puurs,G. Gezellelaan,57,51.0758456521,4.28588846725
2870,Puurs,Hoek ten Eiken,10,51.0666632876,4.30118344446
2870,Puurs,Flierke,45,51.078494157,4.28579448591
2870,Puurs,R. Verbelenstraat,21,51.0776224251,4.27642313466
2870,Puurs,Lelielaan,36,51.0478961493,4.32421752262
2870,Puurs,Schuttershofstraat,19,51.0771233783,4.27854866737
2870,Puurs,Schaapsveld,17,51.0796281606,4.28259171789
2870,Puurs,Merellaan,2,51.0425761685,4.32153073802
2870,Puurs,Pullaarsteenweg,106,51.0767456254,4.32401126067
2870,Puurs,Schaapsveld,48,51.0809532843,4.28220128254
2870,Puurs,Hoogstraat,8,51.0762158591,4.27667103195
2870,Puurs,Provincielaan,9,51.0508397415,4.29903320808
2870,Puurs,Hoogstraat,71,51.0759731671,4.28071189965
2870,Puurs,Hoek ten Eiken,9,51.0666655813,4.30222372507
2870,Puurs,Sauvegardestraat,4,51.0819598896,4.32284228376
2870,Puurs,Molenplein,12,51.0403014733,4.32699668779
2870,Puurs,Molenstraat,18,51.0733787744,4.28815444486
2870,Puurs,Hooiveld,70,51.0722727293,4.27704841442
2870,Puurs,Violetstraat,14,51.0750000749,4.27766992947
2870,Puurs,Letterheide,28,51.056577251,4.30641470196
2870,Puurs,Molenveld,26,51.083553796,4.32034355989
2870,Puurs,Rijweg,11,51.0579541151,4.33516755456
2870,Puurs,Schaapsveld,9,51.0790847997,4.28261368753
2870,Puurs,Dr.F. De Wachterlaan,72,51.0802021258,4.33054519476
2870,Puurs,Eeuwfeeststraat,41,51.0747887553,4.28200513246
2870,Puurs,Esdoorndreef,12,51.0600397294,4.27195582401
2870,Puurs,Kaardijk,103,51.0839656989,4.33681815402
2870,Puurs,Dr.F. De Wachterlaan,54,51.0810139213,4.33202439144
2870,Puurs,Gansbroekstraat,50,51.0845850551,4.34210849294
2870,Puurs,J. Hauchecornestraat,25,51.0823968786,4.31955370459
2870,Puurs,Lelielaan,18,51.0477337799,4.32462509219
2870,Puurs,Palingstraat,25,51.0750247084,4.27909289457
2870,Puurs,Veurtstraat,39,51.0378850428,4.32594405058
2870,Puurs,Breendonk-Dorp,139,51.0457533685,4.32571180957
2870,Puurs,Liezele-Dorp,88,51.0594327563,4.28007308623
2870,Puurs,Pullaarsteenweg,170,51.069842194,4.32336618407
2870,Puurs,Theo Andriesstraat,30,51.0568386383,4.28018978665
2870,Puurs,G. Gezellelaan,22,51.0757303718,4.28429512279
2870,Puurs,Zavelstraat,22,51.0384660805,4.30515580392
2870,Puurs,V. Vergauwenstraat,61,51.0774028406,4.27281198508
2870,Puurs,Aspot,2,51.064098693,4.30219381356
2870,Puurs,Hoogstraat,47,51.0762807137,4.27931766867
2870,Puurs,Kaardijk,95,51.0843929518,4.3365298697
2870,Puurs,Hoogstraat,53,51.0761302354,4.27979054308
2870,Puurs,Rozenlaan,2,51.0769578428,4.32256573008
2870,Puurs,Dahlialaan,21,51.0479367924,4.32572765946
2870,Puurs,Aspot,25,51.0634035143,4.30320861311
2870,Puurs,Rijweg,112A,51.0584573549,4.32910688595
2870,Puurs,Schuttershofstraat,8A,51.0769059952,4.27768194248
2870,Puurs,Kalfortdorp,64,51.0727131079,4.29722885305
2870,Puurs,Scheeveld,16,51.0742568842,4.26611451628
2870,Puurs,Breendonk-Dorp,6,51.0396671802,4.32639755831
2870,Puurs,J. Hauchecornestraat,2,51.0822384485,4.32076631996
2870,Puurs,Hellegatstraat,20,51.091170986,4.33013987477
2870,Puurs,Schoolstraat,17,51.076005825,4.3346264815
2870,Puurs,Arthur Borghijsstraat,73,51.0766016603,4.32459400463
2870,Puurs,G. Gezellelaan,93,51.0754915862,4.28798660181
2870,Puurs,St.-Katharinastraat,163,51.0768833108,4.33589181862
2870,Puurs,Hooiveld,43A,51.0732429672,4.27713584509
2870,Puurs,Arthur Borghijsstraat,20,51.0789606535,4.32697701697
2870,Puurs,Molenstraat,4,51.0744920861,4.28995579453
2870,Puurs,Europastraat,7,51.0742768936,4.28220369179
2870,Puurs,Zavelstraat,10A,51.0440292456,4.30296182207
2870,Puurs,St.-Katharinastraat,110,51.0774150516,4.3332195129
2870,Puurs,Kaardijk,77,51.0856149715,4.33516579634
2870,Puurs,Molenheide,28,51.0410151011,4.32399227042
2870,Puurs,Sauvegardestraat,18,51.0816767573,4.32359462202
2870,Puurs,Louis Van Campenhoutstraat,21,51.058052412,4.27446785296
2870,Puurs,Nieuwstraat,49,51.087013876,4.32602568655
2870,Puurs,Merkenveld,24,51.0765302917,4.28778291575
2870,Puurs,St.-Katharinastraat,99,51.0788634332,4.33146039283
2870,Puurs,Overheide,61,51.0644161531,4.25625216121
2870,Puurs,Ruisbroek-Dorp,83,51.0868662249,4.32955049588
2870,Puurs,Ruisbroek-Dorp,30,51.088836247,4.33104623907
2870,Puurs,Rijksweg,27,51.0629257238,4.32346779555
2870,Puurs,Moerplas,120,51.0815619576,4.32124193091
2870,Puurs,Esdoorndreef,30,51.0582756331,4.27127351316
2870,Puurs,Schipstraat,8,51.0721694541,4.29781936348
2870,Puurs,Brandstraat,14,51.0692394678,4.27617290708
2870,Puurs,Bloemhof,38,51.0869526386,4.33311207297
2870,Puurs,Pullaarsteenweg,71,51.0763032737,4.32446928517
2870,Puurs,L. Nutenstraat,27,51.0695106017,4.30408213094
2870,Puurs,Donkstraat,118,51.093701593,4.31933514176
2870,Puurs,Haverblok,22,51.0703586271,4.30427300801
2870,Puurs,Arthur Borghijsstraat,55,51.0773401201,4.32539882324
2870,Puurs,Jan Hammeneckerstraat,9,51.044865222,4.32413851238
2870,Puurs,St.-Katharinastraat,145,51.0775132227,4.33387697384
2870,Puurs,F. De Bondtstraat,3,51.0771860425,4.28047889991
2870,Puurs,Theo Andriesstraat,12,51.0581209768,4.27991893961
2870,Puurs,Kerkplein,14,51.0767384071,4.27475237645
2870,Puurs,Broekstraat,1,51.0589766826,4.28292041939
2870,Puurs,Moerplas,102,51.0811546536,4.32052039328
2870,Puurs,Anjerlaan,14,51.0467830154,4.32341658095
2870,Puurs,Neerheidedreef,4,51.0795474978,4.27831456599
2870,Puurs,Coolhemveldstraat,9,51.0712602875,4.29975511625
2870,Puurs,Hoogheide,59,51.0405173455,4.29313715105
2870,Puurs,Schipstraat,71,51.0696540544,4.29943103229
2870,Puurs,W. De Vochtstraat,2,51.076095428,4.28306462585
2870,Puurs,Breendonk-Dorp,51,51.042049658,4.32525346709
2870,Puurs,Dendermondsesteenweg,136,51.0490645029,4.28981355185
2870,Puurs,de Buisseretlaan,43,51.0445695816,4.32982827454
2870,Puurs,Grote Lei,14,51.0903863444,4.32690160671
2870,Puurs,Kalfortdorp,2,51.0735544067,4.29377253444
2870,Puurs,Veurtstraat,122,51.0345975695,4.32204861635
2870,Puurs,Hof ter Bollendreef,1,51.0464406535,4.28373222509
2870,Puurs,Kleine Amer,40,51.0798452568,4.29726043429
2870,Puurs,Stationsstraat,27,51.0770967094,4.28110791452
2870,Puurs,Donkstraat,91,51.0917249857,4.32051835353
2870,Puurs,Winkelveld,29,51.0700419442,4.29526817112
2870,Puurs,W. De Vochtstraat,10,51.0764226514,4.28297941562
2870,Puurs,St.-Katharinastraat,11,51.0807542537,4.32610808704
2870,Puurs,Begijnhofstraat,24,51.0757108331,4.27411632271
2870,Puurs,Bloemhof,94,51.0864528843,4.33380964001
2870,Puurs,Kaardijkstraat,30,51.084892869,4.33288583662
2870,Puurs,Louis Van Campenhoutstraat,36,51.0583973495,4.27439541722
2870,Puurs,Hoogstraat,35,51.0764171045,4.27864319601
2870,Puurs,Lichterstraat,122,51.0587258898,4.32458379397
2870,Puurs,Bloemhof,76,51.0858614987,4.33286041759
2870,Puurs,Cyriel Verschaevestraat,9,51.0466737555,4.32752085618
2870,Puurs,Kerkstraat,43,51.085541242,4.32838086688
2870,Puurs,de Buisseretlaan,1,51.0437764869,4.32638862481
2870,Puurs,Alfons De Saegherstraat,1,51.0592092561,4.2797852345
2870,Puurs,Wachtingstraat,14,51.0505394509,4.30655086289
2870,Puurs,Hoogstraat,17,51.0764643316,4.27739541635
2870,Puurs,Molenstraat,74,51.071380122,4.28380354854
2870,Puurs,Liezele-Dorp,9,51.0632493494,4.27945679087
2870,Puurs,Kalfortdorp,28,51.0733219292,4.29546324895
2870,Puurs,Moerplas,58,51.081298701,4.31434851535
2870,Puurs,Fabiolapark,62,51.0711706628,4.29437426968
2870,Puurs,Veurtstraat,57,51.0363978473,4.32503964946
2870,Puurs,Hof ter Bollen,59,51.0470582163,4.28251472371
2870,Puurs,Kerkhofstraat,6,51.0755214337,4.28286447873
2870,Puurs,Molenheide,46,51.0397396967,4.32532544309
2870,Puurs,Lichterstraat,57,51.061195615,4.31438371701
2870,Puurs,Zwaluwlaan,22,51.0402331004,4.3210739581
2870,Puurs,Breendonk-Dorp,43,51.0416651094,4.32575015629
2870,Puurs,Hooiveld,7,51.0742493989,4.27671810716
2870,Puurs,Nieuwstraat,32,51.0871736521,4.32717460991
2870,Puurs,Donkstraat,5,51.0871754193,4.32813470945
2870,Puurs,Eikse Amer,24,51.0896047186,4.31140228558
2870,Puurs,Wolfstraat,58,51.0538325321,4.29246162693
2870,Puurs,Gansbroekstraat,29A,51.0811041264,4.35524099425
2870,Puurs,R. Verbelenstraat,82,51.0810470174,4.27563611444
2870,Puurs,Bloemhof,6,51.0877504323,4.33353537078
2870,Puurs,Gebroeders Aertslaan,7,51.0782240477,4.33382765225
2870,Puurs,Achterhoefweg,22,51.0816146255,4.32599243652
2870,Puurs,Wolfstraat,94,51.0520045335,4.29737286253
2870,Puurs,Donkstraat,55,51.0887605366,4.32464964242
2870,Puurs,Moerplas,76,51.0812315035,4.3172759082
2870,Puurs,Schaafstraat,108,51.0536545045,4.33351003711
2870,Puurs,Pastoor Somerslaan,11,51.0407887908,4.32732747849
2870,Puurs,Dr.F. De Wachterlaan,34,51.0802779714,4.33311106691
2870,Puurs,Kapelstraat,22,51.0830327341,4.31335768012
2870,Puurs,Bloemhof,58,51.0862364865,4.33277164854
2870,Puurs,J. Hauchecornestraat,10,51.0823921527,4.32030778346
2870,Puurs,A. Coolsstraat,28,51.0730537922,4.28259631051
2870,Puurs,Hof ter Bollen,7,51.0459788668,4.27846491758
2870,Puurs,Essendries,17,51.0627319848,4.29762740355
2870,Puurs,R. Verbelenstraat,18,51.0777808927,4.27699517358
2870,Puurs,Jan De Donckerlaan,34,51.0812469375,4.321340713
2870,Puurs,Boudewijnhof,26,51.0723253262,4.27859009371
2870,Puurs,Rode Kruisstraat,3,51.0739403147,4.28882737836
2870,Puurs,Groenstraat,98C,51.0527590108,4.30796200887
2870,Puurs,Kimpelberg,13,51.0717650947,4.2805668078
2870,Puurs,Nijverheidstraat,4,51.0854449271,4.35366148362
