PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1970,Wezembeek-Oppem,Pleinlaan,28,50.8434323395,4.47888401628
1970,Wezembeek-Oppem,Rode Beukenlaan,70,50.8408637767,4.47499321785
1970,Wezembeek-Oppem,Hertogenlaan,178,50.835627754,4.48727178776
1970,Wezembeek-Oppem,Jozef Bausstraat,38,50.838593374,4.49434425524
1970,Wezembeek-Oppem,Berkenhof,39,50.8484949087,4.49188615732
1970,Wezembeek-Oppem,Groenhof,31,50.8452465534,4.50794964065
1970,Wezembeek-Oppem,Maaldersgaarde,5,50.8447325077,4.48888414266
1970,Wezembeek-Oppem,Louis Marcelisstraat,64,50.8480972287,4.48294777125
1970,Wezembeek-Oppem,Astridlaan,73,50.8350376519,4.49925299444
1970,Wezembeek-Oppem,Mechelsesteenweg,117,50.8421300277,4.49667086461
1970,Wezembeek-Oppem,Lindenhoekje,1,50.8384520853,4.47922293997
1970,Wezembeek-Oppem,Gergelstraat,81,50.8480912895,4.4836858609
1970,Wezembeek-Oppem,Warandeberg,54,50.8572297572,4.48486187296
1970,Wezembeek-Oppem,Zikkelstraat,25,50.8340532066,4.49009455273
1970,Wezembeek-Oppem,Ahornbomenlaan,2,50.8430871683,4.47537552274
1970,Wezembeek-Oppem,Ferdinand Kinnenstraat,28,50.8444630504,4.47254943581
1970,Wezembeek-Oppem,Hertogenlaan,28,50.8375818084,4.47740556362
1970,Wezembeek-Oppem,Berkenhof,19,50.8482614413,4.49104079467
1970,Wezembeek-Oppem,Grensstraat,27,50.8383196274,4.50805509915
1970,Wezembeek-Oppem,Louis Marcelisstraat,21,50.8509896809,4.48204102917
1970,Wezembeek-Oppem,Lange Eikstraat,95,50.8529671549,4.49561227564
1970,Wezembeek-Oppem,'t Veldeke,33,50.8461122878,4.4867934525
1970,Wezembeek-Oppem,Warandeberg,79,50.8607451334,4.48608416533
1970,Wezembeek-Oppem,Bremlaan,18,50.8307667353,4.4993124779
1970,Wezembeek-Oppem,Wijngaardlaan,17,50.8449221388,4.48403403056
1970,Wezembeek-Oppem,Mechelsesteenweg,1,50.8496247777,4.50462248899
1970,Wezembeek-Oppem,Sint-Rochusoord,15,50.847711925,4.47903993598
1970,Wezembeek-Oppem,Bergenblokstraat,73,50.8534450908,4.48512882709
1970,Wezembeek-Oppem,de Grunnelaan,55,50.8404722815,4.48826809818
1970,Wezembeek-Oppem,Driebunderweg,21,50.8394317251,4.49028484163
1970,Wezembeek-Oppem,Woudlaan,43,50.8416206886,4.47270880722
1970,Wezembeek-Oppem,'t Veldeke,15,50.8453682717,4.48656935979
1970,Wezembeek-Oppem,Madeliefjeslaan,1,50.841817365,4.481149314
1970,Wezembeek-Oppem,Mechelsesteenweg,278,50.8348611645,4.48890179092
1970,Wezembeek-Oppem,Hendrik Neefsstraat,2,50.8373877277,4.494731564
1970,Wezembeek-Oppem,de Burburelaan,182,50.8454803632,4.473888247
1970,Wezembeek-Oppem,Lange Eikstraat,77,50.8523779556,4.49372150831
1970,Wezembeek-Oppem,Ban Eiklaan,18,50.8474130867,4.5064620086
1970,Wezembeek-Oppem,de Burburelaan,40,50.8516586811,4.47923017326
1970,Wezembeek-Oppem,Frans Landrainstraat,47,50.8462113949,4.47894409876
1970,Wezembeek-Oppem,Viooltjeslaan,18,50.8433638531,4.48560989433
1970,Wezembeek-Oppem,Astridlaan,116,50.8320040073,4.50190267154
1970,Wezembeek-Oppem,Oppemlaan,164,50.8442953975,4.4849309735
1970,Wezembeek-Oppem,Woudlaan,61,50.8406278961,4.47208943147
1970,Wezembeek-Oppem,Diepstraat,29,50.8353356843,4.49058494325
1970,Wezembeek-Oppem,Astridlaan,12,50.8382279222,4.49668475143
1970,Wezembeek-Oppem,Dolle Kervellaan,2,50.8451046282,4.50526974813
1970,Wezembeek-Oppem,Wijngaardlaan,35,50.8456499964,4.48111267093
1970,Wezembeek-Oppem,Schone Luchtlaan,14,50.8445983724,4.48058223373
1970,Wezembeek-Oppem,Bergstraat,12,50.8521641426,4.48703808587
1970,Wezembeek-Oppem,Pachthofdreef,86,50.8497899701,4.48988164815
1970,Wezembeek-Oppem,Gergelstraat,150,50.8461463973,4.48055242897
1970,Wezembeek-Oppem,Louis Marcelisstraat,107,50.8450947737,4.48499373193
1970,Wezembeek-Oppem,Kievitlaan,1,50.8595198035,4.48676980255
1970,Wezembeek-Oppem,Madeliefjeslaan,38,50.8398540013,4.48549762084
1970,Wezembeek-Oppem,Zonneveld,6,50.8465533655,4.50620175989
1970,Wezembeek-Oppem,Leopold III Laan,43,50.8451470872,4.50126834109
1970,Wezembeek-Oppem,Sint-Jorisoord,3,50.8450836261,4.475207706
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,157A,50.8473630869,4.48803339284
1970,Wezembeek-Oppem,Viooltjeslaan,36,50.8427836573,4.48508197551
1970,Wezembeek-Oppem,Groenhof,23,50.8445471597,4.50697324405
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,81,50.8409177338,4.49102272109
1970,Wezembeek-Oppem,Mechelsesteenweg,38,50.8453046962,4.50093142096
1970,Wezembeek-Oppem,Leopold III Laan,35,50.846171132,4.50027289725
1970,Wezembeek-Oppem,Vosberg,19,50.8435039932,4.49484998816
1970,Wezembeek-Oppem,de Burburelaan,3,50.8531111875,4.48103703022
1970,Wezembeek-Oppem,Oppemlaan,81A,50.841269,4.47141134771
1970,Wezembeek-Oppem,Oppemlaan,146,50.8427653333,4.48103318162
1970,Wezembeek-Oppem,Viooltjeslaan,62,50.8417210528,4.48431023318
1970,Wezembeek-Oppem,Maurice Cesarlaan,88,50.8456211918,4.47898729158
1970,Wezembeek-Oppem,Schone Luchtlaan,32,50.8433029165,4.48074326579
1970,Wezembeek-Oppem,Woudlaan,6,50.8432848606,4.47417621614
1970,Wezembeek-Oppem,Pachthofdreef,33,50.8479093931,4.48696128839
1970,Wezembeek-Oppem,Heldenlaan,60,50.8418310738,4.49556573528
1970,Wezembeek-Oppem,Leopold III Laan,17,50.8463032297,4.49846939769
1970,Wezembeek-Oppem,Leeuwerikenveld,13,50.8451212461,4.50703656358
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,192,50.8458781533,4.49051146483
1970,Wezembeek-Oppem,Dravershoekje,4,50.8539529376,4.49944652835
1970,Wezembeek-Oppem,Leopold III Laan,61,50.8439877652,4.50177038215
1970,Wezembeek-Oppem,Marmotlaan,78,50.8323692356,4.49454983427
1970,Wezembeek-Oppem,Pachthofdreef,68,50.8489461421,4.48829601574
1970,Wezembeek-Oppem,Bosweg,70,50.8379948632,4.4874667478
1970,Wezembeek-Oppem,Leopold III Laan,125B,50.8404746304,4.50506187252
1970,Wezembeek-Oppem,de Burburelaan,146,50.8461198815,4.47368479259
1970,Wezembeek-Oppem,Hoefijzerstraat,28,50.8476979453,4.48715259089
1970,Wezembeek-Oppem,Koninginneoord,3,50.8389078795,4.48564972102
1970,Wezembeek-Oppem,Boekweitveld,31,50.8481493541,4.50452235411
1970,Wezembeek-Oppem,Hertogenlaan,110,50.8365378536,4.48267591896
1970,Wezembeek-Oppem,Zikkelstraat,5,50.8349136494,4.49013042986
1970,Wezembeek-Oppem,Bremlaan,36,50.8292188786,4.50014234385
1970,Wezembeek-Oppem,Martergaarde,3,50.8324723153,4.49507703214
1970,Wezembeek-Oppem,Pachthofdreef,15,50.8471847085,4.48557315832
1970,Wezembeek-Oppem,Vosberg,37,50.8430300755,4.49533826561
1970,Wezembeek-Oppem,Diepstraat,40,50.8354792576,4.49100466619
1970,Wezembeek-Oppem,Mechelsesteenweg,48,50.8449568683,4.50071347973
1970,Wezembeek-Oppem,Leeuwerikenveld,2,50.845476476,4.50615415259
1970,Wezembeek-Oppem,Nachtegalenlaan,27,50.8458708658,4.49730316163
1970,Wezembeek-Oppem,Boterbloemenlaan,7,50.8402910276,4.47917873273
1970,Wezembeek-Oppem,Speltveld,5,50.8469628691,4.50316570344
1970,Wezembeek-Oppem,Diepstraat,57,50.8345711606,4.4914917593
1970,Wezembeek-Oppem,Oudergemseweg,39,50.8431293303,4.50552366967
1970,Wezembeek-Oppem,Mechelsesteenweg,100,50.8407512589,4.4962999441
1970,Wezembeek-Oppem,Wilde Zwanenlaan,18,50.8610020806,4.48370938823
1970,Wezembeek-Oppem,Renbaanlaan,120,50.8485548443,4.50615850996
1970,Wezembeek-Oppem,Bauwenberg,21,50.8556595662,4.4871815698
1970,Wezembeek-Oppem,Bergenblokstraat,9,50.8528214972,4.48980103168
1970,Wezembeek-Oppem,Schone Luchtlaan,49,50.8422018633,4.47944193643
1970,Wezembeek-Oppem,Residentiepark Schone Lucht,4,50.8422855527,4.48169408231
1970,Wezembeek-Oppem,Boekweitveld,2,50.8480013465,4.50385979003
1970,Wezembeek-Oppem,Gergelstraat,104,50.8476301444,4.48385057834
1970,Wezembeek-Oppem,Oppemlaan,111,50.8412009373,4.47581915438
1970,Wezembeek-Oppem,Lange Eikstraat,119,50.8531734159,4.49892060495
1970,Wezembeek-Oppem,Jozef Bausstraat,46,50.838309623,4.49438225045
1970,Wezembeek-Oppem,Schone Luchtlaan,67,50.8409677814,4.478394352
1970,Wezembeek-Oppem,Mechelsesteenweg,64,50.8436910464,4.499200045
1970,Wezembeek-Oppem,Beekstraat,133,50.843682383,4.4878889727
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,63,50.8412994792,4.49054582415
1970,Wezembeek-Oppem,Warandeberg,26,50.8554695158,4.48432662773
1970,Wezembeek-Oppem,Mechelsesteenweg,21,50.84876602,4.50368307932
1970,Wezembeek-Oppem,Lindenhoekje,10,50.8379149662,4.47931139323
1970,Wezembeek-Oppem,Schone Luchtlaan,3,50.8454284787,4.47991033765
1970,Wezembeek-Oppem,Wulpenhof,17,50.8612449713,4.4874833535
1970,Wezembeek-Oppem,Boekweitveld,13,50.8472693051,4.5050403542
1970,Wezembeek-Oppem,Pierre Marchandstraat,4,50.831691696,4.5012042489
1970,Wezembeek-Oppem,Mechelsesteenweg,46,50.8449938158,4.50071301603
1970,Wezembeek-Oppem,Heldenlaan,42,50.842626473,4.49464827992
1970,Wezembeek-Oppem,Kloosterlaan,22,50.842706687,4.49668862802
1970,Wezembeek-Oppem,Madeliefjeslaan,21,50.8402270869,4.48556769407
1970,Wezembeek-Oppem,Viooltjeslaan,44,50.8425458672,4.48482837353
1970,Wezembeek-Oppem,Zilvervoslaan,25,50.8360623836,4.49196897325
1970,Wezembeek-Oppem,Dolle Kervellaan,13,50.844533037,4.50530116284
1970,Wezembeek-Oppem,Koninginneoord,14,50.8391037487,4.48602061215
1970,Wezembeek-Oppem,Jan Baptist Overloopstraat,24,50.842344471,4.49246443005
1970,Wezembeek-Oppem,Van Severlaan,59,50.8443490724,4.49726319738
1970,Wezembeek-Oppem,Jozef Bausstraat,64,50.8375310656,4.49335133215
1970,Wezembeek-Oppem,Pleinlaan,74,50.8399625725,4.47627063019
1970,Wezembeek-Oppem,Driepatrijzenstraat,13,50.8376503873,4.49171364389
1970,Wezembeek-Oppem,Rode Beukenlaan,77,50.8403130842,4.47319641761
1970,Wezembeek-Oppem,Bos van Houthulstlaan,10,50.8467770071,4.49458519385
1970,Wezembeek-Oppem,Hertogenlaan,92,50.836638248,4.48158631274
1970,Wezembeek-Oppem,Mechelsesteenweg,171,50.8399855383,4.49329767628
1970,Wezembeek-Oppem,Hendrik Neefsstraat,13,50.8367131048,4.49410794689
1970,Wezembeek-Oppem,Berkenhof,22,50.8480298454,4.49157864353
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,82A,50.8523056667,4.48611949439
1970,Wezembeek-Oppem,Lindenhoekje,8,50.8379664362,4.47916401116
1970,Wezembeek-Oppem,Jozef Bausstraat,48,50.8382483515,4.49434772957
1970,Wezembeek-Oppem,Wanmolenlaan,9,50.8344139401,4.4890704215
1970,Wezembeek-Oppem,Pachthofdreef,5,50.8465708978,4.48440699625
1970,Wezembeek-Oppem,Gergelstraat,88,50.8480910563,4.4844669898
1970,Wezembeek-Oppem,Mechelsesteenweg,315,50.8332998427,4.4860933538
1970,Wezembeek-Oppem,Rode Beukenlaan,59,50.8409539589,4.47448017922
1970,Wezembeek-Oppem,de Grunnelaan,91,50.8389384981,4.48017912264
1970,Wezembeek-Oppem,de Grunnelaan,9,50.840364712,4.49118014412
1970,Wezembeek-Oppem,Dolle Kervellaan,31,50.8438361737,4.50575674598
1970,Wezembeek-Oppem,Zavelstraat,15,50.8372465566,4.49551071352
1970,Wezembeek-Oppem,Groenhof,4,50.8447019263,4.50745574914
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,103A,50.8495696761,4.48792414486
1970,Wezembeek-Oppem,Hortensiaslaan,5,50.8479401422,4.50236395536
1970,Wezembeek-Oppem,Pleinhoekje,1,50.8407719444,4.47680632127
1970,Wezembeek-Oppem,Hardstraat,41,50.8375213412,4.48510153063
1970,Wezembeek-Oppem,de Burburelaan,32,50.8520116241,4.4797822891
1970,Wezembeek-Oppem,Domein Fuji,1A,50.831313156,4.48572980892
1970,Wezembeek-Oppem,Hendrik Neefsstraat,56,50.8345583011,4.49361270331
1970,Wezembeek-Oppem,Marmotlaan,43,50.8346477669,4.49509667841
1970,Wezembeek-Oppem,Hertogenlaan,135,50.835594034,4.48781015653
1970,Wezembeek-Oppem,Louis Marcelisstraat,38,50.84931437,4.48262045073
1970,Wezembeek-Oppem,Vlindersveld,18,50.8456070802,4.50760865885
1970,Wezembeek-Oppem,Gergelstraat,6,50.8501424291,4.48701067404
1970,Wezembeek-Oppem,Zikkelstraat,15,50.8344295029,4.49018709125
1970,Wezembeek-Oppem,Grensstraat,150,50.8317262586,4.51530294431
1970,Wezembeek-Oppem,Oppemlaan,85,50.841857375,4.47221297596
1970,Wezembeek-Oppem,Warandeberg,80,50.8604547128,4.4856965324
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,14,50.8530568058,4.48315885356
1970,Wezembeek-Oppem,Berkenhof,12,50.8479006433,4.49074378667
1970,Wezembeek-Oppem,Hertogenlaan,117,50.8347674774,4.48662795886
1970,Wezembeek-Oppem,Zilvervoslaan,5,50.8367197227,4.49346927124
1970,Wezembeek-Oppem,Marmotlaan,5,50.8363496393,4.49775171265
1970,Wezembeek-Oppem,Grensstraat,88,50.8349743451,4.51293929019
1970,Wezembeek-Oppem,Marmotlaan,61,50.8337759032,4.49398239317
1970,Wezembeek-Oppem,Lange Delle,2A,50.8343381834,4.49640212323
1970,Wezembeek-Oppem,Lange Eikstraat,60,50.8529226174,4.49289134014
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,128,50.8492182395,4.48866122865
1970,Wezembeek-Oppem,Jozef Bausstraat,125,50.8361638236,4.49056410341
1970,Wezembeek-Oppem,Koningstraatje,14,50.839614798,4.48980871707
1970,Wezembeek-Oppem,Pierre Marchandstraat,41,50.8288498912,4.50154069078
1970,Wezembeek-Oppem,Jozef Bausstraat,99,50.8368075784,4.49166514729
1970,Wezembeek-Oppem,Zikkelstraat,33,50.8334973403,4.49004853668
1970,Wezembeek-Oppem,Pleinlaan,21,50.8437612978,4.47837393104
1970,Wezembeek-Oppem,Perkveld,6,50.8475294995,4.49942829114
1970,Wezembeek-Oppem,Wilde Rozenlaan,17,50.8405419927,4.48052283444
1970,Wezembeek-Oppem,Warandeberg,62,50.8580984203,4.48485366377
1970,Wezembeek-Oppem,Torekenslaan,13,50.8398143359,4.48196509841
1970,Wezembeek-Oppem,Opberg,3,50.845906219,4.4922891251
1970,Wezembeek-Oppem,Schone Luchtlaan,39,50.8428629774,4.47979476598
1970,Wezembeek-Oppem,Frans Landrainstraat,46,50.8465508302,4.47923854104
1970,Wezembeek-Oppem,Zwaluwenveld,17,50.8450813382,4.50427334545
1970,Wezembeek-Oppem,Wilde Zwanenlaan,7,50.8599295074,4.4851968222
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,47,50.8419042754,4.48944095704
1970,Wezembeek-Oppem,Kollebloemenlaan,3,50.8450890581,4.48156966134
1970,Wezembeek-Oppem,Sportpleinstraat,29,50.8426514884,4.48635905227
1970,Wezembeek-Oppem,Hazenlaan,4,50.8411000906,4.48142799247
1970,Wezembeek-Oppem,Bevergaarde,1,50.8340369017,4.49553381196
1970,Wezembeek-Oppem,Maurice Cesarlaan,35,50.8443017031,4.47423473792
1970,Wezembeek-Oppem,Vosberg,20,50.8435726105,4.49540575704
1970,Wezembeek-Oppem,Meeuwenlaan,2,50.8585830714,4.48652967921
1970,Wezembeek-Oppem,Lange Delle,41,50.8319834268,4.49601967325
1970,Wezembeek-Oppem,Vosberg,55,50.8423452803,4.49597390372
1970,Wezembeek-Oppem,Louis Marcelisstraat,100,50.8458937979,4.48486821142
1970,Wezembeek-Oppem,Lange Eikstraat,42,50.8522497818,4.49013029292
1970,Wezembeek-Oppem,Maurice Cesarlaan,53,50.8446430622,4.47539043342
1970,Wezembeek-Oppem,Heldenlaan,24,50.8433960802,4.49438597877
1970,Wezembeek-Oppem,Koningstraatje,32,50.8391682707,4.4913733567
1970,Wezembeek-Oppem,Vinkenoord,1,50.8436727453,4.49664938581
1970,Wezembeek-Oppem,Mechelsesteenweg,207,50.8393299111,4.49187721082
1970,Wezembeek-Oppem,Bloemenveld,2,50.844649458,4.5044478745
1970,Wezembeek-Oppem,Maurice Cesarlaan,17,50.8440407781,4.472990498
1970,Wezembeek-Oppem,Boterbloemenlaan,26,50.839831921,4.48190792598
1970,Wezembeek-Oppem,Sportpleinstraat,75,50.8410511188,4.48470639474
1970,Wezembeek-Oppem,Elisabethlaan,30,50.8338950382,4.5094954028
1970,Wezembeek-Oppem,Honingklaverstraat,14,50.8485309142,4.50494690315
1970,Wezembeek-Oppem,Bosweg,34,50.8394038702,4.48871002131
1970,Wezembeek-Oppem,Mechelsesteenweg,225,50.838719431,4.49128004135
1970,Wezembeek-Oppem,Cafmeyerstraat,20,50.841903524,4.4919646328
1970,Wezembeek-Oppem,Mechelsesteenweg,196,50.838340805,4.49186452635
1970,Wezembeek-Oppem,Pachthofdreef,51,50.8490261633,4.48915574983
1970,Wezembeek-Oppem,Sterrenveld,18,50.8472808791,4.50436520008
1970,Wezembeek-Oppem,Sportpleinstraat,57,50.8417619245,4.48542415643
1970,Wezembeek-Oppem,de Grunnelaan,116,50.8386506145,4.47918067662
1970,Wezembeek-Oppem,Ahornbomenlaan,13,50.8435940793,4.4745960512
1970,Wezembeek-Oppem,Vosberg,73,50.8405172636,4.49793144918
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,67,50.8514721435,4.48532868876
1970,Wezembeek-Oppem,Bos van Houthulstlaan,8,50.84678727,4.49440460534
1970,Wezembeek-Oppem,Mechelsesteenweg,261,50.8377552029,4.48982604866
1970,Wezembeek-Oppem,Schone Luchtlaan,85,50.8399634998,4.47749940999
1970,Wezembeek-Oppem,Maurice Cesarlaan,71,50.8453516405,4.47913020687
1970,Wezembeek-Oppem,Groenhof,41,50.8440550402,4.50775739629
1970,Wezembeek-Oppem,Wanmolenlaan,19,50.8337002557,4.48881235739
1970,Wezembeek-Oppem,Irissenoord,7,50.8472122956,4.50043528606
1970,Wezembeek-Oppem,Bosweg,87,50.8365540825,4.48580340081
1970,Wezembeek-Oppem,Hoefijzerstraat,11,50.8465689524,4.4852774093
1970,Wezembeek-Oppem,Grensstraat,132,50.8323925049,4.51484922768
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,211,50.8456535268,4.49023201063
1970,Wezembeek-Oppem,Louis Marcelisstraat,74,50.8471928587,4.48370424034
1970,Wezembeek-Oppem,Nachtegalenlaan,10,50.8450814081,4.49681027839
1970,Wezembeek-Oppem,de Burburelaan,118,50.8477989747,4.47494111927
1970,Wezembeek-Oppem,Krommestraat,21,50.8451626433,4.49593400329
1970,Wezembeek-Oppem,Albertlaan,94,50.8333373026,4.50680626635
1970,Wezembeek-Oppem,Viooltjeslaan,7,50.8435333949,4.4852513828
1970,Wezembeek-Oppem,Olmenoord,9,50.8382142924,4.48214492863
1970,Wezembeek-Oppem,Rode Beukenlaan,4,50.8449320832,4.47742549963
1970,Wezembeek-Oppem,Pierre Marchandstraat,23,50.8300504861,4.50047654301
1970,Wezembeek-Oppem,Oppemlaan,118,50.8416766142,4.47819454823
1970,Wezembeek-Oppem,Ruwkruidlaan,3,50.846960021,4.50668488383
1970,Wezembeek-Oppem,Louis Marcelisstraat,56,50.848375329,4.48280034642
1970,Wezembeek-Oppem,Van Severlaan,4,50.8452988979,4.491426781
1970,Wezembeek-Oppem,Hertogenlaan,200,50.836036801,4.48795509098
1970,Wezembeek-Oppem,de Grunnelaan,19,50.8404088929,4.49053881883
1970,Wezembeek-Oppem,Grensstraat,114,50.8330372093,4.51400676559
1970,Wezembeek-Oppem,Hertogenlaan,188,50.8358158613,4.48757989343
1970,Wezembeek-Oppem,'t Veldeke,51,50.8463518992,4.48799062832
1970,Wezembeek-Oppem,de Grunnelaan,134,50.8385502121,4.47754453179
1970,Wezembeek-Oppem,Lange Eikstraat,24,50.8519805613,4.48924856687
1970,Wezembeek-Oppem,Frans Landrainstraat,8,50.8475673717,4.47566534087
1970,Wezembeek-Oppem,Woudlaan,25,50.8428520923,4.47339206733
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,164,50.8473427318,4.48964243364
1970,Wezembeek-Oppem,Hortensiaslaan,15,50.8483561074,4.50140097343
1970,Wezembeek-Oppem,Krommestraat,2,50.8447331806,4.49329868093
1970,Wezembeek-Oppem,Astridlaan,65,50.835658271,4.49886831031
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,49,50.8519667865,4.48483786013
1970,Wezembeek-Oppem,Jan Baptist Overloopstraat,42,50.8416252276,4.49279404601
1970,Wezembeek-Oppem,Albertlaan,76,50.8323318049,4.50681905605
1970,Wezembeek-Oppem,Astridlaan,180,50.8308308409,4.50565478901
1970,Wezembeek-Oppem,Taxusdreef,4,50.8424477789,4.4875185219
1970,Wezembeek-Oppem,Zikkelstraat,86,50.8314627689,4.49078976081
1970,Wezembeek-Oppem,Louis Marcelisstraat,92,50.8464359944,4.48437741187
1970,Wezembeek-Oppem,Rode Beukenlaan,42,50.8430834618,4.4763759235
1970,Wezembeek-Oppem,Frans Landrainstraat,11,50.8472150471,4.47559495681
1970,Wezembeek-Oppem,Waterhoenlaan,7,50.8594438703,4.48477079397
1970,Wezembeek-Oppem,Houtsniplaan,5,50.8584650294,4.48429299189
1970,Wezembeek-Oppem,Van Severlaan,42,50.8446268119,4.49399129553
1970,Wezembeek-Oppem,Grensstraat,35,50.837736729,4.50896904773
1970,Wezembeek-Oppem,Schone Luchtlaan,50,50.8407423843,4.47880697179
1970,Wezembeek-Oppem,Mechelsesteenweg,178,50.8388817484,4.49207947353
1970,Wezembeek-Oppem,Galgenveld,5,50.8318011906,4.49685695782
1970,Wezembeek-Oppem,Heldenlaan,59,50.8418202583,4.49501156262
1970,Wezembeek-Oppem,Ban Eiklaan,7,50.8452645783,4.50509343836
1970,Wezembeek-Oppem,Speltveld,15,50.8474426253,4.50387904936
1970,Wezembeek-Oppem,Hardstraat,23,50.8369205265,4.48737444022
1970,Wezembeek-Oppem,Opberg,22,50.8456881377,4.49346735387
1970,Wezembeek-Oppem,Sint-Pietersplein,14,50.8529745154,4.48199912022
1970,Wezembeek-Oppem,Dieweg,32,50.8374665735,4.50876068423
1970,Wezembeek-Oppem,Oudergemseweg,49,50.8435318345,4.50670927731
1970,Wezembeek-Oppem,Ferdinand Kinnenstraat,2,50.845200849,4.47302120113
1970,Wezembeek-Oppem,Hertogenlaan,2,50.8384484621,4.47588255264
1970,Wezembeek-Oppem,Astridlaan,83,50.8342052208,4.49965254891
1970,Wezembeek-Oppem,Gergelstraat,71,50.8482837454,4.48396891091
1970,Wezembeek-Oppem,Hardstraat,58,50.8384509932,4.48478768071
1970,Wezembeek-Oppem,Bremlaan,7,50.8319865482,4.49961638892
1970,Wezembeek-Oppem,Beekstraat,91,50.8455053129,4.49003681526
1970,Wezembeek-Oppem,Pleinlaan,38,50.8428179789,4.47851994659
1970,Wezembeek-Oppem,Lange Eikhoekje,4,50.8533753221,4.49298229512
1970,Wezembeek-Oppem,Hoefijzerstraat,47,50.8477757314,4.48765630854
1970,Wezembeek-Oppem,de Burburelaan,39,50.8522679259,4.47958181167
1970,Wezembeek-Oppem,Stijn Streuvelsoord,6,50.8379582329,4.49553478951
1970,Wezembeek-Oppem,Bos van Houthulstlaan,27,50.8460290597,4.49543314208
1970,Wezembeek-Oppem,Domein Fuji,31,50.832069487,4.48676097622
1970,Wezembeek-Oppem,Gergelstraat,53,50.8487964377,4.48467421036
1970,Wezembeek-Oppem,Hoefijzerstraat,8,50.8469402426,4.48579306428
1970,Wezembeek-Oppem,Warandeberg,44,50.8566358736,4.48390230625
1970,Wezembeek-Oppem,Irissenoord,10,50.8469245616,4.50113195158
1970,Wezembeek-Oppem,Papaverlaan,5,50.8397066432,4.47896183752
1970,Wezembeek-Oppem,Pleinlaan,2,50.8453367025,4.47886138566
1970,Wezembeek-Oppem,Bergstraat,30,50.8528997845,4.48647502322
1970,Wezembeek-Oppem,de Burburelaan,136,50.8465674584,4.47399647912
1970,Wezembeek-Oppem,Domein Fuji,13,50.8307512527,4.48879087431
1970,Wezembeek-Oppem,Ferdinand Kinnenstraat,38,50.8442172635,4.47226122591
1970,Wezembeek-Oppem,Hertogenlaan,38,50.8373318533,4.47793536437
1970,Wezembeek-Oppem,Jozef Bausstraat,28,50.8388947179,4.49433086763
1970,Wezembeek-Oppem,Berkenhof,29,50.8487510545,4.49117030137
1970,Wezembeek-Oppem,Oppemlaan,136,50.8422896192,4.48055313931
1970,Wezembeek-Oppem,Vinkenoord,11,50.8439598519,4.49699434344
1970,Wezembeek-Oppem,Nigellestraat,14,50.8449307956,4.50647259118
1970,Wezembeek-Oppem,Rode Beukenlaan,60,50.8419568954,4.47569055018
1970,Wezembeek-Oppem,Hertogweg,31,50.8280886892,4.50158891802
1970,Wezembeek-Oppem,Diepstraat,3,50.8360789675,4.48917436352
1970,Wezembeek-Oppem,Viooltjeslaan,19,50.8432237619,4.48492461794
1970,Wezembeek-Oppem,Pleinlaan,53,50.8417772002,4.47704731254
1970,Wezembeek-Oppem,Zavelstraat,11A,50.8373470591,4.49526297255
1970,Wezembeek-Oppem,Hertogenlaan,71,50.8357135173,4.48211728311
1970,Wezembeek-Oppem,Bergenblokstraat,63,50.8534194496,4.48604716663
1970,Wezembeek-Oppem,Eekhoornlaan,10,50.835917096,4.49575497386
1970,Wezembeek-Oppem,Raymond Hernalsteenstraat,3,50.8430529086,4.48765153531
1970,Wezembeek-Oppem,Boekweitveld,34,50.8482958507,4.50424105455
1970,Wezembeek-Oppem,Louis Marcelisstraat,97,50.8453168998,4.48472805441
1970,Wezembeek-Oppem,Schone Luchtlaan,24,50.8439547462,4.48065083394
1970,Wezembeek-Oppem,Zikkelstraat,6,50.8350532311,4.49058633663
1970,Wezembeek-Oppem,Hertogenlaan,214,50.8363078983,4.48842070829
1970,Wezembeek-Oppem,Bosweg,29,50.8394010115,4.48816711499
1970,Wezembeek-Oppem,Jan Baptist De Keyzerstraat,148,50.8481219698,4.48926957479
1970,Wezembeek-Oppem,Diepstraat,43,50.8349222699,4.49117128811
1970,Wezembeek-Oppem,Boekweitveld,16,50.8472547945,4.5053799646
1970,Wezembeek-Oppem,In de Poort,10,50.8508957616,4.48919564185
1970,Wezembeek-Oppem,Mechelsesteenweg,35,50.847839264,4.50284787699
1970,Wezembeek-Oppem,Pleinlaan,71,50.8401756334,4.47577279255
1970,Wezembeek-Oppem,Zonneveld,5,50.846520261,4.50614500739
1970,Wezembeek-Oppem,Hertogenlaan,53,50.8358513716,4.48020710971
